timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5207, 92, 5.81364, -27.4628, 42.6088, -150.516, -69.4673, 63.0902
10.5273, 92, 5.84685, -27.6337, 42.7324, -150.472, -69.2715, 63.1912
10.5353, 92, 5.91332, -27.9743, 42.9795, -150.382, -68.88, 63.4021
10.5433, 92, 5.97997, -28.313, 43.2255, -150.29, -68.4885, 63.6251
10.5514, 92, 6.04676, -28.6495, 43.471, -150.196, -68.0973, 63.8605
10.5606, 92, 6.11373, -29.1488, 43.8367, -150.051, -67.5111, 64.2373
10.57, 92, 6.21446, -29.4789, 44.0789, -149.953, -67.1205, 64.5045
10.5753, 92, 6.24821, -29.6429, 44.1999, -149.904, -66.9253, 64.6429
10.5859, 93, 6.35012, -30.1312, 44.5606, -149.753, -66.3401, 65.0789
10.5913, 93, 6.38429, -30.2926, 44.6802, -149.702, -66.145, 65.2312
10.6017, 93, 6.48751, -30.7723, 45.0377, -149.546, -65.5595, 65.7101
10.6073, 93, 6.52233, -30.9313, 45.1559, -149.494, -65.3644, 65.8773
10.6218, 93, 6.62799, -31.4048, 45.6257, -149.282, -64.5838, 66.5846
10.6232, 93, 6.66351, -31.5614, 45.6257, -149.282, -64.5838, 66.5846
10.6323, 93, 6.7352, -31.8723, 45.8576, -149.175, -64.1935, 66.9601
10.6392, 93, 6.80768, -32.1794, 46.0881, -149.068, -63.803, 67.3504
10.6473, 93, 6.88118, -32.4842, 46.3174, -148.962, -63.4122, 67.7547
10.6553, 94, 6.95576, -32.7856, 46.5444, -148.856, -63.0213, 68.174
10.6633, 94, 7.03139, -33.0837, 46.7695, -148.752, -62.6304, 68.6092
10.6714, 94, 7.10851, -33.3782, 46.9925, -148.648, -62.2397, 69.0608
10.6793, 94, 7.18737, -33.6688, 47.212, -148.545, -61.8493, 69.5301
10.6875, 94, 7.26804, -33.9566, 47.4293, -148.443, -61.459, 70.0157
10.6977, 94, 7.35045, -34.2405, 47.7513, -148.295, -60.8736, 70.7751
10.7044, 94, 7.43464, -34.5205, 47.8569, -148.248, -60.6787, 71.0361
10.7123, 94, 7.5209, -34.7966, 48.0663, -148.154, -60.2891, 71.5697
10.7193, 94, 7.609, -35.0672, 48.2729, -148.065, -59.8999, 72.118
10.7273, 95, 7.69911, -35.3331, 48.4752, -147.979, -59.5119, 72.6818
10.7353, 95, 7.79146, -35.5943, 48.6732, -147.899, -59.1255, 73.2621
10.7433, 95, 7.88626, -35.8505, 48.8678, -147.823, -58.7405, 73.8598
10.7513, 95, 7.98386, -36.1022, 49.0578, -147.752, -58.3576, 74.4738
10.7629, 95, 8.13494, -36.4684, 49.3334, -147.656, -57.786, 75.4262
10.7675, 95, 8.18656, -36.5871, 49.4232, -147.627, -57.5963, 75.7516
10.7763, 95, 8.29178, -36.8201, 49.5999, -147.573, -57.2185, 76.4128
10.7833, 95, 8.39959, -37.0467, 49.7711, -147.527, -56.8434, 77.0871
10.7913, 96, 8.50986, -37.2654, 49.9365, -147.489, -56.4711, 77.7756
10.7993, 96, 8.62252, -37.4765, 50.0965, -147.458, -56.103, 78.4776
10.8075, 96, 8.7379, -37.6807, 50.25, -147.436, -55.7398, 79.1924
10.8153, 96, 8.85637, -37.8773, 50.3961, -147.423, -55.382, 79.9225
10.8237, 96, 8.97777, -38.0657, 50.5354, -147.417, -55.0295, 80.6659
10.8314, 96, 9.10155, -38.2459, 50.6681, -147.42, -54.6821, 81.4203
10.8394, 96, 9.22756, -38.4171, 50.794, -147.432, -54.3398, 82.187
10.8478, 96, 9.35587, -38.5786, 50.9133, -147.454, -54.0031, 82.9644
10.8554, 96, 9.48589, -38.7298, 51.0254, -147.486, -53.6728, 83.7496
10.8635, 97, 9.6172, -38.8704, 51.1295, -147.526, -53.3497, 84.5454
10.8713, 97, 9.75007, -39.0011, 51.225, -147.578, -53.0354, 85.3485
10.8794, 97, 9.885, -39.1222, 51.3116, -147.639, -52.7314, 86.1566
10.8873, 97, 10.0217, -39.2332, 51.3891, -147.71, -52.4379, 86.9737
10.8957, 97, 10.1596, -39.3331, 51.4579, -147.791, -52.1547, 87.7957
10.9035, 97, 10.2986, -39.4211, 51.5181, -147.88, -51.8812, 88.6225
10.9115, 97, 10.4381, -39.497, 51.57, -147.978, -51.6172, 89.456
10.9197, 97, 10.5774, -39.5606, 51.6134, -148.084, -51.3631, 90.2898
10.9276, 98, 10.7161, -39.6116, 51.6478, -148.198, -51.1196, 91.1263
10.9357, 98, 10.854, -39.6498, 51.6728, -148.32, -50.8885, 91.9644
10.9447, 98, 10.9913, -39.6764, 51.6883, -148.45, -50.6713, 92.7999
10.9518, 98, 11.1285, -39.6918, 51.6938, -148.588, -50.4689, 93.6362
10.9607, 98, 11.2651, -39.6957, 51.6892, -148.731, -50.2814, 94.4688
10.9679, 98, 11.4004, -39.687, 51.6749, -148.881, -50.1079, 95.2972
10.9764, 98, 11.534, -39.6652, 51.6514, -149.035, -49.948, 96.1247
10.9839, 98, 11.6002, -39.6495, 51.6363, -149.114, -49.8731, 96.9458
10.9923, 98, 11.7952, -39.5825, 51.5774, -149.357, -49.6686, 97.7635
10.9999, 99, 11.8588, -39.5534, 51.5531, -149.44, -49.6073, 98.1709
11.0084, 99, 12.0461, -39.447, 51.4661, -149.692, -49.4471, 99.378
11.0153, 99, 12.1074, -39.4053, 51.4321, -149.777, -49.4019, 99.7765
11.0234, 99, 12.2281, -39.3134, 51.3566, -149.949, -49.3244, 100.567
11.0344, 99, 12.4034, -39.1528, 51.2248, -150.21, -49.2388, 101.733
11.0393, 99, 12.46, -39.0928, 51.176, -150.297, -49.2187, 102.117
11.0473, 99, 12.5705, -38.9632, 51.0718, -150.471, -49.1896, 102.878
11.0553, 99, 12.6773, -38.8209, 50.9592, -150.644, -49.1754, 103.627
11.0648, 100, 12.8301, -38.5845, 50.7739, -150.902, -49.1806, 104.731
11.0728, 100, 12.927, -38.4126, 50.6394, -151.071, -49.2037, 105.452
11.0808, 100, 13.0201, -38.2297, 50.4959, -151.238, -49.2426, 106.159
11.0873, 100, 13.0653, -38.1342, 50.421, -151.321, -49.269, 106.509
11.0969, 100, 13.1947, -37.8301, 50.1841, -151.563, -49.3728, 107.535
11.1049, 100, 13.2754, -37.6136, 50.0158, -151.721, -49.4622, 108.201
11.1113, 100, 13.3138, -37.5012, 49.9285, -151.798, -49.5125, 108.529
11.1193, 100, 13.3874, -37.2677, 49.748, -151.949, -49.6245, 109.175
11.1283, 100, 13.4565, -37.0229, 49.5603, -152.095, -49.7511, 109.806
11.1363, 101, 13.5209, -36.7673, 49.3647, -152.236, -49.8921, 110.425
11.1433, 101, 13.581, -36.5002, 49.1605, -152.373, -50.0478, 111.029
11.1523, 101, 13.6369, -36.2231, 48.949, -152.504, -50.2189, 111.619
11.1593, 101, 13.6887, -35.937, 48.7306, -152.629, -50.4051, 112.194
11.1673, 101, 13.7364, -35.641, 48.5038, -152.749, -50.6061, 112.754
11.1753, 101, 13.7797, -35.3358, 48.2704, -152.863, -50.8212, 113.299
11.1833, 101, 13.8185, -35.02, 48.0308, -152.97, -51.0496, 113.831
11.1913, 101, 13.853, -34.6944, 47.7841, -153.072, -51.2906, 114.348
11.1993, 101, 13.8832, -34.3591, 47.5318, -153.168, -51.5438, 114.852
11.2073, 102, 13.9092, -34.0146, 47.2732, -153.257, -51.8097, 115.343
11.2153, 102, 13.9312, -33.661, 47.0084, -153.341, -52.088, 115.82
11.2233, 102, 13.9496, -33.2999, 46.7382, -153.418, -52.3793, 116.284
11.2313, 102, 13.9647, -32.9318, 46.4613, -153.489, -52.6835, 116.733
11.2393, 102, 13.9763, -32.5559, 46.1794, -153.553, -52.9996, 117.169
11.2473, 102, 13.9842, -32.1716, 45.8921, -153.613, -53.3265, 117.593
11.2553, 102, 13.9889, -31.7796, 45.6002, -153.666, -53.6636, 118.005
11.2634, 102, 13.9903, -31.3806, 45.3039, -153.713, -54.01, 118.405
11.2714, 103, 13.9883, -30.9748, 45.0031, -153.755, -54.3658, 118.794
11.2793, 103, 13.983, -30.5615, 44.6986, -153.792, -54.7306, 119.171
11.2874, 103, 13.9749, -30.1423, 44.3899, -153.822, -55.1053, 119.536
11.2953, 103, 13.9644, -29.7176, 44.0773, -153.847, -55.4895, 119.89
11.3035, 103, 13.9516, -29.2875, 43.7603, -153.866, -55.8832, 120.233
11.3114, 103, 13.9363, -28.8513, 43.4403, -153.881, -56.2856, 120.565
11.3193, 103, 13.9185, -28.4093, 43.117, -153.89, -56.6954, 120.887
11.3282, 103, 13.8982, -27.9623, 42.7919, -153.896, -57.1115, 121.2
11.3356, 103, 13.8758, -27.5097, 42.4642, -153.897, -57.5335, 121.503
11.3443, 104, 13.8511, -27.0526, 42.1353, -153.894, -57.9613, 121.797
11.3522, 104, 13.8244, -26.5917, 41.8035, -153.886, -58.3952, 122.082
11.3598, 104, 13.7961, -26.1274, 41.4698, -153.873, -58.8354, 122.356
11.3683, 104, 13.7667, -25.6604, 41.1342, -153.856, -59.282, 122.621
11.3762, 104, 13.736, -25.1911, 40.7982, -153.835, -59.7341, 122.877
11.3841, 104, 13.7044, -24.7194, 40.4604, -153.81, -60.1899, 123.125
11.3916, 104, 13.6721, -24.246, 40.1221, -153.782, -60.6488, 123.368
11.4007, 104, 13.6389, -23.7709, 39.7835, -153.751, -61.1099, 123.605
11.4083, 104, 13.6051, -23.2943, 39.4462, -153.717, -61.5719, 123.84
11.4156, 104, 13.5706, -22.8172, 39.1095, -153.682, -62.0347, 124.073
11.4236, 104, 13.5356, -22.3397, 38.7741, -153.645, -62.4974, 124.304
11.4324, 104, 13.5006, -21.8628, 38.4394, -153.605, -62.9597, 124.533
11.4401, 104, 13.4655, -21.387, 38.1063, -153.564, -63.4222, 124.762
11.4496, 104, 13.4304, -20.9118, 37.7741, -153.522, -63.8839, 124.99
11.4564, 104, 13.3953, -20.4376, 37.4437, -153.477, -64.3448, 125.217
11.4639, 104, 13.3606, -19.9641, 37.1143, -153.43, -64.8053, 125.443
11.4718, 104, 13.326, -19.4913, 36.787, -153.383, -65.2654, 125.667
11.4804, 104, 13.2914, -19.0193, 36.4606, -153.334, -65.7249, 125.891
11.4882, 104, 13.2741, -18.7834, 36.298, -153.308, -65.9544, 126.115
11.4952, 104, 13.2396, -18.3124, 35.9739, -153.257, -66.4134, 126.226
11.5043, 104, 13.1879, -17.6071, 35.4913, -153.177, -67.1008, 126.56
11.5112, 104, 13.1708, -17.3725, 35.331, -153.149, -67.3293, 126.671
11.5193, 104, 13.1365, -16.9044, 35.0114, -153.094, -67.786, 126.892
11.5285, 104, 13.0854, -16.2036, 34.5345, -153.006, -68.4695, 127.223
11.5352, 104, 13.0685, -15.9706, 34.3765, -152.977, -68.6972, 127.333
11.5433, 104, 13.0351, -15.5053, 34.0621, -152.916, -69.152, 127.552
11.5526, 104, 12.9854, -14.8093, 33.5931, -152.823, -69.8333, 127.881
11.5592, 104, 12.9689, -14.5777, 33.4376, -152.791, -70.0601, 127.99
11.5672, 104, 12.936, -14.1146, 33.1273, -152.726, -70.5131, 128.208
11.5773, 104, 12.8873, -13.4214, 32.6658, -152.627, -71.1903, 128.535
11.5833, 104, 12.871, -13.191, 32.5125, -152.592, -71.4156, 128.644
11.5913, 104, 12.8387, -12.7308, 32.2077, -152.524, -71.8659, 128.861
11.6009, 104, 12.7904, -12.0431, 31.7537, -152.418, -72.5401, 129.186
11.6091, 104, 12.7584, -11.5862, 31.4533, -152.346, -72.9883, 129.402
11.6153, 104, 12.7427, -11.3578, 31.3035, -152.309, -73.2122, 129.511
11.6243, 104, 12.7113, -10.9022, 31.0053, -152.235, -73.6595, 129.727
11.6312, 104, 12.6801, -10.4476, 30.7093, -152.159, -74.1059, 129.943
11.6402, 104, 12.6493, -9.99391, 30.415, -152.082, -74.551, 130.158
11.6474, 104, 12.6186, -9.541, 30.1232, -152.004, -74.9955, 130.374
11.6563, 104, 12.5883, -9.08879, 29.8323, -151.924, -75.4391, 130.589
11.6643, 104, 12.5581, -8.6379, 29.5436, -151.843, -75.8816, 130.804
11.6722, 104, 12.5282, -8.18797, 29.2568, -151.76, -76.3231, 131.019
11.6792, 104, 12.4986, -7.73961, 28.9721, -151.677, -76.7641, 131.234
11.6873, 104, 12.469, -7.29268, 28.6896, -151.591, -77.2044, 131.449
11.6954, 104, 12.44, -6.84665, 28.4086, -151.505, -77.6434, 131.664
11.7033, 104, 12.4114, -6.40207, 28.1297, -151.417, -78.0814, 131.878
11.7112, 104, 12.383, -5.95886, 27.8519, -151.328, -78.518, 132.093
11.7194, 104, 12.3548, -5.51644, 27.577, -151.238, -78.9536, 132.308
11.7272, 104, 12.3267, -5.07493, 27.3042, -151.146, -79.3884, 132.522
11.7352, 104, 12.2989, -4.63426, 27.0334, -151.052, -79.8224, 132.737
11.7434, 104, 12.2714, -4.19503, 26.7648, -150.958, -80.2555, 132.951
11.7512, 104, 12.2442, -3.75677, 26.4976, -150.862, -80.6878, 133.166
11.7593, 104, 12.2173, -3.32001, 26.2331, -150.765, -81.1188, 133.381
11.7674, 104, 12.1908, -2.88504, 25.9705, -150.666, -81.5484, 133.595
11.7753, 104, 12.1645, -2.45119, 25.7097, -150.567, -81.9768, 133.811
11.7832, 104, 12.1385, -2.01874, 25.4516, -150.465, -82.4042, 134.026
11.7914, 104, 12.1131, -1.58754, 25.1953, -150.363, -82.8305, 134.241
11.7993, 104, 12.0879, -1.15784, 24.9415, -150.259, -83.2558, 134.457
11.8073, 104, 12.063, -0.728653, 24.69, -150.153, -83.68, 134.672
11.8154, 104, 12.0385, -0.300718, 24.4402, -150.047, -84.1031, 134.888
11.8233, 104, 12.0139, 0.125793, 24.1932, -149.939, -84.5251, 135.104
11.8313, 104, 11.9897, 0.551411, 23.9486, -149.83, -84.9457, 135.32
11.8395, 104, 11.966, 0.975569, 23.7059, -149.719, -85.365, 135.536
11.8473, 104, 11.9425, 1.39836, 23.4663, -149.607, -85.7831, 135.753
11.8554, 104, 11.9193, 1.81922, 23.2282, -149.493, -86.2001, 135.969
11.8635, 104, 11.8964, 2.23893, 22.9924, -149.379, -86.6158, 136.187
11.8712, 104, 11.8738, 2.65687, 22.7594, -149.262, -87.0303, 136.404
11.8793, 104, 11.8513, 3.07281, 22.5283, -149.145, -87.4439, 136.621
11.8873, 104, 11.8293, 3.48786, 22.2998, -149.026, -87.8563, 136.839
11.8953, 104, 11.8078, 3.90181, 22.0744, -148.906, -88.2673, 137.057
11.9035, 104, 11.7866, 4.3147, 21.8507, -148.784, -88.6767, 137.275
11.9115, 104, 11.7656, 4.72568, 21.6298, -148.661, -89.0848, 137.494
11.9195, 104, 11.7451, 5.13578, 21.4116, -148.537, -89.4912, 137.712
11.9284, 104, 11.725, 5.54414, 21.1951, -148.411, -89.8967, 137.932
11.9356, 104, 11.705, 5.95063, 20.9815, -148.284, -90.3009, 138.151
11.9437, 104, 11.6853, 6.35548, 20.771, -148.155, -90.704, 138.371
11.9524, 104, 11.6661, 6.7589, 20.5626, -148.025, -91.106, 138.592
11.9598, 104, 11.6473, 7.16044, 20.3567, -147.894, -91.5067, 138.812
11.9685, 104, 11.629, 7.5591, 20.1539, -147.761, -91.9054, 139.033
11.9765, 104, 11.6112, 7.95524, 19.9536, -147.626, -92.3022, 139.254
11.9839, 104, 11.5939, 8.34762, 19.756, -147.491, -92.6965, 139.475
11.9924, 104, 11.5773, 8.73532, 19.5629, -147.355, -93.0875, 139.695
11.9992, 104, 11.5692, 8.92654, 19.4681, -147.287, -93.2814, 139.805
12.0083, 104, 11.5459, 9.48902, 19.1898, -147.083, -93.8544, 140.13
12.0152, 104, 11.5385, 9.67212, 19.0996, -147.016, -94.0417, 140.237
12.0232, 104, 11.5243, 10.0305, 18.9246, -146.882, -94.4091, 140.447
12.0333, 104, 11.5042, 10.545, 18.6758, -146.687, -94.9375, 140.752
12.0392, 104, 11.4978, 10.7094, 18.5967, -146.624, -95.1065, 140.85
12.0487, 104, 11.4799, 11.1797, 18.374, -146.442, -95.5884, 141.13
12.0566, 104, 11.4689, 11.4715, 18.2378, -146.329, -95.8866, 141.305
12.0632, 104, 11.4636, 11.6106, 18.1734, -146.274, -96.0283, 141.388
12.0712, 104, 11.4539, 11.8742, 18.0522, -146.17, -96.2961, 141.545
12.0808, 104, 11.4407, 12.2308, 17.8901, -146.028, -96.6581, 141.759
12.0894, 104, 11.4328, 12.4432, 17.7949, -145.943, -96.8724, 141.887
12.0953, 104, 11.4292, 12.5416, 17.7511, -145.904, -96.9711, 141.946
12.1049, 104, 11.4194, 12.805, 17.6354, -145.798, -97.2348, 142.103
12.1132, 104, 11.4138, 12.9548, 17.5707, -145.739, -97.3833, 142.192
12.1193, 104, 11.4111, 13.0224, 17.542, -145.712, -97.4492, 142.231
12.129, 104, 11.406, 13.1431, 17.4698, -145.645, -97.6157, 142.331
12.1352, 104, 11.4014, 13.2454, 17.4501, -145.627, -97.661, 142.358
12.1433, 104, 11.3972, 13.3303, 17.4167, -145.595, -97.738, 142.405
12.1513, 104, 11.3934, 13.3998, 17.3908, -145.571, -97.7974, 142.441
12.1593, 104, 11.3899, 13.4558, 17.3716, -145.552, -97.8415, 142.468
12.1672, 104, 11.387, 13.4998, 17.3578, -145.539, -97.8731, 142.488
12.1753, 104, 11.3846, 13.533, 17.3485, -145.53, -97.8949, 142.5
12.1832, 104, 11.3826, 13.5577, 17.3427, -145.524, -97.909, 142.508
12.1913, 104, 11.3811, 13.5755, 17.3392, -145.52, -97.9174, 142.513
12.1993, 104, 11.3799, 13.5877, 17.3373, -145.519, -97.9219, 142.515
12.2072, 104, 11.3791, 13.5961, 17.3365, -145.518, -97.9241, 142.516
12.2152, 105, 11.3785, 13.6014, 17.3361, -145.517, -97.9252, 142.517
12.2233, 105, 11.3782, 13.6045, 17.3359, -145.517, -97.9256, 142.517
12.2312, 105, 11.378, 13.6064, 17.3358, -145.517, -97.9258, 142.517
12.2393, 105, 11.3779, 13.6079, 17.3358, -145.517, -97.926, 142.517
12.2474, 105, 11.3778, 13.6092, 17.3358, -145.517, -97.926, 142.517
12.2552, 105, 11.3777, 13.6101, 17.3358, -145.517, -97.926, 142.517
12.2633, 105, 11.3777, 13.6111, 17.3359, -145.517, -97.9259, 142.517
12.2713, 105, 11.3777, 13.6119, 17.3361, -145.517, -97.9258, 142.517
12.2792, 105, 11.3777, 13.6125, 17.3362, -145.517, -97.9257, 142.517
12.2872, 105, 11.3776, 13.6131, 17.3364, -145.517, -97.9256, 142.517
12.2953, 105, 11.3776, 13.6135, 17.3366, -145.517, -97.9254, 142.517
12.3032, 105, 11.3776, 13.6137, 17.3368, -145.517, -97.9253, 142.517
12.3113, 105, 11.3776, 13.6139, 17.337, -145.517, -97.9252, 142.517
12.3193, 105, 11.3776, 13.6139, 17.3372, -145.517, -97.925, 142.517
12.3273, 105, 11.3776, 13.6139, 17.3373, -145.517, -97.9248, 142.517
