timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.8959, 38, -26.9174, -27.3025, 43.9042, -145.377, -76.7646, 42.6082
7.90548, 38, -26.8993, -27.3839, 43.9673, -145.321, -76.7098, 42.6296
7.91193, 39, -26.881, -27.4649, 44.0302, -145.263, -76.654, 42.652
7.92099, 39, -26.8625, -27.5458, 44.0929, -145.207, -76.5988, 42.6755
7.92793, 39, -26.8436, -27.6264, 44.1553, -145.15, -76.5442, 42.6999
7.93593, 39, -26.8245, -27.7068, 44.2176, -145.093, -76.4885, 42.7256
7.94404, 39, -26.8053, -27.787, 44.2797, -145.037, -76.4341, 42.7523
7.95192, 39, -26.786, -27.8669, 44.3414, -144.98, -76.379, 42.7806
7.95992, 39, -26.7664, -27.9466, 44.4029, -144.924, -76.3237, 42.8105
7.96792, 39, -26.7467, -28.026, 44.4641, -144.868, -76.2694, 42.8415
7.97596, 39, -26.7269, -28.1052, 44.525, -144.811, -76.214, 42.8732
7.98389, 39, -26.7069, -28.1842, 44.5858, -144.756, -76.1594, 42.906
7.99193, 39, -26.6865, -28.2627, 44.6463, -144.699, -76.1047, 42.9404
7.99992, 40, -26.6659, -28.3411, 44.7065, -144.644, -76.0495, 42.9763
8.00793, 40, -26.6451, -28.4192, 44.7666, -144.589, -75.9957, 43.0138
8.01598, 40, -26.6242, -28.4969, 44.8263, -144.533, -75.941, 43.052
8.02396, 40, -26.603, -28.5743, 44.8858, -144.478, -75.8866, 43.0913
8.0319, 40, -26.5816, -28.6514, 44.9451, -144.423, -75.8327, 43.1318
8.04005, 40, -26.56, -28.7283, 45.004, -144.367, -75.778, 43.1743
8.04795, 40, -26.5382, -28.8048, 45.0626, -144.314, -75.7241, 43.2179
8.05591, 40, -26.516, -28.8811, 45.121, -144.258, -75.6704, 43.2624
8.06389, 40, -26.4936, -28.9571, 45.179, -144.204, -75.616, 43.3083
8.07191, 40, -26.4711, -29.0329, 45.2367, -144.15, -75.5626, 43.3562
8.07995, 40, -26.4482, -29.1083, 45.2942, -144.095, -75.5086, 43.4052
8.08792, 40, -26.425, -29.1834, 45.3513, -144.042, -75.4545, 43.455
8.09597, 41, -26.4018, -29.2582, 45.4082, -143.988, -75.4014, 43.5063
8.10392, 41, -26.3782, -29.3327, 45.4649, -143.934, -75.3476, 43.5596
8.11214, 41, -26.3542, -29.4068, 45.5211, -143.882, -75.2942, 43.6135
8.12085, 41, -26.3301, -29.4807, 45.5771, -143.828, -75.2412, 43.6686
8.12801, 41, -26.3058, -29.5542, 45.6328, -143.776, -75.1875, 43.7258
8.13653, 41, -26.2812, -29.6274, 45.688, -143.724, -75.1347, 43.7841
8.14399, 41, -26.2564, -29.7002, 45.743, -143.671, -75.0819, 43.8435
8.15248, 41, -26.2313, -29.7726, 45.7977, -143.619, -75.0286, 43.9049
8.15888, 41, -26.2186, -29.8088, 45.8248, -143.593, -75.0025, 43.9362
8.16792, 41, -26.18, -29.9164, 45.9058, -143.515, -74.9235, 44.0315
8.1768, 41, -26.1542, -29.9878, 45.9595, -143.465, -74.8705, 44.0977
8.18487, 42, -26.128, -30.0588, 46.0128, -143.413, -74.8185, 44.1648
8.19202, 42, -26.1015, -30.1294, 46.0658, -143.362, -74.7657, 44.2329
8.19895, 42, -26.0882, -30.1645, 46.0922, -143.338, -74.7394, 44.2678
8.20688, 42, -26.0612, -30.2346, 46.1446, -143.287, -74.6875, 44.3388
8.21715, 42, -26.02, -30.3389, 46.2225, -143.212, -74.6085, 44.4476
8.22289, 42, -26.0062, -30.3735, 46.2482, -143.188, -74.5823, 44.485
8.23093, 42, -25.9784, -30.4424, 46.2995, -143.138, -74.5306, 44.5599
8.24141, 42, -25.936, -30.545, 46.3756, -143.064, -74.4519, 44.676
8.24695, 42, -25.9217, -30.579, 46.4008, -143.041, -74.426, 44.7152
8.25651, 42, -25.8781, -30.6803, 46.4757, -142.968, -74.3484, 44.8354
8.2654, 42, -25.8488, -30.7472, 46.5252, -142.92, -74.2961, 44.9177
8.27094, 42, -25.834, -30.7806, 46.5498, -142.897, -74.2704, 44.9592
8.28047, 43, -25.8042, -30.8469, 46.5986, -142.849, -74.2193, 45.0875
8.2869, 43, -25.7742, -30.913, 46.6471, -142.802, -74.1672, 45.1306
8.29691, 43, -25.7285, -31.0112, 46.7189, -142.733, -74.0905, 45.2637
8.30289, 43, -25.7131, -31.0437, 46.7427, -142.71, -74.0648, 45.3084
8.31384, 43, -25.6664, -31.1408, 46.8133, -142.641, -73.9875, 45.4457
8.319, 43, -25.6506, -31.1728, 46.8365, -142.619, -73.9622, 45.492
8.32794, 43, -25.6188, -31.2365, 46.8829, -142.574, -73.9111, 45.5862
8.33588, 43, -25.5865, -31.2998, 46.9288, -142.529, -73.8596, 45.6816
8.34392, 43, -25.5539, -31.3625, 46.9743, -142.485, -73.8092, 45.7787
8.35194, 43, -25.5211, -31.4247, 47.0192, -142.442, -73.758, 45.8772
8.35988, 43, -25.488, -31.4864, 47.0637, -142.398, -73.7069, 45.9774
8.36787, 44, -25.4544, -31.5475, 47.1077, -142.355, -73.6568, 46.079
8.37593, 44, -25.4203, -31.6083, 47.1511, -142.314, -73.606, 46.1828
8.38389, 44, -25.3858, -31.6685, 47.1941, -142.272, -73.5554, 46.2878
8.3919, 44, -25.3511, -31.7284, 47.2367, -142.23, -73.5054, 46.3948
8.39994, 44, -25.3159, -31.7878, 47.2787, -142.19, -73.4548, 46.503
8.40801, 44, -25.2803, -31.8467, 47.3202, -142.15, -73.4045, 46.6132
8.41495, 44, -25.2443, -31.9051, 47.3612, -142.11, -73.355, 46.7252
8.42397, 44, -25.2079, -31.9628, 47.4018, -142.07, -73.3047, 46.8382
8.43187, 44, -25.1712, -32.02, 47.4417, -142.032, -73.2552, 46.9533
8.43987, 44, -25.1341, -32.0764, 47.4811, -141.995, -73.2058, 47.0702
8.44793, 44, -25.0965, -32.1323, 47.5201, -141.957, -73.1558, 47.1888
8.45607, 45, -25.0585, -32.1876, 47.5586, -141.92, -73.1065, 47.3092
8.46294, 45, -25.0202, -32.2422, 47.5963, -141.884, -73.0577, 47.4314
8.47196, 45, -24.9813, -32.2964, 47.6337, -141.849, -73.0081, 47.5551
8.48004, 45, -24.9419, -32.3499, 47.6703, -141.813, -72.9594, 47.6807
8.48866, 45, -24.9021, -32.4031, 47.7063, -141.779, -72.911, 47.8082
8.49593, 45, -24.862, -32.4556, 47.7418, -141.745, -72.8618, 47.9369
8.50388, 45, -24.8214, -32.5075, 47.7767, -141.712, -72.8134, 48.0675
8.51197, 45, -24.7802, -32.5588, 47.8108, -141.679, -72.7654, 48.1998
8.51991, 45, -24.7387, -32.6095, 47.8445, -141.647, -72.7167, 48.3337
8.52778, 45, -24.6968, -32.6594, 47.8777, -141.616, -72.6687, 48.4695
8.53593, 45, -24.6545, -32.7085, 47.9101, -141.586, -72.6211, 48.607
8.54387, 45, -24.6115, -32.7568, 47.942, -141.556, -72.5727, 48.7461
8.55188, 46, -24.5682, -32.8045, 47.9733, -141.526, -72.5253, 48.8868
8.55997, 46, -24.5243, -32.8513, 48.0038, -141.498, -72.4784, 49.0292
8.56787, 46, -24.4799, -32.8974, 48.0336, -141.47, -72.4306, 49.1731
8.57617, 46, -24.4351, -32.9429, 48.0629, -141.444, -72.3835, 49.319
8.58401, 46, -24.3899, -32.9878, 48.0916, -141.418, -72.337, 49.4668
8.59189, 46, -24.3442, -33.032, 48.1194, -141.392, -72.2897, 49.6165
8.60191, 46, -24.2979, -33.0754, 48.1466, -141.368, -72.243, 49.7679
8.60833, 46, -24.2513, -33.1183, 48.1731, -141.344, -72.1972, 49.9207
8.6154, 46, -24.2041, -33.1603, 48.1989, -141.321, -72.1506, 50.0754
8.62399, 46, -24.1563, -33.2015, 48.2239, -141.299, -72.1045, 50.2313
8.6325, 46, -24.1081, -33.2419, 48.2483, -141.278, -72.0593, 50.389
8.64, 47, -24.0594, -33.2814, 48.2719, -141.257, -72.0136, 50.5485
8.64751, 47, -24.0101, -33.3201, 48.2949, -141.237, -71.9679, 50.7098
8.65667, 47, -23.9602, -33.3579, 48.3171, -141.218, -71.9233, 50.8727
8.66387, 47, -23.9099, -33.3949, 48.3384, -141.201, -71.8786, 51.0375
8.6719, 47, -23.859, -33.4309, 48.3589, -141.184, -71.8335, 51.2038
8.68176, 47, -23.8075, -33.4661, 48.3788, -141.169, -71.7894, 51.3716
8.68798, 47, -23.7556, -33.5006, 48.3979, -141.154, -71.7457, 51.5414
8.69489, 47, -23.7295, -33.5174, 48.4073, -141.147, -71.7236, 51.6269
8.70587, 47, -23.6502, -33.5667, 48.434, -141.127, -71.6579, 51.8861
8.71215, 47, -23.5967, -33.5985, 48.4507, -141.115, -71.6152, 52.0609
8.71889, 47, -23.5697, -33.6141, 48.4588, -141.109, -71.5938, 52.1491
8.72875, 47, -23.4879, -33.6593, 48.4817, -141.093, -71.5295, 52.4157
8.73637, 48, -23.4327, -33.6883, 48.4958, -141.083, -71.4877, 52.5955
8.7444, 48, -23.377, -33.7162, 48.5091, -141.075, -71.446, 52.7769
8.75274, 48, -23.3207, -33.7432, 48.5216, -141.067, -71.4039, 52.9602
8.76048, 48, -23.2639, -33.7692, 48.5333, -141.061, -71.3629, 53.1452
8.76844, 48, -23.2065, -33.7941, 48.5441, -141.056, -71.3226, 53.3317
8.77676, 48, -23.1486, -33.8181, 48.5539, -141.052, -71.282, 53.5198
8.78384, 48, -23.1194, -33.8296, 48.5585, -141.05, -71.2617, 53.6144
8.79191, 48, -23.0606, -33.8521, 48.5672, -141.048, -71.2218, 53.8052
8.80289, 48, -22.9713, -33.8839, 48.5784, -141.046, -71.1631, 54.0947
8.8079, 48, -22.9412, -33.8939, 48.5816, -141.045, -71.1434, 54.1921
8.81587, 48, -22.8807, -33.9132, 48.5875, -141.045, -71.1041, 54.3877
8.82395, 49, -22.8197, -33.9315, 48.5925, -141.046, -71.066, 54.5849
8.83186, 49, -22.758, -33.9485, 48.5965, -141.048, -71.0285, 54.7835
8.83986, 49, -22.6958, -33.9643, 48.5994, -141.051, -70.9909, 54.9837
8.84804, 49, -22.633, -33.9792, 48.6014, -141.055, -70.9536, 55.1858
8.85726, 49, -22.5378, -33.9993, 48.6027, -141.064, -70.8994, 55.4917
8.86286, 49, -22.5058, -34.0053, 48.6028, -141.068, -70.8816, 55.5945
8.87193, 49, -22.4413, -34.0164, 48.6028, -141.076, -70.8458, 55.8009
8.87988, 49, -22.3761, -34.0263, 48.6018, -141.086, -70.8103, 56.0091
8.8869, 49, -22.3105, -34.0352, 48.5999, -141.098, -70.7759, 56.2191
8.89591, 49, -22.2442, -34.0431, 48.5971, -141.11, -70.7424, 56.4304
8.90388, 49, -22.1774, -34.0497, 48.5932, -141.124, -70.7091, 56.6433
8.9135, 50, -22.11, -34.0551, 48.5881, -141.139, -70.6759, 56.9651
8.9199, 50, -22.0421, -34.0592, 48.5818, -141.155, -70.6438, 57.0731
8.92791, 50, -21.9737, -34.0618, 48.5745, -141.172, -70.6126, 57.2905
8.93586, 50, -21.9047, -34.0632, 48.566, -141.191, -70.5819, 57.5095
8.94402, 50, -21.8351, -34.0637, 48.5563, -141.21, -70.5512, 57.7298
8.95501, 50, -21.7648, -34.0632, 48.5401, -141.243, -70.5064, 58.063
8.95985, 50, -21.6937, -34.0615, 48.5341, -141.254, -70.492, 58.1748
8.96873, 50, -21.6221, -34.0585, 48.5211, -141.278, -70.4639, 58.3997
8.97487, 50, -21.5501, -34.0541, 48.507, -141.303, -70.4366, 58.6261
8.98386, 50, -21.4775, -34.0484, 48.4918, -141.328, -70.4094, 58.8537
8.99266, 50, -21.4044, -34.0411, 48.4754, -141.355, -70.3827, 59.0826
8.99895, 50, -21.3309, -34.0323, 48.4578, -141.384, -70.3571, 59.3127
9.00785, 51, -21.2568, -34.022, 48.439, -141.415, -70.3325, 59.5444
9.0167, 51, -21.182, -34.0103, 48.4191, -141.446, -70.3087, 59.7774
9.02492, 51, -21.1067, -33.9973, 48.398, -141.478, -70.2855, 60.0118
9.03187, 51, -21.0307, -33.9826, 48.3757, -141.512, -70.2628, 60.2474
9.04085, 51, -20.9541, -33.9661, 48.3523, -141.547, -70.2406, 60.4845
9.04799, 51, -20.877, -33.9481, 48.3277, -141.584, -70.2194, 60.7231
9.05496, 51, -20.7993, -33.9288, 48.302, -141.621, -70.1994, 60.9628
9.067, 51, -20.6818, -33.8966, 48.261, -141.68, -70.1713, 61.3246
9.07193, 51, -20.6425, -33.8852, 48.2468, -141.7, -70.1625, 61.4458
9.07993, 51, -20.5634, -33.8611, 48.2175, -141.742, -70.1456, 61.6892
9.08808, 51, -20.4838, -33.8353, 48.187, -141.784, -70.1292, 61.9339
9.09584, 52, -20.4036, -33.8082, 48.1551, -141.828, -70.1137, 62.1799
9.10388, 52, -20.3228, -33.7793, 48.122, -141.873, -70.0988, 62.4268
9.11209, 52, -20.2415, -33.7489, 48.0878, -141.92, -70.085, 62.6751
9.12009, 52, -20.1596, -33.7168, 48.0522, -141.968, -70.0722, 62.9248
9.12796, 52, -20.0773, -33.6829, 48.0155, -142.017, -70.0606, 63.1755
9.13636, 52, -19.9945, -33.6472, 47.9777, -142.067, -70.0502, 63.4271
9.14351, 52, -19.9112, -33.61, 47.9384, -142.119, -70.041, 63.6797
9.15202, 52, -19.8275, -33.5709, 47.8979, -142.171, -70.0329, 63.9336
9.16004, 52, -19.7432, -33.5302, 47.8563, -142.225, -70.0258, 64.1884
9.16689, 52, -19.7009, -33.5093, 47.8349, -142.253, -70.0228, 64.3163
9.17595, 52, -19.5736, -33.4439, 47.7691, -142.337, -70.0152, 64.7011
9.18398, 52, -19.4881, -33.3981, 47.7237, -142.394, -70.0116, 64.959
9.19085, 53, -19.4452, -33.3746, 47.7004, -142.424, -70.0102, 65.0884
9.2, 53, -19.3156, -33.3015, 47.6289, -142.513, -70.0076, 65.478
9.20691, 53, -19.2721, -33.2763, 47.6044, -142.544, -70.0073, 65.6083
9.21657, 53, -19.1412, -33.1979, 47.5291, -142.637, -70.0072, 66.0002
9.22426, 53, -19.0533, -33.1434, 47.4773, -142.702, -70.0084, 66.2629
9.23085, 53, -19.0093, -33.1155, 47.4509, -142.734, -70.0094, 66.3946
9.24036, 53, -18.8765, -33.029, 47.3697, -142.832, -70.0144, 66.7909
9.24858, 53, -18.7876, -32.9691, 47.314, -142.899, -70.0194, 67.0563
9.25643, 53, -18.6982, -32.9074, 47.257, -142.968, -70.0258, 67.3227
9.26447, 53, -18.6083, -32.8437, 47.1986, -143.037, -70.0338, 67.5898
9.2725, 53, -18.518, -32.7782, 47.1389, -143.108, -70.0431, 67.8575
9.28035, 54, -18.4728, -32.7448, 47.1086, -143.143, -70.0484, 67.9915
9.2884, 54, -18.3819, -32.6766, 47.047, -143.215, -70.0601, 68.2602
9.29589, 54, -18.2907, -32.6065, 46.9842, -143.289, -70.0735, 68.5295
9.30384, 54, -18.1992, -32.5346, 46.9201, -143.363, -70.0887, 68.7998
9.31202, 54, -18.1074, -32.461, 46.8546, -143.439, -70.1056, 69.0704
9.32142, 54, -17.9691, -32.3469, 46.754, -143.553, -70.1337, 69.4782
9.32685, 54, -17.9227, -32.3079, 46.7198, -143.592, -70.1438, 69.6145
9.33586, 54, -17.8299, -32.2286, 46.6504, -143.671, -70.1647, 69.8873
9.34284, 54, -17.7367, -32.1473, 46.5797, -143.75, -70.1869, 70.1605
9.35188, 54, -17.6433, -32.064, 46.5076, -143.83, -70.2108, 70.4344
9.35986, 54, -17.5496, -31.9788, 46.4343, -143.912, -70.2367, 70.7089
9.36789, 54, -17.4557, -31.8916, 46.3598, -143.994, -70.2645, 70.9839
9.37584, 55, -17.3615, -31.8025, 46.2841, -144.077, -70.2935, 71.2594
9.38385, 55, -17.2671, -31.7116, 46.2071, -144.161, -70.3237, 71.5353
9.39084, 55, -17.1726, -31.6188, 46.1289, -144.246, -70.3556, 71.812
9.39985, 55, -17.0776, -31.524, 46.0493, -144.332, -70.3896, 72.0891
9.40798, 55, -16.9823, -31.4273, 45.9683, -144.418, -70.4253, 72.3661
9.41832, 55, -16.8868, -31.2786, 45.8443, -144.55, -70.4807, 72.7826
9.42284, 55, -16.7912, -31.2281, 45.8023, -144.594, -70.5, 72.9216
9.43399, 55, -16.6476, -31.0738, 45.6747, -144.727, -70.5617, 73.3388
9.43883, 55, -16.5997, -31.0215, 45.6316, -144.772, -70.5829, 73.4779
9.44783, 55, -16.5038, -30.9154, 45.5444, -144.862, -70.6261, 73.7566
9.45584, 55, -16.4077, -30.8072, 45.456, -144.953, -70.6715, 74.0357
9.46385, 56, -16.3115, -30.697, 45.3663, -145.045, -70.7188, 74.3148
9.47183, 56, -16.215, -30.5848, 45.2753, -145.137, -70.7669, 74.5939
9.47995, 56, -16.1184, -30.4706, 45.1828, -145.23, -70.8174, 74.873
9.48799, 56, -16.0216, -30.3547, 45.0893, -145.324, -70.87, 75.1527
9.49658, 56, -15.9248, -30.2368, 44.9947, -145.418, -70.9235, 75.4324
9.50391, 56, -15.8281, -30.1171, 44.8991, -145.512, -70.9798, 75.7119
9.51186, 56, -15.7314, -29.9954, 44.8022, -145.608, -71.0372, 75.9917
9.51995, 56, -15.6346, -29.8717, 44.7041, -145.703, -71.0963, 76.2718
9.52783, 56, -15.5375, -29.7461, 44.6046, -145.799, -71.1579, 76.5517
9.53585, 56, -15.4403, -29.6187, 44.5038, -145.895, -71.2204, 76.8312
9.54389, 56, -15.3431, -29.4897, 44.4018, -145.992, -71.2855, 77.1108
9.55205, 57, -15.2459, -29.3587, 44.299, -146.089, -71.3515, 77.3902
9.5599, 57, -15.1487, -29.2257, 44.195, -146.187, -71.4201, 77.6694
9.5679, 57, -15.0516, -29.0908, 44.09, -146.285, -71.4902, 77.9484
9.57584, 57, -14.9546, -28.954, 43.9837, -146.383, -71.5622, 78.2274
9.584, 57, -14.8576, -28.8155, 43.8761, -146.481, -71.6356, 78.5064
9.592, 57, -14.7606, -28.6752, 43.7674, -146.579, -71.7113, 78.7849
9.59987, 57, -14.6636, -28.5328, 43.6578, -146.678, -71.7887, 79.0629
9.60793, 57, -14.5667, -28.3885, 43.5473, -146.777, -71.8682, 79.3409
9.61592, 57, -14.4699, -28.2425, 43.4358, -146.876, -71.949, 79.6188
9.62399, 57, -14.3731, -28.0949, 43.3231, -146.975, -72.0323, 79.8961
9.63195, 57, -14.2764, -27.9457, 43.209, -147.074, -72.117, 80.1729
9.63995, 57, -14.1799, -27.7946, 43.0939, -147.173, -72.2034, 80.4495
9.64804, 58, -14.0835, -27.6417, 42.978, -147.273, -72.2917, 80.726
9.65594, 58, -13.9873, -27.4872, 42.8612, -147.372, -72.3819, 81.0017
9.66384, 58, -13.8912, -27.3313, 42.7435, -147.471, -72.4737, 81.2767
9.6721, 58, -13.7953, -27.1738, 42.6249, -147.57, -72.5674, 81.5512
9.68017, 58, -13.6996, -27.0141, 42.5051, -147.669, -72.6631, 81.8254
9.68886, 58, -13.6042, -26.8524, 42.3842, -147.768, -72.7605, 82.0989
9.69602, 58, -13.5091, -26.6893, 42.2626, -147.867, -72.8598, 82.3717
9.70285, 58, -13.4616, -26.6072, 42.2015, -147.916, -72.9101, 82.5078
9.71089, 58, -13.3667, -26.4421, 42.0787, -148.015, -73.0122, 82.7797
9.72048, 58, -13.2244, -26.1905, 41.8929, -148.163, -73.1684, 83.1862
9.72917, 58, -13.1299, -26.0207, 41.7678, -148.26, -73.2748, 83.4561
9.73491, 58, -13.0828, -25.9354, 41.7049, -148.309, -73.3284, 83.5908
9.74459, 59, -12.9417, -25.678, 41.5153, -148.455, -73.4921, 83.9939
9.75307, 59, -12.8482, -25.5043, 41.3879, -148.552, -73.6036, 84.2616
9.76041, 59, -12.7549, -25.3287, 41.2599, -148.649, -73.7166, 84.5283
9.76866, 59, -12.6619, -25.1522, 41.131, -148.745, -73.8315, 84.7941
9.77743, 59, -12.5692, -24.9747, 41.0015, -148.841, -73.9479, 85.0595
9.78525, 59, -12.5229, -24.7954, 40.8711, -148.937, -74.0661, 85.3241
9.79082, 59, -12.4305, -24.7051, 40.8057, -148.984, -74.1259, 85.4558
9.80091, 59, -12.2924, -24.4317, 40.6084, -149.126, -74.3074, 85.8494
9.80783, 59, -12.2465, -24.3402, 40.5423, -149.173, -74.3688, 85.98
9.81589, 59, -12.155, -24.1565, 40.4097, -149.267, -74.4927, 86.2408
9.82523, 59, -12.0187, -23.8775, 40.2099, -149.406, -74.6816, 86.6296
9.83183, 60, -11.9735, -23.7837, 40.143, -149.452, -74.7453, 86.7586
9.83988, 60, -11.8833, -23.5955, 40.0088, -149.544, -74.8737, 87.0159
9.84682, 60, -11.7934, -23.4064, 39.874, -149.635, -75.0039, 87.2721
9.85591, 60, -11.7039, -23.2159, 39.7388, -149.726, -75.1351, 87.5271
9.86382, 60, -11.6146, -23.0238, 39.6032, -149.816, -75.2682, 87.7808
9.87187, 60, -11.5257, -22.8311, 39.467, -149.905, -75.4026, 88.0331
9.88196, 60, -11.3932, -22.541, 39.2618, -150.037, -75.6071, 88.4099
9.88782, 60, -11.3492, -22.4436, 39.1931, -150.081, -75.6759, 88.5349
9.8959, 60, -11.2617, -22.2477, 39.0555, -150.168, -75.8144, 88.7837
9.90382, 60, -11.1748, -22.0511, 38.9178, -150.254, -75.9543, 89.0311
9.91183, 60, -11.0882, -21.8534, 38.7796, -150.339, -76.0954, 89.2772
9.92082, 61, -11.0021, -21.654, 38.6412, -150.424, -76.2379, 89.5222
9.92783, 61, -10.9164, -21.4535, 38.5024, -150.508, -76.3817, 89.7657
9.93682, 61, -10.831, -21.2525, 38.3636, -150.591, -76.5266, 90.0075
9.94388, 61, -10.746, -21.0507, 38.2246, -150.672, -76.6728, 90.2476
9.95198, 61, -10.6616, -20.8475, 38.0853, -150.753, -76.8204, 90.4863
9.95982, 61, -10.5777, -20.6438, 37.9457, -150.833, -76.9691, 90.7236
9.9679, 61, -10.4943, -20.4396, 37.8059, -150.913, -77.1191, 90.9593
9.97584, 61, -10.4113, -20.2343, 37.6661, -150.991, -77.2702, 91.1934
9.9839, 61, -10.3288, -20.0279, 37.526, -151.068, -77.4224, 91.4259
9.99183, 61, -10.2469, -19.8214, 37.3859, -151.145, -77.5757, 91.6569
9.99982, 61, -10.1655, -19.6146, 37.2456, -151.221, -77.7298, 91.8862
10.0079, 61, -10.0846, -19.4067, 37.1054, -151.295, -77.885, 92.1136
10.0159, 62, -10.0042, -19.198, 36.9654, -151.368, -78.0409, 92.3391
10.0239, 62, -9.92426, -18.9893, 36.8255, -151.441, -78.1979, 92.5627
10.0319, 62, -9.84495, -18.7799, 36.6854, -151.512, -78.3555, 92.7847
10.0398, 62, -9.76622, -18.5695, 36.5453, -151.582, -78.5142, 93.0052
10.048, 62, -9.688, -18.3594, 36.4053, -151.652, -78.6732, 93.2236
10.0595, 62, -9.61025, -18.0441, 36.1955, -151.754, -78.9137, 93.5477
10.0638, 62, -9.53277, -17.9387, 36.1257, -151.787, -78.9942, 93.6548
10.0718, 62, -9.45569, -17.7275, 35.9861, -151.853, -79.156, 93.8678
10.0798, 62, -9.37929, -17.5166, 35.8465, -151.918, -79.3183, 94.079
10.0879, 62, -9.30337, -17.305, 35.7074, -151.982, -79.4813, 94.2881
10.0958, 62, -9.22809, -17.0924, 35.5686, -152.045, -79.6449, 94.495
10.1039, 63, -9.15345, -16.8798, 35.43, -152.106, -79.8093, 94.6997
10.1119, 63, -9.07937, -16.6673, 35.2916, -152.167, -79.9744, 94.9023
10.1201, 63, -9.00583, -16.4543, 35.1534, -152.227, -80.14, 95.103
10.1288, 63, -8.93271, -16.2412, 35.0157, -152.285, -80.3061, 95.3014
10.1359, 63, -8.86023, -16.0286, 34.8784, -152.342, -80.4728, 95.4978
10.1444, 63, -8.78825, -15.816, 34.7414, -152.398, -80.64, 95.6917
10.152, 63, -8.71685, -15.6029, 34.6046, -152.453, -80.8077, 95.8835
10.1604, 63, -8.646, -15.3904, 34.4682, -152.507, -80.9757, 96.0732
10.1674, 63, -8.61078, -15.2844, 34.4003, -152.533, -81.0598, 96.1673
10.1748, 63, -8.54072, -15.0722, 34.2647, -152.585, -81.2281, 96.3539
10.1847, 63, -8.43655, -14.7533, 34.0622, -152.661, -81.4814, 96.6291
10.1933, 64, -8.3679, -14.5412, 33.9279, -152.709, -81.6505, 96.8093
10.1989, 64, -8.33369, -14.4351, 33.8608, -152.734, -81.7351, 96.8985
10.2087, 64, -8.23199, -14.1159, 33.6606, -152.804, -81.9892, 97.1625
10.2172, 64, -8.1649, -13.9039, 33.5278, -152.849, -82.1585, 97.3357
10.225, 64, -8.09839, -13.6927, 33.3956, -152.894, -82.3284, 97.5067
10.2331, 64, -8.03239, -13.4816, 33.2639, -152.937, -82.4983, 97.6748
10.239, 64, -7.99963, -13.3762, 33.1982, -152.959, -82.5834, 97.7582
10.2492, 64, -7.90225, -13.0612, 33.0022, -153.02, -82.8387, 98.0037
10.2549, 64, -7.86999, -12.9564, 32.9372, -153.04, -82.9238, 98.0843
10.2644, 64, -7.77404, -12.6416, 32.7431, -153.099, -83.1792, 98.3227
10.2733, 64, -7.71084, -12.4325, 32.6145, -153.136, -83.3496, 98.4784
10.2789, 64, -7.67944, -12.3283, 32.5505, -153.154, -83.4348, 98.5554
10.2884, 65, -7.61693, -12.1199, 32.4228, -153.19, -83.6903, 98.7817
10.2958, 65, -7.55495, -11.9114, 32.296, -153.224, -83.7755, 98.8557
10.3029, 65, -7.49362, -11.7038, 32.1699, -153.257, -83.9457, 99.0016
10.3129, 65, -7.40264, -11.3935, 31.9823, -153.304, -84.2009, 99.2152
10.3217, 65, -7.37251, -11.29, 31.92, -153.335, -84.3708, 99.354
10.3278, 65, -7.31276, -11.0836, 31.796, -153.35, -84.4557, 99.4224
10.3358, 65, -7.25353, -10.8783, 31.6728, -153.379, -84.6256, 99.5574
10.3458, 65, -7.16575, -10.5716, 31.4896, -153.419, -84.8798, 99.7543
10.3518, 65, -7.13676, -10.4694, 31.4289, -153.432, -84.9645, 99.8186
10.3599, 65, -7.07912, -10.2659, 31.3082, -153.457, -85.1338, 99.9446
10.3678, 65, -7.02199, -10.0633, 31.1882, -153.482, -85.3026, 100.068
10.3758, 66, -6.96535, -9.86106, 31.069, -153.505, -85.4713, 100.187
10.3828, 66, -6.90911, -9.65901, 30.9506, -153.527, -85.6395, 100.304
10.3918, 66, -6.85345, -9.45844, 30.8331, -153.547, -85.8077, 100.418
10.3998, 66, -6.79831, -9.25917, 30.7165, -153.566, -85.9755, 100.528
10.4079, 66, -6.74361, -9.06026, 30.6007, -153.584, -86.1431, 100.636
10.416, 66, -6.68944, -8.86204, 30.4857, -153.602, -86.3102, 100.74
10.4238, 66, -6.63575, -8.66519, 30.3715, -153.618, -86.4768, 100.842
10.4319, 66, -6.58247, -8.46902, 30.2582, -153.634, -86.6432, 100.94
10.4399, 66, -6.52978, -8.27297, 30.146, -153.648, -86.8093, 101.035
10.4489, 66, -6.4776, -8.07774, 30.0346, -153.661, -86.9751, 101.126
10.4558, 66, -6.42573, -7.88403, 29.9241, -153.673, -87.1405, 101.214
10.4638, 66, -6.37448, -7.69103, 29.8142, -153.684, -87.3055, 101.299
10.4718, 67, -6.32369, -7.49834, 29.7052, -153.694, -87.4701, 101.38
10.4799, 67, -6.2733, -7.30684, 29.5973, -153.702, -87.6345, 101.457
10.488, 67, -6.22346, -7.11681, 29.4904, -153.709, -87.7984, 101.532
10.4981, 67, -6.17408, -6.92739, 29.3844, -153.719, -88.0436, 101.637
10.503, 67, -6.12509, -6.73835, 29.2793, -153.721, -88.125, 101.67
10.5128, 67, -6.07647, -6.55063, 29.1748, -153.726, -88.2874, 101.735
