timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88701, 31, -27.9969, -20.0489, 38.1867, -150.177, -81.6035, 44.0867
7.89714, 31, -27.9844, -20.1616, 38.2762, -150.106, -81.5284, 44.0314
7.90299, 31, -27.9803, -20.1991, 38.3061, -150.083, -81.5034, 44.0133
7.9131, 31, -27.9678, -20.3117, 38.3955, -150.012, -81.4276, 43.9588
7.91903, 31, -27.9637, -20.3492, 38.4254, -149.989, -81.4027, 43.9406
7.92808, 31, -27.9553, -20.4243, 38.485, -149.942, -81.3528, 43.9043
7.93598, 31, -27.9468, -20.4994, 38.5446, -149.895, -81.3022, 43.8689
7.94417, 32, -27.9382, -20.5745, 38.6043, -149.847, -81.2522, 43.8339
7.951, 32, -27.9297, -20.6496, 38.6639, -149.801, -81.2026, 43.7992
7.96013, 32, -27.9212, -20.7248, 38.7235, -149.754, -81.1522, 43.7646
7.96798, 32, -27.9125, -20.8, 38.7832, -149.706, -81.1025, 43.7299
7.976, 32, -27.9039, -20.8751, 38.8428, -149.659, -81.0526, 43.6956
7.98406, 32, -27.8952, -20.9503, 38.9024, -149.612, -81.0021, 43.6624
7.99108, 32, -27.8866, -21.0254, 38.9621, -149.563, -80.9524, 43.6296
8.0001, 32, -27.878, -21.1005, 39.0217, -149.517, -80.9026, 43.597
8.00799, 32, -27.8692, -21.1755, 39.0812, -149.469, -80.8523, 43.5642
8.016, 32, -27.8604, -21.2505, 39.1408, -149.421, -80.8028, 43.5318
8.02404, 32, -27.8517, -21.3255, 39.2003, -149.374, -80.7528, 43.5001
8.03199, 32, -27.843, -21.4005, 39.2598, -149.326, -80.7025, 43.4692
8.04183, 32, -27.8342, -21.4756, 39.3192, -149.254, -80.6283, 43.4234
8.047, 32, -27.8253, -21.5505, 39.3787, -149.23, -80.6033, 43.4082
8.056, 33, -27.8165, -21.6256, 39.4382, -149.183, -80.5531, 43.3777
8.06398, 33, -27.8076, -21.7006, 39.4976, -149.134, -80.5038, 43.3474
8.07204, 33, -27.7986, -21.7755, 39.557, -149.087, -80.4539, 43.3179
8.08004, 33, -27.7894, -21.8504, 39.6164, -149.039, -80.4039, 43.2893
8.08799, 33, -27.7801, -21.9253, 39.6757, -148.99, -80.3549, 43.2611
8.09607, 33, -27.771, -22.0001, 39.7351, -148.943, -80.3051, 43.233
8.10398, 33, -27.7618, -22.0748, 39.7943, -148.895, -80.2553, 43.2051
8.11201, 33, -27.7525, -22.1496, 39.8535, -148.846, -80.2064, 43.1771
8.11908, 33, -27.7432, -22.2244, 39.9126, -148.799, -80.1565, 43.1497
8.12735, 33, -27.734, -22.2991, 39.9717, -148.751, -80.1068, 43.1232
8.13519, 33, -27.7247, -22.3738, 40.0308, -148.702, -80.0581, 43.0972
8.14309, 33, -27.7153, -22.4485, 40.0899, -148.654, -80.0084, 43.0718
8.15113, 33, -27.7059, -22.5231, 40.149, -148.606, -79.959, 43.0467
8.16023, 33, -27.6965, -22.5977, 40.208, -148.557, -79.9101, 43.0217
8.16816, 34, -27.687, -22.6721, 40.2671, -148.509, -79.8603, 42.9967
8.176, 34, -27.6775, -22.7465, 40.326, -148.461, -79.8107, 42.9721
8.18401, 34, -27.6679, -22.8209, 40.3849, -148.411, -79.7619, 42.9482
8.19203, 34, -27.6584, -22.8952, 40.4437, -148.364, -79.712, 42.9253
8.20003, 34, -27.6488, -22.9695, 40.5023, -148.315, -79.6627, 42.9029
8.2098, 34, -27.6389, -23.0437, 40.561, -148.266, -79.6137, 42.881
8.21542, 34, -27.629, -23.1179, 40.6197, -148.218, -79.5638, 42.8596
8.22336, 34, -27.619, -23.1921, 40.6782, -148.169, -79.5146, 42.8385
8.23142, 34, -27.609, -23.2662, 40.7368, -148.12, -79.4659, 42.8175
8.23959, 34, -27.5989, -23.3403, 40.7954, -148.073, -79.4161, 42.7968
8.24836, 34, -27.5887, -23.4142, 40.8538, -148.024, -79.3671, 42.7768
8.25555, 34, -27.5786, -23.4882, 40.9122, -147.975, -79.3183, 42.7574
8.26495, 34, -27.5685, -23.562, 40.9706, -147.927, -79.2686, 42.7391
8.27259, 35, -27.5582, -23.6358, 41.0288, -147.878, -79.2197, 42.7214
8.28013, 35, -27.5478, -23.7095, 41.087, -147.829, -79.1712, 42.7043
8.28798, 35, -27.5376, -23.7831, 41.145, -147.781, -79.1217, 42.6878
8.29698, 35, -27.5273, -23.8566, 41.203, -147.732, -79.073, 42.6717
8.30402, 35, -27.5169, -23.93, 41.2609, -147.683, -79.0244, 42.656
8.31093, 35, -27.5116, -23.9667, 41.2899, -147.659, -78.9997, 42.6483
8.32083, 35, -27.4958, -24.0766, 41.3766, -147.585, -78.9263, 42.6255
8.32824, 35, -27.4852, -24.1496, 41.4344, -147.536, -78.8779, 42.611
8.33502, 35, -27.4798, -24.1862, 41.4633, -147.512, -78.8533, 42.6039
8.34514, 35, -27.4634, -24.2958, 41.5498, -147.439, -78.7801, 42.5839
8.35102, 35, -27.458, -24.3323, 41.5786, -147.414, -78.756, 42.5775
8.36093, 35, -27.4415, -24.4417, 41.6648, -147.342, -78.6827, 42.5595
8.36845, 35, -27.4359, -24.5144, 41.722, -147.293, -78.6343, 42.5483
8.37654, 35, -27.419, -24.5872, 41.7793, -147.244, -78.5862, 42.5378
8.38514, 36, -27.4076, -24.6599, 41.8363, -147.196, -78.5375, 42.5279
8.39103, 36, -27.4018, -24.6961, 41.8648, -147.171, -78.5133, 42.5232
8.40073, 36, -27.3847, -24.8047, 41.9503, -147.098, -78.4415, 42.5101
8.40916, 36, -27.3732, -24.8771, 42.0071, -147.049, -78.3929, 42.502
8.41503, 36, -27.3675, -24.9132, 42.0355, -147.025, -78.3688, 42.4982
8.42503, 36, -27.3501, -25.0215, 42.1207, -146.951, -78.2974, 42.4874
8.43097, 36, -27.3443, -25.0575, 42.1491, -146.927, -78.2732, 42.4841
8.44001, 36, -27.3325, -25.1296, 42.2056, -146.879, -78.2251, 42.4779
8.44802, 36, -27.3205, -25.2015, 42.2621, -146.829, -78.1776, 42.4724
8.45597, 36, -27.3084, -25.2733, 42.3185, -146.781, -78.1296, 42.4673
8.46401, 36, -27.2963, -25.3449, 42.3746, -146.732, -78.0814, 42.4629
8.47097, 36, -27.2841, -25.4166, 42.4308, -146.683, -78.034, 42.4592
8.48001, 36, -27.2718, -25.488, 42.4868, -146.635, -77.9864, 42.4561
8.49363, 37, -27.247, -25.6305, 42.5985, -146.537, -77.8913, 42.4518
8.49598, 37, -27.247, -25.6305, 42.5985, -146.537, -77.8913, 42.4518
8.50397, 37, -27.2344, -25.7016, 42.6542, -146.489, -77.8438, 42.4506
8.51096, 37, -27.2218, -25.7726, 42.7098, -146.44, -77.7959, 42.4499
8.52001, 37, -27.2092, -25.8435, 42.7654, -146.391, -77.7489, 42.4496
8.52796, 37, -27.1965, -25.9143, 42.8208, -146.343, -77.7017, 42.4495
8.53597, 37, -27.1837, -25.985, 42.8761, -146.294, -77.6541, 42.4495
8.54496, 37, -27.1707, -26.0555, 42.9313, -146.245, -77.6072, 42.4497
8.55198, 37, -27.1575, -26.1259, 42.9864, -146.198, -77.5601, 42.45
8.5601, 37, -27.1442, -26.1961, 43.0413, -146.149, -77.5125, 42.4508
8.56698, 37, -27.1309, -26.2661, 43.0961, -146.1, -77.4656, 42.4523
8.57597, 37, -27.1174, -26.3361, 43.1507, -146.052, -77.4189, 42.4556
8.58411, 37, -27.1039, -26.4058, 43.2052, -146.004, -77.3715, 42.4603
8.59203, 37, -27.0903, -26.4756, 43.2597, -145.955, -77.3249, 42.466
8.59997, 38, -27.0765, -26.5452, 43.314, -145.907, -77.2783, 42.4729
8.60798, 38, -27.0628, -26.6147, 43.3681, -145.859, -77.2309, 42.4806
8.61603, 38, -27.049, -26.6842, 43.4223, -145.81, -77.1843, 42.4894
8.62396, 38, -27.035, -26.7534, 43.4762, -145.763, -77.138, 42.4989
8.63201, 38, -27.0208, -26.8224, 43.5299, -145.715, -77.091, 42.5093
8.64006, 38, -27.0065, -26.8913, 43.5836, -145.666, -77.0443, 42.5206
8.64797, 38, -26.992, -26.96, 43.6371, -145.619, -76.9982, 42.5326
8.65606, 38, -26.9775, -27.0284, 43.6905, -145.571, -76.9514, 42.5455
8.66405, 38, -26.9628, -27.0967, 43.7437, -145.522, -76.9047, 42.5594
8.67196, 38, -26.9481, -27.1648, 43.7968, -145.475, -76.859, 42.5743
8.68001, 38, -26.9332, -27.2329, 43.8496, -145.427, -76.8127, 42.5901
8.68796, 38, -26.9181, -27.3008, 43.9024, -145.379, -76.7662, 42.6067
8.69596, 38, -26.903, -27.3686, 43.955, -145.333, -76.7205, 42.6245
8.70432, 38, -26.8878, -27.4363, 44.0074, -145.285, -76.6744, 42.6433
8.71288, 39, -26.8725, -27.5038, 44.0597, -145.237, -76.6278, 42.6627
8.72098, 39, -26.8569, -27.5713, 44.1119, -145.19, -76.5823, 42.6828
8.72889, 39, -26.8412, -27.6384, 44.1638, -145.143, -76.5366, 42.7035
8.73628, 39, -26.8253, -27.7054, 44.2157, -145.095, -76.4902, 42.7251
8.74372, 39, -26.8093, -27.7721, 44.2674, -145.048, -76.4447, 42.7473
8.75453, 39, -26.7933, -27.8386, 44.319, -145.001, -76.3991, 42.7706
8.76037, 39, -26.7771, -27.9051, 44.3703, -144.953, -76.3526, 42.795
8.76751, 39, -26.7607, -27.9713, 44.4215, -144.907, -76.307, 42.8205
8.77607, 39, -26.7444, -28.0374, 44.4725, -144.86, -76.2617, 42.8467
8.78471, 39, -26.7279, -28.1034, 44.5232, -144.813, -76.2155, 42.8731
8.79196, 39, -26.7113, -28.1694, 44.5739, -144.767, -76.1697, 42.9003
8.79901, 39, -26.7029, -28.2022, 44.5991, -144.744, -76.1472, 42.9144
8.80859, 39, -26.6772, -28.3005, 44.6747, -144.673, -76.0784, 42.9579
8.81892, 40, -26.66, -28.3658, 44.7248, -144.627, -76.0327, 42.9884
8.82296, 40, -26.6514, -28.3983, 44.7499, -144.604, -76.0103, 43.0041
8.83227, 40, -26.6252, -28.4954, 44.8246, -144.534, -75.9424, 43.052
8.83897, 40, -26.6164, -28.5277, 44.8495, -144.511, -75.9195, 43.0682
8.84841, 40, -26.5897, -28.6241, 44.9238, -144.443, -75.8521, 43.118
8.85496, 40, -26.5808, -28.6562, 44.9484, -144.42, -75.8297, 43.1351
8.86445, 40, -26.5539, -28.7521, 45.0221, -144.351, -75.7612, 43.1885
8.87261, 40, -26.5356, -28.8159, 45.071, -144.306, -75.7165, 43.225
8.88058, 40, -26.5171, -28.8794, 45.1196, -144.26, -75.6718, 43.262
8.88852, 40, -26.4984, -28.9428, 45.1678, -144.215, -75.6264, 43.3
8.89659, 40, -26.4797, -29.0061, 45.2161, -144.17, -75.5816, 43.3394
8.90562, 40, -26.4702, -29.0377, 45.2401, -144.147, -75.5372, 43.38
8.91195, 40, -26.4511, -29.1005, 45.288, -144.101, -75.5146, 43.4004
8.92058, 40, -26.4319, -29.1631, 45.3358, -144.057, -75.4693, 43.4417
8.92973, 41, -26.4125, -29.2254, 45.3832, -144.012, -75.4249, 43.4837
8.93685, 41, -26.3931, -29.2875, 45.4306, -143.967, -75.3805, 43.5494
8.94398, 41, -26.3733, -29.3493, 45.4776, -143.923, -75.3355, 43.5717
8.95193, 41, -26.3533, -29.411, 45.5245, -143.879, -75.2911, 43.6167
8.96005, 41, -26.3332, -29.4725, 45.5712, -143.834, -75.2471, 43.6624
8.96799, 41, -26.313, -29.5338, 45.6177, -143.79, -75.2023, 43.7095
8.97767, 41, -26.2925, -29.5949, 45.6639, -143.747, -75.1579, 43.7579
8.98396, 41, -26.2719, -29.6558, 45.7097, -143.703, -75.1142, 43.8066
8.99199, 41, -26.2512, -29.7165, 45.7555, -143.659, -75.0701, 43.8563
9.00233, 41, -26.2197, -29.807, 45.8235, -143.595, -75.0039, 43.9338
9.00694, 41, -26.209, -29.8371, 45.846, -143.573, -74.9822, 43.9599
9.01595, 41, -26.1876, -29.8968, 45.8911, -143.53, -74.9384, 44.0126
9.02294, 41, -26.1661, -29.9564, 45.9359, -143.487, -74.8939, 44.0669
9.03276, 41, -26.1445, -30.0157, 45.9805, -143.445, -74.8503, 44.1226
9.03996, 42, -26.1225, -30.0746, 46.0248, -143.402, -74.807, 44.1785
9.04896, 42, -26.1004, -30.1334, 46.0689, -143.36, -74.7629, 44.2354
9.05596, 42, -26.078, -30.192, 46.1128, -143.318, -74.7192, 44.2941
9.06494, 42, -26.0554, -30.2503, 46.1562, -143.276, -74.676, 44.3533
9.07521, 42, -26.0212, -30.3374, 46.2212, -143.213, -74.61, 44.4442
9.07894, 42, -26.0097, -30.3663, 46.2426, -143.193, -74.5881, 44.4754
9.08795, 42, -25.9866, -30.424, 46.2854, -143.152, -74.545, 44.5378
9.09602, 42, -25.9632, -30.4812, 46.328, -143.111, -74.5017, 44.601
9.10395, 42, -25.9397, -30.5383, 46.3701, -143.07, -74.4577, 44.666
9.11195, 42, -25.9158, -30.5948, 46.4121, -143.03, -74.4145, 44.7313
9.12005, 42, -25.8916, -30.6512, 46.4538, -142.989, -74.3716, 44.798
9.1281, 42, -25.8672, -30.7071, 46.4952, -142.949, -74.3279, 44.8663
9.13504, 42, -25.8427, -30.7628, 46.5364, -142.91, -74.2846, 44.9349
9.14305, 42, -25.8179, -30.8183, 46.5772, -142.871, -74.2421, 45.0052
9.15194, 43, -25.7931, -30.8734, 46.6178, -142.831, -74.199, 45.0768
9.16008, 43, -25.7681, -30.9284, 46.6581, -142.792, -74.1557, 45.1488
9.16695, 43, -25.7427, -30.9831, 46.698, -142.754, -74.1132, 45.2228
9.17597, 43, -25.717, -31.0375, 46.7376, -142.715, -74.0705, 45.2972
9.18304, 43, -25.6911, -31.0917, 46.7771, -142.677, -74.0272, 45.3727
9.19103, 43, -25.665, -31.1455, 46.8161, -142.639, -73.9845, 45.4496
9.19946, 43, -25.6386, -31.1988, 46.8548, -142.602, -73.9425, 45.5268
9.20716, 43, -25.6121, -31.2518, 46.8934, -142.564, -73.8997, 45.6061
9.21522, 43, -25.5853, -31.3044, 46.9316, -142.527, -73.8568, 45.6854
9.22347, 43, -25.5582, -31.3566, 46.9696, -142.49, -73.8148, 45.7664
9.23204, 43, -25.531, -31.4084, 47.0071, -142.454, -73.7724, 45.8483
9.24005, 43, -25.5036, -31.4599, 47.0443, -142.418, -73.7295, 45.9311
9.24867, 43, -25.4757, -31.5112, 47.0813, -142.381, -73.6873, 46.0154
9.2563, 44, -25.4474, -31.5621, 47.1178, -142.346, -73.6456, 46.1002
9.26359, 44, -25.4188, -31.6127, 47.1539, -142.311, -73.6032, 46.1871
9.27286, 44, -25.39, -31.6631, 47.1897, -142.277, -73.5608, 46.2744
9.28009, 44, -25.3611, -31.7132, 47.2253, -142.242, -73.5193, 46.3638
9.28764, 44, -25.3466, -31.7381, 47.2429, -142.225, -73.4774, 46.4532
9.29868, 44, -25.3027, -31.8121, 47.2953, -142.174, -73.435, 46.5447
9.30294, 44, -25.2879, -31.8366, 47.3126, -142.158, -73.4141, 46.5906
9.31203, 44, -25.2429, -31.9095, 47.3638, -142.108, -73.3522, 46.7304
9.31898, 44, -25.2278, -31.9335, 47.3808, -142.091, -73.3313, 46.7773
9.32822, 44, -25.1821, -32.005, 47.4312, -142.043, -73.2687, 46.9202
9.33494, 44, -25.1667, -32.0286, 47.4478, -142.027, -73.2482, 46.9683
9.34499, 44, -25.12, -32.0987, 47.4969, -141.98, -73.1865, 47.115
9.35108, 44, -25.1043, -32.122, 47.5131, -141.964, -73.1656, 47.1643
9.35892, 44, -25.0728, -32.1682, 47.5453, -141.933, -73.1241, 47.2643
9.36923, 45, -25.025, -32.2368, 47.5927, -141.888, -73.0632, 47.4163
9.37493, 45, -25.0089, -32.2595, 47.6083, -141.873, -73.0428, 47.4678
9.3845, 45, -24.96, -32.327, 47.6547, -141.829, -72.981, 47.6232
9.39338, 45, -24.927, -32.3716, 47.6848, -141.799, -72.9407, 47.7284
9.40058, 45, -24.8938, -32.4157, 47.7147, -141.771, -72.9003, 47.835
9.40853, 45, -24.8771, -32.4376, 47.7296, -141.757, -72.8797, 47.9422
9.41594, 45, -24.8434, -32.481, 47.7589, -141.729, -72.8388, 47.9964
9.42301, 45, -24.8095, -32.524, 47.7877, -141.702, -72.7988, 48.1056
9.43306, 45, -24.7579, -32.5876, 47.8303, -141.661, -72.7385, 48.2716
9.439, 45, -24.7406, -32.6086, 47.8443, -141.648, -72.7182, 48.3276
9.44798, 45, -24.7057, -32.6501, 47.872, -141.621, -72.678, 48.4407
9.45594, 45, -24.6706, -32.691, 47.8992, -141.596, -72.6385, 48.555
9.46399, 45, -24.6349, -32.7316, 47.926, -141.571, -72.5984, 48.6702
9.47214, 45, -24.599, -32.7718, 47.9523, -141.546, -72.5581, 48.7865
9.47918, 46, -24.5628, -32.8114, 47.9784, -141.522, -72.5188, 48.9042
9.48693, 46, -24.5262, -32.8506, 48.0037, -141.498, -72.4797, 49.0229
9.49597, 46, -24.4893, -32.8893, 48.0287, -141.475, -72.4399, 49.1429
9.50395, 46, -24.4521, -32.9275, 48.0531, -141.453, -72.4003, 49.264
9.51199, 46, -24.4146, -32.9653, 48.0772, -141.431, -72.3615, 49.3863
9.52056, 46, -24.3768, -33.0025, 48.1008, -141.41, -72.3226, 49.5102
9.52693, 46, -24.3386, -33.0392, 48.1239, -141.388, -72.2831, 49.6352
9.53594, 46, -24.3, -33.0753, 48.1466, -141.368, -72.2441, 49.7613
9.54487, 46, -24.2612, -33.111, 48.1687, -141.348, -72.206, 49.8887
9.55193, 46, -24.2221, -33.1461, 48.1904, -141.329, -72.1675, 50.0172
9.55998, 46, -24.1825, -33.1807, 48.2116, -141.31, -72.1287, 50.1466
9.56898, 46, -24.1425, -33.2147, 48.2322, -141.292, -72.0906, 50.2772
9.57508, 46, -24.1023, -33.2483, 48.2525, -141.275, -72.0529, 50.4089
9.58392, 46, -24.0618, -33.2812, 48.2722, -141.257, -72.0148, 50.5418
9.59093, 47, -24.0207, -33.3135, 48.2914, -141.241, -71.9765, 50.6761
9.59998, 47, -23.9792, -33.3452, 48.3101, -141.224, -71.9391, 50.8116
9.60802, 47, -23.9374, -33.3766, 48.3281, -141.209, -71.9022, 50.9481
9.61915, 47, -23.8741, -33.4221, 48.3543, -141.188, -71.8459, 51.1554
9.62301, 47, -23.8527, -33.437, 48.3629, -141.181, -71.8272, 51.2248
9.63194, 47, -23.8098, -33.4663, 48.3793, -141.168, -71.7906, 51.3647
9.64008, 47, -23.7667, -33.4952, 48.3952, -141.156, -71.7542, 51.5061
9.64793, 47, -23.7232, -33.5233, 48.4108, -141.145, -71.7173, 51.6487
9.65592, 47, -23.6793, -33.5509, 48.4258, -141.133, -71.6805, 51.7925
9.66403, 47, -23.635, -33.5777, 48.44, -141.123, -71.6445, 51.9374
9.67196, 47, -23.5903, -33.6041, 48.4538, -141.113, -71.6091, 52.0835
9.67997, 47, -23.5452, -33.6299, 48.467, -141.103, -71.5733, 52.2307
9.68799, 47, -23.4996, -33.6548, 48.4796, -141.094, -71.5375, 52.3788
9.6962, 48, -23.4538, -33.6792, 48.4914, -141.086, -71.5026, 52.5281
9.70408, 48, -23.4076, -33.7029, 48.5027, -141.078, -71.4679, 52.6787
9.712, 48, -23.3608, -33.7258, 48.5135, -141.071, -71.4331, 52.8305
9.72019, 48, -23.3139, -33.7483, 48.5238, -141.065, -71.398, 52.9837
9.72761, 48, -23.2666, -33.7698, 48.5336, -141.06, -71.3638, 53.1378
9.73596, 48, -23.2188, -33.7907, 48.5427, -141.056, -71.3302, 53.2931
9.74406, 48, -23.1706, -33.811, 48.551, -141.052, -71.2966, 53.4495
9.75156, 48, -23.1221, -33.8304, 48.5588, -141.049, -71.2627, 53.6069
9.76012, 48, -23.0731, -33.8493, 48.5661, -141.047, -71.2294, 53.7657
9.7683, 48, -23.0238, -33.8675, 48.5727, -141.046, -71.1967, 53.9258
9.77574, 48, -22.9741, -33.8848, 48.5787, -141.045, -71.1641, 54.0873
9.78454, 48, -22.9239, -33.9014, 48.5841, -141.045, -71.1312, 54.2496
9.79227, 48, -22.8733, -33.9174, 48.5889, -141.045, -71.0986, 54.413
9.80272, 48, -22.8225, -33.9326, 48.593, -141.045, -71.0668, 54.5775
9.80688, 49, -22.7969, -33.9398, 48.5947, -141.045, -71.0511, 54.6601
9.81493, 49, -22.7453, -33.9536, 48.5977, -141.047, -71.02, 54.826
9.8242, 49, -22.6673, -33.9729, 48.601, -141.051, -70.973, 55.0772
9.83091, 49, -22.6411, -33.979, 48.6017, -141.053, -70.9574, 55.1615
9.84114, 49, -22.5619, -33.9964, 48.6029, -141.061, -70.912, 55.4158
9.84696, 49, -22.5353, -34.0016, 48.6031, -141.063, -70.8971, 55.5013
9.85697, 49, -22.4549, -34.0159, 48.6032, -141.073, -70.8525, 55.7587
9.86438, 49, -22.4007, -34.0246, 48.6027, -141.081, -70.8226, 55.9317
9.87097, 49, -22.3735, -34.0286, 48.6022, -141.085, -70.8079, 56.0187
9.8813, 49, -22.2914, -34.0396, 48.5999, -141.1, -70.7653, 56.2815
9.88698, 49, -22.2638, -34.0429, 48.5987, -141.105, -70.7513, 56.3695
9.89663, 49, -22.1805, -34.0516, 48.5942, -141.123, -70.7097, 56.6354
9.90449, 49, -22.1525, -34.0541, 48.5901, -141.136, -70.682, 56.8137
9.91247, 49, -22.0961, -34.0581, 48.5877, -141.142, -70.6683, 56.9032
9.92105, 50, -22.0395, -34.0613, 48.5795, -141.163, -70.6285, 57.1735
9.92689, 50, -21.9824, -34.0635, 48.5764, -141.17, -70.6155, 57.2642
9.93591, 50, -21.9249, -34.0649, 48.5696, -141.185, -70.59, 57.4465
9.94293, 50, -21.8671, -34.0655, 48.5619, -141.201, -70.5646, 57.6296
9.95191, 50, -21.8088, -34.0657, 48.5534, -141.217, -70.539, 57.8137
9.95996, 50, -21.75, -34.0653, 48.5442, -141.236, -70.514, 57.9988
9.96789, 50, -21.6908, -34.064, 48.5344, -141.255, -70.4898, 58.185
9.97596, 50, -21.6312, -34.0618, 48.5236, -141.275, -70.4664, 58.3725
9.98398, 50, -21.5713, -34.0588, 48.5122, -141.295, -70.4436, 58.5609
9.99192, 50, -21.511, -34.0548, 48.4997, -141.316, -70.421, 58.7502
9.99991, 50, -21.4503, -34.0497, 48.4865, -141.338, -70.3985, 58.9404
10.0069, 50, -21.3893, -34.0435, 48.4725, -141.361, -70.3764, 59.1315
10.0161, 50, -21.3279, -34.0362, 48.4575, -141.385, -70.3551, 59.3233
10.0239, 51, -21.2662, -34.0279, 48.4419, -141.411, -70.3345, 59.5163
10.0335, 51, -21.204, -34.0185, 48.4256, -141.45, -70.3048, 59.8076
10.0399, 51, -21.1413, -34.0081, 48.4084, -141.463, -70.2951, 59.9052
10.0489, 51, -21.0782, -33.9968, 48.3902, -141.49, -70.2761, 60.1009
10.0549, 51, -21.0147, -33.9841, 48.3713, -141.519, -70.2573, 60.2977
10.0639, 51, -20.9508, -33.9701, 48.3515, -141.549, -70.2387, 60.4953
10.0719, 51, -20.8866, -33.955, 48.331, -141.579, -70.2209, 60.6941
10.08, 51, -20.8221, -33.9391, 48.3098, -141.61, -70.204, 60.8937
10.0879, 51, -20.7571, -33.9224, 48.2876, -141.641, -70.188, 61.0942
10.0959, 51, -20.6917, -33.9044, 48.2646, -141.675, -70.1726, 61.2954
10.104, 51, -20.6261, -33.8853, 48.2408, -141.709, -70.158, 61.4974
10.1121, 51, -20.56, -33.8652, 48.2161, -141.743, -70.1439, 61.7005
10.1207, 51, -20.4936, -33.8439, 48.1906, -141.778, -70.1303, 61.9046
10.1271, 51, -20.4268, -33.8214, 48.1641, -141.815, -70.1173, 62.1091
10.1361, 52, -20.3598, -33.7978, 48.1369, -141.852, -70.1046, 62.3147
10.144, 52, -20.2923, -33.7729, 48.1089, -141.89, -70.0925, 62.5208
10.1519, 52, -20.2244, -33.7472, 48.08, -141.929, -70.0811, 62.7282
10.1633, 52, -20.122, -33.7059, 48.035, -141.99, -70.0657, 63.0409
10.1669, 52, -20.0876, -33.6916, 48.0196, -142.011, -70.061, 63.1455
10.1759, 52, -20.0187, -33.6622, 47.9881, -142.052, -70.0521, 63.3552
10.184, 52, -19.9493, -33.6316, 47.9558, -142.094, -70.0441, 63.5653
10.1919, 52, -19.8797, -33.5998, 47.9226, -142.138, -70.0369, 63.7762
10.1999, 52, -19.8097, -33.5669, 47.8886, -142.182, -70.0304, 63.9881
10.208, 52, -19.7394, -33.5328, 47.8536, -142.227, -70.0247, 64.2006
10.2159, 52, -19.669, -33.4976, 47.8177, -142.273, -70.0198, 64.4139
10.2239, 52, -19.5982, -33.4612, 47.7811, -142.32, -70.0157, 64.6277
10.232, 52, -19.5271, -33.4235, 47.7436, -142.367, -70.0123, 64.8423
10.2401, 52, -19.4558, -33.3847, 47.7051, -142.416, -70.0097, 65.0577
10.2481, 53, -19.384, -33.3446, 47.6658, -142.465, -70.0079, 65.2737
10.2555, 53, -19.3117, -33.3032, 47.6257, -142.516, -70.0069, 65.4905
10.264, 53, -19.2392, -33.2606, 47.5846, -142.567, -70.0063, 65.7078
10.2721, 53, -19.1664, -33.2168, 47.5427, -142.619, -70.0063, 65.9256
10.2795, 53, -19.1298, -33.1944, 47.4998, -142.671, -70.0068, 66.1443
10.288, 53, -19.0199, -33.1255, 47.456, -142.725, -70.0081, 66.3636
10.2959, 53, -18.9463, -33.0781, 47.4115, -142.779, -70.0102, 66.5833
10.304, 53, -18.8724, -33.0295, 47.3658, -142.835, -70.0133, 66.8037
10.3109, 53, -18.8354, -33.0047, 47.3427, -142.863, -70.0152, 66.9141
10.32, 53, -18.7239, -32.9284, 47.2721, -142.947, -70.0224, 67.2467
10.3269, 53, -18.6865, -32.9023, 47.248, -142.976, -70.0253, 67.3578
10.3351, 53, -18.6116, -32.8492, 47.1993, -143.034, -70.0319, 67.5804
10.3443, 53, -18.5364, -32.7671, 47.1245, -143.122, -70.0439, 67.9151
10.3509, 53, -18.4609, -32.7391, 47.0992, -143.152, -70.0484, 68.0268
10.3603, 54, -18.3472, -32.6531, 47.0217, -143.242, -70.0636, 68.3628
10.3669, 54, -18.3092, -32.6237, 46.9954, -143.273, -70.0692, 68.4751
10.3774, 54, -18.1948, -32.5339, 46.9154, -143.365, -70.0881, 68.8128
10.3851, 54, -18.1183, -32.4725, 46.8609, -143.429, -70.1024, 69.0383
10.391, 54, -18.08, -32.4413, 46.8333, -143.46, -70.1099, 69.1512
10.4012, 54, -17.9646, -32.3457, 46.7492, -143.556, -70.134, 69.4911
10.4069, 54, -17.926, -32.3133, 46.7206, -143.589, -70.1424, 69.6046
10.4165, 54, -17.8486, -32.2473, 46.6629, -143.654, -70.1597, 69.8319
10.4253, 54, -17.7711, -32.1799, 46.6044, -143.72, -70.178, 70.0597
10.4309, 54, -17.6933, -32.1112, 46.5448, -143.786, -70.1972, 70.2876
10.4399, 54, -17.6154, -32.0412, 46.4844, -143.854, -70.2178, 70.5161
10.4469, 54, -17.5374, -31.9697, 46.4232, -143.921, -70.2397, 70.745
10.4559, 54, -17.459, -31.8968, 46.3611, -143.99, -70.263, 70.9742
10.4661, 55, -17.3413, -31.7851, 46.2664, -144.094, -70.2994, 71.3185
10.4719, 55, -17.302, -31.7472, 46.2344, -144.129, -70.312, 71.4334
10.4799, 55, -17.2232, -31.6706, 46.1697, -144.199, -70.338, 71.664
10.4901, 55, -17.1046, -31.5531, 46.0709, -144.306, -70.3794, 72.0101
10.4949, 55, -17.0649, -31.5133, 46.0375, -144.342, -70.394, 72.1256
10.5039, 55, -16.9855, -31.4327, 45.97, -144.414, -70.4238, 72.3567
10.5141, 55, -16.8662, -31.3093, 45.8669, -144.524, -70.4697, 72.7035
