timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5047, 43, -25.6175, -31.2418, 46.8857, -142.572, -73.9085, 45.5889
10.5117, 43, -25.5962, -31.2839, 46.9164, -142.542, -73.874, 45.6523
10.5198, 43, -25.5746, -31.3258, 46.9469, -142.512, -73.84, 45.7162
10.5285, 43, -25.5529, -31.3676, 46.9772, -142.483, -73.8064, 45.7814
10.5357, 43, -25.5311, -31.4091, 47.0072, -142.454, -73.7725, 45.8465
10.5437, 43, -25.509, -31.4504, 47.0369, -142.425, -73.738, 45.9125
10.5517, 43, -25.4868, -31.4915, 47.0665, -142.396, -73.704, 45.9799
10.5597, 43, -25.4643, -31.5325, 47.0959, -142.367, -73.6705, 46.0471
10.5677, 43, -25.4418, -31.5731, 47.125, -142.339, -73.6372, 46.1155
10.5757, 44, -25.4189, -31.6136, 47.1538, -142.312, -73.6032, 46.1851
10.5837, 44, -25.3959, -31.654, 47.1826, -142.284, -73.5692, 46.2545
10.5917, 44, -25.3729, -31.694, 47.2111, -142.256, -73.5359, 46.3255
10.5998, 44, -25.3498, -31.7338, 47.2394, -142.228, -73.5027, 46.3968
10.6077, 44, -25.3264, -31.7734, 47.2674, -142.201, -73.469, 46.4685
10.6157, 44, -25.3028, -31.8127, 47.2953, -142.175, -73.435, 46.5419
10.6237, 44, -25.279, -31.8518, 47.3229, -142.148, -73.4016, 46.6151
10.6317, 44, -25.2549, -31.8907, 47.3502, -142.121, -73.3687, 46.69
10.6399, 44, -25.2307, -31.9293, 47.3774, -142.094, -73.3357, 46.765
10.6477, 44, -25.2065, -31.9675, 47.4044, -142.068, -73.3021, 46.8403
10.6558, 44, -25.1821, -32.0056, 47.4311, -142.043, -73.2689, 46.9174
10.6638, 44, -25.1576, -32.0435, 47.4575, -142.018, -73.2361, 46.9939
10.6717, 44, -25.1329, -32.0811, 47.4837, -141.993, -73.2034, 47.0725
10.6797, 44, -25.1078, -32.1184, 47.5097, -141.967, -73.17, 47.1511
10.6886, 44, -25.0826, -32.1555, 47.5356, -141.942, -73.1367, 47.2309
10.6957, 44, -25.0573, -32.1924, 47.5609, -141.918, -73.1039, 47.3118
10.7038, 44, -25.0316, -32.229, 47.5862, -141.894, -73.0715, 47.3927
10.7126, 45, -25.0059, -32.2654, 47.6112, -141.87, -73.0389, 47.4755
10.7198, 45, -24.98, -32.3015, 47.636, -141.847, -73.0058, 47.5578
10.7278, 45, -24.9537, -32.3373, 47.6604, -141.823, -72.9731, 47.642
10.7377, 45, -24.9273, -32.3728, 47.6846, -141.799, -72.9409, 47.726
10.7437, 45, -24.9009, -32.4081, 47.7085, -141.776, -72.9086, 47.8115
10.7519, 45, -24.8742, -32.4431, 47.7322, -141.754, -72.8757, 47.8973
10.7597, 45, -24.8474, -32.4778, 47.7557, -141.732, -72.8429, 47.9839
10.7677, 45, -24.8203, -32.5123, 47.7789, -141.71, -72.8108, 48.0712
10.7759, 45, -24.7928, -32.5465, 47.8018, -141.688, -72.7789, 48.1592
10.7838, 45, -24.7653, -32.5805, 47.8244, -141.666, -72.7468, 48.2482
10.7945, 45, -24.7377, -32.6141, 47.8468, -141.645, -72.7142, 48.3377
10.8003, 45, -24.7098, -32.6474, 47.8689, -141.624, -72.6821, 48.4285
10.808, 45, -24.6819, -32.6804, 47.8907, -141.604, -72.6503, 48.5194
10.816, 45, -24.6536, -32.713, 47.9124, -141.584, -72.6186, 48.6116
10.8227, 45, -24.6394, -32.7292, 47.9231, -141.574, -72.6026, 48.6576
10.8322, 45, -24.5964, -32.7774, 47.9548, -141.544, -72.5541, 48.7976
10.8387, 45, -24.582, -32.7933, 47.9653, -141.534, -72.5383, 48.8444
10.8486, 46, -24.5383, -32.8406, 47.9959, -141.505, -72.4913, 48.9864
10.8562, 46, -24.509, -32.8716, 48.016, -141.486, -72.4599, 49.0818
10.8627, 46, -24.4942, -32.8871, 48.0259, -141.477, -72.4439, 49.13
10.8723, 46, -24.4644, -32.9177, 48.0455, -141.459, -72.4121, 49.2752
10.8797, 46, -24.4346, -32.9481, 48.065, -141.442, -72.3809, 49.3241
10.8877, 46, -24.4046, -32.978, 48.0843, -141.425, -72.3499, 49.4221
10.8957, 46, -24.3744, -33.0078, 48.103, -141.408, -72.3188, 49.5216
10.9037, 46, -24.3438, -33.0371, 48.1215, -141.391, -72.2871, 49.6213
10.9117, 46, -24.3131, -33.0661, 48.1399, -141.374, -72.2557, 49.7225
10.9197, 46, -24.2822, -33.0947, 48.1576, -141.357, -72.225, 49.8236
10.9277, 46, -24.2511, -33.1232, 48.1751, -141.342, -72.1945, 49.9259
10.938, 46, -24.204, -33.165, 48.2011, -141.319, -72.1481, 50.0806
10.9437, 46, -24.1881, -33.1788, 48.2095, -141.312, -72.1325, 50.1324
10.9517, 46, -24.1561, -33.2061, 48.2261, -141.297, -72.1019, 50.2367
10.9597, 46, -24.1241, -33.2331, 48.2426, -141.283, -72.0716, 50.3415
10.9677, 46, -24.0917, -33.2597, 48.2587, -141.269, -72.0415, 50.4473
10.9757, 46, -24.0592, -33.2858, 48.2742, -141.255, -72.0109, 50.5535
10.9853, 47, -24.0096, -33.3245, 48.2972, -141.235, -71.9651, 50.7148
10.9917, 47, -23.9929, -33.3371, 48.3047, -141.229, -71.9501, 50.7692
11.0013, 47, -23.9596, -33.3623, 48.3194, -141.216, -71.9205, 50.9327
11.0099, 47, -23.9092, -33.3992, 48.3406, -141.199, -71.8761, 51.0428
11.0157, 47, -23.8923, -33.4113, 48.3475, -141.193, -71.861, 51.0981
11.0237, 47, -23.8582, -33.4353, 48.3612, -141.182, -71.8309, 51.2092
11.0327, 47, -23.8239, -33.4588, 48.3743, -141.172, -71.8015, 51.3209
11.0397, 47, -23.7894, -33.482, 48.3871, -141.162, -71.7723, 51.4336
11.0477, 47, -23.7548, -33.505, 48.3997, -141.152, -71.7433, 51.5471
11.0559, 47, -23.72, -33.5273, 48.4122, -141.143, -71.7136, 51.6612
11.0637, 47, -23.6846, -33.5494, 48.4242, -141.134, -71.6841, 51.7763
11.0717, 47, -23.6493, -33.5711, 48.4357, -141.126, -71.6553, 51.892
11.0797, 47, -23.6137, -33.5921, 48.4468, -141.117, -71.6268, 52.0083
11.0877, 47, -23.5778, -33.6131, 48.4576, -141.109, -71.5985, 52.1255
11.0957, 47, -23.5416, -33.6336, 48.468, -141.101, -71.5698, 52.2435
11.1038, 47, -23.5051, -33.6534, 48.4781, -141.094, -71.5411, 52.3619
11.1117, 47, -23.4685, -33.6731, 48.4877, -141.087, -71.5131, 52.4812
11.1196, 48, -23.4317, -33.6922, 48.497, -141.081, -71.4852, 52.6011
11.1277, 48, -23.3944, -33.7108, 48.5059, -141.075, -71.4576, 52.7218
11.1357, 48, -23.3569, -33.7292, 48.5145, -141.07, -71.4296, 52.8435
11.1437, 48, -23.3193, -33.7472, 48.5228, -141.065, -71.4014, 52.966
11.1517, 48, -23.2815, -33.7646, 48.5306, -141.061, -71.374, 53.0892
11.1597, 48, -23.2434, -33.7815, 48.5382, -141.057, -71.3469, 53.2131
11.1677, 48, -23.205, -33.7982, 48.5453, -141.054, -71.3202, 53.3377
11.1757, 48, -23.1664, -33.8143, 48.5518, -141.051, -71.2932, 53.4629
11.1838, 48, -23.1276, -33.8298, 48.558, -141.049, -71.266, 53.5889
11.1917, 48, -23.0885, -33.8449, 48.5639, -141.047, -71.2391, 53.7157
11.1999, 48, -23.0492, -33.8598, 48.5695, -141.046, -71.2128, 53.8432
11.2081, 48, -23.0096, -33.8743, 48.5746, -141.045, -71.1868, 53.9718
11.2153, 48, -22.9698, -33.888, 48.5794, -141.044, -71.1607, 54.1011
11.2238, 48, -22.9296, -33.9011, 48.5837, -141.044, -71.1345, 54.231
11.2322, 48, -22.8893, -33.914, 48.5876, -141.044, -71.1081, 54.3616
11.2393, 48, -22.8488, -33.9266, 48.591, -141.044, -71.0823, 54.4929
11.2483, 48, -22.808, -33.9385, 48.594, -141.044, -71.0571, 54.6247
11.2557, 49, -22.767, -33.9496, 48.5966, -141.045, -71.0323, 54.7571
11.2637, 49, -22.7256, -33.9603, 48.5987, -141.047, -71.0074, 54.8902
11.2725, 49, -22.6841, -33.9707, 48.6005, -141.049, -70.9822, 55.0242
11.2798, 49, -22.6422, -33.9807, 48.6017, -141.052, -70.9571, 55.159
11.2878, 49, -22.6, -33.9902, 48.6025, -141.056, -70.9327, 55.2943
11.2968, 49, -22.5576, -33.999, 48.6029, -141.06, -70.9086, 55.4305
11.304, 49, -22.515, -34.0072, 48.6031, -141.065, -70.8849, 55.5675
11.3107, 49, -22.4936, -34.0111, 48.6032, -141.067, -70.8731, 55.636
11.3208, 49, -22.4289, -34.022, 48.6031, -141.076, -70.8373, 55.8426
11.3282, 49, -22.3854, -34.0287, 48.6028, -141.083, -70.8135, 55.9816
11.3362, 49, -22.3418, -34.035, 48.6021, -141.09, -70.7903, 56.1211
11.3451, 49, -22.2979, -34.0407, 48.6011, -141.098, -70.7676, 56.2617
11.3531, 49, -22.2538, -34.0461, 48.5997, -141.107, -70.7454, 56.4026
11.3587, 49, -22.2316, -34.0486, 48.5987, -141.112, -70.7344, 56.4733
11.3691, 49, -22.1871, -34.0531, 48.5952, -141.126, -70.7012, 56.6867
11.3747, 49, -22.1422, -34.0569, 48.5937, -141.131, -70.6901, 56.7579
11.3854, 49, -22.0744, -34.0614, 48.5884, -141.147, -70.6572, 56.9727
11.3917, 49, -22.0517, -34.0627, 48.5863, -141.153, -70.6466, 57.0448
11.3998, 50, -22.0062, -34.0648, 48.5819, -141.164, -70.6257, 57.1893
11.4076, 50, -21.9602, -34.0662, 48.5769, -141.176, -70.6051, 57.3346
11.4172, 50, -21.891, -34.0673, 48.5683, -141.194, -70.5746, 57.5538
11.4227, 50, -21.8679, -34.0675, 48.5652, -141.201, -70.5644, 57.6271
11.4317, 50, -21.8212, -34.0676, 48.5584, -141.214, -70.544, 57.7745
11.4387, 50, -21.7743, -34.0675, 48.5513, -141.228, -70.5238, 57.9223
11.4477, 50, -21.7271, -34.0668, 48.5437, -141.243, -70.504, 58.0707
11.4556, 50, -21.6797, -34.0656, 48.5358, -141.259, -70.4848, 58.22
11.4637, 50, -21.632, -34.0638, 48.5272, -141.275, -70.4661, 58.37
11.4747, 50, -21.5601, -34.0604, 48.5133, -141.3, -70.4389, 58.5963
11.4819, 50, -21.5119, -34.0573, 48.5031, -141.317, -70.4209, 58.7479
11.4877, 50, -21.4876, -34.0555, 48.4978, -141.325, -70.4119, 58.8239
11.4957, 50, -21.439, -34.0514, 48.4869, -141.343, -70.3939, 58.9763
11.5037, 50, -21.3902, -34.0466, 48.4756, -141.361, -70.3761, 59.1291
11.5127, 50, -21.341, -34.041, 48.4637, -141.38, -70.3588, 59.2824
11.5187, 50, -21.2916, -34.0345, 48.4512, -141.4, -70.3422, 59.4365
11.5276, 50, -21.242, -34.0274, 48.4384, -141.421, -70.326, 59.5914
11.5357, 51, -21.1921, -34.0195, 48.4251, -141.442, -70.3102, 59.7467
11.5437, 51, -21.1419, -34.0108, 48.4112, -141.463, -70.2947, 59.9029
11.5517, 51, -21.0915, -34.0016, 48.3966, -141.485, -70.2795, 60.0595
11.5597, 51, -21.0409, -33.9919, 48.3815, -141.507, -70.2644, 60.2164
11.5677, 51, -20.9899, -33.9812, 48.3661, -141.53, -70.2494, 60.3742
11.5756, 51, -20.9387, -33.9696, 48.35, -141.554, -70.2345, 60.5325
11.5837, 51, -20.8874, -33.9576, 48.3333, -141.579, -70.2203, 60.6916
11.5917, 51, -20.8358, -33.945, 48.3163, -141.603, -70.2066, 60.8513
11.5997, 51, -20.7839, -33.932, 48.2987, -141.628, -70.1935, 61.0114
11.6077, 51, -20.7317, -33.9181, 48.2804, -141.654, -70.181, 61.1723
11.6159, 51, -20.6794, -33.9032, 48.2617, -141.681, -70.1689, 61.3334
11.6234, 51, -20.6269, -33.8878, 48.2425, -141.708, -70.1573, 61.4949
11.6316, 51, -20.5741, -33.8718, 48.2227, -141.736, -70.1462, 61.6573
11.6397, 51, -20.521, -33.855, 48.2026, -141.764, -70.1353, 61.8203
11.6476, 51, -20.4679, -33.8371, 48.1817, -141.792, -70.1247, 61.9836
11.6556, 51, -20.4144, -33.8186, 48.1602, -141.822, -70.1143, 62.1475
11.6637, 51, -20.3607, -33.7996, 48.1384, -141.852, -70.1041, 62.3121
11.6717, 52, -20.3066, -33.7798, 48.1159, -141.882, -70.0942, 62.4769
11.6796, 52, -20.2523, -33.7593, 48.0929, -141.913, -70.0849, 62.6425
11.6877, 52, -20.198, -33.7382, 48.0694, -141.944, -70.0761, 62.8089
11.6957, 52, -20.1433, -33.7162, 48.0452, -141.977, -70.0679, 62.9758
11.7037, 52, -20.0884, -33.6936, 48.0205, -142.01, -70.0602, 63.1432
11.7117, 52, -20.0333, -33.6701, 47.9953, -142.043, -70.0531, 63.3109
11.7198, 52, -19.978, -33.6458, 47.9696, -142.076, -70.0465, 63.479
11.7278, 52, -19.9224, -33.621, 47.9433, -142.111, -70.0404, 63.6474
11.736, 52, -19.8667, -33.5951, 47.9165, -142.146, -70.0348, 63.8163
11.7442, 52, -19.8107, -33.5686, 47.8891, -142.181, -70.0297, 63.9859
11.7513, 52, -19.7827, -33.5552, 47.8612, -142.217, -70.0251, 64.156
11.7597, 52, -19.6983, -33.5133, 47.8327, -142.253, -70.021, 64.3264
11.7679, 52, -19.6418, -33.4847, 47.8036, -142.291, -70.0174, 64.4974
11.7757, 52, -19.585, -33.4551, 47.7741, -142.328, -70.0143, 64.6684
11.7838, 52, -19.5282, -33.4248, 47.7439, -142.366, -70.0117, 64.8401
11.792, 52, -19.471, -33.3938, 47.7131, -142.405, -70.0096, 65.0123
11.7999, 52, -19.4136, -33.3621, 47.6818, -142.444, -70.0079, 65.1852
11.808, 53, -19.356, -33.3295, 47.6501, -142.484, -70.0067, 65.3582
11.8163, 53, -19.2981, -33.2961, 47.6176, -142.524, -70.0059, 65.5319
11.8241, 53, -19.2401, -33.262, 47.5846, -142.566, -70.0056, 65.7058
11.8322, 53, -19.182, -33.2271, 47.5511, -142.607, -70.0055, 65.8799
11.8402, 53, -19.1236, -33.1914, 47.517, -142.649, -70.0057, 66.0544
11.8482, 53, -19.0651, -33.1548, 47.4822, -142.692, -70.0064, 66.2297
11.8562, 53, -19.0063, -33.1176, 47.447, -142.735, -70.0074, 66.4052
11.8645, 53, -18.9474, -33.0795, 47.4112, -142.778, -70.0091, 66.581
11.8723, 53, -18.9178, -33.0602, 47.3748, -142.822, -70.0115, 66.7575
11.8805, 53, -18.8585, -33.0209, 47.3378, -142.867, -70.0144, 66.9341
11.8892, 53, -18.7992, -32.9606, 47.3003, -142.911, -70.018, 67.1113
11.8946, 53, -18.7396, -32.9401, 47.2813, -142.934, -70.02, 67.2002
11.9037, 53, -18.6798, -32.8984, 47.2429, -142.98, -70.0246, 67.378
11.9117, 53, -18.6199, -32.8559, 47.2039, -143.026, -70.03, 67.5561
11.9197, 53, -18.5599, -32.8126, 47.1643, -143.073, -70.036, 67.7345
11.9276, 53, -18.4996, -32.7685, 47.1242, -143.12, -70.0427, 67.9131
11.9357, 53, -18.4392, -32.7235, 47.0835, -143.168, -70.0501, 68.0919
11.9437, 54, -18.3785, -32.6777, 47.0422, -143.216, -70.0583, 68.271
11.9517, 54, -18.3177, -32.6312, 47.0004, -143.265, -70.0671, 68.4507
11.9596, 54, -18.2568, -32.5838, 46.958, -143.314, -70.0768, 68.6306
11.9677, 54, -18.1957, -32.5355, 46.915, -143.364, -70.0873, 68.8109
11.9772, 54, -18.1039, -32.4616, 46.8495, -143.44, -70.1047, 69.0816
11.9838, 54, -18.0731, -32.4366, 46.8273, -143.465, -70.111, 69.1719
11.9917, 54, -18.0116, -32.3859, 46.7826, -143.516, -70.1239, 69.3529
12.0005, 54, -17.95, -32.3343, 46.7373, -143.568, -70.1372, 69.5344
12.0067, 54, -17.8881, -32.282, 46.6914, -143.62, -70.1509, 69.7162
12.0157, 54, -17.8262, -32.2288, 46.645, -143.672, -70.1651, 69.8981
12.0247, 54, -17.7642, -32.1746, 46.598, -143.725, -70.1798, 70.0805
12.0318, 54, -17.702, -32.1195, 46.5504, -143.778, -70.1952, 70.2627
12.0397, 54, -17.6397, -32.0636, 46.5022, -143.832, -70.2114, 70.4452
12.0485, 54, -17.5773, -32.0069, 46.4535, -143.886, -70.2284, 70.6282
12.0549, 54, -17.5148, -31.9492, 46.4043, -143.94, -70.2465, 70.8114
12.0637, 54, -17.4521, -31.8908, 46.3544, -143.995, -70.2654, 70.9948
12.073, 54, -17.3893, -31.8315, 46.3041, -144.05, -70.2849, 71.1785
12.0797, 55, -17.3264, -31.7715, 46.2532, -144.106, -70.3046, 71.3622
12.0876, 55, -17.2633, -31.7106, 46.2017, -144.163, -70.325, 71.5464
12.0956, 55, -17.2002, -31.6489, 46.1496, -144.219, -70.3461, 71.7311
12.1037, 55, -17.1369, -31.5864, 46.0969, -144.276, -70.368, 71.9158
12.1117, 55, -17.0736, -31.5231, 46.0437, -144.333, -70.391, 72.1006
12.1197, 55, -17.0102, -31.4589, 45.9898, -144.391, -70.4149, 72.2856
12.1276, 55, -16.9466, -31.3937, 45.9354, -144.449, -70.439, 72.4705
12.1356, 55, -16.883, -31.3278, 45.8804, -144.507, -70.4635, 72.6555
12.1437, 55, -16.8194, -31.2608, 45.8248, -144.566, -70.4887, 72.8409
12.1518, 55, -16.7556, -31.193, 45.7687, -144.625, -70.5148, 73.0263
12.1588, 55, -16.6918, -31.1243, 45.712, -144.685, -70.5423, 73.2119
12.1677, 55, -16.628, -31.0548, 45.6549, -144.744, -70.5704, 73.3975
12.1756, 55, -16.564, -30.9844, 45.5973, -144.804, -70.5988, 73.5829
12.1837, 55, -16.4999, -30.9134, 45.5391, -144.865, -70.6278, 73.7688
12.1918, 55, -16.4358, -30.8414, 45.4802, -144.925, -70.6577, 73.9547
12.1997, 55, -16.3717, -30.7687, 45.4208, -144.986, -70.6888, 74.1409
12.2079, 55, -16.3074, -30.695, 45.3607, -145.047, -70.7205, 74.3269
12.2157, 56, -16.2431, -30.6204, 45.3002, -145.109, -70.7523, 74.5132
12.2237, 56, -16.1787, -30.545, 45.239, -145.171, -70.7849, 74.6992
12.2321, 56, -16.1143, -30.4686, 45.1773, -145.233, -70.8188, 74.8852
12.2392, 56, -16.0498, -30.3913, 45.1152, -145.295, -70.8539, 75.0717
12.2478, 56, -15.9852, -30.3132, 45.0525, -145.358, -70.8892, 75.2582
12.2563, 56, -15.9207, -30.2342, 44.9893, -145.421, -70.925, 75.4444
12.2636, 56, -15.8563, -30.1545, 44.9256, -145.484, -70.9621, 75.6309
12.2719, 56, -15.7918, -30.074, 44.8614, -145.547, -71.0004, 75.8173
12.2805, 56, -15.7273, -29.9926, 44.7966, -145.61, -71.0388, 76.004
12.2878, 56, -15.6626, -29.9104, 44.7313, -145.674, -71.0777, 76.1909
12.2962, 56, -15.5979, -29.8274, 44.6653, -145.738, -71.1182, 76.3777
12.3055, 56, -15.533, -29.7435, 44.5988, -145.801, -71.1596, 76.5644
12.312, 56, -15.4682, -29.6588, 44.5318, -145.866, -71.2009, 76.7509
12.3201, 56, -15.4035, -29.5732, 44.4642, -145.93, -71.2435, 76.9371
12.3266, 56, -15.3711, -29.5302, 44.4303, -145.963, -71.2654, 77.0303
12.3361, 56, -15.274, -29.3997, 44.3279, -146.06, -71.3311, 77.3098
12.3427, 56, -15.2416, -29.3557, 44.2935, -146.092, -71.3531, 77.403
12.3507, 56, -15.177, -29.2672, 44.2243, -146.157, -71.3986, 77.5892
12.3603, 57, -15.0798, -29.1329, 44.1196, -146.255, -71.4684, 77.8684
12.369, 57, -15.0475, -29.0422, 44.0491, -146.32, -71.5154, 78.0542
12.3762, 57, -14.9827, -28.9966, 44.0136, -146.353, -71.564, 78.2401
12.3842, 57, -14.9179, -28.9047, 43.9423, -146.418, -71.5885, 78.4262
12.3932, 57, -14.8532, -28.8121, 43.8705, -146.484, -71.6371, 78.5191
12.3996, 57, -14.7885, -28.7188, 43.7982, -146.549, -71.6873, 78.7049
12.4077, 57, -14.7239, -28.6246, 43.7254, -146.615, -71.7388, 78.8907
12.4156, 57, -14.6593, -28.5295, 43.6522, -146.681, -71.7901, 79.0759
12.4227, 57, -14.5946, -28.4337, 43.5785, -146.747, -71.8432, 79.2611
12.4317, 57, -14.5301, -28.337, 43.5044, -146.813, -71.8968, 79.4463
12.4398, 57, -14.4655, -28.2396, 43.4298, -146.879, -71.9507, 79.6315
12.449, 57, -14.401, -28.0919, 43.3168, -146.978, -72.0345, 79.9088
12.4557, 57, -14.3365, -28.0423, 43.2789, -147.012, -72.0624, 80.0013
12.4636, 57, -14.2721, -27.9426, 43.2028, -147.077, -72.1191, 80.1858
12.4717, 57, -14.2078, -27.842, 43.1262, -147.144, -72.1769, 80.3701
12.4796, 57, -14.1435, -27.7407, 43.0492, -147.21, -72.2346, 80.5547
12.4876, 57, -14.0793, -27.6386, 42.9719, -147.276, -72.2943, 80.7389
12.4957, 58, -14.0152, -27.5356, 42.8942, -147.342, -72.354, 80.923
12.5036, 58, -13.9511, -27.4319, 42.816, -147.408, -72.4146, 81.1066
12.5132, 58, -13.8871, -27.3275, 42.7374, -147.475, -72.4764, 81.3814
12.5196, 58, -13.8231, -27.2224, 42.6584, -147.54, -72.5381, 81.4728
12.5286, 58, -13.7593, -27.1164, 42.5788, -147.607, -72.6017, 81.6556
12.5346, 58, -13.6956, -27.0095, 42.4987, -147.673, -72.6653, 81.8384
12.5436, 58, -13.6319, -26.9018, 42.4184, -147.739, -72.7305, 82.0209
12.5517, 58, -13.5685, -26.7935, 42.3376, -147.804, -72.7959, 82.2031
12.5607, 58, -13.505, -26.6845, 42.2565, -147.871, -72.8624, 82.3847
12.5684, 58, -13.4414, -26.5749, 42.175, -147.937, -72.9298, 82.5661
12.5757, 58, -13.378, -26.4646, 42.0932, -148.003, -72.9979, 82.7472
12.5844, 58, -13.3147, -26.3535, 42.0108, -148.068, -73.0669, 82.9284
12.5917, 58, -13.2516, -26.2416, 41.9279, -148.134, -73.1362, 83.109
12.5997, 58, -13.1885, -26.129, 41.8446, -148.199, -73.2069, 83.2893
12.6084, 58, -13.1257, -26.0156, 41.761, -148.264, -73.2777, 83.4691
12.6157, 58, -13.0629, -25.9017, 41.6772, -148.33, -73.3498, 83.6483
12.6237, 58, -13.0001, -25.7871, 41.5932, -148.394, -73.422, 83.8274
12.6324, 59, -12.9376, -25.6719, 41.5088, -148.459, -73.4957, 84.0062
12.6396, 59, -12.8751, -25.5558, 41.4241, -148.524, -73.5695, 84.1848
12.6477, 59, -12.8128, -25.439, 41.3389, -148.589, -73.6446, 84.3629
12.6575, 59, -12.7506, -25.3216, 41.2532, -148.653, -73.7199, 84.5407
12.6637, 59, -12.6886, -25.2037, 41.1672, -148.717, -73.7966, 84.7178
12.6717, 59, -12.6268, -25.0852, 41.081, -148.781, -73.8735, 84.895
12.6796, 59, -12.5649, -24.9662, 40.9946, -148.845, -73.9514, 85.072
12.6879, 59, -12.5032, -24.8463, 40.9079, -148.909, -74.0301, 85.2486
12.6956, 59, -12.4416, -24.7258, 40.8208, -148.972, -74.1095, 85.4247
12.7036, 59, -12.38, -24.6046, 40.7334, -149.036, -74.1897, 85.6003
12.7134, 59, -12.3186, -24.4827, 40.6455, -149.099, -74.2704, 85.7752
12.7197, 59, -12.2574, -24.3604, 40.5574, -149.162, -74.3522, 85.9497
12.7277, 59, -12.1964, -24.2375, 40.4689, -149.224, -74.4345, 86.1237
12.7363, 59, -12.1356, -24.114, 40.3804, -149.286, -74.5175, 86.2972
12.7438, 59, -12.075, -23.9897, 40.2917, -149.348, -74.6013, 86.4702
12.7522, 59, -12.0145, -23.8648, 40.2028, -149.41, -74.6859, 86.6429
12.7606, 59, -11.9542, -23.7396, 40.1136, -149.472, -74.771, 86.8146
12.7676, 60, -11.8941, -23.6139, 40.0242, -149.533, -74.8565, 86.9859
12.7764, 60, -11.8342, -23.4878, 39.9344, -149.594, -74.9431, 87.157
12.7857, 60, -11.7743, -23.361, 39.8443, -149.654, -75.0301, 87.3275
12.7926, 60, -11.7147, -23.2337, 39.7541, -149.715, -75.1176, 87.4977
12.8007, 60, -11.6552, -23.1059, 39.6636, -149.775, -75.2061, 87.6671
12.808, 60, -11.5958, -22.9776, 39.5731, -149.834, -75.2951, 87.8361
12.8146, 60, -11.5661, -22.9133, 39.5278, -149.864, -75.34, 87.9203
12.8247, 60, -11.4774, -22.7196, 39.3913, -149.953, -75.4751, 88.1719
12.8327, 60, -11.4185, -22.5896, 39.3001, -150.012, -75.5661, 88.3391
12.8401, 60, -11.3599, -22.4589, 39.2085, -150.07, -75.6578, 88.5061
12.8488, 60, -11.3014, -22.3277, 39.1167, -150.128, -75.7499, 88.6724
12.8563, 60, -11.2432, -22.1961, 39.0249, -150.186, -75.8427, 88.8379
12.8642, 60, -11.1852, -22.0644, 38.9331, -150.243, -75.9359, 89.0029
12.873, 60, -11.1274, -21.9321, 38.8412, -150.301, -76.0297, 89.1672
12.8805, 60, -11.0986, -21.8657, 38.7952, -150.358, -76.1243, 89.3309
12.8876, 60, -11.0411, -21.7327, 38.703, -150.386, -76.1717, 89.4127
12.8956, 60, -10.9837, -21.5993, 38.6105, -150.442, -76.2669, 89.5757
12.9036, 61, -10.9266, -21.4658, 38.5178, -150.498, -76.3628, 89.738
12.9117, 61, -10.8695, -21.332, 38.4251, -150.553, -76.4593, 89.8996
12.9187, 61, -10.8127, -21.1978, 38.3325, -150.608, -76.5561, 90.0604
12.9276, 61, -10.7563, -21.063, 38.2399, -150.663, -76.6538, 90.2205
12.9356, 61, -10.6999, -20.9278, 38.1473, -150.717, -76.7519, 90.3798
12.9426, 61, -10.6438, -20.7922, 38.0544, -150.771, -76.8504, 90.5386
12.9517, 61, -10.5879, -20.6563, 37.9613, -150.824, -76.9498, 90.6969
12.9597, 61, -10.5322, -20.52, 37.868, -150.877, -77.0497, 90.8542
12.9676, 61, -10.4768, -20.3832, 37.7746, -150.93, -77.1499, 91.0111
12.9758, 61, -10.4216, -20.246, 37.6813, -150.982, -77.2509, 91.1672
12.9899, 61, -10.3116, -19.971, 37.4948, -151.085, -77.454, 91.4768
12.9916, 61, -10.3116, -19.971, 37.4948, -151.085, -77.454, 91.4768
12.9996, 61, -10.257, -19.8333, 37.4014, -151.136, -77.5565, 91.6307
13.0099, 61, -10.2025, -19.6952, 37.3079, -151.187, -77.6591, 91.7839
13.0156, 61, -10.1484, -19.5566, 37.2142, -151.237, -77.762, 91.9363
13.0246, 61, -10.0945, -19.4178, 37.1207, -151.286, -77.8656, 92.0877
13.0306, 61, -10.0409, -19.2789, 37.0273, -151.336, -77.9694, 92.2387
13.0396, 62, -9.98732, -19.1399, 36.934, -151.385, -78.0736, 92.3884
13.0476, 62, -9.93405, -19.0006, 36.8407, -151.433, -78.1783, 92.5372
13.0556, 62, -9.88098, -18.8609, 36.7474, -151.481, -78.2833, 92.6854
13.0636, 62, -9.82819, -18.721, 36.654, -151.528, -78.3886, 92.833
13.0726, 62, -9.77577, -18.5811, 36.5606, -151.574, -78.4945, 92.9799
13.0796, 62, -9.72354, -18.4411, 36.467, -151.621, -78.6002, 93.126
13.0876, 62, -9.67141, -18.301, 36.3737, -151.667, -78.7066, 93.2713
13.0964, 62, -9.61952, -18.1605, 36.2805, -151.712, -78.8134, 93.4158
13.1048, 62, -9.56776, -18.0197, 36.1875, -151.757, -78.9203, 93.5592
13.1117, 62, -9.51621, -17.8788, 36.0944, -151.802, -79.0279, 93.702
13.1207, 62, -9.46484, -17.7378, 36.0013, -151.846, -79.1358, 93.844
13.1278, 62, -9.4137, -17.5968, 35.9081, -151.889, -79.2438, 93.9853
