timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5033, 61, -10.4119, -20.2303, 37.6666, -150.99, -77.2689, 91.1925
10.5114, 61, -10.3362, -20.0414, 37.5382, -151.062, -77.4084, 91.4056
10.5193, 61, -10.2611, -19.8523, 37.4096, -151.132, -77.5488, 91.6175
10.5275, 61, -10.1863, -19.6634, 37.2811, -151.202, -77.6899, 91.828
10.5354, 61, -10.112, -19.4733, 37.1525, -151.27, -77.8319, 92.0368
10.5434, 62, -10.0382, -19.2822, 37.0241, -151.338, -77.9745, 92.2444
10.5515, 62, -9.96471, -19.0911, 36.8958, -151.404, -78.118, 92.45
10.5594, 62, -9.89164, -18.8998, 36.7675, -151.471, -78.2622, 92.6543
10.5676, 62, -9.81912, -18.7075, 36.6391, -151.535, -78.4071, 92.8572
10.5763, 62, -9.74705, -18.5147, 36.5107, -151.6, -78.5526, 93.0588
10.5834, 62, -9.67542, -18.3224, 36.3823, -151.663, -78.6986, 93.2587
10.5917, 62, -9.60406, -18.1301, 36.2541, -151.725, -78.8455, 93.4569
10.6022, 62, -9.5331, -17.9371, 36.126, -151.787, -78.9929, 93.6535
10.6083, 62, -9.46246, -17.7435, 35.998, -151.847, -79.1412, 93.849
10.6156, 62, -9.39237, -17.5502, 35.8701, -151.907, -79.2899, 94.0429
10.6236, 62, -9.32279, -17.3565, 35.7425, -151.966, -79.4393, 94.2351
10.6317, 62, -9.25361, -17.1618, 35.6151, -152.024, -79.589, 94.4255
10.6398, 62, -9.18505, -16.9668, 35.488, -152.081, -79.7395, 94.6139
10.6479, 63, -9.11687, -16.7722, 35.361, -152.137, -79.8905, 94.8005
10.6565, 63, -9.04914, -16.5774, 35.2343, -152.192, -80.0421, 94.9854
10.6645, 63, -8.98178, -16.382, 35.1078, -152.246, -80.1942, 95.1688
10.6719, 63, -8.91489, -16.1869, 34.9816, -152.299, -80.3466, 95.35
10.6804, 63, -8.84856, -15.9923, 34.8557, -152.351, -80.4995, 95.5297
10.6879, 63, -8.81551, -15.895, 34.7929, -152.402, -80.6528, 95.7072
10.696, 63, -8.74986, -15.6999, 34.6675, -152.453, -80.8065, 95.883
10.7033, 63, -8.68476, -15.5048, 34.5423, -152.478, -80.8835, 95.9703
10.7133, 63, -8.58783, -15.2133, 34.3552, -152.55, -81.1149, 96.2293
10.7193, 63, -8.55573, -15.116, 34.293, -152.574, -81.192, 96.3147
10.7284, 63, -8.4599, -14.8235, 34.1072, -152.644, -81.424, 96.5679
10.7353, 63, -8.42824, -14.7261, 34.0455, -152.667, -81.5014, 96.6514
10.7433, 64, -8.36531, -14.5316, 33.9225, -152.711, -81.6566, 96.8166
10.7526, 64, -8.27165, -14.2391, 33.7384, -152.777, -81.8893, 97.0602
10.7593, 64, -8.24073, -14.1415, 33.6773, -152.799, -81.967, 97.1405
10.7694, 64, -8.14867, -13.8502, 33.4947, -152.861, -82.2, 97.3787
10.7754, 64, -8.11821, -13.7535, 33.4341, -152.881, -82.2779, 97.4572
10.7856, 64, -8.02746, -13.4632, 33.2531, -152.941, -82.5115, 97.6887
10.7915, 64, -7.99742, -13.3666, 33.1929, -152.96, -82.5896, 97.7651
10.7993, 64, -7.93778, -13.174, 33.0728, -152.998, -82.7454, 97.9158
10.8089, 64, -7.87844, -12.9818, 32.8939, -153.054, -82.9795, 98.1379
10.8169, 64, -7.81959, -12.7894, 32.8345, -153.072, -83.0575, 98.2835
10.8249, 64, -7.76129, -12.5969, 32.7162, -153.107, -83.2137, 98.4269
10.8323, 64, -7.70336, -12.4053, 32.5986, -153.14, -83.3699, 98.4979
10.8394, 64, -7.64593, -12.2142, 32.4813, -153.174, -83.5261, 98.6379
10.8483, 65, -7.58892, -12.023, 32.3646, -153.206, -83.6823, 98.7754
10.8563, 65, -7.5323, -11.8319, 32.2486, -153.237, -83.8384, 98.9109
10.8642, 65, -7.47628, -11.6418, 32.1333, -153.267, -83.9944, 99.0437
10.8723, 65, -7.42072, -11.4521, 32.0188, -153.295, -84.1503, 99.1743
10.8803, 65, -7.3655, -11.2623, 31.9047, -153.324, -84.3061, 99.3024
10.8883, 65, -7.31079, -11.073, 31.791, -153.351, -84.4619, 99.4281
10.8961, 65, -7.25653, -10.885, 31.678, -153.378, -84.6176, 99.5518
10.9033, 65, -7.2027, -10.6975, 31.5657, -153.403, -84.773, 99.6731
10.9114, 65, -7.14937, -10.51, 31.4543, -153.427, -84.9284, 99.7919
10.9193, 65, -7.09642, -10.3228, 31.3435, -153.45, -85.0835, 99.9083
10.9273, 65, -7.04379, -10.1369, 31.2334, -153.473, -85.2385, 100.022
10.9354, 65, -6.99158, -9.95138, 31.1236, -153.495, -85.3932, 100.133
10.9433, 66, -6.93976, -9.76575, 31.0146, -153.515, -85.5476, 100.242
10.9513, 66, -6.88836, -9.58093, 30.9064, -153.535, -85.7017, 100.348
10.9612, 66, -6.8375, -9.39756, 30.7991, -153.553, -85.8558, 100.451
10.9683, 66, -6.78709, -9.21488, 30.6926, -153.57, -86.0096, 100.551
10.9754, 66, -6.73705, -9.03226, 30.5865, -153.587, -86.1631, 100.65
10.9833, 66, -6.68755, -8.85033, 30.481, -153.602, -86.3162, 100.745
10.9914, 66, -6.63837, -8.66972, 30.3762, -153.618, -86.469, 100.838
10.9993, 66, -6.58944, -8.4896, 30.2723, -153.632, -86.6215, 100.928
11.0073, 66, -6.54109, -8.30955, 30.1694, -153.646, -86.7738, 101.016
11.0157, 66, -6.49318, -8.13016, 30.0672, -153.658, -86.926, 101.1
11.0243, 66, -6.44551, -7.9521, 29.9656, -153.669, -87.0777, 101.182
11.0314, 66, -6.39826, -7.7748, 29.8645, -153.68, -87.2291, 101.261
11.0397, 66, -6.35156, -7.59757, 29.764, -153.689, -87.3801, 101.337
11.0484, 67, -6.30516, -7.42112, 29.6645, -153.697, -87.531, 101.41
11.0554, 67, -6.25909, -7.24624, 29.5661, -153.705, -87.6815, 101.48
11.0639, 67, -6.21344, -7.07217, 29.4685, -153.711, -87.8317, 101.548
11.0723, 67, -6.16815, -6.89828, 29.3715, -153.717, -87.9815, 101.612
11.0793, 67, -6.12318, -6.72498, 29.275, -153.722, -88.131, 101.674
11.0882, 67, -6.07863, -6.55318, 29.179, -153.726, -88.2798, 101.733
11.0953, 67, -6.03451, -6.38244, 29.084, -153.729, -88.4286, 101.789
11.1034, 67, -5.99078, -6.21192, 28.99, -153.732, -88.5768, 101.841
11.1126, 67, -5.9475, -6.04185, 28.8969, -153.733, -88.7247, 101.892
11.1203, 67, -5.9045, -5.87291, 28.8047, -153.734, -88.8721, 101.939
11.1279, 67, -5.8619, -5.70512, 28.713, -153.735, -89.019, 101.982
11.1365, 67, -5.81948, -5.53768, 28.6219, -153.735, -89.1652, 102.022
11.1437, 68, -5.7775, -5.37066, 28.5315, -153.735, -89.3113, 102.06
11.1519, 68, -5.73586, -5.20467, 28.442, -153.734, -89.4567, 102.095
11.1609, 68, -5.69448, -5.0401, 28.3534, -153.731, -89.602, 102.126
11.1684, 68, -5.65333, -4.87655, 28.2658, -153.728, -89.7465, 102.153
11.1761, 68, -5.61267, -4.71348, 28.1787, -153.724, -89.891, 102.177
11.1846, 68, -5.59251, -4.55133, 28.0923, -153.719, -90.0348, 102.199
11.1919, 68, -5.55243, -4.4707, 28.0067, -153.713, -90.1786, 102.217
11.2004, 68, -5.4927, -4.23059, 27.9217, -153.706, -90.3218, 102.232
11.2073, 68, -5.47297, -4.15086, 27.8795, -153.703, -90.3933, 102.238
11.2164, 68, -5.41445, -3.9125, 27.7543, -153.69, -90.6072, 102.253
11.2234, 68, -5.39506, -3.83341, 27.7129, -153.686, -90.6784, 102.256
11.2313, 68, -5.35648, -3.67614, 27.6308, -153.677, -90.8204, 102.259
11.2405, 69, -5.29925, -3.44219, 27.5093, -153.661, -91.0327, 102.261
11.2473, 69, -5.28034, -3.36453, 27.4691, -153.655, -91.1033, 102.261
11.2571, 69, -5.22403, -3.13248, 27.3497, -153.637, -91.3144, 102.254
11.2634, 69, -5.20533, -3.05566, 27.3103, -153.63, -91.3846, 102.249
11.2713, 69, -5.16822, -2.90292, 27.2319, -153.616, -91.5246, 102.237
11.2793, 69, -5.13135, -2.75131, 27.1542, -153.601, -91.664, 102.221
11.2873, 69, -5.0948, -2.60033, 27.0773, -153.586, -91.8029, 102.201
11.2969, 69, -5.0403, -2.37551, 26.9636, -153.562, -92.0106, 102.166
11.3033, 69, -5.02226, -2.30107, 26.926, -153.554, -92.0796, 102.152
11.3136, 69, -4.96874, -2.07953, 26.8144, -153.529, -92.286, 102.104
11.3193, 69, -4.95102, -2.00615, 26.7776, -153.52, -92.3545, 102.087
11.3283, 69, -4.91575, -1.85989, 26.7045, -153.502, -92.4914, 102.048
11.3354, 69, -4.88052, -1.71434, 26.632, -153.483, -92.6274, 102.006
11.3433, 70, -4.84565, -1.56974, 26.5603, -153.464, -92.7634, 101.961
11.3513, 70, -4.81109, -1.42616, 26.4893, -153.444, -92.8988, 101.911
11.3593, 70, -4.77672, -1.28368, 26.4192, -153.423, -93.0339, 101.858
11.3673, 70, -4.74261, -1.14187, 26.3497, -153.402, -93.1686, 101.801
11.3753, 70, -4.70857, -1.00091, 26.281, -153.381, -93.303, 101.74
11.3833, 70, -4.67492, -0.860944, 26.213, -153.359, -93.4368, 101.675
11.3913, 70, -4.64147, -0.722133, 26.1457, -153.336, -93.5703, 101.608
11.3993, 70, -4.60823, -0.584516, 26.0791, -153.312, -93.7036, 101.536
11.4073, 70, -4.575, -0.447887, 26.013, -153.289, -93.8363, 101.46
11.4153, 70, -4.54192, -0.312009, 25.9477, -153.265, -93.9688, 101.382
11.4233, 70, -4.5091, -0.177056, 25.883, -153.241, -94.1007, 101.299
11.4315, 70, -4.47643, -0.0431516, 25.819, -153.216, -94.2325, 101.213
11.4403, 71, -4.44389, 0.0897151, 25.7558, -153.191, -94.3637, 101.123
11.4483, 71, -4.41135, 0.221607, 25.6934, -153.164, -94.4946, 101.029
11.4563, 71, -4.37909, 0.352766, 25.6317, -153.138, -94.6249, 100.932
11.4653, 71, -4.34695, 0.483044, 25.5707, -153.112, -94.755, 100.831
11.4713, 71, -4.31492, 0.612432, 25.5102, -153.085, -94.8845, 100.726
11.4793, 71, -4.28305, 0.740747, 25.4505, -153.058, -95.0137, 100.618
11.4873, 71, -4.25115, 0.867906, 25.3914, -153.029, -95.1424, 100.506
11.4953, 71, -4.21955, 0.993992, 25.3331, -153.001, -95.2706, 100.391
11.5033, 71, -4.18803, 1.11913, 25.2753, -152.973, -95.3986, 100.271
11.5115, 71, -4.15662, 1.24333, 25.2181, -152.945, -95.5259, 100.149
11.5193, 71, -4.12534, 1.36639, 25.1616, -152.916, -95.653, 100.023
11.5274, 71, -4.09388, 1.48835, 25.1059, -152.886, -95.7793, 99.8929
11.5356, 71, -4.06258, 1.60915, 25.0507, -152.857, -95.9054, 99.7594
11.5434, 72, -4.03136, 1.7289, 24.9963, -152.827, -96.0308, 99.6222
11.5516, 72, -4.00026, 1.84771, 24.9426, -152.798, -96.1555, 99.4815
11.5606, 72, -3.96923, 1.96557, 24.8894, -152.768, -96.2802, 99.337
11.5674, 72, -3.93807, 2.08246, 24.837, -152.737, -96.404, 99.189
11.5753, 72, -3.907, 2.19818, 24.7851, -152.707, -96.5276, 99.0377
11.584, 72, -3.87597, 2.31275, 24.7339, -152.677, -96.6506, 98.8827
11.5923, 72, -3.84487, 2.42617, 24.6832, -152.647, -96.7731, 98.7242
11.5993, 72, -3.81378, 2.53853, 24.6333, -152.616, -96.895, 98.5621
11.6074, 72, -3.7826, 2.64988, 24.5839, -152.584, -97.0162, 98.3965
11.6156, 72, -3.75155, 2.76005, 24.5351, -152.554, -97.137, 98.2274
11.6235, 72, -3.7207, 2.86895, 24.487, -152.524, -97.2571, 98.055
11.6316, 72, -3.68979, 2.9767, 24.4395, -152.493, -97.3769, 97.8797
11.6398, 73, -3.65887, 3.08318, 24.3927, -152.462, -97.496, 97.7007
11.648, 73, -3.62773, 3.18834, 24.3466, -152.431, -97.6144, 97.5186
11.6624, 73, -3.58098, 3.34404, 24.2785, -152.386, -97.7908, 97.2388
11.6654, 73, -3.56543, 3.39534, 24.2561, -152.371, -97.8492, 97.1439
11.6723, 73, -3.53428, 3.497, 24.2119, -152.341, -97.9657, 96.9518
11.6799, 73, -3.50305, 3.59737, 24.1682, -152.31, -98.0814, 96.7565
11.6884, 73, -3.47156, 3.69648, 24.1253, -152.28, -98.1964, 96.558
11.6967, 73, -3.43996, 3.7942, 24.0829, -152.25, -98.3109, 96.3562
11.7033, 73, -3.42413, 3.84256, 24.0619, -152.236, -98.3678, 96.2541
11.7123, 73, -3.37648, 3.98562, 24.0001, -152.191, -98.5374, 95.9433
11.7193, 73, -3.36052, 4.03264, 23.9797, -152.176, -98.5935, 95.8383
11.7273, 73, -3.32846, 4.1257, 23.9395, -152.146, -98.7048, 95.6264
11.7364, 73, -3.28029, 4.26267, 23.8804, -152.104, -98.8705, 95.303
11.7433, 74, -3.26423, 4.3076, 23.861, -152.09, -98.9251, 95.194
11.7514, 74, -3.23201, 4.39644, 23.8226, -152.062, -99.0337, 94.9737
11.7593, 74, -3.19978, 4.48383, 23.7851, -152.033, -99.1415, 94.7511
11.7673, 74, -3.16724, 4.5697, 23.7482, -152.005, -99.2482, 94.526
11.7768, 74, -3.11825, 4.69563, 23.694, -151.965, -99.4065, 94.1833
11.7849, 74, -3.08549, 4.77769, 23.6588, -151.938, -99.5106, 93.9516
11.7928, 74, -3.05261, 4.85824, 23.6242, -151.912, -99.6134, 93.7174
11.8008, 74, -3.01947, 4.93715, 23.5902, -151.885, -99.7154, 93.481
11.8097, 74, -2.98607, 5.0145, 23.557, -151.859, -99.8161, 93.2422
11.8153, 74, -2.96933, 5.05254, 23.5406, -151.847, -99.8658, 93.122
11.8233, 74, -2.9358, 5.12746, 23.5082, -151.823, -99.9648, 92.8799
11.8337, 74, -2.90212, 5.20064, 23.4766, -151.799, -100.062, 92.5132
11.8393, 75, -2.86821, 5.27216, 23.4458, -151.775, -100.159, 92.3902
11.8474, 75, -2.8339, 5.34196, 23.4155, -151.752, -100.254, 92.1427
11.8552, 75, -2.79958, 5.40997, 23.3859, -151.729, -100.347, 91.8936
11.8633, 75, -2.76523, 5.47619, 23.3571, -151.707, -100.44, 91.6424
11.8713, 75, -2.73069, 5.5406, 23.329, -151.685, -100.53, 91.3895
11.8793, 75, -2.69587, 5.6031, 23.3016, -151.665, -100.62, 91.1351
11.8873, 75, -2.66083, 5.66379, 23.2749, -151.645, -100.708, 90.8789
11.8953, 75, -2.62565, 5.72264, 23.249, -151.625, -100.794, 90.6211
11.9033, 75, -2.59034, 5.77956, 23.2238, -151.605, -100.879, 90.3621
11.9112, 75, -2.55474, 5.8346, 23.1994, -151.586, -100.962, 90.1016
11.9192, 75, -2.5189, 5.88768, 23.1756, -151.568, -101.044, 89.84
11.9273, 75, -2.48299, 5.93876, 23.1528, -151.551, -101.124, 89.5775
11.9353, 75, -2.44696, 5.98782, 23.1307, -151.535, -101.202, 89.3139
11.9445, 76, -2.4107, 6.03482, 23.1094, -151.519, -101.278, 89.05
11.9531, 76, -2.37414, 6.07976, 23.0888, -151.504, -101.352, 88.7851
11.9593, 76, -2.3375, 6.12249, 23.0689, -151.49, -101.425, 88.5195
11.9673, 76, -2.30069, 6.163, 23.0499, -151.476, -101.496, 88.253
11.9753, 76, -2.26377, 6.20138, 23.0318, -151.463, -101.565, 87.9861
11.9832, 76, -2.22658, 6.23757, 23.0145, -151.45, -101.631, 87.7184
11.9913, 76, -2.18916, 6.27146, 22.9982, -151.438, -101.696, 87.4499
11.9993, 76, -2.15179, 6.3031, 22.9827, -151.426, -101.759, 87.1809
12.0074, 76, -2.11419, 6.33264, 22.9679, -151.416, -101.819, 86.9115
12.0153, 76, -2.07634, 6.35984, 22.9541, -151.406, -101.878, 86.642
12.0235, 76, -2.03823, 6.38489, 22.9412, -151.397, -101.933, 86.3722
12.0324, 76, -2.00007, 6.4074, 22.9291, -151.389, -101.988, 86.1024
12.0393, 77, -1.9618, 6.42763, 22.9179, -151.381, -102.039, 85.833
12.0474, 77, -1.92337, 6.44577, 22.9076, -151.374, -102.089, 85.564
12.0558, 77, -1.88473, 6.46138, 22.8983, -151.368, -102.136, 85.2951
12.0642, 77, -1.84603, 6.47413, 22.8901, -151.363, -102.18, 85.0265
12.0714, 77, -1.80722, 6.48441, 22.8828, -151.358, -102.222, 84.7582
12.0799, 77, -1.76822, 6.49251, 22.8764, -151.354, -102.261, 84.4903
12.0883, 77, -1.72902, 6.4981, 22.871, -151.35, -102.299, 84.2228
12.0956, 77, -1.68986, 6.50102, 22.8666, -151.347, -102.333, 83.9554
12.1033, 77, -1.65067, 6.50176, 22.8631, -151.345, -102.364, 83.6886
12.1114, 77, -1.61128, 6.50019, 22.8606, -151.343, -102.394, 83.4228
12.1199, 77, -1.57178, 6.49591, 22.8591, -151.342, -102.421, 83.1575
12.1284, 77, -1.53224, 6.48895, 22.8584, -151.342, -102.445, 82.8927
12.1357, 77, -1.49266, 6.47934, 22.8584, -151.342, -102.466, 82.6288
12.1443, 78, -1.45282, 6.46733, 22.8594, -151.342, -102.485, 82.3659
12.1518, 78, -1.41287, 6.45275, 22.8616, -151.342, -102.5, 82.1041
12.1604, 78, -1.37298, 6.4353, 22.8648, -151.342, -102.513, 81.8433
12.1678, 78, -1.33314, 6.41496, 22.8692, -151.344, -102.523, 81.5834
12.1763, 78, -1.2931, 6.3921, 22.8747, -151.346, -102.53, 81.3249
12.1839, 78, -1.25287, 6.36639, 22.8815, -151.349, -102.535, 81.0675
12.1924, 78, -1.21269, 6.3377, 22.8894, -151.353, -102.537, 80.8111
12.1999, 78, -1.19256, 6.32229, 22.8938, -151.357, -102.537, 80.5559
12.209, 78, -1.13217, 6.27175, 22.9086, -151.362, -102.533, 80.302
12.2176, 78, -1.09183, 6.23457, 22.9202, -151.368, -102.527, 80.0495
12.2247, 78, -1.05161, 6.19444, 22.933, -151.374, -102.518, 79.7983
12.2332, 78, -1.01128, 6.15139, 22.947, -151.381, -102.506, 79.5483
12.2392, 79, -0.991063, 6.12883, 22.9544, -151.384, -102.499, 79.4239
12.2472, 79, -0.950545, 6.08163, 22.9702, -151.391, -102.482, 79.1761
12.2574, 79, -0.889952, 6.00539, 22.9965, -151.403, -102.45, 78.8074
12.2633, 79, -0.869769, 5.97855, 23.0058, -151.407, -102.438, 78.6853
12.2727, 79, -0.809106, 5.89384, 23.0358, -151.421, -102.396, 78.3208
12.2815, 79, -0.768595, 5.83381, 23.0576, -151.43, -102.365, 78.0798
12.2874, 79, -0.748402, 5.8027, 23.069, -151.435, -102.348, 77.9599
12.2952, 79, -0.70811, 5.73833, 23.0929, -151.446, -102.312, 77.7213
12.3056, 79, -0.647574, 5.63635, 23.1312, -151.463, -102.25, 77.3664
12.3112, 79, -0.627392, 5.60089, 23.1447, -151.469, -102.229, 77.2489
12.3211, 79, -0.56681, 5.49005, 23.187, -151.487, -102.159, 76.8991
12.3272, 79, -0.546619, 5.45159, 23.2018, -151.493, -102.134, 76.7834
12.3373, 80, -0.506178, 5.33165, 23.2483, -151.511, -102.054, 76.4388
12.3432, 80, -0.465865, 5.29023, 23.2645, -151.517, -102.026, 76.3247
12.3513, 80, -0.42559, 5.20512, 23.2979, -151.529, -101.967, 76.0976
12.3592, 80, -0.385325, 5.11707, 23.3328, -151.542, -101.905, 75.8724
12.3673, 80, -0.344915, 5.02604, 23.3689, -151.555, -101.84, 75.6491
12.3753, 80, -0.304585, 4.93214, 23.4067, -151.568, -101.772, 75.4275
12.3832, 80, -0.264408, 4.83529, 23.446, -151.581, -101.7, 75.2077
12.3916, 80, -0.22429, 4.73551, 23.4868, -151.596, -101.625, 74.9895
12.4003, 80, -0.184056, 4.63279, 23.5291, -151.61, -101.546, 74.773
12.4082, 80, -0.143971, 4.5272, 23.573, -151.625, -101.465, 74.5587
12.4179, 80, -0.0838929, 4.36348, 23.6416, -151.647, -101.336, 74.2403
12.4235, 80, -0.0638995, 4.30741, 23.6653, -151.654, -101.292, 74.1349
12.4313, 80, -0.0238996, 4.193, 23.7135, -151.669, -101.201, 73.9252
12.4392, 81, 0.0161024, 4.07565, 23.7633, -151.683, -101.106, 73.7174
12.4473, 81, 0.0559277, 3.95516, 23.8146, -151.698, -101.009, 73.5113
12.4553, 81, 0.0957327, 3.8317, 23.8674, -151.713, -100.908, 73.307
12.4633, 81, 0.135544, 3.70546, 23.9219, -151.728, -100.804, 73.1044
12.4712, 81, 0.175302, 3.5763, 23.978, -151.744, -100.696, 72.9034
12.4792, 81, 0.214898, 3.44421, 24.0357, -151.759, -100.586, 72.7042
12.4873, 81, 0.254457, 3.30912, 24.0952, -151.775, -100.471, 72.507
12.4953, 81, 0.294061, 3.1711, 24.1563, -151.791, -100.354, 72.3116
12.5034, 81, 0.33362, 3.0304, 24.2191, -151.806, -100.233, 72.1181
12.5113, 81, 0.373047, 2.88718, 24.2836, -151.822, -100.109, 71.926
12.5195, 81, 0.412573, 2.741, 24.3497, -151.837, -99.9818, 71.7356
12.5283, 81, 0.45224, 2.59189, 24.4173, -151.852, -99.8517, 71.5467
12.5362, 82, 0.491772, 2.43974, 24.4864, -151.867, -99.7183, 71.3594
12.5434, 82, 0.531234, 2.28494, 24.5571, -151.883, -99.5821, 71.1739
12.5513, 82, 0.570678, 2.12743, 24.6295, -151.899, -99.4429, 70.9898
12.5596, 82, 0.610225, 1.96703, 24.7036, -151.915, -99.3005, 70.8073
12.5674, 82, 0.649631, 1.8035, 24.7795, -151.93, -99.1551, 70.6263
12.5752, 82, 0.688896, 1.63695, 24.8572, -151.945, -99.0062, 70.4468
12.5839, 82, 0.728086, 1.46818, 24.9366, -151.96, -98.8543, 70.2694
12.5924, 82, 0.76743, 1.29704, 25.0177, -151.975, -98.6994, 70.0936
12.6001, 82, 0.806665, 1.12302, 25.1003, -151.99, -98.5415, 69.9192
12.6074, 82, 0.845877, 0.94595, 25.1846, -152.004, -98.3808, 69.7464
12.6162, 82, 0.885103, 0.766727, 25.2707, -152.019, -98.2174, 69.5747
12.6235, 82, 0.92445, 0.585588, 25.3584, -152.034, -98.051, 69.4046
12.6316, 82, 0.963749, 0.401885, 25.448, -152.049, -97.8819, 69.2359
12.6406, 83, 1.00299, 0.214893, 25.5394, -152.064, -97.7097, 69.0691
12.649, 83, 1.04228, 0.025189, 25.6326, -152.078, -97.5345, 68.9039
12.6563, 83, 1.0817, -0.166514, 25.7275, -152.092, -97.3561, 68.7401
12.6656, 83, 1.12104, -0.360656, 25.824, -152.105, -97.1745, 68.578
12.6718, 83, 1.1603, -0.558089, 25.9225, -152.118, -96.9897, 68.4174
12.6804, 83, 1.1996, -0.758139, 26.0229, -152.131, -96.8016, 68.2584
12.6884, 83, 1.23905, -0.960128, 26.1251, -152.144, -96.6108, 68.101
12.6959, 83, 1.2785, -1.16496, 26.2291, -152.157, -96.4174, 67.9451
12.7045, 83, 1.31786, -1.37295, 26.3348, -152.17, -96.2214, 67.7905
12.7112, 83, 1.33758, -1.47772, 26.388, -152.176, -96.1225, 67.7136
12.7201, 83, 1.37716, -1.68847, 26.4957, -152.189, -95.8224, 67.4849
12.7286, 83, 1.43661, -2.00909, 26.6602, -152.207, -95.6193, 67.334
12.7372, 84, 1.47625, -2.22592, 26.7721, -152.219, -95.4138, 67.1845
12.7432, 84, 1.49606, -2.33485, 26.8288, -152.225, -95.31, 67.1103
12.7524, 84, 1.55582, -2.6652, 27.0017, -152.241, -94.9947, 66.8903
12.7593, 84, 1.57578, -2.77688, 27.0601, -152.246, -94.8882, 66.818
12.7672, 84, 1.61566, -3.00172, 27.1781, -152.257, -94.6731, 66.6742
12.7766, 84, 1.67553, -3.34234, 27.3584, -152.271, -94.3456, 66.4615
12.7854, 84, 1.71563, -3.57262, 27.481, -152.28, -94.1241, 66.3214
12.7913, 84, 1.73568, -3.68848, 27.543, -152.285, -94.0125, 66.2519
12.8008, 84, 1.79593, -4.03832, 27.7314, -152.299, -93.6743, 66.0453
12.8088, 84, 1.83625, -4.27457, 27.8585, -152.308, -93.4463, 65.9091
12.8183, 84, 1.87677, -4.51275, 27.9869, -152.316, -93.2164, 65.7742
12.8251, 84, 1.91725, -4.75243, 28.1168, -152.325, -92.9844, 65.6408
12.8328, 84, 1.9375, -4.87313, 28.1824, -152.329, -92.8676, 65.5087
12.8392, 85, 1.97806, -5.11608, 28.3149, -152.336, -92.6326, 65.4433
12.8473, 85, 2.01875, -5.36002, 28.4488, -152.343, -92.3954, 65.3138
12.8552, 85, 2.05961, -5.60578, 28.5844, -152.35, -92.1561, 65.1856
12.8642, 85, 2.10047, -5.85379, 28.7216, -152.356, -91.9147, 65.059
12.8713, 85, 2.14151, -6.10289, 28.8603, -152.362, -91.6712, 64.9343
12.8792, 85, 2.18275, -6.35337, 29.0007, -152.367, -91.4256, 64.8112
12.8872, 85, 2.22404, -6.60542, 29.1424, -152.372, -91.1784, 64.6898
12.8952, 85, 2.26543, -6.85837, 29.2857, -152.376, -90.9295, 64.5701
12.9032, 85, 2.30711, -7.11313, 29.4304, -152.38, -90.6788, 64.4514
12.9113, 85, 2.34889, -7.36996, 29.5764, -152.383, -90.4268, 64.3341
12.9195, 85, 2.39067, -7.62794, 29.7232, -152.386, -90.1731, 64.2182
12.9297, 85, 2.43253, -7.88759, 29.871, -152.389, -89.79, 64.0471
12.9352, 86, 2.4747, -8.14854, 30.0205, -152.39, -89.6615, 63.9909
12.9433, 86, 2.51701, -8.40994, 30.1715, -152.391, -89.4032, 63.8797
12.9512, 86, 2.5594, -8.67289, 30.3236, -152.392, -89.1436, 63.7705
12.9593, 86, 2.60186, -8.9369, 30.4766, -152.392, -88.8824, 63.6634
12.9673, 86, 2.64453, -9.20143, 30.6309, -152.392, -88.62, 63.5584
12.9752, 86, 2.68736, -9.46724, 30.7869, -152.392, -88.3563, 63.4555
12.9832, 86, 2.73024, -9.73343, 30.9441, -152.392, -88.0912, 63.3541
12.9913, 86, 2.77321, -10.0003, 31.1019, -152.391, -87.825, 63.2549
12.9993, 86, 2.81648, -10.2688, 31.2609, -152.39, -87.5576, 63.1567
13.0072, 86, 2.85983, -10.5378, 31.4213, -152.388, -87.2895, 63.0608
13.0184, 86, 2.9032, -10.8074, 31.5828, -152.383, -86.8853, 62.9194
13.0244, 86, 2.94674, -11.0776, 31.7446, -152.381, -86.7502, 62.8734
13.0313, 86, 2.99042, -11.3478, 31.907, -152.377, -86.4794, 62.7823
13.0393, 87, 3.03413, -11.6191, 32.0706, -152.372, -86.2075, 62.694
13.0473, 87, 3.07815, -11.891, 32.2357, -152.367, -85.9349, 62.6072
13.0554, 87, 3.12244, -12.1631, 32.4011, -152.36, -85.6618, 62.5236
13.0634, 87, 3.16683, -12.436, 32.5668, -152.353, -85.3877, 62.4421
13.0714, 87, 3.21136, -12.7087, 32.7339, -152.345, -85.1129, 62.3633
13.0794, 87, 3.25617, -12.9816, 32.9023, -152.336, -84.8376, 62.2868
13.0872, 87, 3.301, -13.2555, 33.071, -152.326, -84.5615, 62.212
13.0952, 87, 3.34584, -13.5292, 33.2398, -152.316, -84.2846, 62.14
13.1033, 87, 3.39065, -13.8032, 33.4096, -152.305, -84.0074, 62.0693
13.1123, 87, 3.43571, -14.0774, 33.5808, -152.293, -83.7298, 62.0013
13.1197, 87, 3.48088, -14.3508, 33.7521, -152.281, -83.4519, 61.9354
13.1285, 87, 3.52599, -14.625, 33.9231, -152.269, -83.1734, 61.8712
13.1364, 88, 3.57132, -14.8991, 34.0953, -152.255, -82.8948, 61.8104
13.1436, 88, 3.61684, -15.1725, 34.2686, -152.242, -82.6161, 61.7523
