timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88011, 24, -28.8192, -13.0924, 32.6437, -154.295, -86.2805, 48.3388
7.88714, 24, -28.8113, -13.1465, 32.6868, -154.265, -86.2436, 48.3021
7.89518, 24, -28.8034, -13.2006, 32.73, -154.235, -86.2075, 48.2654
7.90401, 24, -28.7956, -13.2548, 32.7734, -154.204, -86.1715, 48.2285
7.91218, 24, -28.788, -13.3091, 32.8166, -154.173, -86.1349, 48.1911
7.91921, 24, -28.7804, -13.3635, 32.8601, -154.142, -86.098, 48.1535
7.92818, 24, -28.7728, -13.4178, 32.9036, -154.112, -86.0615, 48.1166
7.93525, 24, -28.7652, -13.4722, 32.9472, -154.082, -86.0252, 48.0799
7.94323, 24, -28.7577, -13.5266, 32.9909, -154.05, -85.9882, 48.0429
7.95211, 24, -28.7502, -13.581, 33.0345, -154.019, -85.9508, 48.0056
7.95915, 24, -28.7426, -13.6355, 33.0783, -153.988, -85.9141, 47.9682
7.96716, 25, -28.7349, -13.6902, 33.1221, -153.957, -85.8776, 47.9315
7.97522, 25, -28.7272, -13.745, 33.1659, -153.926, -85.8406, 47.8949
7.98326, 25, -28.7196, -13.7999, 33.2098, -153.894, -85.8031, 47.8582
7.9912, 25, -28.7121, -13.855, 33.2538, -153.863, -85.7663, 47.8208
7.99933, 25, -28.7046, -13.9102, 33.2978, -153.832, -85.7296, 47.7833
8.00766, 25, -28.6972, -13.9656, 33.3419, -153.801, -85.692, 47.7464
8.01617, 25, -28.6898, -14.021, 33.386, -153.769, -85.6543, 47.7097
8.02412, 25, -28.6824, -14.0766, 33.4303, -153.737, -85.6172, 47.6727
8.0319, 25, -28.6751, -14.1322, 33.4746, -153.705, -85.5803, 47.6352
8.04021, 25, -28.6679, -14.1878, 33.5189, -153.674, -85.5426, 47.5976
8.04896, 25, -28.6606, -14.2434, 33.5634, -153.642, -85.505, 47.5606
8.05711, 25, -28.6533, -14.299, 33.6079, -153.609, -85.4678, 47.5238
8.06422, 25, -28.646, -14.3546, 33.6525, -153.577, -85.4305, 47.4867
8.07223, 25, -28.6387, -14.4102, 33.6971, -153.545, -85.3924, 47.449
8.07977, 25, -28.6352, -14.4381, 33.7194, -153.514, -85.3545, 47.4113
8.08822, 25, -28.6245, -14.522, 33.7865, -153.481, -85.3172, 47.3742
8.09519, 25, -28.621, -14.55, 33.8088, -153.465, -85.2985, 47.3556
8.1045, 26, -28.6103, -14.6344, 33.8759, -153.416, -85.2414, 47.2999
8.11111, 26, -28.6068, -14.6625, 33.8984, -153.4, -85.2224, 47.2812
8.12028, 26, -28.5963, -14.7473, 33.9657, -153.352, -85.1659, 47.2245
8.12711, 26, -28.5928, -14.7756, 33.9882, -153.335, -85.147, 47.206
8.13637, 26, -28.5823, -14.8605, 34.0557, -153.286, -85.0893, 47.1504
8.1431, 26, -28.5788, -14.8888, 34.0783, -153.27, -85.0701, 47.1319
8.15275, 26, -28.568, -14.9737, 34.146, -153.222, -85.0134, 47.0757
8.16053, 26, -28.5609, -15.0303, 34.1913, -153.189, -84.9752, 47.0382
8.16711, 26, -28.5574, -15.0585, 34.214, -153.172, -84.9557, 47.0196
8.17665, 26, -28.5469, -15.1434, 34.282, -153.123, -84.8982, 46.9644
8.18472, 26, -28.5399, -15.2001, 34.3275, -153.09, -84.8601, 46.9275
8.19337, 26, -28.5329, -15.2568, 34.3729, -153.057, -84.8215, 46.8901
8.20098, 26, -28.5293, -15.2853, 34.3956, -153.024, -84.7825, 46.8529
8.20717, 26, -28.5224, -15.3424, 34.4412, -153.007, -84.7633, 46.8345
8.21671, 26, -28.5156, -15.3997, 34.4867, -152.974, -84.7252, 46.798
8.2241, 26, -28.5087, -15.457, 34.5322, -152.941, -84.6868, 46.7614
8.2321, 26, -28.5018, -15.5145, 34.5778, -152.908, -84.6478, 46.7243
8.24131, 27, -28.4915, -15.6008, 34.6463, -152.857, -84.5903, 46.6681
8.24716, 27, -28.4881, -15.6295, 34.6692, -152.84, -84.5711, 46.6495
8.25512, 27, -28.4813, -15.6871, 34.7148, -152.807, -84.5322, 46.6127
8.26311, 27, -28.4747, -15.7446, 34.7607, -152.774, -84.4929, 46.5759
8.27113, 27, -28.468, -15.8021, 34.8067, -152.739, -84.4543, 46.5386
8.27918, 27, -28.4612, -15.8595, 34.8525, -152.706, -84.4159, 46.5011
8.28711, 27, -28.4545, -15.917, 34.8987, -152.672, -84.3767, 46.464
8.29518, 27, -28.4478, -15.9747, 34.9448, -152.639, -84.3375, 46.4272
8.30313, 27, -28.4412, -16.0324, 34.9909, -152.604, -84.2989, 46.3904
8.31129, 27, -28.4345, -16.0903, 35.037, -152.57, -84.26, 46.3531
8.32001, 27, -28.4278, -16.1483, 35.0831, -152.536, -84.2204, 46.3156
8.32821, 27, -28.4211, -16.2065, 35.1292, -152.503, -84.1812, 46.2786
8.33614, 27, -28.4142, -16.2648, 35.1753, -152.468, -84.1426, 46.242
8.3441, 27, -28.4075, -16.3231, 35.2215, -152.433, -84.1036, 46.2056
8.35216, 27, -28.4007, -16.3815, 35.2679, -152.399, -84.0638, 46.1686
8.35912, 27, -28.394, -16.4399, 35.3143, -152.366, -84.0246, 46.1315
8.36719, 27, -28.3874, -16.4982, 35.3606, -152.331, -83.9858, 46.0951
8.37513, 27, -28.3807, -16.5565, 35.4072, -152.296, -83.9463, 46.0589
8.38315, 28, -28.374, -16.6147, 35.4538, -152.262, -83.9065, 46.0228
8.39116, 28, -28.3674, -16.673, 35.5003, -152.228, -83.8675, 45.9864
8.39915, 28, -28.3608, -16.7313, 35.5469, -152.193, -83.8286, 45.9495
8.40874, 28, -28.3542, -16.7898, 35.5936, -152.158, -83.789, 45.9131
8.41611, 28, -28.3476, -16.8483, 35.6404, -152.123, -83.7496, 45.8773
8.42416, 28, -28.3409, -16.907, 35.687, -152.089, -83.7106, 45.8415
8.43122, 28, -28.3342, -16.9658, 35.7337, -152.054, -83.6713, 45.8056
8.4401, 28, -28.3276, -17.0247, 35.7804, -152.019, -83.6313, 45.7693
8.4472, 28, -28.3211, -17.0837, 35.827, -151.984, -83.5918, 45.7332
8.4552, 28, -28.3146, -17.1426, 35.8738, -151.949, -83.5528, 45.6978
8.46447, 28, -28.3082, -17.2016, 35.9206, -151.914, -83.5132, 45.6626
8.47117, 28, -28.3018, -17.2604, 35.9675, -151.878, -83.4733, 45.6272
8.47914, 28, -28.2953, -17.3193, 36.0144, -151.843, -83.4339, 45.5913
8.48806, 28, -28.2889, -17.3781, 36.0613, -151.808, -83.3946, 45.5557
8.49617, 28, -28.2826, -17.437, 36.1084, -151.773, -83.3544, 45.5206
8.50542, 28, -28.2761, -17.4959, 36.1554, -151.737, -83.3143, 45.4857
8.51211, 28, -28.2696, -17.5549, 36.2025, -151.701, -83.275, 45.4507
8.51938, 29, -28.263, -17.6141, 36.2496, -151.666, -83.2354, 45.4155
8.52831, 29, -28.2564, -17.6733, 36.2967, -151.631, -83.195, 45.3802
8.53621, 29, -28.2498, -17.7326, 36.3439, -151.595, -83.1552, 45.3455
8.54358, 29, -28.2432, -17.7921, 36.391, -151.559, -83.1157, 45.3112
8.55257, 29, -28.2367, -17.8515, 36.4381, -151.524, -83.0754, 45.2769
8.55966, 29, -28.2301, -17.9108, 36.4852, -151.488, -83.0351, 45.2422
8.56824, 29, -28.2236, -17.9703, 36.5323, -151.452, -82.9956, 45.2071
8.57652, 29, -28.2203, -18.0297, 36.5796, -151.416, -82.956, 45.1725
8.58389, 29, -28.2137, -18.089, 36.627, -151.381, -82.9157, 45.1385
8.59172, 29, -28.2073, -18.1187, 36.6507, -151.363, -82.8955, 45.1046
8.60081, 29, -28.1976, -18.2077, 36.7218, -151.308, -82.8362, 45.0706
8.60817, 29, -28.1912, -18.2671, 36.7693, -151.272, -82.7962, 45.0361
8.61514, 29, -28.1879, -18.2969, 36.793, -151.254, -82.7759, 45.0188
8.62506, 29, -28.1781, -18.3863, 36.8641, -151.201, -82.7158, 44.9682
8.6323, 29, -28.1716, -18.446, 36.9116, -151.164, -82.6764, 44.9348
8.63916, 29, -28.1684, -18.4758, 36.9354, -151.145, -82.6565, 44.918
8.64709, 29, -28.162, -18.5357, 36.9829, -151.109, -82.616, 44.8846
8.65655, 30, -28.1525, -18.6254, 37.0541, -151.055, -82.5564, 44.8338
8.66534, 30, -28.146, -18.6853, 37.1016, -151.018, -82.5165, 44.8004
8.67111, 30, -28.1429, -18.7151, 37.1254, -151, -82.4963, 44.784
8.68063, 30, -28.1333, -18.8048, 37.1965, -150.945, -82.4356, 44.7349
8.68954, 30, -28.1269, -18.8645, 37.2441, -150.909, -82.396, 44.7024
8.69508, 30, -28.1237, -18.8944, 37.2679, -150.89, -82.3761, 44.6859
8.70466, 30, -28.1173, -18.9542, 37.3156, -150.835, -82.3153, 44.6366
8.71342, 30, -28.1107, -19.014, 37.3632, -150.817, -82.2952, 44.6204
8.71909, 30, -28.1041, -19.0739, 37.4109, -150.781, -82.2555, 44.5886
8.729, 30, -28.0975, -19.1339, 37.4585, -150.743, -82.195, 44.5411
8.7352, 30, -28.0909, -19.1939, 37.5061, -150.706, -82.1747, 44.5252
8.74309, 30, -28.0844, -19.254, 37.5538, -150.67, -82.1346, 44.4934
8.75111, 30, -28.0779, -19.314, 37.6015, -150.633, -82.0949, 44.4614
8.76008, 30, -28.0712, -19.3741, 37.6492, -150.596, -82.0547, 44.4299
8.76711, 30, -28.0646, -19.4341, 37.6968, -150.559, -82.0144, 44.3988
8.7751, 30, -28.058, -19.494, 37.7445, -150.522, -81.9746, 44.3681
8.78413, 30, -28.0513, -19.5539, 37.7922, -150.485, -81.9348, 44.3372
8.79208, 31, -28.0448, -19.6137, 37.8399, -150.448, -81.8942, 44.3061
8.80008, 31, -28.0382, -19.6736, 37.8876, -150.411, -81.8539, 44.2749
8.80711, 31, -28.0315, -19.7335, 37.9354, -150.374, -81.8143, 44.2444
8.81509, 31, -28.0248, -19.7935, 37.9832, -150.337, -81.7744, 44.2144
8.82414, 31, -28.0181, -19.8536, 38.0309, -150.299, -81.7338, 44.1846
8.83214, 31, -28.0115, -19.9137, 38.0787, -150.262, -81.6939, 44.1547
8.84012, 31, -28.0049, -19.9738, 38.1265, -150.225, -81.6542, 44.1246
8.84814, 31, -27.9984, -20.034, 38.1742, -150.187, -81.6137, 44.0943
8.85614, 31, -27.9918, -20.0941, 38.222, -150.149, -81.5731, 44.0644
8.8631, 31, -27.9851, -20.1543, 38.2698, -150.112, -81.5334, 44.035
8.87248, 31, -27.9785, -20.2143, 38.3176, -150.075, -81.4935, 44.006
8.8793, 31, -27.9719, -20.2743, 38.3653, -150.037, -81.4528, 43.9771
8.88709, 31, -27.9653, -20.3342, 38.4131, -149.999, -81.4127, 43.948
8.89516, 31, -27.9586, -20.3942, 38.4609, -149.961, -81.3729, 43.9188
8.90313, 31, -27.9518, -20.4542, 38.5085, -149.924, -81.3327, 43.8898
8.91119, 31, -27.9449, -20.5143, 38.5563, -149.886, -81.2921, 43.8616
8.91917, 31, -27.938, -20.5744, 38.604, -149.848, -81.2522, 43.8337
8.92725, 32, -27.9312, -20.6346, 38.6517, -149.811, -81.2127, 43.806
8.93522, 32, -27.9244, -20.6949, 38.6994, -149.773, -81.1723, 43.7784
8.9437, 32, -27.9175, -20.7552, 38.7471, -149.735, -81.1323, 43.7507
8.95213, 32, -27.9106, -20.8154, 38.7948, -149.697, -81.0926, 43.7228
8.95909, 32, -27.9037, -20.8756, 38.8425, -149.66, -81.0528, 43.6954
8.96805, 32, -27.8968, -20.9357, 38.8903, -149.622, -81.0123, 43.6687
8.97527, 32, -27.89, -20.9957, 38.938, -149.583, -80.9723, 43.6423
8.98313, 32, -27.8831, -21.0556, 38.9858, -149.545, -80.9328, 43.6163
8.9923, 32, -27.8761, -21.1155, 39.0335, -149.508, -80.8929, 43.5901
9.00094, 32, -27.8691, -21.1754, 39.0811, -149.47, -80.8525, 43.564
9.00818, 32, -27.862, -21.2354, 39.1288, -149.431, -80.8128, 43.5379
9.01626, 32, -27.855, -21.2954, 39.1763, -149.393, -80.7732, 43.5123
9.02356, 32, -27.8481, -21.3555, 39.224, -149.355, -80.7328, 43.4872
9.03164, 32, -27.8411, -21.4156, 39.2716, -149.317, -80.6927, 43.4626
9.04096, 32, -27.8341, -21.4758, 39.3191, -149.278, -80.6532, 43.4381
9.04823, 32, -27.8271, -21.536, 39.3666, -149.24, -80.6136, 43.4139
9.05568, 32, -27.82, -21.5961, 39.4143, -149.202, -80.5733, 43.3896
9.06493, 33, -27.8129, -21.6561, 39.4618, -149.164, -80.5335, 43.3653
9.07218, 33, -27.8059, -21.7159, 39.5093, -149.125, -80.4941, 43.3411
9.07973, 33, -27.7986, -21.7757, 39.5569, -149.087, -80.4541, 43.3175
9.09008, 33, -27.7913, -21.8354, 39.6044, -149.049, -80.4139, 43.2945
9.09707, 33, -27.7838, -21.8952, 39.652, -149.01, -80.3745, 43.2719
9.10309, 33, -27.7801, -21.925, 39.6757, -148.991, -80.3549, 43.2606
9.11211, 33, -27.7691, -22.0147, 39.7469, -148.934, -80.2953, 43.227
9.11912, 33, -27.7655, -22.0446, 39.7706, -148.915, -80.2753, 43.2159
9.12838, 33, -27.7543, -22.1345, 39.8414, -148.857, -80.2163, 43.1822
9.13507, 33, -27.7506, -22.1645, 39.8651, -148.837, -80.1966, 43.171
9.14532, 33, -27.7395, -22.2544, 39.9361, -148.78, -80.1367, 43.1384
9.15108, 33, -27.7358, -22.2844, 39.9598, -148.761, -80.1168, 43.1277
9.16045, 33, -27.7247, -22.3742, 40.0307, -148.702, -80.0582, 43.0965
9.16715, 33, -27.721, -22.4041, 40.0543, -148.683, -80.0385, 43.0864
9.17673, 33, -27.7097, -22.4935, 40.1253, -148.626, -79.9788, 43.0563
9.1846, 33, -27.7021, -22.553, 40.1725, -148.587, -79.9396, 43.0364
9.19115, 33, -27.6984, -22.5827, 40.1961, -148.567, -79.9201, 43.0264
9.20067, 34, -27.6871, -22.6718, 40.2671, -148.51, -79.8604, 42.9967
9.20861, 34, -27.6834, -22.7015, 40.2907, -148.471, -79.8205, 42.9768
9.21515, 34, -27.6758, -22.761, 40.3378, -148.451, -79.8009, 42.9671
9.22411, 34, -27.6682, -22.8205, 40.3848, -148.412, -79.7619, 42.948
9.23206, 34, -27.6606, -22.8801, 40.4318, -148.374, -79.7221, 42.9296
9.2401, 34, -27.6529, -22.9398, 40.4787, -148.335, -79.6822, 42.9115
9.24808, 34, -27.6452, -22.9994, 40.5256, -148.296, -79.643, 42.8939
9.25609, 34, -27.6373, -23.0589, 40.5725, -148.257, -79.6037, 42.8767
9.26407, 34, -27.6293, -23.1185, 40.6194, -148.219, -79.5636, 42.8597
9.27206, 34, -27.6213, -23.1778, 40.6663, -148.18, -79.5241, 42.8429
9.28011, 34, -27.6134, -23.237, 40.7131, -148.14, -79.4852, 42.826
9.28822, 34, -27.6054, -23.2962, 40.76, -148.102, -79.4458, 42.8093
9.29603, 34, -27.5973, -23.3552, 40.8068, -148.063, -79.4059, 42.7929
9.30306, 34, -27.5892, -23.4142, 40.8536, -148.025, -79.3669, 42.777
9.31111, 34, -27.5811, -23.4733, 40.9004, -147.985, -79.3279, 42.7616
9.32006, 34, -27.573, -23.5324, 40.9471, -147.946, -79.2883, 42.7468
9.32813, 34, -27.5649, -23.5915, 40.9937, -147.908, -79.2485, 42.7325
9.33503, 35, -27.5567, -23.6506, 41.0401, -147.869, -79.2097, 42.7185
9.34411, 35, -27.5485, -23.7097, 41.0867, -147.829, -79.1709, 42.705
9.35216, 35, -27.5402, -23.7688, 41.133, -147.791, -79.1313, 42.6917
9.36005, 35, -27.532, -23.8277, 41.1793, -147.752, -79.092, 42.6787
9.36812, 35, -27.5238, -23.8865, 41.2257, -147.713, -79.0534, 42.6661
9.37511, 35, -27.5154, -23.9452, 41.2721, -147.674, -79.0144, 42.6535
9.38309, 35, -27.5071, -24.0037, 41.3184, -147.635, -78.9747, 42.6411
9.39108, 35, -27.4987, -24.0622, 41.3646, -147.596, -78.9356, 42.6289
9.40006, 35, -27.4903, -24.1205, 41.4109, -147.556, -78.8971, 42.617
9.40829, 35, -27.4817, -24.1789, 41.4571, -147.518, -78.858, 42.6054
9.41605, 35, -27.4729, -24.2373, 41.5032, -147.479, -78.8186, 42.5943
9.42332, 35, -27.4641, -24.2957, 41.5493, -147.44, -78.7799, 42.5837
9.43116, 35, -27.4553, -24.3542, 41.5954, -147.4, -78.7414, 42.5736
9.43919, 35, -27.4465, -24.4126, 41.6413, -147.362, -78.7022, 42.5638
9.44756, 35, -27.4374, -24.4711, 41.6871, -147.323, -78.663, 42.5545
9.45517, 35, -27.4285, -24.5294, 41.7329, -147.283, -78.6246, 42.5457
9.46363, 35, -27.4196, -24.5877, 41.7786, -147.244, -78.5862, 42.5372
9.47147, 36, -27.4105, -24.6458, 41.8242, -147.206, -78.5472, 42.5291
9.47912, 36, -27.4015, -24.7037, 41.8698, -147.167, -78.5086, 42.5216
9.48787, 36, -27.3922, -24.7615, 41.9155, -147.127, -78.4704, 42.5145
9.49607, 36, -27.383, -24.8193, 41.9611, -147.088, -78.432, 42.5077
9.50413, 36, -27.3738, -24.877, 42.0065, -147.05, -78.3929, 42.5011
9.51216, 36, -27.3645, -24.9348, 42.0519, -147.01, -78.3545, 42.495
9.51938, 36, -27.3551, -24.9925, 42.0974, -146.971, -78.3166, 42.4891
9.52743, 36, -27.3458, -25.0503, 42.1427, -146.933, -78.2782, 42.4837
9.53625, 36, -27.3365, -25.1081, 42.1879, -146.894, -78.2394, 42.4786
9.54367, 36, -27.327, -25.1658, 42.2331, -146.854, -78.2013, 42.4739
9.55241, 36, -27.3173, -25.2235, 42.2782, -146.815, -78.1634, 42.4695
9.56109, 36, -27.3076, -25.281, 42.3233, -146.777, -78.1249, 42.4654
9.56816, 36, -27.298, -25.3384, 42.3682, -146.738, -78.0863, 42.4618
9.57582, 36, -27.2882, -25.3957, 42.4131, -146.698, -78.0484, 42.4585
9.5846, 36, -27.2783, -25.4528, 42.458, -146.659, -78.0106, 42.4557
9.59206, 36, -27.2684, -25.5098, 42.5027, -146.621, -77.9723, 42.4535
9.59906, 36, -27.2634, -25.5382, 42.5251, -146.601, -77.953, 42.4524
9.6071, 36, -27.2535, -25.5951, 42.5698, -146.562, -77.9149, 42.4506
9.61611, 37, -27.2385, -25.6804, 42.6368, -146.503, -77.8584, 42.4489
9.62306, 37, -27.2334, -25.7088, 42.6591, -146.484, -77.8393, 42.4485
9.63105, 37, -27.2234, -25.7656, 42.7035, -146.445, -77.8008, 42.4479
9.64028, 37, -27.2083, -25.8509, 42.7702, -146.386, -77.7443, 42.4475
9.64711, 37, -27.2032, -25.8793, 42.7923, -146.367, -77.7256, 42.4475
9.65643, 37, -27.1879, -25.9644, 42.8586, -146.31, -77.6684, 42.4475
9.66305, 37, -27.1827, -25.9926, 42.8807, -146.29, -77.6495, 42.4475
9.67341, 37, -27.1671, -26.0773, 42.947, -146.232, -77.5933, 42.4478
9.67911, 37, -27.1618, -26.1054, 42.969, -146.212, -77.5746, 42.4479
9.6886, 37, -27.1459, -26.1895, 43.035, -146.154, -77.5174, 42.4486
9.69754, 37, -27.1353, -26.2454, 43.0789, -146.115, -77.4798, 42.4495
9.70548, 37, -27.1245, -26.3012, 43.1227, -146.077, -77.4426, 42.4513
9.71105, 37, -27.1191, -26.3292, 43.1445, -146.058, -77.424, 42.4527
9.72007, 37, -27.1083, -26.3849, 43.1882, -146.019, -77.3861, 42.4563
9.72712, 37, -27.0974, -26.4407, 43.2318, -145.98, -77.3483, 42.4606
9.73615, 37, -27.0865, -26.4966, 43.2753, -145.941, -77.3112, 42.4659
9.74348, 37, -27.0755, -26.5523, 43.3187, -145.903, -77.2739, 42.4719
9.75105, 38, -27.0645, -26.6081, 43.362, -145.864, -77.236, 42.4784
9.75905, 38, -27.0535, -26.6638, 43.4053, -145.825, -77.1984, 42.4855
9.76966, 38, -27.0368, -26.7469, 43.47, -145.768, -77.1429, 42.4973
9.77513, 38, -27.0312, -26.7745, 43.4915, -145.749, -77.1242, 42.5015
9.78308, 38, -27.0199, -26.8296, 43.5346, -145.71, -77.0864, 42.5102
9.79106, 38, -27.0084, -26.8845, 43.5776, -145.671, -77.049, 42.5195
9.80012, 38, -26.9968, -26.9393, 43.6206, -145.634, -77.0121, 42.5292
9.80805, 38, -26.9853, -26.994, 43.6634, -145.595, -76.9751, 42.5395
9.81507, 38, -26.9736, -27.0486, 43.706, -145.556, -76.9373, 42.5504
9.8232, 38, -26.9618, -27.1031, 43.7487, -145.518, -76.9002, 42.5617
9.83111, 38, -26.95, -27.1577, 43.7912, -145.481, -76.8636, 42.5737
9.84011, 38, -26.9381, -27.2123, 43.8334, -145.442, -76.8269, 42.5862
9.84963, 38, -26.926, -27.2668, 43.8757, -145.404, -76.7896, 42.5993
9.85604, 38, -26.914, -27.3213, 43.9179, -145.366, -76.7527, 42.6132
9.86411, 38, -26.902, -27.3756, 43.96, -145.328, -76.7163, 42.6278
9.87204, 38, -26.8899, -27.4299, 44.002, -145.29, -76.6794, 42.6428
9.87912, 38, -26.8776, -27.484, 44.0438, -145.252, -76.6419, 42.6584
9.88705, 39, -26.8653, -27.5378, 44.0857, -145.214, -76.6051, 42.6744
9.89506, 39, -26.8528, -27.5915, 44.1274, -145.177, -76.5688, 42.6906
9.90406, 39, -26.8401, -27.6449, 44.1689, -145.138, -76.5322, 42.7072
9.9121, 39, -26.8274, -27.6983, 44.2105, -145.1, -76.495, 42.7245
9.92006, 39, -26.8146, -27.7516, 44.2519, -145.063, -76.4583, 42.7419
9.92804, 39, -26.8017, -27.8049, 44.2932, -145.025, -76.4221, 42.7602
9.93526, 39, -26.7888, -27.8581, 44.3344, -144.987, -76.3853, 42.7792
9.94317, 39, -26.7758, -27.9113, 44.3754, -144.949, -76.348, 42.799
9.95118, 39, -26.7627, -27.9646, 44.4163, -144.912, -76.3114, 42.8195
9.95922, 39, -26.7497, -28.0177, 44.4571, -144.875, -76.2753, 42.8403
9.96731, 39, -26.7366, -28.0707, 44.4977, -144.837, -76.2386, 42.8615
9.97623, 39, -26.7234, -28.1236, 44.5382, -144.799, -76.2015, 42.8829
9.98317, 39, -26.7101, -28.1764, 44.5787, -144.763, -76.165, 42.9047
9.99124, 39, -26.6965, -28.2289, 44.6191, -144.725, -76.1288, 42.9272
9.9992, 39, -26.6828, -28.2811, 44.6594, -144.687, -76.0921, 42.9503
10.0072, 39, -26.6691, -28.3332, 44.6995, -144.65, -76.0551, 42.9743
10.0153, 39, -26.6553, -28.3852, 44.7397, -144.614, -76.019, 42.9991
10.0233, 40, -26.6413, -28.4369, 44.7797, -144.577, -75.9832, 43.0246
10.0314, 40, -26.6273, -28.4886, 44.8194, -144.54, -75.9469, 43.0503
10.0399, 40, -26.6131, -28.5402, 44.8592, -144.503, -75.9102, 43.0762
10.0482, 40, -26.5989, -28.5917, 44.8988, -144.467, -75.8742, 43.1027
10.0555, 40, -26.5847, -28.6432, 44.9382, -144.43, -75.8384, 43.1296
10.0642, 40, -26.5704, -28.6947, 44.9776, -144.393, -75.8022, 43.1573
10.0716, 40, -26.556, -28.7461, 45.0168, -144.356, -75.7655, 43.186
10.0802, 40, -26.5414, -28.7973, 45.0558, -144.32, -75.7296, 43.215
10.0881, 40, -26.5266, -28.8483, 45.0949, -144.284, -75.694, 43.2441
10.0965, 40, -26.5192, -28.8738, 45.1336, -144.247, -75.6581, 43.2738
10.103, 40, -26.5044, -28.9246, 45.1529, -144.229, -75.6399, 43.2888
10.1121, 40, -26.4818, -29.0003, 45.2109, -144.175, -75.5859, 43.3352
10.1191, 40, -26.4743, -29.0255, 45.2302, -144.157, -75.5682, 43.3511
10.1282, 40, -26.4513, -29.1008, 45.2878, -144.102, -75.5145, 43.3997
10.1351, 40, -26.4436, -29.1258, 45.307, -144.084, -75.4963, 43.4161
10.1431, 40, -26.4283, -29.1757, 45.3451, -144.048, -75.4602, 43.4488
10.1524, 40, -26.405, -29.2504, 45.402, -143.995, -75.4071, 43.4992
10.1591, 41, -26.3972, -29.2753, 45.421, -143.977, -75.3894, 43.5165
10.1685, 41, -26.3734, -29.3498, 45.4775, -143.923, -75.3353, 43.5697
10.1766, 41, -26.3574, -29.3993, 45.515, -143.888, -75.2998, 43.6057
10.1849, 41, -26.3413, -29.4488, 45.5524, -143.853, -75.2647, 43.6422
10.1926, 41, -26.3251, -29.498, 45.5896, -143.817, -75.2293, 43.6791
10.2006, 41, -26.3089, -29.5471, 45.6267, -143.782, -75.1934, 43.7174
10.2087, 41, -26.3007, -29.596, 45.6636, -143.747, -75.158, 43.7563
10.2166, 41, -26.2843, -29.6204, 45.682, -143.712, -75.1231, 43.7954
10.2246, 41, -26.2678, -29.669, 45.7187, -143.695, -75.1057, 43.8151
10.233, 41, -26.2513, -29.7174, 45.7554, -143.66, -75.0704, 43.8753
10.2411, 41, -26.2262, -29.7896, 45.8099, -143.608, -75.0173, 43.9167
10.248, 41, -26.2177, -29.8136, 45.8279, -143.591, -74.9998, 43.9377
10.2561, 41, -26.2006, -29.8615, 45.8641, -143.556, -74.965, 43.9797
10.2641, 41, -26.1834, -29.9093, 45.9001, -143.521, -74.9298, 44.0223
10.272, 41, -26.1662, -29.9569, 45.9359, -143.488, -74.8942, 44.0659
10.28, 41, -26.1488, -30.0045, 45.9717, -143.454, -74.8591, 44.1107
10.288, 41, -26.1312, -30.0518, 46.0071, -143.42, -74.8245, 44.1558
10.296, 42, -26.1135, -30.099, 46.0424, -143.385, -74.7897, 44.201
10.3041, 42, -26.0959, -30.1461, 46.0777, -143.352, -74.7543, 44.2471
10.312, 42, -26.0781, -30.193, 46.1127, -143.319, -74.7194, 44.2942
10.32, 42, -26.06, -30.2397, 46.1475, -143.285, -74.6848, 44.3415
10.3298, 42, -26.0418, -30.2862, 46.1822, -143.234, -74.6324, 44.4134
10.336, 42, -26.0235, -30.3325, 46.2168, -143.218, -74.6146, 44.4381
10.344, 42, -26.0052, -30.3787, 46.2512, -143.185, -74.5795, 44.4879
10.3529, 42, -25.9866, -30.4246, 46.2854, -143.152, -74.545, 44.5377
10.3601, 42, -25.9678, -30.4702, 46.3196, -143.119, -74.5105, 44.5878
10.368, 42, -25.949, -30.5158, 46.3533, -143.086, -74.4754, 44.6393
10.3771, 42, -25.9301, -30.5612, 46.387, -143.054, -74.4404, 44.6916
10.3832, 42, -25.9109, -30.6063, 46.4206, -143.022, -74.406, 44.7437
10.3911, 42, -25.8915, -30.6514, 46.4539, -142.99, -74.3717, 44.7969
10.399, 42, -25.872, -30.6962, 46.4869, -142.957, -74.3368, 44.8514
10.408, 42, -25.8526, -30.7409, 46.5199, -142.925, -74.3018, 44.906
10.4162, 42, -25.8329, -30.7854, 46.5527, -142.894, -74.2675, 44.9613
10.4234, 42, -25.8131, -30.8297, 46.5853, -142.863, -74.2335, 45.0179
10.4321, 43, -25.7932, -30.8739, 46.6177, -142.831, -74.1991, 45.0753
10.4401, 43, -25.7732, -30.918, 46.65, -142.8, -74.1643, 45.1326
10.4475, 43, -25.753, -30.9617, 46.682, -142.769, -74.1302, 45.1914
10.4552, 43, -25.7325, -31.0053, 46.7137, -142.739, -74.0962, 45.251
10.4632, 43, -25.7119, -31.0487, 46.7455, -142.708, -74.0621, 45.3106
10.4718, 43, -25.6912, -31.0918, 46.777, -142.677, -74.0273, 45.3713
10.4801, 43, -25.6704, -31.1347, 46.8082, -142.646, -73.993, 45.4329
10.4871, 43, -25.6493, -31.1774, 46.8393, -142.617, -73.9593, 45.4945
10.4959, 43, -25.6283, -31.2199, 46.8704, -142.587, -73.9256, 45.5572
10.5042, 43, -25.6072, -31.2621, 46.9011, -142.557, -73.8912, 45.6208
