timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5052, 43, -25.6388, -31.1988, 46.8544, -142.587, -73.9255, 45.5567
10.5108, 43, -25.6177, -31.2411, 46.8852, -142.572, -73.9084, 45.5885
10.5207, 43, -25.5964, -31.3043, 46.9311, -142.527, -73.8568, 45.6837
10.5276, 43, -25.5748, -31.3252, 46.9463, -142.512, -73.84, 45.7158
10.5358, 43, -25.5531, -31.3669, 46.9767, -142.483, -73.8063, 45.7811
10.5439, 43, -25.5314, -31.4084, 47.0066, -142.454, -73.7725, 45.8465
10.5518, 43, -25.5093, -31.4497, 47.0364, -142.425, -73.738, 45.9125
10.5589, 43, -25.487, -31.4908, 47.066, -142.396, -73.704, 45.9799
10.5678, 43, -25.4646, -31.5318, 47.0954, -142.367, -73.6706, 46.0472
10.5748, 43, -25.4421, -31.5725, 47.1245, -142.339, -73.6373, 46.1156
10.5838, 44, -25.4192, -31.613, 47.1533, -142.312, -73.6033, 46.1851
10.5918, 44, -25.3962, -31.6533, 47.1821, -142.284, -73.5693, 46.2545
10.5988, 44, -25.3733, -31.6934, 47.2106, -142.256, -73.5359, 46.3257
10.6078, 44, -25.3501, -31.7332, 47.2389, -142.228, -73.5027, 46.3969
10.6181, 44, -25.3267, -31.7728, 47.2809, -142.188, -73.452, 46.5053
10.6228, 44, -25.3032, -31.8121, 47.2949, -142.174, -73.435, 46.5421
10.6318, 44, -25.2794, -31.8512, 47.3225, -142.148, -73.4016, 46.6153
10.6422, 44, -25.2553, -31.8901, 47.3498, -142.108, -73.3522, 46.7279
10.6468, 44, -25.2311, -31.9286, 47.377, -142.094, -73.3356, 46.7654
10.6558, 44, -25.2069, -31.9669, 47.404, -142.068, -73.302, 46.8408
10.6648, 44, -25.1825, -32.0051, 47.4308, -142.043, -73.2689, 46.9178
10.6719, 44, -25.158, -32.043, 47.4572, -142.018, -73.2361, 46.9944
10.6797, 44, -25.1333, -32.0806, 47.4834, -141.993, -73.2034, 47.0729
10.6886, 44, -25.1083, -32.118, 47.5094, -141.967, -73.17, 47.1516
10.6958, 44, -25.0831, -32.1551, 47.5352, -141.942, -73.1366, 47.2314
10.7038, 44, -25.0577, -32.1919, 47.5606, -141.918, -73.1039, 47.3123
10.7131, 44, -25.032, -32.2285, 47.5858, -141.894, -73.0715, 47.3932
10.7198, 45, -25.0062, -32.265, 47.6108, -141.87, -73.0389, 47.476
10.7278, 45, -24.9803, -32.3011, 47.6357, -141.847, -73.0058, 47.5582
10.7358, 45, -24.954, -32.3368, 47.6602, -141.823, -72.9732, 47.6423
10.7438, 45, -24.9277, -32.3724, 47.6843, -141.799, -72.9409, 47.7264
10.7518, 45, -24.9013, -32.4077, 47.7082, -141.776, -72.9087, 47.812
10.7598, 45, -24.8746, -32.4428, 47.7319, -141.754, -72.8759, 47.8978
10.7678, 45, -24.8478, -32.4775, 47.7554, -141.732, -72.843, 47.9843
10.7758, 45, -24.8207, -32.512, 47.7786, -141.71, -72.8109, 48.0715
10.7838, 45, -24.7932, -32.5462, 47.8015, -141.688, -72.779, 48.1593
10.792, 45, -24.7656, -32.5801, 47.8241, -141.666, -72.7468, 48.2482
10.7998, 45, -24.7379, -32.6137, 47.8465, -141.645, -72.7142, 48.3375
10.8079, 45, -24.7101, -32.647, 47.8686, -141.624, -72.6821, 48.4282
10.8158, 45, -24.6821, -32.6799, 47.8904, -141.604, -72.6504, 48.5191
10.8239, 45, -24.6539, -32.7125, 47.9121, -141.584, -72.6187, 48.6114
10.8318, 45, -24.6253, -32.7449, 47.9334, -141.564, -72.5864, 48.7037
10.8399, 45, -24.5966, -32.777, 47.9545, -141.544, -72.5541, 48.7972
10.8478, 45, -24.5675, -32.8088, 47.9753, -141.524, -72.5226, 48.8911
10.8559, 46, -24.5383, -32.8402, 47.9956, -141.505, -72.4914, 48.9861
10.8639, 46, -24.5089, -32.8713, 48.0156, -141.486, -72.4599, 49.0814
10.8719, 46, -24.4792, -32.9021, 48.0355, -141.468, -72.4279, 49.1778
10.8799, 46, -24.4494, -32.9326, 48.0549, -141.451, -72.3965, 49.2749
10.8878, 46, -24.4194, -32.9627, 48.0743, -141.433, -72.3654, 49.3728
10.8958, 46, -24.3892, -32.9926, 48.0934, -141.416, -72.3344, 49.4718
10.904, 46, -24.3588, -33.0222, 48.1119, -141.399, -72.303, 49.5712
10.9118, 46, -24.3281, -33.0514, 48.1304, -141.382, -72.2713, 49.6719
10.9199, 46, -24.2972, -33.0802, 48.1485, -141.365, -72.2403, 49.7727
10.928, 46, -24.2662, -33.1088, 48.166, -141.35, -72.2098, 49.8746
10.9349, 46, -24.2507, -33.123, 48.1748, -141.342, -72.1945, 49.9257
10.9442, 46, -24.2035, -33.1649, 48.2008, -141.319, -72.1482, 50.0803
10.9508, 46, -24.1876, -33.1787, 48.2092, -141.312, -72.1326, 50.132
10.9602, 46, -24.1396, -33.2196, 48.234, -141.29, -72.0868, 50.2887
10.9683, 46, -24.1075, -33.2465, 48.2503, -141.276, -72.0566, 50.394
10.9763, 46, -24.0751, -33.2729, 48.2662, -141.262, -72.0263, 50.4999
10.9843, 46, -24.0424, -33.2989, 48.2815, -141.249, -71.9955, 50.607
10.9924, 47, -24.0093, -33.3246, 48.2968, -141.235, -71.9651, 50.7146
11.0006, 47, -23.976, -33.3498, 48.3118, -141.222, -71.9353, 50.8234
11.0084, 47, -23.9594, -33.3624, 48.3262, -141.21, -71.9058, 50.9324
11.0163, 47, -23.9259, -33.3872, 48.3332, -141.204, -71.8761, 51.0426
11.0237, 47, -23.8922, -33.4115, 48.3472, -141.193, -71.861, 51.098
11.0318, 47, -23.8581, -33.4355, 48.3608, -141.182, -71.8309, 51.2092
11.0398, 47, -23.8238, -33.459, 48.374, -141.172, -71.8015, 51.3209
11.0477, 47, -23.7894, -33.4822, 48.3868, -141.162, -71.7723, 51.4335
11.0559, 47, -23.7548, -33.5052, 48.3995, -141.152, -71.7432, 51.5471
11.0651, 47, -23.72, -33.5275, 48.4179, -141.139, -71.6987, 51.7186
11.0708, 47, -23.6847, -33.5497, 48.4239, -141.134, -71.6841, 51.7761
11.0798, 47, -23.6494, -33.5714, 48.4355, -141.125, -71.6552, 51.8919
11.0878, 47, -23.6139, -33.5924, 48.4465, -141.117, -71.6268, 52.0082
11.0957, 47, -23.578, -33.6134, 48.4574, -141.109, -71.5985, 52.1254
11.1038, 47, -23.5419, -33.6339, 48.4678, -141.101, -71.5697, 52.2435
11.1118, 47, -23.5054, -33.6538, 48.4778, -141.094, -71.541, 52.3619
11.1198, 47, -23.4688, -33.6735, 48.4875, -141.087, -71.5129, 52.4811
11.1278, 48, -23.432, -33.6926, 48.4967, -141.081, -71.4852, 52.6011
11.1358, 48, -23.3948, -33.7112, 48.5056, -141.075, -71.4576, 52.7217
11.1438, 48, -23.3573, -33.7296, 48.5142, -141.07, -71.4296, 52.8434
11.1528, 48, -23.3197, -33.7476, 48.5226, -141.065, -71.4015, 52.9659
11.1598, 48, -23.282, -33.7649, 48.5304, -141.061, -71.3739, 53.0891
11.1688, 48, -23.2438, -33.7819, 48.538, -141.057, -71.3469, 53.2129
11.1765, 48, -23.2053, -33.7985, 48.5451, -141.054, -71.3202, 53.3377
11.1828, 48, -23.1667, -33.8146, 48.5517, -141.051, -71.2932, 53.4628
11.1918, 48, -23.1279, -33.8301, 48.5578, -141.049, -71.266, 53.5887
11.2008, 48, -23.0887, -33.8453, 48.5637, -141.047, -71.2392, 53.7156
11.2079, 48, -23.0494, -33.8602, 48.5693, -141.046, -71.2129, 53.8431
11.2157, 48, -23.0098, -33.8747, 48.5745, -141.045, -71.1868, 53.9717
11.2246, 48, -22.9699, -33.8883, 48.5792, -141.044, -71.1608, 54.101
11.2317, 48, -22.9299, -33.9015, 48.5836, -141.044, -71.1345, 54.231
11.2398, 48, -22.8895, -33.9144, 48.5875, -141.044, -71.1081, 54.3616
11.2485, 48, -22.8489, -33.927, 48.5909, -141.044, -71.0824, 54.4928
11.2558, 48, -22.8081, -33.9389, 48.5939, -141.044, -71.0571, 54.6247
11.2637, 49, -22.767, -33.95, 48.5965, -141.045, -71.0323, 54.7572
11.2725, 49, -22.7256, -33.9607, 48.5987, -141.047, -71.0073, 54.8903
11.2798, 49, -22.684, -33.9711, 48.6004, -141.049, -70.9822, 55.0242
11.2877, 49, -22.6421, -33.9811, 48.6017, -141.052, -70.9572, 55.1589
11.2976, 49, -22.5999, -33.9906, 48.6025, -141.056, -70.9328, 55.2942
11.3038, 49, -22.5575, -33.9994, 48.6029, -141.06, -70.9087, 55.4303
11.3117, 49, -22.5149, -34.0076, 48.6031, -141.065, -70.885, 55.5673
11.3198, 49, -22.472, -34.0152, 48.6031, -141.07, -70.8613, 55.7044
11.3279, 49, -22.4288, -34.0224, 48.6031, -141.076, -70.8373, 55.8425
11.3358, 49, -22.3854, -34.0291, 48.6027, -141.083, -70.8135, 55.9814
11.3438, 49, -22.3418, -34.0354, 48.6021, -141.09, -70.7903, 56.121
11.3536, 49, -22.2979, -34.0411, 48.601, -141.098, -70.7677, 56.2614
11.3593, 49, -22.2538, -34.0465, 48.5996, -141.107, -70.7455, 56.4025
11.3678, 49, -22.2094, -34.0513, 48.5976, -141.116, -70.7234, 56.544
11.3763, 49, -22.1648, -34.0555, 48.5951, -141.126, -70.7013, 56.6865
11.3833, 49, -22.1423, -34.0573, 48.592, -141.137, -70.679, 56.8293
11.3923, 49, -22.0745, -34.0618, 48.5883, -141.147, -70.6572, 56.9726
11.4007, 50, -22.0291, -34.0642, 48.5841, -141.159, -70.6361, 57.1167
11.4078, 50, -21.9834, -34.0659, 48.5794, -141.17, -70.6153, 57.2616
11.4166, 50, -21.9374, -34.067, 48.5741, -141.182, -70.5949, 57.4075
11.4228, 50, -21.9143, -34.0674, 48.5712, -141.188, -70.5848, 57.4806
11.432, 50, -21.8448, -34.0679, 48.5617, -141.207, -70.5541, 57.7007
11.4388, 50, -21.8214, -34.0679, 48.5583, -141.214, -70.5439, 57.7746
11.4481, 50, -21.751, -34.0675, 48.5474, -141.235, -70.5137, 57.9965
11.4547, 50, -21.7273, -34.0671, 48.5436, -141.243, -70.5039, 58.0707
11.4649, 50, -21.6561, -34.0651, 48.5314, -141.267, -70.4753, 58.2949
11.4709, 50, -21.6322, -34.0641, 48.527, -141.275, -70.4661, 58.37
11.4803, 50, -21.5604, -34.0606, 48.5131, -141.3, -70.4389, 58.5963
11.4889, 50, -21.5121, -34.0575, 48.5029, -141.317, -70.4208, 58.7479
11.4964, 50, -21.4635, -34.0538, 48.4923, -141.334, -70.4028, 58.9
11.5043, 50, -21.4148, -34.0493, 48.4812, -141.352, -70.3849, 59.0527
11.5131, 50, -21.3904, -34.0468, 48.4754, -141.37, -70.3673, 59.2057
11.5187, 50, -21.3413, -34.0411, 48.4635, -141.38, -70.3588, 59.2824
11.5297, 50, -21.2671, -34.0312, 48.4447, -141.411, -70.334, 59.5139
11.5358, 50, -21.2422, -34.0275, 48.4383, -141.421, -70.326, 59.5915
11.5438, 51, -21.1923, -34.0196, 48.425, -141.442, -70.3102, 59.7468
11.5517, 51, -21.1421, -34.0109, 48.4111, -141.463, -70.2948, 59.9029
11.5589, 51, -21.0916, -34.0017, 48.3966, -141.485, -70.2795, 60.0595
11.5677, 51, -21.041, -33.9919, 48.3815, -141.507, -70.2644, 60.2164
11.5758, 51, -20.99, -33.9811, 48.3661, -141.53, -70.2494, 60.3743
11.5827, 51, -20.9388, -33.9696, 48.35, -141.554, -70.2346, 60.5326
11.5918, 51, -20.8875, -33.9575, 48.3334, -141.579, -70.2203, 60.6918
11.5998, 51, -20.8359, -33.9449, 48.3164, -141.603, -70.2066, 60.8514
11.6067, 51, -20.784, -33.9319, 48.2987, -141.628, -70.1935, 61.0117
11.6159, 51, -20.7318, -33.9179, 48.2805, -141.654, -70.181, 61.1726
11.6245, 51, -20.6794, -33.9031, 48.2618, -141.681, -70.169, 61.3336
11.6317, 51, -20.6269, -33.8876, 48.2427, -141.708, -70.1574, 61.4953
11.6398, 51, -20.5741, -33.8717, 48.2229, -141.736, -70.1462, 61.6575
11.6487, 51, -20.521, -33.8548, 48.2027, -141.764, -70.1352, 61.8205
11.6548, 51, -20.4679, -33.837, 48.1819, -141.792, -70.1246, 61.9841
11.6638, 51, -20.4145, -33.8185, 48.1604, -141.822, -70.1143, 62.148
11.6718, 51, -20.3608, -33.7995, 48.1386, -141.852, -70.104, 62.3125
11.6797, 52, -20.3068, -33.7796, 48.1161, -141.882, -70.0942, 62.4774
11.6877, 52, -20.2524, -33.7592, 48.0931, -141.913, -70.0849, 62.643
11.6957, 52, -20.198, -33.738, 48.0696, -141.944, -70.0761, 62.8093
11.7037, 52, -20.1434, -33.716, 48.0454, -141.977, -70.0678, 62.9761
11.7127, 52, -20.0884, -33.6934, 48.0208, -142.01, -70.0602, 63.1434
11.7198, 52, -20.0333, -33.6699, 47.9956, -142.043, -70.053, 63.311
11.7277, 52, -19.9781, -33.6456, 47.9699, -142.076, -70.0464, 63.4791
11.7365, 52, -19.9225, -33.6208, 47.9435, -142.111, -70.0404, 63.6475
11.7448, 52, -19.8668, -33.5949, 47.9167, -142.146, -70.0348, 63.8163
11.7517, 52, -19.8109, -33.5684, 47.8893, -142.181, -70.0297, 63.9858
11.7608, 52, -19.7547, -33.5412, 47.8614, -142.217, -70.0252, 64.1557
11.7679, 52, -19.6984, -33.5131, 47.8328, -142.253, -70.021, 64.326
11.7757, 52, -19.6418, -33.4845, 47.8038, -142.291, -70.0174, 64.497
11.7845, 52, -19.585, -33.4549, 47.7742, -142.328, -70.0143, 64.6679
11.7917, 52, -19.5282, -33.4247, 47.7441, -142.366, -70.0117, 64.8396
11.7997, 52, -19.471, -33.3936, 47.7133, -142.405, -70.0096, 65.0119
11.8091, 52, -19.4136, -33.362, 47.6819, -142.444, -70.0079, 65.1846
11.8157, 53, -19.356, -33.3294, 47.6501, -142.484, -70.0067, 65.3577
11.8238, 53, -19.2981, -33.296, 47.6176, -142.524, -70.006, 65.5313
11.8318, 53, -19.2402, -33.2619, 47.5846, -142.566, -70.0057, 65.7052
11.8398, 53, -19.182, -33.2271, 47.5511, -142.607, -70.0056, 65.8793
11.8478, 53, -19.1235, -33.1914, 47.5169, -142.649, -70.0058, 66.054
11.8559, 53, -19.065, -33.1549, 47.4822, -142.692, -70.0064, 66.2291
11.8638, 53, -19.0062, -33.1176, 47.4469, -142.735, -70.0074, 66.4048
11.8718, 53, -18.9473, -33.0796, 47.4111, -142.778, -70.0091, 66.5806
11.8799, 53, -18.8882, -33.0407, 47.3746, -142.822, -70.0115, 66.7571
11.888, 53, -18.8288, -33.0011, 47.3376, -142.867, -70.0144, 66.9337
11.8978, 53, -18.7694, -32.9606, 47.3001, -142.911, -70.018, 67.111
11.9048, 53, -18.7098, -32.9194, 47.262, -142.957, -70.0222, 67.2888
11.9118, 53, -18.6499, -32.8773, 47.2233, -143.003, -70.0273, 67.4669
11.92, 53, -18.59, -32.8344, 47.184, -143.049, -70.033, 67.6452
11.928, 53, -18.5297, -32.7907, 47.1441, -143.096, -70.0393, 67.8237
11.9359, 53, -18.4694, -32.7462, 47.1037, -143.144, -70.0463, 68.0025
11.9441, 53, -18.4088, -32.7008, 47.0626, -143.192, -70.0541, 68.1814
11.9507, 54, -18.3785, -32.6778, 47.0419, -143.216, -70.0582, 68.2711
11.9601, 54, -18.2873, -32.6076, 46.979, -143.29, -70.0718, 68.5407
11.9668, 54, -18.2568, -32.5838, 46.9577, -143.314, -70.0768, 68.6306
11.9762, 54, -18.1652, -32.5112, 46.893, -143.389, -70.0929, 68.9013
11.9848, 54, -18.104, -32.4617, 46.8492, -143.44, -70.1048, 69.0818
11.9924, 54, -18.0424, -32.4114, 46.8047, -143.49, -70.1174, 69.2627
12.0003, 54, -17.9809, -32.3603, 46.7598, -143.542, -70.1305, 69.4439
12.0083, 54, -17.9192, -32.3083, 46.7141, -143.594, -70.144, 69.6259
12.0166, 54, -17.8882, -32.2821, 46.668, -143.646, -70.158, 69.8077
12.0237, 54, -17.8263, -32.2288, 46.6447, -143.672, -70.1651, 69.8987
12.0325, 54, -17.7643, -32.1747, 46.5977, -143.725, -70.1799, 70.1723
12.0413, 54, -17.6709, -32.0918, 46.5261, -143.805, -70.2033, 70.3546
12.0477, 54, -17.6397, -32.0638, 46.5019, -143.832, -70.2114, 70.4459
12.0557, 54, -17.5773, -32.0071, 46.4533, -143.886, -70.2285, 70.6289
12.0637, 54, -17.5148, -31.9494, 46.4041, -143.94, -70.2466, 70.8122
12.0717, 54, -17.4522, -31.891, 46.3542, -143.995, -70.2655, 70.9955
12.0797, 54, -17.3895, -31.8317, 46.304, -144.05, -70.2849, 71.1792
12.0877, 55, -17.3266, -31.7716, 46.253, -144.106, -70.3047, 71.3629
12.0958, 55, -17.2636, -31.7107, 46.2016, -144.163, -70.3251, 71.5471
12.1037, 55, -17.2004, -31.6491, 46.1495, -144.219, -70.3461, 71.7317
12.1117, 55, -17.1372, -31.5866, 46.0968, -144.276, -70.3681, 71.9163
12.1197, 55, -17.0737, -31.5232, 46.0436, -144.333, -70.3911, 72.1011
12.1277, 55, -17.0103, -31.459, 45.9897, -144.391, -70.415, 72.2859
12.1358, 55, -16.9467, -31.3938, 45.9354, -144.449, -70.4391, 72.4708
12.1437, 55, -16.8831, -31.3278, 45.8804, -144.507, -70.4636, 72.6557
12.1527, 55, -16.8195, -31.2608, 45.8248, -144.567, -70.4887, 72.841
12.1598, 55, -16.7557, -31.1929, 45.7687, -144.625, -70.5149, 73.0264
12.1688, 55, -16.692, -31.1242, 45.712, -144.685, -70.5424, 73.2119
12.1759, 55, -16.6281, -31.0547, 45.6549, -144.744, -70.5705, 73.3976
12.1845, 55, -16.5642, -30.9844, 45.5972, -144.804, -70.5988, 73.5831
12.1907, 55, -16.5001, -30.9133, 45.539, -144.865, -70.6277, 73.7689
12.1997, 55, -16.4359, -30.8414, 45.4801, -144.925, -70.6576, 73.9549
12.2078, 55, -16.3718, -30.7686, 45.4208, -144.986, -70.6887, 74.141
12.2157, 55, -16.3075, -30.6949, 45.3607, -145.047, -70.7204, 74.327
12.2238, 56, -16.2432, -30.6204, 45.3002, -145.109, -70.7522, 74.5133
12.2317, 56, -16.1789, -30.545, 45.2391, -145.171, -70.7848, 74.6992
12.2397, 56, -16.1145, -30.4686, 45.1774, -145.232, -70.8187, 74.8854
12.2477, 56, -16.05, -30.3914, 45.1152, -145.295, -70.8538, 75.0716
12.2558, 56, -15.9854, -30.3133, 45.0526, -145.358, -70.8891, 75.2581
12.2637, 56, -15.9209, -30.2344, 44.9894, -145.421, -70.925, 75.4445
12.2717, 56, -15.8565, -30.1547, 44.9257, -145.484, -70.9621, 75.6308
12.2798, 56, -15.792, -30.0742, 44.8615, -145.547, -71.0004, 75.8172
12.2877, 56, -15.7274, -29.9928, 44.7967, -145.61, -71.0387, 76.0039
12.2959, 56, -15.6628, -29.9106, 44.7313, -145.674, -71.0777, 76.1907
12.3055, 56, -15.598, -29.8276, 44.6654, -145.738, -71.1183, 76.3775
12.3116, 56, -15.5331, -29.7437, 44.5989, -145.801, -71.1595, 76.5641
12.3198, 56, -15.4684, -29.659, 44.5318, -145.866, -71.2009, 76.7505
12.3277, 56, -15.4036, -29.5735, 44.4642, -145.93, -71.2435, 76.9368
12.3359, 56, -15.3388, -29.4871, 44.3962, -145.995, -71.2873, 77.1231
12.3446, 56, -15.2741, -29.3999, 44.3278, -146.06, -71.3311, 77.3094
12.352, 56, -15.2094, -29.3118, 44.2588, -146.125, -71.3756, 77.4956
12.3598, 57, -15.1447, -29.2229, 44.1894, -146.19, -71.4219, 77.6818
12.3685, 57, -15.0799, -29.1331, 44.1194, -146.255, -71.4684, 77.8678
12.3762, 57, -15.0151, -29.0424, 44.0489, -146.32, -71.5154, 78.0537
12.3833, 57, -14.9504, -28.9509, 43.9779, -146.385, -71.564, 78.2397
12.3937, 57, -14.8855, -28.8586, 43.9063, -146.451, -71.6128, 78.4257
12.4005, 57, -14.8209, -28.7656, 43.8342, -146.516, -71.6619, 78.6116
12.4077, 57, -14.7562, -28.6718, 43.7617, -146.583, -71.7131, 78.7973
12.4157, 57, -14.6916, -28.5771, 43.6887, -146.648, -71.7645, 78.9829
12.4246, 57, -14.627, -28.4816, 43.6153, -146.714, -71.8165, 79.168
12.4318, 57, -14.5623, -28.3853, 43.5414, -146.78, -71.8702, 79.3533
12.4399, 57, -14.4978, -28.2883, 43.467, -146.846, -71.9236, 79.5385
12.4495, 57, -14.4332, -28.1904, 43.3922, -146.912, -71.9784, 79.7238
12.456, 57, -14.3687, -28.0918, 43.3168, -146.978, -72.0345, 79.9086
12.4628, 57, -14.3366, -28.0422, 43.2789, -147.012, -72.0623, 80.001
12.473, 57, -14.24, -27.8923, 43.1645, -147.11, -72.1481, 80.2777
12.4802, 57, -14.1757, -27.7913, 43.0877, -147.177, -72.2056, 80.4623
12.4867, 57, -14.1435, -27.7405, 43.0491, -147.21, -72.2346, 80.5546
12.4963, 57, -14.0472, -27.587, 42.933, -147.309, -72.3241, 80.8309
12.5043, 58, -13.9831, -27.4836, 42.8551, -147.375, -72.384, 81.0148
12.5131, 58, -13.9511, -27.3796, 42.7768, -147.442, -72.4456, 81.1983
12.5196, 58, -13.8871, -27.3272, 42.7374, -147.475, -72.4764, 81.2899
12.5283, 58, -13.8231, -27.222, 42.6583, -147.54, -72.5698, 81.5643
12.5358, 58, -13.7593, -27.116, 42.5788, -147.607, -72.6017, 81.6557
12.5427, 58, -13.6956, -27.0092, 42.4987, -147.673, -72.6653, 81.8386
12.5517, 58, -13.6319, -26.9015, 42.4184, -147.739, -72.7305, 82.0211
12.5597, 58, -13.5685, -26.7932, 42.3377, -147.805, -72.7959, 82.2033
12.5669, 58, -13.505, -26.6843, 42.2566, -147.871, -72.8624, 82.3849
12.5757, 58, -13.4414, -26.5746, 42.1751, -147.937, -72.9298, 82.5664
12.5837, 58, -13.378, -26.4644, 42.0932, -148.003, -72.998, 82.7477
12.5917, 58, -13.3148, -26.3532, 42.0108, -148.068, -73.0669, 82.9287
12.5997, 58, -13.2517, -26.2414, 41.9279, -148.134, -73.1363, 83.1093
12.6078, 58, -13.1885, -26.1288, 41.8446, -148.199, -73.2069, 83.2897
12.6147, 58, -13.1257, -26.0154, 41.761, -148.264, -73.2778, 83.4696
12.6237, 58, -13.0628, -25.9015, 41.6772, -148.33, -73.3498, 83.6488
12.6318, 58, -13, -25.7869, 41.5932, -148.394, -73.4219, 83.8279
12.6397, 59, -12.9375, -25.6717, 41.5087, -148.46, -73.4957, 84.007
12.6477, 59, -12.875, -25.5556, 41.424, -148.524, -73.5695, 84.1856
12.6567, 59, -12.8128, -25.4388, 41.3388, -148.589, -73.6445, 84.3636
12.6658, 59, -12.7195, -25.2626, 41.2102, -148.685, -73.7583, 84.63
12.6718, 59, -12.6886, -25.2035, 41.1671, -148.717, -73.7966, 84.7186
12.6807, 59, -12.6267, -25.0851, 41.0809, -148.781, -73.8735, 84.8957
12.6877, 59, -12.5649, -24.9661, 40.9945, -148.845, -73.9514, 85.0727
12.6958, 59, -12.5031, -24.8463, 40.9078, -148.909, -74.0301, 85.2491
12.7037, 59, -12.4416, -24.7257, 40.8208, -148.972, -74.1096, 85.4251
12.7118, 59, -12.38, -24.6045, 40.7333, -149.036, -74.1898, 85.6004
12.7198, 59, -12.3186, -24.4826, 40.6454, -149.099, -74.2705, 85.7753
12.7277, 59, -12.2574, -24.3602, 40.5572, -149.162, -74.3523, 85.9495
12.7357, 59, -12.1964, -24.2373, 40.4688, -149.224, -74.4345, 86.1235
12.7438, 59, -12.1356, -24.1137, 40.3802, -149.286, -74.5176, 86.2972
12.7517, 59, -12.0749, -23.9894, 40.2916, -149.348, -74.6013, 86.4701
12.7597, 59, -12.0145, -23.8645, 40.2027, -149.41, -74.6858, 86.6426
12.7678, 59, -11.9542, -23.7392, 40.1135, -149.472, -74.771, 86.8144
12.7757, 60, -11.894, -23.6135, 40.0241, -149.533, -74.8565, 86.9857
12.7837, 60, -11.8341, -23.4874, 39.9343, -149.594, -74.9431, 87.1568
12.7918, 60, -11.7742, -23.3606, 39.8441, -149.654, -75.0301, 87.3273
12.7997, 60, -11.7145, -23.2333, 39.7539, -149.715, -75.1176, 87.4976
12.8078, 60, -11.6551, -23.1055, 39.6635, -149.775, -75.2062, 87.6669
12.8157, 60, -11.5956, -22.9772, 39.573, -149.834, -75.2952, 87.8359
12.8237, 60, -11.5364, -22.8485, 39.4822, -149.894, -75.3849, 88.004
12.8319, 60, -11.4773, -22.7193, 39.3913, -149.953, -75.4751, 88.1716
12.8397, 60, -11.4184, -22.5892, 39.3, -150.012, -75.5662, 88.3389
12.8477, 60, -11.3598, -22.4585, 39.2085, -150.07, -75.6579, 88.5057
12.8561, 60, -11.3013, -22.3273, 39.1167, -150.128, -75.7498, 88.672
12.8642, 60, -11.2432, -22.1958, 39.0248, -150.186, -75.8428, 88.8376
12.8713, 60, -11.1852, -22.064, 38.9331, -150.243, -75.9361, 89.0027
12.8802, 60, -11.1273, -21.9317, 38.8411, -150.301, -76.0298, 89.1669
12.8875, 60, -11.0985, -21.799, 38.7491, -150.358, -76.1244, 89.3308
12.8962, 60, -11.0123, -21.6658, 38.6567, -150.414, -76.2193, 89.4942
12.9033, 60, -10.9836, -21.5991, 38.6105, -150.47, -76.3148, 89.6568
12.9117, 61, -10.898, -21.3987, 38.4714, -150.526, -76.4111, 89.8188
12.9205, 61, -10.841, -21.2647, 38.3787, -150.581, -76.5078, 89.98
12.9284, 61, -10.7844, -21.1302, 38.2862, -150.636, -76.6049, 90.1405
12.936, 61, -10.728, -20.9951, 38.1935, -150.69, -76.7028, 90.3001
12.9428, 61, -10.6999, -20.9274, 38.1472, -150.717, -76.7519, 90.3797
12.9528, 61, -10.6158, -20.7238, 38.0078, -150.797, -76.9, 90.6176
12.96, 61, -10.56, -20.5878, 37.9145, -150.851, -76.9996, 90.7756
12.9667, 61, -10.5322, -20.5196, 37.8679, -150.877, -77.0496, 90.8542
12.9748, 61, -10.4768, -20.3828, 37.7745, -150.93, -77.1499, 91.011
12.9848, 61, -10.394, -20.1769, 37.6346, -151.008, -77.3016, 91.2449
12.9929, 61, -10.3389, -20.0394, 37.5413, -151.06, -77.4032, 91.3997
13.0003, 61, -10.2842, -19.9019, 37.4479, -151.111, -77.5051, 91.554
13.0084, 61, -10.2297, -19.764, 37.3545, -151.162, -77.6077, 91.7076
13.0171, 61, -10.2025, -19.6257, 37.2609, -151.212, -77.7104, 91.8605
13.0228, 61, -10.1483, -19.5564, 37.214, -151.237, -77.7619, 91.9366
13.0332, 61, -10.0944, -19.4176, 37.1205, -151.286, -77.8656, 92.0881
13.0397, 61, -10.0407, -19.2787, 37.027, -151.336, -77.9694, 92.2389
13.0477, 62, -9.98712, -19.1397, 36.9337, -151.385, -78.0735, 92.3887
13.0547, 62, -9.93378, -19.0005, 36.8405, -151.433, -78.1783, 92.5375
13.0637, 62, -9.88072, -18.8608, 36.7472, -151.481, -78.2832, 92.6856
13.0717, 62, -9.82803, -18.721, 36.6539, -151.528, -78.3886, 92.8331
13.0797, 62, -9.77564, -18.5811, 36.5604, -151.574, -78.4945, 92.98
13.0877, 62, -9.72338, -18.4411, 36.4668, -151.621, -78.6002, 93.1259
13.0957, 62, -9.67128, -18.3011, 36.3734, -151.667, -78.7065, 93.2712
13.1037, 62, -9.61938, -18.1607, 36.2803, -151.712, -78.8134, 93.4156
13.1107, 62, -9.56761, -18.0198, 36.1872, -151.757, -78.9202, 93.5591
13.1197, 62, -9.51608, -17.8789, 36.0942, -151.802, -79.0279, 93.7019
13.1278, 62, -9.46477, -17.738, 36.0011, -151.846, -79.1358, 93.8439
