timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87147, 38, -26.9619, -27.0984, 43.745, -145.52, -76.9031, 42.5617
7.87954, 38, -26.9442, -27.1802, 43.8087, -145.464, -76.8482, 42.5793
7.88748, 38, -26.9263, -27.2619, 43.8722, -145.406, -76.7924, 42.5983
7.89548, 38, -26.9082, -27.3432, 43.9355, -145.349, -76.7372, 42.6189
7.90382, 39, -26.89, -27.4244, 43.9985, -145.292, -76.6821, 42.6409
7.91146, 39, -26.8717, -27.5054, 44.0613, -145.235, -76.6263, 42.6639
7.91947, 39, -26.853, -27.5862, 44.1239, -145.179, -76.5717, 42.6879
7.92754, 39, -26.834, -27.6666, 44.1862, -145.121, -76.5164, 42.7128
7.93549, 39, -26.8149, -27.7469, 44.2485, -145.065, -76.4613, 42.739
7.94427, 39, -26.7957, -27.827, 44.3104, -145.008, -76.4068, 42.7665
7.95154, 39, -26.7762, -27.9068, 44.372, -144.951, -76.3512, 42.7956
7.9595, 39, -26.7566, -27.9864, 44.4334, -144.896, -76.2966, 42.8261
7.96755, 39, -26.7369, -28.0657, 44.4945, -144.839, -76.2418, 42.8576
7.97558, 39, -26.717, -28.1448, 44.5553, -144.783, -76.1864, 42.8898
7.98362, 39, -26.6968, -28.2236, 44.616, -144.728, -76.1321, 42.9234
7.99165, 39, -26.6763, -28.302, 44.6764, -144.671, -76.077, 42.9586
7.9996, 40, -26.6557, -28.3803, 44.7367, -144.616, -76.0224, 42.9955
8.00757, 40, -26.6349, -28.4582, 44.7966, -144.561, -75.9685, 43.0334
8.01565, 40, -26.6138, -28.5357, 44.8563, -144.505, -75.9136, 43.0722
8.02365, 40, -26.5924, -28.6129, 44.9158, -144.451, -75.8597, 43.1121
8.03171, 40, -26.5709, -28.6899, 44.9749, -144.395, -75.8054, 43.1536
8.03986, 40, -26.5493, -28.7666, 45.0337, -144.341, -75.7509, 43.1968
8.04756, 40, -26.5273, -28.843, 45.0923, -144.286, -75.6974, 43.2408
8.05644, 40, -26.5049, -28.9191, 45.1504, -144.231, -75.6431, 43.2859
8.06379, 40, -26.4825, -28.995, 45.2083, -144.177, -75.5891, 43.3327
8.0717, 40, -26.4598, -29.0706, 45.2659, -144.122, -75.5358, 43.3813
8.08083, 40, -26.4368, -29.1458, 45.3232, -144.068, -75.4814, 43.4305
8.08795, 40, -26.4135, -29.2206, 45.3802, -144.015, -75.4279, 43.4809
8.09591, 41, -26.3901, -29.2953, 45.437, -143.961, -75.3746, 43.5332
8.10478, 41, -26.3663, -29.3695, 45.4934, -143.908, -75.3207, 43.5869
8.11237, 41, -26.3422, -29.4435, 45.5495, -143.855, -75.2677, 43.6412
8.12003, 41, -26.3181, -29.5171, 45.6053, -143.802, -75.2143, 43.6971
8.12895, 41, -26.2937, -29.5904, 45.6608, -143.75, -75.161, 43.755
8.13607, 41, -26.2814, -29.6634, 45.7159, -143.697, -75.1085, 43.8136
8.14399, 41, -26.2565, -29.6998, 45.7433, -143.671, -75.082, 43.8738
8.15218, 41, -26.2314, -29.7723, 45.7979, -143.619, -75.0287, 43.9361
8.15949, 41, -26.2059, -29.8444, 45.852, -143.567, -74.9764, 43.9675
8.16748, 41, -26.1801, -29.916, 45.906, -143.515, -74.9235, 44.0312
8.1755, 41, -26.1543, -29.9875, 45.9597, -143.465, -74.8705, 44.0972
8.18346, 42, -26.1281, -30.0584, 46.0129, -143.413, -74.8186, 44.1643
8.19147, 42, -26.1016, -30.129, 46.066, -143.362, -74.7657, 44.2324
8.19953, 42, -26.0748, -30.1993, 46.1186, -143.313, -74.7133, 44.3029
8.20761, 42, -26.0476, -30.2692, 46.1708, -143.262, -74.6614, 44.3741
8.21548, 42, -26.0201, -30.3386, 46.2227, -143.212, -74.6085, 44.4473
8.22534, 42, -25.9785, -30.4422, 46.2998, -143.138, -74.5306, 44.5596
8.23149, 42, -25.9645, -30.4765, 46.3252, -143.113, -74.5046, 44.5976
8.23948, 42, -25.9361, -30.5449, 46.3759, -143.064, -74.452, 44.6758
8.24745, 42, -25.9074, -30.6128, 46.4263, -143.016, -74.4003, 44.7544
8.2555, 42, -25.8783, -30.6802, 46.4761, -142.968, -74.3484, 44.8354
8.26348, 42, -25.849, -30.7473, 46.5255, -142.92, -74.2961, 44.9177
8.27143, 43, -25.8193, -30.8138, 46.5746, -142.873, -74.2449, 45.0016
8.28046, 43, -25.7894, -30.88, 46.6233, -142.826, -74.1931, 45.0875
8.28749, 43, -25.7592, -30.9459, 46.6716, -142.779, -74.1414, 45.1744
8.29647, 43, -25.7286, -31.0112, 46.7194, -142.733, -74.0905, 45.2635
8.30363, 43, -25.6978, -31.0762, 46.7668, -142.687, -74.0387, 45.3533
8.31229, 43, -25.6666, -31.1408, 46.8137, -142.641, -73.9873, 45.4454
8.31947, 43, -25.6349, -31.2048, 46.8603, -142.597, -73.9368, 45.5384
8.32853, 43, -25.6029, -31.2683, 46.9064, -142.552, -73.8853, 45.6336
8.33548, 43, -25.5704, -31.3314, 46.9521, -142.507, -73.8343, 45.7294
8.34352, 43, -25.5377, -31.3939, 46.9973, -142.464, -73.7837, 45.8275
8.35146, 43, -25.5047, -31.4558, 47.042, -142.42, -73.7324, 45.9266
8.35945, 43, -25.4714, -31.5172, 47.0863, -142.377, -73.6818, 46.0277
8.36755, 44, -25.4376, -31.5782, 47.13, -142.335, -73.6316, 46.1304
8.37546, 44, -25.4032, -31.6387, 47.1732, -142.293, -73.5806, 46.2348
8.3845, 44, -25.3686, -31.6988, 47.216, -142.251, -73.5304, 46.341
8.39153, 44, -25.3336, -31.7584, 47.2583, -142.21, -73.4801, 46.4485
8.39945, 44, -25.2983, -31.8175, 47.3001, -142.17, -73.4294, 46.558
8.40932, 44, -25.2625, -31.8762, 47.3413, -142.13, -73.3797, 46.669
8.41552, 44, -25.2262, -31.9342, 47.382, -142.09, -73.3299, 46.7816
8.42346, 44, -25.1897, -31.9917, 47.4223, -142.051, -73.2797, 46.8958
8.43146, 44, -25.1529, -32.0485, 47.462, -142.014, -73.2305, 47.0116
8.43951, 44, -25.1155, -32.1046, 47.5012, -141.976, -73.1808, 47.1295
8.44755, 44, -25.0777, -32.1602, 47.5399, -141.938, -73.131, 47.2491
8.45546, 45, -25.0396, -32.2151, 47.578, -141.902, -73.0822, 47.3705
8.46352, 45, -25.001, -32.2695, 47.6156, -141.866, -73.0331, 47.4935
8.47151, 45, -24.9618, -32.3233, 47.6526, -141.831, -72.9837, 47.6182
8.4797, 45, -24.9221, -32.3766, 47.6888, -141.796, -72.9354, 47.7446
8.48765, 45, -24.8822, -32.4294, 47.7247, -141.762, -72.8865, 47.8727
8.49584, 45, -24.8419, -32.4816, 47.7599, -141.729, -72.8374, 48.0022
8.50364, 45, -24.8009, -32.5333, 47.7944, -141.696, -72.7895, 48.1335
8.51193, 45, -24.7597, -32.5842, 47.8283, -141.663, -72.7411, 48.2664
8.51951, 45, -24.718, -32.6345, 47.8618, -141.631, -72.6926, 48.4013
8.5276, 45, -24.6759, -32.684, 47.8945, -141.601, -72.6451, 48.538
8.53642, 45, -24.6331, -32.7327, 47.9267, -141.571, -72.597, 48.6762
8.5435, 45, -24.59, -32.7807, 47.9583, -141.541, -72.5489, 48.8162
8.55159, 46, -24.5464, -32.828, 47.9892, -141.512, -72.5019, 48.9578
8.56038, 46, -24.5022, -32.8744, 48.0194, -141.484, -72.4545, 49.1008
8.56765, 46, -24.4576, -32.9202, 48.0489, -141.457, -72.4069, 49.2457
8.57651, 46, -24.4127, -32.9654, 48.078, -141.431, -72.3603, 49.3926
8.58518, 46, -24.3672, -33.0099, 48.1062, -141.405, -72.3134, 49.5413
8.59186, 46, -24.3211, -33.0536, 48.1337, -141.38, -72.2662, 49.6919
8.59992, 46, -24.2747, -33.0967, 48.1606, -141.356, -72.22, 49.844
8.60806, 46, -24.2278, -33.1392, 48.1868, -141.332, -72.174, 49.9977
8.61597, 46, -24.1803, -33.1808, 48.2122, -141.31, -72.1274, 50.153
8.62403, 46, -24.1322, -33.2216, 48.2369, -141.289, -72.0818, 50.3098
8.63209, 46, -24.0838, -33.2615, 48.2609, -141.268, -72.0365, 50.4684
8.63996, 47, -24.0594, -33.2811, 48.2727, -141.257, -71.9905, 50.6288
8.64801, 47, -24.01, -33.3198, 48.2957, -141.237, -71.9678, 50.791
8.65608, 47, -23.9602, -33.3576, 48.3179, -141.218, -71.9232, 50.8726
8.66347, 47, -23.9099, -33.3945, 48.3392, -141.201, -71.8786, 51.0373
8.67161, 47, -23.8589, -33.4305, 48.3598, -141.184, -71.8336, 51.2036
8.68096, 47, -23.8075, -33.483, 48.3893, -141.161, -71.7676, 51.4561
8.68746, 47, -23.7556, -33.5001, 48.3988, -141.154, -71.7457, 51.5413
8.69545, 47, -23.7031, -33.5336, 48.4173, -141.14, -71.7014, 51.7128
8.70352, 47, -23.6501, -33.5662, 48.4348, -141.127, -71.658, 51.886
8.71147, 47, -23.5966, -33.5979, 48.4516, -141.115, -71.6152, 52.0609
8.71945, 47, -23.5425, -33.6289, 48.4675, -141.103, -71.5723, 52.2376
8.72748, 48, -23.4878, -33.6588, 48.4826, -141.093, -71.5295, 52.4156
8.73701, 48, -23.4049, -33.7018, 48.5034, -141.079, -71.4669, 52.6858
8.74345, 48, -23.3769, -33.7157, 48.5099, -141.075, -71.4461, 52.7768
8.7515, 48, -23.3207, -33.7428, 48.5224, -141.067, -71.404, 52.9601
8.75943, 48, -23.2639, -33.7687, 48.5341, -141.061, -71.3628, 53.1451
8.77006, 48, -23.1776, -33.8058, 48.5499, -141.054, -71.3024, 53.4256
8.7792, 48, -23.1194, -33.8291, 48.5593, -141.05, -71.2617, 53.6144
8.78343, 48, -23.09, -33.8405, 48.5637, -141.049, -71.2416, 53.7096
8.7935, 48, -23.0011, -33.8732, 48.5757, -141.046, -71.1828, 53.9979
8.79948, 48, -22.9712, -33.8835, 48.5792, -141.046, -71.1633, 54.0948
8.80747, 48, -22.911, -33.9032, 48.5855, -141.045, -71.1238, 54.2899
8.81544, 48, -22.8502, -33.9221, 48.5909, -141.045, -71.085, 54.4863
8.82352, 49, -22.7889, -33.9398, 48.5954, -141.047, -71.0473, 54.6842
8.83147, 49, -22.7269, -33.9562, 48.5988, -141.049, -71.0098, 54.8836
8.83945, 49, -22.6645, -33.9715, 48.6012, -141.053, -70.9721, 55.0848
8.8476, 49, -22.6014, -33.9859, 48.6027, -141.058, -70.9353, 55.2874
8.85543, 49, -22.5378, -33.999, 48.6034, -141.064, -70.8993, 55.4917
8.86345, 49, -22.4736, -34.0107, 48.6035, -141.072, -70.8637, 55.6973
8.87147, 49, -22.4087, -34.0212, 48.6029, -141.081, -70.8278, 55.9046
8.87951, 49, -22.3434, -34.0307, 48.6014, -141.092, -70.793, 56.1137
8.88744, 49, -22.2774, -34.0391, 48.5989, -141.104, -70.7591, 56.3243
8.89543, 49, -22.2108, -34.0463, 48.5954, -141.117, -70.7258, 56.5363
8.90352, 49, -22.1437, -34.0524, 48.5908, -141.132, -70.6924, 56.75
8.91143, 50, -22.0761, -34.0571, 48.585, -141.147, -70.6597, 56.9648
8.91943, 50, -22.0079, -34.0605, 48.5781, -141.164, -70.6281, 57.1814
8.9276, 50, -21.9392, -34.0625, 48.5702, -141.181, -70.5971, 57.3997
8.93543, 50, -21.87, -34.0634, 48.561, -141.2, -70.5666, 57.6193
8.9436, 50, -21.8, -34.0635, 48.5508, -141.221, -70.5359, 57.8405
8.95243, 50, -21.7293, -34.0625, 48.5397, -141.243, -70.5063, 58.0628
8.95944, 50, -21.6579, -34.0603, 48.5273, -141.266, -70.4778, 58.2871
8.96767, 50, -21.5861, -34.0567, 48.5137, -141.29, -70.4501, 58.5127
8.9755, 50, -21.5138, -34.0517, 48.499, -141.315, -70.423, 58.7397
8.98353, 50, -21.441, -34.0451, 48.4832, -141.342, -70.396, 58.9679
8.99195, 50, -21.3678, -34.0371, 48.4662, -141.37, -70.3698, 59.1975
8.99958, 50, -21.2939, -34.0276, 48.4479, -141.399, -70.3446, 59.4285
9.00755, 51, -21.2195, -34.0167, 48.4286, -141.43, -70.3204, 59.6608
9.01596, 51, -21.1444, -34.0044, 48.4081, -141.462, -70.297, 59.8946
9.02454, 51, -21.0687, -33.9907, 48.3863, -141.495, -70.2741, 60.1294
9.03144, 51, -20.9924, -33.9751, 48.3635, -141.529, -70.2517, 60.3658
9.04053, 51, -20.9155, -33.9578, 48.3395, -141.565, -70.2298, 60.6036
9.04806, 51, -20.8382, -33.9392, 48.3144, -141.602, -70.2093, 60.8429
9.0555, 51, -20.7602, -33.919, 48.288, -141.64, -70.1897, 61.0832
9.06362, 51, -20.6818, -33.8972, 48.2604, -141.68, -70.1713, 61.3245
9.07172, 51, -20.603, -33.8739, 48.2317, -141.721, -70.1538, 61.5673
9.07975, 51, -20.5236, -33.849, 48.2019, -141.762, -70.1373, 61.8115
9.08791, 51, -20.4437, -33.8225, 48.1706, -141.806, -70.1213, 62.0569
9.09599, 52, -20.3633, -33.7946, 48.1381, -141.851, -70.1061, 62.3033
9.10388, 52, -20.2822, -33.7648, 48.1046, -141.896, -70.0917, 62.5507
9.1127, 52, -20.2006, -33.7336, 48.0697, -141.944, -70.0783, 62.7999
9.12098, 52, -20.1185, -33.7006, 48.0335, -141.992, -70.0662, 63.0501
9.128, 52, -20.036, -33.6658, 47.9963, -142.042, -70.0552, 63.3013
9.137, 52, -19.953, -33.6295, 47.9578, -142.092, -70.0454, 63.5534
9.14431, 52, -19.9113, -33.6106, 47.938, -142.145, -70.0367, 63.8065
9.1528, 52, -19.8275, -33.5716, 47.8976, -142.171, -70.0291, 64.0608
9.15945, 52, -19.7432, -33.5309, 47.8559, -142.225, -70.0258, 64.1884
9.16744, 52, -19.6586, -33.4886, 47.813, -142.281, -70.0199, 64.4444
9.17549, 52, -19.5735, -33.4445, 47.7689, -142.337, -70.0152, 64.7011
9.18361, 53, -19.4881, -33.3988, 47.7234, -142.395, -70.0116, 64.9591
9.19147, 53, -19.4021, -33.3514, 47.6766, -142.453, -70.0091, 65.2182
9.19943, 53, -19.3156, -33.3022, 47.6287, -142.514, -70.0077, 65.4781
9.20747, 53, -19.2286, -33.2513, 47.5794, -142.575, -70.0071, 65.7388
9.21924, 53, -19.0973, -33.1716, 47.5031, -142.669, -70.0077, 66.1316
9.22337, 53, -19.0533, -33.1441, 47.477, -142.702, -70.0084, 66.2631
9.23147, 53, -18.9652, -33.0879, 47.4239, -142.766, -70.0108, 66.5266
9.24249, 53, -18.8321, -33, 47.3417, -142.866, -70.0168, 66.9234
9.24745, 53, -18.7875, -32.9698, 47.3137, -142.899, -70.0195, 67.0563
9.257, 53, -18.6533, -32.8763, 47.2276, -143.002, -70.0297, 67.4563
9.26602, 53, -18.5632, -32.8117, 47.1686, -143.072, -70.0383, 67.7236
9.27321, 53, -18.518, -32.7788, 47.1386, -143.108, -70.0485, 67.9915
9.27945, 54, -18.4273, -32.7114, 47.0776, -143.179, -70.0542, 68.1257
9.28844, 54, -18.3362, -32.6422, 47.0154, -143.252, -70.0667, 68.3948
9.29546, 54, -18.2449, -32.5712, 46.9519, -143.326, -70.081, 68.6645
9.30344, 54, -18.1532, -32.4984, 46.8872, -143.401, -70.097, 68.935
9.31155, 54, -18.0613, -32.4238, 46.8211, -143.476, -70.1148, 69.206
9.31942, 54, -17.969, -32.3472, 46.7537, -143.553, -70.1339, 69.478
9.32747, 54, -17.8763, -32.2688, 46.685, -143.631, -70.1542, 69.7507
9.33549, 54, -17.7833, -32.1885, 46.6149, -143.71, -70.1757, 70.0237
9.34354, 54, -17.69, -32.1061, 46.5435, -143.79, -70.1988, 70.2972
9.35142, 54, -17.5964, -32.0218, 46.4709, -143.871, -70.2236, 70.5714
9.35943, 54, -17.5026, -31.9355, 46.397, -143.953, -70.2505, 70.8463
9.36742, 55, -17.4085, -31.8474, 46.322, -144.035, -70.2789, 71.1216
9.37546, 55, -17.3142, -31.7573, 46.2457, -144.119, -70.3084, 71.3971
9.38344, 55, -17.2199, -31.6654, 46.1681, -144.203, -70.3394, 71.6735
9.39147, 55, -17.1251, -31.5716, 46.0892, -144.289, -70.3722, 71.9505
9.39941, 55, -17.03, -31.4758, 46.009, -144.375, -70.4072, 72.2274
9.40758, 55, -16.9346, -31.3781, 45.9274, -144.462, -70.4433, 72.5047
9.41546, 55, -16.839, -31.2785, 45.8444, -144.55, -70.4806, 72.7825
9.42341, 55, -16.7433, -31.177, 45.7602, -144.638, -70.52, 73.0606
9.43142, 55, -16.6476, -31.0737, 45.6748, -144.727, -70.5617, 73.3389
9.43941, 55, -16.5517, -30.9686, 45.5883, -144.817, -70.6043, 73.6173
9.44748, 55, -16.4557, -30.8615, 45.5005, -144.908, -70.6484, 73.8962
9.45542, 55, -16.3596, -30.7523, 45.4115, -144.999, -70.695, 74.1752
9.46349, 56, -16.2632, -30.6412, 45.3211, -145.091, -70.7426, 74.4543
9.47146, 56, -16.1667, -30.528, 45.2293, -145.184, -70.7916, 74.7334
9.47966, 56, -16.07, -30.413, 45.1363, -145.277, -70.8436, 75.0128
9.48839, 56, -15.9732, -30.2961, 45.0423, -145.371, -70.8965, 75.2924
9.49553, 56, -15.8764, -30.1773, 44.9471, -145.465, -70.9513, 75.5721
9.50404, 56, -15.7797, -30.0567, 44.8509, -145.56, -71.0084, 75.8516
9.51248, 56, -15.683, -29.934, 44.7534, -145.655, -71.0663, 76.1318
9.51952, 56, -15.5861, -29.8094, 44.6545, -145.751, -71.127, 76.4118
9.52831, 56, -15.489, -29.6829, 44.5543, -145.847, -71.1889, 76.6915
9.53543, 56, -15.3918, -29.5547, 44.4528, -145.944, -71.2527, 76.9709
9.54348, 56, -15.2945, -29.4247, 44.3504, -146.041, -71.3184, 77.2505
9.55237, 57, -15.1973, -29.2927, 44.2471, -146.138, -71.3854, 77.5299
9.55951, 57, -15.1001, -29.1588, 44.1426, -146.236, -71.4551, 77.809
9.56759, 57, -15.003, -29.0229, 44.037, -146.333, -71.5258, 78.0879
9.57672, 57, -14.906, -28.8852, 43.93, -146.432, -71.5988, 78.3669
9.5854, 57, -14.8091, -28.7458, 43.8218, -146.53, -71.673, 78.6457
9.5919, 57, -14.7122, -28.6044, 43.7126, -146.628, -71.7499, 78.924
9.60236, 57, -14.6152, -28.461, 43.6026, -146.727, -71.8281, 79.202
9.60875, 57, -14.5183, -28.3158, 43.4916, -146.826, -71.9084, 79.4797
9.61593, 57, -14.4215, -28.169, 43.3795, -146.925, -71.9905, 79.7573
9.6245, 57, -14.3248, -28.0206, 43.2661, -147.025, -72.0744, 80.0344
9.63293, 57, -14.2282, -27.8705, 43.1515, -147.124, -72.1602, 80.3111
9.64023, 58, -14.1317, -27.7184, 43.0359, -147.223, -72.2472, 80.5877
9.64813, 58, -14.0835, -27.5647, 42.9195, -147.322, -72.3367, 80.8639
9.65539, 58, -13.9873, -27.4872, 42.861, -147.372, -72.3819, 81.0017
9.66342, 58, -13.8912, -27.3313, 42.7434, -147.471, -72.4738, 81.2766
9.67149, 58, -13.7953, -27.1738, 42.6247, -147.57, -72.5675, 81.5511
9.68209, 58, -13.6519, -26.9334, 42.4446, -147.719, -72.7117, 81.9622
9.68854, 58, -13.5566, -26.7709, 42.3233, -147.818, -72.81, 82.2354
9.69545, 58, -13.5091, -26.6892, 42.2625, -147.867, -72.8599, 82.3716
9.70549, 58, -13.3666, -26.4419, 42.0786, -148.015, -73.0122, 82.7798
9.71146, 58, -13.3192, -26.3586, 42.0169, -148.064, -73.0638, 82.9156
9.71946, 58, -13.2245, -26.1903, 41.8927, -148.163, -73.1683, 83.1863
9.72893, 58, -13.0828, -25.9352, 41.7048, -148.309, -73.3284, 83.591
9.73693, 59, -12.9887, -25.764, 41.5785, -148.407, -73.4371, 83.8598
9.74493, 59, -12.8949, -25.5912, 41.4515, -148.504, -73.5477, 84.1279
9.75302, 59, -12.8015, -25.4164, 41.3239, -148.601, -73.6598, 84.3952
9.7594, 59, -12.7549, -25.3285, 41.2598, -148.649, -73.7166, 84.5284
9.76746, 59, -12.662, -25.1518, 41.1309, -148.745, -73.8315, 84.7943
9.77735, 59, -12.523, -24.885, 40.9363, -148.889, -74.0068, 85.1921
9.78416, 59, -12.4767, -24.7951, 40.871, -148.937, -74.0662, 85.3241
9.7924, 59, -12.3844, -24.6138, 40.74, -149.032, -74.186, 85.5873
9.8024, 59, -12.2465, -24.3398, 40.5422, -149.173, -74.3689, 85.98
9.80739, 59, -12.2007, -24.2481, 40.4759, -149.22, -74.4308, 86.1106
9.81547, 59, -12.1095, -24.0636, 40.3432, -149.313, -74.5552, 86.3707
9.82335, 60, -12.0187, -23.8771, 40.2098, -149.406, -74.6816, 86.6297
9.83143, 60, -11.9284, -23.6891, 40.0759, -149.498, -74.8093, 86.8875
9.83951, 60, -11.8384, -23.5006, 39.9414, -149.59, -74.9385, 87.1441
9.84756, 60, -11.7487, -23.3109, 39.8064, -149.681, -75.0693, 87.3999
9.85638, 60, -11.6592, -23.1195, 39.671, -149.771, -75.2013, 87.6542
9.8644, 60, -11.5701, -22.927, 39.5352, -149.86, -75.3353, 87.9072
9.87242, 60, -11.4814, -22.7342, 39.3987, -149.949, -75.4703, 88.159
9.88043, 60, -11.3931, -22.5406, 39.2618, -150.037, -75.6071, 88.4098
9.88742, 60, -11.3054, -22.3455, 39.1243, -150.124, -75.7448, 88.6594
9.8962, 60, -11.2182, -22.1493, 38.9867, -150.211, -75.8842, 88.9075
9.90339, 60, -11.1315, -21.9523, 38.8488, -150.297, -76.0246, 89.1543
9.91143, 60, -11.0452, -21.7538, 38.7105, -150.382, -76.1665, 89.3999
9.9202, 61, -10.9592, -21.5537, 38.5719, -150.466, -76.3096, 89.6441
9.9274, 61, -10.8736, -21.3529, 38.433, -150.549, -76.454, 89.8868
9.93541, 61, -10.7884, -21.1518, 38.2941, -150.632, -76.5994, 90.1276
9.94443, 61, -10.7037, -20.9493, 38.155, -150.713, -76.7464, 90.367
9.95323, 61, -10.6195, -20.7458, 38.0155, -150.794, -76.8945, 90.6052
9.95945, 61, -10.5359, -20.5419, 37.8758, -150.873, -77.0441, 90.8418
9.96928, 61, -10.4527, -20.3372, 37.736, -150.952, -77.1945, 91.0768
9.97543, 61, -10.37, -20.1313, 37.5961, -151.03, -77.3462, 91.3099
9.98354, 61, -10.2878, -19.9248, 37.4559, -151.107, -77.4988, 91.5416
9.99149, 61, -10.2061, -19.7184, 37.3158, -151.183, -77.6526, 91.7718
9.99952, 61, -10.125, -19.511, 37.1755, -151.258, -77.8073, 92.0002
10.0076, 62, -10.0444, -19.3026, 37.0354, -151.332, -77.9629, 92.2267
10.0155, 62, -9.96419, -19.094, 36.8955, -151.404, -78.1193, 92.4512
10.0235, 62, -9.88451, -18.885, 36.7554, -151.477, -78.2765, 92.674
10.0316, 62, -9.80553, -18.6749, 36.6153, -151.547, -78.4348, 92.8952
10.0394, 62, -9.72711, -18.4646, 36.4753, -151.617, -78.5934, 93.1147
10.0478, 62, -9.64915, -18.2547, 36.3354, -151.686, -78.7532, 93.3322
10.0555, 62, -9.57149, -18.0443, 36.1955, -151.754, -78.9137, 93.5477
10.0675, 62, -9.45574, -17.7276, 35.9861, -151.853, -79.1559, 93.868
10.0716, 62, -9.41744, -17.6222, 35.9163, -151.886, -79.2369, 93.9738
10.0796, 62, -9.34128, -17.411, 35.7769, -151.95, -79.3997, 94.1841
10.0887, 62, -9.26564, -17.1988, 35.638, -152.014, -79.563, 94.392
10.0958, 62, -9.19074, -16.9861, 35.4993, -152.076, -79.7271, 94.5977
10.1039, 63, -9.11634, -16.7737, 35.3608, -152.137, -79.8917, 94.8012
10.1128, 63, -9.04256, -16.5611, 35.2225, -152.197, -80.057, 95.0029
10.1202, 63, -8.96916, -16.3479, 35.0845, -152.256, -80.223, 95.2025
10.128, 63, -8.89636, -16.1351, 34.9471, -152.314, -80.3894, 95.3998
10.137, 63, -8.82414, -15.9226, 34.8098, -152.37, -80.5564, 95.5951
10.144, 63, -8.75239, -15.7096, 34.6729, -152.425, -80.7239, 95.7878
10.152, 63, -8.71677, -15.603, 34.6046, -152.48, -80.8916, 95.9787
10.1594, 63, -8.64595, -15.3905, 34.4682, -152.507, -80.9757, 96.0734
10.1675, 63, -8.57567, -15.1785, 34.3324, -152.559, -81.144, 96.261
10.1754, 63, -8.50581, -14.9661, 34.1971, -152.611, -81.3124, 96.4462
10.1834, 63, -8.43654, -14.7536, 34.0622, -152.661, -81.4814, 96.6291
10.1913, 64, -8.36785, -14.5415, 33.9278, -152.709, -81.6505, 96.8093
10.1994, 64, -8.29959, -14.3291, 33.7939, -152.758, -81.8197, 96.9871
10.2074, 64, -8.23199, -14.1162, 33.6606, -152.804, -81.9893, 97.1625
10.2156, 64, -8.16488, -13.9042, 33.5277, -152.849, -82.1586, 97.3356
10.2234, 64, -8.09837, -13.6931, 33.3955, -152.894, -82.3285, 97.5066
10.233, 64, -7.99963, -13.3765, 33.1981, -152.959, -82.5835, 97.7581
10.2394, 64, -7.96699, -13.2713, 33.1327, -152.979, -82.6685, 97.8407
10.2474, 64, -7.90225, -13.0615, 33.0022, -153.02, -82.8388, 98.0038
10.2574, 64, -7.80586, -12.7467, 32.8075, -153.079, -83.0941, 98.2439
10.2634, 64, -7.77404, -12.6418, 32.743, -153.099, -83.1792, 98.3228
10.273, 64, -7.67938, -12.3283, 32.5503, -153.154, -83.4348, 98.5552
10.2793, 65, -7.6481, -12.2242, 32.4865, -153.172, -83.5199, 98.6312
10.2884, 65, -7.58589, -12.0157, 32.3593, -153.207, -83.6903, 98.7814
10.2954, 65, -7.52422, -11.8075, 32.2329, -153.241, -83.8606, 98.9289
10.3044, 65, -7.46319, -11.6003, 32.1072, -153.273, -84.0308, 99.0734
10.3116, 65, -7.40265, -11.3933, 31.9822, -153.304, -84.2009, 99.215
10.3232, 65, -7.31277, -11.0833, 31.796, -153.35, -84.4558, 99.4223
10.3274, 65, -7.28306, -10.9805, 31.7343, -153.364, -84.5408, 99.4902
10.3364, 65, -7.22407, -10.7758, 31.6116, -153.392, -84.7103, 99.6237
10.3434, 65, -7.16572, -10.5714, 31.4897, -153.419, -84.8798, 99.7541
10.3514, 65, -7.10782, -10.3672, 31.3685, -153.445, -85.0491, 99.8818
10.3602, 65, -7.05045, -10.1642, 31.2482, -153.47, -85.2182, 100.006
10.3674, 65, -6.9936, -9.96192, 31.1285, -153.493, -85.387, 100.128
10.3754, 66, -6.93717, -9.75963, 31.0097, -153.516, -85.5554, 100.246
10.3842, 66, -6.88119, -9.5582, 30.8918, -153.537, -85.7236, 100.361
10.3914, 66, -6.82578, -9.35837, 30.7747, -153.557, -85.8916, 100.474
10.3994, 66, -6.77092, -9.15933, 30.6586, -153.575, -86.0593, 100.583
10.4084, 66, -6.71652, -8.96069, 30.5432, -153.593, -86.2266, 100.688
10.4172, 66, -6.66263, -8.76314, 30.4285, -153.61, -86.3937, 100.792
10.4234, 66, -6.60915, -8.56664, 30.3148, -153.626, -86.56, 100.891
10.4344, 66, -6.52995, -8.2726, 30.146, -153.648, -86.8093, 101.035
10.4395, 66, -6.5038, -8.17485, 30.0902, -153.655, -86.8923, 101.081
10.4474, 66, -6.45173, -7.9804, 29.9793, -153.668, -87.0579, 101.171
10.4556, 66, -6.40015, -7.78717, 29.869, -153.679, -87.2231, 101.257
10.4633, 67, -6.34913, -7.59427, 29.7596, -153.689, -87.3878, 101.34
10.4714, 67, -6.29851, -7.40202, 29.6511, -153.698, -87.5524, 101.419
10.4796, 67, -6.24836, -7.21131, 29.5437, -153.706, -87.7166, 101.495
10.4876, 67, -6.19882, -7.02161, 29.4373, -153.713, -87.8803, 101.568
10.4955, 67, -6.14958, -6.83227, 29.3319, -153.719, -88.0436, 101.637
