timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4961, 43, -25.6908, -31.092, 46.777, -142.677, -74.0273, 45.3713
10.5031, 43, -25.6698, -31.1349, 46.8082, -142.646, -73.993, 45.4328
10.5116, 43, -25.6488, -31.1776, 46.8393, -142.617, -73.9593, 45.4943
10.5201, 43, -25.6277, -31.22, 46.8703, -142.587, -73.9255, 45.557
10.5276, 43, -25.6066, -31.2623, 46.901, -142.557, -73.8911, 45.6206
10.5357, 43, -25.5852, -31.3043, 46.9316, -142.527, -73.8569, 45.684
10.5444, 43, -25.5635, -31.3461, 46.962, -142.497, -73.8232, 45.7486
10.552, 43, -25.5418, -31.3878, 46.9921, -142.468, -73.7896, 45.814
10.5596, 43, -25.5199, -31.4291, 47.0219, -142.44, -73.7553, 45.8793
10.5685, 43, -25.4977, -31.4704, 47.0516, -142.411, -73.7209, 45.9461
10.5757, 43, -25.4753, -31.5115, 47.0811, -142.382, -73.6873, 46.0133
10.5846, 43, -25.4529, -31.5523, 47.1103, -142.353, -73.6539, 46.0809
10.5919, 43, -25.4302, -31.5928, 47.1392, -142.325, -73.6203, 46.1503
10.5986, 44, -25.4187, -31.6131, 47.1536, -142.312, -73.6032, 46.1851
10.6087, 44, -25.3843, -31.6735, 47.1966, -142.27, -73.5525, 46.2902
10.616, 44, -25.3613, -31.7135, 47.225, -142.242, -73.5193, 46.3618
10.6241, 44, -25.3381, -31.7532, 47.2531, -142.215, -73.486, 46.4331
10.633, 44, -25.3146, -31.7926, 47.2811, -142.188, -73.452, 46.506
10.6401, 44, -25.2909, -31.8319, 47.3089, -142.161, -73.4183, 46.5793
10.6482, 44, -25.267, -31.8708, 47.3363, -142.135, -73.3851, 46.6531
10.6571, 44, -25.255, -31.8903, 47.35, -142.108, -73.3522, 46.7284
10.6643, 44, -25.2308, -31.9288, 47.3906, -142.081, -73.3189, 46.8032
10.673, 44, -25.2065, -31.9671, 47.4176, -142.056, -73.2853, 46.8795
10.6795, 44, -25.1822, -32.0053, 47.4309, -142.043, -73.2688, 46.918
10.6875, 44, -25.1577, -32.0431, 47.4573, -142.018, -73.236, 46.9947
10.6956, 44, -25.133, -32.0808, 47.4835, -141.993, -73.2033, 47.0733
10.7035, 44, -25.108, -32.1181, 47.5095, -141.967, -73.1701, 47.1521
10.7116, 44, -25.0828, -32.1553, 47.5354, -141.942, -73.1366, 47.2318
10.7195, 44, -25.0575, -32.1921, 47.5607, -141.918, -73.1039, 47.3126
10.7276, 44, -25.0318, -32.2287, 47.586, -141.894, -73.0715, 47.3937
10.7355, 45, -25.006, -32.2651, 47.611, -141.87, -73.0389, 47.4764
10.7436, 45, -24.98, -32.3013, 47.6358, -141.847, -73.0057, 47.5588
10.7516, 45, -24.9538, -32.337, 47.6603, -141.823, -72.9731, 47.6427
10.761, 45, -24.9274, -32.3903, 47.6964, -141.788, -72.9248, 47.7693
10.7675, 45, -24.9011, -32.4079, 47.7083, -141.776, -72.9086, 47.8123
10.7756, 45, -24.8743, -32.4429, 47.732, -141.754, -72.8757, 47.8979
10.7853, 45, -24.8475, -32.4949, 47.7672, -141.721, -72.8269, 48.028
10.7915, 45, -24.8205, -32.5121, 47.7787, -141.71, -72.8108, 48.0714
10.8005, 45, -24.793, -32.5463, 47.8016, -141.688, -72.779, 48.1592
10.8086, 45, -24.7654, -32.5803, 47.8242, -141.666, -72.7468, 48.2479
10.8163, 45, -24.7378, -32.6139, 47.8466, -141.645, -72.7142, 48.3371
10.8236, 45, -24.7099, -32.6471, 47.8688, -141.624, -72.6821, 48.4278
10.8323, 45, -24.682, -32.6801, 47.8905, -141.604, -72.6504, 48.5187
10.8395, 45, -24.6537, -32.7127, 47.9122, -141.584, -72.6187, 48.611
10.8475, 45, -24.6251, -32.7451, 47.9335, -141.564, -72.5864, 48.7033
10.8563, 45, -24.5964, -32.7771, 47.9546, -141.544, -72.5542, 48.7969
10.8636, 45, -24.5674, -32.8089, 47.9755, -141.524, -72.5226, 48.8908
10.8715, 46, -24.5382, -32.8402, 47.9958, -141.505, -72.4914, 48.9859
10.8803, 46, -24.5088, -32.8714, 48.0158, -141.486, -72.46, 49.0813
10.8886, 46, -24.4791, -32.9021, 48.0357, -141.468, -72.428, 49.1776
10.8955, 46, -24.4492, -32.9326, 48.0552, -141.451, -72.3965, 49.2747
10.9069, 46, -24.4193, -32.9628, 48.0746, -141.433, -72.3654, 49.4218
10.9115, 46, -24.3891, -32.9927, 48.0937, -141.416, -72.3345, 49.4716
10.9196, 46, -24.3587, -33.0222, 48.1122, -141.399, -72.303, 49.571
10.9276, 46, -24.3279, -33.0514, 48.1307, -141.382, -72.2713, 49.6716
10.9355, 46, -24.297, -33.0802, 48.1488, -141.365, -72.2403, 49.7725
10.9436, 46, -24.266, -33.1088, 48.1664, -141.35, -72.2097, 49.8745
10.9515, 46, -24.2347, -33.137, 48.1838, -141.334, -72.1792, 49.9769
10.9597, 46, -24.2033, -33.1648, 48.201, -141.319, -72.1481, 50.0803
10.9676, 46, -24.1714, -33.1924, 48.2178, -141.304, -72.1172, 50.1839
10.9755, 46, -24.1394, -33.2194, 48.2343, -141.29, -72.0868, 50.2886
10.9836, 46, -24.1072, -33.2464, 48.2507, -141.276, -72.0566, 50.394
10.9917, 46, -24.0748, -33.2727, 48.2665, -141.262, -72.0264, 50.4999
10.9996, 46, -24.0422, -33.2987, 48.2818, -141.249, -71.9955, 50.6071
11.0077, 47, -24.0091, -33.3245, 48.2971, -141.235, -71.9651, 50.7146
11.0156, 47, -23.9758, -33.3497, 48.3121, -141.222, -71.9352, 50.8234
11.0236, 47, -23.9424, -33.3748, 48.3264, -141.21, -71.9058, 50.9324
11.0316, 47, -23.9089, -33.3992, 48.3405, -141.199, -71.8761, 51.0425
11.0397, 47, -23.875, -33.4234, 48.3543, -141.188, -71.8459, 51.1536
11.0475, 47, -23.8408, -33.4472, 48.3676, -141.177, -71.8161, 51.2647
11.0556, 47, -23.8065, -33.4705, 48.3805, -141.167, -71.7868, 51.3771
11.0636, 47, -23.772, -33.4937, 48.3932, -141.157, -71.7578, 51.4901
11.0716, 47, -23.7373, -33.5163, 48.4058, -141.148, -71.7285, 51.6038
11.0803, 47, -23.7022, -33.5385, 48.418, -141.139, -71.6987, 51.7185
11.0878, 47, -23.667, -33.5605, 48.4298, -141.13, -71.6696, 51.8338
11.0958, 47, -23.6316, -33.5818, 48.441, -141.121, -71.6409, 51.95
11.104, 47, -23.5958, -33.6028, 48.4519, -141.113, -71.6126, 52.0667
11.1119, 47, -23.5598, -33.6236, 48.4626, -141.105, -71.5841, 52.1842
11.1206, 47, -23.5235, -33.6437, 48.4728, -141.098, -71.5553, 52.3026
11.1284, 47, -23.487, -33.6635, 48.4826, -141.091, -71.5269, 52.4213
11.1361, 47, -23.4503, -33.683, 48.4921, -141.084, -71.4991, 52.5408
11.1441, 48, -23.4134, -33.7018, 48.5011, -141.078, -71.4714, 52.6612
11.1522, 48, -23.376, -33.7203, 48.5098, -141.072, -71.4437, 52.7822
11.1602, 48, -23.3572, -33.7385, 48.5183, -141.067, -71.4155, 52.9043
11.168, 48, -23.3197, -33.7474, 48.5224, -141.065, -71.4015, 52.9656
11.1755, 48, -23.282, -33.7647, 48.5302, -141.061, -71.374, 53.0888
11.1835, 48, -23.2438, -33.7817, 48.5377, -141.057, -71.347, 53.2127
11.1915, 48, -23.2054, -33.7983, 48.5448, -141.054, -71.3203, 53.3374
11.1995, 48, -23.1668, -33.8144, 48.5514, -141.051, -71.2933, 53.4627
11.2075, 48, -23.128, -33.83, 48.5575, -141.049, -71.2661, 53.5886
11.2155, 48, -23.0889, -33.8451, 48.5634, -141.047, -71.2392, 53.7154
11.2237, 48, -23.0495, -33.8599, 48.569, -141.046, -71.2129, 53.843
11.2334, 48, -22.99, -33.8814, 48.5765, -141.044, -71.1738, 54.0362
11.2395, 48, -22.97, -33.8881, 48.5789, -141.044, -71.1608, 54.1009
11.2476, 48, -22.9299, -33.9013, 48.5832, -141.044, -71.1345, 54.2309
11.2556, 48, -22.8896, -33.9142, 48.5871, -141.044, -71.1081, 54.3614
11.2635, 48, -22.8491, -33.9268, 48.5905, -141.044, -71.0823, 54.4928
11.2716, 48, -22.8083, -33.9387, 48.5935, -141.044, -71.0571, 54.6246
11.2795, 49, -22.7672, -33.9498, 48.5961, -141.045, -71.0323, 54.7571
11.2891, 49, -22.7258, -33.9605, 48.5982, -141.047, -71.0073, 54.957
11.2964, 49, -22.6842, -33.9709, 48.6, -141.049, -70.9822, 55.0242
11.3035, 49, -22.6423, -33.9809, 48.6012, -141.052, -70.9572, 55.159
11.3125, 49, -22.6001, -33.9904, 48.602, -141.056, -70.9328, 55.2943
11.3203, 49, -22.5577, -33.9992, 48.6025, -141.06, -70.9088, 55.4305
11.3275, 49, -22.5151, -34.0074, 48.6026, -141.065, -70.885, 55.5674
11.3355, 49, -22.4722, -34.015, 48.6027, -141.07, -70.8613, 55.7046
11.3445, 49, -22.429, -34.0222, 48.6026, -141.076, -70.8374, 55.8426
11.3547, 49, -22.3638, -34.0321, 48.6021, -141.086, -70.8019, 56.0513
11.3595, 49, -22.342, -34.0352, 48.6018, -141.09, -70.7904, 56.1212
11.3683, 49, -22.2982, -34.041, 48.6008, -141.098, -70.7677, 56.2617
11.3766, 49, -22.254, -34.0463, 48.5994, -141.107, -70.7455, 56.4027
11.3835, 49, -22.2097, -34.0511, 48.5975, -141.116, -70.7234, 56.5443
11.3923, 49, -22.165, -34.0553, 48.595, -141.126, -70.7013, 56.6867
11.3995, 49, -22.1199, -34.0587, 48.5919, -141.137, -70.6791, 56.8294
11.4075, 49, -22.0746, -34.0616, 48.5883, -141.147, -70.6573, 56.9727
11.4162, 50, -22.0292, -34.064, 48.5842, -141.158, -70.636, 57.1169
11.4235, 50, -21.9834, -34.0657, 48.5795, -141.17, -70.6153, 57.2618
11.4315, 50, -21.9375, -34.0668, 48.5743, -141.182, -70.5948, 57.4075
11.4414, 50, -21.8914, -34.0675, 48.5684, -141.194, -70.5745, 57.5538
11.4475, 50, -21.845, -34.0677, 48.562, -141.207, -70.5541, 57.7008
11.4556, 50, -21.7981, -34.0677, 48.5551, -141.221, -70.5337, 57.8484
11.4635, 50, -21.7511, -34.0673, 48.5478, -141.235, -70.5136, 57.9965
11.4715, 50, -21.7038, -34.0664, 48.5401, -141.251, -70.4942, 58.1454
11.4797, 50, -21.6561, -34.0649, 48.5319, -141.267, -70.4753, 58.295
11.4876, 50, -21.6084, -34.0629, 48.523, -141.283, -70.4569, 58.4454
11.4963, 50, -21.5604, -34.0604, 48.5136, -141.3, -70.4388, 58.5964
11.5037, 50, -21.5122, -34.0574, 48.5035, -141.317, -70.4208, 58.748
11.5116, 50, -21.4636, -34.0536, 48.4929, -141.334, -70.4029, 58.9002
11.5196, 50, -21.415, -34.0492, 48.4818, -141.352, -70.3849, 59.0527
11.528, 50, -21.366, -34.0439, 48.4701, -141.37, -70.3674, 59.206
11.5356, 50, -21.3167, -34.0379, 48.458, -141.39, -70.3505, 59.3597
11.5441, 50, -21.2672, -34.0311, 48.4453, -141.411, -70.334, 59.5142
11.5516, 51, -21.2175, -34.0236, 48.4323, -141.431, -70.3181, 59.6694
11.5595, 51, -21.1674, -34.0153, 48.4187, -141.452, -70.3025, 59.825
11.5683, 51, -21.1171, -34.0063, 48.4045, -141.474, -70.2871, 59.9814
11.5757, 51, -21.0665, -33.9969, 48.3896, -141.496, -70.2719, 60.1382
11.5837, 51, -21.0157, -33.9867, 48.3744, -141.519, -70.2569, 60.2955
11.5927, 51, -20.9646, -33.9755, 48.3586, -141.542, -70.2419, 60.4537
11.5998, 51, -20.9134, -33.9637, 48.3421, -141.567, -70.2274, 60.6125
11.6079, 51, -20.8619, -33.9513, 48.3253, -141.591, -70.2134, 60.772
11.6167, 51, -20.8101, -33.9385, 48.308, -141.616, -70.2, 60.9318
11.624, 51, -20.7581, -33.9251, 48.29, -141.641, -70.1872, 61.0924
11.6326, 51, -20.7058, -33.9106, 48.2715, -141.667, -70.1749, 61.2532
11.6423, 51, -20.6534, -33.8955, 48.2527, -141.695, -70.1632, 61.4143
11.648, 51, -20.6008, -33.8798, 48.2331, -141.722, -70.1518, 61.5764
11.6561, 51, -20.5478, -33.8634, 48.2131, -141.75, -70.1407, 61.7389
11.6649, 51, -20.5213, -33.8548, 48.203, -141.778, -70.1299, 61.9022
11.6715, 51, -20.4681, -33.8369, 48.1821, -141.792, -70.1246, 61.984
11.6795, 51, -20.4146, -33.8184, 48.1606, -141.822, -70.1142, 62.1479
11.6875, 51, -20.3609, -33.7994, 48.1388, -141.852, -70.1041, 62.3123
11.6955, 52, -20.3069, -33.7795, 48.1163, -141.882, -70.0942, 62.4772
11.7035, 52, -20.2526, -33.7591, 48.0933, -141.913, -70.0849, 62.6427
11.7115, 52, -20.1981, -33.7379, 48.0698, -141.944, -70.0761, 62.809
11.7195, 52, -20.1435, -33.7159, 48.0455, -141.977, -70.0678, 62.9758
11.7275, 52, -20.0886, -33.6933, 48.0208, -142.01, -70.0602, 63.1431
11.7355, 52, -20.0334, -33.6697, 47.9956, -142.043, -70.053, 63.3108
11.7435, 52, -19.9781, -33.6454, 47.9699, -142.076, -70.0465, 63.4788
11.7538, 52, -19.8947, -33.6078, 47.9302, -142.128, -70.0375, 63.7316
11.7596, 52, -19.8668, -33.5947, 47.9167, -142.146, -70.0348, 63.8161
11.7675, 52, -19.8109, -33.5682, 47.8894, -142.181, -70.0297, 63.9858
11.7755, 52, -19.7547, -33.541, 47.8614, -142.217, -70.0252, 64.1558
11.7835, 52, -19.6985, -33.513, 47.8329, -142.253, -70.021, 64.3261
11.7916, 52, -19.6419, -33.4843, 47.8038, -142.291, -70.0174, 64.497
11.7996, 52, -19.5851, -33.4548, 47.7742, -142.328, -70.0143, 64.6681
11.8085, 52, -19.5282, -33.4246, 47.7441, -142.366, -70.0116, 64.8399
11.8155, 52, -19.471, -33.3936, 47.7133, -142.405, -70.0095, 65.0121
11.8236, 52, -19.4136, -33.3619, 47.6819, -142.444, -70.0078, 65.1849
11.8315, 53, -19.356, -33.3294, 47.6502, -142.484, -70.0067, 65.3579
11.8395, 53, -19.2981, -33.296, 47.6177, -142.524, -70.006, 65.5316
11.8475, 53, -19.2401, -33.2619, 47.5846, -142.566, -70.0056, 65.7054
11.8562, 53, -19.182, -33.2271, 47.5511, -142.607, -70.0056, 65.8795
11.8635, 53, -19.1236, -33.1914, 47.517, -142.649, -70.0058, 66.0542
11.8715, 53, -19.065, -33.1549, 47.4822, -142.691, -70.0064, 66.2294
11.8803, 53, -19.0063, -33.1177, 47.447, -142.735, -70.0074, 66.405
11.8875, 53, -18.9473, -33.0796, 47.4112, -142.778, -70.0091, 66.5809
11.8955, 53, -18.8881, -33.0408, 47.3747, -142.822, -70.0115, 66.7572
11.9045, 53, -18.8288, -33.0012, 47.3377, -142.867, -70.0144, 66.9338
11.9132, 53, -18.7694, -32.9608, 47.3002, -142.911, -70.018, 67.1109
11.9195, 53, -18.7098, -32.9196, 47.2621, -142.957, -70.0223, 67.2887
11.9283, 53, -18.6499, -32.8776, 47.2234, -143.003, -70.0273, 67.4668
11.9355, 53, -18.59, -32.8347, 47.184, -143.049, -70.0329, 67.645
11.9435, 53, -18.5297, -32.7911, 47.1441, -143.097, -70.0393, 67.8236
11.9523, 53, -18.4694, -32.7467, 47.1037, -143.144, -70.0464, 68.0023
11.9595, 53, -18.4089, -32.7013, 47.0627, -143.192, -70.0541, 68.1812
11.9675, 54, -18.3481, -32.6552, 47.0211, -143.24, -70.0626, 68.3606
11.9763, 54, -18.2873, -32.6082, 46.979, -143.29, -70.0719, 68.5404
11.9835, 54, -18.2263, -32.5604, 46.9363, -143.339, -70.082, 68.7205
11.9916, 54, -18.1652, -32.5118, 46.8931, -143.389, -70.0929, 68.901
12.0015, 54, -18.1039, -32.4623, 46.8492, -143.44, -70.1048, 69.0815
12.0076, 54, -18.0424, -32.4121, 46.8048, -143.49, -70.1174, 69.2624
12.0156, 54, -17.9809, -32.3611, 46.7598, -143.542, -70.1305, 69.4438
12.0236, 54, -17.9192, -32.3092, 46.7142, -143.594, -70.144, 69.6256
12.0316, 54, -17.8572, -32.2564, 46.668, -143.646, -70.1579, 69.8074
12.0397, 54, -17.7953, -32.2027, 46.6213, -143.699, -70.1724, 69.9897
12.0475, 54, -17.7331, -32.1482, 46.574, -143.751, -70.1875, 70.1719
12.0558, 54, -17.6709, -32.0927, 46.5262, -143.805, -70.2032, 70.3543
12.0636, 54, -17.6085, -32.0364, 46.4777, -143.859, -70.2197, 70.5372
12.0716, 54, -17.546, -31.9792, 46.4288, -143.913, -70.2373, 70.7203
12.0796, 54, -17.4834, -31.9211, 46.3792, -143.968, -70.2559, 70.9036
12.0877, 54, -17.4207, -31.8623, 46.3291, -144.023, -70.2751, 71.0872
12.096, 54, -17.3579, -31.8027, 46.2786, -144.078, -70.2947, 71.2708
12.1039, 55, -17.295, -31.7422, 46.2274, -144.134, -70.3148, 71.4548
12.1118, 55, -17.2319, -31.6809, 46.1756, -144.191, -70.3355, 71.6391
12.1201, 55, -17.1687, -31.6188, 46.1232, -144.247, -70.3569, 71.8237
12.1295, 55, -17.1054, -31.5559, 46.0703, -144.305, -70.3794, 72.0084
12.136, 55, -17.042, -31.4921, 46.0166, -144.362, -70.403, 72.1933
12.1443, 55, -16.9785, -31.4274, 45.9626, -144.42, -70.4269, 72.3781
12.152, 55, -16.9149, -31.3618, 45.9079, -144.478, -70.4512, 72.563
12.1602, 55, -16.8513, -31.2953, 45.8526, -144.537, -70.476, 72.7481
12.1683, 55, -16.8194, -31.2278, 45.7968, -144.596, -70.5016, 72.9335
12.1789, 55, -16.7238, -31.1595, 45.7405, -144.655, -70.5285, 73.1189
12.1834, 55, -16.6919, -31.1251, 45.7121, -144.685, -70.5424, 73.2118
12.1915, 55, -16.6281, -31.0555, 45.655, -144.744, -70.5704, 73.3975
12.1995, 55, -16.5641, -30.9852, 45.5974, -144.804, -70.5989, 73.5829
12.2075, 55, -16.4999, -30.914, 45.5392, -144.865, -70.6278, 73.7688
12.2155, 55, -16.4358, -30.8421, 45.4803, -144.925, -70.6577, 73.9547
12.2235, 55, -16.3717, -30.7693, 45.421, -144.986, -70.6888, 74.1408
12.2315, 55, -16.3073, -30.6956, 45.361, -145.047, -70.7204, 74.3269
12.2395, 56, -16.2431, -30.621, 45.3004, -145.109, -70.7522, 74.5131
12.2475, 56, -16.1787, -30.5456, 45.2394, -145.171, -70.7848, 74.6991
12.2555, 56, -16.1143, -30.4691, 45.1777, -145.232, -70.8187, 74.8853
12.2635, 56, -16.0498, -30.3919, 45.1156, -145.295, -70.8538, 75.0717
12.2715, 56, -15.9852, -30.3138, 45.0529, -145.357, -70.8891, 75.2582
12.2811, 56, -15.8886, -30.195, 44.958, -145.452, -70.9433, 75.5377
12.2875, 56, -15.8563, -30.155, 44.9261, -145.484, -70.9621, 75.6309
12.297, 56, -15.7918, -30.0745, 44.8619, -145.547, -71.0005, 75.8173
12.3035, 56, -15.7274, -29.9931, 44.7972, -145.61, -71.0388, 76.0039
12.3125, 56, -15.6627, -29.9108, 44.7319, -145.674, -71.0777, 76.1908
12.3197, 56, -15.598, -29.8278, 44.6659, -145.738, -71.1183, 76.3776
12.3276, 56, -15.5331, -29.7439, 44.5994, -145.802, -71.1596, 76.5642
12.3355, 56, -15.4683, -29.6591, 44.5324, -145.866, -71.2009, 76.7507
12.3435, 56, -15.4036, -29.5736, 44.4648, -145.93, -71.2434, 76.937
12.3515, 56, -15.3388, -29.4872, 44.3969, -145.995, -71.2873, 77.1231
12.3595, 56, -15.2741, -29.4, 44.3284, -146.06, -71.3311, 77.3094
12.3675, 56, -15.2094, -29.3119, 44.2595, -146.125, -71.3756, 77.4958
12.3755, 57, -15.1447, -29.2229, 44.1901, -146.19, -71.4219, 77.682
12.3835, 57, -15.0799, -29.1331, 44.1201, -146.255, -71.4683, 77.8681
12.3915, 57, -15.0151, -29.0424, 44.0497, -146.32, -71.5154, 78.0539
12.3995, 57, -14.9504, -28.9509, 43.9786, -146.385, -71.564, 78.2398
12.4075, 57, -14.8856, -28.8586, 43.907, -146.451, -71.6129, 78.4258
12.4155, 57, -14.8209, -28.7656, 43.8349, -146.516, -71.662, 78.6115
12.4235, 57, -14.7562, -28.6717, 43.7624, -146.583, -71.7132, 78.7973
12.4315, 57, -14.6916, -28.5771, 43.6894, -146.648, -71.7645, 78.9828
12.4395, 57, -14.627, -28.4816, 43.616, -146.714, -71.8165, 79.1681
12.4475, 57, -14.5624, -28.3852, 43.5421, -146.78, -71.8702, 79.3534
12.4555, 57, -14.4979, -28.2882, 43.4676, -146.846, -71.9237, 79.5386
12.4637, 57, -14.4332, -28.1903, 43.3927, -146.912, -71.9785, 79.7238
12.4725, 57, -14.3688, -28.0916, 43.3172, -146.978, -72.0344, 79.9086
12.4795, 57, -14.3043, -27.9923, 43.2413, -147.045, -72.0904, 80.0933
12.4884, 57, -14.24, -27.8921, 43.1649, -147.11, -72.1481, 80.2776
12.4955, 57, -14.1757, -27.791, 43.088, -147.177, -72.2057, 80.4622
12.5038, 57, -14.1114, -27.6893, 43.0108, -147.243, -72.2642, 80.6467
12.5118, 58, -14.0473, -27.5867, 42.9333, -147.309, -72.3242, 80.831
12.5196, 58, -13.9832, -27.4834, 42.8552, -147.375, -72.384, 81.0149
12.528, 58, -13.9191, -27.3793, 42.7768, -147.442, -72.4456, 81.1985
12.536, 58, -13.8551, -27.2745, 42.6979, -147.507, -72.5071, 81.3816
12.5436, 58, -13.7912, -27.169, 42.6185, -147.574, -72.5697, 81.5645
12.5522, 58, -13.7275, -27.0625, 42.5387, -147.64, -72.6335, 81.7474
12.5604, 58, -13.6638, -26.9552, 42.4584, -147.706, -72.6976, 81.93
12.5676, 58, -13.6002, -26.8473, 42.3778, -147.772, -72.7633, 82.1123
12.5763, 58, -13.5367, -26.7386, 42.2968, -147.838, -72.8288, 82.2942
12.5847, 58, -13.4732, -26.6293, 42.2155, -147.904, -72.8962, 82.4758
12.5933, 58, -13.4098, -26.5194, 42.1338, -147.969, -72.9636, 82.657
12.6004, 58, -13.3464, -26.4087, 42.0516, -148.036, -73.0325, 82.8381
12.6088, 58, -13.2832, -26.2971, 41.969, -148.101, -73.1012, 83.019
12.6158, 58, -13.2201, -26.1849, 41.8859, -148.167, -73.1717, 83.1994
12.6247, 58, -13.1571, -26.0719, 41.8024, -148.231, -73.2421, 83.3797
12.632, 58, -13.0943, -25.9583, 41.7187, -148.297, -73.3139, 83.5591
12.6401, 58, -13.0315, -25.8441, 41.6347, -148.362, -73.3856, 83.7383
12.6481, 58, -12.9688, -25.7292, 41.5505, -148.427, -73.4588, 83.9173
12.656, 59, -12.9063, -25.6136, 41.466, -148.492, -73.5322, 84.096
12.6642, 59, -12.8439, -25.4971, 41.381, -148.556, -73.607, 84.2744
12.672, 59, -12.8128, -25.4386, 41.3384, -148.589, -73.6819, 84.4523
12.6795, 59, -12.7506, -25.3213, 41.2528, -148.653, -73.7198, 84.5411
12.6876, 59, -12.6886, -25.2033, 41.1668, -148.717, -73.7965, 84.7184
12.6955, 59, -12.6268, -25.0848, 41.0806, -148.781, -73.8735, 84.8955
12.7035, 59, -12.5649, -24.9658, 40.9942, -148.845, -73.9514, 85.0724
12.7127, 59, -12.4725, -24.7858, 40.8641, -148.941, -74.0699, 85.3369
12.7195, 59, -12.4416, -24.7255, 40.8205, -148.972, -74.1096, 85.4248
12.7275, 59, -12.38, -24.6043, 40.7331, -149.036, -74.1898, 85.6002
12.7356, 59, -12.3187, -24.4825, 40.6452, -149.099, -74.2705, 85.7751
12.7434, 59, -12.2575, -24.3602, 40.557, -149.162, -74.3523, 85.9494
12.7529, 59, -12.166, -24.1756, 40.4243, -149.255, -74.476, 86.2104
12.7595, 59, -12.1356, -24.1138, 40.3801, -149.286, -74.5175, 86.2971
12.7675, 59, -12.075, -23.9894, 40.2914, -149.348, -74.6013, 86.4701
12.7755, 59, -12.0146, -23.8646, 40.2025, -149.41, -74.6858, 86.6427
12.7853, 60, -11.9242, -23.6765, 40.0687, -149.502, -74.8136, 86.9002
12.7914, 60, -11.8941, -23.6136, 40.0239, -149.533, -74.8565, 86.9857
12.7995, 60, -11.8342, -23.4875, 39.9341, -149.594, -74.9431, 87.1569
12.8085, 60, -11.7743, -23.3607, 39.844, -149.654, -75.0301, 87.3274
12.8155, 60, -11.7147, -23.2334, 39.7538, -149.715, -75.1176, 87.4976
12.8235, 60, -11.6551, -23.1056, 39.6634, -149.775, -75.2061, 87.667
12.8316, 60, -11.5957, -22.9773, 39.5728, -149.834, -75.2951, 87.836
12.8395, 60, -11.5364, -22.8486, 39.4821, -149.894, -75.3849, 88.0041
12.8475, 60, -11.4774, -22.7194, 39.3911, -149.953, -75.4751, 88.1717
12.8557, 60, -11.4185, -22.5894, 39.2999, -150.012, -75.5661, 88.339
12.8645, 60, -11.3599, -22.4586, 39.2083, -150.07, -75.6579, 88.5059
12.8715, 60, -11.3014, -22.3275, 39.1165, -150.128, -75.7498, 88.6721
12.8795, 60, -11.2433, -22.196, 39.0247, -150.186, -75.8427, 88.8377
12.8875, 60, -11.1852, -22.0642, 38.9329, -150.243, -75.936, 89.0028
12.8955, 60, -11.1274, -21.9318, 38.841, -150.301, -76.0297, 89.1669
12.9035, 60, -11.0699, -21.799, 38.749, -150.358, -76.1243, 89.3308
12.9115, 60, -11.0123, -21.6659, 38.6566, -150.414, -76.2193, 89.4942
12.9194, 60, -10.9551, -21.5324, 38.564, -150.47, -76.3147, 89.6568
12.9276, 61, -10.8981, -21.3987, 38.4713, -150.525, -76.411, 89.8187
12.9355, 61, -10.8411, -21.2647, 38.3786, -150.581, -76.5077, 89.9799
12.9434, 61, -10.7845, -21.1302, 38.2861, -150.636, -76.6048, 90.1404
12.9515, 61, -10.7281, -20.9951, 38.1935, -150.69, -76.7027, 90.3
12.9595, 61, -10.6718, -20.8596, 38.1007, -150.744, -76.8012, 90.459
12.9675, 61, -10.6158, -20.7237, 38.0077, -150.798, -76.9, 90.6175
12.9755, 61, -10.5601, -20.5876, 37.9145, -150.851, -76.9997, 90.7755
12.9835, 61, -10.5045, -20.451, 37.8211, -150.904, -77.0998, 90.9327
12.9915, 61, -10.4492, -20.314, 37.7278, -150.956, -77.2003, 91.0893
12.9998, 61, -10.394, -20.1767, 37.6346, -151.008, -77.3015, 91.2449
13.0085, 61, -10.339, -20.0391, 37.5412, -151.06, -77.4032, 91.3997
13.0156, 61, -10.2843, -19.9016, 37.4479, -151.111, -77.5051, 91.5541
13.0236, 61, -10.2297, -19.7637, 37.3544, -151.162, -77.6077, 91.7077
13.0319, 61, -10.1753, -19.6254, 37.2608, -151.212, -77.7104, 91.8606
13.0396, 61, -10.1213, -19.4867, 37.1671, -151.262, -77.8137, 92.0126
13.0482, 61, -10.0675, -19.3478, 37.0736, -151.311, -77.9175, 92.1639
13.0555, 61, -10.0139, -19.2088, 36.9803, -151.361, -78.0213, 92.3143
13.0636, 62, -9.96048, -19.0697, 36.887, -151.409, -78.1259, 92.4634
13.0723, 62, -9.90724, -18.9302, 36.7938, -151.457, -78.2308, 92.612
13.0795, 62, -9.8543, -18.7904, 36.7004, -151.505, -78.3358, 92.7598
13.0877, 62, -9.80178, -18.6505, 36.6071, -151.551, -78.4416, 92.907
13.0966, 62, -9.74948, -18.5106, 36.5135, -151.598, -78.5474, 93.0535
13.1037, 62, -9.6973, -18.3706, 36.42, -151.644, -78.6532, 93.199
13.1122, 62, -9.64532, -18.2304, 36.3268, -151.689, -78.7599, 93.3438
13.1207, 62, -9.59346, -18.0898, 36.2338, -151.735, -78.8668, 93.4878
