timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5109, 61, -10.5261, -20.5116, 37.859, -150.883, -77.0614, 90.87
10.5199, 61, -10.4499, -20.3244, 37.7307, -150.955, -77.1995, 91.0854
10.5279, 61, -10.374, -20.1358, 37.6024, -151.026, -77.3386, 91.2992
10.5359, 61, -10.2986, -19.9467, 37.4739, -151.097, -77.4785, 91.5117
10.5455, 61, -10.2237, -19.7577, 37.3454, -151.167, -77.6193, 91.723
10.5519, 61, -10.1491, -19.5682, 37.2168, -151.236, -77.7608, 91.9329
10.5638, 62, -10.0751, -19.3775, 37.0883, -151.304, -77.9032, 92.2446
10.569, 62, -10.0015, -19.1864, 36.9599, -151.371, -78.0461, 92.3477
10.5759, 62, -9.92811, -18.9952, 36.8316, -151.438, -78.19, 92.5527
10.5839, 62, -9.85531, -18.8034, 36.7032, -151.503, -78.3345, 92.7563
10.5919, 62, -9.78305, -18.6108, 36.5749, -151.567, -78.4799, 92.9587
10.5999, 62, -9.71115, -18.4182, 36.4464, -151.632, -78.6254, 93.1593
10.608, 62, -9.63965, -18.2261, 36.3181, -151.694, -78.7719, 93.3584
10.6161, 62, -9.56848, -18.0335, 36.1899, -151.756, -78.919, 93.5559
10.6238, 62, -9.49774, -17.8401, 36.0619, -151.817, -79.067, 93.7519
10.6319, 62, -9.42737, -17.6467, 35.934, -151.877, -79.2155, 93.9466
10.6399, 62, -9.35753, -17.4533, 35.8062, -151.937, -79.3646, 94.1395
10.6479, 62, -9.28818, -17.2591, 35.6787, -151.995, -79.5141, 94.3308
10.6559, 62, -9.21928, -17.064, 35.5514, -152.053, -79.6642, 94.5202
10.6638, 63, -9.15092, -16.8692, 35.4244, -152.109, -79.8149, 94.7075
10.6719, 63, -9.08292, -16.6746, 35.2976, -152.164, -79.9663, 94.8932
10.6799, 63, -9.01547, -16.4795, 35.171, -152.219, -80.1181, 95.0773
10.6886, 63, -8.94831, -16.2841, 35.0446, -152.273, -80.2703, 95.2596
10.6958, 63, -8.8817, -16.0894, 34.9187, -152.325, -80.4229, 95.4401
10.7039, 63, -8.81549, -15.8947, 34.7929, -152.377, -80.5761, 95.6187
10.7129, 63, -8.74985, -15.6995, 34.6675, -152.427, -80.7297, 95.7953
10.72, 63, -8.68475, -15.5045, 34.5423, -152.478, -80.8835, 95.9702
10.7279, 63, -8.61998, -15.3101, 34.4174, -152.526, -81.0377, 96.1434
10.736, 63, -8.55565, -15.1157, 34.293, -152.574, -81.192, 96.3147
10.7439, 63, -8.49168, -14.9207, 34.1691, -152.621, -81.3465, 96.484
10.7519, 63, -8.4282, -14.7257, 34.0456, -152.667, -81.5014, 96.6514
10.762, 64, -8.36529, -14.5312, 33.9225, -152.711, -81.6565, 96.8165
10.768, 64, -8.30275, -14.3365, 33.7997, -152.756, -81.8117, 96.9795
10.7761, 64, -8.24075, -14.1412, 33.6774, -152.799, -81.967, 97.1405
10.784, 64, -8.17923, -13.9467, 33.5555, -152.84, -82.1222, 97.2997
10.7919, 64, -8.1182, -13.7531, 33.4342, -152.881, -82.2778, 97.457
10.7999, 64, -8.05763, -13.5597, 33.3134, -152.921, -82.4335, 97.612
10.808, 64, -7.99741, -13.3664, 33.193, -152.96, -82.5895, 97.765
10.8163, 64, -7.93771, -13.1738, 33.0729, -152.998, -82.7454, 97.9158
10.824, 64, -7.8784, -12.9815, 32.9535, -153.035, -82.9015, 98.0643
10.8309, 64, -7.84889, -12.8854, 32.894, -153.054, -82.9795, 98.138
10.8403, 64, -7.7612, -12.5967, 32.7163, -153.107, -83.2137, 98.3557
10.8468, 64, -7.73221, -12.5007, 32.6574, -153.124, -83.2918, 98.427
10.857, 64, -7.6459, -12.214, 32.4814, -153.174, -83.526, 98.6379
10.8643, 65, -7.58887, -12.0228, 32.3647, -153.206, -83.6822, 98.7756
10.8723, 65, -7.53226, -11.8317, 32.2487, -153.237, -83.8384, 98.911
10.8816, 65, -7.47624, -11.6416, 32.1334, -153.267, -83.9944, 99.0437
10.8899, 65, -7.42066, -11.4521, 32.019, -153.295, -84.1503, 99.1743
10.8964, 65, -7.36542, -11.2624, 31.9048, -153.324, -84.3061, 99.3025
10.9053, 65, -7.33798, -11.1676, 31.8479, -153.351, -84.4619, 99.4282
10.911, 65, -7.2835, -10.9788, 31.7345, -153.365, -84.5398, 99.4904
10.9188, 65, -7.22941, -10.7912, 31.6219, -153.39, -84.6953, 99.6128
10.9279, 65, -7.17587, -10.6037, 31.51, -153.415, -84.8507, 99.7328
10.9359, 65, -7.12279, -10.4164, 31.399, -153.438, -85.0059, 99.8504
10.9439, 65, -7.06998, -10.2299, 31.2885, -153.462, -85.1611, 99.9654
10.9518, 65, -7.01764, -10.0442, 31.1786, -153.484, -85.3157, 100.078
10.9601, 66, -6.96571, -9.85856, 31.0691, -153.505, -85.4704, 100.188
10.9679, 66, -6.91402, -9.67319, 30.9605, -153.525, -85.6246, 100.295
10.9758, 66, -6.86286, -9.48907, 30.8527, -153.544, -85.7789, 100.399
10.9842, 66, -6.81232, -9.30614, 30.7459, -153.562, -85.9327, 100.501
10.9918, 66, -6.76205, -9.12345, 30.6397, -153.578, -86.0864, 100.601
10.9998, 66, -6.71228, -8.94101, 30.5338, -153.595, -86.2397, 100.698
11.0095, 66, -6.63837, -8.66959, 30.3763, -153.618, -86.469, 100.838
11.0166, 66, -6.61386, -8.57951, 30.3242, -153.625, -86.5452, 100.883
11.0229, 66, -6.56515, -8.39936, 30.2208, -153.639, -86.6977, 100.972
11.0319, 66, -6.51702, -8.21952, 30.1183, -153.652, -86.8499, 101.058
11.0388, 66, -6.46925, -8.04081, 30.0164, -153.664, -87.0019, 101.142
11.0479, 66, -6.42177, -7.86327, 29.915, -153.675, -87.1534, 101.222
11.0568, 66, -6.37479, -7.68596, 29.8142, -153.684, -87.3046, 101.299
11.0629, 67, -6.32829, -7.50897, 29.7142, -153.693, -87.4556, 101.374
11.0719, 67, -6.28205, -7.3332, 29.6153, -153.701, -87.6063, 101.445
11.0845, 67, -6.21342, -7.07173, 29.4685, -153.711, -87.8318, 101.548
11.0869, 67, -6.19075, -6.98475, 29.42, -153.714, -87.9067, 101.58
11.0959, 67, -6.14564, -6.81097, 29.3233, -153.719, -88.0563, 101.643
11.1038, 67, -6.1009, -6.63828, 29.227, -153.724, -88.2054, 101.704
11.112, 67, -6.05653, -6.46708, 29.1315, -153.728, -88.3543, 101.761
11.1199, 67, -6.01261, -6.29649, 29.0369, -153.73, -88.5027, 101.815
11.1279, 67, -5.96907, -6.12609, 28.9434, -153.733, -88.6508, 101.867
11.1358, 67, -5.92595, -5.95657, 28.8508, -153.734, -88.7984, 101.916
11.1439, 67, -5.88318, -5.78843, 28.7589, -153.735, -88.9457, 101.96
11.1518, 67, -5.84067, -5.62093, 28.6674, -153.735, -89.0921, 102.002
11.1601, 68, -5.79853, -5.4536, 28.5767, -153.735, -89.2384, 102.041
11.1668, 68, -5.75677, -5.28706, 28.4866, -153.734, -89.384, 102.078
11.1758, 68, -5.71522, -5.12194, 28.3976, -153.733, -89.5293, 102.111
11.1838, 68, -5.67395, -4.95803, 28.3095, -153.73, -89.6743, 102.14
11.1918, 68, -5.63303, -4.79471, 28.2221, -153.726, -89.8188, 102.166
11.1999, 68, -5.59262, -4.63206, 28.1354, -153.722, -89.9628, 102.188
11.2079, 68, -5.55251, -4.47057, 28.0494, -153.716, -90.1067, 102.208
11.2159, 68, -5.51262, -4.31023, 27.964, -153.71, -90.2502, 102.225
11.2239, 68, -5.47303, -4.15065, 27.8794, -153.703, -90.3933, 102.238
11.2321, 68, -5.43392, -3.9916, 27.7957, -153.695, -90.536, 102.249
11.2399, 68, -5.39513, -3.83326, 27.7128, -153.686, -90.6784, 102.256
11.248, 68, -5.35652, -3.67597, 27.6308, -153.677, -90.8204, 102.259
11.2583, 69, -5.31821, -3.51978, 27.5495, -153.666, -90.962, 102.261
11.2641, 69, -5.28034, -3.36435, 27.469, -153.655, -91.1032, 102.261
11.2729, 69, -5.24277, -3.20944, 27.3892, -153.643, -91.2442, 102.257
11.2806, 69, -5.20533, -3.05551, 27.3102, -153.63, -91.3846, 102.249
11.2899, 69, -5.16825, -2.90284, 27.2318, -153.616, -91.5245, 102.237
11.2968, 69, -5.13141, -2.75123, 27.1542, -153.601, -91.664, 102.221
11.3046, 69, -5.09488, -2.60024, 27.0772, -153.586, -91.8029, 102.201
11.3119, 69, -5.0585, -2.45013, 27.0012, -153.57, -91.9415, 102.178
11.32, 69, -5.02232, -2.30104, 26.9259, -153.554, -92.0796, 102.152
11.328, 69, -4.98661, -2.15309, 26.8513, -153.537, -92.2173, 102.121
11.335, 69, -4.96884, -2.07949, 26.8143, -153.529, -92.2859, 102.104
11.3466, 69, -4.9158, -1.85986, 26.7044, -153.502, -92.4913, 102.048
11.3508, 69, -4.89817, -1.78696, 26.668, -153.493, -92.5594, 102.027
11.3603, 70, -4.84568, -1.56973, 26.5602, -153.464, -92.7634, 101.961
11.3683, 70, -4.81114, -1.42619, 26.4893, -153.444, -92.8988, 101.911
11.3764, 70, -4.77675, -1.28366, 26.4192, -153.423, -93.034, 101.857
11.3844, 70, -4.74258, -1.14185, 26.3498, -153.402, -93.1686, 101.801
11.3924, 70, -4.70858, -1.00091, 26.2811, -153.381, -93.303, 101.74
11.4004, 70, -4.67491, -0.860938, 26.2131, -153.359, -93.4368, 101.675
11.4086, 70, -4.64145, -0.722142, 26.1458, -153.336, -93.5703, 101.608
11.4164, 70, -4.62481, -0.653175, 26.1124, -153.324, -93.637, 101.572
11.4239, 70, -4.59157, -0.516054, 26.0461, -153.301, -93.77, 101.498
11.4326, 70, -4.55839, -0.379784, 25.9804, -153.277, -93.9026, 101.421
11.4396, 70, -4.52547, -0.244359, 25.9154, -153.253, -94.0347, 101.341
11.4468, 70, -4.49274, -0.109941, 25.851, -153.229, -94.1666, 101.256
11.4558, 70, -4.46012, 0.0234527, 25.7875, -153.204, -94.298, 101.168
11.4639, 71, -4.4276, 0.155764, 25.7247, -153.178, -94.4292, 101.076
11.4718, 71, -4.39519, 0.287227, 25.6626, -153.151, -94.5599, 100.981
11.4798, 71, -4.36301, 0.417965, 25.6012, -153.125, -94.69, 100.882
11.4879, 71, -4.33095, 0.547757, 25.5405, -153.099, -94.8198, 100.779
11.4958, 71, -4.29898, 0.676616, 25.4804, -153.072, -94.9491, 100.673
11.5038, 71, -4.26708, 0.80434, 25.4211, -153.044, -95.0781, 100.563
11.5119, 71, -4.23525, 0.930924, 25.3623, -153.015, -95.2065, 100.449
11.5198, 71, -4.20368, 1.05653, 25.3042, -152.987, -95.3346, 100.331
11.5279, 71, -4.17226, 1.18124, 25.2467, -152.959, -95.4623, 100.211
11.5359, 71, -4.14094, 1.30484, 25.1899, -152.931, -95.5895, 100.087
11.5454, 71, -4.10956, 1.42737, 25.1337, -152.901, -95.7163, 99.9584
11.5518, 71, -4.07819, 1.54877, 25.0782, -152.871, -95.8423, 99.8267
11.5608, 72, -4.04698, 1.66893, 25.0234, -152.842, -95.9682, 99.6915
11.5679, 72, -4.01576, 1.78823, 24.9694, -152.812, -96.0931, 99.5525
11.5769, 72, -3.98473, 1.90658, 24.9159, -152.783, -96.2179, 99.4098
11.584, 72, -3.95362, 2.02392, 24.8631, -152.752, -96.3422, 99.2635
11.5909, 72, -3.92246, 2.14028, 24.8109, -152.722, -96.4659, 99.1138
11.6012, 72, -3.89148, 2.25545, 24.7593, -152.692, -96.5894, 98.9607
11.6079, 72, -3.86039, 2.36948, 24.7083, -152.662, -96.7119, 98.8039
11.6159, 72, -3.8293, 2.4824, 24.658, -152.631, -96.8342, 98.6436
11.6238, 72, -3.79818, 2.59422, 24.6084, -152.6, -96.9556, 98.4797
11.6312, 72, -3.767, 2.70504, 24.5593, -152.569, -97.0767, 98.3124
11.6389, 72, -3.73609, 2.81461, 24.5108, -152.539, -97.1972, 98.1416
11.6479, 72, -3.70521, 2.92294, 24.463, -152.508, -97.317, 97.9677
11.6558, 72, -3.67432, 3.03004, 24.4159, -152.477, -97.4366, 97.7904
11.6639, 73, -3.64332, 3.13586, 24.3693, -152.446, -97.5553, 97.6099
11.6718, 73, -3.61215, 3.24047, 24.3236, -152.416, -97.6735, 97.4262
11.68, 73, -3.581, 3.34396, 24.2784, -152.386, -97.7908, 97.2389
11.6879, 73, -3.5499, 3.44625, 24.2338, -152.356, -97.9075, 97.0483
11.6959, 73, -3.51869, 3.54729, 24.1898, -152.325, -98.0237, 96.8547
11.704, 73, -3.48731, 3.64704, 24.1465, -152.295, -98.139, 96.6577
11.7118, 73, -3.45574, 3.74548, 24.1039, -152.265, -98.2538, 96.4577
11.7198, 73, -3.42408, 3.84254, 24.0617, -152.236, -98.3678, 96.2542
11.7281, 73, -3.39236, 3.93824, 24.0203, -152.206, -98.481, 96.0477
11.7358, 73, -3.36049, 4.03268, 23.9795, -152.176, -98.5935, 95.8382
11.7439, 73, -3.32844, 4.12572, 23.9393, -152.146, -98.7048, 95.6264
11.7523, 73, -3.29629, 4.21741, 23.8998, -152.118, -98.8155, 95.4114
11.7594, 74, -3.26417, 4.30766, 23.8608, -152.09, -98.9251, 95.194
11.768, 74, -3.23199, 4.39651, 23.8224, -152.062, -99.0337, 94.9737
11.7767, 74, -3.19976, 4.48389, 23.7849, -152.033, -99.1415, 94.7511
11.7866, 74, -3.16725, 4.56976, 23.748, -152.005, -99.2481, 94.5259
11.7914, 74, -3.1509, 4.61212, 23.7297, -151.992, -99.3539, 94.2982
11.8007, 74, -3.10192, 4.73693, 23.6761, -151.952, -99.4587, 94.0678
11.8079, 74, -3.06907, 4.81824, 23.6412, -151.925, -99.562, 93.8347
11.8159, 74, -3.03608, 4.89797, 23.6069, -151.899, -99.6645, 93.5994
11.824, 74, -3.00276, 4.97612, 23.5733, -151.872, -99.7659, 93.3617
11.8308, 74, -2.98604, 5.01458, 23.5568, -151.86, -99.816, 93.242
11.8401, 74, -2.9358, 5.12755, 23.508, -151.823, -99.9648, 92.8798
11.8469, 74, -2.91895, 5.16435, 23.4921, -151.811, -100.014, 92.7579
11.8566, 75, -2.86812, 5.27224, 23.4456, -151.775, -100.159, 92.39
11.8642, 75, -2.83387, 5.34203, 23.4153, -151.752, -100.254, 92.1427
11.8727, 75, -2.79956, 5.41004, 23.3857, -151.729, -100.347, 91.8935
11.8813, 75, -2.76517, 5.47627, 23.3569, -151.707, -100.44, 91.6423
11.8868, 75, -2.7479, 5.50871, 23.3428, -151.696, -100.485, 91.516
11.8971, 75, -2.69583, 5.60315, 23.3014, -151.665, -100.62, 91.1352
11.903, 75, -2.67832, 5.63371, 23.2879, -151.655, -100.664, 91.0072
11.9124, 75, -2.6432, 5.69352, 23.2488, -151.625, -100.794, 90.6212
11.9203, 75, -2.60799, 5.75135, 23.2361, -151.615, -100.837, 90.4918
11.9269, 75, -2.57258, 5.8073, 23.2113, -151.596, -100.921, 90.2322
11.9368, 75, -2.51895, 5.88762, 23.1755, -151.568, -101.044, 89.8403
11.9438, 75, -2.50101, 5.91339, 23.1639, -151.56, -101.084, 89.7091
11.9519, 75, -2.46502, 5.96344, 23.1414, -151.543, -101.163, 89.446
11.9598, 76, -2.42888, 6.01147, 23.1197, -151.527, -101.24, 89.1823
11.9679, 76, -2.39246, 6.05743, 23.0988, -151.512, -101.316, 88.9179
11.9759, 76, -2.35584, 6.10129, 23.0786, -151.497, -101.389, 88.6526
11.9838, 76, -2.31912, 6.14293, 23.0592, -151.483, -101.461, 88.3864
11.9918, 76, -2.28226, 6.18235, 23.0406, -151.47, -101.531, 88.1196
11.9998, 76, -2.2452, 6.21967, 23.0228, -151.456, -101.599, 87.8523
12.0079, 76, -2.20783, 6.25473, 23.006, -151.444, -101.664, 87.5843
12.0159, 76, -2.17044, 6.28744, 22.9901, -151.432, -101.728, 87.3154
12.0238, 76, -2.13291, 6.31804, 22.975, -151.421, -101.789, 87.0462
12.0319, 76, -2.09522, 6.3464, 22.9607, -151.411, -101.849, 86.7767
12.0398, 76, -2.05718, 6.37251, 22.9473, -151.402, -101.906, 86.507
12.0504, 76, -2.01908, 6.40725, 22.9289, -151.389, -101.988, 86.1024
12.056, 77, -1.98089, 6.4176, 22.9232, -151.385, -102.014, 85.9675
12.0639, 77, -1.94256, 6.43679, 22.9125, -151.378, -102.064, 85.6984
12.0718, 77, -1.90401, 6.45375, 22.9026, -151.372, -102.112, 85.4295
12.0798, 77, -1.86536, 6.46792, 22.8939, -151.366, -102.159, 85.1607
12.088, 77, -1.82663, 6.47935, 22.8861, -151.361, -102.201, 84.8921
12.0958, 77, -1.78773, 6.48855, 22.8792, -151.356, -102.242, 84.6242
12.1038, 77, -1.74864, 6.49545, 22.8734, -151.352, -102.28, 84.3565
12.1118, 77, -1.70948, 6.4997, 22.8685, -151.349, -102.316, 84.089
12.1199, 77, -1.67035, 6.50151, 22.8646, -151.346, -102.349, 83.8219
12.1279, 77, -1.6311, 6.50117, 22.8616, -151.344, -102.379, 83.5555
12.1359, 77, -1.59162, 6.49824, 22.8595, -151.343, -102.407, 83.29
12.1449, 77, -1.55211, 6.49265, 22.8584, -151.342, -102.433, 83.025
12.152, 77, -1.51255, 6.48433, 22.8581, -151.342, -102.456, 82.7606
12.1601, 78, -1.47285, 6.47351, 22.8586, -151.342, -102.476, 82.4972
12.1693, 78, -1.43294, 6.46028, 22.8603, -151.342, -102.493, 82.2349
12.1758, 78, -1.39304, 6.44431, 22.863, -151.342, -102.507, 81.9736
12.1839, 78, -1.3532, 6.42541, 22.8669, -151.343, -102.518, 81.7133
12.1918, 78, -1.31326, 6.40379, 22.8718, -151.345, -102.527, 81.4541
12.1999, 78, -1.27306, 6.37959, 22.878, -151.347, -102.533, 81.196
12.2079, 78, -1.2329, 6.35235, 22.8855, -151.351, -102.536, 80.9393
12.2158, 78, -1.19266, 6.32229, 22.894, -151.355, -102.537, 80.6835
12.2238, 78, -1.15244, 6.28928, 22.9036, -151.359, -102.535, 80.4289
12.2319, 78, -1.11211, 6.25347, 22.9146, -151.365, -102.53, 80.1759
12.2398, 78, -1.07186, 6.21483, 22.9268, -151.37, -102.523, 79.924
12.2478, 78, -1.03154, 6.17322, 22.9403, -151.377, -102.512, 79.6733
12.2559, 79, -0.99113, 6.12877, 22.9549, -151.384, -102.499, 79.4239
12.2639, 79, -0.950579, 6.08152, 22.9707, -151.391, -102.482, 79.1762
12.272, 79, -0.910133, 6.03138, 22.9879, -151.399, -102.462, 78.9302
12.2799, 79, -0.869748, 5.97836, 23.0063, -151.407, -102.438, 78.6855
12.2879, 79, -0.829313, 5.92254, 23.0259, -151.416, -102.411, 78.4421
12.296, 79, -0.788796, 5.86399, 23.047, -151.425, -102.381, 78.2002
12.3038, 79, -0.748359, 5.80252, 23.0695, -151.435, -102.348, 77.9601
12.3118, 79, -0.708045, 5.73814, 23.0935, -151.446, -102.312, 77.7216
12.3198, 79, -0.667669, 5.67094, 23.1187, -151.457, -102.272, 77.4845
12.328, 79, -0.627204, 5.6007, 23.1452, -151.468, -102.229, 77.249
12.3348, 79, -0.607014, 5.56448, 23.159, -151.474, -102.206, 77.1319
12.3444, 79, -0.546561, 5.45136, 23.2024, -151.492, -102.134, 76.7836
12.3531, 79, -0.506193, 5.37212, 23.233, -151.505, -102.081, 76.5533
12.3588, 80, -0.486044, 5.33138, 23.2489, -151.511, -102.054, 76.4387
12.369, 80, -0.425617, 5.2048, 23.2984, -151.529, -101.967, 76.0977
12.3764, 80, -0.385359, 5.11675, 23.3332, -151.542, -101.905, 75.8724
12.3843, 80, -0.34503, 5.0257, 23.3694, -151.555, -101.84, 75.6491
12.3923, 80, -0.30466, 4.93187, 23.4072, -151.568, -101.772, 75.4275
12.4005, 80, -0.264412, 4.83505, 23.4465, -151.581, -101.7, 75.2076
12.4084, 80, -0.244332, 4.78556, 23.4872, -151.596, -101.625, 74.9894
12.4163, 80, -0.204151, 4.6843, 23.5082, -151.603, -101.586, 74.773
12.4252, 80, -0.163903, 4.58016, 23.5513, -151.618, -101.465, 74.5587
12.4308, 80, -0.123834, 4.47317, 23.5959, -151.632, -101.423, 74.4521
12.4398, 80, -0.0838122, 4.36334, 23.642, -151.647, -101.336, 74.2402
12.45, 80, -0.0237324, 4.19284, 23.7138, -151.669, -101.201, 73.9252
12.4558, 81, -0.00368976, 4.1345, 23.7385, -151.676, -101.154, 73.821
12.4638, 81, 0.0362066, 4.0156, 23.7891, -151.691, -101.058, 73.614
12.4718, 81, 0.0759926, 3.89355, 23.841, -151.705, -100.959, 73.4089
12.4788, 81, 0.115778, 3.76867, 23.8947, -151.72, -100.856, 73.2054
12.4878, 81, 0.155569, 3.64095, 23.9499, -151.736, -100.751, 73.0035
12.4958, 81, 0.195218, 3.51033, 24.0068, -151.751, -100.641, 72.8035
12.5038, 81, 0.234755, 3.3767, 24.0654, -151.767, -100.529, 72.6052
12.5118, 81, 0.27435, 3.24014, 24.1257, -151.783, -100.413, 72.409
12.5198, 81, 0.313957, 3.10074, 24.1876, -151.799, -100.294, 72.2144
12.5268, 81, 0.353433, 2.95883, 24.2513, -151.814, -100.171, 72.0216
12.5358, 81, 0.392805, 2.81421, 24.3166, -151.829, -100.046, 71.8303
12.5439, 81, 0.432375, 2.6666, 24.3834, -151.844, -99.9171, 71.6406
12.5526, 81, 0.471963, 2.51598, 24.4517, -151.86, -99.7856, 71.4525
12.5598, 82, 0.511455, 2.36243, 24.5217, -151.875, -99.6505, 71.266
12.5682, 82, 0.550866, 2.20639, 24.5932, -151.891, -99.5129, 71.0812
12.5758, 82, 0.590419, 2.04745, 24.6664, -151.907, -99.372, 70.8979
12.5839, 82, 0.63, 1.88548, 24.7414, -151.922, -99.2283, 70.7161
12.5926, 82, 0.66934, 1.72035, 24.8182, -151.938, -99.081, 70.5361
12.5988, 82, 0.708574, 1.5527, 24.8967, -151.953, -98.9307, 70.3576
12.6078, 82, 0.747825, 1.38283, 24.977, -151.968, -98.7772, 70.181
12.6166, 82, 0.787123, 1.21022, 25.0588, -151.982, -98.6208, 70.006
12.6238, 82, 0.826328, 1.0347, 25.1423, -151.997, -98.4616, 69.8325
12.6318, 82, 0.865589, 0.856541, 25.2275, -152.012, -98.2995, 69.6602
12.6431, 82, 0.924613, 0.585568, 25.3585, -152.034, -98.051, 69.4045
12.648, 82, 0.944299, 0.494138, 25.4031, -152.042, -97.9667, 69.32
12.6558, 83, 0.983518, 0.308812, 25.4935, -152.056, -97.7962, 69.1523
12.6638, 83, 1.02272, 0.120362, 25.5859, -152.071, -97.6225, 68.9864
12.6718, 83, 1.06207, -0.0702764, 25.6799, -152.085, -97.4458, 68.8218
12.6798, 83, 1.10145, -0.26307, 25.7756, -152.099, -97.2657, 68.6589
12.6878, 83, 1.14072, -0.458795, 25.8731, -152.112, -97.0824, 68.4976
12.6958, 83, 1.18001, -0.657701, 25.9725, -152.125, -96.8959, 68.3377
12.7038, 83, 1.21945, -0.85875, 26.0738, -152.138, -96.7065, 68.1794
12.7118, 83, 1.25892, -1.06204, 26.177, -152.151, -96.5144, 68.0228
12.72, 83, 1.29828, -1.26853, 26.2818, -152.163, -96.3197, 67.8676
12.7278, 83, 1.33769, -1.47763, 26.3881, -152.176, -96.1225, 67.7136
12.7358, 83, 1.37724, -1.68844, 26.4957, -152.189, -95.923, 67.561
12.7444, 83, 1.41684, -1.90151, 26.605, -152.201, -95.7211, 67.4093
12.7529, 83, 1.45653, -2.11735, 26.7159, -152.213, -95.5168, 67.2592
12.7599, 84, 1.49618, -2.33496, 26.8289, -152.225, -95.3099, 67.1103
12.7687, 84, 1.53593, -2.55444, 26.9437, -152.236, -95.1004, 66.9634
12.7759, 84, 1.57584, -2.77695, 27.0601, -152.246, -94.8881, 66.8181
12.7839, 84, 1.61576, -3.00175, 27.178, -152.257, -94.673, 66.6743
12.792, 84, 1.65565, -3.22826, 27.2978, -152.266, -94.4553, 66.532
12.7998, 84, 1.69563, -3.45717, 27.4195, -152.276, -94.2351, 66.3914
12.8078, 84, 1.73572, -3.68844, 27.543, -152.285, -94.0125, 66.252
12.818, 84, 1.77588, -3.92114, 27.6683, -152.294, -93.7876, 66.114
12.8248, 84, 1.81613, -4.15605, 27.7948, -152.303, -93.5606, 65.977
12.8327, 84, 1.85659, -4.39338, 27.9226, -152.312, -93.3315, 65.8416
12.84, 84, 1.89715, -4.63229, 28.0517, -152.321, -93.1006, 65.7075
12.8469, 84, 1.91738, -4.75237, 28.1169, -152.325, -92.9843, 65.6409
12.8548, 85, 1.95788, -4.99435, 28.2486, -152.332, -92.7503, 65.5089
12.8628, 85, 1.99847, -5.23793, 28.3818, -152.34, -92.5142, 65.3785
12.8723, 85, 2.05965, -5.60581, 28.5845, -152.35, -92.1561, 65.1857
12.8809, 85, 2.10049, -5.85373, 28.7217, -152.356, -91.9147, 65.0592
12.8883, 85, 2.14152, -6.10289, 28.8604, -152.362, -91.6712, 64.9345
12.8965, 85, 2.18275, -6.35336, 29.0008, -152.367, -91.4255, 64.8113
12.9051, 85, 2.22407, -6.60538, 29.1426, -152.372, -91.1784, 64.6899
12.9126, 85, 2.24472, -6.73172, 29.2859, -152.376, -90.9294, 64.5701
12.9203, 85, 2.28621, -6.98537, 29.3581, -152.378, -90.8043, 64.4514
12.9278, 85, 2.32796, -7.24124, 29.5034, -152.381, -90.553, 64.3926
12.9358, 85, 2.36972, -7.49864, 29.6498, -152.384, -90.3, 64.2759
12.9458, 85, 2.43247, -7.88735, 29.8711, -152.388, -89.918, 64.1037
12.9539, 86, 2.47463, -8.14834, 30.0206, -152.39, -89.6615, 63.9909
12.9598, 86, 2.49579, -8.27897, 30.096, -152.39, -89.5325, 63.935
12.9678, 86, 2.53813, -8.54107, 30.2476, -152.391, -89.2736, 63.825
12.9748, 86, 2.58056, -8.80469, 30.4, -152.392, -89.0132, 63.7166
12.9838, 86, 2.62311, -9.06894, 30.5535, -152.392, -88.7514, 63.6107
12.9918, 86, 2.66593, -9.33403, 30.7085, -152.392, -88.4883, 63.5067
12.9998, 86, 2.70875, -9.60013, 30.8652, -152.392, -88.2239, 63.4047
13.0078, 86, 2.75172, -9.86655, 31.0228, -152.392, -87.9582, 63.3044
13.0158, 86, 2.79481, -10.1343, 31.1811, -152.391, -87.6915, 63.2057
13.0238, 86, 2.83815, -10.4031, 31.3408, -152.389, -87.4237, 63.1087
13.0318, 86, 2.88147, -10.6723, 31.5018, -152.386, -87.1551, 63.0132
13.0398, 86, 2.92488, -10.9424, 31.6635, -152.383, -86.8854, 62.9195
13.0479, 86, 2.96854, -11.2126, 31.8254, -152.379, -86.6149, 62.8275
13.0558, 87, 3.01224, -11.4832, 31.9884, -152.375, -86.3435, 62.7379
13.0648, 87, 3.05601, -11.7549, 32.1528, -152.37, -86.0713, 62.6504
13.0718, 87, 3.10018, -12.0268, 32.3181, -152.363, -85.7984, 62.5649
13.0798, 87, 3.14454, -12.2993, 32.4836, -152.357, -85.5247, 62.4826
13.0878, 87, 3.18897, -12.5723, 32.65, -152.349, -85.2504, 62.4023
13.0958, 87, 3.23361, -12.8449, 32.8179, -152.34, -84.9752, 62.3251
13.1038, 87, 3.27843, -13.1183, 32.9866, -152.331, -84.6995, 62.2493
13.1118, 87, 3.32339, -13.3922, 33.1553, -152.321, -84.423, 62.1761
13.1203, 87, 3.36821, -13.666, 33.3245, -152.31, -84.146, 62.1048
13.1268, 87, 3.41316, -13.9403, 33.495, -152.299, -83.8686, 62.0353
13.1358, 87, 3.4583, -14.214, 33.6663, -152.287, -83.5909, 61.9684
13.1464, 87, 3.526, -14.6249, 33.923, -152.269, -83.1734, 61.8714
13.1519, 88, 3.54861, -14.762, 34.0088, -152.262, -83.0341, 61.8406
13.1599, 88, 3.59409, -15.0356, 34.1817, -152.249, -82.7555, 61.7814
