timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88787, 53, -18.9143, -33.0463, 47.3919, -142.806, -70.0156, 66.6768
7.89614, 53, -18.7957, -32.9672, 47.3181, -142.895, -70.0221, 67.0302
7.90313, 53, -18.6766, -32.8847, 47.2421, -142.986, -70.031, 67.3853
7.91344, 54, -18.5567, -32.799, 47.1636, -143.079, -70.0426, 67.7415
7.91929, 54, -18.436, -32.71, 47.0828, -143.174, -70.0567, 68.0988
7.92715, 54, -18.3147, -32.6177, 46.9999, -143.271, -70.0736, 68.4577
7.9352, 54, -18.1926, -32.5221, 46.9148, -143.37, -70.0935, 68.8177
7.94343, 54, -18.0701, -32.4234, 46.8273, -143.471, -70.1164, 69.1789
7.95216, 54, -17.9469, -32.3212, 46.7375, -143.574, -70.1415, 69.5416
7.9592, 54, -17.8232, -32.2156, 46.6454, -143.678, -70.169, 69.9051
7.96727, 54, -17.6991, -32.1066, 46.5508, -143.784, -70.199, 70.2693
7.97527, 54, -17.5745, -31.9942, 46.4538, -143.892, -70.2323, 70.635
7.98313, 55, -17.4493, -31.8784, 46.3547, -144.001, -70.2689, 71.0017
7.99148, 55, -17.3237, -31.7594, 46.2535, -144.112, -70.3076, 71.369
8.00016, 55, -17.1977, -31.6369, 46.1501, -144.225, -70.3489, 71.7377
8.00799, 55, -17.0711, -31.5109, 46.0443, -144.339, -70.394, 72.1066
8.01611, 55, -16.9442, -31.3812, 45.9361, -144.455, -70.4416, 72.4759
8.02326, 55, -16.8169, -31.2481, 45.8253, -144.572, -70.4913, 72.8463
8.03232, 55, -16.6892, -31.1118, 45.7124, -144.69, -70.5453, 73.217
8.03944, 55, -16.5613, -30.9723, 45.5975, -144.81, -70.6016, 73.5882
8.04752, 55, -16.4332, -30.8292, 45.4804, -144.931, -70.6608, 73.96
8.05638, 56, -16.305, -30.6826, 45.3611, -145.053, -70.7236, 74.332
8.06391, 56, -16.1766, -30.5326, 45.2395, -145.176, -70.7885, 74.704
8.07169, 56, -16.0478, -30.3793, 45.1154, -145.3, -70.8576, 75.0766
8.08031, 56, -15.9189, -30.2229, 44.9893, -145.425, -70.9291, 75.4494
8.0877, 56, -15.79, -30.0631, 44.8612, -145.551, -71.0043, 75.8222
8.0962, 56, -15.6609, -29.8994, 44.7311, -145.679, -71.0822, 76.1956
8.10373, 56, -15.5963, -29.8163, 44.6652, -145.743, -71.1637, 76.5686
8.11213, 56, -15.4021, -29.5624, 44.4643, -145.935, -71.2482, 76.9412
8.1191, 57, -15.3373, -29.4764, 44.3963, -146, -71.2915, 77.1275
8.12849, 57, -15.143, -29.2127, 44.1891, -146.194, -71.4265, 77.6862
8.13523, 57, -15.0783, -29.1229, 44.119, -146.259, -71.4731, 77.8722
8.14538, 57, -14.9489, -28.8491, 43.906, -146.455, -71.6176, 78.4302
8.15109, 57, -14.8196, -28.7567, 43.834, -146.521, -71.6675, 78.6159
8.16038, 57, -14.6257, -28.4748, 43.6154, -146.718, -71.8222, 79.172
8.16715, 57, -14.561, -28.3789, 43.5416, -146.784, -71.8753, 79.3573
8.1751, 57, -14.4319, -28.1844, 43.3923, -146.916, -71.984, 79.7276
8.18457, 57, -14.2387, -27.8877, 43.1648, -147.114, -72.1533, 80.2814
8.19108, 58, -14.1744, -27.7874, 43.0881, -147.18, -72.2111, 80.466
8.19914, 58, -14.0459, -27.5838, 42.9337, -147.313, -72.3295, 80.8342
8.20907, 58, -13.8538, -27.273, 42.6986, -147.511, -72.5129, 81.384
8.21523, 58, -13.79, -27.1682, 42.6193, -147.577, -72.5757, 81.567
8.22493, 58, -13.6625, -26.9562, 42.4593, -147.775, -72.7691, 82.1143
8.23191, 58, -13.5353, -26.7406, 42.2981, -147.841, -72.8351, 82.2961
8.23909, 58, -13.4086, -26.5224, 42.1355, -147.972, -72.9698, 82.6591
8.24814, 58, -13.2823, -26.3011, 41.9709, -148.103, -73.1072, 83.0209
8.25764, 59, -13.0934, -25.9626, 41.7211, -148.299, -73.3195, 83.5606
8.26318, 59, -13.0306, -25.8484, 41.6374, -148.364, -73.3916, 83.74
8.2711, 59, -12.9054, -25.6184, 41.4691, -148.494, -73.5384, 84.0979
8.27909, 59, -12.7808, -25.3854, 41.299, -148.623, -73.6881, 84.454
8.29346, 59, -12.5951, -25.0314, 40.9546, -148.879, -73.9967, 85.1623
8.29503, 59, -12.5334, -24.9123, 40.9546, -148.879, -73.9967, 85.1623
8.30408, 59, -12.4105, -24.6718, 40.7811, -149.006, -74.1556, 85.5139
8.31417, 59, -12.2267, -24.3068, 40.5174, -149.194, -74.3992, 86.0375
8.31914, 59, -12.1657, -24.1843, 40.4289, -149.257, -74.4819, 86.2112
8.32708, 60, -12.0442, -23.9369, 40.2517, -149.381, -74.6492, 86.5572
8.33622, 60, -11.9236, -23.6871, 40.0737, -149.503, -74.8193, 86.9008
8.34321, 60, -11.8035, -23.4352, 39.8941, -149.625, -74.9921, 87.2431
8.35109, 60, -11.6842, -23.1802, 39.7136, -149.746, -75.1674, 87.5829
8.36008, 60, -11.5657, -22.9232, 39.533, -149.865, -75.3454, 87.9204
8.36817, 60, -11.4477, -22.6651, 39.3516, -149.983, -75.526, 88.2559
8.37712, 60, -11.3304, -22.4049, 39.1686, -150.1, -75.7091, 88.5894
8.3862, 60, -11.1558, -22.0119, 38.8933, -150.273, -75.9881, 89.0848
8.39129, 61, -11.098, -21.88, 38.8014, -150.33, -76.0822, 89.2488
8.39908, 61, -10.9831, -21.6141, 38.6167, -150.442, -76.2722, 89.5753
8.40897, 61, -10.869, -21.347, 38.4312, -150.553, -76.4645, 89.8989
8.41636, 61, -10.7557, -21.0784, 38.246, -150.663, -76.659, 90.2196
8.42309, 61, -10.6433, -20.8079, 38.0608, -150.771, -76.8558, 90.5377
8.43208, 61, -10.5317, -20.5366, 37.8745, -150.877, -77.0547, 90.8533
8.43936, 61, -10.4209, -20.2633, 37.6879, -150.982, -77.2556, 91.1658
8.44717, 61, -10.3109, -19.9882, 37.5016, -151.085, -77.4585, 91.4756
8.45518, 61, -10.2019, -19.7126, 37.3148, -151.186, -77.6632, 91.7826
8.46351, 62, -10.0939, -19.4356, 37.1275, -151.286, -77.8695, 92.0863
8.47127, 62, -9.98683, -19.1577, 36.9409, -151.383, -78.0775, 92.3866
8.47944, 62, -9.88055, -18.8789, 36.7548, -151.479, -78.2871, 92.684
8.48805, 62, -9.7753, -18.5986, 36.5681, -151.574, -78.4982, 92.9784
8.49517, 62, -9.67113, -18.3183, 36.3811, -151.666, -78.7104, 93.2696
8.50311, 62, -9.56774, -18.0378, 36.1949, -151.756, -78.9243, 93.5571
8.51122, 62, -9.465, -17.7569, 36.0088, -151.844, -79.1395, 93.8418
8.51924, 62, -9.36317, -17.4757, 35.8224, -151.931, -79.3559, 94.1231
8.52768, 62, -9.26233, -17.1933, 35.637, -152.016, -79.5736, 94.4006
8.53617, 63, -9.16248, -16.9106, 35.4526, -152.098, -79.7925, 94.6743
8.54338, 63, -9.06362, -16.6276, 35.268, -152.179, -80.0125, 94.9442
8.55386, 63, -8.9656, -16.3441, 35.0834, -152.257, -80.2335, 95.2106
8.5603, 63, -8.86858, -16.0609, 34.9001, -152.334, -80.4554, 95.4732
8.56758, 63, -8.77251, -15.777, 34.7177, -152.408, -80.6784, 95.7317
8.5764, 63, -8.67745, -15.493, 34.5354, -152.481, -80.9019, 95.9864
8.5836, 63, -8.58345, -15.2099, 34.354, -152.552, -81.126, 96.2373
8.5922, 63, -8.49035, -14.9267, 34.174, -152.62, -81.3506, 96.4839
8.60046, 64, -8.39838, -14.6441, 33.9945, -152.686, -81.5758, 96.7262
8.60794, 64, -8.35283, -14.3611, 33.8152, -152.751, -81.8014, 96.9642
8.61506, 64, -8.26254, -14.2193, 33.726, -152.782, -81.9143, 97.0817
8.62412, 64, -8.12889, -13.7956, 33.461, -152.873, -82.2534, 97.4279
8.63107, 64, -8.08472, -13.6548, 33.3731, -152.902, -82.3666, 97.541
8.64016, 64, -7.95324, -13.2336, 33.1097, -152.987, -82.7067, 97.8736
8.64715, 64, -7.90991, -13.0938, 33.0226, -153.014, -82.8201, 97.9822
8.6563, 64, -7.7813, -12.6742, 32.7639, -153.093, -83.1605, 98.3014
8.66311, 64, -7.73886, -12.5348, 32.678, -153.118, -83.2741, 98.4056
8.67107, 65, -7.65487, -12.257, 32.5066, -153.166, -83.5012, 98.6104
8.68088, 65, -7.53076, -11.8413, 32.2527, -153.235, -83.8419, 98.9085
8.6871, 65, -7.48994, -11.7033, 32.1689, -153.257, -83.9552, 99.0053
8.69511, 65, -7.40912, -11.4277, 32.0019, -153.299, -84.1821, 99.1952
8.70469, 65, -7.28965, -11.015, 31.7531, -153.359, -84.5218, 99.4707
8.71362, 65, -7.21128, -10.7419, 31.5897, -153.396, -84.748, 99.6484
8.71913, 65, -7.17241, -10.6056, 31.5086, -153.414, -84.8609, 99.7352
8.72878, 65, -7.0952, -10.3338, 31.347, -153.465, -85.1992, 99.9879
8.73749, 66, -7.01911, -10.0635, 31.1865, -153.497, -85.4242, 100.149
8.74306, 66, -6.94384, -9.79365, 31.0279, -153.511, -85.5363, 100.228
8.75291, 66, -6.86935, -9.5254, 30.8709, -153.539, -85.8726, 100.456
8.76194, 66, -6.7593, -9.12633, 30.6376, -153.578, -86.0962, 100.602
8.76805, 66, -6.72296, -8.99391, 30.5605, -153.589, -86.2076, 100.672
8.77607, 66, -6.65096, -8.73077, 30.4077, -153.612, -86.4302, 100.809
8.78415, 66, -6.57973, -8.46904, 30.2567, -153.633, -86.6521, 100.94
8.79106, 66, -6.5094, -8.20816, 30.1071, -153.651, -86.8735, 101.065
8.8015, 66, -6.40564, -7.82052, 29.8853, -153.676, -87.2043, 101.242
8.80805, 67, -6.37149, -7.69198, 29.8122, -153.683, -87.3142, 101.298
8.81512, 67, -6.30384, -7.43583, 29.6673, -153.695, -87.5337, 101.405
8.82306, 67, -6.23705, -7.18177, 29.5241, -153.706, -87.7525, 101.507
8.83279, 67, -6.17106, -6.92894, 29.3824, -153.714, -87.9706, 101.601
8.83906, 67, -6.10593, -6.67729, 29.2422, -153.721, -88.1877, 101.691
8.84708, 67, -6.04158, -6.42804, 29.1037, -153.727, -88.4041, 101.773
8.85605, 67, -5.97798, -6.18052, 28.967, -153.73, -88.6196, 101.85
8.86413, 67, -5.91514, -5.93445, 28.8318, -153.732, -88.8343, 101.92
8.87465, 68, -5.82231, -5.56905, 28.6321, -153.733, -89.1544, 102.013
8.88016, 68, -5.79179, -5.44777, 28.5663, -153.733, -89.2607, 102.04
8.88805, 68, -5.73118, -5.20614, 28.4359, -153.731, -89.4725, 102.091
8.89514, 68, -5.67107, -4.9669, 28.3073, -153.726, -89.6834, 102.134
8.90329, 68, -5.6117, -4.72976, 28.1803, -153.72, -89.8936, 102.171
8.91211, 68, -5.55304, -4.49427, 28.0549, -153.713, -90.103, 102.2
8.92012, 68, -5.49496, -4.26116, 27.9311, -153.704, -90.3116, 102.224
8.92707, 68, -5.43766, -4.03, 27.8088, -153.692, -90.5194, 102.24
8.93606, 68, -5.38112, -3.80015, 27.6882, -153.68, -90.7265, 102.25
8.94413, 69, -5.32517, -3.57234, 27.5693, -153.665, -90.9327, 102.253
8.95195, 69, -5.26996, -3.34688, 27.452, -153.649, -91.1381, 102.252
8.96002, 69, -5.2153, -3.12284, 27.3364, -153.631, -91.3426, 102.241
8.96804, 69, -5.16122, -2.90054, 27.2223, -153.611, -91.5462, 102.223
8.97591, 69, -5.10783, -2.68049, 27.1097, -153.59, -91.7487, 102.197
8.98413, 69, -5.05491, -2.46196, 26.9987, -153.568, -91.9504, 102.164
8.99107, 69, -5.00251, -2.24476, 26.8893, -153.544, -92.1512, 102.124
9.0013, 69, -4.9508, -2.03018, 26.7816, -153.52, -92.351, 102.075
9.00826, 70, -4.89959, -1.81792, 26.6755, -153.493, -92.5497, 102.018
9.01602, 70, -4.84872, -1.60698, 26.5708, -153.465, -92.7478, 101.954
9.02405, 70, -4.79832, -1.39798, 26.4675, -153.436, -92.9449, 101.882
9.03228, 70, -4.74828, -1.19135, 26.3658, -153.406, -93.1412, 101.802
9.04112, 70, -4.69854, -0.98632, 26.2657, -153.375, -93.3366, 101.714
9.04778, 70, -4.64938, -0.78285, 26.1673, -153.342, -93.5311, 101.618
9.05631, 70, -4.60071, -0.58196, 26.0704, -153.308, -93.7249, 101.515
9.06356, 70, -4.55233, -0.383609, 25.9749, -153.274, -93.9179, 101.404
9.07215, 70, -4.50443, -0.186939, 25.8805, -153.239, -94.11, 101.285
9.08048, 71, -4.45702, 0.00791772, 25.7875, -153.203, -94.3014, 101.158
9.08764, 71, -4.40984, 0.200132, 25.6962, -153.165, -94.4918, 101.023
9.09618, 71, -4.36294, 0.39018, 25.6066, -153.127, -94.6814, 100.881
9.10389, 71, -4.31638, 0.578803, 25.5185, -153.088, -94.8701, 100.731
9.11169, 71, -4.29315, 0.67252, 25.475, -153.048, -95.0579, 100.572
9.12009, 71, -4.22367, 0.949854, 25.3462, -153.007, -95.2447, 100.406
9.12788, 71, -4.20063, 1.04102, 25.304, -152.987, -95.3378, 100.233
9.13619, 71, -4.13182, 1.31221, 25.1791, -152.924, -95.6156, 100.052
9.1431, 71, -4.10893, 1.40168, 25.1382, -152.903, -95.7077, 99.9584
9.15128, 72, -4.06331, 1.57844, 25.0578, -152.86, -95.8911, 99.7657
9.16038, 72, -4.01786, 1.83913, 24.9397, -152.796, -96.1643, 99.4621
9.16716, 72, -3.9725, 1.92515, 24.9011, -152.774, -96.2549, 99.3572
9.17505, 72, -3.92709, 2.09567, 24.8246, -152.729, -96.4352, 99.1418
9.18446, 72, -3.8591, 2.34633, 24.7124, -152.664, -96.7038, 98.8046
9.19112, 72, -3.83644, 2.42854, 24.6756, -152.642, -96.7926, 98.6885
9.20059, 72, -3.7684, 2.67223, 24.5675, -152.574, -97.0575, 98.3289
9.2086, 72, -3.72323, 2.83184, 24.4971, -152.53, -97.2326, 98.0803
9.21748, 73, -3.67807, 2.98866, 24.428, -152.485, -97.4067, 97.8248
9.22319, 73, -3.65545, 3.06602, 24.394, -152.463, -97.4932, 97.6943
9.23185, 73, -3.61011, 3.21904, 24.327, -152.418, -97.6652, 97.428
9.23906, 73, -3.56475, 3.36977, 24.2615, -152.375, -97.8357, 97.1546
9.24886, 73, -3.51927, 3.51785, 24.1972, -152.33, -98.0049, 96.7321
9.25611, 73, -3.47352, 3.66316, 24.1343, -152.286, -98.1726, 96.5879
9.26409, 73, -3.42759, 3.80538, 24.0727, -152.243, -98.3388, 96.2945
9.27205, 73, -3.38147, 3.94467, 24.0123, -152.2, -98.5034, 95.9946
9.2801, 73, -3.33501, 4.08114, 23.9533, -152.157, -98.666, 95.6886
9.28806, 74, -3.28829, 4.2148, 23.8956, -152.115, -98.8269, 95.3766
9.29622, 74, -3.2414, 4.34529, 23.8392, -152.074, -98.9857, 95.0588
9.3039, 74, -3.19426, 4.4726, 23.7844, -152.033, -99.1427, 94.7357
9.31106, 74, -3.14669, 4.59663, 23.7308, -151.993, -99.2973, 94.4072
9.32005, 74, -3.09893, 4.71754, 23.6787, -151.954, -99.4501, 94.0734
9.3281, 74, -3.05093, 4.83533, 23.628, -151.916, -99.6001, 93.7342
9.33505, 74, -3.00247, 4.9498, 23.5788, -151.877, -99.7481, 93.3901
9.34554, 74, -2.9537, 5.06092, 23.531, -151.823, -99.9649, 92.865
9.352, 75, -2.90471, 5.16857, 23.4846, -151.806, -100.036, 92.6879
9.35911, 75, -2.85533, 5.27249, 23.4397, -151.772, -100.176, 92.3309
9.36962, 75, -2.80559, 5.37272, 23.3961, -151.738, -100.313, 91.97
9.3752, 75, -2.75567, 5.46918, 23.3541, -151.706, -100.447, 91.6048
9.38364, 75, -2.70536, 5.56179, 23.3136, -151.675, -100.579, 91.2363
9.39283, 75, -2.65449, 5.65048, 23.2746, -151.646, -100.707, 90.8643
9.39907, 75, -2.6033, 5.73507, 23.2372, -151.617, -100.832, 90.4893
9.40804, 75, -2.55173, 5.81556, 23.2014, -151.589, -100.953, 90.1116
9.41883, 76, -2.47343, 5.92841, 23.1505, -151.551, -101.129, 89.5407
9.42417, 76, -2.44718, 5.9639, 23.1345, -151.539, -101.186, 89.3493
9.43107, 76, -2.39436, 6.03155, 23.1035, -151.516, -101.296, 88.9652
9.44003, 76, -2.34123, 6.09486, 23.0742, -151.495, -101.403, 88.5792
9.44819, 76, -2.2878, 6.15368, 23.0467, -151.475, -101.506, 88.1917
9.45514, 76, -2.23399, 6.208, 23.0209, -151.456, -101.604, 87.8031
9.46314, 76, -2.17971, 6.25765, 22.997, -151.438, -101.698, 87.4131
9.47183, 76, -2.12519, 6.3025, 22.9749, -151.422, -101.788, 87.022
9.48011, 76, -2.07029, 6.34259, 22.9544, -151.408, -101.874, 86.6303
9.48723, 77, -2.015, 6.37783, 22.936, -151.395, -101.954, 86.2383
9.49632, 77, -1.95948, 6.40785, 22.9195, -151.384, -102.03, 85.8465
9.50979, 77, -1.8756, 6.44355, 22.8982, -151.37, -102.135, 85.2602
9.51252, 77, -1.84754, 6.45293, 22.8922, -151.366, -102.167, 85.0648
9.52, 77, -1.79122, 6.4675, 22.8816, -151.358, -102.227, 84.6748
9.52807, 77, -1.7345, 6.47667, 22.8731, -151.353, -102.283, 84.2854
9.53611, 77, -1.67756, 6.48079, 22.8667, -151.349, -102.333, 83.8966
9.54716, 77, -1.62043, 6.47997, 22.8624, -151.346, -102.377, 83.3167
9.55141, 77, -1.56306, 6.47375, 22.8601, -151.344, -102.416, 83.124
9.56023, 78, -1.5056, 6.46211, 22.8596, -151.343, -102.45, 82.7395
9.56761, 78, -1.44782, 6.44487, 22.8613, -151.343, -102.478, 82.3571
9.57637, 78, -1.38996, 6.42166, 22.8653, -151.344, -102.499, 81.9767
9.58483, 78, -1.33205, 6.39284, 22.8716, -151.346, -102.515, 81.5984
9.59224, 78, -1.27392, 6.35847, 22.8802, -151.35, -102.525, 81.2228
9.59962, 78, -1.21578, 6.31818, 22.8915, -151.355, -102.529, 80.8496
9.60814, 78, -1.15754, 6.27196, 22.905, -151.361, -102.528, 80.4787
9.61557, 78, -1.12832, 6.24671, 22.9127, -151.365, -102.525, 80.2943
9.62448, 79, -1.04062, 6.16185, 22.94, -151.378, -102.506, 79.7451
9.63105, 79, -1.01135, 6.13051, 22.9503, -151.382, -102.497, 79.5634
9.64009, 79, -0.92332, 6.02732, 22.9853, -151.398, -102.459, 79.0233
9.64724, 79, -0.893988, 5.98982, 22.9984, -151.404, -102.443, 78.8449
9.65784, 79, -0.805909, 5.86839, 23.0414, -151.423, -102.385, 78.3138
9.66432, 79, -0.747156, 5.77985, 23.0736, -151.437, -102.338, 77.964
9.67106, 79, -0.717821, 5.73331, 23.0908, -151.444, -102.312, 77.7903
9.67908, 79, -0.659139, 5.63562, 23.1273, -151.46, -102.254, 77.4453
9.6885, 79, -0.571148, 5.47753, 23.1873, -151.485, -102.157, 76.9345
9.69547, 80, -0.541829, 5.42165, 23.2088, -151.493, -102.12, 76.7661
9.70459, 80, -0.453974, 5.24478, 23.2778, -151.52, -102.001, 76.2661
9.71262, 80, -0.395493, 5.11918, 23.3274, -151.538, -101.914, 75.9372
9.72376, 80, -0.337034, 4.9874, 23.3801, -151.556, -101.819, 75.6122
9.72887, 80, -0.278697, 4.84929, 23.436, -151.576, -101.718, 75.2907
9.73508, 80, -0.249568, 4.77784, 23.4651, -151.586, -101.664, 75.1313
9.74505, 80, -0.16205, 4.55419, 23.5571, -151.617, -101.494, 74.6588
9.75103, 80, -0.132962, 4.47667, 23.5894, -151.628, -101.434, 74.5033
9.76006, 80, -0.0747688, 4.31726, 23.6564, -151.649, -101.308, 74.1949
9.76715, 81, -0.0165237, 4.15161, 23.7265, -151.67, -101.176, 73.8899
9.77618, 81, 0.0416307, 3.97937, 23.7997, -151.691, -101.037, 73.5885
9.78311, 81, 0.0997397, 3.80085, 23.8763, -151.713, -100.891, 73.2909
9.79211, 81, 0.157797, 3.61705, 23.9563, -151.735, -100.737, 72.9968
9.80003, 81, 0.215555, 3.42789, 24.0397, -151.758, -100.577, 72.7065
9.80807, 81, 0.273255, 3.23205, 24.1267, -151.781, -100.41, 72.4201
9.81503, 81, 0.33079, 3.02962, 24.2173, -151.803, -100.236, 72.1374
9.82402, 81, 0.3882, 2.82199, 24.3113, -151.826, -100.055, 71.8582
9.8321, 82, 0.445727, 2.60877, 24.4086, -151.848, -99.868, 71.5823
9.83903, 82, 0.503151, 2.38895, 24.5092, -151.87, -99.6738, 71.3101
9.84802, 82, 0.560471, 2.163, 24.6134, -151.893, -99.4731, 71.0412
9.85505, 82, 0.617913, 1.93147, 24.7214, -151.916, -99.2658, 70.7755
9.86402, 82, 0.675122, 1.69327, 24.8331, -151.938, -99.0519, 70.5135
9.87511, 82, 0.760766, 1.32463, 25.0077, -151.971, -98.7184, 70.1271
9.8839, 82, 0.817931, 1.07155, 25.1283, -151.993, -98.4882, 69.8738
9.88804, 82, 0.846496, 0.942624, 25.1899, -152.003, -98.3706, 69.7482
9.89602, 82, 0.903667, 0.680899, 25.3158, -152.025, -98.1309, 69.4995
9.90409, 83, 0.960962, 0.413863, 25.4454, -152.047, -97.8851, 69.2539
9.91203, 83, 1.01827, 0.140344, 25.5791, -152.068, -97.6334, 69.0116
9.92002, 83, 1.07562, -0.138283, 25.7163, -152.088, -97.3755, 68.7722
9.92822, 83, 1.13298, -0.421948, 25.8568, -152.108, -97.1114, 68.536
9.93602, 83, 1.1902, -0.710771, 26.0011, -152.127, -96.8409, 68.3029
9.9441, 83, 1.24753, -1.0041, 26.149, -152.146, -96.5647, 68.073
9.95211, 83, 1.30491, -1.30319, 26.3005, -152.164, -96.2828, 67.8464
9.96001, 83, 1.3624, -1.60738, 26.4554, -152.183, -95.9951, 67.6229
9.96725, 84, 1.41991, -1.91683, 26.614, -152.2, -95.702, 67.4022
9.97512, 84, 1.47754, -2.23124, 26.7765, -152.218, -95.4035, 67.1846
9.98313, 84, 1.5354, -2.54999, 26.9426, -152.234, -95.0993, 66.9702
9.99125, 84, 1.59341, -2.87387, 27.1115, -152.249, -94.7897, 66.7594
10.0002, 84, 1.65145, -3.20205, 27.2839, -152.264, -94.4745, 66.5515
10.008, 84, 1.70968, -3.53517, 27.4608, -152.278, -94.1544, 66.3466
10.016, 84, 1.76805, -3.87197, 27.6415, -152.292, -93.8293, 66.1447
10.0241, 84, 1.8266, -4.21331, 27.8248, -152.304, -93.4995, 65.9457
10.0312, 84, 1.88532, -4.55903, 28.011, -152.317, -93.1652, 65.7497
10.0393, 85, 1.94422, -4.90918, 28.2011, -152.328, -92.8262, 65.5569
10.0476, 85, 2.00345, -5.26279, 28.3945, -152.339, -92.4827, 65.3672
10.0562, 85, 2.06298, -5.61988, 28.5905, -152.349, -92.1351, 65.1806
10.0636, 85, 2.1226, -5.98024, 28.7904, -152.358, -91.7833, 64.9974
10.077, 85, 2.21238, -6.5266, 29.0971, -152.369, -91.2479, 64.7287
10.08, 85, 2.24242, -6.71, 29.2005, -152.372, -91.0676, 64.6409
10.0902, 85, 2.30272, -7.0791, 29.4097, -152.378, -90.7045, 64.4676
10.0962, 85, 2.36319, -7.45139, 29.6222, -152.383, -90.3376, 64.2973
10.1038, 86, 2.42397, -7.82717, 29.8367, -152.386, -89.9675, 64.1303
10.1122, 86, 2.48515, -8.20552, 30.0537, -152.389, -89.5941, 63.9669
10.1196, 86, 2.51592, -8.3955, 30.1635, -152.39, -89.4062, 63.8865
10.1285, 86, 2.6087, -8.96936, 30.4968, -152.391, -88.8379, 63.6512
10.1365, 86, 2.67104, -9.35478, 30.722, -152.391, -88.4559, 63.4995
10.1431, 86, 2.70228, -9.54812, 30.8358, -152.391, -88.2638, 63.4249
10.1522, 86, 2.79624, -10.1303, 31.1801, -152.389, -87.6838, 63.2073
10.1591, 86, 2.82764, -10.3252, 31.2957, -152.387, -87.4893, 63.1367
10.1683, 86, 2.92208, -10.9124, 31.647, -152.381, -86.9027, 62.9302
10.1768, 87, 2.98547, -11.305, 31.8833, -152.376, -86.5091, 62.7977
10.1845, 87, 3.0491, -11.6988, 32.1215, -152.368, -86.1136, 62.6695
10.1932, 87, 3.11325, -12.0938, 32.3618, -152.359, -85.7166, 62.5462
10.199, 87, 3.14551, -12.2919, 32.4823, -152.354, -85.5174, 62.4865
10.2072, 87, 3.21023, -12.6879, 32.7249, -152.343, -85.1182, 62.3704
10.2172, 87, 3.30771, -13.2833, 33.0926, -152.323, -84.5168, 62.2053
10.2231, 87, 3.34025, -13.482, 33.2156, -152.316, -84.3157, 62.1527
10.231, 87, 3.40556, -13.8801, 33.4628, -152.3, -83.9128, 62.0509
10.2406, 87, 3.47119, -14.2779, 33.7112, -152.283, -83.509, 61.9077
10.2494, 88, 3.53692, -14.676, 33.9604, -152.264, -83.1044, 61.8624
10.2552, 88, 3.60286, -15.0738, 34.2115, -152.245, -82.6991, 61.7765
10.2639, 88, 3.6692, -15.4715, 34.4636, -152.223, -82.2934, 61.6957
10.272, 88, 3.73584, -15.8679, 34.7162, -152.2, -81.8871, 61.6216
10.28, 88, 3.80242, -16.2638, 34.9701, -152.174, -81.4809, 61.5532
10.2881, 88, 3.86908, -16.6593, 35.2241, -152.147, -81.0742, 61.4902
10.296, 88, 3.93597, -17.0541, 35.4792, -152.119, -80.6675, 61.434
10.304, 88, 4.00295, -17.4479, 35.735, -152.09, -80.2612, 61.3839
10.3135, 89, 4.10362, -18.0368, 36.1191, -152.042, -79.6513, 61.3196
10.32, 89, 4.13719, -18.2328, 36.2476, -152.024, -79.4481, 61.3017
10.3285, 89, 4.20461, -18.6232, 36.5043, -151.989, -79.0416, 61.2712
10.3351, 89, 4.2721, -19.0127, 36.7612, -151.952, -78.6352, 61.2486
10.344, 89, 4.3396, -19.401, 37.0183, -151.912, -78.2297, 61.2336
10.3554, 89, 4.4409, -19.9808, 37.4035, -151.849, -77.6229, 61.224
10.359, 89, 4.47464, -20.1729, 37.5323, -151.827, -77.4208, 61.2236
10.3681, 89, 4.54211, -20.5561, 37.7896, -151.783, -77.0173, 61.2287
10.377, 89, 4.60951, -20.9373, 38.0466, -151.735, -76.6144, 61.2422
10.3842, 90, 4.67698, -21.3171, 38.3039, -151.686, -76.2114, 61.2634
10.3912, 90, 4.74434, -21.6945, 38.5606, -151.635, -75.8091, 61.2932
10.4, 90, 4.81159, -22.0705, 38.8174, -151.581, -75.4075, 61.332
10.4081, 90, 4.87882, -22.4444, 39.0738, -151.527, -75.0068, 61.3794
10.4151, 90, 4.94606, -22.8171, 39.3294, -151.469, -74.6068, 61.4355
10.4241, 90, 5.01338, -23.1874, 39.5853, -151.409, -74.2077, 61.5018
10.432, 90, 5.08062, -23.5562, 39.8404, -151.348, -73.8092, 61.5775
10.4391, 90, 5.14783, -23.9227, 40.0951, -151.283, -73.4113, 61.6624
10.4481, 91, 5.21486, -24.2871, 40.3496, -151.217, -73.0141, 61.758
10.4562, 91, 5.28166, -24.6485, 40.6029, -151.148, -72.6176, 61.863
10.4631, 91, 5.34828, -25.0079, 40.8561, -151.077, -72.2216, 61.9783
10.472, 91, 5.41459, -25.3648, 41.1086, -151.003, -71.8262, 62.1037
10.4833, 91, 5.51408, -25.8971, 41.4863, -150.889, -71.2342, 62.3123
10.4883, 91, 5.54729, -26.0732, 41.6121, -150.85, -71.0374, 62.3871
10.496, 91, 5.61388, -26.424, 41.8625, -150.77, -70.6441, 62.5454
10.5031, 91, 5.68039, -26.7724, 42.1122, -150.687, -70.2513, 62.7153
10.511, 91, 5.74699, -27.1189, 42.3613, -150.603, -69.8592, 62.8968
10.5191, 92, 5.81361, -27.4627, 42.6089, -150.516, -69.4674, 63.09
