timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88002, 35, -27.5207, -23.9023, 41.2386, -147.701, -79.0429, 42.6623
7.88792, 35, -27.5092, -23.9829, 41.3023, -147.648, -78.9887, 42.6453
7.89597, 35, -27.4977, -24.0635, 41.3658, -147.594, -78.9349, 42.6285
7.90398, 35, -27.4859, -24.1439, 41.4295, -147.54, -78.8816, 42.6124
7.9119, 35, -27.474, -24.2243, 41.4929, -147.487, -78.8276, 42.5971
7.92021, 35, -27.4621, -24.3046, 41.5563, -147.433, -78.7743, 42.5827
7.92788, 35, -27.45, -24.3848, 41.6197, -147.379, -78.7208, 42.5691
7.93591, 35, -27.4378, -24.4649, 41.6828, -147.326, -78.6669, 42.5563
7.94398, 35, -27.4255, -24.5449, 41.7457, -147.271, -78.614, 42.5443
7.9519, 36, -27.4131, -24.6249, 41.8086, -147.218, -78.5606, 42.5331
7.95999, 36, -27.4005, -24.7047, 41.8713, -147.165, -78.5074, 42.5227
7.96954, 36, -27.3878, -24.7844, 41.934, -147.11, -78.4548, 42.513
7.97507, 36, -27.3753, -24.864, 41.9966, -147.058, -78.4015, 42.5039
7.98397, 36, -27.3626, -24.9435, 42.0591, -147.003, -78.3487, 42.4955
7.99192, 36, -27.3498, -25.0229, 42.1215, -146.95, -78.2962, 42.4878
8.00072, 36, -27.337, -25.1022, 42.1839, -146.897, -78.243, 42.4807
8.00797, 36, -27.3239, -25.1814, 42.2461, -146.842, -78.1905, 42.4745
8.0159, 36, -27.3106, -25.2603, 42.3082, -146.789, -78.138, 42.4687
8.0239, 36, -27.2973, -25.3391, 42.37, -146.736, -78.085, 42.4639
8.03197, 36, -27.2839, -25.4179, 42.4318, -146.681, -78.0328, 42.4597
8.04, 36, -27.2703, -25.4965, 42.4933, -146.628, -77.9803, 42.4563
8.04784, 37, -27.2566, -25.5749, 42.5548, -146.574, -77.9278, 42.4538
8.05607, 37, -27.2428, -25.6532, 42.6162, -146.521, -77.8758, 42.452
8.064, 37, -27.229, -25.7314, 42.6775, -146.468, -77.8232, 42.451
8.07147, 37, -27.2151, -25.8095, 42.7386, -146.414, -77.7711, 42.4504
8.08008, 37, -27.2012, -25.8874, 42.7996, -146.361, -77.7194, 42.4502
8.08756, 37, -27.1942, -25.9651, 42.8605, -146.308, -77.6669, 42.4502
8.09591, 37, -27.1729, -26.0428, 42.9212, -146.254, -77.6152, 42.4503
8.104, 37, -27.1584, -26.1202, 42.9819, -146.201, -77.5635, 42.4506
8.11193, 37, -27.1438, -26.1974, 43.0422, -146.147, -77.5112, 42.4515
8.12107, 37, -27.129, -26.2744, 43.1025, -146.094, -77.4597, 42.4533
8.12814, 37, -27.1142, -26.3514, 43.1626, -146.041, -77.4082, 42.4573
8.13498, 37, -27.1068, -26.3898, 43.1925, -146.015, -77.382, 42.4598
8.14497, 37, -27.0842, -26.5048, 43.2824, -145.935, -77.305, 42.4693
8.1523, 38, -27.0691, -26.5813, 43.3421, -145.882, -77.2534, 42.4773
8.1589, 38, -27.0615, -26.6195, 43.3719, -145.855, -77.2273, 42.4816
8.16933, 38, -27.0385, -26.7339, 43.461, -145.776, -77.1508, 42.4963
8.17496, 38, -27.0308, -26.7719, 43.4906, -145.75, -77.1251, 42.5018
8.18447, 38, -27.0073, -26.8856, 43.5793, -145.669, -77.0477, 42.5196
8.19323, 38, -26.9913, -26.9612, 43.6383, -145.617, -76.997, 42.5328
8.1989, 38, -26.9834, -26.9989, 43.6676, -145.591, -76.9713, 42.5397
8.20848, 38, -26.9673, -27.0741, 43.7262, -145.512, -76.8945, 42.5623
8.21666, 38, -26.9511, -27.1491, 43.8138, -145.46, -76.844, 42.5787
8.22304, 38, -26.9348, -27.224, 43.8429, -145.433, -76.8184, 42.5874
8.23189, 38, -26.9182, -27.2987, 43.901, -145.38, -76.7673, 42.6057
8.24002, 38, -26.9016, -27.3732, 43.9589, -145.329, -76.7171, 42.6251
8.24792, 39, -26.8848, -27.4477, 44.0166, -145.276, -76.6661, 42.6458
8.25589, 39, -26.868, -27.5219, 44.0742, -145.224, -76.6151, 42.6674
8.26548, 39, -26.8421, -27.6329, 44.16, -145.146, -76.5399, 42.7011
8.27197, 39, -26.8333, -27.6698, 44.1886, -145.12, -76.5143, 42.7128
8.28002, 39, -26.8158, -27.7434, 44.2456, -145.068, -76.4638, 42.7368
8.28789, 39, -26.7982, -27.8168, 44.3024, -145.016, -76.4139, 42.762
8.29591, 39, -26.7805, -27.89, 44.359, -144.964, -76.363, 42.7885
8.3039, 39, -26.7625, -27.963, 44.4153, -144.913, -76.3126, 42.8164
8.31194, 39, -26.7445, -28.0357, 44.4714, -144.861, -76.2628, 42.8451
8.32011, 39, -26.7263, -28.1084, 44.5273, -144.809, -76.2119, 42.8744
8.32697, 39, -26.708, -28.1808, 44.583, -144.758, -76.1617, 42.9046
8.33595, 39, -26.6894, -28.2528, 44.6385, -144.707, -76.1119, 42.9359
8.3439, 39, -26.6704, -28.3247, 44.6938, -144.656, -76.0611, 42.9687
8.35188, 40, -26.6515, -28.3964, 44.7489, -144.605, -76.0114, 43.0029
8.36002, 40, -26.6324, -28.4678, 44.8038, -144.554, -75.9619, 43.0379
8.37092, 40, -26.6032, -28.5743, 44.8857, -144.478, -75.8869, 43.0917
8.37595, 40, -26.5934, -28.6097, 44.913, -144.453, -75.8622, 43.1101
8.38389, 40, -26.5738, -28.6803, 44.9672, -144.402, -75.8126, 43.1479
8.3919, 40, -26.554, -28.7506, 45.0212, -144.352, -75.7623, 43.1873
8.40001, 40, -26.5339, -28.8207, 45.0749, -144.303, -75.7132, 43.2274
8.40795, 40, -26.5135, -28.8906, 45.1284, -144.252, -75.6638, 43.2684
8.41604, 40, -26.493, -28.9603, 45.1815, -144.202, -75.6139, 43.3105
8.42355, 40, -26.4724, -29.0297, 45.2344, -144.153, -75.565, 43.3543
8.43188, 40, -26.4514, -29.0988, 45.2871, -144.102, -75.5157, 43.3991
8.44001, 40, -26.4302, -29.1676, 45.3396, -144.053, -75.466, 43.4445
8.44786, 41, -26.4088, -29.2362, 45.3918, -144.004, -75.4172, 43.491
8.4559, 41, -26.3874, -29.3046, 45.4438, -143.955, -75.3682, 43.5393
8.46398, 41, -26.3655, -29.3726, 45.4955, -143.906, -75.3187, 43.5885
8.47189, 41, -26.3434, -29.4404, 45.5469, -143.858, -75.2702, 43.6382
8.47994, 41, -26.3213, -29.5079, 45.5981, -143.809, -75.2214, 43.6894
8.48788, 41, -26.299, -29.5752, 45.649, -143.761, -75.1721, 43.7424
8.49589, 41, -26.2764, -29.6422, 45.6996, -143.713, -75.124, 43.7959
8.50396, 41, -26.2535, -29.7089, 45.7499, -143.665, -75.0756, 43.8506
8.51214, 41, -26.2305, -29.7754, 45.7998, -143.617, -75.0268, 43.9069
8.52329, 41, -26.2072, -29.8744, 45.8742, -143.546, -74.9548, 43.9935
8.52722, 41, -26.1836, -29.9072, 45.8989, -143.522, -74.9305, 44.0229
8.53537, 41, -26.1599, -29.9727, 45.9481, -143.476, -74.8817, 44.0831
8.54419, 41, -26.136, -30.0378, 45.997, -143.429, -74.834, 44.1446
8.5514, 42, -26.1118, -30.1025, 46.0456, -143.382, -74.786, 44.2065
8.5615, 42, -26.0874, -30.1671, 46.0941, -143.336, -74.7375, 44.2702
8.56851, 42, -26.0625, -30.2313, 46.142, -143.29, -74.69, 44.3353
8.57621, 42, -26.0375, -30.2952, 46.1897, -143.243, -74.642, 44.4009
8.58349, 42, -26.0249, -30.327, 46.2371, -143.198, -74.5935, 44.4687
8.5929, 42, -25.9868, -30.4221, 46.2843, -143.153, -74.546, 44.5372
8.59994, 42, -25.9611, -30.485, 46.331, -143.107, -74.4983, 44.6067
8.60693, 42, -25.9482, -30.5164, 46.3542, -143.085, -74.4741, 44.6424
8.61713, 42, -25.9089, -30.6098, 46.4234, -143.019, -74.4027, 44.7503
8.62397, 42, -25.8821, -30.6717, 46.4691, -142.974, -74.3552, 44.8244
8.6321, 42, -25.8553, -30.7331, 46.5144, -142.93, -74.3071, 44.8996
8.63896, 42, -25.8418, -30.7637, 46.537, -142.908, -74.2834, 44.9374
8.6482, 43, -25.8008, -30.8549, 46.6043, -142.844, -74.213, 45.0543
8.65488, 43, -25.7871, -30.8853, 46.6265, -142.822, -74.1891, 45.0937
8.66546, 43, -25.7454, -30.9756, 46.6927, -142.758, -74.1184, 45.2142
8.67094, 43, -25.7313, -31.0055, 46.7146, -142.737, -74.0951, 45.2552
8.68041, 43, -25.6888, -31.0949, 46.7797, -142.673, -74.024, 45.3791
8.68925, 43, -25.6601, -31.154, 46.8226, -142.632, -73.9772, 45.4638
8.6949, 43, -25.6456, -31.1833, 46.8439, -142.612, -73.954, 45.5062
8.70448, 43, -25.6017, -31.2707, 46.9075, -142.55, -73.8834, 45.6366
8.71293, 43, -25.5719, -31.3285, 46.9494, -142.509, -73.8367, 45.7245
8.71886, 43, -25.557, -31.3572, 46.9703, -142.489, -73.8136, 45.7693
8.7279, 43, -25.5271, -31.4142, 47.0115, -142.449, -73.7669, 45.8593
8.73593, 43, -25.4968, -31.4709, 47.0524, -142.409, -73.7198, 45.9509
8.74394, 43, -25.4661, -31.5271, 47.0929, -142.37, -73.6737, 46.0437
8.75187, 44, -25.4349, -31.5829, 47.1329, -142.331, -73.6276, 46.138
8.75988, 44, -25.4033, -31.6385, 47.1725, -142.293, -73.5808, 46.2337
8.76787, 44, -25.3716, -31.6936, 47.2118, -142.255, -73.5348, 46.331
8.77588, 44, -25.3396, -31.7485, 47.2506, -142.217, -73.4889, 46.4294
8.78426, 44, -25.3074, -31.8028, 47.289, -142.18, -73.4423, 46.5294
8.79188, 44, -25.2747, -31.8568, 47.3269, -142.144, -73.3965, 46.6305
8.79989, 44, -25.2417, -31.9102, 47.3644, -142.107, -73.3511, 46.7335
8.80977, 44, -25.1916, -31.9893, 47.42, -142.053, -73.282, 46.8898
8.81509, 44, -25.1748, -32.0155, 47.4383, -142.036, -73.2593, 46.9427
8.82295, 44, -25.1408, -32.0672, 47.4745, -142.001, -73.2143, 47.0496
8.83199, 44, -25.1064, -32.1185, 47.5103, -141.966, -73.1686, 47.158
8.83987, 44, -25.0717, -32.1694, 47.5457, -141.932, -73.123, 47.268
8.84694, 45, -25.0367, -32.2197, 47.5805, -141.899, -73.0783, 47.3793
8.85863, 45, -24.9834, -32.2945, 47.632, -141.85, -73.0105, 47.5489
8.86393, 45, -24.9654, -32.3191, 47.6489, -141.834, -72.988, 47.6061
8.87187, 45, -24.9291, -32.3681, 47.6821, -141.801, -72.9436, 47.7217
8.87986, 45, -24.8926, -32.4168, 47.715, -141.77, -72.8991, 47.839
8.88787, 45, -24.8558, -32.4648, 47.7475, -141.74, -72.8538, 47.9571
8.8959, 45, -24.8186, -32.5124, 47.7794, -141.71, -72.8096, 48.0768
8.90394, 45, -24.7808, -32.5594, 47.8106, -141.679, -72.7657, 48.198
8.912, 45, -24.7429, -32.6058, 47.8416, -141.65, -72.7211, 48.3204
8.91987, 45, -24.7045, -32.6516, 47.8721, -141.621, -72.677, 48.4448
8.92793, 45, -24.6657, -32.6966, 47.902, -141.593, -72.6334, 48.5706
8.93588, 45, -24.6265, -32.7411, 47.9313, -141.566, -72.5892, 48.6975
8.94408, 46, -24.5869, -32.785, 47.9603, -141.538, -72.5451, 48.8259
8.95193, 46, -24.5468, -32.8283, 47.9887, -141.512, -72.5021, 48.9557
8.95993, 46, -24.5065, -32.871, 48.0164, -141.486, -72.4587, 49.0868
8.96792, 46, -24.4656, -32.9132, 48.0435, -141.461, -72.4149, 49.2194
8.97594, 46, -24.4244, -32.9548, 48.0702, -141.437, -72.3722, 49.3536
8.98393, 46, -24.3829, -32.996, 48.0964, -141.414, -72.3294, 49.4897
8.99187, 46, -24.341, -33.0364, 48.1218, -141.39, -72.286, 49.627
8.99986, 46, -24.2985, -33.0762, 48.1467, -141.367, -72.2432, 49.7658
9.00809, 46, -24.2558, -33.1155, 48.171, -141.346, -72.2012, 49.9059
9.01715, 46, -24.2127, -33.154, 48.1949, -141.325, -72.1588, 50.0475
9.02386, 46, -24.1689, -33.1918, 48.218, -141.305, -72.1162, 50.1902
9.03193, 46, -24.1249, -33.229, 48.2405, -141.285, -72.0746, 50.3343
9.04007, 46, -24.0805, -33.2655, 48.2626, -141.266, -72.033, 50.4798
9.04743, 47, -24.0355, -33.3012, 48.2839, -141.247, -71.9907, 50.627
9.05597, 47, -23.99, -33.3363, 48.3048, -141.229, -71.9493, 50.7757
9.06435, 47, -23.9441, -33.3708, 48.3248, -141.212, -71.9087, 50.9256
9.07149, 47, -23.8979, -33.4044, 48.3441, -141.196, -71.8675, 51.0771
9.07997, 47, -23.8511, -33.4373, 48.3628, -141.181, -71.8262, 51.2297
9.08829, 47, -23.8275, -33.4535, 48.372, -141.167, -71.786, 51.3838
9.0954, 47, -23.7801, -33.4855, 48.3897, -141.16, -71.766, 51.4615
9.10455, 47, -23.7083, -33.5319, 48.4154, -141.141, -71.7052, 51.6966
9.11284, 47, -23.6598, -33.562, 48.4317, -141.129, -71.6652, 51.8553
9.11993, 47, -23.6109, -33.5912, 48.4472, -141.118, -71.626, 52.0153
9.12689, 47, -23.5863, -33.6056, 48.4546, -141.112, -71.6065, 52.0958
9.13608, 47, -23.5115, -33.6475, 48.4761, -141.097, -71.5473, 52.3395
9.14311, 48, -23.4864, -33.661, 48.4829, -141.092, -71.5279, 52.4213
9.15409, 48, -23.4104, -33.7005, 48.5019, -141.079, -71.4705, 52.669
9.16026, 48, -23.359, -33.7258, 48.5138, -141.072, -71.4322, 52.8359
9.16834, 48, -23.3073, -33.7504, 48.525, -141.065, -71.3936, 53.0045
9.17633, 48, -23.2552, -33.774, 48.5356, -141.06, -71.3562, 53.1742
9.18287, 48, -23.229, -33.7855, 48.5407, -141.057, -71.3378, 53.2596
9.19246, 48, -23.1495, -33.8188, 48.5544, -141.051, -71.2822, 53.518
9.20048, 48, -23.0959, -33.8398, 48.5627, -141.048, -71.2451, 53.6918
9.20869, 48, -23.0417, -33.8603, 48.5703, -141.047, -71.2088, 53.8674
9.21724, 48, -23.0145, -33.8701, 48.5738, -141.046, -71.173, 54.0442
9.22286, 48, -22.9597, -33.8889, 48.5802, -141.045, -71.155, 54.1332
9.23295, 48, -22.8765, -33.9156, 48.5885, -141.045, -71.1009, 54.4021
9.23987, 48, -22.8485, -33.9241, 48.5908, -141.045, -71.0833, 54.4924
9.24686, 49, -22.7924, -33.9402, 48.5949, -141.046, -71.0488, 54.6739
9.25592, 49, -22.7356, -33.9553, 48.5981, -141.048, -71.0145, 54.8566
9.26386, 49, -22.6785, -33.9694, 48.6005, -141.051, -70.9799, 55.0407
9.27087, 49, -22.6208, -33.9829, 48.6021, -141.056, -70.9459, 55.2262
9.27986, 49, -22.5626, -33.9954, 48.6029, -141.061, -70.9127, 55.4129
9.28785, 49, -22.504, -34.0066, 48.6032, -141.068, -70.88, 55.601
9.29488, 49, -22.4449, -34.0167, 48.6031, -141.075, -70.8472, 55.7901
9.30404, 49, -22.3852, -34.0261, 48.6024, -141.084, -70.8145, 55.9808
9.31177, 49, -22.3251, -34.0345, 48.6009, -141.094, -70.7829, 56.173
9.31897, 49, -22.2645, -34.0419, 48.5986, -141.106, -70.7521, 56.3664
9.32686, 49, -22.2035, -34.0485, 48.5955, -141.118, -70.7216, 56.5609
9.33586, 49, -22.1419, -34.054, 48.5914, -141.132, -70.6911, 56.7568
9.34309, 50, -22.0799, -34.0582, 48.5862, -141.146, -70.661, 56.9537
9.35187, 50, -22.0175, -34.0613, 48.5801, -141.161, -70.6319, 57.1521
9.35987, 50, -21.9545, -34.0634, 48.5731, -141.177, -70.6035, 57.3519
9.36994, 50, -21.8592, -34.0647, 48.5607, -141.203, -70.5614, 57.6539
9.37632, 50, -21.8272, -34.0648, 48.5561, -141.212, -70.5474, 57.7552
9.38386, 50, -21.7627, -34.0644, 48.5464, -141.232, -70.5197, 57.9585
9.39185, 50, -21.6976, -34.063, 48.5357, -141.253, -70.493, 58.1631
9.40095, 50, -21.6319, -34.0605, 48.524, -141.275, -70.4672, 58.3693
9.40866, 50, -21.566, -34.0569, 48.5112, -141.297, -70.4422, 58.5766
9.41511, 50, -21.4996, -34.0522, 48.4975, -141.32, -70.4173, 58.785
9.4229, 50, -21.4329, -34.0461, 48.4829, -141.345, -70.3925, 58.9944
9.43185, 50, -21.3657, -34.0387, 48.4672, -141.37, -70.3685, 59.2049
9.43986, 50, -21.298, -34.0301, 48.4505, -141.398, -70.3455, 59.4165
9.45032, 51, -21.2298, -34.0202, 48.4328, -141.426, -70.3124, 59.7362
9.45586, 51, -21.161, -34.0091, 48.4143, -141.455, -70.3017, 59.8434
9.46392, 51, -21.0917, -33.9969, 48.3947, -141.484, -70.2806, 60.0585
9.47187, 51, -21.022, -33.9832, 48.3741, -141.516, -70.2599, 60.2746
9.47997, 51, -20.9517, -33.968, 48.3525, -141.548, -70.2395, 60.4921
9.48786, 51, -20.881, -33.9515, 48.33, -141.582, -70.22, 60.7109
9.49586, 51, -20.81, -33.934, 48.3065, -141.616, -70.2014, 60.9304
9.50403, 51, -20.7385, -33.9151, 48.2819, -141.651, -70.184, 61.1511
9.51581, 51, -20.6303, -33.8842, 48.2433, -141.706, -70.1593, 61.4839
9.51992, 51, -20.5941, -33.8734, 48.2299, -141.725, -70.1516, 61.5953
9.52785, 51, -20.5212, -33.8505, 48.2025, -141.764, -70.1364, 61.8192
9.53586, 51, -20.448, -33.8262, 48.1737, -141.803, -70.1218, 62.0441
9.54395, 52, -20.3742, -33.8007, 48.144, -141.844, -70.1077, 62.27
9.55198, 52, -20.3001, -33.7736, 48.1134, -141.886, -70.0943, 62.4967
9.55994, 52, -20.2254, -33.7455, 48.0817, -141.929, -70.0817, 62.7246
9.56796, 52, -20.1503, -33.7156, 48.049, -141.973, -70.0703, 62.9538
9.57594, 52, -20.0749, -33.6843, 48.0152, -142.018, -70.0598, 63.1836
9.58396, 52, -19.999, -33.6516, 47.9805, -142.064, -70.0503, 63.4144
9.59202, 52, -19.9226, -33.6176, 47.9446, -142.111, -70.0417, 63.6458
9.60014, 52, -19.8459, -33.582, 47.9078, -142.159, -70.0341, 63.8784
9.60838, 52, -19.7687, -33.5451, 47.8699, -142.208, -70.0274, 64.1118
9.61485, 52, -19.73, -33.5261, 47.8505, -142.233, -70.0244, 64.2288
9.6229, 52, -19.6524, -33.4872, 47.8109, -142.284, -70.0191, 64.4636
9.63223, 52, -19.5353, -33.4261, 47.7497, -142.362, -70.013, 64.817
9.63885, 52, -19.4961, -33.405, 47.7287, -142.389, -70.0114, 64.9353
9.64844, 53, -19.3778, -33.3394, 47.6642, -142.47, -70.0081, 65.2917
9.65619, 53, -19.2983, -33.2939, 47.6199, -142.525, -70.007, 65.5303
9.6629, 53, -19.2584, -33.2706, 47.5974, -142.554, -70.0067, 65.6498
9.67086, 53, -19.1785, -33.2227, 47.5515, -142.61, -70.0067, 65.8891
9.68048, 53, -19.0578, -33.1483, 47.4805, -142.698, -70.0078, 66.2501
9.68918, 53, -18.977, -33.0967, 47.4319, -142.757, -70.0098, 66.4917
9.69492, 53, -18.9365, -33.0704, 47.4072, -142.787, -70.0111, 66.6127
9.70577, 53, -18.8143, -32.9892, 47.3314, -142.879, -70.017, 66.9768
9.71327, 53, -18.7735, -32.9613, 47.2795, -142.941, -70.0224, 67.2207
9.71891, 53, -18.6914, -32.9045, 47.2531, -142.972, -70.0256, 67.3429
9.72889, 53, -18.5678, -32.8163, 47.1723, -143.068, -70.037, 67.7104
9.73587, 53, -18.5264, -32.7862, 47.1449, -143.101, -70.0414, 67.8331
9.74288, 54, -18.4433, -32.7247, 47.0891, -143.166, -70.0513, 68.0788
9.75194, 54, -18.3599, -32.6616, 47.0322, -143.232, -70.0625, 68.3254
9.75984, 54, -18.2762, -32.597, 46.9744, -143.3, -70.0751, 68.5724
9.76789, 54, -18.1923, -32.5309, 46.9154, -143.368, -70.0892, 68.8202
9.77748, 54, -18.066, -32.4288, 46.8249, -143.472, -70.1132, 69.1925
9.78384, 54, -18.0237, -32.394, 46.7942, -143.507, -70.1218, 69.317
9.79084, 54, -17.939, -32.3231, 46.732, -143.578, -70.1398, 69.5668
9.79984, 54, -17.8538, -32.2507, 46.6685, -143.65, -70.1587, 69.8167
9.80785, 54, -17.7685, -32.1766, 46.6041, -143.722, -70.1787, 70.067
9.81597, 54, -17.6829, -32.1009, 46.5385, -143.795, -70.2, 70.3178
9.82383, 54, -17.5972, -32.0237, 46.4718, -143.87, -70.2228, 70.5692
9.83189, 54, -17.5113, -31.9446, 46.4042, -143.944, -70.2474, 70.8211
9.83985, 54, -17.4252, -31.8641, 46.3354, -144.02, -70.2733, 71.0733
9.84799, 55, -17.3389, -31.782, 46.2657, -144.097, -70.3002, 71.3258
9.85566, 55, -17.2523, -31.6982, 46.1949, -144.174, -70.3282, 71.5791
9.86384, 55, -17.1655, -31.6129, 46.123, -144.252, -70.3576, 71.8328
9.87191, 55, -17.0784, -31.5259, 46.05, -144.33, -70.389, 72.0868
9.87983, 55, -16.991, -31.4374, 45.9758, -144.41, -70.4217, 72.341
9.88784, 55, -16.9035, -31.3472, 45.9005, -144.49, -70.4552, 72.595
9.89584, 55, -16.8159, -31.2555, 45.824, -144.571, -70.4898, 72.8498
9.90387, 55, -16.7282, -31.1621, 45.7465, -144.652, -70.5264, 73.1048
9.91191, 55, -16.6405, -31.0672, 45.6681, -144.734, -70.5647, 73.3599
9.91984, 55, -16.5527, -30.9707, 45.5887, -144.816, -70.6038, 73.6151
9.92783, 55, -16.4646, -30.8725, 45.5082, -144.899, -70.6442, 73.8707
9.9359, 55, -16.3765, -30.7726, 45.4267, -144.983, -70.6866, 74.1265
9.94397, 56, -16.2881, -30.671, 45.3441, -145.067, -70.7302, 74.3823
9.95298, 56, -16.1996, -30.5678, 45.2603, -145.152, -70.7745, 74.6382
9.95895, 56, -16.111, -30.463, 45.1754, -145.237, -70.8211, 74.8942
9.96836, 56, -16.0222, -30.3565, 45.0897, -145.323, -70.8694, 75.1507
9.97485, 56, -15.9335, -30.2486, 45.003, -145.409, -70.9183, 75.407
9.9839, 56, -15.8449, -30.1392, 44.9154, -145.496, -70.9696, 75.6634
9.9926, 56, -15.7563, -30.028, 44.8267, -145.583, -71.0221, 75.9199
9.99983, 56, -15.6676, -29.9151, 44.737, -145.67, -71.0755, 76.1766
10.0078, 56, -15.5787, -29.8007, 44.6462, -145.758, -71.1314, 76.4333
10.016, 56, -15.4897, -29.6847, 44.5544, -145.846, -71.1882, 76.6897
10.0238, 56, -15.4005, -29.5671, 44.4614, -145.935, -71.2465, 76.946
10.0318, 56, -15.3114, -29.4482, 44.3677, -146.024, -71.3067, 77.2021
10.0421, 57, -15.2223, -29.3275, 44.2732, -146.113, -71.3675, 77.4582
10.0477, 57, -15.1332, -29.2052, 44.1777, -146.202, -71.4311, 77.7143
10.056, 57, -15.0443, -29.0812, 44.0812, -146.292, -71.4951, 77.97
10.0639, 57, -14.9554, -28.9558, 43.9837, -146.382, -71.5614, 78.2256
10.0714, 57, -14.8665, -28.8288, 43.8851, -146.472, -71.6284, 78.4814
10.0799, 57, -14.7775, -28.7004, 43.7855, -146.562, -71.6975, 78.7366
10.0879, 57, -14.6885, -28.5703, 43.6852, -146.652, -71.7681, 78.9917
10.096, 57, -14.5996, -28.4386, 43.5842, -146.743, -71.8404, 79.2465
10.1038, 57, -14.5108, -28.3054, 43.4823, -146.834, -71.914, 79.5012
10.1126, 57, -14.4222, -28.1707, 43.3794, -146.924, -71.9893, 79.7558
10.1199, 57, -14.3336, -28.0349, 43.2755, -147.015, -72.0661, 80.0099
10.1279, 57, -14.2452, -27.8975, 43.1705, -147.106, -72.1447, 80.2635
10.1367, 57, -14.1567, -27.7585, 43.0647, -147.197, -72.2242, 80.5171
10.1444, 58, -14.0683, -27.618, 42.9584, -147.288, -72.3057, 80.7704
10.1526, 58, -13.98, -27.4761, 42.8513, -147.379, -72.3884, 81.023
10.1588, 58, -13.9359, -27.4047, 42.7975, -147.425, -72.4304, 81.1492
10.1683, 58, -13.8039, -27.1885, 42.6347, -147.561, -72.5584, 81.5266
10.1748, 58, -13.76, -27.1155, 42.5799, -147.606, -72.602, 81.6524
10.1851, 58, -13.6287, -26.8942, 42.4143, -147.743, -72.7349, 82.0289
10.1909, 58, -13.5851, -26.8197, 42.3587, -147.788, -72.7798, 82.1541
10.2004, 58, -13.4544, -26.5945, 42.1913, -147.924, -72.9174, 82.5287
10.2084, 58, -13.3673, -26.4428, 42.0788, -148.014, -73.0111, 82.778
10.2165, 58, -13.2805, -26.2895, 41.9655, -148.104, -73.1059, 83.0266
10.2244, 58, -13.237, -26.2123, 41.9085, -148.15, -73.2025, 83.2746
10.2318, 58, -13.1502, -26.0569, 41.7938, -148.239, -73.2513, 83.3983
10.2407, 58, -13.0638, -25.9005, 41.6784, -148.329, -73.3497, 83.7682
10.247, 59, -12.9776, -25.7432, 41.5627, -148.418, -73.4497, 83.8914
10.2558, 59, -12.8917, -25.5844, 41.4464, -148.507, -73.5511, 84.1371
10.2649, 59, -12.7634, -25.3434, 41.2708, -148.64, -73.7058, 84.5043
10.2718, 59, -12.7208, -25.2625, 41.2118, -148.684, -73.7583, 84.6262
10.2798, 59, -12.6356, -25.1001, 41.0933, -148.773, -73.8639, 84.8699
10.2892, 59, -12.5081, -24.8542, 40.9145, -148.904, -74.0251, 85.2343
10.2949, 59, -12.4658, -24.7714, 40.8547, -148.948, -74.0797, 85.3554
10.3039, 59, -12.3812, -24.6049, 40.7348, -149.035, -74.1897, 85.5967
10.3119, 59, -12.2969, -24.4375, 40.6143, -149.122, -74.301, 85.8369
10.3199, 59, -12.2129, -24.2694, 40.493, -149.208, -74.4139, 86.0765
10.3279, 59, -12.1292, -24.1, 40.3711, -149.293, -74.5278, 86.3152
10.3387, 59, -12.0044, -23.8431, 40.1876, -149.421, -74.7015, 86.6713
10.344, 60, -11.963, -23.757, 40.1264, -149.463, -74.7599, 86.7894
10.3518, 60, -11.8803, -23.5844, 40.0036, -149.547, -74.8778, 87.0251
10.3608, 60, -11.7977, -23.411, 39.8802, -149.631, -74.9972, 87.2601
10.3678, 60, -11.7155, -23.236, 39.7563, -149.714, -75.1173, 87.494
10.3768, 60, -11.6336, -23.0599, 39.6319, -149.796, -75.239, 87.7268
10.3839, 60, -11.5521, -22.8834, 39.5071, -149.878, -75.3619, 87.9584
10.3918, 60, -11.471, -22.7066, 39.382, -149.959, -75.4859, 88.1892
10.3998, 60, -11.3902, -22.5285, 39.2566, -150.04, -75.6115, 88.419
10.4079, 60, -11.3098, -22.349, 39.1307, -150.12, -75.7378, 88.6479
10.4158, 60, -11.2299, -22.1688, 39.0046, -150.2, -75.8655, 88.8754
10.4238, 60, -11.1502, -21.9881, 38.878, -150.278, -75.9939, 89.1017
10.4319, 60, -11.0708, -21.8063, 38.7513, -150.357, -76.1237, 89.3271
10.44, 61, -10.9918, -21.623, 38.6244, -150.434, -76.2545, 89.5514
10.4476, 61, -10.9132, -21.4391, 38.4972, -150.511, -76.3864, 89.7745
10.4558, 61, -10.8348, -21.2551, 38.3699, -150.587, -76.5192, 89.9962
10.4638, 61, -10.7569, -21.0704, 38.2425, -150.662, -76.653, 90.2163
10.4719, 61, -10.6795, -20.8844, 38.1148, -150.736, -76.7881, 90.4353
10.4799, 61, -10.6026, -20.6978, 37.987, -150.81, -76.9241, 90.6534
10.4879, 61, -10.5261, -20.5112, 37.8589, -150.883, -77.0614, 90.87
10.4959, 61, -10.45, -20.3239, 37.7306, -150.955, -77.1995, 91.0854
10.5038, 61, -10.374, -20.1353, 37.6023, -151.026, -77.3385, 91.2992
