timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88757, 53, -18.8551, -33.0072, 47.3549, -142.85, -70.0186, 66.8532
7.89578, 53, -18.7363, -32.9264, 47.2801, -142.94, -70.0262, 67.2076
7.90434, 53, -18.6167, -32.8423, 47.2028, -143.032, -70.0365, 67.5634
7.91172, 54, -18.4964, -32.755, 47.1231, -143.126, -70.0492, 67.9201
7.92029, 54, -18.3754, -32.6643, 47.0413, -143.222, -70.0648, 68.2781
7.92779, 54, -18.2538, -32.5704, 46.9574, -143.32, -70.0832, 68.6375
7.93677, 54, -18.1315, -32.4733, 46.8711, -143.42, -70.1047, 68.9981
7.94405, 54, -18.0701, -32.4235, 46.7824, -143.522, -70.1287, 69.3601
7.95116, 54, -17.947, -32.3213, 46.7373, -143.574, -70.1416, 69.5417
7.96093, 54, -17.7612, -32.1615, 46.5981, -143.731, -70.1836, 70.0871
7.97025, 54, -17.6369, -32.0508, 46.5022, -143.838, -70.2152, 70.4522
7.97518, 54, -17.5745, -31.9941, 46.4535, -143.892, -70.2323, 70.6351
7.98518, 55, -17.3865, -31.8192, 46.3041, -144.056, -70.288, 71.1853
7.99134, 55, -17.3237, -31.7593, 46.2532, -144.112, -70.3076, 71.3692
7.99922, 55, -17.1977, -31.6368, 46.1498, -144.225, -70.349, 71.7378
8.00863, 55, -17.0078, -31.4463, 45.9902, -144.397, -70.4176, 72.2914
8.01519, 55, -16.9443, -31.381, 45.9358, -144.455, -70.4416, 72.4761
8.02466, 55, -16.7531, -31.1802, 45.7689, -144.631, -70.5179, 73.0316
8.03118, 55, -16.6892, -31.1116, 45.7122, -144.69, -70.5453, 73.217
8.04078, 55, -16.4973, -30.9011, 45.5391, -144.87, -70.6306, 73.7739
8.04873, 56, -16.3692, -30.7563, 45.4209, -144.992, -70.692, 74.1458
8.05685, 56, -16.2408, -30.6079, 45.3005, -145.114, -70.7556, 74.5178
8.06505, 56, -16.1765, -30.4562, 45.1776, -145.238, -70.8227, 74.8901
8.07201, 56, -16.0478, -30.3792, 45.1153, -145.3, -70.8576, 75.0765
8.07923, 56, -15.919, -30.2228, 44.9892, -145.425, -70.9291, 75.4492
8.08818, 56, -15.79, -30.0629, 44.8611, -145.552, -71.0043, 75.8221
8.09618, 56, -15.661, -29.8993, 44.7311, -145.679, -71.0821, 76.1955
8.10323, 56, -15.5316, -29.7322, 44.5989, -145.807, -71.1637, 76.5686
8.1121, 56, -15.4021, -29.5623, 44.4643, -145.935, -71.2481, 76.9411
8.12023, 57, -15.2726, -29.3892, 44.3278, -146.064, -71.3355, 77.3138
8.12719, 57, -15.143, -29.2125, 44.1891, -146.194, -71.4264, 77.6863
8.13621, 57, -15.0136, -29.0321, 44.0486, -146.325, -71.5206, 78.0583
8.14333, 57, -14.8843, -28.849, 43.906, -146.455, -71.6176, 78.4303
8.15124, 57, -14.755, -28.6635, 43.7616, -146.587, -71.7183, 78.8014
8.16001, 57, -14.6257, -28.4747, 43.6155, -146.718, -71.8222, 79.1721
8.1672, 57, -14.4964, -28.2819, 43.4673, -146.85, -71.9291, 79.5426
8.17527, 57, -14.3674, -28.086, 43.3171, -146.982, -72.0397, 79.9124
8.18506, 58, -14.2387, -27.8876, 43.1649, -147.114, -72.1533, 80.2814
8.19122, 58, -14.1102, -27.686, 43.0112, -147.247, -72.2699, 80.6502
8.19929, 58, -13.9818, -27.4808, 42.856, -147.379, -72.3899, 81.0177
8.2072, 58, -13.8539, -27.273, 42.6988, -147.511, -72.5129, 81.384
8.21875, 58, -13.7262, -26.9561, 42.4594, -147.709, -72.7039, 81.9322
8.22418, 58, -13.5989, -26.8487, 42.3789, -147.775, -72.7691, 82.1143
8.2312, 58, -13.4719, -26.6317, 42.2171, -147.907, -72.902, 82.4777
8.24018, 58, -13.3455, -26.4121, 42.0535, -148.038, -73.0382, 82.8402
8.24726, 58, -13.2192, -26.189, 41.888, -148.169, -73.1773, 83.2012
8.25518, 59, -13.0934, -25.9625, 41.7212, -148.299, -73.3195, 83.5605
8.26322, 59, -12.968, -25.7337, 41.5535, -148.429, -73.4646, 83.9191
8.27134, 59, -12.8431, -25.5023, 41.3844, -148.559, -73.6129, 84.2762
8.27933, 59, -12.7189, -25.2679, 41.2132, -148.687, -73.7642, 84.6315
8.28744, 59, -12.5951, -25.0314, 41.0409, -148.815, -73.9185, 84.9859
8.29618, 59, -12.4718, -24.7925, 40.868, -148.942, -74.0759, 85.3384
8.30334, 59, -12.3491, -24.5506, 40.6938, -149.069, -74.236, 85.6888
8.31137, 59, -12.2267, -24.3068, 40.5175, -149.194, -74.3992, 86.0375
8.31956, 60, -12.1049, -24.061, 40.3405, -149.319, -74.5652, 86.3845
8.3272, 60, -11.9839, -23.8123, 40.163, -149.442, -74.7339, 86.7293
8.33557, 60, -11.8635, -23.5616, 39.9842, -149.564, -74.9053, 87.0723
8.34425, 60, -11.7438, -23.3082, 39.804, -149.686, -75.0793, 87.4134
8.35126, 60, -11.6249, -23.052, 39.6234, -149.806, -75.2561, 87.752
8.35974, 60, -11.5066, -22.7946, 39.4426, -149.924, -75.4354, 88.0884
8.36827, 60, -11.389, -22.5354, 39.2604, -150.042, -75.6173, 88.4229
8.37544, 60, -11.272, -22.2742, 39.0769, -150.158, -75.8014, 88.7551
8.38357, 60, -11.1558, -22.012, 38.8934, -150.273, -75.988, 89.0848
8.39235, 61, -11.0405, -21.7475, 38.7094, -150.386, -76.1769, 89.4124
8.39975, 61, -10.926, -21.4808, 38.5241, -150.498, -76.368, 89.7375
8.4085, 61, -10.8123, -21.2131, 38.3386, -150.608, -76.5615, 90.0596
8.41648, 61, -10.6994, -20.9435, 38.1536, -150.717, -76.7572, 90.3788
8.42373, 61, -10.5874, -20.6726, 37.9679, -150.824, -76.9549, 90.6958
8.43231, 61, -10.4762, -20.4004, 37.7813, -150.93, -77.1549, 91.01
8.44002, 61, -10.3657, -20.126, 37.5949, -151.034, -77.3568, 91.3211
8.44777, 61, -10.3108, -19.9884, 37.5018, -151.085, -77.5607, 91.6294
8.45626, 61, -10.1478, -19.5744, 37.2213, -151.236, -77.7661, 91.9348
8.46323, 62, -10.0939, -19.4356, 37.1276, -151.286, -77.8695, 92.0862
8.47229, 62, -9.93356, -19.0186, 36.8479, -151.432, -78.1821, 92.5357
8.47938, 62, -9.88055, -18.879, 36.7549, -151.48, -78.2871, 92.684
8.48871, 62, -9.77534, -18.5988, 36.4747, -151.62, -78.604, 93.1244
8.49516, 62, -9.6712, -18.3187, 36.3813, -151.666, -78.7104, 93.2695
8.50554, 62, -9.51632, -17.8975, 36.1021, -151.8, -79.0317, 93.6998
8.51124, 62, -9.46506, -17.757, 36.009, -151.844, -79.1395, 93.8418
8.52066, 62, -9.31268, -17.3349, 35.7296, -151.973, -79.4646, 94.2623
8.52962, 63, -9.21234, -17.0522, 35.5449, -152.057, -79.6828, 94.5379
8.53516, 63, -9.16251, -16.911, 35.4528, -152.098, -79.7924, 94.6742
8.54476, 63, -9.01447, -16.4861, 35.1758, -152.219, -80.1228, 95.078
8.55366, 63, -8.91697, -16.2028, 34.9919, -152.296, -80.3443, 95.3424
8.56172, 63, -8.82039, -15.9193, 34.8091, -152.372, -80.5668, 95.603
8.56882, 63, -8.77247, -15.7771, 34.6266, -152.445, -80.7899, 95.8595
8.57616, 63, -8.67742, -15.4932, 34.5355, -152.481, -80.9018, 95.9864
8.58417, 64, -8.58339, -15.2101, 34.354, -152.552, -81.126, 96.2373
8.59802, 64, -8.39834, -14.6442, 33.9947, -152.686, -81.5758, 96.7263
8.59945, 64, -8.39834, -14.6442, 33.9947, -152.686, -81.5758, 96.7263
8.60946, 64, -8.26255, -14.2195, 33.7262, -152.782, -81.9143, 97.0817
8.61618, 64, -8.21778, -14.0779, 33.6375, -152.813, -82.0272, 97.1981
8.62316, 64, -8.12888, -13.7957, 33.4611, -152.873, -82.2534, 97.4278
8.63117, 64, -8.0407, -13.5141, 33.2851, -152.931, -82.4799, 97.6529
8.63928, 64, -7.95328, -13.2337, 33.1097, -152.987, -82.7066, 97.8735
8.64718, 64, -7.86681, -12.9542, 32.9361, -153.041, -82.9336, 98.0896
8.65517, 64, -7.78129, -12.6745, 32.7639, -153.093, -83.1605, 98.3014
8.66319, 65, -7.69679, -12.396, 32.5922, -153.142, -83.3876, 98.5087
8.67116, 65, -7.61332, -12.1183, 32.4215, -153.19, -83.6147, 98.7109
8.6794, 65, -7.53078, -11.8414, 32.2528, -153.235, -83.8418, 98.9083
8.68725, 65, -7.44942, -11.5656, 32.0853, -153.278, -84.0686, 99.1006
8.69517, 65, -7.36904, -11.2899, 31.9185, -153.32, -84.2953, 99.2879
8.70316, 65, -7.28963, -11.0151, 31.7532, -153.359, -84.5218, 99.4706
8.71123, 65, -7.21122, -10.7419, 31.5898, -153.397, -84.7479, 99.6482
8.71921, 65, -7.1337, -10.4694, 31.4278, -153.432, -84.9737, 99.8206
8.72723, 65, -7.05706, -10.1985, 31.2667, -153.465, -85.1992, 99.9878
8.73519, 66, -6.98144, -9.9286, 31.107, -153.497, -85.4241, 100.149
8.74316, 66, -6.90652, -9.65925, 30.9493, -153.526, -85.6485, 100.306
8.75139, 66, -6.83255, -9.39196, 30.7929, -153.553, -85.8726, 100.456
8.76021, 66, -6.7593, -9.12623, 30.6377, -153.578, -86.0961, 100.602
8.76721, 66, -6.68682, -8.86199, 30.4839, -153.601, -86.319, 100.741
8.77534, 66, -6.61523, -8.59979, 30.332, -153.623, -86.5411, 100.875
8.78348, 66, -6.54441, -8.33846, 30.1819, -153.642, -86.7629, 101.004
8.79126, 66, -6.47457, -8.07842, 30.0328, -153.66, -86.9839, 101.126
8.79953, 67, -6.40568, -7.82051, 29.8854, -153.676, -87.2043, 101.242
8.80761, 67, -6.3376, -7.56365, 29.7396, -153.689, -87.424, 101.353
8.81535, 67, -6.27033, -7.30859, 29.5955, -153.701, -87.6432, 101.457
8.82351, 67, -6.20389, -7.05529, 29.453, -153.71, -87.8617, 101.555
8.83213, 67, -6.13835, -6.80288, 29.3121, -153.718, -88.0793, 101.647
8.8393, 67, -6.0737, -6.55241, 29.1727, -153.724, -88.296, 101.733
8.84724, 67, -6.00971, -6.30419, 29.0351, -153.729, -88.512, 101.812
8.85529, 67, -5.94649, -6.05728, 28.8992, -153.731, -88.727, 101.886
8.86343, 67, -5.88407, -5.81228, 28.7648, -153.733, -88.9413, 101.953
8.87156, 68, -5.82236, -5.56902, 28.6321, -153.733, -89.1544, 102.012
8.87953, 68, -5.7614, -5.32668, 28.5008, -153.732, -89.3667, 102.066
8.88817, 68, -5.70102, -5.08612, 28.3713, -153.729, -89.5781, 102.114
8.89792, 68, -5.64122, -4.84803, 28.2436, -153.724, -89.7886, 102.153
8.90439, 68, -5.58223, -4.61162, 28.1173, -153.717, -89.9983, 102.186
8.91231, 68, -5.52389, -4.37726, 27.9927, -153.708, -90.2074, 102.213
8.92045, 68, -5.4662, -4.14531, 27.8697, -153.698, -90.4156, 102.233
8.92767, 68, -5.40935, -3.91489, 27.7482, -153.686, -90.623, 102.246
8.93626, 68, -5.3531, -3.68592, 27.6285, -153.673, -90.8296, 102.252
8.94467, 69, -5.29749, -3.45942, 27.5105, -153.658, -91.0354, 102.254
8.95201, 69, -5.26998, -3.34692, 27.4521, -153.641, -91.2404, 102.248
8.95918, 69, -5.21531, -3.12282, 27.3364, -153.631, -91.3426, 102.241
8.9672, 69, -5.16123, -2.90048, 27.2223, -153.611, -91.5462, 102.223
8.97626, 69, -5.08129, -2.57112, 27.0539, -153.579, -91.8497, 102.182
8.98317, 69, -5.05486, -2.46199, 26.9987, -153.568, -91.9504, 102.164
8.9912, 69, -5.00251, -2.24487, 26.8893, -153.544, -92.1512, 102.124
9.00049, 69, -4.92521, -1.92393, 26.7284, -153.507, -92.4506, 102.047
9.00716, 70, -4.89961, -1.81792, 26.6756, -153.493, -92.5497, 102.018
9.01655, 70, -4.82348, -1.50215, 26.519, -153.451, -92.8464, 101.919
9.02333, 70, -4.79834, -1.398, 26.4676, -153.436, -92.9449, 101.882
9.03133, 70, -4.74828, -1.19141, 26.3659, -153.406, -93.1412, 101.802
9.0407, 70, -4.67386, -0.884384, 26.2164, -153.359, -93.4339, 101.667
9.04892, 70, -4.62497, -0.682083, 26.1189, -153.326, -93.6281, 101.568
9.05674, 70, -4.57646, -0.48262, 26.0227, -153.291, -93.8215, 101.46
9.06484, 70, -4.52826, -0.285177, 25.9277, -153.257, -94.014, 101.345
9.07276, 70, -4.50438, -0.186987, 25.8807, -153.239, -94.2058, 101.223
9.07924, 71, -4.45697, 0.00789322, 25.7877, -153.203, -94.3013, 101.158
9.08818, 71, -4.40981, 0.200115, 25.6964, -153.165, -94.4919, 101.023
9.09628, 71, -4.36292, 0.390203, 25.6069, -153.127, -94.6814, 100.881
9.10402, 71, -4.31634, 0.578887, 25.5188, -153.088, -94.87, 100.731
9.11217, 71, -4.26987, 0.765768, 25.432, -153.048, -95.0579, 100.572
9.12016, 71, -4.22359, 0.949942, 25.3465, -153.007, -95.2446, 100.406
9.12722, 71, -4.1776, 1.13187, 25.2622, -152.966, -95.4306, 100.233
9.13514, 71, -4.13182, 1.31235, 25.1793, -152.924, -95.6156, 100.052
9.14428, 72, -4.08611, 1.49063, 25.098, -152.881, -95.7995, 99.863
9.15219, 72, -4.04055, 1.66601, 25.0183, -152.839, -95.9825, 99.6665
9.16014, 72, -3.99515, 1.83938, 24.94, -152.796, -96.1643, 99.4621
9.16874, 72, -3.94976, 2.011, 24.8628, -152.752, -96.3452, 99.2505
9.17752, 72, -3.90446, 2.1803, 24.7871, -152.707, -96.5251, 99.0313
9.18325, 72, -3.85912, 2.34664, 24.7126, -152.664, -96.7037, 98.8047
9.19115, 72, -3.81372, 2.51057, 24.6394, -152.619, -96.8813, 98.5705
9.20021, 72, -3.76832, 2.67252, 24.5677, -152.574, -97.0575, 98.329
9.20817, 72, -3.72315, 2.83217, 24.4972, -152.53, -97.2327, 98.0803
9.21619, 73, -3.67802, 2.98896, 24.4281, -152.485, -97.4067, 97.8247
9.2233, 73, -3.63273, 3.14307, 24.3604, -152.44, -97.5794, 97.5619
9.23115, 73, -3.58735, 3.29498, 24.2941, -152.396, -97.7507, 97.292
9.23929, 73, -3.54203, 3.44439, 24.2292, -152.352, -97.9204, 97.0152
9.24716, 73, -3.49644, 3.59108, 24.1656, -152.308, -98.089, 96.732
9.25518, 73, -3.45058, 3.73484, 24.1034, -152.265, -98.2559, 96.4418
9.26319, 73, -3.40457, 3.87553, 24.0423, -152.222, -98.4212, 96.1451
9.27126, 73, -3.35831, 4.01337, 23.9827, -152.178, -98.5849, 95.8422
9.27952, 74, -3.31168, 4.14847, 23.9243, -152.136, -98.7466, 95.5332
9.28723, 74, -3.26488, 4.28053, 23.8672, -152.095, -98.9066, 95.2184
9.29546, 74, -3.21786, 4.40944, 23.8116, -152.054, -99.0644, 94.8979
9.30423, 74, -3.17048, 4.53512, 23.7574, -152.013, -99.2203, 94.5722
9.31125, 74, -3.12281, 4.65749, 23.7045, -151.973, -99.3739, 94.241
9.31938, 74, -3.07496, 4.77684, 23.6532, -151.935, -99.5254, 93.9045
9.328, 74, -3.02675, 4.89296, 23.6032, -151.896, -99.6744, 93.5628
9.33614, 74, -2.97809, 5.00571, 23.5547, -151.859, -99.821, 93.2165
9.34319, 74, -2.92924, 5.11513, 23.5075, -151.823, -99.9649, 92.8652
9.35203, 75, -2.88008, 5.22092, 23.4619, -151.789, -100.106, 92.51
9.36014, 75, -2.83044, 5.32302, 23.4176, -151.755, -100.245, 92.1511
9.36768, 75, -2.78065, 5.42136, 23.3748, -151.722, -100.381, 91.788
9.37661, 75, -2.73059, 5.5159, 23.3335, -151.69, -100.513, 91.4211
9.38347, 75, -2.67997, 5.60659, 23.2938, -151.66, -100.643, 91.0509
9.39152, 75, -2.62896, 5.69326, 23.2556, -151.631, -100.77, 90.6773
9.39973, 75, -2.57764, 5.77583, 23.219, -151.603, -100.893, 90.3009
9.40829, 75, -2.52578, 5.85426, 23.1839, -151.576, -101.013, 89.9221
9.41603, 76, -2.47352, 5.92844, 23.1504, -151.551, -101.129, 89.5408
9.42425, 76, -2.42085, 5.99831, 23.1186, -151.528, -101.241, 89.1576
9.4317, 76, -2.36783, 6.06378, 23.0885, -151.506, -101.35, 88.7727
9.44091, 76, -2.31452, 6.12484, 23.06, -151.485, -101.455, 88.3857
9.44875, 76, -2.26093, 6.1814, 23.0333, -151.465, -101.555, 87.9976
9.45628, 76, -2.20687, 6.23343, 23.0085, -151.447, -101.652, 87.6083
9.46315, 76, -2.17972, 6.25763, 22.9968, -151.438, -101.698, 87.4131
9.47118, 76, -2.12521, 6.30246, 22.9746, -151.422, -101.788, 87.022
9.48025, 76, -2.04269, 6.36079, 22.9447, -151.401, -101.914, 86.4341
9.49212, 77, -1.98729, 6.39348, 22.9273, -151.389, -101.993, 85.8466
9.49528, 77, -1.95949, 6.4078, 22.9192, -151.384, -102.03, 85.8466
9.50324, 77, -1.9036, 6.43283, 22.9045, -151.374, -102.101, 85.4555
9.51254, 77, -1.81943, 6.46094, 22.8864, -151.362, -102.198, 84.8696
9.5192, 77, -1.79123, 6.46753, 22.8814, -151.358, -102.227, 84.6746
9.52717, 77, -1.73452, 6.47669, 22.8729, -151.353, -102.283, 84.2853
9.53677, 77, -1.64909, 6.481, 22.8641, -151.347, -102.355, 83.7028
9.54474, 77, -1.59181, 6.4775, 22.8607, -151.345, -102.397, 83.3166
9.55295, 78, -1.53441, 6.46855, 22.8594, -151.344, -102.434, 82.9315
9.55919, 78, -1.50566, 6.46205, 22.8594, -151.343, -102.45, 82.7395
9.56925, 78, -1.41893, 6.43391, 22.8629, -151.343, -102.489, 82.1666
9.58092, 78, -1.36108, 6.40783, 22.868, -151.345, -102.515, 81.5984
9.58415, 78, -1.3321, 6.39276, 22.8715, -151.346, -102.515, 81.5984
9.59213, 78, -1.27396, 6.35838, 22.8802, -151.35, -102.525, 81.2228
9.60014, 78, -1.21577, 6.31809, 22.8915, -151.355, -102.529, 80.8496
9.60714, 78, -1.15749, 6.2719, 22.905, -151.361, -102.528, 80.4787
9.61812, 78, -1.06984, 6.19171, 22.9302, -151.373, -102.514, 79.9277
9.62317, 79, -1.0406, 6.16191, 22.94, -151.378, -102.506, 79.7453
9.63114, 79, -0.982012, 6.09778, 22.9613, -151.387, -102.486, 79.3826
9.63917, 79, -0.923299, 6.02744, 22.9854, -151.398, -102.459, 79.0234
9.64729, 79, -0.864635, 5.95093, 23.0122, -151.41, -102.425, 78.6673
9.65611, 79, -0.805899, 5.8685, 23.0415, -151.423, -102.385, 78.3139
9.66418, 79, -0.747139, 5.77992, 23.0738, -151.437, -102.338, 77.964
9.67212, 79, -0.688486, 5.68525, 23.1089, -151.452, -102.284, 77.6174
9.68014, 79, -0.629793, 5.58451, 23.1467, -151.468, -102.224, 77.2741
9.68818, 79, -0.571175, 5.47757, 23.1874, -151.485, -102.157, 76.9346
9.69614, 80, -0.512568, 5.36423, 23.2312, -151.502, -102.082, 76.5987
9.70419, 80, -0.453992, 5.24479, 23.278, -151.52, -102.001, 76.2661
9.71214, 80, -0.395514, 5.1192, 23.3276, -151.538, -101.914, 75.9372
9.72091, 80, -0.337035, 4.98741, 23.3803, -151.556, -101.819, 75.6121
9.72895, 80, -0.278668, 4.84931, 23.4361, -151.576, -101.718, 75.2906
9.73519, 80, -0.220358, 4.70484, 23.4951, -151.596, -101.609, 74.9726
9.74316, 80, -0.162066, 4.5542, 23.5573, -151.617, -101.494, 74.6588
9.75116, 80, -0.103906, 4.39778, 23.6226, -151.638, -101.372, 74.3486
9.75918, 81, -0.0457063, 4.23527, 23.6911, -151.659, -101.243, 74.0419
9.76713, 81, 0.0125253, 4.06621, 23.7628, -151.681, -101.107, 73.7386
9.77952, 81, 0.0996813, 3.80073, 23.8764, -151.713, -100.891, 73.2908
9.78344, 81, 0.128748, 3.70944, 23.916, -151.724, -100.815, 73.1434
9.79122, 81, 0.186624, 3.52298, 23.9977, -151.746, -100.658, 72.8512
9.80012, 81, 0.244362, 3.33053, 24.0828, -151.769, -100.495, 72.5629
9.80751, 81, 0.301962, 3.13122, 24.1717, -151.792, -100.324, 72.2785
9.81523, 81, 0.3594, 2.92613, 24.2639, -151.814, -100.147, 71.9974
9.82331, 81, 0.416872, 2.71582, 24.3596, -151.837, -99.9625, 71.7199
9.83165, 82, 0.47437, 2.49937, 24.4585, -151.859, -99.7716, 71.4457
9.84013, 82, 0.531745, 2.27636, 24.5609, -151.882, -99.5742, 71.1752
9.84797, 82, 0.589152, 2.04771, 24.667, -151.905, -99.3702, 70.9081
9.85621, 82, 0.646534, 1.81298, 24.7768, -151.927, -99.1597, 70.6442
9.86325, 82, 0.703653, 1.5715, 24.8904, -151.949, -98.9423, 70.3838
9.87221, 82, 0.760756, 1.32429, 25.0077, -151.971, -98.7185, 70.1271
9.88099, 82, 0.817857, 1.07124, 25.1283, -151.993, -98.4881, 69.8739
9.88817, 82, 0.874982, 0.811985, 25.2524, -152.014, -98.2515, 69.6236
9.89593, 83, 0.932242, 0.547738, 25.3801, -152.036, -98.0087, 69.3763
9.90423, 83, 0.989527, 0.277459, 25.5117, -152.057, -97.76, 69.1323
9.91167, 83, 1.04688, 0.00116738, 25.6473, -152.078, -97.5052, 68.8915
9.9209, 83, 1.10428, -0.279854, 25.7861, -152.098, -97.2441, 68.6537
9.9294, 83, 1.16154, -0.566215, 25.9284, -152.117, -96.9769, 68.419
9.93572, 83, 1.21881, -0.857087, 26.0745, -152.136, -96.7035, 68.1874
9.94672, 83, 1.27623, -1.1532, 26.2242, -152.155, -96.4244, 67.9593
9.9525, 83, 1.3049, -1.30346, 26.3004, -152.164, -96.1397, 67.7343
9.95971, 83, 1.36232, -1.60754, 26.4554, -152.183, -95.9951, 67.6229
9.96815, 84, 1.44866, -2.07369, 26.6948, -152.209, -95.5534, 67.293
9.97511, 84, 1.47749, -2.23139, 26.7766, -152.218, -95.4035, 67.1846
9.98503, 84, 1.56433, -2.71135, 27.0268, -152.242, -94.9452, 66.8643
9.99225, 84, 1.62239, -3.03742, 27.1971, -152.257, -94.6327, 66.6549
9.99934, 84, 1.65145, -3.20203, 27.2838, -152.264, -94.4746, 66.5514
10.0071, 84, 1.70966, -3.53505, 27.4606, -152.278, -94.1545, 66.3465
10.0165, 84, 1.79731, -4.04203, 27.7328, -152.298, -93.665, 66.0446
10.0231, 84, 1.82662, -4.21333, 27.8247, -152.304, -93.4996, 65.9454
10.033, 85, 1.91479, -4.73359, 28.1056, -152.323, -92.9961, 65.6528
10.0406, 85, 1.97388, -5.08582, 28.2976, -152.334, -92.655, 65.4615
10.0471, 85, 2.00357, -5.26296, 28.3946, -152.339, -92.4827, 65.3671
10.0567, 85, 2.0929, -5.7998, 28.69, -152.353, -91.9598, 65.0885
10.0656, 85, 2.1526, -6.16153, 28.8919, -152.362, -91.6058, 64.907
10.073, 85, 2.21249, -6.52668, 29.097, -152.369, -91.2479, 64.7286
10.0812, 85, 2.2726, -6.8942, 29.3046, -152.375, -90.8865, 64.5538
10.0871, 85, 2.30276, -7.07917, 29.4096, -152.378, -90.7045, 64.4676
10.0961, 85, 2.3632, -7.45133, 29.6221, -152.383, -90.3377, 64.2973
10.1041, 86, 2.4239, -7.82705, 29.8366, -152.386, -89.9675, 64.1304
10.1121, 86, 2.48515, -8.20537, 30.0537, -152.389, -89.5941, 63.9669
10.1201, 86, 2.54679, -8.58619, 30.2741, -152.39, -89.2175, 63.8071
10.1271, 86, 2.60874, -8.96939, 30.4969, -152.391, -88.8379, 63.6513
10.1351, 86, 2.67109, -9.35475, 30.722, -152.391, -88.4559, 63.4996
10.1455, 86, 2.76492, -9.93579, 31.0651, -152.39, -87.8776, 63.2789
10.1615, 86, 2.85916, -10.5207, 31.4122, -152.384, -87.0987, 62.9979
10.163, 86, 2.89063, -10.7166, 31.5294, -152.384, -87.0987, 62.9979
10.1721, 87, 2.95382, -11.109, 31.7651, -152.379, -86.7061, 62.8633
10.1761, 87, 2.98554, -11.3053, 31.8834, -152.376, -86.5091, 62.7976
10.1832, 87, 3.0492, -11.6991, 32.1217, -152.368, -86.1137, 62.6696
10.1911, 87, 3.11327, -12.0939, 32.362, -152.359, -85.7166, 62.5462
10.1993, 87, 3.17778, -12.4899, 32.6033, -152.349, -85.318, 62.4279
10.2074, 87, 3.24261, -12.8862, 32.8471, -152.337, -84.9181, 62.3145
10.2151, 87, 3.30768, -13.2833, 33.0926, -152.323, -84.5168, 62.2055
10.2231, 87, 3.37284, -13.681, 33.3391, -152.308, -84.1144, 62.1014
10.2312, 87, 3.43831, -14.0788, 33.5872, -152.291, -83.711, 62.0022
10.2391, 88, 3.50402, -14.4768, 33.8359, -152.274, -83.3066, 61.9078
10.2486, 88, 3.56989, -14.8747, 34.0859, -152.255, -82.9019, 61.8188
10.2569, 88, 3.63607, -15.2726, 34.3376, -152.234, -82.4963, 61.7354
10.2632, 88, 3.70258, -15.6697, 34.5898, -152.212, -82.0902, 61.6579
10.2711, 88, 3.76921, -16.0662, 34.8432, -152.187, -81.684, 61.587
10.2792, 88, 3.83575, -16.4618, 35.0972, -152.161, -81.2776, 61.5211
10.2872, 88, 3.90253, -16.8571, 35.3515, -152.133, -80.8708, 61.4614
10.2953, 88, 3.96947, -17.2512, 35.607, -152.105, -80.4644, 61.4083
10.3032, 88, 4.03658, -17.6447, 35.8627, -152.074, -80.0579, 61.361
10.3112, 89, 4.10364, -18.037, 36.1191, -152.042, -79.6514, 61.3198
10.3193, 89, 4.17088, -18.4285, 36.3761, -152.007, -79.2448, 61.2856
10.3279, 89, 4.23838, -18.8181, 36.6327, -151.971, -78.8383, 61.2589
10.3352, 89, 4.30587, -19.207, 36.8898, -151.932, -78.4323, 61.2401
10.3433, 89, 4.37344, -19.5947, 37.1466, -151.891, -78.0274, 61.2288
10.3522, 89, 4.44094, -19.9807, 37.4035, -151.849, -77.6229, 61.2238
10.3592, 89, 4.50841, -20.3645, 37.661, -151.805, -77.219, 61.2251
10.3673, 89, 4.57586, -20.7469, 37.9182, -151.759, -76.8158, 61.2344
10.3764, 90, 4.64333, -21.1275, 38.1755, -151.711, -76.4129, 61.2518
10.3834, 90, 4.71075, -21.5062, 38.4326, -151.661, -76.0102, 61.2771
10.3919, 90, 4.77803, -21.8827, 38.6891, -151.609, -75.6083, 61.3115
10.4024, 90, 4.84531, -22.2578, 38.946, -151.554, -75.2071, 61.3547
10.4084, 90, 4.9125, -22.6312, 39.2018, -151.499, -74.8067, 61.4063
10.4172, 90, 4.97974, -23.0028, 39.4576, -151.439, -74.4073, 61.4672
10.4245, 90, 5.047, -23.3721, 39.7131, -151.379, -74.0084, 61.5384
10.4317, 90, 5.11419, -23.7399, 39.9678, -151.316, -73.6102, 61.6183
10.4402, 90, 5.18137, -24.1054, 40.2226, -151.25, -73.2127, 61.7087
10.4483, 91, 5.21483, -24.2873, 40.3496, -151.217, -72.8158, 61.8087
10.4558, 91, 5.28162, -24.6485, 40.6028, -151.113, -72.4195, 61.919
10.4648, 91, 5.38148, -25.1868, 40.9826, -151.041, -72.0238, 62.0392
10.4729, 91, 5.4478, -25.5428, 41.2347, -150.966, -71.6287, 62.1701
10.4805, 91, 5.51407, -25.8971, 41.4864, -150.889, -71.2343, 62.312
10.4888, 91, 5.58058, -26.2488, 41.7374, -150.81, -70.8408, 62.4647
10.497, 91, 5.64712, -26.5987, 41.9873, -150.729, -70.4477, 62.6289
10.5043, 91, 5.71361, -26.946, 42.2369, -150.645, -70.0552, 62.8046
10.5112, 91, 5.74695, -27.119, 42.3612, -150.603, -69.8592, 62.8969
10.5191, 92, 5.81358, -27.4629, 42.6089, -150.516, -69.4674, 63.0901
