timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5132, 55, -16.6272, -31.0531, 45.6554, -144.746, -70.5706, 73.3992
10.5192, 55, -16.5873, -31.0093, 45.6194, -144.783, -70.5884, 73.5152
10.5288, 55, -16.4672, -30.8758, 45.5101, -144.896, -70.6429, 73.8636
10.537, 55, -16.4271, -30.7851, 45.4361, -144.972, -70.6813, 74.0962
10.5447, 55, -16.3067, -30.693, 45.3612, -145.049, -70.7209, 74.3287
10.5527, 56, -16.2263, -30.5996, 45.2853, -145.126, -70.7608, 74.5614
10.5607, 56, -16.1458, -30.5048, 45.2086, -145.203, -70.8023, 74.794
10.5687, 56, -16.0653, -30.4087, 45.1311, -145.281, -70.8458, 75.0269
10.5774, 56, -15.9845, -30.3114, 45.0527, -145.359, -70.8899, 75.2602
10.5832, 56, -15.9443, -30.2623, 45.0132, -145.398, -70.9122, 75.3767
10.5928, 56, -15.8637, -30.163, 44.8937, -145.516, -70.9821, 75.7262
10.6001, 56, -15.7831, -30.0624, 44.8534, -145.556, -71.0061, 75.8427
10.6073, 56, -15.7025, -29.9604, 44.7722, -145.635, -71.054, 76.0762
10.6162, 56, -15.6216, -29.857, 44.6901, -145.715, -71.1038, 76.3096
10.6242, 56, -15.5406, -29.7523, 44.6071, -145.795, -71.1553, 76.5429
10.6321, 56, -15.4596, -29.6463, 44.5232, -145.876, -71.2071, 76.7759
10.6403, 56, -15.3786, -29.5391, 44.4386, -145.956, -71.2608, 77.0087
10.6482, 56, -15.2976, -29.4307, 44.3532, -146.037, -71.3156, 77.2417
10.6564, 57, -15.2167, -29.3209, 44.2672, -146.118, -71.371, 77.4745
10.6631, 57, -15.1358, -29.2097, 44.1804, -146.199, -71.4288, 77.7072
10.6712, 57, -15.055, -29.0973, 44.0928, -146.281, -71.4869, 77.9397
10.6792, 57, -14.9741, -28.9835, 44.0043, -146.362, -71.5469, 78.1721
10.6872, 57, -14.8932, -28.8684, 43.9148, -146.444, -71.6078, 78.4046
10.6952, 57, -14.8123, -28.7522, 43.8247, -146.526, -71.6695, 78.6368
10.7033, 57, -14.7314, -28.6347, 43.7339, -146.608, -71.7337, 78.8689
10.7111, 57, -14.6506, -28.5158, 43.6424, -146.69, -71.7981, 79.1006
10.7192, 57, -14.5698, -28.3955, 43.5503, -146.773, -71.8648, 79.3322
10.7273, 57, -14.4892, -28.2741, 43.4574, -146.856, -71.9316, 79.5637
10.7352, 57, -14.4086, -28.1516, 43.3636, -146.938, -72.0008, 79.7951
10.7432, 57, -14.3281, -28.0279, 43.269, -147.021, -72.0706, 80.026
10.7514, 57, -14.2476, -27.9031, 43.1736, -147.104, -72.1421, 80.2564
10.7591, 57, -14.1671, -27.7769, 43.0776, -147.186, -72.2142, 80.487
10.7682, 58, -14.0867, -27.6495, 42.981, -147.269, -72.2881, 80.7174
10.7752, 58, -14.0065, -27.5208, 42.8838, -147.352, -72.363, 80.9474
10.7832, 58, -13.9264, -27.3911, 42.786, -147.434, -72.4391, 81.1768
10.7915, 58, -13.8464, -27.2603, 42.6875, -147.517, -72.5163, 81.4056
10.7993, 58, -13.7667, -27.1281, 42.5881, -147.6, -72.5951, 81.6342
10.8073, 58, -13.6871, -26.9945, 42.488, -147.682, -72.675, 81.8625
10.8153, 58, -13.6075, -26.8596, 42.3874, -147.765, -72.7564, 82.0903
10.824, 58, -13.5282, -26.7237, 42.2862, -147.847, -72.8387, 82.3177
10.8323, 58, -13.4489, -26.5868, 42.1846, -147.929, -72.9228, 82.5446
10.8397, 58, -13.3697, -26.4489, 42.0823, -148.012, -73.008, 82.7712
10.8474, 58, -13.2906, -26.3096, 41.9792, -148.094, -73.0941, 82.9974
10.8552, 58, -13.2116, -26.1693, 41.8754, -148.176, -73.1817, 83.2228
10.8632, 58, -13.1329, -26.0279, 41.7709, -148.257, -73.2703, 83.4479
10.8724, 58, -13.0544, -25.8857, 41.6661, -148.338, -73.3599, 83.6722
10.8813, 59, -12.9761, -25.7425, 41.5609, -148.42, -73.451, 83.8961
10.8881, 59, -12.8981, -25.5982, 41.4552, -148.501, -73.5431, 84.1196
10.8963, 59, -12.8202, -25.4526, 41.3491, -148.582, -73.6365, 84.3422
10.9036, 59, -12.7426, -25.3059, 41.2421, -148.662, -73.731, 84.5644
10.9115, 59, -12.6651, -25.1583, 41.1344, -148.742, -73.8267, 84.7859
10.9196, 59, -12.5877, -25.0099, 41.0265, -148.822, -73.9235, 85.0072
10.9277, 59, -12.5105, -24.8601, 40.9182, -148.902, -74.0216, 85.228
10.9362, 59, -12.4336, -24.7093, 40.8095, -148.981, -74.1211, 85.4478
10.9437, 59, -12.3568, -24.5575, 40.7003, -149.06, -74.2214, 85.6669
10.9523, 59, -12.2802, -24.405, 40.5904, -149.139, -74.323, 85.8852
10.9605, 59, -12.242, -24.2517, 40.4798, -149.217, -74.4258, 86.1028
10.9678, 59, -12.1277, -24.0972, 40.3689, -149.295, -74.5293, 86.3198
10.9765, 59, -12.0519, -23.9417, 40.258, -149.372, -74.6343, 86.5359
10.9861, 60, -11.9764, -23.7853, 40.1468, -149.449, -74.7403, 86.7511
10.9912, 60, -11.9388, -23.7069, 40.0911, -149.488, -74.7935, 86.8584
10.9992, 60, -11.8636, -23.5496, 39.9793, -149.564, -74.9011, 87.0725
11.0072, 60, -11.7887, -23.3912, 39.8668, -149.64, -75.0098, 87.2859
11.0164, 60, -11.6769, -23.1517, 39.6974, -149.753, -75.1741, 87.6044
11.0232, 60, -11.6397, -23.0715, 39.6408, -149.79, -75.2296, 87.7102
11.0331, 60, -11.5287, -22.8306, 39.4708, -149.902, -75.3974, 88.026
11.0406, 60, -11.455, -22.6691, 39.3572, -149.976, -75.5105, 88.2355
11.0472, 60, -11.4183, -22.588, 39.3002, -150.013, -75.5676, 88.34
11.0575, 60, -11.3084, -22.3429, 39.1283, -150.122, -75.7396, 88.6524
11.0632, 60, -11.272, -22.2609, 39.0708, -150.158, -75.7976, 88.7559
11.073, 60, -11.163, -22.0146, 38.8983, -150.265, -75.9724, 89.0651
11.0821, 60, -11.0907, -21.8491, 38.7834, -150.337, -76.0901, 89.2701
11.0872, 60, -11.0548, -21.7659, 38.7258, -150.372, -76.1494, 89.3724
11.0961, 61, -10.983, -21.599, 38.6106, -150.443, -76.2684, 89.5762
11.1041, 61, -10.9117, -21.4319, 38.4949, -150.512, -76.3883, 89.7789
11.1122, 61, -10.8405, -21.2646, 38.3789, -150.581, -76.5091, 89.9805
11.1212, 61, -10.7346, -21.0118, 38.2049, -150.683, -76.6917, 90.2807
11.1272, 61, -10.6994, -20.9271, 38.147, -150.717, -76.7533, 90.3801
11.1352, 61, -10.6294, -20.7577, 38.031, -150.785, -76.8766, 90.5785
11.1431, 61, -10.5597, -20.5883, 37.9148, -150.851, -77.001, 90.776
11.1521, 61, -10.4901, -20.4181, 37.7981, -150.917, -77.1262, 90.9724
11.1602, 61, -10.4209, -20.2468, 37.6813, -150.982, -77.2521, 91.1676
11.1681, 61, -10.3519, -20.0749, 37.5644, -151.047, -77.3789, 91.3616
11.1761, 61, -10.2835, -19.9031, 37.4477, -151.111, -77.5062, 91.5546
11.1841, 61, -10.2153, -19.7311, 37.3311, -151.175, -77.6345, 91.7464
11.1922, 61, -10.1476, -19.5581, 37.2143, -151.237, -77.7631, 91.9371
11.2041, 61, -10.0468, -19.2974, 37.0389, -151.33, -77.9574, 92.2206
11.2072, 62, -10.0133, -19.2105, 36.9804, -151.36, -78.0224, 92.3144
11.2152, 62, -9.94667, -19.0368, 36.8637, -151.421, -78.1531, 92.5009
11.2231, 62, -9.88035, -18.8624, 36.7471, -151.481, -78.2843, 92.6864
11.2311, 62, -9.81454, -18.6874, 36.6306, -151.54, -78.4161, 92.8707
11.2392, 62, -9.74908, -18.5123, 36.5139, -151.598, -78.5484, 93.054
11.2473, 62, -9.68385, -18.3377, 36.397, -151.656, -78.681, 93.2358
11.2551, 62, -9.61895, -18.1627, 36.2803, -151.712, -78.8146, 93.4164
11.2631, 62, -9.55428, -17.9868, 36.1637, -151.769, -78.9483, 93.5954
11.2712, 62, -9.48999, -17.8107, 36.0475, -151.824, -79.083, 93.7734
11.2792, 62, -9.42597, -17.6349, 35.9313, -151.879, -79.218, 93.9504
11.2872, 62, -9.3624, -17.4589, 35.8151, -151.933, -79.3535, 94.1259
11.2955, 62, -9.29925, -17.2819, 35.699, -151.985, -79.4893, 94.3
11.3042, 62, -9.23653, -17.1043, 35.5832, -152.038, -79.6257, 94.4725
11.3112, 62, -9.17437, -16.9272, 35.4677, -152.09, -79.7626, 94.6434
11.3193, 63, -9.11247, -16.7505, 35.3525, -152.14, -79.8999, 94.8127
11.3273, 63, -9.05101, -16.5732, 35.2375, -152.191, -80.0378, 94.9808
11.3352, 63, -8.98985, -16.3955, 35.1223, -152.24, -80.176, 95.1476
11.3433, 63, -8.92901, -16.2182, 35.0074, -152.288, -80.3146, 95.3128
11.3512, 63, -8.86861, -16.0415, 34.8929, -152.336, -80.4534, 95.4765
11.3592, 63, -8.80852, -15.8644, 34.7786, -152.383, -80.5927, 95.6387
11.3677, 63, -8.74889, -15.687, 34.6648, -152.429, -80.7324, 95.7989
11.3752, 63, -8.68955, -15.5097, 34.551, -152.474, -80.8724, 95.9582
11.3833, 63, -8.63053, -15.3331, 34.4373, -152.519, -81.0124, 96.1156
11.3915, 63, -8.57187, -15.1561, 34.324, -152.562, -81.1527, 96.2718
11.4002, 63, -8.51354, -14.9785, 34.2111, -152.605, -81.2931, 96.4263
11.4076, 63, -8.45563, -14.8009, 34.0988, -152.647, -81.4339, 96.579
11.4166, 63, -8.39829, -14.624, 33.9869, -152.688, -81.5747, 96.7303
11.4255, 64, -8.34128, -14.4471, 33.8752, -152.729, -81.7158, 96.8794
11.4317, 64, -8.28469, -14.2696, 33.7635, -152.768, -81.8568, 97.027
11.441, 64, -8.22865, -14.0922, 33.6524, -152.807, -81.9981, 97.1729
11.4488, 64, -8.17285, -13.916, 33.5417, -152.845, -82.1392, 97.3173
11.4562, 64, -8.11743, -13.7403, 33.4315, -152.882, -82.2808, 97.4603
11.4637, 64, -8.08984, -13.6524, 33.3218, -152.919, -82.4221, 97.6012
11.4711, 64, -8.03488, -13.4764, 33.267, -152.937, -82.493, 97.6709
11.4791, 64, -7.98023, -13.3008, 33.1574, -152.972, -82.6349, 97.8096
11.4882, 64, -7.89899, -13.0387, 32.9939, -153.023, -82.8476, 98.0137
11.4951, 64, -7.87206, -12.9512, 32.9397, -153.039, -82.9185, 98.0809
11.5031, 64, -7.81848, -12.7759, 32.8318, -153.072, -83.0603, 98.2142
11.5111, 64, -7.76546, -12.6007, 32.7244, -153.104, -83.2024, 98.3457
11.5206, 64, -7.68651, -12.3395, 32.5641, -153.15, -83.4153, 98.5395
11.5285, 64, -7.63439, -12.1654, 32.4574, -153.181, -83.5573, 98.6662
11.5366, 65, -7.58268, -11.9911, 32.3513, -153.21, -83.6993, 98.7911
11.5431, 65, -7.55697, -11.9042, 32.2986, -153.224, -83.7704, 98.8527
11.5528, 65, -7.48047, -11.6449, 32.1413, -153.265, -83.9831, 99.0349
11.5607, 65, -7.43, -11.4726, 32.0373, -153.291, -84.1249, 99.1538
11.5712, 65, -7.37968, -11.3, 31.9334, -153.317, -84.2666, 99.271
11.5767, 65, -7.3298, -11.1281, 31.8297, -153.342, -84.4082, 99.3858
11.5847, 65, -7.28032, -10.9571, 31.7266, -153.367, -84.5498, 99.4992
11.5928, 65, -7.25564, -10.7867, 31.6242, -153.39, -84.6911, 99.6105
11.6001, 65, -7.20661, -10.7014, 31.5734, -153.401, -84.7618, 99.6655
11.6087, 65, -7.15811, -10.5308, 31.4721, -153.423, -84.9032, 99.7737
11.6162, 65, -7.10982, -10.3609, 31.3714, -153.444, -85.0442, 99.8801
11.6241, 65, -7.06179, -10.1918, 31.2709, -153.465, -85.1852, 99.9841
11.6321, 65, -7.01419, -10.0229, 31.1708, -153.486, -85.3258, 100.086
11.6402, 65, -6.96707, -9.85411, 31.0713, -153.505, -85.4664, 100.186
11.6472, 66, -6.92011, -9.68581, 30.9727, -153.523, -85.6066, 100.283
11.6551, 66, -6.87365, -9.51865, 30.8748, -153.541, -85.7468, 100.379
11.6631, 66, -6.8276, -9.3524, 30.7775, -153.557, -85.8868, 100.472
11.6712, 66, -6.78189, -9.18618, 30.6806, -153.572, -86.0265, 100.563
11.6791, 66, -6.73655, -9.02031, 30.584, -153.587, -86.1661, 100.652
11.6888, 66, -6.69147, -8.85534, 30.4879, -153.602, -86.3053, 100.739
11.6951, 66, -6.64664, -8.69128, 30.3927, -153.616, -86.4442, 100.824
11.7032, 66, -6.60197, -8.5274, 30.2982, -153.629, -86.5829, 100.907
11.7111, 66, -6.55782, -8.36376, 30.2046, -153.641, -86.7214, 100.987
11.7201, 66, -6.5141, -8.20073, 30.1114, -153.653, -86.8597, 101.065
11.7282, 66, -6.47065, -8.03865, 30.0185, -153.664, -86.9979, 101.141
11.7372, 66, -6.42747, -7.87725, 29.9262, -153.674, -87.1356, 101.214
11.7433, 66, -6.38476, -7.7161, 29.8345, -153.683, -87.2731, 101.285
11.7523, 67, -6.34244, -7.55549, 29.7436, -153.691, -87.4104, 101.353
11.7609, 67, -6.30031, -7.39584, 29.6536, -153.699, -87.5476, 101.419
11.7671, 67, -6.25839, -7.23724, 29.5641, -153.705, -87.6844, 101.483
11.7752, 67, -6.2169, -7.079, 29.4752, -153.711, -87.821, 101.544
11.7831, 67, -6.17576, -6.92113, 29.3868, -153.716, -87.9573, 101.603
11.7911, 67, -6.13491, -6.76389, 29.2989, -153.721, -88.0932, 101.659
11.7992, 67, -6.09441, -6.60757, 29.2116, -153.725, -88.2286, 101.714
11.8072, 67, -6.05413, -6.45208, 29.1251, -153.728, -88.3639, 101.766
11.8153, 67, -6.01419, -6.29688, 29.0392, -153.731, -88.4988, 101.815
11.8232, 67, -5.97454, -6.14198, 28.9541, -153.733, -88.6335, 101.862
11.8312, 67, -5.9352, -5.98781, 28.8696, -153.734, -88.7677, 101.907
11.8397, 67, -5.89613, -5.83451, 28.7858, -153.735, -88.9016, 101.949
11.8472, 67, -5.85741, -5.68187, 28.7025, -153.735, -89.0351, 101.988
11.8551, 67, -5.81887, -5.52954, 28.6199, -153.735, -89.168, 102.024
11.8641, 68, -5.78067, -5.37789, 28.5379, -153.735, -89.3008, 102.059
11.8712, 68, -5.74279, -5.22706, 28.4564, -153.734, -89.4329, 102.091
11.8792, 68, -5.70517, -5.07734, 28.3757, -153.732, -89.5651, 102.119
11.8883, 68, -5.66773, -4.9285, 28.2957, -153.73, -89.6965, 102.145
11.8953, 68, -5.63059, -4.78022, 28.2163, -153.726, -89.828, 102.169
11.9034, 68, -5.59389, -4.63263, 28.1375, -153.722, -89.9589, 102.189
11.912, 68, -5.55744, -4.48591, 28.0592, -153.717, -90.0898, 102.207
11.9195, 68, -5.52116, -4.34005, 27.9815, -153.712, -90.2203, 102.223
11.9275, 68, -5.48511, -4.19493, 27.9045, -153.705, -90.3504, 102.236
11.9364, 68, -5.44946, -4.05012, 27.8281, -153.698, -90.4804, 102.246
11.9438, 68, -5.41408, -3.90587, 27.7524, -153.691, -90.6098, 102.254
11.9523, 68, -5.37894, -3.76235, 27.6775, -153.683, -90.7392, 102.259
11.9599, 68, -5.34393, -3.6198, 27.6033, -153.674, -90.868, 102.262
11.9687, 68, -5.30927, -3.47802, 27.5296, -153.664, -90.9968, 102.263
11.9751, 69, -5.29204, -3.40734, 27.493, -153.659, -91.061, 102.263
11.9841, 69, -5.24072, -3.19623, 27.3841, -153.643, -91.2532, 102.259
11.9912, 69, -5.2237, -3.12628, 27.3481, -153.637, -91.3171, 102.256
12.0004, 69, -5.17283, -2.91777, 27.241, -153.618, -91.5081, 102.241
12.0094, 69, -5.1393, -2.77998, 27.1703, -153.604, -91.635, 102.226
12.0151, 69, -5.12257, -2.71131, 27.1352, -153.598, -91.6982, 102.218
12.0244, 69, -5.07288, -2.5062, 27.0308, -153.576, -91.8875, 102.19
12.0311, 69, -5.05636, -2.43823, 26.9963, -153.569, -91.9503, 102.179
12.0404, 69, -5.00725, -2.23541, 26.8939, -153.547, -92.1387, 102.141
12.0471, 69, -4.99106, -2.16824, 26.8601, -153.539, -92.2012, 102.127
12.0584, 69, -4.94266, -1.9679, 26.7595, -153.516, -92.3881, 102.079
12.065, 69, -4.91066, -1.83502, 26.6932, -153.499, -92.5125, 102.043
12.0727, 69, -4.87865, -1.70271, 26.6274, -153.482, -92.636, 102.005
12.0824, 70, -4.84697, -1.57126, 26.5623, -153.464, -92.7597, 101.963
12.0871, 70, -4.83126, -1.50586, 26.53, -153.455, -92.8213, 101.941
12.0967, 70, -4.79996, -1.3757, 26.4658, -153.437, -93.0056, 101.87
12.1041, 70, -4.76885, -1.24642, 26.4022, -153.418, -93.067, 101.845
12.1121, 70, -4.73784, -1.11778, 26.3392, -153.399, -93.1892, 101.793
12.1201, 70, -4.70688, -0.989936, 26.2768, -153.38, -93.3114, 101.737
12.1282, 70, -4.67626, -0.86295, 26.215, -153.36, -93.433, 101.678
12.1351, 70, -4.64576, -0.736826, 26.1537, -153.339, -93.5544, 101.617
12.1441, 70, -4.61545, -0.61164, 26.0931, -153.317, -93.6756, 101.552
12.1522, 70, -4.58525, -0.487298, 26.0329, -153.296, -93.7962, 101.484
12.1591, 70, -4.55511, -0.363572, 25.9732, -153.274, -93.9169, 101.414
12.1681, 70, -4.52517, -0.240482, 25.9142, -153.252, -94.037, 101.34
12.1751, 70, -4.49539, -0.118223, 25.8556, -153.23, -94.1569, 101.264
12.1833, 70, -4.4657, 0.00320988, 25.7978, -153.208, -94.2765, 101.184
12.1923, 71, -4.43616, 0.123782, 25.7406, -153.184, -94.3957, 101.101
12.1991, 71, -4.40668, 0.243619, 25.684, -153.16, -94.5147, 101.016
12.2071, 71, -4.3774, 0.362754, 25.6279, -153.136, -94.6331, 100.926
12.2152, 71, -4.34826, 0.481121, 25.5724, -153.113, -94.7513, 100.835
12.2231, 71, -4.31919, 0.598717, 25.5174, -153.088, -94.8691, 100.74
12.2327, 71, -4.29019, 0.715491, 25.463, -153.064, -94.9865, 100.642
12.2391, 71, -4.26121, 0.831202, 25.4092, -153.038, -95.1037, 100.541
12.2481, 71, -4.23232, 0.946001, 25.3558, -153.012, -95.2202, 100.437
12.2569, 71, -4.20367, 1.05999, 25.3031, -152.987, -95.3368, 100.331
12.2631, 71, -4.17506, 1.17327, 25.2508, -152.961, -95.4528, 100.221
12.2721, 71, -4.14656, 1.28576, 25.199, -152.935, -95.5686, 100.109
12.2824, 71, -4.10368, 1.45276, 25.1225, -152.895, -95.7413, 99.9339
12.2883, 71, -4.08937, 1.50799, 25.0973, -152.882, -95.7986, 99.8742
12.2951, 71, -4.06093, 1.61776, 25.0472, -152.855, -95.9132, 99.7526
12.3034, 72, -4.03257, 1.72665, 24.9978, -152.828, -96.0272, 99.6278
12.3113, 72, -4.00426, 1.8348, 24.9489, -152.801, -96.1406, 99.5
12.3192, 72, -3.97616, 1.94215, 24.9005, -152.774, -96.254, 99.3693
12.3277, 72, -3.94786, 2.04862, 24.8527, -152.746, -96.3667, 99.2356
12.3361, 72, -3.91956, 2.15424, 24.8054, -152.719, -96.4792, 99.099
12.3442, 72, -3.89138, 2.2589, 24.7586, -152.691, -96.5914, 98.9596
12.3515, 72, -3.86316, 2.36254, 24.7122, -152.664, -96.7027, 98.8172
12.3592, 72, -3.83491, 2.46523, 24.6665, -152.636, -96.814, 98.672
12.3671, 72, -3.80676, 2.56706, 24.6212, -152.608, -96.9245, 98.5237
12.3761, 72, -3.77848, 2.66795, 24.5764, -152.58, -97.0346, 98.3727
12.3836, 72, -3.75036, 2.76793, 24.5322, -152.552, -97.1445, 98.2187
12.3922, 72, -3.72238, 2.86689, 24.4884, -152.525, -97.2535, 98.0621
12.3993, 72, -3.69427, 2.96496, 24.4452, -152.497, -97.3625, 97.9028
12.4075, 72, -3.66609, 3.06195, 24.4025, -152.468, -97.471, 97.7407
12.4162, 73, -3.63779, 3.15795, 24.3604, -152.44, -97.5787, 97.5758
12.4237, 73, -3.60941, 3.25299, 24.319, -152.413, -97.6861, 97.4082
12.4322, 73, -3.58116, 3.34702, 24.2779, -152.385, -97.7928, 97.2377
12.4399, 73, -3.55293, 3.44005, 24.2374, -152.358, -97.8988, 97.0645
12.4484, 73, -3.52461, 3.53206, 24.1973, -152.33, -98.0045, 96.8887
12.4557, 73, -3.49615, 3.62305, 24.1578, -152.303, -98.1094, 96.7103
12.4642, 73, -3.46741, 3.71289, 24.119, -152.275, -98.2141, 96.5292
12.4719, 73, -3.453, 3.75739, 24.0997, -152.248, -98.318, 96.3454
12.4801, 73, -3.40978, 3.88925, 24.0425, -152.222, -98.4211, 96.159
12.4871, 73, -3.39535, 3.93263, 24.0237, -152.208, -98.4726, 96.0648
12.4971, 73, -3.35201, 4.06109, 23.9682, -152.167, -98.6259, 95.779
12.5049, 73, -3.32293, 4.14543, 23.9318, -152.141, -98.7268, 95.5857
12.5113, 73, -3.30837, 4.18716, 23.9138, -152.128, -98.7772, 95.4881
12.5213, 74, -3.26463, 4.31058, 23.8606, -152.089, -98.927, 95.1922
12.5272, 74, -3.24998, 4.35116, 23.843, -152.076, -98.9764, 95.0924
12.5365, 74, -3.206, 4.47109, 23.7915, -152.038, -99.1239, 94.7899
12.5431, 74, -3.19127, 4.51045, 23.7746, -152.025, -99.1725, 94.6881
12.5533, 74, -3.14675, 4.62668, 23.7246, -151.987, -99.3173, 94.3795
12.5591, 74, -3.13196, 4.66473, 23.7082, -151.975, -99.3653, 94.2756
12.5695, 74, -3.08743, 4.77716, 23.6601, -151.939, -99.5077, 93.9603
12.5751, 74, -3.07246, 4.81398, 23.6442, -151.927, -99.5545, 93.8541
12.5847, 74, -3.02746, 4.92243, 23.5975, -151.891, -99.6941, 93.5328
12.5935, 74, -3.01227, 4.99311, 23.5671, -151.867, -99.786, 93.3162
12.5991, 74, -2.9817, 5.02793, 23.5521, -151.856, -99.8315, 93.2072
12.6087, 74, -2.9513, 5.0966, 23.5224, -151.833, -99.9216, 92.8776
12.6161, 74, -2.92074, 5.16391, 23.4934, -151.811, -100.011, 92.7669
12.6241, 74, -2.89, 5.22986, 23.4649, -151.79, -100.099, 92.5443
12.6323, 75, -2.85916, 5.29441, 23.4371, -151.768, -100.186, 92.3205
12.6401, 75, -2.82802, 5.35747, 23.4097, -151.747, -100.273, 92.0952
12.6481, 75, -2.79685, 5.41908, 23.3829, -151.726, -100.358, 91.8684
12.6551, 75, -2.7656, 5.47924, 23.3566, -151.706, -100.441, 91.64
12.6641, 75, -2.73418, 5.53784, 23.3311, -151.687, -100.524, 91.4102
12.6721, 75, -2.70258, 5.59489, 23.3061, -151.668, -100.605, 91.1792
12.6823, 75, -2.65483, 5.67764, 23.2697, -151.641, -100.725, 90.8299
12.6871, 75, -2.63886, 5.70444, 23.2579, -151.632, -100.765, 90.7127
12.6951, 75, -2.60683, 5.75688, 23.2348, -151.614, -100.843, 90.4774
12.7041, 75, -2.57461, 5.80771, 23.2122, -151.596, -100.919, 90.2413
12.7122, 75, -2.54213, 5.85698, 23.1903, -151.579, -100.994, 90.0041
12.7201, 75, -2.50946, 5.90468, 23.1689, -151.563, -101.067, 89.7659
12.7282, 75, -2.47674, 5.95072, 23.1483, -151.547, -101.14, 89.5268
12.7351, 75, -2.44387, 5.99506, 23.1283, -151.533, -101.21, 89.2871
12.7431, 76, -2.41086, 6.03772, 23.109, -151.519, -101.28, 89.0471
12.7521, 76, -2.37762, 6.07865, 23.0903, -151.505, -101.347, 88.8064
12.7601, 76, -2.34428, 6.11778, 23.0721, -151.492, -101.414, 88.5649
12.7671, 76, -2.31087, 6.15509, 23.0547, -151.48, -101.479, 88.3229
12.7761, 76, -2.27736, 6.19057, 23.0379, -151.467, -101.542, 88.0802
12.7842, 76, -2.24367, 6.22428, 23.0218, -151.455, -101.603, 87.8373
12.7911, 76, -2.2097, 6.25615, 23.0066, -151.444, -101.663, 87.5936
12.8001, 76, -2.17576, 6.28603, 22.9921, -151.433, -101.721, 87.3492
12.8081, 76, -2.1417, 6.31423, 22.9782, -151.423, -101.777, 87.1043
12.8152, 76, -2.10747, 6.34058, 22.965, -151.413, -101.832, 86.8594
12.8244, 76, -2.07301, 6.36505, 22.9525, -151.405, -101.885, 86.6143
12.8329, 76, -2.03839, 6.38773, 22.9409, -151.396, -101.935, 86.3689
12.8401, 76, -2.00376, 6.40828, 22.9299, -151.389, -101.985, 86.1236
12.8492, 77, -1.96896, 6.42696, 22.9197, -151.382, -102.032, 85.8787
12.8561, 77, -1.93404, 6.444, 22.9101, -151.376, -102.077, 85.6341
12.8631, 77, -1.89889, 6.45894, 22.9013, -151.37, -102.121, 85.3897
12.875, 77, -1.84603, 6.4769, 22.8898, -151.363, -102.182, 85.0233
12.8792, 77, -1.82841, 6.48185, 22.8863, -151.36, -102.201, 84.9013
12.8872, 77, -1.79305, 6.49046, 22.88, -151.356, -102.238, 84.6576
12.8959, 77, -1.7576, 6.49707, 22.8746, -151.353, -102.273, 84.4142
12.9041, 77, -1.722, 6.5015, 22.8699, -151.35, -102.307, 84.171
12.9114, 77, -1.68638, 6.5038, 22.866, -151.347, -102.337, 83.928
12.9203, 77, -1.65079, 6.50444, 22.8629, -151.345, -102.366, 83.6854
12.9276, 77, -1.61499, 6.50317, 22.8605, -151.343, -102.392, 83.4436
12.9362, 77, -1.57905, 6.49971, 22.859, -151.342, -102.417, 83.2023
12.9436, 77, -1.54315, 6.49409, 22.8583, -151.342, -102.44, 82.9615
12.9524, 77, -1.50722, 6.48624, 22.858, -151.341, -102.46, 82.7213
12.9602, 78, -1.47111, 6.47623, 22.8585, -151.341, -102.478, 82.4819
12.9676, 78, -1.45296, 6.46426, 22.8599, -151.341, -102.493, 82.2435
12.9762, 78, -1.39847, 6.45013, 22.8622, -151.342, -102.507, 82.0057
12.9831, 78, -1.38029, 6.44214, 22.8637, -151.342, -102.512, 81.8873
12.9921, 78, -1.32583, 6.41438, 22.8696, -151.344, -102.526, 81.5331
12.9991, 78, -1.30762, 6.40407, 22.872, -151.345, -102.529, 81.4156
13.0082, 78, -1.25275, 6.36968, 22.8809, -151.349, -102.536, 81.0642
13.0152, 78, -1.23451, 6.35691, 22.8844, -151.35, -102.537, 80.9476
13.0243, 78, -1.17966, 6.31521, 22.8961, -151.356, -102.538, 80.5989
13.0311, 78, -1.16139, 6.3001, 22.9004, -151.358, -102.537, 80.4832
13.0404, 78, -1.10642, 6.2513, 22.9153, -151.365, -102.531, 80.1381
13.0495, 78, -1.06982, 6.21594, 22.9265, -151.371, -102.524, 79.9092
13.0604, 78, -1.03316, 6.17808, 22.9388, -151.377, -102.508, 79.5679
13.063, 78, -1.0148, 6.15827, 22.9452, -151.38, -102.508, 79.5679
13.0726, 79, -0.959617, 6.09549, 22.966, -151.389, -102.487, 79.2291
13.0791, 79, -0.941209, 6.0734, 22.9735, -151.393, -102.479, 79.1169
13.0887, 79, -0.886237, 6.00347, 22.9977, -151.404, -102.45, 78.7821
13.0967, 79, -0.867873, 5.979, 23.015, -151.412, -102.426, 78.5604
13.1047, 79, -0.831123, 5.92828, 23.024, -151.42, -102.4, 78.3396
13.1121, 79, -0.794229, 5.87518, 23.0431, -151.424, -102.387, 78.2298
13.1202, 79, -0.757416, 5.8197, 23.0633, -151.433, -102.357, 78.0113
13.1271, 79, -0.720692, 5.76179, 23.0847, -151.443, -102.325, 77.7941
13.1361, 79, -0.683929, 5.70149, 23.1073, -151.453, -102.29, 77.5781
13.1441, 79, -0.647143, 5.63878, 23.1309, -151.463, -102.251, 77.3636
13.1522, 79, -0.610404, 5.57362, 23.1556, -151.474, -102.211, 77.1503
