timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.6959, 94, 7.39221, -34.3809, 47.7514, -148.296, -60.8736, 70.775
10.7039, 94, 7.47746, -34.6591, 47.962, -148.2, -60.4839, 71.3008
10.7114, 94, 7.56465, -34.9326, 48.1702, -148.109, -60.0944, 71.842
10.7199, 95, 7.65373, -35.2007, 48.3749, -148.021, -59.7056, 72.3978
10.7279, 95, 7.74494, -35.4644, 48.5748, -147.938, -59.3185, 72.9699
10.7363, 95, 7.83848, -35.723, 48.7711, -147.86, -58.9328, 73.5587
10.7434, 95, 7.88624, -35.8505, 48.868, -147.787, -58.5488, 74.1647
10.7527, 95, 8.03362, -36.226, 49.151, -147.718, -58.1666, 74.7868
10.7601, 95, 8.13493, -36.4685, 49.3335, -147.655, -57.7861, 75.4261
10.769, 95, 8.23875, -36.7043, 49.5123, -147.599, -57.4072, 76.0805
10.7768, 95, 8.34525, -36.9343, 49.6864, -147.549, -57.0308, 76.748
10.7839, 95, 8.45434, -37.157, 49.8547, -147.507, -56.6568, 77.4295
10.792, 96, 8.5658, -37.3718, 50.0175, -147.473, -56.2866, 78.1249
10.7988, 96, 8.62248, -37.4765, 50.0968, -147.458, -56.103, 78.4775
10.8082, 96, 8.79669, -37.7799, 50.3241, -147.429, -55.5603, 79.5554
10.8148, 96, 8.8563, -37.8772, 50.3963, -147.423, -55.382, 79.9223
10.8243, 96, 9.03925, -38.1569, 50.6027, -147.417, -54.8552, 81.0415
10.8332, 96, 9.16409, -38.3326, 50.732, -147.425, -54.5103, 81.802
10.8389, 96, 9.22738, -38.4171, 50.7942, -147.432, -54.3397, 82.187
10.8487, 96, 9.4206, -38.6555, 50.9704, -147.469, -53.837, 83.3558
10.8563, 97, 9.55127, -38.8014, 51.0786, -147.505, -53.5103, 84.1461
10.8644, 97, 9.68332, -38.9368, 51.1784, -147.55, -53.1914, 84.9464
10.8732, 97, 9.75001, -39.001, 51.2251, -147.577, -53.0354, 85.7517
10.8788, 97, 9.88497, -39.1222, 51.3117, -147.639, -52.7313, 86.1566
10.8897, 97, 10.0905, -39.2846, 51.4247, -147.749, -52.295, 87.3843
10.8958, 97, 10.1596, -39.3331, 51.458, -147.791, -52.1547, 87.7955
10.9038, 97, 10.2986, -39.4212, 51.5182, -147.88, -51.8811, 88.6225
10.9118, 97, 10.4381, -39.4969, 51.5701, -147.978, -51.6172, 89.4559
10.9188, 97, 10.5774, -39.5606, 51.6135, -148.084, -51.3631, 90.2898
10.9278, 98, 10.7161, -39.6116, 51.6478, -148.198, -51.1196, 91.1262
10.9358, 98, 10.854, -39.6498, 51.6729, -148.32, -50.8887, 91.9644
10.9438, 98, 10.9914, -39.6764, 51.6884, -148.45, -50.6715, 92.7999
10.9519, 98, 11.1285, -39.6919, 51.6938, -148.587, -50.469, 93.636
10.9628, 98, 11.3329, -39.693, 51.6834, -148.805, -50.1929, 94.8832
10.9678, 98, 11.4003, -39.687, 51.675, -148.881, -50.1078, 95.2972
10.9758, 98, 11.534, -39.6652, 51.6514, -149.035, -49.9481, 96.1245
10.9838, 98, 11.6658, -39.6305, 51.6189, -149.194, -49.8015, 96.9459
10.992, 99, 11.7952, -39.5825, 51.5774, -149.357, -49.6687, 97.7634
10.9998, 99, 11.9219, -39.5211, 51.5266, -149.523, -49.55, 98.5759
11.0088, 99, 12.0461, -39.447, 51.4661, -149.692, -49.447, 99.378
11.0158, 99, 12.1681, -39.3609, 51.3956, -149.863, -49.361, 100.173
11.0239, 99, 12.2874, -39.2631, 51.315, -150.036, -49.2913, 100.959
11.0318, 99, 12.4033, -39.1529, 51.2247, -150.21, -49.2388, 101.733
11.0398, 99, 12.5157, -39.0297, 51.125, -150.384, -49.2023, 102.499
11.0478, 99, 12.6244, -38.8937, 51.0165, -150.558, -49.1808, 103.254
11.0558, 99, 12.7292, -38.7452, 50.8996, -150.73, -49.1733, 103.997
11.0638, 100, 12.8301, -38.5846, 50.7739, -150.902, -49.1806, 104.731
11.0718, 100, 12.9269, -38.4127, 50.6394, -151.071, -49.2036, 105.452
11.0798, 100, 13.02, -38.2299, 50.496, -151.238, -49.2426, 106.159
11.0878, 100, 13.1095, -38.0359, 50.344, -151.402, -49.2998, 106.855
11.0958, 100, 13.1947, -37.8302, 50.184, -151.563, -49.3727, 107.535
11.1043, 100, 13.2753, -37.6138, 50.0158, -151.72, -49.4622, 108.201
11.1109, 100, 13.3512, -37.3862, 49.8391, -151.874, -49.5666, 108.853
11.1198, 100, 13.4225, -37.1469, 49.655, -152.022, -49.686, 109.493
11.1279, 100, 13.4893, -36.8968, 49.4636, -152.166, -49.8196, 110.117
11.1348, 101, 13.5515, -36.6355, 49.2637, -152.305, -49.9681, 110.729
11.1438, 101, 13.6095, -36.363, 49.0556, -152.439, -50.1314, 111.326
11.1526, 101, 13.6634, -36.0816, 48.8408, -152.567, -50.3101, 111.909
11.1597, 101, 13.7131, -35.7904, 48.6181, -152.689, -50.5038, 112.475
11.1678, 101, 13.7587, -35.4898, 48.3878, -152.806, -50.7119, 113.028
11.1772, 101, 13.7997, -35.1795, 48.1516, -152.917, -50.9337, 113.566
11.1838, 101, 13.8362, -34.8584, 47.9084, -153.022, -51.1686, 114.091
11.1918, 101, 13.8686, -34.5282, 47.6588, -153.121, -51.4157, 114.602
11.1998, 102, 13.8967, -34.188, 47.4036, -153.214, -51.6751, 115.099
11.2079, 102, 13.9207, -33.8391, 47.1417, -153.3, -51.9472, 115.583
11.2161, 102, 13.9408, -33.4813, 46.8742, -153.38, -52.232, 116.054
11.2233, 102, 13.9575, -33.1169, 46.6006, -153.454, -52.5298, 116.51
11.2322, 102, 13.9709, -32.7448, 46.3211, -153.522, -52.8401, 116.952
11.2394, 102, 13.9762, -32.3649, 46.0366, -153.584, -53.1618, 117.383
11.2479, 102, 13.987, -31.9765, 45.7468, -153.64, -53.4938, 117.8
11.2548, 102, 13.9889, -31.7797, 45.6005, -153.666, -53.6636, 118.005
11.2627, 102, 13.9902, -31.3807, 45.3042, -153.713, -54.0101, 118.405
11.2718, 103, 13.9861, -30.7691, 44.8516, -153.774, -54.547, 118.984
11.2799, 103, 13.9793, -30.3526, 44.5448, -153.808, -54.9167, 119.355
11.2879, 103, 13.9699, -29.9304, 44.2343, -153.835, -55.2961, 119.715
11.2959, 103, 13.9583, -29.5034, 43.9194, -153.857, -55.6851, 120.063
11.3041, 103, 13.9443, -29.07, 43.6009, -153.874, -56.0835, 120.4
11.3108, 103, 13.9363, -28.8512, 43.4404, -153.88, -56.2856, 120.565
11.3201, 103, 13.9086, -28.1864, 42.955, -153.893, -56.9026, 121.045
11.3267, 103, 13.8982, -27.9622, 42.7921, -153.896, -57.1115, 121.2
11.3363, 104, 13.8638, -27.282, 42.3002, -153.897, -57.7466, 121.651
11.3443, 104, 13.838, -26.8224, 41.9698, -153.891, -58.1775, 121.941
11.3523, 104, 13.8104, -26.3598, 41.637, -153.88, -58.6145, 122.22
11.3604, 104, 13.7816, -25.8944, 41.3023, -153.865, -59.0578, 122.489
11.3683, 104, 13.7668, -25.6607, 41.1345, -153.846, -59.5074, 122.75
11.3764, 104, 13.7361, -25.1914, 40.7983, -153.835, -59.9616, 123.002
11.3844, 104, 13.7044, -24.7197, 40.4606, -153.811, -60.1899, 123.125
11.3917, 104, 13.6721, -24.2462, 40.1223, -153.782, -60.6489, 123.368
11.4009, 104, 13.6222, -23.5331, 39.615, -153.734, -61.3407, 123.723
11.4078, 104, 13.6052, -23.2946, 39.4463, -153.717, -61.5718, 123.84
11.4158, 104, 13.5706, -22.8176, 39.1096, -153.682, -62.0346, 124.073
11.4237, 104, 13.5357, -22.3401, 38.7743, -153.645, -62.4973, 124.304
11.4317, 104, 13.5006, -21.8631, 38.4395, -153.605, -62.9598, 124.533
11.4398, 104, 13.4656, -21.3872, 38.1064, -153.564, -63.4221, 124.762
11.4478, 104, 13.4305, -20.9121, 37.7743, -153.522, -63.8838, 124.989
11.4557, 104, 13.3954, -20.4381, 37.444, -153.477, -64.3448, 125.216
11.4627, 104, 13.3607, -19.9645, 37.1145, -153.431, -64.8053, 125.442
11.4718, 104, 13.3261, -19.4914, 36.7872, -153.383, -65.2654, 125.667
11.4798, 104, 13.2915, -19.0195, 36.4609, -153.334, -65.7249, 125.891
11.4867, 104, 13.2569, -18.5481, 36.1362, -153.283, -66.1839, 126.115
11.4957, 104, 13.2225, -18.0773, 35.8127, -153.231, -66.6428, 126.338
11.5037, 104, 13.188, -17.6074, 35.4915, -153.177, -67.1008, 126.56
11.5127, 104, 13.1537, -17.1384, 35.1712, -153.122, -67.5578, 126.781
11.5197, 104, 13.1195, -16.6705, 34.8524, -153.065, -68.0141, 127.002
11.5287, 104, 13.0855, -16.2039, 34.5348, -153.006, -68.4695, 127.223
11.5348, 104, 13.0519, -15.738, 34.2195, -152.947, -68.9247, 127.443
11.5437, 104, 13.0186, -15.2731, 33.9056, -152.885, -69.3792, 127.662
11.5517, 104, 12.9855, -14.8094, 33.5934, -152.823, -69.8332, 127.881
11.5597, 104, 12.9525, -14.346, 33.2824, -152.759, -70.2867, 128.099
11.5678, 104, 12.9199, -13.8833, 32.9732, -152.693, -70.7391, 128.317
11.5758, 104, 12.8874, -13.4215, 32.666, -152.627, -71.1903, 128.535
11.5838, 104, 12.8549, -12.9608, 32.3599, -152.558, -71.6409, 128.752
11.5917, 104, 12.8227, -12.5014, 32.0562, -152.489, -72.0908, 128.969
11.5998, 104, 12.7905, -12.043, 31.7538, -152.418, -72.54, 129.186
11.6077, 104, 12.7585, -11.5863, 31.4536, -152.346, -72.9882, 129.402
11.6176, 104, 12.727, -11.13, 31.1543, -152.272, -73.4359, 129.619
11.6236, 104, 12.6958, -10.6749, 30.8573, -152.197, -73.8828, 129.835
11.6318, 104, 12.6647, -10.221, 30.562, -152.121, -74.3285, 130.051
11.6398, 104, 12.6339, -9.76751, 30.2691, -152.043, -74.7734, 130.266
11.6477, 104, 12.6034, -9.31497, 29.9777, -151.964, -75.2174, 130.481
11.6558, 104, 12.5732, -8.86379, 29.6878, -151.883, -75.6604, 130.697
11.6637, 104, 12.5431, -8.41331, 29.4002, -151.802, -76.1026, 130.912
11.6719, 104, 12.5134, -7.96427, 29.1141, -151.719, -76.5436, 131.127
11.6798, 104, 12.4838, -7.51646, 28.8308, -151.634, -76.9844, 131.342
11.6877, 104, 12.4545, -7.07016, 28.5489, -151.548, -77.4241, 131.556
11.6961, 104, 12.4257, -6.62481, 28.2689, -151.461, -77.8625, 131.771
11.7032, 104, 12.3971, -6.18093, 27.9906, -151.373, -78.2999, 131.986
11.7113, 104, 12.3688, -5.73837, 27.7141, -151.283, -78.736, 132.2
11.7205, 104, 12.3408, -5.29628, 27.4406, -151.192, -79.1711, 132.415
11.7278, 104, 12.3128, -4.85519, 27.1686, -151.099, -79.6055, 132.629
11.7358, 104, 12.2851, -4.41528, 26.899, -151.005, -80.039, 132.844
11.7444, 104, 12.2579, -3.97639, 26.6311, -150.91, -80.4717, 133.059
11.7519, 104, 12.2308, -3.53908, 26.365, -150.814, -80.9035, 133.273
11.7597, 104, 12.204, -3.10292, 26.1017, -150.716, -81.3337, 133.488
11.768, 104, 12.1775, -2.66865, 25.8398, -150.617, -81.7628, 133.703
11.7767, 104, 12.1514, -2.23534, 25.5804, -150.516, -82.1906, 133.918
11.7839, 104, 12.1257, -1.80344, 25.3233, -150.414, -82.6175, 134.134
11.792, 104, 12.1004, -1.37308, 25.068, -150.311, -83.0434, 134.349
11.8008, 104, 12.0754, -0.943325, 24.8157, -150.206, -83.468, 134.564
11.808, 104, 12.0507, -0.51479, 24.565, -150.1, -83.8917, 134.78
11.8147, 104, 12.0385, -0.300848, 24.4403, -150.047, -84.1031, 134.888
11.8249, 104, 12.0017, 0.338422, 24.0708, -149.884, -84.7356, 135.212
11.8322, 104, 11.9778, 0.763368, 23.827, -149.774, -85.1554, 135.428
11.8403, 104, 11.9542, 1.18681, 23.586, -149.663, -85.5741, 135.645
11.8491, 104, 11.9308, 1.60858, 23.3471, -149.55, -85.9919, 135.861
11.8548, 104, 11.9193, 1.81897, 23.2282, -149.493, -86.2001, 135.97
11.8646, 104, 11.8851, 2.44788, 22.8756, -149.321, -86.8232, 136.295
11.8733, 104, 11.8738, 2.65663, 22.7595, -149.204, -87.2372, 136.513
11.8803, 104, 11.8514, 3.07257, 22.5283, -149.145, -87.4439, 136.621
11.8878, 104, 11.8294, 3.48775, 22.2998, -149.026, -87.8564, 136.839
11.8957, 104, 11.8078, 3.90177, 22.0745, -148.906, -88.2672, 137.057
11.9028, 104, 11.7866, 4.31464, 21.8509, -148.784, -88.6767, 137.275
11.9118, 104, 11.7656, 4.72568, 21.6299, -148.661, -89.0848, 137.494
11.9197, 104, 11.745, 5.1358, 21.4117, -148.537, -89.4913, 137.712
11.9277, 104, 11.7249, 5.54416, 21.1952, -148.411, -89.8968, 137.932
11.9358, 104, 11.7049, 5.95063, 20.9815, -148.284, -90.3009, 138.151
11.9437, 104, 11.6852, 6.35549, 20.771, -148.155, -90.704, 138.371
11.9518, 104, 11.6661, 6.75889, 20.5626, -148.025, -91.106, 138.592
11.9587, 104, 11.6473, 7.16037, 20.3567, -147.893, -91.5067, 138.812
11.9677, 104, 11.6289, 7.55904, 20.154, -147.761, -91.9054, 139.033
11.9758, 104, 11.6112, 7.95528, 19.9536, -147.626, -92.3022, 139.254
11.9838, 104, 11.5939, 8.34757, 19.756, -147.491, -92.6963, 139.475
11.9917, 104, 11.5772, 8.73518, 19.563, -147.355, -93.0875, 139.695
11.9997, 104, 11.5612, 9.11583, 19.3743, -147.219, -93.474, 139.914
12.0078, 104, 11.5459, 9.48907, 19.1898, -147.083, -93.8544, 140.13
12.0168, 104, 11.5313, 9.85262, 19.0112, -146.949, -94.2268, 140.343
12.0237, 104, 11.5173, 10.2055, 18.8398, -146.817, -94.5885, 140.551
12.0318, 104, 11.5041, 10.545, 18.6757, -146.687, -94.9375, 140.752
12.0397, 104, 11.4916, 10.8703, 18.5199, -146.562, -95.2715, 140.946
12.0477, 104, 11.4798, 11.1798, 18.3739, -146.443, -95.5884, 141.13
12.0558, 104, 11.4688, 11.4716, 18.2378, -146.329, -95.8866, 141.305
12.0637, 104, 11.4586, 11.7451, 18.1115, -146.221, -96.1648, 141.468
12.0717, 104, 11.4492, 11.9983, 17.9956, -146.121, -96.4222, 141.62
12.0798, 104, 11.4406, 12.2309, 17.89, -146.028, -96.6581, 141.759
12.0877, 104, 11.4328, 12.4434, 17.7948, -145.943, -96.8724, 141.887
12.0957, 104, 11.4257, 12.6349, 17.71, -145.866, -97.0646, 142.001
12.1038, 104, 11.4194, 12.8052, 17.6353, -145.798, -97.2347, 142.103
12.1117, 104, 11.4137, 12.955, 17.5706, -145.739, -97.3831, 142.192
12.1198, 104, 11.4085, 13.0853, 17.5155, -145.687, -97.5097, 142.268
12.1278, 104, 11.4037, 13.1968, 17.4697, -145.645, -97.6157, 142.331
12.1357, 104, 11.3992, 13.2901, 17.4324, -145.61, -97.7017, 142.383
12.1437, 104, 11.3953, 13.3671, 17.4028, -145.582, -97.7699, 142.424
12.1518, 104, 11.3917, 13.4296, 17.3804, -145.561, -97.8211, 142.456
12.1597, 104, 11.3884, 13.4795, 17.3641, -145.545, -97.8586, 142.479
12.1677, 104, 11.3857, 13.5179, 17.3526, -145.534, -97.885, 142.494
12.1758, 104, 11.3835, 13.5465, 17.3453, -145.526, -97.9028, 142.505
12.1837, 104, 11.3818, 13.5677, 17.3407, -145.522, -97.9138, 142.511
12.1917, 104, 11.3804, 13.5824, 17.3381, -145.52, -97.9201, 142.514
12.1998, 104, 11.3794, 13.5925, 17.3368, -145.518, -97.9232, 142.516
12.2077, 105, 11.3788, 13.5992, 17.3362, -145.518, -97.9248, 142.517
12.2158, 105, 11.3783, 13.6032, 17.3359, -145.517, -97.9255, 142.517
12.2239, 105, 11.3781, 13.6056, 17.3358, -145.517, -97.9258, 142.517
12.2318, 105, 11.3779, 13.6073, 17.3357, -145.517, -97.9259, 142.517
12.2398, 105, 11.3778, 13.6086, 17.3357, -145.517, -97.926, 142.517
12.2479, 105, 11.3778, 13.6097, 17.3357, -145.517, -97.926, 142.517
12.2558, 105, 11.3777, 13.6107, 17.3358, -145.517, -97.926, 142.517
12.2638, 105, 11.3777, 13.6116, 17.336, -145.517, -97.9259, 142.517
12.2721, 105, 11.3777, 13.6123, 17.3361, -145.517, -97.9258, 142.517
12.2788, 105, 11.3777, 13.6126, 17.3362, -145.517, -97.9258, 142.517
12.2879, 105, 11.3776, 13.6134, 17.3365, -145.517, -97.9256, 142.517
12.2962, 105, 11.3776, 13.6137, 17.3367, -145.517, -97.9254, 142.517
12.3028, 105, 11.3776, 13.6138, 17.3368, -145.517, -97.9253, 142.517
12.3122, 105, 11.3776, 13.614, 17.3371, -145.517, -97.925, 142.517
12.3187, 105, 11.3776, 13.614, 17.3372, -145.517, -97.9249, 142.517
12.3287, 105, 11.3776, 13.614, 17.3374, -145.517, -97.9247, 142.517
