timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5039, 67, -5.95681, -6.08579, 28.9178, -153.733, -88.6919, 101.88
10.512, 67, -5.90985, -5.90117, 28.817, -153.734, -88.8527, 101.931
10.5199, 67, -5.86337, -5.71802, 28.7171, -153.734, -89.0131, 101.979
10.528, 67, -5.81719, -5.53558, 28.6179, -153.735, -89.1727, 102.023
10.5353, 68, -5.77146, -5.35338, 28.5193, -153.734, -89.3319, 102.064
10.5435, 68, -5.7261, -5.1722, 28.4216, -153.732, -89.4905, 102.101
10.5522, 68, -5.68105, -4.99287, 28.3252, -153.73, -89.6487, 102.133
10.5605, 68, -5.63629, -4.81473, 28.2298, -153.726, -89.8064, 102.162
10.5675, 68, -5.59212, -4.63713, 28.1353, -153.721, -89.9637, 102.187
10.576, 68, -5.54842, -4.46062, 28.0417, -153.715, -90.1207, 102.208
10.5836, 68, -5.52665, -4.28586, 27.9487, -153.708, -90.2771, 102.226
10.5921, 68, -5.4619, -4.11206, 27.8564, -153.7, -90.4331, 102.24
10.599, 68, -5.44061, -4.02535, 27.8107, -153.696, -90.5109, 102.246
10.608, 68, -5.37717, -3.76619, 27.6752, -153.681, -90.7438, 102.256
10.6161, 68, -5.33521, -3.59521, 27.5863, -153.671, -90.8984, 102.259
10.6229, 69, -5.31436, -3.51026, 27.5422, -153.665, -90.9756, 102.26
10.6321, 69, -5.25241, -3.25632, 27.411, -153.646, -91.2065, 102.257
10.6389, 69, -5.23193, -3.17193, 27.3676, -153.639, -91.2832, 102.254
10.6487, 69, -5.17104, -2.92087, 27.2387, -153.617, -91.5125, 102.236
10.6564, 69, -5.13092, -2.75537, 27.154, -153.601, -91.6647, 102.219
10.6629, 69, -5.11098, -2.6729, 27.1119, -153.593, -91.7405, 102.209
10.6725, 69, -5.05152, -2.42666, 26.9874, -153.567, -91.9673, 102.172
10.6813, 69, -5.01218, -2.26397, 26.9055, -153.549, -92.118, 102.142
10.687, 69, -4.99267, -2.18322, 26.8648, -153.54, -92.1931, 102.125
10.6965, 69, -4.93459, -1.94285, 26.7441, -153.512, -92.4175, 102.068
10.7055, 69, -4.89614, -1.78348, 26.6646, -153.492, -92.5662, 102.024
10.7112, 70, -4.877, -1.70415, 26.6253, -153.481, -92.6404, 102
10.7205, 70, -4.83899, -1.54645, 26.5472, -153.46, -92.7888, 101.924
10.7279, 70, -4.80131, -1.39013, 26.47, -153.438, -92.9364, 101.895
10.735, 70, -4.76382, -1.23491, 26.3936, -153.415, -93.0838, 101.836
10.7448, 70, -4.72653, -1.08043, 26.3182, -153.393, -93.2305, 101.739
10.7573, 70, -4.67116, -0.850764, 26.2067, -153.357, -93.4498, 101.631
10.7589, 70, -4.65289, -0.774882, 26.1699, -153.344, -93.5226, 101.631
10.7695, 70, -4.59851, -0.54933, 26.0609, -153.306, -93.7405, 101.514
10.7759, 70, -4.58045, -0.474759, 26.025, -153.293, -93.8129, 101.472
10.784, 70, -4.5444, -0.326201, 25.9536, -153.267, -93.9575, 101.387
10.7919, 70, -4.50867, -0.178742, 25.8829, -153.241, -94.1014, 101.297
10.7989, 70, -4.47305, -0.0326037, 25.8132, -153.214, -94.2451, 101.203
10.8079, 71, -4.43753, 0.112176, 25.7443, -153.186, -94.3882, 101.104
10.816, 71, -4.40211, 0.255804, 25.6764, -153.157, -94.5309, 101.001
10.8256, 71, -4.34943, 0.469526, 25.5761, -153.114, -94.7439, 100.839
10.8319, 71, -4.33198, 0.540246, 25.543, -153.1, -94.8146, 100.782
10.84, 71, -4.29714, 0.680826, 25.4774, -153.07, -94.9557, 100.666
10.8504, 71, -4.26226, 0.820049, 25.3806, -153.024, -95.1664, 100.484
10.855, 71, -4.22757, 0.957973, 25.3488, -153.009, -95.2363, 100.42
10.8641, 71, -4.19304, 1.09481, 25.2856, -152.978, -95.376, 100.291
10.8749, 71, -4.14165, 1.29795, 25.1922, -152.932, -95.5843, 100.09
10.88, 71, -4.12453, 1.36501, 25.1615, -152.916, -95.6536, 100.021
10.8879, 71, -4.09028, 1.4981, 25.1007, -152.883, -95.7913, 99.8786
10.896, 72, -4.05621, 1.6297, 25.0406, -152.851, -95.9288, 99.7326
10.904, 72, -4.02222, 1.76012, 24.9814, -152.819, -96.0654, 99.582
10.9119, 72, -3.98833, 1.88946, 24.923, -152.787, -96.2016, 99.4271
10.9201, 72, -3.95442, 2.01754, 24.8653, -152.754, -96.3373, 99.2679
10.9279, 72, -3.92047, 2.14439, 24.8083, -152.72, -96.4722, 99.1046
10.9359, 72, -3.88663, 2.26982, 24.7521, -152.687, -96.6068, 98.937
10.944, 72, -3.85268, 2.39386, 24.6966, -152.655, -96.7404, 98.7653
10.9519, 72, -3.81876, 2.51663, 24.6419, -152.621, -96.8735, 98.5893
10.9599, 72, -3.7848, 2.63822, 24.588, -152.587, -97.0058, 98.4091
10.968, 72, -3.75085, 2.75853, 24.5348, -152.554, -97.1376, 98.2249
10.9759, 72, -3.71705, 2.87739, 24.4823, -152.521, -97.2686, 98.0368
10.984, 72, -3.68323, 2.9948, 24.4307, -152.487, -97.3992, 97.8448
10.991, 73, -3.64935, 3.11064, 24.3797, -152.453, -97.5288, 97.6487
10.999, 73, -3.61535, 3.22509, 24.3296, -152.42, -97.6578, 97.4488
11.0072, 73, -3.58141, 3.33817, 24.2803, -152.387, -97.786, 97.2447
11.0157, 73, -3.5475, 3.44977, 24.2317, -152.354, -97.9133, 97.0368
11.024, 73, -3.51351, 3.55987, 24.1837, -152.321, -98.0399, 96.8253
11.0319, 73, -3.4792, 3.66845, 24.1366, -152.288, -98.1657, 96.6096
11.04, 73, -3.44477, 3.77532, 24.0902, -152.255, -98.2906, 96.3904
11.048, 73, -3.41024, 3.88058, 24.0445, -152.223, -98.4146, 96.1671
11.0562, 73, -3.37556, 3.98428, 23.9996, -152.191, -98.5378, 95.9405
11.0638, 73, -3.34068, 4.0864, 23.9555, -152.158, -98.6597, 95.7107
11.072, 73, -3.30561, 4.18696, 23.9121, -152.127, -98.7806, 95.4774
11.0801, 74, -3.27059, 4.28582, 23.8694, -152.096, -98.9005, 95.241
11.088, 74, -3.23541, 4.38302, 23.8274, -152.065, -99.0191, 95.0012
11.0956, 74, -3.21782, 4.43099, 23.8068, -152.05, -99.0782, 94.7585
11.1042, 74, -3.16465, 4.57211, 23.7461, -152.004, -99.2531, 94.5129
11.1118, 74, -3.14683, 4.61823, 23.7262, -151.989, -99.3108, 94.3889
11.1206, 74, -3.11123, 4.70918, 23.6679, -151.945, -99.4825, 94.0124
11.1281, 74, -3.05747, 4.84223, 23.63, -151.917, -99.5949, 93.7574
11.1378, 74, -3.02136, 4.92854, 23.5929, -151.888, -99.7063, 93.4999
11.1442, 74, -2.98491, 5.01293, 23.5566, -151.86, -99.8162, 93.2394
11.1509, 74, -2.96666, 5.0544, 23.5387, -151.846, -99.8704, 93.1083
11.1621, 74, -2.91175, 5.17591, 23.4862, -151.806, -100.032, 92.711
11.1684, 74, -2.87483, 5.25439, 23.4523, -151.781, -100.137, 92.4436
11.1764, 75, -2.83752, 5.33081, 23.4192, -151.755, -100.241, 92.174
11.1852, 75, -2.80009, 5.40511, 23.3868, -151.73, -100.343, 91.9022
11.1911, 75, -2.78137, 5.44144, 23.371, -151.718, -100.394, 91.7654
11.1989, 75, -2.74375, 5.51253, 23.34, -151.694, -100.493, 91.4906
11.207, 75, -2.70587, 5.58143, 23.3098, -151.671, -100.592, 91.2138
11.215, 75, -2.66764, 5.64816, 23.2804, -151.649, -100.688, 90.9349
11.2257, 75, -2.61006, 5.74402, 23.2382, -151.617, -100.829, 90.5127
11.232, 75, -2.59078, 5.77484, 23.2246, -151.606, -100.875, 90.3713
11.2399, 75, -2.55195, 5.83477, 23.1979, -151.585, -100.966, 90.0873
11.2479, 75, -2.51292, 5.89241, 23.1721, -151.566, -101.055, 89.802
11.2549, 75, -2.47368, 5.94768, 23.1473, -151.547, -101.141, 89.5154
11.2639, 76, -2.43431, 6.00053, 23.1234, -151.53, -101.226, 89.2279
11.2719, 76, -2.39466, 6.0509, 23.1005, -151.513, -101.308, 88.9396
11.2789, 76, -2.35478, 6.0988, 23.0784, -151.497, -101.389, 88.6502
11.288, 76, -2.31479, 6.14406, 23.0573, -151.482, -101.467, 88.3598
11.295, 76, -2.27462, 6.18672, 23.0372, -151.467, -101.543, 88.0687
11.304, 76, -2.23409, 6.22684, 23.018, -151.453, -101.616, 87.7768
11.3119, 76, -2.19331, 6.26428, 23.0001, -151.439, -101.687, 87.4842
11.32, 76, -2.15244, 6.29894, 22.9831, -151.427, -101.756, 87.1907
11.3279, 76, -2.11146, 6.33109, 22.967, -151.416, -101.821, 86.897
11.3359, 76, -2.07013, 6.36049, 22.9521, -151.405, -101.885, 86.603
11.344, 76, -2.0286, 6.38726, 22.9382, -151.395, -101.945, 86.3086
11.3519, 77, -1.98695, 6.411, 22.9252, -151.386, -102.004, 86.0145
11.3609, 77, -1.94513, 6.4321, 22.9133, -151.379, -102.059, 85.7208
11.368, 77, -1.90303, 6.45064, 22.9026, -151.372, -102.112, 85.4276
11.3759, 77, -1.86085, 6.46598, 22.8931, -151.365, -102.162, 85.1345
11.384, 77, -1.81858, 6.47806, 22.8848, -151.36, -102.208, 84.8415
11.392, 77, -1.77612, 6.48743, 22.8775, -151.355, -102.252, 84.5492
11.3999, 77, -1.73344, 6.49404, 22.8715, -151.351, -102.293, 84.2572
11.4079, 77, -1.69071, 6.49764, 22.8666, -151.348, -102.33, 83.9656
11.4159, 77, -1.648, 6.4984, 22.8628, -151.345, -102.365, 83.6746
11.4239, 77, -1.60499, 6.49633, 22.8602, -151.344, -102.396, 83.3846
11.432, 77, -1.5619, 6.49104, 22.8587, -151.343, -102.425, 83.0953
11.4399, 77, -1.51877, 6.48247, 22.8582, -151.342, -102.451, 82.8068
11.4479, 78, -1.47552, 6.47098, 22.8587, -151.342, -102.473, 82.5194
11.4561, 78, -1.43207, 6.45657, 22.8605, -151.342, -102.492, 82.2333
11.4648, 78, -1.38852, 6.43879, 22.8636, -151.342, -102.507, 81.9482
11.4719, 78, -1.34502, 6.41757, 22.8681, -151.344, -102.519, 81.6644
11.48, 78, -1.30145, 6.39335, 22.8739, -151.346, -102.528, 81.382
11.4879, 78, -1.25766, 6.36587, 22.8811, -151.349, -102.533, 81.1011
11.4959, 78, -1.21385, 6.33494, 22.8898, -151.353, -102.536, 80.8215
11.5076, 78, -1.14811, 6.28208, 22.9053, -151.361, -102.533, 80.4044
11.5119, 78, -1.1261, 6.26283, 22.9112, -151.363, -102.531, 80.2663
11.5199, 78, -1.08208, 6.22178, 22.9241, -151.37, -102.524, 79.9912
11.528, 78, -1.03817, 6.17717, 22.9385, -151.376, -102.513, 79.7175
11.5361, 79, -0.994128, 6.12914, 22.9542, -151.384, -102.498, 79.4454
11.5433, 79, -0.949897, 6.07773, 22.9715, -151.392, -102.48, 79.175
11.5521, 79, -0.905808, 6.02278, 22.9904, -151.4, -102.458, 78.9067
11.5595, 79, -0.861799, 5.96443, 23.0106, -151.409, -102.431, 78.6399
11.568, 79, -0.817669, 5.90276, 23.0324, -151.419, -102.401, 78.3747
11.576, 79, -0.773496, 5.83779, 23.0559, -151.429, -102.367, 78.1117
11.584, 79, -0.729463, 5.76939, 23.0811, -151.44, -102.33, 77.8504
11.5923, 79, -0.707484, 5.73392, 23.1079, -151.452, -102.288, 77.5909
11.5989, 79, -0.663485, 5.66043, 23.1219, -151.458, -102.266, 77.4619
11.608, 79, -0.597449, 5.54369, 23.1662, -151.477, -102.194, 77.0777
11.6149, 79, -0.575495, 5.50303, 23.1818, -151.484, -102.168, 76.9508
11.6229, 79, -0.53151, 5.41898, 23.2143, -151.497, -102.113, 76.6984
11.632, 80, -0.465465, 5.28623, 23.2659, -151.517, -102.024, 76.3234
11.6389, 80, -0.443494, 5.24021, 23.284, -151.524, -101.992, 76.1994
11.6469, 80, -0.399644, 5.1455, 23.3214, -151.537, -101.926, 75.9528
11.6573, 80, -0.333692, 4.9967, 23.3806, -151.558, -101.82, 75.5873
11.6668, 80, -0.289772, 4.89322, 23.4223, -151.573, -101.744, 75.3462
11.6729, 80, -0.245922, 4.78621, 23.4658, -151.588, -101.664, 75.107
11.6833, 80, -0.202059, 4.67566, 23.511, -151.603, -101.581, 74.8699
11.6868, 80, -0.1801, 4.61909, 23.5344, -151.611, -101.537, 74.7522
11.6949, 80, -0.136354, 4.50341, 23.5824, -151.627, -101.448, 74.5187
11.7054, 80, -0.0707864, 4.32368, 23.6579, -151.651, -101.306, 74.1719
11.7109, 80, -0.0489691, 4.26198, 23.6838, -151.659, -101.257, 74.0573
11.7199, 81, -0.00524631, 4.1359, 23.7371, -151.675, -101.156, 73.8294
11.7292, 81, 0.0383468, 4.00625, 23.7923, -151.691, -101.052, 73.6036
11.735, 81, 0.0817695, 3.87289, 23.8492, -151.707, -100.943, 73.3799
11.7454, 81, 0.146895, 3.66652, 23.9383, -151.732, -100.773, 73.0481
11.7519, 81, 0.16856, 3.59603, 23.9689, -151.74, -100.714, 72.9386
11.7599, 81, 0.211745, 3.45244, 24.0316, -151.758, -100.594, 72.721
11.7679, 81, 0.254879, 3.30528, 24.0963, -151.775, -100.469, 72.5059
11.7759, 81, 0.298005, 3.15455, 24.1631, -151.792, -100.341, 72.293
11.7842, 81, 0.341099, 3.00067, 24.2319, -151.809, -100.209, 72.082
11.7919, 81, 0.384055, 2.84385, 24.3025, -151.826, -100.073, 71.8729
11.7999, 81, 0.427162, 2.68358, 24.3751, -151.842, -99.9329, 71.6656
11.8095, 82, 0.491912, 2.43644, 24.4873, -151.867, -99.7164, 71.3584
11.8166, 82, 0.513446, 2.35236, 24.5257, -151.876, -99.6423, 71.257
11.8229, 82, 0.556483, 2.18202, 24.6039, -151.893, -99.4918, 71.0554
11.8344, 82, 0.621176, 1.92053, 24.7251, -151.919, -99.2589, 70.7568
11.8389, 82, 0.642679, 1.8315, 24.7666, -151.927, -99.1795, 70.6582
11.8479, 82, 0.68559, 1.65056, 24.8511, -151.944, -99.0175, 70.4622
11.8569, 82, 0.728419, 1.46678, 24.9377, -151.96, -98.852, 70.2685
11.864, 82, 0.771331, 1.28043, 25.0261, -151.976, -98.6829, 70.0768
11.8719, 82, 0.814219, 1.09082, 25.1165, -151.992, -98.5103, 69.8867
11.8799, 82, 0.857064, 0.89738, 25.2089, -152.008, -98.3343, 69.6986
11.8879, 82, 0.899899, 0.701031, 25.3033, -152.025, -98.1549, 69.5119
11.8959, 82, 0.942864, 0.502289, 25.3998, -152.041, -97.972, 69.3271
11.9049, 83, 0.985674, 0.300068, 25.4986, -152.057, -97.7858, 69.144
11.912, 83, 1.02846, 0.0941808, 25.5995, -152.073, -97.596, 68.9632
11.9199, 83, 1.07137, -0.114445, 25.7025, -152.088, -97.4024, 68.7839
11.9279, 83, 1.11429, -0.325718, 25.8075, -152.103, -97.205, 68.6066
11.9359, 83, 1.15707, -0.540418, 25.9146, -152.117, -97.0038, 68.4312
11.9439, 83, 1.19997, -0.758312, 26.024, -152.131, -96.7987, 68.2575
11.9519, 83, 1.24303, -0.978683, 26.1355, -152.145, -96.5907, 68.0857
11.9599, 83, 1.28604, -1.20261, 26.2492, -152.159, -96.3794, 67.9158
11.968, 83, 1.32901, -1.43015, 26.3649, -152.173, -96.165, 67.7474
11.9759, 83, 1.37217, -1.65998, 26.4821, -152.187, -95.9478, 67.5806
11.984, 83, 1.41542, -1.89245, 26.6011, -152.2, -95.7277, 67.4151
11.992, 84, 1.45871, -2.12811, 26.7222, -152.213, -95.5047, 67.2513
11.9999, 84, 1.50199, -2.36588, 26.8455, -152.226, -95.2787, 67.0893
12.0081, 84, 1.54547, -2.60624, 26.9711, -152.238, -95.0495, 66.9292
12.0167, 84, 1.58893, -2.84991, 27.0987, -152.249, -94.817, 66.7713
12.0239, 84, 1.6325, -3.09582, 27.2282, -152.26, -94.5811, 66.6151
12.0332, 84, 1.67611, -3.34398, 27.3598, -152.271, -94.3425, 66.4608
12.0393, 84, 1.71976, -3.59508, 27.4935, -152.281, -94.1009, 66.308
12.0473, 84, 1.76346, -3.8482, 27.6293, -152.292, -93.8565, 66.1568
12.0563, 84, 1.80726, -4.10376, 27.7669, -152.301, -93.6095, 66.0071
12.064, 84, 1.85133, -4.36231, 27.9062, -152.311, -93.36, 65.8589
12.072, 84, 1.89554, -4.62276, 28.0472, -152.32, -93.1083, 65.7125
12.081, 85, 1.93976, -4.88545, 28.1898, -152.329, -92.854, 65.5678
12.088, 85, 1.98413, -5.15053, 28.3343, -152.337, -92.5973, 65.4248
12.0959, 85, 2.02864, -5.41703, 28.4805, -152.345, -92.3381, 65.2839
12.1045, 85, 2.07318, -5.68598, 28.6288, -152.352, -92.0764, 65.1446
12.1187, 85, 2.1402, -6.09302, 28.8554, -152.361, -91.6792, 64.9395
12.1208, 85, 2.16267, -6.22944, 28.9317, -152.364, -91.5456, 64.8721
12.1281, 85, 2.20768, -6.5038, 29.0854, -152.37, -91.2767, 64.7387
12.1349, 85, 2.2302, -6.64142, 29.1628, -152.372, -91.1416, 64.6727
12.1429, 85, 2.27532, -6.91744, 29.3191, -152.377, -90.8697, 64.5423
12.1523, 85, 2.34354, -7.33595, 29.5571, -152.382, -90.4584, 64.3493
12.1589, 85, 2.36634, -7.47632, 29.6372, -152.384, -90.3202, 64.2857
12.1683, 85, 2.43482, -7.90027, 29.8784, -152.388, -89.9034, 64.098
12.1767, 86, 2.48083, -8.1848, 30.0414, -152.39, -89.6234, 63.9753
12.1844, 86, 2.52702, -8.47014, 30.2065, -152.391, -89.3414, 63.8544
12.1924, 86, 2.57325, -8.75751, 30.3728, -152.392, -89.0576, 63.7359
12.2005, 86, 2.61967, -9.04568, 30.54, -152.392, -88.7722, 63.6201
12.2087, 86, 2.66643, -9.33507, 30.7089, -152.392, -88.4853, 63.5064
12.2157, 86, 2.68979, -9.48024, 30.7941, -152.392, -88.3413, 63.4507
12.2229, 86, 2.73662, -9.77063, 30.966, -152.392, -88.0521, 63.3403
12.2319, 86, 2.78363, -10.0621, 31.1383, -152.391, -87.7616, 63.2322
12.2399, 86, 2.83078, -10.355, 31.3116, -152.389, -87.4697, 63.1258
12.2469, 86, 2.87804, -10.6484, 31.4869, -152.386, -87.1768, 63.0215
12.2559, 86, 2.92542, -10.9429, 31.6637, -152.383, -86.8826, 62.9192
12.2642, 87, 2.973, -11.2374, 31.8406, -152.379, -86.5875, 62.8191
12.2719, 87, 3.0207, -11.5326, 32.0183, -152.374, -86.2914, 62.7218
12.2811, 87, 3.06852, -11.9772, 32.2879, -152.364, -85.8454, 62.5803
12.2899, 87, 3.11674, -12.2743, 32.4686, -152.357, -85.5469, 62.4902
12.2959, 87, 3.16522, -12.4233, 32.5592, -152.353, -85.3973, 62.446
12.3039, 87, 3.21376, -12.7207, 32.7414, -152.344, -85.0976, 62.36
12.3119, 87, 3.2626, -13.0185, 32.9251, -152.334, -84.7971, 62.2768
12.3199, 87, 3.31161, -13.3172, 33.1094, -152.323, -84.4956, 62.1959
12.3335, 87, 3.40964, -13.915, 33.4794, -152.3, -83.8911, 62.0415
12.3359, 87, 3.40964, -13.915, 33.4794, -152.3, -83.8911, 62.0415
12.3439, 87, 3.45884, -14.2136, 33.6662, -152.287, -83.5882, 61.9686
12.3519, 87, 3.50807, -14.5122, 33.8531, -152.274, -83.2847, 61.8977
12.3622, 88, 3.58214, -14.9603, 34.1348, -152.252, -82.8291, 61.7977
12.3719, 88, 3.6317, -15.2587, 34.324, -152.237, -82.5248, 61.7349
12.3759, 88, 3.65656, -15.4079, 34.4186, -152.229, -82.3726, 61.7046
12.3839, 88, 3.70632, -15.7051, 34.6075, -152.212, -82.0681, 61.6474
12.3919, 88, 3.75628, -16.002, 34.7972, -152.193, -81.7633, 61.594
12.3999, 88, 3.80628, -16.2993, 34.9879, -152.174, -81.4585, 61.5434
12.4079, 88, 3.85642, -16.5963, 35.1785, -152.153, -81.1534, 61.496
12.4159, 88, 3.90676, -16.8934, 35.3693, -152.132, -80.8483, 61.4523
12.4239, 88, 3.95712, -17.1895, 35.5611, -152.111, -80.5432, 61.4119
12.4322, 88, 4.00747, -17.4852, 35.7531, -152.089, -80.2384, 61.3747
12.439, 88, 4.05797, -17.7808, 35.9449, -152.066, -79.9335, 61.3405
12.4478, 89, 4.10842, -18.0754, 36.1373, -152.041, -79.6285, 61.3098
12.4566, 89, 4.15885, -18.3694, 36.3303, -152.015, -79.3236, 61.2836
12.4639, 89, 4.20953, -18.6621, 36.5226, -151.988, -79.0186, 61.2617
12.4719, 89, 4.26018, -18.9541, 36.7149, -151.96, -78.7138, 61.2443
12.4827, 89, 4.31077, -19.2461, 36.9081, -151.932, -78.2574, 61.2263
12.4872, 89, 4.36156, -19.5368, 37.1011, -151.901, -78.1055, 61.2224
12.4964, 89, 4.41229, -19.8272, 37.2937, -151.87, -77.8018, 61.2176
12.5038, 89, 4.46282, -20.1159, 37.487, -151.838, -77.4984, 61.2156
12.5119, 89, 4.51342, -20.4033, 37.6804, -151.805, -77.1954, 61.216
12.5199, 89, 4.56406, -20.6904, 37.8729, -151.771, -76.8927, 61.2207
12.528, 89, 4.61472, -20.9763, 38.0656, -151.736, -76.5903, 61.2304
12.5359, 89, 4.66547, -21.2616, 38.2591, -151.699, -76.2879, 61.2444
12.5439, 90, 4.71629, -21.5456, 38.4521, -151.662, -75.9861, 61.2635
12.5521, 90, 4.76699, -21.8281, 38.6444, -151.623, -75.6844, 61.2879
12.5597, 90, 4.81756, -22.1103, 38.8369, -151.582, -75.3832, 61.3182
12.568, 90, 4.86813, -22.3913, 39.0295, -151.541, -75.0827, 61.3539
12.5762, 90, 4.91851, -22.6713, 39.221, -151.499, -74.7826, 61.3944
12.5837, 90, 4.96877, -22.9502, 39.4126, -151.454, -74.4831, 61.4401
12.5923, 90, 5.01904, -23.2272, 39.6047, -151.409, -74.184, 61.4917
12.5994, 90, 5.04414, -23.3655, 39.7005, -151.386, -74.0346, 61.549
12.6079, 90, 5.11933, -23.779, 39.9868, -151.315, -73.5868, 61.6107
12.6159, 90, 5.16952, -24.0528, 40.1778, -151.266, -73.2888, 61.6783
12.624, 90, 5.21964, -24.3256, 40.3685, -151.216, -72.9911, 61.7515
12.6323, 91, 5.26969, -24.5963, 40.5583, -151.164, -72.6937, 61.8296
12.6389, 91, 5.29479, -24.731, 40.6532, -151.138, -72.5451, 61.8713
12.6482, 91, 5.36988, -25.1346, 40.9386, -151.058, -72.0998, 62.0036
12.6548, 91, 5.39484, -25.2685, 41.0335, -151.03, -71.9515, 62.0508
12.6629, 91, 5.44477, -25.5355, 41.2224, -150.974, -71.6551, 62.1497
12.6724, 91, 5.51951, -25.9346, 41.5053, -150.888, -71.2117, 62.309
12.6804, 91, 5.56934, -26.1983, 41.6937, -150.829, -70.9165, 62.4229
12.6888, 91, 5.61916, -26.4613, 41.8809, -150.768, -70.6217, 62.5432
12.6978, 91, 5.6689, -26.7231, 42.068, -150.706, -70.3271, 62.6702
12.7044, 91, 5.71866, -26.9833, 42.2553, -150.644, -70.0329, 62.8037
12.7125, 91, 5.76845, -27.2424, 42.4417, -150.579, -69.7392, 62.9436
12.7217, 92, 5.81822, -27.4999, 42.6273, -150.514, -69.4455, 63.09
12.7285, 92, 5.84303, -27.6279, 42.72, -150.481, -69.1517, 63.2428
12.7364, 92, 5.89264, -27.8834, 42.9057, -150.414, -69.005, 63.3218
12.7439, 92, 5.94242, -28.1382, 43.0906, -150.346, -68.7116, 63.4846
12.7509, 92, 5.99223, -28.3913, 43.2744, -150.276, -68.418, 63.6544
12.761, 92, 6.04222, -28.7693, 43.5501, -150.17, -67.978, 63.9226
12.7679, 92, 6.09255, -28.8944, 43.6418, -150.133, -67.8315, 64.0156
12.7758, 92, 6.14285, -29.1429, 43.8242, -150.061, -67.5385, 64.2067
12.7861, 92, 6.21842, -29.5142, 44.0967, -149.95, -67.0995, 64.5064
12.7919, 92, 6.24381, -29.6373, 44.1876, -149.913, -66.9531, 64.6097
12.7999, 92, 6.29461, -29.882, 44.3687, -149.838, -66.6604, 64.8221
12.8079, 92, 6.34553, -30.1257, 44.5484, -149.763, -66.3678, 65.0423
12.8159, 93, 6.39668, -30.368, 44.7277, -149.686, -66.0751, 65.2704
12.8239, 93, 6.44798, -30.6082, 44.907, -149.609, -65.7823, 65.507
12.8319, 93, 6.49958, -30.8473, 45.0851, -149.531, -65.4898, 65.7522
12.8399, 93, 6.55162, -31.0855, 45.2616, -149.451, -65.1972, 66.0064
12.8478, 93, 6.60408, -31.3218, 45.4376, -149.371, -64.9045, 66.27
12.8568, 93, 6.65701, -31.5567, 45.6134, -149.291, -64.612, 66.5419
12.8639, 93, 6.71046, -31.7904, 45.7877, -149.21, -64.3194, 66.8219
12.8719, 93, 6.76442, -32.0218, 45.9609, -149.129, -64.0267, 67.1102
12.8799, 93, 6.81884, -32.2516, 46.134, -149.049, -63.7337, 67.4062
12.8878, 93, 6.87389, -32.4806, 46.3065, -148.969, -63.4405, 67.7097
12.8959, 93, 6.92951, -32.7075, 46.4774, -148.89, -63.1471, 68.0208
12.9039, 94, 6.98577, -32.9321, 46.6468, -148.811, -62.8537, 68.3403
12.9119, 94, 7.04275, -33.1551, 46.8154, -148.733, -62.5605, 68.669
12.9199, 94, 7.10055, -33.3758, 46.9827, -148.655, -62.2673, 69.0074
12.9278, 94, 7.15931, -33.5939, 47.1478, -148.578, -61.9746, 69.3563
12.9359, 94, 7.21904, -33.8104, 47.3114, -148.501, -61.6821, 69.7155
12.9439, 94, 7.27976, -34.0257, 47.4743, -148.424, -61.3899, 70.0844
12.9519, 94, 7.34156, -34.2387, 47.6356, -148.349, -61.0976, 70.4628
12.961, 94, 7.40434, -34.4495, 47.7948, -148.276, -60.8051, 70.8501
12.968, 94, 7.46817, -34.6587, 47.9527, -148.204, -60.5127, 71.2454
12.9756, 94, 7.53308, -34.8657, 48.1096, -148.133, -60.2202, 71.6489
12.9864, 94, 7.59907, -35.0695, 48.2648, -148.066, -59.9278, 72.0601
12.9919, 94, 7.66623, -35.2703, 48.4177, -148.001, -59.6359, 72.4791
12.9999, 95, 7.73461, -35.4689, 48.5684, -147.939, -59.345, 72.9076
13.0079, 95, 7.8044, -35.6643, 48.717, -147.88, -59.0551, 73.3454
13.0193, 95, 7.87563, -35.9509, 48.9345, -147.795, -58.6224, 74.0216
13.0237, 95, 7.94838, -36.0451, 49.0055, -147.769, -58.479, 74.252
13.0318, 95, 8.02267, -36.2318, 49.1455, -147.717, -58.1929, 74.7201
13.0392, 95, 8.09852, -36.4149, 49.2829, -147.668, -57.9077, 75.1982
13.0476, 95, 8.17579, -36.5944, 49.4181, -147.624, -57.6232, 75.6851
13.0561, 95, 8.25429, -36.7711, 49.5511, -147.581, -57.3396, 76.1803
13.0634, 95, 8.33418, -36.9451, 49.6817, -147.543, -57.0568, 76.6823
13.072, 95, 8.41551, -37.1149, 49.8096, -147.51, -56.775, 77.1914
13.08, 95, 8.49812, -37.2805, 49.9347, -147.481, -56.4947, 77.7077
13.088, 96, 8.58222, -37.4419, 50.0565, -147.457, -56.2165, 78.2316
13.096, 96, 8.66799, -37.5991, 50.1744, -147.437, -55.9412, 78.763
13.1038, 96, 8.75549, -37.7515, 50.2883, -147.422, -55.6694, 79.3024
13.1121, 96, 8.84462, -37.8987, 50.3978, -147.412, -55.4012, 79.8506
13.12, 96, 8.93538, -38.0412, 50.503, -147.407, -55.1366, 80.4069
13.1279, 96, 9.02789, -38.1792, 50.6041, -147.406, -54.8751, 80.9703
13.136, 96, 9.12171, -38.3123, 50.7013, -147.41, -54.6164, 81.5403
13.1429, 96, 9.16904, -38.377, 50.7487, -147.413, -54.488, 81.828
