timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.5125, 67, -6.05224, -6.45693, 29.1228, -153.728, -88.3685, 101.765
10.5193, 67, -6.02825, -6.36399, 29.0711, -153.729, -88.4495, 101.795
10.5273, 67, -5.98049, -6.17836, 28.9685, -153.732, -88.6112, 101.852
10.5367, 67, -5.90993, -5.90112, 28.8169, -153.734, -88.8526, 101.932
10.5433, 67, -5.88663, -5.80939, 28.7668, -153.734, -88.933, 101.956
10.5529, 67, -5.81723, -5.53551, 28.6178, -153.735, -89.1726, 102.023
10.5609, 68, -5.7715, -5.35335, 28.5192, -153.734, -89.3319, 102.064
10.5674, 68, -5.74877, -5.26256, 28.4702, -153.734, -89.4112, 102.083
10.5769, 68, -5.68105, -4.9928, 28.3251, -153.73, -89.6487, 102.134
10.5835, 68, -5.65863, -4.90367, 28.2772, -153.728, -89.7276, 102.149
10.5914, 68, -5.61415, -4.72584, 28.1823, -153.723, -89.8852, 102.176
10.601, 68, -5.57023, -4.5487, 28.0883, -153.715, -90.1206, 102.209
10.6074, 68, -5.52666, -4.37304, 27.995, -153.711, -90.1989, 102.218
10.6164, 68, -5.48338, -4.19888, 27.9023, -153.704, -90.3551, 102.234
10.6243, 68, -5.44063, -4.02533, 27.8106, -153.696, -90.5109, 102.246
10.6314, 68, -5.39824, -3.85227, 27.72, -153.686, -90.6663, 102.254
10.6393, 68, -5.35611, -3.68045, 27.6305, -153.676, -90.8212, 102.258
10.6473, 69, -5.31429, -3.51024, 27.542, -153.665, -90.9756, 102.26
10.6554, 69, -5.27297, -3.34085, 27.4544, -153.652, -91.1296, 102.259
10.6633, 69, -5.23195, -3.17192, 27.3674, -153.639, -91.2832, 102.254
10.6714, 69, -5.19124, -3.00412, 27.2813, -153.625, -91.4362, 102.243
10.6795, 69, -5.15091, -2.83794, 27.196, -153.609, -91.5887, 102.228
10.6898, 69, -5.11093, -2.67287, 27.1117, -153.584, -91.8163, 102.197
10.6954, 69, -5.07128, -2.50845, 27.0285, -153.576, -91.8919, 102.185
10.7044, 69, -5.03174, -2.34501, 26.9462, -153.558, -92.0427, 102.157
10.7113, 69, -4.99263, -2.18317, 26.8646, -153.54, -92.1931, 102.125
10.7195, 69, -4.95383, -2.02264, 26.7839, -153.522, -92.3427, 102.087
10.7282, 69, -4.91535, -1.86301, 26.7041, -153.502, -92.492, 102.046
10.7353, 69, -4.87696, -1.70409, 26.6251, -153.482, -92.6404, 102
10.7434, 70, -4.83894, -1.54637, 26.547, -153.46, -92.7889, 101.95
10.7521, 70, -4.80125, -1.39005, 26.4698, -153.438, -92.9364, 101.895
10.7593, 70, -4.76379, -1.23487, 26.3935, -153.416, -93.0838, 101.835
10.7674, 70, -4.72646, -1.08038, 26.3181, -153.393, -93.2305, 101.772
10.7763, 70, -4.68947, -0.926919, 26.2435, -153.369, -93.3768, 101.703
10.7876, 70, -4.63467, -0.699281, 26.1333, -153.332, -93.5953, 101.593
10.7914, 70, -4.61653, -0.624092, 26.097, -153.319, -93.668, 101.554
10.8026, 70, -4.5804, -0.47466, 26.0249, -153.28, -93.8853, 101.43
10.8074, 70, -4.54436, -0.326131, 25.9535, -153.267, -93.9575, 101.387
10.8154, 70, -4.50858, -0.178675, 25.8828, -153.241, -94.1015, 101.297
10.8237, 70, -4.47299, -0.03254, 25.813, -153.214, -94.2451, 101.203
10.8315, 71, -4.43749, 0.112187, 25.7442, -153.186, -94.3883, 101.104
10.8394, 71, -4.40208, 0.255842, 25.6763, -153.157, -94.5309, 101.001
10.8478, 71, -4.36686, 0.398643, 25.6092, -153.129, -94.673, 100.894
10.8556, 71, -4.33186, 0.540321, 25.5428, -153.1, -94.8147, 100.782
10.8635, 71, -4.29697, 0.680903, 25.4773, -153.07, -94.9558, 100.666
10.8721, 71, -4.26208, 0.82017, 25.4125, -153.039, -95.0964, 100.545
10.8823, 71, -4.22745, 0.958058, 25.3486, -153.009, -95.2363, 100.421
10.8883, 71, -4.193, 1.09487, 25.2854, -152.978, -95.376, 100.291
10.8955, 71, -4.15869, 1.23064, 25.223, -152.947, -95.5149, 100.158
10.9037, 71, -4.12444, 1.36509, 25.1613, -152.916, -95.6536, 100.021
10.9127, 71, -4.09017, 1.49816, 25.1005, -152.883, -95.7914, 99.8786
10.9197, 71, -4.05616, 1.62977, 25.0404, -152.851, -95.9288, 99.7325
10.9278, 72, -4.02218, 1.76013, 24.9812, -152.819, -96.0654, 99.5819
10.9366, 72, -3.98829, 1.88948, 24.9228, -152.787, -96.2015, 99.4269
10.9438, 72, -3.95435, 2.01756, 24.8651, -152.754, -96.3372, 99.2678
10.9526, 72, -3.92038, 2.14436, 24.8081, -152.72, -96.4721, 99.1046
10.9611, 72, -3.88659, 2.26977, 24.752, -152.687, -96.6067, 98.937
10.9684, 72, -3.85265, 2.39387, 24.6964, -152.655, -96.7403, 98.7652
10.9759, 72, -3.83568, 2.45538, 24.669, -152.638, -96.807, 98.5893
10.9833, 72, -3.80174, 2.57751, 24.6147, -152.604, -96.9397, 98.4997
10.9923, 72, -3.75083, 2.75847, 24.5346, -152.554, -97.1376, 98.2247
10.9993, 72, -3.73394, 2.81808, 24.5082, -152.537, -97.2032, 98.1311
11.0073, 72, -3.70013, 2.9362, 24.4562, -152.504, -97.3339, 97.9412
11.0153, 73, -3.66631, 3.05286, 24.4049, -152.47, -97.4642, 97.7471
11.0246, 73, -3.61539, 3.22501, 24.3294, -152.42, -97.6578, 97.4486
11.0313, 73, -3.5984, 3.28174, 24.3047, -152.403, -97.7221, 97.347
11.0394, 73, -3.56445, 3.39405, 24.2557, -152.371, -97.8497, 97.141
11.0491, 73, -3.51342, 3.55978, 24.1835, -152.321, -98.0399, 96.825
11.0568, 73, -3.49632, 3.66832, 24.1364, -152.288, -98.1656, 96.6094
11.0648, 73, -3.44475, 3.77523, 24.0901, -152.255, -98.2906, 96.3902
11.0729, 73, -3.41023, 3.88049, 24.0443, -152.223, -98.4145, 96.167
11.081, 73, -3.37563, 3.98415, 23.9995, -152.191, -98.5377, 95.9405
11.0873, 73, -3.35823, 4.03542, 23.9774, -152.175, -98.5989, 95.8259
11.0961, 73, -3.32327, 4.1368, 23.9335, -152.143, -98.7202, 95.5945
11.1051, 74, -3.28823, 4.23655, 23.8906, -152.111, -98.8407, 95.3595
11.1113, 74, -3.2531, 4.33457, 23.8482, -152.081, -98.96, 95.1214
11.1203, 74, -3.21791, 4.43092, 23.8067, -152.05, -99.0782, 94.8802
11.1281, 74, -3.18256, 4.52547, 23.7661, -152.019, -99.1952, 94.6361
11.1363, 74, -3.14692, 4.61818, 23.7262, -151.989, -99.3108, 94.389
11.1459, 74, -3.09344, 4.75394, 23.6679, -151.945, -99.4826, 94.0124
11.1524, 74, -3.0755, 4.79831, 23.6489, -151.931, -99.5389, 93.8853
11.1593, 74, -3.03949, 4.8856, 23.6113, -151.902, -99.6508, 93.6291
11.1673, 74, -3.00313, 4.97097, 23.5746, -151.874, -99.7615, 93.3701
11.1753, 74, -2.96667, 5.05436, 23.5387, -151.846, -99.8704, 93.1085
11.1833, 74, -2.93011, 5.13588, 23.5035, -151.819, -99.9782, 92.8441
11.1913, 74, -2.89331, 5.21533, 23.4691, -151.793, -100.085, 92.5775
11.1993, 75, -2.85625, 5.29274, 23.4357, -151.768, -100.189, 92.3091
11.2074, 75, -2.81889, 5.36809, 23.4029, -151.742, -100.292, 92.0386
11.2153, 75, -2.78147, 5.44134, 23.371, -151.718, -100.394, 91.7656
11.2234, 75, -2.74387, 5.51245, 23.3401, -151.694, -100.493, 91.4906
11.2313, 75, -2.70593, 5.5814, 23.3099, -151.671, -100.591, 91.2137
11.2393, 75, -2.6677, 5.64813, 23.2805, -151.649, -100.688, 90.9349
11.2474, 75, -2.62934, 5.71265, 23.2521, -151.628, -100.782, 90.654
11.2553, 75, -2.59082, 5.77487, 23.2246, -151.606, -100.875, 90.3715
11.2633, 75, -2.552, 5.83481, 23.198, -151.585, -100.966, 90.0874
11.2713, 75, -2.51293, 5.89242, 23.1722, -151.566, -101.054, 89.8021
11.2793, 75, -2.47365, 5.94771, 23.1474, -151.547, -101.142, 89.5155
11.2874, 76, -2.43428, 6.00055, 23.1235, -151.53, -101.226, 89.228
11.2953, 76, -2.39463, 6.05093, 23.1006, -151.513, -101.308, 88.9397
11.3033, 76, -2.35473, 6.09883, 23.0785, -151.497, -101.389, 88.6503
11.3114, 76, -2.31471, 6.14407, 23.0574, -151.482, -101.467, 88.3599
11.3195, 76, -2.27452, 6.18679, 23.0373, -151.467, -101.543, 88.0689
11.3283, 76, -2.23402, 6.22695, 23.0182, -151.453, -101.616, 87.7772
11.3355, 76, -2.19328, 6.26438, 23.0002, -151.439, -101.687, 87.4845
11.3438, 76, -2.15244, 6.29907, 22.9833, -151.427, -101.756, 87.191
11.3523, 76, -2.11143, 6.33121, 22.9672, -151.415, -101.821, 86.8972
11.3595, 76, -2.07013, 6.36063, 22.9522, -151.405, -101.885, 86.6032
11.3682, 76, -2.02857, 6.3874, 22.9383, -151.395, -101.945, 86.3089
11.3753, 76, -1.98688, 6.41116, 22.9254, -151.386, -102.004, 86.0146
11.3834, 77, -1.94508, 6.43227, 22.9135, -151.379, -102.059, 85.7209
11.3922, 77, -1.903, 6.4508, 22.9028, -151.372, -102.112, 85.4276
11.3995, 77, -1.86082, 6.46616, 22.8933, -151.365, -102.162, 85.1345
11.4076, 77, -1.81854, 6.47826, 22.885, -151.36, -102.208, 84.8416
11.4167, 77, -1.77608, 6.48762, 22.8778, -151.355, -102.251, 84.5493
11.4246, 77, -1.73341, 6.49426, 22.8717, -151.351, -102.293, 84.2572
11.4318, 77, -1.69068, 6.49783, 22.8668, -151.348, -102.33, 83.9655
11.4417, 77, -1.64796, 6.49859, 22.863, -151.345, -102.365, 83.6745
11.4479, 77, -1.60497, 6.49644, 22.8604, -151.344, -102.396, 83.3846
11.4565, 77, -1.56189, 6.49111, 22.8589, -151.343, -102.425, 83.0953
11.4639, 77, -1.51878, 6.48249, 22.8584, -151.342, -102.451, 82.8068
11.4761, 78, -1.47554, 6.46413, 22.8596, -151.342, -102.483, 82.3762
11.4805, 78, -1.43206, 6.45652, 22.8606, -151.342, -102.492, 82.2332
11.4873, 78, -1.41032, 6.44806, 22.862, -151.342, -102.5, 82.0906
11.4963, 78, -1.3451, 6.41747, 22.8681, -151.344, -102.519, 81.6644
11.5033, 78, -1.32333, 6.40571, 22.8708, -151.345, -102.524, 81.523
11.5125, 78, -1.25766, 6.36574, 22.8811, -151.349, -102.533, 81.101
11.5193, 78, -1.23578, 6.35069, 22.8852, -151.351, -102.535, 80.961
11.5286, 78, -1.17006, 6.3004, 22.8996, -151.358, -102.535, 80.5431
11.5353, 78, -1.14811, 6.28197, 22.9051, -151.361, -102.533, 80.4045
11.5433, 78, -1.10415, 6.24262, 22.9173, -151.366, -102.528, 80.1286
11.5527, 78, -1.03824, 6.1771, 22.9383, -151.376, -102.513, 79.7175
11.5608, 79, -0.994178, 6.12906, 22.9539, -151.384, -102.498, 79.4454
11.5692, 79, -0.949979, 6.07767, 22.9712, -151.392, -102.48, 79.1751
11.5767, 79, -0.927925, 6.05065, 22.9805, -151.396, -102.469, 78.9067
11.5848, 79, -0.861885, 5.96442, 23.0104, -151.409, -102.431, 78.64
11.5929, 79, -0.83987, 5.90278, 23.0321, -151.419, -102.401, 78.3749
11.6009, 79, -0.795738, 5.87073, 23.0556, -151.429, -102.367, 78.1117
11.6073, 79, -0.751628, 5.80406, 23.068, -151.435, -102.349, 77.9809
11.6181, 79, -0.685691, 5.69767, 23.1077, -151.452, -102.288, 77.591
11.6233, 79, -0.663692, 5.66048, 23.1216, -151.458, -102.266, 77.4621
11.6313, 79, -0.619623, 5.58353, 23.1508, -151.471, -102.219, 77.2053
11.6393, 79, -0.57565, 5.5031, 23.1815, -151.484, -102.168, 76.9509
11.6473, 79, -0.531668, 5.41906, 23.2139, -151.497, -102.113, 76.6985
11.6553, 80, -0.487646, 5.33141, 23.248, -151.51, -102.055, 76.448
11.6633, 80, -0.443641, 5.24024, 23.2837, -151.524, -101.992, 76.1995
11.6715, 80, -0.399712, 5.14553, 23.3211, -151.537, -101.926, 75.9529
11.6803, 80, -0.355783, 5.04724, 23.3601, -151.551, -101.856, 75.7088
11.6883, 80, -0.311822, 4.94549, 23.4009, -151.565, -101.782, 75.4665
11.6953, 80, -0.267929, 4.84028, 23.4435, -151.58, -101.705, 75.2263
11.7034, 80, -0.22409, 4.7315, 23.4879, -151.595, -101.623, 74.9882
11.7113, 80, -0.180226, 4.61924, 23.5341, -151.611, -101.537, 74.7523
11.7193, 80, -0.136481, 4.50361, 23.5821, -151.627, -101.448, 74.5187
11.7273, 80, -0.0927942, 4.38466, 23.632, -151.643, -101.354, 74.287
11.7353, 80, -0.0491141, 4.26219, 23.6835, -151.659, -101.257, 74.0573
11.7433, 81, -0.00541215, 4.13618, 23.7368, -151.675, -101.156, 73.8294
11.7513, 81, 0.0381107, 4.00655, 23.792, -151.691, -101.052, 73.6036
11.7593, 81, 0.0815493, 3.87318, 23.8489, -151.707, -100.943, 73.38
11.7692, 81, 0.124993, 3.73649, 23.9078, -151.724, -100.831, 73.1583
11.7755, 81, 0.168383, 3.59639, 23.9686, -151.74, -100.714, 72.9387
11.7833, 81, 0.21162, 3.45279, 24.0313, -151.758, -100.594, 72.721
11.7913, 81, 0.254799, 3.30557, 24.0961, -151.775, -100.469, 72.5059
11.7995, 81, 0.298002, 3.15485, 24.1628, -151.792, -100.341, 72.2928
11.8076, 81, 0.341104, 3.00098, 24.2316, -151.809, -100.209, 72.0818
11.8153, 81, 0.38412, 2.84409, 24.3023, -151.826, -100.073, 71.8727
11.8234, 81, 0.427308, 2.68382, 24.3749, -151.842, -99.9328, 71.6655
11.8322, 81, 0.470494, 2.51998, 24.4493, -151.859, -99.7895, 71.46
11.8394, 82, 0.513519, 2.35271, 24.5255, -151.876, -99.6423, 71.2569
11.8476, 82, 0.556577, 2.18237, 24.6038, -151.893, -99.4918, 71.0552
11.8563, 82, 0.599776, 2.00888, 24.6841, -151.91, -99.3374, 70.8557
11.8633, 82, 0.642759, 1.83177, 24.7665, -151.927, -99.1796, 70.6579
11.8714, 82, 0.685655, 1.65084, 24.851, -151.944, -99.0176, 70.462
11.8795, 82, 0.728453, 1.46702, 24.9376, -151.96, -98.8521, 70.2682
11.8882, 82, 0.771381, 1.28053, 25.0261, -151.976, -98.6829, 70.0765
11.8954, 82, 0.814194, 1.09085, 25.1164, -151.992, -98.5103, 69.8867
11.9036, 82, 0.857027, 0.897409, 25.2088, -152.008, -98.3343, 69.6985
11.9116, 82, 0.899905, 0.70099, 25.3033, -152.025, -98.1549, 69.5119
11.9196, 82, 0.942909, 0.502184, 25.3998, -152.041, -97.972, 69.327
11.9283, 83, 0.985746, 0.300001, 25.4986, -152.057, -97.7859, 69.1441
11.9357, 83, 1.02856, 0.0940561, 25.5996, -152.073, -97.596, 68.9633
11.9445, 83, 1.07148, -0.114638, 25.7026, -152.088, -97.4024, 68.784
11.9528, 83, 1.11441, -0.325961, 25.8076, -152.103, -97.2049, 68.6067
11.9604, 83, 1.15722, -0.54066, 25.9147, -152.117, -97.0038, 68.4312
11.9679, 83, 1.20011, -0.758441, 26.0241, -152.131, -96.7988, 68.2576
11.9769, 83, 1.22161, -0.978886, 26.1356, -152.145, -96.5906, 68.0858
11.9845, 83, 1.2861, -1.20292, 26.2494, -152.159, -96.3794, 67.916
11.9938, 83, 1.32905, -1.43043, 26.365, -152.173, -96.165, 67.7476
11.9993, 83, 1.35058, -1.54507, 26.4234, -152.18, -96.0568, 67.6639
12.0084, 83, 1.41541, -1.89282, 26.6012, -152.2, -95.7277, 67.4153
12.0153, 83, 1.43704, -2.01033, 26.6615, -152.207, -95.6166, 67.3331
12.0265, 84, 1.50202, -2.36629, 26.8456, -152.226, -95.2786, 67.0893
12.0313, 84, 1.52375, -2.4861, 26.9082, -152.232, -95.1644, 67.0091
12.0393, 84, 1.56731, -2.72825, 27.0348, -152.244, -94.9336, 66.8501
12.0473, 84, 1.61087, -2.9732, 27.1632, -152.255, -94.6995, 66.693
12.0553, 84, 1.65444, -3.2201, 27.2938, -152.266, -94.4622, 66.5377
12.0647, 84, 1.71991, -3.5957, 27.4936, -152.281, -94.1009, 66.308
12.0713, 84, 1.74175, -3.72209, 27.5613, -152.286, -93.979, 66.2322
12.0793, 84, 1.78549, -3.97625, 27.698, -152.296, -93.7333, 66.0819
12.0873, 84, 1.82941, -4.23329, 27.8365, -152.306, -93.4852, 65.9328
12.0969, 84, 1.87358, -4.49276, 28.0473, -152.32, -93.1083, 65.7126
12.1059, 84, 1.91777, -4.75428, 28.19, -152.329, -92.854, 65.5678
12.1123, 85, 1.96207, -5.01841, 28.262, -152.333, -92.7259, 65.4961
12.1203, 85, 2.00648, -5.28411, 28.4073, -152.341, -92.468, 65.3542
12.1272, 85, 2.051, -5.55164, 28.5544, -152.348, -92.2076, 65.214
12.1353, 85, 2.09553, -5.82184, 28.7039, -152.355, -91.9446, 65.0756
12.1442, 85, 2.14024, -6.09349, 28.8554, -152.361, -91.6792, 64.9395
12.1559, 85, 2.20775, -6.50417, 29.0854, -152.37, -91.2767, 64.7388
12.1592, 85, 2.2303, -6.6418, 29.1629, -152.372, -91.1415, 64.6727
12.1681, 85, 2.27548, -6.91787, 29.3192, -152.377, -90.8697, 64.5423
12.1763, 85, 2.32091, -7.19629, 29.4775, -152.381, -90.596, 64.4132
12.1843, 85, 2.36652, -7.47667, 29.6373, -152.384, -90.3202, 64.2857
12.1923, 85, 2.41211, -7.75874, 29.7978, -152.387, -90.0428, 64.1602
12.2002, 86, 2.4579, -8.04273, 29.9597, -152.389, -89.7637, 64.0363
12.2083, 86, 2.50411, -8.32753, 30.1238, -152.391, -89.4826, 63.9145
12.2153, 86, 2.55027, -8.61387, 30.2896, -152.391, -89.1997, 63.7949
12.2233, 86, 2.59658, -8.90177, 30.4562, -152.392, -88.915, 63.6777
12.2313, 86, 2.6432, -9.19043, 30.6241, -152.392, -88.629, 63.5629
12.2403, 86, 2.68988, -9.48046, 30.794, -152.392, -88.3413, 63.4507
12.248, 86, 2.73666, -9.77072, 30.9658, -152.392, -88.0521, 63.3403
12.2562, 86, 2.78365, -10.0622, 31.1381, -152.391, -87.7616, 63.2322
12.2652, 86, 2.83083, -10.3551, 31.3114, -152.389, -87.4696, 63.1259
12.2712, 86, 2.87802, -10.6485, 31.4866, -152.386, -87.1768, 63.0217
12.2793, 86, 2.9254, -10.943, 31.6633, -152.383, -86.8826, 62.9194
12.2872, 86, 2.973, -11.2376, 31.8404, -152.379, -86.5874, 62.8193
12.2953, 87, 3.02072, -11.5328, 32.018, -152.374, -86.2913, 62.722
12.3034, 87, 3.06856, -11.8291, 32.1973, -152.368, -85.9943, 62.6271
12.3113, 87, 3.11676, -12.1257, 32.3779, -152.361, -85.6964, 62.5352
12.3227, 87, 3.16525, -12.4234, 32.5589, -152.353, -85.2476, 62.4026
12.3273, 87, 3.2138, -12.7208, 32.7411, -152.344, -85.0976, 62.3601
12.3354, 87, 3.26262, -13.0187, 32.925, -152.334, -84.7971, 62.2768
12.3438, 87, 3.31155, -13.3173, 33.1093, -152.323, -84.4957, 62.1957
12.3514, 87, 3.36048, -13.6159, 33.2938, -152.312, -84.1936, 62.1177
12.3593, 87, 3.40961, -13.9151, 33.4794, -152.3, -83.8912, 62.0416
12.3673, 87, 3.45884, -14.2137, 33.6662, -152.287, -83.5882, 61.9687
12.3753, 87, 3.50804, -14.5123, 33.853, -152.274, -83.2847, 61.8978
12.3834, 88, 3.55736, -14.8112, 34.0405, -152.26, -82.9811, 61.8302
12.3917, 88, 3.60685, -15.1095, 34.2293, -152.245, -82.677, 61.7663
12.4011, 88, 3.65652, -15.4079, 34.4186, -152.229, -82.3727, 61.7049
12.4076, 88, 3.70632, -15.7052, 34.6075, -152.212, -82.0681, 61.6476
12.4155, 88, 3.7563, -16.0021, 34.7973, -152.193, -81.7633, 61.5942
12.4236, 88, 3.8063, -16.2994, 34.9879, -152.174, -81.4584, 61.5437
12.4318, 88, 3.85644, -16.5962, 35.1785, -152.153, -81.1534, 61.4961
12.441, 88, 3.9068, -16.8933, 35.3693, -152.132, -80.8482, 61.4523
12.4483, 88, 3.95717, -17.1894, 35.5613, -152.111, -80.5431, 61.412
12.4558, 88, 4.00757, -17.4851, 35.7533, -152.089, -80.2383, 61.3749
12.4651, 88, 4.05801, -17.7806, 35.9449, -152.066, -79.9335, 61.3407
12.4719, 88, 4.10844, -18.0751, 36.1373, -152.041, -79.6285, 61.31
12.4798, 89, 4.13363, -18.2223, 36.2338, -152.028, -79.3235, 61.2838
12.4892, 89, 4.20953, -18.662, 36.5227, -151.988, -79.0186, 61.2619
12.4953, 89, 4.23485, -18.808, 36.6188, -151.974, -78.8662, 61.2526
12.5043, 89, 4.31081, -19.246, 36.9081, -151.932, -78.4094, 61.2315
12.5113, 89, 4.33618, -19.3915, 37.0047, -151.917, -78.2574, 61.2266
12.5202, 89, 4.38696, -19.682, 37.1974, -151.885, -77.9537, 61.218
12.5274, 89, 4.43758, -19.9717, 37.3902, -151.854, -77.65, 61.2167
12.5353, 89, 4.48817, -20.2596, 37.5837, -151.821, -77.3469, 61.2158
12.5433, 89, 4.53884, -20.547, 37.7767, -151.788, -77.0439, 61.2177
12.5534, 89, 4.61473, -20.9763, 38.0656, -151.736, -76.5903, 61.2301
12.5592, 89, 4.64009, -21.1189, 38.1622, -151.717, -76.4391, 61.2365
12.5688, 90, 4.71629, -21.5455, 38.452, -151.662, -75.9861, 61.2633
12.5776, 90, 4.76701, -21.8281, 38.6444, -151.623, -75.6844, 61.2877
12.5833, 90, 4.79231, -21.9694, 38.7406, -151.603, -75.5337, 61.3021
12.5928, 90, 4.8681, -22.3913, 39.0295, -151.541, -75.0827, 61.3538
12.6016, 90, 4.89333, -22.5313, 39.221, -151.499, -74.7826, 61.3944
12.6072, 90, 4.94364, -22.8109, 39.3167, -151.477, -74.6328, 61.4167
12.6171, 90, 4.99389, -23.2272, 39.6047, -151.409, -74.184, 61.4921
12.6232, 90, 5.04407, -23.3655, 39.7006, -151.386, -74.0345, 61.5202
12.6313, 90, 5.09417, -23.6416, 39.8916, -151.339, -73.736, 61.5796
12.6392, 90, 5.14438, -23.916, 40.0823, -151.29, -73.4378, 61.6442
12.6473, 90, 5.19455, -24.1893, 40.2733, -151.241, -73.1399, 61.7151
12.6554, 91, 5.24462, -24.4612, 40.4635, -151.19, -72.8424, 61.7906
12.6642, 91, 5.29476, -24.7311, 40.6532, -151.138, -72.5451, 61.8721
12.6722, 91, 5.34483, -25.0004, 40.8435, -151.085, -72.2481, 61.959
12.6803, 91, 5.39476, -25.2686, 41.0336, -151.03, -71.9514, 62.0513
12.6872, 91, 5.4447, -25.5357, 41.2225, -150.974, -71.6553, 62.15
12.6953, 91, 5.49459, -25.8021, 41.411, -150.917, -71.3594, 62.2545
12.7033, 91, 5.54439, -26.0667, 41.5997, -150.858, -71.064, 62.3654
12.7158, 91, 5.61915, -26.4614, 41.881, -150.768, -70.6217, 62.5432
12.7204, 91, 5.64405, -26.5926, 41.9745, -150.737, -70.4744, 62.6059
12.7275, 91, 5.69372, -26.8536, 42.1618, -150.675, -70.18, 62.7359
12.7352, 91, 5.74349, -27.1132, 42.3488, -150.612, -69.886, 62.8726
12.7433, 91, 5.79327, -27.3716, 42.5346, -150.547, -69.5924, 63.0158
12.7513, 92, 5.84293, -27.6279, 42.72, -150.481, -69.2986, 63.1654
12.7592, 92, 5.89257, -27.8835, 42.9057, -150.414, -69.005, 63.3215
12.7672, 92, 5.94235, -28.1384, 43.0907, -150.346, -68.7115, 63.4844
12.7753, 92, 5.9922, -28.3915, 43.2745, -150.276, -68.418, 63.6541
12.7832, 92, 6.0422, -28.6437, 43.4583, -150.206, -68.1246, 63.831
12.7914, 92, 6.09248, -28.8944, 43.642, -150.133, -67.8315, 64.0152
12.8005, 92, 6.14285, -29.143, 43.8244, -150.061, -67.5385, 64.2064
12.8073, 92, 6.19317, -29.3906, 44.006, -149.987, -67.2459, 64.4046
12.8168, 92, 6.24379, -29.6373, 44.1878, -149.913, -66.9531, 64.6097
12.8233, 92, 6.29458, -29.882, 44.3689, -149.838, -66.6605, 64.8222
12.8314, 92, 6.34549, -30.1257, 44.5486, -149.763, -66.3678, 65.0423
12.8397, 93, 6.39663, -30.368, 44.7279, -149.686, -66.0752, 65.2704
12.8473, 93, 6.44798, -30.6082, 44.9072, -149.609, -65.7823, 65.5071
12.8554, 93, 6.49961, -30.8473, 45.0853, -149.53, -65.4898, 65.7522
12.8638, 93, 6.55164, -31.0854, 45.2618, -149.451, -65.1973, 66.0064
12.8716, 93, 6.6041, -31.3218, 45.4379, -149.371, -64.9045, 66.2698
12.8802, 93, 6.65701, -31.5567, 45.6137, -149.291, -64.612, 66.5418
12.8882, 93, 6.7105, -31.7905, 45.788, -149.21, -64.3194, 66.822
12.8957, 93, 6.76447, -32.022, 45.9611, -149.129, -64.0267, 67.1101
12.9034, 93, 6.81886, -32.2518, 46.1341, -149.049, -63.7337, 67.4062
12.9115, 93, 6.87394, -32.4807, 46.3066, -148.969, -63.4406, 67.7095
12.9196, 93, 6.92954, -32.7076, 46.4775, -148.89, -63.1472, 68.0205
12.9276, 93, 6.98586, -32.9324, 46.6469, -148.811, -62.8537, 68.3402
12.9363, 94, 7.04283, -33.1554, 46.8155, -148.733, -62.5606, 68.6688
12.9441, 94, 7.10059, -33.376, 46.9828, -148.655, -62.2673, 69.0072
12.9523, 94, 7.15939, -33.5941, 47.1479, -148.578, -61.9747, 69.3561
12.9599, 94, 7.21914, -33.8106, 47.3115, -148.501, -61.6823, 69.7153
12.9684, 94, 7.27982, -34.0258, 47.4743, -148.424, -61.39, 70.0843
12.9764, 94, 7.31059, -34.1325, 47.6355, -148.35, -61.0976, 70.4626
12.9838, 94, 7.37289, -34.3444, 47.7154, -148.276, -60.8052, 70.8499
12.9932, 94, 7.46818, -34.6587, 47.9528, -148.204, -60.5127, 71.2453
13.0014, 94, 7.53311, -34.8657, 48.1097, -148.133, -60.2202, 71.6487
13.0083, 94, 7.59907, -35.0693, 48.2649, -148.066, -59.9278, 72.0599
13.0152, 94, 7.6325, -35.1701, 48.3416, -148.034, -59.7817, 72.2682
13.0252, 95, 7.73459, -35.4688, 48.5684, -147.939, -59.345, 72.9074
13.0312, 95, 7.76929, -35.567, 48.643, -147.909, -59.2, 73.1252
13.0407, 95, 7.87555, -35.8561, 48.8628, -147.823, -58.7663, 73.7934
13.0525, 95, 7.94829, -36.0451, 49.0759, -147.743, -58.3359, 74.4846
13.0552, 95, 7.98524, -36.1388, 49.0759, -147.743, -58.3359, 74.4846
13.0647, 95, 8.09838, -36.4148, 49.2831, -147.668, -57.9077, 75.1981
13.0712, 95, 8.13688, -36.505, 49.3509, -147.646, -57.7654, 75.4404
13.0816, 95, 8.25418, -36.7711, 49.5512, -147.581, -57.3395, 76.1802
13.0873, 95, 8.29396, -36.8584, 49.6168, -147.562, -57.198, 76.4304
13.0952, 95, 8.37456, -37.0304, 49.746, -147.526, -56.9158, 76.9357
13.1048, 95, 8.45655, -37.1981, 49.8725, -147.481, -56.4946, 77.7076
13.1129, 96, 8.53987, -37.3616, 49.9961, -147.468, -56.3553, 78.2315
13.1202, 96, 8.62479, -37.5209, 50.1159, -147.446, -56.0784, 78.4964
13.1282, 96, 8.71145, -37.6758, 50.2318, -147.429, -55.8048, 79.0315
13.1363, 96, 8.79985, -37.8256, 50.3436, -147.417, -55.5348, 79.5754
13.1434, 96, 8.88982, -37.9704, 50.4508, -147.409, -55.2684, 80.1276
