timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87887, 31, -27.9886, -20.1242, 38.2465, -150.13, -81.5533, 44.0502
7.88873, 31, -27.9761, -20.2369, 38.3361, -150.06, -81.4781, 43.9957
7.89612, 31, -27.9678, -20.312, 38.3958, -150.012, -81.4277, 43.9594
7.90288, 31, -27.9637, -20.3495, 38.4256, -149.989, -81.4027, 43.9412
7.91237, 31, -27.9511, -20.4622, 38.5151, -149.919, -81.3274, 43.887
7.91888, 31, -27.9468, -20.4998, 38.5449, -149.895, -81.3021, 43.8694
7.92907, 32, -27.934, -20.6125, 38.6344, -149.824, -81.2275, 43.817
7.93634, 32, -27.9256, -20.6877, 38.6941, -149.777, -81.1773, 43.7824
7.94434, 32, -27.917, -20.7629, 38.7537, -149.73, -81.1272, 43.7476
7.95086, 32, -27.9126, -20.8004, 38.7835, -149.706, -81.1025, 43.7302
7.96082, 32, -27.8996, -20.9131, 38.873, -149.636, -81.0273, 43.6794
7.96845, 32, -27.891, -20.9883, 38.9326, -149.587, -80.9772, 43.6464
7.97482, 32, -27.8867, -21.0258, 38.9625, -149.564, -80.9525, 43.63
7.98451, 32, -27.8781, -21.1008, 39.0221, -149.517, -80.8774, 43.5809
7.99257, 32, -27.8693, -21.1758, 39.0816, -149.445, -80.8275, 43.5482
7.99989, 32, -27.8605, -21.2508, 39.1411, -149.421, -80.8028, 43.532
8.00786, 32, -27.8517, -21.3259, 39.2006, -149.374, -80.7528, 43.5002
8.01593, 32, -27.843, -21.4008, 39.2601, -149.326, -80.7025, 43.4692
8.02404, 32, -27.8342, -21.4759, 39.3196, -149.278, -80.6531, 43.4387
8.03093, 32, -27.8253, -21.5508, 39.3791, -149.23, -80.6033, 43.4081
8.03987, 33, -27.8164, -21.6259, 39.4386, -149.183, -80.5532, 43.3777
8.04786, 33, -27.8076, -21.7008, 39.498, -149.134, -80.5039, 43.3475
8.05591, 33, -27.7986, -21.7757, 39.5574, -149.087, -80.4539, 43.318
8.06289, 33, -27.7894, -21.8505, 39.6168, -149.039, -80.4039, 43.2894
8.07193, 33, -27.7802, -21.9254, 39.6761, -148.99, -80.3548, 43.2612
8.07987, 33, -27.771, -22.0001, 39.7354, -148.943, -80.3051, 43.2331
8.08792, 33, -27.7618, -22.0749, 39.7947, -148.895, -80.2553, 43.2052
8.09586, 33, -27.7525, -22.1497, 39.8538, -148.846, -80.2063, 43.1772
8.10388, 33, -27.7432, -22.2245, 39.913, -148.799, -80.1565, 43.1498
8.11201, 33, -27.7339, -22.2991, 39.9721, -148.751, -80.1068, 43.1232
8.11987, 33, -27.7247, -22.3738, 40.0311, -148.702, -80.058, 43.0973
8.12887, 33, -27.7153, -22.4485, 40.0902, -148.654, -80.0084, 43.0719
8.13594, 33, -27.7058, -22.5231, 40.1493, -148.606, -79.9589, 43.0469
8.14506, 34, -27.6964, -22.5976, 40.2083, -148.557, -79.9101, 43.0219
8.15209, 34, -27.687, -22.672, 40.2674, -148.509, -79.8603, 42.997
8.15993, 34, -27.6775, -22.7464, 40.3263, -148.461, -79.8108, 42.9724
8.16789, 34, -27.6679, -22.8209, 40.3851, -148.411, -79.7619, 42.9486
8.17584, 34, -27.6583, -22.8951, 40.4439, -148.364, -79.7121, 42.9256
8.18386, 34, -27.6486, -22.9694, 40.5025, -148.315, -79.6627, 42.9032
8.1947, 34, -27.6388, -23.0436, 40.5611, -148.266, -79.6138, 42.8706
8.19991, 34, -27.6289, -23.1179, 40.6198, -148.218, -79.5638, 42.8599
8.20792, 34, -27.6189, -23.1921, 40.6783, -148.169, -79.5146, 42.8388
8.21586, 34, -27.609, -23.2662, 40.7368, -148.12, -79.4659, 42.8178
8.22485, 34, -27.5989, -23.3403, 40.7953, -148.073, -79.4161, 42.7971
8.232, 34, -27.5888, -23.4143, 40.8538, -148.024, -79.3671, 42.7771
8.23985, 34, -27.5787, -23.4883, 40.9121, -147.975, -79.3183, 42.7579
8.24967, 34, -27.5685, -23.5622, 40.9704, -147.927, -79.2686, 42.7397
8.25593, 35, -27.5583, -23.6359, 41.0286, -147.878, -79.2196, 42.722
8.26395, 35, -27.548, -23.7097, 41.0867, -147.829, -79.1711, 42.7048
8.27194, 35, -27.5377, -23.7832, 41.1447, -147.781, -79.1216, 42.6883
8.27993, 35, -27.5274, -23.8567, 41.2026, -147.732, -79.073, 42.6723
8.28786, 35, -27.5169, -23.9301, 41.2605, -147.683, -79.0245, 42.6565
8.29524, 35, -27.5065, -24.0034, 41.3183, -147.635, -78.975, 42.6411
8.30388, 35, -27.4959, -24.0767, 41.3761, -147.585, -78.9263, 42.626
8.31195, 35, -27.4853, -24.1497, 41.4339, -147.536, -78.8779, 42.6113
8.31994, 35, -27.4745, -24.2228, 41.4916, -147.488, -78.8287, 42.5974
8.32827, 35, -27.4635, -24.2958, 41.5492, -147.439, -78.7801, 42.5842
8.33541, 35, -27.4526, -24.3687, 41.6067, -147.39, -78.7317, 42.5716
8.34417, 35, -27.4415, -24.4416, 41.6641, -147.342, -78.6826, 42.5597
8.35201, 35, -27.4303, -24.5143, 41.7213, -147.293, -78.6343, 42.5485
8.35999, 35, -27.419, -24.5871, 41.7785, -147.244, -78.5862, 42.538
8.36804, 36, -27.4077, -24.6597, 41.8355, -147.196, -78.5375, 42.528
8.37588, 36, -27.3963, -24.7322, 41.8925, -147.146, -78.4895, 42.5188
8.38389, 36, -27.3848, -24.8046, 41.9495, -147.098, -78.4416, 42.5102
8.39202, 36, -27.3734, -24.8769, 42.0063, -147.049, -78.393, 42.5022
8.39888, 36, -27.3676, -24.913, 42.0347, -147.025, -78.3688, 42.4983
8.40805, 36, -27.3502, -25.0213, 42.1199, -146.951, -78.2974, 42.4875
8.41618, 36, -27.3385, -25.0933, 42.1765, -146.903, -78.249, 42.481
8.42289, 36, -27.3326, -25.1293, 42.2048, -146.879, -78.225, 42.478
8.43226, 36, -27.3145, -25.2372, 42.2895, -146.805, -78.1537, 42.4699
8.4389, 36, -27.3085, -25.273, 42.3177, -146.781, -78.1296, 42.4674
8.44928, 36, -27.2903, -25.3806, 42.402, -146.707, -78.0577, 42.461
8.4549, 36, -27.2842, -25.4164, 42.4301, -146.683, -78.034, 42.4591
8.46484, 36, -27.2657, -25.5235, 42.514, -146.61, -77.9623, 42.4547
8.47313, 36, -27.2595, -25.5591, 42.5419, -146.586, -77.9384, 42.4535
8.47892, 37, -27.2471, -25.6303, 42.5978, -146.537, -77.8913, 42.4517
8.48864, 37, -27.2282, -25.7369, 42.6812, -146.464, -77.8197, 42.4502
8.49584, 37, -27.2219, -25.7724, 42.709, -146.44, -77.7958, 42.4499
8.50294, 37, -27.2093, -25.8433, 42.7646, -146.391, -77.7487, 42.4496
8.5142, 37, -27.1902, -25.9494, 42.8476, -146.319, -77.6777, 42.4493
8.51885, 37, -27.1838, -25.9847, 42.8753, -146.294, -77.654, 42.4494
8.52787, 37, -27.1708, -26.0553, 42.9305, -146.245, -77.6071, 42.4495
8.53584, 37, -27.1575, -26.1256, 42.9856, -146.198, -77.5601, 42.4497
8.54391, 37, -27.1443, -26.1958, 43.0405, -146.149, -77.5124, 42.4503
8.55084, 37, -27.131, -26.2659, 43.0954, -146.1, -77.4656, 42.4517
8.55984, 37, -27.1175, -26.3358, 43.1501, -146.053, -77.419, 42.4549
8.56701, 37, -27.104, -26.4055, 43.2045, -146.004, -77.3715, 42.4595
8.57584, 37, -27.0904, -26.4753, 43.2591, -145.955, -77.3249, 42.4651
8.58384, 38, -27.0766, -26.5449, 43.3134, -145.907, -77.2784, 42.4719
8.5919, 38, -27.0628, -26.6144, 43.3676, -145.859, -77.2309, 42.4796
8.59983, 38, -27.049, -26.6838, 43.4218, -145.81, -77.1842, 42.4884
8.60793, 38, -27.0351, -26.753, 43.4757, -145.763, -77.1381, 42.498
8.61887, 38, -27.0138, -26.8565, 43.5564, -145.69, -77.0675, 42.5139
8.62386, 38, -27.0066, -26.8909, 43.5832, -145.666, -77.0443, 42.5196
8.63196, 38, -26.9921, -26.9595, 43.6368, -145.619, -76.9982, 42.5317
8.64084, 38, -26.9776, -27.0279, 43.6902, -145.571, -76.9513, 42.5447
8.64791, 38, -26.9629, -27.0962, 43.7435, -145.522, -76.9047, 42.5585
8.65584, 38, -26.9481, -27.1644, 43.7966, -145.475, -76.859, 42.5734
8.66392, 38, -26.9332, -27.2324, 43.8495, -145.427, -76.8127, 42.5892
8.67199, 38, -26.9181, -27.3003, 43.9023, -145.379, -76.7662, 42.6059
8.67984, 38, -26.9031, -27.3682, 43.9549, -145.333, -76.7206, 42.6237
8.688, 38, -26.8878, -27.4359, 44.0074, -145.285, -76.6744, 42.6425
8.69908, 39, -26.8648, -27.5371, 44.0859, -145.214, -76.6049, 42.6721
8.70383, 39, -26.8569, -27.5708, 44.112, -145.19, -76.5823, 42.6821
8.71191, 39, -26.8411, -27.6379, 44.164, -145.143, -76.5365, 42.7029
8.71992, 39, -26.8252, -27.7048, 44.2159, -145.095, -76.4901, 42.7244
8.72784, 39, -26.8093, -27.7714, 44.2677, -145.048, -76.4447, 42.7467
8.73747, 39, -26.7932, -27.838, 44.3193, -145.001, -76.3991, 42.77
8.74332, 39, -26.777, -27.9044, 44.3707, -144.953, -76.3527, 42.7946
8.75085, 39, -26.7606, -27.9707, 44.4219, -144.907, -76.3071, 42.8202
8.75985, 39, -26.7443, -28.0368, 44.4729, -144.86, -76.2618, 42.8464
8.76785, 39, -26.7278, -28.1029, 44.5237, -144.813, -76.2155, 42.8729
8.77592, 39, -26.7112, -28.1689, 44.5744, -144.767, -76.1697, 42.9003
8.78384, 39, -26.6943, -28.2345, 44.6249, -144.72, -76.1245, 42.9286
8.79519, 39, -26.6772, -28.3, 44.7003, -144.65, -76.0555, 42.9731
8.79914, 39, -26.6599, -28.3653, 44.7255, -144.627, -76.0328, 42.9885
8.80735, 40, -26.6426, -28.4302, 44.7755, -144.581, -75.988, 43.02
8.81595, 40, -26.6251, -28.4949, 44.8253, -144.534, -75.9425, 43.052
8.82393, 40, -26.6074, -28.5594, 44.875, -144.489, -75.8968, 43.0846
8.83199, 40, -26.5896, -28.6236, 44.9244, -144.443, -75.8521, 43.1181
8.83945, 40, -26.5718, -28.6877, 44.9737, -144.397, -75.8069, 43.1527
8.84801, 40, -26.5538, -28.7516, 45.0227, -144.351, -75.7611, 43.1885
8.85594, 40, -26.5356, -28.8154, 45.0716, -144.306, -75.7164, 43.2249
8.86398, 40, -26.517, -28.8791, 45.1202, -144.26, -75.6718, 43.262
8.87205, 40, -26.4984, -28.9426, 45.1684, -144.215, -75.6263, 43.3
8.88014, 40, -26.4796, -29.0059, 45.2167, -144.17, -75.5816, 43.3393
8.8869, 40, -26.4702, -29.0375, 45.2406, -144.147, -75.5594, 43.3595
8.89484, 40, -26.451, -29.1004, 45.2886, -144.101, -75.5146, 43.4003
8.90402, 40, -26.4222, -29.1942, 45.36, -144.035, -75.447, 43.4624
8.91099, 41, -26.4125, -29.2254, 45.3837, -144.012, -75.4248, 43.4836
8.92011, 41, -26.3832, -29.3185, 45.4547, -143.945, -75.3579, 43.5493
8.92686, 41, -26.3733, -29.3494, 45.4781, -143.923, -75.3354, 43.5716
8.93714, 41, -26.3432, -29.4419, 45.5483, -143.857, -75.2691, 43.6394
8.94291, 41, -26.3332, -29.4726, 45.5717, -143.834, -75.2471, 43.6624
8.95246, 41, -26.3028, -29.5646, 45.6412, -143.769, -75.1799, 43.7337
8.96098, 41, -26.2822, -29.6257, 45.6872, -143.725, -75.136, 43.7823
8.96842, 41, -26.2615, -29.6866, 45.733, -143.681, -75.0923, 43.8315
8.97668, 41, -26.2407, -29.7472, 45.7785, -143.638, -75.0479, 43.8819
8.9852, 41, -26.2302, -29.7774, 45.8238, -143.595, -75.0039, 43.9339
8.99082, 41, -26.209, -29.8376, 45.8463, -143.573, -74.9822, 43.9601
9.00091, 41, -26.1769, -29.9272, 45.9138, -143.508, -74.9161, 44.0398
9.00794, 41, -26.1661, -29.957, 45.9362, -143.487, -74.8939, 44.0672
9.01731, 41, -26.1445, -30.0457, 46.0029, -143.424, -74.8287, 44.151
9.02279, 42, -26.1225, -30.0752, 46.025, -143.402, -74.807, 44.179
9.03187, 42, -26.1003, -30.1339, 46.0691, -143.36, -74.763, 44.236
9.03989, 42, -26.078, -30.1925, 46.113, -143.318, -74.7192, 44.2947
9.04782, 42, -26.0554, -30.2508, 46.1564, -143.276, -74.676, 44.3539
9.05796, 42, -26.0212, -30.3379, 46.2213, -143.213, -74.61, 44.4449
9.06397, 42, -26.0097, -30.3668, 46.2428, -143.193, -74.5881, 44.4761
9.07182, 42, -25.9866, -30.4244, 46.2856, -143.152, -74.545, 44.5384
9.07983, 42, -25.9632, -30.4817, 46.3281, -143.111, -74.5017, 44.6015
9.08788, 42, -25.9396, -30.5386, 46.3702, -143.07, -74.4577, 44.6665
9.09584, 42, -25.9158, -30.5952, 46.4122, -143.03, -74.4146, 44.7318
9.10382, 42, -25.8915, -30.6515, 46.4539, -142.989, -74.3716, 44.7982
9.1147, 42, -25.8549, -30.7352, 46.5158, -142.929, -74.3061, 44.9007
9.11983, 42, -25.8427, -30.7631, 46.5364, -142.91, -74.2845, 44.935
9.12882, 42, -25.8179, -30.8185, 46.5772, -142.871, -74.242, 45.0053
9.13482, 43, -25.793, -30.8736, 46.6177, -142.831, -74.199, 45.0768
9.14384, 43, -25.768, -30.9286, 46.658, -142.792, -74.1556, 45.1488
9.15189, 43, -25.7426, -30.9833, 46.6979, -142.754, -74.1132, 45.2227
9.15989, 43, -25.7169, -31.0377, 46.7376, -142.715, -74.0706, 45.2971
9.16782, 43, -25.6911, -31.0918, 46.777, -142.677, -74.0272, 45.3726
9.17586, 43, -25.665, -31.1456, 46.816, -142.639, -73.9845, 45.4495
9.18385, 43, -25.6386, -31.1989, 46.8548, -142.602, -73.9425, 45.5268
9.19182, 43, -25.6121, -31.2519, 46.8933, -142.564, -73.8997, 45.6061
9.19989, 43, -25.5852, -31.3045, 46.9315, -142.527, -73.8568, 45.6854
9.20784, 43, -25.5582, -31.3567, 46.9695, -142.49, -73.8147, 45.7665
9.21583, 43, -25.531, -31.4085, 47.0071, -142.454, -73.7724, 45.8483
9.22389, 43, -25.5035, -31.46, 47.0442, -142.418, -73.7295, 45.9311
9.23198, 43, -25.4756, -31.5112, 47.0812, -142.381, -73.6873, 46.0154
9.2398, 44, -25.4474, -31.5621, 47.1177, -142.346, -73.6456, 46.1003
9.24789, 44, -25.4188, -31.6128, 47.1538, -142.311, -73.6032, 46.1871
9.25583, 44, -25.39, -31.6632, 47.1897, -142.277, -73.5609, 46.2743
9.26381, 44, -25.3611, -31.7133, 47.2252, -142.242, -73.5193, 46.3635
9.27188, 44, -25.332, -31.7631, 47.2604, -142.208, -73.4774, 46.4528
9.27997, 44, -25.3027, -31.8124, 47.2953, -142.174, -73.435, 46.5443
9.28782, 44, -25.273, -31.8613, 47.3297, -142.141, -73.3934, 46.6362
9.29585, 44, -25.2429, -31.9098, 47.3638, -142.108, -73.3522, 46.73
9.30467, 44, -25.2126, -31.9577, 47.3977, -142.075, -73.3103, 46.8239
9.31193, 44, -25.182, -32.0054, 47.4312, -142.043, -73.2687, 46.9199
9.31988, 44, -25.1512, -32.0525, 47.4642, -142.011, -73.2278, 47.0164
9.32908, 44, -25.12, -32.0992, 47.4969, -141.98, -73.1865, 47.1147
9.33856, 44, -25.0886, -32.1457, 47.5293, -141.948, -73.1448, 47.2137
9.34338, 44, -25.0569, -32.1917, 47.5612, -141.918, -73.1037, 47.3145
9.35314, 45, -25.025, -32.2374, 47.5927, -141.888, -73.0632, 47.4162
9.35944, 45, -24.9927, -32.2828, 47.6239, -141.858, -73.0221, 47.5191
9.36803, 45, -24.96, -32.3277, 47.6547, -141.829, -72.981, 47.6231
9.37971, 45, -24.9104, -32.3944, 47.6998, -141.785, -72.9206, 47.7815
9.38385, 45, -24.8938, -32.4165, 47.7147, -141.771, -72.9003, 47.8349
9.39186, 45, -24.8603, -32.4601, 47.7443, -141.743, -72.8591, 47.9421
9.40055, 45, -24.8265, -32.5033, 47.7733, -141.716, -72.8188, 48.0509
9.40799, 45, -24.7923, -32.5461, 47.8019, -141.688, -72.7789, 48.1606
9.41611, 45, -24.7579, -32.5884, 47.8302, -141.661, -72.7385, 48.2717
9.42281, 45, -24.7406, -32.6094, 47.8442, -141.648, -72.7181, 48.3276
9.4309, 45, -24.7057, -32.6509, 47.8719, -141.622, -72.678, 48.4408
9.44031, 45, -24.6528, -32.7122, 47.9125, -141.584, -72.6186, 48.6126
9.44683, 45, -24.6349, -32.7324, 47.9258, -141.571, -72.5984, 48.6702
9.45677, 45, -24.581, -32.7924, 47.9653, -141.534, -72.5383, 48.8454
9.46437, 46, -24.5445, -32.8318, 47.991, -141.51, -72.4992, 48.9636
9.47242, 46, -24.5079, -32.8707, 48.0161, -141.486, -72.4598, 49.0827
9.48047, 46, -24.4708, -32.9091, 48.0408, -141.464, -72.42, 49.2031
9.48842, 46, -24.4521, -32.9281, 48.053, -141.442, -72.3809, 49.325
9.4958, 46, -24.4147, -32.9659, 48.0771, -141.431, -72.3615, 49.3863
9.50382, 46, -24.3768, -33.0031, 48.1007, -141.41, -72.3226, 49.5102
9.5119, 46, -24.3386, -33.0398, 48.1238, -141.389, -72.2831, 49.6353
9.51982, 46, -24.3, -33.0759, 48.1465, -141.368, -72.2442, 49.7615
9.52781, 46, -24.2612, -33.1116, 48.1685, -141.348, -72.206, 49.8889
9.53584, 46, -24.2221, -33.1467, 48.1903, -141.329, -72.1675, 50.0173
9.54381, 46, -24.1825, -33.1813, 48.2115, -141.31, -72.1286, 50.1468
9.55188, 46, -24.1426, -33.2153, 48.2321, -141.292, -72.0905, 50.2773
9.56347, 46, -24.0822, -33.2653, 48.2623, -141.266, -72.0339, 50.4752
9.56684, 46, -24.0618, -33.2816, 48.2721, -141.258, -72.0147, 50.5419
9.57589, 47, -24.0207, -33.3139, 48.2913, -141.241, -71.9764, 50.6761
9.5838, 47, -23.9792, -33.3457, 48.3101, -141.225, -71.9391, 50.8117
9.59182, 47, -23.9374, -33.377, 48.3281, -141.209, -71.9022, 50.9483
9.60203, 47, -23.8741, -33.4226, 48.3543, -141.188, -71.8459, 51.1556
9.60787, 47, -23.8528, -33.4375, 48.3628, -141.181, -71.8273, 51.225
9.61582, 47, -23.8099, -33.4668, 48.3793, -141.168, -71.7906, 51.365
9.62288, 47, -23.7668, -33.4956, 48.3951, -141.156, -71.7542, 51.5064
9.63189, 47, -23.7233, -33.5237, 48.4107, -141.145, -71.7173, 51.6487
9.64088, 47, -23.6793, -33.5512, 48.4258, -141.133, -71.6805, 51.7926
9.64688, 47, -23.635, -33.5781, 48.44, -141.123, -71.6446, 51.9374
9.65587, 47, -23.5903, -33.6044, 48.4538, -141.113, -71.6091, 52.0834
9.66381, 47, -23.5452, -33.6301, 48.4671, -141.103, -71.5734, 52.2308
9.67182, 47, -23.4996, -33.655, 48.4796, -141.094, -71.5376, 52.3789
9.68094, 48, -23.4538, -33.6794, 48.4914, -141.086, -71.5026, 52.5282
9.68705, 48, -23.4076, -33.7031, 48.5027, -141.078, -71.4679, 52.6787
9.6958, 48, -23.3609, -33.726, 48.5135, -141.071, -71.433, 52.8306
9.70384, 48, -23.3139, -33.7485, 48.5238, -141.065, -71.398, 52.9837
9.71187, 48, -23.2666, -33.7701, 48.5336, -141.06, -71.3638, 53.1379
9.7198, 48, -23.2188, -33.791, 48.5426, -141.056, -71.3302, 53.2932
9.72788, 48, -23.1706, -33.8113, 48.551, -141.052, -71.2966, 53.4497
9.7358, 48, -23.1222, -33.8306, 48.5588, -141.049, -71.2627, 53.6071
9.7438, 48, -23.0732, -33.8495, 48.5661, -141.047, -71.2294, 53.7659
9.75188, 48, -23.0238, -33.8678, 48.5728, -141.046, -71.1967, 53.926
9.7598, 48, -22.9741, -33.8851, 48.5788, -141.045, -71.1642, 54.0872
9.76782, 48, -22.9239, -33.9016, 48.5841, -141.045, -71.1313, 54.2496
9.77603, 48, -22.8734, -33.9176, 48.5889, -141.044, -71.0985, 54.413
9.78388, 48, -22.8225, -33.9328, 48.593, -141.045, -71.0668, 54.5774
9.79186, 49, -22.7712, -33.9471, 48.5963, -141.046, -71.0355, 54.7428
9.79983, 49, -22.7195, -33.9604, 48.599, -141.048, -71.0044, 54.9092
9.80782, 49, -22.6675, -33.9731, 48.601, -141.051, -70.973, 55.077
9.81618, 49, -22.6149, -33.9853, 48.6023, -141.056, -70.9421, 55.2457
9.82401, 49, -22.562, -33.9967, 48.603, -141.06, -70.912, 55.4155
9.83189, 49, -22.5087, -34.0068, 48.6033, -141.066, -70.8823, 55.5865
9.83996, 49, -22.455, -34.0161, 48.6032, -141.073, -70.8526, 55.7584
9.84875, 49, -22.4008, -34.0248, 48.6028, -141.081, -70.8227, 55.9315
9.85596, 49, -22.3464, -34.0327, 48.6017, -141.09, -70.7936, 56.1058
9.86419, 49, -22.2915, -34.0398, 48.6, -141.1, -70.7653, 56.2812
9.87139, 49, -22.2639, -34.0431, 48.5989, -141.106, -70.7514, 56.3693
9.87982, 49, -22.1805, -34.0518, 48.5944, -141.123, -70.7098, 56.6352
9.88784, 49, -22.1244, -34.0564, 48.5903, -141.136, -70.682, 56.8136
9.89724, 50, -22.0679, -34.06, 48.5855, -141.149, -70.6548, 56.9928
9.90425, 50, -22.0111, -34.0626, 48.5798, -141.163, -70.6285, 57.1734
9.91204, 50, -21.9538, -34.0645, 48.5734, -141.177, -70.6027, 57.355
9.91879, 50, -21.925, -34.065, 48.5699, -141.185, -70.59, 57.4462
9.9288, 50, -21.8381, -34.0658, 48.5581, -141.209, -70.5517, 57.7214
9.93621, 50, -21.7795, -34.0656, 48.5492, -141.226, -70.5264, 57.9062
9.94436, 50, -21.7205, -34.0647, 48.5397, -141.245, -70.5018, 58.0917
9.95075, 50, -21.6908, -34.0638, 48.5347, -141.255, -70.4899, 58.185
9.95884, 50, -21.6312, -34.0615, 48.524, -141.275, -70.4665, 58.3725
9.9684, 50, -21.5413, -34.0565, 48.5064, -141.306, -70.4323, 58.6554
9.97643, 50, -21.4807, -34.0519, 48.4936, -141.327, -70.4097, 58.8453
9.98512, 50, -21.4199, -34.0461, 48.48, -141.35, -70.3873, 59.0358
9.99079, 50, -21.3894, -34.0428, 48.4729, -141.361, -70.3763, 59.1314
10.0006, 50, -21.328, -34.0355, 48.458, -141.398, -70.3447, 59.4196
10.0078, 51, -21.2662, -34.0271, 48.4423, -141.411, -70.3344, 59.5163
10.0148, 51, -21.2039, -34.0176, 48.4261, -141.437, -70.3146, 59.7103
10.0249, 51, -21.1097, -34.0016, 48.3999, -141.477, -70.2856, 60.0032
10.0318, 51, -21.0782, -33.9958, 48.3907, -141.49, -70.2761, 60.1011
10.0388, 51, -21.0146, -33.9831, 48.3718, -141.519, -70.2572, 60.2978
10.0478, 51, -20.9508, -33.9691, 48.352, -141.549, -70.2387, 60.4955
10.0558, 51, -20.8866, -33.9539, 48.3314, -141.579, -70.2209, 60.6944
10.0628, 51, -20.822, -33.938, 48.3103, -141.61, -70.2039, 60.894
10.0718, 51, -20.7571, -33.9213, 48.2881, -141.642, -70.1878, 61.0945
10.0798, 51, -20.6916, -33.9032, 48.2651, -141.675, -70.1726, 61.2958
10.0868, 51, -20.626, -33.8841, 48.2413, -141.709, -70.158, 61.4977
10.096, 51, -20.5599, -33.864, 48.2166, -141.743, -70.1439, 61.7007
10.1036, 51, -20.4936, -33.8426, 48.1911, -141.778, -70.1304, 61.9047
10.1118, 51, -20.4268, -33.8201, 48.1646, -141.815, -70.1173, 62.1093
10.1198, 52, -20.3598, -33.7964, 48.1374, -141.852, -70.1046, 62.3148
10.1288, 52, -20.2923, -33.7716, 48.1094, -141.89, -70.0925, 62.521
10.1358, 52, -20.2244, -33.7458, 48.0806, -141.929, -70.0811, 62.7284
10.1459, 52, -20.122, -33.7045, 48.0355, -141.99, -70.0657, 63.041
10.1518, 52, -20.0876, -33.6902, 48.0201, -142.011, -70.0609, 63.1455
10.1598, 52, -20.0187, -33.6607, 47.9887, -142.052, -70.0521, 63.3551
10.1678, 52, -19.9493, -33.6301, 47.9564, -142.094, -70.0441, 63.5653
10.1748, 52, -19.8797, -33.5983, 47.9232, -142.138, -70.0369, 63.7762
10.1838, 52, -19.8098, -33.5654, 47.8892, -142.182, -70.0304, 63.9881
10.1918, 52, -19.7395, -33.5314, 47.8543, -142.227, -70.0247, 64.2005
10.1999, 52, -19.669, -33.4962, 47.8184, -142.273, -70.0198, 64.4138
10.2078, 52, -19.5982, -33.4598, 47.7818, -142.32, -70.0157, 64.6276
10.2158, 52, -19.5271, -33.4222, 47.7443, -142.367, -70.0123, 64.8422
10.2239, 52, -19.4557, -33.3834, 47.7057, -142.416, -70.0097, 65.0576
10.2328, 53, -19.3839, -33.3433, 47.6664, -142.465, -70.0078, 65.2738
10.2398, 53, -19.3116, -33.302, 47.6263, -142.516, -70.0068, 65.4904
10.2478, 53, -19.2391, -33.2594, 47.5852, -142.567, -70.0063, 65.7078
10.2558, 53, -19.1663, -33.2157, 47.5433, -142.619, -70.0063, 65.9256
10.2639, 53, -19.0932, -33.1707, 47.5004, -142.671, -70.0069, 66.1441
10.2718, 53, -19.0199, -33.1246, 47.4566, -142.725, -70.0081, 66.3635
10.2798, 53, -18.9463, -33.0772, 47.4121, -142.779, -70.0102, 66.5833
10.2878, 53, -18.8724, -33.0286, 47.3665, -142.835, -70.0133, 66.8037
10.2959, 53, -18.7983, -32.9787, 47.32, -142.89, -70.0173, 67.0246
10.3038, 53, -18.7238, -32.9275, 47.2727, -142.947, -70.0224, 67.2465
10.312, 53, -18.649, -32.8751, 47.2244, -143.005, -70.0285, 67.4689
10.32, 53, -18.5741, -32.8213, 47.1753, -143.062, -70.0358, 67.6917
10.3282, 53, -18.4987, -32.7663, 47.1252, -143.122, -70.0439, 67.915
10.3364, 54, -18.4231, -32.71, 47.0742, -143.181, -70.0533, 68.1385
10.3439, 54, -18.3472, -32.6524, 47.0224, -143.242, -70.0637, 68.3627
10.3519, 54, -18.2712, -32.5935, 46.9697, -143.303, -70.0753, 68.5874
10.3604, 54, -18.1949, -32.5333, 46.9162, -143.365, -70.0882, 68.8126
10.3679, 54, -18.1184, -32.472, 46.8617, -143.429, -70.1024, 69.0382
10.376, 54, -18.0416, -32.4092, 46.8062, -143.492, -70.1177, 69.2643
10.3844, 54, -17.9647, -32.3453, 46.7499, -143.556, -70.1339, 69.4911
10.3922, 54, -17.8873, -32.28, 46.6926, -143.621, -70.1509, 69.7182
10.3988, 54, -17.8486, -32.2469, 46.6637, -143.654, -70.1597, 69.8319
10.4087, 54, -17.7322, -32.1453, 46.5754, -143.753, -70.1875, 70.1735
10.4161, 54, -17.6544, -32.076, 46.5154, -143.82, -70.2073, 70.4018
10.4228, 54, -17.6154, -32.0408, 46.4851, -143.854, -70.2177, 70.5161
10.4308, 54, -17.5374, -31.9693, 46.4239, -143.921, -70.2397, 70.745
10.4412, 54, -17.4199, -31.8596, 46.3303, -144.025, -70.275, 71.0891
10.4526, 55, -17.302, -31.747, 46.2349, -144.129, -70.3121, 71.4336
10.4564, 55, -17.2626, -31.7088, 46.2027, -144.164, -70.3249, 71.5488
10.4643, 55, -17.1836, -31.6315, 46.1375, -144.235, -70.3513, 71.7794
10.4708, 55, -17.1441, -31.5924, 46.1046, -144.271, -70.3651, 71.8948
10.4788, 55, -17.0649, -31.5131, 46.038, -144.342, -70.394, 72.1257
10.4883, 55, -16.9855, -31.4325, 45.9362, -144.451, -70.4389, 72.4723
10.497, 55, -16.906, -31.3506, 45.9019, -144.487, -70.4697, 72.7036
