timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.88857, 53, -18.9144, -33.0461, 47.3917, -142.806, -70.0156, 66.6767
7.89503, 53, -18.7958, -32.967, 47.318, -142.895, -70.0221, 67.0301
7.90386, 53, -18.6766, -32.8845, 47.2419, -142.986, -70.031, 67.3853
7.91479, 54, -18.4965, -32.7547, 47.1234, -143.126, -70.0492, 67.9201
7.9198, 54, -18.436, -32.7098, 47.0828, -143.174, -70.0566, 68.0989
7.92787, 54, -18.3147, -32.6175, 46.9999, -143.271, -70.0736, 68.4578
7.93582, 54, -18.1926, -32.522, 46.9148, -143.37, -70.0935, 68.8179
7.94313, 54, -18.0701, -32.4232, 46.8274, -143.471, -70.1163, 69.179
7.95187, 54, -17.9469, -32.3211, 46.7377, -143.574, -70.1415, 69.5417
7.9598, 54, -17.8232, -32.2154, 46.6455, -143.678, -70.169, 69.9052
7.96781, 54, -17.699, -32.1065, 46.5509, -143.784, -70.199, 70.2695
7.97586, 54, -17.5744, -31.9941, 46.454, -143.892, -70.2323, 70.6352
7.9838, 55, -17.4492, -31.8784, 46.3549, -144.001, -70.2689, 71.0018
7.99197, 55, -17.3236, -31.7594, 46.2537, -144.112, -70.3076, 71.3691
7.99932, 55, -17.1976, -31.6369, 46.1502, -144.225, -70.349, 71.7377
8.00786, 55, -17.0711, -31.5109, 46.0444, -144.339, -70.394, 72.1066
8.01581, 55, -16.9442, -31.3813, 45.9362, -144.455, -70.4417, 72.476
8.02386, 55, -16.8168, -31.2482, 45.8255, -144.572, -70.4913, 72.8463
8.03203, 55, -16.6892, -31.1119, 45.7125, -144.69, -70.5453, 73.217
8.03931, 55, -16.5613, -30.9724, 45.5976, -144.81, -70.6016, 73.588
8.0479, 55, -16.4332, -30.8294, 45.4805, -144.931, -70.6608, 73.9599
8.05619, 56, -16.3049, -30.6828, 45.3613, -145.053, -70.7236, 74.3317
8.06365, 56, -16.1766, -30.5328, 45.2396, -145.176, -70.7885, 74.7037
8.0719, 56, -16.0478, -30.3795, 45.1155, -145.3, -70.8576, 75.0764
8.07993, 56, -15.9189, -30.2231, 44.9894, -145.425, -70.929, 75.4492
8.08794, 56, -15.79, -30.0633, 44.8613, -145.552, -71.0042, 75.822
8.09582, 56, -15.661, -29.8997, 44.7312, -145.679, -71.0821, 76.1955
8.10386, 56, -15.5316, -29.7327, 44.599, -145.807, -71.1637, 76.5685
8.11189, 56, -15.4021, -29.5627, 44.4644, -145.935, -71.2481, 76.9411
8.11881, 57, -15.3373, -29.4766, 44.3964, -146, -71.2915, 77.1275
8.12812, 57, -15.143, -29.2129, 44.1893, -146.194, -71.4264, 77.6862
8.13496, 57, -15.0782, -29.1231, 44.1192, -146.259, -71.4731, 77.8723
8.14493, 57, -14.9489, -28.8493, 43.9061, -146.455, -71.6176, 78.4302
8.15224, 57, -14.7549, -28.6638, 43.7617, -146.587, -71.7183, 78.8014
8.15886, 57, -14.6903, -28.5699, 43.6888, -146.652, -71.7698, 78.9868
8.16909, 57, -14.4965, -28.2822, 43.4674, -146.85, -71.9292, 79.5426
8.1748, 57, -14.432, -28.1845, 43.3925, -146.916, -71.984, 79.7276
8.18439, 57, -14.2388, -27.8879, 43.1649, -147.114, -72.1533, 80.2815
8.19317, 58, -14.1102, -27.6863, 43.0113, -147.247, -72.2699, 80.6502
8.19883, 58, -14.046, -27.5841, 42.9339, -147.313, -72.3295, 80.8342
8.20861, 58, -13.9178, -27.2733, 42.6988, -147.511, -72.5129, 81.384
8.21727, 58, -13.7899, -27.1685, 42.5397, -147.643, -72.6395, 81.7498
8.22279, 58, -13.6624, -26.9565, 42.4594, -147.709, -72.704, 81.9323
8.2318, 58, -13.5353, -26.7409, 42.2982, -147.841, -72.8351, 82.2962
8.23983, 58, -13.4086, -26.5227, 42.1357, -147.972, -72.9697, 82.6592
8.24779, 58, -13.2823, -26.3015, 41.9711, -148.103, -73.1072, 83.021
8.25736, 59, -13.0934, -25.9629, 41.7212, -148.299, -73.3196, 83.5608
8.26286, 59, -13.0306, -25.8488, 41.6375, -148.364, -73.3917, 83.7401
8.27186, 59, -12.9055, -25.6188, 41.4693, -148.494, -73.5384, 84.098
8.27978, 59, -12.7809, -25.3858, 41.2992, -148.623, -73.6882, 84.454
8.28692, 59, -12.6569, -25.1504, 41.1272, -148.751, -73.841, 84.8088
8.29486, 59, -12.5335, -24.9128, 40.9547, -148.879, -73.9968, 85.1624
8.30386, 59, -12.4105, -24.6723, 40.7812, -149.006, -74.1556, 85.5138
8.31178, 59, -12.2879, -24.4293, 40.6058, -149.132, -74.3173, 85.8633
8.31979, 59, -12.1658, -24.1848, 40.429, -149.257, -74.4818, 86.2113
8.3268, 60, -12.0444, -23.9375, 40.2518, -149.381, -74.6492, 86.5572
8.33594, 60, -11.9236, -23.6877, 40.0738, -149.503, -74.8192, 86.901
8.34385, 60, -11.8036, -23.4357, 39.8942, -149.625, -74.9921, 87.2431
8.3528, 60, -11.6842, -23.1807, 39.7136, -149.746, -75.1674, 87.5829
8.35978, 60, -11.5656, -22.9237, 39.533, -149.865, -75.3455, 87.9204
8.3678, 60, -11.4477, -22.6655, 39.3515, -149.983, -75.5261, 88.2558
8.37578, 60, -11.3304, -22.4053, 39.1685, -150.1, -75.709, 88.5893
8.38379, 60, -11.2138, -22.1437, 38.985, -150.216, -75.8945, 88.9204
8.39181, 61, -11.098, -21.8805, 38.8015, -150.33, -76.0822, 89.249
8.3998, 61, -10.9832, -21.6145, 38.6168, -150.442, -76.2722, 89.5755
8.40857, 61, -10.8691, -21.3474, 38.4311, -150.553, -76.4646, 89.8989
8.41621, 61, -10.7558, -21.0789, 38.2459, -150.663, -76.659, 90.2196
8.42288, 61, -10.6434, -20.8085, 38.0608, -150.771, -76.8558, 90.5377
8.43178, 61, -10.5318, -20.5371, 37.8745, -150.877, -77.0548, 90.8533
8.43988, 61, -10.421, -20.2639, 37.6879, -150.982, -77.2556, 91.1659
8.44778, 61, -10.3109, -19.9889, 37.5017, -151.085, -77.4584, 91.4756
8.45584, 61, -10.2019, -19.7133, 37.3149, -151.186, -77.6632, 91.7827
8.46379, 62, -10.0939, -19.4361, 37.1274, -151.286, -77.8695, 92.0864
8.47179, 62, -9.9868, -19.1582, 36.9408, -151.384, -78.0775, 92.3868
8.48003, 62, -9.88053, -18.8794, 36.7548, -151.48, -78.2871, 92.6842
8.48775, 62, -9.77533, -18.5991, 36.5681, -151.574, -78.4982, 92.9787
8.49578, 62, -9.67115, -18.3188, 36.3811, -151.666, -78.7104, 93.2697
8.50385, 62, -9.56776, -18.0382, 36.1949, -151.756, -78.9243, 93.5573
8.51183, 62, -9.46503, -17.7572, 36.0088, -151.844, -79.1395, 93.8421
8.51988, 62, -9.3632, -17.476, 35.8223, -151.931, -79.356, 94.1233
8.52802, 63, -9.2624, -17.1936, 35.637, -152.016, -79.5736, 94.4007
8.53583, 63, -9.16251, -16.9109, 35.4526, -152.098, -79.7924, 94.6744
8.54392, 63, -9.06361, -16.6279, 35.268, -152.179, -80.0124, 94.9443
8.55231, 63, -8.9656, -16.3443, 35.0834, -152.258, -80.2335, 95.2108
8.5607, 63, -8.86855, -16.061, 34.9001, -152.334, -80.4554, 95.4733
8.56795, 63, -8.77253, -15.7771, 34.7177, -152.408, -80.6783, 95.7316
8.57631, 63, -8.6775, -15.4933, 34.5354, -152.481, -80.9018, 95.9864
8.58378, 63, -8.58346, -15.2101, 34.3539, -152.552, -81.126, 96.2374
8.59199, 63, -8.49039, -14.9269, 34.1741, -152.62, -81.3505, 96.484
8.60195, 64, -8.39848, -14.6442, 33.9946, -152.686, -81.5758, 96.7264
8.60812, 64, -8.30764, -14.3612, 33.8152, -152.751, -81.8014, 96.9643
8.61683, 64, -8.2178, -14.0777, 33.6373, -152.813, -82.0272, 97.1982
8.62393, 64, -8.12885, -13.7955, 33.4609, -152.873, -82.2534, 97.428
8.63198, 64, -8.04065, -13.5139, 33.2851, -152.931, -82.4798, 97.6532
8.64048, 64, -7.95331, -13.2335, 33.1097, -152.987, -82.7066, 97.8739
8.64814, 64, -7.86682, -12.9537, 32.936, -153.041, -82.9336, 98.0902
8.65622, 64, -7.78127, -12.6739, 32.7639, -153.093, -83.1605, 98.302
8.66278, 64, -7.73887, -12.5344, 32.678, -153.118, -83.2741, 98.4061
8.67236, 65, -7.61328, -12.1178, 32.4215, -153.19, -83.6148, 98.7113
8.68137, 65, -7.53071, -11.8408, 32.2528, -153.235, -83.8418, 98.9087
8.68929, 65, -7.44935, -11.565, 32.0854, -153.278, -84.0687, 99.101
8.69639, 65, -7.369, -11.2893, 31.9187, -153.32, -84.2953, 99.2883
8.70435, 65, -7.3292, -11.1517, 31.8358, -153.36, -84.5218, 99.4708
8.71176, 65, -7.25036, -10.8779, 31.6713, -153.378, -84.6349, 99.5602
8.71881, 65, -7.17241, -10.605, 31.5087, -153.414, -84.8609, 99.7352
8.72887, 65, -7.05707, -10.1982, 31.2667, -153.465, -85.1991, 99.9878
8.73573, 66, -7.01917, -10.0632, 31.1866, -153.481, -85.3117, 100.069
8.74282, 66, -6.94386, -9.79342, 31.028, -153.512, -85.5363, 100.228
8.75192, 66, -6.86938, -9.52512, 30.8711, -153.539, -85.7607, 100.382
8.75882, 66, -6.79581, -9.25879, 30.7152, -153.565, -85.9845, 100.529
8.76781, 66, -6.72298, -8.99361, 30.5606, -153.59, -86.2077, 100.672
8.77579, 66, -6.65096, -8.73053, 30.4078, -153.612, -86.4302, 100.809
8.78376, 66, -6.5797, -8.46885, 30.2568, -153.633, -86.6521, 100.94
8.79182, 66, -6.50935, -8.20796, 30.1072, -153.651, -86.8735, 101.065
8.79976, 66, -6.43999, -7.94908, 29.9589, -153.668, -87.0942, 101.185
8.80784, 67, -6.37147, -7.69174, 29.8123, -153.683, -87.3142, 101.298
8.81477, 67, -6.3038, -7.43559, 29.6674, -153.695, -87.5337, 101.405
8.82392, 67, -6.23701, -7.1816, 29.5241, -153.706, -87.7524, 101.507
8.83182, 67, -6.17105, -6.92885, 29.3824, -153.714, -87.9706, 101.601
8.84143, 67, -6.10594, -6.67721, 29.2422, -153.722, -88.1877, 101.733
8.84781, 67, -6.04166, -6.42796, 29.1037, -153.727, -88.4041, 101.773
8.85586, 67, -5.97804, -6.18035, 28.9669, -153.73, -88.6197, 101.85
8.86376, 67, -5.91519, -5.9343, 28.8318, -153.732, -88.8343, 101.92
8.87173, 68, -5.85314, -5.69045, 28.6982, -153.733, -89.0479, 101.983
8.87977, 68, -5.79176, -5.44769, 28.5663, -153.733, -89.2607, 102.04
8.88783, 68, -5.73112, -5.20599, 28.4358, -153.731, -89.4725, 102.091
8.89591, 68, -5.67108, -4.96677, 28.3073, -153.726, -89.6834, 102.134
8.90481, 68, -5.61167, -4.72955, 28.1803, -153.72, -89.8936, 102.171
8.91176, 68, -5.553, -4.49399, 28.0548, -153.713, -90.103, 102.201
8.91984, 68, -5.49497, -4.26092, 27.931, -153.704, -90.3116, 102.224
8.92776, 68, -5.43765, -4.02985, 27.8088, -153.693, -90.5194, 102.24
8.93576, 68, -5.38109, -3.79997, 27.6882, -153.68, -90.7265, 102.25
8.94482, 69, -5.32515, -3.57225, 27.5693, -153.665, -90.9326, 102.254
8.95095, 69, -5.26995, -3.34682, 27.4521, -153.649, -91.1381, 102.252
8.95983, 69, -5.21532, -3.12275, 27.3364, -153.631, -91.3426, 102.241
8.96957, 69, -5.16125, -2.90048, 27.2223, -153.611, -91.5462, 102.223
8.97593, 69, -5.10784, -2.68053, 27.1097, -153.59, -91.7488, 102.197
8.98383, 69, -5.05491, -2.462, 26.9987, -153.568, -91.9504, 102.164
8.99176, 69, -5.00248, -2.2448, 26.8893, -153.544, -92.1513, 102.124
8.99977, 69, -4.95081, -2.03024, 26.7816, -153.52, -92.351, 102.075
9.00796, 70, -4.89956, -1.81789, 26.6756, -153.493, -92.5498, 102.018
9.0159, 70, -4.84868, -1.60692, 26.5709, -153.465, -92.7478, 101.954
9.02394, 70, -4.79831, -1.39793, 26.4676, -153.436, -92.9449, 101.882
9.03226, 70, -4.74827, -1.1913, 26.3658, -153.406, -93.1412, 101.802
9.03922, 70, -4.69851, -0.986264, 26.2658, -153.375, -93.3366, 101.714
9.04739, 70, -4.64938, -0.782795, 26.1674, -153.343, -93.5311, 101.618
9.05618, 70, -4.60067, -0.581872, 26.0705, -153.308, -93.725, 101.515
9.0634, 70, -4.55228, -0.383533, 25.9749, -153.274, -93.9179, 101.403
9.07191, 70, -4.50442, -0.186858, 25.8806, -153.239, -94.11, 101.285
9.08033, 71, -4.45704, 0.00797349, 25.7876, -153.203, -94.3014, 101.158
9.08786, 71, -4.40988, 0.200172, 25.6963, -153.165, -94.4918, 101.023
9.09609, 71, -4.36303, 0.390234, 25.6068, -153.127, -94.6814, 100.881
9.10432, 71, -4.31641, 0.578943, 25.5186, -153.088, -94.87, 100.73
9.11185, 71, -4.26996, 0.765886, 25.4318, -153.048, -95.0579, 100.572
9.11992, 71, -4.22371, 0.950039, 25.3463, -153.007, -95.2446, 100.406
9.12677, 71, -4.20068, 1.04119, 25.304, -152.986, -95.3377, 100.321
9.13601, 71, -4.13193, 1.31247, 25.1791, -152.924, -95.6156, 100.052
9.14286, 71, -4.10903, 1.40196, 25.1383, -152.903, -95.7076, 99.9583
9.15222, 72, -4.04066, 1.66614, 25.0181, -152.839, -95.9824, 99.6665
9.15876, 72, -4.01795, 1.75299, 24.9788, -152.817, -96.0734, 99.5653
9.1693, 72, -3.94983, 2.01107, 24.8627, -152.752, -96.3452, 99.2504
9.17727, 72, -3.90446, 2.18036, 24.7869, -152.707, -96.5251, 99.0312
9.18281, 72, -3.88179, 2.26392, 24.7495, -152.686, -96.6146, 98.9187
9.19318, 72, -3.81378, 2.51059, 24.6393, -152.619, -96.8812, 98.5704
9.19876, 72, -3.79107, 2.5918, 24.6033, -152.596, -96.9695, 98.4506
9.20829, 72, -3.74579, 2.75271, 24.5322, -152.552, -97.2326, 98.0803
9.21727, 73, -3.70067, 2.9109, 24.4281, -152.485, -97.4067, 97.8247
9.2238, 73, -3.65546, 3.06631, 24.3941, -152.463, -97.4932, 97.6941
9.23176, 73, -3.6101, 3.21932, 24.3271, -152.418, -97.6652, 97.4278
9.24096, 73, -3.54202, 3.44442, 24.2292, -152.352, -97.9204, 97.0152
9.24925, 73, -3.51926, 3.59115, 24.1656, -152.308, -98.089, 96.7319
9.25485, 73, -3.4735, 3.66342, 24.1344, -152.286, -98.1727, 96.5877
9.26632, 73, -3.40453, 3.87562, 24.0424, -152.222, -98.4214, 96.1451
9.27075, 73, -3.38142, 3.9449, 24.0124, -152.2, -98.5034, 95.9944
9.27977, 73, -3.33493, 4.0814, 23.9533, -152.157, -98.666, 95.6885
9.28775, 74, -3.2882, 4.21501, 23.8957, -152.115, -98.8269, 95.3765
9.29817, 74, -3.21775, 4.40954, 23.8117, -152.054, -99.0644, 94.8979
9.30281, 74, -3.19413, 4.4728, 23.7844, -152.033, -99.1427, 94.7357
9.31181, 74, -3.14659, 4.5968, 23.7309, -151.993, -99.2973, 94.4072
9.31977, 74, -3.09885, 4.71765, 23.6788, -151.954, -99.4501, 94.0733
9.32774, 74, -3.05088, 4.83541, 23.6281, -151.916, -99.6002, 93.7342
9.33479, 74, -3.00245, 4.94985, 23.5788, -151.877, -99.7481, 93.3902
9.34375, 74, -2.9537, 5.06094, 23.531, -151.841, -99.8932, 93.0413
9.35273, 75, -2.90472, 5.16856, 23.4846, -151.806, -100.036, 92.6879
9.35875, 75, -2.8553, 5.27248, 23.4397, -151.772, -100.176, 92.3309
9.36789, 75, -2.80556, 5.37271, 23.3962, -151.738, -100.313, 91.97
9.37579, 75, -2.75568, 5.46918, 23.3541, -151.706, -100.447, 91.6049
9.38378, 75, -2.70539, 5.5618, 23.3136, -151.675, -100.579, 91.2364
9.39176, 75, -2.65454, 5.65048, 23.2746, -151.646, -100.707, 90.8645
9.39977, 75, -2.60338, 5.73508, 23.2372, -151.617, -100.832, 90.4893
9.40777, 75, -2.55176, 5.81561, 23.2013, -151.589, -100.953, 90.1117
9.41575, 75, -2.49965, 5.89191, 23.167, -151.563, -101.071, 89.7317
9.42382, 76, -2.44719, 5.96394, 23.1344, -151.539, -101.186, 89.3494
9.43174, 76, -2.39433, 6.03159, 23.1035, -151.516, -101.296, 88.9653
9.43989, 76, -2.34122, 6.09487, 23.0741, -151.495, -101.403, 88.5794
9.44732, 76, -2.28782, 6.15365, 23.0466, -151.475, -101.506, 88.1917
9.45575, 76, -2.23397, 6.208, 23.0208, -151.456, -101.604, 87.803
9.46375, 76, -2.17975, 6.25765, 22.9969, -151.438, -101.698, 87.413
9.47186, 76, -2.12523, 6.30245, 22.9747, -151.422, -101.788, 87.0219
9.47976, 76, -2.07032, 6.34252, 22.9543, -151.408, -101.874, 86.6303
9.4878, 77, -2.01506, 6.37774, 22.9359, -151.395, -101.954, 86.2381
9.49581, 77, -1.9595, 6.40774, 22.9193, -151.384, -102.03, 85.8464
9.50374, 77, -1.90366, 6.43274, 22.9046, -151.374, -102.101, 85.4555
9.51355, 77, -1.84757, 6.45284, 22.8921, -151.366, -102.167, 85.0648
9.51995, 77, -1.79123, 6.46741, 22.8815, -151.358, -102.227, 84.6747
9.52783, 77, -1.73449, 6.47657, 22.873, -151.353, -102.283, 84.2854
9.53596, 77, -1.67756, 6.48067, 22.8666, -151.349, -102.333, 83.8967
9.54381, 77, -1.62043, 6.47987, 22.8622, -151.346, -102.377, 83.5096
9.55189, 77, -1.56301, 6.47368, 22.8599, -151.344, -102.416, 83.1239
9.56028, 78, -1.50552, 6.46204, 22.8595, -151.343, -102.45, 82.7395
9.568, 78, -1.44778, 6.4448, 22.8612, -151.343, -102.478, 82.3572
9.57662, 78, -1.38996, 6.4216, 22.8652, -151.344, -102.499, 81.9766
9.58385, 78, -1.33208, 6.39282, 22.8715, -151.346, -102.515, 81.5984
9.59175, 78, -1.27392, 6.35846, 22.8802, -151.35, -102.525, 81.2228
9.59982, 78, -1.21576, 6.31818, 22.8915, -151.355, -102.529, 80.8496
9.60805, 78, -1.15752, 6.27198, 22.905, -151.361, -102.528, 80.4786
9.61491, 78, -1.12831, 6.24674, 22.9127, -151.365, -102.525, 80.2943
9.62421, 79, -1.04069, 6.16191, 22.94, -151.378, -102.506, 79.7453
9.63074, 79, -1.01145, 6.13058, 22.9504, -151.382, -102.497, 79.5635
9.64039, 79, -0.923385, 6.02737, 22.9854, -151.398, -102.459, 79.0234
9.65209, 79, -0.835333, 5.91035, 23.0265, -151.416, -102.406, 78.4902
9.65475, 79, -0.835333, 5.91035, 23.0265, -151.416, -102.406, 78.4902
9.66602, 79, -0.74715, 5.77984, 23.0737, -151.437, -102.338, 77.9641
9.67306, 79, -0.688497, 5.68521, 23.1088, -151.452, -102.284, 77.6175
9.6788, 79, -0.659133, 5.63559, 23.1274, -151.46, -102.254, 77.4453
9.68837, 79, -0.571136, 5.47753, 23.1874, -151.485, -102.157, 76.9344
9.69712, 80, -0.512503, 5.36426, 23.2311, -151.502, -102.082, 76.5986
9.70286, 80, -0.48321, 5.30531, 23.2541, -151.511, -102.043, 76.4319
9.71235, 80, -0.424676, 5.1828, 23.3275, -151.538, -101.914, 75.9372
9.72059, 80, -0.366228, 5.05406, 23.3534, -151.556, -101.819, 75.6121
9.72975, 80, -0.278616, 4.84932, 23.436, -151.576, -101.718, 75.2906
9.73578, 80, -0.249471, 4.77789, 23.4651, -151.586, -101.664, 75.1311
9.74375, 80, -0.191171, 4.63026, 23.5257, -151.607, -101.553, 74.8151
9.75178, 80, -0.132939, 4.47666, 23.5894, -151.628, -101.434, 74.5032
9.75973, 80, -0.0747425, 4.31726, 23.6564, -151.649, -101.308, 74.1948
9.76789, 81, -0.0164728, 4.15155, 23.7264, -151.67, -101.176, 73.8899
9.77789, 81, 0.0707808, 3.89071, 23.8375, -151.702, -100.965, 73.4393
9.78374, 81, 0.0998356, 3.80075, 23.8763, -151.713, -100.891, 73.2908
9.79526, 81, 0.186788, 3.52307, 23.9975, -151.746, -100.658, 72.8511
9.79972, 81, 0.215652, 3.4277, 24.0397, -151.758, -100.577, 72.7064
9.80772, 81, 0.273283, 3.23183, 24.1267, -151.781, -100.41, 72.4201
9.81474, 81, 0.330812, 3.02939, 24.2172, -151.803, -100.236, 72.1374
9.82374, 81, 0.388232, 2.8217, 24.3112, -151.826, -100.056, 71.8582
9.83171, 82, 0.445797, 2.60857, 24.4086, -151.848, -99.868, 71.5823
9.84125, 82, 0.503157, 2.38877, 24.5092, -151.87, -99.6737, 71.3101
9.84774, 82, 0.56046, 2.16283, 24.6134, -151.893, -99.4731, 71.0412
9.85578, 82, 0.617879, 1.93133, 24.7213, -151.916, -99.2658, 70.7756
9.86382, 82, 0.675106, 1.69311, 24.833, -151.938, -99.0518, 70.5134
9.87187, 82, 0.732196, 1.44871, 24.9485, -151.96, -98.8312, 70.2548
9.8797, 82, 0.789317, 1.19876, 25.0675, -151.982, -98.6041, 69.9998
9.88779, 82, 0.846448, 0.942503, 25.1898, -152.003, -98.3706, 69.7481
9.89572, 82, 0.903645, 0.680746, 25.3157, -152.025, -98.1309, 69.4993
9.90374, 83, 0.960967, 0.413644, 25.4454, -152.047, -97.8851, 69.2537
9.91176, 83, 1.01828, 0.140115, 25.579, -152.068, -97.6334, 69.0115
9.92003, 83, 1.07563, -0.138511, 25.7163, -152.088, -97.3755, 68.7721
9.93111, 83, 1.13297, -0.56593, 25.9284, -152.117, -96.9769, 68.419
9.93572, 83, 1.19025, -0.710892, 26.001, -152.127, -96.8408, 68.3028
9.94707, 83, 1.27626, -1.15305, 26.2243, -152.155, -96.4244, 67.9592
9.95172, 83, 1.30492, -1.30329, 26.3004, -152.164, -96.2828, 67.8464
9.95972, 83, 1.36236, -1.60738, 26.4553, -152.183, -95.995, 67.6228
9.96779, 84, 1.41988, -1.91671, 26.6139, -152.2, -95.702, 67.4022
9.97573, 84, 1.47753, -2.23114, 26.7765, -152.218, -95.4034, 67.1846
9.98375, 84, 1.53539, -2.54993, 26.9426, -152.234, -95.0994, 66.9703
9.99179, 84, 1.5934, -2.87383, 27.1115, -152.249, -94.7897, 66.7594
9.99997, 84, 1.65145, -3.20198, 27.2838, -152.264, -94.4745, 66.5516
10.0078, 84, 1.70967, -3.53507, 27.4607, -152.278, -94.1545, 66.3467
10.0157, 84, 1.76803, -3.87196, 27.6415, -152.291, -93.8293, 66.1447
10.0239, 84, 1.82656, -4.21331, 27.8248, -152.304, -93.4996, 65.9456
10.0317, 84, 1.88528, -4.55897, 28.0109, -152.317, -93.1652, 65.7498
10.0398, 85, 1.94424, -4.90918, 28.2012, -152.328, -92.8261, 65.5569
10.0479, 85, 2.00351, -5.26288, 28.3946, -152.339, -92.4827, 65.3673
10.056, 85, 2.06301, -5.61991, 28.5906, -152.349, -92.1351, 65.1807
10.0638, 85, 2.12256, -5.98024, 28.7906, -152.358, -91.7833, 64.9974
10.074, 85, 2.18236, -6.34369, 28.9943, -152.365, -91.4273, 64.8174
10.08, 85, 2.24239, -6.71, 29.2005, -152.372, -91.0677, 64.6409
10.0888, 85, 2.30267, -7.07903, 29.4095, -152.378, -90.7045, 64.4677
10.0957, 85, 2.36315, -7.45127, 29.622, -152.383, -90.3376, 64.2973
10.1037, 86, 2.42387, -7.82695, 29.8365, -152.386, -89.9675, 64.1304
10.1118, 86, 2.48514, -8.20534, 30.0536, -152.389, -89.5941, 63.9669
10.1198, 86, 2.54677, -8.58616, 30.2741, -152.39, -89.2175, 63.8072
10.1279, 86, 2.6087, -8.96925, 30.4968, -152.391, -88.8379, 63.6513
10.136, 86, 2.67101, -9.35456, 30.7219, -152.391, -88.4559, 63.4995
10.1428, 86, 2.70225, -9.54787, 30.8357, -152.391, -88.2638, 63.425
10.1531, 86, 2.79628, -10.1302, 31.18, -152.389, -87.6838, 63.2073
10.1601, 86, 2.85918, -10.5205, 31.4121, -152.386, -87.2943, 63.0669
10.1681, 86, 2.92221, -10.9124, 31.6469, -152.381, -86.9027, 62.9302
10.1747, 87, 2.95387, -11.1086, 31.7649, -152.379, -86.7061, 62.8634
10.1843, 87, 3.04923, -11.6988, 32.1215, -152.368, -86.1136, 62.6696
10.1931, 87, 3.11329, -12.0938, 32.3618, -152.359, -85.7166, 62.5463
10.1992, 87, 3.14549, -12.2919, 32.4823, -152.354, -85.5175, 62.4866
10.2086, 87, 3.24263, -12.8862, 32.847, -152.337, -84.9182, 62.3147
10.2163, 87, 3.27514, -13.0847, 32.9696, -152.33, -84.7177, 62.2058
10.225, 87, 3.34028, -13.482, 33.2155, -152.315, -84.3157, 62.1017
10.2317, 87, 3.40563, -13.8801, 33.4627, -152.3, -83.9128, 62.0513
10.2405, 88, 3.47121, -14.2779, 33.7112, -152.283, -83.5089, 61.9081
10.2493, 88, 3.53688, -14.676, 33.9603, -152.264, -83.1044, 61.8628
10.2558, 88, 3.60284, -15.0738, 34.2114, -152.245, -82.6991, 61.7768
10.2637, 88, 3.66919, -15.4715, 34.4634, -152.223, -82.2933, 61.696
10.2751, 88, 3.76918, -16.0662, 34.843, -152.187, -81.6839, 61.587
10.2799, 88, 3.80245, -16.264, 34.97, -152.174, -81.4808, 61.5534
10.2877, 88, 3.86912, -16.6596, 35.224, -152.147, -81.0742, 61.4905
10.2958, 88, 3.93604, -17.0544, 35.4791, -152.119, -80.6675, 61.4342
10.3037, 88, 4.00303, -17.4482, 35.7349, -152.09, -80.2612, 61.3839
10.3117, 89, 4.07011, -17.841, 35.9906, -152.058, -79.8546, 61.3394
10.3198, 89, 4.13727, -18.233, 36.2474, -152.024, -79.4481, 61.3016
10.3279, 89, 4.20466, -18.6235, 36.5041, -151.989, -79.0415, 61.2713
10.3357, 89, 4.27214, -19.0129, 36.7611, -151.952, -78.6352, 61.2486
10.3452, 89, 4.33963, -19.401, 37.0182, -151.912, -78.2297, 61.2336
10.3517, 89, 4.40726, -19.7881, 37.2748, -151.87, -77.8251, 61.2257
10.3607, 89, 4.47466, -20.1729, 37.5322, -151.827, -77.4208, 61.2236
10.3677, 89, 4.54215, -20.5562, 37.7896, -151.783, -77.0173, 61.2286
10.3758, 89, 4.60958, -20.9374, 38.0467, -151.735, -76.6143, 61.2421
10.3837, 90, 4.67702, -21.3172, 38.3041, -151.686, -76.2114, 61.2633
10.3917, 90, 4.74436, -21.6947, 38.5607, -151.635, -75.8092, 61.2931
10.401, 90, 4.81163, -22.0706, 38.8174, -151.582, -75.4076, 61.3318
10.4079, 90, 4.87887, -22.4446, 39.0738, -151.527, -75.0067, 61.3792
10.4158, 90, 4.94611, -22.8173, 39.3295, -151.469, -74.6069, 61.4352
10.4268, 90, 5.04704, -23.3722, 39.7131, -151.379, -74.0083, 61.5381
10.4317, 90, 5.08062, -23.5564, 39.8405, -151.348, -73.8091, 61.5768
10.4398, 90, 5.1478, -23.9229, 40.0952, -151.283, -73.4114, 61.6616
10.4477, 91, 5.21484, -24.2873, 40.3495, -151.217, -73.0141, 61.757
10.4557, 91, 5.28168, -24.6486, 40.6027, -151.148, -72.6177, 61.8619
10.4638, 91, 5.3483, -25.0079, 40.856, -151.077, -72.2216, 61.9774
10.4717, 91, 5.41463, -25.3649, 41.1086, -151.003, -71.8262, 62.103
10.4799, 91, 5.48094, -25.7204, 41.3604, -150.928, -71.4313, 62.2395
10.4884, 91, 5.54733, -26.0733, 41.6121, -150.85, -71.0375, 62.3868
10.4958, 91, 5.61388, -26.424, 41.8624, -150.77, -70.6442, 62.5451
10.5037, 91, 5.68039, -26.7725, 42.1122, -150.687, -70.2513, 62.7153
10.5117, 91, 5.747, -27.1189, 42.3613, -150.603, -69.8591, 62.8968
10.5198, 92, 5.81366, -27.4629, 42.6089, -150.516, -69.4673, 63.0901
