timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.87225, 34, -27.5656, -23.5789, 40.984, -147.916, -79.2576, 42.7355
7.87972, 35, -27.5543, -23.66, 41.048, -147.862, -79.2042, 42.7162
7.88823, 35, -27.543, -23.741, 41.1119, -147.808, -79.1502, 42.6975
7.89652, 35, -27.5317, -23.8219, 41.1756, -147.755, -79.0961, 42.6795
7.90377, 35, -27.5203, -23.9027, 41.2394, -147.701, -79.0428, 42.6619
7.91218, 35, -27.5088, -23.9833, 41.3031, -147.647, -78.9887, 42.6447
7.92046, 35, -27.4971, -24.0639, 41.3666, -147.594, -78.9349, 42.628
7.92793, 35, -27.4913, -24.1041, 41.3984, -147.54, -78.8817, 42.612
7.93635, 35, -27.4736, -24.2246, 41.4937, -147.487, -78.8276, 42.5967
7.94848, 35, -27.4556, -24.3451, 41.5888, -147.405, -78.7477, 42.5753
7.95104, 35, -27.4556, -24.3451, 41.5888, -147.405, -78.7477, 42.5753
7.96012, 35, -27.4374, -24.4653, 41.6836, -147.326, -78.667, 42.5557
7.96712, 35, -27.4313, -24.5053, 41.715, -147.298, -78.6404, 42.5497
7.97504, 36, -27.4189, -24.5853, 41.7779, -147.245, -78.5874, 42.538
7.98474, 36, -27.4001, -24.7051, 41.872, -147.165, -78.5075, 42.5221
7.99336, 36, -27.3875, -24.7848, 41.9347, -147.11, -78.4548, 42.5126
7.99914, 36, -27.3813, -24.8246, 41.966, -147.084, -78.4282, 42.508
8.00997, 36, -27.3624, -24.9439, 42.0598, -147.003, -78.3486, 42.495
8.01733, 36, -27.3496, -25.0233, 42.1222, -146.95, -78.2962, 42.4872
8.02314, 36, -27.3432, -25.063, 42.1534, -146.923, -78.2695, 42.4837
8.03262, 36, -27.3237, -25.1817, 42.2468, -146.842, -78.1905, 42.474
8.04147, 36, -27.3103, -25.2607, 42.3089, -146.789, -78.1379, 42.4684
8.04708, 36, -27.3037, -25.3001, 42.3398, -146.763, -78.1114, 42.4658
8.05661, 36, -27.2904, -25.3789, 42.4016, -146.708, -78.0328, 42.4594
8.06468, 36, -27.2769, -25.4575, 42.4633, -146.655, -77.9803, 42.456
8.07212, 36, -27.2633, -25.536, 42.5249, -146.602, -77.9539, 42.4546
8.0791, 37, -27.2496, -25.6144, 42.5864, -146.547, -77.9018, 42.4525
8.08813, 37, -27.2357, -25.6927, 42.6477, -146.494, -77.8496, 42.4511
8.09607, 37, -27.2219, -25.7708, 42.7088, -146.441, -77.797, 42.4504
8.10408, 37, -27.208, -25.8488, 42.77, -146.387, -77.7452, 42.45
8.1134, 37, -27.187, -25.9655, 42.8614, -146.308, -77.6669, 42.4498
8.11917, 37, -27.1799, -26.0043, 42.8918, -146.281, -77.641, 42.4499
8.12714, 37, -27.1655, -26.0819, 42.9525, -146.227, -77.5895, 42.4501
8.13521, 37, -27.1509, -26.1592, 43.013, -146.174, -77.5373, 42.4507
8.14319, 37, -27.1363, -26.2363, 43.0733, -146.12, -77.4854, 42.4521
8.15107, 37, -27.1215, -26.3133, 43.1334, -146.068, -77.4341, 42.4554
8.15908, 37, -27.1067, -26.3901, 43.1933, -146.015, -77.3821, 42.4603
8.16806, 37, -27.0917, -26.4668, 43.2532, -145.961, -77.3307, 42.4664
8.17613, 38, -27.0766, -26.5434, 43.313, -145.908, -77.2794, 42.4738
8.18418, 38, -27.0614, -26.6199, 43.3725, -145.855, -77.2273, 42.4823
8.19213, 38, -27.0462, -26.6962, 43.432, -145.802, -77.1761, 42.4918
8.20008, 38, -27.0308, -26.7722, 43.4912, -145.75, -77.1251, 42.5026
8.20813, 38, -27.0152, -26.8481, 43.5504, -145.696, -77.0733, 42.5142
8.21507, 38, -26.9993, -26.9238, 43.6094, -145.643, -77.0224, 42.5268
8.22408, 38, -26.9834, -26.9992, 43.6681, -145.591, -76.9712, 42.5405
8.23227, 38, -26.9674, -27.0744, 43.7267, -145.538, -76.9196, 42.5552
8.23934, 38, -26.9512, -27.1495, 43.7851, -145.486, -76.8692, 42.5711
8.24721, 38, -26.9348, -27.2244, 43.8433, -145.433, -76.8184, 42.5881
8.25508, 38, -26.9182, -27.2991, 43.9014, -145.38, -76.7673, 42.6062
8.26407, 38, -26.9017, -27.3737, 43.9592, -145.329, -76.717, 42.6258
8.27234, 39, -26.8849, -27.4481, 44.0169, -145.276, -76.6661, 42.6464
8.28062, 39, -26.868, -27.5223, 44.0744, -145.224, -76.6151, 42.6678
8.28722, 39, -26.8509, -27.5964, 44.1317, -145.172, -76.5653, 42.6901
8.29576, 39, -26.8334, -27.6702, 44.1888, -145.12, -76.5144, 42.7131
8.30557, 39, -26.8159, -27.7437, 44.2458, -145.068, -76.4639, 42.7372
8.31125, 39, -26.7983, -27.8171, 44.3025, -145.016, -76.414, 42.7623
8.31971, 39, -26.7805, -27.8902, 44.359, -144.964, -76.363, 42.7888
8.32806, 39, -26.7626, -27.9632, 44.4154, -144.913, -76.3126, 42.8166
8.33794, 39, -26.7446, -28.0358, 44.4714, -144.861, -76.2628, 42.8453
8.34415, 39, -26.7264, -28.1084, 44.5272, -144.809, -76.2119, 42.8746
8.3512, 39, -26.7081, -28.1808, 44.5829, -144.759, -76.1618, 42.9048
8.35935, 39, -26.6894, -28.2529, 44.6384, -144.707, -76.1119, 42.9361
8.36825, 39, -26.6705, -28.3248, 44.6936, -144.656, -76.0612, 42.9688
8.37544, 40, -26.6515, -28.3965, 44.7487, -144.605, -76.0115, 43.0029
8.38351, 40, -26.6323, -28.4678, 44.8036, -144.554, -75.9619, 43.0379
8.39241, 40, -26.613, -28.5389, 44.8583, -144.503, -75.9116, 43.0735
8.39964, 40, -26.5934, -28.6096, 44.9127, -144.453, -75.8621, 43.1101
8.40816, 40, -26.5738, -28.6802, 44.967, -144.402, -75.8126, 43.148
8.41648, 40, -26.554, -28.7505, 45.0209, -144.352, -75.7623, 43.1874
8.42369, 40, -26.534, -28.8205, 45.0746, -144.303, -75.7133, 43.2276
8.43231, 40, -26.5135, -28.8904, 45.1281, -144.252, -75.664, 43.2684
8.44059, 40, -26.493, -28.96, 45.1812, -144.202, -75.614, 43.3105
8.44707, 40, -26.4828, -28.9948, 45.2077, -144.178, -75.5895, 43.3322
8.4561, 40, -26.4515, -29.0986, 45.2868, -144.102, -75.5157, 43.3992
8.46319, 40, -26.4409, -29.1331, 45.3131, -144.078, -75.4907, 43.4218
8.47251, 41, -26.4089, -29.236, 45.3915, -144.004, -75.4172, 43.4911
8.47908, 41, -26.3982, -29.2702, 45.4175, -143.979, -75.3928, 43.515
8.48829, 41, -26.3656, -29.3723, 45.4951, -143.906, -75.3187, 43.5886
8.49507, 41, -26.3546, -29.4062, 45.5209, -143.882, -75.2944, 43.6133
8.50447, 41, -26.3214, -29.5076, 45.5979, -143.809, -75.2213, 43.6894
8.51107, 41, -26.3103, -29.5412, 45.6234, -143.785, -75.1966, 43.7157
8.52061, 41, -26.2763, -29.6417, 45.6993, -143.713, -75.1241, 43.7958
8.52888, 41, -26.2535, -29.7084, 45.7496, -143.664, -75.0757, 43.8503
8.53643, 41, -26.242, -29.7417, 45.7747, -143.641, -75.0512, 43.9066
8.54312, 41, -26.2188, -29.8079, 45.8244, -143.594, -75.0028, 43.9354
8.55118, 41, -26.1953, -29.8738, 45.874, -143.546, -74.9548, 43.9931
8.56069, 41, -26.1716, -29.9394, 45.948, -143.476, -74.8817, 44.0825
8.56952, 41, -26.1478, -30.0048, 45.9725, -143.452, -74.8577, 44.1441
8.57765, 42, -26.1116, -30.102, 46.0455, -143.382, -74.786, 44.206
8.58319, 42, -26.0993, -30.1343, 46.0697, -143.359, -74.7617, 44.2376
8.5921, 42, -26.0747, -30.1986, 46.1179, -143.313, -74.7137, 44.3024
8.59907, 42, -26.0497, -30.2627, 46.1656, -143.267, -74.6662, 44.3677
8.6081, 42, -26.0246, -30.3264, 46.2132, -143.22, -74.6176, 44.4344
8.61607, 42, -25.9993, -30.3898, 46.2605, -143.176, -74.5696, 44.503
8.62312, 42, -25.9737, -30.4529, 46.3074, -143.13, -74.5223, 44.5718
8.63126, 42, -25.9479, -30.5157, 46.3539, -143.085, -74.4741, 44.6426
8.64005, 42, -25.9219, -30.5781, 46.4002, -143.041, -74.4263, 44.7145
8.64705, 42, -25.8953, -30.6402, 46.4461, -142.996, -74.3791, 44.7872
8.65506, 42, -25.8685, -30.7019, 46.4915, -142.952, -74.3311, 44.8623
8.66406, 42, -25.8416, -30.7631, 46.5368, -142.908, -74.2834, 44.9377
8.67104, 43, -25.8143, -30.8241, 46.5818, -142.866, -74.2366, 45.0152
8.68006, 43, -25.7869, -30.8848, 46.6264, -142.822, -74.1891, 45.0939
8.68807, 43, -25.7593, -30.9452, 46.6706, -142.779, -74.1417, 45.1736
8.69705, 43, -25.7312, -31.0051, 46.7144, -142.737, -74.095, 45.2554
8.70505, 43, -25.7029, -31.0648, 46.7579, -142.695, -74.0477, 45.3375
8.71211, 43, -25.6744, -31.1242, 46.8011, -142.653, -74.0003, 45.4216
8.71906, 43, -25.6455, -31.1831, 46.8438, -142.612, -73.9539, 45.5063
8.7282, 43, -25.6163, -31.2415, 46.8863, -142.571, -73.9071, 45.593
8.73504, 43, -25.5868, -31.2996, 46.9285, -142.529, -73.8599, 45.6803
8.74327, 43, -25.557, -31.3571, 46.9702, -142.489, -73.8136, 45.7693
8.75108, 43, -25.527, -31.4142, 47.0115, -142.449, -73.767, 45.8593
8.75908, 43, -25.4967, -31.4709, 47.0524, -142.409, -73.7199, 45.9509
8.76805, 43, -25.4661, -31.5272, 47.0929, -142.37, -73.6738, 46.0437
8.77612, 44, -25.435, -31.5831, 47.133, -142.331, -73.6276, 46.138
8.7832, 44, -25.4034, -31.6386, 47.1726, -142.293, -73.5807, 46.2337
8.79163, 44, -25.3716, -31.6938, 47.2119, -142.255, -73.5348, 46.3311
8.80007, 44, -25.3396, -31.7487, 47.2507, -142.217, -73.4888, 46.4294
8.80812, 44, -25.3074, -31.803, 47.2892, -142.18, -73.4423, 46.5296
8.81563, 44, -25.2747, -31.857, 47.3272, -142.144, -73.3964, 46.6307
8.82421, 44, -25.2417, -31.9104, 47.3647, -142.107, -73.3511, 46.7336
8.83203, 44, -25.2084, -31.9633, 47.4019, -142.071, -73.305, 46.8373
8.84005, 44, -25.1748, -32.0157, 47.4387, -142.036, -73.2594, 46.9428
8.84756, 44, -25.1408, -32.0675, 47.4749, -142.001, -73.2143, 47.0495
8.85519, 44, -25.1065, -32.1188, 47.5107, -141.966, -73.1686, 47.158
8.86335, 44, -25.0717, -32.1696, 47.5462, -141.932, -73.123, 47.2679
8.87341, 45, -25.0367, -32.2199, 47.5811, -141.899, -73.0783, 47.3792
8.87949, 45, -25.0013, -32.2699, 47.6155, -141.867, -73.0332, 47.4922
8.88746, 45, -24.9654, -32.3192, 47.6495, -141.834, -72.988, 47.6062
8.89591, 45, -24.9291, -32.3683, 47.6828, -141.802, -72.9436, 47.7219
8.90362, 45, -24.8926, -32.4169, 47.7157, -141.77, -72.8991, 47.8391
8.91214, 45, -24.8558, -32.4649, 47.7482, -141.74, -72.8538, 47.9571
8.9198, 45, -24.8186, -32.5125, 47.7801, -141.71, -72.8096, 48.0768
8.92837, 45, -24.7808, -32.5594, 47.8114, -141.679, -72.7657, 48.198
8.93961, 45, -24.7428, -32.6058, 47.8424, -141.65, -72.721, 48.3826
8.94488, 45, -24.7045, -32.6516, 47.8729, -141.621, -72.6769, 48.4449
8.95215, 45, -24.6658, -32.6966, 47.9028, -141.593, -72.6334, 48.5707
8.95905, 45, -24.6462, -32.7188, 47.9175, -141.579, -72.6113, 48.6339
8.96892, 45, -24.5869, -32.785, 47.9611, -141.538, -72.545, 48.826
8.97618, 46, -24.5469, -32.8283, 47.9895, -141.512, -72.5021, 48.9559
8.9831, 46, -24.5268, -32.8497, 48.0034, -141.499, -72.4805, 49.0212
8.99337, 46, -24.4657, -32.9131, 48.0443, -141.461, -72.415, 49.2195
8.99906, 46, -24.4451, -32.934, 48.0577, -141.449, -72.3935, 49.2865
9.0084, 46, -24.383, -32.9958, 48.097, -141.414, -72.3294, 49.4897
9.01729, 46, -24.3411, -33.0363, 48.1225, -141.39, -72.286, 49.627
9.02326, 46, -24.3199, -33.0562, 48.135, -141.379, -72.2644, 49.6962
9.03121, 46, -24.2773, -33.0958, 48.1596, -141.356, -72.2222, 49.8358
9.04153, 46, -24.2127, -33.1539, 48.1956, -141.325, -72.1588, 50.0475
9.04705, 46, -24.1909, -33.1729, 48.2073, -141.315, -72.1373, 50.1188
9.05661, 46, -24.1471, -33.2104, 48.2412, -141.285, -72.0746, 50.3343
9.06542, 46, -24.1028, -33.2472, 48.2523, -141.275, -72.0538, 50.4798
9.07129, 47, -24.0581, -33.2833, 48.274, -141.256, -72.0118, 50.5532
9.08009, 47, -24.0128, -33.3187, 48.2951, -141.238, -71.9698, 50.7011
9.08803, 47, -23.9671, -33.3535, 48.3156, -141.22, -71.9289, 50.8503
9.09607, 47, -23.9211, -33.3876, 48.3352, -141.204, -71.8882, 51.0011
9.10403, 47, -23.8746, -33.4208, 48.3542, -141.189, -71.8468, 51.1534
9.11204, 47, -23.8276, -33.4534, 48.3727, -141.174, -71.806, 51.3066
9.12004, 47, -23.7801, -33.4853, 48.3904, -141.16, -71.766, 51.4616
9.12776, 47, -23.7324, -33.5166, 48.4077, -141.147, -71.7256, 51.6179
9.13603, 47, -23.6841, -33.547, 48.4244, -141.135, -71.6851, 51.7758
9.14405, 47, -23.6354, -33.5766, 48.4402, -141.123, -71.6455, 51.9352
9.15204, 47, -23.5863, -33.6055, 48.4553, -141.112, -71.6064, 52.0957
9.16011, 47, -23.5366, -33.6337, 48.4698, -141.102, -71.567, 52.2579
9.17002, 48, -23.4612, -33.6743, 48.49, -141.087, -71.5086, 52.5032
9.17603, 48, -23.4359, -33.6875, 48.4963, -141.083, -71.4895, 52.5858
9.18412, 48, -23.3848, -33.7131, 48.5085, -141.075, -71.4514, 52.752
9.19399, 48, -23.3074, -33.7503, 48.5257, -141.065, -71.3937, 53.0041
9.1991, 48, -23.2814, -33.7622, 48.531, -141.062, -71.3748, 53.0889
9.20809, 48, -23.229, -33.7854, 48.5413, -141.057, -71.3377, 53.2594
9.21604, 48, -23.1761, -33.8079, 48.5506, -141.053, -71.3008, 53.4313
9.22484, 48, -23.1228, -33.8293, 48.5592, -141.05, -71.2635, 53.6044
9.23104, 48, -23.0689, -33.85, 48.5673, -141.047, -71.2268, 53.7793
9.24011, 48, -23.0146, -33.87, 48.5745, -141.046, -71.1909, 53.9555
9.24706, 48, -22.9598, -33.8888, 48.5809, -141.045, -71.1551, 54.1332
9.25603, 48, -22.9045, -33.9067, 48.5866, -141.045, -71.1188, 54.3122
9.2641, 48, -22.8486, -33.924, 48.5916, -141.045, -71.0834, 54.4925
9.27112, 49, -22.7925, -33.9401, 48.5957, -141.046, -71.0488, 54.6738
9.27913, 49, -22.7357, -33.9551, 48.5988, -141.048, -71.0146, 54.8565
9.28719, 49, -22.6785, -33.9693, 48.6012, -141.051, -70.98, 55.0407
9.29524, 49, -22.6209, -33.9827, 48.6027, -141.056, -70.946, 55.2261
9.30325, 49, -22.5628, -33.9953, 48.6035, -141.061, -70.9128, 55.4129
9.31113, 49, -22.5042, -34.0065, 48.6039, -141.068, -70.8801, 55.601
9.32014, 49, -22.445, -34.0167, 48.6037, -141.075, -70.8473, 55.79
9.32801, 49, -22.3854, -34.026, 48.6028, -141.084, -70.8145, 55.9808
9.33603, 49, -22.3252, -34.0344, 48.6011, -141.094, -70.7829, 56.1728
9.34403, 49, -22.2647, -34.0419, 48.5986, -141.106, -70.7521, 56.3663
9.35113, 49, -22.2037, -34.0484, 48.5953, -141.118, -70.7216, 56.561
9.35923, 49, -22.142, -34.0539, 48.591, -141.132, -70.6911, 56.7568
9.3695, 50, -22.08, -34.0582, 48.5857, -141.146, -70.661, 56.9538
9.37603, 50, -22.0176, -34.0613, 48.5796, -141.161, -70.632, 57.1521
9.38415, 50, -21.9546, -34.0634, 48.5724, -141.177, -70.6035, 57.352
9.39156, 50, -21.8913, -34.0644, 48.5643, -141.194, -70.5755, 57.553
9.40103, 50, -21.8272, -34.0648, 48.5552, -141.212, -70.5473, 57.7553
9.40818, 50, -21.7626, -34.0644, 48.5453, -141.232, -70.5197, 57.9587
9.41574, 50, -21.6976, -34.063, 48.5346, -141.253, -70.493, 58.1632
9.42441, 50, -21.632, -34.0605, 48.5227, -141.275, -70.4672, 58.3694
9.43239, 50, -21.5661, -34.0569, 48.51, -141.297, -70.4422, 58.5767
9.44057, 50, -21.533, -34.0547, 48.5032, -141.32, -70.4173, 58.7851
9.44702, 50, -21.4664, -34.0494, 48.489, -141.332, -70.4049, 58.8897
9.45607, 50, -21.3658, -34.0388, 48.4658, -141.371, -70.3686, 59.205
9.46307, 50, -21.332, -34.0346, 48.4575, -141.384, -70.3569, 59.3106
9.47111, 51, -21.264, -34.0254, 48.4403, -141.412, -70.3343, 59.5229
9.48026, 51, -21.161, -34.0093, 48.4128, -141.455, -70.3017, 59.8435
9.48703, 51, -21.1265, -34.0033, 48.4031, -141.469, -70.2911, 59.951
9.49636, 51, -21.022, -33.9833, 48.3726, -141.516, -70.2599, 60.2748
9.50302, 51, -20.9869, -33.9759, 48.3619, -141.532, -70.2496, 60.3834
9.51324, 51, -20.8811, -33.9515, 48.3284, -141.582, -70.22, 60.711
9.51915, 51, -20.8456, -33.9428, 48.3168, -141.598, -70.2106, 60.8206
9.527, 51, -20.7744, -33.9247, 48.2927, -141.633, -70.1926, 61.0408
9.53654, 51, -20.6665, -33.8947, 48.2548, -141.688, -70.1674, 61.3728
9.54472, 51, -20.5941, -33.8732, 48.2283, -141.725, -70.1516, 61.5955
9.55257, 51, -20.5213, -33.8503, 48.2008, -141.764, -70.1364, 61.8194
9.56059, 51, -20.4847, -33.8383, 48.1721, -141.803, -70.1218, 62.0442
9.56867, 51, -20.4111, -33.8134, 48.1573, -141.824, -70.1077, 62.27
9.57502, 52, -20.3372, -33.7871, 48.1271, -141.865, -70.101, 62.3832
9.58407, 52, -20.2629, -33.7595, 48.096, -141.907, -70.0879, 62.6105
9.59304, 52, -20.1504, -33.7154, 48.0473, -141.973, -70.0703, 62.9537
9.59903, 52, -20.1127, -33.6999, 48.0305, -141.996, -70.0649, 63.0686
9.60709, 52, -20.0371, -33.6679, 47.9963, -142.041, -70.0548, 63.299
9.61766, 52, -19.9227, -33.6174, 47.9429, -142.111, -70.0416, 63.6457
9.62681, 52, -19.8459, -33.5818, 47.906, -142.159, -70.034, 63.8783
9.63206, 52, -19.8074, -33.5635, 47.8872, -142.184, -70.0306, 63.995
9.64003, 52, -19.73, -33.526, 47.8487, -142.233, -70.0244, 64.2288
9.64702, 52, -19.6525, -33.487, 47.8092, -142.284, -70.0191, 64.4635
9.65602, 52, -19.5745, -33.4466, 47.7687, -142.336, -70.0148, 64.6989
9.66415, 52, -19.4962, -33.4048, 47.727, -142.389, -70.0114, 64.9354
9.67207, 53, -19.4175, -33.3615, 47.6842, -142.443, -70.009, 65.1728
9.68001, 53, -19.3382, -33.3167, 47.6405, -142.497, -70.0075, 65.4108
9.69255, 53, -19.2186, -33.2467, 47.5728, -142.582, -70.0066, 65.7692
9.69504, 53, -19.1786, -33.2226, 47.5497, -142.61, -70.0066, 65.8891
9.70413, 53, -19.0982, -33.1733, 47.5028, -142.668, -70.0072, 66.1294
9.71201, 53, -19.0175, -33.1226, 47.4547, -142.727, -70.0086, 66.3706
9.72019, 53, -18.9365, -33.0703, 47.4056, -142.787, -70.0111, 66.6126
9.72795, 53, -18.8552, -33.0165, 47.3553, -142.848, -70.0148, 66.8551
9.73601, 53, -18.7736, -32.9613, 47.304, -142.909, -70.0195, 67.0986
9.74413, 53, -18.6916, -32.9044, 47.2516, -142.972, -70.0256, 67.3429
9.75104, 53, -18.6092, -32.846, 47.198, -143.036, -70.0329, 67.5877
9.75904, 53, -18.5264, -32.7861, 47.1434, -143.1, -70.0414, 67.8331
9.76799, 54, -18.4433, -32.7246, 47.0877, -143.166, -70.0513, 68.0787
9.776, 54, -18.3599, -32.6616, 47.0309, -143.232, -70.0625, 68.3253
9.78423, 54, -18.2763, -32.5969, 46.9731, -143.3, -70.075, 68.5723
9.79212, 54, -18.1924, -32.5308, 46.9142, -143.368, -70.0891, 68.8201
9.79912, 54, -18.1083, -32.4632, 46.8542, -143.437, -70.1048, 69.0683
9.80725, 54, -18.0238, -32.394, 46.7931, -143.507, -70.1218, 69.317
9.81509, 54, -17.939, -32.3231, 46.7309, -143.578, -70.1398, 69.5666
9.82406, 54, -17.8539, -32.2507, 46.6675, -143.65, -70.1587, 69.8167
9.83111, 54, -17.7686, -32.1767, 46.6031, -143.722, -70.1787, 70.0671
9.83995, 54, -17.683, -32.101, 46.5376, -143.795, -70.2, 70.3179
9.84803, 54, -17.5973, -32.0238, 46.4709, -143.87, -70.2228, 70.5692
9.85518, 54, -17.5113, -31.9449, 46.4034, -143.945, -70.2475, 70.8211
9.86629, 54, -17.4252, -31.8643, 46.3347, -144.02, -70.2734, 71.0733
9.87157, 55, -17.3389, -31.7822, 46.265, -144.097, -70.3003, 71.3258
9.88002, 55, -17.2523, -31.6985, 46.1942, -144.174, -70.3283, 71.5791
9.88842, 55, -17.1654, -31.6131, 46.1224, -144.252, -70.3577, 71.8328
9.89606, 55, -17.0784, -31.5262, 46.0494, -144.33, -70.3891, 72.0868
9.90363, 55, -16.991, -31.4377, 45.9753, -144.41, -70.4217, 72.3409
9.91266, 55, -16.9035, -31.3476, 45.9, -144.49, -70.4552, 72.5951
9.92011, 55, -16.8159, -31.2558, 45.8236, -144.571, -70.4898, 72.8499
9.92764, 55, -16.7283, -31.1624, 45.7463, -144.652, -70.5264, 73.1049
9.93618, 55, -16.6406, -31.0675, 45.6679, -144.734, -70.5647, 73.36
9.94354, 55, -16.5967, -31.0195, 45.6284, -144.775, -70.5842, 73.4876
9.95202, 55, -16.4647, -30.8728, 45.5082, -144.899, -70.6441, 73.8707
9.96029, 55, -16.3765, -30.7729, 45.4268, -144.983, -70.6865, 74.1266
9.96696, 56, -16.3324, -30.7224, 45.3856, -145.025, -70.7083, 74.2545
9.97608, 56, -16.1996, -30.5681, 45.2604, -145.152, -70.7744, 74.6383
9.983, 56, -16.1553, -30.5159, 45.2181, -145.194, -70.7973, 74.7663
9.99255, 56, -16.0223, -30.3569, 45.0899, -145.323, -70.8693, 75.1507
10.0004, 56, -15.9336, -30.2489, 45.0032, -145.409, -70.9182, 75.407
10.007, 56, -15.8893, -30.1944, 44.9595, -145.452, -70.9435, 75.5352
10.0164, 56, -15.7564, -30.0283, 44.827, -145.583, -71.0221, 75.9198
10.0245, 56, -15.6677, -29.9154, 44.7374, -145.67, -71.0754, 76.1766
10.0327, 56, -15.5787, -29.801, 44.6466, -145.758, -71.1314, 76.4333
10.0406, 56, -15.4896, -29.6849, 44.5547, -145.846, -71.1881, 76.6897
10.0486, 56, -15.4005, -29.5674, 44.4618, -145.935, -71.2465, 76.9459
10.0568, 56, -15.3113, -29.4485, 44.3681, -146.024, -71.3066, 77.202
10.0649, 56, -15.2223, -29.3278, 44.2736, -146.113, -71.3675, 77.4581
10.0732, 57, -15.1332, -29.2054, 44.1781, -146.202, -71.431, 77.7142
10.079, 57, -15.0887, -29.1437, 44.13, -146.247, -71.4629, 77.8421
10.0891, 57, -14.9554, -28.956, 43.9842, -146.382, -71.5614, 78.2256
10.095, 57, -14.9109, -28.8927, 43.935, -146.427, -71.595, 78.3535
10.1041, 57, -14.8219, -28.765, 43.8359, -146.517, -71.6626, 78.609
10.1133, 57, -14.6885, -28.5706, 43.6858, -146.652, -71.7682, 78.9918
10.1191, 57, -14.644, -28.5049, 43.6354, -146.697, -71.8039, 79.1191
10.128, 57, -14.5551, -28.3724, 43.5339, -146.788, -71.8773, 79.3738
10.136, 57, -14.4664, -28.2385, 43.4316, -146.879, -71.9512, 79.6285
10.1431, 57, -14.3778, -28.1032, 43.3281, -146.97, -72.0278, 79.8827
10.151, 57, -14.2893, -27.9666, 43.2237, -147.061, -72.105, 80.1365
10.16, 57, -14.2009, -27.8284, 43.1183, -147.152, -72.1844, 80.3901
10.1682, 58, -14.1124, -27.6887, 43.0122, -147.243, -72.2646, 80.6435
10.1754, 58, -14.0241, -27.5475, 42.9055, -147.334, -72.3469, 80.8966
10.183, 58, -13.9359, -27.405, 42.798, -147.425, -72.4304, 81.149
10.1921, 58, -13.8479, -27.2612, 42.6897, -147.516, -72.5153, 81.4009
10.2018, 58, -13.7601, -27.1158, 42.5804, -147.606, -72.602, 81.7781
10.208, 58, -13.6725, -26.9687, 42.4701, -147.697, -72.6901, 81.9036
10.216, 58, -13.5852, -26.8201, 42.3593, -147.788, -72.7798, 82.1541
10.2241, 58, -13.498, -26.6702, 42.2478, -147.879, -72.8711, 82.404
10.2321, 58, -13.4108, -26.5192, 42.1357, -147.969, -72.9641, 82.6535
10.24, 58, -13.3239, -26.3667, 42.0229, -148.059, -73.0583, 82.9025
10.2481, 58, -13.237, -26.2127, 41.9091, -148.15, -73.1541, 83.1508
10.256, 58, -13.1502, -26.0573, 41.7944, -148.239, -73.2513, 83.3984
10.2654, 59, -13.0638, -25.901, 41.6791, -148.329, -73.3497, 83.6452
10.2713, 59, -12.9776, -25.7438, 41.5633, -148.418, -73.4496, 83.8915
10.281, 59, -12.8917, -25.5851, 41.447, -148.507, -73.5511, 84.1374
10.288, 59, -12.8061, -25.4248, 41.3301, -148.596, -73.6539, 84.3824
10.2951, 59, -12.7207, -25.2633, 41.2124, -148.684, -73.7582, 84.6265
10.3041, 59, -12.6356, -25.101, 41.0939, -148.773, -73.8639, 84.8702
10.3121, 59, -12.5505, -24.9375, 40.9749, -148.86, -73.9709, 85.1133
10.32, 59, -12.4658, -24.7724, 40.8555, -148.948, -74.0797, 85.3555
10.328, 59, -12.3812, -24.6058, 40.7355, -149.035, -74.1897, 85.5968
10.3361, 59, -12.297, -24.4384, 40.615, -149.122, -74.301, 85.8371
10.3441, 59, -12.2129, -24.2703, 40.4937, -149.208, -74.4138, 86.0766
10.3511, 59, -12.1292, -24.1009, 40.3718, -149.293, -74.5277, 86.3154
10.36, 59, -12.0459, -23.9298, 40.2496, -149.378, -74.6432, 86.5529
10.3682, 60, -11.963, -23.7577, 40.127, -149.463, -74.76, 86.7895
10.376, 60, -11.8802, -23.5851, 40.0041, -149.547, -74.8778, 87.0253
10.3844, 60, -11.7977, -23.4115, 39.8807, -149.631, -74.9971, 87.2601
10.3914, 60, -11.7156, -23.2365, 39.7567, -149.714, -75.1173, 87.494
10.3996, 60, -11.6338, -23.0603, 39.6323, -149.796, -75.2389, 87.7269
10.4084, 60, -11.5523, -22.8837, 39.5075, -149.878, -75.3619, 87.9587
10.4155, 60, -11.4711, -22.7068, 39.3823, -149.959, -75.4859, 88.1893
10.4241, 60, -11.3903, -22.5287, 39.2569, -150.04, -75.6115, 88.4191
10.4316, 60, -11.3099, -22.3492, 39.1309, -150.12, -75.7378, 88.6479
10.4401, 60, -11.2299, -22.169, 39.0047, -150.2, -75.8654, 88.8756
10.4476, 60, -11.19, -22.0788, 38.9415, -150.239, -75.9939, 89.1019
10.4561, 60, -11.0708, -21.8066, 38.7514, -150.357, -76.1236, 89.3273
10.465, 60, -10.9918, -21.6234, 38.6245, -150.434, -76.2544, 89.5516
10.4761, 61, -10.874, -21.3476, 38.4337, -150.549, -76.4527, 89.8857
10.4801, 61, -10.8348, -21.2556, 38.3701, -150.587, -76.5192, 89.9963
10.487, 61, -10.7958, -21.1635, 38.3064, -150.624, -76.5859, 90.1066
10.4951, 61, -10.7181, -20.9781, 38.1788, -150.699, -76.7204, 90.326
