timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.312, -1, 11.753, 9.37615, 21.2209, 12.0278, 88.9685, -94.2282
1.316, -1, 11.659, 9.34201, 21.2344, 12.0319, 88.9337, -94.3447
1.32, -1, 11.565, 9.30787, 21.2478, 12.036, 88.8989, -94.4612
1.324, -1, 11.471, 9.27374, 21.2613, 12.0401, 88.8641, -94.5777
1.328, -1, 11.377, 9.23962, 21.2747, 12.0442, 88.8293, -94.6941
1.332, -1, 11.283, 9.20549, 21.2882, 12.0483, 88.7945, -94.8106
1.336, -1, 11.1891, 9.17138, 21.3016, 12.0524, 88.7597, -94.927
1.34, -1, 11.0951, 9.13727, 21.3151, 12.0565, 88.7249, -95.0434
1.344, -1, 11.0012, 9.10316, 21.3285, 12.0606, 88.6901, -95.1598
1.348, -1, 10.9073, 9.06906, 21.3419, 12.0647, 88.6553, -95.2762
1.352, -1, 10.8133, 9.03496, 21.3554, 12.0688, 88.6205, -95.3926
1.356, -1, 10.7194, 9.00086, 21.3688, 12.0729, 88.5858, -95.5089
1.36, -1, 10.6256, 8.96677, 21.3822, 12.077, 88.551, -95.6253
1.364, -1, 10.5317, 8.93269, 21.3957, 12.0811, 88.5162, -95.7416
1.368, -1, 10.4378, 8.89861, 21.4091, 12.0852, 88.4815, -95.8579
1.372, -1, 10.344, 8.86454, 21.4225, 12.0893, 88.4467, -95.9742
1.376, -1, 10.2501, 8.83047, 21.4359, 12.0934, 88.4119, -96.0904
1.38, -1, 10.1563, 8.7964, 21.4493, 12.0975, 88.3772, -96.2067
1.384, -1, 10.0625, 8.76234, 21.4628, 12.1016, 88.3425, -96.3229
1.388, -1, 9.96873, 8.72829, 21.4762, 12.1057, 88.3077, -96.4392
1.392, -1, 9.87495, 8.69424, 21.4896, 12.1098, 88.273, -96.5554
1.396, -1, 9.78118, 8.66019, 21.503, 12.1139, 88.2383, -96.6716
1.4, -1, 9.68743, 8.62615, 21.5164, 12.1179, 88.2035, -96.7877
1.404, -1, 9.59369, 8.59211, 21.5298, 12.122, 88.1688, -96.9039
1.408, -1, 9.49996, 8.55808, 21.5432, 12.1261, 88.1341, -97.02
1.412, -1, 9.40625, 8.52406, 21.5567, 12.1302, 88.0994, -97.1361
1.416, -1, 9.31255, 8.49003, 21.5701, 12.1343, 88.0647, -97.2523
1.42, -1, 9.21886, 8.45602, 21.5835, 12.1384, 88.03, -97.3683
1.424, -1, 9.12519, 8.42201, 21.5969, 12.1425, 87.9953, -97.4844
1.428, -1, 9.03153, 8.388, 21.6103, 12.1466, 87.9606, -97.6005
1.432, -1, 8.93788, 8.354, 21.6237, 12.1507, 87.9259, -97.7165
1.436, -1, 8.84425, 8.32, 21.637, 12.1548, 87.8913, -97.8325
1.44, -1, 8.75063, 8.28601, 21.6504, 12.1588, 87.8566, -97.9485
1.444, -1, 8.65703, 8.25202, 21.6638, 12.1629, 87.8219, -98.0645
1.448, -1, 8.56343, 8.21804, 21.6772, 12.167, 87.7873, -98.1805
1.452, -1, 8.46986, 8.18406, 21.6906, 12.1711, 87.7526, -98.2964
1.456, -1, 8.37629, 8.15009, 21.704, 12.1752, 87.718, -98.4124
1.46, -1, 8.28274, 8.11612, 21.7174, 12.1793, 87.6833, -98.5283
1.464, -1, 8.18921, 8.08216, 21.7308, 12.1834, 87.6487, -98.6442
1.468, -1, 8.09568, 8.0482, 21.7441, 12.1874, 87.614, -98.7601
1.472, -1, 8.00217, 8.01425, 21.7575, 12.1915, 87.5794, -98.876
1.476, -1, 7.90868, 7.9803, 21.7709, 12.1956, 87.5448, -98.9918
1.48, -1, 7.8152, 7.94636, 21.7843, 12.1997, 87.5102, -99.1077
1.484, -1, 7.72173, 7.91242, 21.7976, 12.2038, 87.4755, -99.2235
1.488, -1, 7.62827, 7.87849, 21.811, 12.2078, 87.4409, -99.3393
1.492, -1, 7.53483, 7.84456, 21.8244, 12.2119, 87.4063, -99.4551
1.496, -1, 7.44141, 7.81064, 21.8377, 12.216, 87.3717, -99.5708
1.5, -1, 7.34799, 7.77673, 21.8511, 12.2201, 87.3371, -99.6866
1.504, -1, 7.25459, 7.74281, 21.8644, 12.2242, 87.3025, -99.8023
1.508, -1, 7.16121, 7.70891, 21.8778, 12.2282, 87.2679, -99.918
1.512, -1, 7.06783, 7.675, 21.8912, 12.2323, 87.2334, -100.034
1.516, -1, 6.97447, 7.64111, 21.9045, 12.2364, 87.1988, -100.149
1.52, -1, 6.88113, 7.60722, 21.9179, 12.2405, 87.1642, -100.265
1.524, -1, 6.7878, 7.57333, 21.9312, 12.2445, 87.1297, -100.381
1.528, -1, 6.69448, 7.53945, 21.9446, 12.2486, 87.0951, -100.496
1.532, -1, 6.60118, 7.50557, 21.9579, 12.2527, 87.0605, -100.612
1.536, -1, 6.50789, 7.4717, 21.9713, 12.2568, 87.026, -100.728
1.54, -1, 6.41461, 7.43783, 21.9846, 12.2608, 86.9914, -100.843
1.544, -1, 6.32135, 7.40397, 21.9979, 12.2649, 86.9569, -100.959
1.548, -1, 6.22811, 7.37011, 22.0113, 12.269, 86.9224, -101.074
1.552, -1, 6.13487, 7.33626, 22.0246, 12.273, 86.8878, -101.19
1.556, -1, 6.04165, 7.30241, 22.038, 12.2771, 86.8533, -101.305
1.56, -1, 5.94845, 7.26857, 22.0513, 12.2812, 86.8188, -101.421
1.564, -1, 5.85525, 7.23473, 22.0646, 12.2853, 86.7843, -101.536
1.568, -1, 5.76207, 7.2009, 22.078, 12.2893, 86.7498, -101.652
1.572, -1, 5.66891, 7.16707, 22.0913, 12.2934, 86.7153, -101.767
1.576, -1, 5.57576, 7.13325, 22.1046, 12.2975, 86.6808, -101.883
1.58, -1, 5.48262, 7.09944, 22.1179, 12.3015, 86.6463, -101.998
1.584, -1, 5.3895, 7.06562, 22.1312, 12.3056, 86.6118, -102.113
1.588, -1, 5.29639, 7.03182, 22.1446, 12.3097, 86.5773, -102.229
1.592, -1, 5.20329, 6.99801, 22.1579, 12.3137, 86.5428, -102.344
1.596, -1, 5.11021, 6.96422, 22.1712, 12.3178, 86.5084, -102.459
1.6, -1, 5.01714, 6.93043, 22.1845, 12.3218, 86.4739, -102.575
1.604, -1, 4.92409, 6.89664, 22.1978, 12.3259, 86.4394, -102.69
1.608, -1, 4.83105, 6.86286, 22.2111, 12.33, 86.405, -102.805
1.612, -1, 4.73802, 6.82908, 22.2244, 12.334, 86.3705, -102.921
1.616, -1, 4.64501, 6.79531, 22.2377, 12.3381, 86.3361, -103.036
1.62, -1, 4.55201, 6.76154, 22.2511, 12.3422, 86.3016, -103.151
1.624, -1, 4.45903, 6.72778, 22.2644, 12.3462, 86.2672, -103.266
1.628, -1, 4.36606, 6.69403, 22.2777, 12.3503, 86.2328, -103.382
1.632, -1, 4.2731, 6.66027, 22.291, 12.3543, 86.1983, -103.497
1.636, -1, 4.18016, 6.62653, 22.3042, 12.3584, 86.1639, -103.612
1.64, -1, 4.08723, 6.59279, 22.3175, 12.3624, 86.1295, -103.727
1.644, -1, 3.99432, 6.55905, 22.3308, 12.3665, 86.0951, -103.842
1.648, -1, 3.90142, 6.52532, 22.3441, 12.3706, 86.0607, -103.957
1.652, -1, 3.80853, 6.4916, 22.3574, 12.3746, 86.0263, -104.072
1.656, -1, 3.71566, 6.45787, 22.3707, 12.3787, 85.9919, -104.187
1.66, -1, 3.6228, 6.42416, 22.384, 12.3827, 85.9575, -104.302
1.664, -1, 3.52996, 6.39045, 22.3973, 12.3868, 85.9231, -104.418
1.668, -1, 3.43713, 6.35674, 22.4105, 12.3908, 85.8887, -104.533
1.672, -1, 3.34432, 6.32305, 22.4238, 12.3949, 85.8544, -104.648
1.676, -1, 3.25152, 6.28935, 22.4371, 12.3989, 85.82, -104.763
1.68, -1, 3.15873, 6.25566, 22.4504, 12.403, 85.7856, -104.878
1.684, -1, 3.06596, 6.22198, 22.4636, 12.407, 85.7513, -104.992
1.688, -1, 2.9732, 6.1883, 22.4769, 12.4111, 85.7169, -105.107
1.692, -1, 2.88046, 6.15462, 22.4902, 12.4151, 85.6826, -105.222
1.696, -1, 2.78773, 6.12096, 22.5034, 12.4192, 85.6482, -105.337
1.7, -1, 2.69502, 6.08729, 22.5167, 12.4232, 85.6139, -105.452
1.704, -1, 2.60232, 6.05364, 22.53, 12.4273, 85.5796, -105.567
1.708, -1, 2.50964, 6.01998, 22.5432, 12.4313, 85.5452, -105.682
1.712, -1, 2.41696, 5.98633, 22.5565, 12.4354, 85.5109, -105.797
1.716, -1, 2.32431, 5.95269, 22.5697, 12.4394, 85.4766, -105.911
1.72, -1, 2.23167, 5.91906, 22.583, 12.4435, 85.4423, -106.026
1.724, -1, 2.13904, 5.88542, 22.5962, 12.4475, 85.408, -106.141
1.728, -1, 2.04643, 5.8518, 22.6095, 12.4515, 85.3737, -106.256
1.732, -1, 1.95383, 5.81818, 22.6227, 12.4556, 85.3394, -106.371
1.736, -1, 1.86125, 5.78456, 22.636, 12.4596, 85.3051, -106.485
1.74, -1, 1.76868, 5.75095, 22.6492, 12.4637, 85.2708, -106.6
1.744, -1, 1.67612, 5.71734, 22.6625, 12.4677, 85.2365, -106.715
1.748, -1, 1.58358, 5.68374, 22.6757, 12.4718, 85.2023, -106.829
1.752, -1, 1.49106, 5.65015, 22.6889, 12.4758, 85.168, -106.944
1.756, -1, 1.39855, 5.61656, 22.7022, 12.4798, 85.1337, -107.059
1.76, -1, 1.30605, 5.58298, 22.7154, 12.4839, 85.0995, -107.173
1.764, -1, 1.21357, 5.5494, 22.7286, 12.4879, 85.0652, -107.288
1.768, -1, 1.1211, 5.51582, 22.7418, 12.4919, 85.031, -107.402
1.772, -1, 1.02865, 5.48226, 22.7551, 12.496, 84.9967, -107.517
1.776, -1, 0.936215, 5.44869, 22.7683, 12.5, 84.9625, -107.632
1.78, -1, 0.843793, 5.41514, 22.7815, 12.5041, 84.9283, -107.746
1.784, -1, 0.751386, 5.38158, 22.7947, 12.5081, 84.8941, -107.861
1.788, -1, 0.658993, 5.34804, 22.808, 12.5121, 84.8598, -107.975
1.792, -1, 0.566616, 5.3145, 22.8212, 12.5162, 84.8256, -108.089
1.796, -1, 0.474253, 5.28096, 22.8344, 12.5202, 84.7914, -108.204
1.8, -1, 0.381905, 5.24743, 22.8476, 12.5242, 84.7572, -108.318
1.804, -1, 0.289572, 5.21391, 22.8608, 12.5283, 84.723, -108.433
1.808, -1, 0.197254, 5.18039, 22.874, 12.5323, 84.6888, -108.547
1.812, -1, 0.10495, 5.14687, 22.8872, 12.5363, 84.6546, -108.662
1.816, -1, 0.0126621, 5.11336, 22.9004, 12.5403, 84.6205, -108.776
1.82, -1, -0.0796113, 5.07986, 22.9136, 12.5444, 84.5863, -108.89
1.824, -1, -0.17187, 5.04636, 22.9268, 12.5484, 84.5521, -109.005
1.828, -1, -0.264113, 5.01287, 22.94, 12.5524, 84.518, -109.119
1.832, -1, -0.356342, 4.97938, 22.9532, 12.5565, 84.4838, -109.233
1.836, -1, -0.448555, 4.9459, 22.9664, 12.5605, 84.4497, -109.347
1.84, -1, -0.540753, 4.91243, 22.9796, 12.5645, 84.4155, -109.462
1.844, -1, -0.632937, 4.87895, 22.9928, 12.5685, 84.3814, -109.576
1.848, -1, -0.725105, 4.84549, 23.0059, 12.5726, 84.3472, -109.69
1.852, -1, -0.817258, 4.81203, 23.0191, 12.5766, 84.3131, -109.804
1.856, -1, -0.909396, 4.77858, 23.0323, 12.5806, 84.279, -109.918
1.86, -1, -1.00152, 4.74513, 23.0455, 12.5846, 84.2449, -110.033
1.864, -1, -1.09363, 4.71168, 23.0587, 12.5886, 84.2108, -110.147
1.868, -1, -1.18572, 4.67825, 23.0718, 12.5927, 84.1766, -110.261
1.872, -1, -1.2778, 4.64481, 23.085, 12.5967, 84.1425, -110.375
1.876, -1, -1.36986, 4.61139, 23.0982, 12.6007, 84.1084, -110.489
1.88, -1, -1.46191, 4.57797, 23.1113, 12.6047, 84.0744, -110.603
1.884, -1, -1.55394, 4.54455, 23.1245, 12.6087, 84.0403, -110.717
1.888, -1, -1.64596, 4.51114, 23.1377, 12.6128, 84.0062, -110.831
1.892, -1, -1.73796, 4.47774, 23.1508, 12.6168, 83.9721, -110.945
1.896, -1, -1.82995, 4.44434, 23.164, 12.6208, 83.938, -111.059
1.9, -1, -1.92192, 4.41094, 23.1772, 12.6248, 83.904, -111.173
1.904, -1, -2.01388, 4.37755, 23.1903, 12.6288, 83.8699, -111.287
1.908, -1, -2.10582, 4.34417, 23.2035, 12.6328, 83.8359, -111.401
1.912, -1, -2.19775, 4.31079, 23.2166, 12.6368, 83.8018, -111.515
1.916, -1, -2.28966, 4.27742, 23.2298, 12.6409, 83.7678, -111.629
1.92, -1, -2.38156, 4.24405, 23.2429, 12.6449, 83.7338, -111.743
1.924, -1, -2.47344, 4.21069, 23.256, 12.6489, 83.6997, -111.856
1.928, -1, -2.56531, 4.17734, 23.2692, 12.6529, 83.6657, -111.97
1.932, -1, -2.65716, 4.14399, 23.2823, 12.6569, 83.6317, -112.084
1.936, -1, -2.749, 4.11064, 23.2955, 12.6609, 83.5977, -112.198
1.94, -1, -2.84082, 4.0773, 23.3086, 12.6649, 83.5637, -112.312
1.944, -1, -2.93263, 4.04397, 23.3217, 12.6689, 83.5297, -112.425
1.948, -1, -3.02442, 4.01064, 23.3349, 12.6729, 83.4957, -112.539
1.952, -1, -3.1162, 3.97732, 23.348, 12.6769, 83.4617, -112.653
1.956, -1, -3.20796, 3.944, 23.3611, 12.681, 83.4277, -112.767
1.96, -1, -3.29971, 3.91069, 23.3742, 12.685, 83.3937, -112.88
1.964, -1, -3.39145, 3.87738, 23.3874, 12.689, 83.3597, -112.994
1.968, -1, -3.48316, 3.84408, 23.4005, 12.693, 83.3258, -113.108
1.972, -1, -3.57487, 3.81078, 23.4136, 12.697, 83.2918, -113.221
1.976, -1, -3.66656, 3.77749, 23.4267, 12.701, 83.2579, -113.335
1.98, -1, -3.75823, 3.7442, 23.4398, 12.705, 83.2239, -113.448
1.984, -1, -3.84989, 3.71092, 23.4529, 12.709, 83.19, -113.562
1.988, -1, -3.94154, 3.67765, 23.4661, 12.713, 83.156, -113.676
1.992, -1, -4.03316, 3.64438, 23.4792, 12.717, 83.1221, -113.789
1.996, -1, -4.12478, 3.61112, 23.4923, 12.721, 83.0882, -113.903
1.999, -1, -4.21638, 3.57786, 23.5054, 12.725, 83.0542, -114.016
2.004, -1, -4.30797, 3.5446, 23.5185, 12.729, 83.0203, -114.13
2.008, -1, -4.39954, 3.51136, 23.5316, 12.733, 82.9864, -114.243
2.012, -1, -4.49109, 3.47811, 23.5447, 12.737, 82.9525, -114.357
2.015, -1, -4.58263, 3.44488, 23.5578, 12.741, 82.9186, -114.47
2.019, -1, -4.67416, 3.41164, 23.5709, 12.745, 82.8847, -114.583
2.024, -1, -4.76567, 3.37842, 23.584, 12.749, 82.8508, -114.697
2.028, -1, -4.85716, 3.3452, 23.597, 12.753, 82.8169, -114.81
2.031, -1, -4.94864, 3.31198, 23.6101, 12.757, 82.783, -114.923
2.036, -1, -5.04011, 3.27877, 23.6232, 12.7609, 82.7492, -115.037
2.04, -1, -5.13156, 3.24557, 23.6363, 12.7649, 82.7153, -115.15
2.044, -1, -5.223, 3.21237, 23.6494, 12.7689, 82.6814, -115.263
2.048, -1, -5.31442, 3.17917, 23.6625, 12.7729, 82.6476, -115.377
2.051, -1, -5.40583, 3.14599, 23.6755, 12.7769, 82.6137, -115.49
2.055, -1, -5.49722, 3.1128, 23.6886, 12.7809, 82.5799, -115.603
2.06, -1, -5.58859, 3.07963, 23.7017, 12.7849, 82.546, -115.716
2.064, -1, -5.67995, 3.04645, 23.7147, 12.7889, 82.5122, -115.83
2.068, -1, -5.7713, 3.01329, 23.7278, 12.7929, 82.4784, -115.943
2.071, -1, -5.86263, 2.98013, 23.7409, 12.7969, 82.4445, -116.056
2.076, -1, -5.95395, 2.94697, 23.7539, 12.8008, 82.4107, -116.169
2.08, -1, -6.04525, 2.91382, 23.767, 12.8048, 82.3769, -116.282
2.084, -1, -6.13653, 2.88068, 23.7801, 12.8088, 82.3431, -116.395
2.087, -1, -6.22781, 2.84754, 23.7931, 12.8128, 82.3093, -116.509
2.092, -1, -6.31906, 2.8144, 23.8062, 12.8168, 82.2755, -116.622
2.096, -1, -6.4103, 2.78127, 23.8192, 12.8208, 82.2417, -116.735
2.1, -1, -6.50153, 2.74815, 23.8323, 12.8247, 82.2079, -116.848
2.104, -1, -6.59274, 2.71503, 23.8453, 12.8287, 82.1741, -116.961
2.107, -1, -6.68394, 2.68192, 23.8584, 12.8327, 82.1404, -117.074
2.111, -1, -6.77512, 2.64881, 23.8714, 12.8367, 82.1066, -117.187
2.116, -1, -6.86628, 2.61571, 23.8844, 12.8407, 82.0728, -117.3
2.12, -1, -6.95743, 2.58262, 23.8975, 12.8447, 82.0391, -117.413
2.124, -1, -7.04857, 2.54953, 23.9105, 12.8486, 82.0053, -117.526
2.127, -1, -7.13969, 2.51644, 23.9236, 12.8526, 81.9716, -117.638
2.132, -1, -7.23079, 2.48336, 23.9366, 12.8566, 81.9378, -117.751
2.136, -1, -7.32188, 2.45029, 23.9496, 12.8606, 81.9041, -117.864
2.14, -1, -7.41296, 2.41722, 23.9626, 12.8645, 81.8704, -117.977
2.143, -1, -7.50402, 2.38416, 23.9757, 12.8685, 81.8367, -118.09
2.148, -1, -7.59506, 2.3511, 23.9887, 12.8725, 81.8029, -118.203
2.152, -1, -7.68609, 2.31805, 24.0017, 12.8765, 81.7692, -118.315
2.156, -1, -7.77711, 2.28501, 24.0147, 12.8804, 81.7355, -118.428
2.16, -1, -7.86811, 2.25197, 24.0278, 12.8844, 81.7018, -118.541
2.163, -1, -7.95909, 2.21893, 24.0408, 12.8884, 81.6681, -118.654
2.168, -1, -8.05006, 2.1859, 24.0538, 12.8924, 81.6344, -118.766
2.172, -1, -8.14101, 2.15288, 24.0668, 12.8963, 81.6007, -118.879
2.176, -1, -8.23195, 2.11986, 24.0798, 12.9003, 81.5671, -118.992
2.179, -1, -8.32287, 2.08685, 24.0928, 12.9043, 81.5334, -119.105
2.184, -1, -8.41378, 2.05384, 24.1058, 12.9082, 81.4997, -119.217
2.188, -1, -8.50467, 2.02084, 24.1188, 12.9122, 81.4661, -119.33
2.192, -1, -8.59555, 1.98784, 24.1318, 12.9162, 81.4324, -119.442
2.196, -1, -8.68641, 1.95485, 24.1448, 12.9201, 81.3988, -119.555
2.199, -1, -8.77726, 1.92186, 24.1578, 12.9241, 81.3651, -119.668
2.204, -1, -8.86809, 1.88888, 24.1708, 12.9281, 81.3315, -119.78
2.208, -1, -8.95891, 1.85591, 24.1838, 12.932, 81.2978, -119.893
2.212, -1, -9.04971, 1.82294, 24.1968, 12.936, 81.2642, -120.005
2.216, -1, -9.1405, 1.78998, 24.2098, 12.94, 81.2306, -120.118
2.219, -1, -9.23127, 1.75702, 24.2228, 12.9439, 81.197, -120.23
2.224, -1, -9.32202, 1.72407, 24.2357, 12.9479, 81.1634, -120.343
2.228, -1, -9.41276, 1.69112, 24.2487, 12.9519, 81.1297, -120.455
2.232, -1, -9.50349, 1.65818, 24.2617, 12.9558, 81.0962, -120.567
2.235, -1, -9.5942, 1.62524, 24.2747, 12.9598, 81.0625, -120.68
2.24, -1, -9.68489, 1.59232, 24.2876, 12.9637, 81.029, -120.792
2.244, -1, -9.77557, 1.55939, 24.3006, 12.9677, 80.9954, -120.905
2.248, -1, -9.86623, 1.52647, 24.3136, 12.9717, 80.9618, -121.017
2.252, -1, -9.95688, 1.49356, 24.3266, 12.9756, 80.9282, -121.129
2.255, -1, -10.0475, 1.46065, 24.3395, 12.9796, 80.8947, -121.242
2.259, -1, -10.1381, 1.42775, 24.3525, 12.9835, 80.8611, -121.354
2.264, -1, -10.2287, 1.39485, 24.3654, 12.9875, 80.8276, -121.466
2.268, -1, -10.3193, 1.36196, 24.3784, 12.9914, 80.794, -121.578
2.272, -1, -10.4099, 1.32908, 24.3914, 12.9954, 80.7605, -121.691
2.275, -1, -10.5005, 1.2962, 24.4043, 12.9993, 80.7269, -121.803
2.28, -1, -10.591, 1.26332, 24.4173, 13.0033, 80.6934, -121.915
2.284, -1, -10.6815, 1.23046, 24.4302, 13.0072, 80.6599, -122.027
2.288, -1, -10.772, 1.19759, 24.4432, 13.0112, 80.6263, -122.139
2.291, -1, -10.8625, 1.16473, 24.4561, 13.0151, 80.5928, -122.251
2.296, -1, -10.953, 1.13188, 24.4691, 13.0191, 80.5593, -122.364
2.3, -1, -11.0435, 1.09904, 24.482, 13.023, 80.5258, -122.476
2.304, -1, -11.1339, 1.06619, 24.4949, 13.027, 80.4923, -122.588
2.308, -1, -11.2244, 1.03336, 24.5079, 13.0309, 80.4588, -122.7
2.311, -1, -11.3148, 1.00053, 24.5208, 13.0349, 80.4253, -122.812
2.316, -1, -11.4052, 0.967705, 24.5337, 13.0388, 80.3919, -122.924
2.32, -1, -11.4956, 0.934886, 24.5467, 13.0428, 80.3584, -123.036
2.324, -1, -11.5859, 0.902072, 24.5596, 13.0467, 80.3249, -123.148
2.328, -1, -11.6763, 0.869264, 24.5725, 13.0507, 80.2915, -123.26
2.331, -1, -11.7666, 0.836462, 24.5854, 13.0546, 80.258, -123.372
2.336, -1, -11.857, 0.803665, 24.5984, 13.0586, 80.2245, -123.484
2.34, -1, -11.9473, 0.770873, 24.6113, 13.0625, 80.1911, -123.596
2.344, -1, -12.0376, 0.738086, 24.6242, 13.0665, 80.1576, -123.707
2.347, -1, -12.1279, 0.705305, 24.6371, 13.0704, 80.1242, -123.819
2.352, -1, -12.2181, 0.67253, 24.65, 13.0743, 80.0908, -123.931
2.356, -1, -12.3084, 0.63976, 24.6629, 13.0783, 80.0574, -124.043
2.36, -1, -12.3986, 0.606995, 24.6758, 13.0822, 80.0239, -124.155
2.364, -1, -12.4889, 0.574235, 24.6888, 13.0862, 79.9905, -124.267
2.367, -1, -12.5791, 0.541481, 24.7017, 13.0901, 79.9571, -124.378
2.372, -1, -12.6693, 0.508732, 24.7146, 13.094, 79.9237, -124.49
2.376, -1, -12.7595, 0.475989, 24.7275, 13.098, 79.8903, -124.602
2.38, -1, -12.8496, 0.443251, 24.7404, 13.1019, 79.8569, -124.714
2.383, -1, -12.9398, 0.410518, 24.7533, 13.1058, 79.8235, -124.825
2.388, -1, -13.0299, 0.377791, 24.7662, 13.1098, 79.7901, -124.937
2.392, -1, -13.12, 0.345068, 24.779, 13.1137, 79.7568, -125.049
2.396, -1, -13.2101, 0.312352, 24.7919, 13.1176, 79.7234, -125.16
2.4, -1, -13.3002, 0.27964, 24.8048, 13.1216, 79.69, -125.272
2.403, -1, -13.3903, 0.246934, 24.8177, 13.1255, 79.6567, -125.384
2.408, -1, -13.4804, 0.214234, 24.8306, 13.1294, 79.6233, -125.495
2.412, -1, -13.5704, 0.181538, 24.8435, 13.1334, 79.59, -125.607
2.416, -1, -13.6605, 0.148848, 24.8564, 13.1373, 79.5566, -125.718
2.42, -1, -13.7505, 0.116163, 24.8692, 13.1412, 79.5233, -125.83
2.423, -1, -13.8405, 0.0834841, 24.8821, 13.1452, 79.4899, -125.941
2.428, -1, -13.9305, 0.05081, 24.895, 13.1491, 79.4566, -126.053
2.432, -1, -14.0204, 0.0181414, 24.9078, 13.153, 79.4233, -126.164
2.436, -1, -14.1104, -0.014522, 24.9207, 13.1569, 79.39, -126.276
2.439, -1, -14.2003, -0.04718, 24.9336, 13.1609, 79.3567, -126.387
2.444, -1, -14.2903, -0.0798327, 24.9465, 13.1648, 79.3234, -126.499
2.448, -1, -14.3802, -0.11248, 24.9593, 13.1687, 79.2901, -126.61
2.452, -1, -14.4701, -0.145122, 24.9722, 13.1727, 79.2568, -126.722
2.456, -1, -14.56, -0.177759, 24.985, 13.1766, 79.2235, -126.833
2.459, -1, -14.6499, -0.21039, 24.9979, 13.1805, 79.1902, -126.944
2.464, -1, -14.7397, -0.243016, 25.0107, 13.1844, 79.1569, -127.056
2.468, -1, -14.8296, -0.275637, 25.0236, 13.1883, 79.1236, -127.167
2.472, -1, -14.9194, -0.308252, 25.0364, 13.1923, 79.0904, -127.278
2.476, -1, -15.0092, -0.340862, 25.0493, 13.1962, 79.0571, -127.39
2.479, -1, -15.099, -0.373467, 25.0621, 13.2001, 79.0238, -127.501
2.484, -1, -15.1888, -0.406066, 25.075, 13.204, 78.9906, -127.612
2.488, -1, -15.2785, -0.43866, 25.0878, 13.2079, 78.9574, -127.723
2.492, -1, -15.3683, -0.471249, 25.1007, 13.2119, 78.9241, -127.835
2.495, -1, -15.458, -0.503832, 25.1135, 13.2158, 78.8909, -127.946
2.5, -1, -15.5478, -0.53641, 25.1263, 13.2197, 78.8576, -128.057
2.504, -1, -15.6375, -0.568983, 25.1392, 13.2236, 78.8244, -128.168
2.508, -1, -15.7272, -0.60155, 25.152, 13.2275, 78.7912, -128.279
2.512, -1, -15.8169, -0.634112, 25.1648, 13.2315, 78.758, -128.39
2.515, -1, -15.9065, -0.666669, 25.1777, 13.2354, 78.7248, -128.502
2.52, -1, -15.9962, -0.69922, 25.1905, 13.2393, 78.6916, -128.613
2.524, -1, -16.0858, -0.731766, 25.2033, 13.2432, 78.6584, -128.724
2.528, -1, -16.1754, -0.764307, 25.2161, 13.2471, 78.6252, -128.835
2.531, -1, -16.265, -0.796843, 25.2289, 13.251, 78.592, -128.946
2.536, -1, -16.3546, -0.829373, 25.2418, 13.2549, 78.5588, -129.057
2.54, -1, -16.4442, -0.861897, 25.2546, 13.2588, 78.5256, -129.168
2.544, -1, -16.5338, -0.894417, 25.2674, 13.2628, 78.4925, -129.279
2.548, -1, -16.6233, -0.926931, 25.2802, 13.2667, 78.4593, -129.39
2.551, -1, -16.7129, -0.95944, 25.293, 13.2706, 78.4262, -129.501
2.556, -1, -16.8024, -0.991943, 25.3058, 13.2745, 78.393, -129.612
2.56, -1, -16.8919, -1.02444, 25.3186, 13.2784, 78.3598, -129.722
2.564, -1, -16.9814, -1.05693, 25.3314, 13.2823, 78.3267, -129.833
2.568, -1, -17.0709, -1.08942, 25.3442, 13.2862, 78.2936, -129.944
2.571, -1, -17.1603, -1.1219, 25.357, 13.2901, 78.2604, -130.055
2.576, -1, -17.2498, -1.15438, 25.3698, 13.294, 78.2273, -130.166
2.58, -1, -17.3392, -1.18685, 25.3826, 13.2979, 78.1942, -130.277
2.584, -1, -17.4286, -1.21932, 25.3954, 13.3018, 78.1611, -130.388
2.587, -1, -17.518, -1.25178, 25.4082, 13.3057, 78.128, -130.498
2.592, -1, -17.6074, -1.28424, 25.421, 13.3096, 78.0949, -130.609
2.596, -1, -17.6968, -1.31669, 25.4338, 13.3135, 78.0618, -130.72
2.6, -1, -17.7861, -1.34913, 25.4465, 13.3174, 78.0287, -130.831
2.604, -1, -17.8755, -1.38157, 25.4593, 13.3213, 77.9956, -130.941
2.607, -1, -17.9648, -1.414, 25.4721, 13.3252, 77.9625, -131.052
2.612, -1, -18.0541, -1.44643, 25.4849, 13.3291, 77.9294, -131.163
2.616, -1, -18.1434, -1.47886, 25.4976, 13.333, 77.8963, -131.273
2.62, -1, -18.2327, -1.51128, 25.5104, 13.3369, 77.8633, -131.384
2.624, -1, -18.322, -1.54369, 25.5232, 13.3408, 77.8302, -131.495
2.627, -1, -18.4112, -1.5761, 25.536, 13.3447, 77.7972, -131.605
2.632, -1, -18.5005, -1.6085, 25.5487, 13.3486, 77.7641, -131.716
2.636, -1, -18.5897, -1.6409, 25.5615, 13.3525, 77.7311, -131.826
2.64, -1, -18.6789, -1.67329, 25.5742, 13.3564, 77.698, -131.937
2.643, -1, -18.7681, -1.70568, 25.587, 13.3603, 77.665, -132.047
