611.4034,229.1334,-597.4334
610.8953999999999,228.95559999999998,-597.3572
610.5144,228.80319999999998,-597.3063999999999
610.108,228.6762,-597.2302
609.8032,228.54919999999996,-597.1794
608.9903999999999,228.2698,-597.0523999999999
608.3554,228.01579999999998,-596.9508
607.7203999999999,227.78719999999998,-596.8492
607.2123999999999,227.6094,-596.773
606.5774,227.3808,-596.6714
606.0948,227.1776,-596.5697999999999
605.5867999999999,226.99979999999996,-596.4936
605.2058,226.84739999999996,-596.4427999999999
604.5708,226.6188,-596.3158
604.0627999999999,226.44099999999997,-596.2396
603.5548,226.2378,-596.1634
603.1737999999999,226.0854,-596.0871999999999
602.6658,225.9076,-596.011
602.2847999999999,225.75519999999997,-595.9348
601.9037999999999,225.60279999999997,-595.884
601.5735999999999,225.50119999999998,-595.8331999999999
600.9386,225.2472,-595.7062
600.456,225.0694,-595.63
599.948,224.8662,-595.5537999999999
599.567,224.71379999999996,-595.4775999999999
599.059,224.53599999999997,-595.376
598.678,224.38359999999997,-595.3251999999999
598.2969999999999,224.23119999999997,-595.2489999999999
597.9921999999999,224.1042,-595.1981999999999
597.4842,223.9264,-595.0966
597.1031999999999,223.774,-595.0458
596.6967999999999,223.6216,-594.9695999999999
596.3919999999999,223.49459999999996,-594.9188
596.011,223.34219999999996,-594.8426
595.7062,223.21519999999998,-594.7918
595.4014,223.1136,-594.741
595.1474,223.01199999999997,-594.6902
594.1313999999999,222.60559999999998,-594.5124
593.3186000000001,222.3008,-594.3599999999999
592.5311999999999,221.97060000000002,-594.2076
591.8962,221.71659999999997,-594.0806
591.1088,221.4118,-593.9535999999999
590.4738,221.1578,-593.8266
589.8388,220.90379999999996,-593.6995999999999
589.3562,220.70059999999998,-593.598
588.5433999999999,220.3704,-593.4456
587.9084,220.1164,-593.3439999999999
587.2987999999999,219.8624,-593.217
586.7908,219.65919999999997,-593.1153999999999
586.1812,219.40519999999998,-592.9884
585.6732,219.202,-592.9122
585.1906,218.9988,-592.8105999999999
584.8096,218.821,-592.7343999999999
583.9968,218.4908,-592.5819999999999
583.3872,218.2368,-592.4549999999999
582.7522,217.9828,-592.328
582.2696,217.7796,-592.2263999999999
581.6346,217.5002,-592.0994
581.1519999999999,217.29699999999997,-591.9978
580.6694,217.09380000000002,-591.8962
580.2629999999999,216.9414,-591.8199999999999
579.6534,216.66199999999998,-591.693
579.1453999999999,216.4588,-591.5914
578.6628,216.25559999999996,-591.4898
578.2818,216.07779999999997,-591.4136
577.7992,215.87460000000002,-591.312
577.4182,215.7222,-591.2358
577.0372,215.5444,-591.1342
576.7324,215.4174,-591.0834
575.9196,215.0618,-590.9055999999999
575.31,214.80780000000001,-590.7786
574.7004,214.52839999999998,-590.6516
574.1924,214.3252,-590.55
573.5828,214.04579999999999,-590.423
573.1002,213.8426,-590.2959999999999
572.6175999999999,213.614,-590.1944
572.2112,213.46159999999998,-590.1182
571.6016,213.1822,-589.9912
571.1189999999999,212.9536,-589.8642
570.6364,212.75039999999998,-589.7626
570.2554,212.5726,-589.6864
569.7728,212.3694,-589.5848
569.3918,212.19159999999997,-589.4831999999999
569.0108,212.01379999999997,-589.4069999999999
568.706,211.8868,-589.3308000000001
568.0709999999999,211.60739999999998,-589.2038
567.5884,211.37879999999996,-589.1022
567.1058,211.1756,-588.9752
566.7248,210.99779999999998,-588.8989999999999
566.2421999999999,210.76919999999998,-588.7974
565.8611999999999,210.5914,-588.6958
565.4802,210.439,-588.6196
565.1754,210.2866,-588.5433999999999
564.6927999999999,210.0834,-588.4418000000001
564.3118,209.90559999999996,-588.3402
563.9308,209.72779999999997,-588.264
563.6514,209.57539999999997,-588.1877999999999
563.2703999999999,209.42299999999997,-588.1116
562.9656,209.2706,-588.0354
562.6608,209.1436,-587.9592
562.4322,209.01659999999995,-587.9084
561.6447999999999,208.66099999999997,-587.7306
561.0352,208.3816,-587.5781999999999
560.4255999999999,208.10219999999998,-587.4258
559.943,207.87359999999998,-587.3242
559.3334,207.5688,-587.1718
558.8507999999999,207.36559999999997,-587.0702
558.3682,207.13699999999997,-586.9431999999999
557.9871999999999,206.95919999999998,-586.8416
557.3775999999999,206.65439999999998,-586.7146
556.895,206.4258,-586.5876
556.4123999999999,206.1972,-586.4605999999999
556.0314,206.01940000000002,-586.3843999999999
555.5487999999999,205.7908,-586.2574
555.1677999999999,205.613,-586.1812
554.8122,205.43519999999998,-586.0796
554.5074,205.2828,-586.0034
553.8978,205.00339999999997,-585.851
553.4152,204.77479999999997,-585.7239999999999
552.9326,204.5462,-585.6224
552.5516,204.36839999999998,-585.5208
552.0944,204.1144,-585.3937999999999
551.7134,203.9366,-585.3176
551.3324,203.7588,-585.2159999999999
551.0275999999999,203.60639999999998,-585.1397999999999
550.5704,203.37779999999998,-585.0128
550.1894,203.2,-584.9111999999999
549.8084,203.0222,-584.8349999999999
549.5036,202.8698,-584.7588
549.148,202.692,-584.6572
548.8432,202.5396,-584.581
548.5638,202.38719999999998,-584.5047999999999
548.3098,202.2856,-584.454
547.7256,201.9808,-584.2762
547.243,201.7522,-584.1745999999999
546.7604,201.4982,-584.0476
546.3793999999999,201.3204,-583.9459999999999
545.9222,201.09179999999998,-583.819
545.5412,200.8886,-583.7174
545.1602,200.7108,-583.6157999999999
544.8808,200.55839999999998,-583.5396
544.3982,200.32979999999998,-583.4126
544.0172,200.152,-583.3364
543.6616,199.94879999999998,-583.2348
543.3567999999999,199.79639999999998,-583.1586
542.9757999999999,199.6186,-583.0569999999999
542.6963999999999,199.4662,-582.9808
542.3915999999999,199.3138,-582.9046
542.1629999999999,199.2122,-582.8284
541.7058000000001,198.9582,-582.7013999999999
541.3248,198.7804,-582.5998
540.9438,198.57719999999998,-582.4982
540.6644,198.4248,-582.4219999999999
540.2834,198.24699999999999,-582.3204
540.004,198.09459999999999,-582.2442
539.6992,197.94219999999999,-582.168
539.4706,197.8152,-582.1171999999999
539.115,197.63739999999999,-582.0156
538.8102,197.48499999999999,-581.914
538.5308,197.33259999999999,-581.8378
538.3022,197.2056,-581.787
537.9974,197.0786,-581.7108
537.7687999999999,196.95159999999998,-581.6346
537.5402,196.82459999999998,-581.5837999999999
537.3624,196.7484,-581.5329999999999
536.3971999999999,196.2404,-581.2536
535.6351999999999,195.83399999999997,-581.0504
534.8732,195.42759999999998,-580.8217999999999
534.2636,195.1228,-580.6694
533.5016,194.7164,-580.4408
532.9174,194.4116,-580.2884
532.3078,194.0814,-580.1106
531.8506,193.85279999999997,-579.9835999999999
531.0885999999999,193.44639999999998,-579.755
530.479,193.1162,-579.6025999999999
529.8947999999999,192.8114,-579.4248
529.4376,192.5574,-579.2977999999999
528.828,192.22719999999998,-579.12
528.3707999999999,191.9732,-578.9676
527.8882,191.7192,-578.8406
527.5325999999999,191.516,-578.7389999999999
526.7706,191.1096,-578.5104
526.1864,190.80479999999997,-578.3326
525.5767999999999,190.47459999999998,-578.1548
525.1196,190.2206,-578.0278
524.5354,189.8904,-577.85
524.0781999999999,189.63639999999998,-577.6976
523.5956,189.3824,-577.5706
523.24,189.1792,-577.4689999999999
522.6558,188.849,-577.2912
522.1732,188.595,-577.1388
521.7159999999999,188.34099999999998,-577.0117999999999
521.3603999999999,188.1378,-576.8847999999999
520.8778,187.8838,-576.7578
520.5221999999999,187.6806,-576.6308
520.1665999999999,187.4774,-576.5292
519.8872,187.325,-576.453
519.1252,186.89319999999998,-576.2244
518.5409999999999,186.563,-576.0212
517.9567999999999,186.2328,-575.8434
517.4996,185.97879999999998,-575.7164
516.89,185.6486,-575.5386
516.4328,185.3946,-575.3861999999999
515.9756,185.1152,-575.2338
515.62,184.912,-575.1322
515.0358,184.5818,-574.9544
514.5785999999999,184.32779999999997,-574.8019999999999
514.1214,184.04840000000002,-574.6496
513.7403999999999,183.8452,-574.548
513.2832,183.5912,-574.3956
512.9276,183.38799999999998,-574.2686
512.572,183.1594,-574.167
512.2926,183.007,-574.0654
511.7084,182.6768,-573.8876
511.2512,182.3974,-573.7352
510.794,182.14339999999999,-573.5828
510.4384,181.9402,-573.4812
509.98119999999994,181.6608,-573.3288
509.6001999999999,181.45759999999999,-573.2017999999999
509.24459999999993,181.2544,-573.1002
508.9652,181.07659999999998,-572.9986
508.508,180.8226,-572.8462
508.1524,180.594,-572.7446
507.7968,180.39079999999998,-572.6175999999999
507.5174,180.213,-572.516
507.1617999999999,180.00979999999998,-572.4144
506.88239999999996,179.8574,-572.3127999999999
506.60299999999995,179.6796,-572.2366
506.3744,179.55259999999998,-572.1604
505.63779999999997,179.12079999999997,-571.9064
505.05359999999996,178.7652,-571.7286
504.4694,178.435,-571.5254
504.01219999999995,178.1556,-571.373
503.4534,177.79999999999998,-571.1697999999999
502.9962,177.546,-571.0174000000001
502.539,177.26659999999998,-570.865
502.1834,177.0634,-570.7633999999999
501.5992,176.7078,-570.5602
501.142,176.42839999999998,-570.4078
500.68479999999994,176.14899999999997,-570.2554
500.32919999999996,175.9458,-570.1284
499.8974,175.6664,-569.976
499.5418,175.4632,-569.8489999999999
499.18619999999993,175.2346,-569.7474
498.9068,175.0568,-569.6458
498.32259999999997,174.7266,-569.4426
497.86539999999997,174.4472,-569.2902
497.43359999999996,174.1678,-569.1378
497.078,173.9392,-569.0108
496.6208,173.6598,-568.8584
496.2652,173.45659999999998,-568.7313999999999
495.9096,173.228,-568.6043999999999
495.6302,173.0502,-568.5028
495.173,172.7962,-568.3504
494.8174,172.56759999999997,-568.2234
494.4872,172.339,-568.0963999999999
494.20779999999996,172.1866,-567.9947999999999
493.8522,171.95799999999997,-567.8932
493.5727999999999,171.78019999999998,-567.7915999999999
493.29339999999996,171.6024,-567.69
493.06479999999993,171.4754,-567.6138
492.506,171.1198,-567.4105999999999
492.04879999999997,170.8404,-567.2581999999999
491.61699999999996,170.56099999999998,-567.0803999999999
491.2614,170.3324,-566.9534
490.8042,170.053,-566.801
490.4486,169.8244,-566.674
490.11839999999995,169.6212,-566.5469999999999
489.839,169.4434,-566.4454
489.38179999999994,169.164,-566.293
489.02619999999996,168.9354,-566.1659999999999
488.6706,168.7068,-566.039
488.41659999999996,168.529,-565.9373999999999
488.061,168.3258,-565.8104
487.78159999999997,168.148,-565.7087999999999
487.5022,167.9702,-565.6072
487.2989999999999,167.8178,-565.531
486.84180000000003,167.5384,-565.3786
486.48619999999994,167.3098,-565.2516
486.156,167.1066,-565.1246
485.8766,166.9288,-565.023
485.52099999999996,166.7002,-564.896
485.24159999999995,166.5224,-564.7944
484.9876,166.3446,-564.6927999999999
484.759,166.21759999999998,-564.6166
484.40340000000003,165.989,-564.4896
484.14939999999996,165.81119999999999,-564.3879999999999
483.87,165.6334,-564.2864
483.6414,165.481,-564.1848
483.38739999999996,165.3032,-564.0831999999999
483.1587999999999,165.1762,-564.007
482.95559999999995,165.0238,-563.9308
482.7778,164.9222,-563.88
482.06659999999994,164.46499999999997,-563.6006
481.5078,164.084,-563.3974
480.9236,163.7284,-563.1941999999999
480.4918,163.4236,-563.0164
479.93299999999994,163.06799999999998,-562.8132
479.5012,162.78859999999997,-562.6354
479.044,162.4838,-562.4576
478.7138,162.2552,-562.3306
478.155,161.8996,-562.1274
477.6977999999999,161.5948,-561.9495999999999
477.26599999999996,161.31539999999998,-561.7972
476.9104,161.08679999999998,-561.6447999999999
476.4786,160.78199999999998,-561.4924
476.123,160.55339999999998,-561.3653999999999
475.79279999999994,160.3248,-561.213
475.5134,160.147,-561.1114
474.9546,159.766,-560.9082
474.52279999999996,159.48659999999998,-560.7304
474.09099999999995,159.1818,-560.5526
473.73539999999997,158.95319999999998,-560.4255999999999
473.30359999999996,158.6484,-560.2478
472.9733999999999,158.41979999999998,-560.1207999999999
472.61779999999993,158.19119999999998,-559.9938
472.3384,158.0134,-559.8922
471.90659999999997,157.7086,-559.7144
471.5763999999999,157.48,-559.5873999999999
471.22079999999994,157.2514,-559.435
470.96680000000003,157.0736,-559.3334
470.61119999999994,156.845,-559.2063999999999
470.3572,156.6672,-559.1048
470.0778,156.464,-558.9778
469.87459999999993,156.337,-558.9016
469.31579999999997,155.956,-558.673
468.884,155.6512,-558.5206
468.4522,155.3464,-558.3427999999999
468.0965999999999,155.1178,-558.1904
467.66479999999996,154.813,-558.0379999999999
467.3346,154.5844,-557.8856
466.97900000000004,154.3558,-557.7586
466.72499999999997,154.178,-557.6569999999999
466.2932,153.8732,-557.4792
465.93760000000003,153.6446,-557.3267999999999
465.6074,153.39059999999998,-557.1998
465.328,153.2128,-557.0982
464.9977999999999,152.9842,-556.9458
464.7184,152.8064,-556.8441999999999
464.4644,152.6032,-556.7425999999999
464.2611999999999,152.4508,-556.641
463.82939999999996,152.17139999999998,-556.4632
463.4738,151.9174,-556.3362
463.1436,151.68880000000001,-556.1837999999999
462.8896,151.511,-556.0822
462.534,151.257,-555.9552
462.28,151.07920000000001,-555.8281999999999
462.00059999999996,150.9014,-555.7266
461.7974,150.749,-555.6504
461.46719999999993,150.49499999999998,-555.498
461.1878,150.31719999999999,-555.3964
460.93379999999996,150.1394,-555.2947999999999
460.7306,149.987,-555.1931999999999
460.4512,149.80919999999998,-555.0916
460.248,149.6568,-554.99
460.04479999999995,149.5044,-554.9138
459.86699999999996,149.3774,-554.8376
459.3336,148.9964,-554.609
458.9018,148.6916,-554.4312
458.46999999999997,148.3868,-554.2534
458.1397999999999,148.1582,-554.1264
457.70799999999997,147.8534,-553.9485999999999
457.37780000000004,147.5994,-553.7962
457.02219999999994,147.37079999999997,-553.6691999999999
456.7682,147.1676,-553.5422
456.3364,146.8628,-553.3644
456.0062,146.6342,-553.212
455.676,146.3802,-553.0849999999999
455.3965999999999,146.2024,-552.958
455.0664,145.9484,-552.831
454.81239999999997,145.7706,-552.7040000000001
454.53299999999996,145.5674,-552.6024
454.3298,145.44039999999998,-552.5262
453.92339999999996,145.1102,-552.323
453.5678,144.8816,-552.1959999999999
453.2376,144.6276,-552.0436
452.98359999999997,144.4498,-551.942
452.65340000000003,144.1958,-551.7896
452.37399999999997,144.018,-551.688
452.12,143.8148,-551.5609999999999
451.9168,143.6624,-551.4848
451.5866,143.4338,-551.3324
451.30719999999997,143.2306,-551.2308
451.05319999999995,143.0528,-551.1038
450.84999999999997,142.9004,-551.0275999999999
450.59599999999995,142.6972,-550.9005999999999
450.39279999999997,142.54479999999998,-550.8244
450.1896,142.39239999999998,-550.7227999999999
450.01179999999994,142.2908,-550.6465999999999
449.6054,141.986,-550.4688
449.2498,141.732,-550.3163999999999
448.91959999999995,141.478,-550.1894
448.66560000000004,141.3002,-550.0623999999999
448.3354,141.0462,-549.91
448.0813999999999,140.843,-549.8084
447.80199999999996,140.6652,-549.6813999999999
447.5988,140.5128,-549.6052
447.2686,140.2588,-549.4528
447.0146,140.081,-549.3512
446.76059999999995,139.87779999999998,-549.2242
446.5574,139.7254,-549.148
446.3034,139.5222,-549.021
446.1002,139.3698,-548.9447999999999
445.87159999999994,139.2174,-548.8432
445.71919999999994,139.1158,-548.7669999999999
445.38899999999995,138.8618,-548.6146
445.13499999999993,138.65859999999998,-548.5129999999999
444.881,138.4808,-548.386
444.6778,138.3284,-548.3098
444.3983999999999,138.12519999999998,-548.1828
444.19519999999994,137.9728,-548.1066
443.99199999999996,137.8204,-548.005
443.83959999999996,137.6934,-547.9287999999999
443.58559999999994,137.51559999999998,-547.8272
443.38239999999996,137.3632,-547.7256
443.1792,137.2108,-547.6239999999999
443.0268,137.0838,-547.5731999999999
442.8236,136.9314,-547.4716
442.64579999999995,136.8044,-547.3953999999999
442.49339999999995,136.6774,-547.3191999999999
442.3664,136.6012,-547.2683999999999
441.50280000000004,135.9408,-546.8874
440.817,135.4328,-546.5826
440.15659999999997,134.9248,-546.2778
439.6232,134.51839999999999,-546.0237999999999
438.93739999999997,133.985,-545.7189999999999
438.404,133.5786,-545.4903999999999
437.87059999999997,133.1976,-545.2364
437.46419999999995,132.8674,-545.0332
436.80379999999997,132.3594,-544.7284
436.27039999999994,131.953,-544.4998
435.737,131.5466,-544.2457999999999
435.33059999999995,131.2164,-544.068
434.7971999999999,130.81,-543.814
434.36539999999997,130.47979999999998,-543.6108
433.959,130.17499999999998,-543.433
433.62879999999996,129.921,-543.2805999999999
432.9684,129.3876,-542.9504
432.43499999999995,128.9812,-542.7218
431.92699999999996,128.5748,-542.4677999999999
431.49519999999995,128.2446,-542.2646
430.9872,127.8382,-542.036
430.55539999999996,127.50799999999998,-541.8328
430.14899999999994,127.17779999999999,-541.6296
429.84419999999994,126.92379999999999,-541.4772
429.31080000000003,126.5174,-541.2232
428.90439999999995,126.18719999999999,-541.0454
428.498,125.857,-540.8421999999999
428.16779999999994,125.603,-540.6898
427.7614,125.2982,-540.4866
427.43119999999993,125.04419999999999,-540.3342
427.101,124.7648,-540.1818
426.847,124.587,-540.0548
426.1866,124.0536,-539.75
425.67859999999996,123.6218,-539.496
425.1452,123.21539999999999,-539.242
424.7388,122.8852,-539.0388
424.23080000000004,122.47879999999999,-538.7848
423.82439999999997,122.1486,-538.5816
423.418,121.8184,-538.4037999999999
423.08779999999996,121.56439999999998,-538.226
422.5798,121.1326,-537.972
422.17339999999996,120.8024,-537.7941999999999
421.767,120.4722,-537.5909999999999
421.43679999999995,120.21819999999998,-537.4386
421.0304,119.88799999999999,-537.2353999999999
420.70019999999994,119.63399999999999,-537.083
420.39539999999994,119.38,-536.9052
420.1414,119.1768,-536.8036
419.6334,118.74499999999999,-536.5242
419.227,118.41479999999999,-536.3464
418.8206,118.0846,-536.1432
418.49039999999997,117.8306,-535.9653999999999
418.084,117.5004,-535.7876
417.7792,117.221,-535.6098
417.44899999999996,116.967,-535.4574
417.2203999999999,116.7638,-535.3303999999999
416.81399999999996,116.43359999999998,-535.1272
416.4837999999999,116.1796,-534.9748
416.17900000000003,115.90019999999998,-534.8224
415.92499999999995,115.69699999999999,-534.6954
415.5947999999999,115.443,-534.543
415.3662,115.23979999999999,-534.4159999999999
415.1122,115.03659999999999,-534.289
414.909,114.88419999999998,-534.1873999999999
414.27399999999994,114.3254,-533.8572
413.74060000000003,113.89359999999999,-533.6031999999999
413.23259999999993,113.48719999999999,-533.3238
412.8516,113.157,-533.1206
412.3182,112.72519999999999,-532.8666
411.93719999999996,112.395,-532.6634
411.5308,112.03939999999999,-532.4602
411.226,111.7854,-532.3078
410.69259999999997,111.3536,-532.0284
410.3116,111.02340000000001,-531.8252
409.90520000000004,110.69319999999999,-531.622
409.60040000000004,110.41380000000001,-531.4696
409.19399999999996,110.08359999999999,-531.2664
408.88919999999996,109.82959999999999,-531.0885999999999
408.559,109.55019999999999,-530.9362
408.3304,109.34699999999998,-530.8091999999999
407.8224,108.9152,-530.5552
407.41599999999994,108.58500000000001,-530.352
407.0096,108.2294,-530.1234
406.7048,107.97540000000001,-529.9709999999999
406.2984,107.6452,-529.7678
405.99359999999996,107.36580000000001,-529.59
405.68879999999996,107.11179999999999,-529.4376
405.4348,106.8832,-529.3105999999999
405.05379999999997,106.553,-529.1074
404.7236,106.2736,-528.9296
404.4188,106.0196,-528.7772
404.1648,105.8164,-528.6501999999999
403.86,105.537,-528.4724
403.6314,105.3338,-528.3453999999999
403.37739999999997,105.1306,-528.2184
403.1742,104.95279999999998,-528.1168
402.69159999999994,104.521,-527.8628
402.2852,104.1908,-527.6596
401.9042,103.8352,-527.431
401.574,103.5812,-527.2786
401.193,103.2256,-527.0754
400.8882,102.9716,-526.8976
400.5834,102.6922,-526.7452
400.32939999999996,102.489,-526.5927999999999
399.92299999999994,102.1334,-526.3896
399.6182,101.8794,-526.2371999999999
399.3134,101.6,-526.0594
399.0848,101.3968,-525.9323999999999
398.7546,101.11739999999999,-525.7546
398.52599999999995,100.9142,-525.6275999999999
398.272,100.6856,-525.5006
398.0942,100.5332,-525.3989999999999
397.6878,100.1776,-525.1958
397.383,99.9236,-525.018
397.0782,99.6442,-524.8656
396.8496,99.4156,-524.7385999999999
396.54479999999995,99.16159999999999,-524.5608
396.2908,98.93299999999999,-524.4337999999999
396.06219999999996,98.7298,-524.3068
395.859,98.55199999999999,-524.2052
395.5542,98.298,-524.0274
395.32559999999995,98.0694,-523.9004
395.0716,97.8662,-523.7733999999999
394.8938,97.6884,-523.6718
394.6398,97.48519999999999,-523.5447999999999
394.462,97.30739999999999,-523.4177999999999
394.2588,97.155,-523.3162
394.10639999999995,97.02799999999999,-523.24
393.4968,96.4692,-522.9098
392.98879999999997,96.01199999999999,-522.6304
392.5062,95.58019999999999,-522.351
392.09979999999996,95.2246,-522.1478
391.61719999999997,94.7928,-521.8684
391.2362,94.43719999999999,-521.6397999999999
390.8298,94.0816,-521.4366
390.525,93.82759999999999,-521.2588
390.0424,93.3704,-521.0047999999999
389.66139999999996,93.0148,-520.7762
389.2804,92.68459999999999,-520.573
388.9756,92.4052,-520.3951999999999
388.56919999999997,92.0496,-520.1665999999999
388.26439999999997,91.77019999999999,-520.0142
387.95959999999997,91.5162,-519.8364
387.731,91.2876,-519.7094
387.2484,90.8304,-519.43
386.8674,90.50019999999999,-519.2013999999999
386.46099999999996,90.1446,-518.9982
386.1816,89.86519999999999,-518.8204
385.7752,89.50959999999999,-518.6171999999999
385.4704,89.2302,-518.4394
385.191,88.97619999999999,-518.2615999999999
384.93699999999995,88.7476,-518.1346
384.556,88.392,-517.906
384.2512,88.11259999999999,-517.7536
383.9464,87.8332,-517.5758
383.71779999999995,87.63,-517.4488
383.413,87.3506,-517.271
383.1844,87.122,-517.1186
382.95579999999995,86.9188,-516.9916
382.7526,86.741,-516.89
382.27,86.28379999999999,-516.6106
381.889,85.9536,-516.382
381.508,85.598,-516.1787999999999
381.2032,85.31859999999999,-516.001
380.8222,84.963,-515.7724
380.51739999999995,84.6836,-515.62
380.238,84.40419999999999,-515.4422
379.984,84.1756,-515.2897999999999
379.603,83.82,-515.0866
379.32359999999994,83.5406,-514.9087999999999
379.0188,83.2612,-514.731
378.79019999999997,83.05799999999999,-514.604
378.48539999999997,82.7786,-514.4262
378.25679999999994,82.55,-514.2992
378.0028,82.3468,-514.1468
377.825,82.169,-514.0451999999999
377.44399999999996,81.8134,-513.8166
377.1392,81.53399999999999,-513.6388000000001
376.85979999999995,81.2546,-513.4864
376.6312,81.026,-513.334
376.3264,80.74659999999999,-513.1562
376.0978,80.518,-513.0292
375.8438,80.31479999999999,-512.9022
375.66599999999994,80.13699999999999,-512.7751999999999
375.3866,79.8576,-512.5974
375.13259999999997,79.62899999999999,-512.4703999999999
374.904,79.4258,-512.3434
374.7262,79.248,-512.2164
374.4976,79.0194,-512.0894
374.3198,78.8416,-511.9878
374.11659999999995,78.68919999999999,-511.8608
373.9896,78.5368,-511.7846
373.507,78.07959999999999,-511.5052
373.126,77.724,-511.27660000000003
372.745,77.3684,-511.048
372.4402,77.089,-510.8956
372.08459999999997,76.73339999999999,-510.667
371.77979999999997,76.454,-510.4891999999999
371.47499999999997,76.1746,-510.3114
371.2464,75.946,-510.159
370.8654,75.59039999999999,-509.9558
370.58599999999996,75.31099999999999,-509.77799999999996
370.28119999999996,75.0316,-509.6001999999999
370.0526,74.803,-509.4477999999999
369.7732,74.5236,-509.27
369.51919999999996,74.29499999999999,-509.14300000000003
369.2906,74.06639999999999,-508.99060000000003
369.1128,73.8886,-508.88899999999995
368.73179999999996,73.533,-508.6604
368.4524,73.25359999999999,-508.48259999999993
368.14759999999995,72.9742,-508.3048
367.919,72.7456,-508.1778
367.6396,72.4662,-508.0
367.411,72.23759999999999,-507.84759999999994
367.1824,72.009,-507.7206
366.9792,71.8566,-507.61899999999997
366.6998,71.5518,-507.44120000000004
366.4712,71.3486,-507.2888
366.2426,71.11999999999999,-507.1617999999999
366.0648,70.9422,-507.03479999999996
365.8362,70.71359999999999,-506.9078
365.6584,70.5358,-506.7808
365.4552,70.35799999999999,-506.6792
365.3282,70.231,-506.60299999999995
364.9472,69.8754,-506.3744
364.66779999999994,69.5706,-506.19659999999993
364.363,69.2912,-506.0188
364.13439999999997,69.06259999999999,-505.8664
363.85499999999996,68.78320000000001,-505.68859999999995
363.6264,68.5546,-505.56159999999994
363.39779999999996,68.3514,-505.40919999999994
363.21999999999997,68.1736,-505.3075999999999
362.91519999999997,67.8688,-505.1298
362.6866,67.6656,-504.9774
362.45799999999997,67.437,-504.8504
362.2802,67.25919999999999,-504.7233999999999
362.05159999999995,67.03059999999999,-504.59639999999996
361.87379999999996,66.8528,-504.4694
361.69599999999997,66.675,-504.36779999999993
361.54359999999997,66.548,-504.29159999999996
361.2642,66.2432,-504.1138
361.0356,66.0146,-503.9614
360.80699999999996,65.8114,-503.83439999999996
360.62919999999997,65.6336,-503.70739999999995
360.4006,65.405,-503.5804
360.2228,65.2272,-503.4534
360.045,65.04939999999999,-503.35179999999997
359.8926,64.897,-503.25019999999995
359.664,64.6938,-503.12319999999994
359.4862,64.51599999999999,-503.0215999999999
359.3084,64.3382,-502.89459999999997
359.1814,64.1858,-502.81839999999994
359.0036,64.008,-502.6914
358.8512,63.881,-502.61519999999996
358.72419999999994,63.72859999999999,-502.51359999999994
358.5972,63.626999999999995,-502.46279999999996
358.013,63.0428,-502.08179999999993
357.5558,62.5602,-501.8024
357.0732,62.102999999999994,-501.4976
356.7176,61.722,-501.26899999999995
356.235,61.264799999999994,-500.96419999999995
355.8794,60.9092,-500.7355999999999
355.4984,60.5282,-500.50699999999995
355.219,60.248799999999996,-500.32919999999996
354.7618,59.766200000000005,-500.0498
354.38079999999997,59.410599999999995,-499.7958
354.0252,59.029599999999995,-499.56719999999996
353.7458,58.7502,-499.3894
353.3648,58.3946,-499.1608
353.0854,58.0898,-498.98299999999995
352.806,57.810399999999994,-498.8052
352.5774,57.581799999999994,-498.6528
352.12019999999995,57.0992,-498.348
351.7392,56.743599999999994,-498.1194
351.38359999999994,56.36259999999999,-497.89079999999996
351.1042,56.083200000000005,-497.71299999999997
350.74859999999995,55.7022,-497.48439999999994
350.4438,55.422799999999995,-497.3066
350.16439999999994,55.117999999999995,-497.1034
349.9358,54.91479999999999,-496.97639999999996
349.5802,54.53379999999999,-496.7477999999999
349.3008,54.22899999999999,-496.54459999999995
349.02139999999997,53.9496,-496.3668
348.79279999999994,53.721000000000004,-496.2144
348.5134,53.4416,-496.03659999999996
348.28479999999996,53.213,-495.88419999999996
348.0562,52.984399999999994,-495.7572
347.8784,52.78119999999999,-495.6302
347.4212,52.324,-495.35079999999994
347.06559999999996,51.943,-495.0968
346.71,51.5874,-494.8682
346.43059999999997,51.2826,-494.69039999999995
346.0496,50.92699999999999,-494.4617999999999
345.7702,50.6222,-494.25859999999994
345.4908,50.3174,-494.0808
345.2622,50.0888,-493.9284
344.90659999999997,49.7332,-493.6998
344.62719999999996,49.428399999999996,-493.522
344.3478,49.149,-493.34419999999994
344.1192,48.920399999999994,-493.1918
343.8398,48.61559999999999,-493.01399999999995
343.6112,48.387,-492.86159999999995
343.40799999999996,48.15839999999999,-492.70919999999995
343.23019999999997,47.980599999999995,-492.60759999999993
342.8746,47.5996,-492.3536
342.5952,47.3202,-492.1757999999999
342.31579999999997,47.0154,-491.998
342.0872,46.7868,-491.8456
341.8078,46.482,-491.66779999999994
341.5792,46.2534,-491.51539999999994
341.3506,46.0248,-491.36299999999994
341.1982,45.846999999999994,-491.2614
340.8934,45.5676,-491.05819999999994
340.6902,45.3136,-490.9058
340.4616,45.084999999999994,-490.77879999999993
340.2838,44.907199999999996,-490.6518
340.08059999999995,44.678599999999996,-490.4994
339.90279999999996,44.5008,-490.39779999999996
339.72499999999997,44.323,-490.27079999999995
339.59799999999996,44.1706,-490.1946
339.1408,43.687999999999995,-489.8897999999999
338.7852,43.3324,-489.66119999999995
338.4296,42.9514,-489.4072
338.1502,42.6466,-489.22939999999994
337.79459999999995,42.2656,-488.9754
337.5152,41.9862,-488.7976
