578.7135999999999,215.97619999999998,-591.0325999999999
578.2563999999999,215.7984,-590.9309999999999
577.9007999999999,215.646,-590.8548
577.4436000000001,215.44279999999998,-590.7786
577.088,215.2904,-590.7024
576.7324,215.138,-590.6261999999999
576.4276,215.011,-590.55
575.6909999999999,214.68079999999998,-590.3976
575.1067999999999,214.4268,-590.2706
574.5226,214.1728,-590.1436
574.0654,213.96959999999999,-590.042
573.5065999999999,213.71559999999997,-589.915
573.0494,213.5124,-589.8388
572.5921999999999,213.33459999999997,-589.7371999999999
572.2366,213.15679999999998,-589.661
571.6524,212.90279999999998,-589.534
571.1952,212.6996,-589.4323999999999
570.7379999999999,212.49639999999997,-589.3308000000001
570.3824,212.34399999999997,-589.2546
569.9251999999999,212.14079999999998,-589.153
569.5695999999999,211.98839999999998,-589.0514
569.2139999999999,211.83599999999998,-588.9752
568.9346,211.709,-588.9244
568.3504,211.4296,-588.7974
567.8932,211.2264,-588.6958
567.4359999999999,211.02319999999997,-588.5941999999999
567.0803999999999,210.87079999999997,-588.518
566.6232,210.6676,-588.4164
566.2676,210.5152,-588.3148
565.912,210.3374,-588.2385999999999
565.6325999999999,210.2104,-588.1877999999999
565.2008,210.0072,-588.0862
564.8452,209.8548,-587.9846
564.4896,209.67700000000002,-587.9084
564.2102,209.54999999999998,-587.8575999999999
563.8546,209.39759999999998,-587.756
563.5752,209.2706,-587.7052
563.2958,209.1436,-587.629
563.0672,209.042,-587.5781999999999
562.1274,208.61019999999996,-587.375
561.4162,208.27999999999997,-587.1972
560.6796,207.9244,-587.0194
560.0953999999999,207.6704,-586.8924
559.3842,207.31480000000002,-586.7146
558.8,207.06079999999997,-586.5622
558.2412,206.7814,-586.4352
557.784,206.57819999999995,-586.3335999999999
557.0474,206.22259999999997,-586.1558
556.4885999999999,205.96859999999998,-586.0034
555.9043999999999,205.6892,-585.8764
555.4725999999999,205.4606,-585.7493999999999
554.8883999999999,205.2066,-585.6224
554.4566,204.978,-585.5208
553.9993999999999,204.77479999999997,-585.3937999999999
553.6437999999999,204.59699999999998,-585.3176
552.9326,204.2414,-585.1397999999999
552.3738,203.9874,-584.9874
551.7896,203.70799999999997,-584.8349999999999
551.3578,203.47939999999997,-584.7334
550.7736,203.2,-584.581
550.3418,202.99679999999998,-584.4793999999999
549.8846,202.76819999999998,-584.3778
549.5544,202.6158,-584.2762
548.9702,202.3364,-584.1238
548.5384,202.1078,-584.0221999999999
548.0812,201.8792,-583.8951999999999
547.751,201.7268,-583.819
547.2938,201.4982,-583.692
546.9382,201.3204,-583.6157999999999
546.608,201.1426,-583.5142
546.3285999999999,201.01559999999998,-583.438
545.6174,200.66,-583.2601999999999
545.0586,200.3806,-583.1078
544.4744,200.1012,-582.9553999999999
544.0426,199.87259999999998,-582.8538
543.4838,199.59319999999997,-582.7013999999999
543.0266,199.3646,-582.5744
542.5948,199.136,-582.4474
542.2392,198.9582,-582.3712
541.6804,198.6788,-582.2188
541.2486,198.4502,-582.0918
540.8168000000001,198.2216,-581.9902
540.4612,198.0692,-581.8886
540.0293999999999,197.8406,-581.7615999999999
539.6737999999999,197.66279999999998,-581.66
539.3436,197.48499999999999,-581.5837999999999
539.0641999999999,197.33259999999999,-581.5075999999999
538.5054,197.05319999999998,-581.3552
538.0735999999999,196.82459999999998,-581.2281999999999
537.6164,196.596,-581.1012
537.2861999999999,196.41819999999998,-581.025
536.8543999999999,196.18959999999998,-580.898
536.4988,196.0118,-580.7964
536.1686,195.83399999999997,-580.6947999999999
535.8892,195.707,-580.6186
535.4574,195.4784,-580.5169999999999
535.1018,195.27519999999998,-580.4154
534.7715999999999,195.0974,-580.3138
534.4921999999999,194.97039999999998,-580.2376
534.162,194.79259999999996,-580.136
533.8825999999999,194.6402,-580.0598
533.6031999999999,194.5132,-579.9835999999999
533.4,194.38619999999997,-579.9328
532.6888,194.0306,-579.7296
532.13,193.7258,-579.5772
531.5966,193.421,-579.4248
531.1394,193.1924,-579.2977999999999
530.606,192.91299999999998,-579.12
530.1742,192.6844,-578.993
529.717,192.4304,-578.866
529.3868,192.2526,-578.7897999999999
528.828,191.9732,-578.612
528.3962,191.7192,-578.4849999999999
527.9644,191.49059999999997,-578.358
527.6342,191.31279999999998,-578.2563999999999
527.2024,191.08419999999998,-578.1293999999999
526.8468,190.88099999999997,-578.0278
526.5165999999999,190.70319999999998,-577.9516
526.2626,190.5762,-577.85
525.7038,190.27139999999997,-577.6976
525.2719999999999,190.01739999999998,-577.5706
524.8402,189.7888,-577.4436000000001
524.51,189.611,-577.342
524.0781999999999,189.3824,-577.215
523.7225999999999,189.1792,-577.1134
523.3924000000001,189.0014,-577.0117999999999
523.1383999999999,188.849,-576.9355999999999
522.7066,188.6204,-576.8086
522.351,188.41719999999998,-576.7069999999999
522.0208,188.2394,-576.6054
521.7668,188.087,-576.5038
521.4111999999999,187.90919999999997,-576.4022
521.1572,187.7568,-576.326
520.8778,187.6044,-576.2498
520.6745999999999,187.50279999999998,-576.199
520.1412,187.19799999999998,-576.0212
519.7094,186.944,-575.8942
519.2775999999999,186.7154,-575.7672
518.9474,186.5376,-575.6656
518.5156000000001,186.28359999999998,-575.5132
518.1854,186.1058,-575.4116
517.8298,185.90259999999998,-575.31
517.5758,185.75019999999998,-575.2338
517.144,185.5216,-575.1067999999999
516.8138,185.3184,-575.0052000000001
516.4835999999999,185.14059999999998,-574.9036
516.2042,184.9882,-574.8019999999999
515.8739999999999,184.8104,-574.7004
515.62,184.658,-574.6242
515.366,184.5056,-574.548
515.1374,184.3786,-574.4718
514.731,184.14999999999998,-574.3448
514.4007999999999,183.9468,-574.2432
514.0451999999999,183.769,-574.1162
513.7912,183.6166,-574.04
513.461,183.4134,-573.9384
513.2069999999999,183.261,-573.8621999999999
512.9276,183.10859999999997,-573.7606
512.7244,183.007,-573.7098
512.3942,182.8038,-573.6081999999999
512.1401999999999,182.6514,-573.5065999999999
511.8608,182.49899999999997,-573.4304
511.65759999999995,182.37199999999999,-573.3542
511.4036,182.24499999999998,-573.278
511.2004,182.118,-573.2272
510.9971999999999,181.99099999999999,-573.151
510.8194,181.88939999999997,-573.1002
509.9558,181.4068,-572.8208
509.27,181.00039999999998,-572.5921999999999
508.58419999999995,180.594,-572.3635999999999
508.0507999999999,180.2892,-572.1858
507.365,179.88279999999997,-571.9825999999999
506.8316,179.55259999999998,-571.8048
506.29819999999995,179.2478,-571.627
505.8664,178.9938,-571.4745999999999
505.20599999999996,178.58739999999997,-571.246
504.6726,178.2826,-571.0681999999999
504.13919999999996,177.95239999999998,-570.8904
503.70739999999995,177.6984,-570.7633999999999
503.1739999999999,177.3936,-570.5855999999999
502.76759999999996,177.1396,-570.4331999999999
502.3358,176.8856,-570.3062
502.00559999999996,176.6824,-570.1791999999999
501.3452,176.276,-569.9506
500.81179999999995,175.97119999999998,-569.7728
500.27840000000003,175.641,-569.595
499.8465999999999,175.387,-569.4426
499.3132,175.0568,-569.2647999999999
498.9068,174.8028,-569.1378
498.5004,174.5488,-568.9853999999999
498.17019999999997,174.371,-568.8584
497.63679999999994,174.0408,-568.6805999999999
497.2304,173.78679999999997,-568.5536
496.7986,173.53279999999998,-568.4012
496.4684,173.3296,-568.2742
496.062,173.07559999999998,-568.1471999999999
495.73179999999996,172.8724,-568.0201999999999
495.40160000000003,172.6692,-567.9186
495.14759999999995,172.5168,-567.817
494.4872,172.1104,-567.5884
493.95379999999994,171.78019999999998,-567.4105999999999
493.4203999999999,171.45,-567.2074
493.01399999999995,171.196,-567.0803999999999
492.506,170.8658,-566.8772
492.0742,170.6118,-566.7248
491.66779999999994,170.3324,-566.5977999999999
491.3376,170.1292,-566.4707999999999
490.8296,169.79899999999998,-566.293
490.39779999999996,169.545,-566.1406
489.9914,169.291,-565.9882
489.6866,169.0878,-565.8865999999999
489.2548,168.8338,-565.7342
488.95,168.6306,-565.6072
488.61979999999994,168.4274,-565.4802
488.3658,168.2496,-565.404
487.83239999999995,167.9194,-565.2008
487.426,167.66539999999998,-565.0738
487.01959999999997,167.4114,-564.9214
486.71479999999997,167.2082,-564.7944
486.28299999999996,166.9288,-564.6419999999999
485.97819999999996,166.7256,-564.515
485.648,166.5224,-564.4134
485.39399999999995,166.36999999999998,-564.3118
484.9876,166.11599999999999,-564.1593999999999
484.6828,165.88739999999999,-564.0578
484.35259999999994,165.68419999999998,-563.9308
484.0986,165.5318,-563.8292
483.76839999999993,165.3286,-563.7275999999999
483.53979999999996,165.15079999999998,-563.626
483.2858,164.9984,-563.5244
483.08259999999996,164.8714,-563.4481999999999
482.4221999999999,164.43959999999998,-563.2195999999999
481.91419999999994,164.1094,-563.0164
481.3808,163.7792,-562.8132
480.97439999999995,163.4998,-562.6608
480.46639999999996,163.1696,-562.483
480.05999999999995,162.8902,-562.3306
479.6536,162.63619999999997,-562.1782
479.32339999999994,162.433,-562.0512
478.81539999999995,162.07739999999998,-561.848
478.409,161.8234,-561.6956
478.0026,161.544,-561.5432
477.6977999999999,161.3408,-561.4162
477.2914,161.08679999999998,-561.2638
476.96119999999996,160.85819999999998,-561.1367999999999
476.6563999999999,160.655,-561.0352
476.4024,160.5026,-560.9336
475.89439999999996,160.147,-560.7304
475.48799999999994,159.893,-560.578
475.0816,159.6136,-560.4255999999999
474.7768,159.41039999999998,-560.2986
474.3703999999999,159.13099999999997,-560.1462
474.0656,158.9278,-560.0192
473.73539999999997,158.72459999999998,-559.8922
473.50679999999994,158.5468,-559.7906
473.1004,158.26739999999998,-559.6382
472.7702,158.0642,-559.5111999999999
472.46539999999993,157.861,-559.3842
472.2114,157.6832,-559.308
471.90659999999997,157.48,-559.1809999999999
471.65259999999995,157.30219999999997,-559.0794
471.3986,157.1498,-558.9778
471.22079999999994,156.9974,-558.9016
470.71279999999996,156.6672,-558.6983999999999
470.30639999999994,156.3878,-558.5459999999999
469.9,156.1084,-558.3936
469.5952,155.90519999999998,-558.2665999999999
469.1888,155.6258,-558.1142
468.884,155.4226,-557.9871999999999
468.57919999999996,155.194,-557.8602
468.32519999999994,155.0416,-557.7586
467.9188,154.76219999999998,-557.6062
467.614,154.559,-557.4792
467.3092,154.33039999999997,-557.3522
467.0552,154.178,-557.2506
466.7504,153.9494,-557.1236
466.49639999999994,153.7716,-557.0219999999999
466.24240000000003,153.6192,-556.9204
466.0646,153.4922,-556.8441999999999
465.6581999999999,153.2128,-556.6918000000001
465.3534,152.9842,-556.5648
465.0486,152.78099999999998,-556.4377999999999
464.79459999999995,152.6032,-556.3362
464.48979999999995,152.39999999999998,-556.2092
464.2358,152.2222,-556.1075999999999
464.0072,152.0444,-556.006
463.80400000000003,151.9174,-555.9298
463.49920000000003,151.68880000000001,-555.8028
463.24519999999995,151.5364,-555.7012
463.0165999999999,151.3586,-555.5995999999999
462.8134,151.2316,-555.5233999999999
462.5848,151.0538,-555.4218
462.3816,150.9268,-555.3456
462.20379999999994,150.77439999999999,-555.2694
462.05139999999994,150.6728,-555.1931999999999
461.39099999999996,150.24099999999999,-554.9391999999999
460.9084,149.88539999999998,-554.736
460.4004,149.5298,-554.5328
460.0194,149.2504,-554.3549999999999
459.5114,148.8948,-554.1518
459.10499999999996,148.6154,-553.9993999999999
458.72399999999993,148.33599999999998,-553.8215999999999
458.41919999999993,148.13279999999997,-553.6945999999999
457.91119999999995,147.7772,-553.4914
457.53020000000004,147.4978,-553.3136
457.12379999999996,147.2184,-553.1611999999999
456.81899999999996,146.9898,-553.0341999999999
456.43799999999993,146.7104,-552.8563999999999
456.13319999999993,146.4818,-552.7293999999999
455.8284,146.2786,-552.6024
455.57439999999997,146.1008,-552.5007999999999
455.09180000000003,145.7452,-552.2976
454.68539999999996,145.4658,-552.1197999999999
454.30439999999993,145.1864,-551.9674
453.99959999999993,144.9578,-551.815
453.6186,144.67839999999998,-551.6626
453.3138,144.4498,-551.5355999999999
453.009,144.2466,-551.4086
452.75499999999994,144.06879999999998,-551.2816
452.37399999999997,143.78939999999997,-551.1292
452.0691999999999,143.5608,-551.0022
451.7644,143.3322,-550.8752
451.5358,143.15439999999998,-550.7482
451.231,142.9512,-550.6212
450.977,142.7734,-550.5196
450.74839999999995,142.5956,-550.418
450.54519999999997,142.4432,-550.3418
450.06260000000003,142.0876,-550.1132
449.6816,141.8082,-549.9608
449.3006,141.5288,-549.7829999999999
448.9958,141.3002,-549.656
448.5894,141.02079999999998,-549.4781999999999
448.2846,140.7922,-549.3512
448.0052,140.56359999999998,-549.2242
447.7512,140.3858,-549.1225999999999
447.37019999999995,140.10639999999998,-548.9447999999999
447.06539999999995,139.87779999999998,-548.8177999999999
446.76059999999995,139.67459999999997,-548.6908
446.5319999999999,139.49679999999998,-548.5638
446.2272,139.26819999999998,-548.4368
445.9986,139.0904,-548.3352
445.74459999999993,138.9126,-548.2335999999999
445.5668,138.7602,-548.1573999999999
445.18580000000003,138.4808,-547.9796
444.881,138.2522,-547.8525999999999
444.5762,138.0236,-547.7002
444.34759999999994,137.8712,-547.5986
444.04279999999994,137.6426,-547.4716
443.81419999999997,137.4648,-547.37
443.5602,137.287,-547.2683999999999
443.38239999999996,137.1346,-547.1668
443.07759999999996,136.90599999999998,-547.0397999999999
442.84899999999993,136.7282,-546.9382
442.62039999999996,136.5504,-546.8366
442.4172,136.42340000000002,-546.7349999999999
442.18859999999995,136.2456,-546.6333999999999
442.0108,136.0932,-546.5572
441.8075999999999,135.9662,-546.481
441.68059999999997,135.8646,-546.4048
441.198,135.4836,-546.1762
440.817,135.20420000000001,-546.0237999999999
440.436,134.89939999999999,-545.8459999999999
440.1312,134.67079999999999,-545.6936000000001
439.75019999999995,134.3914,-545.5412
439.44539999999995,134.1628,-545.3888
439.1406,133.93419999999998,-545.2618
438.912,133.75639999999999,-545.1602
438.531,133.477,-544.9824
438.2262,133.2484,-544.8554
437.9468,133.0198,-544.703
437.71819999999997,132.842,-544.6013999999999
437.41339999999997,132.61339999999998,-544.4744
437.1848,132.4356,-544.3474
436.93080000000003,132.25779999999997,-544.2457999999999
436.753,132.10539999999997,-544.1696
436.37199999999996,131.826,-543.9918
436.0926,131.5974,-543.8394
435.7878,131.3688,-543.7123999999999
435.5592,131.191,-543.6108
435.2544,130.96239999999997,-543.4584
435.02579999999995,130.78459999999998,-543.3567999999999
434.7971999999999,130.5814,-543.2552000000001
434.59399999999994,130.4544,-543.1536
434.3146,130.2258,-543.0266
434.08599999999996,130.048,-542.925
433.8574,129.8702,-542.798
433.6542,129.7178,-542.7218
433.4256,129.54,-542.6202
433.2477999999999,129.3876,-542.5186
433.07,129.2606,-542.4424
432.9176,129.13359999999997,-542.3662
432.53659999999996,128.8542,-542.2138
432.2572,128.6256,-542.0614
431.95239999999995,128.397,-541.9344
431.7238,128.2192,-541.8073999999999
431.419,127.99059999999999,-541.6804
431.19039999999995,127.78739999999999,-541.5788
430.9617999999999,127.6096,-541.4517999999999
430.784,127.48259999999999,-541.3756
430.4792,127.25399999999999,-541.2232
430.25059999999996,127.05079999999998,-541.1216
430.022,126.87299999999999,-541.02
429.84419999999994,126.746,-540.9183999999999
429.61560000000003,126.5428,-540.8168000000001
429.4378,126.4158,-540.7406
429.25999999999993,126.26339999999999,-540.639
429.10759999999993,126.16179999999999,-540.5882
428.8282,125.9332,-540.4358
428.5742,125.73,-540.3342
428.3456,125.55219999999998,-540.2072
428.16779999999994,125.42519999999999,-540.131
427.93919999999997,125.2474,-540.0293999999999
427.7614,125.09499999999998,-539.9278
427.5836,124.94259999999998,-539.8516
427.43119999999993,124.841,-539.7754
427.20259999999996,124.6632,-539.6737999999999
427.0248,124.5108,-539.5722
426.847,124.35839999999999,-539.496
426.71999999999997,124.2568,-539.4197999999999
426.5168,124.1044,-539.3436
426.3898,124.00279999999998,-539.2674000000001
426.2373999999999,123.87579999999998,-539.1912
426.1358,123.79959999999998,-539.1404
425.37379999999996,123.18999999999998,-538.7848
424.76419999999996,122.7074,-538.4799999999999
424.1546,122.2248,-538.2006
423.6974,121.84379999999999,-537.972
423.08779999999996,121.36119999999998,-537.6672
422.63059999999996,120.9802,-537.4386
422.148,120.5992,-537.2099999999999
421.79240000000004,120.29439999999998,-537.0322
421.1828,119.81179999999999,-536.7274
420.7256,119.43079999999999,-536.4988
420.243,119.0498,-536.2701999999999
419.88739999999996,118.7704,-536.0924
419.40479999999997,118.38939999999998,-535.8638
419.0492,118.0846,-535.6859999999999
418.6682,117.77979999999998,-535.5081999999999
418.3888,117.5512,-535.3558
417.8046,117.06859999999999,-535.051
417.32199999999995,116.6622,-534.8224
416.86479999999995,116.2812,-534.5938
416.50919999999996,116.0018,-534.4159999999999
416.02660000000003,115.5954,-534.1873999999999
415.67099999999994,115.31599999999999,-533.9842
415.29,115.01119999999999,-533.8063999999999
415.01059999999995,114.75719999999998,-533.654
414.5534,114.3762,-533.4254
414.1977999999999,114.07139999999998,-533.2475999999999
413.8168,113.7666,-533.0697999999999
413.53739999999993,113.53799999999998,-532.9174
413.18179999999995,113.2332,-532.7396
412.87699999999995,113.0046,-532.5871999999999
412.59759999999994,112.75059999999999,-532.4348
412.36899999999997,112.5728,-532.3331999999999
411.78479999999996,112.0902,-532.0284
411.32759999999996,111.6838,-531.7998
410.87039999999996,111.30279999999999,-531.5458
410.5148,110.99799999999999,-531.368
410.0575999999999,110.617,-531.1394
409.6766,110.31219999999999,-530.9362
409.3209999999999,110.0074,-530.7583999999999
409.04159999999996,109.77879999999999,-530.606
408.58439999999996,109.3724,-530.3774
408.2288,109.06759999999998,-530.1742
407.84779999999995,108.7628,-529.9964
407.56839999999994,108.53419999999998,-529.8439999999999
407.21279999999996,108.2294,-529.6662
406.9334,107.97540000000001,-529.5138000000001
406.654,107.7468,-529.3614
406.4254,107.5436,-529.2597999999999
405.96819999999997,107.1626,-529.0058
405.6126,106.85779999999998,-528.828
405.257,106.553,-528.6501999999999
404.9776,106.29899999999998,-528.4978
404.62199999999996,105.99419999999999,-528.2946
404.3426,105.76559999999999,-528.1422
404.0378,105.51159999999999,-528.0151999999999
403.83459999999997,105.3338,-527.8882
403.479,105.02899999999998,-527.7103999999999
403.1996,104.77499999999999,-527.558
402.92019999999997,104.54639999999999,-527.4055999999999
402.69159999999994,104.34319999999998,-527.2786
402.4122,104.1146,-527.1261999999999
402.18359999999996,103.9114,-527.0246
401.9804,103.73359999999998,-526.8976
401.8026,103.5812,-526.8213999999999
401.2184,103.07319999999999,-526.5165999999999
400.7612,102.6922,-526.2626
400.304,102.2858,-526.0086
399.9484,101.98099999999998,-525.8308000000001
399.5166,101.6,-525.5767999999999
399.161,101.2698,-525.3989999999999
398.80539999999996,100.965,-525.1958
398.52599999999995,100.7364,-525.0688
398.0688,100.33,-524.8148
397.7132,100.0252,-524.6116
397.3576,99.7204,-524.4337999999999
397.0782,99.4664,-524.2814
396.7226,99.16159999999999,-524.0781999999999
396.4432,98.9076,-523.9258
396.1638,98.67899999999999,-523.7987999999999
395.9606,98.47579999999999,-523.6718
395.5034,98.0694,-523.4177999999999
395.14779999999996,97.7646,-523.24
394.7922,97.4598,-523.0368
394.51279999999997,97.2058,-522.8843999999999
394.1826,96.901,-522.7066
393.90319999999997,96.647,-522.5542
393.62379999999996,96.41839999999999,-522.4018
393.3952,96.2152,-522.2748
393.0396,95.9104,-522.0715999999999
392.7856,95.65639999999999,-521.9191999999999
392.5062,95.40239999999999,-521.7668
392.2776,95.2246,-521.6652
391.9982,94.97059999999999,-521.5128
391.795,94.7928,-521.3858
391.5664,94.5896,-521.2588
391.414,94.43719999999999,-521.1826
390.9568,94.0308,-520.9286
390.6012,93.726,-520.7254
390.27099999999996,93.4212,-520.5476
389.99159999999995,93.1672,-520.3951999999999
389.63599999999997,92.8624,-520.192
389.3566,92.60839999999999,-520.0396
389.07719999999995,92.3544,-519.8872
388.87399999999997,92.1512,-519.7601999999999
388.5184,91.8464,-519.5824
388.26439999999997,91.5924,-519.4046
387.985,91.3638,-519.2522
387.7564,91.16059999999999,-519.1505999999999
387.50239999999997,90.9066,-518.9982
387.2738,90.72879999999999,-518.8712
387.0706,90.5256,-518.7442
386.89279999999997,90.3732,-518.6426
386.5372,90.04299999999999,-518.4648
386.28319999999997,89.81439999999999,-518.3123999999999
386.00379999999996,89.56039999999999,-518.16
385.7752,89.35719999999999,-518.033
385.5212,89.12859999999999,-517.8806
385.2926,88.9254,-517.7536
385.08939999999996,88.72219999999999,-517.6266
384.91159999999996,88.5698,-517.5504
384.6576,88.3158,-517.3725999999999
384.429,88.138,-517.271
384.2258,87.9348,-517.144
384.04799999999994,87.7824,-517.0424
383.84479999999996,87.5792,-516.9154
383.667,87.4268,-516.8391999999999
383.5146,87.2744,-516.7376
383.3622,87.14739999999999,-516.6614
382.80339999999995,86.6394,-516.3312
382.3716,86.23299999999999,-516.0772000000001
381.9398,85.8266,-515.8486
381.58419999999995,85.5218,-515.6453999999999
381.1524,85.1154,-515.3914
380.8222,84.7852,-515.1882
380.46659999999997,84.4804,-514.9849999999999
380.21259999999995,84.2264,-514.8326
379.7554,83.82,-514.5785999999999
379.4252,83.5152,-514.3754
379.0696,83.18499999999999,-514.1976
378.81559999999996,82.931,-514.0451999999999
378.46,82.6262,-513.842
378.206,82.37219999999999,-513.6895999999999
377.92659999999995,82.1182,-513.5118
377.72339999999997,81.91499999999999,-513.4102
377.29159999999996,81.5086,-513.1562
376.936,81.2038,-512.953
376.6058,80.8736,-512.7498
376.3264,80.61959999999999,-512.5974
375.9962,80.31479999999999,-512.3942
375.7168,80.0608,-512.2418
375.46279999999996,79.8068,-512.0894
375.2596,79.60359999999999,-511.96239999999995
374.904,79.2734,-511.75919999999996
374.65,79.0194,-511.60679999999996
374.3706,78.7654,-511.42900000000003
374.1674,78.5876,-511.32739999999995
373.91339999999997,78.3336,-511.14959999999996
373.6848,78.1304,-511.02259999999995
373.4816,77.9272,-510.92099999999994
373.3292,77.77479999999998,-510.8194
372.89739999999995,77.3684,-510.56539999999995
372.54179999999997,77.03819999999999,-510.3622
372.2116,76.73339999999999,-510.159
371.9322,76.4794,-510.0066
371.602,76.14920000000001,-509.8034
371.34799999999996,75.89519999999999,-509.651
371.0686,75.6412,-509.47319999999996
370.8654,75.438,-509.3462
370.5352,75.1332,-509.14300000000003
370.25579999999997,74.8792,-508.99060000000003
370.0018,74.6252,-508.83820000000003
369.79859999999996,74.422,-508.71119999999996
369.51919999999996,74.16799999999999,-508.5587999999999
369.316,73.9648,-508.43179999999995
369.1128,73.76159999999999,-508.3048
368.9604,73.6092,-508.2031999999999
368.6048,73.279,-508.0
368.3508,73.02499999999999,-507.84759999999994
368.09680000000003,72.771,-507.69519999999994
367.8682,72.5678,-507.5682
367.6142,72.3138,-507.4158
367.411,72.136,-507.2888
367.2078,71.93279999999999,-507.1617999999999
367.03,71.755,-507.0602
366.77599999999995,71.50099999999999,-506.9078
366.5728,71.32319999999999,-506.7808
366.3696,71.11999999999999,-506.65379999999993
366.1918,70.96759999999999,-506.5522
365.9886,70.7644,-506.42519999999996
365.8362,70.58659999999999,-506.3236
365.6584,70.4342,-506.222
365.53139999999996,70.3072,-506.14579999999995
365.125,69.90079999999999,-505.8918
364.7948,69.5706,-505.68859999999995
364.43919999999997,69.2658,-505.48539999999997
364.18519999999995,69.0118,-505.3075999999999
363.85499999999996,68.6816,-505.10439999999994
363.60099999999994,68.4276,-504.95199999999994
363.3216,68.1736,-504.79959999999994
363.11839999999995,67.9704,-504.6726
362.78819999999996,67.6402,-504.4694
362.5342,67.3862,-504.317
362.2802,67.1322,-504.13919999999996
362.077,66.92899999999999,-504.01219999999995
361.7976,66.675,-503.85979999999995
361.5944,66.4718,-503.7328
361.39119999999997,66.26859999999999,-503.6058
361.23879999999997,66.1162,-503.50419999999997
360.9086,65.78599999999999,-503.301
360.65459999999996,65.532,-503.1486
360.3752,65.27799999999999,-502.97079999999994
360.17199999999997,65.0748,-502.8438
359.918,64.82079999999999,-502.6914
359.7148,64.6176,-502.56440000000003
359.5116,64.4144,-502.43739999999997
359.3592,64.26199999999999,-502.3358
359.10519999999997,63.9826,-502.1834
358.902,63.7794,-502.05639999999994
358.69879999999995,63.5762,-501.92939999999993
358.52099999999996,63.42379999999999,-501.8278
358.3178,63.22059999999999,-501.70079999999996
358.1654,63.0682,-501.5992
358.013,62.91579999999999,-501.4976
357.88599999999997,62.788799999999995,-501.42139999999995
357.5558,62.4586,-501.21819999999997
357.30179999999996,62.20459999999999,-501.0404
357.02239999999995,61.9506,-500.8879999999999
356.81919999999997,61.7474,-500.76099999999997
356.5652,61.493399999999994,-500.5831999999999
356.36199999999997,61.29019999999999,-500.45619999999997
356.1588,61.08699999999999,-500.32919999999996
356.0064,60.9092,-500.253
355.75239999999997,60.655199999999994,-500.07519999999994
355.5492,60.45199999999999,-499.9482
355.346,60.248799999999996,-499.8212
355.1936,60.0964,-499.71959999999996
354.9904,59.8932,-499.5926
354.8126,59.74079999999999,-499.49099999999993
354.6602,59.563,-499.3894
354.53319999999997,59.461400000000005,-499.3132
354.2792,59.181999999999995,-499.1608
354.07599999999996,58.9788,-499.0337999999999
353.8728,58.7756,-498.9068
353.7204,58.62319999999999,-498.8052
353.51719999999995,58.419999999999995,-498.67819999999995
353.3648,58.267599999999995,-498.5766
353.2124,58.115199999999994,-498.47499999999997
353.0854,57.98819999999999,-498.3988
352.8822,57.785,-498.24639999999994
352.7298,57.60719999999999,-498.17019999999997
352.552,57.4548,-498.0686
352.42499999999995,57.327799999999996,-497.967
352.27259999999995,57.175399999999996,-497.86539999999997
352.1456,57.048399999999994,-497.78919999999994
352.0186,56.9214,-497.71299999999997
351.94239999999996,56.8198,-497.6622
351.409,56.2864,-497.3066
350.9772,55.85459999999999,-497.0525999999999
350.57079999999996,55.44819999999999,-496.7986
350.2406,55.117999999999995,-496.57
349.83419999999995,54.6862,-496.316
349.50399999999996,54.356,-496.1128
349.19919999999996,54.02579999999999,-495.88419999999996
348.94519999999994,53.7718,-495.73179999999996
348.5134,53.339999999999996,-495.4778
348.2086,53.0098,-495.2492
347.8784,52.67959999999999,-495.04599999999994
347.6244,52.425599999999996,-494.8936
347.2942,52.0954,-494.665
347.04019999999997,51.84139999999999,-494.5126
346.7862,51.5874,-494.3348
346.58299999999997,51.358799999999995,-494.20779999999996
346.17659999999995,50.95239999999999,-493.95379999999994
345.8718,50.6222,-493.7251999999999
345.54159999999996,50.291999999999994,-493.522
345.28759999999994,50.0126,-493.36959999999993
344.95739999999995,49.682399999999994,-493.14099999999996
344.7034,49.428399999999996,-492.98859999999996
344.44939999999997,49.1744,-492.8108
344.2716,48.971199999999996,-492.6837999999999
343.9414,48.641,-492.4806
343.68739999999997,48.361599999999996,-492.3028
343.4334,48.1076,-492.1504
343.23019999999997,47.904399999999995,-492.0233999999999
342.9762,47.6504,-491.8456
342.7984,47.4218,-491.71860000000004
342.5952,47.218599999999995,-491.59159999999997
342.4428,47.066199999999995,-491.49
342.03639999999996,46.6344,-491.21059999999994
341.70619999999997,46.304199999999994,-491.00739999999996
341.376,45.974,-490.8042
341.14739999999995,45.72,-490.62639999999993
340.81719999999996,45.389799999999994,-490.42319999999995
340.5632,45.1104,-490.2453999999999
340.3092,44.8564,-490.093
340.1314,44.6532,-489.96599999999995
339.8012,44.323,-489.7373999999999
339.5472,44.0436,-489.5849999999999
339.2932,43.7896,-489.4072
339.1154,43.5864,-489.28020000000004
338.86139999999995,43.307,-489.1024
338.65819999999997,43.1038,-488.9754
338.455,42.9006,-488.8483999999999
338.3026,42.7482,-488.7468
337.9978,42.418,-488.5436
337.7438,42.1386,-488.3658
337.4898,41.8846,-488.2134
337.28659999999996,41.6814,-488.061
337.058,41.401999999999994,-487.9086
336.8548,41.1988,-487.78159999999997
336.6516,40.9956,-487.62919999999997
336.4992,40.8432,-487.52759999999995
