timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.384, -1, -12.4965, 9.92673, 16.6316, -154.804, -98.6636, 98.391
1.388, -1, -12.5756, 9.90471, 16.6371, -154.83, -98.6527, 98.2541
1.392, -1, -12.6547, 9.88268, 16.6426, -154.856, -98.6419, 98.1172
1.396, -1, -12.7338, 9.86065, 16.6481, -154.882, -98.6311, 97.9803
1.4, -1, -12.8129, 9.83862, 16.6537, -154.907, -98.6203, 97.8433
1.404, -1, -12.892, 9.81659, 16.6592, -154.933, -98.6094, 97.7064
1.408, -1, -12.9711, 9.79455, 16.6647, -154.959, -98.5986, 97.5694
1.412, -1, -13.0502, 9.77252, 16.6702, -154.985, -98.5878, 97.4324
1.416, -1, -13.1294, 9.75048, 16.6757, -155.011, -98.5769, 97.2954
1.42, -1, -13.2085, 9.72844, 16.6812, -155.037, -98.5661, 97.1584
1.424, -1, -13.2877, 9.70639, 16.6867, -155.063, -98.5553, 97.0214
1.428, -1, -13.3668, 9.68435, 16.6922, -155.089, -98.5444, 96.8844
1.432, -1, -13.446, 9.6623, 16.6977, -155.115, -98.5336, 96.7473
1.436, -1, -13.5252, 9.64025, 16.7032, -155.141, -98.5228, 96.6103
1.44, -1, -13.6044, 9.6182, 16.7087, -155.167, -98.5119, 96.4732
1.444, -1, -13.6836, 9.59614, 16.7143, -155.193, -98.5011, 96.3361
1.448, -1, -13.7628, 9.57408, 16.7198, -155.219, -98.4902, 96.199
1.452, -1, -13.842, 9.55202, 16.7253, -155.245, -98.4794, 96.0619
1.456, -1, -13.9212, 9.52996, 16.7308, -155.271, -98.4686, 95.9247
1.46, -1, -14.0004, 9.5079, 16.7363, -155.297, -98.4577, 95.7876
1.464, -1, -14.0797, 9.48583, 16.7418, -155.323, -98.4469, 95.6504
1.468, -1, -14.1589, 9.46376, 16.7474, -155.349, -98.436, 95.5133
1.472, -1, -14.2381, 9.44169, 16.7529, -155.375, -98.4252, 95.3761
1.476, -1, -14.3174, 9.41962, 16.7584, -155.401, -98.4143, 95.2389
1.48, -1, -14.3967, 9.39754, 16.7639, -155.427, -98.4035, 95.1016
1.484, -1, -14.4759, 9.37547, 16.7694, -155.453, -98.3926, 94.9644
1.488, -1, -14.5552, 9.35339, 16.7749, -155.479, -98.3818, 94.8272
1.492, -1, -14.6345, 9.33131, 16.7805, -155.505, -98.3709, 94.6899
1.496, -1, -14.7138, 9.30922, 16.786, -155.531, -98.3601, 94.5526
1.5, -1, -14.7931, 9.28713, 16.7915, -155.557, -98.3492, 94.4154
1.504, -1, -14.8724, 9.26504, 16.797, -155.583, -98.3384, 94.2781
1.508, -1, -14.9518, 9.24295, 16.8025, -155.609, -98.3275, 94.1407
1.512, -1, -15.0311, 9.22086, 16.8081, -155.635, -98.3167, 94.0034
1.516, -1, -15.1104, 9.19876, 16.8136, -155.661, -98.3058, 93.8661
1.52, -1, -15.1898, 9.17667, 16.8191, -155.687, -98.2949, 93.7287
1.524, -1, -15.2692, 9.15457, 16.8246, -155.713, -98.2841, 93.5913
1.528, -1, -15.3485, 9.13246, 16.8302, -155.739, -98.2732, 93.4539
1.532, -1, -15.4279, 9.11036, 16.8357, -155.765, -98.2623, 93.3165
1.536, -1, -15.5073, 9.08825, 16.8412, -155.791, -98.2515, 93.1791
1.54, -1, -15.5867, 9.06614, 16.8467, -155.817, -98.2406, 93.0417
1.544, -1, -15.6661, 9.04403, 16.8523, -155.843, -98.2297, 92.9042
1.548, -1, -15.7455, 9.02191, 16.8578, -155.869, -98.2189, 92.7668
1.552, -1, -15.8249, 8.99979, 16.8633, -155.895, -98.208, 92.6293
1.556, -1, -15.9043, 8.97768, 16.8689, -155.921, -98.1971, 92.4918
1.56, -1, -15.9838, 8.95555, 16.8744, -155.947, -98.1863, 92.3543
1.564, -1, -16.0632, 8.93343, 16.8799, -155.973, -98.1754, 92.2168
1.568, -1, -16.1426, 8.9113, 16.8854, -155.999, -98.1645, 92.0792
1.572, -1, -16.2221, 8.88917, 16.891, -156.025, -98.1536, 91.9417
1.576, -1, -16.3016, 8.86704, 16.8965, -156.051, -98.1428, 91.8041
1.58, -1, -16.3811, 8.84491, 16.902, -156.077, -98.1319, 91.6665
1.584, -1, -16.4605, 8.82277, 16.9076, -156.103, -98.121, 91.5289
1.588, -1, -16.54, 8.80063, 16.9131, -156.129, -98.1101, 91.3913
1.592, -1, -16.6195, 8.77849, 16.9186, -156.155, -98.0992, 91.2537
1.596, -1, -16.699, 8.75635, 16.9242, -156.181, -98.0884, 91.1161
1.6, -1, -16.7786, 8.7342, 16.9297, -156.207, -98.0775, 90.9784
1.604, -1, -16.8581, 8.71206, 16.9353, -156.234, -98.0666, 90.8407
1.608, -1, -16.9376, 8.68991, 16.9408, -156.26, -98.0557, 90.7031
1.612, -1, -17.0172, 8.66775, 16.9463, -156.286, -98.0448, 90.5654
1.616, -1, -17.0967, 8.6456, 16.9519, -156.312, -98.0339, 90.4276
1.62, -1, -17.1763, 8.62344, 16.9574, -156.338, -98.023, 90.2899
1.624, -1, -17.2559, 8.60128, 16.9629, -156.364, -98.0121, 90.1522
1.628, -1, -17.3354, 8.57912, 16.9685, -156.39, -98.0013, 90.0144
1.632, -1, -17.415, 8.55695, 16.974, -156.416, -97.9903, 89.8766
1.636, -1, -17.4946, 8.53478, 16.9796, -156.442, -97.9795, 89.7388
1.64, -1, -17.5742, 8.51261, 16.9851, -156.468, -97.9686, 89.601
1.644, -1, -17.6538, 8.49044, 16.9907, -156.494, -97.9577, 89.4632
1.648, -1, -17.7335, 8.46827, 16.9962, -156.52, -97.9468, 89.3254
1.652, -1, -17.8131, 8.44609, 17.0017, -156.547, -97.9359, 89.1875
1.656, -1, -17.8927, 8.42391, 17.0073, -156.573, -97.925, 89.0497
1.66, -1, -17.9724, 8.40173, 17.0128, -156.599, -97.9141, 88.9118
1.664, -1, -18.052, 8.37955, 17.0184, -156.625, -97.9032, 88.7739
1.668, -1, -18.1317, 8.35736, 17.0239, -156.651, -97.8923, 88.636
1.672, -1, -18.2114, 8.33517, 17.0295, -156.677, -97.8814, 88.4981
1.676, -1, -18.2911, 8.31298, 17.035, -156.703, -97.8704, 88.3601
1.68, -1, -18.3708, 8.29078, 17.0406, -156.729, -97.8595, 88.2222
1.684, -1, -18.4505, 8.26859, 17.0461, -156.756, -97.8486, 88.0842
1.688, -1, -18.5302, 8.24639, 17.0517, -156.782, -97.8377, 87.9462
1.692, -1, -18.6099, 8.22419, 17.0572, -156.808, -97.8268, 87.8082
1.696, -1, -18.6896, 8.20199, 17.0628, -156.834, -97.8159, 87.6702
1.7, -1, -18.7694, 8.17978, 17.0683, -156.86, -97.805, 87.5322
1.704, -1, -18.8491, 8.15757, 17.0739, -156.886, -97.7941, 87.3941
1.708, -1, -18.9288, 8.13536, 17.0794, -156.912, -97.7831, 87.2561
1.712, -1, -19.0086, 8.11315, 17.085, -156.939, -97.7722, 87.118
1.716, -1, -19.0884, 8.09093, 17.0905, -156.965, -97.7613, 86.9799
1.72, -1, -19.1682, 8.06872, 17.0961, -156.991, -97.7504, 86.8418
1.724, -1, -19.2479, 8.0465, 17.1016, -157.017, -97.7395, 86.7037
1.728, -1, -19.3277, 8.02427, 17.1072, -157.043, -97.7286, 86.5656
1.732, -1, -19.4075, 8.00205, 17.1127, -157.069, -97.7176, 86.4274
1.736, -1, -19.4874, 7.97982, 17.1183, -157.095, -97.7067, 86.2893
1.74, -1, -19.5672, 7.95759, 17.1238, -157.122, -97.6958, 86.1511
1.744, -1, -19.647, 7.93536, 17.1294, -157.148, -97.6849, 86.0129
1.748, -1, -19.7268, 7.91312, 17.135, -157.174, -97.6739, 85.8747
1.752, -1, -19.8067, 7.89089, 17.1405, -157.2, -97.663, 85.7365
1.756, -1, -19.8865, 7.86865, 17.1461, -157.226, -97.6521, 85.5982
1.76, -1, -19.9664, 7.84641, 17.1516, -157.252, -97.6411, 85.46
1.764, -1, -20.0463, 7.82416, 17.1572, -157.279, -97.6302, 85.3217
1.768, -1, -20.1262, 7.80191, 17.1628, -157.305, -97.6193, 85.1834
1.772, -1, -20.2061, 7.77967, 17.1683, -157.331, -97.6083, 85.0451
1.776, -1, -20.286, 7.75741, 17.1739, -157.357, -97.5974, 84.9068
1.78, -1, -20.3659, 7.73516, 17.1794, -157.383, -97.5865, 84.7685
1.784, -1, -20.4458, 7.7129, 17.185, -157.41, -97.5755, 84.6301
1.788, -1, -20.5257, 7.69064, 17.1906, -157.436, -97.5646, 84.4918
1.792, -1, -20.6056, 7.66838, 17.1961, -157.462, -97.5536, 84.3534
1.796, -1, -20.6856, 7.64612, 17.2017, -157.488, -97.5427, 84.215
1.8, -1, -20.7655, 7.62385, 17.2073, -157.514, -97.5318, 84.0766
1.804, -1, -20.8455, 7.60159, 17.2128, -157.541, -97.5208, 83.9382
1.808, -1, -20.9255, 7.57932, 17.2184, -157.567, -97.5099, 83.7998
1.812, -1, -21.0054, 7.55704, 17.224, -157.593, -97.4989, 83.6613
1.816, -1, -21.0854, 7.53477, 17.2295, -157.619, -97.488, 83.5229
1.82, -1, -21.1654, 7.51249, 17.2351, -157.646, -97.477, 83.3844
1.824, -1, -21.2454, 7.49021, 17.2407, -157.672, -97.4661, 83.2459
1.828, -1, -21.3254, 7.46793, 17.2462, -157.698, -97.4551, 83.1074
1.832, -1, -21.4055, 7.44564, 17.2518, -157.724, -97.4442, 82.9688
1.836, -1, -21.4855, 7.42335, 17.2574, -157.75, -97.4332, 82.8303
1.84, -1, -21.5655, 7.40106, 17.263, -157.777, -97.4223, 82.6918
1.844, -1, -21.6456, 7.37877, 17.2685, -157.803, -97.4113, 82.5532
1.848, -1, -21.7256, 7.35648, 17.2741, -157.829, -97.4003, 82.4146
1.852, -1, -21.8057, 7.33418, 17.2797, -157.855, -97.3894, 82.276
1.856, -1, -21.8858, 7.31188, 17.2853, -157.882, -97.3784, 82.1374
1.86, -1, -21.9658, 7.28958, 17.2908, -157.908, -97.3675, 81.9988
1.864, -1, -22.0459, 7.26727, 17.2964, -157.934, -97.3565, 81.8601
1.868, -1, -22.126, 7.24496, 17.302, -157.96, -97.3455, 81.7215
1.872, -1, -22.2061, 7.22265, 17.3076, -157.987, -97.3346, 81.5828
1.876, -1, -22.2863, 7.20034, 17.3131, -158.013, -97.3236, 81.4441
1.88, -1, -22.3664, 7.17803, 17.3187, -158.039, -97.3126, 81.3054
1.884, -1, -22.4465, 7.15571, 17.3243, -158.066, -97.3017, 81.1667
1.888, -1, -22.5267, 7.13339, 17.3299, -158.092, -97.2907, 81.0279
1.892, -1, -22.6068, 7.11107, 17.3354, -158.118, -97.2797, 80.8892
1.896, -1, -22.687, 7.08874, 17.341, -158.144, -97.2688, 80.7504
1.9, -1, -22.7672, 7.06642, 17.3466, -158.171, -97.2578, 80.6116
1.904, -1, -22.8473, 7.04409, 17.3522, -158.197, -97.2468, 80.4728
1.908, -1, -22.9275, 7.02176, 17.3578, -158.223, -97.2358, 80.334
1.912, -1, -23.0077, 6.99942, 17.3634, -158.249, -97.2249, 80.1952
1.916, -1, -23.0879, 6.97708, 17.3689, -158.276, -97.2139, 80.0564
1.92, -1, -23.1681, 6.95474, 17.3745, -158.302, -97.2029, 79.9175
1.924, -1, -23.2484, 6.9324, 17.3801, -158.328, -97.1919, 79.7786
1.928, -1, -23.3286, 6.91006, 17.3857, -158.355, -97.1809, 79.6397
1.932, -1, -23.4088, 6.88771, 17.3913, -158.381, -97.17, 79.5008
1.936, -1, -23.4891, 6.86536, 17.3969, -158.407, -97.159, 79.3619
1.94, -1, -23.5694, 6.84301, 17.4025, -158.434, -97.148, 79.223
1.944, -1, -23.6496, 6.82065, 17.408, -158.46, -97.137, 79.084
1.948, -1, -23.7299, 6.7983, 17.4136, -158.486, -97.126, 78.945
1.952, -1, -23.8102, 6.77594, 17.4192, -158.513, -97.115, 78.806
1.956, -1, -23.8905, 6.75357, 17.4248, -158.539, -97.104, 78.667
1.96, -1, -23.9708, 6.73121, 17.4304, -158.565, -97.093, 78.528
1.964, -1, -24.0511, 6.70884, 17.436, -158.592, -97.082, 78.389
1.968, -1, -24.1315, 6.68647, 17.4416, -158.618, -97.0711, 78.2499
1.972, -1, -24.2118, 6.6641, 17.4472, -158.644, -97.0601, 78.1109
1.976, -1, -24.2921, 6.64172, 17.4528, -158.671, -97.0491, 77.9718
1.98, -1, -24.3725, 6.61934, 17.4584, -158.697, -97.0381, 77.8327
1.984, -1, -24.4528, 6.59696, 17.464, -158.723, -97.0271, 77.6936
1.988, -1, -24.5332, 6.57458, 17.4696, -158.75, -97.0161, 77.5544
1.992, -1, -24.6136, 6.55219, 17.4752, -158.776, -97.0051, 77.4153
1.996, -1, -24.694, 6.5298, 17.4807, -158.802, -96.9941, 77.2761
1.999, -1, -24.7744, 6.50741, 17.4863, -158.829, -96.983, 77.1369
2.004, -1, -24.8548, 6.48502, 17.4919, -158.855, -96.972, 76.9977
2.008, -1, -24.9352, 6.46262, 17.4975, -158.881, -96.961, 76.8585
2.012, -1, -25.0156, 6.44023, 17.5031, -158.908, -96.95, 76.7193
2.015, -1, -25.0961, 6.41782, 17.5087, -158.934, -96.939, 76.5801
2.019, -1, -25.1765, 6.39542, 17.5143, -158.96, -96.928, 76.4408
2.024, -1, -25.257, 6.37301, 17.5199, -158.987, -96.917, 76.3015
2.028, -1, -25.3375, 6.35061, 17.5255, -159.013, -96.906, 76.1622
2.031, -1, -25.4179, 6.32819, 17.5311, -159.04, -96.895, 76.0229
2.036, -1, -25.4984, 6.30578, 17.5367, -159.066, -96.8839, 75.8836
2.04, -1, -25.5789, 6.28336, 17.5423, -159.092, -96.8729, 75.7443
2.044, -1, -25.6594, 6.26094, 17.548, -159.119, -96.8619, 75.6049
2.048, -1, -25.7399, 6.23852, 17.5536, -159.145, -96.8509, 75.4655
2.051, -1, -25.8204, 6.2161, 17.5592, -159.172, -96.8399, 75.3262
2.055, -1, -25.901, 6.19367, 17.5648, -159.198, -96.8289, 75.1868
2.06, -1, -25.9815, 6.17124, 17.5704, -159.224, -96.8178, 75.0473
2.064, -1, -26.062, 6.14881, 17.576, -159.251, -96.8068, 74.9079
2.068, -1, -26.1426, 6.12638, 17.5816, -159.277, -96.7958, 74.7684
2.071, -1, -26.2232, 6.10394, 17.5872, -159.304, -96.7848, 74.629
2.076, -1, -26.3037, 6.0815, 17.5928, -159.33, -96.7737, 74.4895
2.08, -1, -26.3843, 6.05906, 17.5984, -159.356, -96.7627, 74.35
2.084, -1, -26.4649, 6.03661, 17.604, -159.383, -96.7517, 74.2105
2.087, -1, -26.5455, 6.01417, 17.6096, -159.409, -96.7406, 74.071
2.092, -1, -26.6261, 5.99172, 17.6153, -159.436, -96.7296, 73.9314
2.096, -1, -26.7067, 5.96926, 17.6209, -159.462, -96.7186, 73.7919
2.1, -1, -26.7874, 5.94681, 17.6265, -159.488, -96.7075, 73.6523
2.104, -1, -26.868, 5.92435, 17.6321, -159.515, -96.6965, 73.5127
2.107, -1, -26.9487, 5.90189, 17.6377, -159.541, -96.6855, 73.3731
2.111, -1, -27.0293, 5.87943, 17.6433, -159.568, -96.6744, 73.2335
2.116, -1, -27.11, 5.85696, 17.6489, -159.594, -96.6634, 73.0938
2.12, -1, -27.1907, 5.8345, 17.6546, -159.621, -96.6523, 72.9542
2.124, -1, -27.2713, 5.81203, 17.6602, -159.647, -96.6413, 72.8145
2.127, -1, -27.352, 5.78955, 17.6658, -159.674, -96.6302, 72.6748
2.132, -1, -27.4327, 5.76708, 17.6714, -159.7, -96.6192, 72.5351
2.136, -1, -27.5135, 5.7446, 17.677, -159.727, -96.6081, 72.3954
2.14, -1, -27.5942, 5.72212, 17.6826, -159.753, -96.5971, 72.2556
2.143, -1, -27.6749, 5.69964, 17.6883, -159.779, -96.586, 72.1159
2.148, -1, -27.7556, 5.67715, 17.6939, -159.806, -96.575, 71.9761
2.152, -1, -27.8364, 5.65466, 17.6995, -159.832, -96.5639, 71.8363
2.156, -1, -27.9172, 5.63217, 17.7051, -159.859, -96.5529, 71.6965
2.16, -1, -27.9979, 5.60968, 17.7107, -159.885, -96.5418, 71.5567
2.163, -1, -28.0787, 5.58718, 17.7164, -159.912, -96.5308, 71.4169
2.168, -1, -28.1595, 5.56469, 17.722, -159.938, -96.5197, 71.277
2.172, -1, -28.2403, 5.54219, 17.7276, -159.965, -96.5087, 71.1372
2.176, -1, -28.3211, 5.51968, 17.7332, -159.991, -96.4976, 70.9973
2.179, -1, -28.4019, 5.49718, 17.7389, -160.018, -96.4865, 70.8574
2.184, -1, -28.4827, 5.47467, 17.7445, -160.044, -96.4755, 70.7175
2.188, -1, -28.5635, 5.45216, 17.7501, -160.071, -96.4644, 70.5776
2.192, -1, -28.6444, 5.42964, 17.7558, -160.097, -96.4533, 70.4376
2.196, -1, -28.7252, 5.40713, 17.7614, -160.124, -96.4423, 70.2977
2.199, -1, -28.8061, 5.38461, 17.767, -160.15, -96.4312, 70.1577
2.204, -1, -28.887, 5.36209, 17.7726, -160.177, -96.4201, 70.0177
2.208, -1, -28.9678, 5.33956, 17.7783, -160.203, -96.4091, 69.8777
2.212, -1, -29.0487, 5.31704, 17.7839, -160.23, -96.398, 69.7377
2.216, -1, -29.1296, 5.29451, 17.7895, -160.256, -96.3869, 69.5976
2.219, -1, -29.2105, 5.27198, 17.7952, -160.283, -96.3759, 69.4576
2.224, -1, -29.2914, 5.24944, 17.8008, -160.309, -96.3648, 69.3175
2.228, -1, -29.3724, 5.22691, 17.8064, -160.336, -96.3537, 69.1774
2.232, -1, -29.4533, 5.20437, 17.8121, -160.362, -96.3426, 69.0373
2.235, -1, -29.5342, 5.18183, 17.8177, -160.389, -96.3316, 68.8972
2.24, -1, -29.6152, 5.15928, 17.8233, -160.416, -96.3205, 68.7571
2.244, -1, -29.6961, 5.13674, 17.829, -160.442, -96.3094, 68.617
2.248, -1, -29.7771, 5.11419, 17.8346, -160.469, -96.2983, 68.4768
2.252, -1, -29.8581, 5.09164, 17.8402, -160.495, -96.2872, 68.3366
2.255, -1, -29.9391, 5.06908, 17.8459, -160.522, -96.2761, 68.1964
2.259, -1, -30.0201, 5.04652, 17.8515, -160.548, -96.2651, 68.0562
2.264, -1, -30.1011, 5.02396, 17.8572, -160.575, -96.254, 67.916
2.268, -1, -30.1821, 5.0014, 17.8628, -160.601, -96.2429, 67.7757
2.272, -1, -30.2631, 4.97884, 17.8684, -160.628, -96.2318, 67.6355
2.275, -1, -30.3441, 4.95627, 17.8741, -160.654, -96.2207, 67.4952
2.28, -1, -30.4252, 4.9337, 17.8797, -160.681, -96.2096, 67.3549
2.284, -1, -30.5062, 4.91113, 17.8854, -160.708, -96.1985, 67.2146
2.288, -1, -30.5873, 4.88855, 17.891, -160.734, -96.1874, 67.0743
2.291, -1, -30.6684, 4.86597, 17.8967, -160.761, -96.1763, 66.9339
2.296, -1, -30.7495, 4.84339, 17.9023, -160.787, -96.1652, 66.7936
2.3, -1, -30.8305, 4.82081, 17.9079, -160.814, -96.1541, 66.6532
2.304, -1, -30.9116, 4.79823, 17.9136, -160.84, -96.143, 66.5128
2.308, -1, -30.9928, 4.77564, 17.9192, -160.867, -96.1319, 66.3724
2.311, -1, -31.0739, 4.75305, 17.9249, -160.894, -96.1208, 66.232
2.316, -1, -31.155, 4.73045, 17.9305, -160.92, -96.1097, 66.0915
2.32, -1, -31.2361, 4.70786, 17.9362, -160.947, -96.0986, 65.9511
2.324, -1, -31.3173, 4.68526, 17.9418, -160.973, -96.0875, 65.8106
2.328, -1, -31.3984, 4.66266, 17.9475, -161, -96.0764, 65.6701
2.331, -1, -31.4796, 4.64005, 17.9531, -161.027, -96.0653, 65.5296
2.336, -1, -31.5608, 4.61744, 17.9588, -161.053, -96.0542, 65.3891
2.34, -1, -31.642, 4.59483, 17.9644, -161.08, -96.0431, 65.2486
2.344, -1, -31.7232, 4.57222, 17.9701, -161.107, -96.0319, 65.108
2.347, -1, -31.8044, 4.54961, 17.9757, -161.133, -96.0208, 64.9674
2.352, -1, -31.8856, 4.52699, 17.9814, -161.16, -96.0097, 64.8268
2.356, -1, -31.9668, 4.50437, 17.987, -161.186, -95.9986, 64.6862
2.36, -1, -32.048, 4.48175, 17.9927, -161.213, -95.9875, 64.5456
2.364, -1, -32.1293, 4.45912, 17.9984, -161.24, -95.9764, 64.405
2.367, -1, -32.2105, 4.4365, 18.004, -161.266, -95.9652, 64.2643
2.372, -1, -32.2918, 4.41386, 18.0097, -161.293, -95.9541, 64.1237
2.376, -1, -32.3731, 4.39123, 18.0153, -161.32, -95.943, 63.983
2.38, -1, -32.4543, 4.3686, 18.021, -161.346, -95.9319, 63.8423
2.383, -1, -32.5356, 4.34596, 18.0266, -161.373, -95.9207, 63.7015
2.388, -1, -32.6169, 4.32332, 18.0323, -161.4, -95.9096, 63.5608
2.392, -1, -32.6982, 4.30067, 18.038, -161.426, -95.8985, 63.4201
2.396, -1, -32.7795, 4.27803, 18.0436, -161.453, -95.8874, 63.2793
2.4, -1, -32.8609, 4.25538, 18.0493, -161.479, -95.8762, 63.1385
2.403, -1, -32.9422, 4.23273, 18.0549, -161.506, -95.8651, 62.9977
2.408, -1, -33.0236, 4.21007, 18.0606, -161.533, -95.854, 62.8569
2.412, -1, -33.1049, 4.18741, 18.0663, -161.559, -95.8428, 62.7161
2.416, -1, -33.1863, 4.16475, 18.0719, -161.586, -95.8317, 62.5752
2.42, -1, -33.2676, 4.14209, 18.0776, -161.613, -95.8205, 62.4344
2.423, -1, -33.349, 4.11943, 18.0833, -161.64, -95.8094, 62.2935
2.428, -1, -33.4304, 4.09676, 18.0889, -161.666, -95.7983, 62.1526
2.432, -1, -33.5118, 4.07409, 18.0946, -161.693, -95.7871, 62.0117
2.436, -1, -33.5932, 4.05142, 18.1003, -161.72, -95.776, 61.8707
2.439, -1, -33.6747, 4.02874, 18.1059, -161.746, -95.7648, 61.7298
2.444, -1, -33.7561, 4.00607, 18.1116, -161.773, -95.7537, 61.5888
2.448, -1, -33.8375, 3.98339, 18.1173, -161.8, -95.7425, 61.4478
2.452, -1, -33.919, 3.9607, 18.1229, -161.826, -95.7314, 61.3069
2.456, -1, -34.0004, 3.93802, 18.1286, -161.853, -95.7202, 61.1658
2.459, -1, -34.0818, 3.91534, 18.1343, -161.88, -95.7091, 61.0248
2.464, -1, -34.1631, 3.89268, 18.14, -161.906, -95.6979, 60.8838
2.468, -1, -34.2441, 3.87007, 18.1457, -161.933, -95.6868, 60.7427
2.472, -1, -34.3247, 3.84754, 18.1515, -161.96, -95.6756, 60.6018
2.476, -1, -34.4046, 3.82513, 18.1573, -161.987, -95.6645, 60.4609
2.479, -1, -34.4839, 3.80289, 18.1632, -162.013, -95.6534, 60.3203
2.484, -1, -34.5623, 3.78085, 18.1692, -162.04, -95.6423, 60.1801
2.488, -1, -34.6399, 3.75906, 18.1752, -162.066, -95.6312, 60.0406
2.492, -1, -34.7164, 3.73757, 18.1813, -162.092, -95.6202, 59.9021
2.495, -1, -34.7917, 3.71647, 18.1875, -162.118, -95.6093, 59.7649
2.5, -1, -34.8654, 3.69584, 18.1936, -162.144, -95.5986, 59.6295
2.504, -1, -34.9372, 3.67578, 18.1999, -162.169, -95.588, 59.4965
2.508, -1, -35.0068, 3.65637, 18.2061, -162.193, -95.5777, 59.3664
2.512, -1, -35.074, 3.63766, 18.2122, -162.217, -95.5676, 59.2401
2.515, -1, -35.1386, 3.61969, 18.2181, -162.24, -95.5579, 59.1181
2.52, -1, -35.2005, 3.6025, 18.2238, -162.262, -95.5486, 59.0013
2.524, -1, -35.2595, 3.58612, 18.2292, -162.283, -95.5398, 58.8904
2.528, -1, -35.3154, 3.57061, 18.2342, -162.303, -95.5315, 58.7861
2.531, -1, -35.368, 3.55603, 18.2388, -162.321, -95.5238, 58.6889
2.536, -1, -35.4171, 3.54244, 18.2428, -162.338, -95.5167, 58.5994
2.54, -1, -35.4626, 3.52985, 18.2464, -162.354, -95.5102, 58.5178
2.544, -1, -35.5044, 3.51826, 18.2495, -162.368, -95.5044, 58.4445
2.548, -1, -35.5427, 3.50764, 18.2519, -162.38, -95.4992, 58.3794
2.551, -1, -35.5777, 3.49796, 18.2538, -162.391, -95.4947, 58.3225
2.556, -1, -35.6093, 3.48919, 18.2551, -162.4, -95.4909, 58.2736
2.56, -1, -35.6376, 3.48134, 18.256, -162.408, -95.4877, 58.2321
2.564, -1, -35.6627, 3.4744, 18.2564, -162.415, -95.485, 58.1975
2.568, -1, -35.6846, 3.46835, 18.2565, -162.42, -95.4828, 58.1692
2.571, -1, -35.7034, 3.46317, 18.2564, -162.424, -95.481, 58.1464
2.576, -1, -35.7195, 3.45879, 18.2561, -162.428, -95.4797, 58.1284
2.58, -1, -35.7331, 3.45512, 18.2557, -162.431, -95.4786, 58.1144
2.584, -1, -35.7447, 3.45209, 18.2552, -162.433, -95.4778, 58.1039
2.587, -1, -35.7544, 3.44962, 18.2547, -162.434, -95.4773, 58.0961
2.592, -1, -35.7624, 3.44764, 18.2542, -162.435, -95.4769, 58.0905
2.596, -1, -35.7688, 3.4461, 18.2537, -162.436, -95.4766, 58.0866
2.6, 2, -35.7738, 3.44494, 18.2533, -162.437, -95.4764, 58.0838
2.604, 2, -35.7775, 3.44409, 18.253, -162.437, -95.4763, 58.082
2.607, 2, -35.7802, 3.4435, 18.2528, -162.437, -95.4762, 58.0807
2.612, 2, -35.782, 3.4431, 18.2527, -162.437, -95.4761, 58.0798
2.616, 2, -35.7832, 3.44283, 18.2526, -162.438, -95.4761, 58.0792
2.62, 2, -35.7841, 3.44264, 18.2525, -162.438, -95.4761, 58.0788
2.624, 2, -35.7847, 3.44251, 18.2525, -162.438, -95.476, 58.0786
2.627, 2, -35.785, 3.44243, 18.2524, -162.438, -95.476, 58.0784
2.632, 2, -35.7853, 3.44237, 18.2524, -162.438, -95.476, 58.0783
2.636, 2, -35.7855, 3.44233, 18.2524, -162.438, -95.476, 58.0782
2.64, 2, -35.7856, 3.4423, 18.2524, -162.438, -95.476, 58.0781
2.643, 2, -35.7857, 3.44229, 18.2524, -162.438, -95.476, 58.0781
