timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4798, 58, -18.0637, -16.4669, 36.5998, 41.972, 82.4242, -109.848
10.4879, 58, -17.9588, -16.4387, 36.5473, 41.9297, 82.4359, -109.766
10.4959, 58, -17.8537, -16.4103, 36.4947, 41.8868, 82.4478, -109.685
10.5038, 58, -17.7484, -16.3818, 36.4419, 41.8426, 82.46, -109.604
10.5118, 58, -17.643, -16.3532, 36.3889, 41.7991, 82.4724, -109.522
10.5219, 58, -17.4844, -16.31, 36.3092, 41.733, 82.4913, -109.4
10.5279, 58, -17.4314, -16.2954, 36.2826, 41.7103, 82.4976, -109.359
10.5359, 58, -17.3253, -16.2663, 36.2291, 41.665, 82.5101, -109.278
10.5456, 58, -17.219, -16.2369, 36.1754, 41.6202, 82.5225, -109.196
10.5518, 58, -17.1124, -16.2074, 36.1216, 41.5738, 82.5348, -109.115
10.5599, 58, -17.0056, -16.1777, 36.0675, 41.5272, 82.5471, -109.033
10.569, 59, -16.8985, -16.1477, 36.0132, 41.481, 82.5594, -108.952
10.5789, 59, -16.7376, -16.1026, 35.9314, 41.4093, 82.5782, -108.829
10.5839, 59, -16.6839, -16.0875, 35.9041, 41.3853, 82.5845, -108.789
10.5919, 59, -16.5764, -16.0571, 35.8492, 41.3379, 82.5973, -108.708
10.5999, 59, -16.4686, -16.0265, 35.7942, 41.289, 82.6104, -108.626
10.6079, 59, -16.3607, -15.9958, 35.739, 41.2396, 82.6239, -108.545
10.6159, 59, -16.2526, -15.9651, 35.6836, 41.1908, 82.6373, -108.463
10.6238, 59, -16.1444, -15.9341, 35.6281, 41.1406, 82.6507, -108.382
10.6318, 59, -16.0357, -15.9029, 35.5724, 41.09, 82.6639, -108.301
10.6399, 59, -15.9269, -15.8714, 35.5165, 41.0397, 82.677, -108.219
10.6481, 60, -15.8182, -15.8399, 35.4604, 40.988, 82.69, -108.138
10.655, 60, -15.7092, -15.8081, 35.4041, 40.9366, 82.7029, -108.056
10.664, 60, -15.5999, -15.776, 35.3475, 40.8849, 82.716, -107.975
10.6718, 60, -15.4902, -15.7438, 35.2908, 40.8319, 82.7292, -107.893
10.6798, 60, -15.3802, -15.7115, 35.2338, 40.7793, 82.7426, -107.812
10.6896, 60, -15.27, -15.679, 35.1766, 40.726, 82.7564, -107.73
10.6958, 60, -15.1594, -15.6462, 35.1193, 40.6717, 82.7705, -107.649
10.704, 60, -15.0487, -15.6133, 35.0618, 40.6182, 82.7846, -107.568
10.7118, 60, -14.9378, -15.5804, 35.0042, 40.5631, 82.7987, -107.487
10.7198, 60, -14.8268, -15.5473, 34.9464, 40.5079, 82.8126, -107.406
10.7281, 60, -14.7156, -15.5139, 34.8885, 40.4525, 82.8265, -107.324
10.7353, 60, -14.6041, -15.4804, 34.8302, 40.3958, 82.8404, -107.243
10.7459, 61, -14.4924, -15.4467, 34.7719, 40.3397, 82.8543, -107.161
10.752, 61, -14.3805, -15.4128, 34.7133, 40.2823, 82.8684, -107.08
10.7599, 61, -14.2684, -15.3787, 34.6545, 40.2246, 82.8826, -106.998
10.7681, 61, -14.156, -15.3445, 34.5955, 40.1672, 82.8972, -106.917
10.7764, 61, -14.0433, -15.3101, 34.5364, 40.1082, 82.9122, -106.835
10.7839, 61, -13.9305, -15.2755, 34.477, 40.05, 82.9274, -106.754
10.7924, 61, -13.8174, -15.2408, 34.4175, 39.9903, 82.9424, -106.672
10.8, 61, -13.7041, -15.2059, 34.3578, 39.9305, 82.9573, -106.59
10.8079, 61, -13.5905, -15.1708, 34.298, 39.8706, 82.9721, -106.509
10.8168, 61, -13.4768, -15.1355, 34.2381, 39.8094, 82.9868, -106.427
10.824, 61, -13.3629, -15.1, 34.1779, 39.7489, 83.0015, -106.346
10.8308, 62, -13.3058, -15.0822, 34.1477, 39.7179, 83.009, -106.305
10.841, 62, -13.1342, -15.0285, 34.0569, 39.6248, 83.0317, -106.183
10.8496, 62, -13.0195, -14.9925, 33.9961, 39.5618, 83.0473, -106.101
10.8563, 62, -12.9048, -14.9563, 33.9351, 39.4985, 83.0631, -106.019
10.8628, 62, -12.8474, -14.9382, 33.9045, 39.4671, 83.0711, -105.979
10.8708, 62, -12.7323, -14.9017, 33.8431, 39.4027, 83.087, -105.897
10.8805, 62, -12.5593, -14.8469, 33.7508, 39.3062, 83.1106, -105.774
10.8884, 62, -12.4435, -14.81, 33.6891, 39.2406, 83.1264, -105.692
10.8964, 62, -12.3272, -14.773, 33.6272, 39.1755, 83.1423, -105.611
10.9045, 62, -12.2104, -14.7357, 33.5652, 39.1092, 83.1582, -105.529
10.9132, 63, -12.0936, -14.6983, 33.503, 39.0427, 83.1746, -105.447
10.9229, 63, -11.9766, -14.6606, 33.4406, 38.9755, 83.1914, -105.365
10.9286, 63, -11.9181, -14.6417, 33.4093, 38.9417, 83.1999, -105.283
10.9358, 63, -11.8008, -14.6039, 33.3465, 38.8743, 83.2171, -105.243
10.9438, 63, -11.6833, -14.5658, 33.2835, 38.8055, 83.2343, -105.161
10.9519, 63, -11.5656, -14.5274, 33.2203, 38.7369, 83.2514, -105.079
10.9598, 63, -11.4476, -14.4889, 33.157, 38.6671, 83.2683, -104.997
10.9679, 63, -11.3292, -14.4502, 33.0935, 38.5976, 83.2853, -104.915
10.9759, 63, -11.2106, -14.4112, 33.0297, 38.5267, 83.3024, -104.833
10.9839, 63, -11.0918, -14.372, 32.9659, 38.456, 83.3199, -104.75
10.9918, 63, -10.973, -14.3326, 32.9019, 38.3845, 83.3378, -104.669
10.9998, 64, -10.8537, -14.2929, 32.8377, 38.3128, 83.356, -104.586
11.0079, 64, -10.7342, -14.253, 32.7734, 38.2402, 83.3743, -104.504
11.016, 64, -10.6144, -14.2129, 32.7088, 38.1676, 83.3925, -104.421
11.0228, 64, -10.4942, -14.1724, 32.644, 38.0939, 83.4107, -104.338
11.0318, 64, -10.3735, -14.1317, 32.579, 38.0203, 83.4288, -104.256
11.0398, 64, -10.2528, -14.0909, 32.5137, 37.9455, 83.4472, -104.173
11.0488, 64, -10.132, -14.0499, 32.4484, 37.8706, 83.4659, -104.091
11.0558, 64, -10.0111, -14.0087, 32.3829, 37.7947, 83.4852, -104.008
11.0648, 64, -9.88999, -13.9673, 32.3172, 37.719, 83.5048, -103.926
11.0719, 64, -9.76889, -13.9257, 32.2514, 37.642, 83.5244, -103.842
11.0798, 64, -9.64743, -13.884, 32.1854, 37.565, 83.5439, -103.76
11.0886, 65, -9.52561, -13.8419, 32.1192, 37.4873, 83.5633, -103.676
11.096, 65, -9.40328, -13.7997, 32.0528, 37.4094, 83.5828, -103.593
11.1038, 65, -9.28054, -13.7571, 31.9861, 37.3306, 83.6026, -103.51
11.1119, 65, -9.15755, -13.7143, 31.9193, 37.2514, 83.6229, -103.427
11.1198, 65, -9.03432, -13.6712, 31.8523, 37.172, 83.6437, -103.344
11.1279, 65, -8.91082, -13.6278, 31.7852, 37.0916, 83.6647, -103.26
11.1383, 65, -8.72482, -13.5623, 31.6843, 36.9702, 83.6961, -103.135
11.1438, 65, -8.66269, -13.5404, 31.6506, 36.9295, 83.7065, -103.093
11.1519, 65, -8.53816, -13.4964, 31.583, 36.8479, 83.7274, -103.01
11.1598, 65, -8.41329, -13.4522, 31.5152, 36.7655, 83.7487, -102.927
11.1688, 65, -8.28843, -13.4077, 31.4474, 36.6827, 83.7705, -102.843
11.1768, 66, -8.16357, -13.363, 31.3792, 36.5996, 83.7929, -102.759
11.1838, 66, -8.03847, -13.3182, 31.3109, 36.5156, 83.8151, -102.675
11.192, 66, -7.9132, -13.2731, 31.2423, 36.4314, 83.8373, -102.591
11.1998, 66, -7.78764, -13.2278, 31.1735, 36.3464, 83.8593, -102.507
11.2079, 66, -7.66156, -13.1822, 31.1047, 36.2612, 83.8815, -102.423
11.2159, 66, -7.53518, -13.1365, 31.0357, 36.1753, 83.9042, -102.339
11.2238, 66, -7.40845, -13.0906, 30.9666, 36.0886, 83.9276, -102.255
11.2318, 66, -7.28148, -13.0442, 30.8974, 36.0018, 83.9511, -102.17
11.2399, 66, -7.15431, -12.9978, 30.8279, 35.9142, 83.9744, -102.086
11.2479, 66, -7.02679, -12.951, 30.7584, 35.8261, 83.9978, -102.001
11.2559, 66, -6.8991, -12.9039, 30.6886, 35.7377, 84.0213, -101.917
11.2641, 67, -6.77131, -12.8566, 30.6186, 35.6487, 84.0453, -101.832
11.2727, 67, -6.64316, -12.8089, 30.5485, 35.5591, 84.07, -101.748
11.28, 67, -6.51486, -12.7611, 30.4782, 35.469, 84.095, -101.663
11.288, 67, -6.38629, -12.713, 30.4078, 35.3784, 84.1199, -101.578
11.2958, 67, -6.25753, -12.6646, 30.3373, 35.2873, 84.1445, -101.493
11.3039, 67, -6.12839, -12.6161, 30.2667, 35.1955, 84.1693, -101.407
11.3124, 67, -5.99898, -12.5674, 30.1959, 35.1033, 84.1946, -101.322
11.3201, 67, -5.86922, -12.5184, 30.125, 35.0105, 84.2206, -101.237
11.3269, 67, -5.80419, -12.4938, 30.0895, 34.9638, 84.2337, -101.194
11.3369, 67, -5.60839, -12.4198, 29.9827, 34.8237, 84.2727, -101.066
11.3442, 67, -5.47747, -12.3702, 29.9112, 34.7295, 84.2987, -100.981
11.3507, 68, -5.4119, -12.3452, 29.8754, 34.6821, 84.3118, -100.938
11.3602, 68, -5.21479, -12.2701, 29.7679, 34.5394, 84.3522, -100.81
11.3689, 68, -5.08322, -12.2198, 29.6962, 34.4437, 84.3798, -100.724
11.3769, 68, -4.9515, -12.1691, 29.6244, 34.3472, 84.4072, -100.639
11.3843, 68, -4.81958, -12.1181, 29.5525, 34.2504, 84.4345, -100.553
11.3925, 68, -4.68742, -12.0669, 29.4805, 34.1529, 84.4619, -100.467
11.4004, 68, -4.55506, -12.0155, 29.4084, 34.0551, 84.4898, -100.382
11.4085, 68, -4.42241, -11.9637, 29.3361, 33.9569, 84.5185, -100.295
11.4166, 68, -4.35599, -11.9377, 29.2637, 33.8579, 84.5471, -100.209
11.4238, 68, -4.22287, -11.8857, 29.2274, 33.8083, 84.5613, -100.166
11.4318, 68, -4.08963, -11.8334, 29.1548, 33.7089, 84.5898, -100.079
11.4399, 69, -3.95609, -11.7809, 29.0822, 33.6087, 84.6185, -99.993
11.4479, 69, -3.82227, -11.7283, 29.0094, 33.5081, 84.6482, -99.9062
11.4558, 69, -3.68829, -11.6755, 28.9366, 33.4071, 84.6781, -99.8201
11.4638, 69, -3.55391, -11.6226, 28.8637, 33.3056, 84.7078, -99.7333
11.4718, 69, -3.41929, -11.5693, 28.7907, 33.2036, 84.7373, -99.647
11.4798, 69, -3.28434, -11.5158, 28.7176, 33.1012, 84.7672, -99.5599
11.4879, 69, -3.14922, -11.462, 28.6443, 32.9983, 84.7979, -99.4735
11.4958, 69, -3.01391, -11.4079, 28.571, 32.895, 84.8289, -99.3861
11.5038, 69, -2.87821, -11.3535, 28.4975, 32.791, 84.8595, -99.2992
11.5119, 69, -2.74229, -11.2988, 28.424, 32.6867, 84.8903, -99.2117
11.5198, 69, -2.60608, -11.2439, 28.3505, 32.5818, 84.9215, -99.1247
11.5278, 70, -2.46947, -11.1886, 28.2771, 32.4764, 84.9538, -99.0371
11.5364, 70, -2.3325, -11.1332, 28.2035, 32.3707, 84.9858, -98.9498
11.5446, 70, -2.1954, -11.0776, 28.1299, 32.2645, 85.0175, -98.8621
11.5509, 70, -2.05814, -11.0218, 28.0561, 32.1578, 85.0494, -98.7747
11.5599, 70, -1.92056, -10.9658, 27.9822, 32.0507, 85.0822, -98.6873
11.5679, 70, -1.78276, -10.9096, 27.9083, 31.9431, 85.1153, -98.5997
11.5768, 70, -1.6448, -10.8533, 27.8342, 31.835, 85.1482, -98.5122
11.5828, 70, -1.50664, -10.7968, 27.7602, 31.7264, 85.1811, -98.4243
11.5908, 70, -1.36834, -10.7401, 27.6862, 31.6173, 85.2147, -98.3367
11.5998, 70, -1.22992, -10.6831, 27.6122, 31.5078, 85.2492, -98.2484
11.6078, 70, -1.09118, -10.6257, 27.5382, 31.398, 85.2834, -98.1604
11.6159, 71, -0.952141, -10.5681, 27.4641, 31.2877, 85.3173, -98.0717
11.6228, 71, -0.812949, -10.5103, 27.3901, 31.177, 85.3515, -97.9838
11.6318, 71, -0.673635, -10.4521, 27.3159, 31.0658, 85.3867, -97.895
11.6398, 71, -0.534127, -10.3937, 27.2417, 30.954, 85.4219, -97.8069
11.6479, 71, -0.394362, -10.3351, 27.1674, 30.842, 85.4568, -97.7179
11.6558, 71, -0.254363, -10.2762, 27.0931, 30.7293, 85.4921, -97.6298
11.6639, 71, -0.114023, -10.2173, 27.0189, 30.6164, 85.5283, -97.5409
11.6718, 71, 0.026735, -10.1583, 26.9448, 30.5032, 85.5647, -97.4527
11.6798, 71, 0.167731, -10.099, 26.8705, 30.3894, 85.6006, -97.3636
11.6879, 71, 0.308869, -10.0395, 26.7963, 30.2755, 85.6368, -97.2751
11.6958, 71, 0.450319, -9.97983, 26.7221, 30.1609, 85.6738, -97.1858
11.7038, 72, 0.592051, -9.91989, 26.6477, 30.0459, 85.7108, -97.0967
11.7121, 72, 0.733955, -9.85961, 26.5734, 29.9306, 85.7477, -97.0073
11.722, 72, 0.876177, -9.79902, 26.499, 29.815, 85.7847, -96.918
11.7279, 72, 1.01858, -9.73815, 26.4248, 29.699, 85.8229, -96.8287
11.7358, 72, 1.16102, -9.677, 26.3507, 29.5828, 85.861, -96.7393
11.7439, 72, 1.3036, -9.61564, 26.2766, 29.4661, 85.8986, -96.6499
11.7519, 72, 1.44632, -9.55393, 26.2026, 29.349, 85.9368, -96.5604
11.761, 72, 1.58921, -9.49207, 26.1285, 29.2313, 85.9758, -96.4712
11.7679, 72, 1.73229, -9.43006, 26.0545, 29.1135, 86.0147, -96.3818
11.776, 72, 1.87558, -9.3679, 25.9803, 28.9952, 86.0535, -96.2924
11.7839, 72, 2.01897, -9.30552, 25.9062, 28.8767, 86.093, -96.2027
11.7921, 73, 2.16252, -9.24298, 25.8321, 28.7579, 86.1332, -96.1133
11.7998, 73, 2.30622, -9.18026, 25.758, 28.6386, 86.1729, -96.0231
11.8079, 73, 2.44994, -9.11729, 25.6841, 28.5191, 86.2127, -95.9334
11.8159, 73, 2.594, -9.05409, 25.6103, 28.3991, 86.2535, -95.8428
11.8239, 73, 2.73829, -8.99057, 25.5365, 28.2788, 86.2945, -95.753
11.832, 73, 2.88283, -8.92674, 25.4628, 28.1582, 86.3352, -95.6623
11.8388, 73, 2.95514, -8.89475, 25.4259, 28.0978, 86.3558, -95.6173
11.8481, 73, 3.17225, -8.79825, 25.3154, 27.9162, 86.4188, -95.4812
11.8548, 73, 3.24474, -8.76593, 25.2786, 27.8555, 86.4398, -95.4363
11.8643, 73, 3.46249, -8.66875, 25.1683, 27.6729, 86.5022, -95.3003
11.8708, 73, 3.53525, -8.63623, 25.1316, 27.6119, 86.5234, -95.2552
11.8803, 74, 3.75389, -8.53837, 25.0215, 27.4283, 86.5878, -95.119
11.8888, 74, 3.89985, -8.47291, 24.9483, 27.3057, 86.6302, -95.0286
11.8974, 74, 4.04584, -8.40726, 24.8751, 27.1827, 86.6735, -94.9373
11.9045, 74, 4.19202, -8.34132, 24.802, 27.0596, 86.7176, -94.8466
11.9124, 74, 4.26516, -8.27516, 24.7289, 26.936, 86.761, -94.7549
11.9203, 74, 4.41134, -8.24196, 24.6924, 26.8743, 86.7828, -94.7094
11.9292, 74, 4.55749, -8.17538, 24.6194, 26.7505, 86.8271, -94.6182
11.9369, 74, 4.77704, -8.07491, 24.51, 26.5643, 86.8943, -94.4812
11.9438, 74, 4.85019, -8.0413, 24.4736, 26.502, 86.9165, -94.4353
11.9518, 74, 4.99656, -7.97392, 24.4009, 26.3775, 86.9616, -94.3437
11.9588, 74, 5.14317, -7.90624, 24.3283, 26.2529, 87.0076, -94.2525
11.9694, 75, 5.28983, -7.83834, 24.2559, 26.128, 87.0756, -94.1152
11.9747, 75, 5.43645, -7.77024, 24.1836, 26.0029, 87.0986, -94.0693
11.9838, 75, 5.58317, -7.70181, 24.1113, 25.8777, 87.1456, -93.9773
11.9918, 75, 5.73, -7.63314, 24.0391, 25.752, 87.192, -93.8857
11.9998, 75, 5.87705, -7.56423, 23.967, 25.6264, 87.2386, -93.7934
12.0068, 75, 6.02437, -7.49498, 23.8949, 25.5005, 87.2865, -93.7014
12.0158, 75, 6.17195, -7.42549, 23.823, 25.3745, 87.3339, -93.609
12.0238, 75, 6.31952, -7.35576, 23.7513, 25.2484, 87.3811, -93.517
12.0318, 75, 6.46717, -7.28579, 23.6797, 25.1221, 87.4296, -93.4243
12.0398, 75, 6.6151, -7.21556, 23.6083, 24.9956, 87.4779, -93.332
12.0494, 75, 6.76297, -7.14508, 23.537, 24.8689, 87.5262, -93.193
12.0558, 76, 6.91093, -7.07431, 23.4658, 24.742, 87.5758, -93.1466
12.0649, 76, 7.05896, -7.00327, 23.3947, 24.6152, 87.625, -93.0538
12.0718, 76, 7.20701, -6.93193, 23.3236, 24.4882, 87.6742, -92.961
12.0798, 76, 7.35507, -6.86026, 23.2527, 24.3611, 87.7246, -92.8679
12.0878, 76, 7.50306, -6.78835, 23.1818, 24.2339, 87.7746, -92.7749
12.0958, 76, 7.65111, -6.71605, 23.1112, 24.1065, 87.825, -92.6813
12.1038, 76, 7.79909, -6.64355, 23.0408, 23.979, 87.8767, -92.588
12.1118, 76, 7.94703, -6.57076, 22.9706, 23.8514, 87.9277, -92.4942
12.1198, 76, 8.09502, -6.49771, 22.9005, 23.7236, 87.9793, -92.4007
12.1278, 76, 8.24292, -6.42443, 22.8306, 23.596, 88.0318, -92.3069
12.1365, 76, 8.39086, -6.35091, 22.7608, 23.4681, 88.0838, -92.2133
12.1439, 77, 8.53882, -6.27711, 22.6911, 23.3405, 88.1367, -92.1193
12.1518, 77, 8.68671, -6.20299, 22.6215, 23.2126, 88.19, -92.0257
12.1599, 77, 8.83467, -6.12862, 22.552, 23.0848, 88.2426, -91.9318
12.1678, 77, 8.98266, -6.05396, 22.4827, 22.9569, 88.2967, -91.8379
12.1758, 77, 9.13061, -5.979, 22.4136, 22.8291, 88.3505, -91.7438
12.1857, 77, 9.27857, -5.90374, 22.3447, 22.7013, 88.4044, -91.6495
12.1918, 77, 9.42669, -5.82817, 22.276, 22.5735, 88.4596, -91.555
12.1998, 77, 9.57481, -5.75233, 22.2075, 22.4458, 88.514, -91.4602
12.2078, 77, 9.72302, -5.6762, 22.1392, 22.3179, 88.5692, -91.3654
12.2158, 77, 9.87136, -5.59972, 22.071, 22.1902, 88.6251, -91.2705
12.2238, 77, 10.0197, -5.52295, 22.0029, 22.0625, 88.6804, -91.1754
12.2318, 78, 10.1678, -5.44593, 21.9349, 21.9349, 88.7373, -91.0801
12.24, 78, 10.3161, -5.36856, 21.867, 21.8074, 88.7937, -90.985
12.2479, 78, 10.4641, -5.29096, 21.7994, 21.6799, 88.8501, -90.8897
12.2559, 78, 10.6119, -5.21305, 21.7319, 21.5525, 88.9077, -90.7945
12.2639, 78, 10.7595, -5.13487, 21.6648, 21.4251, 88.9647, -90.6988
12.2719, 78, 10.9069, -5.05646, 21.5979, 21.2977, 89.0231, -90.6035
12.2799, 78, 11.0542, -4.97774, 21.531, 21.1706, 89.0812, -90.5074
12.2879, 78, 11.2014, -4.89866, 21.4644, 21.0435, 89.1394, -90.4115
12.2958, 78, 11.3485, -4.81926, 21.3979, 20.9166, 89.1986, -90.3151
12.3038, 78, 11.4954, -4.73956, 21.3316, 20.7898, 89.2572, -90.2192
12.3121, 78, 11.6421, -4.65945, 21.2654, 20.663, 89.3172, -90.1225
12.3205, 79, 11.7887, -4.57908, 21.1994, 20.5363, 89.3768, -90.0263
12.3279, 79, 11.9354, -4.49842, 21.1336, 20.4099, 89.4367, -89.9294
12.3348, 79, 12.0087, -4.45799, 21.1009, 20.3467, 89.4673, -89.8812
12.344, 79, 12.2289, -4.33631, 21.0028, 20.1576, 89.5579, -89.7361
12.3521, 79, 12.3756, -4.25482, 20.9377, 20.0316, 89.6198, -89.6395
12.3602, 79, 12.522, -4.17303, 20.8728, 19.9061, 89.6809, -89.5423
12.3668, 79, 12.5953, -4.132, 20.8404, 19.8433, 89.7117, -89.4939
12.3748, 79, 12.7418, -4.04965, 20.7758, 19.7177, 89.7744, -89.3963
12.3853, 79, 12.9613, -3.92555, 20.6791, 19.53, 89.8678, -89.2501
12.3908, 79, 13.0344, -3.884, 20.6469, 19.4675, 89.8996, -89.201
12.3988, 79, 13.1804, -3.80063, 20.5828, 19.3429, 89.9625, -89.1035
12.4084, 80, 13.3261, -3.675, 20.4869, 19.1563, 90.0581, -88.9565
12.4172, 80, 13.5443, -3.59089, 20.4233, 19.0322, 90.1216, -88.8582
12.4258, 80, 13.6894, -3.50647, 20.3599, 18.9084, 90.1863, -88.76
12.4318, 80, 13.7619, -3.46414, 20.3283, 18.8465, 90.2187, -88.7109
12.4398, 80, 13.9067, -3.37922, 20.2653, 18.7231, 90.283, -88.6122
12.4467, 80, 14.0513, -3.29396, 20.2024, 18.5999, 90.3488, -88.5137
12.4558, 80, 14.1956, -3.20828, 20.1397, 18.4771, 90.414, -88.4148
12.4638, 80, 14.3396, -3.12233, 20.0771, 18.3545, 90.4803, -88.3157
12.4718, 80, 14.4835, -3.03601, 20.0148, 18.2324, 90.5462, -88.2164
12.4797, 80, 14.6272, -2.94936, 19.9526, 18.1104, 90.6129, -88.1167
12.4879, 80, 14.7705, -2.86244, 19.8906, 17.9888, 90.6801, -88.0171
12.495, 81, 14.9137, -2.77518, 19.8288, 17.8674, 90.7473, -87.9173
12.5038, 81, 15.0567, -2.68759, 19.7673, 17.7464, 90.8155, -87.8176
12.5107, 81, 15.1995, -2.59959, 19.7059, 17.6259, 90.8829, -87.7174
12.5197, 81, 15.3421, -2.51123, 19.6448, 17.5056, 90.9517, -87.6175
12.5278, 81, 15.4845, -2.42253, 19.5839, 17.3858, 91.0201, -87.5172
12.5358, 81, 15.6269, -2.33341, 19.5231, 17.2663, 91.0897, -87.4171
12.5427, 81, 15.7692, -2.24389, 19.4626, 17.147, 91.1586, -87.3165
12.5518, 81, 15.9112, -2.15405, 19.4023, 17.0282, 91.2288, -87.216
12.5607, 81, 16.053, -2.06389, 19.3421, 16.9098, 91.2987, -87.115
12.5678, 81, 16.1944, -1.97337, 19.2821, 16.7918, 91.3696, -87.0137
12.5768, 81, 16.3356, -1.88246, 19.2222, 16.6743, 91.4403, -86.9125
12.5845, 82, 16.4765, -1.79116, 19.1626, 16.5571, 91.5121, -86.8107
12.5955, 82, 16.687, -1.65357, 19.0735, 16.3823, 91.62, -86.6579
12.5997, 82, 16.7569, -1.60753, 19.044, 16.3242, 91.6564, -86.6068
12.6078, 82, 16.8966, -1.51516, 18.985, 16.2084, 91.7285, -86.505
12.6157, 82, 17.0358, -1.42249, 18.9262, 16.093, 91.8017, -86.4025
12.6238, 82, 17.1748, -1.32949, 18.8676, 15.9781, 91.8747, -86.3003
12.635, 82, 17.3826, -1.18929, 18.7801, 15.8068, 91.9856, -86.1463
12.6398, 82, 17.4517, -1.14235, 18.751, 15.7499, 92.0223, -86.0947
12.6478, 82, 17.5895, -1.04819, 18.6929, 15.6365, 92.097, -85.9915
12.6558, 82, 17.7269, -0.953593, 18.6349, 15.5237, 92.1715, -85.8879
12.6648, 82, 17.8641, -0.858666, 18.5772, 15.4111, 92.2472, -85.7844
12.6718, 83, 18.001, -0.763256, 18.5196, 15.2993, 92.3223, -85.6804
12.6798, 83, 18.1376, -0.667581, 18.4623, 15.1879, 92.3986, -85.5764
12.688, 83, 18.2741, -0.571578, 18.4051, 15.0771, 92.4748, -85.4722
12.6958, 83, 18.4104, -0.475144, 18.3481, 14.967, 92.552, -85.368
12.7037, 83, 18.5462, -0.378325, 18.2915, 14.8572, 92.6286, -85.2636
12.7118, 83, 18.6818, -0.281042, 18.2349, 14.7482, 92.7061, -85.1589
12.7198, 83, 18.8171, -0.183345, 18.1785, 14.6395, 92.7839, -85.0542
12.7278, 83, 18.9521, -0.0852937, 18.1224, 14.5313, 92.8621, -84.9488
12.7358, 83, 19.0868, 0.0132099, 18.0663, 14.4238, 92.9404, -84.8434
12.744, 83, 19.2211, 0.112027, 18.0104, 14.3168, 93.0194, -84.7376
12.7519, 83, 19.3548, 0.211078, 17.9548, 14.2106, 93.0988, -84.632
12.76, 84, 19.488, 0.310626, 17.8993, 14.1048, 93.1785, -84.5259
12.7689, 84, 19.6207, 0.410638, 17.8439, 13.9997, 93.2587, -84.4195
12.7759, 84, 19.7532, 0.510968, 17.7887, 13.8952, 93.3391, -84.3131
12.7839, 84, 19.8851, 0.611671, 17.7337, 13.7911, 93.4201, -84.2063
12.7923, 84, 20.0166, 0.712814, 17.6789, 13.6877, 93.5009, -84.0996
12.7992, 84, 20.0822, 0.76351, 17.6516, 13.6362, 93.5417, -84.0458
12.8096, 84, 20.2784, 0.916052, 17.57, 13.4828, 93.6643, -83.8848
12.8158, 84, 20.4085, 1.01826, 17.5158, 13.3812, 93.7464, -83.7769
12.8239, 84, 20.5381, 1.12092, 17.4618, 13.2806, 93.8289, -83.6687
12.8343, 84, 20.6674, 1.22408, 17.4079, 13.1803, 93.9117, -83.5605
12.8403, 84, 20.7962, 1.3276, 17.3542, 13.0808, 93.9951, -83.452
12.8481, 85, 20.9246, 1.43149, 17.3007, 12.9821, 94.0783, -83.3435
12.8567, 85, 21.0525, 1.53572, 17.2473, 12.8838, 94.1622, -83.2345
12.8641, 85, 21.1799, 1.64016, 17.1942, 12.7862, 94.2464, -83.1256
12.8707, 85, 21.2435, 1.69252, 17.1677, 12.7378, 94.2887, -83.071
12.881, 85, 21.4337, 1.85035, 17.0885, 12.5933, 94.4153, -82.907
12.8883, 85, 21.5602, 1.95607, 17.0359, 12.4979, 94.5004, -82.7975
12.8971, 85, 21.6865, 2.06213, 16.9836, 12.4034, 94.5858, -82.6874
12.9027, 85, 21.7495, 2.1153, 16.9575, 12.3562, 94.6284, -82.6325
12.9124, 85, 21.8749, 2.27537, 16.8795, 12.2162, 94.7572, -82.4667
12.9212, 85, 22, 2.32887, 16.8277, 12.1238, 94.8437, -82.3557
12.9268, 85, 22.1247, 2.43611, 16.8019, 12.0778, 94.887, -82.3003
12.9366, 86, 22.2486, 2.54371, 16.7505, 11.9864, 95.0174, -82.1335
12.9438, 86, 22.3722, 2.65179, 16.6991, 11.8955, 95.0611, -82.0781
12.9517, 86, 22.4953, 2.76025, 16.6481, 11.8055, 95.1488, -81.9666
12.9597, 86, 22.6177, 2.869, 16.5972, 11.7163, 95.2364, -81.855
12.9678, 86, 22.7396, 2.97805, 16.5464, 11.6278, 95.3246, -81.7431
12.9747, 86, 22.8609, 3.08734, 16.4959, 11.5402, 95.4132, -81.6309
12.9838, 86, 22.9817, 3.19685, 16.4456, 11.4531, 95.5016, -81.5185
12.9907, 86, 23.1019, 3.30681, 16.3954, 11.3668, 95.5907, -81.4056
12.9998, 86, 23.2217, 3.41709, 16.3456, 11.2815, 95.6799, -81.2928
13.0077, 86, 23.341, 3.52769, 16.296, 11.1966, 95.7696, -81.1796
13.0158, 86, 23.4599, 3.63866, 16.2466, 11.1127, 95.8591, -81.0661
13.0237, 87, 23.5784, 3.74979, 16.1974, 11.0294, 95.9491, -80.9529
13.0319, 87, 23.696, 3.86105, 16.1484, 10.9469, 96.0394, -80.8393
13.0435, 87, 23.8716, 4.02855, 16.0753, 10.8246, 96.1746, -80.6685
13.0477, 87, 23.9299, 4.08457, 16.051, 10.7841, 96.2199, -80.6116
13.0557, 87, 24.0461, 4.19684, 16.0027, 10.7042, 96.3106, -80.4971
13.0647, 87, 24.1619, 4.30931, 15.9546, 10.6246, 96.4011, -80.3826
