timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84759, 42, -33.4911, -18.668, 42.3828, 44.1123, 80.907, -124.153
7.85678, 42, -33.3756, -18.6681, 42.3584, 44.1299, 80.9224, -124.021
7.86453, 42, -33.2599, -18.6681, 42.3335, 44.1472, 80.9375, -123.889
7.87177, 42, -33.1439, -18.668, 42.3083, 44.1641, 80.9523, -123.757
7.88035, 42, -33.0275, -18.6678, 42.2825, 44.1806, 80.967, -123.626
7.8878, 43, -32.9107, -18.6674, 42.2564, 44.1962, 80.9817, -123.494
7.8964, 43, -32.7935, -18.6668, 42.2298, 44.2111, 80.9964, -123.363
7.90411, 43, -32.6763, -18.6659, 42.2029, 44.2253, 81.0112, -123.233
7.91311, 43, -32.5587, -18.6647, 42.1753, 44.2389, 81.026, -123.102
7.92001, 43, -32.4998, -18.664, 42.1473, 44.2519, 81.0406, -122.972
7.92828, 43, -32.3225, -18.6615, 42.1189, 44.2645, 81.0548, -122.842
7.93531, 43, -32.2632, -18.6604, 42.1046, 44.2706, 81.0619, -122.777
7.94436, 44, -32.0849, -18.6566, 42.061, 44.2887, 81.0826, -122.582
7.9525, 44, -31.9654, -18.6536, 42.0313, 44.3003, 81.0961, -122.452
7.96137, 44, -31.8456, -18.6502, 42.0013, 44.3114, 81.1094, -122.322
7.96727, 44, -31.7856, -18.6483, 41.9861, 44.3168, 81.1161, -122.258
7.97663, 44, -31.6055, -18.6424, 41.9398, 44.3318, 81.1361, -122.064
7.98328, 44, -31.5454, -18.6403, 41.9242, 44.3365, 81.1428, -121.999
7.99267, 44, -31.3644, -18.6334, 41.8768, 44.3494, 81.163, -121.806
8.00197, 45, -31.2433, -18.6284, 41.8446, 44.3572, 81.1766, -121.677
8.00953, 45, -31.1218, -18.6232, 41.8118, 44.3643, 81.1898, -121.548
8.01525, 45, -31.0608, -18.6205, 41.7954, 44.3676, 81.1963, -121.484
8.02483, 45, -30.8777, -18.6123, 41.7453, 44.3767, 81.2153, -121.292
8.03371, 45, -30.7553, -18.6065, 41.7113, 44.3821, 81.2276, -121.164
8.04086, 45, -30.694, -18.6034, 41.677, 44.387, 81.2397, -121.036
8.04733, 45, -30.5709, -18.5968, 41.6597, 44.3892, 81.2457, -120.972
8.05632, 45, -30.4476, -18.59, 41.6247, 44.3931, 81.2577, -120.845
8.06428, 46, -30.3239, -18.5827, 41.5893, 44.3966, 81.2696, -120.717
8.07133, 46, -30.1997, -18.5752, 41.5535, 44.3995, 81.2816, -120.59
8.07941, 46, -30.0751, -18.5673, 41.5173, 44.4019, 81.2936, -120.463
8.08725, 46, -29.9502, -18.5592, 41.4805, 44.4036, 81.3058, -120.336
8.09532, 46, -29.8252, -18.5509, 41.4435, 44.4049, 81.318, -120.21
8.10326, 46, -29.6998, -18.5423, 41.4059, 44.4056, 81.3301, -120.083
8.11125, 46, -29.5742, -18.5332, 41.3678, 44.406, 81.342, -119.957
8.11925, 47, -29.4482, -18.5237, 41.3294, 44.4061, 81.3536, -119.831
8.13068, 47, -29.2586, -18.509, 41.2709, 44.4058, 81.3704, -119.642
8.13646, 47, -29.1951, -18.504, 41.2511, 44.4055, 81.376, -119.579
8.14425, 47, -29.0679, -18.4937, 41.2113, 44.4044, 81.3871, -119.453
8.15226, 47, -28.9405, -18.4832, 41.171, 44.4024, 81.3981, -119.327
8.16031, 47, -28.8127, -18.4722, 41.1302, 44.3997, 81.4091, -119.201
8.16829, 47, -28.6847, -18.4607, 41.0891, 44.3961, 81.4201, -119.076
8.17626, 48, -28.5564, -18.4488, 41.0475, 44.3919, 81.4312, -118.951
8.18425, 48, -28.4278, -18.4368, 41.0054, 44.3871, 81.4425, -118.825
8.19226, 48, -28.2988, -18.4246, 40.9629, 44.3815, 81.4539, -118.7
8.19925, 48, -28.1694, -18.4118, 40.9199, 44.3752, 81.4654, -118.576
8.20749, 48, -28.0398, -18.3986, 40.8765, 44.3682, 81.4768, -118.451
8.21629, 48, -27.91, -18.3851, 40.8326, 44.3605, 81.488, -118.326
8.22326, 48, -27.7797, -18.3713, 40.7881, 44.3521, 81.499, -118.202
8.23147, 48, -27.6491, -18.3574, 40.7432, 44.3429, 81.5098, -118.077
8.23927, 49, -27.5179, -18.3429, 40.6978, 44.3329, 81.5205, -117.953
8.24729, 49, -27.3862, -18.3278, 40.6519, 44.322, 81.531, -117.828
8.25642, 49, -27.2541, -18.3126, 40.6056, 44.3101, 81.5416, -117.704
8.26417, 49, -27.1217, -18.2973, 40.5587, 44.2973, 81.5521, -117.58
8.27135, 49, -26.9891, -18.2812, 40.5113, 44.2837, 81.5629, -117.456
8.27942, 49, -26.856, -18.2646, 40.4634, 44.2695, 81.5738, -117.332
8.28734, 49, -26.7227, -18.2479, 40.4151, 44.255, 81.5848, -117.208
8.29544, 50, -26.5891, -18.2309, 40.3662, 44.2398, 81.5961, -117.084
8.30742, 50, -26.3879, -18.2043, 40.2921, 44.216, 81.6133, -116.898
8.31245, 50, -26.3207, -18.1953, 40.2671, 44.2078, 81.619, -116.836
8.32131, 50, -26.186, -18.1771, 40.2168, 44.1905, 81.6304, -116.712
8.32741, 50, -26.051, -18.1583, 40.1659, 44.1722, 81.6417, -116.588
8.33539, 50, -25.9154, -18.139, 40.1146, 44.153, 81.6528, -116.464
8.34369, 50, -25.7796, -18.1195, 40.0628, 44.133, 81.664, -116.341
8.35162, 51, -25.6435, -18.0993, 40.0104, 44.1127, 81.6751, -116.217
8.36043, 51, -25.5069, -18.0788, 39.9575, 44.092, 81.6864, -116.094
8.36766, 51, -25.3699, -18.0579, 39.9041, 44.0707, 81.6977, -115.97
8.37578, 51, -25.2326, -18.0366, 39.8501, 44.0484, 81.7093, -115.847
8.38473, 51, -25.095, -18.0148, 39.7956, 44.025, 81.7209, -115.723
8.39288, 51, -24.957, -17.9927, 39.7406, 44.0004, 81.733, -115.6
8.39985, 51, -24.8189, -17.9701, 39.6851, 43.9755, 81.7454, -115.476
8.40912, 52, -24.6805, -17.9471, 39.6292, 43.9501, 81.7579, -115.353
8.41588, 52, -24.611, -17.9355, 39.601, 43.9241, 81.7705, -115.23
8.42436, 52, -24.402, -17.8996, 39.5157, 43.897, 81.783, -115.106
8.43335, 52, -24.262, -17.8752, 39.4582, 43.8685, 81.7953, -114.983
8.44132, 52, -24.1215, -17.8504, 39.4002, 43.8396, 81.8075, -114.859
8.44729, 52, -24.0511, -17.8377, 39.3709, 43.8251, 81.8137, -114.797
8.45643, 52, -23.8392, -17.7994, 39.2824, 43.7807, 81.8321, -114.612
8.46328, 52, -23.7685, -17.7864, 39.2527, 43.7655, 81.8383, -114.551
8.47131, 53, -23.6266, -17.7599, 39.1927, 43.7337, 81.8508, -114.427
8.48467, 53, -23.3417, -17.7058, 39.0712, 43.6684, 81.8767, -114.182
8.4874, 53, -23.3417, -17.7058, 39.0712, 43.6684, 81.8767, -114.182
8.49528, 53, -23.1989, -17.6782, 39.0097, 43.635, 81.8903, -114.059
8.50487, 53, -22.9841, -17.6358, 38.9166, 43.5825, 81.9108, -113.874
8.51279, 53, -22.8404, -17.6071, 38.8538, 43.5465, 81.9245, -113.751
8.52077, 53, -22.6963, -17.5778, 38.7906, 43.5105, 81.9382, -113.627
8.52886, 54, -22.5518, -17.5482, 38.7267, 43.4735, 81.9518, -113.504
8.53784, 54, -22.4069, -17.5179, 38.6624, 43.4349, 81.9654, -113.381
8.54478, 54, -22.3343, -17.5026, 38.63, 43.4152, 81.9792, -113.258
8.55222, 54, -22.1888, -17.4717, 38.5648, 43.3761, 81.9862, -113.196
8.5617, 54, -22.0427, -17.4405, 38.4992, 43.3362, 82.0075, -113.012
8.56969, 54, -21.8964, -17.3927, 38.3998, 43.2735, 82.0222, -112.889
8.57523, 54, -21.7497, -17.3766, 38.3664, 43.2525, 82.0297, -112.827
8.58346, 55, -21.6024, -17.3439, 38.2993, 43.2105, 82.0449, -112.704
8.5942, 55, -21.3809, -17.2942, 38.1977, 43.1442, 82.0678, -112.519
8.59925, 55, -21.3069, -17.2773, 38.1636, 43.1218, 82.0753, -112.457
8.61047, 55, -21.0842, -17.2262, 38.0606, 43.0543, 82.0979, -112.273
8.61822, 55, -21.0098, -17.2089, 38.0259, 43.0309, 82.113, -112.15
8.62323, 55, -20.8607, -17.1742, 37.9562, 42.9832, 82.1205, -112.088
8.63127, 55, -20.711, -17.1389, 37.886, 42.9357, 82.1357, -111.965
8.63931, 55, -20.5608, -17.1032, 37.8153, 42.8871, 82.1511, -111.843
8.64723, 56, -20.4102, -17.0672, 37.7441, 42.8369, 82.167, -111.72
8.65528, 56, -20.259, -17.0308, 37.6725, 42.7869, 82.1832, -111.597
8.66346, 56, -20.1074, -16.9939, 37.6006, 42.7355, 82.1997, -111.474
8.67232, 56, -19.9554, -16.9566, 37.528, 42.6829, 82.2161, -111.351
8.68023, 56, -19.803, -16.919, 37.4551, 42.6305, 82.2322, -111.229
8.68823, 56, -19.6504, -16.8809, 37.3816, 42.5763, 82.2485, -111.106
8.69523, 56, -19.4977, -16.8424, 37.3076, 42.5213, 82.2647, -110.983
8.70325, 57, -19.3446, -16.8036, 37.2331, 42.4661, 82.2812, -110.861
8.71287, 57, -19.1911, -16.7644, 37.1581, 42.4088, 82.2979, -110.738
8.72103, 57, -19.0371, -16.7247, 37.0827, 42.3519, 82.315, -110.615
8.7273, 57, -18.8826, -16.6848, 37.0069, 42.2932, 82.3326, -110.493
8.73532, 57, -18.7277, -16.6444, 36.9308, 42.2338, 82.3503, -110.37
8.74326, 57, -18.5723, -16.6036, 36.8541, 42.1738, 82.3678, -110.247
8.75136, 57, -18.4163, -16.5624, 36.777, 42.1121, 82.3852, -110.125
8.76277, 58, -18.1812, -16.4998, 36.6604, 42.0191, 82.4112, -109.941
8.76822, 58, -18.1026, -16.4788, 36.6213, 41.987, 82.4199, -109.88
8.77535, 58, -17.945, -16.4364, 36.5427, 41.9234, 82.4376, -109.758
8.78334, 58, -17.787, -16.3936, 36.4636, 41.8583, 82.4557, -109.635
8.79148, 58, -17.6287, -16.3505, 36.3842, 41.7928, 82.4743, -109.513
8.80024, 58, -17.4699, -16.307, 36.3045, 41.7262, 82.4929, -109.391
8.80723, 58, -17.3106, -16.2632, 36.2244, 41.6583, 82.5115, -109.269
8.81527, 58, -17.151, -16.2191, 36.1438, 41.5901, 82.53, -109.147
8.82341, 59, -16.9909, -16.1746, 36.0627, 41.5202, 82.5485, -109.024
8.83134, 59, -16.8303, -16.1297, 35.981, 41.4501, 82.5672, -108.902
8.83963, 59, -16.6693, -16.0845, 35.8989, 41.3783, 82.5862, -108.78
8.84841, 59, -16.5079, -16.0388, 35.8165, 41.3061, 82.6056, -108.658
8.85559, 59, -16.3459, -15.9928, 35.7337, 41.2324, 82.6256, -108.536
8.86357, 59, -16.1837, -15.9464, 35.6505, 41.1584, 82.6455, -108.414
8.87169, 59, -16.0208, -15.8996, 35.567, 41.0826, 82.6652, -108.292
8.88038, 60, -15.8578, -15.8524, 35.483, 41.0063, 82.6848, -108.17
8.8916, 60, -15.6943, -15.8047, 35.3986, 40.929, 82.7045, -107.987
8.89679, 60, -15.53, -15.7566, 35.3136, 40.8507, 82.7243, -107.926
8.90436, 60, -15.3652, -15.7082, 35.2282, 40.7714, 82.7446, -107.803
8.91247, 60, -15.1997, -15.6594, 35.1423, 40.6911, 82.7655, -107.681
8.91984, 60, -15.1168, -15.6348, 35.0992, 40.6506, 82.7865, -107.559
8.92832, 60, -14.8675, -15.5605, 34.9695, 40.5274, 82.8073, -107.438
8.93685, 61, -14.7008, -15.5105, 34.8826, 40.4439, 82.8282, -107.316
8.94639, 61, -14.5335, -15.4602, 34.7953, 40.3594, 82.8491, -107.194
8.95236, 61, -14.3655, -15.4095, 34.7075, 40.2739, 82.8703, -107.071
8.95921, 61, -14.2813, -15.3839, 34.6634, 40.2307, 82.8811, -107.01
8.96936, 61, -14.0275, -15.3068, 34.5303, 40.0999, 82.9143, -106.827
8.97657, 61, -13.9427, -15.2549, 34.4411, 40.0115, 82.9367, -106.705
8.98452, 61, -13.6876, -15.2026, 34.3517, 39.9219, 82.959, -106.582
8.99126, 61, -13.6024, -15.1763, 34.3068, 39.8767, 82.9701, -106.521
9.00067, 62, -13.3464, -15.0967, 34.1717, 39.7395, 83.0035, -106.338
9.00721, 62, -13.2609, -15.0699, 34.1265, 39.6931, 83.0148, -106.277
9.01739, 62, -13.0037, -14.9891, 33.9899, 39.5524, 83.0496, -106.093
9.02337, 62, -12.9178, -14.9619, 33.9441, 39.5051, 83.0615, -106.032
9.03281, 62, -12.6589, -14.8798, 33.806, 39.3612, 83.097, -105.848
9.041, 62, -12.4854, -14.8246, 33.7136, 39.264, 83.1207, -105.725
9.04876, 62, -12.3983, -14.7968, 33.6673, 39.215, 83.1326, -105.602
9.05624, 63, -12.2237, -14.741, 33.5744, 39.1162, 83.1566, -105.541
9.06917, 63, -11.9609, -14.6564, 33.4342, 38.9657, 83.194, -105.296
9.07141, 63, -11.873, -14.6281, 33.3872, 38.9151, 83.2068, -105.296
9.07927, 63, -11.6967, -14.571, 33.2928, 38.8128, 83.2323, -105.173
9.08721, 63, -11.5198, -14.5134, 33.1979, 38.7093, 83.2578, -105.05
9.09521, 63, -11.3423, -14.4554, 33.1027, 38.6047, 83.2832, -104.927
9.10329, 63, -11.1642, -14.3968, 33.0071, 38.499, 83.3091, -104.803
9.11218, 64, -10.9856, -14.3378, 32.9113, 38.3922, 83.3359, -104.68
9.12026, 64, -10.8063, -14.2782, 32.815, 38.2844, 83.3632, -104.556
9.12722, 64, -10.6265, -14.218, 32.7183, 38.1753, 83.3904, -104.432
9.13529, 64, -10.4462, -14.1573, 32.6211, 38.065, 83.4176, -104.309
9.14337, 64, -10.2656, -14.0962, 32.5233, 37.9535, 83.4451, -104.185
9.15125, 64, -10.0848, -14.0345, 32.4251, 37.8407, 83.4734, -104.061
9.15925, 64, -9.9036, -13.9724, 32.3268, 37.7269, 83.5025, -103.937
9.16726, 64, -9.72182, -13.9099, 32.2281, 37.6117, 83.5317, -103.813
9.17527, 65, -9.5391, -13.8469, 32.129, 37.4956, 83.5609, -103.688
9.18323, 65, -9.3555, -13.7834, 32.0294, 37.3785, 83.5902, -103.563
9.19271, 65, -9.17113, -13.7195, 31.9292, 37.26, 83.6206, -103.439
9.20104, 65, -8.98602, -13.6549, 31.8285, 37.1405, 83.6518, -103.313
9.2073, 65, -8.80033, -13.5899, 31.7276, 37.0196, 83.6831, -103.188
9.21521, 65, -8.61418, -13.5243, 31.6264, 36.8976, 83.7144, -103.063
9.22321, 65, -8.42761, -13.4582, 31.525, 36.7745, 83.7461, -102.938
9.23223, 66, -8.2405, -13.3915, 31.4232, 36.6502, 83.779, -102.813
9.23934, 66, -8.05249, -13.3242, 31.3208, 36.5248, 83.8124, -102.687
9.24836, 66, -7.86366, -13.2563, 31.2179, 36.3982, 83.8455, -102.561
9.25621, 66, -7.67411, -13.1879, 31.1145, 36.2706, 83.8788, -102.435
9.26354, 66, -7.48419, -13.1191, 31.011, 36.1415, 83.913, -102.309
9.27131, 66, -7.29404, -13.0498, 30.9074, 36.0113, 83.9481, -102.182
9.27938, 66, -7.10362, -12.98, 30.8033, 35.8799, 83.9831, -102.056
9.2881, 67, -6.9128, -12.9096, 30.6989, 35.7474, 84.0184, -101.929
9.29582, 67, -6.72149, -12.8388, 30.5938, 35.6137, 84.0545, -101.802
9.30428, 67, -6.52937, -12.7674, 30.4883, 35.4788, 84.0918, -101.675
9.31127, 67, -6.33662, -12.6954, 30.3826, 35.3428, 84.1289, -101.547
9.32016, 67, -6.14288, -12.6229, 30.2769, 35.2056, 84.166, -101.42
9.32774, 67, -5.94822, -12.5497, 30.1709, 35.0672, 84.2042, -101.292
9.33621, 67, -5.75296, -12.4759, 30.0645, 34.9278, 84.2434, -101.164
9.3445, 68, -5.55731, -12.4016, 29.9578, 34.7871, 84.2822, -101.036
9.35144, 68, -5.36116, -12.3268, 29.8504, 34.6453, 84.3215, -100.907
9.35986, 68, -5.16416, -12.2514, 29.7428, 34.5022, 84.3621, -100.779
9.36843, 68, -4.9663, -12.1755, 29.6352, 34.3581, 84.4033, -100.651
9.37803, 68, -4.76772, -12.0991, 29.5274, 34.2128, 84.4441, -100.522
9.38378, 68, -4.56855, -12.0222, 29.4194, 34.0663, 84.4859, -100.393
9.39231, 68, -4.36894, -11.9447, 29.311, 33.9187, 84.5288, -100.264
9.39977, 68, -4.169, -11.8667, 29.2021, 33.77, 84.5714, -100.134
9.40843, 69, -3.96898, -11.7882, 29.0929, 33.6202, 84.6144, -100.005
9.41758, 69, -3.76904, -11.7092, 28.9839, 33.4691, 84.6589, -99.8753
9.42446, 69, -3.56887, -11.6298, 28.8748, 33.3171, 84.7034, -99.7456
9.43242, 69, -3.36775, -11.5497, 28.7654, 33.1641, 84.7478, -99.6154
9.43919, 69, -3.26674, -11.5094, 28.7106, 33.0872, 84.7705, -99.5504
9.44825, 69, -2.96207, -11.3878, 28.5456, 32.8549, 84.8398, -99.3549
9.45519, 69, -2.86002, -11.347, 28.4903, 32.7769, 84.8628, -99.2895
9.46317, 70, -2.65572, -11.2649, 28.38, 32.62, 84.9093, -99.1586
9.47661, 70, -2.34854, -11.1408, 28.1595, 32.3032, 85.0051, -98.8963
9.47921, 70, -2.24584, -11.0992, 28.1595, 32.3032, 85.0051, -98.8963
9.4886, 70, -1.93657, -10.9737, 27.9938, 32.063, 85.0777, -98.6996
9.49522, 70, -1.83304, -10.9316, 27.9383, 31.9824, 85.1026, -98.634
9.50326, 70, -1.62538, -10.8469, 27.8272, 31.8204, 85.1518, -98.5025
9.5112, 70, -1.41693, -10.7617, 27.7162, 31.6573, 85.2016, -98.3709
9.52155, 71, -1.10393, -10.6329, 27.5498, 31.411, 85.2787, -98.1727
9.52733, 71, -0.99962, -10.5898, 27.4944, 31.3283, 85.3041, -98.1065
9.53681, 71, -0.68754, -10.4596, 27.3278, 31.0788, 85.382, -97.908
9.54506, 71, -0.479488, -10.3722, 27.2164, 30.9111, 85.4346, -97.7754
9.552, 71, -0.375141, -10.3283, 27.1606, 30.827, 85.4609, -97.709
9.55919, 71, -0.165746, -10.2401, 27.0491, 30.658, 85.5146, -97.5762
9.56958, 71, 0.150112, -10.107, 26.8823, 30.403, 85.5959, -97.3766
9.5793, 72, 0.361692, -10.0175, 26.7711, 30.2318, 85.6505, -97.2433
9.58419, 72, 0.467845, -9.97253, 26.7155, 30.1459, 85.6784, -97.1765
9.59226, 72, 0.680707, -9.88227, 26.6041, 29.9733, 85.7338, -97.0428
9.60023, 72, 0.894057, -9.79141, 26.4925, 29.7999, 85.7898, -96.909
9.60725, 72, 1.10781, -9.69993, 26.381, 29.6257, 85.847, -96.775
9.61519, 72, 1.32215, -9.60807, 26.2699, 29.4508, 85.9036, -96.6409
9.62333, 72, 1.53751, -9.51568, 26.1589, 29.275, 85.9617, -96.5067
9.6322, 72, 1.75368, -9.42282, 26.048, 29.0983, 86.02, -96.3725
9.64025, 73, 1.96973, -9.32938, 25.9369, 28.9208, 86.0787, -96.2383
9.64821, 73, 2.18532, -9.2354, 25.8255, 28.7425, 86.1388, -96.1036
9.6562, 73, 2.4003, -9.14089, 25.7143, 28.5635, 86.1983, -95.9686
9.66322, 73, 2.61496, -9.04592, 25.6037, 28.3835, 86.2593, -95.8335
9.67119, 73, 2.82991, -8.9504, 25.4932, 28.203, 86.3206, -95.6981
9.67928, 73, 3.04534, -8.85433, 25.3829, 28.0219, 86.3825, -95.5626
9.68725, 73, 3.26186, -8.7578, 25.2724, 27.84, 86.4454, -95.427
9.69536, 74, 3.47949, -8.6607, 25.1618, 27.6574, 86.508, -95.2912
9.70358, 74, 3.69769, -8.56302, 25.0515, 27.4741, 86.5722, -95.1551
9.71127, 74, 3.91626, -8.46477, 24.9416, 27.2901, 86.6361, -95.0188
9.7192, 74, 4.13518, -8.36594, 24.8321, 27.1056, 86.7016, -94.8821
9.72725, 74, 4.35514, -8.26656, 24.7227, 26.9206, 86.7668, -94.7453
9.73527, 74, 4.57627, -8.16655, 24.6132, 26.735, 86.8333, -94.6084
9.74464, 74, 4.79787, -8.066, 24.5036, 26.5489, 86.9002, -94.4711
9.75311, 74, 5.01892, -7.96496, 24.3944, 26.3622, 86.9677, -94.3339
9.7602, 75, 5.23949, -7.8634, 24.2856, 26.1751, 87.0362, -94.1968
9.76734, 75, 5.45955, -7.76118, 24.1772, 25.9876, 87.1047, -94.0591
9.77536, 75, 5.67891, -7.65833, 24.0691, 25.7993, 87.1748, -93.9215
9.7833, 75, 5.89762, -7.55499, 23.9611, 25.6108, 87.2448, -93.7834
9.7913, 75, 6.11664, -7.45095, 23.8528, 25.422, 87.3163, -93.6449
9.80033, 75, 6.33646, -7.34643, 23.7449, 25.2328, 87.3872, -93.5067
9.80819, 75, 6.55723, -7.24142, 23.6376, 25.0432, 87.4597, -93.368
9.81522, 76, 6.77825, -7.1358, 23.5308, 24.8534, 87.5325, -93.2292
9.82406, 76, 6.99949, -7.02949, 23.4243, 24.6632, 87.6065, -93.0903
9.83136, 76, 7.22143, -6.92256, 23.3178, 24.4728, 87.6805, -92.951
9.83931, 76, 7.44444, -6.81492, 23.2113, 24.2821, 87.7557, -92.8115
9.84835, 76, 7.66813, -6.70665, 23.105, 24.0911, 87.8314, -92.6716
9.8555, 76, 7.8921, -6.59786, 22.9995, 23.9, 87.9082, -92.5312
9.86349, 76, 8.11596, -6.48847, 22.8945, 23.7086, 87.9856, -92.3909
9.87191, 77, 8.33934, -6.37846, 22.7898, 23.5171, 88.0638, -92.2502
9.88089, 77, 8.56174, -6.26772, 22.6853, 23.3255, 88.1428, -92.1096
9.88834, 77, 8.78283, -6.15629, 22.5808, 23.1336, 88.2221, -91.9688
9.89579, 77, 9.00314, -6.04428, 22.4766, 22.9419, 88.3025, -91.8278
9.90473, 77, 9.22337, -5.93171, 22.373, 22.7501, 88.3834, -91.6864
9.91179, 77, 9.44391, -5.81856, 22.2701, 22.5586, 88.4654, -91.5447
9.92054, 77, 9.6646, -5.70488, 22.1676, 22.3669, 88.5476, -91.4026
9.92923, 77, 9.8856, -5.59036, 22.0653, 22.1752, 88.6311, -91.2603
9.93521, 78, 9.99633, -5.53279, 22.0142, 22.0795, 88.6729, -91.1891
9.94427, 78, 10.3295, -5.35914, 21.8611, 21.7924, 88.7996, -90.9751
9.95118, 78, 10.4408, -5.30091, 21.8103, 21.6969, 88.8422, -90.9037
9.96028, 78, 10.7749, -5.12538, 21.6589, 21.4104, 88.9713, -90.6887
9.97063, 78, 10.998, -5.00767, 21.5588, 21.2197, 89.0585, -90.545
9.97536, 78, 11.1095, -4.94857, 21.5088, 21.1244, 89.1021, -90.473
9.98315, 78, 11.3322, -4.82978, 21.409, 20.9339, 89.19, -90.3287
9.99253, 79, 11.6638, -4.64998, 21.2598, 20.6488, 89.3237, -90.1121
9.99922, 79, 11.7738, -4.58974, 21.2101, 20.5539, 89.3685, -90.0397
10.0087, 79, 12.1027, -4.40808, 21.0623, 20.2695, 89.5042, -89.8223
10.0167, 79, 12.3211, -4.28625, 20.9646, 20.0804, 89.5958, -89.6772
10.0248, 79, 12.5388, -4.16365, 20.8673, 19.8919, 89.688, -89.5316
10.0327, 79, 12.7564, -4.04014, 20.7703, 19.7037, 89.7811, -89.3857
10.0408, 79, 12.9745, -3.91584, 20.6735, 19.5161, 89.8751, -89.2392
10.0514, 80, 13.1927, -3.79077, 20.5772, 19.3291, 89.9696, -89.0926
10.0561, 80, 13.3018, -3.72801, 20.5292, 19.2357, 90.0171, -89.0192
10.0633, 80, 13.5202, -3.60204, 20.4335, 19.0496, 90.1129, -88.8721
10.0723, 80, 13.7392, -3.47541, 20.3386, 18.864, 90.2096, -88.7248
10.0802, 80, 13.9583, -3.34793, 20.2441, 18.6789, 90.3069, -88.5774
10.0872, 80, 14.1771, -3.21953, 20.15, 18.4946, 90.4051, -88.4291
10.0955, 80, 14.3946, -3.09037, 20.0562, 18.3109, 90.5042, -88.2805
10.1042, 80, 14.6108, -2.96057, 19.9628, 18.1278, 90.6038, -88.1313
10.1122, 81, 14.8263, -2.83016, 19.8698, 17.9454, 90.7045, -87.9818
10.1202, 81, 15.0407, -2.69898, 19.7773, 17.7638, 90.8059, -87.8321
10.1282, 81, 15.2538, -2.5669, 19.6854, 17.583, 90.9078, -87.6821
10.1362, 81, 15.4661, -2.43393, 19.594, 17.4031, 91.0108, -87.5319
10.1466, 81, 15.7838, -2.23298, 19.4576, 17.1345, 91.1666, -87.306
10.1524, 81, 15.8897, -2.16569, 19.4123, 17.0454, 91.219, -87.2304
10.1602, 81, 16.1011, -2.03058, 19.322, 16.868, 91.3245, -87.0789
10.1682, 82, 16.312, -1.89459, 19.2321, 16.6914, 91.4308, -86.9271
10.1763, 82, 16.523, -1.75748, 19.1426, 16.5159, 91.538, -86.7745
10.1842, 82, 16.7343, -1.61953, 19.0537, 16.3412, 91.6462, -86.6216
10.1922, 82, 16.9453, -1.48084, 18.9654, 16.1676, 91.7549, -86.4687
10.2002, 82, 17.1555, -1.3415, 18.8774, 15.9952, 91.8647, -86.315
10.2082, 82, 17.3646, -1.20128, 18.7899, 15.8238, 91.9752, -86.1609
10.2162, 82, 17.5729, -1.05995, 18.7027, 15.6535, 92.0864, -86.0063
10.2234, 83, 17.7799, -0.917737, 18.6159, 15.4843, 92.1989, -85.8511
10.2317, 83, 17.9854, -0.774807, 18.5294, 15.316, 92.3118, -85.6956
10.2392, 83, 18.1894, -0.631287, 18.4434, 15.1492, 92.4258, -85.5395
10.2473, 83, 18.3923, -0.487002, 18.3578, 14.9835, 92.5408, -85.3832
10.2556, 83, 18.5946, -0.341692, 18.2728, 14.819, 92.6562, -85.2264
10.2633, 83, 18.7962, -0.19538, 18.1882, 14.6558, 92.7729, -85.0691
10.2717, 83, 18.9974, -0.0482487, 18.1039, 14.4937, 92.8901, -84.9112
10.2804, 84, 19.198, 0.0995334, 18.02, 14.333, 93.0081, -84.7526
10.2873, 84, 19.3984, 0.2481, 17.9364, 14.1737, 93.1273, -84.5939
10.2954, 84, 19.5983, 0.397863, 17.8532, 14.0157, 93.2471, -84.4346
10.3032, 84, 19.7978, 0.548734, 17.7704, 13.8591, 93.368, -84.2749
10.3112, 84, 19.9964, 0.700443, 17.6882, 13.7037, 93.4893, -84.1148
10.322, 84, 20.1941, 0.852737, 17.6065, 13.5497, 93.6116, -83.9538
10.33, 84, 20.3907, 1.00583, 17.5251, 13.3972, 93.7347, -83.7923
10.3363, 84, 20.5863, 1.16011, 17.4441, 13.2461, 93.8584, -83.6302
10.3433, 85, 20.7802, 1.31533, 17.3635, 13.0966, 93.9831, -83.4676
10.3515, 85, 20.9727, 1.47123, 17.2832, 12.9484, 94.1082, -83.3045
10.3594, 85, 21.1637, 1.62756, 17.2033, 12.8017, 94.2343, -83.1411
10.3675, 85, 21.3533, 1.7847, 17.1239, 12.6566, 94.3608, -82.9772
10.376, 85, 21.5417, 1.94294, 17.0449, 12.5131, 94.4883, -82.8128
10.3843, 85, 21.7295, 2.10217, 16.9664, 12.3712, 94.6164, -82.6476
10.3917, 85, 21.9164, 2.2619, 16.8883, 12.231, 94.745, -82.4822
10.4039, 86, 22.1956, 2.50247, 16.772, 12.0237, 94.9397, -82.2326
10.4088, 86, 22.2883, 2.58322, 16.7335, 11.9553, 95.0049, -82.1493
10.4163, 86, 22.4732, 2.74561, 16.6566, 11.8199, 95.136, -81.9824
10.424, 86, 22.5653, 2.90881, 16.5802, 11.6862, 95.2675, -81.8147
10.433, 86, 22.8406, 3.07235, 16.5043, 11.5543, 95.4001, -81.6467
10.4402, 86, 23.0229, 3.23662, 16.4289, 11.424, 95.5329, -81.4778
