timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.3841, 56, -19.3586, -16.8057, 37.2379, 42.4718, 82.2793, -110.828
10.3932, 57, -19.205, -16.7665, 37.1629, 42.4145, 82.296, -110.747
10.4003, 57, -19.1023, -16.7402, 37.1127, 42.3766, 82.3075, -110.665
10.4071, 57, -19.0508, -16.7269, 37.0876, 42.3577, 82.3133, -110.624
10.4163, 57, -18.8962, -16.6871, 37.0117, 42.2994, 82.3309, -110.501
10.4231, 57, -18.8446, -16.6737, 36.9864, 42.2794, 82.3369, -110.46
10.4328, 57, -18.6895, -16.6332, 36.9101, 42.22, 82.3546, -110.337
10.4414, 57, -18.5859, -16.6059, 36.859, 42.1801, 82.3665, -110.256
10.4472, 57, -18.534, -16.5922, 36.8333, 42.1596, 82.3723, -110.215
10.4568, 57, -18.3777, -16.5509, 36.7561, 42.0977, 82.3897, -110.092
10.4656, 57, -18.2732, -16.5231, 36.7043, 42.0569, 82.4011, -110.011
10.4712, 57, -18.2208, -16.5092, 36.6783, 42.0361, 82.4069, -109.97
10.4816, 58, -18.0637, -16.4671, 36.6002, 41.972, 82.4242, -109.848
10.4902, 58, -18.0113, -16.4389, 36.5477, 41.9297, 82.4359, -109.766
10.4951, 58, -17.9063, -16.4247, 36.5214, 41.9084, 82.4418, -109.726
10.5041, 58, -17.8011, -16.3962, 36.4687, 41.8648, 82.4538, -109.644
10.5121, 58, -17.6958, -16.3677, 36.4159, 41.8208, 82.4661, -109.563
10.5191, 58, -17.5902, -16.339, 36.3628, 41.7774, 82.4787, -109.482
10.5271, 58, -17.4844, -16.3101, 36.3096, 41.733, 82.4913, -109.4
10.5361, 58, -17.3783, -16.2809, 36.2563, 41.6875, 82.5039, -109.319
10.5441, 58, -17.2721, -16.2517, 36.2027, 41.6426, 82.5163, -109.237
10.5521, 58, -17.1657, -16.2221, 36.1489, 41.5972, 82.5287, -109.156
10.5602, 58, -17.059, -16.1926, 36.095, 41.5503, 82.541, -109.074
10.5672, 59, -16.952, -16.1627, 36.0407, 41.5041, 82.5533, -108.992
10.5751, 59, -16.8449, -16.1327, 35.9864, 41.4575, 82.5657, -108.911
10.5831, 59, -16.7376, -16.1026, 35.9319, 41.4093, 82.5782, -108.829
10.5911, 59, -16.6302, -16.0723, 35.8771, 41.3616, 82.5909, -108.748
10.5991, 59, -16.5225, -16.0418, 35.822, 41.3137, 82.6039, -108.667
10.6081, 59, -16.4147, -16.0111, 35.767, 41.2642, 82.6171, -108.586
10.6161, 59, -16.3067, -15.9804, 35.7116, 41.2152, 82.6306, -108.504
10.6241, 59, -16.1985, -15.9495, 35.6561, 41.1659, 82.644, -108.423
10.6321, 59, -16.09, -15.9184, 35.6005, 41.1152, 82.6573, -108.342
10.6402, 59, -15.9813, -15.8871, 35.5447, 41.0651, 82.6705, -108.26
10.6471, 59, -15.8726, -15.8555, 35.4887, 41.014, 82.6835, -108.179
10.6567, 60, -15.7637, -15.8239, 35.4325, 40.9622, 82.6965, -108.097
10.6649, 60, -15.6546, -15.7919, 35.376, 40.9109, 82.7095, -108.016
10.6711, 60, -15.5451, -15.7597, 35.3194, 40.8585, 82.7226, -107.934
10.6791, 60, -15.4353, -15.7274, 35.2626, 40.8055, 82.7359, -107.853
10.6871, 60, -15.3252, -15.6951, 35.2055, 40.7529, 82.7495, -107.771
10.6961, 60, -15.2148, -15.6624, 35.1482, 40.6988, 82.7634, -107.69
10.7074, 60, -15.0487, -15.6132, 35.062, 40.6181, 82.7845, -107.568
10.7113, 60, -14.9933, -15.5967, 35.0332, 40.5908, 82.7916, -107.527
10.7192, 60, -14.8823, -15.5638, 34.9755, 40.5354, 82.8056, -107.446
10.7272, 60, -14.7712, -15.5305, 34.9176, 40.4804, 82.8195, -107.365
10.7352, 60, -14.6599, -15.497, 34.8595, 40.4241, 82.8334, -107.284
10.7431, 61, -14.5482, -15.4634, 34.8013, 40.3676, 82.8473, -107.202
10.7511, 61, -14.4365, -15.4296, 34.7428, 40.3112, 82.8612, -107.121
10.7594, 61, -14.3245, -15.3956, 34.6841, 40.2534, 82.8754, -107.039
10.7682, 61, -14.2122, -15.3613, 34.6252, 40.1962, 82.8898, -106.957
10.7753, 61, -14.0997, -15.327, 34.5662, 40.1376, 82.9046, -106.876
10.7833, 61, -13.9869, -15.2925, 34.5069, 40.0791, 82.9197, -106.794
10.7913, 61, -13.874, -15.2578, 34.4476, 40.0204, 82.9348, -106.713
10.7995, 61, -13.7608, -15.223, 34.388, 39.9603, 82.9498, -106.631
10.8075, 61, -13.6472, -15.188, 34.3282, 39.9008, 82.9645, -106.55
10.8161, 61, -13.5336, -15.1528, 34.2684, 39.8399, 82.9793, -106.468
10.8237, 61, -13.4198, -15.1174, 34.2083, 39.7791, 82.994, -106.387
10.8323, 62, -13.3058, -15.0819, 34.1481, 39.7179, 83.0088, -106.305
10.845, 62, -13.1342, -15.0281, 34.0574, 39.6247, 83.0315, -106.183
10.8483, 62, -13.0769, -15.0101, 34.027, 39.5936, 83.0393, -106.142
10.8556, 62, -13.0196, -14.9921, 33.9661, 39.5299, 83.055, -106.06
10.8641, 62, -12.8474, -14.9378, 33.9051, 39.4671, 83.071, -105.979
10.8711, 62, -12.7899, -14.9196, 33.8745, 39.4351, 83.0789, -105.938
10.882, 62, -12.6171, -14.8647, 33.7824, 39.3385, 83.1027, -105.815
10.8882, 62, -12.5015, -14.828, 33.7208, 39.2734, 83.1184, -105.733
10.8951, 62, -12.4435, -14.8095, 33.6899, 39.2406, 83.1263, -105.692
10.9069, 62, -12.2689, -14.7538, 33.5971, 39.1426, 83.1501, -105.57
10.9129, 62, -12.152, -14.7165, 33.5349, 39.0758, 83.1663, -105.488
10.9192, 63, -12.0936, -14.6977, 33.5038, 39.0427, 83.1746, -105.447
10.929, 63, -11.918, -14.6412, 33.4101, 38.9416, 83.1998, -105.325
10.9351, 63, -11.8594, -14.6222, 33.3787, 38.908, 83.2084, -105.284
10.9445, 63, -11.6833, -14.5652, 33.2844, 38.8054, 83.2343, -105.161
10.9512, 63, -11.6245, -14.546, 33.2528, 38.7711, 83.2429, -105.12
10.9591, 63, -11.5066, -14.5075, 33.1895, 38.702, 83.2598, -105.039
10.9694, 63, -11.3291, -14.4495, 33.0944, 38.5976, 83.2853, -104.915
10.9751, 63, -11.2698, -14.43, 33.0625, 38.5623, 83.2938, -104.874
10.9847, 63, -11.1512, -14.3909, 32.9988, 38.4561, 83.3199, -104.751
10.9935, 63, -11.0324, -14.3516, 32.9348, 38.4204, 83.3288, -104.71
10.9991, 63, -10.9133, -14.312, 32.8707, 38.3486, 83.3469, -104.627
11.0089, 64, -10.794, -14.2723, 32.8065, 38.2767, 83.3653, -104.504
11.015, 64, -10.6743, -14.2323, 32.7421, 38.2038, 83.3835, -104.462
11.0231, 64, -10.5542, -14.192, 32.6774, 38.1308, 83.4016, -104.379
11.0321, 64, -10.4338, -14.1514, 32.6125, 38.0571, 83.4198, -104.298
11.0401, 64, -10.3131, -14.1107, 32.5474, 37.983, 83.4381, -104.215
11.0481, 64, -10.1923, -14.0698, 32.482, 37.9081, 83.4567, -104.132
11.0561, 64, -10.0715, -14.0287, 32.4166, 37.8327, 83.4756, -104.05
11.0631, 64, -9.9505, -13.9874, 32.351, 37.7569, 83.4951, -103.967
11.0711, 64, -9.8294, -13.9459, 32.2853, 37.6806, 83.5149, -103.884
11.0801, 64, -9.70817, -13.9043, 32.2193, 37.6035, 83.5343, -103.801
11.0881, 64, -9.58658, -13.8624, 32.1531, 37.5261, 83.5538, -103.718
11.0961, 65, -9.46448, -13.8202, 32.0868, 37.4485, 83.5732, -103.634
11.1043, 65, -9.34193, -13.7778, 32.0202, 37.37, 83.5928, -103.552
11.1159, 65, -9.15758, -13.7137, 31.9199, 37.2514, 83.623, -103.427
11.1201, 65, -9.09598, -13.6922, 31.8864, 37.2117, 83.6334, -103.385
11.1281, 65, -8.97256, -13.649, 31.8193, 37.1319, 83.6543, -103.301
11.1362, 65, -8.84894, -13.6056, 31.752, 37.0513, 83.6752, -103.218
11.1431, 65, -8.72492, -13.5619, 31.6846, 36.9702, 83.6961, -103.135
11.1542, 65, -8.53819, -13.496, 31.5831, 36.8479, 83.7275, -103.01
11.1591, 65, -8.47577, -13.4739, 31.5492, 36.8067, 83.7381, -102.968
11.1671, 65, -8.35082, -13.4296, 31.4813, 36.7242, 83.7597, -102.885
11.1751, 65, -8.22597, -13.385, 31.4132, 36.6412, 83.7817, -102.801
11.1842, 66, -8.10092, -13.3403, 31.3448, 36.5577, 83.8041, -102.717
11.1921, 66, -7.97575, -13.2954, 31.2763, 36.4736, 83.8262, -102.634
11.2001, 66, -7.85041, -13.2502, 31.2075, 36.3889, 83.8483, -102.549
11.2072, 66, -7.72462, -13.2047, 31.1386, 36.304, 83.8704, -102.465
11.2152, 66, -7.59835, -13.1591, 31.0696, 36.2182, 83.8928, -102.381
11.2232, 66, -7.47183, -13.1133, 31.0006, 36.1321, 83.9158, -102.297
11.2317, 66, -7.34495, -13.0672, 30.9314, 36.0453, 83.9393, -102.212
11.2401, 66, -7.21788, -13.0208, 30.8619, 35.9582, 83.9627, -102.128
11.2472, 66, -7.09058, -12.9743, 30.7924, 35.8703, 83.9861, -102.044
11.2561, 66, -6.96304, -12.9274, 30.7227, 35.782, 84.0096, -101.959
11.2641, 66, -6.83528, -12.8802, 30.6528, 35.6933, 84.0332, -101.875
11.2712, 67, -6.70731, -12.8327, 30.5828, 35.604, 84.0576, -101.79
11.2802, 67, -6.57905, -12.785, 30.5125, 35.5141, 84.0825, -101.706
11.2882, 67, -6.45063, -12.7371, 30.4422, 35.4238, 84.1074, -101.62
11.2954, 67, -6.32195, -12.6888, 30.3718, 35.333, 84.1322, -101.535
11.3045, 67, -6.19298, -12.6404, 30.3012, 35.2414, 84.1569, -101.45
11.3114, 67, -6.06364, -12.5919, 30.2306, 35.1496, 84.1818, -101.365
11.3203, 67, -5.93402, -12.543, 30.1598, 35.0569, 84.2075, -101.279
11.3284, 67, -5.80414, -12.4939, 30.0889, 34.964, 84.2337, -101.194
11.3356, 67, -5.67373, -12.4447, 30.0177, 34.8706, 84.2598, -101.109
11.3445, 67, -5.54296, -12.3952, 29.9464, 34.7766, 84.2858, -101.023
11.3534, 67, -5.41191, -12.3455, 29.8749, 34.6821, 84.3118, -100.939
11.3603, 68, -5.28052, -12.2955, 29.8032, 34.5872, 84.3385, -100.853
11.3686, 68, -5.14904, -12.2453, 29.7315, 34.4915, 84.366, -100.768
11.3751, 68, -5.08323, -12.2201, 29.6957, 34.4436, 84.3798, -100.725
11.3841, 68, -4.8856, -12.1441, 29.588, 34.2989, 84.4209, -100.596
11.391, 68, -4.81962, -12.1186, 29.5521, 34.2504, 84.4345, -100.553
11.3991, 68, -4.68746, -12.0674, 29.4801, 34.1529, 84.4619, -100.467
11.4091, 68, -4.48874, -11.9902, 29.3718, 34.0061, 84.5042, -100.338
11.4163, 68, -4.35595, -11.9383, 29.2995, 33.9075, 84.5328, -100.252
11.4231, 68, -4.28943, -11.9123, 29.2633, 33.858, 84.547, -100.209
11.4333, 68, -4.0896, -11.834, 29.1544, 33.709, 84.5898, -100.079
11.4391, 68, -4.02284, -11.8077, 29.1181, 33.6589, 84.604, -100.036
11.4489, 69, -3.82222, -11.7289, 29.0092, 33.5081, 84.6482, -99.906
11.4552, 69, -3.75527, -11.7025, 28.9728, 33.4577, 84.6631, -99.8631
11.4646, 69, -3.55388, -11.6232, 28.8635, 33.3056, 84.7077, -99.7331
11.4727, 69, -3.41932, -11.5699, 28.7905, 33.2036, 84.7372, -99.6468
11.4816, 69, -3.2844, -11.5164, 28.7174, 33.1012, 84.7671, -99.5598
11.4871, 69, -3.21684, -11.4896, 28.6808, 33.0499, 84.7824, -99.5166
11.4977, 69, -3.08161, -11.4356, 28.6075, 32.9466, 84.8288, -99.386
11.507, 69, -2.8783, -11.3542, 28.4973, 32.791, 84.8595, -99.2992
11.512, 69, -2.81031, -11.3269, 28.4606, 32.7389, 84.8748, -99.2555
11.5201, 69, -2.67422, -11.2721, 28.3871, 32.6342, 84.9057, -99.168
11.5282, 69, -2.53777, -11.217, 28.3137, 32.5291, 84.9375, -99.081
11.5352, 70, -2.40092, -11.1616, 28.2402, 32.4236, 84.9698, -98.9932
11.5441, 70, -2.26389, -11.1062, 28.1666, 32.3177, 85.0016, -98.906
11.5511, 70, -2.12673, -11.0504, 28.0929, 32.2113, 85.0333, -98.8182
11.559, 70, -1.98931, -10.9945, 28.0191, 32.1043, 85.0655, -98.7311
11.5681, 70, -1.85161, -10.9385, 27.9452, 31.997, 85.0987, -98.6434
11.5776, 70, -1.64478, -10.854, 27.8342, 31.835, 85.1481, -98.5124
11.5841, 70, -1.57574, -10.8258, 27.7972, 31.7807, 85.1646, -98.4682
11.5921, 70, -1.43746, -10.7692, 27.7232, 31.6719, 85.1977, -98.3808
11.6015, 70, -1.29916, -10.7123, 27.6492, 31.5627, 85.2318, -98.2485
11.6081, 70, -1.16052, -10.6552, 27.5752, 31.4531, 85.2663, -98.2046
11.6163, 71, -1.02167, -10.5976, 27.5012, 31.343, 85.3002, -98.1161
11.6264, 71, -0.812955, -10.511, 27.3901, 31.177, 85.3515, -97.9841
11.6322, 71, -0.743293, -10.4819, 27.3529, 31.1215, 85.369, -97.9396
11.6401, 71, -0.603898, -10.4236, 27.2787, 31.01, 85.4044, -97.8512
11.648, 71, -0.464177, -10.3651, 27.2044, 30.898, 85.4393, -97.7626
11.6551, 71, -0.324305, -10.3064, 27.1302, 30.7857, 85.4744, -97.674
11.6631, 71, -0.184184, -10.2475, 27.056, 30.6729, 85.5101, -97.5855
11.6711, 71, -0.0435886, -10.1885, 26.9818, 30.5599, 85.5466, -97.4968
11.6791, 71, 0.0972908, -10.1294, 26.9076, 30.4464, 85.5827, -97.4082
11.6871, 71, 0.238351, -10.0699, 26.8333, 30.3324, 85.6186, -97.3192
11.6954, 71, 0.379607, -10.0103, 26.7591, 30.2182, 85.6552, -97.2306
11.7034, 71, 0.521191, -9.95043, 26.6848, 30.1034, 85.6924, -97.1411
11.7125, 72, 0.662999, -9.89029, 26.6104, 29.9883, 85.7292, -97.0522
11.7194, 72, 0.805018, -9.82975, 26.5361, 29.8729, 85.7661, -96.9625
11.7272, 72, 0.94732, -9.76904, 26.4618, 29.7571, 85.8038, -96.8735
11.7352, 72, 1.08977, -9.70794, 26.3876, 29.641, 85.8421, -96.7839
11.7437, 72, 1.23226, -9.64664, 26.3135, 29.5244, 85.8798, -96.6948
11.7521, 72, 1.37486, -9.58509, 26.2395, 29.4076, 85.9176, -96.6049
11.7602, 72, 1.51773, -9.52329, 26.1654, 29.2902, 85.9562, -96.5159
11.7671, 72, 1.66081, -9.46132, 26.0914, 29.1724, 85.9954, -96.4264
11.776, 72, 1.80395, -9.3992, 26.0173, 29.0544, 86.034, -96.3373
11.7842, 72, 1.94728, -9.33688, 25.9432, 28.9359, 86.073, -96.2474
11.7913, 72, 2.09077, -9.27433, 25.869, 28.8173, 86.1131, -96.1582
11.801, 73, 2.23438, -9.21164, 25.7949, 28.6982, 86.1531, -96.0682
11.8099, 73, 2.37809, -9.14872, 25.721, 28.5788, 86.1926, -95.9785
11.8161, 73, 2.52197, -9.08555, 25.6471, 28.4591, 86.2329, -95.8881
11.8242, 73, 2.66616, -9.02212, 25.5734, 28.339, 86.274, -95.7982
11.8325, 73, 2.81053, -8.95839, 25.4996, 28.2186, 86.3148, -95.7077
11.8402, 73, 2.95515, -8.89439, 25.4259, 28.0978, 86.3557, -95.6174
11.8516, 73, 3.17218, -8.79786, 25.3154, 27.9162, 86.4187, -95.4814
11.8562, 73, 3.24469, -8.76554, 25.2786, 27.8555, 86.4397, -95.4364
11.8637, 73, 3.38987, -8.70081, 25.205, 27.7339, 86.4813, -95.346
11.8728, 73, 3.53523, -8.63589, 25.1315, 27.6119, 86.5234, -95.2555
11.8804, 74, 3.68094, -8.57068, 25.0581, 27.4896, 86.5664, -95.1649
11.8881, 74, 3.82682, -8.50532, 24.9848, 27.3671, 86.6089, -95.0741
11.8951, 74, 3.89983, -8.47256, 24.9482, 27.3057, 86.6302, -95.0289
11.9031, 74, 4.04585, -8.40689, 24.875, 27.1827, 86.6735, -94.9375
11.9123, 74, 4.26507, -8.30784, 24.7654, 26.9979, 86.7394, -94.8008
11.9191, 74, 4.33817, -8.27472, 24.7288, 26.9361, 86.761, -94.755
11.927, 74, 4.48436, -8.20819, 24.6558, 26.8125, 86.8047, -94.664
11.9365, 74, 4.70381, -8.10793, 24.5463, 26.6263, 86.8722, -94.5266
11.943, 74, 4.77699, -8.07435, 24.5098, 26.5642, 86.8943, -94.481
11.9525, 74, 4.99649, -7.97335, 24.4008, 26.3775, 86.9615, -94.3437
11.9607, 74, 5.14312, -7.90566, 24.3282, 26.2528, 87.0076, -94.2524
11.9686, 75, 5.2898, -7.83776, 24.2558, 26.1279, 87.053, -94.1607
11.9769, 75, 5.43638, -7.76966, 24.1834, 26.0028, 87.0986, -94.0693
11.9879, 75, 5.50971, -7.73552, 24.1111, 25.8776, 87.1456, -93.9774
11.991, 75, 5.65653, -7.66697, 24.075, 25.8149, 87.1689, -93.9319
12, 75, 5.80349, -7.59819, 24.0028, 25.6892, 87.2152, -93.8396
12.0087, 75, 5.95064, -7.52913, 23.9308, 25.5635, 87.2626, -93.7478
12.016, 75, 6.09804, -7.4598, 23.8588, 25.4375, 87.3104, -93.6553
12.0263, 75, 6.31947, -7.35531, 23.7511, 25.2484, 87.3812, -93.517
12.031, 75, 6.39328, -7.32036, 23.7153, 25.1852, 87.4053, -93.4706
12.04, 75, 6.54109, -7.25027, 23.6438, 25.0589, 87.4539, -93.3783
12.048, 75, 6.68896, -7.17998, 23.5725, 24.9323, 87.502, -93.2854
12.0562, 76, 6.83684, -7.10932, 23.5012, 24.8055, 87.551, -93.1931
12.064, 76, 6.98489, -7.03844, 23.4301, 24.6787, 87.6007, -93.1002
12.072, 76, 7.13302, -6.96728, 23.359, 24.5518, 87.6496, -93.0078
12.08, 76, 7.28105, -6.89585, 23.288, 24.4247, 87.6994, -92.9145
12.0881, 76, 7.42909, -6.82413, 23.2171, 24.2976, 87.7499, -92.8217
12.096, 76, 7.57714, -6.75204, 23.1464, 24.1702, 87.7998, -92.7281
12.104, 76, 7.72511, -6.6797, 23.0758, 24.0427, 87.8509, -92.6349
12.111, 76, 7.87305, -6.6071, 23.0055, 23.9151, 87.9025, -92.5409
12.119, 76, 8.02105, -6.53424, 22.9354, 23.7874, 87.9534, -92.4476
12.128, 76, 8.16896, -6.46109, 22.8653, 23.6599, 88.0058, -92.3537
12.1361, 76, 8.3169, -6.38773, 22.7955, 23.5321, 88.058, -92.2602
12.145, 77, 8.4649, -6.31409, 22.7257, 23.4044, 88.1102, -92.1662
12.1523, 77, 8.61276, -6.24014, 22.656, 23.2766, 88.1636, -92.0727
12.1597, 77, 8.76064, -6.16594, 22.5864, 23.1486, 88.2163, -91.9786
12.168, 77, 8.90858, -6.09146, 22.517, 23.0208, 88.2694, -91.8849
12.1761, 77, 9.05656, -6.01668, 22.4478, 22.893, 88.3238, -91.7906
12.184, 77, 9.20451, -5.94161, 22.3788, 22.7652, 88.3773, -91.6968
12.1921, 77, 9.3526, -5.86625, 22.31, 22.6373, 88.4321, -91.602
12.2009, 77, 9.50078, -5.79055, 22.2415, 22.5096, 88.487, -91.5076
12.2071, 77, 9.64897, -5.71463, 22.173, 22.3818, 88.5414, -91.4125
12.2152, 77, 9.79724, -5.63832, 22.1048, 22.254, 88.5974, -91.318
12.2252, 77, 9.94557, -5.56172, 22.0366, 22.1263, 88.6528, -91.2228
12.2314, 78, 10.0938, -5.48485, 21.9686, 21.9986, 88.7087, -91.1278
12.241, 78, 10.242, -5.40763, 21.9006, 21.8712, 88.7656, -91.0323
12.248, 78, 10.3902, -5.33019, 21.8329, 21.7436, 88.8216, -90.9375
12.2551, 78, 10.5381, -5.25244, 21.7653, 21.6162, 88.879, -90.8419
12.2631, 78, 10.6857, -5.17443, 21.698, 21.4888, 88.9362, -90.7467
12.272, 78, 10.8332, -5.0961, 21.631, 21.3614, 88.9937, -90.6508
12.28, 78, 10.9806, -5.01754, 21.5641, 21.2341, 89.0523, -90.5553
12.288, 78, 11.1279, -4.93863, 21.4974, 21.1071, 89.1101, -90.4591
12.2962, 78, 11.275, -4.85936, 21.4309, 20.9801, 89.169, -90.3631
12.3034, 78, 11.422, -4.77984, 21.3644, 20.8532, 89.2279, -90.2668
12.3124, 78, 11.5688, -4.69993, 21.2982, 20.7264, 89.287, -90.1706
12.3198, 78, 11.7154, -4.61971, 21.2321, 20.5996, 89.3473, -90.0741
12.3283, 79, 11.862, -4.53922, 21.1662, 20.4731, 89.4065, -89.9775
12.3361, 79, 12.0087, -4.45838, 21.1005, 20.3467, 89.4673, -89.8809
12.3437, 79, 12.1555, -4.37731, 21.0351, 20.2205, 89.5277, -89.7842
12.3522, 79, 12.3022, -4.29597, 20.9699, 20.0946, 89.5888, -89.6876
12.3604, 79, 12.4487, -4.21436, 20.905, 19.9688, 89.6506, -89.5906
12.3679, 79, 12.522, -4.13232, 20.8401, 19.8433, 89.7118, -89.4938
12.3765, 79, 12.7418, -4.04998, 20.7755, 19.7176, 89.7744, -89.3963
12.3836, 79, 12.815, -4.00872, 20.7433, 19.6551, 89.8055, -89.3476
12.3921, 79, 13.0343, -3.88431, 20.6467, 19.4675, 89.8997, -89.2009
12.399, 79, 13.1074, -3.84269, 20.6146, 19.4052, 89.9314, -89.1521
12.4073, 80, 13.2533, -3.75913, 20.5505, 19.2807, 89.9941, -89.0543
12.4166, 80, 13.4716, -3.63325, 20.4548, 19.0943, 90.09, -88.9073
12.4231, 80, 13.5443, -3.59116, 20.423, 19.0323, 90.1217, -88.858
12.4323, 80, 13.7619, -3.46443, 20.328, 18.8465, 90.2189, -88.7108
12.439, 80, 13.8343, -3.42201, 20.2965, 18.7848, 90.251, -88.6614
12.4485, 80, 14.0513, -3.29421, 20.2021, 18.6, 90.3489, -88.5135
12.4565, 80, 14.1957, -3.20853, 20.1394, 18.4772, 90.414, -88.4148
12.4649, 80, 14.3397, -3.12257, 20.0769, 18.3546, 90.4803, -88.3157
12.4726, 80, 14.4835, -3.03626, 20.0145, 18.2324, 90.5464, -88.2164
12.4806, 80, 14.6272, -2.94962, 19.9523, 18.1104, 90.613, -88.1166
12.4887, 80, 14.6989, -2.8627, 19.8904, 17.9887, 90.6803, -88.017
12.4966, 81, 14.8421, -2.81913, 19.8594, 17.9281, 90.7136, -87.9672
12.5032, 81, 14.9852, -2.73177, 19.7978, 17.8068, 90.7816, -87.8673
12.5112, 81, 15.1281, -2.64398, 19.7363, 17.6861, 90.849, -87.7673
12.5201, 81, 15.2708, -2.55582, 19.675, 17.5657, 90.9173, -87.6673
12.528, 81, 15.4133, -2.46727, 19.614, 17.4456, 90.9858, -87.5673
12.536, 81, 15.5558, -2.3784, 19.5533, 17.326, 91.0547, -87.4672
12.5441, 81, 15.698, -2.28902, 19.4927, 17.2067, 91.1241, -87.3666
12.552, 81, 15.8402, -2.19933, 19.4323, 17.0876, 91.1935, -87.2664
12.56, 81, 15.9821, -2.10933, 19.372, 16.969, 91.2637, -87.1653
12.5681, 81, 16.1238, -2.01897, 19.3119, 16.8508, 91.334, -87.0646
12.5762, 81, 16.2652, -1.92822, 19.252, 16.7331, 91.4051, -86.963
12.5881, 82, 16.4765, -1.7914, 19.1625, 16.5571, 91.5121, -86.8108
12.5921, 82, 16.5468, -1.7456, 19.1327, 16.4988, 91.548, -86.7599
12.6, 82, 16.687, -1.65382, 19.0734, 16.3823, 91.62, -86.658
12.6081, 82, 16.8267, -1.56165, 19.0143, 16.2661, 91.6925, -86.5559
12.616, 82, 16.9662, -1.46914, 18.9555, 16.1506, 91.765, -86.4538
12.625, 82, 17.1053, -1.37629, 18.8968, 16.0355, 91.8383, -86.3514
12.632, 82, 17.244, -1.28315, 18.8383, 15.9209, 91.9117, -86.2488
12.641, 82, 17.3825, -1.18958, 18.78, 15.8068, 91.9856, -86.1463
12.649, 82, 17.5205, -1.0956, 18.7218, 15.693, 92.0595, -86.043
12.656, 82, 17.6581, -1.00121, 18.6638, 15.58, 92.1343, -85.9399
12.664, 82, 17.7954, -0.906506, 18.606, 15.4674, 92.2092, -85.8361
12.6743, 83, 18.001, -0.763575, 18.5196, 15.2993, 92.3224, -85.6807
12.6802, 83, 18.0694, -0.715747, 18.4909, 15.2436, 92.3604, -85.6287
12.6881, 83, 18.2059, -0.619887, 18.4337, 15.1324, 92.4367, -85.5245
12.696, 83, 18.3423, -0.523688, 18.3766, 15.022, 92.5134, -85.4205
12.704, 83, 18.4783, -0.427089, 18.3199, 14.912, 92.5902, -85.316
12.7121, 83, 18.614, -0.330023, 18.2633, 14.8026, 92.6673, -85.2116
12.72, 83, 18.7495, -0.232477, 18.2069, 14.6938, 92.7449, -85.1066
12.728, 83, 18.8847, -0.134585, 18.1506, 14.5854, 92.8231, -85.0019
12.7361, 83, 19.0195, -0.0362874, 18.0946, 14.4776, 92.9011, -84.8962
12.7432, 83, 19.1539, 0.0623538, 18.0386, 14.3702, 92.9799, -84.7905
12.7513, 83, 19.2879, 0.161283, 17.9829, 14.2635, 93.0589, -84.6848
12.76, 84, 19.4214, 0.260624, 17.9274, 14.1576, 93.1387, -84.5788
12.7671, 84, 19.5543, 0.360436, 17.8719, 14.0521, 93.2184, -84.4729
12.7751, 84, 19.6869, 0.460612, 17.8166, 13.9473, 93.2989, -84.3663
12.7831, 84, 19.8192, 0.561154, 17.7615, 13.8431, 93.3796, -84.26
12.7912, 84, 19.951, 0.662128, 17.7066, 13.7394, 93.4604, -84.1532
12.7996, 84, 20.0823, 0.76339, 17.652, 13.6363, 93.5418, -84.0461
12.8073, 84, 20.2132, 0.864987, 17.5976, 13.5338, 93.6232, -83.939
12.8155, 84, 20.3435, 0.966939, 17.5433, 13.432, 93.7055, -83.831
12.8244, 84, 20.4733, 1.06935, 17.4891, 13.3308, 93.7876, -83.7231
12.8315, 84, 20.6028, 1.17223, 17.4352, 13.2303, 93.8704, -83.6147
12.8401, 84, 20.7319, 1.27555, 17.3814, 13.1304, 93.9534, -83.5064
12.8476, 85, 20.8604, 1.37924, 17.3279, 13.0315, 94.0367, -83.3979
12.8558, 85, 20.9885, 1.48326, 17.2745, 12.9329, 94.1202, -83.2888
12.865, 85, 21.1162, 1.58763, 17.2212, 12.8349, 94.2042, -83.1801
12.8721, 85, 21.2435, 1.69229, 17.1682, 12.7378, 94.2887, -83.071
12.8796, 85, 21.3069, 1.74479, 17.1417, 12.6895, 94.3308, -82.9618
12.8881, 85, 21.4969, 1.90292, 17.0627, 12.5455, 94.4578, -82.8524
12.8951, 85, 21.5602, 1.95583, 17.0365, 12.4979, 94.5004, -82.7976
12.9042, 85, 21.7495, 2.115, 16.9581, 12.3562, 94.6284, -82.6324
12.911, 85, 21.8123, 2.16827, 16.932, 12.3094, 94.6712, -82.5771
12.9202, 85, 22.0001, 2.32846, 16.8542, 12.1699, 94.8003, -82.4113
12.927, 85, 22.0625, 2.38202, 16.8283, 12.1238, 94.8436, -82.3558
12.9363, 86, 22.2488, 2.54328, 16.7511, 11.9864, 94.9738, -82.189
12.9431, 86, 22.3106, 2.59723, 16.7254, 11.9408, 95.0174, -82.1334
12.9529, 86, 22.4953, 2.75979, 16.6486, 11.8055, 95.1487, -81.9664
12.9591, 86, 22.5567, 2.81414, 16.6231, 11.7608, 95.1924, -81.9107
12.9686, 86, 22.7397, 2.97764, 16.5469, 11.6278, 95.3246, -81.743
12.9766, 86, 22.861, 3.08692, 16.4964, 11.5403, 95.4131, -81.6308
