timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.77546, 2, -47.2462, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.78341, 2, -47.2462, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.79143, 2, -47.2462, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.79964, 2, -47.2461, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.80757, 2, -47.2461, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.81566, 2, -47.2461, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.82384, 2, -47.2461, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.83176, 2, -47.2461, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.83986, 2, -47.246, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.84846, 2, -47.246, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.85597, 2, -47.246, -11.9852, 29.3616, 13.665, 67.2632, -166.555
7.86413, 2, -47.246, -11.9852, 29.3616, 13.665, 67.2631, -166.555
7.87293, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.88062, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.88789, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.89679, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.90336, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.91136, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2632, -166.555
7.91941, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.92734, 2, -47.2459, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.93536, 2, -47.2458, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.94465, 2, -47.2458, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.9528, 4, -47.2458, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.95936, 4, -47.2458, -11.9852, 29.3616, 13.6648, 67.2631, -166.555
7.96922, 4, -47.2458, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.97535, 4, -47.2458, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.9849, 4, -47.2457, -11.9852, 29.3616, 13.6649, 67.2631, -166.555
7.99317, 4, -47.2457, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
7.99935, 4, -47.2457, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.0089, 4, -47.2456, -11.9852, 29.3616, 13.6648, 67.2631, -166.554
8.01542, 4, -47.2456, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.02351, 4, -47.2456, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.03139, 4, -47.2456, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.03942, 4, -47.2456, -11.9852, 29.3616, 13.6648, 67.2631, -166.554
8.04736, 4, -47.2455, -11.9851, 29.3616, 13.6648, 67.2631, -166.554
8.07081, 4, -47.2455, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.07266, 4, -47.2455, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.07539, 4, -47.2455, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.08059, 4, -47.2455, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.09064, 4, -47.2454, -11.9852, 29.3615, 13.665, 67.2631, -166.554
8.09655, 4, -47.2454, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.10505, 4, -47.2457, -11.9852, 29.3616, 13.6649, 67.2631, -166.554
8.11252, 4, -47.2466, -11.9858, 29.3619, 13.665, 67.2632, -166.554
8.12043, 4, -47.2489, -11.9877, 29.3638, 13.667, 67.2635, -166.554
8.12752, 4, -47.253, -11.9923, 29.3692, 13.677, 67.2653, -166.553
8.13659, 4, -47.2593, -12, 29.3808, 13.7014, 67.2711, -166.547
8.14352, 4, -47.2686, -12.0116, 29.4016, 13.7456, 67.283, -166.537
8.15481, 5, -47.29, -12.0385, 29.4563, 13.8666, 67.3162, -166.509
8.16061, 5, -47.2994, -12.0503, 29.4817, 13.9232, 67.3322, -166.496
8.16745, 5, -47.3215, -12.0779, 29.5435, 14.0627, 67.371, -166.463
8.17535, 5, -47.3479, -12.1107, 29.6197, 14.2352, 67.4181, -166.422
8.18357, 5, -47.3784, -12.1487, 29.7084, 14.4356, 67.4738, -166.375
8.1916, 5, -47.4124, -12.1915, 29.8071, 14.6577, 67.5348, -166.322
8.19939, 5, -47.4492, -12.2382, 29.9135, 14.8947, 67.5993, -166.266
8.2076, 5, -47.4881, -12.2878, 30.0257, 15.1415, 67.6668, -166.208
8.21643, 5, -47.529, -12.3396, 30.1418, 15.3938, 67.7346, -166.149
8.22355, 5, -47.5716, -12.393, 30.2602, 15.6492, 67.8037, -166.089
8.23168, 5, -47.6152, -12.4473, 30.3801, 15.9057, 67.8715, -166.029
8.24057, 5, -47.6594, -12.5021, 30.501, 16.163, 67.9402, -165.97
8.24753, 5, -47.704, -12.5572, 30.6229, 16.4204, 68.0074, -165.911
8.25566, 5, -47.7488, -12.6127, 30.746, 16.6781, 68.0752, -165.852
8.26484, 5, -47.7935, -12.6682, 30.8704, 16.936, 68.1413, -165.794
8.27143, 5, -47.8382, -12.724, 30.9959, 17.1943, 68.2078, -165.736
8.2809, 5, -47.8827, -12.7799, 31.122, 17.4526, 68.2732, -165.678
8.28938, 5, -47.9272, -12.8359, 31.2489, 17.7108, 68.3382, -165.622
8.29553, 5, -47.9717, -12.8922, 31.3768, 17.9692, 68.4028, -165.565
8.30352, 5, -48.0165, -12.9488, 31.5056, 18.2276, 68.4663, -165.508
8.31181, 5, -48.062, -13.0058, 31.6355, 18.486, 68.5302, -165.452
8.32055, 5, -48.108, -13.0631, 31.7663, 18.7447, 68.5926, -165.397
8.32771, 5, -48.1542, -13.1208, 31.8979, 19.0034, 68.6555, -165.341
8.33657, 5, -48.2006, -13.1788, 32.0302, 19.2621, 68.717, -165.287
8.34382, 5, -48.2471, -13.2372, 32.1634, 19.5207, 68.7785, -165.233
8.35192, 5, -48.2937, -13.2958, 32.2977, 19.7795, 68.8395, -165.178
8.36206, 5, -48.3405, -13.3547, 32.4328, 20.0383, 68.8998, -165.124
8.36845, 5, -48.3874, -13.4137, 32.5688, 20.2971, 68.9601, -165.071
8.37669, 5, -48.4344, -13.4728, 32.7058, 20.556, 69.019, -165.019
8.38423, 5, -48.4814, -13.532, 32.8437, 20.815, 69.0781, -164.965
8.39132, 5, -48.5049, -13.5617, 32.9129, 20.9445, 69.1074, -164.939
8.39933, 5, -48.5516, -13.621, 33.052, 21.2034, 69.1652, -164.887
8.40736, 5, -48.597, -13.6801, 33.1917, 21.4622, 69.2236, -164.835
8.41539, 5, -48.6407, -13.7389, 33.3319, 21.7198, 69.2812, -164.78
8.42463, 5, -48.7024, -13.8258, 33.5416, 22.1016, 69.3686, -164.692
8.43147, 5, -48.7218, -13.8542, 33.6108, 22.2266, 69.3984, -164.659
8.43956, 6, -48.758, -13.9098, 33.7472, 22.4711, 69.4582, -164.584
8.44875, 6, -48.8047, -13.9898, 33.9454, 22.8202, 69.5536, -164.446
8.45699, 6, -48.8299, -14.0404, 34.0721, 23.0385, 69.6197, -164.331
8.4657, 6, -48.8497, -14.0885, 34.1936, 23.2444, 69.69, -164.199
8.47139, 6, -48.8574, -14.1116, 34.2525, 23.3426, 69.7257, -164.125
8.48137, 7, -48.8714, -14.1764, 34.4217, 23.6202, 69.8382, -163.879
8.493, 7, -48.874, -14.2353, 34.5805, 23.8748, 69.9554, -163.597
8.49536, 7, -48.874, -14.2353, 34.5805, 23.8748, 69.9554, -163.597
8.50616, 7, -48.8663, -14.2887, 34.7306, 24.1121, 70.0778, -163.288
8.51141, 7, -48.8618, -14.3054, 34.7791, 24.188, 70.1197, -163.18
8.52117, 7, -48.8503, -14.3376, 34.8741, 24.3358, 70.2469, -162.843
8.52741, 8, -48.836, -14.3682, 34.9666, 24.4794, 70.29, -162.727
8.5378, 8, -48.8193, -14.3974, 35.101, 24.6884, 70.4215, -162.371
8.54333, 8, -48.8005, -14.4255, 35.1447, 24.7568, 70.4658, -162.249
8.55134, 8, -48.7801, -14.4526, 35.231, 24.8923, 70.5552, -162.004
8.55957, 8, -48.7585, -14.4791, 35.316, 25.0265, 70.6456, -161.756
8.56732, 9, -48.7362, -14.5047, 35.4001, 25.1598, 70.7364, -161.506
8.57533, 9, -48.7131, -14.5297, 35.4833, 25.2925, 70.8279, -161.254
8.58336, 9, -48.6893, -14.5542, 35.5658, 25.4254, 70.9197, -161.001
8.5914, 9, -48.6648, -14.5783, 35.6474, 25.5584, 71.0119, -160.748
8.59933, 9, -48.6394, -14.6019, 35.7283, 25.6918, 71.1042, -160.494
8.60761, 9, -48.6133, -14.6249, 35.8087, 25.826, 71.1967, -160.241
8.61666, 10, -48.5868, -14.6478, 35.8888, 25.9609, 71.2896, -159.988
8.62336, 10, -48.5602, -14.6703, 35.9688, 26.0968, 71.3823, -159.736
8.63239, 10, -48.5332, -14.6927, 36.0486, 26.2333, 71.4753, -159.485
8.64048, 10, -48.5061, -14.7151, 36.1282, 26.371, 71.5684, -159.234
8.64734, 10, -48.4789, -14.7373, 36.2075, 26.5096, 71.6609, -158.984
8.65632, 11, -48.4517, -14.7595, 36.2867, 26.649, 71.7534, -158.736
8.66415, 11, -48.4246, -14.7819, 36.3656, 26.7896, 71.8462, -158.488
8.67134, 11, -48.3974, -14.8041, 36.4443, 26.9307, 71.9383, -158.242
8.68138, 11, -48.3701, -14.8265, 36.5228, 27.0728, 72.0304, -157.996
8.68742, 11, -48.3426, -14.8488, 36.6011, 27.2156, 72.1227, -157.751
8.6954, 11, -48.3146, -14.8709, 36.6793, 27.3591, 72.2144, -157.507
8.70338, 12, -48.2863, -14.8931, 36.7573, 27.5034, 72.3062, -157.263
8.71319, 12, -48.2578, -14.9151, 36.8353, 27.6484, 72.3978, -157.021
8.71939, 12, -48.2288, -14.9371, 36.913, 27.7935, 72.4889, -156.779
8.72743, 12, -48.1994, -14.9593, 36.9904, 27.9392, 72.58, -156.538
8.73549, 12, -48.1695, -14.9811, 37.0674, 28.0852, 72.6709, -156.298
8.74345, 13, -48.1392, -15.0029, 37.1439, 28.2313, 72.7616, -156.058
8.75144, 13, -48.1086, -15.0249, 37.2202, 28.3779, 72.8519, -155.818
8.75966, 13, -48.0775, -15.0466, 37.2963, 28.5246, 72.9419, -155.58
8.76841, 13, -48.0461, -15.0685, 37.3719, 28.6712, 73.0318, -155.342
8.77536, 13, -48.0142, -15.0905, 37.4472, 28.8179, 73.1213, -155.104
8.78374, 13, -47.9817, -15.1122, 37.5221, 28.9646, 73.2108, -154.866
8.79239, 14, -47.9487, -15.134, 37.5966, 29.1112, 73.3002, -154.628
8.79954, 14, -47.915, -15.1558, 37.6707, 29.2579, 73.3889, -154.392
8.80753, 14, -47.8807, -15.1773, 37.7443, 29.4044, 73.4776, -154.156
8.8164, 14, -47.8455, -15.199, 37.8174, 29.5507, 73.5661, -153.92
8.82375, 14, -47.8096, -15.2205, 37.8902, 29.6968, 73.6543, -153.684
8.83195, 15, -47.7732, -15.2418, 37.9625, 29.8425, 73.7421, -153.448
8.84079, 15, -47.7361, -15.2633, 38.0345, 29.9883, 73.8298, -153.213
8.84788, 15, -47.6983, -15.2847, 38.1061, 30.1337, 73.9174, -152.978
8.85643, 15, -47.6598, -15.3061, 38.1773, 30.2787, 74.0044, -152.744
8.86405, 15, -47.6208, -15.3277, 38.248, 30.4235, 74.0912, -152.51
8.87194, 15, -47.5812, -15.3492, 38.3184, 30.5681, 74.1778, -152.277
8.88015, 16, -47.541, -15.3707, 38.3881, 30.7121, 74.2635, -152.044
8.88882, 16, -47.5, -15.3925, 38.4575, 30.8562, 74.3493, -151.812
8.89532, 16, -47.4793, -15.4033, 38.4921, 30.9281, 74.3918, -151.696
8.9065, 16, -47.4162, -15.4359, 38.5952, 31.1434, 74.5192, -151.349
8.91216, 16, -47.3948, -15.447, 38.6294, 31.215, 74.5612, -151.234
8.92132, 17, -47.3293, -15.4799, 38.7316, 31.4296, 74.6871, -150.89
8.92732, 17, -47.3073, -15.4909, 38.7655, 31.5009, 74.7288, -150.776
8.93533, 17, -47.2626, -15.5133, 38.833, 31.6435, 74.812, -150.547
8.94335, 17, -47.2171, -15.5357, 38.9004, 31.7859, 74.8944, -150.319
8.95275, 17, -47.1478, -15.5698, 39.0007, 31.9991, 75.0172, -149.98
8.95949, 17, -47.1244, -15.5813, 39.0341, 32.0701, 75.058, -149.867
8.96736, 18, -47.0771, -15.6042, 39.1005, 32.2116, 75.1384, -149.642
8.97698, 18, -47.0051, -15.6394, 39.1993, 32.4238, 75.2582, -149.307
8.98632, 18, -46.9564, -15.663, 39.2651, 32.5649, 75.3373, -149.084
8.99139, 18, -46.9318, -15.675, 39.2979, 32.6354, 75.3766, -148.973
9.00101, 18, -46.857, -15.7117, 39.396, 32.8468, 75.493, -148.642
9.00917, 19, -46.8064, -15.7362, 39.4612, 32.9873, 75.5697, -148.423
9.01536, 19, -46.7808, -15.7487, 39.4936, 33.0574, 75.6079, -148.313
9.02492, 19, -46.729, -15.774, 39.5584, 33.1976, 75.6837, -148.095
9.03238, 19, -46.6766, -15.7994, 39.6231, 33.3375, 75.7585, -147.879
9.03937, 19, -46.6235, -15.8254, 39.6874, 33.4771, 75.8328, -147.663
9.0474, 19, -46.5696, -15.8516, 39.7516, 33.6166, 75.9063, -147.449
9.05653, 20, -46.5152, -15.8781, 39.8155, 33.7555, 75.9789, -147.236
9.06593, 20, -46.4323, -15.9187, 39.9109, 33.9637, 76.0863, -146.917
9.07233, 20, -46.4043, -15.9325, 39.9426, 34.0328, 76.1215, -146.812
9.08038, 20, -46.348, -15.9604, 40.0059, 34.1708, 76.1917, -146.602
9.08836, 20, -46.2911, -15.9885, 40.0689, 34.3086, 76.2613, -146.393
9.09631, 21, -46.2335, -16.017, 40.1318, 34.446, 76.3295, -146.185
9.10447, 21, -46.1752, -16.0459, 40.1944, 34.583, 76.3976, -145.978
9.11146, 21, -46.1161, -16.0753, 40.2568, 34.7195, 76.4641, -145.772
9.12037, 21, -46.0561, -16.105, 40.3189, 34.8557, 76.5308, -145.567
9.13073, 21, -45.9648, -16.1501, 40.4112, 35.0589, 76.6281, -145.262
9.1355, 22, -45.9339, -16.1652, 40.4419, 35.1264, 76.6607, -145.16
9.14434, 22, -45.8716, -16.196, 40.5029, 35.2612, 76.7243, -144.958
9.15232, 22, -45.8086, -16.227, 40.5635, 35.3954, 76.7876, -144.757
9.15935, 22, -45.7449, -16.2583, 40.6239, 35.5289, 76.85, -144.556
9.16736, 22, -45.6805, -16.2899, 40.6839, 35.6618, 76.9111, -144.356
9.17531, 22, -45.6152, -16.3219, 40.7435, 35.7942, 76.9723, -144.157
9.18406, 23, -45.5491, -16.3541, 40.8027, 35.9259, 77.0319, -143.959
9.19205, 23, -45.482, -16.3865, 40.8614, 36.0569, 77.0917, -143.761
9.20041, 23, -45.4141, -16.4191, 40.9197, 36.1874, 77.1501, -143.564
9.20742, 23, -45.3454, -16.4521, 40.9775, 36.3169, 77.2076, -143.367
9.21535, 23, -45.2758, -16.4852, 41.0346, 36.4457, 77.2653, -143.172
9.2237, 24, -45.2054, -16.5185, 41.0913, 36.5738, 77.3212, -142.977
9.23155, 24, -45.134, -16.5519, 41.1474, 36.701, 77.3777, -142.782
9.24035, 24, -45.0617, -16.5855, 41.2028, 36.8274, 77.4331, -142.588
9.24748, 24, -44.9884, -16.6193, 41.2577, 36.9528, 77.4874, -142.394
9.25588, 24, -44.9142, -16.6532, 41.312, 37.0775, 77.542, -142.201
9.26432, 24, -44.8391, -16.6872, 41.3657, 37.2011, 77.5951, -142.008
9.27145, 25, -44.7632, -16.7213, 41.4187, 37.3237, 77.6481, -141.816
9.28057, 25, -44.6863, -16.7554, 41.471, 37.4455, 77.7009, -141.623
9.2883, 25, -44.6086, -16.7896, 41.5226, 37.5661, 77.752, -141.431
9.29543, 25, -44.5298, -16.8238, 41.5736, 37.6859, 77.8034, -141.239
9.3048, 25, -44.4502, -16.8579, 41.6237, 37.8046, 77.8542, -141.048
9.31184, 26, -44.3694, -16.892, 41.6731, 37.9224, 77.9038, -140.857
9.31968, 26, -44.2875, -16.9261, 41.7216, 38.0391, 77.9539, -140.666
9.32797, 26, -44.2047, -16.96, 41.7695, 38.1546, 78.0031, -140.475
9.33635, 26, -44.1209, -16.9939, 41.8163, 38.2692, 78.0509, -140.284
9.34459, 26, -44.0363, -17.0277, 41.8624, 38.3825, 78.0993, -140.094
9.35189, 26, -43.9507, -17.0614, 41.9077, 38.4948, 78.1468, -139.903
9.36148, 27, -43.8642, -17.0949, 41.9522, 38.606, 78.1932, -139.713
9.36875, 27, -43.7767, -17.1283, 41.9957, 38.7161, 78.2402, -139.523
9.37611, 27, -43.6883, -17.1616, 42.0384, 38.8252, 78.2867, -139.333
9.38391, 27, -43.6437, -17.1782, 42.0803, 38.933, 78.3316, -139.143
9.39232, 27, -43.5084, -17.2276, 42.1212, 39.0397, 78.3768, -138.953
9.40031, 28, -43.417, -17.2602, 42.1611, 39.1453, 78.4221, -138.763
9.40806, 28, -43.3709, -17.2764, 42.1808, 39.1976, 78.4442, -138.574
9.41535, 28, -43.2778, -17.3089, 42.2196, 39.3015, 78.4879, -138.479
9.42474, 28, -43.1365, -17.3569, 42.2758, 39.4551, 78.554, -138.194
9.43136, 28, -43.0889, -17.3728, 42.2941, 39.5058, 78.5757, -138.099
9.43931, 28, -42.993, -17.4044, 42.33, 39.6064, 78.6181, -137.91
9.4473, 29, -42.8961, -17.4359, 42.3648, 39.7059, 78.6605, -137.72
9.45773, 29, -42.7487, -17.4824, 42.4155, 39.8527, 78.724, -137.436
9.46473, 29, -42.6493, -17.513, 42.448, 39.9492, 78.765, -137.247
9.4713, 29, -42.5993, -17.5283, 42.4639, 39.9971, 78.7855, -137.152
9.48104, 29, -42.4477, -17.5737, 42.5101, 40.1386, 78.8475, -136.868
9.48748, 30, -42.3966, -17.5886, 42.5251, 40.1853, 78.8678, -136.773
9.4953, 30, -42.2939, -17.6183, 42.5542, 40.2778, 78.9075, -136.584
9.50601, 30, -42.1383, -17.6621, 42.5961, 40.4142, 78.9671, -136.301
9.51285, 30, -42.086, -17.6766, 42.6096, 40.5039, 79.0068, -136.112
9.52191, 30, -41.9805, -17.7052, 42.6489, 40.5924, 79.0455, -135.923
9.5283, 30, -41.874, -17.7336, 42.6613, 40.6361, 79.0646, -135.828
9.53559, 31, -41.7667, -17.7615, 42.6856, 40.7231, 79.1032, -135.639
9.54332, 31, -41.6584, -17.7892, 42.709, 40.8088, 79.1419, -135.451
9.5513, 31, -41.5493, -17.8164, 42.7314, 40.8934, 79.1795, -135.262
9.55932, 31, -41.4391, -17.8432, 42.7531, 40.9767, 79.2164, -135.073
9.56731, 31, -41.3281, -17.8697, 42.7736, 41.0589, 79.2536, -134.885
9.57526, 32, -41.2163, -17.8957, 42.7932, 41.1404, 79.2908, -134.696
9.58352, 32, -41.1038, -17.9215, 42.812, 41.2203, 79.327, -134.507
9.59378, 32, -40.9333, -17.9594, 42.8379, 41.3388, 79.3806, -134.225
9.59931, 32, -40.876, -17.9719, 42.8461, 41.3775, 79.3987, -134.131
9.60737, 32, -40.7609, -17.9966, 42.8621, 41.4549, 79.4346, -133.944
9.61529, 32, -40.6449, -18.0207, 42.8769, 41.5305, 79.4696, -133.756
9.6233, 33, -40.528, -18.0447, 42.8907, 41.6057, 79.5039, -133.568
9.63152, 33, -40.4102, -18.0681, 42.9037, 41.6793, 79.5382, -133.38
9.63929, 33, -40.2916, -18.0911, 42.9157, 41.7523, 79.5727, -133.193
9.6473, 33, -40.1725, -18.1139, 42.9267, 41.8237, 79.6063, -133.006
9.65571, 33, -40.0525, -18.1361, 42.9367, 41.8946, 79.6393, -132.819
9.66452, 34, -39.9316, -18.158, 42.9457, 41.9638, 79.6721, -132.632
9.6713, 34, -39.8098, -18.1795, 42.954, 42.0328, 79.7054, -132.445
9.6813, 34, -39.6872, -18.2004, 42.9614, 42.0999, 79.7382, -132.258
9.68731, 34, -39.5635, -18.221, 42.9678, 42.1669, 79.7701, -132.072
9.69541, 34, -39.4391, -18.2411, 42.9733, 42.2322, 79.8015, -131.885
9.70336, 34, -39.314, -18.2607, 42.9779, 42.2971, 79.8329, -131.699
9.71152, 35, -39.1883, -18.2801, 42.9815, 42.3605, 79.8647, -131.513
9.71955, 35, -39.0617, -18.2991, 42.9843, 42.4231, 79.8956, -131.327
9.72738, 35, -38.9343, -18.3174, 42.9861, 42.4846, 79.926, -131.142
9.73629, 35, -38.8063, -18.3353, 42.987, 42.5449, 79.9561, -130.956
9.7434, 35, -38.6773, -18.3529, 42.9873, 42.6048, 79.9865, -130.771
9.75141, 36, -38.5475, -18.37, 42.9871, 42.6627, 80.0168, -130.586
9.76394, 36, -38.417, -18.3865, 42.9851, 42.7492, 80.0608, -130.308
9.76835, 36, -38.2859, -18.4027, 42.984, 42.7771, 80.0752, -130.216
9.77533, 36, -38.1542, -18.4185, 42.9812, 42.8325, 80.1038, -130.031
9.78405, 36, -38.0217, -18.4338, 42.9773, 42.8874, 80.1327, -129.847
9.79235, 36, -37.8885, -18.4482, 42.9725, 42.9403, 80.1617, -129.663
9.79936, 37, -37.7546, -18.4623, 42.9666, 42.9931, 80.1898, -129.479
9.80849, 37, -37.62, -18.4763, 42.9597, 43.045, 80.2175, -129.295
9.81633, 37, -37.4846, -18.4897, 42.9518, 43.0951, 80.2448, -129.112
9.82355, 37, -37.3485, -18.5023, 42.943, 43.1453, 80.2723, -128.928
9.83201, 37, -37.2118, -18.5146, 42.9334, 43.1942, 80.2998, -128.745
9.84245, 38, -37.0745, -18.5266, 42.9227, 43.2414, 80.3267, -128.563
9.84842, 38, -36.9365, -18.5382, 42.9111, 43.2884, 80.3529, -128.38
9.85689, 38, -36.7978, -18.5493, 42.8986, 43.3342, 80.3787, -128.198
9.86382, 38, -36.6582, -18.5596, 42.8852, 43.3785, 80.4044, -128.015
9.87272, 38, -36.5179, -18.5694, 42.8711, 43.4226, 80.4304, -127.834
9.87992, 38, -36.3769, -18.5788, 42.8558, 43.4658, 80.4561, -127.652
9.88855, 39, -36.235, -18.5876, 42.8395, 43.5072, 80.4812, -127.471
9.89671, 39, -36.1639, -18.5919, 42.831, 43.5477, 80.5061, -127.29
9.9033, 39, -36.0212, -18.6003, 42.8136, 43.568, 80.5183, -127.199
9.91236, 39, -35.8059, -18.6118, 42.7856, 43.627, 80.5549, -126.928
9.91928, 39, -35.7338, -18.6153, 42.7759, 43.646, 80.5673, -126.838
9.92727, 40, -35.5893, -18.6219, 42.756, 43.6832, 80.592, -126.658
9.9375, 40, -35.3712, -18.6309, 42.724, 43.7384, 80.628, -126.388
9.94329, 40, -35.2982, -18.6337, 42.7129, 43.7562, 80.6397, -126.298
9.95259, 40, -35.0783, -18.6414, 42.6784, 43.8073, 80.6741, -126.029
9.96135, 40, -34.9309, -18.6459, 42.6545, 43.8403, 80.6969, -125.85
9.96731, 40, -34.8568, -18.648, 42.6422, 43.8568, 80.7085, -125.761
9.97685, 41, -34.6341, -18.6535, 42.604, 43.9048, 80.7429, -125.493
9.98528, 41, -34.485, -18.6566, 42.5775, 43.935, 80.7652, -125.315
9.99288, 41, -34.3351, -18.6594, 42.5502, 43.9641, 80.787, -125.137
10.0017, 41, -34.1847, -18.6617, 42.522, 43.9928, 80.8084, -124.959
10.0074, 41, -34.1094, -18.6627, 42.5076, 44.007, 80.8191, -124.871
10.0153, 42, -33.9581, -18.6644, 42.4782, 44.0345, 80.8405, -124.694
10.0233, 42, -33.8063, -18.6656, 42.4481, 44.0608, 80.862, -124.517
10.0323, 42, -33.6538, -18.6664, 42.4172, 44.0858, 80.8836, -124.34
10.0403, 42, -33.5005, -18.6667, 42.3853, 44.1098, 80.9046, -124.165
10.0473, 42, -33.3465, -18.6668, 42.3527, 44.1332, 80.925, -123.989
10.0563, 42, -33.192, -18.6667, 42.3195, 44.1561, 80.9451, -123.813
10.0656, 43, -32.9591, -18.6657, 42.2681, 44.1886, 80.9746, -123.55
10.0713, 43, -32.8811, -18.6652, 42.2506, 44.1988, 80.9844, -123.463
10.0819, 43, -32.6466, -18.6628, 42.197, 44.2276, 81.0141, -123.201
10.0883, 43, -32.5681, -18.6618, 42.1786, 44.2366, 81.0239, -123.114
10.0953, 43, -32.4105, -18.6593, 42.1414, 44.2541, 81.0433, -122.941
10.1033, 44, -32.2523, -18.6562, 42.1035, 44.2709, 81.0621, -122.767
10.1145, 44, -32.0936, -18.6526, 42.0647, 44.2868, 81.0805, -122.507
10.1193, 44, -31.9345, -18.6486, 42.0251, 44.3021, 81.0986, -122.421
10.1273, 44, -31.7749, -18.644, 41.9849, 44.3166, 81.1165, -122.248
10.1363, 44, -31.6149, -18.6389, 41.9439, 44.3299, 81.1344, -122.076
10.1444, 44, -31.4544, -18.6331, 41.9021, 44.3419, 81.1523, -121.904
10.1514, 45, -31.2933, -18.6267, 41.8595, 44.3528, 81.1703, -121.732
10.1594, 45, -31.1315, -18.62, 41.8161, 44.3626, 81.1879, -121.561
10.168, 45, -30.9689, -18.6128, 41.7721, 44.3713, 81.2051, -121.39
10.1763, 45, -30.8058, -18.6052, 41.7272, 44.379, 81.2217, -121.219
10.1834, 45, -30.6421, -18.5968, 41.6816, 44.3857, 81.2381, -121.048
10.1923, 46, -30.4776, -18.5878, 41.6353, 44.3913, 81.2541, -120.878
10.1993, 46, -30.3126, -18.5783, 41.5882, 44.3959, 81.2702, -120.709
10.2079, 46, -30.1471, -18.5684, 41.5404, 44.3996, 81.2862, -120.539
10.2163, 46, -29.9811, -18.5581, 41.4916, 44.4023, 81.3024, -120.37
10.2236, 46, -29.8144, -18.5473, 41.4422, 44.404, 81.3185, -120.201
10.2324, 46, -29.647, -18.5358, 41.392, 44.4048, 81.3344, -120.032
10.2416, 47, -29.4788, -18.5235, 41.341, 44.4051, 81.35, -119.864
10.2479, 47, -29.3102, -18.5106, 41.2891, 44.4049, 81.3651, -119.696
10.2573, 47, -29.1409, -18.4973, 41.2365, 44.4038, 81.3801, -119.528
10.2643, 47, -28.9712, -18.4835, 41.183, 44.4013, 81.3949, -119.36
10.2714, 47, -28.801, -18.4689, 41.1288, 44.3975, 81.4096, -119.192
10.2793, 48, -28.6302, -18.4537, 41.0738, 44.3926, 81.4244, -119.025
10.2901, 48, -28.4589, -18.438, 41.0179, 44.3864, 81.4395, -118.858
10.2958, 48, -28.287, -18.422, 40.9614, 44.3791, 81.4547, -118.691
10.3034, 48, -28.1145, -18.4051, 40.9039, 44.3705, 81.4699, -118.525
10.3124, 48, -27.9416, -18.3875, 40.8456, 44.3606, 81.4848, -118.358
10.3195, 48, -27.768, -18.3696, 40.7865, 44.3496, 81.4994, -118.192
10.3275, 49, -27.5935, -18.3509, 40.7264, 44.3371, 81.5139, -118.026
10.3372, 49, -27.4182, -18.3313, 40.6655, 44.3231, 81.5282, -117.86
10.3439, 49, -27.2421, -18.3111, 40.6037, 44.3076, 81.5424, -117.694
10.3526, 49, -27.0656, -18.2904, 40.5409, 44.2906, 81.5567, -117.529
10.3602, 49, -26.8884, -18.2688, 40.4773, 44.2724, 81.5712, -117.363
10.3687, 50, -26.7107, -18.2465, 40.4129, 44.2532, 81.586, -117.198
10.3767, 50, -26.5323, -18.2235, 40.3477, 44.2329, 81.6011, -117.032
10.3839, 50, -26.3532, -18.1999, 40.2816, 44.2115, 81.6162, -116.867
10.3924, 50, -26.1734, -18.1756, 40.2146, 44.1886, 81.6313, -116.702
