timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84857, 56, -19.8644, -16.9357, 37.4863, 42.6508, 82.2256, -111.281
7.85699, 56, -19.6605, -16.8851, 37.3885, 42.5793, 82.2473, -111.117
7.86465, 57, -19.4563, -16.8338, 37.2897, 42.5059, 82.2691, -110.953
7.87298, 57, -19.2517, -16.7819, 37.19, 42.4311, 82.2913, -110.79
7.88125, 57, -19.0468, -16.7292, 37.0895, 42.3547, 82.3141, -110.627
7.88869, 57, -18.9442, -16.6759, 36.9884, 42.2766, 82.3373, -110.463
7.89773, 57, -18.6354, -16.6218, 36.8867, 42.197, 82.3606, -110.299
7.90729, 58, -18.4281, -16.567, 36.7841, 42.1156, 82.3838, -110.136
7.91217, 58, -18.3239, -16.5393, 36.7325, 42.0745, 82.3955, -110.054
7.92014, 58, -18.1144, -16.4833, 36.6285, 41.9906, 82.4187, -109.891
7.92813, 58, -17.9037, -16.4267, 36.5235, 41.9053, 82.4425, -109.728
7.93612, 58, -17.6926, -16.3694, 36.4178, 41.8184, 82.467, -109.565
7.94317, 58, -17.481, -16.3114, 36.3116, 41.7298, 82.4917, -109.402
7.95124, 59, -17.2687, -16.2529, 36.2048, 41.6395, 82.5164, -109.239
7.96015, 59, -17.0554, -16.1938, 36.0972, 41.5475, 82.5411, -109.076
7.96714, 59, -16.8411, -16.134, 35.9887, 41.4539, 82.566, -108.913
7.97512, 59, -16.626, -16.0736, 35.8791, 41.3585, 82.5915, -108.75
7.98325, 59, -16.4098, -16.0125, 35.7688, 41.2612, 82.6177, -108.588
7.99111, 59, -16.1929, -15.9508, 35.6579, 41.1625, 82.6441, -108.425
7.99927, 60, -15.9759, -15.8884, 35.5465, 41.0616, 82.6703, -108.262
8.00718, 60, -15.7593, -15.8254, 35.4344, 40.9591, 82.6965, -108.099
8.01511, 60, -15.5422, -15.7615, 35.3214, 40.8551, 82.723, -107.936
8.02329, 60, -15.3236, -15.6969, 35.2074, 40.7491, 82.7502, -107.773
8.03111, 60, -15.103, -15.6315, 35.0925, 40.6415, 82.778, -107.611
8.03912, 61, -14.8811, -15.5655, 34.9771, 40.532, 82.8058, -107.448
8.04733, 61, -14.6581, -15.4987, 34.8612, 40.4205, 82.8336, -107.285
8.05518, 61, -14.434, -15.4312, 34.7447, 40.3073, 82.8618, -107.123
8.06316, 61, -14.209, -15.3632, 34.6273, 40.1923, 82.8907, -106.96
8.07227, 61, -13.9831, -15.2944, 34.5089, 40.0755, 82.9204, -106.797
8.08094, 61, -13.7563, -15.225, 34.3896, 39.9568, 82.95, -106.634
8.08813, 62, -13.5284, -15.1549, 34.2698, 39.8362, 82.9796, -106.471
8.09733, 62, -13.2995, -15.0841, 34.1496, 39.7137, 83.0096, -106.308
8.10329, 62, -13.0704, -15.0125, 34.0286, 39.5892, 83.0404, -106.145
8.11119, 62, -12.8413, -14.9402, 33.9066, 39.4627, 83.072, -105.981
8.1192, 62, -12.6119, -14.8671, 33.7837, 39.3343, 83.1034, -105.818
8.12743, 63, -12.3818, -14.7932, 33.6601, 39.2041, 83.1351, -105.654
8.13953, 63, -12.1503, -14.6808, 33.4735, 39.0049, 83.1841, -105.409
8.14326, 63, -11.9176, -14.643, 33.4111, 38.9376, 83.2011, -105.327
8.15113, 63, -11.6835, -14.5667, 33.2856, 38.8014, 83.2351, -105.163
8.15991, 63, -11.4476, -14.4897, 33.1591, 38.663, 83.269, -104.999
8.16818, 63, -11.2104, -14.4117, 33.0318, 38.5227, 83.3033, -104.835
8.17549, 64, -10.972, -14.333, 32.9038, 38.3804, 83.3389, -104.67
8.18414, 64, -10.7321, -14.2534, 32.7752, 38.2361, 83.3753, -104.505
8.19131, 64, -10.4904, -14.1728, 32.6459, 38.0899, 83.4115, -104.341
8.19935, 64, -10.2473, -14.0915, 32.5159, 37.9413, 83.4483, -104.175
8.20745, 64, -10.004, -14.0092, 32.385, 37.7907, 83.4864, -104.01
8.2155, 65, -9.76099, -13.9261, 32.2534, 37.638, 83.5253, -103.844
8.22392, 65, -9.51826, -13.842, 32.1211, 37.4832, 83.564, -103.678
8.23256, 65, -9.27548, -13.757, 31.9881, 37.3264, 83.6035, -103.512
8.23962, 65, -9.03189, -13.671, 31.8544, 37.1676, 83.6447, -103.345
8.2485, 65, -8.78645, -13.584, 31.7201, 37.0066, 83.6863, -103.178
8.25575, 65, -8.539, -13.4963, 31.5851, 36.8435, 83.7281, -103.012
8.26433, 66, -8.29024, -13.4076, 31.4493, 36.6784, 83.7714, -102.844
8.27303, 66, -8.04058, -13.3181, 31.3128, 36.5113, 83.8157, -102.677
8.28117, 66, -7.78902, -13.2276, 31.1756, 36.3422, 83.8597, -102.509
8.28894, 66, -7.53509, -13.1362, 31.0379, 36.1709, 83.9049, -102.34
8.29759, 66, -7.27933, -13.0439, 30.8996, 35.9974, 83.9516, -102.172
8.30611, 67, -7.02262, -12.9504, 30.7606, 35.8219, 83.9983, -102.003
8.31308, 67, -6.76566, -12.8561, 30.6209, 35.6443, 84.0462, -101.834
8.32028, 67, -6.50898, -12.7608, 30.4806, 35.4646, 84.0956, -101.665
8.3271, 67, -6.38081, -12.7128, 30.4102, 35.374, 84.1203, -101.58
8.33645, 67, -5.99555, -12.5672, 30.1985, 35.0989, 84.1953, -101.324
8.34317, 67, -5.86649, -12.5182, 30.1277, 35.0063, 84.2212, -101.239
8.35124, 68, -5.60735, -12.4195, 29.9855, 34.8194, 84.273, -101.068
8.36066, 68, -5.2166, -12.2697, 29.771, 34.5351, 84.3526, -100.812
8.36863, 68, -4.9545, -12.1686, 29.6276, 34.343, 84.4072, -100.641
8.37756, 68, -4.69036, -12.0665, 29.4837, 34.1489, 84.4618, -100.469
8.38316, 68, -4.55757, -12.0151, 29.4116, 34.0511, 84.4899, -100.383
8.39269, 69, -4.29051, -11.8595, 29.1944, 33.7548, 84.5753, -100.124
8.40174, 69, -4.0217, -11.7547, 29.0493, 33.5546, 84.6333, -99.9514
8.40812, 69, -3.75187, -11.702, 28.9766, 33.4537, 84.663, -99.865
8.41615, 69, -3.48227, -11.5959, 28.8309, 33.2508, 84.7221, -99.6919
8.42498, 69, -3.2129, -11.4886, 28.6847, 33.0459, 84.8133, -99.4313
8.43524, 70, -2.80728, -11.3258, 28.4646, 32.7351, 84.8746, -99.257
8.44007, 70, -2.6716, -11.271, 28.3913, 32.6304, 84.9058, -99.1699
8.44812, 70, -2.39957, -11.1608, 28.2443, 32.4198, 84.9698, -98.9953
8.45616, 70, -2.12682, -11.0499, 28.097, 32.2074, 85.0332, -98.8204
8.46421, 70, -1.85323, -10.938, 27.9493, 31.993, 85.0987, -98.6454
8.47231, 70, -1.57848, -10.8252, 27.8014, 31.7769, 85.1646, -98.47
8.47923, 71, -1.30173, -10.7113, 27.6536, 31.5591, 85.2319, -98.2942
8.4881, 71, -1.0226, -10.5963, 27.5058, 31.3395, 85.3, -98.118
8.4977, 71, -0.602185, -10.4224, 27.2835, 31.0066, 85.4044, -97.8532
8.50416, 71, -0.462007, -10.364, 27.2093, 30.8947, 85.4394, -97.7649
8.51211, 71, -0.181374, -10.2466, 27.0609, 30.6698, 85.5104, -97.588
8.52173, 72, 0.0998698, -10.1283, 26.9126, 30.4433, 85.6188, -97.3219
8.52731, 72, 0.381808, -10.0089, 26.7642, 30.2152, 85.6555, -97.2329
8.53612, 72, 0.664487, -9.88862, 26.6157, 29.9854, 85.7297, -97.0548
8.54674, 72, 1.08929, -9.70655, 26.393, 29.638, 85.8426, -96.787
8.55216, 72, 1.23103, -9.64543, 26.3189, 29.5215, 85.8806, -96.6976
8.55913, 72, 1.51545, -9.52256, 26.1707, 29.2873, 85.9573, -96.5187
8.56716, 73, 1.80169, -9.3988, 26.0225, 29.0516, 86.0352, -96.3398
8.57524, 73, 2.08939, -9.27402, 25.8744, 28.8146, 86.1143, -96.1605
8.58314, 73, 2.37764, -9.14811, 25.7266, 28.5762, 86.1941, -95.9806
8.59112, 73, 2.66627, -9.0213, 25.5791, 28.3364, 86.2753, -95.8005
8.59932, 73, 2.95529, -8.89356, 25.4316, 28.0954, 86.3573, -95.6198
8.60716, 73, 3.24503, -8.76491, 25.2842, 27.8533, 86.4408, -95.4391
8.61518, 74, 3.53599, -8.63533, 25.1371, 27.61, 86.5249, -95.258
8.6239, 74, 3.82749, -8.50454, 24.9905, 27.3652, 86.6102, -95.0763
8.63324, 74, 4.11878, -8.37279, 24.8442, 27.1193, 86.6969, -94.8942
8.6401, 74, 4.41003, -8.24007, 24.698, 26.8726, 86.7842, -94.7119
8.64757, 74, 4.70202, -8.10653, 24.552, 26.6249, 86.8732, -94.5292
8.6563, 75, 4.995, -7.97212, 24.4065, 26.3763, 86.9631, -94.3461
8.66372, 75, 5.28893, -7.83665, 24.2616, 26.1267, 87.054, -94.1631
8.67315, 75, 5.58316, -7.69998, 24.117, 25.8764, 87.1464, -93.9794
8.68009, 75, 5.87715, -7.56222, 23.9728, 25.6253, 87.2399, -93.7953
8.68722, 75, 6.17115, -7.42348, 23.8288, 25.3735, 87.3346, -93.6108
8.69529, 75, 6.46621, -7.28394, 23.6854, 25.1211, 87.4303, -93.4262
8.70627, 76, 6.76199, -7.14327, 23.5427, 24.8681, 87.5275, -93.2412
8.71141, 76, 7.05751, -7.00129, 23.4004, 24.6146, 87.6257, -93.056
8.71946, 76, 7.35264, -6.85821, 23.2585, 24.3606, 87.7252, -92.8701
8.72854, 76, 7.64769, -6.71405, 23.1171, 24.1062, 87.8261, -92.6837
8.73557, 76, 7.9433, -6.569, 22.9764, 23.8513, 87.9283, -92.4966
8.74369, 77, 8.23997, -6.42298, 22.8362, 23.596, 88.0318, -92.3093
8.75341, 77, 8.53689, -6.27559, 22.6968, 23.3407, 88.1368, -92.1218
8.75967, 77, 8.83285, -6.12701, 22.5578, 23.085, 88.2427, -91.934
8.76822, 77, 9.12845, -5.97724, 22.4194, 22.8296, 88.3502, -91.7456
8.77503, 77, 9.27645, -5.90198, 22.3506, 22.7019, 88.4045, -91.6512
8.78448, 78, 9.72129, -5.67472, 22.1449, 22.3188, 88.569, -91.3673
8.79112, 78, 9.86953, -5.59823, 22.0767, 22.1911, 88.6245, -91.2724
8.80061, 78, 10.313, -5.36676, 21.8729, 21.8083, 88.793, -90.9871
8.80818, 78, 10.6076, -5.21106, 21.7379, 21.5534, 88.907, -90.7964
8.81513, 78, 10.7549, -5.13289, 21.6707, 21.4262, 88.9646, -90.7008
8.82339, 78, 11.0498, -4.97591, 21.5368, 21.172, 89.0806, -90.5091
8.8329, 79, 11.4928, -4.73784, 21.3374, 20.7913, 89.2571, -90.2208
8.84118, 79, 11.7871, -4.57749, 21.2053, 20.5381, 89.3765, -90.0279
8.84709, 79, 11.9338, -4.49697, 21.1395, 20.4118, 89.4366, -89.9313
8.85652, 79, 12.3733, -4.25412, 20.9433, 20.0337, 89.6193, -89.641
8.86313, 79, 12.5196, -4.17245, 20.8783, 19.9081, 89.6809, -89.5438
8.87321, 80, 12.958, -3.92472, 20.6845, 19.5324, 89.8677, -89.2516
8.87932, 80, 13.1037, -3.84138, 20.6203, 19.4077, 89.9307, -89.154
8.88876, 80, 13.5387, -3.59014, 20.4287, 19.0349, 90.1215, -88.8602
8.89672, 80, 13.6833, -3.5059, 20.3021, 18.7876, 90.2505, -88.6637
8.90308, 80, 13.9728, -3.3361, 20.2391, 18.6643, 90.3155, -88.5652
8.91108, 80, 14.2625, -3.16442, 20.1136, 18.4188, 90.4468, -88.3673
8.92099, 81, 14.5512, -2.99152, 19.9891, 18.1745, 90.5793, -88.169
8.93033, 81, 14.8387, -2.818, 19.8652, 17.9312, 90.7133, -87.87
8.93507, 81, 15.1249, -2.64319, 19.7421, 17.6896, 90.8487, -87.7702
8.94589, 81, 15.5524, -2.37731, 19.5588, 17.3297, 91.0544, -87.4697
8.95209, 81, 15.6945, -2.28793, 19.4981, 17.2104, 91.1237, -87.3692
8.9601, 82, 15.9781, -2.1086, 19.3774, 16.973, 91.2634, -87.1674
8.96814, 82, 16.2598, -1.92853, 19.2576, 16.7371, 91.4048, -86.9652
8.97624, 82, 16.5398, -1.7466, 19.1382, 16.503, 91.5476, -86.7621
8.98312, 82, 16.8193, -1.56248, 19.0196, 16.2705, 91.6918, -86.5583
8.99109, 82, 17.0985, -1.37714, 18.9019, 16.04, 91.8376, -86.3538
8.99944, 82, 17.3771, -1.19083, 18.7852, 15.8115, 91.9849, -86.1483
9.00818, 83, 17.6545, -1.00268, 18.6692, 15.5848, 92.1336, -85.9418
9.01609, 83, 17.9301, -0.812382, 18.5538, 15.3601, 92.2841, -85.7348
9.02416, 83, 18.2034, -0.620808, 18.439, 15.1375, 92.4359, -85.5268
9.03208, 83, 18.4752, -0.428311, 18.3249, 14.917, 92.5892, -85.3183
9.04107, 83, 18.7456, -0.234175, 18.2118, 14.6988, 92.744, -85.1087
9.04823, 84, 19.014, -0.0382003, 18.0995, 14.4827, 92.9003, -84.8982
9.05535, 84, 19.2802, 0.158802, 17.9879, 14.2689, 93.0581, -84.6866
9.06307, 84, 19.545, 0.357102, 17.8767, 14.0576, 93.2175, -84.4745
9.07237, 84, 19.8093, 0.55748, 17.7661, 13.8486, 93.3782, -84.2615
9.08011, 84, 20.0729, 0.759742, 17.6564, 13.642, 93.5403, -84.0477
9.08815, 84, 20.3359, 0.963018, 17.5477, 13.4379, 93.704, -83.8326
9.09507, 85, 20.5974, 1.16761, 17.4398, 13.2363, 93.869, -83.6166
9.10489, 85, 20.8565, 1.37412, 17.3326, 13.0375, 94.0353, -83.3997
9.11114, 85, 21.113, 1.58225, 17.2257, 12.8411, 94.2028, -83.182
9.11917, 85, 21.3674, 1.79151, 17.1195, 12.6476, 94.3715, -82.9637
9.12723, 85, 21.6201, 2.00257, 17.0142, 12.457, 94.5416, -82.744
9.13539, 86, 21.8704, 2.21547, 16.91, 12.2692, 94.7128, -82.5235
9.14322, 86, 22.1181, 2.42915, 16.8067, 12.0841, 94.8856, -82.302
9.15142, 86, 22.3637, 2.64389, 16.704, 11.9019, 95.0594, -82.0798
9.16014, 86, 22.6081, 2.86058, 16.6018, 11.7228, 95.2344, -81.8566
9.16778, 86, 22.8515, 3.07858, 16.5002, 11.5465, 95.4108, -81.6323
9.17994, 87, 23.2146, 3.40787, 16.3499, 11.2879, 95.6772, -81.2943
9.18421, 87, 23.335, 3.51861, 16.3004, 11.2031, 95.7665, -81.1812
9.19193, 87, 23.5742, 3.74114, 16.202, 11.036, 95.9458, -80.9547
9.19934, 87, 23.8102, 3.96406, 16.1044, 10.8718, 96.1258, -80.7273
9.20732, 87, 24.0433, 4.18795, 16.0074, 10.7108, 96.3067, -80.4988
9.21545, 87, 24.2742, 4.41314, 15.9112, 10.5529, 96.488, -80.2696
9.22398, 88, 24.503, 4.63869, 15.8159, 10.3981, 96.67, -80.0396
9.23169, 88, 24.7293, 4.86495, 15.7219, 10.2463, 96.8525, -79.8092
9.24017, 88, 24.9535, 5.09273, 15.629, 10.0977, 97.0353, -79.5779
9.24764, 88, 25.1758, 5.32123, 15.5371, 9.95223, 97.2187, -79.3457
9.25659, 88, 25.3964, 5.54993, 15.4461, 9.81006, 97.4022, -79.1128
9.26369, 88, 25.6151, 5.77973, 15.356, 9.67097, 97.5861, -78.8793
9.27234, 89, 25.8324, 6.0103, 15.2668, 9.5352, 97.77, -78.6454
9.28125, 89, 26.048, 6.24112, 15.1788, 9.40239, 97.954, -78.4108
9.28706, 89, 26.1551, 6.35694, 15.1352, 9.33725, 98.0462, -78.2932
9.29661, 89, 26.4729, 6.70603, 15.0062, 9.14669, 98.3226, -77.9395
9.30307, 89, 26.5778, 6.82247, 14.9638, 9.08474, 98.415, -77.8213
9.31217, 90, 26.8887, 7.17245, 14.838, 8.90386, 98.6917, -77.4662
9.31907, 90, 26.9912, 7.28956, 14.7967, 8.84508, 98.784, -77.3474
9.32928, 90, 27.2952, 7.64112, 14.6743, 8.67381, 99.0606, -76.9901
9.33509, 90, 27.3953, 7.75856, 14.634, 8.61825, 99.1528, -76.8708
9.34855, 90, 27.7898, 8.23104, 14.4755, 8.40403, 99.5208, -76.3925
9.35296, 90, 27.8871, 8.34911, 14.4366, 8.35241, 99.6125, -76.2726
9.3591, 91, 27.9839, 8.46714, 14.398, 8.30159, 99.7044, -76.1524
9.36943, 91, 28.2715, 8.8223, 14.2837, 8.15409, 99.9795, -75.7911
9.37508, 91, 28.3664, 8.94079, 14.2462, 8.10663, 100.071, -75.6704
9.38561, 91, 28.6488, 9.29627, 14.1351, 7.96874, 100.346, -75.308
9.39112, 91, 28.7421, 9.41525, 14.0986, 7.92428, 100.437, -75.1868
9.40093, 92, 29.0189, 9.77296, 13.9904, 7.79608, 100.711, -74.822
9.4095, 92, 29.1103, 9.89208, 13.9548, 7.75474, 100.802, -74.7002
9.41513, 92, 29.2913, 10.1308, 13.8843, 7.67472, 100.985, -74.4559
9.42408, 92, 29.4701, 10.3701, 13.8148, 7.59761, 101.167, -74.2114
9.43208, 92, 29.6471, 10.6094, 13.7463, 7.52439, 101.349, -73.966
9.44013, 92, 29.8218, 10.8493, 13.6788, 7.45334, 101.531, -73.7197
9.44807, 93, 29.9942, 11.0902, 13.6122, 7.38647, 101.713, -73.4726
9.45613, 93, 30.1643, 11.331, 13.5465, 7.32192, 101.894, -73.225
9.46413, 93, 30.3317, 11.5719, 13.4816, 7.26156, 102.075, -72.9764
9.47214, 93, 30.4967, 11.8135, 13.4176, 7.20383, 102.256, -72.7268
9.47909, 93, 30.6597, 12.0553, 13.3545, 7.1491, 102.437, -72.4765
9.48702, 94, 30.8206, 12.298, 13.2924, 7.09859, 102.618, -72.2256
9.49608, 94, 30.9798, 12.5421, 13.2311, 7.05017, 102.799, -71.9741
9.50306, 94, 31.1372, 12.7864, 13.1706, 7.00525, 102.98, -71.7216
9.51106, 94, 31.2926, 13.0308, 13.111, 6.96436, 103.16, -71.4681
9.5217, 94, 31.5225, 13.3977, 13.0234, 6.90771, 103.429, -71.0866
9.52806, 94, 31.5981, 13.5198, 12.9947, 6.89031, 103.519, -70.9591
9.53608, 95, 31.748, 13.7643, 12.9379, 6.85847, 103.698, -70.7035
9.54493, 95, 31.8962, 14.0096, 12.882, 6.8301, 103.877, -70.4469
9.55207, 95, 32.0427, 14.2547, 12.827, 6.8049, 104.055, -70.1896
9.56009, 95, 32.1874, 14.4996, 12.773, 6.78246, 104.233, -69.9318
9.56894, 95, 32.3301, 14.7448, 12.7199, 6.76276, 104.41, -69.6734
9.57601, 96, 32.4706, 14.9898, 12.6679, 6.74604, 104.586, -69.414
9.58413, 96, 32.6087, 15.2345, 12.6169, 6.73236, 104.762, -69.154
9.59105, 96, 32.7446, 15.4798, 12.5668, 6.72195, 104.936, -68.8931
9.60007, 96, 32.8786, 15.7249, 12.5178, 6.71467, 105.11, -68.632
9.60813, 96, 33.0105, 15.9694, 12.4698, 6.71044, 105.283, -68.3701
9.61514, 96, 33.1404, 16.2142, 12.4229, 6.70857, 105.455, -68.1076
9.62321, 97, 33.2682, 16.4586, 12.3773, 6.70862, 105.626, -67.8447
9.63145, 97, 33.3938, 16.7026, 12.3328, 6.71171, 105.797, -67.5818
9.63915, 97, 33.5175, 16.9472, 12.2893, 6.71806, 105.966, -67.3181
9.64805, 97, 33.6396, 17.1914, 12.2468, 6.72765, 106.134, -67.0536
9.65613, 97, 33.7604, 17.4348, 12.2054, 6.74042, 106.301, -66.7888
9.66306, 98, 33.8799, 17.6783, 12.165, 6.75656, 106.467, -66.5237
9.67115, 98, 33.9978, 17.9212, 12.1259, 6.77571, 106.632, -66.2582
9.67909, 98, 34.1141, 18.1633, 12.0877, 6.79733, 106.796, -65.9919
9.68711, 98, 34.2289, 18.4057, 12.0505, 6.8214, 106.959, -65.7253
9.69622, 98, 34.342, 18.648, 12.0144, 6.84794, 107.121, -65.4585
9.7033, 98, 34.4539, 18.8894, 11.9793, 6.8776, 107.281, -65.1911
9.71138, 99, 34.5643, 19.1307, 11.9452, 6.91052, 107.441, -64.9231
9.72022, 99, 34.6734, 19.3714, 11.9122, 6.94565, 107.599, -64.6545
9.72746, 99, 34.781, 19.6112, 11.8802, 6.98268, 107.757, -64.3856
9.73555, 99, 34.8867, 19.851, 11.8492, 7.02241, 107.913, -64.1164
9.74422, 99, 34.9903, 20.0904, 11.8193, 7.0654, 108.067, -63.8464
9.75203, 100, 35.0924, 20.3283, 11.7906, 7.11001, 108.221, -63.5763
9.76016, 100, 35.193, 20.5655, 11.7629, 7.15713, 108.372, -63.3063
9.76765, 100, 35.2428, 20.6838, 11.7365, 7.20722, 108.523, -63.0365
9.77617, 100, 35.3901, 21.0369, 11.7113, 7.25876, 108.671, -62.7665
9.78369, 100, 35.4386, 21.1541, 11.6992, 7.28525, 108.818, -62.4966
9.79232, 100, 35.5818, 21.5055, 11.6651, 7.36889, 108.962, -62.2273
9.79904, 101, 35.6288, 21.6219, 11.6544, 7.39736, 109.034, -62.0929
9.80818, 101, 35.7679, 21.9684, 11.6244, 7.48623, 109.244, -61.6908
9.81509, 101, 35.8137, 22.0833, 11.6151, 7.51673, 109.313, -61.5573
9.82512, 101, 35.9495, 22.4251, 11.5895, 7.61041, 109.515, -61.1581
9.8311, 101, 35.9943, 22.538, 11.5816, 7.64277, 109.581, -61.0257
9.84068, 102, 36.1271, 22.8748, 11.5602, 7.74109, 109.776, -60.63
9.84922, 102, 36.2145, 23.0976, 11.5477, 7.80892, 109.902, -60.3671
9.85509, 102, 36.2576, 23.2082, 11.542, 7.84295, 109.964, -60.2361
9.86463, 102, 36.3855, 23.5387, 11.5263, 7.94838, 110.147, -59.8441
9.87269, 102, 36.4695, 23.7586, 11.517, 8.02027, 110.267, -59.5832
9.88059, 102, 36.5523, 23.9776, 11.5087, 8.0946, 110.386, -59.3219
9.88885, 103, 36.6343, 24.1963, 11.5011, 8.17035, 110.504, -59.0601
9.89666, 103, 36.7155, 24.4144, 11.4942, 8.24897, 110.622, -58.7975
9.90457, 103, 36.7558, 24.5228, 11.491, 8.2889, 110.739, -58.5339
9.9127, 103, 36.8359, 24.7371, 11.4853, 8.37091, 110.797, -58.2699
9.92009, 103, 36.9152, 24.9488, 11.4806, 8.45462, 110.913, -58.1379
9.92801, 104, 36.9935, 25.1579, 11.4773, 8.54066, 111.024, -57.8754
9.93614, 104, 37.0709, 25.3637, 11.4756, 8.62837, 111.132, -57.6156
9.94404, 104, 37.1473, 25.5668, 11.4757, 8.71699, 111.233, -57.3595
9.95204, 104, 37.2224, 25.7685, 11.4781, 8.80689, 111.328, -57.1078
9.9601, 104, 37.2966, 25.968, 11.4829, 8.89732, 111.415, -56.8611
9.96804, 104, 37.37, 26.1636, 11.4895, 8.98823, 111.496, -56.6189
9.97611, 104, 37.4426, 26.3559, 11.4977, 9.07994, 111.573, -56.3804
9.9841, 104, 37.5147, 26.5457, 11.5072, 9.17238, 111.646, -56.1444
9.99204, 104, 37.5865, 26.7327, 11.5172, 9.26551, 111.716, -55.91
10.0001, 104, 37.6577, 26.9167, 11.5276, 9.3595, 111.785, -55.6769
10.0081, 104, 37.7285, 27.0993, 11.5383, 9.45418, 111.853, -55.4446
10.0161, 104, 37.7989, 27.2816, 11.5489, 9.54971, 111.921, -55.2131
10.024, 104, 37.8688, 27.4634, 11.5595, 9.64608, 111.988, -54.9817
10.0321, 104, 37.9383, 27.6448, 11.5701, 9.74331, 112.055, -54.7506
10.0417, 104, 38.0076, 27.8265, 11.5805, 9.84127, 112.121, -54.405
10.048, 104, 38.0767, 28.0088, 11.5909, 9.94001, 112.188, -54.29
10.0561, 104, 38.1455, 28.1912, 11.6013, 10.0398, 112.254, -54.0605
10.064, 104, 38.2142, 28.3737, 11.6116, 10.1404, 112.32, -53.8311
10.072, 104, 38.2826, 28.5568, 11.622, 10.2418, 112.386, -53.6019
10.0801, 104, 38.3504, 28.7406, 11.6322, 10.3443, 112.452, -53.373
10.0872, 104, 38.418, 28.9245, 11.6424, 10.4472, 112.517, -53.1447
10.095, 104, 38.4852, 29.108, 11.6526, 10.5511, 112.582, -52.9166
10.104, 104, 38.5522, 29.2917, 11.6627, 10.6558, 112.647, -52.6888
10.1121, 104, 38.6187, 29.4759, 11.6727, 10.7612, 112.711, -52.4613
10.1202, 104, 38.6848, 29.66, 11.6825, 10.8675, 112.776, -52.2343
10.1272, 104, 38.7506, 29.8436, 11.6922, 10.9746, 112.84, -52.0078
10.1353, 104, 38.8158, 30.0277, 11.702, 11.0825, 112.905, -51.7816
10.1431, 104, 38.8806, 30.2122, 11.7115, 11.1913, 112.968, -51.5552
10.1518, 104, 38.9449, 30.3968, 11.721, 11.3007, 113.032, -51.3293
10.16, 104, 39.0085, 30.5804, 11.7304, 11.411, 113.095, -51.1038
10.1681, 104, 39.071, 30.7625, 11.7397, 11.5218, 113.158, -50.8791
10.1751, 104, 39.1315, 30.942, 11.7484, 11.6329, 113.222, -50.6555
10.1831, 104, 39.1898, 31.1159, 11.7567, 11.7434, 113.283, -50.4344
10.1911, 104, 39.2456, 31.2822, 11.7644, 11.8521, 113.344, -50.2183
10.1992, 104, 39.2989, 31.4406, 11.7715, 11.9572, 113.402, -50.0105
10.2075, 104, 39.3494, 31.5896, 11.7779, 12.0571, 113.457, -49.8146
10.2153, 104, 39.3964, 31.7272, 11.7838, 12.1495, 113.508, -49.6342
10.2234, 104, 39.4395, 31.8528, 11.7894, 12.2331, 113.552, -49.4724
10.2316, 104, 39.4784, 31.9662, 11.7946, 12.3056, 113.591, -49.3316
10.2402, 104, 39.5129, 32.0662, 11.7995, 12.3679, 113.624, -49.2124
10.2477, 104, 39.5423, 32.1517, 11.8041, 12.4184, 113.651, -49.1151
10.2562, 104, 39.5668, 32.2229, 11.8083, 12.4579, 113.672, -49.0378
10.2636, 104, 39.587, 32.2808, 11.8122, 12.4885, 113.687, -48.9795
10.2722, 104, 39.6024, 32.327, 11.8157, 12.5109, 113.698, -48.9372
10.2797, 104, 39.6136, 32.3622, 11.8186, 12.5266, 113.706, -48.9081
10.2882, 104, 39.6214, 32.388, 11.821, 12.5368, 113.71, -48.8892
10.295, 104, 39.6243, 32.3981, 11.822, 12.5404, 113.712, -48.8827
10.3041, 104, 39.6304, 32.4193, 11.8244, 12.5467, 113.715, -48.8716
10.3122, 105, 39.6318, 32.4238, 11.825, 12.5478, 113.715, -48.8686
10.3191, 105, 39.6336, 32.4299, 11.826, 12.5492, 113.716, -48.8677
10.3282, 105, 39.6333, 32.4347, 11.827, 12.55, 113.716, -48.8666
10.335, 105, 39.633, 32.4357, 11.8273, 12.5501, 113.716, -48.8664
10.3443, 105, 39.6317, 32.4375, 11.8279, 12.5502, 113.716, -48.8663
10.3511, 105, 39.6315, 32.438, 11.8282, 12.5502, 113.716, -48.8662
10.3606, 105, 39.6312, 32.4395, 11.8288, 12.5503, 113.716, -48.8663
10.3686, 105, 39.6314, 32.4405, 11.8293, 12.5503, 113.716, -48.8663
10.3765, 105, 39.6319, 32.4413, 11.8297, 12.5503, 113.716, -48.8665
10.3847, 105, 39.6325, 32.4421, 11.8301, 12.5503, 113.716, -48.8666
10.3926, 105, 39.6332, 32.4427, 11.8304, 12.5503, 113.716, -48.8667
10.4006, 105, 39.6334, 32.4432, 11.8306, 12.5503, 113.716, -48.8668
10.4087, 105, 39.6342, 32.4434, 11.8307, 12.5502, 113.716, -48.8669
10.416, 105, 39.6353, 32.4437, 11.8308, 12.5503, 113.716, -48.8669
