timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.83971, 42, -33.6062, -18.6681, 42.4066, 44.0946, 80.8911, -124.284
7.84764, 42, -33.4911, -18.6683, 42.3826, 44.1124, 80.907, -124.152
7.8558, 42, -33.3757, -18.6684, 42.3582, 44.1299, 80.9224, -124.021
7.8637, 42, -33.2601, -18.6684, 42.3334, 44.1472, 80.9375, -123.889
7.87164, 42, -33.144, -18.6682, 42.3082, 44.1642, 80.9523, -123.757
7.8797, 43, -33.0276, -18.6679, 42.2824, 44.1806, 80.967, -123.625
7.88764, 43, -32.9107, -18.6674, 42.2563, 44.1963, 80.9817, -123.494
7.89565, 43, -32.7936, -18.6666, 42.2298, 44.2112, 80.9964, -123.363
7.90382, 43, -32.6763, -18.6655, 42.2028, 44.2254, 81.0112, -123.232
7.91186, 43, -32.5587, -18.6642, 42.1752, 44.2389, 81.026, -123.102
7.92164, 43, -32.4407, -18.6626, 42.1472, 44.2519, 81.0406, -122.972
7.92842, 43, -32.3225, -18.6606, 42.1189, 44.2645, 81.0549, -122.841
7.93564, 43, -32.2039, -18.6582, 42.0902, 44.2768, 81.0689, -122.711
7.94366, 44, -32.0848, -18.6554, 42.0609, 44.2887, 81.0825, -122.581
7.95341, 44, -31.9653, -18.6523, 42.0313, 44.3003, 81.0961, -122.452
7.95986, 44, -31.8455, -18.6488, 42.0012, 44.3115, 81.1095, -122.322
7.9678, 44, -31.7256, -18.6449, 41.9708, 44.322, 81.1228, -122.193
7.9758, 44, -31.6053, -18.6408, 41.9398, 44.332, 81.1361, -122.064
7.98382, 44, -31.485, -18.6364, 41.9086, 44.341, 81.1495, -121.935
7.99175, 44, -31.3644, -18.6317, 41.8768, 44.3495, 81.163, -121.806
7.99975, 45, -31.2433, -18.6267, 41.8446, 44.3573, 81.1765, -121.677
8.00829, 45, -31.1218, -18.6215, 41.8119, 44.3644, 81.1898, -121.548
8.01564, 45, -30.9998, -18.6162, 41.7788, 44.3709, 81.2027, -121.42
8.02386, 45, -30.8777, -18.6106, 41.7453, 44.3769, 81.2153, -121.292
8.03255, 45, -30.7553, -18.6047, 41.7114, 44.3822, 81.2276, -121.164
8.03975, 45, -30.6325, -18.5983, 41.6771, 44.387, 81.2397, -121.036
8.04789, 45, -30.5093, -18.5916, 41.6424, 44.3912, 81.2517, -120.908
8.05697, 46, -30.3858, -18.5846, 41.6072, 44.395, 81.2636, -120.781
8.06476, 46, -30.2618, -18.5772, 41.5716, 44.3982, 81.2756, -120.654
8.07226, 46, -30.1374, -18.5695, 41.5356, 44.4007, 81.2876, -120.527
8.08054, 46, -30.0127, -18.5616, 41.499, 44.4028, 81.2997, -120.4
8.08881, 46, -29.8877, -18.5534, 41.4622, 44.4043, 81.3119, -120.273
8.09632, 46, -29.7625, -18.5451, 41.4249, 44.4053, 81.324, -120.147
8.10418, 46, -29.6369, -18.5362, 41.387, 44.4058, 81.3359, -120.02
8.11296, 46, -29.5112, -18.5269, 41.3487, 44.4061, 81.3477, -119.894
8.12046, 47, -29.3851, -18.5174, 41.3101, 44.4061, 81.3592, -119.768
8.12971, 47, -29.2586, -18.5076, 41.2709, 44.4058, 81.3704, -119.642
8.13775, 47, -29.1316, -18.4976, 41.2313, 44.4051, 81.3816, -119.516
8.14443, 47, -29.068, -18.4924, 41.2114, 44.4044, 81.3871, -119.39
8.15163, 47, -28.9405, -18.482, 41.171, 44.4023, 81.398, -119.327
8.15964, 47, -28.8128, -18.471, 41.1303, 44.3997, 81.409, -119.202
8.16778, 47, -28.6846, -18.4595, 41.0892, 44.3962, 81.4201, -119.076
8.17559, 48, -28.5564, -18.4478, 41.0475, 44.3919, 81.4312, -118.951
8.18363, 48, -28.4278, -18.4358, 41.0055, 44.387, 81.4424, -118.825
8.19163, 48, -28.2988, -18.4236, 40.963, 44.3814, 81.4538, -118.7
8.19969, 48, -28.1694, -18.4109, 40.92, 44.3752, 81.4653, -118.576
8.20778, 48, -28.0398, -18.3978, 40.8766, 44.3682, 81.4767, -118.451
8.21568, 48, -27.91, -18.3844, 40.8326, 44.3606, 81.4879, -118.326
8.22363, 48, -27.7797, -18.3707, 40.7882, 44.3522, 81.4989, -118.202
8.23162, 49, -27.649, -18.3568, 40.7433, 44.343, 81.5097, -118.077
8.23863, 49, -27.5179, -18.3423, 40.6978, 44.3329, 81.5204, -117.953
8.24763, 49, -27.3863, -18.3273, 40.6519, 44.322, 81.531, -117.828
8.25578, 49, -27.2541, -18.3122, 40.6056, 44.3101, 81.5416, -117.704
8.26444, 49, -27.1217, -18.2969, 40.5587, 44.2973, 81.5522, -117.58
8.27162, 49, -26.9891, -18.2809, 40.5113, 44.2837, 81.5629, -117.456
8.27963, 49, -26.8561, -18.2644, 40.4634, 44.2695, 81.5737, -117.332
8.28773, 49, -26.7227, -18.2476, 40.4151, 44.255, 81.5848, -117.208
8.29857, 50, -26.5221, -18.222, 40.3416, 44.2321, 81.6018, -117.021
8.30674, 50, -26.3879, -18.2042, 40.2921, 44.2161, 81.6133, -116.898
8.31192, 50, -26.3207, -18.1953, 40.2671, 44.2078, 81.619, -116.836
8.32261, 50, -26.1185, -18.1679, 40.1915, 44.1815, 81.636, -116.65
8.32763, 50, -26.0509, -18.1585, 40.166, 44.1723, 81.6416, -116.588
8.3357, 50, -25.9155, -18.1392, 40.1146, 44.153, 81.6528, -116.464
8.34362, 50, -25.7796, -18.1197, 40.0628, 44.1331, 81.6639, -116.341
8.35174, 51, -25.6435, -18.0996, 40.0103, 44.1128, 81.6751, -116.217
8.35964, 51, -25.5069, -18.0791, 39.9575, 44.092, 81.6864, -116.094
8.36769, 51, -25.3699, -18.0582, 39.904, 44.0707, 81.6977, -115.97
8.37562, 51, -25.2327, -18.0369, 39.85, 44.0485, 81.7093, -115.846
8.38385, 51, -25.095, -18.0151, 39.7955, 44.0249, 81.721, -115.723
8.39155, 51, -24.9571, -17.993, 39.7406, 44.0005, 81.7331, -115.6
8.39962, 51, -24.8189, -17.9705, 39.6851, 43.9755, 81.7454, -115.476
8.4077, 52, -24.6804, -17.9475, 39.6291, 43.95, 81.7579, -115.353
8.41564, 52, -24.5414, -17.9241, 39.5727, 43.924, 81.7705, -115.23
8.42363, 52, -24.4019, -17.9, 39.5157, 43.897, 81.783, -115.106
8.43268, 52, -24.2619, -17.8757, 39.4581, 43.8686, 81.7953, -114.983
8.44143, 52, -24.1214, -17.8508, 39.4001, 43.8397, 81.8075, -114.859
8.44763, 52, -23.9805, -17.8254, 39.3415, 43.8105, 81.8198, -114.736
8.45576, 52, -23.8392, -17.7999, 39.2824, 43.7807, 81.8321, -114.612
8.46371, 52, -23.6976, -17.7736, 39.2227, 43.7499, 81.8445, -114.489
8.47172, 53, -23.5554, -17.747, 39.1624, 43.7175, 81.8571, -114.366
8.48384, 53, -23.3417, -17.7062, 39.0711, 43.6684, 81.8768, -114.181
8.48796, 53, -23.2703, -17.6925, 39.0404, 43.6518, 81.8835, -114.12
8.49584, 53, -23.1273, -17.6646, 38.9787, 43.618, 81.8972, -113.997
8.50381, 53, -22.9839, -17.6362, 38.9165, 43.5826, 81.9109, -113.874
8.51163, 53, -22.8402, -17.6074, 38.8537, 43.5465, 81.9246, -113.751
8.51964, 53, -22.6962, -17.5782, 38.7904, 43.5105, 81.9382, -113.627
8.52785, 54, -22.5517, -17.5486, 38.7266, 43.4735, 81.9519, -113.504
8.53655, 54, -22.4068, -17.5183, 38.6622, 43.4349, 81.9656, -113.381
8.5437, 54, -22.2615, -17.4876, 38.5973, 43.3956, 81.9793, -113.258
8.55193, 54, -22.1157, -17.4566, 38.5319, 43.3563, 81.9934, -113.135
8.56083, 54, -21.9695, -17.4251, 38.466, 43.3156, 82.0076, -113.012
8.56886, 54, -21.8231, -17.3932, 38.3996, 43.2735, 82.0222, -112.889
8.57603, 54, -21.6761, -17.3607, 38.3328, 43.2315, 82.0373, -112.766
8.58259, 55, -21.6024, -17.3443, 38.2992, 43.2104, 82.045, -112.704
8.59293, 55, -21.3808, -17.2946, 38.1975, 43.1442, 82.0679, -112.519
8.6002, 55, -21.2327, -17.2608, 38.1292, 43.0994, 82.0829, -112.396
8.60984, 55, -21.0841, -17.2267, 38.0604, 43.0542, 82.0979, -112.273
8.61797, 55, -20.9352, -17.1922, 37.991, 43.007, 82.1129, -112.15
8.62426, 55, -20.7858, -17.1571, 37.921, 42.9594, 82.128, -112.027
8.63215, 55, -20.7109, -17.1394, 37.8858, 42.9357, 82.1434, -111.904
8.63962, 55, -20.5608, -17.1037, 37.8151, 42.8871, 82.1512, -111.843
8.64841, 56, -20.4101, -17.0678, 37.7082, 42.8118, 82.1751, -111.659
8.65562, 56, -20.259, -17.0314, 37.6724, 42.7868, 82.1833, -111.597
8.66374, 56, -20.1074, -16.9945, 37.6005, 42.7354, 82.1997, -111.474
8.67165, 56, -19.9555, -16.9572, 37.5279, 42.6828, 82.216, -111.351
8.67962, 56, -19.8031, -16.9196, 37.455, 42.6305, 82.2322, -111.229
8.68768, 56, -19.6505, -16.8815, 37.3815, 42.5763, 82.2484, -111.106
8.69567, 56, -19.4977, -16.843, 37.3075, 42.5214, 82.2646, -110.983
8.70365, 57, -19.3447, -16.8042, 37.2331, 42.466, 82.281, -110.861
8.71305, 57, -19.1141, -16.7451, 37.1204, 42.3803, 82.3063, -110.677
8.72101, 57, -19.0371, -16.7253, 37.0827, 42.3519, 82.3237, -110.554
8.72667, 57, -18.8826, -16.6853, 37.0069, 42.2932, 82.3325, -110.493
8.73568, 57, -18.7277, -16.6449, 36.9308, 42.2337, 82.3502, -110.37
8.74361, 57, -18.5723, -16.6041, 36.8541, 42.1738, 82.3677, -110.247
8.75161, 57, -18.4163, -16.5629, 36.777, 42.1122, 82.3851, -110.125
8.76219, 58, -18.1812, -16.5003, 36.6604, 42.019, 82.4111, -109.941
8.76774, 58, -18.1027, -16.4793, 36.6213, 41.987, 82.4199, -109.88
8.77665, 58, -17.9451, -16.4369, 36.5427, 41.9234, 82.4376, -109.758
8.78361, 58, -17.787, -16.3941, 36.4636, 41.8583, 82.4556, -109.636
8.79181, 58, -17.6287, -16.3509, 36.3842, 41.7927, 82.4741, -109.514
8.80187, 58, -17.3903, -16.2856, 36.2645, 41.6922, 82.5022, -109.33
8.80773, 58, -17.3106, -16.2637, 36.2244, 41.6583, 82.5115, -109.269
8.81589, 59, -17.1509, -16.2196, 36.1438, 41.5901, 82.5299, -109.147
8.82362, 59, -16.9909, -16.1751, 36.0627, 41.5202, 82.5485, -109.025
8.83161, 59, -16.8303, -16.1302, 35.981, 41.4501, 82.5672, -108.903
8.83976, 59, -16.6693, -16.085, 35.899, 41.3783, 82.5862, -108.78
8.84766, 59, -16.5079, -16.0393, 35.8165, 41.306, 82.6057, -108.658
8.85561, 59, -16.346, -15.9932, 35.7337, 41.2322, 82.6256, -108.536
8.86363, 59, -16.1837, -15.9469, 35.6505, 41.1583, 82.6455, -108.414
8.87167, 59, -16.0209, -15.9001, 35.5671, 41.0826, 82.6652, -108.292
8.87961, 60, -15.8578, -15.8529, 35.4831, 41.0062, 82.6849, -108.17
8.89104, 60, -15.6123, -15.7813, 35.3562, 40.8901, 82.7144, -107.987
8.89623, 60, -15.5301, -15.7571, 35.3137, 40.8507, 82.7243, -107.925
8.90458, 60, -15.3651, -15.7087, 35.2283, 40.7714, 82.7446, -107.803
8.91168, 60, -15.1997, -15.6598, 35.1424, 40.691, 82.7655, -107.681
8.91961, 60, -15.0338, -15.6105, 35.0562, 40.6099, 82.7864, -107.56
8.92766, 60, -14.8675, -15.561, 34.9697, 40.5273, 82.8073, -107.438
8.93569, 61, -14.7007, -15.5109, 34.8828, 40.4439, 82.8282, -107.316
8.94392, 61, -14.5334, -15.4606, 34.7955, 40.3594, 82.8491, -107.193
8.9516, 61, -14.3654, -15.4099, 34.7077, 40.2739, 82.8703, -107.071
8.95968, 61, -14.1968, -15.3587, 34.6194, 40.1874, 82.8921, -106.949
8.96809, 61, -14.0275, -15.3073, 34.5305, 40.0998, 82.9144, -106.827
8.97648, 61, -13.8578, -15.2553, 34.4414, 40.0115, 82.9368, -106.705
8.98384, 61, -13.6876, -15.203, 34.3519, 39.9219, 82.959, -106.582
8.99245, 62, -13.5171, -15.1502, 34.2622, 39.8312, 82.9812, -106.46
8.99971, 62, -13.3463, -15.097, 34.172, 39.7395, 83.0035, -106.338
9.00783, 62, -13.1751, -15.0434, 34.0813, 39.6465, 83.0262, -106.215
9.01766, 62, -13.0037, -14.9894, 33.9902, 39.5524, 83.0496, -106.093
9.02392, 62, -12.8317, -14.9349, 33.8985, 39.4575, 83.0733, -105.97
9.03171, 62, -12.6589, -14.88, 33.8063, 39.3612, 83.097, -105.847
9.03982, 62, -12.4854, -14.8248, 33.7139, 39.264, 83.1207, -105.725
9.04782, 62, -12.3111, -14.7691, 33.6212, 39.1658, 83.1445, -105.602
9.05588, 63, -12.1361, -14.713, 33.528, 39.0663, 83.1689, -105.479
9.06393, 63, -11.9608, -14.6565, 33.4344, 38.9657, 83.194, -105.357
9.07211, 63, -11.7849, -14.5997, 33.3404, 38.864, 83.2196, -105.234
9.08006, 63, -11.6083, -14.5423, 33.2457, 38.7612, 83.2451, -105.111
9.08659, 63, -11.5198, -14.5135, 33.1982, 38.7093, 83.2578, -105.05
9.0961, 63, -11.2533, -14.4262, 33.0552, 38.552, 83.2962, -104.865
9.10419, 63, -11.0749, -14.3674, 32.9595, 38.4457, 83.3224, -104.742
9.11222, 64, -10.896, -14.3082, 32.8635, 38.3385, 83.3495, -104.618
9.12102, 64, -10.7164, -14.2483, 32.767, 38.2299, 83.3768, -104.494
9.12823, 64, -10.5364, -14.1878, 32.6699, 38.1202, 83.404, -104.37
9.13642, 64, -10.4462, -14.1574, 32.6212, 38.0094, 83.4314, -104.247
9.14499, 64, -10.2656, -14.0962, 32.4744, 37.8973, 83.4591, -104.123
9.15312, 64, -10.0848, -14.0346, 32.3761, 37.784, 83.488, -103.999
9.15859, 64, -9.9036, -13.9724, 32.3269, 37.7269, 83.5026, -103.937
9.16947, 65, -9.7218, -13.9099, 32.2282, 37.6118, 83.5317, -103.75
9.17566, 65, -9.53913, -13.847, 32.1291, 37.4957, 83.5609, -103.688
9.1836, 65, -9.35551, -13.7834, 32.0295, 37.3785, 83.5903, -103.563
9.19414, 65, -9.07858, -13.6873, 31.8789, 37.2005, 83.6362, -103.376
9.19982, 65, -8.98595, -13.655, 31.8285, 37.1406, 83.6518, -103.313
9.20763, 65, -8.8003, -13.5899, 31.7276, 37.0196, 83.683, -103.188
9.21559, 65, -8.61413, -13.5244, 31.6264, 36.8976, 83.7143, -103.063
9.22364, 65, -8.42755, -13.4583, 31.525, 36.7746, 83.7461, -102.938
9.23168, 66, -8.24041, -13.3915, 31.4232, 36.6502, 83.779, -102.813
9.2396, 66, -8.05241, -13.3242, 31.3208, 36.5249, 83.8123, -102.687
9.25144, 66, -7.7689, -13.2221, 31.1663, 36.3345, 83.862, -102.498
9.25454, 66, -7.67402, -13.1879, 31.1145, 36.2705, 83.8787, -102.435
9.26359, 66, -7.48414, -13.1191, 31.0111, 36.1415, 83.9129, -102.309
9.27258, 66, -7.29405, -13.0497, 30.9074, 36.0113, 83.9481, -102.182
9.27966, 66, -7.10359, -12.9799, 30.8033, 35.8799, 83.983, -102.056
9.28864, 67, -6.91274, -12.9096, 30.6989, 35.7474, 84.0184, -101.929
9.29585, 67, -6.72146, -12.8387, 30.5938, 35.6137, 84.0546, -101.802
9.30674, 67, -6.433, -12.7314, 30.4354, 35.411, 84.1105, -101.611
9.31159, 67, -6.33652, -12.6953, 30.3825, 35.3429, 84.1289, -101.548
9.31965, 67, -6.14276, -12.6227, 30.2767, 35.2057, 84.1661, -101.42
9.32771, 67, -5.94813, -12.5496, 30.1708, 35.0673, 84.2042, -101.292
9.3356, 67, -5.75295, -12.4758, 30.0645, 34.9278, 84.2434, -101.164
9.34614, 68, -5.4592, -12.3641, 29.904, 34.7164, 84.3017, -100.972
9.35175, 68, -5.36106, -12.3266, 29.8503, 34.6453, 84.3215, -100.908
9.35961, 68, -5.16415, -12.2511, 29.7427, 34.5022, 84.3622, -100.78
9.36765, 68, -4.9663, -12.1752, 29.6351, 34.358, 84.4033, -100.651
9.37565, 68, -4.76773, -12.0988, 29.5273, 34.2127, 84.4441, -100.522
9.38361, 68, -4.56855, -12.0219, 29.4193, 34.0663, 84.4859, -100.393
9.39159, 68, -4.36903, -11.9444, 29.3109, 33.9188, 84.5288, -100.264
9.39963, 68, -4.16916, -11.8663, 29.2019, 33.7701, 84.5714, -100.135
9.40767, 69, -3.96906, -11.7878, 29.0928, 33.6202, 84.6146, -100.005
9.4156, 69, -3.76902, -11.7087, 28.9837, 33.4691, 84.6589, -99.8754
9.42373, 69, -3.56883, -11.6293, 28.8747, 33.3171, 84.7034, -99.7455
9.43166, 69, -3.3677, -11.5491, 28.7654, 33.164, 84.7478, -99.6153
9.4396, 69, -3.16533, -11.4684, 28.6557, 33.01, 84.7937, -99.4852
9.44771, 69, -2.96189, -11.3871, 28.5455, 32.8549, 84.8399, -99.3547
9.4556, 69, -2.75782, -11.3053, 28.4352, 32.6986, 84.8859, -99.224
9.46458, 70, -2.5535, -11.2229, 28.3249, 32.5412, 84.9333, -99.0931
9.47208, 70, -2.34858, -11.14, 28.2146, 32.3828, 84.9814, -98.962
9.48048, 70, -2.14297, -11.0567, 28.1043, 32.2234, 85.0289, -98.8308
9.48785, 70, -1.93656, -10.9728, 27.9938, 32.063, 85.0777, -98.6995
9.49588, 70, -1.72931, -10.8884, 27.8828, 31.9016, 85.1273, -98.5683
9.5037, 70, -1.52124, -10.8035, 27.7717, 31.739, 85.1765, -98.4366
9.51177, 70, -1.3126, -10.718, 27.6607, 31.5754, 85.2273, -98.3048
9.52023, 71, -1.104, -10.6321, 27.5498, 31.4109, 85.2787, -98.1726
9.52851, 71, -0.895518, -10.5457, 27.4389, 31.2454, 85.3296, -98.0403
9.53569, 71, -0.687685, -10.4588, 27.3278, 31.0789, 85.382, -97.9079
9.54497, 71, -0.479575, -10.3714, 27.2164, 30.9111, 85.4347, -97.7753
9.55457, 71, -0.270531, -10.2835, 27.1048, 30.7427, 85.4874, -97.6427
9.55987, 71, -0.0606092, -10.1951, 26.9934, 30.5732, 85.5418, -97.5098
9.5679, 71, 0.150227, -10.1062, 26.8823, 30.4029, 85.5958, -97.3766
9.57622, 71, 0.361741, -10.0167, 26.7711, 30.2318, 85.6505, -97.2432
9.58397, 72, 0.574196, -9.92677, 26.6599, 30.0596, 85.7062, -97.1096
9.59213, 72, 0.787345, -9.83624, 26.5483, 29.8867, 85.7615, -96.9757
9.60008, 72, 1.00086, -9.74512, 26.4368, 29.713, 85.8183, -96.8417
9.60811, 72, 1.2148, -9.6535, 26.3254, 29.5384, 85.8751, -96.7077
9.61628, 72, 1.42964, -9.5614, 26.2144, 29.363, 85.9323, -96.5736
9.62443, 72, 1.64545, -9.46882, 26.1035, 29.1867, 85.9908, -96.4395
9.63249, 72, 1.8617, -9.37569, 25.9925, 29.0097, 86.049, -96.3053
9.64023, 73, 1.96972, -9.32889, 25.9369, 28.8318, 86.1086, -96.1708
9.64758, 73, 2.18527, -9.23495, 25.8256, 28.7425, 86.1386, -96.1035
9.65563, 73, 2.40024, -9.14044, 25.7144, 28.5635, 86.1981, -95.9685
9.66363, 73, 2.61495, -9.04546, 25.6037, 28.3835, 86.2592, -95.8334
9.67308, 73, 2.93753, -8.90203, 25.4382, 28.1126, 86.3511, -95.6302
9.68091, 73, 3.04535, -8.80576, 25.3278, 27.9311, 86.4139, -95.4945
9.68762, 73, 3.26185, -8.75743, 25.2725, 27.8401, 86.4452, -95.4268
9.69559, 74, 3.47947, -8.66036, 25.1619, 27.6575, 86.5079, -95.291
9.70366, 74, 3.69769, -8.56268, 25.0516, 27.4741, 86.5721, -95.1549
9.71164, 74, 3.91624, -8.46443, 24.9417, 27.2901, 86.636, -95.0187
9.71964, 74, 4.13518, -8.3656, 24.8321, 27.1057, 86.7015, -94.882
9.72757, 74, 4.35514, -8.26621, 24.7227, 26.9207, 86.7667, -94.7452
9.73563, 74, 4.57627, -8.16622, 24.6133, 26.7351, 86.8332, -94.6083
9.74691, 74, 4.90847, -8.01528, 24.449, 26.4556, 86.9336, -94.4024
9.75175, 74, 5.01894, -7.96471, 24.3944, 26.3623, 86.9677, -94.3339
9.75955, 75, 5.23954, -7.86314, 24.2857, 26.1751, 87.0362, -94.1967
9.76969, 75, 5.56926, -7.70961, 24.1232, 25.8936, 87.1398, -93.9903
9.77558, 75, 5.6788, -7.65813, 24.0692, 25.7994, 87.1748, -93.9214
9.78457, 75, 5.89754, -7.55478, 23.9611, 25.6108, 87.2447, -93.7833
9.79057, 75, 6.11663, -7.45077, 23.8528, 25.422, 87.3162, -93.6449
9.79983, 75, 6.33654, -7.34633, 23.7449, 25.2328, 87.3872, -93.5066
9.80755, 75, 6.55729, -7.24137, 23.6376, 25.0432, 87.4597, -93.3679
9.81557, 76, 6.77832, -7.13576, 23.5308, 24.8533, 87.5324, -93.2291
9.82372, 76, 6.99951, -7.02949, 23.4243, 24.6632, 87.6065, -93.0902
9.83158, 76, 7.22147, -6.92257, 23.3177, 24.4727, 87.6805, -92.9509
9.83958, 76, 7.44442, -6.81499, 23.2112, 24.2821, 87.7557, -92.8114
9.84766, 76, 7.66814, -6.70676, 23.105, 24.0912, 87.8314, -92.6715
9.85557, 76, 7.89208, -6.59798, 22.9994, 23.8999, 87.9083, -92.5311
9.86358, 76, 8.11602, -6.48865, 22.8944, 23.7086, 87.9856, -92.3907
9.87197, 77, 8.33939, -6.37867, 22.7898, 23.5171, 88.0638, -92.2501
9.87978, 77, 8.56176, -6.26788, 22.6853, 23.3254, 88.1428, -92.1095
9.88759, 77, 8.78283, -6.1564, 22.5808, 23.1336, 88.2221, -91.9688
9.8957, 77, 9.00311, -6.04432, 22.4765, 22.9419, 88.3025, -91.8278
9.90359, 77, 9.22338, -5.9317, 22.373, 22.7501, 88.3835, -91.6865
9.91158, 77, 9.44391, -5.81848, 22.27, 22.5585, 88.4654, -91.5447
9.92281, 77, 9.77509, -5.64757, 22.1164, 22.271, 88.5892, -91.3316
9.92782, 78, 9.88569, -5.59018, 22.0652, 22.1752, 88.631, -91.2604
9.93557, 78, 10.1073, -5.47486, 21.9631, 21.9838, 88.7151, -91.1177
9.94358, 78, 10.3297, -5.35892, 21.8611, 21.7925, 88.7997, -90.9752
9.95164, 78, 10.5523, -5.2423, 21.7596, 21.6014, 88.8852, -90.8323
9.9596, 78, 10.7751, -5.12513, 21.6589, 21.4104, 88.9714, -90.6889
9.96765, 78, 10.9982, -5.00736, 21.5587, 21.2197, 89.0586, -90.5453
9.9759, 78, 11.221, -4.88894, 21.4589, 21.0291, 89.146, -90.4011
9.98372, 78, 11.443, -4.76967, 21.3593, 20.8388, 89.2344, -90.2568
9.99176, 79, 11.6638, -4.64954, 21.2597, 20.6488, 89.3238, -90.1123
9.99974, 79, 11.8836, -4.52888, 21.1607, 20.459, 89.4134, -89.9674
10.0077, 79, 12.1027, -4.40755, 21.0623, 20.2695, 89.5041, -89.8223
10.0156, 79, 12.3211, -4.28568, 20.9646, 20.0805, 89.5958, -89.6772
10.0239, 79, 12.5388, -4.16308, 20.8673, 19.8919, 89.6881, -89.5316
10.0326, 79, 12.7565, -4.03953, 20.7703, 19.7037, 89.7812, -89.3856
10.0396, 79, 12.9745, -3.91521, 20.6735, 19.5161, 89.8751, -89.2393
10.0477, 80, 13.1927, -3.79015, 20.5772, 19.329, 89.9696, -89.0927
10.0568, 80, 13.411, -3.6645, 20.4812, 19.1426, 90.0649, -88.9457
10.0638, 80, 13.6296, -3.53823, 20.386, 18.9568, 90.1613, -88.7984
10.0719, 80, 13.8488, -3.41123, 20.2913, 18.7713, 90.2582, -88.6511
10.0809, 80, 14.0679, -3.2833, 20.197, 18.5867, 90.356, -88.5031
10.0879, 80, 14.286, -3.15456, 20.1031, 18.4026, 90.4546, -88.3547
10.098, 80, 14.5028, -3.02506, 20.0095, 18.2193, 90.5538, -88.2058
10.1064, 81, 14.7187, -2.89494, 19.9163, 18.0365, 90.6541, -88.0565
10.1131, 81, 14.9336, -2.76422, 19.8235, 17.8545, 90.7551, -87.907
10.1186, 81, 15.0406, -2.6985, 19.7774, 17.7638, 90.8059, -87.8321
10.1283, 81, 15.3599, -2.49999, 19.6397, 17.493, 90.9592, -87.607
10.1371, 81, 15.466, -2.3666, 19.5485, 17.3134, 91.0627, -87.4567
10.1426, 81, 15.6779, -2.29964, 19.5031, 17.2238, 91.1146, -87.3813
10.153, 81, 15.9953, -2.09782, 19.3673, 16.9566, 91.2716, -87.1545
10.1597, 81, 16.101, -2.03014, 19.3222, 16.8679, 91.3246, -87.0787
10.1675, 82, 16.3119, -1.89415, 19.2323, 16.6914, 91.4307, -86.9268
10.1756, 82, 16.523, -1.7571, 19.1428, 16.5159, 91.538, -86.7744
10.1836, 82, 16.7343, -1.61917, 19.0539, 16.3412, 91.6462, -86.6215
10.1916, 82, 16.9453, -1.48051, 18.9656, 16.1677, 91.7549, -86.4687
10.1996, 82, 17.1555, -1.34119, 18.8777, 15.9952, 91.8647, -86.315
10.2076, 82, 17.3646, -1.20094, 18.7901, 15.8238, 91.9751, -86.161
10.2156, 82, 17.5728, -1.05966, 18.7029, 15.6535, 92.0864, -86.0063
10.2238, 83, 17.7799, -0.91742, 18.616, 15.4844, 92.1989, -85.851
10.2317, 83, 17.9854, -0.774529, 18.5295, 15.3161, 92.3118, -85.6956
10.2396, 83, 18.1894, -0.631016, 18.4435, 15.1492, 92.4258, -85.5395
10.2476, 83, 18.3924, -0.486764, 18.3579, 14.9834, 92.5409, -85.3831
10.2556, 83, 18.5946, -0.341524, 18.2729, 14.819, 92.6562, -85.2264
10.2636, 83, 18.7962, -0.195178, 18.1882, 14.6557, 92.7729, -85.0692
10.274, 83, 19.0977, 0.0257405, 18.0619, 14.4132, 92.949, -84.832
10.2798, 84, 19.198, 0.0996691, 18.02, 14.333, 93.0081, -84.7527
10.2876, 84, 19.3983, 0.248252, 17.9364, 14.1737, 93.1274, -84.594
10.2956, 84, 19.5983, 0.398052, 17.8532, 14.0157, 93.2472, -84.4346
10.3037, 84, 19.7978, 0.548909, 17.7704, 13.8591, 93.368, -84.2748
10.3116, 84, 19.9963, 0.700591, 17.6882, 13.7038, 93.4894, -84.1147
10.3196, 84, 20.1939, 0.852869, 17.6065, 13.5497, 93.6116, -83.9537
10.3278, 84, 20.3906, 1.00599, 17.5251, 13.3972, 93.7347, -83.7923
10.3367, 85, 20.5862, 1.16023, 17.4441, 13.2461, 93.8585, -83.6301
10.3436, 85, 20.7802, 1.31547, 17.3634, 13.0966, 93.9831, -83.4676
10.3516, 85, 20.9726, 1.47136, 17.2831, 12.9484, 94.1082, -83.3046
10.3596, 85, 21.1636, 1.62765, 17.2032, 12.8017, 94.2344, -83.1412
10.3676, 85, 21.3532, 1.78485, 17.1238, 12.6566, 94.3609, -82.9773
10.3759, 85, 21.5417, 1.94308, 17.0449, 12.5131, 94.4883, -82.8129
10.3864, 85, 21.8229, 2.18213, 16.9272, 12.301, 94.6805, -82.565
10.3916, 85, 21.9163, 2.26205, 16.8883, 12.231, 94.745, -82.4822
10.3996, 86, 22.1027, 2.42221, 16.8107, 12.0925, 94.8747, -82.3161
10.4076, 86, 22.2882, 2.58334, 16.7335, 11.9553, 95.0049, -82.1495
10.4156, 86, 22.4731, 2.74573, 16.6566, 11.8199, 95.1361, -81.9825
10.4236, 86, 22.6573, 2.90898, 16.5802, 11.6863, 95.2675, -81.8147
10.4316, 86, 22.8405, 3.07252, 16.5043, 11.5543, 95.4001, -81.6466
