timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.83284, 42, -33.6635, -18.6672, 42.4184, 44.0854, 80.8829, -124.35
7.84078, 42, -33.5487, -18.6675, 42.3946, 44.1034, 80.899, -124.219
7.8488, 42, -33.4911, -18.6675, 42.3826, 44.1211, 80.9146, -124.087
7.85754, 42, -33.3179, -18.6676, 42.3458, 44.1385, 80.9298, -123.955
7.86818, 42, -33.202, -18.6676, 42.3208, 44.1556, 80.9448, -123.823
7.87223, 42, -33.144, -18.6676, 42.3081, 44.1641, 80.9523, -123.757
7.88022, 43, -33.0275, -18.6674, 42.2823, 44.1806, 80.967, -123.626
7.88821, 43, -32.9107, -18.667, 42.2562, 44.1962, 80.9816, -123.494
7.89522, 43, -32.7935, -18.6664, 42.2297, 44.2111, 80.9964, -123.363
7.90332, 43, -32.6763, -18.6656, 42.2027, 44.2253, 81.0112, -123.233
7.91247, 43, -32.5587, -18.6644, 42.1751, 44.2389, 81.026, -123.102
7.91921, 43, -32.4408, -18.663, 42.1472, 44.252, 81.0407, -122.972
7.92813, 43, -32.3225, -18.6613, 42.1188, 44.2645, 81.055, -122.842
7.93651, 44, -32.2039, -18.6591, 42.0901, 44.2768, 81.0689, -122.712
7.9432, 44, -32.0848, -18.6565, 42.0609, 44.2887, 81.0826, -122.582
7.95282, 44, -31.9653, -18.6535, 42.0312, 44.3004, 81.0961, -122.452
7.95934, 44, -31.8456, -18.6501, 42.0012, 44.3115, 81.1095, -122.322
7.96728, 44, -31.7256, -18.6464, 41.9708, 44.322, 81.1229, -122.193
7.97526, 44, -31.6055, -18.6424, 41.9398, 44.3319, 81.1362, -122.064
7.9832, 44, -31.4851, -18.6381, 41.9085, 44.341, 81.1495, -121.935
7.99126, 44, -31.3644, -18.6335, 41.8768, 44.3496, 81.163, -121.806
7.99923, 45, -31.2433, -18.6285, 41.8446, 44.3573, 81.1766, -121.677
8.00827, 45, -31.1218, -18.6234, 41.8119, 44.3644, 81.1898, -121.548
8.0152, 45, -30.9998, -18.618, 41.7788, 44.371, 81.2027, -121.42
8.02327, 45, -30.8777, -18.6125, 41.7453, 44.377, 81.2153, -121.292
8.03138, 45, -30.7553, -18.6067, 41.7113, 44.3823, 81.2276, -121.164
8.03926, 45, -30.6325, -18.6004, 41.6771, 44.387, 81.2397, -121.036
8.04722, 45, -30.5093, -18.5937, 41.6424, 44.3913, 81.2517, -120.909
8.05616, 46, -30.3858, -18.5867, 41.6071, 44.395, 81.2636, -120.781
8.06347, 46, -30.2619, -18.5793, 41.5715, 44.3982, 81.2756, -120.654
8.07128, 46, -30.1374, -18.5716, 41.5355, 44.4008, 81.2876, -120.527
8.07949, 46, -30.0126, -18.5635, 41.4989, 44.4029, 81.2997, -120.4
8.08849, 46, -29.8877, -18.5553, 41.4621, 44.4044, 81.3119, -120.273
8.09535, 46, -29.7625, -18.5469, 41.4248, 44.4055, 81.3241, -120.147
8.10337, 46, -29.637, -18.5381, 41.3869, 44.4059, 81.336, -120.02
8.11195, 46, -29.5112, -18.5287, 41.3486, 44.4061, 81.3477, -119.894
8.12026, 47, -29.3851, -18.5192, 41.31, 44.4062, 81.3591, -119.768
8.13028, 47, -29.2586, -18.5093, 41.2708, 44.4059, 81.3704, -119.642
8.13568, 47, -29.1316, -18.4991, 41.2312, 44.4051, 81.3815, -119.516
8.14427, 47, -29.0043, -18.4888, 41.1912, 44.4035, 81.3925, -119.39
8.15157, 47, -28.8767, -18.478, 41.1506, 44.4011, 81.4035, -119.264
8.1595, 47, -28.7488, -18.4667, 41.1097, 44.3979, 81.4145, -119.139
8.16759, 47, -28.6206, -18.4551, 41.0683, 44.3941, 81.4256, -119.013
8.17621, 48, -28.4922, -18.4431, 41.0264, 44.3895, 81.4368, -118.888
8.18369, 48, -28.3634, -18.431, 40.9842, 44.3842, 81.4481, -118.763
8.19231, 48, -28.2342, -18.4186, 40.9414, 44.3783, 81.4596, -118.638
8.19995, 48, -28.1046, -18.4056, 40.8982, 44.3717, 81.471, -118.513
8.20848, 48, -27.975, -18.3922, 40.8546, 44.3643, 81.4823, -118.389
8.21637, 48, -27.8449, -18.3786, 40.8104, 44.3564, 81.4934, -118.264
8.22382, 48, -27.7797, -18.3717, 40.7657, 44.3476, 81.5043, -118.139
8.2322, 49, -27.5836, -18.3506, 40.7206, 44.338, 81.5151, -118.015
8.24055, 49, -27.5179, -18.3432, 40.6977, 44.3328, 81.5204, -117.952
8.24719, 49, -27.3863, -18.3282, 40.6519, 44.3219, 81.531, -117.828
8.25649, 49, -27.1879, -18.3054, 40.5822, 44.3038, 81.5468, -117.642
8.26572, 49, -27.0554, -18.2897, 40.535, 44.2906, 81.5574, -117.517
8.27118, 49, -26.989, -18.2816, 40.5113, 44.2837, 81.5628, -117.455
8.28041, 49, -26.7894, -18.2566, 40.4393, 44.2622, 81.5792, -117.27
8.2872, 49, -26.7227, -18.2483, 40.4151, 44.2549, 81.5848, -117.207
8.29745, 50, -26.5222, -18.2225, 40.3416, 44.232, 81.6018, -117.021
8.3072, 50, -26.3879, -18.2047, 40.2921, 44.216, 81.6133, -116.897
8.3114, 50, -26.3207, -18.1957, 40.2671, 44.2077, 81.6191, -116.835
8.31917, 50, -26.186, -18.1775, 40.2169, 44.1905, 81.6304, -116.712
8.32729, 50, -26.0509, -18.1587, 40.166, 44.1722, 81.6417, -116.588
8.33678, 50, -25.8475, -18.1297, 40.0888, 44.143, 81.6584, -116.402
8.34578, 50, -25.7115, -18.1098, 40.0367, 44.1229, 81.6696, -116.279
8.35278, 51, -25.6434, -18.0997, 40.0104, 44.1024, 81.6807, -116.155
8.36072, 51, -25.5069, -18.0792, 39.9575, 44.092, 81.6864, -116.093
8.36819, 51, -25.3699, -18.0583, 39.9042, 44.0707, 81.6978, -115.97
8.37624, 51, -25.2326, -18.037, 39.8502, 44.0485, 81.7093, -115.846
8.38436, 51, -25.095, -18.0151, 39.7957, 44.025, 81.721, -115.723
8.39116, 51, -24.957, -17.993, 39.7407, 44.0005, 81.733, -115.599
8.39921, 51, -24.8189, -17.9704, 39.6852, 43.9755, 81.7454, -115.476
8.40722, 52, -24.6805, -17.9474, 39.6293, 43.9501, 81.758, -115.353
8.41524, 52, -24.5415, -17.924, 39.5728, 43.9241, 81.7705, -115.23
8.42319, 52, -24.402, -17.8999, 39.5159, 43.897, 81.783, -115.106
8.43229, 52, -24.262, -17.8755, 39.4583, 43.8686, 81.7953, -114.983
8.44255, 52, -24.051, -17.838, 39.371, 43.8252, 81.8137, -114.798
8.44718, 52, -23.9805, -17.8253, 39.3416, 43.8105, 81.8198, -114.736
8.4553, 52, -23.8393, -17.7997, 39.2825, 43.7807, 81.8321, -114.613
8.46338, 53, -23.6977, -17.7734, 39.2228, 43.7499, 81.8445, -114.489
8.4712, 53, -23.5555, -17.7468, 39.1626, 43.7175, 81.8572, -114.366
8.48337, 53, -23.3418, -17.706, 39.0713, 43.6684, 81.8768, -114.181
8.48733, 53, -23.2704, -17.6923, 39.0406, 43.6518, 81.8835, -114.12
8.49522, 53, -23.1274, -17.6644, 38.9788, 43.618, 81.8973, -113.997
8.50329, 53, -22.984, -17.6359, 38.9167, 43.5826, 81.911, -113.874
8.51118, 53, -22.8404, -17.6072, 38.8539, 43.5466, 81.9247, -113.751
8.51919, 53, -22.6963, -17.578, 38.7906, 43.5105, 81.9383, -113.628
8.52724, 54, -22.5518, -17.5483, 38.7268, 43.4735, 81.9519, -113.504
8.53545, 54, -22.4069, -17.518, 38.6624, 43.4349, 81.9656, -113.381
8.54319, 54, -22.2616, -17.4873, 38.5975, 43.3956, 81.9793, -113.258
8.55118, 54, -22.1157, -17.4562, 38.5321, 43.3563, 81.9933, -113.135
8.55952, 54, -21.9695, -17.4248, 38.4662, 43.3156, 82.0075, -113.012
8.56816, 54, -21.8231, -17.3928, 38.3998, 43.2735, 82.0222, -112.889
8.5754, 54, -21.676, -17.3603, 38.3329, 43.2315, 82.0373, -112.765
8.58358, 55, -21.5286, -17.3275, 38.2656, 43.1888, 82.0527, -112.642
8.59165, 55, -21.3808, -17.2942, 38.1977, 43.1442, 82.0678, -112.519
8.59935, 55, -21.2327, -17.2604, 38.1294, 43.0994, 82.0829, -112.396
8.60935, 55, -21.0841, -17.2262, 38.0606, 43.0541, 82.0979, -112.273
8.61601, 55, -20.9352, -17.1917, 37.9912, 43.007, 82.113, -112.15
8.62417, 55, -20.7859, -17.1566, 37.9212, 42.9594, 82.128, -112.027
8.63121, 55, -20.6359, -17.121, 37.8507, 42.9116, 82.1434, -111.904
8.64005, 56, -20.4855, -17.0852, 37.7798, 42.862, 82.1591, -111.781
8.64742, 56, -20.3346, -17.049, 37.7085, 42.8119, 82.1751, -111.658
8.65548, 56, -20.1832, -17.0123, 37.6368, 42.7615, 82.1915, -111.536
8.66432, 56, -20.0314, -16.9752, 37.5646, 42.7092, 82.2078, -111.413
8.67218, 56, -19.8793, -16.9378, 37.4918, 42.6568, 82.2241, -111.29
8.6796, 56, -19.7267, -16.8999, 37.4186, 42.6037, 82.2403, -111.167
8.68824, 56, -19.574, -16.8617, 37.3449, 42.5488, 82.2565, -111.045
8.69589, 56, -19.4212, -16.823, 37.2706, 42.494, 82.2728, -110.922
8.70437, 57, -19.2679, -16.784, 37.1959, 42.4374, 82.2894, -110.8
8.7127, 57, -19.1141, -16.7446, 37.1208, 42.3803, 82.3063, -110.677
8.72115, 57, -18.9599, -16.7048, 37.0451, 42.3229, 82.3237, -110.554
8.72782, 57, -18.8826, -16.6646, 36.9692, 42.2634, 82.3414, -110.431
8.73638, 57, -18.65, -16.624, 36.8927, 42.204, 82.3589, -110.309
8.74317, 57, -18.5723, -16.6035, 36.8543, 42.1738, 82.3677, -110.247
8.75227, 57, -18.3381, -16.5415, 36.7385, 42.0814, 82.3938, -110.063
8.75914, 58, -18.2596, -16.5207, 36.6996, 42.0506, 82.4024, -110.002
8.7691, 58, -18.0239, -16.4576, 36.5823, 41.9552, 82.4286, -109.819
8.77639, 58, -17.8661, -16.4149, 36.5034, 41.8912, 82.4465, -109.697
8.78322, 58, -17.787, -16.3935, 36.4638, 41.8584, 82.4556, -109.636
8.79416, 58, -17.5494, -16.3288, 36.3446, 41.7598, 82.4835, -109.452
8.79924, 58, -17.4699, -16.307, 36.3047, 41.7262, 82.4928, -109.391
8.80864, 58, -17.2308, -16.2411, 36.1843, 41.6244, 82.5207, -109.208
8.81526, 59, -17.1509, -16.219, 36.1439, 41.59, 82.53, -109.147
8.82322, 59, -16.9909, -16.1745, 36.0628, 41.5202, 82.5485, -109.024
8.83117, 59, -16.8303, -16.1296, 35.9812, 41.4501, 82.5672, -108.902
8.84098, 59, -16.5887, -16.0617, 35.8579, 41.3424, 82.5959, -108.719
8.84716, 59, -16.5079, -16.0387, 35.8167, 41.3061, 82.6057, -108.658
8.8553, 59, -16.346, -15.9927, 35.7339, 41.2323, 82.6256, -108.536
8.86476, 59, -16.1837, -15.9464, 35.6507, 41.1583, 82.6455, -108.353
8.87389, 60, -16.0209, -15.8996, 35.5252, 41.0446, 82.6751, -108.231
8.88017, 60, -15.8578, -15.8524, 35.4832, 41.0063, 82.6849, -108.17
8.89003, 60, -15.6123, -15.7808, 35.3563, 40.8901, 82.7144, -107.987
8.89545, 60, -15.5301, -15.7567, 35.3138, 40.8507, 82.7244, -107.926
8.90315, 60, -15.3652, -15.7083, 35.2284, 40.7714, 82.7447, -107.804
8.91116, 60, -15.1996, -15.6594, 35.1425, 40.691, 82.7655, -107.681
8.91923, 60, -15.0337, -15.6101, 35.0562, 40.6099, 82.7865, -107.56
8.92716, 60, -14.8674, -15.5606, 34.9697, 40.5274, 82.8074, -107.438
8.93523, 61, -14.7007, -15.5106, 34.8828, 40.4439, 82.8282, -107.316
8.94317, 61, -14.5334, -15.4603, 34.7955, 40.3594, 82.8491, -107.193
8.95123, 61, -14.3655, -15.4096, 34.7077, 40.2739, 82.8703, -107.071
8.95917, 61, -14.1968, -15.3585, 34.6193, 40.1874, 82.892, -106.949
8.9674, 61, -14.0276, -15.3071, 34.5304, 40.0999, 82.9144, -106.827
8.97621, 61, -13.8578, -15.2551, 34.4413, 40.0115, 82.9368, -106.704
8.98416, 61, -13.6876, -15.2028, 34.3518, 39.9218, 82.959, -106.582
8.99218, 62, -13.5171, -15.1501, 34.2621, 39.8311, 82.9812, -106.46
9.00023, 62, -13.3463, -15.0969, 34.1719, 39.7395, 83.0035, -106.338
9.00817, 62, -13.1752, -15.0433, 34.0813, 39.6465, 83.0263, -106.215
9.01631, 62, -13.0036, -14.9893, 33.9901, 39.5524, 83.0497, -106.093
9.02717, 62, -12.8316, -14.9349, 33.8984, 39.4574, 83.0734, -105.97
9.03116, 62, -12.6588, -14.8801, 33.8062, 39.3612, 83.097, -105.847
9.03927, 62, -12.4853, -14.8249, 33.7138, 39.264, 83.1207, -105.725
9.04718, 62, -12.3111, -14.7692, 33.6211, 39.1658, 83.1446, -105.602
9.05523, 63, -12.1361, -14.7132, 33.5279, 39.0663, 83.1689, -105.479
9.06731, 63, -11.873, -14.6284, 33.3874, 38.9151, 83.2068, -105.295
9.07142, 63, -11.7849, -14.5999, 33.3403, 38.8641, 83.2196, -105.234
9.08016, 63, -11.6084, -14.5426, 33.2456, 38.7612, 83.2451, -105.111
9.08734, 63, -11.4312, -14.4848, 33.1505, 38.6572, 83.2705, -104.988
9.09532, 63, -11.2534, -14.4265, 33.0552, 38.5521, 83.2961, -104.865
9.10327, 63, -11.075, -14.3677, 32.9595, 38.4457, 83.3224, -104.742
9.11133, 64, -10.896, -14.3084, 32.8635, 38.3385, 83.3495, -104.618
9.12007, 64, -10.7164, -14.2485, 32.767, 38.2299, 83.3767, -104.495
9.12822, 64, -10.5364, -14.1881, 32.6699, 38.1203, 83.404, -104.371
9.13526, 64, -10.3559, -14.1271, 32.5724, 38.0094, 83.4313, -104.247
9.14418, 64, -10.1752, -14.0657, 32.4743, 37.8973, 83.4592, -104.123
9.15173, 64, -9.9943, -14.0037, 32.3761, 37.784, 83.4879, -103.999
9.15942, 64, -9.81279, -13.9414, 32.2776, 37.6695, 83.5172, -103.875
9.16856, 65, -9.63058, -13.8787, 32.1786, 37.5539, 83.5463, -103.751
9.17638, 65, -9.44742, -13.8154, 32.0793, 37.4373, 83.5756, -103.626
9.1836, 65, -9.2634, -13.7517, 31.9794, 37.3194, 83.6053, -103.501
9.19265, 65, -9.07864, -13.6875, 31.8788, 37.2005, 83.6362, -103.376
9.20121, 65, -8.89329, -13.6226, 31.778, 37.0803, 83.6675, -103.251
9.20771, 65, -8.70739, -13.5573, 31.6769, 36.9587, 83.6987, -103.126
9.2164, 65, -8.521, -13.4915, 31.5756, 36.8363, 83.7302, -103.001
9.22459, 65, -8.3341, -13.425, 31.474, 36.7124, 83.7624, -102.875
9.23182, 66, -8.14657, -13.3579, 31.3719, 36.5876, 83.7957, -102.75
9.24299, 66, -7.9581, -13.2903, 31.2692, 36.4617, 83.8289, -102.624
9.24852, 66, -7.76891, -13.2221, 31.1661, 36.3345, 83.862, -102.498
9.25631, 66, -7.57914, -13.1535, 31.0626, 36.2062, 83.8956, -102.372
9.26324, 66, -7.48417, -13.119, 31.0109, 36.1415, 83.9129, -102.309
9.27115, 66, -7.29407, -13.0497, 30.9072, 36.0112, 83.9481, -102.182
9.28037, 66, -7.00826, -12.9448, 30.751, 35.8138, 84.0007, -101.992
9.28722, 67, -6.91281, -12.9095, 30.6987, 35.7474, 84.0184, -101.929
9.29696, 67, -6.62548, -12.8031, 30.5409, 35.5464, 84.0732, -101.739
9.30314, 67, -6.52933, -12.7673, 30.4881, 35.4788, 84.0919, -101.675
9.31273, 67, -6.23981, -12.659, 30.3295, 35.2744, 84.1474, -101.483
9.32074, 67, -6.04559, -12.5861, 30.2237, 35.1366, 84.185, -101.356
9.32868, 67, -5.85061, -12.5126, 30.1176, 34.9976, 84.2239, -101.228
9.33675, 67, -5.65517, -12.4385, 30.011, 34.8576, 84.2628, -101.1
9.34494, 68, -5.45929, -12.364, 29.904, 34.7163, 84.3017, -100.972
9.3568, 68, -5.2627, -12.2888, 29.7964, 34.5739, 84.3417, -100.779
9.3601, 68, -5.16408, -12.2511, 29.7426, 34.5022, 84.3622, -100.779
9.36728, 68, -4.96629, -12.1752, 29.635, 34.358, 84.4033, -100.651
9.3762, 68, -4.7677, -12.0988, 29.5273, 34.2128, 84.4441, -100.522
9.38315, 68, -4.56854, -12.0219, 29.4193, 34.0663, 84.4859, -100.393
9.39122, 68, -4.36894, -11.9444, 29.3109, 33.9187, 84.5288, -100.264
9.39918, 68, -4.16902, -11.8664, 29.2019, 33.77, 84.5713, -100.134
9.41045, 69, -3.86904, -11.7484, 29.0383, 33.5447, 84.6366, -99.9399
9.41866, 69, -3.66895, -11.6692, 28.9293, 33.3932, 84.6812, -99.8104
9.42332, 69, -3.56878, -11.6294, 28.8747, 33.3171, 84.7034, -99.7456
9.43112, 69, -3.3678, -11.5493, 28.7655, 33.1641, 84.7478, -99.6155
9.43921, 69, -3.1655, -11.4686, 28.6558, 33.0101, 84.7937, -99.4855
9.44715, 69, -2.96204, -11.3874, 28.5457, 32.855, 84.8399, -99.3549
9.45528, 69, -2.75787, -11.3055, 28.4353, 32.6987, 84.8859, -99.2241
9.46315, 70, -2.55348, -11.2232, 28.325, 32.5412, 84.9333, -99.0934
9.47141, 70, -2.3486, -11.1404, 28.2148, 32.3829, 84.9814, -98.9623
9.4802, 70, -2.143, -11.057, 28.1045, 32.2234, 85.0289, -98.831
9.48816, 70, -1.9365, -10.9732, 27.994, 32.0629, 85.0778, -98.6998
9.49614, 70, -1.72923, -10.8888, 27.8831, 31.9015, 85.1274, -98.5686
9.50421, 70, -1.52122, -10.8039, 27.772, 31.739, 85.1765, -98.437
9.51214, 70, -1.31263, -10.7184, 27.6611, 31.5754, 85.2273, -98.3052
9.51923, 71, -1.10397, -10.6325, 27.5502, 31.4109, 85.2787, -98.173
9.5272, 71, -0.895481, -10.5461, 27.4394, 31.2454, 85.3296, -98.0407
9.53516, 71, -0.687602, -10.4592, 27.3283, 31.0788, 85.3821, -97.9083
9.5436, 71, -0.479483, -10.3717, 27.2169, 30.9111, 85.4347, -97.7757
9.5523, 71, -0.270476, -10.2838, 27.1053, 30.7426, 85.4875, -97.643
9.55918, 71, -0.0606103, -10.1954, 26.994, 30.5732, 85.5418, -97.5102
9.5705, 71, 0.150127, -10.1065, 26.8828, 30.403, 85.6228, -97.3104
9.57628, 72, 0.361674, -10.017, 26.7716, 30.2318, 85.6505, -97.2437
9.58324, 72, 0.574128, -9.92704, 26.6604, 30.0596, 85.7062, -97.1101
9.59126, 72, 0.787246, -9.83654, 26.5488, 29.8867, 85.7615, -96.9762
9.59932, 72, 1.00092, -9.7454, 26.4372, 29.7129, 85.8183, -96.8422
9.60725, 72, 1.21496, -9.65377, 26.3258, 29.5384, 85.8752, -96.7081
9.61515, 72, 1.42977, -9.5617, 26.2148, 29.363, 85.9323, -96.5738
9.62351, 72, 1.64556, -9.4691, 26.104, 29.1867, 85.9909, -96.4397
9.63221, 72, 1.86179, -9.37596, 25.993, 29.0097, 86.0491, -96.3054
9.6392, 73, 2.07758, -9.28226, 25.8817, 28.8318, 86.1086, -96.171
9.64733, 73, 2.29276, -9.18803, 25.7703, 28.6531, 86.1683, -96.0362
9.65543, 73, 2.50754, -9.09322, 25.6594, 28.4735, 86.2284, -95.901
9.66336, 73, 2.7223, -8.99805, 25.5488, 28.2934, 86.2899, -95.7658
9.67177, 73, 2.93745, -8.90227, 25.4384, 28.1125, 86.3511, -95.6303
9.68051, 73, 3.15342, -8.80598, 25.3279, 27.931, 86.414, -95.4946
9.68753, 73, 3.37056, -8.70919, 25.2173, 27.7489, 86.4764, -95.3592
9.69565, 74, 3.58851, -8.61184, 25.1068, 27.5659, 86.54, -95.2232
9.70463, 74, 3.80694, -8.51387, 24.9966, 27.3822, 86.6039, -95.087
9.71167, 74, 4.02565, -8.41537, 24.8869, 27.1979, 86.6684, -94.9505
9.72025, 74, 4.24506, -8.31632, 24.7774, 27.0132, 86.7342, -94.8137
9.72867, 74, 4.46563, -8.21659, 24.6679, 26.8279, 86.7996, -94.6769
9.73568, 74, 4.57631, -8.16652, 24.6131, 26.7351, 86.8332, -94.5398
9.74561, 74, 4.90856, -8.01556, 24.4488, 26.4556, 86.9335, -94.4024
9.75402, 75, 5.12935, -7.91431, 24.3398, 26.2687, 87.002, -94.2652
9.76125, 75, 5.34968, -7.81242, 24.2312, 26.0814, 87.0701, -94.1279
9.76719, 75, 5.45954, -7.76125, 24.1771, 25.9876, 87.1047, -94.059
9.77632, 75, 5.78812, -7.60687, 24.0149, 25.7051, 87.2096, -93.8523
9.78313, 75, 5.89747, -7.55511, 23.9608, 25.6108, 87.2448, -93.7833
9.7924, 75, 6.22635, -7.39894, 23.7986, 25.3274, 87.3516, -93.5758
9.79927, 75, 6.3364, -7.34664, 23.7447, 25.2328, 87.3872, -93.5066
9.80717, 75, 6.55715, -7.24167, 23.6374, 25.0432, 87.4598, -93.3678
9.81665, 76, 6.8888, -7.08303, 23.4773, 24.7582, 87.5695, -93.1595
9.82469, 76, 7.11035, -6.97644, 23.3708, 24.5681, 87.6434, -93.0205
9.83265, 76, 7.33282, -6.86918, 23.2643, 24.3775, 87.7181, -92.8811
9.8409, 76, 7.55619, -6.76127, 23.1579, 24.1866, 87.7934, -92.7413
9.84876, 76, 7.78004, -6.65276, 23.052, 23.9955, 87.8698, -92.6012
9.85672, 76, 7.89207, -6.59828, 22.9467, 23.8044, 87.9467, -92.4608
9.86477, 76, 8.11602, -6.48893, 22.8943, 23.6128, 88.0246, -92.3204
9.87299, 77, 8.33941, -6.37896, 22.7897, 23.4213, 88.1031, -92.1796
9.87937, 77, 8.56181, -6.26822, 22.6852, 23.3254, 88.1428, -92.1093
9.8882, 77, 8.78282, -6.15678, 22.5807, 23.1336, 88.2221, -91.9686
9.89614, 77, 9.00303, -6.04482, 22.4765, 22.9419, 88.3025, -91.8275
9.90414, 77, 9.22331, -5.93224, 22.3729, 22.7501, 88.3834, -91.6861
9.9122, 77, 9.44383, -5.81909, 22.27, 22.5586, 88.4655, -91.5444
9.92144, 77, 9.77495, -5.6482, 22.1164, 22.271, 88.5893, -91.3313
9.92831, 78, 9.88552, -5.59081, 22.0652, 22.1752, 88.631, -91.26
9.93613, 78, 10.1072, -5.47549, 21.9631, 21.9839, 88.7151, -91.1174
9.9443, 78, 10.3295, -5.35949, 21.8611, 21.7925, 88.7997, -90.9748
9.95213, 78, 10.552, -5.24288, 21.7596, 21.6014, 88.8851, -90.832
9.96012, 78, 10.775, -5.12567, 21.6589, 21.4104, 88.9714, -90.6887
9.97153, 78, 11.1096, -4.94878, 21.5088, 21.1244, 89.1022, -90.4731
9.97625, 78, 11.221, -4.88948, 21.4589, 21.0291, 89.146, -90.4009
9.98318, 78, 11.443, -4.77018, 21.3593, 20.8389, 89.2344, -90.2567
9.99118, 79, 11.6638, -4.65012, 21.2598, 20.6488, 89.3238, -90.1122
9.99913, 79, 11.8836, -4.52946, 21.1608, 20.4589, 89.4134, -89.9672
10.0072, 79, 12.1026, -4.40814, 21.0624, 20.2695, 89.5042, -89.8223
10.0151, 79, 12.321, -4.28633, 20.9646, 20.0804, 89.5958, -89.6771
10.0233, 79, 12.5387, -4.16374, 20.8673, 19.8919, 89.688, -89.5316
10.0321, 79, 12.7563, -4.04018, 20.7703, 19.7036, 89.7811, -89.3857
10.0392, 79, 12.9745, -3.91583, 20.6736, 19.5161, 89.8751, -89.2393
10.0471, 80, 13.1927, -3.79076, 20.5773, 19.329, 89.9696, -89.0927
10.0554, 80, 13.4109, -3.66507, 20.4813, 19.1425, 90.0649, -88.9459
10.0632, 80, 13.6297, -3.53878, 20.3861, 18.9567, 90.1612, -88.7986
10.0712, 80, 13.8488, -3.41175, 20.2914, 18.7713, 90.2581, -88.6511
10.0797, 80, 14.0679, -3.2838, 20.1971, 18.5867, 90.3559, -88.5033
10.0873, 80, 14.2861, -3.15499, 20.1032, 18.4027, 90.4546, -88.3549
10.0965, 80, 14.5029, -3.02548, 20.0096, 18.2193, 90.5538, -88.2061
10.1043, 81, 14.7188, -2.89536, 19.9163, 18.0365, 90.6541, -88.0567
10.1121, 81, 14.9337, -2.76462, 19.8236, 17.8545, 90.7551, -87.9072
10.1193, 81, 15.1474, -2.63296, 19.7314, 17.6733, 90.8567, -87.7572
10.1271, 81, 15.36, -2.50042, 19.6397, 17.4929, 90.9592, -87.6072
10.1362, 81, 15.572, -2.36701, 19.5485, 17.3133, 91.0627, -87.4569
10.1432, 81, 15.7838, -2.23288, 19.4577, 17.1344, 91.1667, -87.3061
10.1524, 81, 15.9954, -2.09811, 19.3672, 16.9566, 91.2716, -87.1547
10.1605, 81, 16.2066, -1.96258, 19.2771, 16.7795, 91.3776, -87.003
10.1681, 82, 16.4176, -1.82604, 19.1873, 16.6034, 91.4843, -86.8509
10.1754, 82, 16.6287, -1.68852, 19.0981, 16.4285, 91.592, -86.6982
10.1837, 82, 16.8399, -1.5502, 19.0095, 16.2542, 91.7004, -86.5453
10.1922, 82, 17.0506, -1.41118, 18.9214, 16.0814, 91.8096, -86.392
10.1997, 82, 17.2602, -1.27145, 18.8337, 15.9094, 91.92, -86.2382
10.2082, 82, 17.469, -1.13064, 18.7463, 15.7385, 92.0306, -86.0837
10.2157, 82, 17.6767, -0.988843, 18.6593, 15.5688, 92.1425, -85.9287
10.2245, 83, 17.883, -0.846236, 18.5726, 15.4, 92.2553, -85.7733
10.233, 83, 18.0877, -0.702985, 18.4863, 15.2324, 92.3687, -85.6175
10.2401, 83, 18.2911, -0.559136, 18.4006, 15.0662, 92.4833, -85.4613
10.2479, 83, 18.3924, -0.486921, 18.3579, 14.9835, 92.5984, -85.3049
10.2562, 83, 18.6954, -0.268615, 18.2305, 14.7373, 92.7144, -85.1479
10.2632, 83, 18.7962, -0.195341, 18.1882, 14.6558, 92.7729, -85.0692
10.2726, 83, 19.0976, 0.0255466, 18.0618, 14.4132, 92.949, -84.832
10.2846, 84, 19.3983, 0.248109, 17.9363, 14.1737, 93.1274, -84.594
10.2871, 84, 19.3983, 0.248109, 17.9363, 14.1737, 93.1274, -84.594
10.2953, 84, 19.5983, 0.397944, 17.8531, 14.0157, 93.2472, -84.4346
10.3046, 84, 19.8972, 0.624567, 17.7292, 13.7812, 93.4286, -84.1949
10.3111, 84, 19.9964, 0.700498, 17.6881, 13.7037, 93.4894, -84.1147
10.3225, 84, 20.2925, 0.929229, 17.5657, 13.4733, 93.6731, -83.8729
10.3292, 84, 20.4886, 1.08288, 17.4845, 13.3215, 93.7965, -83.7112
10.3373, 85, 20.6834, 1.23771, 17.4037, 13.1711, 93.9207, -83.5487
10.3432, 85, 20.7802, 1.31542, 17.3634, 13.0966, 93.9831, -83.4674
10.3529, 85, 21.0683, 1.54934, 17.2431, 12.8748, 94.1712, -83.2227
10.3607, 85, 21.1637, 1.62756, 17.2032, 12.7289, 94.2976, -83.0591
10.3696, 85, 21.3533, 1.78479, 17.1238, 12.6566, 94.3608, -82.977
10.3758, 85, 21.5417, 1.94298, 17.0449, 12.5131, 94.4882, -82.8126
10.3856, 85, 21.823, 2.18199, 16.9272, 12.301, 94.6805, -82.5647
10.3912, 85, 21.9163, 2.26189, 16.8882, 12.2311, 94.745, -82.4819
10.3992, 86, 22.1026, 2.42203, 16.8106, 12.0924, 94.8747, -82.3158
10.4071, 86, 22.2882, 2.58317, 16.7334, 11.9553, 95.0049, -82.1491
10.4152, 86, 22.4732, 2.74557, 16.6566, 11.8199, 95.136, -81.9822
10.4231, 86, 22.6573, 2.90876, 16.5802, 11.6863, 95.2676, -81.8145
