timestamp, cmd_num, J1, J2, J3, J4, J5, J6
10.4889, 58, -17.643, -16.3533, 36.3894, 41.7991, 82.4724, -109.522
10.4962, 58, -17.5374, -16.3246, 36.3363, 41.7554, 82.485, -109.441
10.505, 58, -17.4314, -16.2956, 36.283, 41.7103, 82.4976, -109.359
10.5124, 58, -17.3253, -16.2664, 36.2296, 41.6651, 82.5101, -109.278
10.5204, 58, -17.2721, -16.2518, 36.2027, 41.6427, 82.5163, -109.237
10.5276, 58, -17.1657, -16.2222, 36.1489, 41.5972, 82.5286, -109.156
10.5357, 58, -17.059, -16.1927, 36.095, 41.5504, 82.5409, -109.074
10.5438, 59, -16.952, -16.1628, 36.0407, 41.5042, 82.5532, -108.992
10.5517, 59, -16.8448, -16.1328, 35.9863, 41.4575, 82.5656, -108.911
10.5597, 59, -16.7376, -16.1027, 35.9318, 41.4093, 82.5781, -108.829
10.5676, 59, -16.6301, -16.0725, 35.877, 41.3616, 82.5909, -108.748
10.5757, 59, -16.5225, -16.042, 35.8219, 41.3136, 82.6038, -108.667
10.5827, 59, -16.4147, -16.0114, 35.7668, 41.2641, 82.6171, -108.586
10.5917, 59, -16.3067, -15.9806, 35.7114, 41.2151, 82.6306, -108.504
10.5986, 59, -16.1985, -15.9498, 35.656, 41.1659, 82.644, -108.423
10.6076, 59, -16.0901, -15.9187, 35.6003, 41.1152, 82.6573, -108.342
10.6156, 59, -15.9813, -15.8874, 35.5445, 41.065, 82.6705, -108.26
10.6237, 59, -15.8726, -15.8558, 35.4885, 41.014, 82.6835, -108.179
10.6316, 60, -15.7637, -15.8242, 35.4323, 40.9621, 82.6965, -108.097
10.6398, 60, -15.6546, -15.7921, 35.3758, 40.9109, 82.7095, -108.016
10.6485, 60, -15.5451, -15.76, 35.3192, 40.8585, 82.7226, -107.934
10.6547, 60, -15.4353, -15.7277, 35.2623, 40.8055, 82.7359, -107.853
10.6636, 60, -15.3251, -15.6953, 35.2053, 40.7528, 82.7495, -107.771
10.6717, 60, -15.2148, -15.6627, 35.148, 40.6988, 82.7635, -107.69
10.6796, 60, -15.1041, -15.6298, 35.0906, 40.645, 82.7776, -107.609
10.6898, 60, -14.9379, -15.5805, 35.0041, 40.5631, 82.7988, -107.487
10.6956, 60, -14.8824, -15.564, 34.9753, 40.5353, 82.8057, -107.446
10.7037, 60, -14.7712, -15.5307, 34.9174, 40.4803, 82.8196, -107.365
10.7116, 60, -14.6599, -15.4972, 34.8593, 40.4241, 82.8335, -107.284
10.7198, 61, -14.5483, -15.4637, 34.801, 40.3676, 82.8474, -107.202
10.7277, 61, -14.4365, -15.4299, 34.7425, 40.3112, 82.8613, -107.121
10.7356, 61, -14.3245, -15.3959, 34.6838, 40.2533, 82.8755, -107.039
10.7436, 61, -14.2122, -15.3617, 34.6249, 40.1961, 82.8899, -106.957
10.7517, 61, -14.0997, -15.3274, 34.5659, 40.1376, 82.9047, -106.876
10.7597, 61, -13.987, -15.2928, 34.5066, 40.079, 82.9198, -106.794
10.7677, 61, -13.8739, -15.2581, 34.4472, 40.0204, 82.9348, -106.713
10.7756, 61, -13.7607, -15.2233, 34.3876, 39.9603, 82.9498, -106.631
10.7836, 61, -13.6472, -15.1883, 34.3279, 39.9008, 82.9646, -106.55
10.7917, 61, -13.5337, -15.1532, 34.268, 39.8399, 82.9794, -106.468
10.7996, 61, -13.4199, -15.1177, 34.2079, 39.7791, 82.994, -106.387
10.8076, 62, -13.3058, -15.0822, 34.1477, 39.7179, 83.0089, -106.306
10.8158, 62, -13.1915, -15.0464, 34.0872, 39.6556, 83.0239, -106.224
10.827, 62, -13.0769, -14.9925, 33.996, 39.5618, 83.0471, -106.102
10.831, 62, -12.9622, -14.9744, 33.9656, 39.53, 83.055, -106.06
10.8391, 62, -12.8474, -14.9381, 33.9044, 39.4671, 83.071, -105.979
10.8472, 62, -12.7323, -14.9017, 33.8431, 39.4026, 83.0869, -105.897
10.856, 62, -12.6171, -14.865, 33.7817, 39.3384, 83.1027, -105.815
10.8649, 62, -12.5014, -14.8283, 33.72, 39.2734, 83.1185, -105.733
10.8717, 62, -12.3854, -14.7913, 33.6582, 39.208, 83.1343, -105.651
10.8803, 62, -12.2689, -14.754, 33.5963, 39.1426, 83.1502, -105.57
10.8877, 62, -12.152, -14.7167, 33.5341, 39.0758, 83.1664, -105.488
10.896, 63, -12.0351, -14.6791, 33.4718, 39.0094, 83.183, -105.407
10.9042, 63, -11.9181, -14.6414, 33.4093, 38.9416, 83.1999, -105.325
10.9116, 63, -11.8008, -14.6035, 33.3465, 38.8742, 83.2171, -105.243
10.9197, 63, -11.6834, -14.5654, 33.2835, 38.8054, 83.2343, -105.161
10.9286, 63, -11.5656, -14.527, 33.2204, 38.7368, 83.2513, -105.08
10.9358, 63, -11.4476, -14.4884, 33.157, 38.6671, 83.2683, -104.998
10.9447, 63, -11.3292, -14.4497, 33.0935, 38.5976, 83.2853, -104.915
10.952, 63, -11.2106, -14.4106, 33.0297, 38.5267, 83.3024, -104.834
10.96, 63, -11.0918, -14.3713, 32.9659, 38.4561, 83.3198, -104.751
10.9666, 63, -11.0324, -14.3516, 32.9339, 38.4204, 83.3286, -104.71
10.9747, 63, -10.9134, -14.3121, 32.8698, 38.3486, 83.3468, -104.628
10.9842, 64, -10.7342, -14.2522, 32.7734, 38.2402, 83.3743, -104.504
10.9931, 64, -10.6144, -14.2121, 32.7088, 38.1676, 83.3925, -104.421
11.0011, 64, -10.4941, -14.1716, 32.644, 38.0939, 83.4106, -104.338
11.0066, 64, -10.4338, -14.1513, 32.6115, 38.0571, 83.4197, -104.298
11.017, 64, -10.3131, -14.1106, 32.5464, 37.983, 83.4472, -104.173
11.0236, 64, -10.1923, -14.0697, 32.481, 37.9081, 83.4565, -104.132
11.0317, 64, -10.0715, -14.0286, 32.4156, 37.8327, 83.4755, -104.05
11.0407, 64, -9.88994, -13.9665, 32.3172, 37.7189, 83.505, -103.926
11.0476, 64, -9.8294, -13.9457, 32.2843, 37.6805, 83.5148, -103.884
11.0556, 64, -9.70816, -13.9041, 32.2184, 37.6036, 83.5342, -103.801
11.0626, 64, -9.58658, -13.8622, 32.1523, 37.5261, 83.5537, -103.718
11.0749, 65, -9.40322, -13.7989, 32.0527, 37.4094, 83.5829, -103.593
11.0796, 65, -9.3419, -13.7777, 32.0194, 37.37, 83.5928, -103.552
11.0876, 65, -9.21908, -13.735, 31.9527, 37.2911, 83.6128, -103.468
11.0957, 65, -9.096, -13.6921, 31.8858, 37.2117, 83.6334, -103.385
11.1036, 65, -8.9726, -13.6489, 31.8186, 37.1319, 83.6543, -103.302
11.1106, 65, -8.8489, -13.6055, 31.7515, 37.0513, 83.6752, -103.219
11.1196, 65, -8.72487, -13.5618, 31.6841, 36.9701, 83.6961, -103.135
11.1267, 65, -8.60051, -13.5179, 31.6166, 36.8889, 83.717, -103.052
11.1357, 65, -8.47575, -13.4738, 31.549, 36.8067, 83.7381, -102.969
11.1436, 65, -8.35084, -13.4294, 31.4811, 36.7243, 83.7596, -102.885
11.1535, 66, -8.22598, -13.3626, 31.379, 36.5996, 83.793, -102.76
11.1597, 66, -8.10099, -13.3402, 31.3448, 36.5577, 83.8042, -102.717
11.17, 66, -7.97583, -13.2952, 31.2764, 36.4736, 83.8264, -102.634
11.1756, 66, -7.85038, -13.2501, 31.2076, 36.3889, 83.8484, -102.549
11.1836, 66, -7.72459, -13.2046, 31.1388, 36.304, 83.8705, -102.465
11.1917, 66, -7.5984, -13.159, 31.0699, 36.2183, 83.8929, -102.381
11.1996, 66, -7.47184, -13.1132, 31.0009, 36.1321, 83.9158, -102.297
11.2076, 66, -7.34497, -13.0671, 30.9317, 36.0453, 83.9393, -102.213
11.2156, 66, -7.21798, -13.0207, 30.8623, 35.9581, 83.9627, -102.128
11.2237, 66, -7.09067, -12.9741, 30.7929, 35.8702, 83.9861, -102.044
11.2316, 66, -6.96307, -12.9272, 30.7232, 35.782, 84.0096, -101.959
11.2404, 66, -6.83528, -12.88, 30.6534, 35.6933, 84.0332, -101.875
11.2503, 67, -6.64316, -12.8087, 30.5483, 35.5591, 84.07, -101.747
11.2556, 67, -6.57899, -12.7848, 30.5131, 35.5141, 84.0825, -101.705
11.2637, 67, -6.45055, -12.7369, 30.4428, 35.4239, 84.1074, -101.62
11.2716, 67, -6.32195, -12.6886, 30.3724, 35.333, 84.1322, -101.535
11.2796, 67, -6.19299, -12.6402, 30.3019, 35.2414, 84.1569, -101.45
11.2895, 67, -6.06365, -12.5916, 30.2313, 35.1496, 84.1818, -101.364
11.2956, 67, -5.93405, -12.5428, 30.1605, 35.0569, 84.2075, -101.279
11.3036, 67, -5.80412, -12.4937, 30.0896, 34.9639, 84.2336, -101.194
11.3116, 67, -5.67367, -12.4444, 30.0184, 34.8707, 84.2597, -101.109
11.3198, 67, -5.54289, -12.3949, 29.9471, 34.7766, 84.2856, -101.023
11.3276, 67, -5.41181, -12.3452, 29.8756, 34.6822, 84.3117, -100.938
11.3356, 68, -5.28049, -12.2951, 29.8039, 34.5873, 84.3384, -100.852
11.3442, 68, -5.14901, -12.2449, 29.7322, 34.4916, 84.3659, -100.767
11.3517, 68, -5.01736, -12.1945, 29.6605, 34.3954, 84.3935, -100.682
11.3597, 68, -4.8856, -12.1437, 29.5887, 34.2989, 84.4208, -100.596
11.368, 68, -4.75353, -12.0926, 29.5167, 34.2018, 84.4481, -100.51
11.3757, 68, -4.6212, -12.0413, 29.4446, 34.104, 84.4757, -100.424
11.3841, 68, -4.48865, -11.9897, 29.3724, 34.0061, 84.5041, -100.338
11.3914, 68, -4.42231, -11.9638, 29.3362, 33.9569, 84.5327, -100.252
11.3996, 68, -4.2228, -11.8857, 29.2275, 33.8083, 84.5612, -100.166
11.4084, 68, -4.08957, -11.8334, 29.1548, 33.7089, 84.5897, -100.079
11.4159, 68, -3.95608, -11.781, 29.0822, 33.6087, 84.6185, -99.9928
11.4243, 69, -3.82222, -11.7283, 29.0095, 33.508, 84.6481, -99.906
11.4325, 69, -3.68827, -11.6754, 28.9367, 33.4071, 84.678, -99.8199
11.44, 69, -3.55398, -11.6226, 28.8638, 33.3055, 84.7077, -99.7331
11.4467, 69, -3.48671, -11.5959, 28.8273, 33.2546, 84.7224, -99.69
11.4567, 69, -3.28441, -11.5157, 28.7177, 33.1013, 84.767, -99.5597
11.4641, 69, -3.14927, -11.462, 28.6444, 32.9983, 84.7979, -99.4734
11.4729, 69, -3.01398, -11.4079, 28.5711, 32.8949, 84.8288, -99.386
11.4801, 69, -2.87829, -11.3536, 28.4976, 32.7911, 84.8595, -99.2992
11.4866, 69, -2.81034, -11.3263, 28.4609, 32.739, 84.8749, -99.2556
11.497, 69, -2.60605, -11.244, 28.3506, 32.5818, 84.9215, -99.1246
11.5042, 69, -2.46939, -11.1887, 28.2772, 32.4765, 84.9538, -99.0371
11.5122, 70, -2.40095, -11.1611, 28.2036, 32.3707, 84.9858, -98.9497
11.521, 70, -2.19536, -11.0778, 28.13, 32.2646, 85.0175, -98.8622
11.5287, 70, -2.05808, -11.0219, 28.0562, 32.1579, 85.0494, -98.7747
11.5356, 70, -1.98933, -10.9939, 28.0193, 32.1043, 85.0656, -98.7312
11.5436, 70, -1.85166, -10.9379, 27.9454, 31.997, 85.0987, -98.6435
11.5506, 70, -1.71384, -10.8817, 27.8714, 31.8891, 85.1318, -98.5564
11.5596, 70, -1.5758, -10.8252, 27.7973, 31.7808, 85.1646, -98.4683
11.5688, 70, -1.36839, -10.7402, 27.6863, 31.6173, 85.2146, -98.3371
11.5756, 70, -1.2992, -10.7118, 27.6493, 31.5626, 85.2318, -98.2928
11.5836, 70, -1.16062, -10.6546, 27.5753, 31.4531, 85.2663, -98.2048
11.5918, 71, -1.02174, -10.5972, 27.5013, 31.3429, 85.3003, -98.1164
11.5996, 71, -0.882597, -10.5395, 27.4272, 31.2324, 85.3343, -98.0283
11.6076, 71, -0.743281, -10.4815, 27.3531, 31.1215, 85.369, -97.9399
11.6156, 71, -0.603908, -10.4232, 27.2789, 31.01, 85.4044, -97.8516
11.6237, 71, -0.464194, -10.3647, 27.2046, 30.898, 85.4393, -97.763
11.6316, 71, -0.324323, -10.306, 27.1304, 30.7858, 85.4744, -97.6742
11.6396, 71, -0.184185, -10.2471, 27.0561, 30.6729, 85.5102, -97.5859
11.6491, 71, -0.043573, -10.1881, 26.982, 30.5599, 85.5467, -97.4972
11.6556, 71, 0.0972515, -10.129, 26.9078, 30.4464, 85.5827, -97.4086
11.6646, 71, 0.238294, -10.0695, 26.8336, 30.3324, 85.6187, -97.3195
11.6717, 71, 0.379557, -10.01, 26.7593, 30.2182, 85.6552, -97.2309
11.6806, 72, 0.521157, -9.95011, 26.685, 30.1033, 85.6924, -97.1414
11.6883, 72, 0.662957, -9.89002, 26.6107, 29.9883, 85.7291, -97.0523
11.6957, 72, 0.804983, -9.82954, 26.5364, 29.873, 85.7661, -96.9626
11.7036, 72, 0.947358, -9.76884, 26.4621, 29.7571, 85.8037, -96.8737
11.7117, 72, 1.08979, -9.70784, 26.3879, 29.641, 85.8421, -96.784
11.7196, 72, 1.23231, -9.64662, 26.3138, 29.5244, 85.8798, -96.6951
11.7277, 72, 1.37498, -9.5851, 26.2397, 29.4076, 85.9176, -96.6052
11.7388, 72, 1.58921, -9.49248, 26.1286, 29.2314, 85.9759, -96.4714
11.7436, 72, 1.66075, -9.4615, 26.0916, 29.1724, 85.9954, -96.4265
11.7516, 72, 1.80399, -9.39943, 26.0175, 29.0543, 86.0341, -96.3374
11.7597, 72, 1.94727, -9.33718, 25.9434, 28.9359, 86.0731, -96.2476
11.7678, 73, 2.09069, -9.27473, 25.8692, 28.8173, 86.1132, -96.1583
11.7757, 73, 2.23431, -9.21209, 25.7951, 28.6982, 86.1532, -96.0682
11.7836, 73, 2.378, -9.14921, 25.7211, 28.5789, 86.1928, -95.9784
11.7916, 73, 2.52189, -9.08613, 25.6473, 28.4591, 86.233, -95.8879
11.7997, 73, 2.66605, -9.02275, 25.5735, 28.339, 86.2742, -95.7979
11.8076, 73, 2.81054, -8.95902, 25.4997, 28.2185, 86.3149, -95.7074
11.8157, 73, 2.95515, -8.89506, 25.426, 28.0978, 86.3558, -95.6172
11.8236, 73, 3.09984, -8.8308, 25.3523, 27.9768, 86.3977, -95.5265
11.8316, 73, 3.24481, -8.76626, 25.2787, 27.8555, 86.4398, -95.4362
11.8397, 73, 3.38993, -8.70154, 25.2051, 27.7339, 86.4813, -95.3457
11.8479, 73, 3.53531, -8.63658, 25.1316, 27.6119, 86.5235, -95.2551
11.8556, 74, 3.68099, -8.57142, 25.0582, 27.4895, 86.5665, -95.1645
11.8638, 74, 3.82687, -8.50608, 24.9849, 27.3671, 86.609, -95.0737
11.8726, 74, 3.97292, -8.4405, 24.9117, 27.2442, 86.6517, -94.983
11.8798, 74, 4.11893, -8.37468, 24.8386, 27.1212, 86.6956, -94.8919
11.8878, 74, 4.26505, -8.30862, 24.7655, 26.9979, 86.7395, -94.8007
11.8961, 74, 4.41129, -8.24223, 24.6924, 26.8743, 86.7828, -94.7094
11.9026, 74, 4.48437, -8.20892, 24.6558, 26.8125, 86.8048, -94.6639
11.9128, 74, 4.70385, -8.10869, 24.5464, 26.6263, 86.8722, -94.5265
11.9196, 74, 4.85022, -8.04148, 24.4735, 26.502, 86.9165, -94.4351
11.9278, 74, 4.99661, -7.97406, 24.4008, 26.3775, 86.9616, -94.3435
11.9358, 74, 5.14324, -7.90636, 24.3283, 26.2529, 87.0076, -94.2522
11.9442, 75, 5.28989, -7.83844, 24.2559, 26.1279, 87.053, -94.1605
11.9518, 75, 5.43655, -7.77032, 24.1835, 26.0028, 87.0985, -94.069
11.96, 75, 5.58326, -7.70188, 24.1112, 25.8776, 87.1455, -93.9771
11.9681, 75, 5.7301, -7.63321, 24.039, 25.752, 87.192, -93.8855
11.976, 75, 5.87712, -7.56427, 23.9669, 25.6263, 87.2386, -93.7932
11.9826, 75, 5.95074, -7.52969, 23.9309, 25.5635, 87.2625, -93.7473
11.9921, 75, 6.17188, -7.42556, 23.8229, 25.3745, 87.3339, -93.6087
12.0002, 75, 6.31945, -7.35584, 23.7512, 25.2483, 87.3811, -93.5167
12.0083, 75, 6.46712, -7.28587, 23.6796, 25.122, 87.4296, -93.4239
12.0162, 75, 6.54107, -7.25081, 23.6082, 24.9956, 87.4778, -93.3317
12.0241, 75, 6.689, -7.18051, 23.5725, 24.9322, 87.5018, -93.2851
12.0316, 76, 6.83687, -7.10984, 23.5013, 24.8055, 87.5509, -93.1928
12.0404, 76, 6.98486, -7.03898, 23.4302, 24.6786, 87.6005, -93.0536
12.0477, 76, 7.13298, -6.96784, 23.3591, 24.5517, 87.6495, -93.0075
12.0556, 76, 7.2811, -6.89638, 23.2881, 24.4247, 87.6993, -92.9142
12.0636, 76, 7.42911, -6.82466, 23.2172, 24.2976, 87.7498, -92.8214
12.0716, 76, 7.57716, -6.75258, 23.1465, 24.1703, 87.7997, -92.7279
12.0796, 76, 7.72521, -6.68022, 23.076, 24.0427, 87.8508, -92.6348
12.0876, 76, 7.87311, -6.60763, 23.0056, 23.9152, 87.9024, -92.5409
12.0956, 76, 8.02106, -6.53475, 22.9355, 23.7874, 87.9533, -92.4476
12.1036, 76, 8.16897, -6.46159, 22.8655, 23.6599, 88.0056, -92.3537
12.1122, 76, 8.31687, -6.38823, 22.7956, 23.5321, 88.0578, -92.2603
12.1197, 77, 8.46483, -6.31458, 22.7258, 23.4044, 88.11, -92.1663
12.1276, 77, 8.6127, -6.24061, 22.6561, 23.2766, 88.1635, -92.0728
12.1357, 77, 8.76057, -6.16638, 22.5866, 23.1486, 88.2162, -91.9787
12.1436, 77, 8.90861, -6.09188, 22.5171, 23.0208, 88.2694, -91.8851
12.1516, 77, 9.0566, -6.01705, 22.448, 22.8929, 88.3237, -91.7908
12.1622, 77, 9.27858, -5.90425, 22.3445, 22.7013, 88.4044, -91.6496
12.1677, 77, 9.35262, -5.86651, 22.3101, 22.6374, 88.4321, -91.6021
12.1767, 77, 9.50077, -5.79077, 22.2416, 22.5096, 88.487, -91.5078
12.1836, 77, 9.649, -5.71479, 22.1731, 22.3819, 88.5414, -91.4127
12.1916, 77, 9.79728, -5.63842, 22.1049, 22.2541, 88.5974, -91.3182
12.1996, 77, 9.94563, -5.5618, 22.0367, 22.1263, 88.6528, -91.2229
12.2077, 78, 10.0939, -5.4849, 21.9687, 21.9986, 88.7087, -91.1281
12.2157, 78, 10.242, -5.40767, 21.9007, 21.8711, 88.7656, -91.0326
12.2246, 78, 10.3902, -5.3302, 21.833, 21.7436, 88.8217, -90.9378
12.2316, 78, 10.5381, -5.25241, 21.7654, 21.6162, 88.8791, -90.8422
12.2396, 78, 10.6857, -5.1744, 21.6982, 21.4888, 88.9363, -90.7471
12.2476, 78, 10.8332, -5.09607, 21.6311, 21.3614, 88.9938, -90.6512
12.2556, 78, 10.9805, -5.0175, 21.5643, 21.2341, 89.0523, -90.5557
12.2636, 78, 11.1278, -4.93859, 21.4975, 21.107, 89.1101, -90.4596
12.2717, 78, 11.275, -4.85932, 21.431, 20.9801, 89.169, -90.3635
12.2796, 78, 11.4219, -4.77979, 21.3645, 20.8532, 89.2279, -90.2672
12.2876, 78, 11.5687, -4.69988, 21.2983, 20.7264, 89.287, -90.171
12.2956, 79, 11.7154, -4.61966, 21.2322, 20.5996, 89.3472, -90.0744
12.3036, 79, 11.8621, -4.53916, 21.1663, 20.4731, 89.4065, -89.9778
12.3118, 79, 12.0087, -4.45839, 21.1006, 20.3467, 89.4672, -89.8812
12.3205, 79, 12.1555, -4.37731, 21.0351, 20.2205, 89.5277, -89.7844
12.3276, 79, 12.3023, -4.29594, 20.9699, 20.0946, 89.5887, -89.6878
12.3358, 79, 12.4488, -4.21432, 20.905, 19.9688, 89.6506, -89.5908
12.3436, 79, 12.5953, -4.13235, 20.8402, 19.8433, 89.7118, -89.4939
12.3516, 79, 12.7418, -4.05001, 20.7756, 19.7176, 89.7744, -89.3962
12.36, 79, 12.8881, -3.96738, 20.711, 19.5925, 89.8364, -89.2988
12.3677, 79, 13.0343, -3.88438, 20.6467, 19.4675, 89.8997, -89.2008
12.3757, 79, 13.1804, -3.80103, 20.5825, 19.3429, 89.9626, -89.1033
12.3853, 80, 13.3261, -3.71737, 20.5185, 19.2184, 90.026, -89.005
12.3919, 80, 13.4716, -3.63339, 20.4548, 19.0943, 90.09, -88.9072
12.4016, 80, 13.6169, -3.54914, 20.3913, 18.9704, 90.1537, -88.8085
12.4087, 80, 13.7619, -3.46458, 20.328, 18.8466, 90.2188, -88.7105
12.4156, 80, 13.9066, -3.37962, 20.265, 18.7231, 90.283, -88.6118
12.4237, 80, 14.0513, -3.29437, 20.2021, 18.5999, 90.3488, -88.5133
12.4317, 80, 14.1957, -3.20866, 20.1394, 18.4772, 90.4139, -88.4145
12.4416, 80, 14.3397, -3.1227, 20.0769, 18.3546, 90.4803, -88.3155
12.4478, 80, 14.4836, -3.03636, 20.0145, 18.2324, 90.5464, -88.2162
12.4561, 80, 14.6272, -2.94967, 19.9523, 18.1105, 90.613, -88.1164
12.464, 80, 14.7706, -2.86273, 19.8904, 17.9888, 90.6801, -88.0169
12.472, 81, 14.9137, -2.77543, 19.8286, 17.8674, 90.7474, -87.9171
12.48, 81, 15.0566, -2.68781, 19.7671, 17.7463, 90.8155, -87.8174
12.4867, 81, 15.128, -2.64386, 19.7364, 17.6861, 90.849, -87.7673
12.4961, 81, 15.342, -2.51144, 19.6446, 17.5056, 90.9516, -87.6174
12.5044, 81, 15.4845, -2.42271, 19.5838, 17.3858, 91.0201, -87.5171
12.5122, 81, 15.6269, -2.33356, 19.5231, 17.2662, 91.0896, -87.417
12.5201, 81, 15.698, -2.28882, 19.4928, 17.147, 91.1586, -87.3163
12.5283, 81, 15.9111, -2.15417, 19.4023, 17.0283, 91.2287, -87.2158
12.5356, 81, 15.9821, -2.10912, 19.3722, 16.969, 91.2637, -87.1652
12.5436, 81, 16.1238, -2.01873, 19.3121, 16.8507, 91.334, -87.0644
12.5516, 81, 16.2651, -1.92799, 19.2522, 16.7331, 91.4051, -86.9628
12.5605, 82, 16.4061, -1.83688, 19.1925, 16.6157, 91.4761, -86.8617
12.5697, 82, 16.6169, -1.69946, 19.1033, 16.4406, 91.5838, -86.709
12.5756, 82, 16.6869, -1.65352, 19.0737, 16.3823, 91.62, -86.6579
12.5836, 82, 16.8268, -1.56132, 19.0146, 16.2661, 91.6926, -86.5559
12.5916, 82, 16.9662, -1.46879, 18.9557, 16.1506, 91.765, -86.4539
12.5996, 82, 17.1053, -1.37594, 18.8971, 16.0355, 91.8383, -86.3515
12.6091, 82, 17.3133, -1.23604, 18.8094, 15.8638, 91.9488, -86.1975
12.6156, 82, 17.3825, -1.18917, 18.7803, 15.8068, 91.9856, -86.1462
12.6236, 82, 17.5205, -1.09516, 18.7221, 15.6931, 92.0595, -86.0429
12.6324, 82, 17.6581, -1.00079, 18.6641, 15.5801, 92.1343, -85.9397
12.6396, 82, 17.7954, -0.906057, 18.6062, 15.4674, 92.2093, -85.836
12.6476, 83, 17.9326, -0.810831, 18.5485, 15.3551, 92.2849, -85.7325
12.6579, 83, 18.1376, -0.667425, 18.4624, 15.1879, 92.3987, -85.5765
12.6638, 83, 18.2059, -0.619475, 18.4338, 15.1324, 92.4368, -85.5244
12.6716, 83, 18.3423, -0.523256, 18.3767, 15.022, 92.5134, -85.4204
12.6806, 83, 18.4784, -0.426588, 18.3199, 14.9121, 92.5902, -85.3158
12.6877, 83, 18.6141, -0.32953, 18.2633, 14.8026, 92.6673, -85.2116
12.6956, 83, 18.7496, -0.23199, 18.2068, 14.6938, 92.7449, -85.1066
12.7036, 83, 18.8847, -0.134109, 18.1505, 14.5854, 92.823, -85.0019
12.7115, 83, 19.0196, -0.0358279, 18.0945, 14.4776, 92.9011, -84.8964
12.7196, 83, 19.154, 0.0628219, 18.0385, 14.3702, 92.9799, -84.7906
12.7276, 83, 19.288, 0.161735, 17.9828, 14.2635, 93.0589, -84.6849
12.7358, 84, 19.4214, 0.261086, 17.9272, 14.1576, 93.1387, -84.579
12.7436, 84, 19.5543, 0.360892, 17.8717, 14.0521, 93.2185, -84.473
12.7516, 84, 19.687, 0.461047, 17.8164, 13.9473, 93.2988, -84.3662
12.7596, 84, 19.8192, 0.561549, 17.7613, 13.843, 93.3796, -84.2598
12.7676, 84, 19.9509, 0.662516, 17.7064, 13.7394, 93.4605, -84.1529
12.7756, 84, 20.0823, 0.763802, 17.6518, 13.6362, 93.5418, -84.0458
12.7836, 84, 20.2132, 0.865384, 17.5973, 13.5338, 93.6232, -83.9386
12.7916, 84, 20.3435, 0.967321, 17.543, 13.4319, 93.7055, -83.8307
12.7996, 84, 20.4734, 1.06976, 17.4889, 13.3308, 93.7875, -83.723
12.8077, 84, 20.6029, 1.17266, 17.435, 13.2303, 93.8704, -83.6145
12.8156, 84, 20.7319, 1.27601, 17.3811, 13.1304, 93.9534, -83.5062
12.8236, 85, 20.8605, 1.37969, 17.3276, 13.0314, 94.0367, -83.3977
12.8326, 85, 20.9886, 1.48373, 17.2742, 12.9328, 94.1202, -83.2887
12.8431, 85, 21.1799, 1.64032, 17.1943, 12.7862, 94.2464, -83.1256
12.8476, 85, 21.2435, 1.69267, 17.1678, 12.7378, 94.2887, -83.071
12.8557, 85, 21.3704, 1.79778, 17.115, 12.6412, 94.3729, -82.9618
12.8636, 85, 21.497, 1.90326, 17.0623, 12.5455, 94.4579, -82.8524
12.8717, 85, 21.6235, 2.00915, 17.0099, 12.4506, 94.5432, -82.7425
12.8822, 85, 21.7495, 2.11541, 16.9577, 12.3563, 94.6285, -82.6325
12.8878, 85, 21.875, 2.22199, 16.9057, 12.2628, 94.7142, -82.5219
12.8957, 85, 22.0001, 2.32886, 16.8538, 12.1699, 94.8003, -82.4114
12.9036, 85, 22.1248, 2.43606, 16.8021, 12.0777, 94.887, -82.3004
12.9118, 86, 22.2488, 2.54368, 16.7507, 11.9863, 94.9738, -82.1891
12.9196, 86, 22.3723, 2.65175, 16.6994, 11.8954, 95.061, -82.078
12.9277, 86, 22.4953, 2.7602, 16.6483, 11.8056, 95.1487, -81.9666
12.9357, 86, 22.6178, 2.86895, 16.5974, 11.7164, 95.2363, -81.855
12.9437, 86, 22.7398, 2.97803, 16.5467, 11.6278, 95.3245, -81.7431
12.9519, 86, 22.861, 3.08731, 16.4961, 11.5402, 95.4131, -81.6308
12.9599, 86, 22.9817, 3.19681, 16.4459, 11.4532, 95.5016, -81.5184
12.9679, 86, 23.1019, 3.30683, 16.3958, 11.3668, 95.5906, -81.4054
12.976, 86, 23.2217, 3.41715, 16.3459, 11.2815, 95.6798, -81.2926
12.9826, 86, 23.2815, 3.47239, 16.3211, 11.239, 95.7247, -81.236
12.9924, 86, 23.46, 3.63871, 16.2469, 11.1126, 95.859, -81.0659
13.0001, 87, 23.5785, 3.74986, 16.1977, 11.0293, 95.9491, -80.9528
13.0086, 87, 23.6962, 3.86113, 16.1487, 10.9468, 96.0394, -80.8392
13.017, 87, 23.8134, 3.9727, 16.0999, 10.865, 96.1294, -80.7253
13.0242, 87, 23.8718, 4.08464, 16.0512, 10.784, 96.2199, -80.6115
13.0315, 87, 23.9882, 4.14075, 16.0271, 10.7439, 96.2652, -80.5543
13.0395, 87, 24.1042, 4.25319, 15.9789, 10.6643, 96.3559, -80.4397
13.0476, 87, 24.2198, 4.36582, 15.9308, 10.5853, 96.4465, -80.3248
13.0567, 87, 24.3925, 4.53513, 15.8592, 10.4683, 96.5831, -80.1525
13.0636, 87, 24.4498, 4.59163, 15.8354, 10.4298, 96.6287, -80.095
