timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.83995, 42, -33.6062, -18.6674, 42.4076, 44.0945, 80.891, -124.284
7.84856, 42, -33.4911, -18.6677, 42.3835, 44.1123, 80.9068, -124.152
7.85726, 42, -33.3757, -18.6677, 42.3591, 44.1298, 80.9223, -124.021
7.86492, 42, -33.2601, -18.6678, 42.3342, 44.147, 80.9374, -123.889
7.87252, 42, -33.144, -18.6677, 42.309, 44.164, 80.9522, -123.757
7.88001, 42, -33.0859, -18.6676, 42.2961, 44.1724, 80.967, -123.626
7.88793, 43, -32.9692, -18.6674, 42.2701, 44.1885, 80.9743, -123.56
7.89643, 43, -32.7936, -18.6666, 42.2304, 44.2112, 80.9963, -123.364
7.90427, 43, -32.735, -18.6662, 42.217, 44.2183, 81.0037, -123.233
7.9116, 43, -32.6176, -18.6653, 42.1897, 44.2323, 81.0186, -123.168
7.91944, 43, -32.4998, -18.664, 42.1618, 44.2455, 81.0333, -123.037
7.92914, 43, -32.3226, -18.6616, 42.1193, 44.2645, 81.0549, -122.842
7.9354, 43, -32.2633, -18.6606, 42.105, 44.2707, 81.0619, -122.777
7.94476, 44, -32.0849, -18.6569, 42.0613, 44.2886, 81.0826, -122.582
7.9514, 44, -32.0252, -18.6554, 42.0464, 44.2945, 81.0893, -122.517
7.95961, 44, -31.9055, -18.6522, 42.0165, 44.306, 81.1028, -122.387
7.96899, 44, -31.7256, -18.6468, 41.9709, 44.322, 81.1228, -122.193
7.97696, 44, -31.6054, -18.6428, 41.9399, 44.3319, 81.1361, -122.064
7.98348, 44, -31.5453, -18.6406, 41.9243, 44.3365, 81.1428, -121.999
7.99139, 44, -31.4248, -18.6362, 41.8928, 44.3453, 81.1563, -121.87
8.001, 45, -31.3038, -18.6314, 41.8608, 44.3534, 81.1765, -121.677
8.00984, 45, -31.1827, -18.6263, 41.8119, 44.3644, 81.1897, -121.548
8.01542, 45, -31.0608, -18.621, 41.7954, 44.3677, 81.1963, -121.484
8.02344, 45, -30.9388, -18.6155, 41.7621, 44.374, 81.209, -121.356
8.03254, 45, -30.8165, -18.6099, 41.7283, 44.3796, 81.2215, -121.228
8.03944, 45, -30.694, -18.6038, 41.6941, 44.3847, 81.2337, -121.1
8.04739, 45, -30.571, -18.5972, 41.6597, 44.3892, 81.2458, -120.972
8.05544, 45, -30.4476, -18.5903, 41.6247, 44.3932, 81.2577, -120.845
8.06444, 46, -30.3239, -18.5831, 41.5892, 44.3966, 81.2696, -120.717
8.07144, 46, -30.1997, -18.5756, 41.5534, 44.3995, 81.2816, -120.59
8.07965, 46, -30.075, -18.5676, 41.5171, 44.4018, 81.2936, -120.463
8.08842, 46, -29.9502, -18.5595, 41.4804, 44.4037, 81.3057, -120.336
8.09539, 46, -29.8251, -18.5512, 41.4433, 44.4049, 81.3179, -120.21
8.1035, 46, -29.6997, -18.5426, 41.4057, 44.4056, 81.33, -120.083
8.11143, 46, -29.5741, -18.5334, 41.3676, 44.406, 81.3418, -119.957
8.11945, 47, -29.4482, -18.524, 41.3292, 44.4062, 81.3534, -119.831
8.13124, 47, -29.2587, -18.5093, 41.2706, 44.4059, 81.3703, -119.642
8.13553, 47, -29.1952, -18.5042, 41.2509, 44.4056, 81.3759, -119.579
8.14437, 47, -29.0679, -18.494, 41.2111, 44.4044, 81.3869, -119.453
8.15239, 47, -28.9405, -18.4834, 41.1707, 44.4024, 81.3979, -119.327
8.15939, 47, -28.8128, -18.4724, 41.13, 44.3996, 81.4089, -119.201
8.16743, 47, -28.6847, -18.4609, 41.0889, 44.3961, 81.4199, -119.076
8.17641, 48, -28.5563, -18.449, 41.0472, 44.392, 81.4311, -118.95
8.18348, 48, -28.4278, -18.4369, 41.0052, 44.387, 81.4423, -118.825
8.19141, 48, -28.2988, -18.4247, 40.9627, 44.3814, 81.4537, -118.7
8.19943, 48, -28.1694, -18.412, 40.9197, 44.3752, 81.4652, -118.576
8.20783, 48, -28.0398, -18.3988, 40.8763, 44.3682, 81.4765, -118.451
8.21625, 48, -27.9099, -18.3853, 40.8323, 44.3605, 81.4878, -118.326
8.22359, 48, -27.7797, -18.3715, 40.7879, 44.3521, 81.4987, -118.202
8.23178, 48, -27.649, -18.3575, 40.7431, 44.3429, 81.5096, -118.077
8.23953, 49, -27.5179, -18.343, 40.6976, 44.3328, 81.5203, -117.952
8.24763, 49, -27.3863, -18.328, 40.6518, 44.3219, 81.5309, -117.828
8.25746, 49, -27.2541, -18.3128, 40.6054, 44.3101, 81.5415, -117.704
8.26366, 49, -27.1217, -18.2974, 40.5585, 44.2973, 81.5521, -117.58
8.2717, 49, -26.9891, -18.2814, 40.5111, 44.2837, 81.5629, -117.456
8.27942, 49, -26.856, -18.2648, 40.4633, 44.2695, 81.5738, -117.332
8.28762, 49, -26.7227, -18.2481, 40.4149, 44.2549, 81.5848, -117.208
8.29565, 50, -26.5891, -18.2311, 40.366, 44.2398, 81.5961, -117.084
8.3036, 50, -26.455, -18.2135, 40.3167, 44.2241, 81.6076, -116.96
8.31254, 50, -26.3207, -18.1955, 40.267, 44.2077, 81.6191, -116.836
8.32008, 50, -26.186, -18.1773, 40.2167, 44.1904, 81.6304, -116.712
8.3285, 50, -26.0509, -18.1586, 40.1658, 44.1722, 81.6417, -116.588
8.3358, 50, -25.9154, -18.1393, 40.1145, 44.153, 81.653, -116.464
8.34397, 50, -25.7796, -18.1197, 40.0626, 44.1331, 81.6641, -116.341
8.35196, 51, -25.6434, -18.0996, 40.0102, 44.1128, 81.6753, -116.217
8.36077, 51, -25.5069, -18.079, 39.9574, 44.092, 81.6864, -116.094
8.36827, 51, -25.3699, -18.0582, 39.904, 44.0708, 81.6978, -115.97
8.37601, 51, -25.2326, -18.0368, 39.85, 44.0485, 81.7093, -115.846
8.38484, 51, -25.095, -18.015, 39.7955, 44.025, 81.7211, -115.723
8.39293, 51, -24.9571, -17.9929, 39.7405, 44.0005, 81.7331, -115.6
8.39938, 51, -24.888, -17.9817, 39.7128, 43.9881, 81.7392, -115.538
8.40743, 51, -24.7498, -17.9588, 39.6571, 43.9629, 81.7517, -115.414
8.41545, 52, -24.6111, -17.9356, 39.6009, 43.9372, 81.7643, -115.291
8.42341, 52, -24.4718, -17.9119, 39.5442, 43.9107, 81.7768, -115.168
8.43454, 52, -24.262, -17.8754, 39.458, 43.8686, 81.7953, -114.983
8.44101, 52, -24.1215, -17.8506, 39.4, 43.8397, 81.8076, -114.859
8.44941, 52, -23.9806, -17.8252, 39.3413, 43.8105, 81.8198, -114.736
8.45537, 52, -23.91, -17.8124, 39.3118, 43.7957, 81.8259, -114.674
8.46497, 52, -23.6977, -17.7733, 39.2226, 43.7499, 81.8445, -114.489
8.47307, 53, -23.5556, -17.7467, 39.1623, 43.7175, 81.8571, -114.366
8.4794, 53, -23.4844, -17.7333, 39.132, 43.7012, 81.8636, -114.305
8.49216, 53, -23.2704, -17.6922, 39.0403, 43.6518, 81.8835, -114.12
8.49532, 53, -23.199, -17.6783, 39.0095, 43.635, 81.8903, -114.059
8.50499, 53, -23.0557, -17.6501, 38.9475, 43.5826, 81.9109, -113.874
8.51144, 53, -22.9122, -17.6216, 38.8851, 43.5645, 81.9177, -113.812
8.51939, 53, -22.7684, -17.5926, 38.822, 43.5286, 81.9314, -113.689
8.52838, 54, -22.6241, -17.5631, 38.7585, 43.4922, 81.9451, -113.566
8.53542, 54, -22.4794, -17.5331, 38.6944, 43.4544, 81.9587, -113.443
8.54344, 54, -22.3343, -17.5026, 38.6297, 43.4152, 81.9724, -113.319
8.55136, 54, -22.1888, -17.4718, 38.5645, 43.376, 81.9863, -113.197
8.56008, 54, -22.0427, -17.4405, 38.4989, 43.3362, 82.0004, -113.073
8.56979, 54, -21.8231, -17.3927, 38.3995, 43.2735, 82.0222, -112.889
8.57541, 54, -21.7496, -17.3766, 38.3661, 43.2525, 82.0297, -112.827
8.58367, 55, -21.6024, -17.3439, 38.2991, 43.2104, 82.045, -112.704
8.59137, 55, -21.4549, -17.3109, 38.2315, 43.1668, 82.0602, -112.581
8.59939, 55, -21.3069, -17.2773, 38.1634, 43.1218, 82.0754, -112.458
8.6117, 55, -21.0841, -17.2262, 38.0604, 43.0542, 82.0979, -112.273
8.61652, 55, -21.0098, -17.2089, 38.0257, 43.0309, 82.1054, -112.211
8.62362, 55, -20.8606, -17.1742, 37.9561, 42.9832, 82.1205, -112.088
8.63138, 55, -20.7109, -17.1388, 37.8858, 42.9356, 82.1357, -111.965
8.63938, 55, -20.5608, -17.1031, 37.8151, 42.887, 82.1512, -111.843
8.64744, 56, -20.4101, -17.0672, 37.744, 42.8368, 82.167, -111.72
8.65549, 56, -20.2589, -17.0307, 37.6724, 42.7869, 82.1833, -111.597
8.66358, 56, -20.1073, -16.9939, 37.6005, 42.7355, 82.1997, -111.474
8.67235, 56, -19.9554, -16.9566, 37.528, 42.6829, 82.2161, -111.351
8.67939, 56, -19.803, -16.919, 37.455, 42.6305, 82.2323, -111.229
8.68737, 56, -19.6504, -16.881, 37.3815, 42.5763, 82.2484, -111.106
8.69544, 56, -19.4977, -16.8425, 37.3075, 42.5214, 82.2647, -110.983
8.70358, 57, -19.3446, -16.8037, 37.233, 42.4661, 82.2811, -110.86
8.71556, 57, -19.1142, -16.7446, 37.1205, 42.3803, 82.3065, -110.677
8.72059, 57, -19.0371, -16.7248, 37.0827, 42.3519, 82.3151, -110.615
8.72774, 57, -18.8826, -16.6848, 37.007, 42.2932, 82.3327, -110.493
8.73568, 57, -18.7276, -16.6444, 36.9307, 42.2337, 82.3504, -110.37
8.74351, 57, -18.5722, -16.6036, 36.8541, 42.1738, 82.3679, -110.247
8.75147, 57, -18.4162, -16.5624, 36.777, 42.1121, 82.3853, -110.125
8.76009, 58, -18.2596, -16.5208, 36.6994, 42.0506, 82.4027, -110.002
8.76837, 58, -18.1025, -16.4789, 36.6213, 41.987, 82.4201, -109.88
8.7754, 58, -17.9449, -16.4365, 36.5427, 41.9234, 82.4377, -109.758
8.78341, 58, -17.787, -16.3937, 36.4636, 41.8583, 82.4558, -109.636
8.79176, 58, -17.6286, -16.3506, 36.3842, 41.7927, 82.4743, -109.514
8.80044, 58, -17.4698, -16.3071, 36.3045, 41.7262, 82.493, -109.391
8.80763, 58, -17.3106, -16.2633, 36.2243, 41.6583, 82.5116, -109.269
8.81562, 58, -17.1509, -16.2192, 36.1437, 41.5901, 82.5301, -109.147
8.82382, 59, -16.9909, -16.1747, 36.0627, 41.5202, 82.5487, -109.025
8.8318, 59, -16.8303, -16.1298, 35.981, 41.4501, 82.5673, -108.902
8.84157, 59, -16.6693, -16.0846, 35.8989, 41.3783, 82.5863, -108.78
8.85359, 59, -16.427, -16.0159, 35.7751, 41.2693, 82.6157, -108.597
8.85601, 59, -16.3459, -15.9929, 35.7336, 41.2324, 82.6256, -108.536
8.8639, 59, -16.1837, -15.9466, 35.6505, 41.1584, 82.6456, -108.414
8.87248, 59, -16.0209, -15.8998, 35.567, 41.0826, 82.6653, -108.292
8.88001, 60, -15.9394, -15.8526, 35.483, 41.0063, 82.6848, -108.17
8.89266, 60, -15.7762, -15.8288, 35.4409, 40.9677, 82.6946, -108.109
8.89665, 60, -15.5301, -15.7569, 35.3136, 40.8508, 82.7243, -107.926
8.90499, 60, -15.3652, -15.7084, 35.2282, 40.7714, 82.7446, -107.803
8.91317, 60, -15.1997, -15.6596, 35.1423, 40.6911, 82.7654, -107.681
8.91941, 60, -15.1167, -15.635, 35.0992, 40.6506, 82.7759, -107.62
8.92742, 60, -14.9507, -15.5856, 35.0129, 40.5687, 82.7968, -107.499
8.93533, 61, -14.7842, -15.5358, 34.9262, 40.4858, 82.8176, -107.377
8.94337, 61, -14.6172, -15.4856, 34.8391, 40.4016, 82.8385, -107.255
8.95141, 61, -14.4495, -15.4352, 34.7515, 40.3169, 82.8596, -107.133
8.95936, 61, -14.2813, -15.3842, 34.6635, 40.2308, 82.881, -107.01
8.96982, 61, -14.0275, -15.3072, 34.5303, 40.0999, 82.9143, -106.827
8.97745, 61, -13.8578, -15.2553, 34.4412, 40.0116, 82.9367, -106.705
8.98336, 61, -13.7728, -15.2291, 34.3965, 39.9668, 82.9478, -106.643
8.99394, 62, -13.5171, -15.1503, 34.262, 39.8312, 82.9811, -106.46
9.00101, 62, -13.3463, -15.0971, 34.1718, 39.7395, 83.0034, -106.338
9.00737, 62, -13.2608, -15.0704, 34.1265, 39.6931, 83.0147, -106.277
9.0195, 62, -13.0037, -14.9895, 33.99, 39.5524, 83.0494, -106.093
9.0235, 62, -12.9178, -14.9624, 33.9442, 39.5051, 83.0613, -106.032
9.03156, 62, -12.7454, -14.9077, 33.8522, 39.4094, 83.0851, -105.909
9.03945, 62, -12.5722, -14.8527, 33.7599, 39.3127, 83.1088, -105.786
9.04736, 62, -12.3983, -14.7972, 33.6674, 39.215, 83.1326, -105.664
9.05538, 63, -12.2237, -14.7414, 33.5745, 39.1162, 83.1566, -105.541
9.06346, 63, -12.0485, -14.685, 33.4811, 39.0161, 83.1814, -105.418
9.07151, 63, -11.873, -14.6284, 33.3874, 38.9151, 83.2068, -105.296
9.08034, 63, -11.6967, -14.5713, 33.293, 38.8128, 83.2323, -105.173
9.08742, 63, -11.5198, -14.5137, 33.198, 38.7093, 83.2578, -105.05
9.09536, 63, -11.3422, -14.4557, 33.1028, 38.6048, 83.2833, -104.927
9.10336, 63, -11.1642, -14.3971, 33.0073, 38.499, 83.3092, -104.803
9.11232, 64, -10.9855, -14.3381, 32.9114, 38.3922, 83.3359, -104.68
9.11996, 64, -10.8062, -14.2785, 32.8151, 38.2843, 83.3632, -104.556
9.12842, 64, -10.6264, -14.2184, 32.7184, 38.1752, 83.3905, -104.432
9.13535, 64, -10.4462, -14.1576, 32.6211, 38.065, 83.4177, -104.309
9.14501, 64, -10.2657, -14.0964, 32.5233, 37.9535, 83.4453, -104.185
9.15152, 64, -10.0849, -14.0347, 32.4251, 37.8407, 83.4736, -104.061
9.16246, 64, -9.81277, -13.9413, 32.2775, 37.6696, 83.5173, -103.875
9.16735, 64, -9.72174, -13.91, 32.2281, 37.6119, 83.5319, -103.812
9.17536, 65, -9.53907, -13.847, 32.129, 37.4958, 83.561, -103.688
9.18343, 65, -9.35549, -13.7835, 32.0294, 37.3785, 83.5904, -103.563
9.19137, 65, -9.17103, -13.7195, 31.9291, 37.26, 83.6206, -103.438
9.19949, 65, -8.98593, -13.655, 31.8284, 37.1406, 83.6518, -103.313
9.20747, 65, -8.80033, -13.5899, 31.7275, 37.0196, 83.6831, -103.188
9.2154, 65, -8.61425, -13.5244, 31.6263, 36.8976, 83.7144, -103.063
9.22344, 65, -8.4276, -13.4582, 31.5249, 36.7745, 83.7462, -102.938
9.23237, 66, -8.24045, -13.3915, 31.4231, 36.6501, 83.779, -102.812
9.2399, 66, -8.0526, -13.3241, 31.3207, 36.5249, 83.8124, -102.687
9.24858, 66, -7.86372, -13.2563, 31.2178, 36.3982, 83.8455, -102.56
9.25633, 66, -7.67412, -13.1879, 31.1145, 36.2705, 83.8788, -102.435
9.26385, 66, -7.48422, -13.119, 31.011, 36.1415, 83.913, -102.308
9.27135, 66, -7.29409, -13.0496, 30.9074, 36.0112, 83.9481, -102.182
9.27938, 66, -7.10365, -12.9798, 30.8033, 35.8799, 83.9831, -102.055
9.28843, 67, -6.91279, -12.9094, 30.6989, 35.7474, 84.0184, -101.929
9.2975, 67, -6.72147, -12.8385, 30.5938, 35.6136, 84.0546, -101.802
9.30377, 67, -6.52936, -12.7671, 30.4883, 35.4788, 84.0918, -101.675
9.31167, 67, -6.33658, -12.6951, 30.3826, 35.3429, 84.1289, -101.547
9.32035, 67, -6.14283, -12.6225, 30.2768, 35.2056, 84.166, -101.419
9.32768, 67, -5.94824, -12.5494, 30.1709, 35.0672, 84.2042, -101.292
9.3362, 67, -5.75298, -12.4756, 30.0645, 34.9277, 84.2434, -101.164
9.34791, 68, -5.45925, -12.364, 29.9041, 34.7163, 84.3017, -100.972
9.35234, 68, -5.36109, -12.3265, 29.8504, 34.6453, 84.3215, -100.908
9.36035, 68, -5.16415, -12.2511, 29.7428, 34.5022, 84.3622, -100.779
9.36791, 68, -4.96639, -12.1752, 29.6352, 34.3581, 84.4033, -100.651
9.37645, 68, -4.76777, -12.0988, 29.5275, 34.2128, 84.4442, -100.522
9.38419, 68, -4.6682, -12.0219, 29.4195, 34.0663, 84.486, -100.393
9.39134, 68, -4.46884, -11.9832, 29.3654, 33.9927, 84.5074, -100.329
9.40038, 68, -4.16911, -11.8663, 29.2021, 33.7701, 84.5715, -100.135
9.40741, 69, -4.06908, -11.8271, 29.1475, 33.6953, 84.5928, -100.07
9.41538, 69, -3.869, -11.7484, 29.0384, 33.5448, 84.6366, -99.9404
9.42352, 69, -3.66898, -11.6692, 28.9293, 33.3933, 84.6813, -99.8108
9.43147, 69, -3.4684, -11.5895, 28.8201, 33.2407, 84.7255, -99.6808
9.43938, 69, -3.26667, -11.5091, 28.7106, 33.0872, 84.7705, -99.5506
9.44735, 69, -3.0638, -11.4281, 28.6007, 32.9326, 84.8168, -99.4203
9.45673, 69, -2.75791, -11.3057, 28.4351, 32.6986, 84.8858, -99.2242
9.46538, 70, -2.55354, -11.2233, 28.3248, 32.5412, 84.9333, -99.0934
9.47355, 70, -2.45113, -11.1819, 28.2146, 32.3828, 84.9814, -98.9624
9.48318, 70, -2.14301, -11.0571, 28.1043, 32.2234, 85.0289, -98.831
9.4873, 70, -2.03988, -11.0153, 28.049, 32.1433, 85.0531, -98.7654
9.49547, 70, -1.83301, -10.9312, 27.9382, 31.9824, 85.1027, -98.6342
9.50336, 70, -1.62539, -10.8465, 27.8271, 31.8204, 85.1519, -98.5027
9.51288, 70, -1.41697, -10.7613, 27.716, 31.6573, 85.2017, -98.3052
9.51942, 70, -1.20829, -10.6757, 27.6051, 31.4934, 85.2532, -98.2391
9.5284, 71, -0.999689, -10.5895, 27.4943, 31.3283, 85.3041, -98.1067
9.53534, 71, -0.79148, -10.5029, 27.3833, 31.1623, 85.3556, -97.9744
9.54681, 71, -0.479529, -10.3719, 27.2162, 30.9111, 85.4346, -97.7755
9.55257, 71, -0.375179, -10.328, 27.1604, 30.827, 85.4608, -97.7092
9.55932, 71, -0.165753, -10.2398, 27.0489, 30.658, 85.5145, -97.5763
9.56744, 71, 0.0446817, -10.1512, 26.9377, 30.4881, 85.5688, -97.4435
9.57555, 71, 0.255857, -10.062, 26.8265, 30.3175, 85.6228, -97.3103
9.58448, 72, 0.467843, -9.97226, 26.7154, 30.1459, 85.6782, -97.1767
9.59134, 72, 0.680735, -9.88202, 26.6039, 29.9733, 85.7337, -97.043
9.59941, 72, 0.894114, -9.79124, 26.4923, 29.8, 85.7897, -96.9091
9.60734, 72, 1.10784, -9.69986, 26.3808, 29.6257, 85.8468, -96.7751
9.61535, 72, 1.32217, -9.60804, 26.2696, 29.4508, 85.9035, -96.641
9.62368, 72, 1.5374, -9.51571, 26.1587, 29.275, 85.9616, -96.5067
9.63317, 72, 1.75353, -9.42287, 26.0478, 29.0983, 86.02, -96.3727
9.63933, 73, 1.96965, -9.3294, 25.9367, 28.9208, 86.0787, -96.2382
9.64747, 73, 2.18524, -9.23543, 25.8253, 28.7425, 86.1387, -96.1037
9.65535, 73, 2.40024, -9.14088, 25.7141, 28.5634, 86.1982, -95.9687
9.66334, 73, 2.61494, -9.04589, 25.6035, 28.3835, 86.2592, -95.8335
9.67489, 73, 2.93751, -8.90243, 25.4378, 28.1126, 86.3511, -95.6304
9.67955, 73, 3.04534, -8.85432, 25.3827, 28.0219, 86.3823, -95.5626
9.68734, 73, 3.26187, -8.75778, 25.2722, 27.84, 86.4452, -95.427
9.69555, 74, 3.47945, -8.66069, 25.1616, 27.6575, 86.5079, -95.2913
9.70343, 74, 3.69771, -8.56302, 25.0512, 27.4741, 86.5721, -95.1553
9.7114, 74, 3.9162, -8.46481, 24.9414, 27.2902, 86.6359, -95.0191
9.71945, 74, 4.13514, -8.36598, 24.8318, 27.1056, 86.7015, -94.8824
9.72743, 74, 4.35514, -8.26657, 24.7224, 26.9206, 86.7667, -94.7456
9.73552, 74, 4.57627, -8.16658, 24.6129, 26.735, 86.8332, -94.6088
9.7435, 74, 4.79783, -8.06608, 24.5034, 26.5489, 86.9001, -94.4715
9.75179, 74, 5.01892, -7.96506, 24.3941, 26.3622, 86.9676, -94.3343
9.76039, 75, 5.23949, -7.86351, 24.2854, 26.1751, 87.0361, -94.197
9.7674, 75, 5.4595, -7.76131, 24.177, 25.9876, 87.1047, -94.0593
9.77547, 75, 5.67877, -7.65848, 24.0689, 25.7993, 87.1749, -93.9217
9.78338, 75, 5.89753, -7.5551, 23.9608, 25.6108, 87.2448, -93.7836
9.79145, 75, 6.11658, -7.45107, 23.8526, 25.422, 87.3162, -93.6452
9.79976, 75, 6.33648, -7.34654, 23.7447, 25.2327, 87.3872, -93.5068
9.80847, 75, 6.55723, -7.24155, 23.6375, 25.0432, 87.4597, -93.3681
9.81559, 76, 6.77822, -7.1359, 23.5307, 24.8533, 87.5325, -93.2293
9.8245, 76, 6.99945, -7.02956, 23.4242, 24.6632, 87.6065, -93.0904
9.83184, 76, 7.22145, -6.92264, 23.3177, 24.4728, 87.6805, -92.951
9.83978, 76, 7.44441, -6.81501, 23.2112, 24.2821, 87.7556, -92.8113
9.84863, 76, 7.66809, -6.70673, 23.105, 24.0911, 87.8313, -92.6714
9.85591, 76, 7.89206, -6.59792, 22.9994, 23.9, 87.9082, -92.5311
9.86449, 76, 8.11598, -6.48857, 22.8944, 23.7086, 87.9854, -92.3906
9.87379, 77, 8.33939, -6.37861, 22.7898, 23.5171, 88.0637, -92.25
9.8813, 77, 8.56176, -6.26788, 22.6853, 23.3254, 88.1427, -92.1094
9.88934, 77, 8.78277, -6.15644, 22.5808, 23.1336, 88.2221, -91.9686
9.89586, 77, 8.89294, -6.10048, 22.5286, 23.0377, 88.2621, -91.8982
9.9051, 77, 9.22336, -5.9318, 22.373, 22.7501, 88.3834, -91.6862
9.91243, 77, 9.44394, -5.81862, 22.2701, 22.5585, 88.4654, -91.5446
9.91936, 77, 9.55426, -5.76185, 22.2188, 22.4627, 88.5064, -91.4735
9.93155, 78, 9.8856, -5.59035, 22.0653, 22.1752, 88.631, -91.2601
9.93535, 78, 9.99632, -5.53278, 22.0142, 22.0795, 88.6728, -91.1888
9.94467, 78, 10.3295, -5.35913, 21.8612, 21.7924, 88.7997, -90.9748
9.95141, 78, 10.4408, -5.3009, 21.8103, 21.6969, 88.8422, -90.9033
9.95938, 78, 10.6635, -5.184, 21.7092, 21.5058, 88.9282, -90.7601
9.96885, 78, 10.998, -5.00767, 21.5588, 21.2197, 89.0585, -90.5448
9.97721, 78, 11.221, -4.88926, 21.4589, 21.0291, 89.1459, -90.4007
9.9848, 78, 11.3321, -4.77002, 21.3592, 20.8388, 89.2344, -90.2564
9.99139, 79, 11.5535, -4.71007, 21.3095, 20.7438, 89.279, -90.1843
10.0009, 79, 11.8836, -4.52933, 21.1607, 20.4589, 89.4135, -89.967
10.0074, 79, 11.9932, -4.46877, 21.1114, 20.3642, 89.4587, -89.8946
10.017, 79, 12.212, -4.2862, 20.9645, 20.0804, 89.5958, -89.6769
10.0257, 79, 12.5388, -4.16358, 20.8672, 19.8919, 89.688, -89.5314
10.0338, 79, 12.6476, -4.04004, 20.7702, 19.7037, 89.7811, -89.3854
10.0394, 79, 12.8654, -3.97798, 20.7218, 19.6098, 89.828, -89.3123
10.0473, 80, 13.0836, -3.85327, 20.6252, 19.4225, 89.9224, -89.1659
10.0553, 80, 13.3018, -3.72787, 20.5291, 19.2357, 90.0172, -89.0192
10.0633, 80, 13.5203, -3.60192, 20.4334, 19.0496, 90.1129, -88.872
10.0714, 80, 13.7392, -3.47528, 20.3384, 18.8639, 90.2097, -88.7247
10.0794, 80, 13.9584, -3.34781, 20.244, 18.6789, 90.3069, -88.5773
10.0873, 80, 14.1772, -3.21944, 20.1498, 18.4946, 90.4052, -88.429
10.0953, 80, 14.3947, -3.09029, 20.0561, 18.3109, 90.5042, -88.2803
10.1035, 80, 14.611, -2.9605, 19.9627, 18.1278, 90.6038, -88.1312
10.1115, 81, 14.8264, -2.83012, 19.8697, 17.9454, 90.7044, -87.9817
10.1193, 81, 15.0407, -2.69892, 19.7773, 17.7638, 90.8059, -87.832
10.1273, 81, 15.2537, -2.56682, 19.6854, 17.583, 90.9078, -87.6821
10.1354, 81, 15.466, -2.43382, 19.5939, 17.4031, 91.0108, -87.5319
10.1433, 81, 15.6779, -2.3, 19.5029, 17.2238, 91.1146, -87.3814
10.1516, 81, 15.8897, -2.16559, 19.4123, 17.0454, 91.219, -87.2304
10.1603, 81, 16.1011, -2.03047, 19.322, 16.8679, 91.3245, -87.0789
10.1674, 82, 16.312, -1.89445, 19.2321, 16.6913, 91.4307, -86.927
10.1753, 82, 16.5231, -1.7574, 19.1427, 16.5159, 91.5379, -86.7746
10.1833, 82, 16.7343, -1.61947, 19.0538, 16.3412, 91.6462, -86.6216
10.1914, 82, 16.9453, -1.48078, 18.9655, 16.1677, 91.7549, -86.4687
10.1995, 82, 17.1555, -1.34143, 18.8775, 15.9952, 91.8646, -86.315
10.2073, 82, 17.3646, -1.2012, 18.79, 15.8238, 91.9752, -86.1609
10.2155, 82, 17.5729, -1.0599, 18.7028, 15.6535, 92.0864, -86.0063
10.2247, 83, 17.78, -0.91774, 18.616, 15.4843, 92.1989, -85.8511
10.2349, 83, 17.9855, -0.703116, 18.4864, 15.2324, 92.3686, -85.6177
10.2404, 83, 18.1895, -0.63126, 18.4434, 15.1492, 92.4258, -85.5395
10.2474, 83, 18.3924, -0.48702, 18.3579, 14.9835, 92.5408, -85.3831
10.2562, 83, 18.5946, -0.341754, 18.2729, 14.819, 92.6562, -85.2264
10.2634, 83, 18.7962, -0.195417, 18.1882, 14.6557, 92.7729, -85.0691
10.2715, 83, 18.9974, -0.0482914, 18.104, 14.4937, 92.8902, -84.9111
10.2806, 84, 19.1981, 0.0994611, 18.02, 14.3329, 93.0082, -84.7526
10.2883, 84, 19.3984, 0.248071, 17.9365, 14.1736, 93.1274, -84.594
10.2954, 84, 19.5983, 0.397876, 17.8533, 14.0157, 93.2471, -84.4347
10.3037, 84, 19.7978, 0.548721, 17.7705, 13.859, 93.3679, -84.275
10.3115, 84, 19.9963, 0.700406, 17.6883, 13.7037, 93.4893, -84.1147
10.3197, 84, 20.194, 0.852697, 17.6065, 13.5498, 93.6115, -83.9539
10.3281, 84, 20.3907, 1.00577, 17.5252, 13.3972, 93.7347, -83.7925
10.3365, 84, 20.5863, 1.16008, 17.4442, 13.2462, 93.8585, -83.6304
10.3438, 85, 20.7802, 1.31529, 17.3635, 13.0966, 93.9831, -83.4678
10.3525, 85, 20.9726, 1.47115, 17.2832, 12.9485, 94.1083, -83.3049
10.3598, 85, 21.1636, 1.62745, 17.2033, 12.8017, 94.2344, -83.1415
10.3684, 85, 21.3532, 1.78466, 17.1239, 12.6566, 94.3609, -82.9776
10.3767, 85, 21.5417, 1.94291, 17.0449, 12.5131, 94.4884, -82.8132
10.3846, 85, 21.7294, 2.10207, 16.9664, 12.3712, 94.6164, -82.6479
10.392, 85, 21.9164, 2.26183, 16.8883, 12.231, 94.745, -82.4824
10.4006, 86, 22.1027, 2.42197, 16.8107, 12.0925, 94.8746, -82.316
10.4074, 86, 22.1956, 2.50239, 16.7721, 12.0237, 94.9397, -82.2327
10.4164, 86, 22.4732, 2.74557, 16.6566, 11.8199, 95.1361, -81.9823
10.4233, 86, 22.5653, 2.82711, 16.6184, 11.7529, 95.2017, -81.8985
10.4314, 86, 22.749, 2.99045, 16.5422, 11.6201, 95.3337, -81.7307
