timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.85634, 56, -19.6604, -16.8845, 37.3886, 42.5794, 82.2474, -111.117
7.86432, 57, -19.4563, -16.8332, 37.2899, 42.506, 82.2691, -110.954
7.87253, 57, -19.2517, -16.7812, 37.1902, 42.4312, 82.2912, -110.79
7.88178, 57, -19.0467, -16.7286, 37.0897, 42.3548, 82.3141, -110.627
7.88899, 57, -18.8414, -16.6753, 36.9887, 42.2766, 82.3374, -110.463
7.89821, 57, -18.6354, -16.6213, 36.8869, 42.197, 82.3606, -110.299
7.90456, 57, -18.532, -16.5939, 36.8357, 42.1565, 82.3723, -110.136
7.91172, 58, -18.3239, -16.5387, 36.7327, 42.0745, 82.3954, -110.054
7.91974, 58, -18.1143, -16.4828, 36.6287, 41.9906, 82.4187, -109.891
7.92974, 58, -17.7981, -16.3977, 36.471, 41.862, 82.4547, -109.647
7.93574, 58, -17.6926, -16.369, 36.4181, 41.8184, 82.467, -109.565
7.94379, 58, -17.4811, -16.3111, 36.3119, 41.7298, 82.4917, -109.402
7.95195, 59, -17.2687, -16.2525, 36.205, 41.6395, 82.5163, -109.239
7.95972, 59, -17.0554, -16.1934, 36.0975, 41.5475, 82.541, -109.076
7.96673, 59, -16.8411, -16.1336, 35.9889, 41.4539, 82.5659, -108.913
7.97574, 59, -16.6259, -16.0732, 35.8794, 41.3585, 82.5915, -108.751
7.98382, 59, -16.4096, -16.012, 35.7691, 41.2612, 82.6177, -108.588
7.99173, 59, -16.1929, -15.9503, 35.6582, 41.1624, 82.6441, -108.425
7.9999, 60, -15.9759, -15.888, 35.5468, 41.0616, 82.6703, -108.262
8.00789, 60, -15.7593, -15.825, 35.4347, 40.959, 82.6965, -108.099
8.01574, 60, -15.5423, -15.7612, 35.3217, 40.8551, 82.7229, -107.937
8.0248, 60, -15.3235, -15.6966, 35.2076, 40.749, 82.7502, -107.774
8.03081, 60, -15.103, -15.6312, 35.0927, 40.6415, 82.7781, -107.611
8.03977, 61, -14.881, -15.5651, 34.9774, 40.532, 82.8058, -107.448
8.0479, 61, -14.6581, -15.4983, 34.8615, 40.4205, 82.8337, -107.286
8.05648, 61, -14.434, -15.4309, 34.7449, 40.3073, 82.8618, -107.123
8.06282, 61, -14.209, -15.3628, 34.6275, 40.1922, 82.8907, -106.96
8.07443, 61, -13.8699, -15.2594, 34.4495, 40.0164, 82.9351, -106.715
8.0799, 61, -13.7564, -15.2245, 34.3898, 39.9569, 82.95, -106.634
8.0878, 62, -13.5284, -15.1544, 34.27, 39.8362, 82.9796, -106.471
8.09574, 62, -13.2994, -15.0835, 34.1498, 39.7138, 83.0095, -106.308
8.10373, 62, -13.0703, -15.012, 34.0288, 39.5892, 83.0403, -106.145
8.11173, 62, -12.8412, -14.9397, 33.9069, 39.4627, 83.0719, -105.981
8.1198, 62, -12.612, -14.8666, 33.7839, 39.3344, 83.1034, -105.818
8.12789, 63, -12.3819, -14.7927, 33.6603, 39.2041, 83.1351, -105.654
8.13573, 63, -12.1504, -14.718, 33.5361, 39.0718, 83.1675, -105.49
8.1438, 63, -11.9176, -14.6425, 33.4113, 38.9376, 83.2011, -105.327
8.15182, 63, -11.6836, -14.5663, 33.2859, 38.8013, 83.2351, -105.163
8.15974, 63, -11.4477, -14.4893, 33.1594, 38.663, 83.2689, -104.999
8.16774, 63, -11.2103, -14.4113, 33.032, 38.5227, 83.3033, -104.835
8.17602, 64, -10.9718, -14.3326, 32.9041, 38.3804, 83.3389, -104.67
8.18468, 64, -10.7318, -14.253, 32.7754, 38.2362, 83.3752, -104.505
8.19174, 64, -10.4903, -14.1725, 32.6462, 38.0899, 83.4115, -104.34
8.19973, 64, -10.2472, -14.0912, 32.5162, 37.9414, 83.4483, -104.175
8.20783, 64, -10.0038, -14.009, 32.3852, 37.7907, 83.4864, -104.01
8.2158, 65, -9.76073, -13.9259, 32.2536, 37.638, 83.5253, -103.844
8.22439, 65, -9.51798, -13.8418, 32.1213, 37.4832, 83.564, -103.678
8.2337, 65, -9.27519, -13.7569, 31.9883, 37.3263, 83.6036, -103.512
8.23933, 65, -9.03169, -13.671, 31.8546, 37.1676, 83.6447, -103.345
8.25154, 65, -8.66294, -13.5404, 31.6529, 36.9253, 83.7071, -103.095
8.2561, 65, -8.53902, -13.4964, 31.5853, 36.8435, 83.7281, -103.011
8.26451, 66, -8.29023, -13.4077, 31.4494, 36.6783, 83.7714, -102.844
8.27247, 66, -8.04039, -13.3182, 31.3129, 36.5113, 83.8157, -102.677
8.28273, 66, -7.78891, -13.2277, 31.1757, 36.3422, 83.8598, -102.508
8.28867, 66, -7.53508, -13.1363, 31.038, 36.1709, 83.905, -102.34
8.29586, 66, -7.27947, -13.0439, 30.8998, 35.9974, 83.9517, -102.172
8.30436, 67, -7.02282, -12.9505, 30.7608, 35.8219, 83.9984, -102.003
8.31285, 67, -6.76588, -12.8562, 30.621, 35.6443, 84.0462, -101.834
8.32006, 67, -6.50909, -12.7608, 30.4806, 35.4646, 84.0956, -101.664
8.32675, 67, -6.38088, -12.7128, 30.4103, 35.3739, 84.1203, -101.58
8.33629, 67, -5.9956, -12.5672, 30.1987, 35.099, 84.1953, -101.324
8.34432, 67, -5.73704, -12.4691, 30.0568, 34.9131, 84.2472, -101.154
8.35254, 68, -5.47717, -12.37, 29.9142, 34.7253, 84.299, -100.983
8.36124, 68, -5.2165, -12.2699, 29.7711, 34.5352, 84.3526, -100.812
8.36672, 68, -5.08573, -12.2195, 29.6995, 34.4394, 84.38, -100.727
8.37706, 68, -4.82277, -12.1178, 29.5558, 34.2463, 84.4343, -100.555
8.38274, 68, -4.55767, -12.0152, 29.4116, 34.0512, 84.49, -100.383
8.39169, 69, -4.29052, -11.9117, 29.2669, 33.8541, 84.5469, -100.211
8.40129, 69, -4.02159, -11.8073, 29.1219, 33.655, 84.6333, -99.9515
8.40919, 69, -3.75179, -11.702, 28.9039, 33.3526, 84.6927, -99.7786
8.41472, 69, -3.48227, -11.5958, 28.8311, 33.2509, 84.7221, -99.6919
8.4262, 69, -3.07809, -11.4345, 28.6115, 32.9428, 84.8133, -99.4314
8.43194, 69, -2.94287, -11.3802, 28.5382, 32.8392, 84.844, -99.3443
8.4397, 70, -2.67166, -11.271, 28.3913, 32.6304, 84.9058, -99.1699
8.44772, 70, -2.39979, -11.1608, 28.2444, 32.4199, 84.9698, -98.9955
8.45582, 70, -2.12716, -11.0498, 28.097, 32.2074, 85.0332, -98.8206
8.46384, 70, -1.85349, -10.938, 27.9493, 31.993, 85.0988, -98.6456
8.47178, 70, -1.57858, -10.8252, 27.8014, 31.7769, 85.1646, -98.4703
8.47985, 71, -1.30171, -10.7113, 27.6537, 31.5591, 85.232, -98.2945
8.48775, 71, -1.02268, -10.5965, 27.5059, 31.3395, 85.3001, -98.1183
8.49472, 71, -0.74253, -10.4808, 27.3578, 31.118, 85.3691, -97.9419
8.50379, 71, -0.462308, -10.3642, 27.2094, 30.8947, 85.4394, -97.7653
8.51183, 71, -0.181618, -10.2468, 27.061, 30.6698, 85.5104, -97.5883
8.52163, 72, 0.240581, -10.0689, 26.8384, 30.3294, 85.6188, -97.3223
8.52788, 72, 0.381697, -10.0091, 26.7642, 30.2151, 85.6555, -97.2333
8.53577, 72, 0.664466, -9.88886, 26.6157, 29.9855, 85.7297, -97.055
8.54379, 72, 0.947663, -9.76771, 26.4673, 29.7542, 85.8045, -96.8765
8.55172, 72, 1.23097, -9.6457, 26.319, 29.5215, 85.8806, -96.6979
8.55972, 72, 1.51541, -9.52283, 26.1708, 29.2873, 85.9572, -96.5189
8.56778, 73, 1.80163, -9.3991, 26.0225, 29.0516, 86.0352, -96.3399
8.57587, 73, 2.08932, -9.27435, 25.8744, 28.8146, 86.1143, -96.1604
8.58618, 73, 2.37755, -9.08518, 25.6529, 28.4564, 86.2345, -95.8905
8.59088, 73, 2.66619, -9.02164, 25.5791, 28.3363, 86.2753, -95.8004
8.6023, 73, 3.10023, -8.82969, 25.3578, 27.9745, 86.399, -95.5294
8.60793, 74, 3.2453, -8.7653, 25.2841, 27.8532, 86.4408, -95.439
8.61483, 74, 3.53623, -8.63574, 25.137, 27.61, 86.5249, -95.2578
8.62379, 74, 3.82767, -8.50497, 24.9904, 27.3652, 86.6102, -95.0761
8.63177, 74, 4.11879, -8.37326, 24.8442, 27.1194, 86.6969, -94.894
8.63972, 74, 4.40997, -8.24051, 24.6979, 26.8726, 86.7843, -94.7116
8.64778, 74, 4.70191, -8.10689, 24.5519, 26.6249, 86.8732, -94.529
8.6559, 75, 4.9949, -7.97249, 24.4064, 26.3762, 86.9631, -94.346
8.66385, 75, 5.2889, -7.83705, 24.2615, 26.1267, 87.054, -94.163
8.67172, 75, 5.58324, -7.70038, 24.1169, 25.8764, 87.1464, -93.9792
8.67981, 75, 5.87736, -7.56262, 23.9726, 25.6252, 87.24, -93.7951
8.68772, 75, 6.17136, -7.42391, 23.8287, 25.3735, 87.3347, -93.6106
8.69601, 76, 6.46636, -7.28434, 23.6854, 25.1211, 87.4303, -93.4261
8.70405, 76, 6.76207, -7.14363, 23.5427, 24.8681, 87.5275, -93.241
8.71354, 76, 7.05751, -7.00163, 23.4003, 24.6146, 87.6257, -93.0557
8.71926, 76, 7.35262, -6.85856, 23.2584, 24.3606, 87.7251, -92.8698
8.72808, 76, 7.64774, -6.71436, 23.117, 24.1062, 87.8261, -92.6833
8.73533, 76, 7.94344, -6.56934, 22.9763, 23.8513, 87.9282, -92.4963
8.74394, 77, 8.24007, -6.42336, 22.8362, 23.5961, 88.0317, -92.3091
8.75254, 77, 8.53693, -6.27597, 22.6967, 23.3406, 88.1368, -92.1215
8.76071, 77, 8.83289, -6.12732, 22.5577, 23.085, 88.2427, -91.9337
8.76784, 77, 9.12842, -5.97757, 22.4194, 22.8296, 88.3501, -91.7454
8.77713, 77, 9.42449, -5.82687, 22.2818, 22.5742, 88.4591, -91.5564
8.78576, 78, 9.72107, -5.67501, 22.1448, 22.3188, 88.5689, -91.3671
8.79185, 78, 10.0173, -5.52163, 22.0086, 22.0635, 88.6804, -91.1772
8.79994, 78, 10.3128, -5.36697, 21.8729, 21.8083, 88.7931, -90.987
8.80872, 78, 10.6074, -5.21127, 21.7379, 21.5535, 88.907, -90.7962
8.81681, 78, 10.902, -5.05471, 21.6036, 21.299, 89.0226, -90.6049
8.82412, 78, 11.1974, -4.89706, 21.4701, 21.045, 89.139, -90.4129
8.83086, 79, 11.3452, -4.81772, 21.4037, 20.9181, 89.1978, -90.3168
8.84103, 79, 11.7869, -4.57767, 21.2053, 20.5381, 89.3765, -90.0277
8.84825, 79, 12.0804, -4.41637, 21.074, 20.2856, 89.497, -89.8345
8.85688, 79, 12.3734, -4.25421, 20.9435, 20.0337, 89.6193, -89.6408
8.86432, 79, 12.6659, -4.09042, 20.8137, 19.7827, 89.7427, -89.4464
8.87254, 80, 12.958, -3.92485, 20.6847, 19.5325, 89.8677, -89.2513
8.88058, 80, 13.2489, -3.75796, 20.5566, 19.2832, 89.9938, -89.0559
8.88768, 80, 13.3939, -3.67419, 20.4927, 19.1589, 90.0574, -88.9579
8.89632, 80, 13.6832, -3.50598, 20.3657, 18.9111, 90.1858, -88.7617
8.90541, 80, 13.9727, -3.3362, 20.2394, 18.6643, 90.3155, -88.5649
8.91171, 80, 14.2623, -3.16458, 20.114, 18.4188, 90.4468, -88.3672
8.91967, 81, 14.5511, -2.99166, 19.9895, 18.1744, 90.5792, -88.1688
8.92788, 81, 14.8387, -2.8181, 19.8657, 17.9312, 90.7134, -87.9696
8.93571, 81, 15.125, -2.64328, 19.7425, 17.6895, 90.8486, -87.7701
8.94376, 81, 15.41, -2.46649, 19.6202, 17.4492, 90.9854, -87.57
8.95359, 81, 15.8363, -2.19846, 19.4382, 17.0915, 91.1933, -87.2686
8.96283, 82, 16.119, -2.01883, 19.3179, 16.8547, 91.3339, -87.0665
8.96771, 82, 16.2597, -1.9286, 19.258, 16.737, 91.4048, -86.9653
8.9783, 82, 16.6798, -1.65479, 19.0792, 16.3865, 91.6196, -86.6603
8.9827, 82, 16.8195, -1.56252, 19.02, 16.2706, 91.6919, -86.5584
8.99172, 82, 17.0987, -1.37723, 18.9024, 16.04, 91.8376, -86.3538
8.999, 82, 17.3771, -1.19096, 18.7856, 15.8115, 91.9849, -86.1483
9.00793, 83, 17.6544, -1.00279, 18.6696, 15.5848, 92.1336, -85.9418
9.0147, 83, 17.93, -0.812424, 18.5542, 15.3601, 92.2841, -85.7348
9.02376, 83, 18.2034, -0.620759, 18.4393, 15.1374, 92.4358, -85.5269
9.0347, 83, 18.6106, -0.331446, 18.2684, 14.8077, 92.6663, -85.2138
9.03976, 83, 18.7456, -0.23415, 18.212, 14.6988, 92.7439, -85.1088
9.04767, 84, 19.0141, -0.0381851, 18.0997, 14.4827, 92.9003, -84.8982
9.05585, 84, 19.2803, 0.158804, 17.9882, 14.269, 93.0581, -84.6868
9.06474, 84, 19.5451, 0.357048, 17.8769, 14.0576, 93.2175, -84.4746
9.0717, 84, 19.8094, 0.557457, 17.7662, 13.8485, 93.3783, -84.2616
9.07989, 84, 20.073, 0.759754, 17.6565, 13.642, 93.5403, -84.0478
9.08854, 84, 20.336, 0.963014, 17.5477, 13.4379, 93.704, -83.8326
9.09479, 85, 20.5976, 1.16761, 17.4398, 13.2363, 93.8689, -83.6166
9.10497, 85, 20.8568, 1.37415, 17.3326, 13.0375, 94.0352, -83.3998
9.1117, 85, 21.1132, 1.58227, 17.2257, 12.8411, 94.2028, -83.1822
9.11976, 85, 21.3674, 1.79152, 17.1195, 12.6476, 94.3715, -82.9639
9.1277, 85, 21.62, 2.00256, 17.0141, 12.457, 94.5416, -82.7443
9.13685, 86, 21.8703, 2.21556, 16.9099, 12.2691, 94.7128, -82.5238
9.14383, 86, 22.1182, 2.42934, 16.8066, 12.0841, 94.8855, -82.3024
9.1517, 86, 22.3639, 2.64411, 16.7039, 11.9019, 95.0594, -82.0801
9.15972, 86, 22.6083, 2.86067, 16.6016, 11.7227, 95.2343, -81.8568
9.1677, 86, 22.8516, 3.07857, 16.5, 11.5464, 95.4108, -81.6325
9.17576, 86, 23.0941, 3.2977, 16.3995, 11.3733, 95.588, -81.4072
9.18396, 87, 23.3351, 3.51868, 16.3002, 11.2031, 95.7665, -81.1814
9.19181, 87, 23.5742, 3.74119, 16.2018, 11.0359, 95.9458, -80.9548
9.1997, 87, 23.8102, 3.96412, 16.1042, 10.8718, 96.1258, -80.7273
9.20776, 87, 24.0433, 4.18797, 16.0073, 10.7108, 96.3067, -80.4987
9.21573, 87, 24.2742, 4.41307, 15.911, 10.5529, 96.488, -80.2696
9.22389, 88, 24.5029, 4.63859, 15.8158, 10.3981, 96.6701, -80.0396
9.23195, 88, 24.7291, 4.86487, 15.7218, 10.2463, 96.8524, -79.8092
9.24025, 88, 24.9532, 5.09259, 15.6289, 10.0977, 97.0353, -79.5779
9.24787, 88, 25.1755, 5.32103, 15.537, 9.95221, 97.2186, -79.3456
9.25625, 88, 25.3962, 5.54974, 15.4459, 9.81006, 97.4022, -79.1127
9.26386, 88, 25.615, 5.77956, 15.3558, 9.67093, 97.5861, -78.8792
9.27183, 89, 25.8322, 6.01013, 15.2667, 9.53523, 97.77, -78.6453
9.28072, 89, 26.0478, 6.24102, 15.1786, 9.4024, 97.954, -78.4107
9.29048, 89, 26.2614, 6.47306, 15.0917, 9.27297, 98.1383, -78.1753
9.29584, 89, 26.4728, 6.70609, 15.0061, 9.14667, 98.3226, -77.9394
9.3052, 89, 26.6819, 6.93897, 14.9215, 9.02362, 98.5073, -77.703
9.31387, 90, 26.8886, 7.17247, 14.8379, 8.90382, 98.6917, -77.4661
9.32004, 90, 27.0931, 7.40682, 14.7555, 8.78708, 98.8764, -77.2283
9.3267, 90, 27.1945, 7.52402, 14.7147, 8.73005, 98.9685, -77.1092
9.33769, 90, 27.4947, 7.87651, 14.5938, 8.56349, 99.2449, -76.7514
9.34505, 90, 27.6919, 8.11285, 14.5146, 8.45623, 99.4288, -76.5122
9.35225, 90, 27.887, 8.34917, 14.4365, 8.3523, 99.6125, -76.2726
9.36288, 91, 28.0802, 8.58542, 14.3595, 8.25157, 99.7962, -76.0322
9.36907, 91, 28.2714, 8.82225, 14.2836, 8.15407, 99.9795, -75.7914
9.37477, 91, 28.3663, 8.94067, 14.2461, 8.10663, 100.071, -75.6707
9.38526, 91, 28.5549, 9.17748, 14.1718, 7.96874, 100.346, -75.3082
9.39079, 91, 28.742, 9.41518, 14.0985, 7.92432, 100.437, -75.1869
9.40072, 92, 29.0188, 9.773, 13.9903, 7.79614, 100.711, -74.8222
9.40769, 92, 29.1101, 9.8921, 13.9548, 7.75477, 100.802, -74.7003
9.41481, 92, 29.2911, 10.1307, 13.8842, 7.6748, 100.985, -74.4561
9.42374, 92, 29.47, 10.37, 13.8147, 7.59767, 101.167, -74.2114
9.43169, 92, 29.647, 10.6093, 13.7462, 7.52437, 101.349, -73.966
9.4397, 92, 29.8218, 10.8493, 13.6787, 7.45333, 101.531, -73.7196
9.44773, 93, 29.9942, 11.0903, 13.6121, 7.3864, 101.713, -73.4726
9.45573, 93, 30.1641, 11.3309, 13.5464, 7.32196, 101.894, -73.225
9.46371, 93, 30.3316, 11.5716, 13.4815, 7.26145, 102.075, -72.9764
9.47173, 93, 30.4967, 11.8132, 13.4175, 7.20383, 102.256, -72.727
9.47958, 93, 30.6597, 12.0551, 13.3545, 7.14913, 102.437, -72.4767
9.48676, 94, 30.8206, 12.2978, 13.2922, 7.09852, 102.618, -72.2257
9.49571, 94, 30.9797, 12.5419, 13.2309, 7.05013, 102.799, -71.9743
9.50409, 94, 31.1371, 12.7861, 13.1704, 7.0052, 102.98, -71.7217
9.51168, 94, 31.2925, 13.0303, 13.1109, 6.9643, 103.16, -71.4683
9.52068, 94, 31.4462, 13.275, 13.0522, 6.92597, 103.34, -71.2141
9.52865, 94, 31.598, 13.5194, 12.9945, 6.89025, 103.519, -70.9591
9.53568, 95, 31.7479, 13.764, 12.9377, 6.85843, 103.698, -70.7035
9.54369, 95, 31.8961, 14.0093, 12.8819, 6.83003, 103.877, -70.4469
9.55248, 95, 32.0426, 14.2544, 12.8269, 6.80489, 104.055, -70.1896
9.5587, 95, 32.1873, 14.4993, 12.7729, 6.78243, 104.233, -69.9317
9.56775, 95, 32.33, 14.7446, 12.7198, 6.7627, 104.41, -69.6733
9.57653, 96, 32.4706, 14.9897, 12.6678, 6.74594, 104.586, -69.4138
9.58272, 96, 32.6087, 15.2345, 12.6168, 6.73223, 104.762, -69.1537
9.59168, 96, 32.7446, 15.4798, 12.5667, 6.72189, 104.936, -68.893
9.60052, 96, 32.8785, 15.7249, 12.5177, 6.71461, 105.11, -68.6318
9.60768, 96, 33.0105, 15.9693, 12.4698, 6.71036, 105.283, -68.3699
9.61573, 96, 33.1403, 16.2142, 12.4229, 6.7085, 105.455, -68.1074
9.62484, 97, 33.268, 16.4586, 12.3772, 6.7086, 105.626, -67.8446
9.63169, 97, 33.3937, 16.7026, 12.3327, 6.71175, 105.796, -67.5815
9.63979, 97, 33.5174, 16.9471, 12.2892, 6.71813, 105.966, -67.3179
9.64849, 97, 33.6394, 17.1914, 12.2468, 6.7276, 106.134, -67.0535
9.65568, 97, 33.7603, 17.4349, 12.2053, 6.74043, 106.301, -66.7888
9.66376, 98, 33.8798, 17.6783, 12.1649, 6.7566, 106.467, -66.5237
9.67248, 98, 33.9978, 17.9211, 12.1258, 6.7757, 106.632, -66.2581
9.6797, 98, 34.1141, 18.1633, 12.0876, 6.79735, 106.796, -65.9919
9.68777, 98, 34.2288, 18.4059, 12.0504, 6.82142, 106.959, -65.7253
9.69707, 98, 34.342, 18.6482, 12.0143, 6.8479, 107.121, -65.4584
9.70496, 99, 34.4537, 18.8895, 11.9792, 6.87753, 107.281, -65.1911
9.71177, 99, 34.5643, 19.1307, 11.9451, 6.91048, 107.441, -64.923
9.71987, 99, 34.6734, 19.3714, 11.9121, 6.94562, 107.599, -64.6544
9.72783, 99, 34.781, 19.6113, 11.8801, 6.98272, 107.757, -64.3854
9.73578, 99, 34.8866, 19.8512, 11.8491, 7.02238, 107.913, -64.1162
9.74378, 99, 34.9903, 20.0905, 11.8191, 7.06537, 108.067, -63.8463
9.75179, 100, 35.0924, 20.3284, 11.7904, 7.11, 108.221, -63.5762
9.75979, 100, 35.193, 20.5655, 11.7628, 7.15716, 108.372, -63.3062
9.76785, 100, 35.2922, 20.8019, 11.7364, 7.20734, 108.523, -63.0365
9.77575, 100, 35.39, 21.037, 11.7112, 7.25884, 108.671, -62.7665
9.78371, 101, 35.4866, 21.2716, 11.6874, 7.31249, 108.818, -62.4965
9.79322, 101, 35.5817, 21.5057, 11.665, 7.36895, 108.962, -62.2273
9.79868, 101, 35.6287, 21.6221, 11.6543, 7.3974, 109.034, -62.0929
9.80791, 101, 35.7679, 21.9686, 11.6242, 7.48621, 109.244, -61.6909
9.81596, 101, 35.8591, 22.1979, 11.6061, 7.54719, 109.381, -61.424
9.82505, 101, 35.9494, 22.4252, 11.5893, 7.61034, 109.515, -61.1582
9.83205, 101, 36.0388, 22.6506, 11.5739, 7.67519, 109.647, -60.8937
9.83863, 102, 36.0831, 22.7629, 11.5668, 7.7078, 109.712, -60.7618
9.84906, 102, 36.2144, 23.0977, 11.5475, 7.80899, 109.902, -60.3672
9.85472, 102, 36.2576, 23.2083, 11.5417, 7.84302, 109.964, -60.2362
9.86422, 102, 36.3855, 23.5389, 11.526, 7.94841, 110.147, -59.8442
9.87252, 102, 36.4695, 23.7588, 11.5167, 8.02023, 110.267, -59.5834
9.88025, 102, 36.511, 23.9777, 11.5083, 8.09458, 110.386, -59.3219
9.88832, 103, 36.5933, 24.0871, 11.5007, 8.17045, 110.504, -59.0601
9.89626, 103, 36.675, 24.3058, 11.4972, 8.20955, 110.563, -58.9288
9.90367, 103, 36.7557, 24.5231, 11.4907, 8.28892, 110.68, -58.6659
9.91174, 103, 36.8358, 24.7373, 11.4849, 8.37094, 110.797, -58.4021
9.91968, 103, 36.9151, 24.9489, 11.4802, 8.45462, 110.913, -58.138
9.92766, 104, 36.9934, 25.158, 11.4769, 8.54067, 111.024, -57.8754
9.93572, 104, 37.0708, 25.3638, 11.4753, 8.62834, 111.132, -57.6155
9.94367, 104, 37.1472, 25.567, 11.4754, 8.7171, 111.233, -57.3596
9.95168, 104, 37.2223, 25.7686, 11.4779, 8.80685, 111.328, -57.1079
9.95972, 104, 37.2965, 25.9681, 11.4827, 8.89734, 111.415, -56.8611
9.96767, 104, 37.3699, 26.1637, 11.4894, 8.98827, 111.496, -56.6189
9.97572, 104, 37.4426, 26.356, 11.4976, 9.08002, 111.573, -56.3803
9.98372, 104, 37.5146, 26.5457, 11.5071, 9.17241, 111.646, -56.1443
9.99168, 104, 37.5864, 26.7327, 11.5172, 9.26553, 111.716, -55.91
9.99969, 104, 37.6576, 26.9166, 11.5276, 9.35945, 111.785, -55.6769
10.0067, 104, 37.7285, 27.0992, 11.5383, 9.45423, 111.853, -55.4447
10.0157, 104, 37.7988, 27.2815, 11.5489, 9.54973, 111.921, -55.2132
10.0237, 104, 37.8687, 27.4634, 11.5596, 9.64609, 111.988, -54.9818
10.0318, 104, 37.9382, 27.6448, 11.5701, 9.74334, 112.055, -54.7506
10.0407, 104, 38.0075, 27.8265, 11.5806, 9.8413, 112.121, -54.52
10.0477, 104, 38.0767, 28.0088, 11.591, 9.93998, 112.188, -54.29
10.0557, 104, 38.1455, 28.1912, 11.6013, 10.0398, 112.254, -54.0605
10.0637, 104, 38.2141, 28.3737, 11.6117, 10.1404, 112.32, -53.8309
10.0717, 104, 38.2825, 28.5567, 11.6221, 10.2418, 112.386, -53.6018
10.0797, 104, 38.3504, 28.7404, 11.6323, 10.3443, 112.452, -53.373
10.0877, 104, 38.418, 28.9243, 11.6425, 10.4472, 112.517, -53.1447
10.0957, 104, 38.4853, 29.1077, 11.6527, 10.551, 112.582, -52.9167
10.1037, 104, 38.5523, 29.2914, 11.6628, 10.6559, 112.647, -52.6889
10.1117, 104, 38.6188, 29.4757, 11.6727, 10.7612, 112.712, -52.4614
10.1197, 104, 38.6849, 29.6597, 11.6825, 10.8675, 112.777, -52.2344
10.1277, 104, 38.7506, 29.8433, 11.6923, 10.9745, 112.84, -52.0078
10.1357, 104, 38.8158, 30.0273, 11.702, 11.0825, 112.905, -51.7816
10.1438, 104, 38.8806, 30.2119, 11.7116, 11.1913, 112.968, -51.5552
10.1517, 104, 38.945, 30.3965, 11.7211, 11.3007, 113.032, -51.3294
10.1597, 104, 39.0086, 30.5801, 11.7306, 11.411, 113.095, -51.1038
10.1677, 104, 39.071, 30.7622, 11.7398, 11.5218, 113.158, -50.8791
10.1757, 104, 39.1316, 30.9417, 11.7485, 11.6329, 113.222, -50.6556
10.1837, 104, 39.1898, 31.1157, 11.7568, 11.7434, 113.283, -50.4345
10.1918, 104, 39.2456, 31.2821, 11.7645, 11.852, 113.344, -50.2185
10.1997, 104, 39.2989, 31.4405, 11.7715, 11.9572, 113.402, -50.0106
10.2077, 104, 39.3494, 31.5895, 11.7779, 12.0571, 113.457, -49.8148
10.2158, 104, 39.3963, 31.7271, 11.7838, 12.1494, 113.508, -49.6344
10.2237, 104, 39.4394, 31.8526, 11.7894, 12.2331, 113.552, -49.4726
10.2318, 104, 39.4783, 31.966, 11.7947, 12.3056, 113.591, -49.3316
10.2398, 104, 39.5128, 32.0661, 11.7996, 12.3679, 113.624, -49.2123
10.2478, 104, 39.5422, 32.1516, 11.8041, 12.4183, 113.651, -49.115
10.2558, 104, 39.5668, 32.2228, 11.8083, 12.458, 113.672, -49.0374
10.2638, 104, 39.5869, 32.2807, 11.8122, 12.4886, 113.687, -48.9793
10.2717, 104, 39.6023, 32.3269, 11.8157, 12.511, 113.698, -48.9371
10.2797, 104, 39.6135, 32.3622, 11.8187, 12.5266, 113.706, -48.908
10.2878, 104, 39.6213, 32.388, 11.8211, 12.5369, 113.71, -48.8892
10.2957, 104, 39.6265, 32.4066, 11.823, 12.5432, 113.713, -48.8778
10.3038, 104, 39.6302, 32.4193, 11.8245, 12.5467, 113.715, -48.8717
10.3123, 105, 39.6329, 32.4273, 11.8256, 12.5486, 113.715, -48.8686
10.3199, 105, 39.6337, 32.4321, 11.8264, 12.5494, 113.716, -48.8671
10.3279, 105, 39.6333, 32.4348, 11.8271, 12.5499, 113.716, -48.8665
10.3362, 105, 39.6325, 32.4364, 11.8275, 12.5501, 113.716, -48.8662
10.3441, 105, 39.6317, 32.4376, 11.828, 12.5502, 113.716, -48.8662
10.3522, 105, 39.6313, 32.4385, 11.8284, 12.5502, 113.716, -48.8662
10.3604, 105, 39.6311, 32.4395, 11.8288, 12.5502, 113.716, -48.8663
10.3682, 105, 39.6314, 32.4405, 11.8293, 12.5502, 113.716, -48.8664
10.3763, 105, 39.6319, 32.4414, 11.8297, 12.5502, 113.716, -48.8665
10.3843, 105, 39.6325, 32.4421, 11.8301, 12.5502, 113.716, -48.8666
10.3922, 105, 39.6328, 32.4424, 11.8302, 12.5502, 113.716, -48.8667
10.3997, 105, 39.6334, 32.4429, 11.8305, 12.5502, 113.716, -48.8668
10.4077, 105, 39.6342, 32.4434, 11.8307, 12.5502, 113.716, -48.867
10.4156, 105, 39.6354, 32.4437, 11.8308, 12.5502, 113.716, -48.867
