timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.84022, 56, -20.0675, -16.9851, 37.5836, 42.7208, 82.2041, -111.444
7.8479, 56, -19.9661, -16.9603, 37.5353, 42.6857, 82.2149, -111.362
7.85649, 56, -19.6605, -16.8847, 37.389, 42.5793, 82.2473, -111.117
7.86518, 57, -19.4563, -16.8334, 37.2902, 42.5059, 82.2691, -110.953
7.87124, 57, -19.3541, -16.8075, 37.2404, 42.4688, 82.2801, -110.872
7.88027, 57, -19.0467, -16.7288, 37.09, 42.3547, 82.3141, -110.627
7.88712, 57, -18.9441, -16.7023, 37.0396, 42.3159, 82.3257, -110.545
7.8967, 57, -18.6353, -16.6216, 36.8872, 42.197, 82.3607, -110.299
7.90474, 57, -18.4281, -16.5668, 36.7846, 42.1155, 82.3839, -110.136
7.91129, 58, -18.3239, -16.5391, 36.7329, 42.0745, 82.3955, -110.054
7.92066, 58, -18.0091, -16.455, 36.5766, 41.9481, 82.4305, -109.81
7.92865, 58, -17.7981, -16.3981, 36.4712, 41.862, 82.4547, -109.647
7.93754, 58, -17.5869, -16.3405, 36.3652, 41.7744, 82.4793, -109.484
7.9431, 58, -17.481, -16.3115, 36.312, 41.7298, 82.4917, -109.402
7.95288, 59, -17.1621, -16.2235, 36.1515, 41.5938, 82.5287, -109.158
7.95988, 59, -17.0554, -16.1939, 36.0976, 41.5475, 82.5411, -109.076
7.96709, 59, -16.8412, -16.1341, 35.989, 41.4539, 82.566, -108.913
7.97771, 59, -16.518, -16.0433, 35.8244, 41.3101, 82.6046, -108.669
7.98407, 59, -16.4098, -16.0126, 35.7692, 41.2612, 82.6177, -108.588
7.99213, 59, -16.1929, -15.9509, 35.6583, 41.1624, 82.6441, -108.425
7.99906, 60, -15.9759, -15.8885, 35.5469, 41.0616, 82.6703, -108.262
8.00918, 60, -15.6508, -15.7937, 35.3785, 40.9073, 82.7097, -108.018
8.01612, 60, -15.5421, -15.7616, 35.3218, 40.8551, 82.723, -107.936
8.02408, 60, -15.3234, -15.697, 35.2078, 40.749, 82.7502, -107.774
8.0322, 60, -15.103, -15.6316, 35.093, 40.6415, 82.778, -107.611
8.03943, 61, -14.881, -15.5655, 34.9776, 40.5319, 82.8058, -107.448
8.04706, 61, -14.658, -15.4987, 34.8617, 40.4204, 82.8336, -107.286
8.05608, 61, -14.434, -15.4313, 34.7452, 40.3073, 82.8618, -107.123
8.06407, 61, -14.209, -15.3632, 34.6279, 40.1922, 82.8906, -106.96
8.07213, 61, -13.983, -15.2944, 34.5095, 40.0755, 82.9203, -106.797
8.08024, 61, -13.7563, -15.2249, 34.3902, 39.9569, 82.95, -106.634
8.08732, 62, -13.5284, -15.1547, 34.2705, 39.8362, 82.9797, -106.471
8.09614, 62, -13.2995, -15.0839, 34.1502, 39.7138, 83.0096, -106.308
8.1041, 62, -13.0703, -15.0123, 34.0292, 39.5892, 83.0404, -106.145
8.11108, 62, -12.8414, -14.94, 33.9073, 39.4628, 83.0719, -105.981
8.11907, 62, -12.6121, -14.8669, 33.7844, 39.3343, 83.1034, -105.818
8.12828, 63, -12.3819, -14.7929, 33.6607, 39.2041, 83.1351, -105.654
8.13586, 63, -12.1503, -14.7182, 33.5365, 39.0718, 83.1674, -105.49
8.14408, 63, -11.9175, -14.6427, 33.4117, 38.9376, 83.201, -105.327
8.15296, 63, -11.6835, -14.5665, 33.2863, 38.8014, 83.235, -105.163
8.16007, 63, -11.4476, -14.4894, 33.1598, 38.663, 83.2689, -104.999
8.16817, 63, -11.2104, -14.4115, 33.0325, 38.5227, 83.3032, -104.835
8.17513, 64, -10.9719, -14.3328, 32.9045, 38.3804, 83.3389, -104.67
8.185, 64, -10.7319, -14.2532, 32.7759, 38.2361, 83.3752, -104.505
8.19214, 64, -10.4902, -14.1727, 32.6466, 38.0898, 83.4115, -104.34
8.19918, 64, -10.2471, -14.0913, 32.5165, 37.9413, 83.4483, -104.176
8.20723, 64, -10.0038, -14.0091, 32.3856, 37.7907, 83.4865, -104.01
8.21512, 65, -9.7607, -13.926, 32.254, 37.6379, 83.5253, -103.844
8.22307, 65, -9.51803, -13.842, 32.1217, 37.4832, 83.564, -103.678
8.23149, 65, -9.27539, -13.7571, 31.9887, 37.3264, 83.6036, -103.512
8.24013, 65, -9.03189, -13.6711, 31.8549, 37.1676, 83.6448, -103.345
8.24783, 65, -8.78648, -13.5842, 31.7205, 37.0066, 83.6864, -103.179
8.25957, 66, -8.41475, -13.4523, 31.5176, 36.7612, 83.7495, -102.928
8.26505, 66, -8.29024, -13.4078, 31.4496, 36.6784, 83.7714, -102.844
8.2721, 66, -8.04039, -13.3183, 31.3131, 36.5113, 83.8157, -102.677
8.27941, 66, -7.78888, -13.2278, 31.1759, 36.3422, 83.8598, -102.509
8.28822, 66, -7.53513, -13.1364, 31.0382, 36.1709, 83.905, -102.341
8.29564, 66, -7.27953, -13.044, 30.8999, 35.9973, 83.9517, -102.172
8.30438, 67, -7.02283, -12.9506, 30.7608, 35.8218, 83.9983, -102.003
8.31245, 67, -6.76588, -12.8563, 30.6211, 35.6443, 84.0462, -101.834
8.31962, 67, -6.50911, -12.761, 30.4807, 35.4646, 84.0957, -101.665
8.32818, 67, -6.25256, -12.6646, 30.3399, 35.2829, 84.1449, -101.495
8.33568, 67, -5.99542, -12.5673, 30.1987, 35.099, 84.1953, -101.324
8.3443, 67, -5.73691, -12.4691, 30.0568, 34.9131, 84.2472, -101.154
8.35183, 68, -5.60717, -12.4197, 29.9856, 34.7252, 84.299, -100.983
8.36284, 68, -5.2166, -12.2698, 29.7711, 34.5351, 84.3526, -100.812
8.367, 68, -5.08579, -12.2194, 29.6994, 34.4393, 84.38, -100.726
8.37825, 68, -4.69037, -12.0666, 29.4838, 34.1489, 84.4618, -100.469
8.38324, 68, -4.55755, -12.0152, 29.4116, 34.0511, 84.49, -100.383
8.39103, 69, -4.29037, -11.9116, 29.2669, 33.854, 84.5469, -100.211
8.40302, 69, -3.88659, -11.7546, 29.0493, 33.5546, 84.6333, -99.9515
8.40846, 69, -3.61694, -11.649, 28.9039, 33.3526, 84.6926, -99.7786
8.41505, 69, -3.48229, -11.5957, 28.831, 33.2508, 84.7221, -99.6919
8.42467, 69, -3.07803, -11.4343, 28.6115, 32.9428, 84.8133, -99.4313
8.43503, 70, -2.80727, -11.3255, 28.4646, 32.7351, 84.8747, -99.2571
8.44059, 70, -2.5356, -11.2158, 28.3178, 32.5253, 84.9377, -99.0827
8.44868, 70, -2.26325, -11.1052, 28.1706, 32.3138, 85.0015, -98.908
8.45806, 70, -1.99017, -10.9938, 28.0231, 32.1004, 85.0656, -98.733
8.46551, 70, -1.85328, -10.9378, 27.8754, 31.8852, 85.1317, -98.5578
8.47104, 70, -1.57854, -10.825, 27.8014, 31.777, 85.1645, -98.4701
8.48087, 71, -1.30176, -10.711, 27.6536, 31.5591, 85.2661, -98.2063
8.4871, 71, -1.02264, -10.5961, 27.5058, 31.3395, 85.3, -98.1181
8.4961, 71, -0.742408, -10.4805, 27.3577, 31.118, 85.3691, -97.9418
8.50417, 71, -0.462102, -10.3639, 27.2093, 30.8948, 85.4394, -97.7651
8.5121, 71, -0.181396, -10.2465, 27.0609, 30.6698, 85.5104, -97.5883
8.52026, 72, 0.0999558, -10.1282, 26.9126, 30.4433, 85.5827, -97.4111
8.52822, 72, 0.381823, -10.0089, 26.7641, 30.2152, 85.6554, -97.2333
8.53589, 72, 0.664472, -9.88867, 26.6156, 29.9854, 85.7297, -97.0551
8.54411, 72, 0.947765, -9.76748, 26.467, 29.7542, 85.8046, -96.8765
8.55209, 72, 1.23116, -9.64543, 26.3188, 29.5215, 85.8806, -96.6977
8.55906, 72, 1.51551, -9.52259, 26.1706, 29.2873, 85.9572, -96.5189
8.56708, 73, 1.80172, -9.39879, 26.0223, 29.0516, 86.0352, -96.3398
8.57618, 73, 2.08946, -9.27396, 25.8742, 28.8146, 86.1143, -96.1604
8.58487, 73, 2.37764, -9.14811, 25.7264, 28.5761, 86.1941, -95.9804
8.59105, 73, 2.66624, -9.02131, 25.5789, 28.3363, 86.2753, -95.8003
8.60243, 73, 3.10016, -8.82933, 25.3577, 27.9745, 86.399, -95.5293
8.60825, 74, 3.24517, -8.76496, 25.284, 27.8533, 86.4408, -95.4389
8.61603, 74, 3.53612, -8.63539, 25.1369, 27.6099, 86.5249, -95.2577
8.62406, 74, 3.82768, -8.5046, 24.9903, 27.3651, 86.6102, -95.0761
8.63214, 74, 4.11881, -8.37291, 24.8441, 27.1193, 86.6969, -94.8941
8.63912, 74, 4.40992, -8.2402, 24.6978, 26.8725, 86.7843, -94.7117
8.64705, 74, 4.70196, -8.10665, 24.5518, 26.6248, 86.8732, -94.5291
8.65519, 75, 4.99504, -7.97221, 24.4063, 26.3763, 86.9631, -94.346
8.66324, 75, 5.28896, -7.83674, 24.2615, 26.1267, 87.0541, -94.1628
8.67108, 75, 5.58328, -7.70007, 24.1168, 25.8763, 87.1464, -93.9791
8.67921, 75, 5.87724, -7.56236, 23.9726, 25.6252, 87.2399, -93.7952
8.68714, 75, 6.17121, -7.42364, 23.8286, 25.3734, 87.3346, -93.6107
8.69544, 76, 6.46635, -7.28405, 23.6853, 25.121, 87.4303, -93.4261
8.70331, 76, 6.76214, -7.1434, 23.5427, 24.8681, 87.5274, -93.2411
8.71204, 76, 7.05756, -7.00145, 23.4004, 24.6146, 87.6257, -93.0558
8.71922, 76, 7.35254, -6.85842, 23.2584, 24.3606, 87.7251, -92.8699
8.72781, 76, 7.64756, -6.71427, 23.117, 24.1061, 87.8261, -92.6835
8.73605, 76, 7.94327, -6.56928, 22.9762, 23.8513, 87.9282, -92.4964
8.74319, 77, 8.24005, -6.42332, 22.8361, 23.5961, 88.0318, -92.3091
8.7522, 77, 8.53699, -6.27599, 22.6967, 23.3406, 88.1368, -92.1216
8.7601, 77, 8.83304, -6.12734, 22.5577, 23.0851, 88.2427, -91.9337
8.76759, 77, 9.12853, -5.97761, 22.4194, 22.8297, 88.3501, -91.7456
8.77647, 77, 9.42453, -5.82694, 22.2818, 22.5743, 88.4591, -91.5566
8.78454, 78, 9.72105, -5.67504, 22.1448, 22.3187, 88.569, -91.3673
8.79209, 78, 10.0174, -5.52163, 22.0085, 22.0634, 88.6805, -91.1773
8.80204, 78, 10.3128, -5.36703, 21.8729, 21.8083, 88.7931, -90.987
8.80816, 78, 10.6075, -5.21128, 21.7378, 21.5534, 88.907, -90.7964
8.8166, 78, 10.9023, -5.05465, 21.6035, 21.299, 89.0226, -90.605
8.82416, 78, 11.1977, -4.897, 21.47, 21.0451, 89.1391, -90.4131
8.83398, 79, 11.4928, -4.73796, 21.3373, 20.7913, 89.2571, -90.2208
8.84075, 79, 11.787, -4.57759, 21.2052, 20.5381, 89.3765, -90.0279
8.84814, 79, 12.0804, -4.4163, 21.0738, 20.2856, 89.497, -89.8347
8.85612, 79, 12.3733, -4.25416, 20.9432, 20.0337, 89.6193, -89.641
8.86304, 79, 12.5196, -4.17251, 20.8782, 19.9081, 89.6808, -89.5439
8.8721, 80, 12.9579, -3.92478, 20.6844, 19.5325, 89.8677, -89.2515
8.87918, 80, 13.1036, -3.84145, 20.6202, 19.4077, 89.9306, -89.1539
8.88702, 80, 13.3938, -3.67416, 20.4923, 19.1589, 90.0574, -88.9581
8.89625, 80, 13.8278, -3.42129, 20.302, 18.7875, 90.2505, -88.6636
8.90311, 80, 13.9726, -3.33616, 20.2389, 18.6643, 90.3155, -88.565
8.91107, 80, 14.2623, -3.1645, 20.1135, 18.4188, 90.4468, -88.3672
8.92044, 81, 14.6951, -2.90475, 19.927, 18.0526, 90.6461, -88.0692
8.92721, 81, 14.8387, -2.81789, 19.8651, 17.9312, 90.7133, -87.9696
8.93758, 81, 15.2675, -2.55494, 19.6807, 17.5693, 90.9167, -87.67
8.94461, 81, 15.5523, -2.37713, 19.5587, 17.3296, 91.0545, -87.4696
8.95289, 81, 15.8365, -2.19815, 19.4376, 17.0915, 91.1933, -87.2685
8.9612, 82, 16.1192, -2.01858, 19.3173, 16.8548, 91.3339, -87.0664
8.96704, 82, 16.2598, -1.9284, 19.2574, 16.737, 91.4048, -86.9651
8.97763, 82, 16.6795, -1.65467, 19.0786, 16.3866, 91.6196, -86.6601
8.98404, 82, 16.8193, -1.56238, 19.0194, 16.2706, 91.6919, -86.5582
8.99215, 82, 17.0985, -1.37701, 18.9018, 16.0401, 91.8376, -86.3537
8.99903, 82, 17.377, -1.19071, 18.785, 15.8115, 91.9849, -86.1482
9.00961, 83, 17.7926, -0.9076, 18.6113, 15.4722, 92.2087, -85.8382
9.01612, 83, 17.9301, -0.812189, 18.5537, 15.3601, 92.284, -85.7346
9.02304, 83, 18.2035, -0.620574, 18.4388, 15.1375, 92.4358, -85.5267
9.03207, 83, 18.4751, -0.428141, 18.3248, 14.9171, 92.5892, -85.3182
9.03903, 83, 18.7455, -0.234043, 18.2117, 14.6988, 92.7439, -85.1086
9.048, 84, 19.014, -0.0380039, 18.0994, 14.4827, 92.9003, -84.8981
9.0562, 84, 19.2803, 0.159031, 17.9879, 14.2689, 93.0581, -84.6867
9.06389, 84, 19.5451, 0.357343, 17.8767, 14.0576, 93.2175, -84.4745
9.07106, 84, 19.8095, 0.557734, 17.766, 13.8485, 93.3782, -84.2616
9.08004, 84, 20.0731, 0.759996, 17.6564, 13.642, 93.5403, -84.0478
9.0881, 84, 20.336, 0.963236, 17.5477, 13.4379, 93.7039, -83.8326
9.09603, 85, 20.5975, 1.16779, 17.4398, 13.2364, 93.869, -83.6166
9.10603, 85, 20.8566, 1.37433, 17.3326, 13.0375, 94.1189, -83.2911
9.11104, 85, 21.1129, 1.58243, 17.2257, 12.8412, 94.2029, -83.1821
9.11903, 85, 21.3672, 1.79171, 17.1195, 12.6476, 94.3715, -82.9638
9.12818, 85, 21.6199, 2.00267, 17.0143, 12.457, 94.5416, -82.7442
9.13832, 86, 21.9946, 2.32245, 16.8583, 12.1763, 94.799, -82.4131
9.14302, 86, 22.1182, 2.42937, 16.8067, 12.0842, 94.8855, -82.3022
9.15294, 86, 22.3638, 2.64405, 16.7041, 11.902, 95.0594, -82.0801
9.16003, 86, 22.6081, 2.86066, 16.6018, 11.7228, 95.2344, -81.8568
9.16804, 86, 22.8516, 3.07865, 16.5003, 11.5465, 95.4108, -81.6325
9.17703, 86, 23.094, 3.29771, 16.3998, 11.3733, 95.588, -81.4074
9.18328, 87, 23.3351, 3.51863, 16.3005, 11.2031, 95.7665, -81.1814
9.19216, 87, 23.5742, 3.74119, 16.2021, 11.036, 95.9458, -80.9547
9.19915, 87, 23.8102, 3.96414, 16.1045, 10.8718, 96.1258, -80.7273
9.20804, 87, 24.0432, 4.18801, 16.0075, 10.7108, 96.3067, -80.499
9.2161, 87, 24.2741, 4.41314, 15.9113, 10.5529, 96.4881, -80.2696
9.22402, 88, 24.5027, 4.63862, 15.816, 10.398, 96.6701, -80.0398
9.23383, 88, 24.729, 4.86484, 15.722, 10.2463, 96.8525, -79.8093
9.2391, 88, 24.9531, 5.09258, 15.629, 10.0977, 97.0354, -79.5779
9.24708, 88, 25.1754, 5.32105, 15.5371, 9.95227, 97.2187, -79.3457
9.25596, 88, 25.3961, 5.54977, 15.4461, 9.81006, 97.4022, -79.1128
9.26404, 88, 25.6149, 5.77963, 15.3559, 9.67094, 97.5861, -78.8793
9.27211, 89, 25.8322, 6.01022, 15.2668, 9.53525, 97.7701, -78.6455
9.28036, 89, 26.0478, 6.24106, 15.1787, 9.40241, 97.954, -78.4109
9.28804, 89, 26.2614, 6.47302, 15.0918, 9.27298, 98.1382, -78.1755
9.29549, 89, 26.4728, 6.70604, 15.0061, 9.14666, 98.3226, -77.9396
9.30386, 89, 26.6819, 6.93897, 14.9216, 9.02366, 98.5072, -77.7032
9.31193, 90, 26.8886, 7.17252, 14.838, 8.90378, 98.6917, -77.4661
9.3202, 90, 27.0931, 7.40687, 14.7555, 8.78712, 98.8764, -77.2284
9.32858, 90, 27.2951, 7.64127, 14.6742, 8.67382, 99.0606, -76.99
9.33558, 90, 27.4946, 7.87641, 14.5939, 8.56353, 99.2449, -76.7513
9.34456, 90, 27.6918, 8.11285, 14.5146, 8.45636, 99.4289, -76.5122
9.35155, 90, 27.7896, 8.2311, 14.4754, 8.40405, 99.5207, -76.3925
9.36036, 91, 28.0801, 8.58542, 14.3595, 8.25161, 99.7962, -76.0322
9.36708, 91, 28.176, 8.70381, 14.3214, 8.2024, 99.8879, -75.9118
9.37501, 91, 28.3663, 8.94074, 14.2461, 8.10669, 100.071, -75.6706
9.385, 91, 28.6487, 9.29629, 14.1351, 7.96876, 100.346, -75.308
9.39227, 91, 28.8348, 9.53456, 14.0623, 7.88074, 100.528, -75.0653
9.399, 92, 28.927, 9.65385, 14.0262, 7.83806, 100.62, -74.9436
9.40914, 92, 29.2008, 10.0114, 13.9194, 7.71434, 100.894, -74.5781
9.41508, 92, 29.291, 10.1308, 13.8843, 7.67473, 100.985, -74.4559
9.42446, 92, 29.5587, 10.4897, 13.7804, 7.56063, 101.258, -74.0887
9.43103, 92, 29.6469, 10.6094, 13.7463, 7.52438, 101.349, -73.9659
9.44062, 92, 29.9081, 10.9697, 13.6454, 7.4194, 101.622, -73.5962
9.44704, 93, 29.9941, 11.0902, 13.6123, 7.38641, 101.713, -73.4725
9.45665, 93, 30.2481, 11.4511, 13.514, 7.29111, 101.985, -73.1009
9.4646, 93, 30.3315, 11.6924, 13.4496, 7.23251, 102.166, -72.8519
9.47349, 93, 30.4967, 11.8132, 13.3861, 7.1759, 102.347, -72.6018
9.48059, 93, 30.6597, 12.055, 13.3547, 7.14915, 102.437, -72.4766
9.48799, 94, 30.8206, 12.2977, 13.2925, 7.09866, 102.618, -72.2256
9.49602, 94, 30.9797, 12.5419, 13.2311, 7.05014, 102.799, -71.9742
9.50302, 94, 31.1371, 12.7861, 13.1706, 7.00523, 102.98, -71.7217
9.51207, 94, 31.2925, 13.0303, 13.1111, 6.96437, 103.16, -71.4681
9.52006, 94, 31.4462, 13.275, 13.0524, 6.926, 103.34, -71.2139
9.52802, 94, 31.598, 13.5194, 12.9947, 6.8903, 103.519, -70.9592
9.53608, 95, 31.7479, 13.7638, 12.9379, 6.85844, 103.698, -70.7035
9.54402, 95, 31.896, 14.0091, 12.8821, 6.83009, 103.877, -70.4469
9.55204, 95, 32.0426, 14.2544, 12.8271, 6.80491, 104.055, -70.1896
9.56008, 95, 32.1873, 14.4994, 12.7731, 6.78253, 104.233, -69.9318
9.56702, 95, 32.33, 14.7448, 12.72, 6.76283, 104.41, -69.6733
9.57601, 96, 32.4705, 14.9898, 12.6679, 6.74609, 104.586, -69.4139
9.58408, 96, 32.6087, 15.2345, 12.617, 6.73235, 104.762, -69.1538
9.59101, 96, 32.7445, 15.4798, 12.5669, 6.72191, 104.936, -68.8931
9.60003, 96, 32.8785, 15.725, 12.5179, 6.71462, 105.11, -68.632
9.60808, 96, 33.0105, 15.9695, 12.4699, 6.71034, 105.283, -68.37
9.61708, 97, 33.1404, 16.2143, 12.423, 6.70845, 105.455, -68.1074
9.62398, 97, 33.2681, 16.4586, 12.3773, 6.70861, 105.626, -67.8447
9.6321, 97, 33.3938, 16.7026, 12.3328, 6.71172, 105.796, -67.5816
9.64004, 97, 33.5175, 16.9472, 12.2893, 6.71808, 105.966, -67.318
9.64711, 97, 33.6395, 17.1914, 12.2468, 6.72764, 106.134, -67.0537
9.65603, 97, 33.7603, 17.4348, 12.2054, 6.7404, 106.301, -66.7889
9.66401, 98, 33.8798, 17.6783, 12.165, 6.75656, 106.467, -66.5236
9.6721, 98, 33.9978, 17.9212, 12.1259, 6.77564, 106.632, -66.2581
9.68005, 98, 34.1141, 18.1634, 12.0877, 6.79733, 106.796, -65.9919
9.68716, 98, 34.2287, 18.406, 12.0505, 6.8214, 106.959, -65.7253
9.69679, 98, 34.3419, 18.6483, 12.0144, 6.84792, 107.121, -65.4584
9.70424, 99, 34.4537, 18.8897, 11.9793, 6.87757, 107.281, -65.1911
9.71118, 99, 34.5642, 19.1309, 11.9452, 6.91051, 107.441, -64.923
9.71951, 99, 34.6732, 19.3716, 11.9122, 6.94562, 107.599, -64.6545
9.729, 99, 34.7809, 19.6114, 11.8802, 6.98268, 107.757, -64.3856
9.73609, 99, 34.8866, 19.8513, 11.8492, 7.02235, 107.913, -64.1163
9.74409, 99, 34.9903, 20.0907, 11.8193, 7.06536, 108.067, -63.8464
9.7521, 100, 35.0924, 20.3285, 11.7906, 7.11001, 108.221, -63.5763
9.76001, 100, 35.193, 20.5657, 11.763, 7.15705, 108.372, -63.3063
9.76802, 100, 35.2922, 20.8021, 11.7365, 7.20727, 108.523, -63.0366
9.77609, 100, 35.3901, 21.0371, 11.7114, 7.2587, 108.671, -62.7665
9.78402, 100, 35.4866, 21.2716, 11.6875, 7.31244, 108.818, -62.4966
9.79231, 101, 35.5818, 21.5057, 11.6651, 7.36892, 108.962, -62.2273
9.7994, 101, 35.6755, 21.738, 11.644, 7.42618, 109.104, -61.9589
9.80761, 101, 35.7678, 21.9686, 11.6243, 7.48622, 109.244, -61.6909
9.81618, 101, 35.8591, 22.198, 11.6062, 7.54729, 109.381, -61.424
9.82434, 101, 35.9494, 22.4253, 11.5894, 7.61037, 109.515, -61.1583
9.83182, 101, 36.0387, 22.6506, 11.574, 7.67516, 109.647, -60.8938
9.84019, 102, 36.127, 22.875, 11.5602, 7.74107, 109.776, -60.6301
9.84837, 102, 36.1708, 22.9866, 11.5538, 7.77495, 109.902, -60.3673
9.85567, 102, 36.2575, 23.2083, 11.5419, 7.84294, 109.964, -60.1055
9.8641, 102, 36.3853, 23.539, 11.5261, 7.9484, 110.147, -59.8442
9.87103, 102, 36.4275, 23.6491, 11.5214, 7.98405, 110.207, -59.7138
9.88056, 103, 36.5521, 23.9778, 11.5085, 8.09456, 110.386, -59.3219
9.887, 103, 36.5932, 24.0872, 11.5046, 8.13215, 110.445, -59.191
9.89626, 103, 36.7154, 24.4148, 11.494, 8.249, 110.622, -58.7975
9.90312, 103, 36.7557, 24.5231, 11.4908, 8.28888, 110.68, -58.6659
9.91238, 103, 36.8756, 24.8434, 11.4826, 8.41247, 110.855, -58.2699
9.91903, 103, 36.9151, 24.9489, 11.4804, 8.45463, 110.912, -58.138
9.92861, 104, 37.0322, 25.2613, 11.476, 8.58425, 111.079, -57.745
9.93661, 104, 37.1092, 25.4657, 11.4752, 8.67265, 111.183, -57.4871
9.94457, 104, 37.1849, 25.668, 11.4764, 8.76183, 111.281, -57.2331
9.9526, 104, 37.2596, 25.8688, 11.4802, 8.85206, 111.372, -56.9839
9.96058, 104, 37.3333, 26.0665, 11.486, 8.94288, 111.457, -56.7395
9.9686, 104, 37.3698, 26.1638, 11.4934, 9.03408, 111.535, -56.499
9.97682, 104, 37.4425, 26.3561, 11.4977, 9.08006, 111.61, -56.2621
9.98458, 104, 37.5146, 26.5458, 11.5072, 9.17247, 111.646, -56.1443
9.99204, 104, 37.5864, 26.7328, 11.5172, 9.26555, 111.716, -55.91
10, 104, 37.6576, 26.9168, 11.5276, 9.3595, 111.785, -55.677
10.008, 104, 37.7285, 27.0993, 11.5383, 9.4542, 111.853, -55.4447
10.016, 104, 37.7988, 27.2816, 11.549, 9.54974, 111.921, -55.2131
10.024, 104, 37.8687, 27.4635, 11.5596, 9.64611, 111.988, -54.9817
10.0321, 104, 37.9382, 27.6449, 11.5702, 9.74336, 112.055, -54.7506
10.04, 104, 38.0075, 27.8266, 11.5806, 9.84134, 112.121, -54.5201
10.048, 104, 38.0766, 28.0089, 11.591, 9.94003, 112.188, -54.29
10.056, 104, 38.1455, 28.1913, 11.6014, 10.0398, 112.254, -54.0605
10.064, 104, 38.2141, 28.3738, 11.6118, 10.1404, 112.32, -53.831
10.072, 104, 38.2825, 28.5569, 11.6221, 10.2419, 112.386, -53.6018
10.0801, 104, 38.3505, 28.7406, 11.6323, 10.3443, 112.452, -53.373
10.088, 104, 38.418, 28.9245, 11.6426, 10.4472, 112.517, -53.1448
10.096, 104, 38.4853, 29.108, 11.6527, 10.551, 112.582, -52.9168
10.105, 104, 38.5522, 29.2917, 11.6629, 10.6558, 112.647, -52.689
10.111, 104, 38.6188, 29.4759, 11.6728, 10.7611, 112.712, -52.4615
10.12, 104, 38.6849, 29.66, 11.6826, 10.8674, 112.777, -52.2344
10.129, 104, 38.7506, 29.8436, 11.6924, 10.9744, 112.84, -52.0079
10.136, 104, 38.8158, 30.0276, 11.7022, 11.0824, 112.905, -51.7817
10.144, 104, 38.8806, 30.2122, 11.7117, 11.1912, 112.968, -51.5553
10.1521, 104, 38.9449, 30.3967, 11.7212, 11.3007, 113.032, -51.3294
10.16, 104, 39.0086, 30.5803, 11.7306, 11.411, 113.095, -51.1038
10.168, 104, 39.071, 30.7624, 11.7399, 11.5219, 113.158, -50.8791
10.1761, 104, 39.1316, 30.9419, 11.7486, 11.6329, 113.222, -50.6554
10.184, 104, 39.1898, 31.1159, 11.7569, 11.7434, 113.283, -50.4344
10.192, 104, 39.2455, 31.2822, 11.7646, 11.852, 113.344, -50.2184
10.2001, 104, 39.2989, 31.4406, 11.7717, 11.9572, 113.402, -50.0106
10.208, 104, 39.3493, 31.5896, 11.7781, 12.057, 113.457, -49.8147
10.216, 104, 39.3963, 31.7271, 11.784, 12.1495, 113.508, -49.6343
10.2241, 104, 39.4394, 31.8528, 11.7896, 12.2331, 113.552, -49.4726
10.232, 104, 39.4783, 31.9661, 11.7948, 12.3056, 113.591, -49.3316
10.24, 104, 39.5128, 32.0662, 11.7997, 12.3679, 113.624, -49.2124
10.2481, 104, 39.5422, 32.1517, 11.8043, 12.4183, 113.651, -49.1149
10.2551, 104, 39.5668, 32.2228, 11.8085, 12.4579, 113.672, -49.0377
10.2632, 104, 39.5869, 32.2808, 11.8124, 12.4884, 113.687, -48.9795
10.2712, 104, 39.6023, 32.3269, 11.8159, 12.5109, 113.698, -48.9373
10.2793, 104, 39.6135, 32.3622, 11.8188, 12.5265, 113.706, -48.9084
10.2875, 104, 39.6213, 32.388, 11.8212, 12.5367, 113.71, -48.8893
10.2953, 104, 39.6265, 32.4066, 11.8231, 12.5431, 113.713, -48.8779
10.3035, 104, 39.6302, 32.4193, 11.8246, 12.5467, 113.715, -48.8717
10.3121, 105, 39.6328, 32.4272, 11.8257, 12.5486, 113.715, -48.8687
10.3201, 105, 39.6337, 32.432, 11.8265, 12.5495, 113.716, -48.8673
10.3275, 105, 39.6333, 32.4347, 11.8271, 12.5499, 113.716, -48.8666
10.3361, 105, 39.6326, 32.4364, 11.8276, 12.5501, 113.716, -48.8663
10.3442, 105, 39.6318, 32.4375, 11.828, 12.5501, 113.716, -48.8662
10.3515, 105, 39.6315, 32.438, 11.8282, 12.5502, 113.716, -48.8663
10.36, 105, 39.6312, 32.4395, 11.8288, 12.5501, 113.716, -48.8664
10.367, 105, 39.6312, 32.4401, 11.8291, 12.5501, 113.716, -48.8665
10.3761, 105, 39.6318, 32.4414, 11.8297, 12.5502, 113.716, -48.8666
10.383, 105, 39.6321, 32.4418, 11.8299, 12.5501, 113.716, -48.8667
10.3922, 105, 39.6331, 32.4428, 11.8304, 12.5502, 113.716, -48.8668
10.399, 105, 39.6334, 32.443, 11.8305, 12.5502, 113.716, -48.8669
10.4082, 105, 39.6347, 32.4436, 11.8307, 12.5501, 113.716, -48.867
10.415, 105, 39.6352, 32.4438, 11.8308, 12.5501, 113.716, -48.867
10.4244, 105, 39.6366, 32.444, 11.8308, 12.5501, 113.716, -48.867
10.4331, 105, 39.6372, 32.4441, 11.8309, 12.5502, 113.716, -48.8671
