timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.83937, 42, -33.6062, -18.6677, 42.4068, 44.0945, 80.891, -124.284
7.84735, 42, -33.491, -18.668, 42.3828, 44.1123, 80.9068, -124.152
7.8566, 42, -33.3756, -18.668, 42.3584, 44.1298, 80.9223, -124.02
7.86426, 42, -33.26, -18.6681, 42.3336, 44.147, 80.9374, -123.889
7.87161, 42, -33.1439, -18.668, 42.3084, 44.1641, 80.9522, -123.757
7.87985, 42, -33.0276, -18.6678, 42.2826, 44.1805, 80.9669, -123.626
7.88836, 43, -32.9107, -18.6674, 42.2566, 44.1962, 80.9816, -123.494
7.8958, 43, -32.7936, -18.6668, 42.23, 44.2111, 80.9963, -123.363
7.90453, 43, -32.6763, -18.666, 42.2031, 44.2253, 81.0112, -123.232
7.91259, 43, -32.5587, -18.6648, 42.1755, 44.2389, 81.026, -123.102
7.91986, 43, -32.4408, -18.6634, 42.1475, 44.2519, 81.0406, -122.972
7.92922, 43, -32.3225, -18.6616, 42.1192, 44.2646, 81.0548, -122.842
7.93587, 43, -32.2633, -18.6606, 42.1049, 44.2768, 81.0688, -122.711
7.94428, 44, -32.0849, -18.6568, 42.0613, 44.2887, 81.0825, -122.581
7.95129, 44, -32.0252, -18.6554, 42.0465, 44.2946, 81.0893, -122.517
7.96005, 44, -31.9055, -18.6521, 42.0166, 44.3115, 81.1094, -122.322
7.96844, 44, -31.7256, -18.6466, 41.9711, 44.3221, 81.1227, -122.193
7.97526, 44, -31.6655, -18.6446, 41.9557, 44.3271, 81.1294, -122.128
7.98331, 44, -31.5453, -18.6404, 41.9246, 44.3365, 81.1427, -121.999
7.99265, 44, -31.3644, -18.6335, 41.8772, 44.3495, 81.1629, -121.806
7.99923, 45, -31.304, -18.631, 41.8611, 44.3534, 81.1697, -121.742
8.01027, 45, -31.1219, -18.6233, 41.8122, 44.3644, 81.1897, -121.549
8.01531, 45, -31.061, -18.6206, 41.7958, 44.3677, 81.1962, -121.484
8.0251, 45, -30.8778, -18.6124, 41.7457, 44.3768, 81.2151, -121.292
8.0314, 45, -30.8167, -18.6095, 41.7288, 44.3796, 81.2214, -121.228
8.04081, 45, -30.6327, -18.6002, 41.6775, 44.387, 81.2397, -121.036
8.04907, 45, -30.5095, -18.5934, 41.6428, 44.3913, 81.2516, -120.909
8.05534, 45, -30.4477, -18.5899, 41.6252, 44.3931, 81.2576, -120.845
8.06561, 46, -30.324, -18.5827, 41.5898, 44.3966, 81.2756, -120.654
8.07127, 46, -30.1997, -18.5752, 41.554, 44.3995, 81.2816, -120.591
8.08109, 46, -30.0751, -18.5673, 41.5177, 44.4018, 81.2997, -120.4
8.08809, 46, -29.9503, -18.5591, 41.481, 44.4036, 81.3058, -120.337
8.09526, 46, -29.8252, -18.5508, 41.4439, 44.4049, 81.318, -120.21
8.10328, 46, -29.6998, -18.5422, 41.4064, 44.4056, 81.33, -120.084
8.11133, 46, -29.5742, -18.5331, 41.3683, 44.4059, 81.3419, -119.957
8.11926, 47, -29.4483, -18.5237, 41.3298, 44.406, 81.3535, -119.831
8.13045, 47, -29.2587, -18.509, 41.2713, 44.4058, 81.3704, -119.642
8.13551, 47, -29.1952, -18.504, 41.2515, 44.4055, 81.376, -119.579
8.14631, 47, -29.0043, -18.4885, 41.1916, 44.4035, 81.3926, -119.39
8.15126, 47, -28.9405, -18.4832, 41.1714, 44.4024, 81.398, -119.328
8.15932, 47, -28.8128, -18.4722, 41.1306, 44.3996, 81.409, -119.202
8.16726, 47, -28.6847, -18.4607, 41.0895, 44.3961, 81.42, -119.076
8.17527, 48, -28.5564, -18.4489, 41.0479, 44.3919, 81.4311, -118.951
8.18328, 48, -28.4279, -18.4368, 41.0058, 44.387, 81.4425, -118.825
8.19132, 48, -28.2988, -18.4246, 40.9633, 44.3814, 81.4539, -118.701
8.19926, 48, -28.1694, -18.4119, 40.9203, 44.3752, 81.4654, -118.576
8.20747, 48, -28.0398, -18.3987, 40.8768, 44.3682, 81.4767, -118.451
8.21631, 48, -27.91, -18.3852, 40.8329, 44.3605, 81.4879, -118.326
8.22333, 48, -27.7797, -18.3715, 40.7884, 44.3522, 81.4989, -118.202
8.23135, 48, -27.649, -18.3575, 40.7435, 44.343, 81.5097, -118.077
8.23928, 49, -27.5179, -18.343, 40.698, 44.3329, 81.5204, -117.952
8.24726, 49, -27.3863, -18.328, 40.6521, 44.322, 81.531, -117.828
8.25635, 49, -27.2541, -18.3128, 40.6058, 44.3101, 81.5415, -117.704
8.26514, 49, -27.1217, -18.2975, 40.5588, 44.2973, 81.5521, -117.58
8.27129, 49, -26.9891, -18.2815, 40.5114, 44.2837, 81.5628, -117.456
8.27941, 49, -26.856, -18.2649, 40.4635, 44.2695, 81.5736, -117.332
8.28734, 49, -26.7226, -18.2482, 40.4152, 44.255, 81.5847, -117.208
8.29626, 50, -26.5891, -18.2312, 40.3663, 44.2398, 81.596, -117.084
8.30746, 50, -26.3879, -18.2046, 40.2922, 44.216, 81.6133, -116.898
8.31249, 50, -26.3207, -18.1956, 40.2672, 44.2077, 81.619, -116.836
8.32026, 50, -26.186, -18.1775, 40.2169, 44.1905, 81.6304, -116.712
8.32733, 50, -26.0509, -18.1587, 40.166, 44.1722, 81.6417, -116.588
8.33529, 50, -25.9154, -18.1394, 40.1147, 44.153, 81.6529, -116.464
8.3433, 50, -25.7796, -18.1198, 40.0628, 44.1331, 81.664, -116.341
8.35145, 51, -25.6435, -18.0997, 40.0104, 44.1128, 81.6752, -116.217
8.36023, 51, -25.5069, -18.0791, 39.9575, 44.0919, 81.6864, -116.094
8.36746, 51, -25.3699, -18.0583, 39.9041, 44.0707, 81.6978, -115.97
8.37559, 51, -25.2327, -18.0369, 39.8501, 44.0484, 81.7093, -115.846
8.38458, 51, -25.095, -18.0151, 39.7956, 44.0249, 81.7211, -115.723
8.39271, 51, -24.957, -17.993, 39.7406, 44.0005, 81.7331, -115.599
8.39977, 51, -24.8189, -17.9704, 39.6851, 43.9755, 81.7455, -115.476
8.40947, 52, -24.6804, -17.9473, 39.6291, 43.95, 81.7581, -115.353
8.41578, 52, -24.5414, -17.924, 39.5727, 43.9241, 81.7706, -115.229
8.42437, 52, -24.402, -17.8999, 39.5157, 43.897, 81.7831, -115.106
8.43358, 52, -24.2619, -17.8755, 39.4582, 43.8686, 81.7953, -114.983
8.44529, 52, -24.051, -17.8379, 39.3709, 43.8251, 81.8137, -114.797
8.44721, 52, -24.051, -17.8379, 39.3709, 43.8251, 81.8137, -114.797
8.4563, 52, -23.8392, -17.7996, 39.2823, 43.7807, 81.8321, -114.612
8.46329, 52, -23.7684, -17.7865, 39.2526, 43.7655, 81.8383, -114.551
8.47241, 53, -23.5555, -17.7467, 39.1624, 43.7175, 81.8572, -114.366
8.47926, 53, -23.4843, -17.7333, 39.1321, 43.7012, 81.8636, -114.304
8.48737, 53, -23.3417, -17.7059, 39.0711, 43.6684, 81.8769, -114.181
8.49528, 53, -23.1989, -17.6783, 39.0096, 43.635, 81.8904, -114.058
8.50325, 53, -23.0557, -17.6501, 38.9476, 43.6005, 81.9042, -113.935
8.51264, 53, -22.8403, -17.607, 38.8537, 43.5465, 81.9247, -113.751
8.51931, 53, -22.7684, -17.5925, 38.8221, 43.5286, 81.9315, -113.689
8.52933, 54, -22.5517, -17.5481, 38.7266, 43.4735, 81.9519, -113.504
8.53526, 54, -22.4793, -17.533, 38.6945, 43.4544, 81.9588, -113.443
8.5433, 54, -22.3343, -17.5025, 38.6298, 43.4152, 81.9725, -113.319
8.55289, 54, -22.1158, -17.4561, 38.5319, 43.3563, 81.9933, -113.135
8.5617, 54, -21.9696, -17.4246, 38.466, 43.3156, 82.0076, -113.012
8.5711, 54, -21.8231, -17.3926, 38.3996, 43.2735, 82.0222, -112.889
8.57691, 54, -21.7497, -17.3765, 38.3662, 43.2524, 82.0373, -112.766
8.5842, 55, -21.6024, -17.3438, 38.299, 43.2104, 82.0449, -112.704
8.5913, 55, -21.4548, -17.3108, 38.2315, 43.1667, 82.0602, -112.581
8.59924, 55, -21.3068, -17.2772, 38.1634, 43.1218, 82.0754, -112.458
8.61045, 55, -21.0841, -17.2261, 38.0603, 43.0542, 82.0979, -112.273
8.61548, 55, -21.0097, -17.2089, 38.0257, 43.0309, 82.1054, -112.211
8.62555, 55, -20.7858, -17.1565, 37.921, 42.9594, 82.128, -112.027
8.63124, 55, -20.7109, -17.1388, 37.8858, 42.9357, 82.1356, -111.966
8.63932, 55, -20.5607, -17.103, 37.815, 42.8871, 82.1511, -111.843
8.6483, 56, -20.4101, -17.0671, 37.7439, 42.8369, 82.167, -111.72
8.65624, 56, -20.2589, -17.0306, 37.6724, 42.7869, 82.1833, -111.597
8.66447, 56, -20.1073, -16.9938, 37.6004, 42.7355, 82.1996, -111.474
8.67153, 56, -19.9554, -16.9565, 37.5279, 42.6829, 82.2159, -111.352
8.67924, 56, -19.803, -16.9189, 37.4549, 42.6306, 82.2322, -111.229
8.6873, 56, -19.6504, -16.8808, 37.3814, 42.5763, 82.2484, -111.106
8.69535, 56, -19.4977, -16.8424, 37.3075, 42.5213, 82.2647, -110.983
8.70326, 57, -19.3446, -16.8036, 37.233, 42.466, 82.2811, -110.861
8.71299, 57, -19.191, -16.7643, 37.158, 42.4087, 82.2978, -110.738
8.71939, 57, -19.037, -16.7247, 37.0826, 42.3518, 82.3151, -110.616
8.72824, 57, -18.8825, -16.6847, 37.0069, 42.2932, 82.3326, -110.493
8.73525, 57, -18.7276, -16.6443, 36.9307, 42.2338, 82.3502, -110.37
8.74326, 57, -18.5722, -16.6035, 36.8541, 42.1738, 82.3677, -110.248
8.75131, 57, -18.4163, -16.5623, 36.777, 42.1121, 82.3852, -110.125
8.76286, 58, -18.1811, -16.4997, 36.6604, 42.0191, 82.4112, -109.941
8.76832, 58, -18.1025, -16.4787, 36.6213, 41.987, 82.4199, -109.88
8.77529, 58, -17.9449, -16.4362, 36.5426, 41.9235, 82.4377, -109.758
8.78339, 58, -17.7869, -16.3935, 36.4636, 41.8584, 82.4557, -109.636
8.79163, 58, -17.6286, -16.3504, 36.3842, 41.7927, 82.4743, -109.514
8.80031, 58, -17.4698, -16.307, 36.3045, 41.7262, 82.493, -109.391
8.80736, 58, -17.3105, -16.2632, 36.2243, 41.6583, 82.5116, -109.269
8.8154, 58, -17.1509, -16.2191, 36.1437, 41.5901, 82.5301, -109.147
8.82324, 59, -16.9909, -16.1746, 36.0626, 41.5202, 82.5486, -109.025
8.83132, 59, -16.8303, -16.1297, 35.981, 41.4501, 82.5673, -108.902
8.83954, 59, -16.6693, -16.0845, 35.8989, 41.3783, 82.5863, -108.78
8.84848, 59, -16.5078, -16.0388, 35.8164, 41.3061, 82.6057, -108.658
8.85537, 59, -16.3459, -15.9928, 35.7336, 41.2323, 82.6256, -108.536
8.86337, 59, -16.1837, -15.9464, 35.6505, 41.1583, 82.6455, -108.414
8.87161, 59, -16.0209, -15.8997, 35.567, 41.0826, 82.6652, -108.292
8.88041, 60, -15.8578, -15.8524, 35.483, 41.0062, 82.6848, -108.17
8.89172, 60, -15.6123, -15.7808, 35.3561, 40.8901, 82.7144, -107.987
8.89654, 60, -15.53, -15.7567, 35.3136, 40.8507, 82.7244, -107.926
8.90375, 60, -15.3651, -15.7083, 35.2282, 40.7714, 82.7447, -107.803
8.91253, 60, -15.1996, -15.6594, 35.1422, 40.691, 82.7654, -107.681
8.91981, 60, -15.0337, -15.6101, 35.056, 40.6099, 82.7864, -107.559
8.92835, 60, -14.8674, -15.5606, 34.9695, 40.5273, 82.8073, -107.438
8.93689, 61, -14.7007, -15.5106, 34.8826, 40.4439, 82.8282, -107.316
8.94635, 61, -14.5334, -15.4602, 34.7952, 40.3594, 82.8491, -107.193
8.95249, 61, -14.3655, -15.4095, 34.7075, 40.2739, 82.8703, -107.071
8.95923, 61, -14.2813, -15.384, 34.6634, 40.2307, 82.8811, -107.01
8.96874, 61, -14.1123, -15.3328, 34.5748, 40.1437, 82.9031, -106.888
8.9767, 61, -13.9428, -15.2551, 34.4412, 40.0115, 82.9367, -106.705
8.98327, 61, -13.7728, -15.2289, 34.3966, 39.9667, 82.9478, -106.643
8.9937, 62, -13.5171, -15.1501, 34.2621, 39.8311, 82.9812, -106.46
8.99927, 62, -13.4317, -15.1236, 34.2171, 39.7854, 82.9923, -106.399
9.00864, 62, -13.1752, -15.0433, 34.0814, 39.6465, 83.0262, -106.215
9.01744, 62, -13.0036, -14.9894, 33.9902, 39.5524, 83.0495, -106.093
9.02563, 62, -12.8316, -14.935, 33.8986, 39.4574, 83.0733, -105.97
9.03122, 62, -12.7453, -14.9076, 33.8526, 39.4094, 83.0852, -105.909
9.04112, 62, -12.4853, -14.825, 33.7141, 39.2639, 83.1206, -105.725
9.04729, 62, -12.3983, -14.7972, 33.6678, 39.215, 83.1326, -105.663
9.05692, 63, -12.1361, -14.7134, 33.5284, 39.0663, 83.1689, -105.479
9.06907, 63, -11.8729, -14.6285, 33.3878, 38.9151, 83.2068, -105.295
9.07136, 63, -11.8729, -14.6285, 33.3878, 38.9151, 83.2068, -105.295
9.0795, 63, -11.6967, -14.5715, 33.2934, 38.8128, 83.2324, -105.173
9.08722, 63, -11.5198, -14.5139, 33.1985, 38.7093, 83.2578, -105.05
9.09622, 63, -11.3423, -14.4559, 33.1033, 38.6048, 83.2833, -104.926
9.10423, 63, -11.1642, -14.3974, 33.0077, 38.4991, 83.3091, -104.803
9.11228, 64, -10.9855, -14.3384, 32.9118, 38.3922, 83.3359, -104.68
9.11923, 64, -10.8062, -14.2788, 32.8156, 38.2844, 83.3631, -104.556
9.12722, 64, -10.6264, -14.2187, 32.7188, 38.1752, 83.3904, -104.432
9.13531, 64, -10.4462, -14.158, 32.6215, 38.065, 83.4176, -104.309
9.1434, 64, -10.2656, -14.0969, 32.5237, 37.9535, 83.4451, -104.185
9.15464, 64, -9.99432, -14.0042, 32.3763, 37.784, 83.488, -103.999
9.15922, 64, -9.9036, -13.9731, 32.3271, 37.7269, 83.5026, -103.937
9.16752, 65, -9.72174, -13.9106, 32.2284, 37.6118, 83.5317, -103.812
9.17523, 65, -9.53907, -13.8476, 32.1293, 37.4958, 83.5609, -103.688
9.18322, 65, -9.35552, -13.7841, 32.0297, 37.3785, 83.5904, -103.563
9.19373, 65, -9.17107, -13.7202, 31.9294, 37.26, 83.6207, -103.438
9.19936, 65, -8.98596, -13.6557, 31.8287, 37.1406, 83.6518, -103.313
9.20832, 65, -8.80036, -13.5906, 31.7277, 37.0196, 83.6831, -103.188
9.2163, 65, -8.61422, -13.5251, 31.6265, 36.8976, 83.7143, -103.063
9.22322, 65, -8.42757, -13.4589, 31.525, 36.7744, 83.7462, -102.938
9.23135, 66, -8.24049, -13.3922, 31.4232, 36.6501, 83.779, -102.813
9.23923, 66, -8.05256, -13.3248, 31.3208, 36.5249, 83.8124, -102.687
9.24739, 66, -7.86373, -13.2569, 31.2179, 36.3982, 83.8455, -102.561
9.2553, 66, -7.67413, -13.1885, 31.1145, 36.2705, 83.8787, -102.435
9.26322, 66, -7.48423, -13.1197, 31.011, 36.1415, 83.9129, -102.309
9.27125, 66, -7.29409, -13.0502, 30.9073, 36.0113, 83.9481, -102.182
9.27934, 66, -7.1036, -12.9804, 30.8032, 35.8799, 83.9831, -102.056
9.28751, 67, -6.91278, -12.9101, 30.6988, 35.7474, 84.0184, -101.929
9.29566, 67, -6.72145, -12.8392, 30.5937, 35.6137, 84.0545, -101.802
9.30333, 67, -6.52935, -12.7678, 30.4881, 35.4789, 84.0918, -101.675
9.31134, 67, -6.33661, -12.6957, 30.3824, 35.3429, 84.1289, -101.548
9.32003, 67, -6.14289, -12.623, 30.2766, 35.2057, 84.166, -101.42
9.32819, 67, -5.94822, -12.5498, 30.1707, 35.0673, 84.2042, -101.292
9.33525, 67, -5.75293, -12.476, 30.0643, 34.9278, 84.2434, -101.164
9.34421, 68, -5.55727, -12.4016, 29.9575, 34.7871, 84.2822, -101.036
9.35125, 68, -5.36113, -12.3268, 29.8501, 34.6453, 84.3215, -100.908
9.35936, 68, -5.16413, -12.2513, 29.7425, 34.5022, 84.3622, -100.779
9.36772, 68, -4.96632, -12.1754, 29.6349, 34.358, 84.4033, -100.651
9.37645, 68, -4.76771, -12.099, 29.5271, 34.2127, 84.4441, -100.522
9.38355, 68, -4.56863, -12.0221, 29.4191, 34.0663, 84.4859, -100.393
9.39157, 68, -4.36908, -11.9446, 29.3107, 33.9188, 84.5287, -100.264
9.39979, 68, -4.16916, -11.8665, 29.2017, 33.7701, 84.5714, -100.135
9.40839, 69, -3.96903, -11.7879, 29.0927, 33.6202, 84.6144, -100.005
9.41758, 69, -3.76907, -11.7089, 28.9836, 33.4691, 84.6589, -99.8755
9.42408, 69, -3.56886, -11.6294, 28.8745, 33.3171, 84.7034, -99.7458
9.43239, 69, -3.36776, -11.5493, 28.7652, 33.1641, 84.7478, -99.6155
9.43984, 69, -3.26675, -11.509, 28.6555, 33.01, 84.7936, -99.4855
9.44829, 69, -2.96203, -11.3873, 28.5454, 32.855, 84.8398, -99.3549
9.45523, 69, -2.85999, -11.3465, 28.4902, 32.777, 84.8628, -99.2896
9.46424, 70, -2.55351, -11.2231, 28.3247, 32.5412, 84.9333, -99.0934
9.47134, 70, -2.45111, -11.1818, 28.2696, 32.4622, 84.9574, -99.0278
9.47927, 70, -2.24587, -11.0987, 28.1593, 32.3033, 85.0051, -98.8965
9.48843, 70, -1.93655, -10.9731, 27.9937, 32.0629, 85.0777, -98.6997
9.49521, 70, -1.83299, -10.931, 27.9382, 31.9824, 85.1026, -98.6341
9.50325, 70, -1.62534, -10.8463, 27.8271, 31.8204, 85.1519, -98.5027
9.51259, 70, -1.31263, -10.7183, 27.6606, 31.5754, 85.2273, -98.305
9.51941, 71, -1.20832, -10.6754, 27.6051, 31.4933, 85.2531, -98.239
9.52958, 71, -0.895507, -10.546, 27.4389, 31.2454, 85.3296, -98.0406
9.53521, 71, -0.79148, -10.5026, 27.3834, 31.1623, 85.3556, -97.9745
9.54516, 71, -0.479401, -10.3717, 27.2164, 30.9111, 85.4348, -97.7756
9.55356, 71, -0.374985, -10.3278, 27.1605, 30.827, 85.461, -97.6428
9.55921, 71, -0.165601, -10.2396, 27.049, 30.658, 85.5146, -97.5764
9.56967, 71, 0.150137, -10.1065, 26.8822, 30.4029, 85.5959, -97.3768
9.58099, 72, 0.361709, -10.017, 26.7711, 30.2318, 85.6505, -97.1765
9.58424, 72, 0.467838, -9.97202, 26.7155, 30.1458, 85.6784, -97.1765
9.59221, 72, 0.6807, -9.88179, 26.6041, 29.9733, 85.7338, -97.0428
9.59927, 72, 0.89407, -9.79101, 26.4925, 29.8, 85.7897, -96.9088
9.60721, 72, 1.10777, -9.69961, 26.381, 29.6257, 85.8469, -96.7748
9.6152, 72, 1.32215, -9.60778, 26.2698, 29.4508, 85.9036, -96.6407
9.62335, 72, 1.5375, -9.51542, 26.1589, 29.275, 85.9617, -96.5067
9.63219, 72, 1.75358, -9.42258, 26.048, 29.0982, 86.02, -96.3725
9.64028, 73, 1.96963, -9.32913, 25.9368, 28.9208, 86.0786, -96.2381
9.64822, 73, 2.18517, -9.23515, 25.8255, 28.7425, 86.1387, -96.1035
9.65621, 73, 2.40028, -9.14059, 25.7143, 28.5635, 86.1981, -95.9685
9.66425, 73, 2.615, -9.04558, 25.6037, 28.3836, 86.2592, -95.8333
9.67227, 73, 2.82997, -8.95007, 25.4932, 28.203, 86.3204, -95.6979
9.6802, 73, 3.04534, -8.854, 25.3829, 28.0219, 86.3824, -95.5623
9.6883, 73, 3.26181, -8.75749, 25.2724, 27.84, 86.4452, -95.4266
9.69639, 74, 3.47944, -8.66039, 25.1618, 27.6574, 86.5079, -95.2909
9.7044, 74, 3.69769, -8.56267, 25.0515, 27.474, 86.5721, -95.1547
9.71121, 74, 3.91624, -8.46442, 24.9415, 27.2901, 86.6359, -95.0185
9.7192, 74, 4.13523, -8.36558, 24.832, 27.1056, 86.7014, -94.882
9.72727, 74, 4.35524, -8.26617, 24.7226, 26.9206, 86.7667, -94.7452
9.73527, 74, 4.57637, -8.16617, 24.6131, 26.735, 86.8332, -94.6083
9.74514, 74, 4.79795, -8.06565, 24.5036, 26.5489, 86.9001, -94.471
9.75139, 74, 5.01897, -7.96459, 24.3943, 26.3622, 86.9675, -94.3337
9.76029, 75, 5.23948, -7.86305, 24.2855, 26.1751, 87.0362, -94.1964
9.76721, 75, 5.45943, -7.76082, 24.1771, 25.9876, 87.1047, -94.0589
9.7753, 75, 5.67877, -7.65796, 24.069, 25.7993, 87.1749, -93.9212
9.78328, 75, 5.89757, -7.5546, 23.9609, 25.6108, 87.2448, -93.7833
9.7913, 75, 6.11659, -7.4506, 23.8527, 25.422, 87.3162, -93.6449
9.80036, 75, 6.33651, -7.34606, 23.7448, 25.2327, 87.3872, -93.5066
9.80821, 75, 6.55727, -7.2411, 23.6375, 25.0432, 87.4597, -93.3679
9.81533, 76, 6.77826, -7.1355, 23.5307, 24.8533, 87.5325, -93.2291
9.82394, 76, 6.99946, -7.02922, 23.4242, 24.6632, 87.6065, -93.0902
9.83221, 76, 7.22147, -6.92228, 23.3177, 24.4727, 87.6804, -92.9509
9.83923, 76, 7.44454, -6.8147, 23.2111, 24.2821, 87.7556, -92.8113
9.84805, 76, 7.66822, -6.70649, 23.1049, 24.0912, 87.8313, -92.6714
9.85531, 76, 7.89213, -6.59772, 22.9994, 23.9, 87.9082, -92.531
9.86357, 76, 8.11603, -6.48838, 22.8943, 23.7086, 87.9855, -92.3907
9.87175, 77, 8.33947, -6.37839, 22.7897, 23.5171, 88.0638, -92.2501
9.88063, 77, 8.56184, -6.26768, 22.6852, 23.3254, 88.1428, -92.1095
9.8892, 77, 8.78283, -6.15624, 22.5807, 23.1337, 88.222, -91.9687
9.89558, 77, 9.00313, -6.04418, 22.4765, 22.9419, 88.3024, -91.8277
9.90458, 77, 9.22339, -5.93161, 22.3729, 22.7502, 88.3834, -91.6864
9.91206, 77, 9.44389, -5.81845, 22.27, 22.5585, 88.4654, -91.5445
9.92062, 77, 9.66458, -5.70473, 22.1675, 22.3669, 88.5477, -91.4025
9.92917, 77, 9.88557, -5.59017, 22.0652, 22.1752, 88.6311, -91.2602
9.93584, 78, 10.1072, -5.47489, 21.963, 21.9838, 88.7152, -91.1175
9.94454, 78, 10.3294, -5.35896, 21.8611, 21.7925, 88.7998, -90.975
9.95177, 78, 10.4407, -5.30072, 21.8102, 21.6969, 88.8423, -90.832
9.96025, 78, 10.775, -5.12516, 21.6589, 21.4104, 88.9714, -90.6887
9.9672, 78, 10.8865, -5.06638, 21.6087, 21.315, 89.015, -90.6171
9.97533, 78, 11.1096, -4.94835, 21.5087, 21.1244, 89.1022, -90.4732
9.98318, 78, 11.3321, -4.82951, 21.409, 20.934, 89.1902, -90.3289
9.99236, 79, 11.6637, -4.64968, 21.2597, 20.6488, 89.3238, -90.1124
9.99919, 79, 11.7737, -4.58942, 21.2101, 20.5538, 89.3686, -90.0399
10.0088, 79, 12.1026, -4.40772, 21.0623, 20.2695, 89.5042, -89.8224
10.0165, 79, 12.3209, -4.28587, 20.9645, 20.0805, 89.5958, -89.6773
10.0232, 79, 12.4298, -4.22468, 20.9158, 19.9862, 89.6419, -89.6044
10.0328, 79, 12.7563, -4.03973, 20.7702, 19.7037, 89.7812, -89.3858
10.0407, 79, 12.9744, -3.91541, 20.6735, 19.5161, 89.8752, -89.2393
10.0492, 80, 13.1926, -3.79034, 20.5771, 19.329, 89.9697, -89.0928
10.0552, 80, 13.3017, -3.72759, 20.5291, 19.2357, 90.0173, -89.0194
10.0648, 80, 13.6296, -3.53845, 20.3859, 18.9567, 90.1613, -88.7987
10.0728, 80, 13.8487, -3.41142, 20.2912, 18.7713, 90.2582, -88.6512
10.0802, 80, 13.9584, -3.34758, 20.244, 18.6789, 90.3069, -88.5773
10.0873, 80, 14.1771, -3.21923, 20.1499, 18.4946, 90.4052, -88.4291
10.0968, 80, 14.3945, -3.09012, 20.0562, 18.3108, 90.5042, -88.2805
10.1042, 80, 14.6109, -2.9603, 19.9628, 18.1278, 90.6039, -88.1312
10.1112, 81, 14.8263, -2.82991, 19.8698, 17.9454, 90.7045, -87.9819
10.1192, 81, 15.0406, -2.69876, 19.7773, 17.7638, 90.806, -87.8321
10.1272, 81, 15.2537, -2.56664, 19.6854, 17.5829, 90.9078, -87.6822
10.1353, 81, 15.466, -2.43366, 19.594, 17.403, 91.0108, -87.5321
10.1466, 81, 15.7838, -2.23273, 19.4576, 17.1344, 91.1666, -87.3062
10.154, 81, 15.8896, -2.16549, 19.4124, 17.0454, 91.219, -87.2305
10.1592, 81, 16.101, -2.0304, 19.3221, 16.8679, 91.3246, -87.0788
10.1673, 82, 16.312, -1.8944, 19.2322, 16.6913, 91.4308, -86.927
10.1752, 82, 16.523, -1.75735, 19.1427, 16.5158, 91.5381, -86.7746
10.1832, 82, 16.7343, -1.61944, 19.0538, 16.3412, 91.6462, -86.6217
10.1913, 82, 16.9453, -1.48076, 18.9654, 16.1676, 91.7549, -86.4688
10.1992, 82, 17.1554, -1.34142, 18.8775, 15.9952, 91.8647, -86.315
10.2072, 82, 17.3646, -1.20116, 18.79, 15.8238, 91.9752, -86.161
10.2152, 82, 17.5729, -1.05983, 18.7028, 15.6535, 92.0864, -86.0063
10.2234, 83, 17.78, -0.917625, 18.6159, 15.4843, 92.1989, -85.851
10.2322, 83, 17.9855, -0.774675, 18.5294, 15.316, 92.3118, -85.6955
10.2392, 83, 18.1896, -0.631143, 18.4434, 15.1492, 92.4259, -85.5393
10.2473, 83, 18.3925, -0.486924, 18.3579, 14.9834, 92.5408, -85.383
10.2554, 83, 18.5947, -0.341639, 18.2729, 14.819, 92.6562, -85.2262
10.2632, 83, 18.7963, -0.19533, 18.1882, 14.6557, 92.7729, -85.069
10.2716, 83, 18.9974, -0.0482269, 18.1039, 14.4937, 92.8901, -84.9111
10.2804, 84, 19.198, 0.0995494, 18.02, 14.333, 93.0081, -84.7526
10.2873, 84, 19.3984, 0.248143, 17.9364, 14.1737, 93.1273, -84.5939
10.2955, 84, 19.5983, 0.397932, 17.8532, 14.0157, 93.2471, -84.4346
10.3034, 84, 19.7979, 0.548809, 17.7705, 13.8591, 93.3679, -84.2748
10.3113, 84, 19.9963, 0.700491, 17.6883, 13.7037, 93.4894, -84.1146
10.322, 84, 20.194, 0.852764, 17.6066, 13.5498, 93.6115, -83.9537
10.3275, 84, 20.3906, 1.00586, 17.5252, 13.3973, 93.7347, -83.7922
10.3362, 84, 20.5862, 1.16014, 17.4442, 13.2461, 93.8584, -83.63
10.3432, 85, 20.7802, 1.31536, 17.3636, 13.0966, 93.9831, -83.4675
10.3513, 85, 20.9726, 1.47125, 17.2832, 12.9484, 94.1082, -83.3045
10.3592, 85, 21.1637, 1.62754, 17.2033, 12.8017, 94.2344, -83.1412
10.3673, 85, 21.3533, 1.78474, 17.124, 12.6567, 94.3609, -82.9773
10.3757, 85, 21.5417, 1.943, 17.045, 12.5131, 94.4883, -82.8129
10.3834, 85, 21.7295, 2.10222, 16.9664, 12.3713, 94.6163, -82.6477
10.3915, 85, 21.9164, 2.26192, 16.8884, 12.2311, 94.745, -82.4821
10.4, 86, 22.1026, 2.42204, 16.8107, 12.0925, 94.8746, -82.316
10.4091, 86, 22.2882, 2.58322, 16.7335, 11.9554, 95.0049, -82.1494
10.4163, 86, 22.4732, 2.74563, 16.6566, 11.8199, 95.136, -81.9824
10.4238, 86, 22.6573, 2.9088, 16.5802, 11.6863, 95.2676, -81.8147
10.4327, 86, 22.8405, 3.07232, 16.5043, 11.5543, 95.4001, -81.6466
