timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.85693, 28, -43.232, -17.3253, 42.2405, 39.3554, 78.5118, -138.381
7.86427, 28, -43.185, -17.3412, 42.2594, 39.4071, 78.5339, -138.286
7.87154, 28, -43.1376, -17.3572, 42.2778, 39.458, 78.5561, -138.191
7.88046, 28, -43.09, -17.3733, 42.2962, 39.5081, 78.5778, -138.096
7.88775, 28, -43.0423, -17.3891, 42.3144, 39.5591, 78.5992, -138.001
7.89802, 28, -42.9941, -17.4048, 42.3322, 39.609, 78.6203, -137.906
7.90429, 28, -42.9457, -17.4206, 42.3497, 39.6585, 78.6412, -137.812
7.91177, 28, -42.8972, -17.4365, 42.3671, 39.7088, 78.6624, -137.717
7.92078, 28, -42.8482, -17.452, 42.3841, 39.7579, 78.6837, -137.622
7.92816, 28, -42.7991, -17.4674, 42.4008, 39.8065, 78.705, -137.527
7.93516, 29, -42.7744, -17.4751, 42.4092, 39.8312, 78.7155, -137.48
7.94482, 29, -42.7002, -17.4985, 42.4342, 39.9039, 78.7465, -137.338
7.95228, 29, -42.6503, -17.5136, 42.4504, 39.9518, 78.7669, -137.244
7.95918, 29, -42.6253, -17.5212, 42.4584, 39.976, 78.777, -137.196
7.96921, 29, -42.5501, -17.5441, 42.482, 40.0472, 78.8076, -137.054
7.97641, 29, -42.4996, -17.5594, 42.4972, 40.094, 78.8284, -136.959
7.98318, 29, -42.4742, -17.5668, 42.5047, 40.1177, 78.8389, -136.912
7.99126, 29, -42.4233, -17.5817, 42.5198, 40.1648, 78.8595, -136.817
8.00065, 29, -42.3465, -17.604, 42.5422, 40.2339, 78.8897, -136.675
8.00724, 29, -42.3208, -17.6114, 42.5495, 40.2572, 78.8996, -136.628
8.01678, 29, -42.2433, -17.6335, 42.5708, 40.3262, 78.9289, -136.486
8.02511, 30, -42.1913, -17.648, 42.5849, 40.3712, 78.9486, -136.392
8.03333, 30, -42.1652, -17.6552, 42.5986, 40.4169, 78.9685, -136.298
8.03919, 30, -42.113, -17.6699, 42.6053, 40.4396, 78.9785, -136.25
8.04884, 30, -42.0341, -17.6916, 42.6253, 40.5062, 79.0083, -136.109
8.05525, 30, -42.0077, -17.6987, 42.6319, 40.5284, 79.0181, -136.061
8.06475, 30, -41.9548, -17.7128, 42.6449, 40.5732, 79.0374, -135.967
8.0722, 30, -41.9016, -17.727, 42.6575, 40.6169, 79.0565, -135.872
8.08024, 30, -41.8481, -17.7413, 42.6698, 40.6602, 79.0756, -135.778
8.08818, 30, -41.7945, -17.7552, 42.6819, 40.704, 79.0949, -135.683
8.09622, 30, -41.7406, -17.769, 42.6938, 40.7472, 79.1142, -135.589
8.10425, 30, -41.6864, -17.7828, 42.7054, 40.7895, 79.1339, -135.495
8.11119, 31, -41.6321, -17.7968, 42.7167, 40.8323, 79.1532, -135.401
8.12201, 31, -41.5774, -17.8106, 42.7279, 40.8959, 79.1814, -135.259
8.12732, 31, -41.5226, -17.8239, 42.7389, 40.9166, 79.1907, -135.212
8.13524, 31, -41.4676, -17.8373, 42.7498, 40.958, 79.209, -135.118
8.14318, 31, -41.4123, -17.8508, 42.7603, 40.9998, 79.2273, -135.024
8.15119, 31, -41.3568, -17.8642, 42.7706, 41.0409, 79.2458, -134.929
8.15928, 31, -41.3011, -17.8773, 42.7805, 41.0812, 79.2644, -134.835
8.16718, 31, -41.2452, -17.8902, 42.7902, 41.122, 79.2831, -134.74
8.17524, 31, -41.1891, -17.9032, 42.7998, 41.1629, 79.3016, -134.646
8.18325, 31, -41.1329, -17.9163, 42.8089, 41.2025, 79.3197, -134.551
8.19119, 31, -41.0764, -17.9292, 42.8179, 41.2419, 79.3377, -134.457
8.19942, 32, -41.0197, -17.9419, 42.8266, 41.282, 79.3554, -134.363
8.20822, 32, -40.9627, -17.9543, 42.8351, 41.3215, 79.3731, -134.269
8.21518, 32, -40.9055, -17.9669, 42.8434, 41.3601, 79.3909, -134.175
8.22324, 32, -40.8481, -17.9794, 42.8516, 41.3989, 79.409, -134.081
8.2312, 32, -40.7905, -17.9919, 42.8595, 41.4381, 79.4272, -133.987
8.23918, 32, -40.7326, -18.004, 42.8672, 41.4762, 79.4451, -133.893
8.24739, 32, -40.6747, -18.0161, 42.8747, 41.5136, 79.4626, -133.799
8.25522, 32, -40.6165, -18.0281, 42.8819, 41.5514, 79.4799, -133.705
8.26325, 32, -40.5581, -18.0402, 42.8886, 41.5893, 79.4969, -133.611
8.27166, 32, -40.4993, -18.0522, 42.8952, 41.6263, 79.5138, -133.517
8.27927, 32, -40.4403, -18.0638, 42.9017, 41.6628, 79.5308, -133.424
8.28729, 33, -40.3812, -18.0753, 42.9079, 41.6998, 79.5479, -133.33
8.29598, 33, -40.3219, -18.0868, 42.9139, 41.7366, 79.5652, -133.236
8.30416, 33, -40.2624, -18.0982, 42.9197, 41.7724, 79.5824, -133.143
8.31122, 33, -40.2028, -18.1098, 42.9252, 41.8078, 79.5993, -133.049
8.32195, 33, -40.143, -18.1211, 42.9304, 41.8435, 79.616, -132.956
8.32731, 33, -40.083, -18.132, 42.9354, 41.8793, 79.6323, -132.862
8.3361, 33, -40.0227, -18.143, 42.9401, 41.9141, 79.6486, -132.768
8.34333, 33, -39.9622, -18.154, 42.9445, 41.9485, 79.6648, -132.675
8.35147, 33, -39.9015, -18.1651, 42.9488, 41.9832, 79.6813, -132.581
8.36051, 33, -39.8404, -18.1761, 42.9529, 42.018, 79.6979, -132.488
8.36749, 33, -39.7792, -18.1866, 42.9568, 42.0518, 79.7147, -132.394
8.37594, 34, -39.7179, -18.197, 42.9605, 42.085, 79.7312, -132.301
8.38442, 34, -39.6564, -18.2074, 42.964, 42.1185, 79.7476, -132.208
8.39175, 34, -39.5947, -18.2177, 42.9673, 42.1525, 79.7635, -132.114
8.40033, 34, -39.5327, -18.228, 42.9702, 42.1857, 79.7793, -132.021
8.40866, 34, -39.4705, -18.2383, 42.973, 42.2182, 79.7949, -131.928
8.41628, 34, -39.4082, -18.2481, 42.9755, 42.2505, 79.8104, -131.835
8.42455, 34, -39.3456, -18.2578, 42.9777, 42.2832, 79.826, -131.742
8.43179, 34, -39.3144, -18.2626, 42.9788, 42.2996, 79.8339, -131.649
8.44018, 34, -39.2201, -18.2771, 42.9816, 42.3472, 79.8578, -131.556
8.44718, 34, -39.1886, -18.282, 42.9824, 42.3628, 79.8658, -131.51
8.45636, 34, -39.0938, -18.2964, 42.9845, 42.4095, 79.8894, -131.37
8.46424, 35, -39.0303, -18.3058, 42.9856, 42.441, 79.9048, -131.277
8.47131, 35, -38.9985, -18.3104, 42.9861, 42.4565, 79.9124, -131.231
8.48055, 35, -38.9027, -18.3239, 42.9871, 42.502, 79.9351, -131.091
8.48723, 35, -38.8707, -18.3283, 42.9874, 42.517, 79.9426, -131.045
8.49734, 35, -38.7743, -18.3417, 42.9878, 42.5621, 79.965, -130.906
8.50322, 35, -38.7421, -18.3462, 42.9878, 42.5774, 79.9725, -130.86
8.51124, 35, -38.6776, -18.3551, 42.9879, 42.6072, 79.9878, -130.768
8.51981, 35, -38.6129, -18.3638, 42.9879, 42.6363, 80.0032, -130.675
8.52716, 35, -38.5479, -18.3721, 42.9879, 42.6649, 80.0185, -130.583
8.53765, 35, -38.4502, -18.3844, 42.9877, 42.7082, 80.0409, -130.443
8.54555, 36, -38.3849, -18.3925, 42.9874, 42.7372, 80.0556, -130.351
8.55333, 36, -38.3195, -18.4006, 42.987, 42.7653, 80.0699, -130.258
8.55916, 36, -38.2866, -18.4046, 42.9867, 42.7792, 80.077, -130.212
8.56905, 36, -38.2208, -18.4127, 42.9859, 42.8068, 80.0982, -130.073
8.57525, 36, -38.1548, -18.4207, 42.9848, 42.8343, 80.1053, -130.027
8.58421, 36, -38.0886, -18.4285, 42.9835, 42.8621, 80.1196, -129.935
8.59116, 36, -38.0223, -18.4358, 42.9818, 42.8897, 80.134, -129.843
8.59917, 36, -37.9558, -18.443, 42.9798, 42.9164, 80.1487, -129.751
8.60723, 36, -37.889, -18.4502, 42.9775, 42.9426, 80.1633, -129.659
8.61517, 36, -37.8221, -18.4574, 42.975, 42.9687, 80.1777, -129.567
8.62325, 36, -37.755, -18.4644, 42.9721, 42.9951, 80.1917, -129.476
8.63133, 36, -37.6878, -18.4715, 42.969, 43.0214, 80.2056, -129.384
8.63916, 37, -37.6204, -18.4785, 42.9655, 43.0471, 80.2192, -129.292
8.6474, 37, -37.553, -18.4854, 42.9618, 43.0723, 80.2328, -129.2
8.65621, 37, -37.4852, -18.4919, 42.9577, 43.0972, 80.2462, -129.108
8.66416, 37, -37.4172, -18.4983, 42.9533, 43.1221, 80.2598, -129.016
8.67217, 37, -37.349, -18.5045, 42.9486, 43.1474, 80.2734, -128.925
8.68026, 37, -37.2808, -18.5107, 42.9437, 43.1723, 80.2872, -128.833
8.68817, 37, -37.2123, -18.5168, 42.9386, 43.1965, 80.3011, -128.742
8.69618, 37, -37.1437, -18.5228, 42.9333, 43.2203, 80.3148, -128.65
8.70319, 37, -37.0749, -18.5286, 42.9277, 43.2435, 80.3282, -128.559
8.71116, 37, -37.006, -18.5346, 42.922, 43.2669, 80.3414, -128.468
8.72083, 38, -36.9368, -18.5404, 42.916, 43.2904, 80.3544, -128.377
8.7283, 38, -36.8673, -18.5461, 42.9097, 43.3137, 80.3671, -128.285
8.73617, 38, -36.7978, -18.5516, 42.9031, 43.3364, 80.3798, -128.194
8.74317, 38, -36.728, -18.5568, 42.8962, 43.3587, 80.3924, -128.103
8.75116, 38, -36.6581, -18.5618, 42.8891, 43.3806, 80.4052, -128.012
8.75943, 38, -36.5881, -18.5667, 42.882, 43.4024, 80.418, -127.921
8.76723, 38, -36.5178, -18.5716, 42.8746, 43.4244, 80.431, -127.83
8.77617, 38, -36.4474, -18.5763, 42.867, 43.4464, 80.444, -127.739
8.78326, 38, -36.3769, -18.5809, 42.859, 43.4679, 80.457, -127.649
8.79126, 38, -36.3062, -18.5854, 42.8509, 43.4888, 80.4698, -127.558
8.79981, 38, -36.2353, -18.5897, 42.8423, 43.5092, 80.4825, -127.468
8.80821, 39, -36.1642, -18.5939, 42.8335, 43.5291, 80.4948, -127.377
8.81517, 39, -36.093, -18.5981, 42.8247, 43.5492, 80.507, -127.287
8.82402, 39, -36.0215, -18.6023, 42.8156, 43.5693, 80.5192, -127.196
8.83121, 39, -35.95, -18.6064, 42.8063, 43.5895, 80.5313, -127.106
8.83928, 39, -35.8782, -18.6103, 42.7969, 43.6094, 80.5435, -127.016
8.84818, 39, -35.8063, -18.614, 42.7871, 43.6287, 80.5557, -126.925
8.85535, 39, -35.7343, -18.6176, 42.7772, 43.6476, 80.5682, -126.835
8.86424, 39, -35.6621, -18.621, 42.7672, 43.6662, 80.5807, -126.745
8.8715, 39, -35.5896, -18.6242, 42.7568, 43.6847, 80.5933, -126.655
8.87952, 39, -35.5171, -18.6272, 42.7463, 43.7031, 80.6057, -126.565
8.88853, 39, -35.4445, -18.6302, 42.7355, 43.7216, 80.6178, -126.475
8.8961, 39, -35.3716, -18.633, 42.7244, 43.74, 80.6297, -126.385
8.90409, 40, -35.2986, -18.6356, 42.7131, 43.758, 80.6413, -126.296
8.91245, 40, -35.2254, -18.6381, 42.7017, 43.7754, 80.6528, -126.206
8.91973, 40, -35.1521, -18.6405, 42.69, 43.7924, 80.6642, -126.116
8.92826, 40, -35.0787, -18.6428, 42.6781, 43.8089, 80.6754, -126.026
8.93658, 40, -35.0419, -18.6439, 42.6721, 43.8171, 80.6811, -125.982
8.94476, 40, -34.9312, -18.6471, 42.654, 43.8417, 80.698, -125.847
8.95225, 40, -34.8572, -18.6492, 42.6417, 43.8582, 80.7094, -125.758
8.95922, 40, -34.8201, -18.6502, 42.6354, 43.8665, 80.7152, -125.713
8.9692, 40, -34.7088, -18.6531, 42.616, 43.8911, 80.7327, -125.579
8.97515, 40, -34.6716, -18.6541, 42.6094, 43.899, 80.7385, -125.534
8.98469, 41, -34.5599, -18.6567, 42.5897, 43.9222, 80.7557, -125.4
8.99115, 41, -34.5226, -18.6575, 42.5829, 43.9297, 80.7613, -125.356
8.99934, 41, -34.4479, -18.6591, 42.5693, 43.9444, 80.7723, -125.267
9.00863, 41, -34.3354, -18.6612, 42.5486, 43.966, 80.7887, -125.133
9.01674, 41, -34.2604, -18.6625, 42.5347, 43.9802, 80.7994, -125.045
9.02478, 41, -34.185, -18.6637, 42.5204, 43.9944, 80.81, -124.956
9.0327, 41, -34.1096, -18.6647, 42.5057, 44.0086, 80.8205, -124.867
9.04075, 41, -34.0341, -18.6656, 42.491, 44.0228, 80.8312, -124.778
9.0471, 41, -33.9962, -18.6661, 42.4836, 44.0298, 80.8365, -124.734
9.05675, 41, -33.9203, -18.6669, 42.4686, 44.0435, 80.8525, -124.602
9.06481, 41, -33.8443, -18.6675, 42.4534, 44.0567, 80.8633, -124.513
9.07288, 42, -33.7681, -18.6681, 42.4381, 44.0695, 80.8688, -124.425
9.07915, 42, -33.6917, -18.6686, 42.4227, 44.0819, 80.8799, -124.381
9.08715, 42, -33.6152, -18.6689, 42.407, 44.094, 80.8907, -124.293
9.09521, 42, -33.5386, -18.6691, 42.3909, 44.1058, 80.9015, -124.205
9.10314, 42, -33.4619, -18.6691, 42.3748, 44.1175, 80.912, -124.117
9.11115, 42, -33.3849, -18.6692, 42.3585, 44.1291, 80.9222, -124.029
9.11916, 42, -33.3079, -18.6692, 42.3419, 44.1406, 80.9323, -123.942
9.12722, 42, -33.2307, -18.6692, 42.3253, 44.1521, 80.9422, -123.853
9.13514, 42, -33.1534, -18.6691, 42.3086, 44.1636, 80.952, -123.766
9.14316, 42, -33.0758, -18.6691, 42.2914, 44.1748, 80.9618, -123.678
9.15122, 42, -32.9981, -18.6691, 42.2741, 44.1856, 80.9714, -123.59
9.15917, 43, -32.9201, -18.669, 42.2567, 44.1961, 80.9811, -123.503
9.16791, 43, -32.8422, -18.6688, 42.239, 44.2062, 80.9908, -123.416
9.17696, 43, -32.7641, -18.6686, 42.2211, 44.2158, 81.0006, -123.328
9.1832, 43, -32.6859, -18.6683, 42.2031, 44.2252, 81.0105, -123.241
9.19122, 43, -32.6075, -18.6679, 42.1849, 44.2343, 81.0205, -123.154
9.19926, 43, -32.529, -18.6673, 42.1664, 44.243, 81.0304, -123.067
9.20716, 43, -32.4503, -18.6666, 42.1478, 44.2516, 81.0403, -122.981
9.21824, 43, -32.332, -18.6651, 42.1193, 44.2641, 81.0546, -122.851
9.22321, 43, -32.2926, -18.6644, 42.1098, 44.2682, 81.0593, -122.808
9.23116, 43, -32.2135, -18.6631, 42.0908, 44.2763, 81.0686, -122.72
9.2393, 43, -32.1343, -18.6615, 42.0713, 44.2843, 81.0777, -122.634
9.24728, 44, -32.0548, -18.6597, 42.0517, 44.2922, 81.0867, -122.547
9.25523, 44, -31.9752, -18.6577, 42.032, 44.3001, 81.0956, -122.461
9.2632, 44, -31.8955, -18.6554, 42.0119, 44.3077, 81.1045, -122.374
9.27124, 44, -31.8157, -18.653, 41.9918, 44.3151, 81.1133, -122.288
9.27929, 44, -31.7357, -18.6505, 41.9715, 44.3221, 81.1221, -122.201
9.28752, 44, -31.6558, -18.6478, 41.9509, 44.3289, 81.1309, -122.115
9.29531, 44, -31.5756, -18.645, 41.9303, 44.3353, 81.1397, -122.029
9.30325, 44, -31.4952, -18.642, 41.9094, 44.3414, 81.1487, -121.943
9.31121, 44, -31.4148, -18.6389, 41.8882, 44.3471, 81.1578, -121.858
9.31927, 44, -31.334, -18.6356, 41.8669, 44.3525, 81.1669, -121.771
9.32741, 44, -31.2532, -18.6321, 41.8453, 44.3576, 81.176, -121.686
9.33519, 45, -31.1723, -18.6285, 41.8236, 44.3624, 81.185, -121.6
9.34353, 45, -31.0911, -18.6248, 41.8018, 44.3669, 81.1937, -121.515
9.35213, 45, -31.0099, -18.621, 41.7797, 44.3711, 81.2024, -121.428
9.35941, 45, -30.9285, -18.6172, 41.7575, 44.3751, 81.2108, -121.343
9.36738, 45, -30.8469, -18.6132, 41.735, 44.3789, 81.2191, -121.258
9.37588, 45, -30.7653, -18.6092, 41.7123, 44.3824, 81.2272, -121.172
9.38424, 45, -30.6834, -18.6049, 41.6895, 44.3856, 81.2353, -121.087
9.39245, 45, -30.6014, -18.6004, 41.6665, 44.3886, 81.2432, -121.002
9.39973, 45, -30.5192, -18.5957, 41.6434, 44.3915, 81.2511, -120.917
9.40824, 45, -30.437, -18.5908, 41.62, 44.394, 81.2589, -120.832
9.41574, 45, -30.3547, -18.5859, 41.5964, 44.3963, 81.2667, -120.748
9.42424, 46, -30.272, -18.5808, 41.5726, 44.3984, 81.2746, -120.663
9.43315, 46, -30.1892, -18.5755, 41.5487, 44.4002, 81.2826, -120.579
9.43971, 46, -30.1477, -18.5728, 41.5367, 44.4011, 81.2866, -120.536
9.44817, 46, -30.0232, -18.5645, 41.5001, 44.4033, 81.2987, -120.409
9.45514, 46, -29.9815, -18.5617, 41.4879, 44.4039, 81.3028, -120.367
9.46421, 46, -29.8565, -18.5533, 41.4509, 44.4053, 81.3151, -120.24
9.47258, 46, -29.773, -18.5476, 41.4261, 44.406, 81.3234, -120.155
9.47913, 46, -29.7312, -18.5447, 41.4136, 44.4063, 81.3274, -120.113
9.48841, 46, -29.6056, -18.5354, 41.3756, 44.4067, 81.3394, -119.987
9.49513, 46, -29.5636, -18.5323, 41.3629, 44.4068, 81.3433, -119.944
9.50454, 46, -29.4377, -18.5227, 41.3244, 44.4069, 81.355, -119.819
9.51119, 47, -29.3956, -18.5194, 41.3115, 44.4069, 81.3587, -119.777
9.52119, 47, -29.2691, -18.5094, 41.2723, 44.4068, 81.37, -119.651
9.52876, 47, -29.1845, -18.5024, 41.246, 44.4065, 81.3773, -119.567
9.53666, 47, -29.0997, -18.4955, 41.2196, 44.406, 81.3846, -119.483
9.54473, 47, -29.0149, -18.4885, 41.1929, 44.4053, 81.3919, -119.399
9.55278, 47, -28.93, -18.4812, 41.1659, 44.4039, 81.3991, -119.315
9.56072, 47, -28.8874, -18.4774, 41.1524, 44.4031, 81.4027, -119.231
9.56815, 47, -28.8022, -18.4697, 41.1252, 44.4012, 81.41, -119.189
9.57519, 47, -28.7169, -18.4619, 41.0979, 44.3988, 81.4173, -119.106
9.58418, 47, -28.6314, -18.454, 41.0703, 44.3962, 81.4246, -119.022
9.59233, 47, -28.5459, -18.4461, 41.0424, 44.3933, 81.4321, -118.939
9.59926, 48, -28.4601, -18.438, 41.0144, 44.39, 81.4397, -118.855
9.60815, 48, -28.3742, -18.43, 40.9862, 44.3864, 81.4473, -118.771
9.61613, 48, -28.2881, -18.4219, 40.9577, 44.3824, 81.4551, -118.688
9.62314, 48, -28.2018, -18.4134, 40.9291, 44.3782, 81.4629, -118.605
9.63113, 48, -28.1156, -18.4046, 40.9003, 44.3736, 81.4706, -118.522
9.64163, 48, -27.9859, -18.3913, 40.8567, 44.3661, 81.482, -118.398
9.64815, 48, -27.9426, -18.3867, 40.842, 44.3635, 81.4857, -118.356
9.65613, 48, -27.8559, -18.3775, 40.8125, 44.358, 81.4932, -118.273
9.66572, 48, -27.7687, -18.3682, 40.7828, 44.3522, 81.504, -118.148
9.67213, 48, -27.6815, -18.3589, 40.753, 44.346, 81.5076, -118.107
9.68016, 48, -27.594, -18.3493, 40.7228, 44.3394, 81.5146, -118.024
9.69051, 49, -27.4626, -18.3343, 40.6773, 44.3288, 81.5252, -117.899
9.69628, 49, -27.4188, -18.3292, 40.662, 44.325, 81.5287, -117.858
9.70625, 49, -27.287, -18.3141, 40.6157, 44.313, 81.539, -117.733
9.71114, 49, -27.243, -18.309, 40.6001, 44.3088, 81.5426, -117.692
9.71919, 49, -27.155, -18.2988, 40.5689, 44.3001, 81.5495, -117.609
9.72714, 49, -27.0668, -18.2882, 40.5375, 44.2909, 81.5564, -117.526
9.73512, 49, -26.9783, -18.2773, 40.5058, 44.2816, 81.5636, -117.444
9.74319, 49, -26.8896, -18.2663, 40.4739, 44.272, 81.5708, -117.361
9.75113, 49, -26.8007, -18.2551, 40.4418, 44.2622, 81.5781, -117.279
9.75915, 49, -26.7118, -18.2439, 40.4094, 44.2523, 81.5855, -117.196
9.76733, 49, -26.6227, -18.2326, 40.3768, 44.2423, 81.5932, -117.113
9.77612, 50, -26.5336, -18.2209, 40.3441, 44.232, 81.6008, -117.03
9.78329, 50, -26.4442, -18.209, 40.3112, 44.2215, 81.6086, -116.947
9.79122, 50, -26.3546, -18.1969, 40.2779, 44.2107, 81.6164, -116.865
9.79924, 50, -26.2649, -18.1849, 40.2445, 44.1996, 81.6241, -116.782
9.80729, 50, -26.1749, -18.1728, 40.2109, 44.188, 81.6317, -116.7
9.81587, 50, -26.0849, -18.1602, 40.177, 44.1759, 81.6392, -116.617
9.8242, 50, -25.9947, -18.1474, 40.1428, 44.1633, 81.6467, -116.535
9.83116, 50, -25.9043, -18.1345, 40.1086, 44.1503, 81.6542, -116.452
9.84007, 50, -25.8137, -18.1215, 40.074, 44.1368, 81.6615, -116.37
9.84818, 50, -25.723, -18.1084, 40.0391, 44.1234, 81.6689, -116.288
9.85544, 50, -25.6323, -18.0949, 40.0041, 44.1097, 81.6763, -116.205
9.8651, 51, -25.5415, -18.0811, 39.9689, 44.096, 81.6836, -116.123
9.87293, 51, -25.4504, -18.0674, 39.9334, 44.0821, 81.6911, -116.04
9.88016, 51, -25.359, -18.0537, 39.8977, 44.068, 81.6986, -115.958
9.88752, 51, -25.2676, -18.0395, 39.8618, 44.0533, 81.7062, -115.875
9.89558, 51, -25.1759, -18.0249, 39.8255, 44.0382, 81.714, -115.793
9.90378, 51, -25.0842, -18.0102, 39.7891, 44.0224, 81.7218, -115.711
9.91412, 51, -24.9923, -17.9957, 39.7526, 44.006, 81.7298, -115.628
9.91971, 51, -24.9002, -17.9809, 39.7156, 43.9893, 81.7381, -115.546
9.92828, 51, -24.808, -17.9656, 39.6786, 43.9726, 81.7465, -115.464
9.93571, 51, -24.7618, -17.9579, 39.66, 43.9557, 81.755, -115.382
9.94423, 51, -24.6228, -17.935, 39.6038, 43.9387, 81.7635, -115.299
9.95109, 52, -24.5763, -17.9273, 39.5849, 43.93, 81.7677, -115.258
9.96022, 52, -24.4366, -17.9034, 39.5281, 43.9035, 81.7802, -115.135
9.96857, 52, -24.3434, -17.8871, 39.4899, 43.885, 81.7885, -115.053
9.97626, 52, -24.2502, -17.871, 39.4515, 43.8659, 81.7966, -114.97
9.98316, 52, -24.2034, -17.8629, 39.4322, 43.8562, 81.8007, -114.929
9.99244, 52, -24.0631, -17.8378, 39.3738, 43.827, 81.8129, -114.806
9.99911, 52, -24.0161, -17.8293, 39.3543, 43.8173, 81.8169, -114.764
10.0087, 52, -23.8752, -17.804, 39.2954, 43.788, 81.8289, -114.641
10.0192, 52, -23.7808, -17.7867, 39.2558, 43.7679, 81.837, -114.559
10.0246, 52, -23.6863, -17.769, 39.2159, 43.7472, 81.8452, -114.477
10.0327, 52, -23.5916, -17.7515, 39.1758, 43.7258, 81.8535, -114.395
10.041, 53, -23.4968, -17.7338, 39.1355, 43.7038, 81.8621, -114.313
10.0479, 53, -23.4494, -17.7247, 39.1153, 43.6929, 81.8664, -114.272
10.0551, 53, -23.3545, -17.7064, 39.0746, 43.6711, 81.8752, -114.19
10.0646, 53, -23.2595, -17.6881, 39.0336, 43.6491, 81.8842, -114.067
10.0721, 53, -23.1642, -17.6697, 38.9926, 43.6267, 81.8934, -114.026
10.0802, 53, -23.0687, -17.6509, 38.9513, 43.6037, 81.9027, -113.944
10.0881, 53, -22.9729, -17.6318, 38.9097, 43.58, 81.912, -113.862
10.0962, 53, -22.877, -17.6126, 38.868, 43.5559, 81.9212, -113.78
10.1041, 53, -22.7809, -17.5932, 38.8258, 43.5319, 81.9303, -113.698
10.1121, 53, -22.6846, -17.5736, 38.7837, 43.5079, 81.9395, -113.616
10.1191, 53, -22.5883, -17.5539, 38.7412, 43.4835, 81.9485, -113.534
10.1271, 54, -22.4918, -17.5339, 38.6983, 43.4583, 81.9575, -113.451
10.138, 54, -22.3952, -17.5136, 38.6555, 43.4323, 81.9666, -113.328
10.1432, 54, -22.2984, -17.4932, 38.6122, 43.4062, 81.9756, -113.287
10.1512, 54, -22.2014, -17.4727, 38.5688, 43.38, 81.9848, -113.205
10.1591, 54, -22.1041, -17.452, 38.5251, 43.3537, 81.9941, -113.123
10.1671, 54, -22.0067, -17.4312, 38.4811, 43.3268, 82.0036, -113.041
10.1761, 54, -21.9092, -17.41, 38.4371, 43.299, 82.0132, -112.959
10.1831, 54, -21.8116, -17.3887, 38.3927, 43.2708, 82.023, -112.877
10.1912, 54, -21.7137, -17.3671, 38.3481, 43.2428, 82.0331, -112.795
10.1992, 54, -21.6155, -17.3452, 38.3035, 43.2147, 82.0435, -112.713
10.2071, 54, -21.517, -17.3233, 38.2584, 43.1861, 82.0538, -112.631
10.2154, 55, -21.4184, -17.3011, 38.2133, 43.1566, 82.0642, -112.548
10.2242, 55, -21.3197, -17.2786, 38.1678, 43.1265, 82.0743, -112.466
10.2311, 55, -21.2207, -17.2561, 38.1222, 43.0965, 82.0843, -112.384
10.2401, 55, -21.1217, -17.2333, 38.0764, 43.0665, 82.0943, -112.302
10.2471, 55, -21.0226, -17.2103, 38.0302, 43.0358, 82.1042, -112.22
10.2551, 55, -20.9232, -17.1873, 37.9839, 43.004, 82.1141, -112.138
10.2631, 55, -20.8235, -17.164, 37.9374, 42.9721, 82.124, -112.056
10.2713, 55, -20.7235, -17.1405, 37.8905, 42.9404, 82.134, -111.974
10.2792, 55, -20.6235, -17.1168, 37.8434, 42.9086, 82.1443, -111.893
10.2872, 55, -20.5234, -17.0929, 37.7962, 42.8756, 82.1546, -111.81
10.2952, 55, -20.4231, -17.0691, 37.7488, 42.8419, 82.1652, -111.729
10.3033, 56, -20.3227, -17.0449, 37.7011, 42.8086, 82.1759, -111.647
10.3115, 56, -20.222, -17.0204, 37.6533, 42.775, 82.187, -111.565
10.3236, 56, -20.0706, -16.9835, 37.5813, 42.7232, 82.2036, -111.442
10.3271, 56, -20.02, -16.971, 37.5571, 42.7055, 82.2091, -111.401
10.3351, 56, -19.9185, -16.9461, 37.5086, 42.6706, 82.22, -111.319
10.3435, 56, -19.8168, -16.921, 37.46, 42.6358, 82.2309, -111.237
10.3512, 56, -19.715, -16.8955, 37.411, 42.6003, 82.2416, -111.156
10.3613, 56, -19.6132, -16.8701, 37.3618, 42.5636, 82.2523, -111.073
10.3675, 56, -19.5115, -16.8444, 37.3126, 42.5269, 82.2631, -110.992
10.3755, 56, -19.4096, -16.8187, 37.263, 42.4904, 82.2739, -110.91
10.3836, 56, -19.3074, -16.7927, 37.2132, 42.453, 82.2849, -110.828
10.3921, 57, -19.205, -16.7666, 37.1631, 42.4145, 82.2961, -110.747
10.4002, 57, -19.1022, -16.7403, 37.1129, 42.3766, 82.3074, -110.665
10.4077, 57, -18.9993, -16.7137, 37.0626, 42.3385, 82.3191, -110.583
10.4163, 57, -18.8961, -16.6872, 37.012, 42.2994, 82.3308, -110.501
10.4237, 57, -18.7929, -16.6603, 36.9613, 42.2595, 82.3428, -110.42
10.4322, 57, -18.6894, -16.6333, 36.9104, 42.22, 82.3547, -110.338
10.4407, 57, -18.6377, -16.606, 36.8592, 42.1801, 82.3664, -110.256
10.4483, 57, -18.482, -16.5786, 36.8079, 42.1389, 82.378, -110.174
10.4551, 57, -18.4298, -16.5648, 36.7821, 42.1183, 82.3838, -110.133
10.465, 57, -18.2732, -16.5232, 36.7046, 42.0569, 82.4011, -110.011
10.4723, 57, -18.1686, -16.4953, 36.6526, 42.0149, 82.4126, -109.929
10.4791, 58, -18.1161, -16.4812, 36.6266, 41.9934, 82.4183, -109.888
