timestamp, cmd_num, J1, J2, J3, J4, J5, J6
7.85739, 28, -43.2319, -17.3265, 42.2402, 39.3554, 78.5117, -138.381
7.86287, 28, -43.2084, -17.3344, 42.2496, 39.3811, 78.5228, -138.333
7.87283, 28, -43.1375, -17.3584, 42.2775, 39.4581, 78.5561, -138.191
7.87979, 28, -43.1138, -17.3665, 42.2867, 39.4831, 78.567, -138.144
7.88692, 28, -43.0661, -17.3824, 42.305, 39.5335, 78.5885, -138.049
7.89579, 28, -43.0181, -17.3981, 42.323, 39.5842, 78.6098, -137.954
7.90282, 28, -42.9699, -17.4139, 42.3406, 39.6337, 78.6307, -137.859
7.91179, 28, -42.9215, -17.4298, 42.3582, 39.6837, 78.6517, -137.765
7.91983, 28, -42.8728, -17.4455, 42.3754, 39.7335, 78.673, -137.67
7.92784, 28, -42.8237, -17.4609, 42.3922, 39.7821, 78.6944, -137.575
7.93578, 29, -42.7745, -17.4764, 42.409, 39.8312, 78.7155, -137.48
7.94439, 29, -42.725, -17.492, 42.4258, 39.88, 78.7362, -137.386
7.95093, 29, -42.6753, -17.5073, 42.4421, 39.9278, 78.7567, -137.291
7.95885, 29, -42.6253, -17.5224, 42.4581, 39.976, 78.777, -137.196
7.96797, 29, -42.5753, -17.5377, 42.474, 40.0238, 78.7974, -137.101
7.97578, 29, -42.5249, -17.553, 42.4895, 40.0707, 78.8181, -137.006
7.98378, 29, -42.4743, -17.5681, 42.5045, 40.1178, 78.839, -136.912
7.99503, 29, -42.3979, -17.5903, 42.5272, 40.188, 78.8697, -136.769
7.99978, 29, -42.3723, -17.5977, 42.5347, 40.2109, 78.8798, -136.722
8.00781, 29, -42.3208, -17.6127, 42.5493, 40.2572, 78.8996, -136.628
8.01578, 29, -42.2692, -17.6275, 42.5636, 40.3036, 78.9192, -136.533
8.02396, 30, -42.2174, -17.6419, 42.5778, 40.3487, 78.9388, -136.439
8.03185, 30, -42.1653, -17.6565, 42.5917, 40.3939, 78.9587, -136.345
8.0398, 30, -42.113, -17.6711, 42.6052, 40.4395, 78.9787, -136.25
8.04779, 30, -42.0606, -17.6857, 42.6186, 40.4841, 78.9987, -136.156
8.05584, 30, -42.0078, -17.6999, 42.6319, 40.5284, 79.0182, -136.061
8.06379, 30, -41.9549, -17.714, 42.6449, 40.5731, 79.0376, -135.967
8.07185, 30, -41.9016, -17.7282, 42.6575, 40.6169, 79.0567, -135.872
8.07979, 30, -41.8481, -17.7425, 42.6698, 40.6602, 79.0757, -135.778
8.08781, 30, -41.7946, -17.7563, 42.6819, 40.704, 79.0949, -135.683
8.09585, 30, -41.7407, -17.7701, 42.6938, 40.7472, 79.1143, -135.589
8.10379, 30, -41.6864, -17.7839, 42.7055, 40.7896, 79.1339, -135.495
8.11178, 31, -41.6321, -17.7978, 42.7169, 40.8323, 79.1532, -135.401
8.11994, 31, -41.5775, -17.8115, 42.728, 40.875, 79.172, -135.306
8.12789, 31, -41.5227, -17.8249, 42.7391, 40.9166, 79.1906, -135.212
8.13587, 31, -41.4677, -17.8382, 42.7499, 40.958, 79.2089, -135.117
8.14379, 31, -41.4124, -17.8517, 42.7605, 40.9998, 79.2272, -135.023
8.15179, 31, -41.3569, -17.8651, 42.7708, 41.0409, 79.2457, -134.929
8.16, 31, -41.3012, -17.8781, 42.7808, 41.0812, 79.2643, -134.834
8.16912, 31, -41.2452, -17.891, 42.7905, 41.1219, 79.2831, -134.74
8.17526, 31, -41.1892, -17.904, 42.8, 41.1628, 79.3016, -134.646
8.18415, 31, -41.133, -17.917, 42.8092, 41.2025, 79.3197, -134.551
8.19133, 31, -41.0765, -17.9299, 42.8181, 41.2419, 79.3375, -134.457
8.20092, 32, -41.0198, -17.9425, 42.8269, 41.282, 79.3553, -134.362
8.20807, 32, -40.9628, -17.9549, 42.8354, 41.3214, 79.373, -134.269
8.21564, 32, -40.9056, -17.9674, 42.8437, 41.3601, 79.3909, -134.174
8.22396, 32, -40.8482, -17.9799, 42.8519, 41.3989, 79.4089, -134.081
8.23236, 32, -40.7905, -17.9924, 42.8598, 41.4381, 79.4271, -133.987
8.23988, 32, -40.7327, -18.0045, 42.8675, 41.4762, 79.4451, -133.893
8.24852, 32, -40.6748, -18.0165, 42.8751, 41.5136, 79.4627, -133.799
8.2559, 32, -40.6165, -18.0286, 42.8822, 41.5514, 79.48, -133.705
8.26413, 32, -40.5581, -18.0406, 42.889, 41.5893, 79.497, -133.611
8.2708, 32, -40.5288, -18.0467, 42.8923, 41.6079, 79.5054, -133.564
8.27882, 32, -40.4699, -18.0585, 42.8988, 41.6445, 79.5224, -133.47
8.28812, 33, -40.3813, -18.0756, 42.9083, 41.6998, 79.548, -133.33
8.29493, 33, -40.3517, -18.0814, 42.9113, 41.7183, 79.5566, -133.283
8.30425, 33, -40.2625, -18.0986, 42.9201, 41.7724, 79.5824, -133.143
8.31077, 33, -40.2327, -18.1044, 42.9229, 41.7901, 79.5909, -133.096
8.32119, 33, -40.1431, -18.1214, 42.9309, 41.8435, 79.616, -132.955
8.32682, 33, -40.1131, -18.1269, 42.9334, 41.8615, 79.6242, -132.909
8.33717, 33, -40.0228, -18.1434, 42.9405, 41.9142, 79.6487, -132.768
8.3436, 33, -39.9926, -18.1489, 42.9427, 41.9313, 79.6567, -132.721
8.35079, 33, -39.9319, -18.1599, 42.9471, 41.9658, 79.673, -132.628
8.36157, 33, -39.871, -18.1709, 42.9512, 42.0007, 79.6895, -132.534
8.36905, 33, -39.7793, -18.1869, 42.9571, 42.0518, 79.7147, -132.394
8.37642, 34, -39.7487, -18.192, 42.959, 42.0685, 79.723, -132.347
8.38377, 34, -39.6873, -18.2024, 42.9627, 42.1017, 79.7395, -132.254
8.39078, 34, -39.6256, -18.2127, 42.9661, 42.1355, 79.7556, -132.161
8.39986, 34, -39.5638, -18.223, 42.9692, 42.1692, 79.7715, -132.068
8.40777, 34, -39.5017, -18.2334, 42.972, 42.2019, 79.7871, -131.975
8.41832, 34, -39.4082, -18.2482, 42.9758, 42.2504, 79.8104, -131.835
8.42281, 34, -39.3769, -18.2531, 42.977, 42.2667, 79.8182, -131.789
8.43177, 34, -39.3143, -18.2627, 42.9791, 42.2996, 79.8338, -131.696
8.43977, 34, -39.2516, -18.2723, 42.9811, 42.3315, 79.8497, -131.603
8.44781, 34, -39.1886, -18.282, 42.9828, 42.3628, 79.8657, -131.51
8.45477, 34, -39.1255, -18.2917, 42.9843, 42.3938, 79.8815, -131.417
8.46378, 35, -39.0621, -18.3012, 42.9855, 42.4254, 79.897, -131.324
8.47491, 35, -38.9666, -18.3149, 42.9869, 42.4719, 79.9198, -131.184
8.47976, 35, -38.9347, -18.3194, 42.9872, 42.487, 79.9273, -131.138
8.48876, 35, -38.8706, -18.3283, 42.9878, 42.517, 79.9423, -131.045
8.49584, 35, -38.8065, -18.3372, 42.9881, 42.547, 79.9573, -130.953
8.50477, 35, -38.7421, -18.3461, 42.9882, 42.5774, 79.9723, -130.86
8.51185, 35, -38.6776, -18.3549, 42.9883, 42.6074, 79.9876, -130.768
8.51983, 35, -38.6128, -18.3636, 42.9883, 42.6363, 80.0029, -130.675
8.52779, 35, -38.5479, -18.372, 42.9882, 42.6649, 80.0183, -130.583
8.5358, 35, -38.4828, -18.3801, 42.9881, 42.6937, 80.0334, -130.49
8.54392, 35, -38.4175, -18.3883, 42.9878, 42.7229, 80.0482, -130.397
8.5519, 36, -38.3522, -18.3964, 42.9873, 42.7514, 80.0627, -130.304
8.55976, 36, -38.2866, -18.4044, 42.9866, 42.7793, 80.0769, -130.212
8.56777, 36, -38.2208, -18.4124, 42.9857, 42.8068, 80.0911, -130.12
8.57584, 36, -38.1548, -18.4205, 42.9846, 42.8343, 80.1052, -130.027
8.58376, 36, -38.0886, -18.4282, 42.9831, 42.8621, 80.1195, -129.935
8.59287, 36, -38.0223, -18.4356, 42.9813, 42.8896, 80.134, -129.843
8.59977, 36, -37.9557, -18.4428, 42.9793, 42.9164, 80.1486, -129.751
8.60783, 36, -37.889, -18.45, 42.9769, 42.9426, 80.1631, -129.659
8.61577, 36, -37.8221, -18.4571, 42.9742, 42.9687, 80.1775, -129.567
8.62376, 36, -37.7551, -18.4641, 42.9713, 42.995, 80.1917, -129.476
8.63183, 36, -37.6878, -18.4712, 42.9681, 43.0214, 80.2055, -129.383
8.63977, 37, -37.6204, -18.4782, 42.9646, 43.0471, 80.2192, -129.292
8.64809, 37, -37.5529, -18.4851, 42.9608, 43.0723, 80.2326, -129.2
8.65904, 37, -37.4512, -18.4948, 42.9546, 43.1097, 80.2529, -129.063
8.66311, 37, -37.4172, -18.498, 42.9523, 43.1222, 80.2597, -129.017
8.67194, 37, -37.349, -18.5042, 42.9476, 43.1473, 80.2734, -128.925
8.67981, 37, -37.2808, -18.5103, 42.9426, 43.1723, 80.2872, -128.833
8.68809, 37, -37.2123, -18.5164, 42.9375, 43.1965, 80.3011, -128.742
8.69595, 37, -37.1436, -18.5224, 42.9322, 43.2202, 80.3148, -128.651
8.70388, 37, -37.0748, -18.5283, 42.9267, 43.2434, 80.3283, -128.56
8.7123, 37, -37.0058, -18.5342, 42.9208, 43.2668, 80.3414, -128.468
8.71961, 37, -36.9367, -18.54, 42.9148, 43.2903, 80.3544, -128.377
8.72759, 38, -36.8672, -18.5458, 42.9085, 43.3137, 80.3672, -128.285
8.7363, 38, -36.7976, -18.5512, 42.9019, 43.3365, 80.3798, -128.194
8.74279, 38, -36.7628, -18.5539, 42.8985, 43.3476, 80.3862, -128.149
8.75179, 38, -36.658, -18.5615, 42.888, 43.3806, 80.4052, -128.012
8.76076, 38, -36.588, -18.5664, 42.8808, 43.4023, 80.4181, -127.921
8.76837, 38, -36.5177, -18.5712, 42.8734, 43.4243, 80.4311, -127.83
8.77682, 38, -36.4474, -18.576, 42.8658, 43.4463, 80.4441, -127.739
8.78398, 38, -36.3768, -18.5806, 42.8579, 43.4679, 80.4572, -127.649
8.79296, 38, -36.3061, -18.585, 42.8497, 43.4888, 80.4699, -127.558
8.80107, 38, -36.2352, -18.5893, 42.8411, 43.5092, 80.4825, -127.468
8.80675, 38, -36.1997, -18.5914, 42.8368, 43.5192, 80.4887, -127.423
8.81625, 39, -36.0929, -18.5977, 42.8235, 43.5492, 80.507, -127.287
8.82295, 39, -36.0572, -18.5998, 42.8191, 43.5592, 80.5131, -127.242
8.8323, 39, -35.9499, -18.6059, 42.8052, 43.5895, 80.5313, -127.106
8.84037, 39, -35.8782, -18.6098, 42.7958, 43.6095, 80.5435, -127.016
8.84919, 39, -35.8062, -18.6135, 42.786, 43.6288, 80.5557, -126.925
8.85478, 39, -35.7702, -18.6153, 42.7811, 43.6383, 80.5619, -126.88
8.86521, 39, -35.6981, -18.6189, 42.7711, 43.657, 80.5744, -126.745
8.87178, 39, -35.6258, -18.6222, 42.761, 43.6755, 80.5869, -126.7
8.87975, 39, -35.5534, -18.6253, 42.7506, 43.6939, 80.5995, -126.609
8.88776, 39, -35.4808, -18.6283, 42.7399, 43.7124, 80.6118, -126.52
8.89593, 39, -35.408, -18.6313, 42.729, 43.7309, 80.6238, -126.43
8.90596, 40, -35.2985, -18.6353, 42.7122, 43.758, 80.6414, -126.295
8.9118, 40, -35.262, -18.6365, 42.7066, 43.7668, 80.6471, -126.25
8.91975, 40, -35.1888, -18.639, 42.695, 43.784, 80.6585, -126.161
8.92779, 40, -35.1155, -18.6413, 42.6832, 43.8007, 80.6698, -126.071
8.9358, 40, -35.042, -18.6436, 42.6713, 43.8172, 80.681, -125.981
8.94376, 40, -34.9682, -18.6457, 42.6594, 43.8337, 80.6923, -125.892
8.95176, 40, -34.8943, -18.6478, 42.6472, 43.8501, 80.7037, -125.802
8.95975, 40, -34.8201, -18.6499, 42.6347, 43.8665, 80.7152, -125.712
8.96784, 40, -34.7459, -18.6519, 42.6218, 43.883, 80.7268, -125.623
8.97575, 40, -34.6716, -18.6538, 42.6088, 43.8991, 80.7385, -125.533
8.98395, 41, -34.5972, -18.6555, 42.5957, 43.9147, 80.75, -125.444
8.99238, 41, -34.5226, -18.6572, 42.5824, 43.9298, 80.7613, -125.355
9.00185, 41, -34.4105, -18.6595, 42.5619, 43.9517, 80.7779, -125.222
9.00776, 41, -34.373, -18.6602, 42.555, 43.9589, 80.7834, -125.178
9.01584, 41, -34.2979, -18.6615, 42.5412, 43.9732, 80.7941, -125.089
9.0248, 41, -34.2227, -18.6627, 42.5271, 43.9874, 80.8047, -125
9.03178, 41, -34.1474, -18.6639, 42.5127, 44.0016, 80.8153, -124.911
9.04302, 41, -34.0341, -18.6654, 42.4907, 44.0229, 80.8312, -124.778
9.04774, 41, -33.9963, -18.6658, 42.4833, 44.0299, 80.8365, -124.734
9.05574, 41, -33.9204, -18.6666, 42.4683, 44.0435, 80.8471, -124.646
9.06383, 41, -33.8444, -18.6673, 42.4531, 44.0568, 80.8579, -124.557
9.07193, 42, -33.7682, -18.6679, 42.4379, 44.0696, 80.8689, -124.469
9.07897, 42, -33.6918, -18.6683, 42.4225, 44.082, 80.8799, -124.381
9.08775, 42, -33.6153, -18.6687, 42.4068, 44.094, 80.8908, -124.293
9.09577, 42, -33.5386, -18.6688, 42.3908, 44.1058, 80.9015, -124.205
9.10382, 42, -33.4619, -18.6689, 42.3747, 44.1175, 80.912, -124.117
9.11175, 42, -33.385, -18.6689, 42.3583, 44.1291, 80.9222, -124.029
9.11981, 42, -33.3079, -18.669, 42.3417, 44.1406, 80.9323, -123.941
9.12775, 42, -33.2307, -18.669, 42.3252, 44.152, 80.9422, -123.853
9.13575, 42, -33.1534, -18.669, 42.3084, 44.1636, 80.952, -123.766
9.14391, 42, -33.0758, -18.6689, 42.2913, 44.1747, 80.9617, -123.678
9.15176, 42, -32.998, -18.6688, 42.274, 44.1856, 80.9714, -123.59
9.15996, 43, -32.9201, -18.6687, 42.2566, 44.196, 80.9811, -123.503
9.16789, 43, -32.8423, -18.6686, 42.2388, 44.2061, 80.9908, -123.415
9.17661, 43, -32.7641, -18.6683, 42.2208, 44.2158, 81.0006, -123.328
9.18381, 43, -32.686, -18.668, 42.2029, 44.2252, 81.0104, -123.241
9.19183, 43, -32.6076, -18.6675, 42.1846, 44.2342, 81.0204, -123.154
9.20021, 43, -32.5291, -18.6668, 42.1661, 44.243, 81.0304, -123.067
9.20734, 43, -32.4504, -18.666, 42.1475, 44.2515, 81.0402, -122.981
9.21761, 43, -32.3716, -18.6649, 42.1285, 44.26, 81.0499, -122.894
9.22386, 43, -32.2926, -18.6637, 42.1095, 44.2681, 81.0593, -122.808
9.23192, 43, -32.2136, -18.6623, 42.0904, 44.2763, 81.0686, -122.72
9.24201, 43, -32.1343, -18.6606, 42.071, 44.2843, 81.0777, -122.634
9.24762, 44, -32.0946, -18.6597, 42.0611, 44.2922, 81.0867, -122.547
9.25578, 44, -31.9753, -18.6566, 42.0316, 44.3, 81.0957, -122.461
9.26451, 44, -31.8956, -18.6544, 42.0115, 44.3076, 81.1045, -122.374
9.27197, 44, -31.8157, -18.6519, 41.9913, 44.315, 81.1133, -122.288
9.2801, 44, -31.7358, -18.6494, 41.971, 44.3221, 81.1221, -122.201
9.28879, 44, -31.6558, -18.6467, 41.9504, 44.3289, 81.1309, -122.115
9.29606, 44, -31.5756, -18.6439, 41.9297, 44.3353, 81.1398, -122.03
9.30274, 44, -31.5354, -18.6425, 41.9193, 44.3383, 81.1442, -121.986
9.31217, 44, -31.4148, -18.6379, 41.8876, 44.3471, 81.1578, -121.858
9.32023, 44, -31.3341, -18.6346, 41.8663, 44.3525, 81.1669, -121.772
9.3287, 44, -31.2532, -18.6311, 41.8447, 44.3577, 81.176, -121.686
9.33665, 45, -31.1723, -18.6276, 41.823, 44.3624, 81.1851, -121.6
9.34451, 45, -31.0911, -18.6239, 41.8012, 44.3668, 81.1939, -121.515
9.35245, 45, -31.0099, -18.6201, 41.7791, 44.3711, 81.2024, -121.429
9.36025, 45, -30.9693, -18.6182, 41.7681, 44.3732, 81.2066, -121.386
9.36776, 45, -30.8879, -18.6144, 41.7457, 44.377, 81.215, -121.301
9.3758, 45, -30.8063, -18.6104, 41.723, 44.3807, 81.2232, -121.215
9.38374, 45, -30.7245, -18.6063, 41.7003, 44.384, 81.2313, -121.13
9.39175, 45, -30.6425, -18.6019, 41.6774, 44.3872, 81.2392, -121.044
9.3998, 45, -30.5604, -18.5973, 41.6544, 44.3902, 81.2471, -120.96
9.40773, 45, -30.4782, -18.5926, 41.6311, 44.3928, 81.255, -120.874
9.41699, 45, -30.3959, -18.5852, 41.5957, 44.3964, 81.2668, -120.748
9.42574, 46, -30.272, -18.5802, 41.5719, 44.3984, 81.2747, -120.663
9.43176, 46, -30.2307, -18.5776, 41.56, 44.3994, 81.2786, -120.621
9.43974, 46, -30.1478, -18.5723, 41.536, 44.4011, 81.2866, -120.536
9.44774, 46, -30.0648, -18.5668, 41.5117, 44.4026, 81.2947, -120.451
9.45578, 46, -29.9816, -18.5612, 41.4872, 44.4039, 81.3029, -120.367
9.46647, 46, -29.8566, -18.5528, 41.4502, 44.4053, 81.3152, -120.24
9.4718, 46, -29.8148, -18.55, 41.4379, 44.4057, 81.3193, -120.198
9.47974, 46, -29.7312, -18.5442, 41.4129, 44.4063, 81.3274, -120.113
9.48773, 46, -29.6475, -18.5382, 41.3876, 44.4066, 81.3355, -120.029
9.4958, 46, -29.5637, -18.5319, 41.3622, 44.4068, 81.3434, -119.945
9.50478, 46, -29.4797, -18.5256, 41.3366, 44.4069, 81.3512, -119.861
9.51192, 47, -29.3957, -18.5191, 41.3108, 44.4069, 81.3588, -119.776
9.52232, 47, -29.2691, -18.5091, 41.2716, 44.4068, 81.3699, -119.651
9.52681, 47, -29.2267, -18.5056, 41.2585, 44.4067, 81.3736, -119.609
9.53583, 47, -29.142, -18.4987, 41.2321, 44.4063, 81.381, -119.525
9.54376, 47, -29.0573, -18.4917, 41.2056, 44.4057, 81.3882, -119.441
9.55173, 47, -28.9724, -18.4846, 41.1787, 44.4047, 81.3955, -119.357
9.55979, 47, -28.8874, -18.4772, 41.1517, 44.4031, 81.4027, -119.273
9.56774, 47, -28.8022, -18.4695, 41.1246, 44.4012, 81.41, -119.189
9.57579, 47, -28.7169, -18.4617, 41.0973, 44.3989, 81.4173, -119.106
9.58374, 47, -28.6315, -18.4539, 41.0696, 44.3963, 81.4247, -119.022
9.59183, 47, -28.546, -18.4459, 41.0418, 44.3933, 81.4321, -118.938
9.59979, 48, -28.4602, -18.4379, 41.0138, 44.39, 81.4397, -118.855
9.60773, 48, -28.3743, -18.4298, 40.9856, 44.3864, 81.4474, -118.772
9.61597, 48, -28.2882, -18.4218, 40.9572, 44.3824, 81.4551, -118.688
9.62372, 48, -28.2019, -18.4134, 40.9285, 44.3782, 81.4628, -118.605
9.63173, 48, -28.1156, -18.4046, 40.8997, 44.3736, 81.4706, -118.522
9.6398, 48, -28.0292, -18.3957, 40.8708, 44.3687, 81.4783, -118.439
9.64773, 48, -27.9426, -18.3867, 40.8415, 44.3635, 81.4858, -118.357
9.65578, 48, -27.8558, -18.3774, 40.812, 44.358, 81.4932, -118.273
9.66412, 48, -27.7687, -18.3682, 40.7824, 44.3522, 81.5005, -118.19
9.67103, 48, -27.6815, -18.3589, 40.7526, 44.346, 81.5076, -118.107
9.68002, 48, -27.594, -18.3492, 40.7224, 44.3394, 81.5146, -118.024
9.68717, 48, -27.5064, -18.3392, 40.6921, 44.3325, 81.5216, -117.941
9.69683, 49, -27.4188, -18.3292, 40.6616, 44.3251, 81.5286, -117.858
9.70393, 49, -27.3309, -18.3191, 40.6308, 44.3172, 81.5355, -117.775
9.71191, 49, -27.243, -18.3089, 40.5998, 44.3089, 81.5424, -117.692
9.71984, 49, -27.1549, -18.2987, 40.5686, 44.3001, 81.5494, -117.609
9.7283, 49, -27.0667, -18.2882, 40.5372, 44.291, 81.5564, -117.526
9.7353, 49, -27.0225, -18.2828, 40.5214, 44.2863, 81.56, -117.444
9.74576, 49, -26.8895, -18.2663, 40.4737, 44.272, 81.5707, -117.361
9.75279, 49, -26.8007, -18.2551, 40.4417, 44.2623, 81.5781, -117.279
9.75976, 49, -26.7118, -18.244, 40.4093, 44.2523, 81.5855, -117.196
9.76793, 49, -26.6228, -18.2326, 40.3768, 44.2423, 81.5931, -117.113
9.77591, 50, -26.5336, -18.2209, 40.3441, 44.232, 81.6008, -117.03
9.78392, 50, -26.4442, -18.209, 40.3112, 44.2215, 81.6085, -116.947
9.79232, 50, -26.3546, -18.197, 40.278, 44.2108, 81.6163, -116.865
9.80008, 50, -26.2649, -18.185, 40.2446, 44.1995, 81.624, -116.782
9.80671, 50, -26.2199, -18.179, 40.2279, 44.1938, 81.6278, -116.741
9.81624, 50, -26.0849, -18.1604, 40.1772, 44.176, 81.6391, -116.617
9.82422, 50, -25.9947, -18.1476, 40.1431, 44.1634, 81.6466, -116.535
9.83233, 50, -25.9043, -18.1346, 40.1089, 44.1503, 81.654, -116.452
9.84038, 50, -25.8137, -18.1217, 40.0744, 44.1368, 81.6614, -116.37
9.84828, 50, -25.723, -18.1086, 40.0395, 44.1233, 81.6688, -116.288
9.85643, 50, -25.6323, -18.0951, 40.0045, 44.1096, 81.6762, -116.206
9.86442, 51, -25.5869, -18.0882, 39.987, 44.096, 81.6835, -116.124
9.87261, 51, -25.4959, -18.0676, 39.9338, 44.0822, 81.691, -116.041
9.87974, 51, -25.4047, -18.0608, 39.9161, 44.0751, 81.6948, -116
9.88771, 51, -25.3133, -18.047, 39.8803, 44.0608, 81.7023, -115.917
9.89576, 51, -25.2217, -18.0326, 39.8442, 44.0458, 81.71, -115.835
9.90372, 51, -25.13, -18.0179, 39.8079, 44.0304, 81.7178, -115.753
9.91313, 51, -24.9923, -17.9961, 39.7532, 44.0061, 81.7298, -115.629
9.91882, 51, -24.9463, -17.9888, 39.7348, 43.9977, 81.7339, -115.588
9.92776, 51, -24.8542, -17.9738, 39.6978, 43.981, 81.7422, -115.505
9.93574, 51, -24.7618, -17.9583, 39.6608, 43.9642, 81.7506, -115.423
9.94275, 51, -24.6692, -17.943, 39.6234, 43.9473, 81.7592, -115.341
9.95168, 52, -24.5763, -17.9277, 39.5857, 43.93, 81.7676, -115.259
9.95872, 52, -24.4831, -17.912, 39.548, 43.9125, 81.776, -115.177
9.96786, 52, -24.39, -17.8957, 39.5099, 43.8943, 81.7843, -115.094
9.97871, 52, -24.2501, -17.8715, 39.4523, 43.8659, 81.7967, -114.971
9.98378, 52, -24.2034, -17.8634, 39.4331, 43.8562, 81.8007, -114.93
9.99172, 52, -24.1098, -17.8468, 39.3943, 43.8368, 81.8088, -114.848
10.0007, 52, -24.0161, -17.8298, 39.3552, 43.8173, 81.8169, -114.765
10.0078, 52, -23.9221, -17.813, 39.316, 43.7978, 81.8249, -114.683
10.0167, 52, -23.8279, -17.7959, 39.2765, 43.778, 81.833, -114.6
10.0237, 52, -23.7335, -17.7784, 39.2368, 43.7577, 81.8411, -114.518
10.0317, 52, -23.6389, -17.7607, 39.1968, 43.7366, 81.8494, -114.436
10.04, 53, -23.5442, -17.7432, 39.1565, 43.7149, 81.8579, -114.354
10.0478, 53, -23.4493, -17.7252, 39.1161, 43.693, 81.8664, -114.272
10.0557, 53, -23.3544, -17.7069, 39.0754, 43.6712, 81.8752, -114.19
10.0638, 53, -23.2594, -17.6886, 39.0344, 43.6491, 81.8843, -114.109
10.0717, 53, -23.1642, -17.6701, 38.9934, 43.6268, 81.8934, -114.026
10.0797, 53, -23.0686, -17.6513, 38.952, 43.6037, 81.9026, -113.945
10.0888, 53, -22.9728, -17.6322, 38.9104, 43.58, 81.912, -113.863
10.0949, 53, -22.8769, -17.613, 38.8687, 43.556, 81.9211, -113.78
10.1038, 53, -22.7808, -17.5936, 38.8265, 43.532, 81.9304, -113.698
10.1126, 53, -22.6846, -17.5739, 38.7843, 43.5079, 81.9395, -113.616
10.1207, 53, -22.5882, -17.5542, 38.7418, 43.4836, 81.9485, -113.534
10.1287, 54, -22.4918, -17.5342, 38.6989, 43.4583, 81.9576, -113.451
10.1373, 54, -22.3951, -17.5139, 38.656, 43.4323, 81.9666, -113.37
10.1439, 54, -22.2984, -17.4935, 38.6128, 43.4062, 81.9757, -113.287
10.1518, 54, -22.2014, -17.4729, 38.5693, 43.38, 81.9848, -113.205
10.1597, 54, -22.1041, -17.4523, 38.5256, 43.3537, 81.9942, -113.123
10.1677, 54, -22.0067, -17.4314, 38.4816, 43.3269, 82.0036, -113.041
10.1758, 54, -21.9093, -17.4102, 38.4375, 43.299, 82.0132, -112.959
10.1837, 54, -21.8116, -17.3888, 38.3931, 43.2708, 82.023, -112.877
10.1913, 54, -21.7136, -17.3673, 38.3485, 43.2428, 82.0332, -112.795
10.1999, 54, -21.6154, -17.3453, 38.3038, 43.2147, 82.0435, -112.712
10.2078, 54, -21.517, -17.3234, 38.2588, 43.1862, 82.0538, -112.63
10.2161, 55, -21.4184, -17.3012, 38.2136, 43.1566, 82.0641, -112.548
10.2238, 55, -21.3197, -17.2787, 38.1681, 43.1265, 82.0743, -112.466
10.2318, 55, -21.2207, -17.2561, 38.1224, 43.0965, 82.0843, -112.384
10.2399, 55, -21.1217, -17.2334, 38.0767, 43.0665, 82.0943, -112.301
10.2478, 55, -21.0226, -17.2104, 38.0304, 43.0358, 82.1042, -112.219
10.2557, 55, -20.9232, -17.1874, 37.9841, 43.0039, 82.1141, -112.137
10.2638, 55, -20.8235, -17.1641, 37.9375, 42.9721, 82.1241, -112.056
10.2719, 55, -20.7235, -17.1406, 37.8907, 42.9404, 82.1341, -111.974
10.28, 55, -20.6235, -17.117, 37.8436, 42.9085, 82.1443, -111.892
10.2879, 55, -20.5233, -17.0931, 37.7964, 42.8756, 82.1546, -111.81
10.2947, 55, -20.4733, -17.0811, 37.7727, 42.8587, 82.1599, -111.769
10.3041, 56, -20.3227, -17.045, 37.7012, 42.8085, 82.176, -111.647
10.312, 56, -20.2724, -17.0328, 37.6773, 42.7751, 82.187, -111.565
10.3212, 56, -20.1211, -16.9961, 37.6054, 42.7408, 82.1981, -111.483
10.3282, 56, -20.0199, -16.9712, 37.5572, 42.7056, 82.2091, -111.4
10.3362, 56, -19.9184, -16.9462, 37.5086, 42.6707, 82.22, -111.319
10.3445, 56, -19.8168, -16.9211, 37.46, 42.6359, 82.2309, -111.237
10.3523, 56, -19.7658, -16.8957, 37.4111, 42.6003, 82.2416, -111.155
10.3621, 56, -19.6133, -16.8703, 37.3619, 42.5636, 82.2523, -111.073
10.3684, 56, -19.5624, -16.8575, 37.3373, 42.5452, 82.2631, -110.992
10.3757, 56, -19.4606, -16.8318, 37.2879, 42.5087, 82.2685, -110.951
10.3837, 56, -19.3587, -16.8059, 37.2382, 42.4718, 82.2793, -110.869
10.3938, 57, -19.2051, -16.7668, 37.1632, 42.4146, 82.2961, -110.747
10.3997, 57, -19.1537, -16.7537, 37.1381, 42.3955, 82.3017, -110.705
10.4078, 57, -19.0508, -16.7273, 37.0879, 42.3577, 82.3132, -110.624
10.4157, 57, -18.9478, -16.7008, 37.0374, 42.3191, 82.3249, -110.542
10.4237, 57, -18.8445, -16.6741, 36.9868, 42.2794, 82.3369, -110.46
10.4317, 57, -18.7412, -16.6471, 36.936, 42.2397, 82.3488, -110.379
10.4398, 57, -18.6377, -16.62, 36.8849, 42.2002, 82.3606, -110.296
10.4478, 57, -18.534, -16.5926, 36.8337, 42.1596, 82.3723, -110.215
10.4557, 57, -18.4299, -16.5652, 36.7823, 42.1182, 82.3839, -110.133
10.4637, 57, -18.3255, -16.5374, 36.7306, 42.0774, 82.3954, -110.052
10.4707, 57, -18.2209, -16.5096, 36.6787, 42.0361, 82.4068, -109.97
10.4797, 58, -18.1162, -16.4815, 36.6267, 41.9935, 82.4184, -109.888
