timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.639999866485595703e+00,6.000000000000000000e+00,-2.622274208068847656e+01,2.534346342086791992e+00,4.055298995971679688e+01,9.786776733398437500e+01,8.460944366455078125e+01,1.329779968261718750e+02,-5.566208839416503906e+00,-3.081861686706542969e+01,-1.822336883544921875e+02,3.543820953369140625e+01,2.438784980773925781e+01,3.279409408569335938e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.617506599426269531e+01,2.538860559463500977e+00,4.059635543823242188e+01,9.777375030517578125e+01,8.450910186767578125e+01,1.331042327880859375e+02,-5.540778636932373047e+00,-3.098347663879394531e+01,-1.823800964355468750e+02,3.546546936035156250e+01,2.426297569274902344e+01,3.279857635498046875e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.612676048278808594e+01,2.543698310852050781e+00,4.063901138305664062e+01,9.768071746826171875e+01,8.440924072265625000e+01,1.332296447753906250e+02,-5.515418052673339844e+00,-3.114760971069335938e+01,-1.825258026123046875e+02,3.549255752563476562e+01,2.413814353942871094e+01,3.280290985107421875e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.607777595520019531e+01,2.548844814300537109e+00,4.068096923828125000e+01,9.758875274658203125e+01,8.430997467041015625e+01,1.333541259765625000e+02,-5.490129470825195312e+00,-3.131083106994628906e+01,-1.826706237792968750e+02,3.551945114135742188e+01,2.401345252990722656e+01,3.280707931518554688e+01
5.657000064849853516e+00,6.000000000000000000e+00,-2.602808189392089844e+01,2.554283857345581055e+00,4.072224807739257812e+01,9.749793243408203125e+01,8.421141052246093750e+01,1.334775390625000000e+02,-5.464919090270996094e+00,-3.147299003601074219e+01,-1.828143920898437500e+02,3.554611587524414062e+01,2.388906669616699219e+01,3.281105804443359375e+01
5.663000106811523438e+00,6.000000000000000000e+00,-2.592658042907714844e+01,2.565930604934692383e+00,4.080281829833984375e+01,9.731993865966796875e+01,8.401673889160156250e+01,1.337207946777343750e+02,-5.414700508117675781e+00,-3.179417228698730469e+01,-1.830978851318359375e+02,3.559862136840820312e+01,2.364203262329101562e+01,3.281837844848632812e+01
5.664999961853027344e+00,6.000000000000000000e+00,-2.587487792968750000e+01,2.572058200836181641e+00,4.084212493896484375e+01,9.723284149169921875e+01,8.392076110839843750e+01,1.338404846191406250e+02,-5.389647483825683594e+00,-3.195343780517578125e+01,-1.832372436523437500e+02,3.562438964843750000e+01,2.351977539062500000e+01,3.282170104980468750e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.587487792968750000e+01,2.572058200836181641e+00,4.084212493896484375e+01,9.723284149169921875e+01,8.392076110839843750e+01,1.338404846191406250e+02,-5.389647483825683594e+00,-3.195343780517578125e+01,-1.832372436523437500e+02,3.562438964843750000e+01,2.351977539062500000e+01,3.282170104980468750e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.582269287109375000e+01,2.578324556350708008e+00,4.088076782226562500e+01,9.714703369140625000e+01,8.382575225830078125e+01,1.339588317871093750e+02,-5.364596843719482422e+00,-3.211190795898437500e+01,-1.833748931884765625e+02,3.564979171752929688e+01,2.339854049682617188e+01,3.282479858398437500e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.577014923095703125e+01,2.584681510925292969e+00,4.091875076293945312e+01,9.706253814697265625e+01,8.373177337646484375e+01,1.340757904052734375e+02,-5.339520931243896484e+00,-3.226955413818359375e+01,-1.835107879638671875e+02,3.567480468750000000e+01,2.327835655212402344e+01,3.282766723632812500e+01
5.681000232696533203e+00,6.000000000000000000e+00,-2.571732330322265625e+01,2.591088533401489258e+00,4.095608520507812500e+01,9.697937774658203125e+01,8.363887786865234375e+01,1.341913146972656250e+02,-5.314394474029541016e+00,-3.242624282836914062e+01,-1.836450500488281250e+02,3.569942855834960938e+01,2.315917396545410156e+01,3.283032989501953125e+01
5.686999797821044922e+00,6.000000000000000000e+00,-2.561100959777832031e+01,2.603932380676269531e+00,4.102889633178710938e+01,9.681722259521484375e+01,8.345664215087890625e+01,1.344177551269531250e+02,-5.263973236083984375e+00,-3.273538970947265625e+01,-1.839088897705078125e+02,3.574744415283203125e+01,2.292340850830078125e+01,3.283506774902343750e+01
5.690000057220458984e+00,6.000000000000000000e+00,-2.555749702453613281e+01,2.610330581665039062e+00,4.106443405151367188e+01,9.673831176757812500e+01,8.336746978759765625e+01,1.345284881591796875e+02,-5.238693237304687500e+00,-3.288709259033203125e+01,-1.840385589599609375e+02,3.577080917358398438e+01,2.280668067932128906e+01,3.283716964721679688e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.550363731384277344e+01,2.616671800613403320e+00,4.109944534301757812e+01,9.666089630126953125e+01,8.327968597412109375e+01,1.346374511718750000e+02,-5.213379859924316406e+00,-3.303656387329101562e+01,-1.841667175292968750e+02,3.579370880126953125e+01,2.269073867797851562e+01,3.283910369873046875e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.550363731384277344e+01,2.616671800613403320e+00,4.109944534301757812e+01,9.666089630126953125e+01,8.327968597412109375e+01,1.346374511718750000e+02,-5.213379859924316406e+00,-3.303656387329101562e+01,-1.841667175292968750e+02,3.579370880126953125e+01,2.269073867797851562e+01,3.283910369873046875e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.544939041137695312e+01,2.622881174087524414e+00,4.113395309448242188e+01,9.658498382568359375e+01,8.319335174560546875e+01,1.347446289062500000e+02,-5.188051223754882812e+00,-3.318373870849609375e+01,-1.842932128906250000e+02,3.581610488891601562e+01,2.257573509216308594e+01,3.284086990356445312e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.539488792419433594e+01,2.628849029541015625e+00,4.116796112060546875e+01,9.651058197021484375e+01,8.310851287841796875e+01,1.348499908447265625e+02,-5.162724494934082031e+00,-3.332870101928710938e+01,-1.844178314208984375e+02,3.583796310424804688e+01,2.246190643310546875e+01,3.284246826171875000e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.534041023254394531e+01,2.634463787078857422e+00,4.120143890380859375e+01,9.643768310546875000e+01,8.302519989013671875e+01,1.349535064697265625e+02,-5.137388706207275391e+00,-3.347171401977539062e+01,-1.845403442382812500e+02,3.585923004150390625e+01,2.234951972961425781e+01,3.284389877319335938e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.528624916076660156e+01,2.639636039733886719e+00,4.123435211181640625e+01,9.636630249023437500e+01,8.294346618652343750e+01,1.350551452636718750e+02,-5.112009048461914062e+00,-3.361301803588867188e+01,-1.846605987548828125e+02,3.587988281250000000e+01,2.223883247375488281e+01,3.284515762329101562e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.523254013061523438e+01,2.644316911697387695e+00,4.126667785644531250e+01,9.629646301269531250e+01,8.286338806152343750e+01,1.351548767089843750e+02,-5.086561203002929688e+00,-3.375255966186523438e+01,-1.847784423828125000e+02,3.589987564086914062e+01,2.213005065917968750e+01,3.284626388549804688e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.517923164367675781e+01,2.648500204086303711e+00,4.129843139648437500e+01,9.622823333740234375e+01,8.278509521484375000e+01,1.352525482177734375e+02,-5.061047077178955078e+00,-3.388998413085937500e+01,-1.848937377929687500e+02,3.591917037963867188e+01,2.202330970764160156e+01,3.284724044799804688e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.512616157531738281e+01,2.652215003967285156e+00,4.132966613769531250e+01,9.616170501708984375e+01,8.270871734619140625e+01,1.353480072021484375e+02,-5.035483837127685547e+00,-3.402476882934570312e+01,-1.850064697265625000e+02,3.593770980834960938e+01,2.191868782043457031e+01,3.284812164306640625e+01
5.729000091552734375e+00,6.000000000000000000e+00,-2.507308769226074219e+01,2.655502557754516602e+00,4.136044692993164062e+01,9.609694671630859375e+01,8.263439941406250000e+01,1.354411468505859375e+02,-5.009898662567138672e+00,-3.415633010864257812e+01,-1.851165313720703125e+02,3.595543670654296875e+01,2.181624603271484375e+01,3.284895324707031250e+01
5.735000133514404297e+00,6.000000000000000000e+00,-2.496604728698730469e+01,2.660842418670654297e+00,4.142083358764648438e+01,9.597293090820312500e+01,8.249232482910156250e+01,1.356200866699218750e+02,-4.958827018737792969e+00,-3.440808868408203125e+01,-1.853283233642578125e+02,3.598812866210937500e+01,2.161830711364746094e+01,3.285061645507812500e+01
5.736999988555908203e+00,6.000000000000000000e+00,-2.491203308105468750e+01,2.662792682647705078e+00,4.145050430297851562e+01,9.591361999511718750e+01,8.242459869384765625e+01,1.357059020996093750e+02,-4.933414936065673828e+00,-3.452825546264648438e+01,-1.854298095703125000e+02,3.600294494628906250e+01,2.152313613891601562e+01,3.285151672363281250e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.491203308105468750e+01,2.662792682647705078e+00,4.145050430297851562e+01,9.591361999511718750e+01,8.242459869384765625e+01,1.357059020996093750e+02,-4.933414936065673828e+00,-3.452825546264648438e+01,-1.854298095703125000e+02,3.600294494628906250e+01,2.152313613891601562e+01,3.285151672363281250e+01
5.743999958038330078e+00,6.000000000000000000e+00,-2.485796737670898438e+01,2.664097070693969727e+00,4.147983551025390625e+01,9.585601043701171875e+01,8.235899353027343750e+01,1.357894287109375000e+02,-4.908085823059082031e+00,-3.464512252807617188e+01,-1.855282592773437500e+02,3.601666259765625000e+01,2.143073463439941406e+01,3.285250091552734375e+01
5.748000144958496094e+00,6.000000000000000000e+00,-2.480415725708007812e+01,2.664612531661987305e+00,4.150882720947265625e+01,9.579996490478515625e+01,8.229541015625000000e+01,1.358708038330078125e+02,-4.882801532745361328e+00,-3.475921630859375000e+01,-1.856236114501953125e+02,3.602927398681640625e+01,2.134121513366699219e+01,3.285357284545898438e+01
5.751999855041503906e+00,6.000000000000000000e+00,-2.475088500976562500e+01,2.664255857467651367e+00,4.153748321533203125e+01,9.574538421630859375e+01,8.223374938964843750e+01,1.359501800537109375e+02,-4.857494831085205078e+00,-3.487094879150390625e+01,-1.857160034179687500e+02,3.604079818725585938e+01,2.125456619262695312e+01,3.285472869873046875e+01
5.756000041961669922e+00,6.000000000000000000e+00,-2.469835090637207031e+01,2.663020849227905273e+00,4.156582260131835938e+01,9.569218444824218750e+01,8.217393493652343750e+01,1.360276641845703125e+02,-4.832070827484130859e+00,-3.498046493530273438e+01,-1.858056335449218750e+02,3.605131149291992188e+01,2.117061805725097656e+01,3.285596466064453125e+01
5.760000228881835938e+00,6.000000000000000000e+00,-2.464658737182617188e+01,2.660941600799560547e+00,4.159390258789062500e+01,9.564030456542968750e+01,8.211597442626953125e+01,1.361032562255859375e+02,-4.806424140930175781e+00,-3.508755493164062500e+01,-1.858927459716796875e+02,3.606089782714843750e+01,2.108906745910644531e+01,3.285725402832031250e+01
5.763999938964843750e+00,6.000000000000000000e+00,-2.459547996520996094e+01,2.658053159713745117e+00,4.162180709838867188e+01,9.558975219726562500e+01,8.205987548828125000e+01,1.361769256591796875e+02,-4.780484199523925781e+00,-3.519174957275390625e+01,-1.859776458740234375e+02,3.606966781616210938e+01,2.100955581665039062e+01,3.285856628417968750e+01
5.768000125885009766e+00,6.000000000000000000e+00,-2.454486656188964844e+01,2.654377698898315430e+00,4.164962005615234375e+01,9.554052734375000000e+01,8.200570678710937500e+01,1.362486114501953125e+02,-4.754232406616210938e+00,-3.529253768920898438e+01,-1.860605773925781250e+02,3.607772445678710938e+01,2.093174934387207031e+01,3.285983276367187500e+01
5.771999835968017578e+00,6.000000000000000000e+00,-2.449463653564453125e+01,2.649921178817749023e+00,4.167740631103515625e+01,9.549266815185546875e+01,8.195351409912109375e+01,1.363182220458984375e+02,-4.727679729461669922e+00,-3.538953399658203125e+01,-1.861415710449218750e+02,3.608516311645507812e+01,2.085544013977050781e+01,3.286097717285156250e+01
5.776999950408935547e+00,6.000000000000000000e+00,-2.444473075866699219e+01,2.644658565521240234e+00,4.170521163940429688e+01,9.544618225097656250e+01,8.190335845947265625e+01,1.363856658935546875e+02,-4.700849056243896484e+00,-3.548261260986328125e+01,-1.862206115722656250e+02,3.609204864501953125e+01,2.078060913085937500e+01,3.286189270019531250e+01
5.782999992370605469e+00,6.000000000000000000e+00,-2.434574699401855469e+01,2.631366252899169922e+00,4.176104354858398438e+01,9.535734558105468750e+01,8.180926513671875000e+01,1.365139465332031250e+02,-4.646574974060058594e+00,-3.565766143798828125e+01,-1.863717956542968750e+02,3.610431289672851562e+01,2.063627624511718750e+01,3.286258316040039062e+01
5.785999774932861328e+00,6.000000000000000000e+00,-2.429687690734863281e+01,2.623127937316894531e+00,4.178910064697265625e+01,9.531497955322265625e+01,8.176535797119140625e+01,1.365747222900390625e+02,-4.619256019592285156e+00,-3.574037933349609375e+01,-1.864432525634765625e+02,3.610972976684570312e+01,2.056751441955566406e+01,3.286216354370117188e+01
5.788000106811523438e+00,6.000000000000000000e+00,-2.424889183044433594e+01,2.613842487335205078e+00,4.181717300415039062e+01,9.527397918701171875e+01,8.172357177734375000e+01,1.366332397460937500e+02,-4.591825485229492188e+00,-3.582045364379882812e+01,-1.865115509033203125e+02,3.611468124389648438e+01,2.050149917602539062e+01,3.286116027832031250e+01
5.791999816894531250e+00,6.000000000000000000e+00,-2.424889183044433594e+01,2.613842487335205078e+00,4.181717300415039062e+01,9.527397918701171875e+01,8.172357177734375000e+01,1.366332397460937500e+02,-4.591825485229492188e+00,-3.582045364379882812e+01,-1.865115509033203125e+02,3.611468124389648438e+01,2.050149917602539062e+01,3.286116027832031250e+01
5.796000003814697266e+00,6.000000000000000000e+00,-2.420209312438964844e+01,2.603633165359497070e+00,4.184520339965820312e+01,9.523439025878906250e+01,8.168393707275390625e+01,1.366894073486328125e+02,-4.564232349395751953e+00,-3.589812088012695312e+01,-1.865765838623046875e+02,3.611918640136718750e+01,2.043841552734375000e+01,3.285955810546875000e+01
5.800000190734863281e+00,6.000000000000000000e+00,-2.415642166137695312e+01,2.592567682266235352e+00,4.187319564819335938e+01,9.519625091552734375e+01,8.164656829833984375e+01,1.367431335449218750e+02,-4.536435604095458984e+00,-3.597325515747070312e+01,-1.866383972167968750e+02,3.612325286865234375e+01,2.037827491760253906e+01,3.285739898681640625e+01
5.803999900817871094e+00,6.000000000000000000e+00,-2.411154747009277344e+01,2.580615282058715820e+00,4.190123367309570312e+01,9.515966033935546875e+01,8.161154174804687500e+01,1.367943115234375000e+02,-4.508420944213867188e+00,-3.604530334472656250e+01,-1.866970977783203125e+02,3.612686920166015625e+01,2.032092475891113281e+01,3.285475158691406250e+01
5.808000087738037109e+00,6.000000000000000000e+00,-2.406719398498535156e+01,2.567730188369750977e+00,4.192938232421875000e+01,9.512465667724609375e+01,8.157894897460937500e+01,1.368428192138671875e+02,-4.480191707611083984e+00,-3.611360168457031250e+01,-1.867528839111328125e+02,3.613001632690429688e+01,2.026613235473632812e+01,3.285169219970703125e+01
5.811999797821044922e+00,6.000000000000000000e+00,-2.402323913574218750e+01,2.553889036178588867e+00,4.195765686035156250e+01,9.509127044677734375e+01,8.154882812500000000e+01,1.368886413574218750e+02,-4.451782703399658203e+00,-3.617762756347656250e+01,-1.868058776855468750e+02,3.613264465332031250e+01,2.021368026733398438e+01,3.284833908081054688e+01
5.815999984741210938e+00,6.000000000000000000e+00,-2.397964668273925781e+01,2.539040803909301758e+00,4.198606872558593750e+01,9.505949401855468750e+01,8.152117919921875000e+01,1.369318084716796875e+02,-4.423276901245117188e+00,-3.623708343505859375e+01,-1.868561859130859375e+02,3.613466262817382812e+01,2.016348648071289062e+01,3.284479904174804688e+01
5.820000171661376953e+00,6.000000000000000000e+00,-2.393649482727050781e+01,2.523110866546630859e+00,4.201460647583007812e+01,9.502926635742187500e+01,8.149595642089843750e+01,1.369724121093750000e+02,-4.394762992858886719e+00,-3.629185485839843750e+01,-1.869037475585937500e+02,3.613594436645507812e+01,2.011566543579101562e+01,3.284117507934570312e+01
5.824999809265136719e+00,6.000000000000000000e+00,-2.389403533935546875e+01,2.506066560745239258e+00,4.204322052001953125e+01,9.500051879882812500e+01,8.147306823730468750e+01,1.370105590820312500e+02,-4.366282463073730469e+00,-3.634212875366210938e+01,-1.869483032226562500e+02,3.613635253906250000e+01,2.007051277160644531e+01,3.283757781982421875e+01
5.830999851226806641e+00,6.000000000000000000e+00,-2.381233215332031250e+01,2.468789100646972656e+00,4.210050964355468750e+01,9.494710540771484375e+01,8.143399047851562500e+01,1.370800476074218750e+02,-4.309486389160156250e+00,-3.643152618408203125e+01,-1.870275421142578125e+02,3.613401031494140625e+01,1.998978614807128906e+01,3.283077621459960938e+01
5.834000110626220703e+00,6.000000000000000000e+00,-2.377317810058593750e+01,2.448595762252807617e+00,4.212923049926757812e+01,9.492230987548828125e+01,8.141770935058593750e+01,1.371115570068359375e+02,-4.281174659729003906e+00,-3.647167205810546875e+01,-1.870618438720703125e+02,3.613108444213867188e+01,1.995488548278808594e+01,3.282769775390625000e+01
5.835999965667724609e+00,6.000000000000000000e+00,-2.373474884033203125e+01,2.427229642868041992e+00,4.215819549560546875e+01,9.489875793457031250e+01,8.140360260009765625e+01,1.371409301757812500e+02,-4.252801418304443359e+00,-3.650896835327148438e+01,-1.870924987792968750e+02,3.612694549560546875e+01,1.992379379272460938e+01,3.282485961914062500e+01
5.840000152587890625e+00,6.000000000000000000e+00,-2.373474884033203125e+01,2.427229642868041992e+00,4.215819549560546875e+01,9.489875793457031250e+01,8.140360260009765625e+01,1.371409301757812500e+02,-4.252801418304443359e+00,-3.650896835327148438e+01,-1.870924987792968750e+02,3.612694549560546875e+01,1.992379379272460938e+01,3.282485961914062500e+01
5.843999862670898438e+00,6.000000000000000000e+00,-2.369665336608886719e+01,2.404498100280761719e+00,4.218758392333984375e+01,9.487645721435546875e+01,8.139172363281250000e+01,1.371681213378906250e+02,-4.224231719970703125e+00,-3.654324722290039062e+01,-1.871196441650390625e+02,3.612163162231445312e+01,1.989635848999023438e+01,3.282225036621093750e+01
5.848000049591064453e+00,6.000000000000000000e+00,-2.365879058837890625e+01,2.380281209945678711e+00,4.221752166748046875e+01,9.485543823242187500e+01,8.138215637207031250e+01,1.371930694580078125e+02,-4.195394992828369141e+00,-3.657418823242187500e+01,-1.871435394287109375e+02,3.611520767211914062e+01,1.987224578857421875e+01,3.281983566284179688e+01
5.852000236511230469e+00,6.000000000000000000e+00,-2.362138557434082031e+01,2.354621410369873047e+00,4.224807357788085938e+01,9.483572387695312500e+01,8.137499237060546875e+01,1.372156219482421875e+02,-4.166224002838134766e+00,-3.660132217407226562e+01,-1.871644592285156250e+02,3.610775375366210938e+01,1.985104179382324219e+01,3.281754302978515625e+01
5.855999946594238281e+00,6.000000000000000000e+00,-2.358476829528808594e+01,2.327672958374023438e+00,4.227926635742187500e+01,9.481738281250000000e+01,8.137036895751953125e+01,1.372356262207031250e+02,-4.136550426483154297e+00,-3.662422561645507812e+01,-1.871826477050781250e+02,3.609935760498046875e+01,1.983234405517578125e+01,3.281527328491210938e+01
5.860000133514404297e+00,6.000000000000000000e+00,-2.354918479919433594e+01,2.299604415893554688e+00,4.231114578247070312e+01,9.480049896240234375e+01,8.136843109130859375e+01,1.372528533935546875e+02,-4.106155395507812500e+00,-3.664262771606445312e+01,-1.871983032226562500e+02,3.609007644653320312e+01,1.981587219238281250e+01,3.281289291381835938e+01
5.863999843597412109e+00,6.000000000000000000e+00,-2.351480484008789062e+01,2.270543813705444336e+00,4.234374618530273438e+01,9.478518676757812500e+01,8.136935424804687500e+01,1.372670745849609375e+02,-4.074934005737304688e+00,-3.665640258789062500e+01,-1.872113800048828125e+02,3.607995986938476562e+01,1.980154037475585938e+01,3.281024169921875000e+01
5.868000030517578125e+00,6.000000000000000000e+00,-2.348166656494140625e+01,2.240520238876342773e+00,4.237713623046875000e+01,9.477155303955078125e+01,8.137331390380859375e+01,1.372780151367187500e+02,-4.042922496795654297e+00,-3.666558837890625000e+01,-1.872216949462890625e+02,3.606902313232421875e+01,1.978946876525878906e+01,3.280713272094726562e+01
5.873000144958496094e+00,6.000000000000000000e+00,-2.344962120056152344e+01,2.209429502487182617e+00,4.241141128540039062e+01,9.475971984863281250e+01,8.138042449951171875e+01,1.372854614257812500e+02,-4.010197639465332031e+00,-3.667041397094726562e+01,-1.872288970947265625e+02,3.605728912353515625e+01,1.977993583679199219e+01,3.280337524414062500e+01
5.879000186920166016e+00,6.000000000000000000e+00,-2.338800811767578125e+01,2.143449068069458008e+00,4.248282241821289062e+01,9.474192810058593750e+01,8.140457153320312500e+01,1.372891082763671875e+02,-3.943011522293090820e+00,-3.666812896728515625e+01,-1.872326354980468750e+02,3.603155136108398438e+01,1.976984024047851562e+01,3.279325485229492188e+01
5.881000041961669922e+00,6.000000000000000000e+00,-2.335845184326171875e+01,2.108670711517333984e+00,4.251985931396484375e+01,9.473613739013671875e+01,8.142169189453125000e+01,1.372850341796875000e+02,-3.908906698226928711e+00,-3.666138076782226562e+01,-1.872286224365234375e+02,3.601766586303710938e+01,1.976984405517578125e+01,3.278670501708984375e+01
5.886000156402587891e+00,6.000000000000000000e+00,-2.333003616333007812e+01,2.073193550109863281e+00,4.255753326416015625e+01,9.473249816894531250e+01,8.144213867187500000e+01,1.372769775390625000e+02,-3.874711751937866211e+00,-3.665101242065429688e+01,-1.872205810546875000e+02,3.600324249267578125e+01,1.977335548400878906e+01,3.277916717529296875e+01
5.888000011444091797e+00,6.000000000000000000e+00,-2.330298042297363281e+01,2.037395954132080078e+00,4.259562683105468750e+01,9.473101806640625000e+01,8.146579742431640625e+01,1.372649993896484375e+02,-3.840525865554809570e+00,-3.663702392578125000e+01,-1.872087097167968750e+02,3.598840332031250000e+01,1.978024673461914062e+01,3.277074432373046875e+01
5.892000198364257812e+00,6.000000000000000000e+00,-2.330298042297363281e+01,2.037395954132080078e+00,4.259562683105468750e+01,9.473101806640625000e+01,8.146579742431640625e+01,1.372649993896484375e+02,-3.840525865554809570e+00,-3.663702392578125000e+01,-1.872087097167968750e+02,3.598840332031250000e+01,1.978024673461914062e+01,3.277074432373046875e+01
5.896999835968017578e+00,6.000000000000000000e+00,-2.327727127075195312e+01,2.001301765441894531e+00,4.263398361206054688e+01,9.473165893554687500e+01,8.149247741699218750e+01,1.372492523193359375e+02,-3.806413173675537109e+00,-3.661932373046875000e+01,-1.871933746337890625e+02,3.597329330444335938e+01,1.979023742675781250e+01,3.276160812377929688e+01
5.902999877929687500e+00,6.000000000000000000e+00,-2.322880172729492188e+01,1.926839709281921387e+00,4.271113204956054688e+01,9.473898315429687500e+01,8.155390167236328125e+01,1.372074890136718750e+02,-3.738700389862060547e+00,-3.657209777832031250e+01,-1.871540374755859375e+02,3.594271850585937500e+01,1.981803321838378906e+01,3.274198532104492188e+01
5.906000137329101562e+00,6.000000000000000000e+00,-2.320548439025878906e+01,1.887657523155212402e+00,4.274981689453125000e+01,9.474544525146484375e+01,8.158811950683593750e+01,1.371820831298828125e+02,-3.705233335494995117e+00,-3.654219818115234375e+01,-1.871308288574218750e+02,3.592739486694335938e+01,1.983517265319824219e+01,3.273188018798828125e+01
5.907999992370605469e+00,6.000000000000000000e+00,-2.318263053894042969e+01,1.846805930137634277e+00,4.278849411010742188e+01,9.475362396240234375e+01,8.162438964843750000e+01,1.371540374755859375e+02,-3.672077178955078125e+00,-3.650790023803710938e+01,-1.871055145263671875e+02,3.591204071044921875e+01,1.985424041748046875e+01,3.272175598144531250e+01
5.912000179290771484e+00,6.000000000000000000e+00,-2.318263053894042969e+01,1.846805930137634277e+00,4.278849411010742188e+01,9.475362396240234375e+01,8.162438964843750000e+01,1.371540374755859375e+02,-3.672077178955078125e+00,-3.650790023803710938e+01,-1.871055145263671875e+02,3.591204071044921875e+01,1.985424041748046875e+01,3.272175598144531250e+01
5.915999889373779297e+00,6.000000000000000000e+00,-2.316038131713867188e+01,1.804399609565734863e+00,4.282708740234375000e+01,9.476344299316406250e+01,8.166259765625000000e+01,1.371235046386718750e+02,-3.639200925827026367e+00,-3.646910858154296875e+01,-1.870780639648437500e+02,3.589657974243164062e+01,1.987530326843261719e+01,3.271165466308593750e+01
5.920000076293945312e+00,6.000000000000000000e+00,-2.313909339904785156e+01,1.761006712913513184e+00,4.286546325683593750e+01,9.477485656738281250e+01,8.170272064208984375e+01,1.370906066894531250e+02,-3.606509923934936523e+00,-3.642580032348632812e+01,-1.870482330322265625e+02,3.588085937500000000e+01,1.989861679077148438e+01,3.270155334472656250e+01
5.923999786376953125e+00,6.000000000000000000e+00,-2.311915969848632812e+01,1.717329025268554688e+00,4.290349578857421875e+01,9.478785705566406250e+01,8.174478149414062500e+01,1.370552978515625000e+02,-3.573929548263549805e+00,-3.637807464599609375e+01,-1.870156097412109375e+02,3.586468887329101562e+01,1.992458534240722656e+01,3.269136047363281250e+01
5.927999973297119141e+00,6.000000000000000000e+00,-2.310073089599609375e+01,1.673666596412658691e+00,4.294118499755859375e+01,9.480242919921875000e+01,8.178887176513671875e+01,1.370175933837890625e+02,-3.541486740112304688e+00,-3.632623672485351562e+01,-1.869797210693359375e+02,3.584785842895507812e+01,1.995366477966308594e+01,3.268094253540039062e+01
5.932000160217285156e+00,6.000000000000000000e+00,-2.308360671997070312e+01,1.629634499549865723e+00,4.297869491577148438e+01,9.481856536865234375e+01,8.183508300781250000e+01,1.369774627685546875e+02,-3.509242534637451172e+00,-3.627066802978515625e+01,-1.869401397705078125e+02,3.583017349243164062e+01,1.998625564575195312e+01,3.267015838623046875e+01
5.935999870300292969e+00,6.000000000000000000e+00,-2.306739997863769531e+01,1.584401488304138184e+00,4.301628112792968750e+01,9.483628845214843750e+01,8.188352203369140625e+01,1.369348907470703125e+02,-3.477180957794189453e+00,-3.621168518066406250e+01,-1.868965911865234375e+02,3.581148147583007812e+01,2.002260780334472656e+01,3.265889358520507812e+01
5.940000057220458984e+00,6.000000000000000000e+00,-2.305186462402343750e+01,1.537269830703735352e+00,4.305416107177734375e+01,9.485563659667968750e+01,8.193434906005859375e+01,1.368897552490234375e+02,-3.445196151733398438e+00,-3.614928436279296875e+01,-1.868489685058593750e+02,3.579168319702148438e+01,2.006278038024902344e+01,3.264709091186523438e+01
5.945000171661376953e+00,6.000000000000000000e+00,-2.303707504272460938e+01,1.488131880760192871e+00,4.309240341186523438e+01,9.487669372558593750e+01,8.198777770996093750e+01,1.368418884277343750e+02,-3.413120269775390625e+00,-3.608306503295898438e+01,-1.867973327636718750e+02,3.577074432373046875e+01,2.010666084289550781e+01,3.263475418090820312e+01
5.951000213623046875e+00,6.000000000000000000e+00,-2.301071739196777344e+01,1.385476708412170410e+00,4.316997909545898438e+01,9.492456054687500000e+01,8.210342407226562500e+01,1.367369689941406250e+02,-3.347581624984741211e+00,-3.593622970581054688e+01,-1.866827087402343750e+02,3.572543334960937500e+01,2.020464324951171875e+01,3.260873794555664062e+01
5.953000068664550781e+00,6.000000000000000000e+00,-2.299947166442871094e+01,1.332914590835571289e+00,4.320930099487304688e+01,9.495170593261718750e+01,8.216615295410156250e+01,1.366793670654296875e+02,-3.313495874404907227e+00,-3.585428237915039062e+01,-1.866200103759765625e+02,3.570106124877929688e+01,2.025840187072753906e+01,3.259526824951171875e+01
5.955999851226806641e+00,6.000000000000000000e+00,-2.299947166442871094e+01,1.332914590835571289e+00,4.320930099487304688e+01,9.495170593261718750e+01,8.216615295410156250e+01,1.366793670654296875e+02,-3.313495874404907227e+00,-3.585428237915039062e+01,-1.866200103759765625e+02,3.570106124877929688e+01,2.025840187072753906e+01,3.259526824951171875e+01
5.960000038146972656e+00,6.000000000000000000e+00,-2.298957824707031250e+01,1.279969334602355957e+00,4.324894332885742188e+01,9.498117065429687500e+01,8.223236083984375000e+01,1.366181182861328125e+02,-3.278363943099975586e+00,-3.576630020141601562e+01,-1.865537719726562500e+02,3.567546081542968750e+01,2.031536865234375000e+01,3.258162689208984375e+01
