timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.935999870300292969e+00,6.000000000000000000e+00,-3.201439285278320312e+01,5.494015693664550781e+00,3.395156097412109375e+01,1.034752197265625000e+02,8.875125122070312500e+01,1.265758666992187500e+02,-1.103459739685058594e+01,-2.288911247253417969e+01,-1.745932159423828125e+02,3.395589828491210938e+01,3.167736244201660156e+01,3.162949562072753906e+01
4.940000057220458984e+00,6.000000000000000000e+00,-3.196895408630371094e+01,5.471786975860595703e+00,3.396200180053710938e+01,1.035094299316406250e+02,8.878337860107421875e+01,1.265395431518554688e+02,-1.100248908996582031e+01,-2.283866691589355469e+01,-1.745416412353515625e+02,3.394649505615234375e+01,3.170341873168945312e+01,3.164114189147949219e+01
4.943999767303466797e+00,6.000000000000000000e+00,-3.192334747314453125e+01,5.449628829956054688e+00,3.397258758544921875e+01,1.035432968139648438e+02,8.881526947021484375e+01,1.265035476684570312e+02,-1.097050094604492188e+01,-2.278876686096191406e+01,-1.744903869628906250e+02,3.393718338012695312e+01,3.172922706604003906e+01,3.165281105041503906e+01
4.947999954223632812e+00,6.000000000000000000e+00,-3.187757301330566406e+01,5.427540302276611328e+00,3.398331832885742188e+01,1.035768127441406250e+02,8.884691619873046875e+01,1.264678955078125000e+02,-1.093862247467041016e+01,-2.273939514160156250e+01,-1.744394989013671875e+02,3.392795944213867188e+01,3.175476646423339844e+01,3.166449356079101562e+01
4.952000141143798828e+00,6.000000000000000000e+00,-3.183164978027343750e+01,5.405524253845214844e+00,3.399420928955078125e+01,1.036099853515625000e+02,8.887831878662109375e+01,1.264325714111328125e+02,-1.090681076049804688e+01,-2.269048500061035156e+01,-1.743890533447265625e+02,3.391883468627929688e+01,3.177999877929687500e+01,3.167617416381835938e+01
4.955999851226806641e+00,6.000000000000000000e+00,-3.178563880920410156e+01,5.383590698242187500e+00,3.400526046752929688e+01,1.036427841186523438e+02,8.890946197509765625e+01,1.263975830078125000e+02,-1.087501239776611328e+01,-2.264194869995117188e+01,-1.743390655517578125e+02,3.390980911254882812e+01,3.180490303039550781e+01,3.168782997131347656e+01
4.960000038146972656e+00,6.000000000000000000e+00,-3.173963737487792969e+01,5.361760616302490234e+00,3.401647186279296875e+01,1.036752090454101562e+02,8.894035339355468750e+01,1.263629379272460938e+02,-1.084318542480468750e+01,-2.259373664855957031e+01,-1.742896270751953125e+02,3.390088272094726562e+01,3.182945632934570312e+01,3.169945526123046875e+01
4.964000225067138672e+00,6.000000000000000000e+00,-3.169375228881835938e+01,5.340051651000976562e+00,3.402784729003906250e+01,1.037072677612304688e+02,8.897098541259765625e+01,1.263286514282226562e+02,-1.081130981445312500e+01,-2.254582977294921875e+01,-1.742407226562500000e+02,3.389206314086914062e+01,3.185364532470703125e+01,3.171104240417480469e+01
4.967999935150146484e+00,6.000000000000000000e+00,-3.164802360534667969e+01,5.318467617034912109e+00,3.403938674926757812e+01,1.037389450073242188e+02,8.900135803222656250e+01,1.262947235107421875e+02,-1.077938079833984375e+01,-2.249824905395507812e+01,-1.741923675537109375e+02,3.388334655761718750e+01,3.187747383117675781e+01,3.172259521484375000e+01
4.972000122070312500e+00,6.000000000000000000e+00,-3.160242843627929688e+01,5.296998977661132812e+00,3.405109405517578125e+01,1.037702255249023438e+02,8.903146362304687500e+01,1.262611541748046875e+02,-1.074742126464843750e+01,-2.245107460021972656e+01,-1.741445007324218750e+02,3.387473678588867188e+01,3.190094566345214844e+01,3.173412895202636719e+01
4.977000236511230469e+00,6.000000000000000000e+00,-3.151141929626464844e+01,5.254343032836914062e+00,3.407508087158203125e+01,1.038315429687500000e+02,8.909080505371093750e+01,1.261952209472656250e+02,-1.068364429473876953e+01,-2.235844039916992188e+01,-1.740501251220703125e+02,3.385783386230468750e+01,3.194686889648437500e+01,3.175719070434570312e+01
4.979000091552734375e+00,6.000000000000000000e+00,-3.146580123901367188e+01,5.233103752136230469e+00,3.408737945556640625e+01,1.038615417480468750e+02,8.912001800537109375e+01,1.261628570556640625e+02,-1.065191173553466797e+01,-2.231317329406738281e+01,-1.740035705566406250e+02,3.384955215454101562e+01,3.196931838989257812e+01,3.176873397827148438e+01
4.984000205993652344e+00,6.000000000000000000e+00,-3.146580123901367188e+01,5.233103752136230469e+00,3.408737945556640625e+01,1.038615417480468750e+02,8.912001800537109375e+01,1.261628570556640625e+02,-1.065191173553466797e+01,-2.231317329406738281e+01,-1.740035705566406250e+02,3.384955215454101562e+01,3.196931838989257812e+01,3.176873397827148438e+01
4.987999916076660156e+00,6.000000000000000000e+00,-3.141999053955078125e+01,5.211896896362304688e+00,3.409991073608398438e+01,1.038910980224609375e+02,8.914891815185546875e+01,1.261309356689453125e+02,-1.062030029296875000e+01,-2.226865196228027344e+01,-1.739574432373046875e+02,3.384138870239257812e+01,3.199142074584960938e+01,3.178029060363769531e+01
4.992000102996826172e+00,6.000000000000000000e+00,-3.137400054931640625e+01,5.190721988677978516e+00,3.411267852783203125e+01,1.039201965332031250e+02,8.917751312255859375e+01,1.260994491577148438e+02,-1.058879661560058594e+01,-2.222485733032226562e+01,-1.739118347167968750e+02,3.383334732055664062e+01,3.201314163208007812e+01,3.179183387756347656e+01
4.995999813079833984e+00,6.000000000000000000e+00,-3.132786560058593750e+01,5.169584751129150391e+00,3.412568283081054688e+01,1.039488220214843750e+02,8.920577239990234375e+01,1.260683975219726562e+02,-1.055734252929687500e+01,-2.218169975280761719e+01,-1.738667755126953125e+02,3.382543182373046875e+01,3.203444671630859375e+01,3.180335235595703125e+01
5.000000000000000000e+00,6.000000000000000000e+00,-3.128166961669921875e+01,5.148497581481933594e+00,3.413893508911132812e+01,1.039769744873046875e+02,8.923371887207031250e+01,1.260377960205078125e+02,-1.052585697174072266e+01,-2.213905906677246094e+01,-1.738223571777343750e+02,3.381764602661132812e+01,3.205530929565429688e+01,3.181481361389160156e+01
5.004000186920166016e+00,6.000000000000000000e+00,-3.123556518554687500e+01,5.127488136291503906e+00,3.415242767333984375e+01,1.040046539306640625e+02,8.926132965087890625e+01,1.260076446533203125e+02,-1.049427700042724609e+01,-2.209684944152832031e+01,-1.737786407470703125e+02,3.380999755859375000e+01,3.207569885253906250e+01,3.182621002197265625e+01
5.007999897003173828e+00,6.000000000000000000e+00,-3.118970680236816406e+01,5.106583118438720703e+00,3.416616058349609375e+01,1.040318527221679688e+02,8.928861999511718750e+01,1.259779510498046875e+02,-1.046256542205810547e+01,-2.205504035949707031e+01,-1.737356567382812500e+02,3.380247879028320312e+01,3.209560012817382812e+01,3.183752441406250000e+01
5.012000083923339844e+00,6.000000000000000000e+00,-3.114414978027343750e+01,5.085787296295166016e+00,3.418013000488281250e+01,1.040585556030273438e+02,8.931556701660156250e+01,1.259487304687500000e+02,-1.043071174621582031e+01,-2.201366043090820312e+01,-1.736933898925781250e+02,3.379509735107421875e+01,3.211500930786132812e+01,3.184877204895019531e+01
5.015999794006347656e+00,6.000000000000000000e+00,-3.109885597229003906e+01,5.065086364746093750e+00,3.419435501098632812e+01,1.040847473144531250e+02,8.934216308593750000e+01,1.259199905395507812e+02,-1.039875030517578125e+01,-2.197280502319335938e+01,-1.736518096923828125e+02,3.378784179687500000e+01,3.213394165039062500e+01,3.185996818542480469e+01
5.019999980926513672e+00,6.000000000000000000e+00,-3.105374526977539062e+01,5.044457912445068359e+00,3.420883941650390625e+01,1.041104125976562500e+02,8.936839294433593750e+01,1.258917541503906250e+02,-1.036676406860351562e+01,-2.193263435363769531e+01,-1.736108551025390625e+02,3.378072738647460938e+01,3.215239715576171875e+01,3.187113761901855469e+01
5.026000022888183594e+00,6.000000000000000000e+00,-3.096350097656250000e+01,5.003281116485595703e+00,3.423866271972656250e+01,1.041600952148437500e+02,8.941971588134765625e+01,1.258368682861328125e+02,-1.030302524566650391e+01,-2.185492706298828125e+01,-1.735306549072265625e+02,3.376689529418945312e+01,3.218791961669921875e+01,3.189348602294921875e+01
5.030000209808349609e+00,6.000000000000000000e+00,-3.091809463500976562e+01,4.982665538787841797e+00,3.425403594970703125e+01,1.041840744018554688e+02,8.944477844238281250e+01,1.258102722167968750e+02,-1.027134704589843750e+01,-2.181751251220703125e+01,-1.734914245605468750e+02,3.376018905639648438e+01,3.220497131347656250e+01,3.190467071533203125e+01
5.031000137329101562e+00,6.000000000000000000e+00,-3.087247276306152344e+01,4.962024688720703125e+00,3.426974105834960938e+01,1.042074584960937500e+02,8.946942901611328125e+01,1.257842330932617188e+02,-1.023978519439697266e+01,-2.178104019165039062e+01,-1.734528350830078125e+02,3.375362777709960938e+01,3.222151184082031250e+01,3.191584587097167969e+01
5.035999774932861328e+00,6.000000000000000000e+00,-3.087247276306152344e+01,4.962024688720703125e+00,3.426974105834960938e+01,1.042074584960937500e+02,8.946942901611328125e+01,1.257842330932617188e+02,-1.023978519439697266e+01,-2.178104019165039062e+01,-1.734528350830078125e+02,3.375362777709960938e+01,3.222151184082031250e+01,3.191584587097167969e+01
5.039999961853027344e+00,6.000000000000000000e+00,-3.082670402526855469e+01,4.941366672515869141e+00,3.428576660156250000e+01,1.042302551269531250e+02,8.949366760253906250e+01,1.257587661743164062e+02,-1.020826530456542969e+01,-2.174539566040039062e+01,-1.734149627685546875e+02,3.374721527099609375e+01,3.223751831054687500e+01,3.192697906494140625e+01
5.044000148773193359e+00,6.000000000000000000e+00,-3.078091812133789062e+01,4.920709609985351562e+00,3.430212783813476562e+01,1.042524566650390625e+02,8.951749420166015625e+01,1.257338943481445312e+02,-1.017667484283447266e+01,-2.171043014526367188e+01,-1.733779296875000000e+02,3.374095916748046875e+01,3.225294113159179688e+01,3.193803977966308594e+01
5.047999858856201172e+00,6.000000000000000000e+00,-3.073531532287597656e+01,4.900090217590332031e+00,3.431881332397460938e+01,1.042740478515625000e+02,8.954089355468750000e+01,1.257096176147460938e+02,-1.014491844177246094e+01,-2.167602920532226562e+01,-1.733418121337890625e+02,3.373485183715820312e+01,3.226776123046875000e+01,3.194899940490722656e+01
5.052000045776367188e+00,6.000000000000000000e+00,-3.069009590148925781e+01,4.879542827606201172e+00,3.433581542968750000e+01,1.042950286865234375e+02,8.956385803222656250e+01,1.256859359741210938e+02,-1.011294364929199219e+01,-2.164215660095214844e+01,-1.733066406250000000e+02,3.372889709472656250e+01,3.228195571899414062e+01,3.195985603332519531e+01
5.056000232696533203e+00,6.000000000000000000e+00,-3.064529418945312500e+01,4.859067440032958984e+00,3.435313796997070312e+01,1.043153686523437500e+02,8.958640289306640625e+01,1.256628570556640625e+02,-1.008073234558105469e+01,-2.160884857177734375e+01,-1.732724151611328125e+02,3.372309875488281250e+01,3.229552078247070312e+01,3.197060966491699219e+01
5.059999942779541016e+00,6.000000000000000000e+00,-3.060081100463867188e+01,4.838637351989746094e+00,3.437078857421875000e+01,1.043350677490234375e+02,8.960848236083984375e+01,1.256404418945312500e+02,-1.004833316802978516e+01,-2.157621955871582031e+01,-1.732391052246093750e+02,3.371745300292968750e+01,3.230846023559570312e+01,3.198128890991210938e+01
5.064000129699707031e+00,6.000000000000000000e+00,-3.055652427673339844e+01,4.818219184875488281e+00,3.438879394531250000e+01,1.043540954589843750e+02,8.963010406494140625e+01,1.256186676025390625e+02,-1.001585197448730469e+01,-2.154444694519042969e+01,-1.732066345214843750e+02,3.371196365356445312e+01,3.232078552246093750e+01,3.199193382263183594e+01
5.067999839782714844e+00,6.000000000000000000e+00,-3.051229667663574219e+01,4.797777652740478516e+00,3.440716552734375000e+01,1.043724441528320312e+02,8.965123748779296875e+01,1.255975799560546875e+02,-9.983407974243164062e+00,-2.151370811462402344e+01,-1.731749420166015625e+02,3.370663452148437500e+01,3.233249664306640625e+01,3.200257110595703125e+01
5.073999881744384766e+00,6.000000000000000000e+00,-3.042344284057617188e+01,4.756689548492431641e+00,3.444506072998046875e+01,1.044070587158203125e+02,8.969204711914062500e+01,1.255574874877929688e+02,-9.918862342834472656e+00,-2.145559120178222656e+01,-1.731138000488281250e+02,3.369646072387695312e+01,3.235407257080078125e+01,3.202389907836914062e+01
5.078000068664550781e+00,6.000000000000000000e+00,-3.037886810302734375e+01,4.736048698425292969e+00,3.446460723876953125e+01,1.044233245849609375e+02,8.971171569824218750e+01,1.255384826660156250e+02,-9.886771202087402344e+00,-2.142814826965332031e+01,-1.730844116210937500e+02,3.369162368774414062e+01,3.236391448974609375e+01,3.203457260131835938e+01
5.079999923706054688e+00,6.000000000000000000e+00,-3.033450698852539062e+01,4.715414047241210938e+00,3.448452758789062500e+01,1.044389038085937500e+02,8.973088836669921875e+01,1.255201644897460938e+02,-9.854710578918457031e+00,-2.140161132812500000e+01,-1.730559082031250000e+02,3.368694686889648438e+01,3.237310791015625000e+01,3.204520416259765625e+01
5.084000110626220703e+00,6.000000000000000000e+00,-3.033450698852539062e+01,4.715414047241210938e+00,3.448452758789062500e+01,1.044389038085937500e+02,8.973088836669921875e+01,1.255201644897460938e+02,-9.854710578918457031e+00,-2.140161132812500000e+01,-1.730559082031250000e+02,3.368694686889648438e+01,3.237310791015625000e+01,3.204520416259765625e+01
5.087999820709228516e+00,6.000000000000000000e+00,-3.029064941406250000e+01,4.694869518280029297e+00,3.450478363037109375e+01,1.044537734985351562e+02,8.974955749511718750e+01,1.255025405883789062e+02,-9.822543144226074219e+00,-2.137582969665527344e+01,-1.730283660888671875e+02,3.368243408203125000e+01,3.238162994384765625e+01,3.205576705932617188e+01
5.092000007629394531e+00,6.000000000000000000e+00,-3.024751091003417969e+01,4.674483776092529297e+00,3.452534866333007812e+01,1.044679412841796875e+02,8.976771545410156250e+01,1.254856338500976562e+02,-9.790165901184082031e+00,-2.135074996948242188e+01,-1.730018920898437500e+02,3.367808151245117188e+01,3.238947296142578125e+01,3.206621551513671875e+01
5.098000049591064453e+00,6.000000000000000000e+00,-3.016322898864746094e+01,4.634131908416748047e+00,3.456740188598632812e+01,1.044940185546875000e+02,8.980236816406250000e+01,1.254540710449218750e+02,-9.724864959716796875e+00,-2.130304908752441406e+01,-1.729522552490234375e+02,3.366991043090820312e+01,3.240303802490234375e+01,3.208671951293945312e+01
5.102000236511230469e+00,6.000000000000000000e+00,-3.012158203125000000e+01,4.613996982574462891e+00,3.458895492553710938e+01,1.045058593750000000e+02,8.981879425048828125e+01,1.254395141601562500e+02,-9.692146301269531250e+00,-2.128076744079589844e+01,-1.729291687011718750e+02,3.366611862182617188e+01,3.240873336791992188e+01,3.209677505493164062e+01
5.103000164031982422e+00,6.000000000000000000e+00,-3.007986068725585938e+01,4.593763828277587891e+00,3.461090850830078125e+01,1.045168533325195312e+02,8.983457946777343750e+01,1.254258117675781250e+02,-9.659560203552246094e+00,-2.125977516174316406e+01,-1.729071960449218750e+02,3.366254806518554688e+01,3.241365051269531250e+01,3.210670852661132812e+01
5.107999801635742188e+00,6.000000000000000000e+00,-3.007986068725585938e+01,4.593763828277587891e+00,3.461090850830078125e+01,1.045168533325195312e+02,8.983457946777343750e+01,1.254258117675781250e+02,-9.659560203552246094e+00,-2.125977516174316406e+01,-1.729071960449218750e+02,3.366254806518554688e+01,3.241365051269531250e+01,3.210670852661132812e+01
5.111999988555908203e+00,6.000000000000000000e+00,-3.003787040710449219e+01,4.573370456695556641e+00,3.463329315185546875e+01,1.045269927978515625e+02,8.984972381591796875e+01,1.254129867553710938e+02,-9.627215385437011719e+00,-2.124015426635742188e+01,-1.728864135742187500e+02,3.365921020507812500e+01,3.241776275634765625e+01,3.211652755737304688e+01
5.116000175476074219e+00,6.000000000000000000e+00,-2.999560546875000000e+01,4.552801609039306641e+00,3.465613174438476562e+01,1.045362625122070312e+02,8.986421203613281250e+01,1.254010314941406250e+02,-9.595142364501953125e+00,-2.122183609008789062e+01,-1.728668518066406250e+02,3.365612411499023438e+01,3.242102432250976562e+01,3.212622070312500000e+01
5.120999813079833984e+00,6.000000000000000000e+00,-2.991127014160156250e+01,4.511409759521484375e+00,3.470309448242187500e+01,1.045522766113281250e+02,8.989127349853515625e+01,1.253796768188476562e+02,-9.531440734863281250e+00,-2.118842697143554688e+01,-1.728315124511718750e+02,3.365069198608398438e+01,3.242490386962890625e+01,3.214516067504882812e+01
5.123000144958496094e+00,6.000000000000000000e+00,-2.986986160278320312e+01,4.490793704986572266e+00,3.472715377807617188e+01,1.045590438842773438e+02,8.990387725830078125e+01,1.253702545166015625e+02,-9.499512672424316406e+00,-2.117304039001464844e+01,-1.728158264160156250e+02,3.364833831787109375e+01,3.242551040649414062e+01,3.215437316894531250e+01
5.127999782562255859e+00,6.000000000000000000e+00,-2.986986160278320312e+01,4.490793704986572266e+00,3.472715377807617188e+01,1.045590438842773438e+02,8.990387725830078125e+01,1.253702545166015625e+02,-9.499512672424316406e+00,-2.117304039001464844e+01,-1.728158264160156250e+02,3.364833831787109375e+01,3.242551040649414062e+01,3.215437316894531250e+01
5.131999969482421875e+00,6.000000000000000000e+00,-2.982916831970214844e+01,4.470295906066894531e+00,3.475158691406250000e+01,1.045649948120117188e+02,8.991587829589843750e+01,1.253616485595703125e+02,-9.467370033264160156e+00,-2.115847778320312500e+01,-1.728014526367187500e+02,3.364621734619140625e+01,3.242525100708007812e+01,3.216341018676757812e+01
5.136000156402587891e+00,6.000000000000000000e+00,-2.978909873962402344e+01,4.449873924255371094e+00,3.477641296386718750e+01,1.045701217651367188e+02,8.992728424072265625e+01,1.253538513183593750e+02,-9.434992790222167969e+00,-2.114484977722167969e+01,-1.727883453369140625e+02,3.364430999755859375e+01,3.242416000366210938e+01,3.217228698730468750e+01
5.139999866485595703e+00,6.000000000000000000e+00,-2.974944877624511719e+01,4.429450035095214844e+00,3.480168914794921875e+01,1.045744171142578125e+02,8.993807983398437500e+01,1.253468933105468750e+02,-9.402442932128906250e+00,-2.113234519958496094e+01,-1.727763824462890625e+02,3.364262390136718750e+01,3.242226409912109375e+01,3.218104934692382812e+01
5.144000053405761719e+00,6.000000000000000000e+00,-2.971002960205078125e+01,4.408957481384277344e+00,3.482744598388671875e+01,1.045778732299804688e+02,8.994827270507812500e+01,1.253407897949218750e+02,-9.369805335998535156e+00,-2.112115669250488281e+01,-1.727655181884765625e+02,3.364114761352539062e+01,3.241958236694335938e+01,3.218973541259765625e+01
5.147999763488769531e+00,6.000000000000000000e+00,-2.967074584960937500e+01,4.388362407684326172e+00,3.485370254516601562e+01,1.045804672241210938e+02,8.995785522460937500e+01,1.253355560302734375e+02,-9.337149620056152344e+00,-2.111139869689941406e+01,-1.727556915283203125e+02,3.363988113403320312e+01,3.241612243652343750e+01,3.219838333129882812e+01
5.151999950408935547e+00,6.000000000000000000e+00,-2.963159179687500000e+01,4.367655754089355469e+00,3.488046646118164062e+01,1.045822143554687500e+02,8.996681213378906250e+01,1.253311843872070312e+02,-9.304516792297363281e+00,-2.110310173034667969e+01,-1.727468719482421875e+02,3.363882446289062500e+01,3.241186141967773438e+01,3.220701599121093750e+01
5.156000137329101562e+00,6.000000000000000000e+00,-2.959260749816894531e+01,4.346839904785156250e+00,3.490774917602539062e+01,1.045830841064453125e+02,8.997516632080078125e+01,1.253277053833007812e+02,-9.271918296813964844e+00,-2.109618949890136719e+01,-1.727391052246093750e+02,3.363797760009765625e+01,3.240675354003906250e+01,3.221564102172851562e+01
5.159999847412109375e+00,6.000000000000000000e+00,-2.955382156372070312e+01,4.325911045074462891e+00,3.493555831909179688e+01,1.045830917358398438e+02,8.998289489746093750e+01,1.253251037597656250e+02,-9.239314079284667969e+00,-2.109051895141601562e+01,-1.727324676513671875e+02,3.363734817504882812e+01,3.240076065063476562e+01,3.222425079345703125e+01
5.164000034332275391e+00,6.000000000000000000e+00,-2.951526641845703125e+01,4.304862976074218750e+00,3.496391296386718750e+01,1.045822219848632812e+02,8.999000549316406250e+01,1.253234024047851562e+02,-9.206623077392578125e+00,-2.108593750000000000e+01,-1.727270507812500000e+02,3.363692474365234375e+01,3.239384078979492188e+01,3.223280715942382812e+01
5.168000221252441406e+00,6.000000000000000000e+00,-2.947693252563476562e+01,4.283684253692626953e+00,3.499282836914062500e+01,1.045804595947265625e+02,8.999648284912109375e+01,1.253226089477539062e+02,-9.173745155334472656e+00,-2.108235740661621094e+01,-1.727229461669921875e+02,3.363671493530273438e+01,3.238596725463867188e+01,3.224129486083984375e+01
5.171999931335449219e+00,6.000000000000000000e+00,-2.943872642517089844e+01,4.262337684631347656e+00,3.502234268188476562e+01,1.045777816772460938e+02,9.000230407714843750e+01,1.253227691650390625e+02,-9.140585899353027344e+00,-2.107979583740234375e+01,-1.727202301025390625e+02,3.363671875000000000e+01,3.237711715698242188e+01,3.224967956542968750e+01
5.176000118255615234e+00,6.000000000000000000e+00,-2.940054893493652344e+01,4.240778923034667969e+00,3.505250167846679688e+01,1.045741348266601562e+02,9.000746154785156250e+01,1.253239059448242188e+02,-9.107078552246093750e+00,-2.107834243774414062e+01,-1.727189331054687500e+02,3.363693618774414062e+01,3.236728286743164062e+01,3.225795745849609375e+01
5.179999828338623047e+00,6.000000000000000000e+00,-2.936244392395019531e+01,4.219006061553955078e+00,3.508331680297851562e+01,1.045694961547851562e+02,9.001190948486328125e+01,1.253260879516601562e+02,-9.073184013366699219e+00,-2.107812881469726562e+01,-1.727190856933593750e+02,3.363737487792968750e+01,3.235646820068359375e+01,3.226612472534179688e+01
5.184000015258789062e+00,6.000000000000000000e+00,-2.932462501525878906e+01,4.197071552276611328e+00,3.511479568481445312e+01,1.045638198852539062e+02,9.001563262939453125e+01,1.253293380737304688e+02,-9.038873672485351562e+00,-2.107931518554687500e+01,-1.727206726074218750e+02,3.363803482055664062e+01,3.234465789794921875e+01,3.227421188354492188e+01
5.188000202178955078e+00,6.000000000000000000e+00,-2.928730201721191406e+01,4.175034523010253906e+00,3.514690399169921875e+01,1.045570755004882812e+02,9.001859283447265625e+01,1.253337020874023438e+02,-9.004148483276367188e+00,-2.108205795288085938e+01,-1.727236938476562500e+02,3.363893508911132812e+01,3.233182525634765625e+01,3.228224945068359375e+01
5.192999839782714844e+00,6.000000000000000000e+00,-2.921422195434570312e+01,4.130673408508300781e+00,3.521306610107421875e+01,1.045403060913085938e+02,9.002216339111328125e+01,1.253458709716796875e+02,-8.933798789978027344e+00,-2.109250068664550781e+01,-1.727340087890625000e+02,3.364149093627929688e+01,3.230288314819335938e+01,3.229832458496093750e+01
5.197999954223632812e+00,6.000000000000000000e+00,-2.917830848693847656e+01,4.108301162719726562e+00,3.524713897705078125e+01,1.045302734375000000e+02,9.002273559570312500e+01,1.253536987304687500e+02,-8.898454666137695312e+00,-2.110013389587402344e+01,-1.727413482666015625e+02,3.364318084716796875e+01,3.228665924072265625e+01,3.230641174316406250e+01
5.199999809265136719e+00,6.000000000000000000e+00,-2.914272308349609375e+01,4.085791110992431641e+00,3.528186416625976562e+01,1.045191421508789062e+02,9.002249908447265625e+01,1.253626861572265625e+02,-8.863115310668945312e+00,-2.110925483703613281e+01,-1.727501983642578125e+02,3.364515304565429688e+01,3.226921081542968750e+01,3.231453704833984375e+01
5.203999996185302734e+00,6.000000000000000000e+00,-2.914272308349609375e+01,4.085791110992431641e+00,3.528186416625976562e+01,1.045191421508789062e+02,9.002249908447265625e+01,1.253626861572265625e+02,-8.863115310668945312e+00,-2.110925483703613281e+01,-1.727501983642578125e+02,3.364515304565429688e+01,3.226921081542968750e+01,3.231453704833984375e+01
5.208000183105468750e+00,6.000000000000000000e+00,-2.910742950439453125e+01,4.063157558441162109e+00,3.531721496582031250e+01,1.045069351196289062e+02,9.002145385742187500e+01,1.253728256225585938e+02,-8.827797889709472656e+00,-2.111972808837890625e+01,-1.727606201171875000e+02,3.364741516113281250e+01,3.225053024291992188e+01,3.232266235351562500e+01
5.211999893188476562e+00,6.000000000000000000e+00,-2.907239341735839844e+01,4.040410995483398438e+00,3.535315704345703125e+01,1.044936752319335938e+02,9.001959228515625000e+01,1.253840942382812500e+02,-8.792508125305175781e+00,-2.113140869140625000e+01,-1.727726440429687500e+02,3.364995193481445312e+01,3.223066711425781250e+01,3.233074569702148438e+01
5.216000080108642578e+00,6.000000000000000000e+00,-2.903762817382812500e+01,4.017558097839355469e+00,3.538967132568359375e+01,1.044793548583984375e+02,9.001691436767578125e+01,1.253964843750000000e+02,-8.757240295410156250e+00,-2.114419555664062500e+01,-1.727862854003906250e+02,3.365275573730468750e+01,3.220969390869140625e+01,3.233872222900390625e+01
5.219999790191650391e+00,6.000000000000000000e+00,-2.900321769714355469e+01,3.994632005691528320e+00,3.542671203613281250e+01,1.044640121459960938e+02,9.001342773437500000e+01,1.254099960327148438e+02,-8.721959114074707031e+00,-2.115806770324707031e+01,-1.728015136718750000e+02,3.365580368041992188e+01,3.218773651123046875e+01,3.234654235839843750e+01
5.223999977111816406e+00,6.000000000000000000e+00,-2.896928215026855469e+01,3.971682786941528320e+00,3.546422958374023438e+01,1.044476394653320312e+02,9.000910949707031250e+01,1.254246063232421875e+02,-8.686608314514160156e+00,-2.117309188842773438e+01,-1.728182525634765625e+02,3.365906906127929688e+01,3.216493225097656250e+01,3.235415267944335938e+01
5.228000164031982422e+00,6.000000000000000000e+00,-2.893580627441406250e+01,3.948718547821044922e+00,3.550219345092773438e+01,1.044302368164062500e+02,9.000395202636718750e+01,1.254403305053710938e+02,-8.651149749755859375e+00,-2.118943786621093750e+01,-1.728364562988281250e+02,3.366254425048828125e+01,3.214138031005859375e+01,3.236153411865234375e+01
5.231999874114990234e+00,6.000000000000000000e+00,-2.890263938903808594e+01,3.925682783126831055e+00,3.554062271118164062e+01,1.044117889404296875e+02,8.999795532226562500e+01,1.254571914672851562e+02,-8.615573883056640625e+00,-2.120739364624023438e+01,-1.728560180664062500e+02,3.366622543334960938e+01,3.211714935302734375e+01,3.236868286132812500e+01
5.236000061035156250e+00,6.000000000000000000e+00,-2.886961174011230469e+01,3.902515649795532227e+00,3.557954406738281250e+01,1.043923034667968750e+02,8.999110412597656250e+01,1.254751663208007812e+02,-8.579900741577148438e+00,-2.122725677490234375e+01,-1.728769683837890625e+02,3.367012786865234375e+01,3.209219741821289062e+01,3.237561798095703125e+01
5.241000175476074219e+00,6.000000000000000000e+00,-2.880389785766601562e+01,3.855760574340820312e+00,3.565892028808593750e+01,1.043501434326171875e+02,8.997482299804687500e+01,1.255145492553710938e+02,-8.508510589599609375e+00,-2.127309417724609375e+01,-1.729232025146484375e+02,3.367872619628906250e+01,3.203968048095703125e+01,3.238901519775390625e+01
5.243999958038330078e+00,6.000000000000000000e+00,-2.877121543884277344e+01,3.832158327102661133e+00,3.569944763183593750e+01,1.043274307250976562e+02,8.996538543701171875e+01,1.255359649658203125e+02,-8.472890853881835938e+00,-2.129885101318359375e+01,-1.729487152099609375e+02,3.368349838256835938e+01,3.201172256469726562e+01,3.239554214477539062e+01
5.248000144958496094e+00,6.000000000000000000e+00,-2.877121543884277344e+01,3.832158327102661133e+00,3.569944763183593750e+01,1.043274307250976562e+02,8.996538543701171875e+01,1.255359649658203125e+02,-8.472890853881835938e+00,-2.129885101318359375e+01,-1.729487152099609375e+02,3.368349838256835938e+01,3.201172256469726562e+01,3.239554214477539062e+01
5.251999855041503906e+00,6.000000000000000000e+00,-2.873861503601074219e+01,3.808376073837280273e+00,3.574062347412109375e+01,1.043035888671875000e+02,8.995507812500000000e+01,1.255585784912109375e+02,-8.437350273132324219e+00,-2.132623481750488281e+01,-1.729760284423828125e+02,3.368864059448242188e+01,3.198233985900878906e+01,3.240199279785156250e+01
5.256000041961669922e+00,6.000000000000000000e+00,-2.870612144470214844e+01,3.784415721893310547e+00,3.578252410888671875e+01,1.042785644531250000e+02,8.994385528564453125e+01,1.255824127197265625e+02,-8.401880264282226562e+00,-2.135504150390625000e+01,-1.730053100585937500e+02,3.369418716430664062e+01,3.195136260986328125e+01,3.240837860107421875e+01
