timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.688000202178955078e+00,6.000000000000000000e+00,-2.594912910461425781e+01,2.558118343353271484e+00,4.078343200683593750e+01,9.735098266601562500e+01,8.405006408691406250e+01,1.336822357177734375e+02,-5.425602436065673828e+00,-3.172454833984375000e+01,-1.830375366210937500e+02,3.558661651611328125e+01,2.369581222534179688e+01,3.281764221191406250e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.589779853820800781e+01,2.564088582992553711e+00,4.082283401489257812e+01,9.726331329345703125e+01,8.395375823974609375e+01,1.338025665283203125e+02,-5.400614738464355469e+00,-3.188381576538085938e+01,-1.831773223876953125e+02,3.561240768432617188e+01,2.357343292236328125e+01,3.282112121582031250e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.584593391418457031e+01,2.570230960845947266e+00,4.086158370971679688e+01,9.717696380615234375e+01,8.385843658447265625e+01,1.339215240478515625e+02,-5.375643730163574219e+00,-3.204226684570312500e+01,-1.833153839111328125e+02,3.563784408569335938e+01,2.345205116271972656e+01,3.282437133789062500e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.579366493225097656e+01,2.576496601104736328e+00,4.089966964721679688e+01,9.709192657470703125e+01,8.376413726806640625e+01,1.340390777587890625e+02,-5.350662708282470703e+00,-3.219989776611328125e+01,-1.834516906738281250e+02,3.566290283203125000e+01,2.333173751831054688e+01,3.282738876342773438e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.574108314514160156e+01,2.582841396331787109e+00,4.093710327148437500e+01,9.700823211669921875e+01,8.367092132568359375e+01,1.341551818847656250e+02,-5.325643062591552734e+00,-3.235664367675781250e+01,-1.835862731933593750e+02,3.568758010864257812e+01,2.321246719360351562e+01,3.283018493652343750e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.568824577331542969e+01,2.589229583740234375e+00,4.097390747070312500e+01,9.692591857910156250e+01,8.357884979248046875e+01,1.342697448730468750e+02,-5.300566673278808594e+00,-3.251226806640625000e+01,-1.837192230224609375e+02,3.571186065673828125e+01,2.309415435791015625e+01,3.283276367187500000e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.563519287109375000e+01,2.595633268356323242e+00,4.101010894775390625e+01,9.684500885009765625e+01,8.348799133300781250e+01,1.343827514648437500e+02,-5.275434970855712891e+00,-3.266638565063476562e+01,-1.838506317138671875e+02,3.573574447631835938e+01,2.297668647766113281e+01,3.283514404296875000e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.558191299438476562e+01,2.602034568786621094e+00,4.104572677612304688e+01,9.676555633544921875e+01,8.339844512939453125e+01,1.344940490722656250e+02,-5.250256061553955078e+00,-3.281860351562500000e+01,-1.839805603027343750e+02,3.575922012329101562e+01,2.285998344421386719e+01,3.283732986450195312e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.552832984924316406e+01,2.608409643173217773e+00,4.108081436157226562e+01,9.668759155273437500e+01,8.331027221679687500e+01,1.346036224365234375e+02,-5.225036621093750000e+00,-3.296866989135742188e+01,-1.841090087890625000e+02,3.578226470947265625e+01,2.274402618408203125e+01,3.283932876586914062e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.542006683349609375e+01,2.620812177658081055e+00,4.114949035644531250e+01,9.653619384765625000e+01,8.313828277587890625e+01,1.348173065185546875e+02,-5.174535274505615234e+00,-3.326200866699218750e+01,-1.843609313964843750e+02,3.582694244384765625e+01,2.251482772827148438e+01,3.284276199340820312e+01
5.728000164031982422e+00,6.000000000000000000e+00,-2.536565208435058594e+01,2.626625061035156250e+00,4.118307876586914062e+01,9.646276092529296875e+01,8.305454254150390625e+01,1.349213867187500000e+02,-5.149278163909912109e+00,-3.340547943115234375e+01,-1.844840393066406250e+02,3.584849166870117188e+01,2.240203666687011719e+01,3.284419250488281250e+01
5.731999874114990234e+00,6.000000000000000000e+00,-2.536565208435058594e+01,2.626625061035156250e+00,4.118307876586914062e+01,9.646276092529296875e+01,8.305454254150390625e+01,1.349213867187500000e+02,-5.149278163909912109e+00,-3.340547943115234375e+01,-1.844840393066406250e+02,3.584849166870117188e+01,2.240203666687011719e+01,3.284419250488281250e+01
5.736000061035156250e+00,6.000000000000000000e+00,-2.531142425537109375e+01,2.632037162780761719e+00,4.121612930297851562e+01,9.639083862304687500e+01,8.297234344482421875e+01,1.350236053466796875e+02,-5.123991966247558594e+00,-3.354717636108398438e+01,-1.846049804687500000e+02,3.586946105957031250e+01,2.229080390930175781e+01,3.284543228149414062e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.525761413574218750e+01,2.636978387832641602e+00,4.124860763549804688e+01,9.632043457031250000e+01,8.289176940917968750e+01,1.351239318847656250e+02,-5.098640918731689453e+00,-3.368719863891601562e+01,-1.847235717773437500e+02,3.588982391357421875e+01,2.218135643005371094e+01,3.284649276733398438e+01
5.743999958038330078e+00,6.000000000000000000e+00,-2.520424842834472656e+01,2.641422271728515625e+00,4.128051376342773438e+01,9.625160980224609375e+01,8.281290435791015625e+01,1.352222747802734375e+02,-5.073215961456298828e+00,-3.382531738281250000e+01,-1.848397216796875000e+02,3.590952682495117188e+01,2.207386589050292969e+01,3.284739303588867188e+01
5.748000144958496094e+00,6.000000000000000000e+00,-2.515120697021484375e+01,2.645383358001708984e+00,4.131188583374023438e+01,9.618441772460937500e+01,8.273587036132812500e+01,1.353184967041015625e+02,-5.047729492187500000e+00,-3.396108245849609375e+01,-1.849533538818359375e+02,3.592852020263671875e+01,2.196842956542968750e+01,3.284817504882812500e+01
5.751999855041503906e+00,6.000000000000000000e+00,-2.509828186035156250e+01,2.648900032043457031e+00,4.134277343750000000e+01,9.611895751953125000e+01,8.266082000732421875e+01,1.354124603271484375e+02,-5.022203445434570312e+00,-3.409393310546875000e+01,-1.850643920898437500e+02,3.594673919677734375e+01,2.186511421203613281e+01,3.284888076782226562e+01
5.756000041961669922e+00,6.000000000000000000e+00,-2.504521369934082031e+01,2.652006149291992188e+00,4.137324142456054688e+01,9.605529022216796875e+01,8.258787536621093750e+01,1.355040588378906250e+02,-4.996671199798583984e+00,-3.422331619262695312e+01,-1.851727600097656250e+02,3.596410751342773438e+01,2.176399421691894531e+01,3.284955596923828125e+01
5.760000228881835938e+00,6.000000000000000000e+00,-2.499180793762207031e+01,2.654703855514526367e+00,4.140333175659179688e+01,9.599344635009765625e+01,8.251711273193359375e+01,1.355932159423828125e+02,-4.971177101135253906e+00,-3.434885406494140625e+01,-1.852783508300781250e+02,3.598053741455078125e+01,2.166518974304199219e+01,3.285025787353515625e+01
5.763999938964843750e+00,6.000000000000000000e+00,-2.493803215026855469e+01,2.656943559646606445e+00,4.143307876586914062e+01,9.593340301513671875e+01,8.244854736328125000e+01,1.356799621582031250e+02,-4.945762157440185547e+00,-3.447054290771484375e+01,-1.853810424804687500e+02,3.599594497680664062e+01,2.156887626647949219e+01,3.285102081298828125e+01
5.768000125885009766e+00,6.000000000000000000e+00,-2.488406372070312500e+01,2.658611059188842773e+00,4.146249008178710938e+01,9.587508392333984375e+01,8.238212585449218750e+01,1.357643737792968750e+02,-4.920436382293701172e+00,-3.458872222900390625e+01,-1.854807739257812500e+02,3.601025390625000000e+01,2.147524070739746094e+01,3.285188293457031250e+01
5.772999763488769531e+00,6.000000000000000000e+00,-2.483019256591796875e+01,2.659558296203613281e+00,4.149155807495117188e+01,9.581838226318359375e+01,8.231774139404296875e+01,1.358466033935546875e+02,-4.895174980163574219e+00,-3.470389556884765625e+01,-1.855774230957031250e+02,3.602343368530273438e+01,2.138444519042968750e+01,3.285285568237304688e+01
5.778999805450439453e+00,6.000000000000000000e+00,-2.472389793395996094e+01,2.658901929855346680e+00,4.154869842529296875e+01,9.570935058593750000e+01,8.219474029541015625e+01,1.360050964355468750e+02,-4.844610214233398438e+00,-3.492698287963867188e+01,-1.857618408203125000e+02,3.604645919799804688e+01,2.121145248413085938e+01,3.285514831542968750e+01
5.782000064849853516e+00,6.000000000000000000e+00,-2.467183303833007812e+01,2.657275676727294922e+00,4.157682418823242188e+01,9.565686035156250000e+01,8.213597869873046875e+01,1.360815277099609375e+02,-4.819121837615966797e+00,-3.503514099121093750e+01,-1.858500061035156250e+02,3.605644226074218750e+01,2.112892341613769531e+01,3.285644912719726562e+01
5.783999919891357422e+00,6.000000000000000000e+00,-2.462048530578613281e+01,2.654826879501342773e+00,4.160472488403320312e+01,9.560568237304687500e+01,8.207905578613281250e+01,1.361561126708984375e+02,-4.793369770050048828e+00,-3.514068222045898438e+01,-1.859358367919921875e+02,3.606554031372070312e+01,2.104861259460449219e+01,3.285780715942382812e+01
5.788000106811523438e+00,6.000000000000000000e+00,-2.462048530578613281e+01,2.654826879501342773e+00,4.160472488403320312e+01,9.560568237304687500e+01,8.207905578613281250e+01,1.361561126708984375e+02,-4.793369770050048828e+00,-3.514068222045898438e+01,-1.859358367919921875e+02,3.606554031372070312e+01,2.104861259460449219e+01,3.285780715942382812e+01
5.791999816894531250e+00,6.000000000000000000e+00,-2.456969451904296875e+01,2.651582241058349609e+00,4.163249969482421875e+01,9.555581665039062500e+01,8.202400970458984375e+01,1.362287445068359375e+02,-4.767309665679931641e+00,-3.524308013916015625e+01,-1.860196075439453125e+02,3.607386398315429688e+01,2.097015953063964844e+01,3.285917282104492188e+01
5.796000003814697266e+00,6.000000000000000000e+00,-2.451932907104492188e+01,2.647553682327270508e+00,4.166022491455078125e+01,9.550728607177734375e+01,8.197090148925781250e+01,1.362993621826171875e+02,-4.740939140319824219e+00,-3.534186935424804688e+01,-1.861014404296875000e+02,3.608152008056640625e+01,2.089327621459960938e+01,3.286046218872070312e+01
5.800000190734863281e+00,6.000000000000000000e+00,-2.446930313110351562e+01,2.642733097076416016e+00,4.168794631958007812e+01,9.546012115478515625e+01,8.191979217529296875e+01,1.363678894042968750e+02,-4.714274406433105469e+00,-3.543678665161132812e+01,-1.861813812255859375e+02,3.608859634399414062e+01,2.081784057617187500e+01,3.286157226562500000e+01
5.803999900817871094e+00,6.000000000000000000e+00,-2.441957855224609375e+01,2.637073993682861328e+00,4.171571350097656250e+01,9.541432189941406250e+01,8.187072753906250000e+01,1.364342498779296875e+02,-4.687347412109375000e+00,-3.552783203125000000e+01,-1.862592773437500000e+02,3.609516143798828125e+01,2.074393081665039062e+01,3.286238479614257812e+01
5.809999942779541016e+00,6.000000000000000000e+00,-2.432098579406738281e+01,2.622802972793579102e+00,4.177153396606445312e+01,9.532682037353515625e+01,8.177880096435546875e+01,1.365603027343750000e+02,-4.632967472076416016e+00,-3.569934844970703125e+01,-1.864077148437500000e+02,3.610689926147460938e+01,2.060186576843261719e+01,3.286264801025390625e+01
5.814000129699707031e+00,6.000000000000000000e+00,-2.427252769470214844e+01,2.614045858383178711e+00,4.179956817626953125e+01,9.528511047363281250e+01,8.173596954345703125e+01,1.366199798583984375e+02,-4.605607032775878906e+00,-3.578064346313476562e+01,-1.864775695800781250e+02,3.611211395263671875e+01,2.053446960449218750e+01,3.286190414428710938e+01
5.815999984741210938e+00,6.000000000000000000e+00,-2.422513580322265625e+01,2.604296445846557617e+00,4.182757949829101562e+01,9.524478149414062500e+01,8.169528198242187500e+01,1.366773376464843750e+02,-4.578105449676513672e+00,-3.585945129394531250e+01,-1.865442199707031250e+02,3.611690521240234375e+01,2.046990013122558594e+01,3.286053085327148438e+01
5.820000171661376953e+00,6.000000000000000000e+00,-2.422513580322265625e+01,2.604296445846557617e+00,4.182757949829101562e+01,9.524478149414062500e+01,8.169528198242187500e+01,1.366773376464843750e+02,-4.578105449676513672e+00,-3.585945129394531250e+01,-1.865442199707031250e+02,3.611690521240234375e+01,2.046990013122558594e+01,3.286053085327148438e+01
5.823999881744384766e+00,6.000000000000000000e+00,-2.417894744873046875e+01,2.593662261962890625e+00,4.185554885864257812e+01,9.520588684082031250e+01,8.165679168701171875e+01,1.367322998046875000e+02,-4.550411701202392578e+00,-3.593585205078125000e+01,-1.866076202392578125e+02,3.612129592895507812e+01,2.040824699401855469e+01,3.285853958129882812e+01
5.828000068664550781e+00,6.000000000000000000e+00,-2.413373184204101562e+01,2.582156896591186523e+00,4.188352203369140625e+01,9.516847991943359375e+01,8.162059020996093750e+01,1.367847747802734375e+02,-4.522498607635498047e+00,-3.600948715209960938e+01,-1.866678619384765625e+02,3.612527465820312500e+01,2.034944343566894531e+01,3.285598373413085938e+01
5.831999778747558594e+00,6.000000000000000000e+00,-2.408916664123535156e+01,2.569736719131469727e+00,4.191158294677734375e+01,9.513262939453125000e+01,8.158677673339843750e+01,1.368346252441406250e+02,-4.494364261627197266e+00,-3.607970046997070312e+01,-1.867250671386718750e+02,3.612882614135742188e+01,2.029329490661621094e+01,3.285294723510742188e+01
5.835999965667724609e+00,6.000000000000000000e+00,-2.404506492614746094e+01,2.556376457214355469e+00,4.193975067138671875e+01,9.509838867187500000e+01,8.155541229248046875e+01,1.368818359375000000e+02,-4.466026782989501953e+00,-3.614587020874023438e+01,-1.867794494628906250e+02,3.613190078735351562e+01,2.023956871032714844e+01,3.284954071044921875e+01
5.840000152587890625e+00,6.000000000000000000e+00,-2.400134658813476562e+01,2.542044162750244141e+00,4.196804428100585938e+01,9.506576538085937500e+01,8.152651214599609375e+01,1.369263610839843750e+02,-4.437548160552978516e+00,-3.620760345458984375e+01,-1.868311157226562500e+02,3.613442230224609375e+01,2.018811416625976562e+01,3.284588241577148438e+01
5.843999862670898438e+00,6.000000000000000000e+00,-2.395801734924316406e+01,2.526668548583984375e+00,4.199645996093750000e+01,9.503472137451171875e+01,8.150006103515625000e+01,1.369682922363281250e+02,-4.409028530120849609e+00,-3.626469039916992188e+01,-1.868800659179687500e+02,3.613627243041992188e+01,2.013895416259765625e+01,3.284209442138671875e+01
5.848000049591064453e+00,6.000000000000000000e+00,-2.391524505615234375e+01,2.510188579559326172e+00,4.202497100830078125e+01,9.500517272949218750e+01,8.147596740722656250e+01,1.370077362060546875e+02,-4.380541324615478516e+00,-3.631713485717773438e+01,-1.869261474609375000e+02,3.613729858398437500e+01,2.009231948852539062e+01,3.283829879760742188e+01
5.852000236511230469e+00,6.000000000000000000e+00,-2.387332916259765625e+01,2.492604732513427734e+00,4.205350875854492188e+01,9.497705078125000000e+01,8.145416259765625000e+01,1.370448303222656250e+02,-4.352114200592041016e+00,-3.636532592773437500e+01,-1.869691162109375000e+02,3.613734436035156250e+01,2.004857826232910156e+01,3.283460998535156250e+01
5.856999874114990234e+00,6.000000000000000000e+00,-2.379297065734863281e+01,2.454321861267089844e+00,4.211056137084960938e+01,9.492473602294921875e+01,8.141706848144531250e+01,1.371124877929687500e+02,-4.295505523681640625e+00,-3.645149230957031250e+01,-1.870448150634765625e+02,3.613398742675781250e+01,1.997136878967285156e+01,3.282789611816406250e+01
5.859000205993652344e+00,6.000000000000000000e+00,-2.375433158874511719e+01,2.433593750000000000e+00,4.213921356201171875e+01,9.490044403076171875e+01,8.140173339843750000e+01,1.371431579589843750e+02,-4.267275810241699219e+00,-3.649019622802734375e+01,-1.870772399902343750e+02,3.613045120239257812e+01,1.993844604492187500e+01,3.282497787475585938e+01
5.863999843597412109e+00,6.000000000000000000e+00,-2.375433158874511719e+01,2.433593750000000000e+00,4.213921356201171875e+01,9.490044403076171875e+01,8.140173339843750000e+01,1.371431579589843750e+02,-4.267275810241699219e+00,-3.649019622802734375e+01,-1.870772399902343750e+02,3.613045120239257812e+01,1.993844604492187500e+01,3.282497787475585938e+01
5.868000030517578125e+00,6.000000000000000000e+00,-2.371620178222656250e+01,2.411612749099731445e+00,4.216817092895507812e+01,9.487738800048828125e+01,8.138855743408203125e+01,1.371717529296875000e+02,-4.238934993743896484e+00,-3.652599716186523438e+01,-1.871060638427734375e+02,3.612566375732421875e+01,1.990933036804199219e+01,3.282236480712890625e+01
5.872000217437744141e+00,6.000000000000000000e+00,-2.367830657958984375e+01,2.388201475143432617e+00,4.219759750366210938e+01,9.485556793212890625e+01,8.137760925292968750e+01,1.371981964111328125e+02,-4.210378646850585938e+00,-3.655867004394531250e+01,-1.871315002441406250e+02,3.611968994140625000e+01,1.988375663757324219e+01,3.282002639770507812e+01
5.875999927520751953e+00,6.000000000000000000e+00,-2.364071273803710938e+01,2.363306283950805664e+00,4.222759246826171875e+01,9.483500671386718750e+01,8.136897277832031250e+01,1.372223815917968750e+02,-4.181556701660156250e+00,-3.658781051635742188e+01,-1.871538391113281250e+02,3.611261749267578125e+01,1.986133003234863281e+01,3.281790161132812500e+01
5.880000114440917969e+00,6.000000000000000000e+00,-2.360371780395507812e+01,2.337024211883544922e+00,4.225820159912109375e+01,9.481577301025390625e+01,8.136277008056640625e+01,1.372441406250000000e+02,-4.152353763580322266e+00,-3.661295318603515625e+01,-1.871733398437500000e+02,3.610453796386718750e+01,1.984161186218261719e+01,3.281589508056640625e+01
5.883999824523925781e+00,6.000000000000000000e+00,-2.356761169433593750e+01,2.309518098831176758e+00,4.228947067260742188e+01,9.479792785644531250e+01,8.135914611816406250e+01,1.372633056640625000e+02,-4.122549057006835938e+00,-3.663376235961914062e+01,-1.871902770996093750e+02,3.609553146362304688e+01,1.982423019409179688e+01,3.281388092041015625e+01
5.888000011444091797e+00,6.000000000000000000e+00,-2.353262901306152344e+01,2.280948638916015625e+00,4.232144546508789062e+01,9.478156280517578125e+01,8.135826110839843750e+01,1.372796173095703125e+02,-4.091948032379150391e+00,-3.665003204345703125e+01,-1.872046966552734375e+02,3.608567428588867188e+01,1.980898094177246094e+01,3.281170272827148438e+01
5.892000198364257812e+00,6.000000000000000000e+00,-2.349890518188476562e+01,2.251415491104125977e+00,4.235417175292968750e+01,9.476682281494140625e+01,8.136031341552734375e+01,1.372928009033203125e+02,-4.060512542724609375e+00,-3.666170501708984375e+01,-1.872165222167968750e+02,3.607499313354492188e+01,1.979586791992187500e+01,3.280916976928710938e+01
5.895999908447265625e+00,6.000000000000000000e+00,-2.346638298034667969e+01,2.220889568328857422e+00,4.238774490356445312e+01,9.475380706787109375e+01,8.136544799804687500e+01,1.373025970458984375e+02,-4.028295993804931641e+00,-3.666889572143554688e+01,-1.872254638671875000e+02,3.606352233886718750e+01,1.978508186340332031e+01,3.280607604980468750e+01
5.900000095367431641e+00,6.000000000000000000e+00,-2.343484306335449219e+01,2.189218997955322266e+00,4.242225646972656250e+01,9.474266815185546875e+01,8.137383270263671875e+01,1.373087768554687500e+02,-3.995367527008056641e+00,-3.667186737060546875e+01,-1.872311706542968750e+02,3.605128479003906250e+01,1.977693748474121094e+01,3.280220413208007812e+01
5.905000209808349609e+00,6.000000000000000000e+00,-2.337412261962890625e+01,2.122005939483642578e+00,4.249423599243164062e+01,9.472641754150390625e+01,8.140068817138671875e+01,1.373094940185546875e+02,-3.927889347076416016e+00,-3.666616058349609375e+01,-1.872314910888671875e+02,3.602471542358398438e+01,1.976992225646972656e+01,3.279153442382812500e+01
5.907999992370605469e+00,6.000000000000000000e+00,-2.334512138366699219e+01,2.086806535720825195e+00,4.253150558471679688e+01,9.472148895263671875e+01,8.141921997070312500e+01,1.373038177490234375e+02,-3.893743276596069336e+00,-3.665775299072265625e+01,-1.872256469726562500e+02,3.601054000854492188e+01,1.977151870727539062e+01,3.278458404541015625e+01
5.912000179290771484e+00,6.000000000000000000e+00,-2.331735801696777344e+01,2.051098108291625977e+00,4.256935119628906250e+01,9.471873474121093750e+01,8.144108581542968750e+01,1.372941131591796875e+02,-3.859541416168212891e+00,-3.664572525024414062e+01,-1.872158355712890625e+02,3.599591827392578125e+01,1.977655792236328125e+01,3.277660369873046875e+01
5.915999889373779297e+00,6.000000000000000000e+00,-2.331735801696777344e+01,2.051098108291625977e+00,4.256935119628906250e+01,9.471873474121093750e+01,8.144108581542968750e+01,1.372941131591796875e+02,-3.859541416168212891e+00,-3.664572525024414062e+01,-1.872158355712890625e+02,3.599591827392578125e+01,1.977655792236328125e+01,3.277660369873046875e+01
5.920000076293945312e+00,6.000000000000000000e+00,-2.329096412658691406e+01,2.015111684799194336e+00,4.260757446289062500e+01,9.471816253662109375e+01,8.146612548828125000e+01,1.372804565429687500e+02,-3.825357675552368164e+00,-3.663003540039062500e+01,-1.872022857666015625e+02,3.598098754882812500e+01,1.978485107421875000e+01,3.276773452758789062e+01
5.923999786376953125e+00,6.000000000000000000e+00,-2.326581192016601562e+01,1.978698968887329102e+00,4.264604187011718750e+01,9.471971893310546875e+01,8.149413299560546875e+01,1.372630615234375000e+02,-3.791254043579101562e+00,-3.661054992675781250e+01,-1.871854553222656250e+02,3.596586990356445312e+01,1.979607200622558594e+01,3.275817489624023438e+01
5.928999900817871094e+00,6.000000000000000000e+00,-2.321800804138183594e+01,1.903004646301269531e+00,4.272342300415039062e+01,9.472880554199218750e+01,8.155798339843750000e+01,1.372182159423828125e+02,-3.723581790924072266e+00,-3.655939102172851562e+01,-1.871436157226562500e+02,3.593548583984375000e+01,1.982584953308105469e+01,3.273786163330078125e+01
5.931000232696533203e+00,6.000000000000000000e+00,-2.319488906860351562e+01,1.862953066825866699e+00,4.276221847534179688e+01,9.473610687255859375e+01,8.159330749511718750e+01,1.371914062500000000e+02,-3.690140008926391602e+00,-3.652734375000000000e+01,-1.871192932128906250e+02,3.592028045654296875e+01,1.984384155273437500e+01,3.272748565673828125e+01
5.935999870300292969e+00,6.000000000000000000e+00,-2.319488906860351562e+01,1.862953066825866699e+00,4.276221847534179688e+01,9.473610687255859375e+01,8.159330749511718750e+01,1.371914062500000000e+02,-3.690140008926391602e+00,-3.652734375000000000e+01,-1.871192932128906250e+02,3.592028045654296875e+01,1.984384155273437500e+01,3.272748565673828125e+01
5.940000057220458984e+00,6.000000000000000000e+00,-2.317224311828613281e+01,1.821197986602783203e+00,4.280100250244140625e+01,9.474510192871093750e+01,8.163063812255859375e+01,1.371620025634765625e+02,-3.656995534896850586e+00,-3.649079895019531250e+01,-1.870928649902343750e+02,3.590501403808593750e+01,1.986378479003906250e+01,3.271712112426757812e+01
5.943999767303466797e+00,6.000000000000000000e+00,-2.315032958984375000e+01,1.778086185455322266e+00,4.283965301513671875e+01,9.475572204589843750e+01,8.166990661621093750e+01,1.371301422119140625e+02,-3.624087810516357422e+00,-3.644969177246093750e+01,-1.870641784667968750e+02,3.588956451416015625e+01,1.988584327697753906e+01,3.270678710937500000e+01
5.947999954223632812e+00,6.000000000000000000e+00,-2.312955665588378906e+01,1.734315276145935059e+00,4.287803649902343750e+01,9.476793670654296875e+01,8.171111297607421875e+01,1.370959320068359375e+02,-3.591319799423217773e+00,-3.640404510498046875e+01,-1.870329437255859375e+02,3.587375640869140625e+01,1.991035079956054688e+01,3.269643402099609375e+01
5.952000141143798828e+00,6.000000000000000000e+00,-2.311024093627929688e+01,1.690455317497253418e+00,4.291606140136718750e+01,9.478172302246093750e+01,8.175429534912109375e+01,1.370593109130859375e+02,-3.558664083480834961e+00,-3.635405349731445312e+01,-1.869986877441406250e+02,3.585737228393554688e+01,1.993774414062500000e+01,3.268595123291015625e+01
5.955999851226806641e+00,6.000000000000000000e+00,-2.309237670898437500e+01,1.646483421325683594e+00,4.295380401611328125e+01,9.479708099365234375e+01,8.179954528808593750e+01,1.370202941894531250e+02,-3.526183366775512695e+00,-3.630009460449218750e+01,-1.869609375000000000e+02,3.584021377563476562e+01,1.996847152709960938e+01,3.267520523071289062e+01
5.960000038146972656e+00,6.000000000000000000e+00,-2.307564544677734375e+01,1.601749897003173828e+00,4.299148559570312500e+01,9.481401062011718750e+01,8.184695434570312500e+01,1.369788513183593750e+02,-3.493911027908325195e+00,-3.624256134033203125e+01,-1.869193267822265625e+02,3.582209396362304688e+01,2.000287437438964844e+01,3.266405105590820312e+01
5.964000225067138672e+00,6.000000000000000000e+00,-2.305969810485839844e+01,1.555414795875549316e+00,4.302935028076171875e+01,9.483253479003906250e+01,8.189667510986328125e+01,1.369349517822265625e+02,-3.461774587631225586e+00,-3.618161773681640625e+01,-1.868736724853515625e+02,3.580288696289062500e+01,2.004111480712890625e+01,3.265240097045898438e+01
5.967999935150146484e+00,6.000000000000000000e+00,-2.304444313049316406e+01,1.507043957710266113e+00,4.306755447387695312e+01,9.485271453857421875e+01,8.194886779785156250e+01,1.368884429931640625e+02,-3.429636478424072266e+00,-3.611706924438476562e+01,-1.868239440917968750e+02,3.578251647949218750e+01,2.008317947387695312e+01,3.264021682739257812e+01
5.972000122070312500e+00,6.000000000000000000e+00,-2.303007125854492188e+01,1.456812262535095215e+00,4.310611724853515625e+01,9.487467193603515625e+01,8.200377655029296875e+01,1.368390960693359375e+02,-3.397299051284790039e+00,-3.604835128784179688e+01,-1.867702178955078125e+02,3.576097488403320312e+01,2.012889289855957031e+01,3.262752914428710938e+01
5.977000236511230469e+00,6.000000000000000000e+00,-2.300487709045410156e+01,1.352729916572570801e+00,4.318428421020507812e+01,9.492460632324218750e+01,8.212280273437500000e+01,1.367308502197265625e+02,-3.330768108367919922e+00,-3.589538192749023438e+01,-1.866515502929687500e+02,3.571437835693359375e+01,2.023038673400878906e+01,3.260097885131835938e+01
5.980000019073486328e+00,6.000000000000000000e+00,-2.299428558349609375e+01,1.299774646759033203e+00,4.322386932373046875e+01,9.495288085937500000e+01,8.218734741210937500e+01,1.366714630126953125e+02,-3.296046972274780273e+00,-3.581007003784179688e+01,-1.865868225097656250e+02,3.568928909301757812e+01,2.028595352172851562e+01,3.258733749389648438e+01
5.984000205993652344e+00,6.000000000000000000e+00,-2.299428558349609375e+01,1.299774646759033203e+00,4.322386932373046875e+01,9.495288085937500000e+01,8.218734741210937500e+01,1.366714630126953125e+02,-3.296046972274780273e+00,-3.581007003784179688e+01,-1.865868225097656250e+02,3.568928909301757812e+01,2.028595352172851562e+01,3.258733749389648438e+01
5.987999916076660156e+00,6.000000000000000000e+00,-2.298502159118652344e+01,1.246454715728759766e+00,4.326374435424804688e+01,9.498350524902343750e+01,8.225537109375000000e+01,1.366084136962890625e+02,-3.260330677032470703e+00,-3.571886062622070312e+01,-1.865184326171875000e+02,3.566289901733398438e+01,2.034488296508789062e+01,3.257357788085937500e+01
5.992000102996826172e+00,6.000000000000000000e+00,-2.297678565979003906e+01,1.192288160324096680e+00,4.330395126342773438e+01,9.501653289794921875e+01,8.232683563232421875e+01,1.365417633056640625e+02,-3.223818540573120117e+00,-3.562232208251953125e+01,-1.864461822509765625e+02,3.563508224487304688e+01,2.040748214721679688e+01,3.255977249145507812e+01
5.995999813079833984e+00,6.000000000000000000e+00,-2.296909332275390625e+01,1.136314153671264648e+00,4.334459686279296875e+01,9.505194091796875000e+01,8.240164184570312500e+01,1.364716033935546875e+02,-3.186781883239746094e+00,-3.552132797241210938e+01,-1.863698120117187500e+02,3.560570526123046875e+01,2.047410583496093750e+01,3.254596710205078125e+01
6.000000000000000000e+00,6.000000000000000000e+00,-2.296157264709472656e+01,1.077733993530273438e+00,4.338573074340820312e+01,9.508974456787109375e+01,8.247969055175781250e+01,1.363980407714843750e+02,-3.149472236633300781e+00,-3.541664505004882812e+01,-1.862891693115234375e+02,3.557467269897460938e+01,2.054505348205566406e+01,3.253220367431640625e+01
6.004000186920166016e+00,6.000000000000000000e+00,-2.295420837402343750e+01,1.016418337821960449e+00,4.342729187011718750e+01,9.513001251220703125e+01,8.256097412109375000e+01,1.363210754394531250e+02,-3.111979722976684570e+00,-3.530848693847656250e+01,-1.862041168212890625e+02,3.554193115234375000e+01,2.062047195434570312e+01,3.251851654052734375e+01
6.007999897003173828e+00,6.000000000000000000e+00,-2.294723701477050781e+01,9.528889656066894531e-01,4.346911239624023438e+01,9.517288970947265625e+01,8.264553833007812500e+01,1.362404937744140625e+02,-3.074155569076538086e+00,-3.519635391235351562e+01,-1.861147003173828125e+02,3.550750350952148438e+01,2.070033264160156250e+01,3.250494003295898438e+01
