timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.216000080108642578e+00,6.000000000000000000e+00,-2.905903244018554688e+01,4.022437572479248047e+00,3.536813354492187500e+01,1.044791259765625000e+02,9.000652313232421875e+01,1.254062194824218750e+02,-8.776621818542480469e+00,-2.113576126098632812e+01,-1.727830505371093750e+02,3.364946746826171875e+01,3.222425460815429688e+01,3.233639907836914062e+01
5.219999790191650391e+00,6.000000000000000000e+00,-2.902389907836914062e+01,3.999121427536010742e+00,3.540537643432617188e+01,1.044640274047851562e+02,9.000330352783203125e+01,1.254194869995117188e+02,-8.740878105163574219e+00,-2.114917564392089844e+01,-1.727975616455078125e+02,3.365246963500976562e+01,3.220251083374023438e+01,3.234435272216796875e+01
5.223999977111816406e+00,6.000000000000000000e+00,-2.898921203613281250e+01,3.975762128829956055e+00,3.544312286376953125e+01,1.044478836059570312e+02,8.999923706054687500e+01,1.254338836669921875e+02,-8.705106735229492188e+00,-2.116373062133789062e+01,-1.728136444091796875e+02,3.365572357177734375e+01,3.217979431152343750e+01,3.235211181640625000e+01
5.228000164031982422e+00,6.000000000000000000e+00,-2.895506477355957031e+01,3.952406883239746094e+00,3.548132324218750000e+01,1.044306793212890625e+02,8.999433135986328125e+01,1.254494323730468750e+02,-8.669234275817871094e+00,-2.117955017089843750e+01,-1.728312225341796875e+02,3.365920639038085938e+01,3.215624237060546875e+01,3.235963821411132812e+01
5.231999874114990234e+00,6.000000000000000000e+00,-2.892137145996093750e+01,3.929029703140258789e+00,3.551997375488281250e+01,1.044124069213867188e+02,8.998854827880859375e+01,1.254661102294921875e+02,-8.633227348327636719e+00,-2.119687652587890625e+01,-1.728502655029296875e+02,3.366291046142578125e+01,3.213193511962890625e+01,3.236691665649414062e+01
5.236000061035156250e+00,6.000000000000000000e+00,-2.888792991638183594e+01,3.905556917190551758e+00,3.555909729003906250e+01,1.043930664062500000e+02,8.998190307617187500e+01,1.254839630126953125e+02,-8.597098350524902344e+00,-2.121603202819824219e+01,-1.728706970214843750e+02,3.366683197021484375e+01,3.210690307617187500e+01,3.237397003173828125e+01
5.239999771118164062e+00,6.000000000000000000e+00,-2.885461235046386719e+01,3.881940603256225586e+00,3.559872436523437500e+01,1.043726348876953125e+02,8.997437286376953125e+01,1.255029754638671875e+02,-8.560911178588867188e+00,-2.123724174499511719e+01,-1.728925781250000000e+02,3.367099761962890625e+01,3.208108520507812500e+01,3.238082885742187500e+01
5.244999885559082031e+00,6.000000000000000000e+00,-2.878834915161132812e+01,3.834262371063232422e+00,3.567954254150390625e+01,1.043284988403320312e+02,8.995664215087890625e+01,1.255445785522460938e+02,-8.488629341125488281e+00,-2.128578758239746094e+01,-1.729409179687500000e+02,3.368017196655273438e+01,3.202651596069335938e+01,3.239412307739257812e+01
5.247000217437744141e+00,6.000000000000000000e+00,-2.875537300109863281e+01,3.810168981552124023e+00,3.572083663940429688e+01,1.043047485351562500e+02,8.994641876220703125e+01,1.255671691894531250e+02,-8.452621459960937500e+00,-2.131278991699218750e+01,-1.729676666259765625e+02,3.368525314331054688e+01,3.199735641479492188e+01,3.240064239501953125e+01
5.251999855041503906e+00,6.000000000000000000e+00,-2.875537300109863281e+01,3.810168981552124023e+00,3.572083663940429688e+01,1.043047485351562500e+02,8.994641876220703125e+01,1.255671691894531250e+02,-8.452621459960937500e+00,-2.131278991699218750e+01,-1.729676666259765625e+02,3.368525314331054688e+01,3.199735641479492188e+01,3.240064239501953125e+01
5.256000041961669922e+00,6.000000000000000000e+00,-2.872249031066894531e+01,3.785890579223632812e+00,3.576282119750976562e+01,1.042798233032226562e+02,8.993528747558593750e+01,1.255910034179687500e+02,-8.416726112365722656e+00,-2.134131813049316406e+01,-1.729963378906250000e+02,3.369070434570312500e+01,3.196669578552246094e+01,3.240710067749023438e+01
5.260000228881835938e+00,6.000000000000000000e+00,-2.868980979919433594e+01,3.761459827423095703e+00,3.580554199218750000e+01,1.042536544799804688e+02,8.992319488525390625e+01,1.256161651611328125e+02,-8.380900382995605469e+00,-2.137121582031250000e+01,-1.730270233154296875e+02,3.369655227661132812e+01,3.193440246582031250e+01,3.241350173950195312e+01
5.263999938964843750e+00,6.000000000000000000e+00,-2.865757179260253906e+01,3.736940383911132812e+00,3.584904098510742188e+01,1.042261505126953125e+02,8.991007995605468750e+01,1.256427383422851562e+02,-8.344954490661621094e+00,-2.140254783630371094e+01,-1.730598907470703125e+02,3.370280456542968750e+01,3.190040969848632812e+01,3.241983413696289062e+01
5.268000125885009766e+00,6.000000000000000000e+00,-2.862604141235351562e+01,3.712399959564208984e+00,3.589333343505859375e+01,1.041972274780273438e+02,8.989588165283203125e+01,1.256708221435546875e+02,-8.308585166931152344e+00,-2.143564987182617188e+01,-1.730950012207031250e+02,3.370946502685546875e+01,3.186470031738281250e+01,3.242608261108398438e+01
5.271999835968017578e+00,6.000000000000000000e+00,-2.859537696838378906e+01,3.687883853912353516e+00,3.593844223022460938e+01,1.041667861938476562e+02,8.988054656982421875e+01,1.257005233764648438e+02,-8.271540641784667969e+00,-2.147101020812988281e+01,-1.731324462890625000e+02,3.371653747558593750e+01,3.182728576660156250e+01,3.243223953247070312e+01
5.276000022888183594e+00,6.000000000000000000e+00,-2.853649139404296875e+01,3.638885259628295898e+00,3.603119659423828125e+01,1.041010971069335938e+02,8.984621429443359375e+01,1.257650375366210938e+02,-8.195327758789062500e+00,-2.154981040954589844e+01,-1.732143859863281250e+02,3.373198699951171875e+01,3.174733352661132812e+01,3.244429016113281250e+01
5.280000209808349609e+00,6.000000000000000000e+00,-2.850796890258789062e+01,3.614303827285766602e+00,3.607888793945312500e+01,1.040658264160156250e+02,8.982717895507812500e+01,1.257999114990234375e+02,-8.156497955322265625e+00,-2.159319114685058594e+01,-1.732588806152343750e+02,3.374037170410156250e+01,3.170475196838378906e+01,3.245022583007812500e+01
5.283999919891357422e+00,6.000000000000000000e+00,-2.850796890258789062e+01,3.614303827285766602e+00,3.607888793945312500e+01,1.040658264160156250e+02,8.982717895507812500e+01,1.257999114990234375e+02,-8.156497955322265625e+00,-2.159319114685058594e+01,-1.732588806152343750e+02,3.374037170410156250e+01,3.170475196838378906e+01,3.245022583007812500e+01
5.288000106811523438e+00,6.000000000000000000e+00,-2.847976684570312500e+01,3.589591026306152344e+00,3.612744903564453125e+01,1.040289764404296875e+02,8.980692291259765625e+01,1.258364868164062500e+02,-8.117499351501464844e+00,-2.163884544372558594e+01,-1.733056640625000000e+02,3.374922180175781250e+01,3.166037178039550781e+01,3.245611953735351562e+01
5.291999816894531250e+00,6.000000000000000000e+00,-2.845168685913085938e+01,3.564724922180175781e+00,3.617684555053710938e+01,1.039906082153320312e+02,8.978546142578125000e+01,1.258747024536132812e+02,-8.078558921813964844e+00,-2.168640899658203125e+01,-1.733547363281250000e+02,3.375852966308593750e+01,3.161418724060058594e+01,3.246197891235351562e+01
5.296000003814697266e+00,6.000000000000000000e+00,-2.842369842529296875e+01,3.539744377136230469e+00,3.622697448730468750e+01,1.039508209228515625e+02,8.976284027099609375e+01,1.259144821166992188e+02,-8.039834976196289062e+00,-2.173552131652832031e+01,-1.734059906005859375e+02,3.376828384399414062e+01,3.156624984741210938e+01,3.246777725219726562e+01
5.300000190734863281e+00,6.000000000000000000e+00,-2.839590454101562500e+01,3.514724493026733398e+00,3.627773284912109375e+01,1.039097061157226562e+02,8.973912811279296875e+01,1.259557113647460938e+02,-8.001359939575195312e+00,-2.178590774536132812e+01,-1.734593200683593750e+02,3.377845764160156250e+01,3.151671028137207031e+01,3.247347640991210938e+01
5.303999900817871094e+00,6.000000000000000000e+00,-2.836843299865722656e+01,3.489738464355468750e+00,3.632901000976562500e+01,1.038673553466796875e+02,8.971434783935546875e+01,1.259983215332031250e+02,-7.963052749633789062e+00,-2.183753204345703125e+01,-1.735145721435546875e+02,3.378900527954101562e+01,3.146579360961914062e+01,3.247902679443359375e+01
5.308000087738037109e+00,6.000000000000000000e+00,-2.834136581420898438e+01,3.464843273162841797e+00,3.638072204589843750e+01,1.038238754272460938e+02,8.968859100341796875e+01,1.260421981811523438e+02,-7.924797058105468750e+00,-2.189056968688964844e+01,-1.735715332031250000e+02,3.379986953735351562e+01,3.141377258300781250e+01,3.248438644409179688e+01
5.311999797821044922e+00,6.000000000000000000e+00,-2.831471443176269531e+01,3.440072059631347656e+00,3.643281173706054688e+01,1.037793197631835938e+02,8.966185760498046875e+01,1.260872726440429688e+02,-7.886526584625244141e+00,-2.194526290893554688e+01,-1.736299743652343750e+02,3.381099700927734375e+01,3.136091232299804688e+01,3.248952484130859375e+01
5.315999984741210938e+00,6.000000000000000000e+00,-2.828838920593261719e+01,3.415411472320556641e+00,3.648523330688476562e+01,1.037337417602539062e+02,8.963417816162109375e+01,1.261335144042968750e+02,-7.848267555236816406e+00,-2.200185012817382812e+01,-1.736897277832031250e+02,3.382235717773437500e+01,3.130744361877441406e+01,3.249442291259765625e+01
5.320000171661376953e+00,6.000000000000000000e+00,-2.826223564147949219e+01,3.390811443328857422e+00,3.653800964355468750e+01,1.036871414184570312e+02,8.960554504394531250e+01,1.261809463500976562e+02,-7.810103893280029297e+00,-2.206058502197265625e+01,-1.737506561279296875e+02,3.383391952514648438e+01,3.125347328186035156e+01,3.249911117553710938e+01
5.324999809265136719e+00,6.000000000000000000e+00,-2.823615074157714844e+01,3.366239547729492188e+00,3.659112167358398438e+01,1.036395034790039062e+02,8.957592773437500000e+01,1.262295761108398438e+02,-7.772117614746093750e+00,-2.212169075012207031e+01,-1.738127593994140625e+02,3.384569549560546875e+01,3.119897270202636719e+01,3.250362014770507812e+01
5.330999851226806641e+00,6.000000000000000000e+00,-2.818452072143554688e+01,3.317364931106567383e+00,3.669829177856445312e+01,1.035408859252929688e+02,8.951351165771484375e+01,1.263307266235351562e+02,-7.696875572204589844e+00,-2.225103378295898438e+01,-1.739412078857421875e+02,3.387001037597656250e+01,3.108763313293457031e+01,3.251227188110351562e+01
5.334000110626220703e+00,6.000000000000000000e+00,-2.815927886962890625e+01,3.293209075927734375e+00,3.675229644775390625e+01,1.034897994995117188e+02,8.948062133789062500e+01,1.263834075927734375e+02,-7.659652709960937500e+00,-2.231887817382812500e+01,-1.740081329345703125e+02,3.388265228271484375e+01,3.103020286560058594e+01,3.251650238037109375e+01
5.335999965667724609e+00,6.000000000000000000e+00,-2.813453674316406250e+01,3.269295215606689453e+00,3.680659866333007812e+01,1.034374618530273438e+02,8.944656372070312500e+01,1.264375381469726562e+02,-7.622707843780517578e+00,-2.238840484619140625e+01,-1.740772705078125000e+02,3.389568328857421875e+01,3.097118568420410156e+01,3.252072143554687500e+01
5.340000152587890625e+00,6.000000000000000000e+00,-2.813453674316406250e+01,3.269295215606689453e+00,3.680659866333007812e+01,1.034374618530273438e+02,8.944656372070312500e+01,1.264375381469726562e+02,-7.622707843780517578e+00,-2.238840484619140625e+01,-1.740772705078125000e+02,3.389568328857421875e+01,3.097118568420410156e+01,3.252072143554687500e+01
5.343999862670898438e+00,6.000000000000000000e+00,-2.811030387878417969e+01,3.245630025863647461e+00,3.686122512817382812e+01,1.033838653564453125e+02,8.941131591796875000e+01,1.264931640625000000e+02,-7.586035728454589844e+00,-2.245924568176269531e+01,-1.741488494873046875e+02,3.390913772583007812e+01,3.091036224365234375e+01,3.252493286132812500e+01
5.348000049591064453e+00,6.000000000000000000e+00,-2.808659744262695312e+01,3.222228288650512695e+00,3.691619110107421875e+01,1.033289871215820312e+02,8.937487030029296875e+01,1.265502777099609375e+02,-7.549611568450927734e+00,-2.253116035461425781e+01,-1.742229309082031250e+02,3.392301940917968750e+01,3.084765243530273438e+01,3.252915191650390625e+01
5.352000236511230469e+00,6.000000000000000000e+00,-2.806343269348144531e+01,3.199114084243774414e+00,3.697148132324218750e+01,1.032728424072265625e+02,8.933723449707031250e+01,1.266088943481445312e+02,-7.513374805450439453e+00,-2.260416984558105469e+01,-1.742995147705078125e+02,3.393732070922851562e+01,3.078311347961425781e+01,3.253335952758789062e+01
5.355999946594238281e+00,6.000000000000000000e+00,-2.804076576232910156e+01,3.176294565200805664e+00,3.702706527709960938e+01,1.032154617309570312e+02,8.929842376708984375e+01,1.266689758300781250e+02,-7.477262496948242188e+00,-2.267854118347167969e+01,-1.743783874511718750e+02,3.395200729370117188e+01,3.071694183349609375e+01,3.253753662109375000e+01
5.360000133514404297e+00,6.000000000000000000e+00,-2.801848220825195312e+01,3.153752088546752930e+00,3.708292770385742188e+01,1.031569061279296875e+02,8.925849151611328125e+01,1.267304458618164062e+02,-7.441244602203369141e+00,-2.275460433959960938e+01,-1.744592437744140625e+02,3.396702575683593750e+01,3.064942932128906250e+01,3.254166793823242188e+01
5.363999843597412109e+00,6.000000000000000000e+00,-2.799641799926757812e+01,3.131458997726440430e+00,3.713906097412109375e+01,1.030972366333007812e+02,8.921745300292968750e+01,1.267932586669921875e+02,-7.405329704284667969e+00,-2.283264923095703125e+01,-1.745417633056640625e+02,3.398232269287109375e+01,3.058089256286621094e+01,3.254573059082031250e+01
5.368000030517578125e+00,6.000000000000000000e+00,-2.797442436218261719e+01,3.109401702880859375e+00,3.719546890258789062e+01,1.030365295410156250e+02,8.917538452148437500e+01,1.268573379516601562e+02,-7.369543552398681641e+00,-2.291288948059082031e+01,-1.746255798339843750e+02,3.399785614013671875e+01,3.051161575317382812e+01,3.254970932006835938e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.795237731933593750e+01,3.087576389312744141e+00,3.725215148925781250e+01,1.029748306274414062e+02,8.913230895996093750e+01,1.269225921630859375e+02,-7.333906173706054688e+00,-2.299545097351074219e+01,-1.747104797363281250e+02,3.401358413696289062e+01,3.044178390502929688e+01,3.255360794067382812e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.793021774291992188e+01,3.065981864929199219e+00,3.730911254882812500e+01,1.029121856689453125e+02,8.908824920654296875e+01,1.269890060424804688e+02,-7.298450946807861328e+00,-2.308033180236816406e+01,-1.747963867187500000e+02,3.402951049804687500e+01,3.037145042419433594e+01,3.255741882324218750e+01
5.380000114440917969e+00,6.000000000000000000e+00,-2.790797042846679688e+01,3.044624805450439453e+00,3.736633300781250000e+01,1.028485870361328125e+02,8.904319763183593750e+01,1.270565872192382812e+02,-7.263216495513916016e+00,-2.316743278503417969e+01,-1.748833465576171875e+02,3.404565048217773438e+01,3.030052566528320312e+01,3.256115722656250000e+01
5.385000228881835938e+00,6.000000000000000000e+00,-2.786353492736816406e+01,3.002714872360229492e+00,3.748149490356445312e+01,1.027183609008789062e+02,8.894992828369140625e+01,1.271954574584960938e+02,-7.193408489227294922e+00,-2.334789657592773438e+01,-1.750613861083984375e+02,3.407878494262695312e+01,3.015598869323730469e+01,3.256845855712890625e+01
5.390999794006347656e+00,6.000000000000000000e+00,-2.784155654907226562e+01,2.982235431671142578e+00,3.753941345214843750e+01,1.026516113281250000e+02,8.890159606933593750e+01,1.272668991088867188e+02,-7.158778667449951172e+00,-2.344090461730957031e+01,-1.751531066894531250e+02,3.409589767456054688e+01,3.008178329467773438e+01,3.257204818725585938e+01
5.394999980926513672e+00,6.000000000000000000e+00,-2.779830169677734375e+01,2.942309141159057617e+00,3.765594863891601562e+01,1.025145263671875000e+02,8.880126190185546875e+01,1.274142150878906250e+02,-7.090005874633789062e+00,-2.363142967224121094e+01,-1.753432922363281250e+02,3.413146591186523438e+01,2.992818450927734375e+01,3.257916259765625000e+01
5.401000022888183594e+00,6.000000000000000000e+00,-2.777686882019042969e+01,2.922856330871582031e+00,3.771464157104492188e+01,1.024441299438476562e+02,8.874919128417968750e+01,1.274901504516601562e+02,-7.055843830108642578e+00,-2.372882270812988281e+01,-1.754420471191406250e+02,3.414997482299804688e+01,2.984854888916015625e+01,3.258269882202148438e+01
5.402999877929687500e+00,6.000000000000000000e+00,-2.775543594360351562e+01,2.903754472732543945e+00,3.777365493774414062e+01,1.023724822998046875e+02,8.869582366943359375e+01,1.275676345825195312e+02,-7.021821022033691406e+00,-2.382764625549316406e+01,-1.755431518554687500e+02,3.416895294189453125e+01,2.976707077026367188e+01,3.258621597290039062e+01
5.405000209808349609e+00,6.000000000000000000e+00,-2.775543594360351562e+01,2.903754472732543945e+00,3.777365493774414062e+01,1.023724822998046875e+02,8.869582366943359375e+01,1.275676345825195312e+02,-7.021821022033691406e+00,-2.382764625549316406e+01,-1.755431518554687500e+02,3.416895294189453125e+01,2.976707077026367188e+01,3.258621597290039062e+01
5.407999992370605469e+00,6.000000000000000000e+00,-2.773395347595214844e+01,2.885021448135375977e+00,3.783298492431640625e+01,1.022995834350585938e+02,8.864115142822265625e+01,1.276466751098632812e+02,-6.987928390502929688e+00,-2.392811012268066406e+01,-1.756464080810546875e+02,3.418837356567382812e+01,2.968393707275390625e+01,3.258971023559570312e+01
5.412000179290771484e+00,6.000000000000000000e+00,-2.773395347595214844e+01,2.885021448135375977e+00,3.783298492431640625e+01,1.022995834350585938e+02,8.864115142822265625e+01,1.276466751098632812e+02,-6.987928390502929688e+00,-2.392811012268066406e+01,-1.756464080810546875e+02,3.418837356567382812e+01,2.968393707275390625e+01,3.258971023559570312e+01
5.415999889373779297e+00,6.000000000000000000e+00,-2.771238517761230469e+01,2.866673231124877930e+00,3.789262008666992188e+01,1.022254562377929688e+02,8.858517456054687500e+01,1.277272567749023438e+02,-6.954140663146972656e+00,-2.403066825866699219e+01,-1.757515869140625000e+02,3.420818328857421875e+01,2.959936332702636719e+01,3.259317779541015625e+01
5.420000076293945312e+00,6.000000000000000000e+00,-2.769070243835449219e+01,2.848720550537109375e+00,3.795253372192382812e+01,1.021501007080078125e+02,8.852789306640625000e+01,1.278093948364257812e+02,-6.920432567596435547e+00,-2.413577461242675781e+01,-1.758584899902343750e+02,3.422835540771484375e+01,2.951356887817382812e+01,3.259662246704101562e+01
5.423999786376953125e+00,6.000000000000000000e+00,-2.766888236999511719e+01,2.831166267395019531e+00,3.801270294189453125e+01,1.020735549926757812e+02,8.846929168701171875e+01,1.278930511474609375e+02,-6.886807441711425781e+00,-2.424363517761230469e+01,-1.759669189453125000e+02,3.424885559082031250e+01,2.942672538757324219e+01,3.260002899169921875e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.764690589904785156e+01,2.814006567001342773e+00,3.807311248779296875e+01,1.019958343505859375e+02,8.840938568115234375e+01,1.279782409667968750e+02,-6.853289604187011719e+00,-2.435427856445312500e+01,-1.760767822265625000e+02,3.426967239379882812e+01,2.933889961242675781e+01,3.260341262817382812e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.762475204467773438e+01,2.797240495681762695e+00,3.813372802734375000e+01,1.019169692993164062e+02,8.834815979003906250e+01,1.280649261474609375e+02,-6.819897174835205078e+00,-2.446768188476562500e+01,-1.761881561279296875e+02,3.429080963134765625e+01,2.925003242492675781e+01,3.260677719116210938e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.760240554809570312e+01,2.780876398086547852e+00,3.819453811645507812e+01,1.018369903564453125e+02,8.828562927246093750e+01,1.281531219482421875e+02,-6.786648273468017578e+00,-2.458362770080566406e+01,-1.763011932373046875e+02,3.431230926513671875e+01,2.915996360778808594e+01,3.261013793945312500e+01
5.440000057220458984e+00,6.000000000000000000e+00,-2.757985305786132812e+01,2.764931678771972656e+00,3.825551223754882812e+01,1.017558975219726562e+02,8.822178649902343750e+01,1.282427825927734375e+02,-6.753570556640625000e+00,-2.470167732238769531e+01,-1.764161071777343750e+02,3.433419799804687500e+01,2.906849288940429688e+01,3.261350250244140625e+01
5.443999767303466797e+00,6.000000000000000000e+00,-2.755708312988281250e+01,2.749428510665893555e+00,3.831662368774414062e+01,1.016737289428710938e+02,8.815663146972656250e+01,1.283339385986328125e+02,-6.720690727233886719e+00,-2.482140159606933594e+01,-1.765330505371093750e+02,3.435651016235351562e+01,2.897542572021484375e+01,3.261688232421875000e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.753407287597656250e+01,2.734394073486328125e+00,3.837786102294921875e+01,1.015904998779296875e+02,8.809015655517578125e+01,1.284265594482421875e+02,-6.688013076782226562e+00,-2.494260978698730469e+01,-1.766521759033203125e+02,3.437927246093750000e+01,2.888060760498046875e+01,3.262028884887695312e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.751078796386718750e+01,2.719860553741455078e+00,3.843918991088867188e+01,1.015062179565429688e+02,8.802236175537109375e+01,1.285206604003906250e+02,-6.655528545379638672e+00,-2.506527519226074219e+01,-1.767735137939453125e+02,3.440249633789062500e+01,2.878398895263671875e+01,3.262372970581054688e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.748720359802246094e+01,2.705854654312133789e+00,3.850058364868164062e+01,1.014208908081054688e+02,8.795324707031250000e+01,1.286162414550781250e+02,-6.623231410980224609e+00,-2.518941688537597656e+01,-1.768970031738281250e+02,3.442615509033203125e+01,2.868564414978027344e+01,3.262720108032226562e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.746329116821289062e+01,2.692393302917480469e+00,3.856201934814453125e+01,1.013345489501953125e+02,8.788281250000000000e+01,1.287132720947265625e+02,-6.591121673583984375e+00,-2.531522560119628906e+01,-1.770223999023437500e+02,3.445022201538085938e+01,2.858572769165039062e+01,3.263069915771484375e+01
5.466000080108642578e+00,6.000000000000000000e+00,-2.741438102722167969e+01,2.667138099670410156e+00,3.868490600585937500e+01,1.011589050292968750e+02,8.773799133300781250e+01,1.289116821289062500e+02,-6.527435779571533203e+00,-2.557332801818847656e+01,-1.772780914306640625e+02,3.449940872192382812e+01,2.838200187683105469e+01,3.263776397705078125e+01
5.469999790191650391e+00,6.000000000000000000e+00,-2.738932418823242188e+01,2.655350446701049805e+00,3.874629592895507812e+01,1.010697021484375000e+02,8.766363525390625000e+01,1.290129852294921875e+02,-6.495865821838378906e+00,-2.570607376098632812e+01,-1.774079895019531250e+02,3.452444839477539062e+01,2.827855873107910156e+01,3.264132690429687500e+01
5.472000122070312500e+00,6.000000000000000000e+00,-2.736382293701171875e+01,2.644121885299682617e+00,3.880761337280273438e+01,1.009796447753906250e+02,8.758801269531250000e+01,1.291156463623046875e+02,-6.464499473571777344e+00,-2.584128761291503906e+01,-1.775390777587890625e+02,3.454975128173828125e+01,2.817419433593750000e+01,3.264490890502929688e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.736382293701171875e+01,2.644121885299682617e+00,3.880761337280273438e+01,1.009796447753906250e+02,8.758801269531250000e+01,1.291156463623046875e+02,-6.464499473571777344e+00,-2.584128761291503906e+01,-1.775390777587890625e+02,3.454975128173828125e+01,2.817419433593750000e+01,3.264490890502929688e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.733784675598144531e+01,2.633454322814941406e+00,3.886883926391601562e+01,1.008887634277343750e+02,8.751115417480468750e+01,1.292196044921875000e+02,-6.433349132537841797e+00,-2.597888565063476562e+01,-1.776713714599609375e+02,3.457532119750976562e+01,2.806888008117675781e+01,3.264852142333984375e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.731136322021484375e+01,2.623357057571411133e+00,3.892993927001953125e+01,1.007971420288085938e+02,8.743307495117187500e+01,1.293248291015625000e+02,-6.402418613433837891e+00,-2.611863899230957031e+01,-1.778049774169921875e+02,3.460116958618164062e+01,2.796251296997070312e+01,3.265217208862304688e+01
5.488999843597412109e+00,6.000000000000000000e+00,-2.725679779052734375e+01,2.604924678802490234e+00,3.905165481567382812e+01,1.006117782592773438e+02,8.727333068847656250e+01,1.295389862060546875e+02,-6.341236591339111328e+00,-2.640312576293945312e+01,-1.780765380859375000e+02,3.465377807617187500e+01,2.774606323242187500e+01,3.265962600708007812e+01
5.491000175476074219e+00,6.000000000000000000e+00,-2.722868347167968750e+01,2.596617937088012695e+00,3.911221313476562500e+01,1.005180892944335938e+02,8.719167327880859375e+01,1.296478576660156250e+02,-6.310976982116699219e+00,-2.654739761352539062e+01,-1.782147369384765625e+02,3.468057632446289062e+01,2.763573455810546875e+01,3.266345214843750000e+01
5.495999813079833984e+00,6.000000000000000000e+00,-2.722868347167968750e+01,2.596617937088012695e+00,3.911221313476562500e+01,1.005180892944335938e+02,8.719167327880859375e+01,1.296478576660156250e+02,-6.310976982116699219e+00,-2.654739761352539062e+01,-1.782147369384765625e+02,3.468057632446289062e+01,2.763573455810546875e+01,3.266345214843750000e+01
5.500000000000000000e+00,6.000000000000000000e+00,-2.719999504089355469e+01,2.588932037353515625e+00,3.917252349853515625e+01,1.004237747192382812e+02,8.710885620117187500e+01,1.297579345703125000e+02,-6.280923366546630859e+00,-2.669296455383300781e+01,-1.783545532226562500e+02,3.470771026611328125e+01,2.752394104003906250e+01,3.266734313964843750e+01
5.504000186920166016e+00,6.000000000000000000e+00,-2.717073059082031250e+01,2.581870555877685547e+00,3.923256301879882812e+01,1.003288497924804688e+02,8.702485656738281250e+01,1.298691864013671875e+02,-6.251069068908691406e+00,-2.683983802795410156e+01,-1.784959411621093750e+02,3.473515319824218750e+01,2.741074371337890625e+01,3.267130661010742188e+01
5.507999897003173828e+00,6.000000000000000000e+00,-2.714087295532226562e+01,2.575430870056152344e+00,3.929229354858398438e+01,1.002333450317382812e+02,8.693970489501953125e+01,1.299815979003906250e+02,-6.221415996551513672e+00,-2.698814201354980469e+01,-1.786387023925781250e+02,3.476287841796875000e+01,2.729627037048339844e+01,3.267532730102539062e+01
5.512000083923339844e+00,6.000000000000000000e+00,-2.711040496826171875e+01,2.569608211517333984e+00,3.935168838500976562e+01,1.001373138427734375e+02,8.685343170166015625e+01,1.300951385498046875e+02,-6.191968917846679688e+00,-2.713809394836425781e+01,-1.787826690673828125e+02,3.479084396362304688e+01,2.718068504333496094e+01,3.267940902709960938e+01
5.515999794006347656e+00,6.000000000000000000e+00,-2.707930564880371094e+01,2.564396619796752930e+00,3.941072082519531250e+01,1.000408020019531250e+02,8.676606750488281250e+01,1.302097320556640625e+02,-6.162733554840087891e+00,-2.728984451293945312e+01,-1.789276275634765625e+02,3.481900787353515625e+01,2.706415748596191406e+01,3.268354034423828125e+01
5.519999980926513672e+00,6.000000000000000000e+00,-2.704754829406738281e+01,2.559793710708618164e+00,3.946936035156250000e+01,9.994390106201171875e+01,8.667767333984375000e+01,1.303253173828125000e+02,-6.133720397949218750e+00,-2.744337081909179688e+01,-1.790733947753906250e+02,3.484732818603515625e+01,2.694683074951171875e+01,3.268771743774414062e+01
5.524000167846679688e+00,6.000000000000000000e+00,-2.701508903503417969e+01,2.555800199508666992e+00,3.952758789062500000e+01,9.984667205810546875e+01,8.658829498291015625e+01,1.304418182373046875e+02,-6.104939460754394531e+00,-2.759856224060058594e+01,-1.792198486328125000e+02,3.487577819824218750e+01,2.682880973815917969e+01,3.269194030761718750e+01
5.527999877929687500e+00,6.000000000000000000e+00,-2.698189163208007812e+01,2.552420377731323242e+00,3.958538436889648438e+01,9.974918365478515625e+01,8.649800109863281250e+01,1.305591583251953125e+02,-6.076395034790039062e+00,-2.775528335571289062e+01,-1.793669128417968750e+02,3.490434265136718750e+01,2.671012306213378906e+01,3.269620513916015625e+01
5.532000064849853516e+00,6.000000000000000000e+00,-2.694793510437011719e+01,2.549656629562377930e+00,3.964271926879882812e+01,9.965152740478515625e+01,8.640683746337890625e+01,1.306772918701171875e+02,-6.048079013824462891e+00,-2.791332626342773438e+01,-1.795146179199218750e+02,3.493301391601562500e+01,2.659075736999511719e+01,3.270051956176757812e+01
5.535999774932861328e+00,6.000000000000000000e+00,-2.691320037841796875e+01,2.547509193420410156e+00,3.969956588745117188e+01,9.955373382568359375e+01,8.631484985351562500e+01,1.307961120605468750e+02,-6.019978523254394531e+00,-2.807244491577148438e+01,-1.796629180908203125e+02,3.496178054809570312e+01,2.647067260742187500e+01,3.270488739013671875e+01
