timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.579999923706054688e+00,6.000000000000000000e+00,-2.684684181213378906e+01,2.530353546142578125e+00,3.981964874267578125e+01,9.934809875488281250e+01,8.611828613281250000e+01,1.310528564453125000e+02,-5.959508419036865234e+00,-2.837547492980957031e+01,-1.799956359863281250e+02,3.501548385620117188e+01,2.623760604858398438e+01,3.272142791748046875e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.680991172790527344e+01,2.528729200363159180e+00,3.987427139282226562e+01,9.924825286865234375e+01,8.602184295654296875e+01,1.311770935058593750e+02,-5.931921482086181641e+00,-2.853705406188964844e+01,-1.801459045410156250e+02,3.504454421997070312e+01,2.611525154113769531e+01,3.272599792480468750e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.677225494384765625e+01,2.527675390243530273e+00,3.992825317382812500e+01,9.914844512939453125e+01,8.592472839355468750e+01,1.313018646240234375e+02,-5.904507160186767578e+00,-2.869939613342285156e+01,-1.802966461181640625e+02,3.507367324829101562e+01,2.599216842651367188e+01,3.273060226440429688e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.673387908935546875e+01,2.527173519134521484e+00,3.998158264160156250e+01,9.904873657226562500e+01,8.582698822021484375e+01,1.314271392822265625e+02,-5.877264976501464844e+00,-2.886248779296875000e+01,-1.804477844238281250e+02,3.510285186767578125e+01,2.586841964721679688e+01,3.273523330688476562e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.669478797912597656e+01,2.527206420898437500e+00,4.003423309326171875e+01,9.894918060302734375e+01,8.572869110107421875e+01,1.315528411865234375e+02,-5.850201606750488281e+00,-2.902630996704101562e+01,-1.805991973876953125e+02,3.513204956054687500e+01,2.574408531188964844e+01,3.273988723754882812e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.661436462402343750e+01,2.528834342956542969e+00,4.013747406005859375e+01,9.875080108642578125e+01,8.553069305419921875e+01,1.318051605224609375e+02,-5.796626567840576172e+00,-2.935584259033203125e+01,-1.809023132324218750e+02,3.519034576416015625e+01,2.549406814575195312e+01,3.274924087524414062e+01
5.603000164031982422e+00,6.000000000000000000e+00,-2.657295989990234375e+01,2.530425548553466797e+00,4.018806457519531250e+01,9.865215301513671875e+01,8.543116760253906250e+01,1.319315490722656250e+02,-5.770119667053222656e+00,-2.952127647399902344e+01,-1.810537414550781250e+02,3.521937561035156250e+01,2.536861228942871094e+01,3.275392913818359375e+01
5.607999801635742188e+00,6.000000000000000000e+00,-2.657295989990234375e+01,2.530425548553466797e+00,4.018806457519531250e+01,9.865215301513671875e+01,8.543116760253906250e+01,1.319315490722656250e+02,-5.770119667053222656e+00,-2.952127647399902344e+01,-1.810537414550781250e+02,3.521937561035156250e+01,2.536861228942871094e+01,3.275392913818359375e+01
5.611999988555908203e+00,6.000000000000000000e+00,-2.653071975708007812e+01,2.532532215118408203e+00,4.023796463012695312e+01,9.855396270751953125e+01,8.533142089843750000e+01,1.320579833984375000e+02,-5.743795871734619141e+00,-2.968698310852050781e+01,-1.812048950195312500e+02,3.524828338623046875e+01,2.524299430847167969e+01,3.275861740112304688e+01
5.616000175476074219e+00,6.000000000000000000e+00,-2.648763084411621094e+01,2.535144090652465820e+00,4.028716659545898438e+01,9.845630645751953125e+01,8.523150634765625000e+01,1.321843414306640625e+02,-5.717638969421386719e+00,-2.985288238525390625e+01,-1.813556671142578125e+02,3.527705001831054688e+01,2.511731147766113281e+01,3.276329421997070312e+01
5.619999885559082031e+00,6.000000000000000000e+00,-2.644370269775390625e+01,2.538243770599365234e+00,4.033567047119140625e+01,9.835922241210937500e+01,8.513150787353515625e+01,1.323105621337890625e+02,-5.691623687744140625e+00,-3.001892089843750000e+01,-1.815059661865234375e+02,3.530565643310546875e+01,2.499163055419921875e+01,3.276795959472656250e+01
5.624000072479248047e+00,6.000000000000000000e+00,-2.639897155761718750e+01,2.541804075241088867e+00,4.038345336914062500e+01,9.826275634765625000e+01,8.503146362304687500e+01,1.324365844726562500e+02,-5.665726184844970703e+00,-3.018506240844726562e+01,-1.816557464599609375e+02,3.533408355712890625e+01,2.486599731445312500e+01,3.277260208129882812e+01
5.627999782562255859e+00,6.000000000000000000e+00,-2.635350227355957031e+01,2.545787811279296875e+00,4.043050384521484375e+01,9.816693878173828125e+01,8.493142700195312500e+01,1.325623474121093750e+02,-5.639923572540283203e+00,-3.035127830505371094e+01,-1.818049774169921875e+02,3.536233520507812500e+01,2.474042701721191406e+01,3.277719879150390625e+01
5.631999969482421875e+00,6.000000000000000000e+00,-2.630736160278320312e+01,2.550152301788330078e+00,4.047680664062500000e+01,9.807180786132812500e+01,8.483145904541015625e+01,1.326878356933593750e+02,-5.614191532135009766e+00,-3.051753425598144531e+01,-1.819536590576171875e+02,3.539041137695312500e+01,2.461490631103515625e+01,3.278174209594726562e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.626059532165527344e+01,2.554861545562744141e+00,4.052235794067382812e+01,9.797740173339843750e+01,8.473159790039062500e+01,1.328129272460937500e+02,-5.588514328002929688e+00,-3.068371772766113281e+01,-1.821018066406250000e+02,3.541832733154296875e+01,2.448940277099609375e+01,3.278620529174804688e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.621322250366210938e+01,2.559885263442993164e+00,4.056715774536132812e+01,9.788378906250000000e+01,8.463194274902343750e+01,1.329375762939453125e+02,-5.562892436981201172e+00,-3.084960937500000000e+01,-1.822493591308593750e+02,3.544607162475585938e+01,2.436389541625976562e+01,3.279056930541992188e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.616524314880371094e+01,2.565198183059692383e+00,4.061121368408203125e+01,9.779103851318359375e+01,8.453258514404296875e+01,1.330616302490234375e+02,-5.537331581115722656e+00,-3.101496696472167969e+01,-1.823963317871093750e+02,3.547365570068359375e+01,2.423839187622070312e+01,3.279481124877929688e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.606728935241699219e+01,2.576612472534179688e+00,4.069717025756835938e+01,9.760840606689453125e+01,8.433518981933593750e+01,1.333075561523437500e+02,-5.486408710479736328e+00,-3.134322929382324219e+01,-1.826879119873046875e+02,3.552827072143554688e+01,2.398764801025390625e+01,3.280283355712890625e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.601724624633789062e+01,2.582678318023681641e+00,4.073910522460937500e+01,9.751867675781250000e+01,8.423736572265625000e+01,1.334291687011718750e+02,-5.461052894592285156e+00,-3.150582885742187500e+01,-1.828322296142578125e+02,3.555524444580078125e+01,2.386269760131835938e+01,3.280657196044921875e+01
5.656000137329101562e+00,6.000000000000000000e+00,-2.601724624633789062e+01,2.582678318023681641e+00,4.073910522460937500e+01,9.751867675781250000e+01,8.423736572265625000e+01,1.334291687011718750e+02,-5.461052894592285156e+00,-3.150582885742187500e+01,-1.828322296142578125e+02,3.555524444580078125e+01,2.386269760131835938e+01,3.280657196044921875e+01
5.659999847412109375e+00,6.000000000000000000e+00,-2.596648406982421875e+01,2.588947534561157227e+00,4.078036117553710938e+01,9.743008422851562500e+01,8.414024353027343750e+01,1.335497436523437500e+02,-5.435762882232666016e+00,-3.166736602783203125e+01,-1.829752349853515625e+02,3.558193969726562500e+01,2.373828697204589844e+01,3.281011581420898438e+01
5.664000034332275391e+00,6.000000000000000000e+00,-2.591504096984863281e+01,2.595379829406738281e+00,4.082094955444335938e+01,9.734265899658203125e+01,8.404387664794921875e+01,1.336692504882812500e+02,-5.410517692565917969e+00,-3.182796859741210938e+01,-1.831167755126953125e+02,3.560832214355468750e+01,2.361462974548339844e+01,3.281344223022460938e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.586300849914550781e+01,2.601925373077392578e+00,4.086086273193359375e+01,9.725643157958984375e+01,8.394834899902343750e+01,1.337875823974609375e+02,-5.385290145874023438e+00,-3.198775100708007812e+01,-1.832566986083984375e+02,3.563434982299804688e+01,2.349189376831054688e+01,3.281655502319335938e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.581052780151367188e+01,2.608532190322875977e+00,4.090008926391601562e+01,9.717140960693359375e+01,8.385369110107421875e+01,1.339047546386718750e+02,-5.360053539276123047e+00,-3.214674758911132812e+01,-1.833949127197265625e+02,3.565998840332031250e+01,2.337019157409667969e+01,3.281946563720703125e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.575771522521972656e+01,2.615151166915893555e+00,4.093862533569335938e+01,9.708762359619140625e+01,8.375996398925781250e+01,1.340207061767578125e+02,-5.334781169891357422e+00,-3.230490875244140625e+01,-1.835314636230468750e+02,3.568521499633789062e+01,2.324953460693359375e+01,3.282218170166015625e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.570465469360351562e+01,2.621742963790893555e+00,4.097649002075195312e+01,9.700508880615234375e+01,8.366722869873046875e+01,1.341353607177734375e+02,-5.309451580047607422e+00,-3.246207046508789062e+01,-1.836663818359375000e+02,3.571000289916992188e+01,2.312987136840820312e+01,3.282472991943359375e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.565139198303222656e+01,2.628278017044067383e+00,4.101369857788085938e+01,9.692385864257812500e+01,8.357556915283203125e+01,1.342486572265625000e+02,-5.284061431884765625e+00,-3.261787033081054688e+01,-1.837997741699218750e+02,3.573433303833007812e+01,2.301110649108886719e+01,3.282713317871093750e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.559793472290039062e+01,2.634739637374877930e+00,4.105027770996093750e+01,9.684397125244140625e+01,8.348506927490234375e+01,1.343605041503906250e+02,-5.258622646331787109e+00,-3.277188110351562500e+01,-1.839317169189453125e+02,3.575817489624023438e+01,2.289316177368164062e+01,3.282941818237304688e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.554420471191406250e+01,2.641114950180053711e+00,4.108626556396484375e+01,9.676548004150390625e+01,8.339582061767578125e+01,1.344708099365234375e+02,-5.233144283294677734e+00,-3.292379379272460938e+01,-1.840621490478515625e+02,3.578150177001953125e+01,2.277601814270019531e+01,3.283160400390625000e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.543561172485351562e+01,2.653412818908691406e+00,4.115660095214843750e+01,9.661278533935546875e+01,8.322136688232421875e+01,1.346865539550781250e+02,-5.182137012481689453e+00,-3.322073745727539062e+01,-1.843182373046875000e+02,3.582642364501953125e+01,2.254453086853027344e+01,3.283572769165039062e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.538091087341308594e+01,2.659149885177612305e+00,4.119095993041992188e+01,9.653860473632812500e+01,8.313627624511718750e+01,1.347919006347656250e+02,-5.156643390655517578e+00,-3.336585998535156250e+01,-1.844434661865234375e+02,3.584792709350585938e+01,2.243062400817871094e+01,3.283767318725585938e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.538091087341308594e+01,2.659149885177612305e+00,4.119095993041992188e+01,9.653860473632812500e+01,8.313627624511718750e+01,1.347919006347656250e+02,-5.156643390655517578e+00,-3.336585998535156250e+01,-1.844434661865234375e+02,3.584792709350585938e+01,2.243062400817871094e+01,3.283767318725585938e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.532630729675292969e+01,2.664475440979003906e+00,4.122474670410156250e+01,9.646588134765625000e+01,8.305267333984375000e+01,1.348955078125000000e+02,-5.131139755249023438e+00,-3.350908660888671875e+01,-1.845665283203125000e+02,3.586874389648437500e+01,2.231830215454101562e+01,3.283953094482421875e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.527206993103027344e+01,2.669314861297607422e+00,4.125792312622070312e+01,9.639463043212890625e+01,8.297061920166015625e+01,1.349973449707031250e+02,-5.105588436126708984e+00,-3.365059280395507812e+01,-1.846872863769531250e+02,3.588884353637695312e+01,2.220781135559082031e+01,3.284130477905273438e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.521829414367675781e+01,2.673633098602294922e+00,4.129047775268554688e+01,9.632490539550781250e+01,8.289022064208984375e+01,1.350973205566406250e+02,-5.079972267150878906e+00,-3.379023742675781250e+01,-1.848055572509765625e+02,3.590819549560546875e+01,2.209934043884277344e+01,3.284299468994140625e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.516489219665527344e+01,2.677437782287597656e+00,4.132244873046875000e+01,9.625678253173828125e+01,8.281161499023437500e+01,1.351952514648437500e+02,-5.054296970367431641e+00,-3.392760848999023438e+01,-1.849212341308593750e+02,3.592678070068359375e+01,2.199300003051757812e+01,3.284461212158203125e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.511168289184570312e+01,2.680767774581909180e+00,4.135388565063476562e+01,9.619036865234375000e+01,8.273497772216796875e+01,1.352909851074218750e+02,-5.028582572937011719e+00,-3.406213760375976562e+01,-1.850342712402343750e+02,3.594456481933593750e+01,2.188884735107421875e+01,3.284616470336914062e+01
5.728000164031982422e+00,6.000000000000000000e+00,-2.505840110778808594e+01,2.683665275573730469e+00,4.138486480712890625e+01,9.612575531005859375e+01,8.266044616699218750e+01,1.353843383789062500e+02,-5.002858638763427734e+00,-3.419324111938476562e+01,-1.851445617675781250e+02,3.596150588989257812e+01,2.178693389892578125e+01,3.284767150878906250e+01
5.731999874114990234e+00,6.000000000000000000e+00,-2.500481414794921875e+01,2.686147689819335938e+00,4.141543960571289062e+01,9.606298828125000000e+01,8.258812713623046875e+01,1.354752044677734375e+02,-4.977167129516601562e+00,-3.432048797607421875e+01,-1.852520294189453125e+02,3.597755432128906250e+01,2.168734550476074219e+01,3.284914016723632812e+01
5.736000061035156250e+00,6.000000000000000000e+00,-2.495083999633789062e+01,2.688181400299072266e+00,4.144565200805664062e+01,9.600207519531250000e+01,8.251807403564453125e+01,1.355635681152343750e+02,-4.951552391052246094e+00,-3.444376754760742188e+01,-1.853565368652343750e+02,3.599266052246093750e+01,2.159021949768066406e+01,3.285058593750000000e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.489660835266113281e+01,2.689662456512451172e+00,4.147552108764648438e+01,9.594294738769531250e+01,8.245024108886718750e+01,1.356495056152343750e+02,-4.926032066345214844e+00,-3.456335830688476562e+01,-1.854579772949218750e+02,3.600677871704101562e+01,2.149572944641113281e+01,3.285200500488281250e+01
