timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.199999809265136719e+00,6.000000000000000000e+00,-2.945429611206054688e+01,4.276976108551025391e+00,3.501139831542968750e+01,1.045850524902343750e+02,9.000901031494140625e+01,1.253103942871093750e+02,-9.153240203857421875e+00,-2.108108520507812500e+01,-1.727185668945312500e+02,3.363774108886718750e+01,3.237911224365234375e+01,3.224534606933593750e+01
5.203999996185302734e+00,6.000000000000000000e+00,-2.941755294799804688e+01,4.256271362304687500e+00,3.504062652587890625e+01,1.045820236206054688e+02,9.001455688476562500e+01,1.253108215332031250e+02,-9.120452880859375000e+00,-2.107903289794921875e+01,-1.727165985107421875e+02,3.363790130615234375e+01,3.236973571777343750e+01,3.225354003906250000e+01
5.208000183105468750e+00,6.000000000000000000e+00,-2.938099479675292969e+01,4.235444545745849609e+00,3.507033538818359375e+01,1.045780792236328125e+02,9.001943206787109375e+01,1.253122100830078125e+02,-9.087594032287597656e+00,-2.107801246643066406e+01,-1.727159729003906250e+02,3.363825607299804688e+01,3.235947799682617188e+01,3.226161193847656250e+01
5.211999893188476562e+00,6.000000000000000000e+00,-2.934457015991210938e+01,4.214473724365234375e+00,3.510053634643554688e+01,1.045732116699218750e+02,9.002361297607421875e+01,1.253145599365234375e+02,-9.054693222045898438e+00,-2.107813453674316406e+01,-1.727166137695312500e+02,3.363880157470703125e+01,3.234839630126953125e+01,3.226956558227539062e+01
5.216000080108642578e+00,6.000000000000000000e+00,-2.930830192565917969e+01,4.193364143371582031e+00,3.513123321533203125e+01,1.045673980712890625e+02,9.002709197998046875e+01,1.253179244995117188e+02,-9.021741867065429688e+00,-2.107955360412597656e+01,-1.727185058593750000e+02,3.363953399658203125e+01,3.233651351928710938e+01,3.227739715576171875e+01
5.221000194549560547e+00,6.000000000000000000e+00,-2.927225112915039062e+01,4.172131061553955078e+00,3.516241455078125000e+01,1.045606307983398438e+02,9.002984619140625000e+01,1.253223037719726562e+02,-8.988702774047851562e+00,-2.108241844177246094e+01,-1.727216339111328125e+02,3.364046096801757812e+01,3.232386016845703125e+01,3.228512954711914062e+01
5.227000236511230469e+00,6.000000000000000000e+00,-2.920104598999023438e+01,4.129357337951660156e+00,3.522626876831054688e+01,1.045441741943359375e+02,9.003311920166015625e+01,1.253341751098632812e+02,-8.922221183776855469e+00,-2.109288787841796875e+01,-1.727316131591796875e+02,3.364292144775390625e+01,3.229611968994140625e+01,3.230037689208984375e+01
5.229000091552734375e+00,6.000000000000000000e+00,-2.916603851318359375e+01,4.107857704162597656e+00,3.525893783569335938e+01,1.045344924926757812e+02,9.003363037109375000e+01,1.253416900634765625e+02,-8.888767242431640625e+00,-2.110049247741699219e+01,-1.727386016845703125e+02,3.364448928833007812e+01,3.228089523315429688e+01,3.230793380737304688e+01
5.231999874114990234e+00,6.000000000000000000e+00,-2.916603851318359375e+01,4.107857704162597656e+00,3.525893783569335938e+01,1.045344924926757812e+02,9.003363037109375000e+01,1.253416900634765625e+02,-8.888767242431640625e+00,-2.110049247741699219e+01,-1.727386016845703125e+02,3.364448928833007812e+01,3.228089523315429688e+01,3.230793380737304688e+01
5.236000061035156250e+00,6.000000000000000000e+00,-2.913149833679199219e+01,4.086308479309082031e+00,3.529209518432617188e+01,1.045238189697265625e+02,9.003338623046875000e+01,1.253502426147460938e+02,-8.855196952819824219e+00,-2.110954856872558594e+01,-1.727470245361328125e+02,3.364630126953125000e+01,3.226464080810546875e+01,3.231546401977539062e+01
5.239999771118164062e+00,6.000000000000000000e+00,-2.909742546081542969e+01,4.064713954925537109e+00,3.532575225830078125e+01,1.045121841430664062e+02,9.003237152099609375e+01,1.253598556518554688e+02,-8.821557998657226562e+00,-2.111989212036132812e+01,-1.727570190429687500e+02,3.364837646484375000e+01,3.224726104736328125e+01,3.232296752929687500e+01
5.243999958038330078e+00,6.000000000000000000e+00,-2.906376266479492188e+01,4.043055534362792969e+00,3.535992050170898438e+01,1.044995651245117188e+02,9.003059387207031250e+01,1.253705291748046875e+02,-8.787926673889160156e+00,-2.113135337829589844e+01,-1.727686004638671875e+02,3.365072631835937500e+01,3.222870635986328125e+01,3.233045196533203125e+01
5.248000144958496094e+00,6.000000000000000000e+00,-2.903041839599609375e+01,4.021297454833984375e+00,3.539462661743164062e+01,1.044859771728515625e+02,9.002805328369140625e+01,1.253822631835937500e+02,-8.754365921020507812e+00,-2.114379310607910156e+01,-1.727818145751953125e+02,3.365334701538085938e+01,3.220898056030273438e+01,3.233789062500000000e+01
5.251999855041503906e+00,6.000000000000000000e+00,-2.899732589721679688e+01,3.999417781829833984e+00,3.542989730834960938e+01,1.044713973999023438e+02,9.002474212646484375e+01,1.253950500488281250e+02,-8.720871925354003906e+00,-2.115715599060058594e+01,-1.727966003417968750e+02,3.365622711181640625e+01,3.218814086914062500e+01,3.234525680541992188e+01
5.256000041961669922e+00,6.000000000000000000e+00,-2.896449661254882812e+01,3.977424621582031250e+00,3.546573257446289062e+01,1.044558258056640625e+02,9.002065277099609375e+01,1.254089126586914062e+02,-8.687350273132324219e+00,-2.117153549194335938e+01,-1.728129272460937500e+02,3.365935134887695312e+01,3.216629409790039062e+01,3.235252380371093750e+01
5.260000228881835938e+00,6.000000000000000000e+00,-2.893197441101074219e+01,3.955337047576904297e+00,3.550212478637695312e+01,1.044392471313476562e+02,9.001576995849609375e+01,1.254238433837890625e+02,-8.653660774230957031e+00,-2.118717384338378906e+01,-1.728307037353515625e+02,3.366270065307617188e+01,3.214355468750000000e+01,3.235965347290039062e+01
5.263999938964843750e+00,6.000000000000000000e+00,-2.889976310729980469e+01,3.933157205581665039e+00,3.553908157348632812e+01,1.044216384887695312e+02,9.001008605957031250e+01,1.254398956298828125e+02,-8.619688034057617188e+00,-2.120441436767578125e+01,-1.728498840332031250e+02,3.366626739501953125e+01,3.212001419067382812e+01,3.236664199829101562e+01
5.269000053405761719e+00,6.000000000000000000e+00,-2.886784553527832031e+01,3.910880088806152344e+00,3.557661819458007812e+01,1.044029769897460938e+02,9.000358581542968750e+01,1.254570541381835938e+02,-8.585371971130371094e+00,-2.122357749938964844e+01,-1.728704071044921875e+02,3.367005920410156250e+01,3.209569931030273438e+01,3.237347412109375000e+01
5.274000167846679688e+00,6.000000000000000000e+00,-2.877366065979003906e+01,3.843362808227539062e+00,3.569292831420898438e+01,1.043404541015625000e+02,8.997914123535156250e+01,1.255153579711914062e+02,-8.480751991271972656e+00,-2.129335021972656250e+01,-1.729406738281250000e+02,3.368304824829101562e+01,3.201713943481445312e+01,3.239323043823242188e+01
5.276000022888183594e+00,6.000000000000000000e+00,-2.877366065979003906e+01,3.843362808227539062e+00,3.569292831420898438e+01,1.043404541015625000e+02,8.997914123535156250e+01,1.255153579711914062e+02,-8.480751991271972656e+00,-2.129335021972656250e+01,-1.729406738281250000e+02,3.368304824829101562e+01,3.201713943481445312e+01,3.239323043823242188e+01
5.280000209808349609e+00,6.000000000000000000e+00,-2.874239921569824219e+01,3.820462942123413086e+00,3.573312759399414062e+01,1.043173675537109375e+02,8.996931457519531250e+01,1.255371322631835938e+02,-8.445649147033691406e+00,-2.132019996643066406e+01,-1.729673767089843750e+02,3.368804550170898438e+01,3.198846054077148438e+01,3.239963531494140625e+01
5.283999919891357422e+00,6.000000000000000000e+00,-2.874239921569824219e+01,3.820462942123413086e+00,3.573312759399414062e+01,1.043173675537109375e+02,8.996931457519531250e+01,1.255371322631835938e+02,-8.445649147033691406e+00,-2.132019996643066406e+01,-1.729673767089843750e+02,3.368804550170898438e+01,3.198846054077148438e+01,3.239963531494140625e+01
5.288000106811523438e+00,6.000000000000000000e+00,-2.871100044250488281e+01,3.797273635864257812e+00,3.577416992187500000e+01,1.042930755615234375e+02,8.995861816406250000e+01,1.255601043701171875e+02,-8.410555839538574219e+00,-2.134844970703125000e+01,-1.729959411621093750e+02,3.369345474243164062e+01,3.195819854736328125e+01,3.240596771240234375e+01
5.291999816894531250e+00,6.000000000000000000e+00,-2.867952728271484375e+01,3.773798227310180664e+00,3.581610488891601562e+01,1.042675323486328125e+02,8.994700622558593750e+01,1.255843811035156250e+02,-8.375434875488281250e+00,-2.137798690795898438e+01,-1.730265197753906250e+02,3.369928741455078125e+01,3.192623329162597656e+01,3.241221618652343750e+01
5.296000003814697266e+00,6.000000000000000000e+00,-2.864821815490722656e+01,3.750089883804321289e+00,3.585896301269531250e+01,1.042406387329101562e+02,8.993442535400390625e+01,1.256100387573242188e+02,-8.340094566345214844e+00,-2.140896224975585938e+01,-1.730592041015625000e+02,3.370555877685546875e+01,3.189250755310058594e+01,3.241836166381835938e+01
5.300000190734863281e+00,6.000000000000000000e+00,-2.861740875244140625e+01,3.726240158081054688e+00,3.590272903442382812e+01,1.042123107910156250e+02,8.992079925537109375e+01,1.256371612548828125e+02,-8.304243087768554688e+00,-2.144176864624023438e+01,-1.730941467285156250e+02,3.371228027343750000e+01,3.185700607299804688e+01,3.242439270019531250e+01
5.303999900817871094e+00,6.000000000000000000e+00,-2.858736419677734375e+01,3.702332735061645508e+00,3.594738769531250000e+01,1.041824569702148438e+02,8.990605926513671875e+01,1.256658782958984375e+02,-8.267644882202148438e+00,-2.147689628601074219e+01,-1.731313476562500000e+02,3.371944427490234375e+01,3.181976509094238281e+01,3.243030548095703125e+01
5.308000087738037109e+00,6.000000000000000000e+00,-2.855815505981445312e+01,3.678400516510009766e+00,3.599293518066406250e+01,1.041510162353515625e+02,8.989013671875000000e+01,1.256962738037109375e+02,-8.230250358581542969e+00,-2.151470565795898438e+01,-1.731708984375000000e+02,3.372706222534179688e+01,3.178079223632812500e+01,3.243610763549804688e+01
5.311999797821044922e+00,6.000000000000000000e+00,-2.852967643737792969e+01,3.654419422149658203e+00,3.603937911987304688e+01,1.041179504394531250e+02,8.987300109863281250e+01,1.257283782958984375e+02,-8.192196846008300781e+00,-2.155526161193847656e+01,-1.732127685546875000e+02,3.373512649536132812e+01,3.174008750915527344e+01,3.244182586669921875e+01
5.316999912261962891e+00,6.000000000000000000e+00,-2.850171089172363281e+01,3.630331039428710938e+00,3.608673858642578125e+01,1.040832672119140625e+02,8.985462951660156250e+01,1.257622222900390625e+02,-8.153714179992675781e+00,-2.159836387634277344e+01,-1.732569580078125000e+02,3.374364852905273438e+01,3.169762802124023438e+01,3.244749450683593750e+01
5.322999954223632812e+00,6.000000000000000000e+00,-2.844630622863769531e+01,3.581650972366333008e+00,3.618409729003906250e+01,1.040092391967773438e+02,8.981421661376953125e+01,1.258349914550781250e+02,-8.076470375061035156e+00,-2.169081497192382812e+01,-1.733522338867187500e+02,3.376203536987304688e+01,3.160735321044921875e+01,3.245876312255859375e+01
5.326000213623046875e+00,6.000000000000000000e+00,-2.841866111755371094e+01,3.557093620300292969e+00,3.623394775390625000e+01,1.039700317382812500e+02,8.979222869873046875e+01,1.258738021850585938e+02,-8.038084983825683594e+00,-2.173944473266601562e+01,-1.734032287597656250e+02,3.377188110351562500e+01,3.155961990356445312e+01,3.246435546875000000e+01
5.327000141143798828e+00,6.000000000000000000e+00,-2.839118576049804688e+01,3.532490730285644531e+00,3.628442382812500000e+01,1.039294967651367188e+02,8.976911163330078125e+01,1.259141159057617188e+02,-7.999926567077636719e+00,-2.178931427001953125e+01,-1.734563140869140625e+02,3.378210830688476562e+01,3.151035118103027344e+01,3.246988677978515625e+01
5.331999778747558594e+00,6.000000000000000000e+00,-2.839118576049804688e+01,3.532490730285644531e+00,3.628442382812500000e+01,1.039294967651367188e+02,8.976911163330078125e+01,1.259141159057617188e+02,-7.999926567077636719e+00,-2.178931427001953125e+01,-1.734563140869140625e+02,3.378210830688476562e+01,3.151035118103027344e+01,3.246988677978515625e+01
5.335999965667724609e+00,6.000000000000000000e+00,-2.836402702331542969e+01,3.507913351058959961e+00,3.633541488647460938e+01,1.038877258300781250e+02,8.974491119384765625e+01,1.259558334350585938e+02,-7.961905479431152344e+00,-2.184041404724121094e+01,-1.735113220214843750e+02,3.379267120361328125e+01,3.145977973937988281e+01,3.247530364990234375e+01
5.340000152587890625e+00,6.000000000000000000e+00,-2.833726882934570312e+01,3.483411788940429688e+00,3.638683319091796875e+01,1.038448104858398438e+02,8.971967315673828125e+01,1.259988784790039062e+02,-7.923912525177001953e+00,-2.189292716979980469e+01,-1.735680541992187500e+02,3.380352020263671875e+01,3.140818405151367188e+01,3.248056411743164062e+01
5.343999862670898438e+00,6.000000000000000000e+00,-2.831091117858886719e+01,3.459008216857910156e+00,3.643861770629882812e+01,1.038008193969726562e+02,8.969344329833984375e+01,1.260431823730468750e+02,-7.885897636413574219e+00,-2.194706916809082031e+01,-1.736263122558593750e+02,3.381459426879882812e+01,3.135584068298339844e+01,3.248563766479492188e+01
5.348000049591064453e+00,6.000000000000000000e+00,-2.828485298156738281e+01,3.434681177139282227e+00,3.649074554443359375e+01,1.037558059692382812e+02,8.966622924804687500e+01,1.260886840820312500e+02,-7.847897052764892578e+00,-2.200305938720703125e+01,-1.736858367919921875e+02,3.382585906982421875e+01,3.130295944213867188e+01,3.249050903320312500e+01
5.354000091552734375e+00,6.000000000000000000e+00,-2.823307037353515625e+01,3.386079311370849609e+00,3.659605407714843750e+01,1.036627044677734375e+02,8.960884857177734375e+01,1.261833343505859375e+02,-7.772274017333984375e+00,-2.212153244018554688e+01,-1.738084106445312500e+02,3.384893798828125000e+01,3.119584083557128906e+01,3.249972534179687500e+01
5.357999801635742188e+00,6.000000000000000000e+00,-2.820733070373535156e+01,3.361819028854370117e+00,3.664921188354492188e+01,1.036145477294921875e+02,8.957860565185546875e+01,1.262325820922851562e+02,-7.734781265258789062e+00,-2.218429565429687500e+01,-1.738716125488281250e+02,3.386079788208007812e+01,3.114138412475585938e+01,3.250413131713867188e+01
5.360000133514404297e+00,6.000000000000000000e+00,-2.818188095092773438e+01,3.337673664093017578e+00,3.670266342163085938e+01,1.035652465820312500e+02,8.954726409912109375e+01,1.262831802368164062e+02,-7.697535991668701172e+00,-2.224930572509765625e+01,-1.739364013671875000e+02,3.387292861938476562e+01,3.108599090576171875e+01,3.250845336914062500e+01
5.363999843597412109e+00,6.000000000000000000e+00,-2.818188095092773438e+01,3.337673664093017578e+00,3.670266342163085938e+01,1.035652465820312500e+02,8.954726409912109375e+01,1.262831802368164062e+02,-7.697535991668701172e+00,-2.224930572509765625e+01,-1.739364013671875000e+02,3.387292861938476562e+01,3.108599090576171875e+01,3.250845336914062500e+01
5.368000030517578125e+00,6.000000000000000000e+00,-2.815687370300292969e+01,3.313708543777465820e+00,3.675640106201171875e+01,1.035147399902343750e+02,8.951477050781250000e+01,1.263351974487304688e+02,-7.660543918609619141e+00,-2.231632423400878906e+01,-1.740030822753906250e+02,3.388540267944335938e+01,3.102932357788085938e+01,3.251273727416992188e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.813237762451171875e+01,3.289952754974365234e+00,3.681044769287109375e+01,1.034629898071289062e+02,8.948111724853515625e+01,1.263886871337890625e+02,-7.623809337615966797e+00,-2.238501739501953125e+01,-1.740720214843750000e+02,3.389826202392578125e+01,3.097106933593750000e+01,3.251700210571289062e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.810840606689453125e+01,3.266408443450927734e+00,3.686483764648437500e+01,1.034099655151367188e+02,8.944625854492187500e+01,1.264436569213867188e+02,-7.587327003479003906e+00,-2.245502853393554688e+01,-1.741433868408203125e+02,3.391155242919921875e+01,3.091099739074707031e+01,3.252126312255859375e+01
5.380000114440917969e+00,6.000000000000000000e+00,-2.808495903015136719e+01,3.243085861206054688e+00,3.691958618164062500e+01,1.033556594848632812e+02,8.941020965576171875e+01,1.265001449584960938e+02,-7.551074981689453125e+00,-2.252610969543457031e+01,-1.742173156738281250e+02,3.392527770996093750e+01,3.084901046752929688e+01,3.252552795410156250e+01
5.383999824523925781e+00,6.000000000000000000e+00,-2.806204414367675781e+01,3.220006465911865234e+00,3.697468185424804688e+01,1.033000793457031250e+02,8.937297058105468750e+01,1.265581207275390625e+02,-7.515002727508544922e+00,-2.259827041625976562e+01,-1.742937774658203125e+02,3.393943023681640625e+01,3.078516960144042969e+01,3.252978515625000000e+01
5.388000011444091797e+00,6.000000000000000000e+00,-2.803961563110351562e+01,3.197182416915893555e+00,3.703010177612304688e+01,1.032432632446289062e+02,8.933454895019531250e+01,1.266175537109375000e+02,-7.479047775268554688e+00,-2.267176628112792969e+01,-1.743725585937500000e+02,3.395396804809570312e+01,3.071965980529785156e+01,3.253401184082031250e+01
5.392000198364257812e+00,6.000000000000000000e+00,-2.801755714416503906e+01,3.174601316452026367e+00,3.708583068847656250e+01,1.031852493286132812e+02,8.929499053955078125e+01,1.266784286499023438e+02,-7.443177223205566406e+00,-2.274692344665527344e+01,-1.744533691406250000e+02,3.396884918212890625e+01,3.065277290344238281e+01,3.253819274902343750e+01
5.395999908447265625e+00,6.000000000000000000e+00,-2.799571228027343750e+01,3.152237176895141602e+00,3.714185333251953125e+01,1.031261062622070312e+02,8.925431823730468750e+01,1.267406387329101562e+02,-7.407396793365478516e+00,-2.282403945922851562e+01,-1.745358734130859375e+02,3.398400878906250000e+01,3.058483695983886719e+01,3.254230880737304688e+01
5.400000095367431641e+00,6.000000000000000000e+00,-2.797393226623535156e+01,3.130071878433227539e+00,3.719817352294921875e+01,1.030658798217773438e+02,8.921258544921875000e+01,1.268041610717773438e+02,-7.371726989746093750e+00,-2.290333175659179688e+01,-1.746197204589843750e+02,3.399940109252929688e+01,3.051614189147949219e+01,3.254635238647460938e+01
5.403999805450439453e+00,6.000000000000000000e+00,-2.795208549499511719e+01,3.108097553253173828e+00,3.725479507446289062e+01,1.030046463012695312e+02,8.916982269287109375e+01,1.268689041137695312e+02,-7.336188316345214844e+00,-2.298494911193847656e+01,-1.747046661376953125e+02,3.401498794555664062e+01,3.044687652587890625e+01,3.255031967163085938e+01
5.407999992370605469e+00,6.000000000000000000e+00,-2.790803146362304688e+01,3.064722299575805664e+00,3.736893463134765625e+01,1.028791961669921875e+02,8.908118438720703125e+01,1.270020980834960938e+02,-7.265625000000000000e+00,-2.315513992309570312e+01,-1.748777160644531250e+02,3.404673767089843750e+01,3.030675888061523438e+01,3.255805206298828125e+01
5.414000034332275391e+00,6.000000000000000000e+00,-2.788592529296875000e+01,3.043355464935302734e+00,3.742642593383789062e+01,1.028149108886718750e+02,8.903524017333984375e+01,1.270706329345703125e+02,-7.230645656585693359e+00,-2.324356079101562500e+01,-1.749660949707031250e+02,3.406296157836914062e+01,3.023561286926269531e+01,3.256184387207031250e+01
5.415999889373779297e+00,6.000000000000000000e+00,-2.786390113830566406e+01,3.022248268127441406e+00,3.748416900634765625e+01,1.027495040893554688e+02,8.898812103271484375e+01,1.271405715942382812e+02,-7.195840835571289062e+00,-2.333407211303710938e+01,-1.750560760498046875e+02,3.407949447631835938e+01,3.016337203979492188e+01,3.256561660766601562e+01
5.420000076293945312e+00,6.000000000000000000e+00,-2.786390113830566406e+01,3.022248268127441406e+00,3.748416900634765625e+01,1.027495040893554688e+02,8.898812103271484375e+01,1.271405715942382812e+02,-7.195840835571289062e+00,-2.333407211303710938e+01,-1.750560760498046875e+02,3.407949447631835938e+01,3.016337203979492188e+01,3.256561660766601562e+01
5.423999786376953125e+00,6.000000000000000000e+00,-2.784206390380859375e+01,3.001437664031982422e+00,3.754216766357421875e+01,1.026828765869140625e+02,8.893975830078125000e+01,1.272120285034179688e+02,-7.161180973052978516e+00,-2.342645835876464844e+01,-1.751480407714843750e+02,3.409640502929687500e+01,3.008971595764160156e+01,3.256937408447265625e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.782047462463378906e+01,2.980939865112304688e+00,3.760042572021484375e+01,1.026149826049804688e+02,8.889009094238281250e+01,1.272850723266601562e+02,-7.126659393310546875e+00,-2.352046966552734375e+01,-1.752423095703125000e+02,3.411373519897460938e+01,3.001435470581054688e+01,3.257314682006835938e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.777780532836914062e+01,2.940852165222167969e+00,3.771783828735351562e+01,1.024751739501953125e+02,8.878664398193359375e+01,1.274361953735351562e+02,-7.058007717132568359e+00,-2.371294212341308594e+01,-1.754384307861328125e+02,3.414981460571289062e+01,2.985783386230468750e+01,3.258073043823242188e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.775653266906738281e+01,2.921261548995971680e+00,3.777706146240234375e+01,1.024032287597656250e+02,8.873283386230468750e+01,1.275143051147460938e+02,-7.023857593536376953e+00,-2.381138610839843750e+01,-1.755402832031250000e+02,3.416856765747070312e+01,2.977665328979492188e+01,3.258454895019531250e+01
5.440000057220458984e+00,6.000000000000000000e+00,-2.775653266906738281e+01,2.921261548995971680e+00,3.777706146240234375e+01,1.024032287597656250e+02,8.873283386230468750e+01,1.275143051147460938e+02,-7.023857593536376953e+00,-2.381138610839843750e+01,-1.755402832031250000e+02,3.416856765747070312e+01,2.977665328979492188e+01,3.258454895019531250e+01
5.443999767303466797e+00,6.000000000000000000e+00,-2.773522377014160156e+01,2.901996612548828125e+00,3.783662414550781250e+01,1.023299407958984375e+02,8.867761230468750000e+01,1.275941238403320312e+02,-6.989816188812255859e+00,-2.391149711608886719e+01,-1.756444244384765625e+02,3.418776321411132812e+01,2.969372558593750000e+01,3.258837127685546875e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.771384048461914062e+01,2.883078575134277344e+00,3.789651107788085938e+01,1.022553253173828125e+02,8.862099456787109375e+01,1.276756210327148438e+02,-6.955860137939453125e+00,-2.401371765136718750e+01,-1.757506256103515625e+02,3.420736312866210938e+01,2.960927391052246094e+01,3.259218597412109375e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.769235420227050781e+01,2.864523410797119141e+00,3.795669174194335938e+01,1.021793975830078125e+02,8.856298828125000000e+01,1.277587966918945312e+02,-6.921965122222900391e+00,-2.411851310729980469e+01,-1.758586120605468750e+02,3.422732925415039062e+01,2.952353477478027344e+01,3.259598159790039062e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.767073631286621094e+01,2.846337318420410156e+00,3.801713562011718750e+01,1.021022109985351562e+02,8.850360107421875000e+01,1.278436050415039062e+02,-6.888136863708496094e+00,-2.422611236572265625e+01,-1.759682006835937500e+02,3.424763107299804688e+01,2.943669891357421875e+01,3.259975051879882812e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.764895820617675781e+01,2.828516960144042969e+00,3.807781600952148438e+01,1.020237960815429688e+02,8.844283294677734375e+01,1.279300079345703125e+02,-6.854405879974365234e+00,-2.433653831481933594e+01,-1.760792388916015625e+02,3.426824951171875000e+01,2.934886169433593750e+01,3.260349655151367188e+01
5.464000225067138672e+00,6.000000000000000000e+00,-2.762698936462402344e+01,2.811060428619384766e+00,3.813870239257812500e+01,1.019441909790039062e+02,8.838072204589843750e+01,1.280179901123046875e+02,-6.820801258087158203e+00,-2.444975090026855469e+01,-1.761917877197265625e+02,3.428919982910156250e+01,2.925999069213867188e+01,3.260721588134765625e+01
5.467999935150146484e+00,6.000000000000000000e+00,-2.760481262207031250e+01,2.793976306915283203e+00,3.819976425170898438e+01,1.018634414672851562e+02,8.831727600097656250e+01,1.281075134277343750e+02,-6.787344455718994141e+00,-2.456553459167480469e+01,-1.763059234619140625e+02,3.431050491333007812e+01,2.916994857788085938e+01,3.261091995239257812e+01
5.472000122070312500e+00,6.000000000000000000e+00,-2.758241844177246094e+01,2.777284622192382812e+00,3.826096725463867188e+01,1.017815856933593750e+02,8.825251007080078125e+01,1.281985473632812500e+02,-6.754069328308105469e+00,-2.468344497680664062e+01,-1.764218750000000000e+02,3.433219909667968750e+01,2.907854652404785156e+01,3.261461639404296875e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.755979919433593750e+01,2.761009931564331055e+00,3.832229232788085938e+01,1.016986541748046875e+02,8.818641662597656250e+01,1.282910614013671875e+02,-6.721005916595458984e+00,-2.480303573608398438e+01,-1.765397644042968750e+02,3.435430908203125000e+01,2.898560523986816406e+01,3.261832427978515625e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.753693580627441406e+01,2.745184421539306641e+00,3.838370513916015625e+01,1.016146545410156250e+02,8.811901092529296875e+01,1.283850708007812500e+02,-6.688161849975585938e+00,-2.492409133911132812e+01,-1.766597442626953125e+02,3.437686157226562500e+01,2.889097023010253906e+01,3.262205123901367188e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.751380157470703125e+01,2.729845762252807617e+00,3.844517517089843750e+01,1.015296096801757812e+02,8.805028533935546875e+01,1.284805603027343750e+02,-6.655527114868164062e+00,-2.504657173156738281e+01,-1.767818756103515625e+02,3.439986419677734375e+01,2.879458618164062500e+01,3.262579345703125000e+01
5.487999916076660156e+00,6.000000000000000000e+00,-2.749036788940429688e+01,2.715026140213012695e+00,3.850667953491210938e+01,1.014435272216796875e+02,8.798022460937500000e+01,1.285775146484375000e+02,-6.623095035552978516e+00,-2.517049598693847656e+01,-1.769060516357421875e+02,3.442330932617187500e+01,2.869651412963867188e+01,3.262955474853515625e+01
5.492000102996826172e+00,6.000000000000000000e+00,-2.746660995483398438e+01,2.700743675231933594e+00,3.856819534301757812e+01,1.013564300537109375e+02,8.790885162353515625e+01,1.286759643554687500e+02,-6.590864181518554688e+00,-2.529603958129882812e+01,-1.770321044921875000e+02,3.444715881347656250e+01,2.859689903259277344e+01,3.263333892822265625e+01
5.495999813079833984e+00,6.000000000000000000e+00,-2.744249916076660156e+01,2.687007188796997070e+00,3.862968826293945312e+01,1.012683334350585938e+02,8.783613586425781250e+01,1.287758636474609375e+02,-6.558825969696044922e+00,-2.542357635498046875e+01,-1.771598052978515625e+02,3.447137451171875000e+01,2.849593734741210938e+01,3.263713455200195312e+01
5.500000000000000000e+00,6.000000000000000000e+00,-2.741800498962402344e+01,2.673821210861206055e+00,3.869113922119140625e+01,1.011792602539062500e+02,8.776210784912109375e+01,1.288772430419921875e+02,-6.526971817016601562e+00,-2.555345535278320312e+01,-1.772889709472656250e+02,3.449591445922851562e+01,2.839381790161132812e+01,3.264094161987304688e+01
5.504000186920166016e+00,6.000000000000000000e+00,-2.736776351928710938e+01,2.649103641510009766e+00,3.881381607055664062e+01,1.009983673095703125e+02,8.761012268066406250e+01,1.290842590332031250e+02,-6.463854789733886719e+00,-2.582063484191894531e+01,-1.775509948730468750e+02,3.454585647583007812e+01,2.818665313720703125e+01,3.264858245849609375e+01
5.507999897003173828e+00,6.000000000000000000e+00,-2.734195327758789062e+01,2.637572526931762695e+00,3.887499237060546875e+01,1.009066238403320312e+02,8.753219604492187500e+01,1.291898498535156250e+02,-6.432614803314208984e+00,-2.595785713195800781e+01,-1.776837921142578125e+02,3.457124328613281250e+01,2.808164596557617188e+01,3.265242385864257812e+01
5.512000083923339844e+00,6.000000000000000000e+00,-2.734195327758789062e+01,2.637572526931762695e+00,3.887499237060546875e+01,1.009066238403320312e+02,8.753219604492187500e+01,1.291898498535156250e+02,-6.432614803314208984e+00,-2.595785713195800781e+01,-1.776837921142578125e+02,3.457124328613281250e+01,2.808164596557617188e+01,3.265242385864257812e+01
5.515999794006347656e+00,6.000000000000000000e+00,-2.731563949584960938e+01,2.626601457595825195e+00,3.893602752685546875e+01,1.008140792846679688e+02,8.745301055908203125e+01,1.292967681884765625e+02,-6.401593685150146484e+00,-2.609726524353027344e+01,-1.778178710937500000e+02,3.459691238403320312e+01,2.797557258605957031e+01,3.265629196166992188e+01
5.519999980926513672e+00,6.000000000000000000e+00,-2.728880119323730469e+01,2.616202592849731445e+00,3.899689483642578125e+01,1.007207641601562500e+02,8.737257385253906250e+01,1.294050140380859375e+02,-6.370794773101806641e+00,-2.623848915100097656e+01,-1.779533843994140625e+02,3.462290191650390625e+01,2.786828613281250000e+01,3.266019821166992188e+01
