timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.868000030517578125e+00,6.000000000000000000e+00,-3.279210662841796875e+01,5.895643711090087891e+00,3.378384399414062500e+01,1.028391571044921875e+02,8.816370391845703125e+01,1.272465744018554688e+02,-1.160027313232421875e+01,-2.381527519226074219e+01,-1.755217285156250000e+02,3.413425827026367188e+01,3.119062995910644531e+01,3.142629814147949219e+01
4.874000072479248047e+00,6.000000000000000000e+00,-3.270253753662109375e+01,5.846978664398193359e+00,3.380200958251953125e+01,1.029154434204101562e+02,8.823334503173828125e+01,1.271668930053710938e+02,-1.153366374969482422e+01,-2.370392799377441406e+01,-1.754098510742187500e+02,3.411248397827148438e+01,3.124907493591308594e+01,3.144944953918457031e+01
4.877999782562255859e+00,6.000000000000000000e+00,-3.270253753662109375e+01,5.846978664398193359e+00,3.380200958251953125e+01,1.029154434204101562e+02,8.823334503173828125e+01,1.271668930053710938e+02,-1.150041961669921875e+01,-2.364846611022949219e+01,-1.753541564941406250e+02,3.410170745849609375e+01,3.127814102172851562e+01,3.146105766296386719e+01
4.880000114440917969e+00,6.000000000000000000e+00,-3.265772247314453125e+01,5.822832107543945312e+00,3.381114959716796875e+01,1.029533615112304688e+02,8.826801300048828125e+01,1.271272659301757812e+02,-1.150041961669921875e+01,-2.364846611022949219e+01,-1.753541564941406250e+02,3.410170745849609375e+01,3.127814102172851562e+01,3.146105766296386719e+01
4.883999824523925781e+00,6.000000000000000000e+00,-3.261290740966796875e+01,5.798812866210937500e+00,3.382033538818359375e+01,1.029911193847656250e+02,8.830256652832031250e+01,1.270877761840820312e+02,-1.146722698211669922e+01,-2.359318542480468750e+01,-1.752986450195312500e+02,3.409099578857421875e+01,3.130709457397460938e+01,3.147268867492675781e+01
4.888000011444091797e+00,6.000000000000000000e+00,-3.256807708740234375e+01,5.774916648864746094e+00,3.382957077026367188e+01,1.030287094116210938e+02,8.833700561523437500e+01,1.270484313964843750e+02,-1.143410491943359375e+01,-2.353813743591308594e+01,-1.752432556152343750e+02,3.408034896850585938e+01,3.133594131469726562e+01,3.148434829711914062e+01
4.892000198364257812e+00,6.000000000000000000e+00,-3.252318954467773438e+01,5.751132488250732422e+00,3.383886718750000000e+01,1.030661163330078125e+02,8.837130737304687500e+01,1.270092697143554688e+02,-1.140107154846191406e+01,-2.348336601257324219e+01,-1.751880493164062500e+02,3.406977462768554688e+01,3.136466979980468750e+01,3.149604225158691406e+01
4.895999908447265625e+00,6.000000000000000000e+00,-3.247818374633789062e+01,5.727446079254150391e+00,3.384823226928710938e+01,1.031033172607421875e+02,8.840547943115234375e+01,1.269702911376953125e+02,-1.136813640594482422e+01,-2.342890548706054688e+01,-1.751330108642578125e+02,3.405927658081054688e+01,3.139327049255371094e+01,3.150776481628417969e+01
4.900000095367431641e+00,6.000000000000000000e+00,-3.243302917480468750e+01,5.703846454620361328e+00,3.385767364501953125e+01,1.031403121948242188e+02,8.843950653076171875e+01,1.269315109252929688e+02,-1.133530426025390625e+01,-2.337477493286132812e+01,-1.750781555175781250e+02,3.404885482788085938e+01,3.142173576354980469e+01,3.151951408386230469e+01
4.903999805450439453e+00,6.000000000000000000e+00,-3.238769531250000000e+01,5.680328369140625000e+00,3.386720275878906250e+01,1.031770782470703125e+02,8.847336578369140625e+01,1.268929367065429688e+02,-1.130256843566894531e+01,-2.332097434997558594e+01,-1.750235443115234375e+02,3.403851318359375000e+01,3.145003318786621094e+01,3.153128242492675781e+01
4.907999992370605469e+00,6.000000000000000000e+00,-3.234219741821289062e+01,5.656893730163574219e+00,3.387682342529296875e+01,1.032136154174804688e+02,8.850706481933593750e+01,1.268545761108398438e+02,-1.126990318298339844e+01,-2.326747322082519531e+01,-1.749692077636718750e+02,3.402825546264648438e+01,3.147815322875976562e+01,3.154305648803710938e+01
4.912000179290771484e+00,6.000000000000000000e+00,-3.229655838012695312e+01,5.633549690246582031e+00,3.388653564453125000e+01,1.032499084472656250e+02,8.854060363769531250e+01,1.268164367675781250e+02,-1.123727798461914062e+01,-2.321422576904296875e+01,-1.749151611328125000e+02,3.401808929443359375e+01,3.150606727600097656e+01,3.155483245849609375e+01
4.915999889373779297e+00,6.000000000000000000e+00,-3.225086212158203125e+01,5.610310554504394531e+00,3.389634704589843750e+01,1.032859573364257812e+02,8.857395935058593750e+01,1.267785339355468750e+02,-1.120466804504394531e+01,-2.316120338439941406e+01,-1.748614807128906250e+02,3.400800704956054688e+01,3.153376770019531250e+01,3.156659698486328125e+01
4.921999931335449219e+00,6.000000000000000000e+00,-3.215955734252929688e+01,5.564208507537841797e+00,3.391626739501953125e+01,1.033572845458984375e+02,8.864015960693359375e+01,1.267034225463867188e+02,-1.113944244384765625e+01,-2.305581855773925781e+01,-1.747551422119140625e+02,3.398811721801757812e+01,3.158848190307617188e+01,3.159010696411132812e+01
4.923999786376953125e+00,6.000000000000000000e+00,-3.211398315429687500e+01,5.541348934173583984e+00,3.392638397216796875e+01,1.033925399780273438e+02,8.867298126220703125e+01,1.266662521362304688e+02,-1.110684013366699219e+01,-2.300352668762207031e+01,-1.747024688720703125e+02,3.397830581665039062e+01,3.161550140380859375e+01,3.160185813903808594e+01
4.927999973297119141e+00,6.000000000000000000e+00,-3.211398315429687500e+01,5.541348934173583984e+00,3.392638397216796875e+01,1.033925399780273438e+02,8.867298126220703125e+01,1.266662521362304688e+02,-1.110684013366699219e+01,-2.300352668762207031e+01,-1.747024688720703125e+02,3.397830581665039062e+01,3.161550140380859375e+01,3.160185813903808594e+01
4.932000160217285156e+00,6.000000000000000000e+00,-3.206843566894531250e+01,5.518606185913085938e+00,3.393661499023437500e+01,1.034275207519531250e+02,8.870559692382812500e+01,1.266293487548828125e+02,-1.107428741455078125e+01,-2.295160293579101562e+01,-1.746501159667968750e+02,3.396857833862304688e+01,3.164230346679687500e+01,3.161361885070800781e+01
4.935999870300292969e+00,6.000000000000000000e+00,-3.202285766601562500e+01,5.495965480804443359e+00,3.394697189331054688e+01,1.034621887207031250e+02,8.873800659179687500e+01,1.265927047729492188e+02,-1.104181766510009766e+01,-2.290013504028320312e+01,-1.745980377197265625e+02,3.395894241333007812e+01,3.166888618469238281e+01,3.162540245056152344e+01
4.940000057220458984e+00,6.000000000000000000e+00,-3.197716331481933594e+01,5.473404884338378906e+00,3.395746994018554688e+01,1.034965438842773438e+02,8.877019500732421875e+01,1.265563888549804688e+02,-1.100945281982421875e+01,-2.284917640686035156e+01,-1.745462493896484375e+02,3.394939422607421875e+01,3.169524383544921875e+01,3.163720703125000000e+01
4.943999767303466797e+00,6.000000000000000000e+00,-3.193129158020019531e+01,5.450909137725830078e+00,3.396811676025390625e+01,1.035305709838867188e+02,8.880216217041015625e+01,1.265203628540039062e+02,-1.097720050811767578e+01,-2.279875183105468750e+01,-1.744947814941406250e+02,3.393994140625000000e+01,3.172136688232421875e+01,3.164903450012207031e+01
4.947999954223632812e+00,6.000000000000000000e+00,-3.188523674011230469e+01,5.428475379943847656e+00,3.397891998291015625e+01,1.035642547607421875e+02,8.883387756347656250e+01,1.264846572875976562e+02,-1.094504833221435547e+01,-2.274885368347167969e+01,-1.744436798095703125e+02,3.393058776855468750e+01,3.174722480773925781e+01,3.166086769104003906e+01
4.952000141143798828e+00,6.000000000000000000e+00,-3.183901977539062500e+01,5.406107425689697266e+00,3.398988723754882812e+01,1.035975875854492188e+02,8.886535644531250000e+01,1.264492874145507812e+02,-1.091296005249023438e+01,-2.269942474365234375e+01,-1.743929748535156250e+02,3.392133331298828125e+01,3.177279472351074219e+01,3.167269706726074219e+01
4.955999851226806641e+00,6.000000000000000000e+00,-3.179268646240234375e+01,5.383813858032226562e+00,3.400102233886718750e+01,1.036305694580078125e+02,8.889659881591796875e+01,1.264142456054687500e+02,-1.088088226318359375e+01,-2.265038490295410156e+01,-1.743427429199218750e+02,3.391218566894531250e+01,3.179804801940917969e+01,3.168450355529785156e+01
4.960000038146972656e+00,6.000000000000000000e+00,-3.174635124206542969e+01,5.361614704132080078e+00,3.401232910156250000e+01,1.036631851196289062e+02,8.892758178710937500e+01,1.263795547485351562e+02,-1.084877014160156250e+01,-2.260166740417480469e+01,-1.742930297851562500e+02,3.390314865112304688e+01,3.182295799255371094e+01,3.169627189636230469e+01
4.964000225067138672e+00,6.000000000000000000e+00,-3.170012092590332031e+01,5.339532852172851562e+00,3.402380752563476562e+01,1.036954345703125000e+02,8.895832061767578125e+01,1.263451995849609375e+02,-1.081659889221191406e+01,-2.255325126647949219e+01,-1.742438659667968750e+02,3.389421844482421875e+01,3.184751701354980469e+01,3.170800209045410156e+01
4.968999862670898438e+00,6.000000000000000000e+00,-3.160811424255371094e+01,5.295725822448730469e+00,3.404727554321289062e+01,1.037587890625000000e+02,8.901899719238281250e+01,1.262775650024414062e+02,-1.075207519531250000e+01,-2.245744323730468750e+01,-1.741470947265625000e+02,3.387668228149414062e+01,3.189557075500488281e+01,3.173137474060058594e+01
4.971000194549560547e+00,6.000000000000000000e+00,-3.156226348876953125e+01,5.273974895477294922e+00,3.405928802490234375e+01,1.037898712158203125e+02,8.904892730712890625e+01,1.262443161010742188e+02,-1.071979999542236328e+01,-2.241024589538574219e+01,-1.740994262695312500e+02,3.386807632446289062e+01,3.191907882690429688e+01,3.174304580688476562e+01
4.975999832153320312e+00,6.000000000000000000e+00,-3.156226348876953125e+01,5.273974895477294922e+00,3.405928802490234375e+01,1.037898712158203125e+02,8.904892730712890625e+01,1.262443161010742188e+02,-1.071979999542236328e+01,-2.241024589538574219e+01,-1.740994262695312500e+02,3.386807632446289062e+01,3.191907882690429688e+01,3.174304580688476562e+01
4.980000019073486328e+00,6.000000000000000000e+00,-3.151640892028808594e+01,5.252296447753906250e+00,3.407150268554687500e+01,1.038205261230468750e+02,8.907855987548828125e+01,1.262114639282226562e+02,-1.068759250640869141e+01,-2.236368179321289062e+01,-1.740522003173828125e+02,3.385958099365234375e+01,3.194225692749023438e+01,3.175472068786621094e+01
4.984000205993652344e+00,6.000000000000000000e+00,-3.147042465209960938e+01,5.230659008026123047e+00,3.408394622802734375e+01,1.038507308959960938e+02,8.910789489746093750e+01,1.261790313720703125e+02,-1.065548706054687500e+01,-2.231783485412597656e+01,-1.740053863525390625e+02,3.385119247436523438e+01,3.196510124206542969e+01,3.176641845703125000e+01
4.987999916076660156e+00,6.000000000000000000e+00,-3.142422866821289062e+01,5.209043502807617188e+00,3.409661865234375000e+01,1.038805007934570312e+02,8.913690948486328125e+01,1.261470413208007812e+02,-1.062349605560302734e+01,-2.227273178100585938e+01,-1.739590148925781250e+02,3.384291839599609375e+01,3.198759269714355469e+01,3.177812576293945312e+01
4.992000102996826172e+00,6.000000000000000000e+00,-3.137782096862792969e+01,5.187448024749755859e+00,3.410953903198242188e+01,1.039097900390625000e+02,8.916560363769531250e+01,1.261154861450195312e+02,-1.059160614013671875e+01,-2.222835731506347656e+01,-1.739131469726562500e+02,3.383476257324218750e+01,3.200970840454101562e+01,3.178983879089355469e+01
4.995999813079833984e+00,6.000000000000000000e+00,-3.133124351501464844e+01,5.165878772735595703e+00,3.412270736694335938e+01,1.039386215209960938e+02,8.919397735595703125e+01,1.260843811035156250e+02,-1.055976104736328125e+01,-2.218463134765625000e+01,-1.738678436279296875e+02,3.382672882080078125e+01,3.203141784667968750e+01,3.180152893066406250e+01
5.000000000000000000e+00,6.000000000000000000e+00,-3.128458595275878906e+01,5.144349575042724609e+00,3.413613128662109375e+01,1.039669799804687500e+02,8.922202301025390625e+01,1.260537261962890625e+02,-1.052788257598876953e+01,-2.214142608642578125e+01,-1.738231811523437500e+02,3.381882095336914062e+01,3.205268478393554688e+01,3.181317710876464844e+01
5.004000186920166016e+00,6.000000000000000000e+00,-3.123800659179687500e+01,5.122890472412109375e+00,3.414981079101562500e+01,1.039948577880859375e+02,8.924974822998046875e+01,1.260235214233398438e+02,-1.049590206146240234e+01,-2.209865570068359375e+01,-1.737792358398437500e+02,3.381104660034179688e+01,3.207348251342773438e+01,3.182476806640625000e+01
5.007999897003173828e+00,6.000000000000000000e+00,-3.119167137145996094e+01,5.101530075073242188e+00,3.416373062133789062e+01,1.040222549438476562e+02,8.927713012695312500e+01,1.259937820434570312e+02,-1.046377944946289062e+01,-2.205628013610839844e+01,-1.737359924316406250e+02,3.380339431762695312e+01,3.209379196166992188e+01,3.183628654479980469e+01
5.012000083923339844e+00,6.000000000000000000e+00,-3.114563560485839844e+01,5.080273628234863281e+00,3.417790985107421875e+01,1.040491409301757812e+02,8.930417633056640625e+01,1.259645233154296875e+02,-1.043150329589843750e+01,-2.201432609558105469e+01,-1.736935119628906250e+02,3.379587554931640625e+01,3.211360931396484375e+01,3.184774589538574219e+01
5.017000198364257812e+00,6.000000000000000000e+00,-3.105422782897949219e+01,5.037991046905517578e+00,3.420706176757812500e+01,1.041013641357421875e+02,8.935720062255859375e+01,1.259074935913085938e+02,-1.036666488647460938e+01,-2.193212127685546875e+01,-1.736105499267578125e+02,3.378121948242187500e+01,3.215180206298828125e+01,3.187055015563964844e+01
5.019999980926513672e+00,6.000000000000000000e+00,-3.100859451293945312e+01,5.016899585723876953e+00,3.422207260131835938e+01,1.041266632080078125e+02,8.938314819335937500e+01,1.258797607421875000e+02,-1.033427238464355469e+01,-2.189219284057617188e+01,-1.735699920654296875e+02,3.377409362792968750e+01,3.217019653320312500e+01,3.188194656372070312e+01
5.024000167846679688e+00,6.000000000000000000e+00,-3.100859451293945312e+01,5.016899585723876953e+00,3.422207260131835938e+01,1.041266632080078125e+02,8.938314819335937500e+01,1.258797607421875000e+02,-1.033427238464355469e+01,-2.189219284057617188e+01,-1.735699920654296875e+02,3.377409362792968750e+01,3.217019653320312500e+01,3.188194656372070312e+01
5.027999877929687500e+00,6.000000000000000000e+00,-3.096277809143066406e+01,4.995784759521484375e+00,3.423740386962890625e+01,1.041513900756835938e+02,8.940869903564453125e+01,1.258525924682617188e+02,-1.030198001861572266e+01,-2.185319709777832031e+01,-1.735299987792968750e+02,3.376710510253906250e+01,3.218811798095703125e+01,3.189336013793945312e+01
5.032000064849853516e+00,6.000000000000000000e+00,-3.091668128967285156e+01,4.974622726440429688e+00,3.425307083129882812e+01,1.041755294799804688e+02,8.943385314941406250e+01,1.258259811401367188e+02,-1.026980113983154297e+01,-2.181516075134277344e+01,-1.734906158447265625e+02,3.376025009155273438e+01,3.220555877685546875e+01,3.190478324890136719e+01
5.035999774932861328e+00,6.000000000000000000e+00,-3.087032508850097656e+01,4.953415393829345703e+00,3.426909255981445312e+01,1.041990890502929688e+02,8.945859527587890625e+01,1.257999420166015625e+02,-1.023771572113037109e+01,-2.177804946899414062e+01,-1.734518890380859375e+02,3.375354003906250000e+01,3.222248840332031250e+01,3.191620063781738281e+01
5.039999961853027344e+00,6.000000000000000000e+00,-3.082378768920898438e+01,4.932173728942871094e+00,3.428546524047851562e+01,1.042220458984375000e+02,8.948293304443359375e+01,1.257744903564453125e+02,-1.020564270019531250e+01,-2.174175453186035156e+01,-1.734138946533203125e+02,3.374697875976562500e+01,3.223887252807617188e+01,3.192758560180664062e+01
5.044000148773193359e+00,6.000000000000000000e+00,-3.077722930908203125e+01,4.910922527313232422e+00,3.430219268798828125e+01,1.042444076538085938e+02,8.950685119628906250e+01,1.257496185302734375e+02,-1.017346668243408203e+01,-2.170612525939941406e+01,-1.733767242431640625e+02,3.374056625366210938e+01,3.225467300415039062e+01,3.193891143798828125e+01
5.047999858856201172e+00,6.000000000000000000e+00,-3.073090362548828125e+01,4.889708518981933594e+00,3.431927108764648438e+01,1.042661514282226562e+02,8.953035736083984375e+01,1.257253265380859375e+02,-1.014109039306640625e+01,-2.167104721069335938e+01,-1.733404846191406250e+02,3.373430633544921875e+01,3.226987075805664062e+01,3.195014381408691406e+01
5.052000045776367188e+00,6.000000000000000000e+00,-3.068502807617187500e+01,4.868573188781738281e+00,3.433668136596679688e+01,1.042872924804687500e+02,8.955344390869140625e+01,1.257016448974609375e+02,-1.010845470428466797e+01,-2.163649177551269531e+01,-1.733051910400390625e+02,3.372819900512695312e+01,3.228443145751953125e+01,3.196128273010253906e+01
5.056000232696533203e+00,6.000000000000000000e+00,-3.063963890075683594e+01,4.847517490386962891e+00,3.435443878173828125e+01,1.043077850341796875e+02,8.957609558105468750e+01,1.256785659790039062e+02,-1.007555198669433594e+01,-2.160250854492187500e+01,-1.732708282470703125e+02,3.372224426269531250e+01,3.229836273193359375e+01,3.197233390808105469e+01
5.059999942779541016e+00,6.000000000000000000e+00,-3.059461021423339844e+01,4.826509475708007812e+00,3.437254714965820312e+01,1.043276367187500000e+02,8.959828948974609375e+01,1.256561355590820312e+02,-1.004244136810302734e+01,-2.156922721862792969e+01,-1.732373657226562500e+02,3.371644210815429688e+01,3.231165313720703125e+01,3.198332405090332031e+01
5.065999984741210938e+00,6.000000000000000000e+00,-3.050495719909667969e+01,4.784465789794921875e+00,3.440990447998046875e+01,1.043652877807617188e+02,8.964128112792968750e+01,1.256132888793945312e+02,-9.976088523864746094e+00,-2.150552940368652344e+01,-1.731729125976562500e+02,3.370533370971679688e+01,3.233633804321289062e+01,3.200524902343750000e+01
5.068999767303466797e+00,6.000000000000000000e+00,-3.050495719909667969e+01,4.784465789794921875e+00,3.440990447998046875e+01,1.043652877807617188e+02,8.964128112792968750e+01,1.256132888793945312e+02,-9.976088523864746094e+00,-2.150552940368652344e+01,-1.731729125976562500e+02,3.370533370971679688e+01,3.233633804321289062e+01,3.200524902343750000e+01
5.072000026702880859e+00,6.000000000000000000e+00,-3.045995330810546875e+01,4.763337612152099609e+00,3.442919540405273438e+01,1.043830566406250000e+02,8.966204071044921875e+01,1.255929031372070312e+02,-9.943042755126953125e+00,-2.147537422180175781e+01,-1.731418304443359375e+02,3.370003509521484375e+01,3.234772872924804688e+01,3.201622772216796875e+01
5.076000213623046875e+00,6.000000000000000000e+00,-3.041471290588378906e+01,4.742108345031738281e+00,3.444890975952148438e+01,1.044001083374023438e+02,8.968229675292968750e+01,1.255732345581054688e+02,-9.910132408142089844e+00,-2.144637298583984375e+01,-1.731115417480468750e+02,3.369490814208984375e+01,3.235846710205078125e+01,3.202722167968750000e+01
5.079999923706054688e+00,6.000000000000000000e+00,-3.036940765380859375e+01,4.720816135406494141e+00,3.446903991699218750e+01,1.044164581298828125e+02,8.970204925537109375e+01,1.255542602539062500e+02,-9.877333641052246094e+00,-2.141843605041503906e+01,-1.730821075439453125e+02,3.368995666503906250e+01,3.236854171752929688e+01,3.203819656372070312e+01
5.084000110626220703e+00,6.000000000000000000e+00,-3.032436370849609375e+01,4.699545383453369141e+00,3.448954772949218750e+01,1.044320831298828125e+02,8.972129058837890625e+01,1.255360107421875000e+02,-9.844539642333984375e+00,-2.139141273498535156e+01,-1.730535888671875000e+02,3.368517684936523438e+01,3.237792587280273438e+01,3.204911804199218750e+01
5.089000225067138672e+00,6.000000000000000000e+00,-3.023619651794433594e+01,4.657417297363281250e+00,3.453154754638671875e+01,1.044611434936523438e+02,8.975818634033203125e+01,1.255016784667968750e+02,-9.778457641601562500e+00,-2.133970451354980469e+01,-1.729997558593750000e+02,3.367615127563476562e+01,3.239455795288085938e+01,3.207063674926757812e+01
5.091000080108642578e+00,6.000000000000000000e+00,-3.019321060180664062e+01,4.636603355407714844e+00,3.455300903320312500e+01,1.044745101928710938e+02,8.977577209472656250e+01,1.254856948852539062e+02,-9.745111465454101562e+00,-2.131509208679199219e+01,-1.729745635986328125e+02,3.367191314697265625e+01,3.240177154541015625e+01,3.208119201660156250e+01
5.096000194549560547e+00,6.000000000000000000e+00,-3.019321060180664062e+01,4.636603355407714844e+00,3.455300903320312500e+01,1.044745101928710938e+02,8.977577209472656250e+01,1.254856948852539062e+02,-9.745111465454101562e+00,-2.131509208679199219e+01,-1.729745635986328125e+02,3.367191314697265625e+01,3.240177154541015625e+01,3.208119201660156250e+01
5.099999904632568359e+00,6.000000000000000000e+00,-3.015068244934082031e+01,4.615859985351562500e+00,3.457480239868164062e+01,1.044870376586914062e+02,8.979275512695312500e+01,1.254705352783203125e+02,-9.711679458618164062e+00,-2.129151725769042969e+01,-1.729505310058593750e+02,3.366786956787109375e+01,3.240822982788085938e+01,3.209159469604492188e+01
5.104000091552734375e+00,6.000000000000000000e+00,-3.010825347900390625e+01,4.595068931579589844e+00,3.459698104858398438e+01,1.044987106323242188e+02,8.980907440185546875e+01,1.254562759399414062e+02,-9.678298950195312500e+00,-2.126918029785156250e+01,-1.729277038574218750e+02,3.366403961181640625e+01,3.241390228271484375e+01,3.210187149047851562e+01
5.107999801635742188e+00,6.000000000000000000e+00,-3.006563186645507812e+01,4.574137687683105469e+00,3.461957550048828125e+01,1.045094833374023438e+02,8.982471466064453125e+01,1.254429244995117188e+02,-9.645102500915527344e+00,-2.124824142456054688e+01,-1.729060821533203125e+02,3.366043090820312500e+01,3.241875839233398438e+01,3.211203384399414062e+01
5.111999988555908203e+00,6.000000000000000000e+00,-3.002267646789550781e+01,4.553015708923339844e+00,3.464261627197265625e+01,1.045193405151367188e+02,8.983966064453125000e+01,1.254305267333984375e+02,-9.612178802490234375e+00,-2.122873115539550781e+01,-1.728856811523437500e+02,3.365706634521484375e+01,3.242276000976562500e+01,3.212208175659179688e+01
5.116000175476074219e+00,6.000000000000000000e+00,-2.997948074340820312e+01,4.531712532043457031e+00,3.466611480712890625e+01,1.045282974243164062e+02,8.985391998291015625e+01,1.254190597534179688e+02,-9.579519271850585938e+00,-2.121052742004394531e+01,-1.728665466308593750e+02,3.365393447875976562e+01,3.242587280273437500e+01,3.213201904296875000e+01
5.119999885559082031e+00,6.000000000000000000e+00,-2.993636131286621094e+01,4.510317802429199219e+00,3.469005203247070312e+01,1.045363464355468750e+02,8.986750793457031250e+01,1.254085159301757812e+02,-9.547014236450195312e+00,-2.119344711303710938e+01,-1.728487243652343750e+02,3.365103530883789062e+01,3.242807769775390625e+01,3.214181900024414062e+01
5.124000072479248047e+00,6.000000000000000000e+00,-2.989371681213378906e+01,4.488955974578857422e+00,3.471437835693359375e+01,1.045435180664062500e+02,8.988042449951171875e+01,1.253988571166992188e+02,-9.514494895935058594e+00,-2.117732620239257812e+01,-1.728322296142578125e+02,3.364836883544921875e+01,3.242937088012695312e+01,3.215147781372070312e+01
5.127999782562255859e+00,6.000000000000000000e+00,-2.985179328918457031e+01,4.467708110809326172e+00,3.473907470703125000e+01,1.045498199462890625e+02,8.989270019531250000e+01,1.253901062011718750e+02,-9.481805801391601562e+00,-2.116209030151367188e+01,-1.728170928955078125e+02,3.364591598510742188e+01,3.242975997924804688e+01,3.216098403930664062e+01
5.131999969482421875e+00,6.000000000000000000e+00,-2.981059646606445312e+01,4.446568012237548828e+00,3.476415252685546875e+01,1.045552444458007812e+02,8.990433502197265625e+01,1.253822326660156250e+02,-9.448874473571777344e+00,-2.114778137207031250e+01,-1.728032684326171875e+02,3.364367294311523438e+01,3.242927169799804688e+01,3.217034912109375000e+01
5.138000011444091797e+00,6.000000000000000000e+00,-2.972961044311523438e+01,4.404299259185791016e+00,3.481567764282226562e+01,1.045634460449218750e+02,8.992566680908203125e+01,1.253692169189453125e+02,-9.382411956787109375e+00,-2.112261390686035156e+01,-1.727792663574218750e+02,3.363980865478515625e+01,3.242578887939453125e+01,3.218876266479492188e+01
5.142000198364257812e+00,6.000000000000000000e+00,-2.972961044311523438e+01,4.404299259185791016e+00,3.481567764282226562e+01,1.045634460449218750e+02,8.992566680908203125e+01,1.253692169189453125e+02,-9.349028587341308594e+00,-2.111211204528808594e+01,-1.727689361572265625e+02,3.363819122314453125e+01,3.242281723022460938e+01,3.219788742065429688e+01
5.143000125885009766e+00,6.000000000000000000e+00,-2.968941879272460938e+01,4.383022785186767578e+00,3.484221267700195312e+01,1.045661926269531250e+02,8.993534851074218750e+01,1.253640975952148438e+02,-9.349028587341308594e+00,-2.111211204528808594e+01,-1.727689361572265625e+02,3.363819122314453125e+01,3.242281723022460938e+01,3.219788742065429688e+01
5.147999763488769531e+00,6.000000000000000000e+00,-2.964930915832519531e+01,4.361601829528808594e+00,3.486928939819335938e+01,1.045680236816406250e+02,8.994438171386718750e+01,1.253599014282226562e+02,-9.315618515014648438e+00,-2.110312843322753906e+01,-1.727597045898437500e+02,3.363678741455078125e+01,3.241901397705078125e+01,3.220699310302734375e+01
5.151999950408935547e+00,6.000000000000000000e+00,-2.960929107666015625e+01,4.340025424957275391e+00,3.489693832397460938e+01,1.045689392089843750e+02,8.995275115966796875e+01,1.253566513061523438e+02,-9.282203674316406250e+00,-2.109562683105468750e+01,-1.727515716552734375e+02,3.363560867309570312e+01,3.241433715820312500e+01,3.221609115600585938e+01
5.156000137329101562e+00,6.000000000000000000e+00,-2.956940269470214844e+01,4.318289756774902344e+00,3.492517471313476562e+01,1.045689392089843750e+02,8.996047973632812500e+01,1.253543395996093750e+02,-9.248769760131835938e+00,-2.108947944641113281e+01,-1.727445831298828125e+02,3.363465499877929688e+01,3.240874099731445312e+01,3.222517013549804688e+01
5.159999847412109375e+00,6.000000000000000000e+00,-2.952969169616699219e+01,4.296398162841796875e+00,3.495402145385742188e+01,1.045680160522460938e+02,8.996752929687500000e+01,1.253529891967773438e+02,-9.215241432189941406e+00,-2.108451652526855469e+01,-1.727388458251953125e+02,3.363393402099609375e+01,3.240217208862304688e+01,3.223421096801757812e+01
5.164000034332275391e+00,6.000000000000000000e+00,-2.949021911621093750e+01,4.274356842041015625e+00,3.498348999023437500e+01,1.045661544799804688e+02,8.997393035888671875e+01,1.253525772094726562e+02,-9.181514739990234375e+00,-2.108061599731445312e+01,-1.727344665527343750e+02,3.363344955444335938e+01,3.239458847045898438e+01,3.224318313598632812e+01
5.168000221252441406e+00,6.000000000000000000e+00,-2.945096015930175781e+01,4.252146720886230469e+00,3.501361465454101562e+01,1.045633239746093750e+02,8.997964477539062500e+01,1.253531799316406250e+02,-9.147481918334960938e+00,-2.107776641845703125e+01,-1.727315216064453125e+02,3.363320922851562500e+01,3.238595581054687500e+01,3.225205230712890625e+01
5.171999931335449219e+00,6.000000000000000000e+00,-2.941182708740234375e+01,4.229730129241943359e+00,3.504442977905273438e+01,1.045594940185546875e+02,8.998465728759765625e+01,1.253547897338867188e+02,-9.113068580627441406e+00,-2.107603836059570312e+01,-1.727300720214843750e+02,3.363321685791015625e+01,3.237627029418945312e+01,3.226080703735351562e+01
5.176000118255615234e+00,6.000000000000000000e+00,-2.937282562255859375e+01,4.207099437713623047e+00,3.507597351074218750e+01,1.045546188354492188e+02,8.998892974853515625e+01,1.253574829101562500e+02,-9.078232765197753906e+00,-2.107556152343750000e+01,-1.727301635742187500e+02,3.363347244262695312e+01,3.236550903320312500e+01,3.226945114135742188e+01
5.179999828338623047e+00,6.000000000000000000e+00,-2.933413696289062500e+01,4.184302330017089844e+00,3.510822677612304688e+01,1.045486526489257812e+02,8.999243927001953125e+01,1.253612899780273438e+02,-9.042943000793457031e+00,-2.107649803161621094e+01,-1.727317504882812500e+02,3.363398742675781250e+01,3.235367202758789062e+01,3.227798843383789062e+01
5.185999870300292969e+00,6.000000000000000000e+00,-2.925830078125000000e+01,4.138406753540039062e+00,3.517480468750000000e+01,1.045333328247070312e+02,8.999703979492187500e+01,1.253724441528320312e+02,-8.971074104309082031e+00,-2.108327674865722656e+01,-1.727395324707031250e+02,3.363581848144531250e+01,3.232662200927734375e+01,3.229489517211914062e+01
5.190000057220458984e+00,6.000000000000000000e+00,-2.925830078125000000e+01,4.138406753540039062e+00,3.517480468750000000e+01,1.045333328247070312e+02,8.999703979492187500e+01,1.253724441528320312e+02,-8.934711456298828125e+00,-2.108927536010742188e+01,-1.727456970214843750e+02,3.363716888427734375e+01,3.231131744384765625e+01,3.230331802368164062e+01
