timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.975999832153320312e+00,6.000000000000000000e+00,-3.186498451232910156e+01,5.425812244415283203e+00,3.398864364624023438e+01,1.035933456420898438e+02,8.886350250244140625e+01,1.264461212158203125e+02,-1.092980957031250000e+01,-2.272650527954101562e+01,-1.744282226562500000e+02,3.392531967163085938e+01,3.176286315917968750e+01,3.166805267333984375e+01
4.980000019073486328e+00,6.000000000000000000e+00,-3.181930351257324219e+01,5.404126644134521484e+00,3.399948501586914062e+01,1.036262893676757812e+02,8.889482116699218750e+01,1.264108734130859375e+02,-1.089826297760009766e+01,-2.267808532714843750e+01,-1.743782043457031250e+02,3.391627883911132812e+01,3.178778266906738281e+01,3.167963981628417969e+01
4.984000205993652344e+00,6.000000000000000000e+00,-3.177357292175292969e+01,5.382532119750976562e+00,3.401048278808593750e+01,1.036588897705078125e+02,8.892590332031250000e+01,1.263759460449218750e+02,-1.086671638488769531e+01,-2.263001251220703125e+01,-1.743286437988281250e+02,3.390732192993164062e+01,3.181237220764160156e+01,3.169121360778808594e+01
4.987999916076660156e+00,6.000000000000000000e+00,-3.172789192199707031e+01,5.361048221588134766e+00,3.402163696289062500e+01,1.036911239624023438e+02,8.895674133300781250e+01,1.263413696289062500e+02,-1.083513927459716797e+01,-2.258224678039550781e+01,-1.742796173095703125e+02,3.389846420288085938e+01,3.183661270141601562e+01,3.170275688171386719e+01
4.992000102996826172e+00,6.000000000000000000e+00,-3.168235588073730469e+01,5.339690208435058594e+00,3.403294754028320312e+01,1.037229843139648438e+02,8.898731994628906250e+01,1.263071212768554688e+02,-1.080350971221923828e+01,-2.253478431701660156e+01,-1.742311096191406250e+02,3.388970565795898438e+01,3.186049652099609375e+01,3.171427345275878906e+01
4.995999813079833984e+00,6.000000000000000000e+00,-3.163698959350585938e+01,5.318459510803222656e+00,3.404442214965820312e+01,1.037544784545898438e+02,8.901765441894531250e+01,1.262732315063476562e+02,-1.077183151245117188e+01,-2.248765563964843750e+01,-1.741831207275390625e+02,3.388104248046875000e+01,3.188402748107910156e+01,3.172576522827148438e+01
5.000000000000000000e+00,6.000000000000000000e+00,-3.159177970886230469e+01,5.297348499298095703e+00,3.405606460571289062e+01,1.037855758666992188e+02,8.904771423339843750e+01,1.262397079467773438e+02,-1.074013614654541016e+01,-2.244095039367675781e+01,-1.741356048583984375e+02,3.387247848510742188e+01,3.190720939636230469e+01,3.173723602294921875e+01
5.004000186920166016e+00,6.000000000000000000e+00,-3.154668045043945312e+01,5.276344299316406250e+00,3.406788253784179688e+01,1.038162612915039062e+02,8.907749176025390625e+01,1.262065734863281250e+02,-1.070848464965820312e+01,-2.239480590820312500e+01,-1.740885162353515625e+02,3.386402893066406250e+01,3.193005561828613281e+01,3.174870681762695312e+01
5.007999897003173828e+00,6.000000000000000000e+00,-3.150159835815429688e+01,5.255424022674560547e+00,3.407989501953125000e+01,1.038465270996093750e+02,8.910697937011718750e+01,1.261738281250000000e+02,-1.067692852020263672e+01,-2.234933090209960938e+01,-1.740418548583984375e+02,3.385568618774414062e+01,3.195257186889648438e+01,3.176018524169921875e+01
5.013000011444091797e+00,6.000000000000000000e+00,-3.141106033325195312e+01,5.213739395141601562e+00,3.410454559326171875e+01,1.039057083129882812e+02,8.916501617431640625e+01,1.261096115112304688e+02,-1.061419582366943359e+01,-2.226060295104980469e+01,-1.739497985839843750e+02,3.383936691284179688e+01,3.199655723571777344e+01,3.178314208984375000e+01
5.015999794006347656e+00,6.000000000000000000e+00,-3.136553764343261719e+01,5.192960739135742188e+00,3.411721038818359375e+01,1.039346084594726562e+02,8.919356536865234375e+01,1.260781631469726562e+02,-1.058300876617431641e+01,-2.221734428405761719e+01,-1.739044952392578125e+02,3.383140182495117188e+01,3.201798248291015625e+01,3.179459571838378906e+01
5.019999980926513672e+00,6.000000000000000000e+00,-3.136553764343261719e+01,5.192960739135742188e+00,3.411721038818359375e+01,1.039346084594726562e+02,8.919356536865234375e+01,1.260781631469726562e+02,-1.058300876617431641e+01,-2.221734428405761719e+01,-1.739044952392578125e+02,3.383140182495117188e+01,3.201798248291015625e+01,3.179459571838378906e+01
5.024000167846679688e+00,6.000000000000000000e+00,-3.131988334655761719e+01,5.172229766845703125e+00,3.413010025024414062e+01,1.039630279541015625e+02,8.922177124023437500e+01,1.260471649169921875e+02,-1.055187129974365234e+01,-2.217471122741699219e+01,-1.738598022460937500e+02,3.382357788085937500e+01,3.203897476196289062e+01,3.180599975585937500e+01
5.027999877929687500e+00,6.000000000000000000e+00,-3.127418708801269531e+01,5.151559352874755859e+00,3.414322662353515625e+01,1.039909667968750000e+02,8.924964904785156250e+01,1.260166244506835938e+02,-1.052070713043212891e+01,-2.213258743286132812e+01,-1.738157958984375000e+02,3.381589889526367188e+01,3.205950927734375000e+01,3.181732749938964844e+01
5.032000064849853516e+00,6.000000000000000000e+00,-3.122859764099121094e+01,5.130978107452392578e+00,3.415658569335937500e+01,1.040184173583984375e+02,8.927718353271484375e+01,1.259865417480468750e+02,-1.048945808410644531e+01,-2.209089660644531250e+01,-1.737725067138671875e+02,3.380836105346679688e+01,3.207955551147460938e+01,3.182856559753417969e+01
5.037000179290771484e+00,6.000000000000000000e+00,-3.113820457458496094e+01,5.090158462524414062e+00,3.418397903442382812e+01,1.040718383789062500e+02,8.933123016357421875e+01,1.259277877807617188e+02,-1.042661476135253906e+01,-2.200879669189453125e+01,-1.736881713867187500e+02,3.379372406005859375e+01,3.211814498901367188e+01,3.185076713562011719e+01
5.039999961853027344e+00,6.000000000000000000e+00,-3.109340858459472656e+01,5.069907188415527344e+00,3.419802856445312500e+01,1.040977706909179688e+02,8.935771942138671875e+01,1.258991470336914062e+02,-1.039505577087402344e+01,-2.196852302551269531e+01,-1.736470642089843750e+02,3.378661727905273438e+01,3.213670349121093750e+01,3.186176109313964844e+01
5.044000148773193359e+00,6.000000000000000000e+00,-3.109340858459472656e+01,5.069907188415527344e+00,3.419802856445312500e+01,1.040977706909179688e+02,8.935771942138671875e+01,1.258991470336914062e+02,-1.039505577087402344e+01,-2.196852302551269531e+01,-1.736470642089843750e+02,3.378661727905273438e+01,3.213670349121093750e+01,3.186176109313964844e+01
5.047999858856201172e+00,6.000000000000000000e+00,-3.104879379272460938e+01,5.049739837646484375e+00,3.421232604980468750e+01,1.041231765747070312e+02,8.938383483886718750e+01,1.258710021972656250e+02,-1.036350440979003906e+01,-2.192897033691406250e+01,-1.736065979003906250e+02,3.377965164184570312e+01,3.215478134155273438e+01,3.187271690368652344e+01
5.052000045776367188e+00,6.000000000000000000e+00,-3.100425338745117188e+01,5.029625892639160156e+00,3.422688293457031250e+01,1.041480255126953125e+02,8.940956878662109375e+01,1.258433990478515625e+02,-1.033204460144042969e+01,-2.189029121398925781e+01,-1.735667114257812500e+02,3.377283096313476562e+01,3.217239761352539062e+01,3.188365745544433594e+01
5.056000232696533203e+00,6.000000000000000000e+00,-3.095963287353515625e+01,5.009528160095214844e+00,3.424172592163085938e+01,1.041723022460937500e+02,8.943489837646484375e+01,1.258163375854492188e+02,-1.030072212219238281e+01,-2.185256767272949219e+01,-1.735273742675781250e+02,3.376615142822265625e+01,3.218954849243164062e+01,3.189459991455078125e+01
5.059999942779541016e+00,6.000000000000000000e+00,-3.091484451293945312e+01,4.989426136016845703e+00,3.425686264038085938e+01,1.041960144042968750e+02,8.945983123779296875e+01,1.257898178100585938e+02,-1.026955318450927734e+01,-2.181581497192382812e+01,-1.734886169433593750e+02,3.375961685180664062e+01,3.220621871948242188e+01,3.190553474426269531e+01
5.064000129699707031e+00,6.000000000000000000e+00,-3.086991500854492188e+01,4.969319343566894531e+00,3.427229690551757812e+01,1.042191390991210938e+02,8.948435211181640625e+01,1.257638778686523438e+02,-1.023852062225341797e+01,-2.178000259399414062e+01,-1.734505004882812500e+02,3.375323486328125000e+01,3.222238922119140625e+01,3.191645050048828125e+01
5.067999839782714844e+00,6.000000000000000000e+00,-3.082489967346191406e+01,4.949216365814208984e+00,3.428804016113281250e+01,1.042416763305664062e+02,8.950846099853515625e+01,1.257385101318359375e+02,-1.020754432678222656e+01,-2.174501228332519531e+01,-1.734131164550781250e+02,3.374700546264648438e+01,3.223801422119140625e+01,3.192731285095214844e+01
5.072000026702880859e+00,6.000000000000000000e+00,-3.077990722656250000e+01,4.929126739501953125e+00,3.430408859252929688e+01,1.042636184692382812e+02,8.953215789794921875e+01,1.257137145996093750e+02,-1.017651367187500000e+01,-2.171068382263183594e+01,-1.733765869140625000e+02,3.374092864990234375e+01,3.225307083129882812e+01,3.193809127807617188e+01
5.076000213623046875e+00,6.000000000000000000e+00,-3.073509407043457031e+01,4.909079074859619141e+00,3.432044601440429688e+01,1.042849655151367188e+02,8.955542755126953125e+01,1.256895141601562500e+02,-1.014533996582031250e+01,-2.167691230773925781e+01,-1.733409271240234375e+02,3.373500823974609375e+01,3.226752853393554688e+01,3.194876098632812500e+01
5.079999923706054688e+00,6.000000000000000000e+00,-3.069060897827148438e+01,4.889094829559326172e+00,3.433710098266601562e+01,1.043056945800781250e+02,8.957826995849609375e+01,1.256659088134765625e+02,-1.011397647857666016e+01,-2.164367103576660156e+01,-1.733062438964843750e+02,3.372924041748046875e+01,3.228136825561523438e+01,3.195931243896484375e+01
5.085999965667724609e+00,6.000000000000000000e+00,-3.060260200500488281e+01,4.849278926849365234e+00,3.437133407592773438e+01,1.043452835083007812e+02,8.962264251708984375e+01,1.256205368041992188e+02,-1.005066108703613281e+01,-2.157897186279296875e+01,-1.732396392822265625e+02,3.371815109252929688e+01,3.230720520019531250e+01,3.198014068603515625e+01
5.090000152587890625e+00,6.000000000000000000e+00,-3.055891227722167969e+01,4.829394817352294922e+00,3.438894271850585938e+01,1.043641052246093750e+02,8.964413452148437500e+01,1.255988311767578125e+02,-1.001884651184082031e+01,-2.154778671264648438e+01,-1.732076110839843750e+02,3.371282196044921875e+01,3.231922531127929688e+01,3.199048614501953125e+01
5.091000080108642578e+00,6.000000000000000000e+00,-3.051529121398925781e+01,4.809491157531738281e+00,3.440689849853515625e+01,1.043822479248046875e+02,8.966516113281250000e+01,1.255777969360351562e+02,-9.987069129943847656e+00,-2.151759910583496094e+01,-1.731763458251953125e+02,3.370764160156250000e+01,3.233066177368164062e+01,3.200083160400390625e+01
5.096000194549560547e+00,6.000000000000000000e+00,-3.051529121398925781e+01,4.809491157531738281e+00,3.440689849853515625e+01,1.043822479248046875e+02,8.966516113281250000e+01,1.255777969360351562e+02,-9.987069129943847656e+00,-2.151759910583496094e+01,-1.731763458251953125e+02,3.370764160156250000e+01,3.233066177368164062e+01,3.200083160400390625e+01
5.099999904632568359e+00,6.000000000000000000e+00,-3.047160911560058594e+01,4.789535522460937500e+00,3.442521286010742188e+01,1.043997192382812500e+02,8.968570709228515625e+01,1.255574417114257812e+02,-9.955387115478515625e+00,-2.148849296569824219e+01,-1.731457977294921875e+02,3.370260238647460938e+01,3.234151840209960938e+01,3.201120758056640625e+01
5.104000091552734375e+00,6.000000000000000000e+00,-3.042780303955078125e+01,4.769515037536621094e+00,3.444389724731445312e+01,1.044165191650390625e+02,8.970576477050781250e+01,1.255377731323242188e+02,-9.923821449279785156e+00,-2.146047019958496094e+01,-1.731159820556640625e+02,3.369770050048828125e+01,3.235179519653320312e+01,3.202162551879882812e+01
5.107999801635742188e+00,6.000000000000000000e+00,-3.038396644592285156e+01,4.749444484710693359e+00,3.446295928955078125e+01,1.044326477050781250e+02,8.972534942626953125e+01,1.255187988281250000e+02,-9.892359733581542969e+00,-2.143346977233886719e+01,-1.730869293212890625e+02,3.369293975830078125e+01,3.236147308349609375e+01,3.203206634521484375e+01
5.111999988555908203e+00,6.000000000000000000e+00,-3.034031105041503906e+01,4.729371547698974609e+00,3.448238754272460938e+01,1.044480972290039062e+02,8.974444580078125000e+01,1.255004959106445312e+02,-9.860927581787109375e+00,-2.140736007690429688e+01,-1.730586853027343750e+02,3.368832015991210938e+01,3.237053680419921875e+01,3.204249954223632812e+01
5.116000175476074219e+00,6.000000000000000000e+00,-3.029710006713867188e+01,4.709362506866455078e+00,3.450215911865234375e+01,1.044628829956054688e+02,8.976306152343750000e+01,1.254828720092773438e+02,-9.829400062561035156e+00,-2.138198280334472656e+01,-1.730313720703125000e+02,3.368384170532226562e+01,3.237897491455078125e+01,3.205289077758789062e+01
5.119999885559082031e+00,6.000000000000000000e+00,-3.025454139709472656e+01,4.689481258392333984e+00,3.452223968505859375e+01,1.044769821166992188e+02,8.978118896484375000e+01,1.254659347534179688e+02,-9.797666549682617188e+00,-2.135726737976074219e+01,-1.730050506591796875e+02,3.367949676513671875e+01,3.238677215576171875e+01,3.206320190429687500e+01
5.124000072479248047e+00,6.000000000000000000e+00,-3.021266937255859375e+01,4.669741153717041016e+00,3.454262161254882812e+01,1.044903869628906250e+02,8.979879760742187500e+01,1.254497070312500000e+02,-9.765711784362792969e+00,-2.133326339721679688e+01,-1.729797821044921875e+02,3.367530059814453125e+01,3.239391326904296875e+01,3.207341384887695312e+01
5.127999782562255859e+00,6.000000000000000000e+00,-3.017132949829101562e+01,4.650091648101806641e+00,3.456333160400390625e+01,1.045030517578125000e+02,8.981587219238281250e+01,1.254342117309570312e+02,-9.733594894409179688e+00,-2.131010055541992188e+01,-1.729555816650390625e+02,3.367126846313476562e+01,3.240038299560546875e+01,3.208351516723632812e+01
5.132999897003173828e+00,6.000000000000000000e+00,-3.008917236328125000e+01,4.610725402832031250e+00,3.460586929321289062e+01,1.045260696411132812e+02,8.984827423095703125e+01,1.254055786132812500e+02,-9.669323921203613281e+00,-2.126700210571289062e+01,-1.729104309082031250e+02,3.366378021240234375e+01,3.241120147705078125e+01,3.210337829589843750e+01
5.138000011444091797e+00,6.000000000000000000e+00,-3.004784584045410156e+01,4.590859889984130859e+00,3.462776565551757812e+01,1.045363693237304688e+02,8.986356353759765625e+01,1.253924942016601562e+02,-9.637411117553710938e+00,-2.124736213684082031e+01,-1.728895111083984375e+02,3.366036987304687500e+01,3.241547393798828125e+01,3.211314392089843750e+01
5.139999866485595703e+00,6.000000000000000000e+00,-3.000622367858886719e+01,4.570825099945068359e+00,3.465011596679687500e+01,1.045458450317382812e+02,8.987824249267578125e+01,1.253802108764648438e+02,-9.605734825134277344e+00,-2.122900772094726562e+01,-1.728697204589843750e+02,3.365721130371093750e+01,3.241893005371093750e+01,3.212278366088867188e+01
5.144000053405761719e+00,6.000000000000000000e+00,-3.000622367858886719e+01,4.570825099945068359e+00,3.465011596679687500e+01,1.045458450317382812e+02,8.987824249267578125e+01,1.253802108764648438e+02,-9.605734825134277344e+00,-2.122900772094726562e+01,-1.728697204589843750e+02,3.365721130371093750e+01,3.241893005371093750e+01,3.212278366088867188e+01
5.147999763488769531e+00,6.000000000000000000e+00,-2.996445655822753906e+01,4.550649642944335938e+00,3.467293167114257812e+01,1.045545196533203125e+02,8.989231872558593750e+01,1.253687362670898438e+02,-9.574247360229492188e+00,-2.121179008483886719e+01,-1.728511352539062500e+02,3.365431213378906250e+01,3.242153167724609375e+01,3.213227844238281250e+01
5.151999950408935547e+00,6.000000000000000000e+00,-2.992285728454589844e+01,4.530422687530517578e+00,3.469617462158203125e+01,1.045624008178710938e+02,8.990579986572265625e+01,1.253580551147460938e+02,-9.542828559875488281e+00,-2.119552803039550781e+01,-1.728338012695312500e+02,3.365167999267578125e+01,3.242325210571289062e+01,3.214160156250000000e+01
5.156000137329101562e+00,6.000000000000000000e+00,-2.988174247741699219e+01,4.510238647460937500e+00,3.471981811523437500e+01,1.045695114135742188e+02,8.991870880126953125e+01,1.253481369018554688e+02,-9.511331558227539062e+00,-2.118009376525878906e+01,-1.728177337646484375e+02,3.364930343627929688e+01,3.242409515380859375e+01,3.215073013305664062e+01
5.159999847412109375e+00,6.000000000000000000e+00,-2.984128379821777344e+01,4.490146160125732422e+00,3.474385452270507812e+01,1.045758438110351562e+02,8.993105316162109375e+01,1.253389587402343750e+02,-9.479631423950195312e+00,-2.116543579101562500e+01,-1.728029632568359375e+02,3.364717864990234375e+01,3.242406463623046875e+01,3.215966033935546875e+01
5.164000034332275391e+00,6.000000000000000000e+00,-2.980145835876464844e+01,4.470129013061523438e+00,3.476829528808593750e+01,1.045814056396484375e+02,8.994284057617187500e+01,1.253305435180664062e+02,-9.447683334350585938e+00,-2.115162467956542969e+01,-1.727894287109375000e+02,3.364529418945312500e+01,3.242319488525390625e+01,3.216841125488281250e+01
5.168000221252441406e+00,6.000000000000000000e+00,-2.976209259033203125e+01,4.450124740600585938e+00,3.479317855834960938e+01,1.045861816406250000e+02,8.995406341552734375e+01,1.253229064941406250e+02,-9.415524482727050781e+00,-2.113883018493652344e+01,-1.727770690917968750e+02,3.364364242553710938e+01,3.242152404785156250e+01,3.217701339721679688e+01
5.171999931335449219e+00,6.000000000000000000e+00,-2.972300910949707031e+01,4.430069923400878906e+00,3.481853866577148438e+01,1.045901489257812500e+02,8.996471405029296875e+01,1.253160629272460938e+02,-9.383238792419433594e+00,-2.112724685668945312e+01,-1.727657928466796875e+02,3.364220809936523438e+01,3.241907501220703125e+01,3.218551635742187500e+01
5.176000118255615234e+00,6.000000000000000000e+00,-2.968408775329589844e+01,4.409926414489746094e+00,3.484439468383789062e+01,1.045933074951171875e+02,8.997477722167968750e+01,1.253100280761718750e+02,-9.350904464721679688e+00,-2.111702728271484375e+01,-1.727555389404296875e+02,3.364099121093750000e+01,3.241585540771484375e+01,3.219396209716796875e+01
5.181000232696533203e+00,6.000000000000000000e+00,-2.960670471191406250e+01,4.369359970092773438e+00,3.489760208129882812e+01,1.045971221923828125e+02,8.999314117431640625e+01,1.253004760742187500e+02,-9.286278724670410156e+00,-2.110082054138183594e+01,-1.727380218505859375e+02,3.363917541503906250e+01,3.240706253051757812e+01,3.221080780029296875e+01
5.183000087738037109e+00,6.000000000000000000e+00,-2.956839752197265625e+01,4.348974704742431641e+00,3.492493438720703125e+01,1.045977783203125000e+02,9.000142669677734375e+01,1.252969818115234375e+02,-9.254000663757324219e+00,-2.109469223022460938e+01,-1.727308349609375000e+02,3.363856124877929688e+01,3.240142059326171875e+01,3.221922683715820312e+01
5.188000202178955078e+00,6.000000000000000000e+00,-2.956839752197265625e+01,4.348974704742431641e+00,3.492493438720703125e+01,1.045977783203125000e+02,9.000142669677734375e+01,1.252969818115234375e+02,-9.254000663757324219e+00,-2.109469223022460938e+01,-1.727308349609375000e+02,3.363856124877929688e+01,3.240142059326171875e+01,3.221922683715820312e+01
5.191999912261962891e+00,6.000000000000000000e+00,-2.953048706054687500e+01,4.328556060791015625e+00,3.495272827148437500e+01,1.045975875854492188e+02,9.000910186767578125e+01,1.252943420410156250e+02,-9.221684455871582031e+00,-2.108968544006347656e+01,-1.727248382568359375e+02,3.363813781738281250e+01,3.239488983154296875e+01,3.222763061523437500e+01
5.196000099182128906e+00,6.000000000000000000e+00,-2.949304389953613281e+01,4.308121204376220703e+00,3.498097229003906250e+01,1.045965423583984375e+02,9.001616668701171875e+01,1.252925949096679688e+02,-9.189257621765136719e+00,-2.108567428588867188e+01,-1.727200775146484375e+02,3.363790512084960938e+01,3.238745117187500000e+01,3.223598861694335938e+01
5.199999809265136719e+00,6.000000000000000000e+00,-2.945605087280273438e+01,4.287658214569091797e+00,3.500965881347656250e+01,1.045946273803710938e+02,9.002259063720703125e+01,1.252917480468750000e+02,-9.156688690185546875e+00,-2.108259963989257812e+01,-1.727166290283203125e+02,3.363786315917968750e+01,3.237908935546875000e+01,3.224427413940429688e+01
5.203999996185302734e+00,6.000000000000000000e+00,-2.941937637329101562e+01,4.267120838165283203e+00,3.503880691528320312e+01,1.045918350219726562e+02,9.002836608886718750e+01,1.252918319702148438e+02,-9.123991012573242188e+00,-2.108047676086425781e+01,-1.727145385742187500e+02,3.363800048828125000e+01,3.236981201171875000e+01,3.225246810913085938e+01
5.208000183105468750e+00,6.000000000000000000e+00,-2.938288688659667969e+01,4.246458530426025391e+00,3.506844329833984375e+01,1.045881347656250000e+02,9.003348541259765625e+01,1.252928543090820312e+02,-9.091211318969726562e+00,-2.107937049865722656e+01,-1.727137908935546875e+02,3.363832473754882812e+01,3.235966873168945312e+01,3.226055526733398438e+01
5.211999893188476562e+00,6.000000000000000000e+00,-2.934652900695800781e+01,4.225646972656250000e+00,3.509857559204101562e+01,1.045835037231445312e+02,9.003791046142578125e+01,1.252948608398437500e+02,-9.058380126953125000e+00,-2.107938766479492188e+01,-1.727143402099609375e+02,3.363882446289062500e+01,3.234869384765625000e+01,3.226853561401367188e+01
5.216000080108642578e+00,6.000000000000000000e+00,-2.931032943725585938e+01,4.204691410064697266e+00,3.512920761108398438e+01,1.045779342651367188e+02,9.004162597656250000e+01,1.252978668212890625e+02,-9.025493621826171875e+00,-2.108067131042480469e+01,-1.727161407470703125e+02,3.363950729370117188e+01,3.233693313598632812e+01,3.227640914916992188e+01
5.219999790191650391e+00,6.000000000000000000e+00,-2.927434158325195312e+01,4.183604717254638672e+00,3.516033172607421875e+01,1.045714111328125000e+02,9.004462432861328125e+01,1.253018951416015625e+02,-8.992514610290527344e+00,-2.108337402343750000e+01,-1.727191772460937500e+02,3.364037704467773438e+01,3.232440185546875000e+01,3.228419113159179688e+01
5.223999977111816406e+00,6.000000000000000000e+00,-2.923862266540527344e+01,4.162401676177978516e+00,3.519195556640625000e+01,1.045639266967773438e+02,9.004688262939453125e+01,1.253069534301757812e+02,-8.959403038024902344e+00,-2.108761787414550781e+01,-1.727234344482421875e+02,3.364143753051757812e+01,3.231108856201171875e+01,3.229189300537109375e+01
5.230000019073486328e+00,6.000000000000000000e+00,-2.916826820373535156e+01,4.119718074798583984e+00,3.525669860839843750e+01,1.045460433959960938e+02,9.004914093017578125e+01,1.253202133178710938e+02,-8.892735481262207031e+00,-2.110085487365722656e+01,-1.727359008789062500e+02,3.364420318603515625e+01,3.228188705444335938e+01,3.230714416503906250e+01
5.234000205993652344e+00,6.000000000000000000e+00,-2.913374519348144531e+01,4.098279476165771484e+00,3.528981399536132812e+01,1.045356445312500000e+02,9.004914093017578125e+01,1.253284301757812500e+02,-8.859207153320312500e+00,-2.110970306396484375e+01,-1.727442626953125000e+02,3.364594650268554688e+01,3.226582336425781250e+01,3.231471633911132812e+01
5.235000133514404297e+00,6.000000000000000000e+00,-2.909968566894531250e+01,4.076794624328613281e+00,3.532342529296875000e+01,1.045242691040039062e+02,9.004837036132812500e+01,1.253376770019531250e+02,-8.825606346130371094e+00,-2.111984634399414062e+01,-1.727541503906250000e+02,3.364794540405273438e+01,3.224866485595703125e+01,3.232226943969726562e+01
5.239999771118164062e+00,6.000000000000000000e+00,-2.909968566894531250e+01,4.076794624328613281e+00,3.532342529296875000e+01,1.045242691040039062e+02,9.004837036132812500e+01,1.253376770019531250e+02,-8.825606346130371094e+00,-2.111984634399414062e+01,-1.727541503906250000e+02,3.364794540405273438e+01,3.224866485595703125e+01,3.232226943969726562e+01
5.243999958038330078e+00,6.000000000000000000e+00,-2.906605148315429688e+01,4.055253982543945312e+00,3.535755157470703125e+01,1.045119323730468750e+02,9.004683685302734375e+01,1.253479919433593750e+02,-8.792003631591796875e+00,-2.113111114501953125e+01,-1.727656555175781250e+02,3.365022659301757812e+01,3.223034286499023438e+01,3.232979202270507812e+01
5.248000144958496094e+00,6.000000000000000000e+00,-2.903274726867675781e+01,4.033631324768066406e+00,3.539220428466796875e+01,1.044986267089843750e+02,9.004454803466796875e+01,1.253593368530273438e+02,-8.758469581604003906e+00,-2.114335441589355469e+01,-1.727788085937500000e+02,3.365277481079101562e+01,3.221085739135742188e+01,3.233727264404296875e+01
5.251999855041503906e+00,6.000000000000000000e+00,-2.899971389770507812e+01,4.011909008026123047e+00,3.542741012573242188e+01,1.044843521118164062e+02,9.004148864746093750e+01,1.253717422485351562e+02,-8.725008964538574219e+00,-2.115650939941406250e+01,-1.727935485839843750e+02,3.365559005737304688e+01,3.219026947021484375e+01,3.234467697143554688e+01
5.256000041961669922e+00,6.000000000000000000e+00,-2.896695137023925781e+01,3.990096330642700195e+00,3.546316909790039062e+01,1.044690933227539062e+02,9.003765869140625000e+01,1.253852005004882812e+02,-8.691541671752929688e+00,-2.117064857482910156e+01,-1.728098297119140625e+02,3.365865325927734375e+01,3.216866683959960938e+01,3.235198211669921875e+01
5.260000228881835938e+00,6.000000000000000000e+00,-2.893450546264648438e+01,3.968213558197021484e+00,3.549947357177734375e+01,1.044528503417968750e+02,9.003305816650390625e+01,1.253997039794921875e+02,-8.657933235168457031e+00,-2.118598937988281250e+01,-1.728275756835937500e+02,3.366194534301757812e+01,3.214617538452148438e+01,3.235914611816406250e+01
5.263999938964843750e+00,6.000000000000000000e+00,-2.890237617492675781e+01,3.946266412734985352e+00,3.553632736206054688e+01,1.044356002807617188e+02,9.002767944335937500e+01,1.254152755737304688e+02,-8.624074935913085938e+00,-2.120286369323730469e+01,-1.728466949462890625e+02,3.366546249389648438e+01,3.212288665771484375e+01,3.236616134643554688e+01
5.268000125885009766e+00,6.000000000000000000e+00,-2.887054443359375000e+01,3.924251079559326172e+00,3.557374191284179688e+01,1.044173278808593750e+02,9.002151489257812500e+01,1.254319152832031250e+02,-8.589906692504882812e+00,-2.122158813476562500e+01,-1.728671569824218750e+02,3.366920089721679688e+01,3.209882736206054688e+01,3.237301254272460938e+01
5.271999835968017578e+00,6.000000000000000000e+00,-2.883901977539062500e+01,3.902170419692993164e+00,3.561172485351562500e+01,1.043980255126953125e+02,9.001457977294921875e+01,1.254496231079101562e+02,-8.555427551269531250e+00,-2.124235153198242188e+01,-1.728889617919921875e+02,3.367319107055664062e+01,3.207395935058593750e+01,3.237971115112304688e+01
5.277999877929687500e+00,6.000000000000000000e+00,-2.877668762207031250e+01,3.857726812362670898e+00,3.568951416015625000e+01,1.043562393188476562e+02,8.999834442138671875e+01,1.254882507324218750e+02,-8.485843658447265625e+00,-2.128985786437988281e+01,-1.729368286132812500e+02,3.368204879760742188e+01,3.202120971679687500e+01,3.239270782470703125e+01
5.282000064849853516e+00,6.000000000000000000e+00,-2.874558258056640625e+01,3.835236310958862305e+00,3.572945785522460938e+01,1.043337326049804688e+02,8.998905181884765625e+01,1.255091781616210938e+02,-8.450953483581542969e+00,-2.131620979309082031e+01,-1.729631347656250000e+02,3.368701171875000000e+01,3.199291419982910156e+01,3.239903640747070312e+01
5.283999919891357422e+00,6.000000000000000000e+00,-2.871434402465820312e+01,3.812486171722412109e+00,3.577019882202148438e+01,1.043100814819335938e+02,8.997895812988281250e+01,1.255312423706054688e+02,-8.416091918945312500e+00,-2.134397315979003906e+01,-1.729912109375000000e+02,3.369239044189453125e+01,3.196306610107421875e+01,3.240525436401367188e+01
5.288000106811523438e+00,6.000000000000000000e+00,-2.871434402465820312e+01,3.812486171722412109e+00,3.577019882202148438e+01,1.043100814819335938e+02,8.997895812988281250e+01,1.255312423706054688e+02,-8.416091918945312500e+00,-2.134397315979003906e+01,-1.729912109375000000e+02,3.369239044189453125e+01,3.196306610107421875e+01,3.240525436401367188e+01
5.291999816894531250e+00,6.000000000000000000e+00,-2.868300437927246094e+01,3.789466381072998047e+00,3.581180572509765625e+01,1.042852325439453125e+02,8.996802520751953125e+01,1.255544815063476562e+02,-8.381229400634765625e+00,-2.137301826477050781e+01,-1.730211791992187500e+02,3.369821548461914062e+01,3.193152427673339844e+01,3.241135406494140625e+01
5.296000003814697266e+00,6.000000000000000000e+00,-2.865176010131835938e+01,3.766213417053222656e+00,3.585430145263671875e+01,1.042591094970703125e+02,8.995619201660156250e+01,1.255789871215820312e+02,-8.346197128295898438e+00,-2.140345954895019531e+01,-1.730531616210937500e+02,3.370449447631835938e+01,3.189822769165039062e+01,3.241732025146484375e+01
