timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.119999885559082031e+00,6.000000000000000000e+00,-2.277082061767578125e+01,-1.225020766258239746e+00,4.453534317016601562e+01,9.812778472900390625e+01,8.673811340332031250e+01,1.317480926513671875e+02,-1.714752197265625000e+00,-2.958583831787109375e+01,-1.814315643310546875e+02,3.387833023071289062e+01,2.458763885498046875e+01,3.186533546447753906e+01
6.124000072479248047e+00,6.000000000000000000e+00,-2.275494956970214844e+01,-1.291989326477050781e+00,4.455010604858398438e+01,9.826323699951171875e+01,8.688892364501953125e+01,1.315704956054687500e+02,-1.666895985603332520e+00,-2.936847114562988281e+01,-1.812373657226562500e+02,3.381196594238281250e+01,2.473607826232910156e+01,3.184083938598632812e+01
6.127999782562255859e+00,6.000000000000000000e+00,-2.273774719238281250e+01,-1.358102798461914062e+00,4.456335449218750000e+01,9.840057373046875000e+01,8.703962707519531250e+01,1.313921661376953125e+02,-1.618891835212707520e+00,-2.915093421936035156e+01,-1.810407104492187500e+02,3.374467849731445312e+01,2.488531494140625000e+01,3.181622695922851562e+01
6.131999969482421875e+00,6.000000000000000000e+00,-2.271921348571777344e+01,-1.423190474510192871e+00,4.457508850097656250e+01,9.853971862792968750e+01,8.719013214111328125e+01,1.312132568359375000e+02,-1.570674777030944824e+00,-2.893310165405273438e+01,-1.808418426513671875e+02,3.367655563354492188e+01,2.503517341613769531e+01,3.179154014587402344e+01
6.136000156402587891e+00,6.000000000000000000e+00,-2.269934844970703125e+01,-1.487177491188049316e+00,4.458532714843750000e+01,9.868054199218750000e+01,8.734029388427734375e+01,1.310339050292968750e+02,-1.522170186042785645e+00,-2.871480941772460938e+01,-1.806410980224609375e+02,3.360772705078125000e+01,2.518539619445800781e+01,3.176684570312500000e+01
6.139999866485595703e+00,6.000000000000000000e+00,-2.267813873291015625e+01,-1.550059795379638672e+00,4.459407806396484375e+01,9.882288360595703125e+01,8.748992156982421875e+01,1.308543548583984375e+02,-1.473328471183776855e+00,-2.849598693847656250e+01,-1.804389343261718750e+02,3.353835296630859375e+01,2.533567428588867188e+01,3.174221420288085938e+01
6.144000053405761719e+00,6.000000000000000000e+00,-2.265555763244628906e+01,-1.611886739730834961e+00,4.460135269165039062e+01,9.896650695800781250e+01,8.763878631591796875e+01,1.306748809814453125e+02,-1.424150109291076660e+00,-2.827678489685058594e+01,-1.802357177734375000e+02,3.346858596801757812e+01,2.548569107055664062e+01,3.171773529052734375e+01
6.147999763488769531e+00,6.000000000000000000e+00,-2.263156127929687500e+01,-1.672745227813720703e+00,4.460716629028320312e+01,9.911116027832031250e+01,8.778663635253906250e+01,1.304958190917968750e+02,-1.374674677848815918e+00,-2.805749511718750000e+01,-1.800318603515625000e+02,3.339855957031250000e+01,2.563515663146972656e+01,3.169348144531250000e+01
6.151999950408935547e+00,6.000000000000000000e+00,-2.260608482360839844e+01,-1.732718110084533691e+00,4.461154174804687500e+01,9.925659942626953125e+01,8.793322753906250000e+01,1.303175048828125000e+02,-1.324966430664062500e+00,-2.783848571777343750e+01,-1.798276824951171875e+02,3.332836914062500000e+01,2.578381538391113281e+01,3.166952896118164062e+01
6.156000137329101562e+00,6.000000000000000000e+00,-2.257909011840820312e+01,-1.791841864585876465e+00,4.461449813842773438e+01,9.940257263183593750e+01,8.807834625244140625e+01,1.301401824951171875e+02,-1.275102257728576660e+00,-2.762014389038085938e+01,-1.796233825683593750e+02,3.325807952880859375e+01,2.593147087097167969e+01,3.164593315124511719e+01
6.159999847412109375e+00,6.000000000000000000e+00,-2.255053138732910156e+01,-1.850095510482788086e+00,4.461606979370117188e+01,9.954888916015625000e+01,8.822180175781250000e+01,1.299641113281250000e+02,-1.225144982337951660e+00,-2.740280342102050781e+01,-1.794190826416015625e+02,3.318772506713867188e+01,2.607796669006347656e+01,3.162275123596191406e+01
6.164000034332275391e+00,6.000000000000000000e+00,-2.252039909362792969e+01,-1.907395720481872559e+00,4.461629486083984375e+01,9.969538116455078125e+01,8.836350250244140625e+01,1.297894439697265625e+02,-1.175126433372497559e+00,-2.718665504455566406e+01,-1.792149047851562500e+02,3.311731338500976562e+01,2.622320556640625000e+01,3.160001373291015625e+01
6.168000221252441406e+00,6.000000000000000000e+00,-2.248872947692871094e+01,-1.963597416877746582e+00,4.461521911621093750e+01,9.984195709228515625e+01,8.850336456298828125e+01,1.296162719726562500e+02,-1.125045776367187500e+00,-2.697175407409667969e+01,-1.790108642578125000e+02,3.304685211181640625e+01,2.636713790893554688e+01,3.157774734497070312e+01
6.171999931335449219e+00,6.000000000000000000e+00,-2.245561981201171875e+01,-2.018535375595092773e+00,4.461290359497070312e+01,9.998851776123046875e+01,8.864134216308593750e+01,1.294446563720703125e+02,-1.074882149696350098e+00,-2.675808906555175781e+01,-1.788069763183593750e+02,3.297634506225585938e+01,2.650975990295410156e+01,3.155594825744628906e+01
6.176000118255615234e+00,6.000000000000000000e+00,-2.242118072509765625e+01,-2.072090148925781250e+00,4.460940170288085938e+01,1.001349639892578125e+02,8.877738952636718750e+01,1.292746734619140625e+02,-1.024619221687316895e+00,-2.654570388793945312e+01,-1.786032562255859375e+02,3.290580368041992188e+01,2.665110015869140625e+01,3.153460884094238281e+01
6.179999828338623047e+00,6.000000000000000000e+00,-2.238549613952636719e+01,-2.124226570129394531e+00,4.460477828979492188e+01,1.002811737060546875e+02,8.891142272949218750e+01,1.291064300537109375e+02,-9.742769598960876465e-01,-2.633479881286621094e+01,-1.783997650146484375e+02,3.283524703979492188e+01,2.679118728637695312e+01,3.151370811462402344e+01
6.184000015258789062e+00,6.000000000000000000e+00,-2.234861564636230469e+01,-2.174981117248535156e+00,4.459911346435546875e+01,1.004269485473632812e+02,8.904336547851562500e+01,1.289400634765625000e+02,-9.239273667335510254e-01,-2.612579345703125000e+01,-1.781965942382812500e+02,3.276473617553710938e+01,2.693002319335937500e+01,3.149323081970214844e+01
6.188000202178955078e+00,6.000000000000000000e+00,-2.231055068969726562e+01,-2.224428415298461914e+00,4.459248733520507812e+01,1.005720901489257812e+02,8.917310333251953125e+01,1.287757720947265625e+02,-8.736671805381774902e-01,-2.591918563842773438e+01,-1.779939422607421875e+02,3.269434738159179688e+01,2.706754875183105469e+01,3.147317314147949219e+01
6.191999912261962891e+00,6.000000000000000000e+00,-2.227127456665039062e+01,-2.272662639617919922e+00,4.458498001098632812e+01,1.007163314819335938e+02,8.930049133300781250e+01,1.286137542724609375e+02,-8.235828876495361328e-01,-2.571542549133300781e+01,-1.777920837402343750e+02,3.262419128417968750e+01,2.720361328125000000e+01,3.145356750488281250e+01
6.196000099182128906e+00,6.000000000000000000e+00,-2.223076057434082031e+01,-2.319769859313964844e+00,4.457667160034179688e+01,1.008594284057617188e+02,8.942539978027343750e+01,1.284542236328125000e+02,-7.737370133399963379e-01,-2.551481819152832031e+01,-1.775913848876953125e+02,3.255442047119140625e+01,2.733797454833984375e+01,3.143446350097656250e+01
6.199999809265136719e+00,6.000000000000000000e+00,-2.218897819519042969e+01,-2.365807294845581055e+00,4.456766510009765625e+01,1.010011596679687500e+02,8.954774475097656250e+01,1.282973632812500000e+02,-7.241594791412353516e-01,-2.531748390197753906e+01,-1.773923339843750000e+02,3.248519897460937500e+01,2.747030258178710938e+01,3.141595077514648438e+01
6.203999996185302734e+00,6.000000000000000000e+00,-2.214590835571289062e+01,-2.410795450210571289e+00,4.455803680419921875e+01,1.011413269042968750e+02,8.966743469238281250e+01,1.281432800292968750e+02,-6.748237609863281250e-01,-2.512324905395507812e+01,-1.771953887939453125e+02,3.241670608520507812e+01,2.760023880004882812e+01,3.139811706542968750e+01
6.208000183105468750e+00,6.000000000000000000e+00,-2.210156250000000000e+01,-2.454716682434082031e+00,4.454789352416992188e+01,1.012798080444335938e+02,8.978444671630859375e+01,1.279920806884765625e+02,-6.256483793258666992e-01,-2.493172645568847656e+01,-1.770009918212890625e+02,3.234909439086914062e+01,2.772746658325195312e+01,3.138105201721191406e+01
6.211999893188476562e+00,6.000000000000000000e+00,-2.205603027343750000e+01,-2.497515916824340820e+00,4.453733062744140625e+01,1.014165039062500000e+02,8.989879608154296875e+01,1.278437652587890625e+02,-5.765413045883178711e-01,-2.474249267578125000e+01,-1.768094482421875000e+02,3.228246688842773438e+01,2.785175895690917969e+01,3.136481666564941406e+01
6.216000080108642578e+00,6.000000000000000000e+00,-2.200950050354003906e+01,-2.539123296737670898e+00,4.452643966674804688e+01,1.015513458251953125e+02,9.001048278808593750e+01,1.276983642578125000e+02,-5.274331569671630859e-01,-2.455529212951660156e+01,-1.766208801269531250e+02,3.221686935424804688e+01,2.797304916381835938e+01,3.134942054748535156e+01
6.219999790191650391e+00,6.000000000000000000e+00,-2.196219825744628906e+01,-2.579495668411254883e+00,4.451530838012695312e+01,1.016842651367187500e+02,9.011952972412109375e+01,1.275558624267578125e+02,-4.782976210117340088e-01,-2.437014579772949219e+01,-1.764352416992187500e+02,3.215228271484375000e+01,2.809142112731933594e+01,3.133483886718750000e+01
6.223999977111816406e+00,6.000000000000000000e+00,-2.191431045532226562e+01,-2.618644475936889648e+00,4.450402069091796875e+01,1.018151550292968750e+02,9.022593688964843750e+01,1.274163208007812500e+02,-4.291827380657196045e-01,-2.418747901916503906e+01,-1.762523193359375000e+02,3.208863067626953125e+01,2.820709609985351562e+01,3.132100105285644531e+01
6.228000164031982422e+00,6.000000000000000000e+00,-2.186594009399414062e+01,-2.656638145446777344e+00,4.449267196655273438e+01,1.019439010620117188e+02,9.032969665527343750e+01,1.272798004150390625e+02,-3.802370131015777588e-01,-2.400814056396484375e+01,-1.760718841552734375e+02,3.202582550048828125e+01,2.832034301757812500e+01,3.130781936645507812e+01
6.231999874114990234e+00,6.000000000000000000e+00,-2.181710624694824219e+01,-2.693572521209716797e+00,4.448136520385742188e+01,1.020703048706054688e+02,9.043077850341796875e+01,1.271464157104492188e+02,-3.316620290279388428e-01,-2.383314323425292969e+01,-1.758937225341796875e+02,3.196380424499511719e+01,2.843139076232910156e+01,3.129521942138671875e+01
6.236000061035156250e+00,6.000000000000000000e+00,-2.176777648925781250e+01,-2.729537248611450195e+00,4.447019577026367188e+01,1.021942138671875000e+02,9.052914428710937500e+01,1.270162734985351562e+02,-2.836257815361022949e-01,-2.366329956054687500e+01,-1.757178192138671875e+02,3.190256118774414062e+01,2.854035186767578125e+01,3.128315734863281250e+01
6.239999771118164062e+00,6.000000000000000000e+00,-2.171789550781250000e+01,-2.764603376388549805e+00,4.445928192138671875e+01,1.023154296875000000e+02,9.062478637695312500e+01,1.268894805908203125e+02,-2.362141758203506470e-01,-2.349900245666503906e+01,-1.755443420410156250e+02,3.184218215942382812e+01,2.864716339111328125e+01,3.127164840698242188e+01
6.243999958038330078e+00,6.000000000000000000e+00,-2.166743278503417969e+01,-2.798818111419677734e+00,4.444872283935546875e+01,1.024338150024414062e+02,9.071770477294921875e+01,1.267661132812500000e+02,-1.894331574440002441e-01,-2.334019470214843750e+01,-1.753737640380859375e+02,3.178283119201660156e+01,2.875157546997070312e+01,3.126074409484863281e+01
6.248000144958496094e+00,6.000000000000000000e+00,-2.161635208129882812e+01,-2.832216978073120117e+00,4.443861389160156250e+01,1.025492630004882812e+02,9.080791473388671875e+01,1.266461868286132812e+02,-1.432046294212341309e-01,-2.318636322021484375e+01,-1.752066802978515625e+02,3.172475051879882812e+01,2.885319900512695312e+01,3.125053405761718750e+01
6.251999855041503906e+00,6.000000000000000000e+00,-2.156464004516601562e+01,-2.864827394485473633e+00,4.442906570434570312e+01,1.026617126464843750e+02,9.089546203613281250e+01,1.265297088623046875e+02,-9.734957665205001831e-02,-2.303659629821777344e+01,-1.750437316894531250e+02,3.166817855834960938e+01,2.895161247253417969e+01,3.124111747741699219e+01
6.256000041961669922e+00,6.000000000000000000e+00,-2.151235961914062500e+01,-2.896676540374755859e+00,4.442020416259765625e+01,1.027711334228515625e+02,9.098040771484375000e+01,1.264166412353515625e+02,-5.164926871657371521e-02,-2.288988113403320312e+01,-1.748855133056640625e+02,3.161332511901855469e+01,2.904646492004394531e+01,3.123257064819335938e+01
6.260000228881835938e+00,6.000000000000000000e+00,-2.145973014831542969e+01,-2.927791595458984375e+00,4.441215515136718750e+01,1.028775024414062500e+02,9.106282043457031250e+01,1.263069305419921875e+02,-5.927780177444219589e-03,-2.274548530578613281e+01,-1.747322998046875000e+02,3.156029319763183594e+01,2.913758468627929688e+01,3.122492790222167969e+01
6.263999938964843750e+00,6.000000000000000000e+00,-2.140715980529785156e+01,-2.958180904388427734e+00,4.440501785278320312e+01,1.029808197021484375e+02,9.114274597167968750e+01,1.262005310058593750e+02,3.989746049046516418e-02,-2.260324096679687500e+01,-1.745841217041015625e+02,3.150907707214355469e+01,2.922500038146972656e+01,3.121815490722656250e+01
6.268000125885009766e+00,6.000000000000000000e+00,-2.135504722595214844e+01,-2.987844467163085938e+00,4.439885711669921875e+01,1.030810089111328125e+02,9.122023773193359375e+01,1.260974349975585938e+02,8.581312000751495361e-02,-2.246366691589355469e+01,-1.744406738281250000e+02,3.145956420898437500e+01,2.930895042419433594e+01,3.121218299865722656e+01
6.271999835968017578e+00,6.000000000000000000e+00,-2.130353355407714844e+01,-3.016836643218994141e+00,4.439375305175781250e+01,1.031780014038085938e+02,9.129531860351562500e+01,1.259976654052734375e+02,1.316982209682464600e-01,-2.232786369323730469e+01,-1.743014831542968750e+02,3.141157531738281250e+01,2.938979148864746094e+01,3.120689201354980469e+01
6.276000022888183594e+00,6.000000000000000000e+00,-2.125249671936035156e+01,-3.045281171798706055e+00,4.438982009887695312e+01,1.032716674804687500e+02,9.136800384521484375e+01,1.259012603759765625e+02,1.772847622632980347e-01,-2.219728469848632812e+01,-1.741660766601562500e+02,3.136495018005371094e+01,2.946787834167480469e+01,3.120217323303222656e+01
6.280000209808349609e+00,6.000000000000000000e+00,-2.120178794860839844e+01,-3.073285579681396484e+00,4.438718032836914062e+01,1.033619079589843750e+02,9.143830108642578125e+01,1.258082504272460938e+02,2.222412824630737305e-01,-2.207325935363769531e+01,-1.740341491699218750e+02,3.131960678100585938e+01,2.954342651367187500e+01,3.119793128967285156e+01
6.283999919891357422e+00,6.000000000000000000e+00,-2.115132713317871094e+01,-3.100893974304199219e+00,4.438593292236328125e+01,1.034486083984375000e+02,9.150624847412109375e+01,1.257186660766601562e+02,2.663475871086120605e-01,-2.195652008056640625e+01,-1.739056549072265625e+02,3.127559661865234375e+01,2.961644935607910156e+01,3.119410896301269531e+01
6.288000106811523438e+00,6.000000000000000000e+00,-2.110101127624511719e+01,-3.128125190734863281e+00,4.438617706298828125e+01,1.035317001342773438e+02,9.157186889648437500e+01,1.256324920654296875e+02,3.095861077308654785e-01,-2.184698104858398438e+01,-1.737809295654296875e+02,3.123310279846191406e+01,2.968670463562011719e+01,3.119070434570312500e+01
6.291999816894531250e+00,6.000000000000000000e+00,-2.105071258544921875e+01,-3.155039072036743164e+00,4.438803863525390625e+01,1.036111450195312500e+02,9.163520050048828125e+01,1.255497283935546875e+02,3.520423173904418945e-01,-2.174386978149414062e+01,-1.736606597900390625e+02,3.119243621826171875e+01,2.975374603271484375e+01,3.118774986267089844e+01
6.296000003814697266e+00,6.000000000000000000e+00,-2.100052833557128906e+01,-3.181680202484130859e+00,4.439163589477539062e+01,1.036869049072265625e+02,9.169629669189453125e+01,1.254703292846679688e+02,3.938362598419189453e-01,-2.164599800109863281e+01,-1.735456695556640625e+02,3.115394783020019531e+01,2.981702804565429688e+01,3.118529510498046875e+01
6.300000190734863281e+00,6.000000000000000000e+00,-2.095096015930175781e+01,-3.207957506179809570e+00,4.439702987670898438e+01,1.037589340209960938e+02,9.175516510009765625e+01,1.253942947387695312e+02,4.351949989795684814e-01,-2.155196952819824219e+01,-1.734367523193359375e+02,3.111795997619628906e+01,2.987606048583984375e+01,3.118338203430175781e+01
6.303999900817871094e+00,6.000000000000000000e+00,-2.090270614624023438e+01,-3.233671426773071289e+00,4.440414810180664062e+01,1.038271484375000000e+02,9.181176757812500000e+01,1.253217086791992188e+02,4.764438569545745850e-01,-2.146057128906250000e+01,-1.733344879150390625e+02,3.108465957641601562e+01,2.993054580688476562e+01,3.118202972412109375e+01
6.308000087738037109e+00,6.000000000000000000e+00,-2.085611152648925781e+01,-3.258794784545898438e+00,4.441291809082031250e+01,1.038913803100585938e+02,9.186599731445312500e+01,1.252527084350585938e+02,5.177590250968933105e-01,-2.137136840820312500e+01,-1.732390441894531250e+02,3.105406761169433594e+01,2.998044013977050781e+01,3.118122100830078125e+01
6.311999797821044922e+00,6.000000000000000000e+00,-2.081077003479003906e+01,-3.283735036849975586e+00,4.442341232299804688e+01,1.039514160156250000e+02,9.191773986816406250e+01,1.251875457763671875e+02,5.589479207992553711e-01,-2.128512191772460938e+01,-1.731502380371093750e+02,3.102606201171875000e+01,3.002594184875488281e+01,3.118089675903320312e+01
6.315999984741210938e+00,6.000000000000000000e+00,-2.076587486267089844e+01,-3.309146404266357422e+00,4.443583297729492188e+01,1.040070495605468750e+02,9.196686553955078125e+01,1.251264572143554688e+02,5.996329784393310547e-01,-2.120351600646972656e+01,-1.730676727294921875e+02,3.100042152404785156e+01,3.006741905212402344e+01,3.118097877502441406e+01
6.320000171661376953e+00,6.000000000000000000e+00,-2.072094726562500000e+01,-3.335456848144531250e+00,4.445034790039062500e+01,1.040581207275390625e+02,9.201329040527343750e+01,1.250696411132812500e+02,6.395359635353088379e-01,-2.112838935852050781e+01,-1.729908142089843750e+02,3.097688484191894531e+01,3.010529518127441406e+01,3.118139839172363281e+01
6.323999881744384766e+00,6.000000000000000000e+00,-2.067609024047851562e+01,-3.362697362899780273e+00,4.446701812744140625e+01,1.041045837402343750e+02,9.205699920654296875e+01,1.250171737670898438e+02,6.785066723823547363e-01,-2.106102371215820312e+01,-1.729192810058593750e+02,3.095523643493652344e+01,3.013992118835449219e+01,3.118212509155273438e+01
6.328000068664550781e+00,6.000000000000000000e+00,-2.063159942626953125e+01,-3.390783309936523438e+00,4.448590850830078125e+01,1.041464614868164062e+02,9.209806060791015625e+01,1.249690246582031250e+02,7.164437770843505859e-01,-2.100187110900878906e+01,-1.728528900146484375e+02,3.093538475036621094e+01,3.017147254943847656e+01,3.118318367004394531e+01
6.331999778747558594e+00,6.000000000000000000e+00,-2.058774566650390625e+01,-3.419630289077758789e+00,4.450711441040039062e+01,1.041838302612304688e+02,9.213661193847656250e+01,1.249251022338867188e+02,7.534309625625610352e-01,-2.095072555541992188e+01,-1.727918701171875000e+02,3.091739082336425781e+01,3.019986915588378906e+01,3.118465232849121094e+01
6.335999965667724609e+00,6.000000000000000000e+00,-2.054505538940429688e+01,-3.448968887329101562e+00,4.453068161010742188e+01,1.042167587280273438e+02,9.217279815673828125e+01,1.248853225708007812e+02,7.898795604705810547e-01,-2.090678596496582031e+01,-1.727368316650390625e+02,3.090146064758300781e+01,3.022480010986328125e+01,3.118666839599609375e+01
6.340000152587890625e+00,6.000000000000000000e+00,-2.050426101684570312e+01,-3.478370904922485352e+00,4.455655288696289062e+01,1.042453079223632812e+02,9.220672607421875000e+01,1.248496322631835938e+02,8.262989521026611328e-01,-2.086857223510742188e+01,-1.726884002685546875e+02,3.088784790039062500e+01,3.024584960937500000e+01,3.118939018249511719e+01
6.343999862670898438e+00,6.000000000000000000e+00,-2.046582794189453125e+01,-3.507571697235107422e+00,4.458465957641601562e+01,1.042694168090820312e+02,9.223845672607421875e+01,1.248180465698242188e+02,8.629457354545593262e-01,-2.083434867858886719e+01,-1.726471557617187500e+02,3.087680625915527344e+01,3.026265525817871094e+01,3.119297981262207031e+01
6.348000049591064453e+00,6.000000000000000000e+00,-2.042958641052246094e+01,-3.536676168441772461e+00,4.461503219604492188e+01,1.042890014648437500e+02,9.226794433593750000e+01,1.247907028198242188e+02,8.998346328735351562e-01,-2.080309104919433594e+01,-1.726134033203125000e+02,3.086851501464843750e+01,3.027496147155761719e+01,3.119755554199218750e+01
6.352000236511230469e+00,6.000000000000000000e+00,-2.039494132995605469e+01,-3.566070079803466797e+00,4.464774322509765625e+01,1.043039245605468750e+02,9.229510498046875000e+01,1.247677536010742188e+02,9.369086027145385742e-01,-2.077503776550292969e+01,-1.725872039794921875e+02,3.086302947998046875e+01,3.028267478942871094e+01,3.120316886901855469e+01
6.355999946594238281e+00,6.000000000000000000e+00,-2.036136054992675781e+01,-3.596204280853271484e+00,4.468291473388671875e+01,1.043141098022460938e+02,9.231986236572265625e+01,1.247493515014648438e+02,9.739390015602111816e-01,-2.075118064880371094e+01,-1.725683441162109375e+02,3.086026382446289062e+01,3.028592300415039062e+01,3.120979118347167969e+01
6.360000133514404297e+00,6.000000000000000000e+00,-2.032875823974609375e+01,-3.627358198165893555e+00,4.472057723999023438e+01,1.043195114135742188e+02,9.234210968017578125e+01,1.247355499267578125e+02,1.010487794876098633e+00,-2.073248863220214844e+01,-1.725562133789062500e+02,3.086001396179199219e+01,3.028505516052246094e+01,3.121732139587402344e+01
6.363999843597412109e+00,6.000000000000000000e+00,-2.029741859436035156e+01,-3.659566402435302734e+00,4.476067352294921875e+01,1.043201141357421875e+02,9.236175537109375000e+01,1.247264404296875000e+02,1.046139121055603027e+00,-2.071990013122558594e+01,-1.725501403808593750e+02,3.086200904846191406e+01,3.028050422668457031e+01,3.122562408447265625e+01
6.368000030517578125e+00,6.000000000000000000e+00,-2.026758575439453125e+01,-3.692763566970825195e+00,4.480308151245117188e+01,1.043159332275390625e+02,9.237869262695312500e+01,1.247220687866210938e+02,1.080749511718750000e+00,-2.071448898315429688e+01,-1.725496826171875000e+02,3.086601066589355469e+01,3.027262878417968750e+01,3.123453140258789062e+01
6.372000217437744141e+00,6.000000000000000000e+00,-2.023926925659179688e+01,-3.726956367492675781e+00,4.484770202636718750e+01,1.043069000244140625e+02,9.239279174804687500e+01,1.247225494384765625e+02,1.114393949508666992e+00,-2.071705245971679688e+01,-1.725547027587890625e+02,3.087187194824218750e+01,3.026163864135742188e+01,3.124389076232910156e+01
6.375999927520751953e+00,6.000000000000000000e+00,-2.021249198913574219e+01,-3.762087106704711914e+00,4.489443969726562500e+01,1.042929229736328125e+02,9.240389251708984375e+01,1.247280502319335938e+02,1.147222042083740234e+00,-2.072758865356445312e+01,-1.725654449462890625e+02,3.087957572937011719e+01,3.024754142761230469e+01,3.125361824035644531e+01
6.380000114440917969e+00,6.000000000000000000e+00,-2.018742942810058594e+01,-3.797894716262817383e+00,4.494312667846679688e+01,1.042739105224609375e+02,9.241184234619140625e+01,1.247387466430664062e+02,1.179472565650939941e+00,-2.074537658691406250e+01,-1.725823364257812500e+02,3.088924407958984375e+01,3.023013687133789062e+01,3.126369476318359375e+01
6.383999824523925781e+00,6.000000000000000000e+00,-2.016411972045898438e+01,-3.834134817123413086e+00,4.499359130859375000e+01,1.042497482299804688e+02,9.241648101806640625e+01,1.247548294067382812e+02,1.211344957351684570e+00,-2.076945304870605469e+01,-1.726061096191406250e+02,3.090112876892089844e+01,3.020904159545898438e+01,3.127418708801269531e+01
6.388000011444091797e+00,6.000000000000000000e+00,-2.014235305786132812e+01,-3.870740890502929688e+00,4.504573059082031250e+01,1.042204055786132812e+02,9.241771697998046875e+01,1.247763671875000000e+02,1.242844462394714355e+00,-2.079884719848632812e+01,-1.726374816894531250e+02,3.091553688049316406e+01,3.018379402160644531e+01,3.128520774841308594e+01
6.392000198364257812e+00,6.000000000000000000e+00,-2.012190246582031250e+01,-3.907755374908447266e+00,4.509949874877929688e+01,1.041859512329101562e+02,9.241551971435546875e+01,1.248033370971679688e+02,1.273870944976806641e+00,-2.083254814147949219e+01,-1.726769714355468750e+02,3.093273925781250000e+01,3.015400505065917969e+01,3.129690742492675781e+01
6.395999908447265625e+00,6.000000000000000000e+00,-2.010271453857421875e+01,-3.945233106613159180e+00,4.515485382080078125e+01,1.041465682983398438e+02,9.240997314453125000e+01,1.248355865478515625e+02,1.304346442222595215e+00,-2.086977386474609375e+01,-1.727246856689453125e+02,3.095288085937500000e+01,3.011945724487304688e+01,3.130940628051757812e+01
6.400000095367431641e+00,6.000000000000000000e+00,-2.008486175537109375e+01,-3.983174800872802734e+00,4.521172714233398438e+01,1.041025238037109375e+02,9.240121459960937500e+01,1.248728103637695312e+02,1.334096908569335938e+00,-2.091033744812011719e+01,-1.727804107666015625e+02,3.097595596313476562e+01,3.008018684387207031e+01,3.132277679443359375e+01
6.403999805450439453e+00,6.000000000000000000e+00,-2.006847000122070312e+01,-4.021434783935546875e+00,4.526998519897460938e+01,1.040541534423828125e+02,9.238945007324218750e+01,1.249146499633789062e+02,1.362777948379516602e+00,-2.095458030700683594e+01,-1.728434906005859375e+02,3.100178146362304688e+01,3.003649520874023438e+01,3.133701324462890625e+01
6.407999992370605469e+00,6.000000000000000000e+00,-2.005372619628906250e+01,-4.059731960296630859e+00,4.532944488525390625e+01,1.040017852783203125e+02,9.237490081787109375e+01,1.249607543945312500e+02,1.390128016471862793e+00,-2.100302696228027344e+01,-1.729128875732421875e+02,3.102999687194824219e+01,2.998893356323242188e+01,3.135203361511230469e+01
6.412000179290771484e+00,6.000000000000000000e+00,-2.004074478149414062e+01,-4.097843170166015625e+00,4.539001464843750000e+01,1.039457397460937500e+02,9.235775756835937500e+01,1.250107574462890625e+02,1.416190743446350098e+00,-2.105608177185058594e+01,-1.729874725341796875e+02,3.106012153625488281e+01,2.993820762634277344e+01,3.136769104003906250e+01
6.415999889373779297e+00,6.000000000000000000e+00,-2.002950286865234375e+01,-4.135719299316406250e+00,4.545169067382812500e+01,1.038862533569335938e+02,9.233819580078125000e+01,1.250643615722656250e+02,1.441133618354797363e+00,-2.111404037475585938e+01,-1.730660858154296875e+02,3.109164237976074219e+01,2.988507652282714844e+01,3.138382148742675781e+01
6.420000076293945312e+00,6.000000000000000000e+00,-2.001993179321289062e+01,-4.173335552215576172e+00,4.551445770263671875e+01,1.038234786987304688e+02,9.231632232666015625e+01,1.251213760375976562e+02,1.465023040771484375e+00,-2.117732810974121094e+01,-1.731477966308593750e+02,3.112411308288574219e+01,2.983016204833984375e+01,3.140025901794433594e+01
6.423999786376953125e+00,6.000000000000000000e+00,-2.001194572448730469e+01,-4.210673809051513672e+00,4.557828140258789062e+01,1.037574768066406250e+02,9.229216766357421875e+01,1.251817245483398438e+02,1.487935066223144531e+00,-2.124654769897460938e+01,-1.732321319580078125e+02,3.115724754333496094e+01,2.977383613586425781e+01,3.141689682006835938e+01
6.427999973297119141e+00,6.000000000000000000e+00,-2.000531959533691406e+01,-4.247882843017578125e+00,4.564321899414062500e+01,1.036882171630859375e+02,9.226569366455078125e+01,1.252454376220703125e+02,1.510076999664306641e+00,-2.132214736938476562e+01,-1.733191528320312500e+02,3.119095420837402344e+01,2.971613883972167969e+01,3.143372917175292969e+01
6.432000160217285156e+00,6.000000000000000000e+00,-1.999974250793457031e+01,-4.285196781158447266e+00,4.570940780639648438e+01,1.036155548095703125e+02,9.223683166503906250e+01,1.253126068115234375e+02,1.531684398651123047e+00,-2.140395545959472656e+01,-1.734093475341796875e+02,3.122534751892089844e+01,2.965678787231445312e+01,3.145086669921875000e+01
6.435999870300292969e+00,6.000000000000000000e+00,-1.999498367309570312e+01,-4.322720050811767578e+00,4.577691650390625000e+01,1.035393524169921875e+02,9.220546722412109375e+01,1.253833923339843750e+02,1.552878499031066895e+00,-2.149146842956542969e+01,-1.735035858154296875e+02,3.126075935363769531e+01,2.959519004821777344e+01,3.146852684020996094e+01
