timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.035999774932861328e+00,6.000000000000000000e+00,-2.290083312988281250e+01,1.109407991170883179e-01,4.400947570800781250e+01,9.604404449462890625e+01,8.406742858886718750e+01,1.347535400390625000e+02,-2.556106805801391602e+00,-3.333012390136718750e+01,-1.846030731201171875e+02,3.495776748657226562e+01,2.202371406555175781e+01,3.229570770263671875e+01
6.039999961853027344e+00,6.000000000000000000e+00,-2.289785575866699219e+01,3.890747204422950745e-02,4.404748153686523438e+01,9.613007354736328125e+01,8.419529724121093750e+01,1.346163024902343750e+02,-2.513897180557250977e+00,-3.315628051757812500e+01,-1.844600219726562500e+02,3.490862274169921875e+01,2.214485931396484375e+01,3.227524948120117188e+01
6.044000148773193359e+00,6.000000000000000000e+00,-2.289460372924804688e+01,-3.356017544865608215e-02,4.408461761474609375e+01,9.621884918212890625e+01,8.432499694824218750e+01,1.344761352539062500e+02,-2.471379280090332031e+00,-3.297870635986328125e+01,-1.843153686523437500e+02,3.485921859741210938e+01,2.226664352416992188e+01,3.225460433959960938e+01
6.047999858856201172e+00,6.000000000000000000e+00,-2.289112281799316406e+01,-1.063766926527023315e-01,4.412081146240234375e+01,9.631038665771484375e+01,8.445645904541015625e+01,1.343331909179687500e+02,-2.428554773330688477e+00,-3.279739379882812500e+01,-1.841689758300781250e+02,3.480943298339843750e+01,2.238922500610351562e+01,3.223379898071289062e+01
6.052000045776367188e+00,6.000000000000000000e+00,-2.288748550415039062e+01,-1.792985200881958008e-01,4.415598678588867188e+01,9.640471649169921875e+01,8.458963012695312500e+01,1.341875000000000000e+02,-2.385444641113281250e+00,-3.261250305175781250e+01,-1.840203857421875000e+02,3.475904083251953125e+01,2.251298332214355469e+01,3.221279144287109375e+01
6.056000232696533203e+00,6.000000000000000000e+00,-2.288373756408691406e+01,-2.520856261253356934e-01,4.419007873535156250e+01,9.650183868408203125e+01,8.472449493408203125e+01,1.340391235351562500e+02,-2.342116594314575195e+00,-3.242441940307617188e+01,-1.838690338134765625e+02,3.470778274536132812e+01,2.263843917846679688e+01,3.219151687622070312e+01
6.059999942779541016e+00,6.000000000000000000e+00,-2.287984848022460938e+01,-3.246040344238281250e-01,4.422303009033203125e+01,9.660178375244140625e+01,8.486104583740234375e+01,1.338881530761718750e+02,-2.298673629760742188e+00,-3.223370361328125000e+01,-1.837142639160156250e+02,3.465538024902343750e+01,2.276613998413085938e+01,3.216988372802734375e+01
6.064000129699707031e+00,6.000000000000000000e+00,-2.287571907043457031e+01,-3.968218266963958740e-01,4.425482940673828125e+01,9.670455932617187500e+01,8.499925994873046875e+01,1.337345886230468750e+02,-2.255191326141357422e+00,-3.204088973999023438e+01,-1.835555419921875000e+02,3.460161590576171875e+01,2.289653015136718750e+01,3.214780426025390625e+01
6.067999839782714844e+00,6.000000000000000000e+00,-2.287121200561523438e+01,-4.687398672103881836e-01,4.428544616699218750e+01,9.681014251708984375e+01,8.513912963867187500e+01,1.335785217285156250e+02,-2.211692571640014648e+00,-3.184637832641601562e+01,-1.833925933837890625e+02,3.454636764526367188e+01,2.302984619140625000e+01,3.212523269653320312e+01
6.072000026702880859e+00,6.000000000000000000e+00,-2.286618232727050781e+01,-5.403361320495605469e-01,4.431485366821289062e+01,9.691853332519531250e+01,8.528061676025390625e+01,1.334199829101562500e+02,-2.168134927749633789e+00,-3.165030479431152344e+01,-1.832253570556640625e+02,3.448962402343750000e+01,2.316607093811035156e+01,3.210217285156250000e+01
6.076000213623046875e+00,6.000000000000000000e+00,-2.286050796508789062e+01,-6.115638613700866699e-01,4.434303665161132812e+01,9.702973175048828125e+01,8.542366790771484375e+01,1.332590484619140625e+02,-2.124399423599243164e+00,-3.145243453979492188e+01,-1.830541687011718750e+02,3.443148803710937500e+01,2.330492973327636719e+01,3.207868576049804688e+01
6.079999923706054688e+00,6.000000000000000000e+00,-2.285408210754394531e+01,-6.823737025260925293e-01,4.436996459960937500e+01,9.714369964599609375e+01,8.556820678710937500e+01,1.330957794189453125e+02,-2.080309867858886719e+00,-3.125226593017578125e+01,-1.828794708251953125e+02,3.437213134765625000e+01,2.344597244262695312e+01,3.205487442016601562e+01
6.084000110626220703e+00,6.000000000000000000e+00,-2.284683418273925781e+01,-7.527535557746887207e-01,4.439560699462890625e+01,9.726041412353515625e+01,8.571411132812500000e+01,1.329302825927734375e+02,-2.035684585571289062e+00,-3.104922676086425781e+01,-1.827018585205078125e+02,3.431177139282226562e+01,2.358866310119628906e+01,3.203085708618164062e+01
6.087999820709228516e+00,6.000000000000000000e+00,-2.283871078491210938e+01,-8.227221965789794922e-01,4.441993713378906250e+01,9.737979125976562500e+01,8.586120605468750000e+01,1.327627410888671875e+02,-1.990412712097167969e+00,-3.084301757812500000e+01,-1.825218658447265625e+02,3.425059890747070312e+01,2.373249244689941406e+01,3.200673294067382812e+01
6.092000007629394531e+00,6.000000000000000000e+00,-2.282966423034667969e+01,-8.923226594924926758e-01,4.444290924072265625e+01,9.750173187255859375e+01,8.600928497314453125e+01,1.325933532714843750e+02,-1.944467544555664062e+00,-3.063365554809570312e+01,-1.823398895263671875e+02,3.418875885009765625e+01,2.387707519531250000e+01,3.198257637023925781e+01
6.096000194549560547e+00,6.000000000000000000e+00,-2.281963920593261719e+01,-9.616303443908691406e-01,4.446448898315429688e+01,9.762611389160156250e+01,8.615811920166015625e+01,1.324223785400390625e+02,-1.897888302803039551e+00,-3.042139625549316406e+01,-1.821561126708984375e+02,3.412629318237304688e+01,2.402219963073730469e+01,3.195841789245605469e+01
6.099999904632568359e+00,6.000000000000000000e+00,-2.280856323242187500e+01,-1.030708193778991699e+00,4.448463439941406250e+01,9.775279235839843750e+01,8.630746459960937500e+01,1.322500610351562500e+02,-1.850787520408630371e+00,-3.020679855346679688e+01,-1.819705352783203125e+02,3.406317901611328125e+01,2.416783142089843750e+01,3.193425559997558594e+01
6.104000091552734375e+00,6.000000000000000000e+00,-2.279635429382324219e+01,-1.099574565887451172e+00,4.450331878662109375e+01,9.788165283203125000e+01,8.645715332031250000e+01,1.320765838623046875e+02,-1.803330898284912109e+00,-2.999063110351562500e+01,-1.817829284667968750e+02,3.399933242797851562e+01,2.431405830383300781e+01,3.191005325317382812e+01
6.107999801635742188e+00,6.000000000000000000e+00,-2.278292655944824219e+01,-1.168171286582946777e+00,4.452051544189453125e+01,9.801257324218750000e+01,8.660699462890625000e+01,1.319021453857421875e+02,-1.755672574043273926e+00,-2.977364921569824219e+01,-1.815931243896484375e+02,3.393464660644531250e+01,2.446100616455078125e+01,3.188576889038085938e+01
6.111999988555908203e+00,6.000000000000000000e+00,-2.276821327209472656e+01,-1.236340999603271484e+00,4.453621673583984375e+01,9.814549255371093750e+01,8.675689697265625000e+01,1.317268371582031250e+02,-1.707891941070556641e+00,-2.955631637573242188e+01,-1.814008789062500000e+02,3.386904525756835938e+01,2.460879135131835938e+01,3.186136817932128906e+01
6.116000175476074219e+00,6.000000000000000000e+00,-2.275218391418457031e+01,-1.303850412368774414e+00,4.455039596557617188e+01,9.828034210205078125e+01,8.690675354003906250e+01,1.315507659912109375e+02,-1.659994482994079590e+00,-2.933879852294921875e+01,-1.812061309814453125e+02,3.380247497558593750e+01,2.475744247436523438e+01,3.183684730529785156e+01
6.119999885559082031e+00,6.000000000000000000e+00,-2.273483085632324219e+01,-1.370461940765380859e+00,4.456307220458984375e+01,9.841706085205078125e+01,8.705649566650390625e+01,1.313740081787109375e+02,-1.611941576004028320e+00,-2.912109184265136719e+01,-1.810089721679687500e+02,3.373498916625976562e+01,2.490687942504882812e+01,3.181222534179687500e+01
6.124000072479248047e+00,6.000000000000000000e+00,-2.271615600585937500e+01,-1.436017751693725586e+00,4.457423400878906250e+01,9.855558013916015625e+01,8.720600891113281250e+01,1.311966857910156250e+02,-1.563665866851806641e+00,-2.890307235717773438e+01,-1.808096618652343750e+02,3.366666793823242188e+01,2.505690574645996094e+01,3.178754997253417969e+01
6.127999782562255859e+00,6.000000000000000000e+00,-2.269614982604980469e+01,-1.500455379486083984e+00,4.458390808105468750e+01,9.869575500488281250e+01,8.735513305664062500e+01,1.310189361572265625e+02,-1.515094637870788574e+00,-2.868457794189453125e+01,-1.806085357666015625e+02,3.359766387939453125e+01,2.520725440979003906e+01,3.176288414001464844e+01
6.131999969482421875e+00,6.000000000000000000e+00,-2.267480659484863281e+01,-1.563780665397644043e+00,4.459209823608398438e+01,9.883742523193359375e+01,8.750371551513671875e+01,1.308410186767578125e+02,-1.466185092926025391e+00,-2.846557426452636719e+01,-1.804060363769531250e+02,3.352812957763671875e+01,2.535761451721191406e+01,3.173830413818359375e+01
6.136000156402587891e+00,6.000000000000000000e+00,-2.265209007263183594e+01,-1.626049399375915527e+00,4.459882736206054688e+01,9.898034667968750000e+01,8.765149688720703125e+01,1.306632080078125000e+02,-1.416943430900573730e+00,-2.824622154235839844e+01,-1.802025909423828125e+02,3.345821762084960938e+01,2.550767135620117188e+01,3.171388626098632812e+01
6.139999866485595703e+00,6.000000000000000000e+00,-2.262795066833496094e+01,-1.687351226806640625e+00,4.460411071777343750e+01,9.912429809570312500e+01,8.779824066162109375e+01,1.304858093261718750e+02,-1.367413520812988281e+00,-2.802683067321777344e+01,-1.799985656738281250e+02,3.338806915283203125e+01,2.565712928771972656e+01,3.168971061706542969e+01
6.144000053405761719e+00,6.000000000000000000e+00,-2.260233306884765625e+01,-1.747764348983764648e+00,4.460796356201171875e+01,9.926901245117187500e+01,8.794371795654296875e+01,1.303091278076171875e+02,-1.317662596702575684e+00,-2.780777931213378906e+01,-1.797942352294921875e+02,3.331777191162109375e+01,2.580574607849121094e+01,3.166584396362304688e+01
6.147999763488769531e+00,6.000000000000000000e+00,-2.257518577575683594e+01,-1.807316899299621582e+00,4.461042022705078125e+01,9.941426849365234375e+01,8.808772277832031250e+01,1.301334533691406250e+02,-1.267767071723937988e+00,-2.758945083618164062e+01,-1.795898590087890625e+02,3.324738693237304688e+01,2.595332336425781250e+01,3.164234352111816406e+01
6.151999950408935547e+00,6.000000000000000000e+00,-2.254647445678710938e+01,-1.865977764129638672e+00,4.461151504516601562e+01,9.955986785888671875e+01,8.823008728027343750e+01,1.299589691162109375e+02,-1.217786073684692383e+00,-2.737216377258300781e+01,-1.793855133056640625e+02,3.317694854736328125e+01,2.609971809387207031e+01,3.161925506591796875e+01
6.156000137329101562e+00,6.000000000000000000e+00,-2.251618957519531250e+01,-1.923650622367858887e+00,4.461128616333007812e+01,9.970567321777343750e+01,8.837071990966796875e+01,1.297858276367187500e+02,-1.167745351791381836e+00,-2.715608406066894531e+01,-1.791812896728515625e+02,3.310646438598632812e+01,2.624483108520507812e+01,3.159660911560058594e+01
6.159999847412109375e+00,6.000000000000000000e+00,-2.248438072204589844e+01,-1.980179905891418457e+00,4.460978698730468750e+01,9.985158538818359375e+01,8.850955200195312500e+01,1.296141052246093750e+02,-1.117640137672424316e+00,-2.694124603271484375e+01,-1.789772338867187500e+02,3.303593826293945312e+01,2.638862609863281250e+01,3.157443237304687500e+01
6.164000034332275391e+00,6.000000000000000000e+00,-2.245114707946777344e+01,-2.035399198532104492e+00,4.460706710815429688e+01,9.999751281738281250e+01,8.864653015136718750e+01,1.294438934326171875e+02,-1.067448616027832031e+00,-2.672764205932617188e+01,-1.787733306884765625e+02,3.296538162231445312e+01,2.653110122680664062e+01,3.155271148681640625e+01
6.168000221252441406e+00,6.000000000000000000e+00,-2.241659927368164062e+01,-2.089196920394897461e+00,4.460319900512695312e+01,1.001433639526367188e+02,8.878162384033203125e+01,1.292752227783203125e+02,-1.017158508300781250e+00,-2.651533317565917969e+01,-1.785696411132812500e+02,3.289479827880859375e+01,2.667228889465332031e+01,3.153144645690917969e+01
6.171999931335449219e+00,6.000000000000000000e+00,-2.238081550598144531e+01,-2.141549825668334961e+00,4.459823989868164062e+01,1.002889862060546875e+02,8.891474151611328125e+01,1.291082153320312500e+02,-9.667996168136596680e-01,-2.630456352233886719e+01,-1.783661804199218750e+02,3.282422256469726562e+01,2.681221961975097656e+01,3.151061058044433594e+01
6.176000118255615234e+00,6.000000000000000000e+00,-2.234383964538574219e+01,-2.192501068115234375e+00,4.459226989746093750e+01,1.004341964721679688e+02,8.904579162597656250e+01,1.289430236816406250e+02,-9.164503812789916992e-01,-2.609577178955078125e+01,-1.781631011962890625e+02,3.275370788574218750e+01,2.695088958740234375e+01,3.149019050598144531e+01
6.179999828338623047e+00,6.000000000000000000e+00,-2.230567169189453125e+01,-2.242129087448120117e+00,4.458536911010742188e+01,1.005787734985351562e+02,8.917465972900390625e+01,1.287798767089843750e+02,-8.662068247795104980e-01,-2.588946151733398438e+01,-1.779605560302734375e+02,3.268333053588867188e+01,2.708822631835937500e+01,3.147019577026367188e+01
6.184000015258789062e+00,6.000000000000000000e+00,-2.226628684997558594e+01,-2.290529727935791016e+00,4.457761764526367188e+01,1.007224578857421875e+02,8.930120849609375000e+01,1.286189270019531250e+02,-8.161498904228210449e-01,-2.568605804443359375e+01,-1.777588653564453125e+02,3.261321640014648438e+01,2.722406959533691406e+01,3.145065116882324219e+01
6.188000202178955078e+00,6.000000000000000000e+00,-2.222565650939941406e+01,-2.337785720825195312e+00,4.456910324096679688e+01,1.008650054931640625e+02,8.942530822753906250e+01,1.284604187011718750e+02,-7.663369178771972656e-01,-2.548584175109863281e+01,-1.775584259033203125e+02,3.254350662231445312e+01,2.735816001892089844e+01,3.143162918090820312e+01
6.191999912261962891e+00,6.000000000000000000e+00,-2.218375205993652344e+01,-2.383948564529418945e+00,4.455990982055664062e+01,1.010061950683593750e+02,8.954685974121093750e+01,1.283045501708984375e+02,-7.167920470237731934e-01,-2.528889083862304688e+01,-1.773596954345703125e+02,3.247437667846679688e+01,2.749016189575195312e+01,3.141320800781250000e+01
6.196000099182128906e+00,6.000000000000000000e+00,-2.214055633544921875e+01,-2.429032325744628906e+00,4.455013656616210938e+01,1.011458435058593750e+02,8.966581726074218750e+01,1.281513824462890625e+02,-6.674790978431701660e-01,-2.509499549865722656e+01,-1.771631774902343750e+02,3.240599822998046875e+01,2.761971855163574219e+01,3.139548683166503906e+01
6.199999809265136719e+00,6.000000000000000000e+00,-2.209608840942382812e+01,-2.473011255264282227e+00,4.453987121582031250e+01,1.012838211059570312e+02,8.978213500976562500e+01,1.280010223388671875e+02,-6.183127760887145996e-01,-2.490374755859375000e+01,-1.769692535400390625e+02,3.233851623535156250e+01,2.774652290344238281e+01,3.137855529785156250e+01
6.203999996185302734e+00,6.000000000000000000e+00,-2.205046081542968750e+01,-2.515826463699340820e+00,4.452921676635742188e+01,1.014200515747070312e+02,8.989581298828125000e+01,1.278535079956054688e+02,-5.692026019096374512e-01,-2.471473503112792969e+01,-1.767782135009765625e+02,3.227202224731445312e+01,2.787037467956542969e+01,3.136245918273925781e+01
6.208000183105468750e+00,6.000000000000000000e+00,-2.200386428833007812e+01,-2.557412624359130859e+00,4.451826477050781250e+01,1.015544586181640625e+02,9.000688934326171875e+01,1.277088165283203125e+02,-5.200853943824768066e-01,-2.452774620056152344e+01,-1.765901489257812500e+02,3.220656204223632812e+01,2.799122428894042969e+01,3.134721183776855469e+01
6.211999893188476562e+00,6.000000000000000000e+00,-2.195652389526367188e+01,-2.597737073898315430e+00,4.450709915161132812e+01,1.016869659423828125e+02,9.011535644531250000e+01,1.275669631958007812e+02,-4.709459841251373291e-01,-2.434286308288574219e+01,-1.764049987792968750e+02,3.214209365844726562e+01,2.810918617248535156e+01,3.133277320861816406e+01
6.216000080108642578e+00,6.000000000000000000e+00,-2.190861511230468750e+01,-2.636823177337646484e+00,4.449580383300781250e+01,1.018174591064453125e+02,9.022123718261718750e+01,1.274280242919921875e+02,-4.218461811542510986e-01,-2.416057586669921875e+01,-1.762225189208984375e+02,3.207854843139648438e+01,2.822449302673339844e+01,3.131906700134277344e+01
6.219999790191650391e+00,6.000000000000000000e+00,-2.186022758483886719e+01,-2.674747705459594727e+00,4.448447799682617188e+01,1.019458160400390625e+02,9.032447814941406250e+01,1.272920684814453125e+02,-3.729458451271057129e-01,-2.398177528381347656e+01,-1.760424804687500000e+02,3.201583099365234375e+01,2.833741188049316406e+01,3.130601119995117188e+01
6.223999977111816406e+00,6.000000000000000000e+00,-2.181136894226074219e+01,-2.711607933044433594e+00,4.447321701049804688e+01,1.020718460083007812e+02,9.042507934570312500e+01,1.271592025756835938e+02,-3.244459331035614014e-01,-2.380746459960937500e+01,-1.758647308349609375e+02,3.195389556884765625e+01,2.844815635681152344e+01,3.129352569580078125e+01
6.228000164031982422e+00,6.000000000000000000e+00,-2.176200103759765625e+01,-2.747492551803588867e+00,4.446213150024414062e+01,1.021953735351562500e+02,9.052299499511718750e+01,1.270295410156250000e+02,-2.765047550201416016e-01,-2.363840293884277344e+01,-1.756892242431640625e+02,3.189274597167968750e+01,2.855681610107421875e+01,3.128157997131347656e+01
6.231999874114990234e+00,6.000000000000000000e+00,-2.171207237243652344e+01,-2.782467603683471680e+00,4.445132446289062500e+01,1.023162155151367188e+02,9.061820983886718750e+01,1.269031982421875000e+02,-2.291949838399887085e-01,-2.347490882873535156e+01,-1.755162353515625000e+02,3.183248329162597656e+01,2.866329193115234375e+01,3.127018737792968750e+01
6.236000061035156250e+00,6.000000000000000000e+00,-2.166155242919921875e+01,-2.816578149795532227e+00,4.444089889526367188e+01,1.024342346191406250e+02,9.071072387695312500e+01,1.267802276611328125e+02,-1.825071573257446289e-01,-2.331684875488281250e+01,-1.753462066650390625e+02,3.177329254150390625e+01,2.876730918884277344e+01,3.125940704345703125e+01
6.239999771118164062e+00,6.000000000000000000e+00,-2.161041069030761719e+01,-2.849857807159423828e+00,4.443095397949218750e+01,1.025493316650390625e+02,9.080056762695312500e+01,1.266606674194335938e+02,-1.363487094640731812e-01,-2.316364860534667969e+01,-1.751797637939453125e+02,3.171541595458984375e+01,2.886846160888671875e+01,3.124932861328125000e+01
6.243999958038330078e+00,6.000000000000000000e+00,-2.155863952636718750e+01,-2.882337808609008789e+00,4.442160034179687500e+01,1.026614379882812500e+02,9.088777923583984375e+01,1.265445175170898438e+02,-9.053336828947067261e-02,-2.301435852050781250e+01,-1.750176086425781250e+02,3.165909767150878906e+01,2.896632766723632812e+01,3.124004936218261719e+01
6.248000144958496094e+00,6.000000000000000000e+00,-2.150631904602050781e+01,-2.914055585861206055e+00,4.441296386718750000e+01,1.027705383300781250e+02,9.097241210937500000e+01,1.264317321777343750e+02,-4.484586790204048157e-02,-2.286798477172851562e+01,-1.748601989746093750e+02,3.160453224182128906e+01,2.906058311462402344e+01,3.123163795471191406e+01
6.251999855041503906e+00,6.000000000000000000e+00,-2.145370864868164062e+01,-2.945046424865722656e+00,4.440516662597656250e+01,1.028766098022460938e+02,9.105453491210937500e+01,1.263222579956054688e+02,8.781022625043988228e-04,-2.272385787963867188e+01,-1.747078399658203125e+02,3.155180740356445312e+01,2.915108108520507812e+01,3.122411537170410156e+01
6.256000041961669922e+00,6.000000000000000000e+00,-2.140122604370117188e+01,-2.975321054458618164e+00,4.439829635620117188e+01,1.029796218872070312e+02,9.113420104980468750e+01,1.262160797119140625e+02,4.670765623450279236e-02,-2.258191490173339844e+01,-1.745604858398437500e+02,3.150089836120605469e+01,2.923789215087890625e+01,3.121744918823242188e+01
6.260000228881835938e+00,6.000000000000000000e+00,-2.134924125671386719e+01,-3.004886865615844727e+00,4.439241790771484375e+01,1.030795211791992188e+02,9.121144104003906250e+01,1.261131744384765625e+02,9.261541813611984253e-02,-2.244277381896972656e+01,-1.744178009033203125e+02,3.145167160034179688e+01,2.932127761840820312e+01,3.121154975891113281e+01
6.263999938964843750e+00,6.000000000000000000e+00,-2.129784011840820312e+01,-3.033811807632446289e+00,4.438761901855468750e+01,1.031762008666992188e+02,9.128627014160156250e+01,1.260136032104492188e+02,1.384603083133697510e-01,-2.230761146545410156e+01,-1.742793121337890625e+02,3.140395355224609375e+01,2.940160751342773438e+01,3.120631599426269531e+01
6.268000125885009766e+00,6.000000000000000000e+00,-2.124687957763671875e+01,-3.062219858169555664e+00,4.438399887084960938e+01,1.032695465087890625e+02,9.135869598388671875e+01,1.259174041748046875e+02,1.839605420827865601e-01,-2.217789268493652344e+01,-1.741445465087890625e+02,3.135758018493652344e+01,2.947922325134277344e+01,3.120162582397460938e+01
6.271999835968017578e+00,6.000000000000000000e+00,-2.119623374938964844e+01,-3.090206623077392578e+00,4.438169097900390625e+01,1.033594284057617188e+02,9.142874145507812500e+01,1.258246383666992188e+02,2.287937253713607788e-01,-2.205488204956054688e+01,-1.740132141113281250e+02,3.131249427795410156e+01,2.955432701110839844e+01,3.119739913940429688e+01
6.276000022888183594e+00,6.000000000000000000e+00,-2.114581871032714844e+01,-3.117807626724243164e+00,4.438078308105468750e+01,1.034457397460937500e+02,9.149640655517578125e+01,1.257353286743164062e+02,2.727729380130767822e-01,-2.193919563293457031e+01,-1.738853302001953125e+02,3.126874923706054688e+01,2.962689208984375000e+01,3.119359397888183594e+01
6.280000209808349609e+00,6.000000000000000000e+00,-2.109552192687988281e+01,-3.145044565200805664e+00,4.438137435913085938e+01,1.035284194946289062e+02,9.156172943115234375e+01,1.256494979858398438e+02,3.159042000770568848e-01,-2.183062934875488281e+01,-1.737613372802734375e+02,3.122656250000000000e+01,2.969665145874023438e+01,3.119021606445312500e+01
6.283999919891357422e+00,6.000000000000000000e+00,-2.104524612426757812e+01,-3.171982526779174805e+00,4.438359069824218750e+01,1.036074066162109375e+02,9.162473297119140625e+01,1.255671157836914062e+02,3.582777380943298340e-01,-2.172833442687988281e+01,-1.736419067382812500e+02,3.118624496459960938e+01,2.976314353942871094e+01,3.118729972839355469e+01
6.288000106811523438e+00,6.000000000000000000e+00,-2.099514770507812500e+01,-3.198654413223266602e+00,4.438754653930664062e+01,1.036826705932617188e+02,9.168547058105468750e+01,1.254881744384765625e+02,4.000262618064880371e-01,-2.163106727600097656e+01,-1.735278930664062500e+02,3.114814949035644531e+01,2.982582092285156250e+01,3.118490600585937500e+01
6.291999816894531250e+00,6.000000000000000000e+00,-2.094578742980957031e+01,-3.224945545196533203e+00,4.439327239990234375e+01,1.037541503906250000e+02,9.174392700195312500e+01,1.254126815795898438e+02,4.413933455944061279e-01,-2.153742790222167969e+01,-1.734200897216796875e+02,3.111258125305175781e+01,2.988422203063964844e+01,3.118307113647460938e+01
6.296000003814697266e+00,6.000000000000000000e+00,-2.089784431457519531e+01,-3.250658750534057617e+00,4.440069198608398438e+01,1.038217544555664062e+02,9.180006408691406250e+01,1.253407363891601562e+02,4.826952815055847168e-01,-2.144629669189453125e+01,-1.733189697265625000e+02,3.107969665527343750e+01,2.993808174133300781e+01,3.118181228637695312e+01
6.300000190734863281e+00,6.000000000000000000e+00,-2.085154533386230469e+01,-3.275821208953857422e+00,4.440974044799804688e+01,1.038852920532226562e+02,9.185377502441406250e+01,1.252724990844726562e+02,5.240520834922790527e-01,-2.135742378234863281e+01,-1.732246856689453125e+02,3.104950332641601562e+01,2.998739242553710938e+01,3.118110084533691406e+01
6.303999900817871094e+00,6.000000000000000000e+00,-2.080639076232910156e+01,-3.300903081893920898e+00,4.442052459716796875e+01,1.039445648193359375e+02,9.190491485595703125e+01,1.252082138061523438e+02,5.652230381965637207e-01,-2.127174758911132812e+01,-1.731370086669921875e+02,3.102186203002929688e+01,3.003238296508789062e+01,3.118087577819824219e+01
6.308000087738037109e+00,6.000000000000000000e+00,-2.076157569885253906e+01,-3.326558113098144531e+00,4.443324661254882812e+01,1.039993591308593750e+02,9.195337677001953125e+01,1.251481246948242188e+02,6.058329343795776367e-01,-2.119101142883300781e+01,-1.730554962158203125e+02,3.099654006958007812e+01,3.007342910766601562e+01,3.118105697631835938e+01
6.311999797821044922e+00,6.000000000000000000e+00,-2.071671104431152344e+01,-3.353156805038452148e+00,4.444806289672851562e+01,1.040495529174804688e+02,9.199909210205078125e+01,1.250923767089843750e+02,6.456264257431030273e-01,-2.111700820922851562e+01,-1.729796447753906250e+02,3.097327613830566406e+01,3.011094474792480469e+01,3.118157577514648438e+01
6.315999984741210938e+00,6.000000000000000000e+00,-2.067196464538574219e+01,-3.380697250366210938e+00,4.446503067016601562e+01,1.040950927734375000e+02,9.204206848144531250e+01,1.250410385131835938e+02,6.844675540924072266e-01,-2.105089378356933594e+01,-1.729091033935546875e+02,3.095187950134277344e+01,3.014525222778320312e+01,3.118240165710449219e+01
6.320000171661376953e+00,6.000000000000000000e+00,-2.062761116027832031e+01,-3.409100055694580078e+00,4.448421859741210938e+01,1.041360397338867188e+02,9.208238983154296875e+01,1.249940490722656250e+02,7.222723364830017090e-01,-2.099298858642578125e+01,-1.728437042236328125e+02,3.093228149414062500e+01,3.017648696899414062e+01,3.118357086181640625e+01
6.323999881744384766e+00,6.000000000000000000e+00,-2.058396530151367188e+01,-3.438260316848754883e+00,4.450573348999023438e+01,1.041724853515625000e+02,9.212020874023437500e+01,1.249513168334960938e+02,7.591714859008789062e-01,-2.094298553466796875e+01,-1.727837829589843750e+02,3.091456413269042969e+01,3.020452117919921875e+01,3.118516921997070312e+01
6.328000068664550781e+00,6.000000000000000000e+00,-2.054158782958984375e+01,-3.467871665954589844e+00,4.452959442138671875e+01,1.042044906616210938e+02,9.215566253662109375e+01,1.249127273559570312e+02,7.956145405769348145e-01,-2.089999008178710938e+01,-1.727299041748046875e+02,3.089894676208496094e+01,3.022901725769042969e+01,3.118733024597167969e+01
6.331999778747558594e+00,6.000000000000000000e+00,-2.050119972229003906e+01,-3.497503995895385742e+00,4.455574417114257812e+01,1.042321014404296875e+02,9.218887329101562500e+01,1.248782196044921875e+02,8.320888280868530273e-01,-2.086244773864746094e+01,-1.726827545166015625e+02,3.088569641113281250e+01,3.024956321716308594e+01,3.119022369384765625e+01
6.335999965667724609e+00,6.000000000000000000e+00,-2.046317481994628906e+01,-3.526937484741210938e+00,4.458413696289062500e+01,1.042552719116210938e+02,9.221987152099609375e+01,1.248478546142578125e+02,8.688014745712280273e-01,-2.082868003845214844e+01,-1.726428375244140625e+02,3.087504386901855469e+01,3.026579856872558594e+01,3.119399642944335938e+01
6.340000152587890625e+00,6.000000000000000000e+00,-2.042726516723632812e+01,-3.556323051452636719e+00,4.461480331420898438e+01,1.042738952636718750e+02,9.224861907958984375e+01,1.248217391967773438e+02,9.057442545890808105e-01,-2.079784774780273438e+01,-1.726104125976562500e+02,3.086715888977050781e+01,3.027749443054199219e+01,3.119876861572265625e+01
6.343999862670898438e+00,6.000000000000000000e+00,-2.039285659790039062e+01,-3.586065769195556641e+00,4.464784240722656250e+01,1.042878570556640625e+02,9.227503967285156250e+01,1.248000411987304688e+02,9.428479671478271484e-01,-2.077036285400390625e+01,-1.725855255126953125e+02,3.086207389831542969e+01,3.028459167480468750e+01,3.120457267761230469e+01
6.348000049591064453e+00,6.000000000000000000e+00,-2.035946846008300781e+01,-3.616605758666992188e+00,4.468335723876953125e+01,1.042970657348632812e+02,9.229904174804687500e+01,1.247828979492187500e+02,9.798575639724731445e-01,-2.074724578857421875e+01,-1.725678558349609375e+02,3.085968589782714844e+01,3.028724479675292969e+01,3.121137237548828125e+01
6.352000236511230469e+00,6.000000000000000000e+00,-2.032709121704101562e+01,-3.648181676864624023e+00,4.472138595581054688e+01,1.043014984130859375e+02,9.232053375244140625e+01,1.247703628540039062e+02,1.016319155693054199e+00,-2.072944259643554688e+01,-1.725568237304687500e+02,3.085977554321289062e+01,3.028582763671875000e+01,3.121906661987304688e+01
