timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.440000057220458984e+00,6.000000000000000000e+00,-2.788504409790039062e+01,3.082442522048950195e+00,3.742980575561523438e+01,1.028742294311523438e+02,8.910619354248046875e+01,1.269679565429687500e+02,-7.236302852630615234e+00,-2.322563552856445312e+01,-1.749515991210937500e+02,3.406201553344726562e+01,3.024760627746582031e+01,3.255910491943359375e+01
5.445000171661376953e+00,6.000000000000000000e+00,-2.784119606018066406e+01,3.039453744888305664e+00,3.754625701904296875e+01,1.027423782348632812e+02,8.900997924804687500e+01,1.271096725463867188e+02,-7.166504383087158203e+00,-2.340799713134765625e+01,-1.751336822509765625e+02,3.409556579589843750e+01,3.010209465026855469e+01,3.256648254394531250e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.781958198547363281e+01,3.018352746963500977e+00,3.760491943359375000e+01,1.026744003295898438e+02,8.895976257324218750e+01,1.271831512451171875e+02,-7.131777763366699219e+00,-2.350193595886230469e+01,-1.752281494140625000e+02,3.411291122436523438e+01,3.002690505981445312e+01,3.257023620605468750e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.781958198547363281e+01,3.018352746963500977e+00,3.760491943359375000e+01,1.026744003295898438e+02,8.895976257324218750e+01,1.271831512451171875e+02,-7.131777763366699219e+00,-2.350193595886230469e+01,-1.752281494140625000e+02,3.411291122436523438e+01,3.002690505981445312e+01,3.257023620605468750e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.779817771911621094e+01,2.997511386871337891e+00,3.766389465332031250e+01,1.026049575805664062e+02,8.890805816650390625e+01,1.272584991455078125e+02,-7.097167491912841797e+00,-2.359744453430175781e+01,-1.753252410888671875e+02,3.413070678710937500e+01,2.994975090026855469e+01,3.257405853271484375e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.777688980102539062e+01,2.976911306381225586e+00,3.772322463989257812e+01,1.025340347290039062e+02,8.885481262207031250e+01,1.273357543945312500e+02,-7.062660694122314453e+00,-2.369447708129882812e+01,-1.754250793457031250e+02,3.414896392822265625e+01,2.987052154541015625e+01,3.257794570922851562e+01
5.464000225067138672e+00,6.000000000000000000e+00,-2.775563430786132812e+01,2.956552028656005859e+00,3.778292846679687500e+01,1.024616088867187500e+02,8.880002593994140625e+01,1.274149093627929688e+02,-7.028248786926269531e+00,-2.379303550720214844e+01,-1.755276184082031250e+02,3.416768646240234375e+01,2.978925132751464844e+01,3.258190155029296875e+01
5.467999935150146484e+00,6.000000000000000000e+00,-2.771307373046875000e+01,2.916640281677246094e+00,3.790339279174804688e+01,1.023122940063476562e+02,8.868582153320312500e+01,1.275789871215820312e+02,-6.959678173065185547e+00,-2.399561882019042969e+01,-1.757398834228515625e+02,3.420641326904296875e+01,2.962133598327636719e+01,3.258993530273437500e+01
5.472000122070312500e+00,6.000000000000000000e+00,-2.771307373046875000e+01,2.916640281677246094e+00,3.790339279174804688e+01,1.023122940063476562e+02,8.868582153320312500e+01,1.275789871215820312e+02,-6.959678173065185547e+00,-2.399561882019042969e+01,-1.757398834228515625e+02,3.420641326904296875e+01,2.962133598327636719e+01,3.258993530273437500e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.769170188903808594e+01,2.897131443023681641e+00,3.796408843994140625e+01,1.022354736328125000e+02,8.862641906738281250e+01,1.276638565063476562e+02,-6.925477981567382812e+00,-2.410054779052734375e+01,-1.758490753173828125e+02,3.422635269165039062e+01,2.953517913818359375e+01,3.259397506713867188e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.767021942138671875e+01,2.877938032150268555e+00,3.802502822875976562e+01,1.021572723388671875e+02,8.856550598144531250e+01,1.277505493164062500e+02,-6.891332626342773438e+00,-2.420832824707031250e+01,-1.759599304199218750e+02,3.424663162231445312e+01,2.944786262512207031e+01,3.259799957275390625e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.764858436584472656e+01,2.859059810638427734e+00,3.808618545532226562e+01,1.020777435302734375e+02,8.850311279296875000e+01,1.278389968872070312e+02,-6.857278347015380859e+00,-2.431897544860839844e+01,-1.760723266601562500e+02,3.426723098754882812e+01,2.935952377319335938e+01,3.260200500488281250e+01
5.487999916076660156e+00,6.000000000000000000e+00,-2.762675285339355469e+01,2.840494871139526367e+00,3.814751434326171875e+01,1.019969558715820312e+02,8.843928527832031250e+01,1.279291687011718750e+02,-6.823356151580810547e+00,-2.443241691589355469e+01,-1.761861724853515625e+02,3.428815460205078125e+01,2.927017784118652344e+01,3.260598373413085938e+01
5.492000102996826172e+00,6.000000000000000000e+00,-2.760469436645507812e+01,2.822253227233886719e+00,3.820898437500000000e+01,1.019149703979492188e+02,8.837404632568359375e+01,1.280209960937500000e+02,-6.789598941802978516e+00,-2.454842948913574219e+01,-1.763015594482421875e+02,3.430942535400390625e+01,2.917972946166992188e+01,3.260994338989257812e+01
5.495999813079833984e+00,6.000000000000000000e+00,-2.758240509033203125e+01,2.804356336593627930e+00,3.827054595947265625e+01,1.018318405151367188e+02,8.830741882324218750e+01,1.281144409179687500e+02,-6.756044387817382812e+00,-2.466657257080078125e+01,-1.764186096191406250e+02,3.433106231689453125e+01,2.908802413940429688e+01,3.261388397216796875e+01
5.500000000000000000e+00,6.000000000000000000e+00,-2.755987930297851562e+01,2.786833524703979492e+00,3.833216094970703125e+01,1.017476043701171875e+02,8.823944091796875000e+01,1.282094268798828125e+02,-6.722728252410888672e+00,-2.478637504577636719e+01,-1.765374908447265625e+02,3.435309982299804688e+01,2.899489402770996094e+01,3.261782455444335938e+01
5.504000186920166016e+00,6.000000000000000000e+00,-2.753711509704589844e+01,2.769720315933227539e+00,3.839379501342773438e+01,1.016623001098632812e+02,8.817011260986328125e+01,1.283059692382812500e+02,-6.689661979675292969e+00,-2.490757751464843750e+01,-1.766583099365234375e+02,3.437555694580078125e+01,2.890019989013671875e+01,3.262176895141601562e+01
5.507999897003173828e+00,6.000000000000000000e+00,-2.751409149169921875e+01,2.753057718276977539e+00,3.845541763305664062e+01,1.015759429931640625e+02,8.809944152832031250e+01,1.284040374755859375e+02,-6.656838417053222656e+00,-2.503012657165527344e+01,-1.767811126708984375e+02,3.439844894409179688e+01,2.880388450622558594e+01,3.262572479248046875e+01
5.512000083923339844e+00,6.000000000000000000e+00,-2.749078178405761719e+01,2.736880779266357422e+00,3.851699829101562500e+01,1.014885559082031250e+02,8.802742767333984375e+01,1.285036315917968750e+02,-6.624249458312988281e+00,-2.515404129028320312e+01,-1.769058380126953125e+02,3.442175674438476562e+01,2.870598411560058594e+01,3.262968826293945312e+01
5.515999794006347656e+00,6.000000000000000000e+00,-2.746715736389160156e+01,2.721211671829223633e+00,3.857851028442382812e+01,1.014001312255859375e+02,8.795405578613281250e+01,1.286047668457031250e+02,-6.591891288757324219e+00,-2.527948188781738281e+01,-1.770323028564453125e+02,3.444545364379882812e+01,2.860663223266601562e+01,3.263366317749023438e+01
5.519999980926513672e+00,6.000000000000000000e+00,-2.744318580627441406e+01,2.706061124801635742e+00,3.863994216918945312e+01,1.013106842041015625e+02,8.787932586669921875e+01,1.287074279785156250e+02,-6.559753894805908203e+00,-2.540680313110351562e+01,-1.771603393554687500e+02,3.446950149536132812e+01,2.850599479675292969e+01,3.263764190673828125e+01
5.524000167846679688e+00,6.000000000000000000e+00,-2.741883850097656250e+01,2.691435575485229492e+00,3.870127105712890625e+01,1.012202377319335938e+02,8.780324554443359375e+01,1.288116455078125000e+02,-6.527826309204101562e+00,-2.553637313842773438e+01,-1.772897644042968750e+02,3.449387741088867188e+01,2.840424156188964844e+01,3.264162445068359375e+01
5.527999877929687500e+00,6.000000000000000000e+00,-2.739408683776855469e+01,2.677335977554321289e+00,3.876247787475585938e+01,1.011288070678710938e+02,8.772579193115234375e+01,1.289173736572265625e+02,-6.496106624603271484e+00,-2.566836929321289062e+01,-1.774204101562500000e+02,3.451853561401367188e+01,2.830150794982910156e+01,3.264560699462890625e+01
5.532000064849853516e+00,6.000000000000000000e+00,-2.736890602111816406e+01,2.663760423660278320e+00,3.882354736328125000e+01,1.010364227294921875e+02,8.764698028564453125e+01,1.290246276855468750e+02,-6.464602947235107422e+00,-2.580280685424804688e+01,-1.775521850585937500e+02,3.454347229003906250e+01,2.819784355163574219e+01,3.264959716796875000e+01
5.535999774932861328e+00,6.000000000000000000e+00,-2.734327125549316406e+01,2.650707483291625977e+00,3.888446044921875000e+01,1.009430999755859375e+02,8.756682586669921875e+01,1.291333923339843750e+02,-6.433317184448242188e+00,-2.593965911865234375e+01,-1.776851501464843750e+02,3.456868743896484375e+01,2.809320449829101562e+01,3.265359878540039062e+01
5.539999961853027344e+00,6.000000000000000000e+00,-2.729050445556640625e+01,2.626194000244140625e+00,3.900573730468750000e+01,1.007537841796875000e+02,8.740247344970703125e+01,1.293553466796875000e+02,-6.371394157409667969e+00,-2.621973037719726562e+01,-1.779551391601562500e+02,3.462004852294921875e+01,2.788045692443847656e+01,3.266168212890625000e+01
5.544000148773193359e+00,6.000000000000000000e+00,-2.729050445556640625e+01,2.626194000244140625e+00,3.900573730468750000e+01,1.007537841796875000e+02,8.740247344970703125e+01,1.293553466796875000e+02,-6.371394157409667969e+00,-2.621973037719726562e+01,-1.779551391601562500e+02,3.462004852294921875e+01,2.788045692443847656e+01,3.266168212890625000e+01
5.547999858856201172e+00,6.000000000000000000e+00,-2.726331901550292969e+01,2.614756584167480469e+00,3.906606674194335938e+01,1.006578292846679688e+02,8.731829833984375000e+01,1.294685211181640625e+02,-6.340755462646484375e+00,-2.636226272583007812e+01,-1.780924530029296875e+02,3.464623260498046875e+01,2.777202987670898438e+01,3.266578674316406250e+01
5.552000045776367188e+00,6.000000000000000000e+00,-2.723556900024414062e+01,2.603883743286132812e+00,3.912615585327148438e+01,1.005610504150390625e+02,8.723279571533203125e+01,1.295831604003906250e+02,-6.310322761535644531e+00,-2.650620460510253906e+01,-1.782314605712890625e+02,3.467279052734375000e+01,2.766205596923828125e+01,3.266994476318359375e+01
5.556000232696533203e+00,6.000000000000000000e+00,-2.720724296569824219e+01,2.593589305877685547e+00,3.918597412109375000e+01,1.004634628295898438e+02,8.714595794677734375e+01,1.296992340087890625e+02,-6.280081748962402344e+00,-2.665153121948242188e+01,-1.783721771240234375e+02,3.469971466064453125e+01,2.755049705505371094e+01,3.267416000366210938e+01
5.559999942779541016e+00,6.000000000000000000e+00,-2.717832946777343750e+01,2.583881616592407227e+00,3.924548339843750000e+01,1.003650894165039062e+02,8.705780792236328125e+01,1.298167419433593750e+02,-6.250027656555175781e+00,-2.679825401306152344e+01,-1.785145416259765625e+02,3.472699356079101562e+01,2.743740653991699219e+01,3.267843246459960938e+01
5.564000129699707031e+00,6.000000000000000000e+00,-2.711869430541992188e+01,2.566231250762939453e+00,3.936343002319335938e+01,1.001661911010742188e+02,8.687768554687500000e+01,1.300558929443359375e+02,-6.190496444702148438e+00,-2.709638786315917969e+01,-1.788034057617187500e+02,3.478246688842773438e+01,2.720720481872558594e+01,3.268711471557617188e+01
5.567999839782714844e+00,6.000000000000000000e+00,-2.711869430541992188e+01,2.566231250762939453e+00,3.936343002319335938e+01,1.001661911010742188e+02,8.687768554687500000e+01,1.300558929443359375e+02,-6.190496444702148438e+00,-2.709638786315917969e+01,-1.788034057617187500e+02,3.478246688842773438e+01,2.720720481872558594e+01,3.268711471557617188e+01
5.572000026702880859e+00,6.000000000000000000e+00,-2.708794212341308594e+01,2.558286428451538086e+00,3.942179489135742188e+01,1.000658035278320312e+02,8.678580474853515625e+01,1.301773834228515625e+02,-6.161037445068359375e+00,-2.724814987182617188e+01,-1.789494628906250000e+02,3.481056594848632812e+01,2.709047126770019531e+01,3.269151306152343750e+01
5.576000213623046875e+00,6.000000000000000000e+00,-2.705652809143066406e+01,2.550930261611938477e+00,3.947971343994140625e+01,9.996490478515625000e+01,8.669280242919921875e+01,1.303000488281250000e+02,-6.131802082061767578e+00,-2.740173339843750000e+01,-1.790963287353515625e+02,3.483885192871093750e+01,2.697289466857910156e+01,3.269593429565429688e+01
5.579999923706054688e+00,6.000000000000000000e+00,-2.702441024780273438e+01,2.544169425964355469e+00,3.953714752197265625e+01,9.986361694335937500e+01,8.659877777099609375e+01,1.304237670898437500e+02,-6.102808475494384766e+00,-2.755699348449707031e+01,-1.792437896728515625e+02,3.486727523803710938e+01,2.685461616516113281e+01,3.270038223266601562e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.699154853820800781e+01,2.538013696670532227e+00,3.959408187866210938e+01,9.976202392578125000e+01,8.650379943847656250e+01,1.305484008789062500e+02,-6.074069023132324219e+00,-2.771375846862792969e+01,-1.793917236328125000e+02,3.489582443237304688e+01,2.673570632934570312e+01,3.270485305786132812e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.695791435241699219e+01,2.532471656799316406e+00,3.965048217773437500e+01,9.966023254394531250e+01,8.640795898437500000e+01,1.306738586425781250e+02,-6.045583248138427734e+00,-2.787181091308593750e+01,-1.795401153564453125e+02,3.492446899414062500e+01,2.661619567871093750e+01,3.270934677124023438e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.692349243164062500e+01,2.527549982070922852e+00,3.970631027221679688e+01,9.955831909179687500e+01,8.631132507324218750e+01,1.308000488281250000e+02,-6.017342090606689453e+00,-2.803090095520019531e+01,-1.796889038085937500e+02,3.495320510864257812e+01,2.649607086181640625e+01,3.271386718750000000e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.688828659057617188e+01,2.523250341415405273e+00,3.976155090332031250e+01,9.945634460449218750e+01,8.621395111083984375e+01,1.309268951416015625e+02,-5.989332199096679688e+00,-2.819082641601562500e+01,-1.798381195068359375e+02,3.498203277587890625e+01,2.637531089782714844e+01,3.271841812133789062e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.685231018066406250e+01,2.519566535949707031e+00,3.981616210937500000e+01,9.935436248779296875e+01,8.611586761474609375e+01,1.310543670654296875e+02,-5.961538791656494141e+00,-2.835150337219238281e+01,-1.799877471923828125e+02,3.501094055175781250e+01,2.625388908386230469e+01,3.272300720214843750e+01
5.604000091552734375e+00,6.000000000000000000e+00,-2.681559181213378906e+01,2.516482830047607422e+00,3.987011718750000000e+01,9.925241088867187500e+01,8.601712036132812500e+01,1.311824035644531250e+02,-5.933944702148437500e+00,-2.851291275024414062e+01,-1.801378021240234375e+02,3.503991699218750000e+01,2.613179779052734375e+01,3.272762680053710938e+01
5.607999801635742188e+00,6.000000000000000000e+00,-2.677815437316894531e+01,2.513980627059936523e+00,3.992338943481445312e+01,9.915052795410156250e+01,8.591776275634765625e+01,1.313109436035156250e+02,-5.906538486480712891e+00,-2.867503738403320312e+01,-1.802882232666015625e+02,3.506893920898437500e+01,2.600905799865722656e+01,3.273228454589843750e+01
5.613999843597412109e+00,6.000000000000000000e+00,-2.670115852355957031e+01,2.510660648345947266e+00,4.002783966064453125e+01,9.894718933105468750e+01,8.571739196777343750e+01,1.315693511962890625e+02,-5.852290630340576172e+00,-2.900131416320800781e+01,-1.805899200439453125e+02,3.512703704833984375e+01,2.576185417175292969e+01,3.274169921875000000e+01
5.616000175476074219e+00,6.000000000000000000e+00,-2.670115852355957031e+01,2.510660648345947266e+00,4.002783966064453125e+01,9.894718933105468750e+01,8.571739196777343750e+01,1.315693511962890625e+02,-5.852290630340576172e+00,-2.900131416320800781e+01,-1.805899200439453125e+02,3.512703704833984375e+01,2.576185417175292969e+01,3.274169921875000000e+01
5.619999885559082031e+00,6.000000000000000000e+00,-2.666158485412597656e+01,2.509820461273193359e+00,4.007900238037109375e+01,9.884585571289062500e+01,8.561652374267578125e+01,1.316990051269531250e+02,-5.825459480285644531e+00,-2.916539001464843750e+01,-1.807409820556640625e+02,3.515604400634765625e+01,2.563754081726074219e+01,3.274645614624023438e+01
5.624000072479248047e+00,6.000000000000000000e+00,-2.662125587463378906e+01,2.509520530700683594e+00,4.012945556640625000e+01,9.874486541748046875e+01,8.551531219482421875e+01,1.318288574218750000e+02,-5.798826694488525391e+00,-2.932994842529296875e+01,-1.808920288085937500e+02,3.518496704101562500e+01,2.551288223266601562e+01,3.275124359130859375e+01
5.627999782562255859e+00,6.000000000000000000e+00,-2.658013725280761719e+01,2.509762048721313477e+00,4.017919921875000000e+01,9.864429473876953125e+01,8.541384887695312500e+01,1.319587554931640625e+02,-5.772392272949218750e+00,-2.949485397338867188e+01,-1.810429229736328125e+02,3.521378326416015625e+01,2.538798332214355469e+01,3.275605010986328125e+01
5.631999969482421875e+00,6.000000000000000000e+00,-2.653819656372070312e+01,2.510544061660766602e+00,4.022824096679687500e+01,9.854421997070312500e+01,8.531223297119140625e+01,1.320885925292968750e+02,-5.746153354644775391e+00,-2.965998458862304688e+01,-1.811935272216796875e+02,3.524244689941406250e+01,2.526294136047363281e+01,3.276088714599609375e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.649542236328125000e+01,2.511860132217407227e+00,4.027657318115234375e+01,9.844470977783203125e+01,8.521054077148437500e+01,1.322182769775390625e+02,-5.720093727111816406e+00,-2.982526779174804688e+01,-1.813437652587890625e+02,3.527094268798828125e+01,2.513784980773925781e+01,3.276573562622070312e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.645181846618652344e+01,2.513697862625122070e+00,4.032419967651367188e+01,9.834582519531250000e+01,8.510883331298828125e+01,1.323477478027343750e+02,-5.694189071655273438e+00,-2.999066352844238281e+01,-1.814935302734375000e+02,3.529924774169921875e+01,2.501278114318847656e+01,3.277059555053710938e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.640741729736328125e+01,2.516036748886108398e+00,4.037110900878906250e+01,9.824760437011718750e+01,8.500717926025390625e+01,1.324768981933593750e+02,-5.668414592742919922e+00,-3.015614700317382812e+01,-1.816427459716796875e+02,3.532735061645507812e+01,2.488778305053710938e+01,3.277545166015625000e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.636227798461914062e+01,2.518846273422241211e+00,4.041729736328125000e+01,9.815009307861328125e+01,8.490561676025390625e+01,1.326057128906250000e+02,-5.642746925354003906e+00,-3.032168579101562500e+01,-1.817914123535156250e+02,3.535525512695312500e+01,2.476287269592285156e+01,3.278029632568359375e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.631646537780761719e+01,2.522089958190917969e+00,4.046274185180664062e+01,9.805332183837890625e+01,8.480420684814453125e+01,1.327340850830078125e+02,-5.617161273956298828e+00,-3.048726272583007812e+01,-1.819395141601562500e+02,3.538296127319335938e+01,2.463804054260253906e+01,3.278509521484375000e+01
5.656000137329101562e+00,6.000000000000000000e+00,-2.627002906799316406e+01,2.525735616683959961e+00,4.050744247436523438e+01,9.795732879638671875e+01,8.470301818847656250e+01,1.328619689941406250e+02,-5.591640472412109375e+00,-3.065277671813964844e+01,-1.820870361328125000e+02,3.541048431396484375e+01,2.451325416564941406e+01,3.278983688354492188e+01
5.659999847412109375e+00,6.000000000000000000e+00,-2.622299766540527344e+01,2.529757499694824219e+00,4.055139923095703125e+01,9.786219024658203125e+01,8.460212707519531250e+01,1.329892730712890625e+02,-5.566179752349853516e+00,-3.081802558898925781e+01,-1.822339782714843750e+02,3.543782806396484375e+01,2.438847923278808594e+01,3.279449081420898438e+01
5.664000034332275391e+00,6.000000000000000000e+00,-2.617536926269531250e+01,2.534131765365600586e+00,4.059462356567382812e+01,9.776796722412109375e+01,8.450161743164062500e+01,1.331158752441406250e+02,-5.540786266326904297e+00,-3.098276329040527344e+01,-1.823802947998046875e+02,3.546500015258789062e+01,2.426371574401855469e+01,3.279903030395507812e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.612711715698242188e+01,2.538839817047119141e+00,4.063712692260742188e+01,9.767473602294921875e+01,8.440161895751953125e+01,1.332416381835937500e+02,-5.515463352203369141e+00,-3.114676284790039062e+01,-1.825258941650390625e+02,3.549199676513671875e+01,2.413899993896484375e+01,3.280342864990234375e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.607818603515625000e+01,2.543867111206054688e+00,4.067893600463867188e+01,9.758259582519531250e+01,8.430223846435546875e+01,1.333664245605468750e+02,-5.490214347839355469e+00,-3.130984687805175781e+01,-1.826706085205078125e+02,3.551879501342773438e+01,2.401442909240722656e+01,3.280765914916992188e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.602855110168457031e+01,2.549197912216186523e+00,4.072007369995117188e+01,9.749161529541015625e+01,8.420357513427734375e+01,1.334901275634765625e+02,-5.465044498443603516e+00,-3.147186279296875000e+01,-1.828142547607421875e+02,3.554536437988281250e+01,2.389016723632812500e+01,3.281170272827148438e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.597820663452148438e+01,2.554807901382446289e+00,4.076054382324218750e+01,9.740185546875000000e+01,8.410573577880859375e+01,1.336126251220703125e+02,-5.439950466156005859e+00,-3.163278961181640625e+01,-1.829566192626953125e+02,3.557167434692382812e+01,2.376642417907714844e+01,3.281553649902343750e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.587553977966308594e+01,2.566718101501464844e+00,4.083952713012695312e+01,9.722615051269531250e+01,8.391277313232421875e+01,1.338537139892578125e+02,-5.389904022216796875e+00,-3.195183753967285156e+01,-1.832366943359375000e+02,3.562335205078125000e+01,2.352129745483398438e+01,3.282254028320312500e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.587553977966308594e+01,2.566718101501464844e+00,4.083952713012695312e+01,9.722615051269531250e+01,8.391277313232421875e+01,1.338537139892578125e+02,-5.389904022216796875e+00,-3.195183753967285156e+01,-1.832366943359375000e+02,3.562335205078125000e+01,2.352129745483398438e+01,3.282254028320312500e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.582342147827148438e+01,2.572924852371215820e+00,4.087804031372070312e+01,9.714025878906250000e+01,8.381776428222656250e+01,1.339722290039062500e+02,-5.364899635314941406e+00,-3.211013793945312500e+01,-1.833741760253906250e+02,3.564865493774414062e+01,2.340021896362304688e+01,3.282569122314453125e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.577094078063964844e+01,2.579235076904296875e+00,4.091589355468750000e+01,9.705568695068359375e+01,8.372380828857421875e+01,1.340893096923828125e+02,-5.339870929718017578e+00,-3.226760482788085938e+01,-1.835099029541015625e+02,3.567358779907226562e+01,2.328020286560058594e+01,3.282861709594726562e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.571817588806152344e+01,2.585607767105102539e+00,4.095310592651367188e+01,9.697247314453125000e+01,8.363095092773437500e+01,1.342049102783203125e+02,-5.314792633056640625e+00,-3.242411041259765625e+01,-1.836439666748046875e+02,3.569812393188476562e+01,2.316119194030761719e+01,3.283132171630859375e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.566517829895019531e+01,2.592010259628295898e+00,4.098969268798828125e+01,9.689064025878906250e+01,8.353927612304687500e+01,1.343189849853515625e+02,-5.289654731750488281e+00,-3.257934570312500000e+01,-1.837764282226562500e+02,3.572227096557617188e+01,2.304308509826660156e+01,3.283382034301757812e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.555850219726562500e+01,2.604819297790527344e+00,4.106111526489257812e+01,9.673132324218750000e+01,8.335976409912109375e+01,1.345421142578125000e+02,-5.239227294921875000e+00,-3.288442230224609375e+01,-1.840368652343750000e+02,3.576934051513671875e+01,2.280921936035156250e+01,3.283822250366210938e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.555850219726562500e+01,2.604819297790527344e+00,4.106111526489257812e+01,9.673132324218750000e+01,8.335976409912109375e+01,1.345421142578125000e+02,-5.239227294921875000e+00,-3.288442230224609375e+01,-1.840368652343750000e+02,3.576934051513671875e+01,2.280921936035156250e+01,3.283822250366210938e+01
5.716000080108642578e+00,6.000000000000000000e+00,-2.550469207763671875e+01,2.611171960830688477e+00,4.109602737426757812e+01,9.665390777587890625e+01,8.327207946777343750e+01,1.346510620117187500e+02,-5.213955402374267578e+00,-3.303372955322265625e+01,-1.841648254394531250e+02,3.579222488403320312e+01,2.269343376159667969e+01,3.284014129638671875e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.545049667358398438e+01,2.617402076721191406e+00,4.113044357299804688e+01,9.657800292968750000e+01,8.318586730957031250e+01,1.347581787109375000e+02,-5.188666343688964844e+00,-3.318074035644531250e+01,-1.842911224365234375e+02,3.581463241577148438e+01,2.257856559753417969e+01,3.284187316894531250e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.539604377746582031e+01,2.623399496078491211e+00,4.116436386108398438e+01,9.650362396240234375e+01,8.310114288330078125e+01,1.348634490966796875e+02,-5.163375377655029297e+00,-3.332555389404296875e+01,-1.844155426025390625e+02,3.583652114868164062e+01,2.246484756469726562e+01,3.284341049194335938e+01
5.728000164031982422e+00,6.000000000000000000e+00,-2.534161567687988281e+01,2.629049539566040039e+00,4.119776916503906250e+01,9.643074035644531250e+01,8.301796722412109375e+01,1.349668579101562500e+02,-5.138073444366455078e+00,-3.346841812133789062e+01,-1.845378875732421875e+02,3.585785293579101562e+01,2.235254478454589844e+01,3.284476089477539062e+01
5.731999874114990234e+00,6.000000000000000000e+00,-2.528750038146972656e+01,2.634262323379516602e+00,4.123061370849609375e+01,9.635939025878906250e+01,8.293636322021484375e+01,1.350684051513671875e+02,-5.112725734710693359e+00,-3.360957717895507812e+01,-1.846579895019531250e+02,3.587858963012695312e+01,2.224191665649414062e+01,3.284592437744140625e+01
5.736000061035156250e+00,6.000000000000000000e+00,-2.523383903503417969e+01,2.638986110687255859e+00,4.126288223266601562e+01,9.628958129882812500e+01,8.285641479492187500e+01,1.351679840087890625e+02,-5.087307453155517578e+00,-3.374899291992187500e+01,-1.847756958007812500e+02,3.589868927001953125e+01,2.213316726684570312e+01,3.284691238403320312e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.518058013916015625e+01,2.643213987350463867e+00,4.129458236694335938e+01,9.622137451171875000e+01,8.277824401855468750e+01,1.352655334472656250e+02,-5.061818122863769531e+00,-3.388631057739257812e+01,-1.848908691406250000e+02,3.591810989379882812e+01,2.202643394470214844e+01,3.284775543212890625e+01
5.743999958038330078e+00,6.000000000000000000e+00,-2.512756538391113281e+01,2.646974325180053711e+00,4.132576751708984375e+01,9.615486907958984375e+01,8.270198822021484375e+01,1.353609008789062500e+02,-5.036278247833251953e+00,-3.402101135253906250e+01,-1.850034942626953125e+02,3.593678665161132812e+01,2.192180252075195312e+01,3.284849929809570312e+01
5.748000144958496094e+00,6.000000000000000000e+00,-2.507455253601074219e+01,2.650307178497314453e+00,4.135649490356445312e+01,9.609012603759765625e+01,8.262778472900390625e+01,1.354539184570312500e+02,-5.010712623596191406e+00,-3.415251541137695312e+01,-1.851134643554687500e+02,3.595465850830078125e+01,2.181933593750000000e+01,3.284918212890625000e+01
5.751999855041503906e+00,6.000000000000000000e+00,-2.502128982543945312e+01,2.653235673904418945e+00,4.138682174682617188e+01,9.602720642089843750e+01,8.255573272705078125e+01,1.355445251464843750e+02,-4.985162258148193359e+00,-3.428033447265625000e+01,-1.852207336425781250e+02,3.597163391113281250e+01,2.171912765502929688e+01,3.284986877441406250e+01
5.756000041961669922e+00,6.000000000000000000e+00,-2.491369628906250000e+01,2.657741785049438477e+00,4.144640731811523438e+01,9.590681457519531250e+01,8.241824340820312500e+01,1.357184295654296875e+02,-4.934277534484863281e+00,-3.452438735961914062e+01,-1.854265899658203125e+02,3.600255584716796875e+01,2.152611160278320312e+01,3.285139846801757812e+01
5.760000228881835938e+00,6.000000000000000000e+00,-2.491369628906250000e+01,2.657741785049438477e+00,4.144640731811523438e+01,9.590681457519531250e+01,8.241824340820312500e+01,1.357184295654296875e+02,-4.934277534484863281e+00,-3.452438735961914062e+01,-1.854265899658203125e+02,3.600255584716796875e+01,2.152611160278320312e+01,3.285139846801757812e+01
