-1.428684397576427045e+02,-1.339312950290062361e+02,3.459624669744024459e+02,2.740917384496147080e-02,4.403463984918724039e-01,-8.974094865357584716e-01
-1.414214248305446517e+02,-1.341924722099268195e+02,3.458766556488105834e+02,2.692989844771068175e-02,4.419321462560897862e-01,-8.966441650259494578e-01
-1.400158853832198247e+02,-1.344453690392038254e+02,3.457925234123281371e+02,2.638186030834765994e-02,4.435307536347096735e-01,-8.958707875731284354e-01
-1.385551304246733935e+02,-1.347073844801874714e+02,3.457042657191601620e+02,2.591133958231561785e-02,4.451062682946734239e-01,-8.951027943235571049e-01
-1.371494475805953925e+02,-1.349587486742226474e+02,3.456185408952949274e+02,2.544265322038985477e-02,4.466620985606632455e-01,-8.943408975924624915e-01
-1.356885476150539489e+02,-1.352191965537157046e+02,3.455286175944248726e+02,2.505587244059720442e-02,4.481906996093446005e-01,-8.935867613387783459e-01
-1.340856626747297469e+02,-1.355040465140260721e+02,3.454289736697592161e+02,2.459162745090462399e-02,4.497354822358090587e-01,-8.928231895943565810e-01
-1.326246163770013027e+02,-1.357628744360556539e+02,3.453372471335089813e+02,2.412330363082468287e-02,4.512864714462214710e-01,-8.920530179936357884e-01
-1.312186609096964958e+02,-1.360112211721249196e+02,3.452481636456544720e+02,2.365166079536523691e-02,4.528421108182530408e-01,-8.912769612254600737e-01
-1.297574855191345478e+02,-1.362685846848455924e+02,3.451547284595230849e+02,2.317601022025600477e-02,4.543967816752827460e-01,-8.904978592638030932e-01
-1.283514093935721121e+02,-1.365155460257587379e+02,3.450639909712323288e+02,2.269328882245988388e-02,4.559427885734657626e-01,-8.897197245145643807e-01
-1.268901122644224415e+02,-1.367714943533297856e+02,3.449688267338060541e+02,2.220650128921999866e-02,4.574875184234817871e-01,-8.889387165531807966e-01
-1.254839224700792784e+02,-1.370171174648968702e+02,3.448764157600110138e+02,2.179797319505341613e-02,4.590086370481271105e-01,-8.881643538669002913e-01
-1.240776794422949934e+02,-1.372621014480949100e+02,3.447831771153960290e+02,2.132581086541354698e-02,4.605595866303954788e-01,-8.873725694170244704e-01
-1.228042276548518430e+02,-1.374834018180156932e+02,3.446980280235079590e+02,2.086267203786784652e-02,4.621180266641427559e-01,-8.865729966266054918e-01
-1.213978876899216175e+02,-1.377271988773935050e+02,3.446031996048693600e+02,2.041492838637168350e-02,4.636964120609948226e-01,-8.857589221344255304e-01
-1.199363249237607079e+02,-1.379799174718554298e+02,3.445037600024106723e+02,1.997832220557002603e-02,4.652983653361258409e-01,-8.849284139733449850e-01
-1.183327360910980133e+02,-1.382564446236507365e+02,3.443936107898966839e+02,1.947670272369500521e-02,4.669349670596708579e-01,-8.840771428942142407e-01
-1.168710692174831820e+02,-1.385078292766153254e+02,3.442922506567902019e+02,1.898337736749172722e-02,4.685779457868252118e-01,-8.832181724273582279e-01
-1.152307788291620909e+02,-1.387891907978991810e+02,3.441774079438952185e+02,1.850157536062724262e-02,4.702448911637271411e-01,-8.823420164786383024e-01
-1.136147350829724019e+02,-1.390656407796300300e+02,3.440631230444571429e+02,1.803173612736369558e-02,4.719312934493826717e-01,-8.814509122778340089e-01
-1.119623169653659716e+02,-1.393475586044013426e+02,3.439450892397012467e+02,1.757450062280732639e-02,4.736455144737607426e-01,-8.805402112037505891e-01
-1.105140578777885594e+02,-1.395940316809029014e+02,3.438406551204585639e+02,1.712307070338756065e-02,4.753776207435228551e-01,-8.796152102743075574e-01
-1.088978676569593063e+02,-1.398684232192435672e+02,3.437230208406648444e+02,1.667565260070910660e-02,4.771183418604073578e-01,-8.786808353837677332e-01
-1.074495292371001369e+02,-1.401137381809364513e+02,3.436166213377804297e+02,1.623009582856066446e-02,4.788622658707556989e-01,-8.777400038248920344e-01
-1.057969290235784001e+02,-1.403929973445422945e+02,3.434940761070275812e+02,1.578213633760255918e-02,4.806068799461719054e-01,-8.767941326908086364e-01
-1.041929045026333824e+02,-1.406633984057816633e+02,3.433739649795434161e+02,1.533720107050909331e-02,4.823588625350239134e-01,-8.758394247790177722e-01
-1.025402226123004539e+02,-1.409413495650215964e+02,3.432490007255177034e+02,1.490329738385148817e-02,4.841118386539462470e-01,-8.748792027486903544e-01
-1.010781433082295280e+02,-1.411867065782503232e+02,3.431374200552864977e+02,1.447282740332100914e-02,4.858689504376990653e-01,-8.739118378117568531e-01
-9.947401428420596403e+01,-1.414553349171158629e+02,3.430138825681474373e+02,1.404564900653593185e-02,4.876291749001668840e-01,-8.729378600623114437e-01
-9.782123215297747265e+01,-1.417315067147662262e+02,3.428853710156561192e+02,1.362483314007065238e-02,4.894123948751405995e-01,-8.719460256601233583e-01
-9.618044077633214783e+01,-1.420050851286396210e+02,3.427565539334599407e+02,1.320747249784814947e-02,4.911988084628060025e-01,-8.709473538825054373e-01
-9.471825505957633595e+01,-1.422484018728253545e+02,3.426407150229641729e+02,1.278483727659171509e-02,4.929695414614886362e-01,-8.699526303926328197e-01
-9.310172538212748350e+01,-1.425168884919521588e+02,3.425114982670806967e+02,1.235939662387794402e-02,4.947430293631329690e-01,-8.689514256917262314e-01
-9.146086399317641735e+01,-1.427888798615418295e+02,3.423790959046629041e+02,1.194156812779156862e-02,4.965392285390957117e-01,-8.679321364441168196e-01
-8.980796221660011724e+01,-1.430623368834750977e+02,3.422444526884939933e+02,1.152817749334375530e-02,4.983421808455693047e-01,-8.669037846922598156e-01
-8.838690470853009629e+01,-1.432970244785006457e+02,3.421276725179873210e+02,1.110981375556974182e-02,5.001236504386827875e-01,-8.658827324240868650e-01
-8.674599605492915089e+01,-1.435675596319874217e+02,3.419916442344613188e+02,1.075575123382571663e-02,5.018786291522553400e-01,-8.648711785090592574e-01
-8.509305483551088400e+01,-1.438395944008454421e+02,3.418533334640701469e+02,1.039816427547282651e-02,5.036305938450597042e-01,-8.638565292471734880e-01
-8.345212705172957612e+01,-1.441091870252770946e+02,3.417147469786463034e+02,1.003095802000575354e-02,5.053701313527652061e-01,-8.628443719568956727e-01
-8.203103763291244377e+01,-1.443422993350669401e+02,3.415936919509205154e+02,9.658153379975525921e-03,5.070894511221885059e-01,-8.618393171780261985e-01
-8.056874667329248041e+01,-1.445818300209853646e+02,3.414681203929739013e+02,9.279652122824111338e-03,5.087900070807612751e-01,-8.608406453875410147e-01
-7.916165657172848569e+01,-1.448120025925950358e+02,3.413463217279278297e+02,8.900933269659766500e-03,5.105186897748363872e-01,-8.598205863885287625e-01
-7.769936775206122093e+01,-1.450508865213531351e+02,3.412187362714189476e+02,8.517842115850743356e-03,5.122523147256893283e-01,-8.587927645386066455e-01
-7.627828255019539938e+01,-1.452827384884951698e+02,3.410937574606396083e+02,8.132790734265676891e-03,5.139619438839135857e-01,-8.577744330265046901e-01
-7.482960714336434194e+01,-1.455187965702989743e+02,3.409653460469173751e+02,7.756050933407088177e-03,5.156741630428205436e-01,-8.567496724504800598e-01
-7.317667529089146683e+01,-1.457877862746976518e+02,3.408175842099132069e+02,7.391772158286180616e-03,5.174126861924494003e-01,-8.557040807846331143e-01
-7.152375770627440943e+01,-1.460564130546253239e+02,3.406684919364724919e+02,7.043612554020667327e-03,5.191685804611825272e-01,-8.546428333427418256e-01
-7.011671452228995349e+01,-1.462848077908018922e+02,3.405405244381964849e+02,6.709988526505478168e-03,5.209290086691136246e-01,-8.535736312591836183e-01
-6.846383206485620576e+01,-1.465527991764806757e+02,3.403889571976625348e+02,6.389342673992909338e-03,5.226896409600552129e-01,-8.524991000190222934e-01
-6.681097336607956549e+01,-1.468204666434511410e+02,3.402360466528099323e+02,6.077432266099136449e-03,5.244507201737358404e-01,-8.514191135547175548e-01
-6.519447192258155610e+01,-1.470819499993946806e+02,3.400851935915615059e+02,5.713504958401727230e-03,5.262434700543534571e-01,-8.503147453068441441e-01
-6.374591804948056506e+01,-1.473160278931719631e+02,3.399489126052350230e+02,5.357734484233267480e-03,5.280159226152590923e-01,-8.492175693813414084e-01
-6.228378861024043545e+01,-1.475520804419158480e+02,3.398102957506087023e+02,5.008976146794491546e-03,5.297636150982274472e-01,-8.481305455388445935e-01
-6.086288171114961187e+01,-1.477812755715713706e+02,3.396745648055266429e+02,4.660138236294908420e-03,5.315174160893357813e-01,-8.470345444580962280e-01
-5.922219645938162103e+01,-1.480456842000467077e+02,3.395165823081918006e+02,4.300896505470275244e-03,5.332494690700813056e-01,-8.459471059266800985e-01
-5.776016390838799452e+01,-1.482810970284367045e+02,3.393746632038230473e+02,4.004040346298226583e-03,5.349521432605449656e-01,-8.448728733258361601e-01
-5.633935853236312141e+01,-1.485096953507922137e+02,3.392357141194765973e+02,3.702328343576921643e-03,5.366398268444235731e-01,-8.438032881005047559e-01
-5.489099993357967833e+01,-1.487425561521600912e+02,3.390930203200906590e+02,3.397988254938782982e-03,5.383247160146185095e-01,-8.427306531766834974e-01
-5.347027110935653127e+01,-1.489708151015836108e+02,3.389520154404402774e+02,3.096091980287152268e-03,5.400107749058480344e-01,-8.416524087769458040e-01
-5.200839651260150731e+01,-1.492055275252447757e+02,3.388058555005598009e+02,2.797158238195540658e-03,5.416978549252697839e-01,-8.405686229423221523e-01
-5.054656840106179061e+01,-1.494400809944121136e+02,3.386586101842726748e+02,2.557192519258566499e-03,5.433573350728914120e-01,-8.394976278637749090e-01
-4.913996996002890683e+01,-1.496656369901779726e+02,3.385158957699843540e+02,2.313317562134459271e-03,5.450126679869393698e-01,-8.384246181354737537e-01
-4.767824065367210551e+01,-1.498998998321245608e+02,3.383665117626625261e+02,2.064297153847177713e-03,5.466529301695588483e-01,-8.373567415470518638e-01
-4.625774706790582513e+01,-1.501274304711043044e+02,3.382202879502615360e+02,1.812640134498277877e-03,5.482917877114016347e-01,-8.362851366991870261e-01
-4.479612728406721089e+01,-1.503614284963087471e+02,3.380687427779968175e+02,1.563994081197617181e-03,5.499344949481215217e-01,-8.352063249213744767e-01
-4.338973913430231732e+01,-1.505864757447535567e+02,3.379218792431745442e+02,1.250926721351297566e-03,5.515883063879356563e-01,-8.341155647980839083e-01
-4.211625002898426828e+01,-1.507901701837472785e+02,3.377880069692781717e+02,9.348303619025333244e-04,5.532613433327280283e-01,-8.330072100923615608e-01
-4.069598064744673138e+01,-1.510172506497175391e+02,3.376377075354164390e+02,6.225827358960767111e-04,5.549631285523003443e-01,-8.318747131258288352e-01
-3.924819584752367518e+01,-1.512486371384391646e+02,3.374834105332651006e+02,3.183047280572171012e-04,5.566864291179173252e-01,-8.307226482515340793e-01
-3.778688595296875974e+01,-1.514820959130326514e+02,3.373265568244071346e+02,1.703641725436799703e-05,5.584148097272196853e-01,-8.295618723079513090e-01
-3.617143153182394144e+01,-1.517400837193480641e+02,3.371518490303890303e+02,-2.748306607882333719e-04,5.601607504845147467e-01,-8.283838832840322297e-01
-3.451976565161294275e+01,-1.520037571063114683e+02,3.369717990990295675e+02,-5.534247810142500779e-04,5.619323856059379452e-01,-8.271829832196933019e-01
-3.286820017900902258e+01,-1.522673241216578788e+02,3.367903128365263683e+02,-8.203154893014208415e-04,5.637245123982186357e-01,-8.259624696097812580e-01
-3.140722679510065518e+01,-1.525004062520594914e+02,3.366285592465316086e+02,-1.081468588487788374e-03,5.655159868063726059e-01,-8.247366240758966516e-01
-2.979215832788042917e+01,-1.527580036550972977e+02,3.364484166509065517e+02,-1.345396966192874411e-03,5.673096530366050771e-01,-8.235034592996499647e-01
-2.815291110832367849e+01,-1.530193901642096534e+02,3.362641454084198358e+02,-1.607399320991409475e-03,5.691041732751407345e-01,-8.222638604658736305e-01
-2.669222013894352585e+01,-1.532522532023883741e+02,3.360987259049499016e+02,-1.868008870193782478e-03,5.708750261609000232e-01,-8.210348439918080388e-01
-2.527277306264534218e+01,-1.534784988626153392e+02,3.359368712702565745e+02,-2.136089468336987984e-03,5.726261143641896423e-01,-8.198138631847800006e-01
-2.381226873818559397e+01,-1.537112492927498977e+02,3.357691929121490375e+02,-2.413316284366306963e-03,5.743534674786251459e-01,-8.186038543152551750e-01
-2.235186315937664858e+01,-1.539439480829301772e+02,3.356003631769993945e+02,-2.693937054040668189e-03,5.760817097470296577e-01,-8.173876720370133464e-01
-2.094668302293860052e+01,-1.541678169986922171e+02,3.354368159573743924e+02,-2.984486049429413423e-03,5.777949645425857206e-01,-8.161764954911731040e-01
-1.948647919263919448e+01,-1.544004240703711730e+02,3.352657152303647763e+02,-3.213087214672782910e-03,5.794963857380299732e-01,-8.149684748425004566e-01
-1.806751851961917055e+01,-1.546264369668174083e+02,3.350983205105634397e+02,-3.449352372363129193e-03,5.811987243637330991e-01,-8.137543516112099029e-01
-1.660752804613332501e+01,-1.548589632416112067e+02,3.349249216243304090e+02,-3.685075811893590014e-03,5.828999014973610393e-01,-8.125356146352155085e-01
-1.514764982949316163e+01,-1.550914523357350276e+02,3.347503508940535539e+02,-3.921070745643101541e-03,5.845791383376545136e-01,-8.113272189595348571e-01
-1.353382766253253067e+01,-1.553484381280996445e+02,3.345559865349177926e+02,-4.162623092915374023e-03,5.862542508488525206e-01,-8.101164273921601655e-01
-1.207419468046225575e+01,-1.555808560091830088e+02,3.343789340614305274e+02,-4.402129193936815676e-03,5.879360576757212131e-01,-8.088954279406522785e-01
-1.066977607432147579e+01,-1.558044709790370916e+02,3.342074459235371933e+02,-4.641371276958961012e-03,5.895960305110022892e-01,-8.076849500135179216e-01
-9.398119329737482985e+00,-1.560069393683362193e+02,3.340512062065137115e+02,-4.884861951078678377e-03,5.912565876684436894e-01,-8.064687133809884667e-01
-7.979948352851238269e+00,-1.562327277964129166e+02,3.338758818026003610e+02,-5.128370224944250877e-03,5.929178268809424113e-01,-8.052466394748982736e-01
-6.520788839615306642e+00,-1.564650353281856496e+02,3.336942925522461110e+02,-5.302226962235284669e-03,5.945612786461071941e-01,-8.040328179396331043e-01
-5.249449692184043670e+00,-1.566674361125871542e+02,3.335350827577063910e+02,-5.546808896940147449e-03,5.961971545798746552e-01,-8.028188997413563399e-01
-3.831639673474455776e+00,-1.568931514116463859e+02,3.333564335637905742e+02,-5.787954234925840602e-03,5.978283726844724200e-01,-8.016032287854198968e-01
-2.372858963403700727e+00,-1.571253855898048641e+02,3.331714094523990752e+02,-6.026811492182732044e-03,5.994647980036099666e-01,-8.003784314296136237e-01
-9.692770613399943613e-01,-1.573488293653057326e+02,3.329922203985793203e+02,-6.265189767033274570e-03,6.011226056137952689e-01,-7.991322546470418509e-01
4.892299243335855863e-01,-1.575810143766352667e+02,3.328048021351498846e+02,-6.499859624504084055e-03,6.027798013616261219e-01,-7.978811082456459536e-01
1.906506653403425844e+00,-1.578066334686407401e+02,3.326214880725424337e+02,-6.736133876467376158e-03,6.044361446955489603e-01,-7.966251135170040465e-01
3.364728623805490315e+00,-1.580387683157141794e+02,3.324316440188040360e+02,-6.978724682621922915e-03,6.060879773697749329e-01,-7.953669977372831434e-01
4.822802283395162704e+00,-1.582708768947645126e+02,3.322405619430224988e+02,-7.211778054135975502e-03,6.077425817873356451e-01,-7.941013439982088640e-01
6.239650695329032715e+00,-1.584964199205303998e+02,3.320536722990673297e+02,-7.437555153080199766e-03,6.093899032779376279e-01,-7.928358143753665432e-01
7.697424582316216402e+00,-1.587284740301931834e+02,3.318601334105217120e+02,-7.721168069913075804e-03,6.110517374479081942e-01,-7.915530037372917604e-01
8.920188091576164879e+00,-1.589231147597118650e+02,3.316968123769281647e+02,-7.997271212372231153e-03,6.127119858305901667e-01,-7.902658198813170554e-01
1.037767377479872266e+01,-1.591551136877722854e+02,3.315009633225753305e+02,-8.265102184141531749e-03,6.143923687976067249e-01,-7.889573532512078602e-01
1.179394180777796919e+01,-1.593805452302893286e+02,3.313094211247437215e+02,-8.529959344203891236e-03,6.160720000056648660e-01,-7.876436571207861004e-01
1.325110934398901463e+01,-1.596124787925215287e+02,3.311110741684749428e+02,-8.781101329104701314e-03,6.177708650265341106e-01,-7.863091316930104213e-01
1.470811198820672416e+01,-1.598443762771777301e+02,3.309114521354599674e+02,-9.028332273530392804e-03,6.194678547873087027e-01,-7.849701052279434155e-01
1.631869426774483145e+01,-1.601007039116276189e+02,3.306892708678344661e+02,-9.266951626823921595e-03,6.211848357279062816e-01,-7.836092926128684910e-01
1.777534205865549666e+01,-1.603325179179739735e+02,3.304869457192586424e+02,-9.491735199866485617e-03,6.229247563912448937e-01,-7.822241717294372565e-01
1.942171235587113642e+01,-1.605945051040066573e+02,3.302566830472198944e+02,-9.718860089169861771e-03,6.246585813050133940e-01,-7.808374994584822426e-01
2.083696295328354609e+01,-1.608196948982933066e+02,3.300573934011065376e+02,-9.951184122158562850e-03,6.263969785945310287e-01,-7.794406963600306604e-01
2.248291553824981293e+01,-1.610815673879997973e+02,3.298240373072538887e+02,-1.019023892981599233e-02,6.281304593310224060e-01,-7.780413132290289191e-01
2.393881937812784599e+01,-1.613131766967991325e+02,3.296162022642358806e+02,-1.043388778172002485e-02,6.298637016496562158e-01,-7.766355975165903924e-01
2.535352963776904289e+01,-1.615382062117253668e+02,3.294129614308924374e+02,-1.068423341247809466e-02,6.315793635694699759e-01,-7.752376117485342277e-01
2.680907338094243642e+01,-1.617697003864448391e+02,3.292025247493310189e+02,-1.093720124792715853e-02,6.332895633472271912e-01,-7.738376487250674396e-01
2.822342963004678040e+01,-1.619946112189855398e+02,3.289967448773564911e+02,-1.119708478234912596e-02,6.349779322990455332e-01,-7.724491250468251691e-01
2.967860497681272136e+01,-1.622259759827254584e+02,3.287836845709528006e+02,-1.146303635647302754e-02,6.366701364040673328e-01,-7.710510594044447386e-01
3.113359039015836061e+01,-1.624572692942079470e+02,3.285692853660947321e+02,-1.173496880879237869e-02,6.383623200286300259e-01,-7.696465675066196388e-01
3.254739812143293420e+01,-1.626819736328752981e+02,3.283596386622291448e+02,-1.200769897180103962e-02,6.400745214848205800e-01,-7.682189935893154464e-01
3.400200304072143354e+01,-1.629131138945398618e+02,3.281425831139995353e+02,-1.229039357644667874e-02,6.417911145981846088e-01,-7.667810061866138227e-01
3.545641201999762870e+01,-1.631441701148053482e+02,3.279241722599493869e+02,-1.257368445171644367e-02,6.435281869399603893e-01,-7.653191328283098782e-01
3.710022056507318666e+01,-1.634052465346234158e+02,3.276756444731194051e+02,-1.285956613556563100e-02,6.452855510783915838e-01,-7.638332207545451835e-01
3.874377344734398321e+01,-1.636662031702259696e+02,3.274253702688413341e+02,-1.315732531409033457e-02,6.470473737732449493e-01,-7.623362649669278568e-01
4.019753003539642577e+01,-1.638969535763973226e+02,3.272025027937942241e+02,-1.345466828431124418e-02,6.488292813756995070e-01,-7.608150468614908180e-01
4.184059367873112478e+01,-1.641576657338572431e+02,3.269489166461414698e+02,-1.374665273085537431e-02,6.506346934497370116e-01,-7.592664388857605084e-01
4.344728683976234151e+01,-1.644125119258532663e+02,3.266991944514841180e+02,-1.404257420561055847e-02,6.524340108180742837e-01,-7.577154265537431321e-01
4.494019152478676915e+01,-1.646492197016330010e+02,3.264656006151396923e+02,-1.432730024367684374e-02,6.542560880333631035e-01,-7.561373550744651117e-01
4.658248767298027815e+01,-1.649095078394807103e+02,3.262068911097147748e+02,-1.461368902866788666e-02,6.560546859531318775e-01,-7.545718581632308020e-01
4.822451306192795073e+01,-1.651696346107852378e+02,3.259463934185113203e+02,-1.497837245014393970e-02,6.578589972953154952e-01,-7.529921566897938012e-01
4.963598823593747511e+01,-1.653931377828538132e+02,3.257210019483877659e+02,-1.534099039950706511e-02,6.596618883843659020e-01,-7.514059136224140456e-01
5.131280605314361765e+01,-1.656585299331584906e+02,3.254514667914239681e+02,-1.570457686451451340e-02,6.614655628183345737e-01,-7.498110931900985321e-01
5.276473888740315488e+01,-1.658882117323020964e+02,3.252165194340344669e+02,-1.606770738070287252e-02,6.632715114600676864e-01,-7.482063424383713635e-01
5.436965624638719419e+01,-1.661419606417696855e+02,3.249551247205910158e+02,-1.634849646674249590e-02,6.650545554435604023e-01,-7.466158081282804337e-01
5.582112647858161836e+01,-1.663713218881239015e+02,3.247171869113315097e+02,-1.671869222630031904e-02,6.668480142728991922e-01,-7.450061819814204345e-01
5.749686359580289263e+01,-1.666359650018708294e+02,3.244406654422539305e+02,-1.709417236304411336e-02,6.686434526094826580e-01,-7.433866575031415902e-01
5.913702912280666624e+01,-1.668948200821888577e+02,3.241681187061042237e+02,-1.747473545686498153e-02,6.704417867042296031e-01,-7.417563240455404827e-01
6.054689351100910244e+01,-1.671171877409490207e+02,3.239323379575166655e+02,-1.787075240372529294e-02,6.722315979621775739e-01,-7.401252021852398055e-01
6.218652192685397040e+01,-1.673756238088088253e+02,3.236563791097668172e+02,-1.819082389975332226e-02,6.740115340762343754e-01,-7.384968150629014350e-01
6.386111410960859303e+01,-1.676393736078901213e+02,3.233725840386539403e+02,-1.843664619584386988e-02,6.757831453612205275e-01,-7.368698871054135680e-01
6.531110607581899785e+01,-1.678675812068193807e+02,3.231252546682744651e+02,-1.868258603558983766e-02,6.775509216944382018e-01,-7.352385391762594757e-01
6.691386364893264727e+01,-1.681196440924360047e+02,3.228501379458884912e+02,-1.893488940873741533e-02,6.793139252577723441e-01,-7.336034766234117432e-01
6.840308443211097256e+01,-1.683536682338159665e+02,3.225928785293245937e+02,-1.918828914276077269e-02,6.810751503539922425e-01,-7.319620544331929546e-01
7.004129872606040408e+01,-1.686108951156536193e+02,3.223080614963630524e+02,-1.952195538470147262e-02,6.828484557231010443e-01,-7.302991714184905447e-01
7.149029784493779971e+01,-1.688382218060744719e+02,3.220545494629830046e+02,-1.976871168684513069e-02,6.846113253822539990e-01,-7.286401932343536947e-01
7.312794554397680713e+01,-1.690949225705576282e+02,3.217662303104300463e+02,-2.002529718464166053e-02,6.863433035197820109e-01,-7.270019650497647756e-01
7.476529045169957044e+01,-1.693513327287028858e+02,3.214760499488584173e+02,-2.027338811717324663e-02,6.880965739984750140e-01,-7.253358495109777371e-01
7.621351693235294533e+01,-1.695779178653278052e+02,3.212177885658733203e+02,-2.059955683301603613e-02,6.898624344128067021e-01,-7.236473449438748373e-01
7.788548748240430086e+01,-1.698392582264854127e+02,3.209177594080452991e+02,-2.092396431955323433e-02,6.916248863604183006e-01,-7.219537410970959801e-01
7.929241247464972275e+01,-1.700589559655753646e+02,3.206637394206127283e+02,-2.133727125934636870e-02,6.933929743478541852e-01,-7.202436420963680419e-01
8.096379281719941901e+01,-1.703196881515871155e+02,3.203601267761299596e+02,-2.174488249346720470e-02,6.951780519413464088e-01,-7.185086194224673539e-01
8.259967020827593842e+01,-1.705745997237509641e+02,3.200610217380535687e+02,-2.206818869297094698e-02,6.969310246809415910e-01,-7.167985364696166650e-01
8.408623946620105016e+01,-1.708059968521528162e+02,3.197875497760677490e+02,-2.247483991216728261e-02,6.986923990837775600e-01,-7.150690966847034202e-01
8.568558341276752799e+01,-1.710546776867517167e+02,3.194915592526649561e+02,-2.287542989854735032e-02,7.004501308280186578e-01,-7.133346542331783224e-01
8.732056418895399474e+01,-1.713086028219731816e+02,3.191870745113078556e+02,-2.326927832328123946e-02,7.021981539470372180e-01,-7.116012178739484773e-01
8.880631644768902788e+01,-1.715390853924610326e+02,3.189087162270365070e+02,-2.365517456295046506e-02,7.039505061116788642e-01,-7.098549976308594633e-01
9.044070085027362893e+01,-1.717923257645548176e+02,3.186006815638357921e+02,-2.403705837122235844e-02,7.056936808739190381e-01,-7.081092066902376914e-01
9.188630072107457636e+01,-1.720160481686460514e+02,3.183266307568732145e+02,-2.433238165004905640e-02,7.074002317937089224e-01,-7.063942576645448890e-01
9.352009435203751764e+01,-1.722685881427049139e+02,3.180151004797498899e+02,-2.470071402902063173e-02,7.091290008941715239e-01,-7.046459641673190610e-01
9.500476596213468383e+01,-1.724977895739088183e+02,3.177303477349767036e+02,-2.497740859607980313e-02,7.108477777458170888e-01,-7.029022449342851031e-01
9.663795992547329661e+01,-1.727495964865858298e+02,3.174152893284802985e+02,-2.526374266435893468e-02,7.125438237213134185e-01,-7.011726196759248131e-01
9.808250569562426335e+01,-1.729720303435404389e+02,3.171350364919348976e+02,-2.562665539575947893e-02,7.142626961002582764e-01,-6.994083753379115587e-01
9.971510704855052154e+01,-1.732230911734618530e+02,3.168165100994890508e+02,-2.591021313117938818e-02,7.159455411874173780e-01,-6.976751700536237832e-01
1.013824975000201221e+02,-1.734791340673203877e+02,3.164892404781795676e+02,-2.619001917809316016e-02,7.176471338504404329e-01,-6.959142721425529698e-01
1.028262350345120240e+02,-1.737005278752437505e+02,3.162042758614383047e+02,-2.647457576540163116e-02,7.193448720217571202e-01,-6.941484365278394186e-01
1.044579232311150463e+02,-1.739503971796917767e+02,3.158804385954553027e+02,-2.676669041843218744e-02,7.210391992839897402e-01,-6.923770774512589821e-01
1.059011375947213764e+02,-1.741710937780433994e+02,3.155924417475308701e+02,-2.706245281393321322e-02,7.227257133974104297e-01,-6.906049281911458282e-01
1.075673131575778143e+02,-1.744255176392002511e+02,3.152581303099977958e+02,-2.736053483851763612e-02,7.244114427584193994e-01,-6.888246966638287283e-01
1.091980915516850246e+02,-1.746741490847215914e+02,3.149290362982138731e+02,-2.765955180392362656e-02,7.260959442356726967e-01,-6.870368468710488230e-01
1.106800245866315890e+02,-1.748997504867843702e+02,3.146283681127996488e+02,-2.795685090254271254e-02,7.277709699038580338e-01,-6.852501950768135064e-01
1.122743794057962532e+02,-1.751421036074358710e+02,3.143031837112895346e+02,-2.824714789425580852e-02,7.294396695873586189e-01,-6.834616792974754773e-01
1.137557800139757092e+02,-1.753669458229625207e+02,3.139994576341334778e+02,-2.854943015638577997e-02,7.310658517546690938e-01,-6.817093592110686773e-01
1.154204260049008326e+02,-1.756192036704627810e+02,3.136563532554959011e+02,-2.884590662464037170e-02,7.326904936651342792e-01,-6.799504056648133510e-01
1.170497119147843250e+02,-1.758656917451551180e+02,3.133186923339685563e+02,-2.906699365486592468e-02,7.342714662733962339e-01,-6.782333843866614753e-01
1.184908071642335017e+02,-1.760833662517340201e+02,3.130185191249013315e+02,-2.937010859996425083e-02,7.358438578198069902e-01,-6.765140158412757954e-01
1.197463178835365625e+02,-1.762727435768399573e+02,3.127558491203652693e+02,-2.958588352753538375e-02,7.373928719408722188e-01,-6.748158474033398857e-01
1.212264413046657410e+02,-1.764956808994909352e+02,3.124448141296860513e+02,-2.979845353023885535e-02,7.389385086103944511e-01,-6.731136105144898130e-01
1.226262682130549138e+02,-1.767062025934094720e+02,3.121492920896399710e+02,-3.001019007648925152e-02,7.404742755744269100e-01,-6.714143547051260041e-01
1.241059073347907997e+02,-1.769283846999416028e+02,3.118354899107517895e+02,-3.021876768839493188e-02,7.420028039920919527e-01,-6.697153611402894002e-01
1.255458453503173359e+02,-1.771442642627546604e+02,3.115287031456668956e+02,-3.042253204178818615e-02,7.435283918627041411e-01,-6.680119759691643955e-01
1.271732548877698719e+02,-1.773878415450721207e+02,3.111803164024066746e+02,-3.062245585953909943e-02,7.450460117926804848e-01,-6.663097669319815175e-01
1.286126999492527148e+02,-1.776029214782016936e+02,3.108707101794664140e+02,-3.080993982361973638e-02,7.465919218491586795e-01,-6.645684688861223099e-01
1.302745433378024700e+02,-1.778508027944968433e+02,3.105115776480683962e+02,-3.099541349954071379e-02,7.481300040633621640e-01,-6.628278670681748697e-01
1.319360842609103202e+02,-1.780981753796602618e+02,3.101507103220961881e+02,-3.125790135973149919e-02,7.496746217775325238e-01,-6.610680033591845861e-01
1.333747786910263358e+02,-1.783119927041889241e+02,3.098367984494467464e+02,-3.143133103239792447e-02,7.512173385347734600e-01,-6.593061365665146001e-01
1.350007939184536099e+02,-1.785532242890671455e+02,3.094804122794853356e+02,-3.168131163059573208e-02,7.527633451778014129e-01,-6.575284333396476111e-01
1.364784236816809653e+02,-1.787720475895057461e+02,3.091550843489953877e+02,-3.192556568975479792e-02,7.543040497972162139e-01,-6.557485483894781586e-01
