timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.248000144958496094e+00,7.000000000000000000e+00,2.569344711303710938e+01,-2.844698143005371094e+01,3.439373779296875000e+01,-1.515304107666015625e+02,9.117180633544921875e+01,-8.594274139404296875e+01,-6.834560394287109375e+00,-1.416404819488525391e+01,-1.131806640625000000e+02,-1.680357360839843750e+02,6.509558868408203125e+01,-6.202848815917968750e+01
5.251999855041503906e+00,7.000000000000000000e+00,2.569344711303710938e+01,-2.844698143005371094e+01,3.439373779296875000e+01,-1.515304107666015625e+02,9.117180633544921875e+01,-8.594274139404296875e+01,-6.834560394287109375e+00,-1.416404819488525391e+01,-1.131806640625000000e+02,-1.680357360839843750e+02,6.509558868408203125e+01,-6.202848815917968750e+01
5.256000041961669922e+00,7.000000000000000000e+00,2.554405212402343750e+01,-2.837045669555664062e+01,3.451858139038085938e+01,-1.513657531738281250e+02,9.113481140136718750e+01,-8.592471313476562500e+01,-6.731802463531494141e+00,-1.433146476745605469e+01,-1.131125335693359375e+02,-1.681102905273437500e+02,6.521854400634765625e+01,-6.204190063476562500e+01
5.260000228881835938e+00,7.000000000000000000e+00,2.524695205688476562e+01,-2.821226692199707031e+01,3.476309204101562500e+01,-1.510383453369140625e+02,9.105953979492187500e+01,-8.588978576660156250e+01,-6.529459953308105469e+00,-1.466005325317382812e+01,-1.129869308471679688e+02,-1.682555999755859375e+02,6.546060180664062500e+01,-6.207077407836914062e+01
5.265999794006347656e+00,7.000000000000000000e+00,2.509923553466796875e+01,-2.813060569763183594e+01,3.488276290893554688e+01,-1.508755950927734375e+02,9.102127075195312500e+01,-8.587288665771484375e+01,-6.429843425750732422e+00,-1.482118129730224609e+01,-1.129295425415039062e+02,-1.683264160156250000e+02,6.557965087890625000e+01,-6.208622360229492188e+01
5.268000125885009766e+00,7.000000000000000000e+00,2.495207214355468750e+01,-2.804723358154296875e+01,3.500070571899414062e+01,-1.507135009765625000e+02,9.098258209228515625e+01,-8.585637664794921875e+01,-6.331236362457275391e+00,-1.498017406463623047e+01,-1.128758163452148438e+02,-1.683960418701171875e+02,6.569734191894531250e+01,-6.210233306884765625e+01
5.271999835968017578e+00,7.000000000000000000e+00,2.495207214355468750e+01,-2.804723358154296875e+01,3.500070571899414062e+01,-1.507135009765625000e+02,9.098258209228515625e+01,-8.585637664794921875e+01,-6.331236362457275391e+00,-1.498017406463623047e+01,-1.128758163452148438e+02,-1.683960418701171875e+02,6.569734191894531250e+01,-6.210233306884765625e+01
5.276000022888183594e+00,7.000000000000000000e+00,2.480545806884765625e+01,-2.796215248107910156e+01,3.511692810058593750e+01,-1.505520019531250000e+02,9.094347381591796875e+01,-8.584025573730468750e+01,-6.233609199523925781e+00,-1.513702106475830078e+01,-1.128258209228515625e+02,-1.684644775390625000e+02,6.581365966796875000e+01,-6.211909484863281250e+01
5.280000209808349609e+00,7.000000000000000000e+00,2.465940284729003906e+01,-2.787537384033203125e+01,3.523142242431640625e+01,-1.503911437988281250e+02,9.090395355224609375e+01,-8.582453155517578125e+01,-6.136939525604248047e+00,-1.529170608520507812e+01,-1.127795867919921875e+02,-1.685317535400390625e+02,6.592857360839843750e+01,-6.213650512695312500e+01
5.283999919891357422e+00,7.000000000000000000e+00,2.436902427673339844e+01,-2.769678306579589844e+01,3.545518493652343750e+01,-1.500713043212890625e+02,9.082367706298828125e+01,-8.579430389404296875e+01,-5.946456909179687500e+00,-1.559453773498535156e+01,-1.126985931396484375e+02,-1.686629180908203125e+02,6.615406799316406250e+01,-6.217321777343750000e+01
5.288000106811523438e+00,7.000000000000000000e+00,2.422469139099121094e+01,-2.760496330261230469e+01,3.556445312500000000e+01,-1.499122924804687500e+02,9.078292846679687500e+01,-8.577981567382812500e+01,-5.852641582489013672e+00,-1.574264049530029297e+01,-1.126638870239257812e+02,-1.687268371582031250e+02,6.626460266113281250e+01,-6.219251251220703125e+01
5.291999816894531250e+00,7.000000000000000000e+00,2.408091545104980469e+01,-2.751144981384277344e+01,3.567197799682617188e+01,-1.497539215087890625e+02,9.074177551269531250e+01,-8.576574707031250000e+01,-5.759758472442626953e+00,-1.588849353790283203e+01,-1.126331024169921875e+02,-1.687897033691406250e+02,6.637365722656250000e+01,-6.221240997314453125e+01
5.296000003814697266e+00,7.000000000000000000e+00,2.408091545104980469e+01,-2.751144981384277344e+01,3.567197799682617188e+01,-1.497539215087890625e+02,9.074177551269531250e+01,-8.576574707031250000e+01,-5.759758472442626953e+00,-1.588849353790283203e+01,-1.126331024169921875e+02,-1.687897033691406250e+02,6.637365722656250000e+01,-6.221240997314453125e+01
5.300000190734863281e+00,7.000000000000000000e+00,2.393769073486328125e+01,-2.741624259948730469e+01,3.577775192260742188e+01,-1.495961608886718750e+02,9.070021820068359375e+01,-8.575210571289062500e+01,-5.667789459228515625e+00,-1.603208160400390625e+01,-1.126062393188476562e+02,-1.688514862060546875e+02,6.648120117187500000e+01,-6.223290634155273438e+01
5.303999900817871094e+00,7.000000000000000000e+00,2.379502677917480469e+01,-2.731935501098632812e+01,3.588177490234375000e+01,-1.494389953613281250e+02,9.065827178955078125e+01,-8.573889923095703125e+01,-5.576714038848876953e+00,-1.617339706420898438e+01,-1.125833435058593750e+02,-1.689122467041015625e+02,6.658722686767578125e+01,-6.225399780273437500e+01
5.308000087738037109e+00,7.000000000000000000e+00,2.365292549133300781e+01,-2.722078704833984375e+01,3.598404312133789062e+01,-1.492824401855468750e+02,9.061591339111328125e+01,-8.572614288330078125e+01,-5.486513137817382812e+00,-1.631242752075195312e+01,-1.125644226074218750e+02,-1.689720001220703125e+02,6.669172668457031250e+01,-6.227567672729492188e+01
5.311999797821044922e+00,7.000000000000000000e+00,2.351138877868652344e+01,-2.712054634094238281e+01,3.608455657958984375e+01,-1.491264953613281250e+02,9.057317352294921875e+01,-8.571382904052734375e+01,-5.397170066833496094e+00,-1.644917297363281250e+01,-1.125495147705078125e+02,-1.690307464599609375e+02,6.679467010498046875e+01,-6.229793167114257812e+01
5.315999984741210938e+00,7.000000000000000000e+00,2.337041473388671875e+01,-2.701863479614257812e+01,3.618331146240234375e+01,-1.489711456298828125e+02,9.053002929687500000e+01,-8.570196533203125000e+01,-5.308671951293945312e+00,-1.658361816406250000e+01,-1.125386123657226562e+02,-1.690885009765625000e+02,6.689605712890625000e+01,-6.232074356079101562e+01
5.320000171661376953e+00,7.000000000000000000e+00,2.323000526428222656e+01,-2.691505432128906250e+01,3.628030395507812500e+01,-1.488163757324218750e+02,9.048650360107421875e+01,-8.569055938720703125e+01,-5.221006870269775391e+00,-1.671576309204101562e+01,-1.125317535400390625e+02,-1.691453094482421875e+02,6.699586486816406250e+01,-6.234412384033203125e+01
5.323999881744384766e+00,7.000000000000000000e+00,2.309015083312988281e+01,-2.680980300903320312e+01,3.637553787231445312e+01,-1.486622161865234375e+02,9.044258880615234375e+01,-8.567961883544921875e+01,-5.134165287017822266e+00,-1.684560012817382812e+01,-1.125289382934570312e+02,-1.692011566162109375e+02,6.709410095214843750e+01,-6.236804962158203125e+01
5.328000068664550781e+00,7.000000000000000000e+00,2.295084381103515625e+01,-2.670287322998046875e+01,3.646902084350585938e+01,-1.485086212158203125e+02,9.039827728271484375e+01,-8.566913604736328125e+01,-5.048137187957763672e+00,-1.697311782836914062e+01,-1.125301818847656250e+02,-1.692560882568359375e+02,6.719075775146484375e+01,-6.239252090454101562e+01
5.331999778747558594e+00,7.000000000000000000e+00,2.267396354675292969e+01,-2.648407745361328125e+01,3.665070343017578125e+01,-1.482031707763671875e+02,9.030850982666015625e+01,-8.564960479736328125e+01,-4.878462314605712891e+00,-1.722119140625000000e+01,-1.125448303222656250e+02,-1.693632507324218750e+02,6.737928771972656250e+01,-6.244305038452148438e+01
5.337999820709228516e+00,7.000000000000000000e+00,2.253676033020019531e+01,-2.637244224548339844e+01,3.673890686035156250e+01,-1.480512847900390625e+02,9.026306915283203125e+01,-8.564055633544921875e+01,-4.794794082641601562e+00,-1.734176254272460938e+01,-1.125582427978515625e+02,-1.694155120849609375e+02,6.747116851806640625e+01,-6.246909713745117188e+01
5.340000152587890625e+00,7.000000000000000000e+00,2.240087699890136719e+01,-2.625962638854980469e+01,3.682534790039062500e+01,-1.478999786376953125e+02,9.021730041503906250e+01,-8.563198852539062500e+01,-4.711894989013671875e+00,-1.746001815795898438e+01,-1.125756988525390625e+02,-1.694669189453125000e+02,6.756146240234375000e+01,-6.249564361572265625e+01
5.343999862670898438e+00,7.000000000000000000e+00,2.240087699890136719e+01,-2.625962638854980469e+01,3.682534790039062500e+01,-1.478999786376953125e+02,9.021730041503906250e+01,-8.563198852539062500e+01,-4.711894989013671875e+00,-1.746001815795898438e+01,-1.125756988525390625e+02,-1.694669189453125000e+02,6.756146240234375000e+01,-6.249564361572265625e+01
5.348000049591064453e+00,7.000000000000000000e+00,2.226670837402343750e+01,-2.614588356018066406e+01,3.691003036499023438e+01,-1.477491912841796875e+02,9.017127227783203125e+01,-8.562387847900390625e+01,-4.629736900329589844e+00,-1.757593345642089844e+01,-1.125972137451171875e+02,-1.695175018310546875e+02,6.765015411376953125e+01,-6.252269363403320312e+01
5.352000236511230469e+00,7.000000000000000000e+00,2.213454818725585938e+01,-2.603143310546875000e+01,3.699294281005859375e+01,-1.475988922119140625e+02,9.012510681152343750e+01,-8.561620330810546875e+01,-4.548230648040771484e+00,-1.768944168090820312e+01,-1.126228179931640625e+02,-1.695672149658203125e+02,6.773728179931640625e+01,-6.255022430419921875e+01
5.357999801635742188e+00,7.000000000000000000e+00,2.187730789184570312e+01,-2.580112266540527344e+01,3.715338516235351562e+01,-1.472993316650390625e+02,9.003311920166015625e+01,-8.560190582275390625e+01,-4.386545658111572266e+00,-1.790881347656250000e+01,-1.126865158081054688e+02,-1.696637573242187500e+02,6.790700531005859375e+01,-6.260670852661132812e+01
5.360000133514404297e+00,7.000000000000000000e+00,2.175268363952636719e+01,-2.568558502197265625e+01,3.723085784912109375e+01,-1.471498565673828125e+02,8.998778533935546875e+01,-8.559511566162109375e+01,-4.306081771850585938e+00,-1.801443481445312500e+01,-1.127247009277343750e+02,-1.697101135253906250e+02,6.798987579345703125e+01,-6.263560867309570312e+01
5.363999843597412109e+00,7.000000000000000000e+00,2.163093948364257812e+01,-2.556992912292480469e+01,3.730645751953125000e+01,-1.470004425048828125e+02,8.994328308105468750e+01,-8.558843231201171875e+01,-4.225757598876953125e+00,-1.811717796325683594e+01,-1.127670974731445312e+02,-1.697546234130859375e+02,6.807173156738281250e+01,-6.266489791870117188e+01
5.368000030517578125e+00,7.000000000000000000e+00,2.163093948364257812e+01,-2.556992912292480469e+01,3.730645751953125000e+01,-1.470004425048828125e+02,8.994328308105468750e+01,-8.558843231201171875e+01,-4.225757598876953125e+00,-1.811717796325683594e+01,-1.127670974731445312e+02,-1.697546234130859375e+02,6.807173156738281250e+01,-6.266489791870117188e+01
5.372000217437744141e+00,8.000000000000000000e+00,2.151227378845214844e+01,-2.545417594909667969e+01,3.738018417358398438e+01,-1.468509674072265625e+02,8.989993286132812500e+01,-8.558173370361328125e+01,-4.145538330078125000e+00,-1.821693038940429688e+01,-1.128137130737304688e+02,-1.697967224121093750e+02,6.815289306640625000e+01,-6.269451904296875000e+01
5.375999927520751953e+00,8.000000000000000000e+00,2.139689445495605469e+01,-2.533823204040527344e+01,3.745208358764648438e+01,-1.467013549804687500e+02,8.985799407958984375e+01,-8.557490539550781250e+01,-4.065489768981933594e+00,-1.831362152099609375e+01,-1.128644256591796875e+02,-1.698357086181640625e+02,6.823376464843750000e+01,-6.272439575195312500e+01
5.380000114440917969e+00,8.000000000000000000e+00,2.128496551513671875e+01,-2.522192001342773438e+01,3.752224349975585938e+01,-1.465515594482421875e+02,8.981771850585937500e+01,-8.556785583496093750e+01,-3.985771894454956055e+00,-1.840722846984863281e+01,-1.129190750122070312e+02,-1.698708953857421875e+02,6.831469726562500000e+01,-6.275444030761718750e+01
5.383999824523925781e+00,8.000000000000000000e+00,2.117655754089355469e+01,-2.510508155822753906e+01,3.759077453613281250e+01,-1.464014739990234375e+02,8.977929687500000000e+01,-8.556047821044921875e+01,-3.906495571136474609e+00,-1.849783134460449219e+01,-1.129774398803710938e+02,-1.699016265869140625e+02,6.839604949951171875e+01,-6.278456878662109375e+01
5.388000011444091797e+00,8.000000000000000000e+00,2.107164192199707031e+01,-2.498759078979492188e+01,3.765782165527343750e+01,-1.462510223388671875e+02,8.974282836914062500e+01,-8.555269622802734375e+01,-3.827568054199218750e+00,-1.858567047119140625e+01,-1.130393600463867188e+02,-1.699274749755859375e+02,6.847801208496093750e+01,-6.281468200683593750e+01
5.392000198364257812e+00,8.000000000000000000e+00,2.097004699707031250e+01,-2.486931419372558594e+01,3.772356033325195312e+01,-1.461000518798828125e+02,8.970832824707031250e+01,-8.554448699951171875e+01,-3.748709201812744141e+00,-1.867111968994140625e+01,-1.131046829223632812e+02,-1.699481964111328125e+02,6.856072235107421875e+01,-6.284472656250000000e+01
5.395999908447265625e+00,8.000000000000000000e+00,2.087152671813964844e+01,-2.475015640258789062e+01,3.778820800781250000e+01,-1.459484710693359375e+02,8.967568206787109375e+01,-8.553582763671875000e+01,-3.669592618942260742e+00,-1.875457572937011719e+01,-1.131732254028320312e+02,-1.699638671875000000e+02,6.864421081542968750e+01,-6.287469100952148438e+01
5.400000095367431641e+00,8.000000000000000000e+00,2.077595901489257812e+01,-2.463020324707031250e+01,3.785204696655273438e+01,-1.457960815429687500e+02,8.964470672607421875e+01,-8.552675628662109375e+01,-3.589895486831665039e+00,-1.883637619018554688e+01,-1.132447891235351562e+02,-1.699748229980468750e+02,6.872848510742187500e+01,-6.290462875366210938e+01
5.403999805450439453e+00,8.000000000000000000e+00,2.059343147277832031e+01,-2.438875389099121094e+01,3.797850799560546875e+01,-1.454883422851562500e+02,8.958625030517578125e+01,-8.550771331787109375e+01,-3.427431344985961914e+00,-1.899618721008300781e+01,-1.133959197998046875e+02,-1.699850006103515625e+02,6.889965057373046875e+01,-6.296512222290039062e+01
5.408999919891357422e+00,9.000000000000000000e+00,2.050609970092773438e+01,-2.426754570007324219e+01,3.804180908203125000e+01,-1.453327331542968750e+02,8.955786132812500000e+01,-8.549800109863281250e+01,-3.344274282455444336e+00,-1.907451820373535156e+01,-1.134748001098632812e+02,-1.699857940673828125e+02,6.898687744140625000e+01,-6.299625778198242188e+01
5.414999961853027344e+00,9.000000000000000000e+00,2.042095756530761719e+01,-2.414607429504394531e+01,3.810561370849609375e+01,-1.451758575439453125e+02,8.952932739257812500e+01,-8.548837280273437500e+01,-3.259919166564941406e+00,-1.915171432495117188e+01,-1.135552368164062500e+02,-1.699848632812500000e+02,6.907558441162109375e+01,-6.302846908569335938e+01
5.419000148773193359e+00,9.000000000000000000e+00,2.025626182556152344e+01,-2.390252113342285156e+01,3.823596191406250000e+01,-1.448580780029296875e+02,8.946977233886718750e+01,-8.547001647949218750e+01,-3.088223218917846680e+00,-1.930260086059570312e+01,-1.137186355590820312e+02,-1.699808044433593750e+02,6.925884246826171875e+01,-6.309775161743164062e+01
5.425000190734863281e+00,9.000000000000000000e+00,2.017655754089355469e+01,-2.378068542480468750e+01,3.830295181274414062e+01,-1.446971740722656250e+02,8.943785858154296875e+01,-8.546159362792968750e+01,-3.000998735427856445e+00,-1.937656402587890625e+01,-1.138005905151367188e+02,-1.699788970947265625e+02,6.935398864746093750e+01,-6.313551712036132812e+01
5.428999900817871094e+00,9.000000000000000000e+00,2.009857177734375000e+01,-2.365890502929687500e+01,3.837133407592773438e+01,-1.445350189208984375e+02,8.940409088134765625e+01,-8.545383453369140625e+01,-2.912865161895751953e+00,-1.944979476928710938e+01,-1.138821868896484375e+02,-1.699776000976562500e+02,6.945166015625000000e+01,-6.317567825317382812e+01
5.428999900817871094e+00,9.000000000000000000e+00,2.009857177734375000e+01,-2.365890502929687500e+01,3.837133407592773438e+01,-1.445350189208984375e+02,8.940409088134765625e+01,-8.545383453369140625e+01,-2.912865161895751953e+00,-1.944979476928710938e+01,-1.138821868896484375e+02,-1.699776000976562500e+02,6.945166015625000000e+01,-6.317567825317382812e+01
5.431000232696533203e+00,9.000000000000000000e+00,2.002217102050781250e+01,-2.353704643249511719e+01,3.844120788574218750e+01,-1.443717346191406250e+02,8.936824035644531250e+01,-8.544683837890625000e+01,-2.823780298233032227e+00,-1.952255630493164062e+01,-1.139631576538085938e+02,-1.699770965576171875e+02,6.955177307128906250e+01,-6.321831893920898438e+01
5.435999870300292969e+00,9.000000000000000000e+00,1.994719314575195312e+01,-2.341490936279296875e+01,3.851258468627929688e+01,-1.442075042724609375e+02,8.933020019531250000e+01,-8.544064331054687500e+01,-2.733654022216796875e+00,-1.959511184692382812e+01,-1.140433425903320312e+02,-1.699774780273437500e+02,6.965402984619140625e+01,-6.326340484619140625e+01
5.440000057220458984e+00,1.000000000000000000e+01,1.987339210510253906e+01,-2.329230880737304688e+01,3.858539199829101562e+01,-1.440426177978515625e+02,8.928994750976562500e+01,-8.543527984619140625e+01,-2.642372369766235352e+00,-1.966768455505371094e+01,-1.141227111816406250e+02,-1.699786682128906250e+02,6.975800323486328125e+01,-6.331078720092773438e+01
5.445000171661376953e+00,1.000000000000000000e+01,1.980030059814453125e+01,-2.316897010803222656e+01,3.865947723388671875e+01,-1.438773651123046875e+02,8.924753570556640625e+01,-8.543076324462890625e+01,-2.549843072891235352e+00,-1.974041748046875000e+01,-1.142012939453125000e+02,-1.699805908203125000e+02,6.986311340332031250e+01,-6.336022949218750000e+01
5.451000213623046875e+00,1.000000000000000000e+01,1.972734451293945312e+01,-2.304454803466796875e+01,3.873463058471679688e+01,-1.437120819091796875e+02,8.920307159423828125e+01,-8.542707061767578125e+01,-2.456033945083618164e+00,-1.981332969665527344e+01,-1.142791442871093750e+02,-1.699831085205078125e+02,6.996880340576171875e+01,-6.341147613525390625e+01
5.453000068664550781e+00,1.000000000000000000e+01,1.965406417846679688e+01,-2.291873741149902344e+01,3.881065750122070312e+01,-1.435472106933593750e+02,8.915672302246093750e+01,-8.542415618896484375e+01,-2.360988616943359375e+00,-1.988629150390625000e+01,-1.143563308715820312e+02,-1.699860687255859375e+02,7.007452392578125000e+01,-6.346428680419921875e+01
5.456999778747558594e+00,1.000000000000000000e+01,1.958020973205566406e+01,-2.279137420654296875e+01,3.888732910156250000e+01,-1.433830718994140625e+02,8.910865020751953125e+01,-8.542195892333984375e+01,-2.264802932739257812e+00,-1.995906066894531250e+01,-1.144328460693359375e+02,-1.699894104003906250e+02,7.017984008789062500e+01,-6.351843261718750000e+01
5.461999893188476562e+00,1.000000000000000000e+01,1.950569152832031250e+01,-2.266240882873535156e+01,3.896441268920898438e+01,-1.432201080322265625e+02,8.905902862548828125e+01,-8.542042541503906250e+01,-2.167579889297485352e+00,-2.003139686584472656e+01,-1.145086898803710938e+02,-1.699930267333984375e+02,7.028439331054687500e+01,-6.357372665405273438e+01
5.467999935150146484e+00,1.000000000000000000e+01,1.943052101135253906e+01,-2.253186225891113281e+01,3.904167175292968750e+01,-1.430586547851562500e+02,8.900803375244140625e+01,-8.541948699951171875e+01,-2.069425821304321289e+00,-2.010307312011718750e+01,-1.145837707519531250e+02,-1.699968872070312500e+02,7.038793945312500000e+01,-6.363004302978515625e+01
5.472000122070312500e+00,1.000000000000000000e+01,1.927849006652832031e+01,-2.226631355285644531e+01,3.919583892822265625e+01,-1.427415924072265625e+02,8.890238189697265625e+01,-8.541915893554687500e+01,-1.870797395706176758e+00,-2.024353981018066406e+01,-1.147313232421875000e+02,-1.700052337646484375e+02,7.059120941162109375e+01,-6.374526214599609375e+01
5.473999977111816406e+00,1.100000000000000000e+01,1.920173645019531250e+01,-2.213150596618652344e+01,3.927234268188476562e+01,-1.425865173339843750e+02,8.884787750244140625e+01,-8.541967773437500000e+01,-1.770499706268310547e+00,-2.031205558776855469e+01,-1.148035964965820312e+02,-1.700097045898437500e+02,7.069055938720703125e+01,-6.380394744873046875e+01
5.475999832153320312e+00,1.100000000000000000e+01,1.920173645019531250e+01,-2.213150596618652344e+01,3.927234268188476562e+01,-1.425865173339843750e+02,8.884787750244140625e+01,-8.541967773437500000e+01,-1.770499706268310547e+00,-2.031205558776855469e+01,-1.148035964965820312e+02,-1.700097045898437500e+02,7.069055938720703125e+01,-6.380394744873046875e+01
5.480999946594238281e+00,1.100000000000000000e+01,1.912456512451171875e+01,-2.199553108215332031e+01,3.934819030761718750e+01,-1.424340057373046875e+02,8.879232025146484375e+01,-8.542060852050781250e+01,-1.669574260711669922e+00,-2.037941741943359375e+01,-1.148747711181640625e+02,-1.700143737792968750e+02,7.078813171386718750e+01,-6.386319732666015625e+01
5.486999988555908203e+00,1.100000000000000000e+01,1.904703140258789062e+01,-2.185854721069335938e+01,3.942321395874023438e+01,-1.422842559814453125e+02,8.873572540283203125e+01,-8.542191314697265625e+01,-1.567982077598571777e+00,-2.044566345214843750e+01,-1.149447479248046875e+02,-1.700192108154296875e+02,7.088374328613281250e+01,-6.392288589477539062e+01
5.491000175476074219e+00,1.100000000000000000e+01,1.889095878601074219e+01,-2.158186149597167969e+01,3.957032012939453125e+01,-1.419937133789062500e+02,8.861944580078125000e+01,-8.542549896240234375e+01,-1.362546563148498535e+00,-2.057482147216796875e+01,-1.150810012817382812e+02,-1.700293273925781250e+02,7.106855010986328125e+01,-6.404313659667968750e+01
5.497000217437744141e+00,1.100000000000000000e+01,1.881237792968750000e+01,-2.144220352172851562e+01,3.964224624633789062e+01,-1.418531951904296875e+02,8.855977630615234375e+01,-8.542770385742187500e+01,-1.258583545684814453e+00,-2.063773918151855469e+01,-1.151471557617187500e+02,-1.700345153808593750e+02,7.115756988525390625e+01,-6.410348510742187500e+01
5.497000217437744141e+00,1.100000000000000000e+01,1.881237792968750000e+01,-2.144220352172851562e+01,3.964224624633789062e+01,-1.418531951904296875e+02,8.855977630615234375e+01,-8.542770385742187500e+01,-1.258583545684814453e+00,-2.063773918151855469e+01,-1.151471557617187500e+02,-1.700345153808593750e+02,7.115756988525390625e+01,-6.410348510742187500e+01
5.500000000000000000e+00,1.100000000000000000e+01,1.873336410522460938e+01,-2.130168724060058594e+01,3.971298980712890625e+01,-1.417159881591796875e+02,8.849910736083984375e+01,-8.543011474609375000e+01,-1.153726339340209961e+00,-2.069955444335937500e+01,-1.152119064331054688e+02,-1.700397491455078125e+02,7.124427032470703125e+01,-6.416382598876953125e+01
5.504000186920166016e+00,1.200000000000000000e+01,1.873336410522460938e+01,-2.130168724060058594e+01,3.971298980712890625e+01,-1.417159881591796875e+02,8.849910736083984375e+01,-8.543011474609375000e+01,-1.153726339340209961e+00,-2.069955444335937500e+01,-1.152119064331054688e+02,-1.700397491455078125e+02,7.124427032470703125e+01,-6.416382598876953125e+01
5.507999897003173828e+00,1.200000000000000000e+01,1.865386581420898438e+01,-2.116031646728515625e+01,3.978246307373046875e+01,-1.415822143554687500e+02,8.843748474121093750e+01,-8.543269348144531250e+01,-1.047940015792846680e+00,-2.076027488708496094e+01,-1.152752227783203125e+02,-1.700449066162109375e+02,7.132865142822265625e+01,-6.422404479980468750e+01
5.512000083923339844e+00,1.200000000000000000e+01,1.857386016845703125e+01,-2.101807785034179688e+01,3.985061264038085938e+01,-1.414519348144531250e+02,8.837493896484375000e+01,-8.543539428710937500e+01,-9.412200450897216797e-01,-2.081993293762207031e+01,-1.153370208740234375e+02,-1.700499420166015625e+02,7.141069793701171875e+01,-6.428401947021484375e+01
5.515999794006347656e+00,1.200000000000000000e+01,1.849332046508789062e+01,-2.087496376037597656e+01,3.991735458374023438e+01,-1.413251647949218750e+02,8.831153106689453125e+01,-8.543817138671875000e+01,-8.335824012756347656e-01,-2.087859153747558594e+01,-1.153972320556640625e+02,-1.700547332763671875e+02,7.149043273925781250e+01,-6.434362030029296875e+01
5.519999980926513672e+00,1.200000000000000000e+01,1.841222381591796875e+01,-2.073097229003906250e+01,3.998262023925781250e+01,-1.412019500732421875e+02,8.824732971191406250e+01,-8.544099426269531250e+01,-7.250197529792785645e-01,-2.093630599975585938e+01,-1.154558105468750000e+02,-1.700592041015625000e+02,7.156784057617187500e+01,-6.440270996093750000e+01
5.524000167846679688e+00,1.200000000000000000e+01,1.833056068420410156e+01,-2.058611297607421875e+01,4.004635238647460938e+01,-1.410822296142578125e+02,8.818241119384765625e+01,-8.544379425048828125e+01,-6.154754757881164551e-01,-2.099311828613281250e+01,-1.155127487182617188e+02,-1.700632324218750000e+02,7.164295196533203125e+01,-6.446116638183593750e+01
5.528999805450439453e+00,1.200000000000000000e+01,1.824838829040527344e+01,-2.044041442871093750e+01,4.010850524902343750e+01,-1.409659576416015625e+02,8.811685180664062500e+01,-8.544654083251953125e+01,-5.048685669898986816e-01,-2.104903793334960938e+01,-1.155680465698242188e+02,-1.700667572021484375e+02,7.171581268310546875e+01,-6.451889801025390625e+01
5.534999847412109375e+00,1.200000000000000000e+01,1.808277320861816406e+01,-2.014662361145019531e+01,4.022795867919921875e+01,-1.407434387207031250e+02,8.798417663574218750e+01,-8.545162963867187500e+01,-2.801673412322998047e-01,-2.115822219848632812e+01,-1.156738433837890625e+02,-1.700717926025390625e+02,7.185504913330078125e+01,-6.463180541992187500e+01
5.538000106811523438e+00,1.300000000000000000e+01,1.791596221923828125e+01,-1.984977722167968750e+01,4.034078598022460938e+01,-1.405335540771484375e+02,8.785002136230468750e+01,-8.545587158203125000e+01,-5.037656053900718689e-02,-2.126374816894531250e+01,-1.157737731933593750e+02,-1.700733642578125000e+02,7.198635101318359375e+01,-6.474083709716796875e+01
5.539999961853027344e+00,1.300000000000000000e+01,1.791596221923828125e+01,-1.984977722167968750e+01,4.034078598022460938e+01,-1.405335540771484375e+02,8.785002136230468750e+01,-8.545587158203125000e+01,-5.037656053900718689e-02,-2.126374816894531250e+01,-1.157737731933593750e+02,-1.700733642578125000e+02,7.198635101318359375e+01,-6.474083709716796875e+01
5.544000148773193359e+00,1.300000000000000000e+01,1.783236885070800781e+01,-1.970021057128906250e+01,4.039469146728515625e+01,-1.404330291748046875e+02,8.778260040283203125e+01,-8.545758056640625000e+01,6.646965444087982178e-02,-2.131509971618652344e+01,-1.158217697143554688e+02,-1.700724945068359375e+02,7.204933166503906250e+01,-6.479373168945312500e+01
5.547999858856201172e+00,1.300000000000000000e+01,1.783236885070800781e+01,-1.970021057128906250e+01,4.039469146728515625e+01,-1.404330291748046875e+02,8.778260040283203125e+01,-8.545758056640625000e+01,6.646965444087982178e-02,-2.131509971618652344e+01,-1.158217697143554688e+02,-1.700724945068359375e+02,7.204933166503906250e+01,-6.479373168945312500e+01
5.552999973297119141e+00,1.300000000000000000e+01,1.774876403808593750e+01,-1.954988479614257812e+01,4.044692993164062500e+01,-1.403352661132812500e+02,8.771506500244140625e+01,-8.545896148681640625e+01,1.845919340848922729e-01,-2.136550521850585938e+01,-1.158685836791992188e+02,-1.700703125000000000e+02,7.211070251464843750e+01,-6.484546661376953125e+01
5.559000015258789062e+00,1.300000000000000000e+01,1.758165550231933594e+01,-1.924704551696777344e+01,4.054642486572265625e+01,-1.401473541259765625e+02,8.757997894287109375e+01,-8.546060180664062500e+01,4.247813820838928223e-01,-2.146345710754394531e+01,-1.159590606689453125e+02,-1.700615081787109375e+02,7.222909545898437500e+01,-6.494526672363281250e+01
5.563000202178955078e+00,1.300000000000000000e+01,1.749817657470703125e+01,-1.909461784362792969e+01,4.059371185302734375e+01,-1.400568389892578125e+02,8.751258850097656250e+01,-8.546080780029296875e+01,5.469493269920349121e-01,-2.151099395751953125e+01,-1.160029373168945312e+02,-1.700546722412109375e+02,7.228633880615234375e+01,-6.499324035644531250e+01
