timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.392000198364257812e+00,8.000000000000000000e+00,2.146842765808105469e+01,-2.543004608154296875e+01,3.741746139526367188e+01,-1.468233947753906250e+02,8.987261199951171875e+01,-8.558028411865234375e+01,-4.140992641448974609e+00,-1.824475669860839844e+01,-1.128383255004882812e+02,-1.697884979248046875e+02,6.817914581298828125e+01,-6.272005081176757812e+01
5.395999908447265625e+00,8.000000000000000000e+00,2.135317611694335938e+01,-2.531296920776367188e+01,3.748834228515625000e+01,-1.466720733642578125e+02,8.983081054687500000e+01,-8.557270812988281250e+01,-4.057906150817871094e+00,-1.834366989135742188e+01,-1.128858108520507812e+02,-1.698299255371093750e+02,6.826158905029296875e+01,-6.274758148193359375e+01
5.400000095367431641e+00,8.000000000000000000e+00,2.124164581298828125e+01,-2.519544029235839844e+01,3.755737686157226562e+01,-1.465204620361328125e+02,8.979103088378906250e+01,-8.556492614746093750e+01,-3.975511550903320312e+00,-1.843910217285156250e+01,-1.129377746582031250e+02,-1.698669586181640625e+02,6.834395599365234375e+01,-6.277548217773437500e+01
5.403999805450439453e+00,8.000000000000000000e+00,2.113387680053710938e+01,-2.507731628417968750e+01,3.762468338012695312e+01,-1.463684539794921875e+02,8.975344848632812500e+01,-8.555683898925781250e+01,-3.893858909606933594e+00,-1.853115463256835938e+01,-1.129941329956054688e+02,-1.698989562988281250e+02,6.842646789550781250e+01,-6.280370712280273438e+01
5.407999992370605469e+00,8.000000000000000000e+00,2.102978897094726562e+01,-2.495848464965820312e+01,3.769041442871093750e+01,-1.462159881591796875e+02,8.971815490722656250e+01,-8.554840087890625000e+01,-3.812763690948486328e+00,-1.862012100219726562e+01,-1.130547790527343750e+02,-1.699255065917968750e+02,6.850927734375000000e+01,-6.283217620849609375e+01
5.412000179290771484e+00,8.000000000000000000e+00,2.092916107177734375e+01,-2.483882713317871094e+01,3.775476455688476562e+01,-1.460629425048828125e+02,8.968512725830078125e+01,-8.553958129882812500e+01,-3.731891632080078125e+00,-1.870641136169433594e+01,-1.131195831298828125e+02,-1.699465026855468750e+02,6.859243011474609375e+01,-6.286085510253906250e+01
5.415999889373779297e+00,8.000000000000000000e+00,2.083175277709960938e+01,-2.471831703186035156e+01,3.781798934936523438e+01,-1.459091796875000000e+02,8.965419006347656250e+01,-8.553038787841796875e+01,-3.650892734527587891e+00,-1.879044342041015625e+01,-1.131883163452148438e+02,-1.699620819091796875e+02,6.867594909667968750e+01,-6.288973999023437500e+01
5.420000076293945312e+00,8.000000000000000000e+00,2.073745536804199219e+01,-2.459712600708007812e+01,3.788038635253906250e+01,-1.457545623779296875e+02,8.962506866455078125e+01,-8.552086639404296875e+01,-3.569418191909790039e+00,-1.887257385253906250e+01,-1.132606811523437500e+02,-1.699727478027343750e+02,6.875986480712890625e+01,-6.291888427734375000e+01
5.423999786376953125e+00,8.000000000000000000e+00,2.055774116516113281e+01,-2.435359001159667969e+01,3.800408554077148438e+01,-1.454422912597656250e+02,8.957044982910156250e+01,-8.550124359130859375e+01,-3.403729915618896484e+00,-1.903243255615234375e+01,-1.134145812988281250e+02,-1.699821929931640625e+02,6.892951965332031250e+01,-6.297862243652343750e+01
5.428999900817871094e+00,9.000000000000000000e+00,2.047177696228027344e+01,-2.423145484924316406e+01,3.806613922119140625e+01,-1.452844848632812500e+02,8.954385375976562500e+01,-8.549141693115234375e+01,-3.319274663925170898e+00,-1.911044692993164062e+01,-1.134950332641601562e+02,-1.699827575683593750e+02,6.901583862304687500e+01,-6.300974655151367188e+01
5.434999942779541016e+00,9.000000000000000000e+00,2.038792991638183594e+01,-2.410910415649414062e+01,3.812883758544921875e+01,-1.451255035400390625e+02,8.951691436767578125e+01,-8.548178863525390625e+01,-3.233919620513916016e+00,-1.918712615966796875e+01,-1.135769119262695312e+02,-1.699817199707031250e+02,6.910372924804687500e+01,-6.304216766357421875e+01
5.439000129699707031e+00,9.000000000000000000e+00,2.022578430175781250e+01,-2.386404991149902344e+01,3.825746154785156250e+01,-1.448039093017578125e+02,8.945973968505859375e+01,-8.546381378173828125e+01,-3.060964345932006836e+00,-1.933672332763671875e+01,-1.137422256469726562e+02,-1.699779510498046875e+02,6.928603363037109375e+01,-6.311235046386718750e+01
5.445000171661376953e+00,9.000000000000000000e+00,2.014737892150878906e+01,-2.374164009094238281e+01,3.832382965087890625e+01,-1.446413574218750000e+02,8.942858123779296875e+01,-8.545574188232421875e+01,-2.973361015319824219e+00,-1.941006660461425781e+01,-1.138245468139648438e+02,-1.699763793945312500e+02,6.938113403320312500e+01,-6.315070724487304688e+01
5.448999881744384766e+00,9.000000000000000000e+00,2.007066154479980469e+01,-2.361936187744140625e+01,3.839175796508789062e+01,-1.444777221679687500e+02,8.939524841308593750e+01,-8.544842529296875000e+01,-2.884946107864379883e+00,-1.948277854919433594e+01,-1.139060821533203125e+02,-1.699754943847656250e+02,6.947903442382812500e+01,-6.319149017333984375e+01
5.448999881744384766e+00,9.000000000000000000e+00,2.007066154479980469e+01,-2.361936187744140625e+01,3.839175796508789062e+01,-1.444777221679687500e+02,8.939524841308593750e+01,-8.544842529296875000e+01,-2.884946107864379883e+00,-1.948277854919433594e+01,-1.139060821533203125e+02,-1.699754943847656250e+02,6.947903442382812500e+01,-6.319149017333984375e+01
