timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.900000095367431641e+00,2.400000000000000000e+01,1.268083953857421875e+01,-5.682195186614990234e+00,4.121749114990234375e+01,-1.340338745117187500e+02,8.492601013183593750e+01,-8.225324249267578125e+01,1.584045028686523438e+01,-2.154782295227050781e+01,-1.174300918579101562e+02,-1.595248413085937500e+02,7.561834716796875000e+01,-6.272794723510742188e+01
5.903999805450439453e+00,2.400000000000000000e+01,1.264029788970947266e+01,-5.548562526702880859e+00,4.119588851928710938e+01,-1.339468536376953125e+02,8.496540832519531250e+01,-8.215767669677734375e+01,1.605766296386718750e+01,-2.148110198974609375e+01,-1.173907241821289062e+02,-1.592590026855468750e+02,7.561707305908203125e+01,-6.260669708251953125e+01
5.907999992370605469e+00,2.500000000000000000e+01,1.259948158264160156e+01,-5.415867328643798828e+00,4.117339324951171875e+01,-1.338587188720703125e+02,8.500733184814453125e+01,-8.205998229980468750e+01,1.627664947509765625e+01,-2.141151809692382812e+01,-1.173492355346679688e+02,-1.589888763427734375e+02,7.561338806152343750e+01,-6.248269271850585938e+01
5.912000179290771484e+00,2.500000000000000000e+01,1.255866432189941406e+01,-5.284357070922851562e+00,4.115003204345703125e+01,-1.337693939208984375e+02,8.505184936523437500e+01,-8.196009063720703125e+01,1.649888992309570312e+01,-2.133808898925781250e+01,-1.173062896728515625e+02,-1.587145080566406250e+02,7.560741424560546875e+01,-6.235608291625976562e+01
5.915999889373779297e+00,2.500000000000000000e+01,1.251789093017578125e+01,-5.153994560241699219e+00,4.112580490112304688e+01,-1.336787872314453125e+02,8.509900665283203125e+01,-8.185794830322265625e+01,1.672452354431152344e+01,-2.126059150695800781e+01,-1.172618484497070312e+02,-1.584359130859375000e+02,7.559917449951171875e+01,-6.222686767578125000e+01
5.920000076293945312e+00,2.500000000000000000e+01,1.247695636749267578e+01,-5.024536132812500000e+00,4.110068893432617188e+01,-1.335868835449218750e+02,8.514881896972656250e+01,-8.175356292724609375e+01,1.695296478271484375e+01,-2.117938232421875000e+01,-1.172155380249023438e+02,-1.581529846191406250e+02,7.558860778808593750e+01,-6.209491729736328125e+01
5.923999786376953125e+00,2.500000000000000000e+01,1.243549633026123047e+01,-4.895666599273681641e+00,4.107462692260742188e+01,-1.334936981201171875e+02,8.520126342773437500e+01,-8.164696502685546875e+01,1.718314552307128906e+01,-2.109531021118164062e+01,-1.171666946411132812e+02,-1.578655853271484375e+02,7.557553100585937500e+01,-6.195999908447265625e+01
5.927999973297119141e+00,2.500000000000000000e+01,1.239318847656250000e+01,-4.767167091369628906e+00,4.104757690429687500e+01,-1.333992309570312500e+02,8.525634765625000000e+01,-8.153818511962890625e+01,1.741346549987792969e+01,-2.100956153869628906e+01,-1.171145095825195312e+02,-1.575735931396484375e+02,7.555972290039062500e+01,-6.182193374633789062e+01
5.932000160217285156e+00,2.500000000000000000e+01,1.234991836547851562e+01,-4.639037132263183594e+00,4.101949691772460938e+01,-1.333034973144531250e+02,8.531407165527343750e+01,-8.142723846435546875e+01,1.764275169372558594e+01,-2.092285156250000000e+01,-1.170584487915039062e+02,-1.572769470214843750e+02,7.554100799560546875e+01,-6.168066787719726562e+01
5.935999870300292969e+00,2.500000000000000000e+01,1.230582904815673828e+01,-4.511497497558593750e+00,4.099040222167968750e+01,-1.332063598632812500e+02,8.537448120117187500e+01,-8.131405639648437500e+01,1.787167358398437500e+01,-2.083457756042480469e+01,-1.169988708496093750e+02,-1.569757385253906250e+02,7.551930236816406250e+01,-6.153634262084960938e+01
5.940000057220458984e+00,2.600000000000000000e+01,1.226124572753906250e+01,-4.384893417358398438e+00,4.096032333374023438e+01,-1.331078033447265625e+02,8.543765258789062500e+01,-8.119857788085937500e+01,1.810234642028808594e+01,-2.074324798583984375e+01,-1.169368286132812500e+02,-1.566700439453125000e+02,7.549463653564453125e+01,-6.138922119140625000e+01
5.943999767303466797e+00,2.600000000000000000e+01,1.221646308898925781e+01,-4.259452819824218750e+00,4.092927551269531250e+01,-1.330077209472656250e+02,8.550360870361328125e+01,-8.108072662353515625e+01,1.833645057678222656e+01,-2.064770317077636719e+01,-1.168730621337890625e+02,-1.563599853515625000e+02,7.546710205078125000e+01,-6.123949813842773438e+01
5.947999954223632812e+00,2.600000000000000000e+01,1.217154979705810547e+01,-4.135127067565917969e+00,4.089728164672851562e+01,-1.329060516357421875e+02,8.557238006591796875e+01,-8.096045684814453125e+01,1.857434844970703125e+01,-2.054765510559082031e+01,-1.168076171875000000e+02,-1.560456237792968750e+02,7.543672180175781250e+01,-6.108722686767578125e+01
5.952000141143798828e+00,2.600000000000000000e+01,1.212631607055664062e+01,-4.011672973632812500e+00,4.086430358886718750e+01,-1.328028564453125000e+02,8.564395141601562500e+01,-8.083780670166015625e+01,1.881548690795898438e+01,-2.044347000122070312e+01,-1.167400512695312500e+02,-1.557269439697265625e+02,7.540343475341796875e+01,-6.093228912353515625e+01
5.955999851226806641e+00,2.600000000000000000e+01,1.208041095733642578e+01,-3.888805389404296875e+00,4.083028411865234375e+01,-1.326981658935546875e+02,8.571824645996093750e+01,-8.071284484863281250e+01,1.905871009826660156e+01,-2.033611106872558594e+01,-1.166695785522460938e+02,-1.554038848876953125e+02,7.536708831787109375e+01,-6.077443695068359375e+01
5.960000038146972656e+00,2.600000000000000000e+01,1.203350830078125000e+01,-3.766339302062988281e+00,4.079515457153320312e+01,-1.325920410156250000e+02,8.579521942138671875e+01,-8.058564758300781250e+01,1.930232238769531250e+01,-2.022703170776367188e+01,-1.165952911376953125e+02,-1.550763549804687500e+02,7.532747650146484375e+01,-6.061346435546875000e+01
5.964000225067138672e+00,2.600000000000000000e+01,1.198546981811523438e+01,-3.644261598587036133e+00,4.075888442993164062e+01,-1.324845275878906250e+02,8.587481689453125000e+01,-8.045623779296875000e+01,1.954501724243164062e+01,-2.011722946166992188e+01,-1.165165710449218750e+02,-1.547444458007812500e+02,7.528440856933593750e+01,-6.044931793212890625e+01
5.967999935150146484e+00,2.600000000000000000e+01,1.193640422821044922e+01,-3.522744417190551758e+00,4.072147369384765625e+01,-1.323755950927734375e+02,8.595702362060546875e+01,-8.032463836669921875e+01,1.978723526000976562e+01,-2.000622177124023438e+01,-1.164337692260742188e+02,-1.544082489013671875e+02,7.523773956298828125e+01,-6.028220367431640625e+01
5.972000122070312500e+00,2.700000000000000000e+01,1.188662624359130859e+01,-3.402085065841674805e+00,4.068296051025390625e+01,-1.322652282714843750e+02,8.604185485839843750e+01,-8.019079589843750000e+01,2.003091621398925781e+01,-1.989242553710937500e+01,-1.163479690551757812e+02,-1.540679168701171875e+02,7.518743896484375000e+01,-6.011246109008789062e+01
5.975999832153320312e+00,2.700000000000000000e+01,1.183644771575927734e+01,-3.282480239868164062e+00,4.064339828491210938e+01,-1.321533203125000000e+02,8.612932586669921875e+01,-8.005465698242187500e+01,2.027782058715820312e+01,-1.977450752258300781e+01,-1.162601318359375000e+02,-1.537236633300781250e+02,7.513355255126953125e+01,-5.994041442871093750e+01
5.980000019073486328e+00,2.700000000000000000e+01,1.178597640991210938e+01,-3.163870334625244141e+00,4.060282135009765625e+01,-1.320398864746093750e+02,8.621940612792968750e+01,-7.991623687744140625e+01,2.052854919433593750e+01,-1.965201568603515625e+01,-1.161705398559570312e+02,-1.533756713867187500e+02,7.507611083984375000e+01,-5.976623916625976562e+01
5.984000205993652344e+00,2.700000000000000000e+01,1.173506641387939453e+01,-3.046030759811401367e+00,4.056122207641601562e+01,-1.319249267578125000e+02,8.631201934814453125e+01,-7.977558898925781250e+01,2.078269004821777344e+01,-1.952520751953125000e+01,-1.160788497924804688e+02,-1.530239868164062500e+02,7.501512908935546875e+01,-5.958987808227539062e+01
5.987999916076660156e+00,2.700000000000000000e+01,1.168340682983398438e+01,-2.928715944290161133e+00,4.051856231689453125e+01,-1.318085327148437500e+02,8.640705871582031250e+01,-7.963282775878906250e+01,2.103911590576171875e+01,-1.939504051208496094e+01,-1.159843292236328125e+02,-1.526686553955078125e+02,7.495056915283203125e+01,-5.941111755371093750e+01
5.992000102996826172e+00,2.700000000000000000e+01,1.163069438934326172e+01,-2.811753988265991211e+00,4.047480010986328125e+01,-1.316907196044921875e+02,8.650440216064453125e+01,-7.948805236816406250e+01,2.129614639282226562e+01,-1.926311874389648438e+01,-1.158860473632812500e+02,-1.523096618652343750e+02,7.488231658935546875e+01,-5.922975540161132812e+01
5.995999813079833984e+00,2.700000000000000000e+01,1.157677650451660156e+01,-2.695090770721435547e+00,4.042992401123046875e+01,-1.315715332031250000e+02,8.660394287109375000e+01,-7.934138488769531250e+01,2.155240821838378906e+01,-1.913074874877929688e+01,-1.157833709716796875e+02,-1.519470672607421875e+02,7.481024932861328125e+01,-5.904574203491210938e+01
6.000000000000000000e+00,2.700000000000000000e+01,1.152172851562500000e+01,-2.578844547271728516e+00,4.038396072387695312e+01,-1.314509429931640625e+02,8.670561218261718750e+01,-7.919284057617187500e+01,2.180804252624511719e+01,-1.899778175354003906e+01,-1.156766281127929688e+02,-1.515810241699218750e+02,7.473429107666015625e+01,-5.885927200317382812e+01
6.004000186920166016e+00,2.800000000000000000e+01,1.146584320068359375e+01,-2.463275194168090820e+00,4.033699035644531250e+01,-1.313288421630859375e+02,8.680937194824218750e+01,-7.904244232177734375e+01,2.206463050842285156e+01,-1.886287117004394531e+01,-1.155669250488281250e+02,-1.512116699218750000e+02,7.465442657470703125e+01,-5.867074584960937500e+01
6.007999897003173828e+00,2.800000000000000000e+01,1.140944576263427734e+01,-2.348567724227905273e+00,4.028909683227539062e+01,-1.312051696777343750e+02,8.691517639160156250e+01,-7.889017486572265625e+01,2.232388305664062500e+01,-1.872471809387207031e+01,-1.154554138183593750e+02,-1.508392944335937500e+02,7.457073211669921875e+01,-5.848057937622070312e+01
6.012000083923339844e+00,2.800000000000000000e+01,1.135270118713378906e+01,-2.234670639038085938e+00,4.024036407470703125e+01,-1.310798492431640625e+02,8.702296447753906250e+01,-7.873606872558593750e+01,2.258662223815917969e+01,-1.858273124694824219e+01,-1.153426589965820312e+02,-1.504640808105468750e+02,7.448331451416015625e+01,-5.828905487060546875e+01
6.015999794006347656e+00,2.800000000000000000e+01,1.129555225372314453e+01,-2.121387004852294922e+00,4.019083404541015625e+01,-1.309528350830078125e+02,8.713263702392578125e+01,-7.858017730712890625e+01,2.285268592834472656e+01,-1.843696403503417969e+01,-1.152286682128906250e+02,-1.500862884521484375e+02,7.439236450195312500e+01,-5.809617614746093750e+01
6.019999980926513672e+00,2.800000000000000000e+01,1.123778629302978516e+01,-2.008513689041137695e+00,4.014053726196289062e+01,-1.308241119384765625e+02,8.724403381347656250e+01,-7.842265319824218750e+01,2.312111091613769531e+01,-1.828816223144531250e+01,-1.151128921508789062e+02,-1.497060394287109375e+02,7.429801940917968750e+01,-5.790179061889648438e+01
6.024000167846679688e+00,2.800000000000000000e+01,1.117916393280029297e+01,-1.895893573760986328e+00,4.008947753906250000e+01,-1.306936340332031250e+02,8.735701751708984375e+01,-7.826361846923828125e+01,2.339041519165039062e+01,-1.813777542114257812e+01,-1.149945526123046875e+02,-1.493234405517578125e+02,7.420036315917968750e+01,-5.770565414428710938e+01
6.027999877929687500e+00,2.800000000000000000e+01,1.111953735351562500e+01,-1.783438563346862793e+00,4.003769302368164062e+01,-1.305613861083984375e+02,8.747142791748046875e+01,-7.810320281982421875e+01,2.365932655334472656e+01,-1.798713684082031250e+01,-1.148730850219726562e+02,-1.489385375976562500e+02,7.409941864013671875e+01,-5.750769424438476562e+01
6.032000064849853516e+00,2.800000000000000000e+01,1.105894660949707031e+01,-1.671196699142456055e+00,3.998523712158203125e+01,-1.304272613525390625e+02,8.758715820312500000e+01,-7.794145202636718750e+01,2.392771720886230469e+01,-1.783640480041503906e+01,-1.147487335205078125e+02,-1.485513916015625000e+02,7.399519348144531250e+01,-5.730804061889648438e+01
6.035999774932861328e+00,2.900000000000000000e+01,1.099763298034667969e+01,-1.559373378753662109e+00,3.993220520019531250e+01,-1.302910919189453125e+02,8.770413970947265625e+01,-7.777841949462890625e+01,2.419666481018066406e+01,-1.768468475341796875e+01,-1.146224441528320312e+02,-1.481620483398437500e+02,7.388772583007812500e+01,-5.710705947875976562e+01
6.039999961853027344e+00,2.900000000000000000e+01,1.093590450286865234e+01,-1.448155760765075684e+00,3.987871551513671875e+01,-1.301527557373046875e+02,8.782230377197265625e+01,-7.761410522460937500e+01,2.446760177612304688e+01,-1.753098869323730469e+01,-1.144953689575195312e+02,-1.477706146240234375e+02,7.377714538574218750e+01,-5.690513610839843750e+01
6.044000148773193359e+00,2.900000000000000000e+01,1.087397384643554688e+01,-1.337542533874511719e+00,3.982487487792968750e+01,-1.300120849609375000e+02,8.794156646728515625e+01,-7.744852447509765625e+01,2.474147415161132812e+01,-1.737481880187988281e+01,-1.143682250976562500e+02,-1.473772125244140625e+02,7.366367340087890625e+01,-5.670253753662109375e+01
6.047999858856201172e+00,2.900000000000000000e+01,1.081188583374023438e+01,-1.227381944656372070e+00,3.977077484130859375e+01,-1.298689880371093750e+02,8.806182098388671875e+01,-7.728177642822265625e+01,2.501839447021484375e+01,-1.721618270874023438e+01,-1.142411956787109375e+02,-1.469820556640625000e+02,7.354767608642578125e+01,-5.649925994873046875e+01
6.052000045776367188e+00,2.900000000000000000e+01,1.074955368041992188e+01,-1.117490410804748535e+00,3.971650314331054688e+01,-1.297233734130859375e+02,8.818290710449218750e+01,-7.711394500732421875e+01,2.529766654968261719e+01,-1.705569648742675781e+01,-1.141138992309570312e+02,-1.465853271484375000e+02,7.342955780029296875e+01,-5.629506683349609375e+01
6.056000232696533203e+00,2.900000000000000000e+01,1.068683242797851562e+01,-1.007710933685302734e+00,3.966212081909179688e+01,-1.295751190185546875e+02,8.830464935302734375e+01,-7.694517517089843750e+01,2.557810592651367188e+01,-1.689457511901855469e+01,-1.139856567382812500e+02,-1.461871948242187500e+02,7.330963134765625000e+01,-5.608965682983398438e+01
6.059999942779541016e+00,2.900000000000000000e+01,1.062361049652099609e+01,-8.979312777519226074e-01,3.960769653320312500e+01,-1.294241638183593750e+02,8.842690277099609375e+01,-7.677557373046875000e+01,2.585868072509765625e+01,-1.673398017883300781e+01,-1.138559341430664062e+02,-1.457877807617187500e+02,7.318813323974609375e+01,-5.588283538818359375e+01
6.064000129699707031e+00,2.900000000000000000e+01,1.055988311767578125e+01,-7.881461381912231445e-01,3.955330657958984375e+01,-1.292703247070312500e+02,8.854953765869140625e+01,-7.660522460937500000e+01,2.613910293579101562e+01,-1.657416152954101562e+01,-1.137248840332031250e+02,-1.453870697021484375e+02,7.306513977050781250e+01,-5.567464065551757812e+01
6.067999839782714844e+00,3.000000000000000000e+01,1.049578952789306641e+01,-6.784990429878234863e-01,3.949903106689453125e+01,-1.291134185791015625e+02,8.867246246337890625e+01,-7.643416595458984375e+01,2.641993141174316406e+01,-1.641448783874511719e+01,-1.135932922363281250e+02,-1.449850311279296875e+02,7.294068908691406250e+01,-5.546535110473632812e+01
6.072000026702880859e+00,3.000000000000000000e+01,1.043156242370605469e+01,-5.691648125648498535e-01,3.944496536254882812e+01,-1.289532470703125000e+02,8.879560089111328125e+01,-7.626241302490234375e+01,2.670220565795898438e+01,-1.625419616699218750e+01,-1.134622421264648438e+02,-1.445816345214843750e+02,7.281479644775390625e+01,-5.525534057617187500e+01
6.076000213623046875e+00,3.000000000000000000e+01,1.036742115020751953e+01,-4.601904451847076416e-01,3.939121246337890625e+01,-1.287896575927734375e+02,8.891887664794921875e+01,-7.608998870849609375e+01,2.698691749572753906e+01,-1.609286117553710938e+01,-1.133326492309570312e+02,-1.441768646240234375e+02,7.268763732910156250e+01,-5.504487228393554688e+01
6.079999923706054688e+00,3.000000000000000000e+01,1.030350112915039062e+01,-3.514802455902099609e-01,3.933787536621093750e+01,-1.286224517822265625e+02,8.904217529296875000e+01,-7.591694641113281250e+01,2.727445602416992188e+01,-1.593048763275146484e+01,-1.132049484252929688e+02,-1.437708587646484375e+02,7.255956268310546875e+01,-5.483395004272460938e+01
6.084000110626220703e+00,3.000000000000000000e+01,1.023983669281005859e+01,-2.428762465715408325e-01,3.928506469726562500e+01,-1.284515380859375000e+02,8.916535186767578125e+01,-7.574336242675781250e+01,2.756435775756835938e+01,-1.576759433746337891e+01,-1.130789642333984375e+02,-1.433637390136718750e+02,7.243104553222656250e+01,-5.462230300903320312e+01
6.087999820709228516e+00,3.000000000000000000e+01,1.017637157440185547e+01,-1.342118978500366211e-01,3.923287200927734375e+01,-1.282767944335937500e+02,8.928823852539062500e+01,-7.556935119628906250e+01,2.785566902160644531e+01,-1.560520839691162109e+01,-1.129541320800781250e+02,-1.429557342529296875e+02,7.230259704589843750e+01,-5.440951538085937500e+01
6.092000007629394531e+00,3.000000000000000000e+01,1.011298942565917969e+01,-2.533777244389057159e-02,3.918138122558593750e+01,-1.280981445312500000e+02,8.941066741943359375e+01,-7.539502716064453125e+01,2.814758872985839844e+01,-1.544435596466064453e+01,-1.128299331665039062e+02,-1.425469207763671875e+02,7.217456054687500000e+01,-5.419525146484375000e+01
6.096000194549560547e+00,3.000000000000000000e+01,1.004957008361816406e+01,8.380450308322906494e-02,3.913063430786132812e+01,-1.279154815673828125e+02,8.953250122070312500e+01,-7.522046661376953125e+01,2.843979454040527344e+01,-1.528541755676269531e+01,-1.127062530517578125e+02,-1.421372833251953125e+02,7.204712677001953125e+01,-5.397937774658203125e+01
6.099999904632568359e+00,3.100000000000000000e+01,9.986061096191406250e+00,1.931201964616775513e-01,3.908068466186523438e+01,-1.277286529541015625e+02,8.965362548828125000e+01,-7.504572296142578125e+01,2.873242378234863281e+01,-1.512802028656005859e+01,-1.125834655761718750e+02,-1.417267456054687500e+02,7.192030334472656250e+01,-5.376204299926757812e+01
6.104000091552734375e+00,3.100000000000000000e+01,9.922485351562500000e+00,3.024454414844512939e-01,3.903154373168945312e+01,-1.275375289916992188e+02,8.977396392822265625e+01,-7.487081909179687500e+01,2.902614974975585938e+01,-1.497155094146728516e+01,-1.124623413085937500e+02,-1.413151702880859375e+02,7.179400634765625000e+01,-5.354356002807617188e+01
6.107999801635742188e+00,3.100000000000000000e+01,9.858924865722656250e+00,4.117027521133422852e-01,3.898325347900390625e+01,-1.273419647216796875e+02,8.989340972900390625e+01,-7.469579315185546875e+01,2.932197761535644531e+01,-1.481559753417968750e+01,-1.123437805175781250e+02,-1.409025268554687500e+02,7.166822052001953125e+01,-5.332424545288085938e+01
6.111999988555908203e+00,3.100000000000000000e+01,9.795518875122070312e+00,5.209481120109558105e-01,3.893587493896484375e+01,-1.271418991088867188e+02,9.001186370849609375e+01,-7.452068328857421875e+01,2.962050247192382812e+01,-1.466012191772460938e+01,-1.122283935546875000e+02,-1.404889068603515625e+02,7.154311370849609375e+01,-5.310418319702148438e+01
6.116000175476074219e+00,3.100000000000000000e+01,9.732443809509277344e+00,6.303097009658813477e-01,3.888948440551757812e+01,-1.269373016357421875e+02,9.012915039062500000e+01,-7.434557342529296875e+01,2.992141914367675781e+01,-1.450550842285156250e+01,-1.121162033081054688e+02,-1.400745697021484375e+02,7.141900634765625000e+01,-5.288318634033203125e+01
6.119999885559082031e+00,3.100000000000000000e+01,9.669821739196777344e+00,7.399454116821289062e-01,3.884415817260742188e+01,-1.267282485961914062e+02,9.024510192871093750e+01,-7.417054748535156250e+01,3.022391128540039062e+01,-1.435250186920166016e+01,-1.120067977905273438e+02,-1.396598052978515625e+02,7.129631042480468750e+01,-5.266089630126953125e+01
6.124000072479248047e+00,3.100000000000000000e+01,9.607622146606445312e+00,8.500311970710754395e-01,3.879992675781250000e+01,-1.265147857666015625e+02,9.035954284667968750e+01,-7.399574279785156250e+01,3.052734565734863281e+01,-1.420195960998535156e+01,-1.118996505737304688e+02,-1.392447662353515625e+02,7.117534637451171875e+01,-5.243692779541015625e+01
6.127999782562255859e+00,3.100000000000000000e+01,9.545699119567871094e+00,9.606875777244567871e-01,3.875680160522460938e+01,-1.262970581054687500e+02,9.047228240966796875e+01,-7.382127380371093750e+01,3.083130264282226562e+01,-1.405442619323730469e+01,-1.117943649291992188e+02,-1.388295440673828125e+02,7.105628204345703125e+01,-5.221107864379882812e+01
6.131999969482421875e+00,3.200000000000000000e+01,9.483892440795898438e+00,1.071886897087097168e+00,3.871473693847656250e+01,-1.260751953125000000e+02,9.058316040039062500e+01,-7.364723968505859375e+01,3.113542175292968750e+01,-1.390985679626464844e+01,-1.116907958984375000e+02,-1.384140319824218750e+02,7.093905639648437500e+01,-5.198340988159179688e+01
6.136000156402587891e+00,3.200000000000000000e+01,9.422084808349609375e+00,1.183490753173828125e+00,3.867368698120117188e+01,-1.258493347167968750e+02,9.069203948974609375e+01,-7.347371673583984375e+01,3.143985557556152344e+01,-1.376779556274414062e+01,-1.115891799926757812e+02,-1.379981079101562500e+02,7.082347106933593750e+01,-5.175423431396484375e+01
6.139999866485595703e+00,3.200000000000000000e+01,9.360235214233398438e+00,1.295401096343994141e+00,3.863359069824218750e+01,-1.256195831298828125e+02,9.079879760742187500e+01,-7.330078887939453125e+01,3.174547386169433594e+01,-1.362782192230224609e+01,-1.114901733398437500e+02,-1.375817871093750000e+02,7.070931243896484375e+01,-5.152399826049804688e+01
6.144000053405761719e+00,3.200000000000000000e+01,9.298431396484375000e+00,1.407646417617797852e+00,3.859444046020507812e+01,-1.253861007690429688e+02,9.090330505371093750e+01,-7.312850952148437500e+01,3.205308532714843750e+01,-1.348985481262207031e+01,-1.113943939208984375e+02,-1.371652526855468750e+02,7.059645843505859375e+01,-5.129306030273437500e+01
6.147999763488769531e+00,3.200000000000000000e+01,9.236906051635742188e+00,1.520339250564575195e+00,3.855625915527343750e+01,-1.251490402221679688e+02,9.100540924072265625e+01,-7.295697021484375000e+01,3.236264419555664062e+01,-1.335415744781494141e+01,-1.113020629882812500e+02,-1.367488861083984375e+02,7.048495483398437500e+01,-5.106158447265625000e+01
6.151999950408935547e+00,3.200000000000000000e+01,9.175920486450195312e+00,1.633620858192443848e+00,3.851908493041992188e+01,-1.249085769653320312e+02,9.110494232177734375e+01,-7.278626251220703125e+01,3.267360305786132812e+01,-1.322115993499755859e+01,-1.112130432128906250e+02,-1.363331756591796875e+02,7.037495422363281250e+01,-5.082950210571289062e+01
6.156000137329101562e+00,3.200000000000000000e+01,9.115574836730957031e+00,1.747653245925903320e+00,3.848292160034179688e+01,-1.246649169921875000e+02,9.120175933837890625e+01,-7.261648559570312500e+01,3.298557281494140625e+01,-1.309136009216308594e+01,-1.111270751953125000e+02,-1.359184417724609375e+02,7.026658630371093750e+01,-5.059666061401367188e+01
6.159999847412109375e+00,3.200000000000000000e+01,9.055746078491210938e+00,1.862577438354492188e+00,3.844773101806640625e+01,-1.244183044433593750e+02,9.129570007324218750e+01,-7.244776153564453125e+01,3.329818725585937500e+01,-1.296519851684570312e+01,-1.110438232421875000e+02,-1.355048065185546875e+02,7.015995025634765625e+01,-5.036289978027343750e+01
6.164000034332275391e+00,3.300000000000000000e+01,8.996171951293945312e+00,1.978424906730651855e+00,3.841343307495117188e+01,-1.241689605712890625e+02,9.138662719726562500e+01,-7.228018951416015625e+01,3.361077880859375000e+01,-1.284281253814697266e+01,-1.109629440307617188e+02,-1.350921630859375000e+02,7.005498504638671875e+01,-5.012815093994140625e+01
6.168000221252441406e+00,3.300000000000000000e+01,8.936590194702148438e+00,2.095104455947875977e+00,3.837992858886718750e+01,-1.239170608520507812e+02,9.147443389892578125e+01,-7.211383819580078125e+01,3.392299652099609375e+01,-1.272393035888671875e+01,-1.108843154907226562e+02,-1.346803131103515625e+02,6.995156860351562500e+01,-4.989251708984375000e+01
6.171999931335449219e+00,3.300000000000000000e+01,8.876843452453613281e+00,2.212510347366333008e+00,3.834713363647460938e+01,-1.236627655029296875e+02,9.155905914306640625e+01,-7.194878387451171875e+01,3.423538970947265625e+01,-1.260817909240722656e+01,-1.108082656860351562e+02,-1.342690124511718750e+02,6.984954833984375000e+01,-4.965620803833007812e+01
6.176000118255615234e+00,3.300000000000000000e+01,8.816961288452148438e+00,2.330630540847778320e+00,3.831500244140625000e+01,-1.234061355590820312e+02,9.164038848876953125e+01,-7.178503417968750000e+01,3.454878616333007812e+01,-1.249545860290527344e+01,-1.107352676391601562e+02,-1.338582458496093750e+02,6.974887084960937500e+01,-4.941942977905273438e+01
6.179999828338623047e+00,3.300000000000000000e+01,8.757164955139160156e+00,2.449543952941894531e+00,3.828351974487304688e+01,-1.231472625732421875e+02,9.171836853027343750e+01,-7.162265014648437500e+01,3.486334991455078125e+01,-1.238601493835449219e+01,-1.106656188964843750e+02,-1.334482574462890625e+02,6.964957427978515625e+01,-4.918226623535156250e+01
6.184000015258789062e+00,3.300000000000000000e+01,8.697756767272949219e+00,2.569368362426757812e+00,3.825271224975585938e+01,-1.228861846923828125e+02,9.179290771484375000e+01,-7.146164703369140625e+01,3.517881011962890625e+01,-1.228020286560058594e+01,-1.105993728637695312e+02,-1.330393676757812500e+02,6.955178070068359375e+01,-4.894468688964843750e+01
6.188000202178955078e+00,3.300000000000000000e+01,8.638918876647949219e+00,2.690236091613769531e+00,3.822256851196289062e+01,-1.226230316162109375e+02,9.186389923095703125e+01,-7.130209350585937500e+01,3.549504852294921875e+01,-1.217836570739746094e+01,-1.105364685058593750e+02,-1.326319274902343750e+02,6.945559692382812500e+01,-4.870655822753906250e+01
6.191999912261962891e+00,3.300000000000000000e+01,8.580586433410644531e+00,2.812271118164062500e+00,3.819305038452148438e+01,-1.223579254150390625e+02,9.193126678466796875e+01,-7.114404296875000000e+01,3.581187438964843750e+01,-1.208081912994384766e+01,-1.104766845703125000e+02,-1.322260131835937500e+02,6.936106109619140625e+01,-4.846773147583007812e+01
6.196000099182128906e+00,3.400000000000000000e+01,8.522473335266113281e+00,2.935531854629516602e+00,3.816406631469726562e+01,-1.220910263061523438e+02,9.199490356445312500e+01,-7.098758697509765625e+01,3.612857818603515625e+01,-1.198768997192382812e+01,-1.104196166992187500e+02,-1.318215789794921875e+02,6.926814270019531250e+01,-4.822811508178710938e+01
6.199999809265136719e+00,3.400000000000000000e+01,8.464222908020019531e+00,3.059998512268066406e+00,3.813550949096679688e+01,-1.218225326538085938e+02,9.205472564697265625e+01,-7.083277130126953125e+01,3.644453430175781250e+01,-1.189875984191894531e+01,-1.103649520874023438e+02,-1.314183807373046875e+02,6.917671203613281250e+01,-4.798771286010742188e+01
6.203999996185302734e+00,3.400000000000000000e+01,8.405582427978515625e+00,3.185627937316894531e+00,3.810727310180664062e+01,-1.215525741577148438e+02,9.211067199707031250e+01,-7.067965698242187500e+01,3.675997543334960938e+01,-1.181368255615234375e+01,-1.103127517700195312e+02,-1.310161437988281250e+02,6.908666229248046875e+01,-4.774665832519531250e+01
6.208000183105468750e+00,3.400000000000000000e+01,8.346548080444335938e+00,3.312406778335571289e+00,3.807928848266601562e+01,-1.212812423706054688e+02,9.216265869140625000e+01,-7.052827453613281250e+01,3.707566070556640625e+01,-1.173231124877929688e+01,-1.102633743286132812e+02,-1.306148223876953125e+02,6.899794006347656250e+01,-4.750513458251953125e+01
6.211999893188476562e+00,3.400000000000000000e+01,8.287405014038085938e+00,3.440340995788574219e+00,3.805152130126953125e+01,-1.210085754394531250e+02,9.221063232421875000e+01,-7.037863159179687500e+01,3.739202117919921875e+01,-1.165478610992431641e+01,-1.102171478271484375e+02,-1.302144927978515625e+02,6.891059112548828125e+01,-4.726327514648437500e+01
