timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.783999919891357422e+00,2.000000000000000000e+01,1.407506561279296875e+01,-1.069322776794433594e+01,4.155474853515625000e+01,-1.365179748535156250e+02,8.486238098144531250e+01,-8.448935699462890625e+01,8.887085914611816406e+00,-2.263214302062988281e+01,-1.177068786621093750e+02,-1.663520812988281250e+02,7.474234008789062500e+01,-6.537254333496093750e+01
5.788000106811523438e+00,2.000000000000000000e+01,1.402958106994628906e+01,-1.053983020782470703e+01,4.155322265625000000e+01,-1.364594421386718750e+02,8.483623504638671875e+01,-8.444862365722656250e+01,9.070002555847167969e+00,-2.262785339355468750e+01,-1.177178344726562500e+02,-1.662140197753906250e+02,7.477947235107421875e+01,-6.533324432373046875e+01
5.791999816894531250e+00,2.000000000000000000e+01,1.398460578918457031e+01,-1.038676643371582031e+01,4.155121612548828125e+01,-1.364005432128906250e+02,8.481140136718750000e+01,-8.440675354003906250e+01,9.253858566284179688e+00,-2.262230682373046875e+01,-1.177279663085937500e+02,-1.660729522705078125e+02,7.481620788574218750e+01,-6.529202270507812500e+01
5.796000003814697266e+00,2.000000000000000000e+01,1.394018173217773438e+01,-1.023413372039794922e+01,4.154875564575195312e+01,-1.363412017822265625e+02,8.478792572021484375e+01,-8.436371612548828125e+01,9.438679695129394531e+00,-2.261549949645996094e+01,-1.177372741699218750e+02,-1.659288177490234375e+02,7.485253906250000000e+01,-6.524882507324218750e+01
5.800000190734863281e+00,2.100000000000000000e+01,1.389634323120117188e+01,-1.008200740814208984e+01,4.154585266113281250e+01,-1.362813415527343750e+02,8.476584625244140625e+01,-8.431948852539062500e+01,9.624482154846191406e+00,-2.260742187500000000e+01,-1.177457427978515625e+02,-1.657815551757812500e+02,7.488846588134765625e+01,-6.520365142822265625e+01
5.803999900817871094e+00,2.100000000000000000e+01,1.385310268402099609e+01,-9.930426597595214844e+00,4.154252243041992188e+01,-1.362209014892578125e+02,8.474520874023437500e+01,-8.427403259277343750e+01,9.811273574829101562e+00,-2.259805488586425781e+01,-1.177533645629882812e+02,-1.656311340332031250e+02,7.492401885986328125e+01,-6.515647125244140625e+01
5.808000087738037109e+00,2.100000000000000000e+01,1.381043815612792969e+01,-9.779410362243652344e+00,4.153877639770507812e+01,-1.361598205566406250e+02,8.472605133056640625e+01,-8.422731781005859375e+01,9.999035835266113281e+00,-2.258736228942871094e+01,-1.177601089477539062e+02,-1.654774627685546875e+02,7.495921325683593750e+01,-6.510728454589843750e+01
5.811999797821044922e+00,2.100000000000000000e+01,1.376827716827392578e+01,-9.628911018371582031e+00,4.153461456298828125e+01,-1.360980682373046875e+02,8.470842742919921875e+01,-8.417932891845703125e+01,1.018766117095947266e+01,-2.257534027099609375e+01,-1.177659454345703125e+02,-1.653205108642578125e+02,7.499405670166015625e+01,-6.505606842041015625e+01
5.815999984741210938e+00,2.100000000000000000e+01,1.372649383544921875e+01,-9.478789329528808594e+00,4.153005218505859375e+01,-1.360356292724609375e+02,8.469235992431640625e+01,-8.413003540039062500e+01,1.037693023681640625e+01,-2.256205940246582031e+01,-1.177706985473632812e+02,-1.651602478027343750e+02,7.502857208251953125e+01,-6.500283050537109375e+01
5.820000171661376953e+00,2.100000000000000000e+01,1.368496417999267578e+01,-9.328912734985351562e+00,4.152509307861328125e+01,-1.359724273681640625e+02,8.467788696289062500e+01,-8.407942199707031250e+01,1.056663513183593750e+01,-2.254759979248046875e+01,-1.177742385864257812e+02,-1.649966583251953125e+02,7.506277465820312500e+01,-6.494756317138671875e+01
5.823999881744384766e+00,2.100000000000000000e+01,1.364368152618408203e+01,-9.179332733154296875e+00,4.151974105834960938e+01,-1.359084777832031250e+02,8.466504669189453125e+01,-8.402746582031250000e+01,1.075680446624755859e+01,-2.253191566467285156e+01,-1.177765426635742188e+02,-1.648297424316406250e+02,7.509670257568359375e+01,-6.489028930664062500e+01
5.828000068664550781e+00,2.100000000000000000e+01,1.360275173187255859e+01,-9.030272483825683594e+00,4.151400375366210938e+01,-1.358436889648437500e+02,8.465386962890625000e+01,-8.397412872314453125e+01,1.094783210754394531e+01,-2.251480102539062500e+01,-1.177777481079101562e+02,-1.646595458984375000e+02,7.513037109375000000e+01,-6.483102416992187500e+01
5.831999778747558594e+00,2.100000000000000000e+01,1.356228160858154297e+01,-8.881883621215820312e+00,4.150787734985351562e+01,-1.357780761718750000e+02,8.464439392089843750e+01,-8.391939544677734375e+01,1.114025783538818359e+01,-2.249601173400878906e+01,-1.177780227661132812e+02,-1.644860229492187500e+02,7.516378021240234375e+01,-6.476976776123046875e+01
5.835999965667724609e+00,2.200000000000000000e+01,1.352230072021484375e+01,-8.734186172485351562e+00,4.150136184692382812e+01,-1.357115325927734375e+02,8.463666534423828125e+01,-8.386320495605468750e+01,1.133443737030029297e+01,-2.247535324096679688e+01,-1.177775192260742188e+02,-1.643091735839843750e+02,7.519687652587890625e+01,-6.470650482177734375e+01
5.840000152587890625e+00,2.200000000000000000e+01,1.348280525207519531e+01,-8.587223052978515625e+00,4.149443435668945312e+01,-1.356440734863281250e+02,8.463069915771484375e+01,-8.380553436279296875e+01,1.153039836883544922e+01,-2.245272827148437500e+01,-1.177762451171875000e+02,-1.641289215087890625e+02,7.522956085205078125e+01,-6.464116668701171875e+01
5.843999862670898438e+00,2.200000000000000000e+01,1.344374847412109375e+01,-8.441042900085449219e+00,4.148708724975585938e+01,-1.355756835937500000e+02,8.462654113769531250e+01,-8.374636077880859375e+01,1.172792243957519531e+01,-2.242818832397460938e+01,-1.177741394042968750e+02,-1.639451599121093750e+02,7.526165771484375000e+01,-6.457363128662109375e+01
5.848000049591064453e+00,2.200000000000000000e+01,1.340495014190673828e+01,-8.295501708984375000e+00,4.147929382324218750e+01,-1.355063476562500000e+02,8.462420654296875000e+01,-8.368568420410156250e+01,1.192651557922363281e+01,-2.240199089050292969e+01,-1.177709732055664062e+02,-1.637577209472656250e+02,7.529295349121093750e+01,-6.450379180908203125e+01
5.852000236511230469e+00,2.200000000000000000e+01,1.336612224578857422e+01,-8.150258064270019531e+00,4.147103881835937500e+01,-1.354361419677734375e+02,8.462371826171875000e+01,-8.362348175048828125e+01,1.212534618377685547e+01,-2.237454223632812500e+01,-1.177663574218750000e+02,-1.635665283203125000e+02,7.532326507568359375e+01,-6.443151092529296875e+01
5.855999946594238281e+00,2.200000000000000000e+01,1.332709980010986328e+01,-8.005149841308593750e+00,4.146229553222656250e+01,-1.353650360107421875e+02,8.462507629394531250e+01,-8.355974578857421875e+01,1.232369232177734375e+01,-2.234608840942382812e+01,-1.177599334716796875e+02,-1.633715362548828125e+02,7.535247039794921875e+01,-6.435675811767578125e+01
5.860000133514404297e+00,2.200000000000000000e+01,1.328799533843994141e+01,-7.860395908355712891e+00,4.145305252075195312e+01,-1.352930603027343750e+02,8.462831878662109375e+01,-8.349443817138671875e+01,1.252171039581298828e+01,-2.231643486022949219e+01,-1.177517242431640625e+02,-1.631727294921875000e+02,7.538053894042968750e+01,-6.427954864501953125e+01
5.863999843597412109e+00,2.200000000000000000e+01,1.324907684326171875e+01,-7.716359138488769531e+00,4.144328689575195312e+01,-1.352201690673828125e+02,8.463349151611328125e+01,-8.342752075195312500e+01,1.272059059143066406e+01,-2.228497886657714844e+01,-1.177421340942382812e+02,-1.629702148437500000e+02,7.540752410888671875e+01,-6.419995880126953125e+01
5.868000030517578125e+00,2.300000000000000000e+01,1.321057605743408203e+01,-7.573266983032226562e+00,4.143297576904296875e+01,-1.351463775634765625e+02,8.464061737060546875e+01,-8.335894012451171875e+01,1.292163944244384766e+01,-2.225105667114257812e+01,-1.177316131591796875e+02,-1.627640075683593750e+02,7.543348693847656250e+01,-6.411807250976562500e+01
5.872000217437744141e+00,2.300000000000000000e+01,1.317257595062255859e+01,-7.431178569793701172e+00,4.142208862304687500e+01,-1.350716552734375000e+02,8.464974212646484375e+01,-8.328865814208984375e+01,1.312533092498779297e+01,-2.221432876586914062e+01,-1.177202758789062500e+02,-1.625541534423828125e+02,7.545845031738281250e+01,-6.403390502929687500e+01
5.875999927520751953e+00,2.300000000000000000e+01,1.313498497009277344e+01,-7.290030956268310547e+00,4.141059875488281250e+01,-1.349960174560546875e+02,8.466088867187500000e+01,-8.321665191650390625e+01,1.333140945434570312e+01,-2.217486000061035156e+01,-1.177078628540039062e+02,-1.623405609130859375e+02,7.548229217529296875e+01,-6.394737243652343750e+01
5.880000114440917969e+00,2.300000000000000000e+01,1.309754753112792969e+01,-7.149608612060546875e+00,4.139845275878906250e+01,-1.349195251464843750e+02,8.467407226562500000e+01,-8.314292144775390625e+01,1.353928184509277344e+01,-2.213305664062500000e+01,-1.176940078735351562e+02,-1.621231689453125000e+02,7.550481414794921875e+01,-6.385834121704101562e+01
5.883999824523925781e+00,2.300000000000000000e+01,1.305990982055664062e+01,-7.009563922882080078e+00,4.138562393188476562e+01,-1.348422546386718750e+02,8.468930816650390625e+01,-8.306748199462890625e+01,1.374793624877929688e+01,-2.208956718444824219e+01,-1.176782073974609375e+02,-1.619018096923828125e+02,7.552575683593750000e+01,-6.376664733886718750e+01
5.888000011444091797e+00,2.300000000000000000e+01,1.302180290222167969e+01,-6.869659900665283203e+00,4.137206649780273438e+01,-1.347641906738281250e+02,8.470659637451171875e+01,-8.299034118652343750e+01,1.395609474182128906e+01,-2.204499244689941406e+01,-1.176598281860351562e+02,-1.616764068603515625e+02,7.554492187500000000e+01,-6.367219161987304688e+01
5.892000198364257812e+00,2.300000000000000000e+01,1.298320674896240234e+01,-6.729988098144531250e+00,4.135775756835937500e+01,-1.346853790283203125e+02,8.472598266601562500e+01,-8.291145324707031250e+01,1.416331577301025391e+01,-2.199940109252929688e+01,-1.176386718750000000e+02,-1.614469909667968750e+02,7.556216430664062500e+01,-6.357497787475585938e+01
5.895999908447265625e+00,2.300000000000000000e+01,1.294434547424316406e+01,-6.590898036956787109e+00,4.134269332885742188e+01,-1.346057434082031250e+02,8.474752807617187500e+01,-8.283077239990234375e+01,1.437078666687011719e+01,-2.195206260681152344e+01,-1.176152420043945312e+02,-1.612135925292968750e+02,7.557752227783203125e+01,-6.347511291503906250e+01
5.900000095367431641e+00,2.400000000000000000e+01,1.290553855895996094e+01,-6.452763557434082031e+00,4.132685852050781250e+01,-1.345252838134765625e+02,8.477127838134765625e+01,-8.274821472167968750e+01,1.458034133911132812e+01,-2.190192604064941406e+01,-1.175902862548828125e+02,-1.609762573242187500e+02,7.559106445312500000e+01,-6.337271499633789062e+01
5.903999805450439453e+00,2.400000000000000000e+01,1.286699390411376953e+01,-6.315773010253906250e+00,4.131025314331054688e+01,-1.344438934326171875e+02,8.479730987548828125e+01,-8.266372680664062500e+01,1.479290771484375000e+01,-2.184835052490234375e+01,-1.175641555786132812e+02,-1.607350616455078125e+02,7.560287475585937500e+01,-6.326785278320312500e+01
5.907999992370605469e+00,2.400000000000000000e+01,1.282867336273193359e+01,-6.179855823516845703e+00,4.129285430908203125e+01,-1.343615570068359375e+02,8.482563018798828125e+01,-8.257727050781250000e+01,1.500832653045654297e+01,-2.179132270812988281e+01,-1.175366668701171875e+02,-1.604899291992187500e+02,7.561289978027343750e+01,-6.316046905517578125e+01
5.912000179290771484e+00,2.400000000000000000e+01,1.279029846191406250e+01,-6.044742107391357422e+00,4.127463531494140625e+01,-1.342783050537109375e+02,8.485626983642578125e+01,-8.248885345458984375e+01,1.522593307495117188e+01,-2.173129463195800781e+01,-1.175073928833007812e+02,-1.602407379150390625e+02,7.562099456787109375e+01,-6.305039215087890625e+01
5.915999889373779297e+00,2.400000000000000000e+01,1.275148773193359375e+01,-5.910082340240478516e+00,4.125555038452148438e+01,-1.341941680908203125e+02,8.488922882080078125e+01,-8.239849853515625000e+01,1.544460678100585938e+01,-2.166908073425292969e+01,-1.174757308959960938e+02,-1.599872894287109375e+02,7.562693023681640625e+01,-6.293743515014648438e+01
5.920000076293945312e+00,2.400000000000000000e+01,1.271195888519287109e+01,-5.775653362274169922e+00,4.123556518554687500e+01,-1.341090850830078125e+02,8.492451477050781250e+01,-8.230621337890625000e+01,1.566285514831542969e+01,-2.160559272766113281e+01,-1.174409484863281250e+02,-1.597295227050781250e+02,7.563049316406250000e+01,-6.282144927978515625e+01
5.923999786376953125e+00,2.400000000000000000e+01,1.267167949676513672e+01,-5.641523838043212891e+00,4.121466827392578125e+01,-1.340230865478515625e+02,8.496218872070312500e+01,-8.221196746826171875e+01,1.587998867034912109e+01,-2.154111480712890625e+01,-1.174027557373046875e+02,-1.594673461914062500e+02,7.563154602050781250e+01,-6.270243453979492188e+01
5.927999973297119141e+00,2.400000000000000000e+01,1.263086700439453125e+01,-5.508018493652343750e+00,4.119285964965820312e+01,-1.339360198974609375e+02,8.500230407714843750e+01,-8.211569213867187500e+01,1.609718513488769531e+01,-2.147483062744140625e+01,-1.173616943359375000e+02,-1.592008514404296875e+02,7.563011169433593750e+01,-6.258052825927734375e+01
5.932000160217285156e+00,2.500000000000000000e+01,1.258985042572021484e+01,-5.375519752502441406e+00,4.117017364501953125e+01,-1.338478393554687500e+02,8.504493713378906250e+01,-8.201728057861328125e+01,1.631654930114746094e+01,-2.140542984008789062e+01,-1.173187179565429688e+02,-1.589300689697265625e+02,7.562628173828125000e+01,-6.245591354370117188e+01
5.935999870300292969e+00,2.500000000000000000e+01,1.254886722564697266e+01,-5.244226932525634766e+00,4.114662170410156250e+01,-1.337584381103515625e+02,8.509016418457031250e+01,-8.191667938232421875e+01,1.653929901123046875e+01,-2.133206939697265625e+01,-1.172743530273437500e+02,-1.586550445556640625e+02,7.562017059326171875e+01,-6.232870864868164062e+01
5.940000057220458984e+00,2.500000000000000000e+01,1.250790691375732422e+01,-5.114054203033447266e+00,4.112220382690429688e+01,-1.336677398681640625e+02,8.513799285888671875e+01,-8.181384277343750000e+01,1.676537704467773438e+01,-2.125467681884765625e+01,-1.172284469604492188e+02,-1.583757934570312500e+02,7.561180114746093750e+01,-6.219888687133789062e+01
5.943999767303466797e+00,2.500000000000000000e+01,1.246672153472900391e+01,-4.984739303588867188e+00,4.109688949584960938e+01,-1.335757751464843750e+02,8.518844604492187500e+01,-8.170878601074218750e+01,1.699408721923828125e+01,-2.117371177673339844e+01,-1.171805267333984375e+02,-1.580921936035156250e+02,7.560106658935546875e+01,-6.206627273559570312e+01
5.947999954223632812e+00,2.500000000000000000e+01,1.242494297027587891e+01,-4.855980873107910156e+00,4.107063674926757812e+01,-1.334825286865234375e+02,8.524150848388671875e+01,-8.160153961181640625e+01,1.722423553466796875e+01,-2.109011459350585938e+01,-1.171299209594726562e+02,-1.578040771484375000e+02,7.558779144287109375e+01,-6.193064498901367188e+01
5.952000141143798828e+00,2.500000000000000000e+01,1.238227367401123047e+01,-4.727595329284667969e+00,4.104338073730468750e+01,-1.333880157470703125e+02,8.529714965820312500e+01,-8.149214935302734375e+01,1.745419502258300781e+01,-2.100506210327148438e+01,-1.170757980346679688e+02,-1.575113677978515625e+02,7.557175445556640625e+01,-6.179182815551757812e+01
5.955999851226806641e+00,2.500000000000000000e+01,1.233864974975585938e+01,-4.599628448486328125e+00,4.101511001586914062e+01,-1.332921905517578125e+02,8.535540771484375000e+01,-8.138059997558593750e+01,1.768307876586914062e+01,-2.091904830932617188e+01,-1.170177688598632812e+02,-1.572140197753906250e+02,7.555279541015625000e+01,-6.164982223510742188e+01
5.960000038146972656e+00,2.500000000000000000e+01,1.229426193237304688e+01,-4.472339630126953125e+00,4.098583984375000000e+01,-1.331950225830078125e+02,8.541632080078125000e+01,-8.126683807373046875e+01,1.791193389892578125e+01,-2.083122634887695312e+01,-1.169563751220703125e+02,-1.569121246337890625e+02,7.553086090087890625e+01,-6.150478744506835938e+01
5.964000225067138672e+00,2.600000000000000000e+01,1.224944686889648438e+01,-4.346070289611816406e+00,4.095559310913085938e+01,-1.330963897705078125e+02,8.547993469238281250e+01,-8.115078735351562500e+01,1.814295196533203125e+01,-2.074007415771484375e+01,-1.168926925659179688e+02,-1.566057586669921875e+02,7.550599670410156250e+01,-6.135699081420898438e+01
5.967999935150146484e+00,2.600000000000000000e+01,1.220446777343750000e+01,-4.221000194549560547e+00,4.092440414428710938e+01,-1.329962158203125000e+02,8.554630279541015625e+01,-8.103237915039062500e+01,1.837758445739746094e+01,-2.064458465576171875e+01,-1.168273391723632812e+02,-1.562950744628906250e+02,7.547826385498046875e+01,-6.120661544799804688e+01
5.972000122070312500e+00,2.600000000000000000e+01,1.215934276580810547e+01,-4.097032070159912109e+00,4.089227294921875000e+01,-1.328944854736328125e+02,8.561542510986328125e+01,-8.091161346435546875e+01,1.861595344543457031e+01,-2.054460906982421875e+01,-1.167602920532226562e+02,-1.559800567626953125e+02,7.544768524169921875e+01,-6.105369567871093750e+01
5.975999832153320312e+00,2.600000000000000000e+01,1.211384010314941406e+01,-3.973908185958862305e+00,4.085915756225585938e+01,-1.327912139892578125e+02,8.568725585937500000e+01,-8.078851318359375000e+01,1.885737991333007812e+01,-2.044062805175781250e+01,-1.166910095214843750e+02,-1.556607360839843750e+02,7.541416168212890625e+01,-6.089806365966796875e+01
5.980000019073486328e+00,2.600000000000000000e+01,1.206760311126708984e+01,-3.851361036300659180e+00,4.082500839233398438e+01,-1.326864624023437500e+02,8.576175689697265625e+01,-8.066316223144531250e+01,1.910059547424316406e+01,-2.033371734619140625e+01,-1.166186904907226562e+02,-1.553369903564453125e+02,7.537754058837890625e+01,-6.073948669433593750e+01
5.984000205993652344e+00,2.600000000000000000e+01,1.202033138275146484e+01,-3.729232549667358398e+00,4.078974533081054688e+01,-1.325802917480468750e+02,8.583883666992187500e+01,-8.053562927246093750e+01,1.934387969970703125e+01,-2.022532272338867188e+01,-1.165424423217773438e+02,-1.550087738037109375e+02,7.533758544921875000e+01,-6.057778167724609375e+01
5.987999916076660156e+00,2.600000000000000000e+01,1.197193145751953125e+01,-3.607545137405395508e+00,4.075334548950195312e+01,-1.324727020263671875e+02,8.591847229003906250e+01,-8.040596771240234375e+01,1.958616447448730469e+01,-2.011621093750000000e+01,-1.164617996215820312e+02,-1.546761474609375000e+02,7.529411315917968750e+01,-6.041294097900390625e+01
5.992000102996826172e+00,2.600000000000000000e+01,1.192256259918212891e+01,-3.486505985260009766e+00,4.071582412719726562e+01,-1.323636779785156250e+02,8.600064849853515625e+01,-8.027415466308593750e+01,1.982824516296386719e+01,-2.000560951232910156e+01,-1.163773117065429688e+02,-1.543392486572265625e+02,7.524701690673828125e+01,-6.024520111083984375e+01
5.995999813079833984e+00,2.700000000000000000e+01,1.187255668640136719e+01,-3.366409063339233398e+00,4.067721557617187500e+01,-1.322531127929687500e+02,8.608537292480468750e+01,-8.014015960693359375e+01,2.007218933105468750e+01,-1.989187240600585938e+01,-1.162901153564453125e+02,-1.539982604980468750e+02,7.519627380371093750e+01,-6.007491683959960938e+01
6.000000000000000000e+00,2.700000000000000000e+01,1.182220554351806641e+01,-3.247404098510742188e+00,4.063757324218750000e+01,-1.321410064697265625e+02,8.617266845703125000e+01,-8.000395202636718750e+01,2.031959342956542969e+01,-1.977381134033203125e+01,-1.162010498046875000e+02,-1.536533508300781250e+02,7.514192199707031250e+01,-5.990238571166992188e+01
6.004000186920166016e+00,2.700000000000000000e+01,1.177156639099121094e+01,-3.129386425018310547e+00,4.059691619873046875e+01,-1.320273132324218750e+02,8.626246643066406250e+01,-7.986553192138671875e+01,2.057082557678222656e+01,-1.965113067626953125e+01,-1.161102828979492188e+02,-1.533046722412109375e+02,7.508401489257812500e+01,-5.972774505615234375e+01
6.007999897003173828e+00,2.700000000000000000e+01,1.172045803070068359e+01,-3.012120723724365234e+00,4.055523681640625000e+01,-1.319120635986328125e+02,8.635472106933593750e+01,-7.972497558593750000e+01,2.082530593872070312e+01,-1.952422142028808594e+01,-1.160173645019531250e+02,-1.529523315429687500e+02,7.502254486083984375e+01,-5.955089187622070312e+01
6.012000083923339844e+00,2.700000000000000000e+01,1.166856002807617188e+01,-2.895376205444335938e+00,4.051248168945312500e+01,-1.317952880859375000e+02,8.644930267333984375e+01,-7.958239746093750000e+01,2.108177185058593750e+01,-1.939417648315429688e+01,-1.159215087890625000e+02,-1.525963287353515625e+02,7.495746612548828125e+01,-5.937159729003906250e+01
6.015999794006347656e+00,2.700000000000000000e+01,1.161559104919433594e+01,-2.779000282287597656e+00,4.046862030029296875e+01,-1.316770629882812500e+02,8.654608917236328125e+01,-7.943791961669921875e+01,2.133853721618652344e+01,-1.926264190673828125e+01,-1.158217697143554688e+02,-1.522366485595703125e+02,7.488865661621093750e+01,-5.918967437744140625e+01
6.019999980926513672e+00,2.700000000000000000e+01,1.156143569946289062e+01,-2.662968158721923828e+00,4.042363739013671875e+01,-1.315573883056640625e+02,8.664500427246093750e+01,-7.929162597656250000e+01,2.159444999694824219e+01,-1.913071250915527344e+01,-1.157176971435546875e+02,-1.518733825683593750e+02,7.481599426269531250e+01,-5.900511169433593750e+01
6.024000167846679688e+00,2.700000000000000000e+01,1.150622272491455078e+01,-2.547430992126464844e+00,4.037757492065429688e+01,-1.314362030029296875e+02,8.674595642089843750e+01,-7.914353942871093750e+01,2.184995269775390625e+01,-1.899795532226562500e+01,-1.156097640991210938e+02,-1.515066528320312500e+02,7.473941802978515625e+01,-5.881815338134765625e+01
6.027999877929687500e+00,2.800000000000000000e+01,1.145026397705078125e+01,-2.432647943496704102e+00,4.033050918579101562e+01,-1.313134307861328125e+02,8.684893798828125000e+01,-7.899367523193359375e+01,2.210674476623535156e+01,-1.886291885375976562e+01,-1.154991836547851562e+02,-1.511366729736328125e+02,7.465892791748046875e+01,-5.862921905517578125e+01
6.032000064849853516e+00,2.800000000000000000e+01,1.139386940002441406e+01,-2.318759918212890625e+00,4.028252792358398438e+01,-1.311889953613281250e+02,8.695388793945312500e+01,-7.884201049804687500e+01,2.236643218994140625e+01,-1.872440147399902344e+01,-1.153870010375976562e+02,-1.507637023925781250e+02,7.457460784912109375e+01,-5.843870162963867188e+01
6.035999774932861328e+00,2.800000000000000000e+01,1.133715915679931641e+01,-2.205672264099121094e+00,4.023370361328125000e+01,-1.310627746582031250e+02,8.706075286865234375e+01,-7.868858337402343750e+01,2.262967109680175781e+01,-1.858195495605468750e+01,-1.152736892700195312e+02,-1.503879394531250000e+02,7.448660278320312500e+01,-5.824683761596679688e+01
6.039999961853027344e+00,2.800000000000000000e+01,1.128004169464111328e+01,-2.093177080154418945e+00,4.018408203125000000e+01,-1.309348144531250000e+02,8.716941070556640625e+01,-7.853347778320312500e+01,2.289612197875976562e+01,-1.843575668334960938e+01,-1.151591339111328125e+02,-1.500096130371093750e+02,7.439506530761718750e+01,-5.805359649658203125e+01
6.044000148773193359e+00,2.800000000000000000e+01,1.122229099273681641e+01,-1.981078863143920898e+00,4.013368225097656250e+01,-1.308050384521484375e+02,8.727972412109375000e+01,-7.837681579589843750e+01,2.316468620300292969e+01,-1.828669548034667969e+01,-1.150427093505859375e+02,-1.496288604736328125e+02,7.430014038085937500e+01,-5.785877990722656250e+01
6.047999858856201172e+00,2.800000000000000000e+01,1.116367626190185547e+01,-1.869232177734375000e+00,4.008251190185546875e+01,-1.306734466552734375e+02,8.739154052734375000e+01,-7.821873474121093750e+01,2.343384742736816406e+01,-1.813628196716308594e+01,-1.149236450195312500e+02,-1.492457580566406250e+02,7.420189666748046875e+01,-5.766217803955078125e+01
6.052000045776367188e+00,2.800000000000000000e+01,1.110408020019531250e+01,-1.757569193840026855e+00,4.003060531616210938e+01,-1.305399780273437500e+02,8.750472259521484375e+01,-7.805933380126953125e+01,2.370249748229980469e+01,-1.798570060729980469e+01,-1.148014678955078125e+02,-1.488603820800781250e+02,7.410035705566406250e+01,-5.746373367309570312e+01
6.056000232696533203e+00,2.800000000000000000e+01,1.104358386993408203e+01,-1.646169304847717285e+00,3.997803497314453125e+01,-1.304045410156250000e+02,8.761917114257812500e+01,-7.789867401123046875e+01,2.397075462341308594e+01,-1.783487319946289062e+01,-1.146765975952148438e+02,-1.484727630615234375e+02,7.399552154541015625e+01,-5.726365280151367188e+01
6.059999942779541016e+00,2.900000000000000000e+01,1.098244953155517578e+01,-1.535246849060058594e+00,3.992490005493164062e+01,-1.302669982910156250e+02,8.773482513427734375e+01,-7.773677062988281250e+01,2.423985862731933594e+01,-1.768279266357421875e+01,-1.145500793457031250e+02,-1.480829772949218750e+02,7.388743591308593750e+01,-5.706229782104492188e+01
6.064000129699707031e+00,2.900000000000000000e+01,1.092097663879394531e+01,-1.424957275390625000e+00,3.987131500244140625e+01,-1.301271820068359375e+02,8.785163116455078125e+01,-7.757363128662109375e+01,2.451121902465820312e+01,-1.752853584289550781e+01,-1.144230117797851562e+02,-1.476911010742187500e+02,7.377624511718750000e+01,-5.686006164550781250e+01
6.067999839782714844e+00,2.900000000000000000e+01,1.085934257507324219e+01,-1.315259218215942383e+00,3.981738281250000000e+01,-1.299849700927734375e+02,8.796948242187500000e+01,-7.740927886962890625e+01,2.478564262390136719e+01,-1.737170219421386719e+01,-1.142960586547851562e+02,-1.472973175048828125e+02,7.366220855712890625e+01,-5.665716934204101562e+01
6.072000026702880859e+00,2.900000000000000000e+01,1.079755973815917969e+01,-1.205983519554138184e+00,3.976320266723632812e+01,-1.298402404785156250e+02,8.808827209472656250e+01,-7.724380493164062500e+01,2.506306648254394531e+01,-1.721240043640136719e+01,-1.141692733764648438e+02,-1.469018096923828125e+02,7.354568481445312500e+01,-5.645357131958007812e+01
6.076000213623046875e+00,2.900000000000000000e+01,1.073551750183105469e+01,-1.096949338912963867e+00,3.970884704589843750e+01,-1.296929321289062500e+02,8.820785522460937500e+01,-7.707730865478515625e+01,2.534267234802246094e+01,-1.705136871337890625e+01,-1.140421981811523438e+02,-1.465047760009765625e+02,7.342707061767578125e+01,-5.624900817871093750e+01
6.079999923706054688e+00,2.900000000000000000e+01,1.067307281494140625e+01,-9.880071282386779785e-01,3.965439224243164062e+01,-1.295429687500000000e+02,8.832806396484375000e+01,-7.690991210937500000e+01,2.562324142456054688e+01,-1.688988304138183594e+01,-1.139141769409179688e+02,-1.461063537597656250e+02,7.330665588378906250e+01,-5.604319763183593750e+01
6.084000110626220703e+00,2.900000000000000000e+01,1.061012744903564453e+01,-8.790594935417175293e-01,3.959989929199218750e+01,-1.293902282714843750e+02,8.844873809814453125e+01,-7.674172210693359375e+01,2.590382385253906250e+01,-1.672899436950683594e+01,-1.137847595214843750e+02,-1.457066497802734375e+02,7.318465423583984375e+01,-5.583597564697265625e+01
6.087999820709228516e+00,2.900000000000000000e+01,1.054669761657714844e+01,-7.701278328895568848e-01,3.954545211791992188e+01,-1.292345886230468750e+02,8.856977844238281250e+01,-7.657279968261718750e+01,2.618430900573730469e+01,-1.656877136230468750e+01,-1.136542129516601562e+02,-1.453056640625000000e+02,7.306111145019531250e+01,-5.562744140625000000e+01
6.092000007629394531e+00,3.000000000000000000e+01,1.048294162750244141e+01,-6.613723039627075195e-01,3.949113464355468750e+01,-1.290758209228515625e+02,8.869110107421875000e+01,-7.640318298339843750e+01,2.646540260314941406e+01,-1.640849494934082031e+01,-1.135234222412109375e+02,-1.449033660888671875e+02,7.293605041503906250e+01,-5.541790008544921875e+01
6.096000194549560547e+00,3.000000000000000000e+01,1.041909122467041016e+01,-5.529516339302062988e-01,3.943704986572265625e+01,-1.289138031005859375e+02,8.881262969970703125e+01,-7.623285675048828125e+01,2.674819564819335938e+01,-1.624743843078613281e+01,-1.133934707641601562e+02,-1.444996948242187500e+02,7.280954742431640625e+01,-5.520772171020507812e+01
