timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.203000068664550781e+00,7.000000000000000000e+00,2.701496505737304688e+01,-2.902912330627441406e+01,3.313469696044921875e+01,-1.530103607177734375e+02,9.145838928222656250e+01,-8.605957031250000000e+01,-7.527204990386962891e+00,-1.271228599548339844e+01,-1.136888046264648438e+02,-1.676287994384765625e+02,6.396124649047851562e+01,-6.171783065795898438e+01
5.203000068664550781e+00,7.000000000000000000e+00,2.701496505737304688e+01,-2.902912330627441406e+01,3.313469696044921875e+01,-1.530103607177734375e+02,9.145838928222656250e+01,-8.605957031250000000e+01,-7.527204990386962891e+00,-1.271228599548339844e+01,-1.136888046264648438e+02,-1.676287994384765625e+02,6.396124649047851562e+01,-6.171783065795898438e+01
5.204999923706054688e+00,7.000000000000000000e+00,2.701496505737304688e+01,-2.902912330627441406e+01,3.313469696044921875e+01,-1.530103607177734375e+02,9.145838928222656250e+01,-8.605957031250000000e+01,-7.527204990386962891e+00,-1.271228599548339844e+01,-1.136888046264648438e+02,-1.676287994384765625e+02,6.396124649047851562e+01,-6.171783065795898438e+01
5.206999778747558594e+00,7.000000000000000000e+00,2.686394119262695312e+01,-2.896935272216796875e+01,3.327448272705078125e+01,-1.528423309326171875e+02,9.142687225341796875e+01,-8.604031372070312500e+01,-7.423096656799316406e+00,-1.289351463317871094e+01,-1.135940856933593750e+02,-1.677057495117187500e+02,6.409438323974609375e+01,-6.172992706298828125e+01
5.209000110626220703e+00,7.000000000000000000e+00,2.686394119262695312e+01,-2.896935272216796875e+01,3.327448272705078125e+01,-1.528423309326171875e+02,9.142687225341796875e+01,-8.604031372070312500e+01,-7.423096656799316406e+00,-1.289351463317871094e+01,-1.135940856933593750e+02,-1.677057495117187500e+02,6.409438323974609375e+01,-6.172992706298828125e+01
5.210000038146972656e+00,7.000000000000000000e+00,2.686394119262695312e+01,-2.896935272216796875e+01,3.327448272705078125e+01,-1.528423309326171875e+02,9.142687225341796875e+01,-8.604031372070312500e+01,-7.423096656799316406e+00,-1.289351463317871094e+01,-1.135940856933593750e+02,-1.677057495117187500e+02,6.409438323974609375e+01,-6.172992706298828125e+01
5.211999893188476562e+00,7.000000000000000000e+00,2.671348571777343750e+01,-2.890787506103515625e+01,3.341253280639648438e+01,-1.526749572753906250e+02,9.139488983154296875e+01,-8.602137756347656250e+01,-7.320134162902832031e+00,-1.307270812988281250e+01,-1.135028457641601562e+02,-1.677813110351562500e+02,6.422628784179687500e+01,-6.174277114868164062e+01
5.214000225067138672e+00,7.000000000000000000e+00,2.671348571777343750e+01,-2.890787506103515625e+01,3.341253280639648438e+01,-1.526749572753906250e+02,9.139488983154296875e+01,-8.602137756347656250e+01,-7.320134162902832031e+00,-1.307270812988281250e+01,-1.135028457641601562e+02,-1.677813110351562500e+02,6.422628784179687500e+01,-6.174277114868164062e+01
5.217000007629394531e+00,7.000000000000000000e+00,2.671348571777343750e+01,-2.890787506103515625e+01,3.341253280639648438e+01,-1.526749572753906250e+02,9.139488983154296875e+01,-8.602137756347656250e+01,-7.320134162902832031e+00,-1.307270812988281250e+01,-1.135028457641601562e+02,-1.677813110351562500e+02,6.422628784179687500e+01,-6.174277114868164062e+01
5.219999790191650391e+00,7.000000000000000000e+00,2.656359481811523438e+01,-2.884469223022460938e+01,3.354885482788085938e+01,-1.525082702636718750e+02,9.136245727539062500e+01,-8.600276947021484375e+01,-7.218301296234130859e+00,-1.324985599517822266e+01,-1.134151229858398438e+02,-1.678554992675781250e+02,6.435695648193359375e+01,-6.175635910034179688e+01
5.223999977111816406e+00,7.000000000000000000e+00,2.641426277160644531e+01,-2.877980422973632812e+01,3.368345642089843750e+01,-1.523422088623046875e+02,9.132956695556640625e+01,-8.598449707031250000e+01,-7.117570400238037109e+00,-1.342495250701904297e+01,-1.133309020996093750e+02,-1.679283599853515625e+02,6.448634338378906250e+01,-6.177066802978515625e+01
5.228000164031982422e+00,7.000000000000000000e+00,2.611723327636718750e+01,-2.864490890502929688e+01,3.394752502441406250e+01,-1.520120697021484375e+02,9.126247406005859375e+01,-8.594894409179687500e+01,-6.919296741485595703e+00,-1.376896858215332031e+01,-1.131730957031250000e+02,-1.680701904296875000e+02,6.474128723144531250e+01,-6.180139541625976562e+01
5.234000205993652344e+00,7.000000000000000000e+00,2.596953773498535156e+01,-2.857491111755371094e+01,3.407701110839843750e+01,-1.518479766845703125e+02,9.122827911376953125e+01,-8.593167877197265625e+01,-6.821711063385009766e+00,-1.393787670135498047e+01,-1.130995254516601562e+02,-1.681392211914062500e+02,6.486681365966796875e+01,-6.181779479980468750e+01
5.236000061035156250e+00,7.000000000000000000e+00,2.582239532470703125e+01,-2.850323104858398438e+01,3.420480346679687500e+01,-1.516844940185546875e+02,9.119364929199218750e+01,-8.591474151611328125e+01,-6.725139617919921875e+00,-1.410471343994140625e+01,-1.130295333862304688e+02,-1.682070312500000000e+02,6.499103546142578125e+01,-6.183486557006835938e+01
5.239999771118164062e+00,7.000000000000000000e+00,2.582239532470703125e+01,-2.850323104858398438e+01,3.420480346679687500e+01,-1.516844940185546875e+02,9.119364929199218750e+01,-8.591474151611328125e+01,-6.725139617919921875e+00,-1.410471343994140625e+01,-1.130295333862304688e+02,-1.682070312500000000e+02,6.499103546142578125e+01,-6.183486557006835938e+01
5.243999958038330078e+00,7.000000000000000000e+00,2.567580413818359375e+01,-2.842987251281738281e+01,3.433090591430664062e+01,-1.515216522216796875e+02,9.115859985351562500e+01,-8.589816284179687500e+01,-6.629564285278320312e+00,-1.426947021484375000e+01,-1.129631195068359375e+02,-1.682736511230468750e+02,6.511393737792968750e+01,-6.185260391235351562e+01
5.248000144958496094e+00,7.000000000000000000e+00,2.552976799011230469e+01,-2.835484313964843750e+01,3.445532226562500000e+01,-1.513594360351562500e+02,9.112313842773437500e+01,-8.588191986083984375e+01,-6.534970283508300781e+00,-1.443212985992431641e+01,-1.129003143310546875e+02,-1.683390960693359375e+02,6.523551177978515625e+01,-6.187099075317382812e+01
5.251999855041503906e+00,7.000000000000000000e+00,2.523933219909667969e+01,-2.819978523254394531e+01,3.469912338256835938e+01,-1.510368652343750000e+02,9.105096435546875000e+01,-8.585049438476562500e+01,-6.348668575286865234e+00,-1.475109004974365234e+01,-1.127855987548828125e+02,-1.684665985107421875e+02,6.547463989257812500e+01,-6.190968322753906250e+01
5.257999897003173828e+00,7.000000000000000000e+00,2.509492111206054688e+01,-2.811975860595703125e+01,3.481850433349609375e+01,-1.508764953613281250e+02,9.101427459716796875e+01,-8.583531951904296875e+01,-6.256934642791748047e+00,-1.490735054016113281e+01,-1.127337493896484375e+02,-1.685287017822265625e+02,6.559214782714843750e+01,-6.192997360229492188e+01
5.260000228881835938e+00,7.000000000000000000e+00,2.495104026794433594e+01,-2.803806495666503906e+01,3.493621444702148438e+01,-1.507167205810546875e+02,9.097717285156250000e+01,-8.582051086425781250e+01,-6.166121959686279297e+00,-1.506144332885742188e+01,-1.126856307983398438e+02,-1.685897064208984375e+02,6.570825195312500000e+01,-6.195088195800781250e+01
5.263999938964843750e+00,7.000000000000000000e+00,2.495104026794433594e+01,-2.803806495666503906e+01,3.493621444702148438e+01,-1.507167205810546875e+02,9.097717285156250000e+01,-8.582051086425781250e+01,-6.166121959686279297e+00,-1.506144332885742188e+01,-1.126856307983398438e+02,-1.685897064208984375e+02,6.570825195312500000e+01,-6.195088195800781250e+01
5.268000125885009766e+00,7.000000000000000000e+00,2.480768585205078125e+01,-2.795470237731933594e+01,3.505224609375000000e+01,-1.505575408935546875e+02,9.093966674804687500e+01,-8.580606842041015625e+01,-6.076205730438232422e+00,-1.521335697174072266e+01,-1.126412887573242188e+02,-1.686496734619140625e+02,6.582293701171875000e+01,-6.197241210937500000e+01
5.271999835968017578e+00,7.000000000000000000e+00,2.466487121582031250e+01,-2.786968803405761719e+01,3.516658782958984375e+01,-1.503989715576171875e+02,9.090176391601562500e+01,-8.579200744628906250e+01,-5.987163543701171875e+00,-1.536308193206787109e+01,-1.126007614135742188e+02,-1.687086029052734375e+02,6.593616485595703125e+01,-6.199453353881835938e+01
5.276000022888183594e+00,7.000000000000000000e+00,2.452261352539062500e+01,-2.778303527832031250e+01,3.527924728393554688e+01,-1.502409973144531250e+02,9.086347198486328125e+01,-8.577832031250000000e+01,-5.898990631103515625e+00,-1.551060485839843750e+01,-1.125641098022460938e+02,-1.687664947509765625e+02,6.604792022705078125e+01,-6.201725769042968750e+01
5.280000209808349609e+00,7.000000000000000000e+00,2.438091659545898438e+01,-2.769475555419921875e+01,3.539020919799804688e+01,-1.500836029052734375e+02,9.082478332519531250e+01,-8.576502990722656250e+01,-5.811686515808105469e+00,-1.565591716766357422e+01,-1.125313415527343750e+02,-1.688233795166015625e+02,6.615817260742187500e+01,-6.204057693481445312e+01
5.283999919891357422e+00,7.000000000000000000e+00,2.423977661132812500e+01,-2.760483932495117188e+01,3.549947357177734375e+01,-1.499268035888671875e+02,9.078570556640625000e+01,-8.575212097167968750e+01,-5.725244998931884766e+00,-1.579899120330810547e+01,-1.125025024414062500e+02,-1.688793029785156250e+02,6.626692199707031250e+01,-6.206447601318359375e+01
5.288000106811523438e+00,7.000000000000000000e+00,2.409917259216308594e+01,-2.751327514648437500e+01,3.560704421997070312e+01,-1.497705993652343750e+02,9.074623870849609375e+01,-8.573962402343750000e+01,-5.639655113220214844e+00,-1.593979740142822266e+01,-1.124776229858398438e+02,-1.689342498779296875e+02,6.637413024902343750e+01,-6.208893966674804688e+01
5.291999816894531250e+00,7.000000000000000000e+00,2.395909881591796875e+01,-2.742005920410156250e+01,3.571291351318359375e+01,-1.496149749755859375e+02,9.070638275146484375e+01,-8.572753906250000000e+01,-5.554903030395507812e+00,-1.607831573486328125e+01,-1.124567108154296875e+02,-1.689882507324218750e+02,6.647980499267578125e+01,-6.211397933959960938e+01
5.296000003814697266e+00,7.000000000000000000e+00,2.381956100463867188e+01,-2.732519912719726562e+01,3.581707763671875000e+01,-1.494599304199218750e+02,9.066614532470703125e+01,-8.571585845947265625e+01,-5.470971107482910156e+00,-1.621453475952148438e+01,-1.124397964477539062e+02,-1.690413208007812500e+02,6.658392333984375000e+01,-6.213957214355468750e+01
5.300000190734863281e+00,7.000000000000000000e+00,2.354211616516113281e+01,-2.713057327270507812e+01,3.602027893066406250e+01,-1.491515960693359375e+02,9.058452606201171875e+01,-8.569375610351562500e+01,-5.305496215820312500e+00,-1.648005867004394531e+01,-1.124180526733398438e+02,-1.691447296142578125e+02,6.678743743896484375e+01,-6.219240951538085938e+01
5.303999900817871094e+00,7.000000000000000000e+00,2.340421104431152344e+01,-2.703081893920898438e+01,3.611931610107421875e+01,-1.489982910156250000e+02,9.054313659667968750e+01,-8.568333435058593750e+01,-5.223927021026611328e+00,-1.660935211181640625e+01,-1.124132461547851562e+02,-1.691951141357421875e+02,6.688681030273437500e+01,-6.221963500976562500e+01
5.307000160217285156e+00,7.000000000000000000e+00,2.340421104431152344e+01,-2.703081893920898438e+01,3.611931610107421875e+01,-1.489982910156250000e+02,9.054313659667968750e+01,-8.568333435058593750e+01,-5.223927021026611328e+00,-1.660935211181640625e+01,-1.124132461547851562e+02,-1.691951141357421875e+02,6.688681030273437500e+01,-6.221963500976562500e+01
5.311999797821044922e+00,7.000000000000000000e+00,2.326684951782226562e+01,-2.692943763732910156e+01,3.621663284301757812e+01,-1.488455505371093750e+02,9.050138854980468750e+01,-8.567335510253906250e+01,-5.143121242523193359e+00,-1.673633193969726562e+01,-1.124125213623046875e+02,-1.692446289062500000e+02,6.698458862304687500e+01,-6.224739456176757812e+01
5.315999984741210938e+00,7.000000000000000000e+00,2.313002967834472656e+01,-2.682643318176269531e+01,3.631224441528320312e+01,-1.486933746337890625e+02,9.045925140380859375e+01,-8.566381835937500000e+01,-5.063069820404052734e+00,-1.686099243164062500e+01,-1.124158630371093750e+02,-1.692932891845703125e+02,6.708074951171875000e+01,-6.227567291259765625e+01
5.320000171661376953e+00,7.000000000000000000e+00,2.299374008178710938e+01,-2.672179412841796875e+01,3.640613937377929688e+01,-1.485417480468750000e+02,9.041674804687500000e+01,-8.565471649169921875e+01,-4.983762741088867188e+00,-1.698332786560058594e+01,-1.124232864379882812e+02,-1.693411102294921875e+02,6.717530059814453125e+01,-6.230446624755859375e+01
5.323999881744384766e+00,7.000000000000000000e+00,2.272275161743164062e+01,-2.650764083862304688e+01,3.658879852294921875e+01,-1.482401733398437500e+02,9.033062744140625000e+01,-8.563786315917968750e+01,-4.827328205108642578e+00,-1.722099494934082031e+01,-1.124504013061523438e+02,-1.694343414306640625e+02,6.735955047607421875e+01,-6.236356735229492188e+01
5.328000068664550781e+00,7.000000000000000000e+00,2.258825683593750000e+01,-2.639827537536621094e+01,3.667755508422851562e+01,-1.480902099609375000e+02,9.028701782226562500e+01,-8.563011932373046875e+01,-4.750178813934326172e+00,-1.733634567260742188e+01,-1.124700622558593750e+02,-1.694797668457031250e+02,6.744924926757812500e+01,-6.239385986328125000e+01
5.331999778747558594e+00,7.000000000000000000e+00,2.258825683593750000e+01,-2.639827537536621094e+01,3.667755508422851562e+01,-1.480902099609375000e+02,9.028701782226562500e+01,-8.563011932373046875e+01,-4.750178813934326172e+00,-1.733634567260742188e+01,-1.124700622558593750e+02,-1.694797668457031250e+02,6.744924926757812500e+01,-6.239385986328125000e+01
5.335999965667724609e+00,7.000000000000000000e+00,2.245481300354003906e+01,-2.628763389587402344e+01,3.676459884643554688e+01,-1.479407806396484375e+02,9.024307250976562500e+01,-8.562282562255859375e+01,-4.673737525939941406e+00,-1.744938278198242188e+01,-1.124937973022460938e+02,-1.695244293212890625e+02,6.753734588623046875e+01,-6.242462921142578125e+01
5.340000152587890625e+00,7.000000000000000000e+00,2.232280731201171875e+01,-2.617597961425781250e+01,3.684994125366210938e+01,-1.477918701171875000e+02,9.019882202148437500e+01,-8.561598205566406250e+01,-4.597992420196533203e+00,-1.756009483337402344e+01,-1.125215835571289062e+02,-1.695683593750000000e+02,6.762384033203125000e+01,-6.245588684082031250e+01
5.343999862670898438e+00,7.000000000000000000e+00,2.219255828857421875e+01,-2.606353759765625000e+01,3.693356704711914062e+01,-1.476434478759765625e+02,9.015436553955078125e+01,-8.560956573486328125e+01,-4.522877216339111328e+00,-1.766845130920410156e+01,-1.125534286499023438e+02,-1.696115417480468750e+02,6.770873260498046875e+01,-6.248759841918945312e+01
5.348000049591064453e+00,7.000000000000000000e+00,2.193829154968261719e+01,-2.583699989318847656e+01,3.709568023681640625e+01,-1.473478240966796875e+02,9.006533813476562500e+01,-8.559778594970703125e+01,-4.373826980590820312e+00,-1.787788772583007812e+01,-1.126294479370117188e+02,-1.696954498291015625e+02,6.787387084960937500e+01,-6.255236816406250000e+01
5.352000236511230469e+00,7.000000000000000000e+00,2.181473159790039062e+01,-2.572321891784667969e+01,3.717413330078125000e+01,-1.472004241943359375e+02,9.002115631103515625e+01,-8.559225463867187500e+01,-4.299457550048828125e+00,-1.797885513305664062e+01,-1.126736068725585938e+02,-1.697359161376953125e+02,6.795436096191406250e+01,-6.258535385131835938e+01
5.355999946594238281e+00,7.000000000000000000e+00,2.181473159790039062e+01,-2.572321891784667969e+01,3.717413330078125000e+01,-1.472004241943359375e+02,9.002115631103515625e+01,-8.559225463867187500e+01,-4.299457550048828125e+00,-1.797885513305664062e+01,-1.126736068725585938e+02,-1.697359161376953125e+02,6.795436096191406250e+01,-6.258535385131835938e+01
5.360000133514404297e+00,7.000000000000000000e+00,2.169376564025878906e+01,-2.560924720764160156e+01,3.725083923339843750e+01,-1.470531616210937500e+02,8.997750854492187500e+01,-8.558684539794921875e+01,-4.224963188171386719e+00,-1.807725715637207031e+01,-1.127217788696289062e+02,-1.697749938964843750e+02,6.803373718261718750e+01,-6.261864089965820312e+01
5.363999843597412109e+00,8.000000000000000000e+00,2.157553100585937500e+01,-2.549513816833496094e+01,3.732578277587890625e+01,-1.469059295654296875e+02,8.993465423583984375e+01,-8.558142089843750000e+01,-4.150219917297363281e+00,-1.817307472229003906e+01,-1.127738113403320312e+02,-1.698122558593750000e+02,6.811238098144531250e+01,-6.265215301513671875e+01
5.368000030517578125e+00,8.000000000000000000e+00,2.146021652221679688e+01,-2.538087463378906250e+01,3.739899444580078125e+01,-1.467586517333984375e+02,8.989284515380859375e+01,-8.557585144042968750e+01,-4.075172901153564453e+00,-1.826630210876464844e+01,-1.128294677734375000e+02,-1.698471374511718750e+02,6.819071960449218750e+01,-6.268573379516601562e+01
5.372000217437744141e+00,8.000000000000000000e+00,2.134801864624023438e+01,-2.526633071899414062e+01,3.747055816650390625e+01,-1.466112213134765625e+02,8.985231781005859375e+01,-8.557002258300781250e+01,-3.999915838241577148e+00,-1.835697364807128906e+01,-1.128884201049804688e+02,-1.698790435791015625e+02,6.826923370361328125e+01,-6.271925735473632812e+01
5.375999927520751953e+00,8.000000000000000000e+00,2.123906326293945312e+01,-2.515133666992187500e+01,3.754058456420898438e+01,-1.464635620117187500e+02,8.981324768066406250e+01,-8.556383514404296875e+01,-3.924612760543823242e+00,-1.844515609741210938e+01,-1.129503021240234375e+02,-1.699073791503906250e+02,6.834837341308593750e+01,-6.275255584716796875e+01
5.380000114440917969e+00,8.000000000000000000e+00,2.113336372375488281e+01,-2.503574943542480469e+01,3.760919570922851562e+01,-1.463155975341796875e+02,8.977576446533203125e+01,-8.555718994140625000e+01,-3.849306821823120117e+00,-1.853103446960449219e+01,-1.130147628784179688e+02,-1.699316864013671875e+02,6.842852020263671875e+01,-6.278548431396484375e+01
5.383999824523925781e+00,8.000000000000000000e+00,2.103082847595214844e+01,-2.491943168640136719e+01,3.767655181884765625e+01,-1.461671905517578125e+02,8.973992919921875000e+01,-8.555001831054687500e+01,-3.773823738098144531e+00,-1.861491775512695312e+01,-1.130815658569335938e+02,-1.699516143798828125e+02,6.850989532470703125e+01,-6.281793975830078125e+01
5.388000011444091797e+00,8.000000000000000000e+00,2.093125915527343750e+01,-2.480223655700683594e+01,3.774284362792968750e+01,-1.460182037353515625e+02,8.970571136474609375e+01,-8.554229736328125000e+01,-3.697873830795288086e+00,-1.869718360900878906e+01,-1.131505355834960938e+02,-1.699671020507812500e+02,6.859264373779296875e+01,-6.284987258911132812e+01
5.392000198364257812e+00,8.000000000000000000e+00,2.083447265625000000e+01,-2.468412208557128906e+01,3.780829238891601562e+01,-1.458684539794921875e+02,8.967297363281250000e+01,-8.553401947021484375e+01,-3.621162652969360352e+00,-1.877816963195800781e+01,-1.132215347290039062e+02,-1.699782867431640625e+02,6.867675781250000000e+01,-6.288130950927734375e+01
5.395999908447265625e+00,8.000000000000000000e+00,2.064899635314941406e+01,-2.444575881958007812e+01,3.793775177001953125e+01,-1.455660247802734375e+02,8.961090087890625000e+01,-8.551610565185546875e+01,-3.464186191558837891e+00,-1.893731117248535156e+01,-1.133692550659179688e+02,-1.699894561767578125e+02,6.884902191162109375e+01,-6.294342422485351562e+01
5.401000022888183594e+00,8.000000000000000000e+00,2.056011199951171875e+01,-2.432586288452148438e+01,3.800235366821289062e+01,-1.454130249023437500e+02,8.958084106445312500e+01,-8.550669097900390625e+01,-3.383385419845581055e+00,-1.901581001281738281e+01,-1.134457855224609375e+02,-1.699906921386718750e+02,6.893719482421875000e+01,-6.297469329833984375e+01
5.407000064849853516e+00,9.000000000000000000e+00,2.047349739074707031e+01,-2.420561027526855469e+01,3.806727600097656250e+01,-1.452586517333984375e+02,8.955086517333984375e+01,-8.549716949462890625e+01,-3.300980567932128906e+00,-1.909355545043945312e+01,-1.135238571166992188e+02,-1.699900054931640625e+02,6.902686309814453125e+01,-6.300664520263671875e+01
5.410999774932861328e+00,9.000000000000000000e+00,2.030595397949218750e+01,-2.396415519714355469e+01,3.819924163818359375e+01,-1.449454650878906250e+02,8.948928833007812500e+01,-8.547849273681640625e+01,-3.131983757019042969e+00,-1.924619483947753906e+01,-1.136833953857421875e+02,-1.699857635498046875e+02,6.921144104003906250e+01,-6.307445526123046875e+01
5.416999816894531250e+00,9.000000000000000000e+00,2.022475624084472656e+01,-2.384309387207031250e+01,3.826674652099609375e+01,-1.447865905761718750e+02,8.945687103271484375e+01,-8.546968078613281250e+01,-3.045660257339477539e+00,-1.932106781005859375e+01,-1.137641830444335938e+02,-1.699834442138671875e+02,6.930674743652343750e+01,-6.311116790771484375e+01
5.421000003814697266e+00,9.000000000000000000e+00,2.014525032043457031e+01,-2.372195243835449219e+01,3.833546066284179688e+01,-1.446262664794921875e+02,8.942292022705078125e+01,-8.546140289306640625e+01,-2.958228826522827148e+00,-1.939511871337890625e+01,-1.138452148437500000e+02,-1.699815673828125000e+02,6.940421295166015625e+01,-6.315018844604492188e+01
5.421000003814697266e+00,9.000000000000000000e+00,2.014525032043457031e+01,-2.372195243835449219e+01,3.833546066284179688e+01,-1.446262664794921875e+02,8.942292022705078125e+01,-8.546140289306640625e+01,-2.958228826522827148e+00,-1.939511871337890625e+01,-1.138452148437500000e+02,-1.699815673828125000e+02,6.940421295166015625e+01,-6.315018844604492188e+01
5.425000190734863281e+00,9.000000000000000000e+00,2.006737136840820312e+01,-2.360068130493164062e+01,3.840548706054687500e+01,-1.444645538330078125e+02,8.938719177246093750e+01,-8.545377349853515625e+01,-2.869727611541748047e+00,-1.946850013732910156e+01,-1.139262084960937500e+02,-1.699804077148437500e+02,6.950381469726562500e+01,-6.319168090820312500e+01
5.431000232696533203e+00,9.000000000000000000e+00,1.999097251892089844e+01,-2.347909736633300781e+01,3.847687530517578125e+01,-1.443016662597656250e+02,8.934953308105468750e+01,-8.544687652587890625e+01,-2.780149459838867188e+00,-1.954142761230468750e+01,-1.140069732666015625e+02,-1.699801025390625000e+02,6.960535430908203125e+01,-6.323569488525390625e+01
5.435999870300292969e+00,1.000000000000000000e+01,1.991586494445800781e+01,-2.335701370239257812e+01,3.854960250854492188e+01,-1.441378326416015625e+02,8.930986022949218750e+01,-8.544076538085937500e+01,-2.689449548721313477e+00,-1.961411285400390625e+01,-1.140873565673828125e+02,-1.699806365966796875e+02,6.970848846435546875e+01,-6.328213500976562500e+01
5.440999984741210938e+00,1.000000000000000000e+01,1.976807975769042969e+01,-2.311045837402343750e+01,3.869856643676757812e+01,-1.438086090087890625e+02,8.922457122802734375e+01,-8.543093872070312500e+01,-2.504407882690429688e+00,-1.975944137573242188e+01,-1.142467498779296875e+02,-1.699839477539062500e+02,6.991771697998046875e+01,-6.338143157958984375e+01
5.445000171661376953e+00,1.000000000000000000e+01,1.969436836242675781e+01,-2.298540496826171875e+01,3.877444839477539062e+01,-1.436439208984375000e+02,8.917911529541015625e+01,-8.542721557617187500e+01,-2.410000324249267578e+00,-1.983218765258789062e+01,-1.143256759643554688e+02,-1.699864654541015625e+02,7.002280426025390625e+01,-6.343376922607421875e+01
5.451000213623046875e+00,1.000000000000000000e+01,1.962023353576660156e+01,-2.285883140563964844e+01,3.885100173950195312e+01,-1.434797210693359375e+02,8.913195800781250000e+01,-8.542421722412109375e+01,-2.314403772354125977e+00,-1.990481758117675781e+01,-1.144040222167968750e+02,-1.699894256591796875e+02,7.012762451171875000e+01,-6.348757171630859375e+01
5.454999923706054688e+00,1.000000000000000000e+01,1.947021102905273438e+01,-2.260078239440917969e+01,3.900527954101562500e+01,-1.431544494628906250e+02,8.903311157226562500e+01,-8.542022705078125000e+01,-2.120054960250854492e+00,-2.004888343811035156e+01,-1.145586547851562500e+02,-1.699962615966796875e+02,7.033511352539062500e+01,-6.359874725341796875e+01
5.460999965667724609e+00,1.000000000000000000e+01,1.939434623718261719e+01,-2.246934700012207031e+01,3.908256530761718750e+01,-1.429941101074218750e+02,8.898168945312500000e+01,-8.541909790039062500e+01,-2.021510839462280273e+00,-2.011990737915039062e+01,-1.146346969604492188e+02,-1.700000610351562500e+02,7.043733215332031250e+01,-6.365582656860351562e+01
5.462999820709228516e+00,1.000000000000000000e+01,1.939434623718261719e+01,-2.246934700012207031e+01,3.908256530761718750e+01,-1.429941101074218750e+02,8.898168945312500000e+01,-8.541909790039062500e+01,-2.021510839462280273e+00,-2.011990737915039062e+01,-1.146346969604492188e+02,-1.700000610351562500e+02,7.043733215332031250e+01,-6.365582656860351562e+01
5.462999820709228516e+00,1.000000000000000000e+01,1.931798553466796875e+01,-2.233640670776367188e+01,3.915967941284179688e+01,-1.428357391357421875e+02,8.892907714843750000e+01,-8.541849517822265625e+01,-1.922210574150085449e+00,-2.018997383117675781e+01,-1.147097473144531250e+02,-1.700040740966796875e+02,7.053827667236328125e+01,-6.371373367309570312e+01
5.465000152587890625e+00,1.000000000000000000e+01,1.931798553466796875e+01,-2.233640670776367188e+01,3.915967941284179688e+01,-1.428357391357421875e+02,8.892907714843750000e+01,-8.541849517822265625e+01,-1.922210574150085449e+00,-2.018997383117675781e+01,-1.147097473144531250e+02,-1.700040740966796875e+02,7.053827667236328125e+01,-6.371373367309570312e+01
5.467999935150146484e+00,1.100000000000000000e+01,1.924116897583007812e+01,-2.220205116271972656e+01,3.923642349243164062e+01,-1.426796264648437500e+02,8.887534332275390625e+01,-8.541835784912109375e+01,-1.822249293327331543e+00,-2.025894546508789062e+01,-1.147836761474609375e+02,-1.700083160400390625e+02,7.063777923583984375e+01,-6.377236938476562500e+01
5.472000122070312500e+00,1.100000000000000000e+01,1.924116897583007812e+01,-2.220205116271972656e+01,3.923642349243164062e+01,-1.426796264648437500e+02,8.887534332275390625e+01,-8.541835784912109375e+01,-1.822249293327331543e+00,-2.025894546508789062e+01,-1.147836761474609375e+02,-1.700083160400390625e+02,7.063777923583984375e+01,-6.377236938476562500e+01
5.475999832153320312e+00,1.100000000000000000e+01,1.916393661499023438e+01,-2.206641960144042969e+01,3.931261062622070312e+01,-1.425259857177734375e+02,8.882054901123046875e+01,-8.541865539550781250e+01,-1.721664786338806152e+00,-2.032680702209472656e+01,-1.148564224243164062e+02,-1.700127410888671875e+02,7.073564910888671875e+01,-6.383160018920898438e+01
5.480000019073486328e+00,1.100000000000000000e+01,1.908633804321289062e+01,-2.192968177795410156e+01,3.938804244995117188e+01,-1.423749847412109375e+02,8.876470184326171875e+01,-8.541935729980468750e+01,-1.620438814163208008e+00,-2.039359474182128906e+01,-1.149278488159179688e+02,-1.700173645019531250e+02,7.083171081542968750e+01,-6.389132690429687500e+01
5.484000205993652344e+00,1.100000000000000000e+01,1.900841712951660156e+01,-2.179198265075683594e+01,3.946257781982421875e+01,-1.422268066406250000e+02,8.870783233642578125e+01,-8.542043304443359375e+01,-1.518518924713134766e+00,-2.045932388305664062e+01,-1.149979553222656250e+02,-1.700221862792968750e+02,7.092579650878906250e+01,-6.395140457153320312e+01
5.487999916076660156e+00,1.100000000000000000e+01,1.893018150329589844e+01,-2.165338897705078125e+01,3.953610229492187500e+01,-1.420816040039062500e+02,8.864995574951171875e+01,-8.542183685302734375e+01,-1.415838360786437988e+00,-2.052398872375488281e+01,-1.150666656494140625e+02,-1.700271453857421875e+02,7.101777648925781250e+01,-6.401173400878906250e+01
5.492000102996826172e+00,1.100000000000000000e+01,1.885162162780761719e+01,-2.151391410827636719e+01,3.960854721069335938e+01,-1.419394989013671875e+02,8.859108734130859375e+01,-8.542353820800781250e+01,-1.312335252761840820e+00,-2.058757591247558594e+01,-1.151339569091796875e+02,-1.700322113037109375e+02,7.110756683349609375e+01,-6.407220458984375000e+01
5.497000217437744141e+00,1.100000000000000000e+01,1.869334602355957031e+01,-2.123236465454101562e+01,3.974987030029296875e+01,-1.416650848388671875e+02,8.847045135498046875e+01,-8.542765808105468750e+01,-1.102667450904846191e+00,-2.071148681640625000e+01,-1.152640762329101562e+02,-1.700424652099609375e+02,7.128039550781250000e+01,-6.419313049316406250e+01
