-0.6989743534702201,0.38391069870081374,-0.10016724603287812,-2.5875032045690984,-1.659114857958159,-2.579296812476511,1.4421566184287715,-1.5432802715863851,-1.7260316495916357,-1.1430201392533277,1.068826535087319,0.9297444350195976
-0.6975996902406875,0.3823951050663613,-0.10217764987760432,-2.5889395473490935,-1.6605490224065267,-2.58076995072919,1.4421566046998526,-1.5432802671452237,-1.7260316750142146,-1.1430201393409862,1.0688265375942865,0.9297444553131653
-0.6962058345312538,0.38085090025422097,-0.10418283823252536,-2.5904244078170846,-1.6619523432494698,-2.582248668698918,1.4421565525525348,-1.543280283795627,-1.7260316727199054,-1.1430201390615018,1.0688265356641327,0.92974446879559
-0.6947770258488254,0.37926150105976075,-0.10620298256953835,-2.5919744221905416,-1.6633397160351209,-2.5837491871164877,1.4421565130411036,-1.5432802834716897,-1.7260316162317568,-1.1430200749926929,1.0688265170111313,0.9297444840080799
-0.6933469580807861,0.3776652418290253,-0.10819215950712377,-2.5935504646790113,-1.664682387303317,-2.5852370113666376,1.442156445149715,-1.5432802867695625,-1.7260316179506507,-1.1430200392859597,1.068826510455113,0.9297444991287407
-0.6918417402830377,0.375979642674984,-0.11025024376335539,-2.5952358762837466,-1.6660450998441214,-2.58678713533147,1.442156388806501,-1.543280261299237,-1.7260316234113007,-1.143020039443663,1.0688265154916352,0.9297444205051933
-0.6902961228532168,0.37424230900181277,-0.11232732130200143,-2.5969937022280183,-1.6673923972153144,-2.5883629526432927,1.4421564070927,-1.5432802473758476,-1.7260316453651103,-1.1430200391809324,1.0688264685577926,0.9297445539596902
-0.6887737113387438,0.3725253017799873,-0.11434184693279636,-2.598748257063765,-1.668674712968852,-2.5899008670652943,1.442156363035739,-1.5432802037464557,-1.7260316648034084,-1.1430199866230382,1.0688264619392744,0.9297446724065882
-0.6872394761527009,0.3707878112210367,-0.11633025934619275,-2.600546486159606,-1.6699110242581632,-2.5914321353713783,1.4421563669066468,-1.5432801645388938,-1.7260316511218963,-1.1430199238723788,1.068826482842382,0.9297448014914893
-0.6856701676056436,0.3690057621092117,-0.11832740119370735,-2.602410147294966,-1.6711286467324775,-2.5929837298343807,1.4421563985438959,-1.5432801315433067,-1.726031615447899,-1.1430198353835253,1.0688264807501007,0.9297448325062574
-0.6840474715494798,0.3671583209168766,-0.12034366454074634,-2.6043678454067427,-1.6723260455887523,-2.5945685489691486,1.442156455015943,-1.5432801369959381,-1.72603161913411,-1.1430197447476151,1.06882646522866,0.9297448220407898
-0.6824421538256938,0.36532810754350653,-0.12230864851169557,-2.6063231411541152,-1.6734722048350954,-2.596124645976752,1.4421565228334807,-1.5432801413999353,-1.72603161929711,-1.1430196657249019,1.0688264428610852,0.9297448944374253
-0.6808496851231773,0.36350919503146306,-0.12422207093178265,-2.608285131648983,-1.6745626690475046,-2.597653340234961,1.4421565972665802,-1.5432801251340584,-1.7260316192574845,-1.143019629200425,1.0688264640275476,0.9297449656829031
-0.6792374987599245,0.3616639129049307,-0.1261189508707537,-2.610295551594277,-1.6756165079171688,-2.599183078891335,1.4421565737495017,-1.5432801246081218,-1.7260316516121446,-1.1430196994503394,1.0688265080331896,0.9297450284661533
-0.6776098279311032,0.3597961112451741,-0.12799862668692671,-2.6123464172989066,-1.676637558436656,-2.6007131846894165,1.4421565982547624,-1.5432801523433226,-1.7260316683726167,-1.1430197336335177,1.0688265250135598,0.9297450557560898
-0.676008096878348,0.3579518615402513,-0.12980674085452698,-2.6143886743342892,-1.677593404368982,-2.602202616271726,1.442156652690438,-1.5432801860240701,-1.7260316723311049,-1.1430197339357968,1.0688264236832603,0.929745099415644
-0.6743925083550819,0.35608622778700083,-0.1315890662625219,-2.6164712063468847,-1.6785109249272487,-2.6036893303873905,1.4421566652183608,-1.5432801858997303,-1.7260316464499383,-1.1430197338664099,1.0688264080418661,0.92974502896818
-0.6727356509421775,0.35416918504817635,-0.13338226634502776,-2.618625487351319,-1.67941157056215,-2.6052004429499047,1.4421566975131983,-1.5432801859331042,-1.7260316717163775,-1.1430197338408212,1.0688263759243641,0.9297449326285203
-0.6710545520184205,0.3522209286609431,-0.13515722730590535,-2.62083363248664,-1.6802721203061697,-2.606716170865354,1.442156703617552,-1.543280185924262,-1.7260317155286544,-1.1430197603762338,1.06882633373507,0.9297448387237166
-0.6693395462177181,0.35022943603265017,-0.1369248480878797,-2.623108178926022,-1.6810994760798867,-2.608244581983977,1.4421566854166536,-1.543280185926172,-1.726031725042826,-1.1430198323756304,1.0688263424065172,0.9297447866573221
-0.6676725359147409,0.34828798133389594,-0.1386008497183311,-2.6253409474519778,-1.6818555748820756,-2.6097132694199368,1.4421566841487166,-1.5432801859274017,-1.7260317147725182,-1.1430199230975855,1.0688262890687033,0.9297446879660601
-0.6659248791805933,0.34624578489428454,-0.1403203319066462,-2.6277011633934926,-1.6826065666455687,-2.6112388508785487,1.442156730828872,-1.543280185920548,-1.7260317271162606,-1.143020002376519,1.0688262990343147,0.9297445316211872
-0.664164017224637,0.34418099802940494,-0.14201334266408167,-2.6300986627717293,-1.6833210323764636,-2.612761799472501,1.4421567169685712,-1.5432801859468013,-1.726031730469528,-1.1430200338609908,1.0688262508593633,0.929744481461713
-0.6623842819942878,0.3420851153138978,-0.14367703821401448,-2.63254542846692,-1.683991614647288,-2.614284879343236,1.4421567382990805,-1.5432801858483831,-1.7260317031750916,-1.1430199526280782,1.0688262008994438,0.9297444238395627
-0.6605725834458043,0.3399452234593251,-0.14533024313495196,-2.635055877889767,-1.6846299271644682,-2.6158208369566873,1.4421566775071541,-1.5432801582756137,-1.7260316568458822,-1.143019948324577,1.0688261941974866,0.9297443746018397
-0.6587245562526202,0.3377552543463625,-0.14697326732045865,-2.6376392940807456,-1.6852305979524087,-2.617371422454868,1.4421565974496202,-1.5432801245531873,-1.726031606490046,-1.1430199489934507,1.0688262686166603,0.9297443635757705
-0.656854192866101,0.3355299786562994,-0.14859141353045333,-2.6402781608902908,-1.685786318288195,-2.618923763013748,1.4421565213077454,-1.5432801246963757,-1.7260316029570686,-1.1430200029847923,1.0688263036257233,0.9297443890585514
-0.6549550552513349,0.33326095020211205,-0.1501932392124001,-2.6429803957521054,-1.6863042940047515,-2.620485320108407,1.4421565252620212,-1.5432801246474175,-1.7260315558002568,-1.1430200529561305,1.0688263641731082,0.9297443883249485
-0.653076649564392,0.3310054703645079,-0.15173226120213795,-2.6456785884239933,-1.6867675605908778,-2.622014249838773,1.442156635854877,-1.5432801246997454,-1.7260314908585734,-1.1430200519642046,1.06882639093406,0.9297443913781944
-0.6512266890892111,0.3287735485643152,-0.15320348300087658,-2.6483606462387286,-1.687175673714376,-2.623505232216348,1.4421567460824938,-1.5432801245393721,-1.7260314809328015,-1.1430200522323781,1.0688264194826516,0.9297444563136406
-0.6492809113723765,0.3264141742016407,-0.1546973581707468,-2.651210808901096,-1.68754777054654,-2.625055995927211,1.4421567138780258,-1.5432801251289299,-1.7260315128316936,-1.1430200521539038,1.0688265517593172,0.929744562343051
-0.6472450113314097,0.3239328825619736,-0.15620335934354737,-2.6542242154304794,-1.6878764441142018,-2.6266593314365285,1.4421566976095408,-1.5432801192339902,-1.7260315052716373,-1.143020052199085,1.068826615843214,0.9297447088585038
-0.6451682523684078,0.32139084667924156,-0.15769672620221348,-2.657322595844004,-1.6881650205113594,-2.6282805219187124,1.4421567265106123,-1.5432800955595778,-1.726031473617103,-1.1430200569928899,1.0688266707770164,0.9297446239584319
-0.6431325254928193,0.318888071831923,-0.15911875382670818,-2.6603840422440186,-1.688402224298376,-2.629856046388272,1.4421567639927286,-1.543280054181608,-1.7260314874991263,-1.1430201334322923,1.0688266699513975,0.9297445562009445
-0.6410084534884433,0.3162615158873366,-0.16054356581381315,-2.6636101498261384,-1.6885899387963608,-2.631481402066681,1.442156844457494,-1.5432800540791693,-1.7260315355336413,-1.1430201962707538,1.0688266715701142,0.9297446172908309
-0.6389074213688899,0.31365225361732857,-0.16190697264136586,-2.6668244586204763,-1.6887313900100007,-2.6330746382469195,1.442156905729062,-1.5432800538859808,-1.7260315818689933,-1.1430202460069618,1.0688267417166053,0.9297446550766395
-0.6367574972091395,0.31096988106262125,-0.1632418612549631,-2.670140035501991,-1.6888185450123863,-2.634685402400296,1.4421569549866935,-1.5432800539786673,-1.7260316109513192,-1.1430201925522654,1.0688267497110384,0.929744733508086
-0.6345848197533485,0.30824909553643953,-0.16453794975544067,-2.6735125582994312,-1.6888553678301996,-2.636295848227877,1.4421570408073259,-1.543280053801122,-1.7260316327062484,-1.1430201421854254,1.0688267680098873,0.9297447356730533
-0.6323776546866978,0.30547672219007893,-0.16580313105761385,-2.676957642403919,-1.6888430491839372,-2.6379148149963774,1.4421569644476526,-1.543280054420764,-1.726031667785271,-1.1430201443856407,1.0688267615807578,0.9297447992948893
-0.6300655803696433,0.3025636827461572,-0.16706780401910046,-2.680586103930927,-1.688772397036668,-2.639589878038142,1.4421569088217097,-1.543280082211901,-1.726031673697301,-1.1430201809145648,1.0688266942434497,0.929744770486117
-0.6277859193706847,0.2996814835445594,-0.1682532621177483,-2.6841834265496516,-1.6886446419804648,-2.641220259335525,1.4421569795173048,-1.543280081922476,-1.7260316663360808,-1.1430201800203654,1.0688265720123966,0.929744725516852
-0.6255473080352841,0.29684036334333463,-0.1693485103337128,-2.687736250736682,-1.6884566599226996,-2.642797763021816,1.4421568569022476,-1.5432800876774848,-1.7260316764219064,-1.1430201801020858,1.0688265216363328,0.9297446162522075
-0.6232983702723078,0.29398115008860937,-0.17039514450695917,-2.691317209024743,-1.6882217556695909,-2.6443636173577376,1.44215678078623,-1.5432801118889228,-1.7260317034071442,-1.1430201551941177,1.0688264984546745,0.9297446607760449
-0.6209649765194001,0.29101066796916464,-0.1714279263003769,-2.6950415922499533,-1.6879326210802101,-2.645968990936117,1.4421566583243204,-1.5432801890101429,-1.7260317168765638,-1.1430200949019136,1.0688265576490719,0.9297447052873288
-0.618665243638828,0.2880798305246598,-0.17238050407975702,-2.6987208733178756,-1.6875901885671305,-2.6475267070784407,1.4421566458608053,-1.5432802222479407,-1.7260316959458737,-1.14302003398671,1.0688266269986777,0.9297446165149195
-0.616287671152793,0.285049248530657,-0.17330948616067082,-2.7025295964958205,-1.6871884160653898,-2.6491154854928007,1.4421567037414174,-1.5432802252117834,-1.7260317199872648,-1.1430199830384284,1.0688265453271857,0.9297445039572099
-0.6138825860094117,0.2819846725475756,-0.17418381708405603,-2.706386958748927,-1.6867296263534826,-2.6506982450765983,1.4421566951702696,-1.5432802251017834,-1.7260317018973617,-1.1430199828804788,1.0688265380291941,0.9297443823027102
-0.6114719297581223,0.2789144031744993,-0.17500577005351867,-2.7102569288942084,-1.6862281216586503,-2.652264716953529,1.4421565653122428,-1.5432802252990052,-1.7260317258469104,-1.1430199849563123,1.068826527469767,0.9297443609520553
-0.6090082941637763,0.27577636197949895,-0.17578477367955364,-2.714216156113791,-1.6856676057599507,-2.6538436946802078,1.4421565036099555,-1.5432802246179125,-1.7260317245174785,-1.143020023828041,1.0688265416964748,0.9297443750561154
-0.6065746978768309,0.2726752157966318,-0.17649243784042312,-2.7181317574812436,-1.685065965501677,-2.655381442807115,1.442156407599237,-1.5432801969881365,-1.7260317465166124,-1.1430200421648142,1.0688265562934762,0.9297444076535488
-0.6040984806713899,0.26951899157478104,-0.17715224802213417,-2.7221215695660868,-1.6844097275494954,-2.6569263293828156,1.4421562776667405,-1.543280196698105,-1.7260317242922334,-1.1430200560308659,1.0688265889417665,0.9297443050636354
-0.6015817840284512,0.2663113631735645,-0.17776159491377136,-2.7261821117740213,-1.6836975611062321,-2.6584768894259434,1.4421563005363034,-1.5432801967307304,-1.7260316541653171,-1.14302006770798,1.0688265833604258,0.9297442685646586
-0.5989720117166225,0.26298264723403303,-0.17833425209693332,-2.7303998523496738,-1.6829152536966714,-2.660067774551771,1.4421562908081988,-1.5432801960994513,-1.7260316398832103,-1.1430201693486124,1.0688265450246246,0.9297442800846426
-0.5963898519735037,0.2596870854027715,-0.17884878578274271,-2.734579037705261,-1.6821030049825516,-2.6616271693656435,1.4421563571162255,-1.5432801729391965,-1.7260316421710602,-1.1430202828766272,1.0688265082991988,0.9297443622607122
-0.5937596399135334,0.2563284094175423,-0.17931371531479273,-2.738843433468354,-1.6812348447110246,-2.6632013570344903,1.4421562792894167,-1.543280163270498,-1.7260316616406641,-1.1430202990786549,1.0688264635458935,0.9297444688752631
-0.5911045655339968,0.25293628171665655,-0.17972471614341087,-2.743155033619272,-1.6803200185830902,-2.664777932035366,1.4421561881730294,-1.5432801605133861,-1.7260316381252978,-1.1430202963038802,1.068826515840469,0.9297445817273134
-0.5885271031932531,0.24964096356968168,-0.18007294248940076,-2.7473460547763544,-1.6793983459587065,-2.6662975232260595,1.4421562087595416,-1.5432801604990793,-1.7260316567904739,-1.143020296774448,1.0688265103659735,0.9297446405949227
-0.5858310529499611,0.24619504584613897,-0.18037726255008826,-2.751731520703019,-1.6783960721513016,-2.6678744158737153,1.4421562414692826,-1.5432801605946256,-1.7260316617654325,-1.1430202949819093,1.0688264212391636,0.9297446212679403
-0.5830186659949552,0.24260254943474474,-0.18063075979746476,-2.7563081923812134,-1.677313042091494,-2.6695068353398566,1.442156325039597,-1.5432801714304696,-1.7260316614141291,-1.1430202554406663,1.068826399702713,0.9297446148590719
-0.5801892825411243,0.23899055513856263,-0.18083250137211784,-2.760914075506984,-1.6761933197413375,-2.671140054406208,1.44215640231129,-1.5432801971190409,-1.7260316701443799,-1.1430202156581326,1.0688263994200065,0.9297445628934853
-0.577302450163678,0.235309650867831,-0.18098106269962336,-2.7656124726135283,-1.6750180635109502,-2.672796479235354,1.4421564665382474,-1.5432801964678926,-1.726031704248077,-1.1430202482357488,1.0688264047093052,0.9297446928502919
-0.5744835075542368,0.23171985726131933,-0.1810802016978131,-2.7701984174871153,-1.6738450968001257,-2.674406240200109,1.442156519356725,-1.5432801934108178,-1.7260317710860922,-1.1430202525382225,1.068826405080354,0.9297447586903989
-0.5716499311064658,0.22811996203076151,-0.1811233523742104,-2.7748032560996103,-1.6726360553768687,-2.6760145659904255,1.4421566194067243,-1.5432801673137888,-1.7260317870208042,-1.1430201764973282,1.0688264117302837,0.9297447588256613
-0.5687341130108612,0.22442476866802327,-0.1811208764014085,-2.7795366145631806,-1.6713681042363597,-2.6776613378393366,1.4421567095914078,-1.5432801550826585,-1.7260317840669122,-1.1430201215318627,1.0688263794228579,0.92974468358744
-0.5658505699372471,0.22077990229446431,-0.18107196040021328,-2.7842129075654385,-1.6700915008444241,-2.679281628322318,1.4421568406397651,-1.5432801315796503,-1.7260317850586513,-1.1430201088545957,1.0688263908544433,0.9297445490477191
-0.5628281194924485,0.2169714102992341,-0.1809620640917738,-2.789110050532891,-1.6687240446819813,-2.6809701333734375,1.4421568164509473,-1.5432801315804858,-1.7260317840522528,-1.1430201118404173,1.068826351683331,0.9297445743701507
-0.5596539459393056,0.2129819815699157,-0.18080011004335078,-2.794250646367307,-1.6672645009300069,-2.68273555176967,1.4421567637892403,-1.5432801316173153,-1.7260317870822237,-1.1430201110313112,1.0688263179946813,0.9297445944154944
-0.5565627351082657,0.20910635495199265,-0.18059423939197422,-2.799255693509027,-1.66581946978862,-2.6844478813467227,1.4421567379651685,-1.5432801389093782,-1.7260317405002994,-1.1430201112753,1.0688263315335862,0.9297446376512652
-0.5536016500130018,0.20540504889391448,-0.18034589804145063,-2.804047828833726,-1.664410114328175,-2.6860805885451686,1.442156701723958,-1.5432801576450914,-1.7260317313135118,-1.1430201111091258,1.0688263376204137,0.9297445731859468
-0.5504740001643713,0.20150623729042624,-0.18002838672565427,-2.809110539037408,-1.6628942705367589,-2.6877982099992006,1.4421566845543166,-1.543280130941629,-1.72603171912567,-1.1430200955610275,1.068826267526021,0.9297446212280617
-0.5473723206717063,0.19764827177063687,-0.17966346177702372,-2.814133766617824,-1.6613661000471183,-2.689495411819053,1.4421566886175279,-1.5432801348768346,-1.7260317161601253,-1.1430200497577772,1.0688261903219962,0.9297445702625164
-0.5441453666376702,0.19363992579823394,-0.17923828400106617,-2.819364881575612,-1.6597539374325625,-2.69125612786514,1.4421566708320634,-1.5432801165587384,-1.7260316824449409,-1.14302003369664,1.0688262104019732,0.9297444978623222
-0.5410606361587754,0.1898141561206445,-0.1787935046952376,-2.824368188584171,-1.6581948988576145,-2.6929339946523236,1.4421565763756035,-1.5432801091573718,-1.7260316825136954,-1.1430200338635665,1.068826209475153,0.9297444859723744
-0.5379582409902841,0.18597107946806263,-0.17829955437406522,-2.8294035053868147,-1.6566055213894149,-2.6946162489420304,1.4421564693322,-1.543280093218885,-1.7260316825649298,-1.143020033867676,1.0688262337733907,0.929744512346773
-0.5347437638365639,0.18199541660333188,-0.1777404833315331,-2.8346202509159415,-1.6549390486782602,-2.696352080905238,1.4421564220866607,-1.543280091504607,-1.7260316822909296,-1.1430200336839818,1.0688261900181035,0.9297446331868503
-0.5315614301560974,0.17806866513413788,-0.17712591002394587,-2.8397817390101374,-1.6532649712586327,-2.698061204972092,1.4421564997928829,-1.5432800918736533,-1.7260316833361622,-1.143020043467505,1.068826126905369,0.9297445662948155
-0.5284891163838563,0.17428387985769753,-0.17648813883099607,-2.8447614937019976,-1.6516322537636554,-2.6997040391291818,1.4421565000677785,-1.5432800917624798,-1.7260316794276984,-1.143020094718521,1.0688261727637158,0.92974444985215
-0.5251811257585528,0.1702197088342042,-0.17574931727188575,-2.850111749949643,-1.6498589954157143,-2.701462327618544,1.4421565038842687,-1.5432800843922694,-1.726031729881886,-1.1430200932347019,1.0688262212178228,0.929744472932582
-0.5219174950456005,0.16621789909969836,-0.1749850454376149,-2.8553821239955433,-1.6480999356582244,-2.703189544865782,1.4421565183139147,-1.5432800547933023,-1.7260317404228243,-1.1430200936332349,1.0688262732096778,0.9297445594438608
-0.5186803879049582,0.16226887197346948,-0.1741664793969296,-2.8605840763062726,-1.6463434040686047,-2.704887631408545,1.4421565441897024,-1.5432800558292734,-1.726031752789329,-1.1430200935259558,1.0688263684981576,0.929744595799676
-0.5153301575877874,0.15820225483403533,-0.1732743250027447,-2.8659416945396248,-1.644519765434337,-2.7066323927034164,1.4421565463265615,-1.5432800525416868,-1.7260317837059123,-1.1430200935557289,1.0688264481557173,0.9297446701786068
-0.511994416771651,0.15417691973099243,-0.17234400248087045,-2.8712466082078487,-1.642702063493973,-2.708358202079073,1.4421565011916664,-1.5432800736521564,-1.726031829681927,-1.1430200935441248,1.0688264261592806,0.9297448157236401
-0.5085162412826654,0.14999782009268706,-0.171346230373883,-2.8767566249898886,-1.6408076507469986,-2.7101509174496976,1.4421565304667894,-1.5432801071834208,-1.7260318238933856,-1.143020093560743,1.068826403009958,0.9297448575367968
-0.5049211568471812,0.14571159827882357,-0.17027232589587274,-2.882417933822958,-1.6388559161136818,-2.71199304014034,1.4421565982679518,-1.5432801232869842,-1.7260317877686624,-1.1430200935057648,1.0688263531240902,0.9297447979191669
-0.5013966713218596,0.1415379618342002,-0.16918458359094007,-2.8879391027806465,-1.6369494513616174,-2.7137928408463785,1.4421565639751488,-1.54328012276491,-1.7260317592377636,-1.143020093708977,1.0688264016574838,0.9297447246353894
-0.49791435298533243,0.1374491650339079,-0.16807480708832945,-2.8933625560817258,-1.6350792252316981,-2.7155687645030957,1.4421564737971975,-1.5432800930427995,-1.7260317311406255,-1.1430200838734292,1.068826456188237,0.9297446910325636
-0.49424635635222636,0.1331757472833932,-0.16687964220868595,-2.8990498609288347,-1.6331248762517903,-2.7174419027655157,1.4421564683728685,-1.5432800938404863,-1.7260317036883595,-1.1430200326562494,1.0688264252753767,0.9297447262659734
-0.49079508494716784,0.1291942723398461,-0.16572406592980254,-2.904371234762409,-1.6313045427459134,-2.7192072483498277,1.4421564749326108,-1.5432800936571163,-1.7260316410942238,-1.1430200341007772,1.0688264121893798,0.929744594422416
-0.48703638094455115,0.12489480699383804,-0.1644459143885138,-2.910147241949043,-1.6293462178626512,-2.7211431076352914,1.4421564685461374,-1.543280093591204,-1.726031641042527,-1.1430200339612215,1.0688263614234015,0.9297445741811771
-0.4834143444655322,0.12078629494217415,-0.16319854842431417,-2.915696261008133,-1.6274824144851217,-2.7230209518566237,1.4421564277993042,-1.5432800976352241,-1.726031640863337,-1.1430200253992076,1.0688263622074037,0.9297444348820229
-0.4796643155857371,0.11658760684554123,-0.16188687412206287,-2.9214159008273723,-1.6255929334191677,-2.724988381228664,1.4421564553972646,-1.543280122527967,-1.726031613213366,-1.143019972314598,1.0688264182904377,0.9297444185640303
-0.4756800659084014,0.11218238488744973,-0.1604832333197578,-2.927471751198108,-1.6236312743644397,-2.7271081649373636,1.4421564765321704,-1.5432801217662224,-1.7260316005424272,-1.1430199737943236,1.0688264303264843,0.9297443335026335
-0.4718222139775515,0.10795130001307555,-0.15911734788685336,-2.93332393669579,-1.6217595808784253,-2.7291770549873897,1.4421564054701734,-1.5432801220142036,-1.7260316065673664,-1.1430199738279228,1.0688264530605904,0.9297442561741158
-0.46788350433791753,0.10369445269667796,-0.15771761401822,-2.9392803610279246,-1.6199013498074066,-2.7313260242400035,1.4421563344888262,-1.543280121785168,-1.726031641767893,-1.1430199694318504,1.068826515328243,0.9297443841137809
-0.4639309394216763,0.0994629196887917,-0.1563117585932739,-2.9452476403051335,-1.618070865105961,-2.7335057481084424,1.4421562993359118,-1.5432801241600533,-1.7260316712881258,-1.1430198969272396,1.0688264772065281,0.929744585987175
-0.45979599245233455,0.09509822981152735,-0.15484208699416752,-2.951475670931232,-1.6162087877551528,-2.735822154214095,1.4421562943626092,-1.5432801534761633,-1.7260316380654017,-1.1430198987193785,1.0688264563967276,0.9297446882728098
-0.4557737643586098,0.0909051012001629,-0.15341252505425515,-2.9575203978884956,-1.614442996650224,-2.738107145836093,1.442156254490989,-1.5432801528133089,-1.7260316257806896,-1.1430198982198794,1.0688264531671339,0.9297446752604573
-0.45162184260973726,0.08662405446025459,-0.15193787280176652,-2.9637492630146443,-1.612662322423565,-2.740495845031106,1.4421562861809467,-1.5432801528028666,-1.7260316401355627,-1.143019898422344,1.06882647598622,0.9297446510601439
-0.4475338568439874,0.08247753910580496,-0.15048802199823755,-2.969868210596874,-1.6109689337786108,-2.7428903101030238,1.4421562701864605,-1.5432801535091105,-1.7260316175882664,-1.1430198981128321,1.0688265208341234,0.9297445803263322
-0.4433179538826978,0.0782483439369899,-0.14899376557395866,-2.9761715673245144,-1.6092626845782632,-2.745389679154157,1.442156243557585,-1.5432801442310933,-1.7260316080807212,-1.143019906841991,1.0688265172942182,0.9297446502334832
-0.439187803688106,0.07417477544780823,-0.14753169356901236,-2.982335134501929,-1.6076514726761069,-2.7478819515134614,1.442156223657881,-1.5432800980246433,-1.7260316103251767,-1.143019959869115,1.0688264713461506,0.9297446838128307
-0.43527651460929623,0.07037713245689538,-0.14614741121465327,-2.988161833308993,-1.6061764468197055,-2.75027817108278,1.4421562502368033,-1.5432800909270068,-1.726031609777604,-1.1430199584096294,1.0688264420358833,0.9297447146259377
-0.43113059244575014,0.06638928120842587,-0.14467902530599064,-2.9943291340481557,-1.6046440099058628,-2.752840894780821,1.442156374233276,-1.543280092573469,-1.7260316097190447,-1.143019974883499,1.068826449814618,0.9297447969385259
-0.4270573280998902,0.06253647870837636,-0.14323370728758306,-3.0003719423182273,-1.6031925397440454,-2.755394198469938,1.4421565095282936,-1.5432800921321759,-1.7260316105018423,-1.1430200156073966,1.06882638217549,0.9297447560930253
-0.4228554650635063,0.0586118072822663,-0.14173914435122925,-3.006588551577763,-1.6017377225410108,-2.758053244859787,1.4421565070149167,-1.5432800922476473,-1.7260316094153503,-1.1430200878989485,1.0688263588631821,0.92974461282609
-0.41871571597211643,0.0548050396229061,-0.14026235000591364,-3.012693457630465,-1.6003549887092792,-2.760702484082597,1.4421565479398,-1.5432800922279237,-1.7260316702865601,-1.1430200861245077,1.068826389296411,0.9297445518483574
-0.41434577146340984,0.05084677562326715,-0.13869885689197395,-3.019109001992919,-1.5989461117856987,-2.7635203159877433,1.4421566403411128,-1.543280092191106,-1.726031698029331,-1.1430200866156193,1.0688264199571378,0.9297445938340287
-0.41009782766461794,0.047045220948437425,-0.13717681146086994,-3.025323383500856,-1.597615026026788,-2.766275160550174,1.4421566153961491,-1.5432800923581926,-1.7260316597703542,-1.1430200864289293,1.06882640932912,0.9297446754381985
-0.40567143220972646,0.043158155995081195,-0.1355873916451018,-3.0317571514612878,-1.5962921034301663,-2.7691667277234915,1.4421565915618237,-1.5432800917265377,-1.7260316682758075,-1.1430200632695864,1.0688263754155702,0.9297447563717656
-0.40135041893103585,0.039408191384165535,-0.13403325819887196,-3.0380106296178067,-1.5950410301603521,-2.7720013414631457,1.442156605622463,-1.5432800968388796,-1.7260316810637473,-1.143020006250556,1.0688263770531687,0.9297448179578118
-0.3969099162306472,0.035620600484042295,-0.13243115982369696,-3.0443946025816606,-1.5938175465141318,-2.774931510179088,1.442156562408559,-1.5432801180773796,-1.7260316780041822,-1.1430200070503571,1.0688263947431917,0.9297447942597465
-0.39243805250133323,0.03184707795366416,-0.13081374172583277,-3.0507979860797336,-1.5926263330029102,-2.7778930118521323,1.4421565575075643,-1.5432801261668447,-1.726031678581263,-1.1430200074051013,1.068826407466287,0.9297449122117414
-0.38792308276578724,0.028091092885718195,-0.12917432439780224,-3.0572302866291894,-1.5914797047064357,-2.780898818399291,1.4421564595579635,-1.5432801242190681,-1.7260316780554592,-1.1430200286270278,1.068826439989948,0.9297448979630897
-0.3833288748857324,0.02432113491268919,-0.12750102845969016,-3.0637419605295655,-1.5903705512751283,-2.78397222688666,1.4421563670319633,-1.5432801153982783,-1.7260316542991572,-1.14302001540285,1.0688264842475634,0.9297448991265839
-0.37873065698048664,0.020595436770247774,-0.1258230618796128,-3.0702292396333766,-1.5893131869377168,-2.7870619245889685,1.4421564109961773,-1.5432800925649546,-1.7260316265931621,-1.143020013944565,1.068826477036438,0.9297448420189494
-0.37416716868377703,0.016946822045680352,-0.12415565372252668,-3.0766345588222115,-1.58832075020022,-2.790142189349487,1.4421564942656175,-1.5432800933949224,-1.7260316192888119,-1.1430200144118698,1.0688264771800073,0.9297447796244966
-0.36965256718469186,0.013389335479262719,-0.12250569762134067,-3.0829366917528613,-1.5874012533428115,-2.7932054686144374,1.4421564750631322,-1.543280115644945,-1.7260315814231955,-1.1430200143066835,1.0688264618828451,0.9297447377160125
-0.3649089755024206,0.009692522818893726,-0.12077231529474405,-3.089528696085253,-1.5864850341915353,-2.796435375211137,1.4421564904521897,-1.543280105230687,-1.726031639255659,-1.1430200142590656,1.068826504595382,0.9297447962121927
-0.36031326004103265,0.006168910317606829,-0.11909151842339474,-3.0958742483716355,-1.585668741656403,-2.799581313391096,1.442156452759053,-1.543280102253631,-1.726031624177054,-1.1430200379826045,1.0688265373886725,0.9297448064874512
-0.35553342515762304,0.002545171800028584,-0.1173440573872981,-3.102442280837852,-1.5848686613318417,-2.8028621557124813,1.4421563943691496,-1.5432801060713177,-1.7260316188233944,-1.1430200913939192,1.0688265110860649,0.9297447055233784
-0.3508402951202426,-0.0009556156397155727,-0.11563050177235985,-3.108850797851839,-1.58415072652035,-2.806096187146447,1.4421564262515394,-1.5432800859911595,-1.726031651072456,-1.1430200173977967,1.0688264773883238,0.9297446948365689
-0.3460370329517798,-0.004489655894967641,-0.11388074991101096,-3.115377256006621,-1.58347331785306,-2.8094177473141744,1.442156431380086,-1.543280052449332,-1.7260316494329384,-1.1430200189933104,1.0688264886645868,0.9297446581404399
-0.3411907716601476,-0.008001473735046748,-0.11212116348768483,-3.1219282849545706,-1.582857002887836,-2.8127840713065666,1.4421565080955432,-1.543280044184478,-1.7260316470450257,-1.1430199810404411,1.0688264876574523,0.9297446696137573
