timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.931854963302612305e+00,5.000000000000000000e+00,-6.401703643798828125e+01,-9.195351600646972656e+00,4.569313430786132812e+01,5.684865951538085938e+01,1.092321853637695312e+02,-1.922695541381835938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585860443115234375e+01,-2.980424880981445312e+01
3.934895992279052734e+00,5.000000000000000000e+00,-6.401697540283203125e+01,-9.195351600646972656e+00,4.569317626953125000e+01,5.684870910644531250e+01,1.092321853637695312e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.939795017242431641e+00,5.000000000000000000e+00,-6.401697540283203125e+01,-9.195351600646972656e+00,4.569317626953125000e+01,5.684870910644531250e+01,1.092321853637695312e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.942749023437500000e+00,5.000000000000000000e+00,-6.401697540283203125e+01,-9.195396423339843750e+00,4.569311523437500000e+01,5.684870910644531250e+01,1.092321853637695312e+02,-1.922695541381835938e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.947834968566894531e+00,5.000000000000000000e+00,-6.401697540283203125e+01,-9.195396423339843750e+00,4.569311523437500000e+01,5.684870910644531250e+01,1.092321853637695312e+02,-1.922695541381835938e+01,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.951838016510009766e+00,5.000000000000000000e+00,-6.401697540283203125e+01,-9.195328712463378906e+00,4.569313430786132812e+01,5.684870910644531250e+01,1.092321853637695312e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.957911014556884766e+00,5.000000000000000000e+00,-6.401697540283203125e+01,-9.195282936096191406e+00,4.569311523437500000e+01,5.684865951538085938e+01,1.092321853637695312e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.960335969924926758e+00,5.000000000000000000e+00,-6.401688385009765625e+01,-9.195351600646972656e+00,4.569313430786132812e+01,5.684865951538085938e+01,1.092321853637695312e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.974276065826416016e+00,5.000000000000000000e+00,-6.401688385009765625e+01,-9.195328712463378906e+00,4.569311523437500000e+01,5.684865951538085938e+01,1.092320175170898438e+02,-1.922695541381835938e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.979228973388671875e+00,5.000000000000000000e+00,-6.401688385009765625e+01,-9.195351600646972656e+00,4.569313430786132812e+01,5.684870910644531250e+01,1.092320175170898438e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.982878923416137695e+00,5.000000000000000000e+00,-6.401683044433593750e+01,-9.195351600646972656e+00,4.569311523437500000e+01,5.684865951538085938e+01,1.092320175170898438e+02,-1.922695541381835938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.991102933883666992e+00,5.000000000000000000e+00,-6.401688385009765625e+01,-9.195328712463378906e+00,4.569309616088867188e+01,5.684865951538085938e+01,1.092320175170898438e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.994518041610717773e+00,5.000000000000000000e+00,-6.401673889160156250e+01,-9.195351600646972656e+00,4.569311523437500000e+01,5.684865951538085938e+01,1.092320175170898438e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.999614000320434570e+00,5.000000000000000000e+00,-6.401683044433593750e+01,-9.195282936096191406e+00,4.569311523437500000e+01,5.684865951538085938e+01,1.092321853637695312e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
4.018814086914062500e+00,5.000000000000000000e+00,-6.401683044433593750e+01,-9.195282936096191406e+00,4.569313430786132812e+01,5.684870910644531250e+01,1.092320175170898438e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.023733139038085938e+00,5.000000000000000000e+00,-6.401673889160156250e+01,-9.195328712463378906e+00,4.569311523437500000e+01,5.684865951538085938e+01,1.092320175170898438e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090439605712890625e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.027184009552001953e+00,5.000000000000000000e+00,-6.401683044433593750e+01,-9.195328712463378906e+00,4.569309616088867188e+01,5.684865951538085938e+01,1.092320175170898438e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
4.031513214111328125e+00,5.000000000000000000e+00,-6.401673889160156250e+01,-9.195328712463378906e+00,4.569309616088867188e+01,5.684870910644531250e+01,1.092320175170898438e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.035909175872802734e+00,5.000000000000000000e+00,-6.401659393310546875e+01,-9.195261001586914062e+00,4.569311523437500000e+01,5.684870910644531250e+01,1.092321853637695312e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.040475845336914062e+00,5.000000000000000000e+00,-6.401640319824218750e+01,-9.195034980773925781e+00,4.569309616088867188e+01,5.684881591796875000e+01,1.092320175170898438e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.049112796783447266e+00,5.000000000000000000e+00,-6.401422119140625000e+01,-9.193088531494140625e+00,4.569309616088867188e+01,5.684881591796875000e+01,1.092320175170898438e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.051718235015869141e+00,5.000000000000000000e+00,-6.401226806640625000e+01,-9.191006660461425781e+00,4.569303512573242188e+01,5.684897232055664062e+01,1.092319183349609375e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.052962779998779297e+00,5.000000000000000000e+00,-6.401226806640625000e+01,-9.191006660461425781e+00,4.569303512573242188e+01,5.684897232055664062e+01,1.092319183349609375e+02,-1.922668647766113281e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.059821128845214844e+00,5.000000000000000000e+00,-6.400580596923828125e+01,-9.183764457702636719e+00,4.569272994995117188e+01,5.684897232055664062e+01,1.092305755615234375e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.061153888702392578e+00,5.000000000000000000e+00,-6.400580596923828125e+01,-9.183764457702636719e+00,4.569272994995117188e+01,5.684897232055664062e+01,1.092305755615234375e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.063755035400390625e+00,5.000000000000000000e+00,-6.400115203857421875e+01,-9.178016662597656250e+00,4.569234466552734375e+01,5.684949874877929688e+01,1.092290344238281250e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.065034866333007812e+00,5.000000000000000000e+00,-6.400115203857421875e+01,-9.178016662597656250e+00,4.569234466552734375e+01,5.684949874877929688e+01,1.092290344238281250e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.071249961853027344e+00,6.000000000000000000e+00,-6.398818588256835938e+01,-9.160139083862304688e+00,4.569057464599609375e+01,5.685144805908203125e+01,1.092215728759765625e+02,-1.922681999206542969e+01,5.500712203979492188e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.074775218963623047e+00,6.000000000000000000e+00,-6.398818588256835938e+01,-9.160139083862304688e+00,4.569057464599609375e+01,5.685144805908203125e+01,1.092215728759765625e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
4.076128959655761719e+00,6.000000000000000000e+00,-6.397910690307617188e+01,-9.147127151489257812e+00,4.568899154663085938e+01,5.685345077514648438e+01,1.092150650024414062e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
4.078833103179931641e+00,6.000000000000000000e+00,-6.397910690307617188e+01,-9.147127151489257812e+00,4.568899154663085938e+01,5.685345077514648438e+01,1.092150650024414062e+02,-1.922681999206542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
4.080195903778076172e+00,6.000000000000000000e+00,-6.396765136718750000e+01,-9.130833625793457031e+00,4.568667221069335938e+01,5.685650634765625000e+01,1.092063217163085938e+02,-1.922695541381835938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.083450794219970703e+00,6.000000000000000000e+00,-6.396765136718750000e+01,-9.130833625793457031e+00,4.568667221069335938e+01,5.685650634765625000e+01,1.092063217163085938e+02,-1.922695541381835938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.084793090820312500e+00,6.000000000000000000e+00,-6.395356369018554688e+01,-9.111212730407714844e+00,4.568345642089843750e+01,5.686050796508789062e+01,1.091943817138671875e+02,-1.922695541381835938e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.087306022644042969e+00,6.000000000000000000e+00,-6.393650817871093750e+01,-9.088650703430175781e+00,4.567918777465820312e+01,5.686540603637695312e+01,1.091792373657226562e+02,-1.922729492187500000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.090850830078125000e+00,6.000000000000000000e+00,-6.393650817871093750e+01,-9.088650703430175781e+00,4.567918777465820312e+01,5.686540603637695312e+01,1.091792373657226562e+02,-1.922729492187500000e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.092234134674072266e+00,6.000000000000000000e+00,-6.391626739501953125e+01,-9.063668251037597656e+00,4.567372131347656250e+01,5.687162017822265625e+01,1.091607437133789062e+02,-1.922743034362792969e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.094830989837646484e+00,6.000000000000000000e+00,-6.391626739501953125e+01,-9.063668251037597656e+00,4.567372131347656250e+01,5.687162017822265625e+01,1.091607437133789062e+02,-1.922743034362792969e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.096942901611328125e+00,6.000000000000000000e+00,-6.389338684082031250e+01,-9.036443710327148438e+00,4.566695022583007812e+01,5.687963104248046875e+01,1.091380767822265625e+02,-1.922783851623535156e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
4.099615097045898438e+00,6.000000000000000000e+00,-6.386741256713867188e+01,-9.007070541381835938e+00,4.565884017944335938e+01,5.688911056518554688e+01,1.091105117797851562e+02,-1.922892189025878906e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
4.100947856903076172e+00,6.000000000000000000e+00,-6.386741256713867188e+01,-9.007070541381835938e+00,4.565884017944335938e+01,5.688911056518554688e+01,1.091105117797851562e+02,-1.922892189025878906e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
4.103387832641601562e+00,6.000000000000000000e+00,-6.383773040771484375e+01,-8.975546836853027344e+00,4.564958572387695312e+01,5.689995956420898438e+01,1.090772476196289062e+02,-1.923054885864257812e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.104739189147949219e+00,6.000000000000000000e+00,-6.383773040771484375e+01,-8.975546836853027344e+00,4.564958572387695312e+01,5.689995956420898438e+01,1.090772476196289062e+02,-1.923054885864257812e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.108006954193115234e+00,6.000000000000000000e+00,-6.380465698242187500e+01,-8.941534042358398438e+00,4.563888931274414062e+01,5.691223526000976562e+01,1.090396041870117188e+02,-1.923278808593750000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.109273910522460938e+00,6.000000000000000000e+00,-6.380465698242187500e+01,-8.941534042358398438e+00,4.563888931274414062e+01,5.691223526000976562e+01,1.090396041870117188e+02,-1.923278808593750000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.112037181854248047e+00,6.000000000000000000e+00,-6.376831436157226562e+01,-8.905099868774414062e+00,4.562677383422851562e+01,5.692629623413085938e+01,1.089989776611328125e+02,-1.923556900024414062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.114892959594726562e+00,6.000000000000000000e+00,-6.376831436157226562e+01,-8.905099868774414062e+00,4.562677383422851562e+01,5.692629623413085938e+01,1.089989776611328125e+02,-1.923556900024414062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.120672225952148438e+00,6.000000000000000000e+00,-6.372861480712890625e+01,-8.865904808044433594e+00,4.561298751831054688e+01,5.694178390502929688e+01,1.089540328979492188e+02,-1.923902702331542969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.124645233154296875e+00,6.000000000000000000e+00,-6.364065551757812500e+01,-8.778734207153320312e+00,4.558190155029296875e+01,5.697823333740234375e+01,1.088493194580078125e+02,-1.924716567993164062e+01,5.500734329223632812e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.133636951446533203e+00,6.000000000000000000e+00,-6.359291458129882812e+01,-8.731392860412597656e+00,4.556520843505859375e+01,5.699846267700195312e+01,1.087931747436523438e+02,-1.925123596191406250e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.139028072357177734e+00,6.000000000000000000e+00,-6.349114990234375000e+01,-8.629445075988769531e+00,4.552911758422851562e+01,5.703933715820312500e+01,1.086712417602539062e+02,-1.926086425781250000e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.141394138336181641e+00,6.000000000000000000e+00,-6.343738555908203125e+01,-8.574544906616210938e+00,4.551015090942382812e+01,5.706008911132812500e+01,1.086071090698242188e+02,-1.926588249206542969e+01,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
4.148309230804443359e+00,6.000000000000000000e+00,-6.332551193237304688e+01,-8.457095146179199219e+00,4.547089004516601562e+01,5.710449218750000000e+01,1.084765319824218750e+02,-1.927598762512207031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585889434814453125e+01,-2.980424880981445312e+01
4.151679992675781250e+00,6.000000000000000000e+00,-6.326783752441406250e+01,-8.395768165588378906e+00,4.545118713378906250e+01,5.712804031372070312e+01,1.084096145629882812e+02,-1.928093719482421875e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.156085014343261719e+00,6.000000000000000000e+00,-6.320916748046875000e+01,-8.333038330078125000e+00,4.543130493164062500e+01,5.715200805664062500e+01,1.083420639038085938e+02,-1.928643035888671875e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.157454013824462891e+00,6.000000000000000000e+00,-6.320916748046875000e+01,-8.333038330078125000e+00,4.543130493164062500e+01,5.715200805664062500e+01,1.083420639038085938e+02,-1.928643035888671875e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.160088062286376953e+00,6.000000000000000000e+00,-6.314965438842773438e+01,-8.269040107727050781e+00,4.541146087646484375e+01,5.717497634887695312e+01,1.082741394042968750e+02,-1.929158592224121094e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.161343097686767578e+00,6.000000000000000000e+00,-6.314965438842773438e+01,-8.269040107727050781e+00,4.541146087646484375e+01,5.717497634887695312e+01,1.082741394042968750e+02,-1.929158592224121094e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.164992809295654297e+00,6.000000000000000000e+00,-6.308959579467773438e+01,-8.204771995544433594e+00,4.539147567749023438e+01,5.719699096679687500e+01,1.082071762084960938e+02,-1.929653549194335938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.169167041778564453e+00,6.000000000000000000e+00,-6.308959579467773438e+01,-8.204771995544433594e+00,4.539147567749023438e+01,5.719699096679687500e+01,1.082071762084960938e+02,-1.929653549194335938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.171784877777099609e+00,6.000000000000000000e+00,-6.296802520751953125e+01,-8.075645446777343750e+00,4.535113525390625000e+01,5.724197387695312500e+01,1.080707473754882812e+02,-1.930684471130371094e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.175789833068847656e+00,6.000000000000000000e+00,-6.296802520751953125e+01,-8.075645446777343750e+00,4.535113525390625000e+01,5.724197387695312500e+01,1.080707473754882812e+02,-1.930684471130371094e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.180300235748291016e+00,6.000000000000000000e+00,-6.290710830688476562e+01,-8.010901451110839844e+00,4.533116912841796875e+01,5.726604461669921875e+01,1.080023422241210938e+02,-1.931213378906250000e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.183845043182373047e+00,6.000000000000000000e+00,-6.284642410278320312e+01,-7.946134567260742188e+00,4.531130599975585938e+01,5.729032897949218750e+01,1.079349441528320312e+02,-1.931776237487792969e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345422363281250000e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.187791824340820312e+00,6.000000000000000000e+00,-6.278548431396484375e+01,-7.881345272064208984e+00,4.529152297973632812e+01,5.731324386596679688e+01,1.078669204711914062e+02,-1.932291603088378906e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
4.191784858703613281e+00,6.000000000000000000e+00,-6.272453689575195312e+01,-7.816442012786865234e+00,4.527157592773437500e+01,5.733510208129882812e+01,1.077987289428710938e+02,-1.932827377319335938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.197395801544189453e+00,6.000000000000000000e+00,-6.260235977172851562e+01,-7.686841011047363281e+00,4.523123931884765625e+01,5.738029861450195312e+01,1.076631927490234375e+02,-1.933851432800292969e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.200183868408203125e+00,6.000000000000000000e+00,-6.254143905639648438e+01,-7.621802330017089844e+00,4.521131515502929688e+01,5.740362930297851562e+01,1.075959091186523438e+02,-1.934360122680664062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.204554080963134766e+00,6.000000000000000000e+00,-6.254143905639648438e+01,-7.621802330017089844e+00,4.521131515502929688e+01,5.740362930297851562e+01,1.075959091186523438e+02,-1.934360122680664062e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.207852840423583984e+00,6.000000000000000000e+00,-6.248096084594726562e+01,-7.556900024414062500e+00,4.519134902954101562e+01,5.742754745483398438e+01,1.075277175903320312e+02,-1.934902572631835938e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980446624755859375e+01
4.212037086486816406e+00,6.000000000000000000e+00,-6.236007308959960938e+01,-7.428045272827148438e+00,4.515127182006835938e+01,5.747321319580078125e+01,1.073926696777343750e+02,-1.935960578918457031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.215876102447509766e+00,6.000000000000000000e+00,-6.236007308959960938e+01,-7.428045272827148438e+00,4.515127182006835938e+01,5.747321319580078125e+01,1.073926696777343750e+02,-1.935960578918457031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
4.219972133636474609e+00,6.000000000000000000e+00,-6.230030822753906250e+01,-7.363685131072998047e+00,4.513092422485351562e+01,5.749549484252929688e+01,1.073255996704101562e+02,-1.936489677429199219e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345394897460937500e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.224081993103027344e+00,6.000000000000000000e+00,-6.224053573608398438e+01,-7.299507141113281250e+00,4.511087799072265625e+01,5.751777648925781250e+01,1.072577743530273438e+02,-1.937005043029785156e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.228664875030517578e+00,6.000000000000000000e+00,-6.218106079101562500e+01,-7.235486507415771484e+00,4.509107208251953125e+01,5.754084777832031250e+01,1.071902770996093750e+02,-1.937527084350585938e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585860443115234375e+01,-2.980424880981445312e+01
4.231946945190429688e+00,6.000000000000000000e+00,-6.212160873413085938e+01,-7.171625137329101562e+00,4.507133102416992188e+01,5.756475830078125000e+01,1.071225738525390625e+02,-1.938042640686035156e+01,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.235866069793701172e+00,6.000000000000000000e+00,-6.206235885620117188e+01,-7.107831954956054688e+00,4.505140686035156250e+01,5.758825683593750000e+01,1.070556564331054688e+02,-1.938564872741699219e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180765380859375000e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.240234851837158203e+00,6.000000000000000000e+00,-6.200325012207031250e+01,-7.044014930725097656e+00,4.503131866455078125e+01,5.761090469360351562e+01,1.069883728027343750e+02,-1.939134407043457031e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
4.244002819061279297e+00,6.000000000000000000e+00,-6.194379806518554688e+01,-6.980108261108398438e+00,4.501118850708007812e+01,5.763260269165039062e+01,1.069206085205078125e+02,-1.939676856994628906e+01,5.500723266601562500e+01,-2.090448951721191406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
