-1.0795015600250508,-0.1231837419287681,0.5952906535222848,2.775902974858854,-1.2119713169149917,-2.579118873742199,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0782820761711023,-0.12163587858766176,0.595169927501165,2.7737858427086186,-1.2106675394938646,-2.5799727980496354,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.076950996008172,-0.12005670256930408,0.5950789378748537,2.7714870485951315,-1.2093184647040995,-2.580901058237595,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0754983790372878,-0.11850944605403076,0.5950456988153766,2.7689949802040714,-1.2079644269377579,-2.58190894060131,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0738752375358538,-0.11689958354819974,0.595055003193233,2.766217367744576,-1.2065317378955647,-2.583033189115252,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0721475858758598,-0.11534580531577891,0.5951279491336525,2.7632720959844543,-1.2051157837986988,-2.584226519037931,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0703249213416783,-0.11385513241299454,0.5952655406370815,2.7601735141811954,-1.203724690283621,-2.5854829304215796,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.068408720728758,-0.1124165835146401,0.5954650626706804,2.756920948258718,-1.2023527209613014,-2.5868023396651223,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.066372318261044,-0.11098670753694422,0.5957219697723364,2.7534661226153236,-1.200966299741044,-2.588204121677097,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.064128305500756,-0.10948161341896159,0.5960393594413221,2.749660201029047,-1.1994920768995048,-2.5897486402673247,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0617797678567655,-0.1080030180068974,0.5964186217176618,2.7456744088920098,-1.1980217320888422,-2.5913666806746383,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0593094008550867,-0.1065343668749799,0.5968619771932288,2.7414762391865697,-1.1965419457505848,-2.593071697756096,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0566728423872234,-0.10504439680616673,0.5973768274909947,2.73698814211497,-1.19502418110729,-2.5948954799001003,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0539131105901611,-0.1035619277678265,0.5979594567572171,2.732283094488742,-1.193499612369521,-2.596808879201383,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0510302145171564,-0.10208537016320438,0.5986112889061805,2.7273609223268935,-1.1919698722762981,-2.5988125618645634,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.04802465835551,-0.10061333412876856,0.5993336388169767,2.7222214461463374,-1.1904367908140752,-2.600907321982027,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0448975919686079,-0.09914463882739766,0.600127691936898,2.716864053883371,-1.1889023322337486,-2.603094250906286,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.041650976053489,-0.09767819543997913,0.6009944641275571,2.711288018033977,-1.1873686174554563,-2.605374740486787,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0382873323673707,-0.09621274398635779,0.6019348565075401,2.7054925383541835,-1.185837959270317,-2.60775025311516,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0348091776023696,-0.09474660815557803,0.6029498042200363,2.699476838368196,-1.1843127654473382,-2.6102224909314793,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.031218606281952,-0.09327771872363311,0.6040403660360587,2.693240742449315,-1.1827956691545605,-2.612792962098882,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.027516935698403,-0.09180363029183922,0.6052078178612048,2.68678447697859,-1.181289370155671,-2.615463175854189,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0237052662244357,-0.09032181791862494,0.6064534530659534,2.6801089146683985,-1.1797967151981634,-2.618234493490454,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.019785125704115,-0.08882994239757593,0.607778398805346,2.6732153470530298,-1.1783207060925562,-2.621108209591587,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0157588930599424,-0.08732599290201364,0.6091834499312683,2.666105589776606,-1.1768645079458238,-2.624085528347372,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0116298029254462,-0.08580822653999537,0.6106690446819307,2.6587820713436856,-1.1754313923389133,-2.627167422227579,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0074016649497617,-0.08427499352510619,0.6122353202688756,2.651247918230278,-1.1740247572228124,-2.630354638065912,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-1.0030786526715663,-0.08272458519997547,0.6138821549549143,2.643507265999207,-1.1726480470025589,-2.633647344478328,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9986649584693271,-0.08115512863395782,0.6156092765572477,2.6355653020213268,-1.171304728787131,-2.637045215044357,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9941647030445646,-0.0795645253744144,0.6174162937886929,2.627428411315081,-1.1699982382946574,-2.6405471653003625,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.989582256516592,-0.07795046553307064,0.6193026030395956,2.6191041748803547,-1.168731948027242,-2.6441514639774564,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9849228543761527,-0.0763105848268206,0.6212672803779757,2.6106010726269773,-1.1675091602532603,-2.6478556437527407,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9801932924701366,-0.07464276202785516,0.6233088453094139,2.6019285579785665,-1.1663330574106234,-2.6516566408034885,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9754019823330295,-0.07294522823922356,0.625425239950652,2.5930968638442544,-1.1652066803017287,-2.6555506573867897,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9705583540165682,-0.07121638975913372,0.627613912532788,2.5841170989808346,-1.1641328816836478,-2.6595332940599716,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9656719862079809,-0.06945464159399133,0.6298719224431091,2.5750012937609554,-1.1631141885522305,-2.663599363919532,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9607522390765185,-0.06765847989080309,0.6321959318896244,2.5657625948101597,-1.1621528575434303,-2.6677429263575454,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9558080183141617,-0.06582669770199531,0.6345822238931291,2.556414846532143,-1.1612507786850692,-2.671957457472148,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9508480522952137,-0.06395846096448052,0.6370265705075738,2.5469730905932595,-1.1604095656451368,-2.676235644025791,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9458806683268692,-0.062053022338857934,0.6395243130848561,2.537453048124382,-1.159630560069074,-2.6805697012608496,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.940914183016497,-0.060109772800132286,0.6420702689002641,2.5278711339477673,-1.1589147801686257,-2.6849513161402023,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9359571843243855,-0.058128432632618396,0.6446587216331361,2.5182443517289452,-1.158263066520687,-2.6893718439949135,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9310181857767699,-0.056109012465917596,0.6472836469661029,2.5085897600397993,-1.1576759699759838,-2.6938225306082,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9261054391926443,-0.05405163229138852,0.649938745543758,2.4989249196148315,-1.1571538082359503,-2.6982944208502215,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9212264235859248,-0.05195617871685001,0.6526177285888133,2.489267184611932,-1.156696582456307,-2.70277850606851,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9163880993004874,-0.04982241900088722,0.6553143645936195,2.4796337479248383,-1.1563040295090583,-2.707265967209344,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9115971247272329,-0.04765020537657981,0.6580226271905262,2.4700411361541725,-1.1559756217148103,-2.7117481837942834,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9068599073946523,-0.04543954911193644,0.6607367961133095,2.46050494537522,-1.1557106006795337,-2.7162171394398578,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.9021825647384288,-0.04319050734775569,0.6634515290292471,2.451039527872367,-1.155508001944955,-2.7206653634102262,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8975708679212016,-0.040903123748305736,0.6661619847642509,2.4416575382191015,-1.1553666217741192,-2.72508624875321,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8930300627332566,-0.03857768220511061,0.6688638530847957,2.432369843480539,-1.155285129596627,-2.7294741051884572,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8885646960802938,-0.036215033042818624,0.6715533610673197,2.423185266737031,-1.155262001097513,-2.7338242353374467,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8841785273742394,-0.033816714598544156,0.6742271817618665,2.414110624991868,-1.155295621512258,-2.738132840733615,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8798746366269045,-0.03138481579273642,0.6768823733704279,2.405150857513047,-1.1553842211587952,-2.742397021290304,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8756556540486254,-0.028921887699471162,0.6795162644432086,2.39630935884973,-1.15552591352044,-2.7466145781822133,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8715238415906035,-0.026431036259334136,0.6821263958385528,2.3875883131778126,-1.1557186846972693,-2.750783757477715,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8674811515225699,-0.02391583646915294,0.6847104163144003,2.378989344604559,-1.1559603974782922,-2.7549030893657522,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8635292329850748,-0.021380029247149646,0.6872659779003969,2.3705139305590515,-1.1562487759925268,-2.7589709871506876,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8596694124918394,-0.018827285528634382,0.689790646679357,2.3621639284356375,-1.1565813577158113,-2.762985634247955,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8559028789200024,-0.01626134516255457,0.6922817282605248,2.353942100023949,-1.1569555586338165,-2.7669446781031644,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8522308441060208,-0.013686210595353581,0.6947361714024574,2.3458522539178803,-1.1573685985178985,-2.7708452120263254,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8486547038341167,-0.011105940993181658,0.6971504468183205,2.3378995811422234,-1.1578175650410247,-2.7746835965073293,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8451760218731975,-0.008524184661319077,0.6995206295275798,2.330090800690935,-1.1582993445392111,-2.7784554925205263,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8417963076813265,-0.0059437345925185125,0.701842534756587,2.3224339668041885,-1.1588106508724703,-2.7821558902101957,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8385168383663928,-0.003366305535185489,0.7041119331835154,2.314938330965659,-1.159348064924971,-2.78577931424727,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8353383521115983,-0.0007924068168501672,0.7063248145234284,2.3076135223700605,-1.1599080478495387,-2.7893201796780316,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.832261290745258,0.0017783524656927777,0.7084773658583413,2.3004693311837063,-1.1604870309432278,-2.792772958714912,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8292857944650176,0.004347037194777599,0.7105661333309643,2.293514638618735,-1.1610815137184765,-2.796132661997749,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8264117727843081,0.006914921678324838,0.7125881383582103,2.286756703744568,-1.1616881505547665,-2.7993952285317967,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8236388271096289,0.009483152643066258,0.7145410114957735,2.2802006339779743,-1.1623038587878056,-2.8025577696814503,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8209659226942032,0.012052690006878187,0.7164232455041565,2.2738485451428616,-1.1629259242068157,-2.8056188842883634,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8183912414411243,0.014624370395141648,0.7182342857441881,2.2676997210003402,-1.163552017398765,-2.8085786767726946,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8159117497107371,0.017199313907394282,0.7199747875168031,2.2617500120348177,-1.164180243751303,-2.8114389066576875,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8135231568791189,0.019778693820864307,0.721646613577897,2.2559919780653614,-1.1648092544789201,-2.8142029867181515,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8112203180515621,0.02236308816953849,0.7232526159276037,2.2504149290682,-1.1654381031422705,-2.816875940140203,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.808997949827283,0.024951915846482528,0.7247963281019288,2.24500532108357,-1.1660663986777453,-2.8194640929888877,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8068511176180131,0.027543551405711096,0.726281738777702,2.239747274051017,-1.1666940886640245,-2.8219749014333155,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.804775379054635,0.030135854483868973,0.7277130956812827,2.234623553572907,-1.1673214019063733,-2.824416500829489,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8027665436394062,0.032726549353779395,0.7290947791607861,2.2296164860198937,-1.1679486650807032,-2.8267971822921174,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.8008205398985156,0.035313537400523246,0.7304311507488535,2.2247091095202896,-1.1685761666537455,-2.8291249164811783,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7989334215666685,0.03789537675230452,0.7317263618305343,2.219886167006708,-1.1692039686448499,-2.83140687634111,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7971014601305008,0.040471598312521354,0.7329841225556339,2.215134823391365,-1.1698318016301763,-2.8336491697824053,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7953214613353106,0.043042413468521015,0.7342073265042495,2.210445297450627,-1.1704589860991668,-2.8358564270752207,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7935912372407985,0.0456079657393719,0.735397775657942,2.2058112060338724,-1.1710843181489543,-2.8380318045306323,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7919098795833404,0.04816797007208114,0.7365560306336774,2.201229851788239,-1.1717062028187226,-2.8401767079001865,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7902775145987857,0.05072206285065913,0.7376814871565127,2.196702292179475,-1.172322498806829,-2.8422909729689048,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7886946561409218,0.053270348317515995,0.7387725796252391,2.1922331900455516,-1.1729306651387614,-2.8443726620421965,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7871618493813198,0.05581349021300967,0.739826990209066,2.187830463268218,-1.1735277775935233,-2.8464184920632034,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7856796919138607,0.058352428326378415,0.7408418177757518,2.1835044084625914,-1.1741107097079932,-2.848423977172916,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7842491751895179,0.06088778629003515,0.7418135874400272,2.1792670375466434,-1.1746762557519572,-2.8503839405394276,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7828717873774996,0.06341965769425571,0.7427384085895471,2.1751308230170014,-1.1752213171348205,-2.8522929175748493,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.781549662422122,0.06594712729085853,0.7436121021003569,2.1711078376244295,-1.1757430074687343,-2.85414555897801,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7802856235939328,0.06846783740815703,0.7444303878629925,2.1672089835359616,-1.1762387360460527,-2.8559369897131175,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.779082774815312,0.07097818392445507,0.7451891791748719,2.1634432637336594,-1.1767063001131988,-2.8576630152985514,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7779439884046873,0.07347393843928718,0.7458848294952374,2.15981777591074,-1.1771437519497048,-2.85932019360983,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7768713869696202,0.07595112224313319,0.7465143832303454,2.156337379951127,-1.177549405110644,-2.8609058079791807,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7758664265253419,0.0784060306161963,0.7470756034142482,2.1530047966911043,-1.1779218051966782,-2.862418092956646,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7749301529067913,0.08083497465913256,0.7475668434150876,2.1498207878266578,-1.178259623505434,-2.8638558166121273,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7740634329280262,0.0832342104040598,0.7479869275444553,2.1467844150861106,-1.1785616392013831,-2.865218487201294,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7732670002682303,0.08560006011410784,0.7483350710035415,2.1438934996887307,-1.1788266802890786,-2.8665059497184657,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.772541381902519,0.08792897306005214,0.7486108109848726,2.1411452455939126,-1.1790535287653565,-2.8677183239174937,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7718867613116686,0.09021767397205317,0.7488140154589298,2.138536793740658,-1.1792408778812002,-2.8688556807859094,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7713029030257732,0.09246352573747756,0.7489448090147973,2.136065830229886,-1.1793873296460309,-2.869917970820325,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7707891421115324,0.09466484270885524,0.7490035214782903,2.133731010542539,-1.1794913146896808,-2.8709048215139923,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7703445122842182,0.0968208965149412,0.7489906043524768,2.1315320546212346,-1.1795512372717099,-2.871815620188227,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7699680514383596,0.0989315742717972,0.7489064221892152,2.129469813236113,-1.1795655041935078,-2.8726495566073664,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7696589430970178,0.10099693314732239,0.7487511790944872,2.1275460484363675,-1.179532597430552,-2.873405672057043,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7694166703959244,0.10301681886245387,0.7485248411336914,2.125763181060738,-1.179451195068057,-2.8740831588145737,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7692409829669633,0.10499080483301268,0.7482271743577659,2.12412405364283,-1.1793202111855365,-2.8746812769212444,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7691317361743424,0.10691834304283443,0.7478578529851967,2.1226316326651262,-1.1791387659634278,-2.8751995332532223,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7690887782573707,0.10879876448897156,0.7474165298319446,2.121288815983431,-1.178906245346783,-2.875637675017372,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7691118830399765,0.11063121166266936,0.7469029191603914,2.120098174750928,-1.1786222263413269,-2.875995688042141,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7692007887337234,0.1124146361692554,0.7463168153352672,2.1190618536363863,-1.1782864978707646,-2.876273751518327,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7693552329968318,0.11414787188334925,0.745658078472011,2.1181814086698774,-1.1778990061694097,-2.8764722459867498,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7695751523315769,0.11582958981747575,0.744926570072202,2.1174577595974973,-1.1774598205425006,-2.876591598658767,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7698607956619596,0.117458261940341,0.7441220551533815,2.116891343215075,-1.1769690514525553,-2.8766322084789637,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7702127255599691,0.11903242496488567,0.7432441998792324,2.1164821105549754,-1.1764267507471131,-2.8765943171291504,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7706316311934877,0.12055077277448671,0.7422926445516075,2.1162299245122536,-1.1758328450508404,-2.876477769552078,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7711181633195965,0.1220122383274966,0.7412669856135145,2.116134784076438,-1.1751869691185803,-2.876281995240795,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7716728895510934,0.1234159429565829,0.7401667921174693,2.116196973587447,-1.1744885052452037,-2.8760059061870296,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7722963584922231,0.1247612308083907,0.7389915166554833,2.1164173608600088,-1.1737364482838433,-2.875647845391838,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7729891666876536,0.12604775621726694,0.7377404200666875,2.1167974333567408,-1.172929555025852,-2.8752057100056967,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7737521444736026,0.12727539940300914,0.7364125143044365,2.117339366324748,-1.1720662582916028,-2.874677056723617,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
-0.7745866860846571,0.12844433841494188,0.7350063934762903,2.1180460194744013,-1.1711448272330394,-2.8740591663835744,0.9087846875190735,-0.2101692259311676,-1.923611044883728,-1.951878309249878,1.1131200790405273,-0.6695858240127563
