timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.392, -1, -12.9454, 10.5596, 16.7937, -154.237, -99.3485, 96.103
1.396, -1, -13.0251, 10.5321, 16.8011, -154.264, -99.3321, 95.9691
1.4, -1, -13.1048, 10.5047, 16.8086, -154.29, -99.3157, 95.8352
1.404, -1, -13.1845, 10.4773, 16.816, -154.316, -99.2993, 95.7013
1.408, -1, -13.2642, 10.4498, 16.8234, -154.343, -99.2828, 95.5674
1.412, -1, -13.3439, 10.4224, 16.8308, -154.369, -99.2664, 95.4335
1.416, -1, -13.4236, 10.3949, 16.8383, -154.395, -99.2499, 95.2995
1.42, -1, -13.5034, 10.3675, 16.8457, -154.422, -99.2335, 95.1656
1.424, -1, -13.5831, 10.3401, 16.8531, -154.448, -99.2171, 95.0316
1.428, -1, -13.6628, 10.3126, 16.8605, -154.474, -99.2006, 94.8976
1.432, -1, -13.7426, 10.2852, 16.868, -154.501, -99.1842, 94.7637
1.436, -1, -13.8223, 10.2577, 16.8754, -154.527, -99.1678, 94.6297
1.44, -1, -13.9021, 10.2303, 16.8828, -154.554, -99.1513, 94.4957
1.444, -1, -13.9818, 10.2028, 16.8902, -154.58, -99.1349, 94.3617
1.448, -1, -14.0616, 10.1753, 16.8977, -154.606, -99.1184, 94.2277
1.452, -1, -14.1413, 10.1479, 16.9051, -154.633, -99.102, 94.0937
1.456, -1, -14.2211, 10.1204, 16.9125, -154.659, -99.0855, 93.9596
1.46, -1, -14.3009, 10.093, 16.9199, -154.685, -99.0691, 93.8256
1.464, -1, -14.3807, 10.0655, 16.9274, -154.712, -99.0526, 93.6915
1.468, -1, -14.4605, 10.038, 16.9348, -154.738, -99.0362, 93.5575
1.472, -1, -14.5402, 10.0106, 16.9422, -154.764, -99.0197, 93.4234
1.476, -1, -14.62, 9.98311, 16.9496, -154.791, -99.0033, 93.2893
1.48, -1, -14.6998, 9.95564, 16.9571, -154.817, -98.9868, 93.1553
1.484, -1, -14.7796, 9.92817, 16.9645, -154.844, -98.9704, 93.0212
1.488, -1, -14.8595, 9.90069, 16.9719, -154.87, -98.9539, 92.8871
1.492, -1, -14.9393, 9.87322, 16.9794, -154.896, -98.9375, 92.753
1.496, -1, -15.0191, 9.84574, 16.9868, -154.923, -98.921, 92.6189
1.5, -1, -15.0989, 9.81826, 16.9942, -154.949, -98.9045, 92.4847
1.504, -1, -15.1788, 9.79078, 17.0017, -154.976, -98.8881, 92.3506
1.508, -1, -15.2586, 9.7633, 17.0091, -155.002, -98.8716, 92.2164
1.512, -1, -15.3385, 9.73582, 17.0165, -155.028, -98.8552, 92.0823
1.516, -1, -15.4183, 9.70833, 17.024, -155.055, -98.8387, 91.9481
1.52, -1, -15.4982, 9.68084, 17.0314, -155.081, -98.8222, 91.814
1.524, -1, -15.578, 9.65335, 17.0388, -155.107, -98.8058, 91.6798
1.528, -1, -15.6579, 9.62586, 17.0463, -155.134, -98.7893, 91.5456
1.532, -1, -15.7378, 9.59837, 17.0537, -155.16, -98.7728, 91.4114
1.536, -1, -15.8176, 9.57087, 17.0612, -155.187, -98.7564, 91.2772
1.54, -1, -15.8975, 9.54337, 17.0686, -155.213, -98.7399, 91.143
1.544, -1, -15.9774, 9.51587, 17.076, -155.239, -98.7234, 91.0087
1.548, -1, -16.0573, 9.48837, 17.0835, -155.266, -98.7069, 90.8745
1.552, -1, -16.1372, 9.46087, 17.0909, -155.292, -98.6905, 90.7402
1.556, -1, -16.2171, 9.43336, 17.0983, -155.319, -98.674, 90.606
1.56, -1, -16.297, 9.40585, 17.1058, -155.345, -98.6575, 90.4717
1.564, -1, -16.3769, 9.37835, 17.1132, -155.372, -98.641, 90.3375
1.568, -1, -16.4569, 9.35083, 17.1207, -155.398, -98.6246, 90.2032
1.572, -1, -16.5368, 9.32332, 17.1281, -155.424, -98.6081, 90.0689
1.576, -1, -16.6167, 9.2958, 17.1356, -155.451, -98.5916, 89.9346
1.58, -1, -16.6967, 9.26829, 17.143, -155.477, -98.5751, 89.8003
1.584, -1, -16.7766, 9.24077, 17.1504, -155.504, -98.5586, 89.6659
1.588, -1, -16.8566, 9.21325, 17.1579, -155.53, -98.5421, 89.5316
1.592, -1, -16.9365, 9.18573, 17.1653, -155.557, -98.5257, 89.3973
1.596, -1, -17.0165, 9.1582, 17.1728, -155.583, -98.5092, 89.2629
1.6, -1, -17.0965, 9.13067, 17.1802, -155.609, -98.4927, 89.1285
1.604, -1, -17.1764, 9.10314, 17.1877, -155.636, -98.4762, 88.9942
1.608, -1, -17.2564, 9.07561, 17.1951, -155.662, -98.4597, 88.8598
1.612, -1, -17.3364, 9.04808, 17.2026, -155.689, -98.4432, 88.7254
1.616, -1, -17.4164, 9.02055, 17.21, -155.715, -98.4267, 88.591
1.62, -1, -17.4964, 8.99301, 17.2175, -155.742, -98.4102, 88.4566
1.624, -1, -17.5764, 8.96547, 17.2249, -155.768, -98.3937, 88.3222
1.628, -1, -17.6564, 8.93793, 17.2324, -155.794, -98.3772, 88.1877
1.632, -1, -17.7364, 8.91039, 17.2398, -155.821, -98.3607, 88.0533
1.636, -1, -17.8164, 8.88284, 17.2473, -155.847, -98.3442, 87.9189
1.64, -1, -17.8964, 8.8553, 17.2547, -155.874, -98.3277, 87.7844
1.644, -1, -17.9765, 8.82775, 17.2622, -155.9, -98.3112, 87.6499
1.648, -1, -18.0565, 8.8002, 17.2696, -155.927, -98.2947, 87.5155
1.652, -1, -18.1366, 8.77264, 17.2771, -155.953, -98.2782, 87.381
1.656, -1, -18.2166, 8.74509, 17.2845, -155.98, -98.2617, 87.2465
1.66, -1, -18.2967, 8.71753, 17.292, -156.006, -98.2452, 87.112
1.664, -1, -18.3767, 8.68997, 17.2994, -156.033, -98.2287, 86.9775
1.668, -1, -18.4568, 8.66241, 17.3069, -156.059, -98.2122, 86.8429
1.672, -1, -18.5369, 8.63485, 17.3143, -156.085, -98.1957, 86.7084
1.676, -1, -18.6169, 8.60729, 17.3218, -156.112, -98.1792, 86.5739
1.68, -1, -18.697, 8.57972, 17.3292, -156.138, -98.1627, 86.4393
1.684, -1, -18.7771, 8.55215, 17.3367, -156.165, -98.1462, 86.3047
1.688, -1, -18.8572, 8.52458, 17.3442, -156.191, -98.1297, 86.1702
1.692, -1, -18.9373, 8.49701, 17.3516, -156.218, -98.1131, 86.0356
1.696, -1, -19.0174, 8.46944, 17.3591, -156.244, -98.0966, 85.901
1.7, -1, -19.0975, 8.44186, 17.3665, -156.271, -98.0801, 85.7664
1.704, -1, -19.1776, 8.41428, 17.374, -156.297, -98.0636, 85.6318
1.708, -1, -19.2577, 8.3867, 17.3815, -156.324, -98.0471, 85.4972
1.712, -1, -19.3379, 8.35912, 17.3889, -156.35, -98.0305, 85.3625
1.716, -1, -19.418, 8.33154, 17.3964, -156.377, -98.014, 85.2279
1.72, -1, -19.4981, 8.30395, 17.4038, -156.403, -97.9975, 85.0932
1.724, -1, -19.5783, 8.27636, 17.4113, -156.43, -97.981, 84.9586
1.728, -1, -19.6584, 8.24877, 17.4188, -156.456, -97.9644, 84.8239
1.732, -1, -19.7386, 8.22118, 17.4262, -156.483, -97.9479, 84.6892
1.736, -1, -19.8188, 8.19359, 17.4337, -156.509, -97.9314, 84.5546
1.74, -1, -19.8989, 8.16599, 17.4412, -156.536, -97.9149, 84.4199
1.744, -1, -19.9791, 8.1384, 17.4486, -156.562, -97.8983, 84.2851
1.748, -1, -20.0593, 8.1108, 17.4561, -156.589, -97.8818, 84.1504
1.752, -1, -20.1395, 8.08319, 17.4635, -156.615, -97.8653, 84.0157
1.756, -1, -20.2197, 8.05559, 17.471, -156.642, -97.8487, 83.881
1.76, -1, -20.2999, 8.02799, 17.4785, -156.668, -97.8322, 83.7462
1.764, -1, -20.3801, 8.00038, 17.4859, -156.695, -97.8157, 83.6115
1.768, -1, -20.4603, 7.97277, 17.4934, -156.721, -97.7991, 83.4767
1.772, -1, -20.5405, 7.94516, 17.5009, -156.748, -97.7826, 83.3419
1.776, -1, -20.6207, 7.91754, 17.5084, -156.774, -97.766, 83.2072
1.78, -1, -20.7009, 7.88993, 17.5158, -156.801, -97.7495, 83.0724
1.784, -1, -20.7811, 7.86231, 17.5233, -156.827, -97.733, 82.9376
1.788, -1, -20.8614, 7.83469, 17.5308, -156.854, -97.7164, 82.8027
1.792, -1, -20.9416, 7.80707, 17.5382, -156.88, -97.6999, 82.6679
1.796, -1, -21.0219, 7.77945, 17.5457, -156.907, -97.6833, 82.5331
1.8, -1, -21.1021, 7.75182, 17.5532, -156.933, -97.6668, 82.3983
1.804, -1, -21.1824, 7.7242, 17.5607, -156.96, -97.6502, 82.2634
1.808, -1, -21.2626, 7.69657, 17.5681, -156.986, -97.6337, 82.1285
1.812, -1, -21.3429, 7.66894, 17.5756, -157.013, -97.6171, 81.9937
1.816, -1, -21.4232, 7.6413, 17.5831, -157.039, -97.6006, 81.8588
1.82, -1, -21.5035, 7.61367, 17.5905, -157.066, -97.584, 81.7239
1.824, -1, -21.5838, 7.58603, 17.598, -157.093, -97.5675, 81.589
1.828, -1, -21.6641, 7.55839, 17.6055, -157.119, -97.5509, 81.4541
1.832, -1, -21.7444, 7.53075, 17.613, -157.146, -97.5344, 81.3192
1.836, -1, -21.8247, 7.50311, 17.6205, -157.172, -97.5178, 81.1843
1.84, -1, -21.905, 7.47546, 17.6279, -157.199, -97.5013, 81.0493
1.844, -1, -21.9853, 7.44782, 17.6354, -157.225, -97.4847, 80.9144
1.848, -1, -22.0656, 7.42017, 17.6429, -157.252, -97.4681, 80.7794
1.852, -1, -22.1459, 7.39252, 17.6504, -157.278, -97.4516, 80.6445
1.856, -1, -22.2263, 7.36487, 17.6578, -157.305, -97.435, 80.5095
1.86, -1, -22.3066, 7.33721, 17.6653, -157.331, -97.4184, 80.3745
1.864, -1, -22.387, 7.30956, 17.6728, -157.358, -97.4019, 80.2395
1.868, -1, -22.4673, 7.2819, 17.6803, -157.385, -97.3853, 80.1045
1.872, -1, -22.5477, 7.25424, 17.6878, -157.411, -97.3687, 79.9695
1.876, -1, -22.628, 7.22657, 17.6953, -157.438, -97.3522, 79.8345
1.88, -1, -22.7084, 7.19891, 17.7027, -157.464, -97.3356, 79.6994
1.884, -1, -22.7888, 7.17124, 17.7102, -157.491, -97.319, 79.5644
1.888, -1, -22.8691, 7.14357, 17.7177, -157.517, -97.3025, 79.4293
1.892, -1, -22.9495, 7.1159, 17.7252, -157.544, -97.2859, 79.2943
1.896, -1, -23.0299, 7.08823, 17.7327, -157.57, -97.2693, 79.1592
1.9, -1, -23.1103, 7.06055, 17.7402, -157.597, -97.2527, 79.0241
1.904, -1, -23.1907, 7.03288, 17.7476, -157.624, -97.2362, 78.889
1.908, -1, -23.2711, 7.0052, 17.7551, -157.65, -97.2196, 78.7539
1.912, -1, -23.3516, 6.97752, 17.7626, -157.677, -97.203, 78.6188
1.916, -1, -23.432, 6.94983, 17.7701, -157.703, -97.1864, 78.4837
1.92, -1, -23.5124, 6.92215, 17.7776, -157.73, -97.1698, 78.3486
1.924, -1, -23.5928, 6.89446, 17.7851, -157.757, -97.1532, 78.2134
1.928, -1, -23.6733, 6.86677, 17.7926, -157.783, -97.1367, 78.0783
1.932, -1, -23.7537, 6.83908, 17.8001, -157.81, -97.1201, 77.9431
1.936, -1, -23.8342, 6.81139, 17.8076, -157.836, -97.1035, 77.8079
1.94, -1, -23.9146, 6.78369, 17.815, -157.863, -97.0869, 77.6727
1.944, -1, -23.9951, 6.75599, 17.8225, -157.89, -97.0703, 77.5375
1.948, -1, -24.0756, 6.72829, 17.83, -157.916, -97.0537, 77.4023
1.952, -1, -24.1561, 6.70059, 17.8375, -157.943, -97.0371, 77.2671
1.956, -1, -24.2365, 6.67289, 17.845, -157.969, -97.0205, 77.1319
1.96, -1, -24.317, 6.64518, 17.8525, -157.996, -97.0039, 76.9966
1.964, -1, -24.3975, 6.61747, 17.86, -158.023, -96.9873, 76.8614
1.968, -1, -24.478, 6.58976, 17.8675, -158.049, -96.9707, 76.7261
1.972, -1, -24.5585, 6.56205, 17.875, -158.076, -96.9541, 76.5909
1.976, -1, -24.6391, 6.53433, 17.8825, -158.102, -96.9375, 76.4556
1.98, -1, -24.7196, 6.50661, 17.89, -158.129, -96.9209, 76.3203
1.984, -1, -24.8001, 6.47889, 17.8975, -158.156, -96.9043, 76.185
1.988, -1, -24.8806, 6.45117, 17.905, -158.182, -96.8877, 76.0497
1.992, -1, -24.9612, 6.42345, 17.9125, -158.209, -96.8711, 75.9144
1.996, -1, -25.0417, 6.39572, 17.92, -158.235, -96.8545, 75.779
1.999, -1, -25.1223, 6.36799, 17.9275, -158.262, -96.8379, 75.6437
2.004, -1, -25.2028, 6.34026, 17.935, -158.289, -96.8213, 75.5083
2.008, -1, -25.2834, 6.31253, 17.9425, -158.315, -96.8047, 75.373
2.012, -1, -25.364, 6.2848, 17.95, -158.342, -96.7881, 75.2376
2.015, -1, -25.4446, 6.25706, 17.9575, -158.369, -96.7715, 75.1022
2.019, -1, -25.5251, 6.22932, 17.965, -158.395, -96.7548, 74.9668
2.024, -1, -25.6057, 6.20158, 17.9725, -158.422, -96.7382, 74.8314
2.028, -1, -25.6863, 6.17384, 17.98, -158.448, -96.7216, 74.696
2.031, -1, -25.7669, 6.14609, 17.9875, -158.475, -96.705, 74.5606
2.036, -1, -25.8475, 6.11835, 17.995, -158.502, -96.6884, 74.4251
2.04, -1, -25.9282, 6.0906, 18.0025, -158.528, -96.6718, 74.2897
2.044, -1, -26.0088, 6.06284, 18.01, -158.555, -96.6551, 74.1542
2.048, -1, -26.0894, 6.03509, 18.0175, -158.582, -96.6385, 74.0187
2.051, -1, -26.17, 6.00733, 18.025, -158.608, -96.6219, 73.8833
2.055, -1, -26.2507, 5.97958, 18.0325, -158.635, -96.6052, 73.7478
2.06, -1, -26.3313, 5.95182, 18.0401, -158.662, -96.5886, 73.6123
2.064, -1, -26.412, 5.92405, 18.0476, -158.688, -96.572, 73.4768
2.068, -1, -26.4926, 5.89629, 18.0551, -158.715, -96.5554, 73.3412
2.071, -1, -26.5733, 5.86852, 18.0626, -158.742, -96.5387, 73.2057
2.076, -1, -26.654, 5.84075, 18.0701, -158.768, -96.5221, 73.0702
2.08, -1, -26.7346, 5.81298, 18.0776, -158.795, -96.5055, 72.9346
2.084, -1, -26.8153, 5.78521, 18.0851, -158.822, -96.4888, 72.799
2.087, -1, -26.896, 5.75743, 18.0926, -158.848, -96.4722, 72.6635
2.092, -1, -26.9767, 5.72966, 18.1001, -158.875, -96.4556, 72.5279
2.096, -1, -27.0574, 5.70188, 18.1077, -158.902, -96.4389, 72.3923
2.1, -1, -27.1381, 5.67409, 18.1152, -158.928, -96.4223, 72.2567
2.104, -1, -27.2188, 5.64631, 18.1227, -158.955, -96.4056, 72.1211
2.107, -1, -27.2996, 5.61852, 18.1302, -158.982, -96.389, 71.9854
2.111, -1, -27.3803, 5.59074, 18.1377, -159.008, -96.3723, 71.8498
2.116, -1, -27.461, 5.56295, 18.1452, -159.035, -96.3557, 71.7142
2.12, -1, -27.5418, 5.53515, 18.1528, -159.062, -96.3391, 71.5785
2.124, -1, -27.6225, 5.50736, 18.1603, -159.088, -96.3224, 71.4428
2.127, -1, -27.7033, 5.47956, 18.1678, -159.115, -96.3057, 71.3072
2.132, -1, -27.784, 5.45176, 18.1753, -159.142, -96.2891, 71.1715
2.136, -1, -27.8648, 5.42396, 18.1828, -159.169, -96.2725, 71.0358
2.14, -1, -27.9455, 5.39616, 18.1904, -159.195, -96.2558, 70.9001
2.143, -1, -28.0263, 5.36835, 18.1979, -159.222, -96.2391, 70.7643
2.148, -1, -28.1071, 5.34055, 18.2054, -159.249, -96.2225, 70.6286
2.152, -1, -28.1879, 5.31274, 18.2129, -159.275, -96.2058, 70.4929
2.156, -1, -28.2687, 5.28493, 18.2204, -159.302, -96.1892, 70.3571
2.16, -1, -28.3495, 5.25711, 18.228, -159.329, -96.1725, 70.2214
2.163, -1, -28.4303, 5.2293, 18.2355, -159.355, -96.1558, 70.0856
2.168, -1, -28.5111, 5.20148, 18.243, -159.382, -96.1392, 69.9498
2.172, -1, -28.5919, 5.17366, 18.2505, -159.409, -96.1225, 69.814
2.176, -1, -28.6728, 5.14584, 18.2581, -159.436, -96.1059, 69.6782
2.179, -1, -28.7536, 5.11801, 18.2656, -159.462, -96.0892, 69.5424
2.184, -1, -28.8344, 5.09018, 18.2731, -159.489, -96.0725, 69.4066
2.188, -1, -28.9153, 5.06236, 18.2806, -159.516, -96.0558, 69.2707
2.192, -1, -28.9961, 5.03452, 18.2882, -159.542, -96.0392, 69.1349
2.196, -1, -29.077, 5.00669, 18.2957, -159.569, -96.0225, 68.999
2.199, -1, -29.1579, 4.97886, 18.3032, -159.596, -96.0058, 68.8632
2.204, -1, -29.2387, 4.95102, 18.3108, -159.623, -95.9892, 68.7273
2.208, -1, -29.3196, 4.92318, 18.3183, -159.649, -95.9725, 68.5914
2.212, -1, -29.4005, 4.89534, 18.3258, -159.676, -95.9558, 68.4555
2.216, -1, -29.4814, 4.8675, 18.3334, -159.703, -95.9391, 68.3196
2.219, -1, -29.5623, 4.83965, 18.3409, -159.73, -95.9225, 68.1837
2.224, -1, -29.6432, 4.8118, 18.3484, -159.756, -95.9058, 68.0477
2.228, -1, -29.7241, 4.78395, 18.3559, -159.783, -95.8891, 67.9118
2.232, -1, -29.805, 4.7561, 18.3635, -159.81, -95.8724, 67.7759
2.235, -1, -29.8859, 4.72824, 18.371, -159.837, -95.8557, 67.6399
2.24, -1, -29.9668, 4.70039, 18.3786, -159.863, -95.839, 67.5039
2.244, -1, -30.0478, 4.67253, 18.3861, -159.89, -95.8223, 67.3679
2.248, -1, -30.1287, 4.64467, 18.3936, -159.917, -95.8057, 67.2319
2.252, -1, -30.2097, 4.61681, 18.4012, -159.944, -95.789, 67.0959
2.255, -1, -30.2906, 4.58894, 18.4087, -159.97, -95.7723, 66.9599
2.259, -1, -30.3716, 4.56107, 18.4162, -159.997, -95.7556, 66.8239
2.264, -1, -30.4525, 4.5332, 18.4238, -160.024, -95.7389, 66.6879
2.268, -1, -30.5335, 4.50533, 18.4313, -160.051, -95.7222, 66.5518
2.272, -1, -30.6145, 4.47746, 18.4389, -160.077, -95.7055, 66.4158
2.275, -1, -30.6955, 4.44958, 18.4464, -160.104, -95.6888, 66.2797
2.28, -1, -30.7764, 4.4217, 18.4539, -160.131, -95.6721, 66.1436
2.284, -1, -30.8574, 4.39382, 18.4615, -160.158, -95.6554, 66.0076
2.288, -1, -30.9384, 4.36594, 18.469, -160.184, -95.6387, 65.8715
2.291, -1, -31.0195, 4.33805, 18.4766, -160.211, -95.622, 65.7353
2.296, -1, -31.1005, 4.31017, 18.4841, -160.238, -95.6053, 65.5992
2.3, -1, -31.1815, 4.28228, 18.4916, -160.265, -95.5886, 65.4631
2.304, -1, -31.2625, 4.25439, 18.4992, -160.292, -95.5719, 65.327
2.308, -1, -31.3436, 4.22649, 18.5067, -160.318, -95.5552, 65.1908
2.311, -1, -31.4246, 4.1986, 18.5143, -160.345, -95.5385, 65.0546
2.316, -1, -31.5056, 4.1707, 18.5218, -160.372, -95.5218, 64.9185
2.32, -1, -31.5867, 4.1428, 18.5294, -160.399, -95.5051, 64.7823
2.324, -1, -31.6678, 4.11489, 18.5369, -160.425, -95.4883, 64.6461
2.328, -1, -31.7488, 4.08699, 18.5445, -160.452, -95.4716, 64.5099
2.331, -1, -31.8299, 4.05908, 18.552, -160.479, -95.4549, 64.3736
2.336, -1, -31.911, 4.03117, 18.5596, -160.506, -95.4382, 64.2374
2.34, -1, -31.9921, 4.00326, 18.5671, -160.533, -95.4215, 64.1012
2.344, -1, -32.0732, 3.97534, 18.5747, -160.559, -95.4048, 63.9649
2.347, -1, -32.1543, 3.94743, 18.5822, -160.586, -95.388, 63.8287
2.352, -1, -32.2354, 3.91951, 18.5898, -160.613, -95.3713, 63.6924
2.356, -1, -32.3165, 3.89159, 18.5973, -160.64, -95.3546, 63.5561
2.36, -1, -32.3976, 3.86366, 18.6049, -160.667, -95.3379, 63.4198
2.364, -1, -32.4787, 3.83574, 18.6124, -160.694, -95.3211, 63.2835
2.367, -1, -32.5599, 3.80781, 18.62, -160.72, -95.3044, 63.1472
2.372, -1, -32.641, 3.77988, 18.6275, -160.747, -95.2877, 63.0108
2.376, -1, -32.7222, 3.75195, 18.6351, -160.774, -95.2709, 62.8745
2.38, -1, -32.8033, 3.72401, 18.6426, -160.801, -95.2542, 62.7381
2.383, -1, -32.8845, 3.69607, 18.6502, -160.828, -95.2375, 62.6018
2.388, -1, -32.9656, 3.66813, 18.6578, -160.854, -95.2207, 62.4654
2.392, -1, -33.0468, 3.64019, 18.6653, -160.881, -95.204, 62.329
2.396, -1, -33.128, 3.61225, 18.6729, -160.908, -95.1873, 62.1926
2.4, -1, -33.2092, 3.5843, 18.6804, -160.935, -95.1705, 62.0562
2.403, -1, -33.2904, 3.55635, 18.688, -160.962, -95.1538, 61.9198
2.408, -1, -33.3716, 3.5284, 18.6956, -160.989, -95.137, 61.7834
2.412, -1, -33.4528, 3.50045, 18.7031, -161.015, -95.1203, 61.6469
2.416, -1, -33.534, 3.4725, 18.7107, -161.042, -95.1036, 61.5105
2.42, -1, -33.6152, 3.44454, 18.7182, -161.069, -95.0868, 61.374
2.423, -1, -33.6964, 3.41658, 18.7258, -161.096, -95.0701, 61.2375
2.428, -1, -33.7777, 3.38862, 18.7334, -161.123, -95.0533, 61.101
2.432, -1, -33.8589, 3.36065, 18.7409, -161.15, -95.0366, 60.9646
2.436, -1, -33.9401, 3.33269, 18.7485, -161.177, -95.0198, 60.828
2.439, -1, -34.0214, 3.30472, 18.7561, -161.203, -95.0031, 60.6915
2.444, -1, -34.1027, 3.27675, 18.7636, -161.23, -94.9863, 60.555
2.448, -1, -34.1839, 3.24877, 18.7712, -161.257, -94.9696, 60.4185
2.452, -1, -34.2652, 3.2208, 18.7788, -161.284, -94.9528, 60.2819
2.456, -1, -34.3465, 3.19282, 18.7863, -161.311, -94.936, 60.1453
2.459, -1, -34.4277, 3.16484, 18.7939, -161.338, -94.9193, 60.0088
2.464, -1, -34.509, 3.13687, 18.8015, -161.365, -94.9025, 59.8722
2.468, -1, -34.59, 3.10894, 18.8091, -161.391, -94.8858, 59.7356
2.472, -1, -34.6707, 3.08109, 18.8167, -161.418, -94.869, 59.599
2.476, -1, -34.7509, 3.05337, 18.8244, -161.445, -94.8522, 59.4625
2.479, -1, -34.8305, 3.02585, 18.8322, -161.472, -94.8355, 59.3262
2.484, -1, -34.9092, 2.99858, 18.84, -161.499, -94.8188, 59.1902
2.488, -1, -34.9869, 2.97162, 18.8479, -161.525, -94.8021, 59.0547
2.492, -1, -35.0637, 2.94502, 18.8559, -161.552, -94.7856, 58.92
2.495, -1, -35.1393, 2.91886, 18.8639, -161.578, -94.7691, 58.7865
2.5, -1, -35.2135, 2.89323, 18.8719, -161.604, -94.7529, 58.6546
2.504, -1, -35.286, 2.86825, 18.8799, -161.629, -94.7369, 58.5248
2.508, -1, -35.3565, 2.84404, 18.8878, -161.654, -94.7213, 58.3977
2.512, -1, -35.4246, 2.82068, 18.8957, -161.679, -94.706, 58.2739
2.515, -1, -35.4902, 2.79827, 18.9034, -161.702, -94.6912, 58.1541
2.52, -1, -35.553, 2.77685, 18.9108, -161.725, -94.677, 58.0391
2.524, -1, -35.6129, 2.75646, 18.9178, -161.746, -94.6635, 57.9297
2.528, -1, -35.6697, 2.73714, 18.9244, -161.766, -94.6508, 57.8264
2.531, -1, -35.7233, 2.71892, 18.9305, -161.785, -94.6389, 57.73
2.536, -1, -35.7734, 2.70185, 18.9359, -161.803, -94.6279, 57.6409
2.54, -1, -35.82, 2.68597, 18.9408, -161.819, -94.6179, 57.5595
2.544, -1, -35.863, 2.67129, 18.945, -161.833, -94.6089, 57.4861
2.548, -1, -35.9023, 2.65779, 18.9485, -161.846, -94.6009, 57.4208
2.551, -1, -35.9381, 2.64546, 18.9513, -161.857, -94.5939, 57.3635
2.556, -1, -35.9704, 2.63427, 18.9535, -161.867, -94.5878, 57.3141
2.56, -1, -35.9994, 2.6242, 18.9551, -161.875, -94.5827, 57.2721
2.564, -1, -36.025, 2.61525, 18.9561, -161.882, -94.5785, 57.2369
2.568, -1, -36.0475, 2.6074, 18.9567, -161.888, -94.575, 57.2081
2.571, -1, -36.067, 2.60063, 18.9569, -161.893, -94.5722, 57.1849
2.576, -1, -36.0836, 2.59487, 18.9569, -161.896, -94.57, 57.1666
2.58, -1, -36.0978, 2.59003, 18.9566, -161.899, -94.5684, 57.1524
2.584, -1, -36.1097, 2.58603, 18.9563, -161.901, -94.5671, 57.1417
2.587, -1, -36.1197, 2.58277, 18.9559, -161.903, -94.5662, 57.1338
2.592, -1, -36.1279, 2.58016, 18.9554, -161.904, -94.5655, 57.1281
2.596, -1, -36.1344, 2.57812, 18.955, -161.905, -94.5651, 57.124
2.6, 2, -36.1396, 2.57658, 18.9547, -161.906, -94.5648, 57.1212
2.604, 2, -36.1434, 2.57546, 18.9544, -161.906, -94.5646, 57.1193
2.607, 2, -36.1462, 2.57467, 18.9542, -161.906, -94.5644, 57.118
2.612, 2, -36.148, 2.57413, 18.9541, -161.907, -94.5643, 57.1171
2.616, 2, -36.1493, 2.57377, 18.954, -161.907, -94.5642, 57.1165
2.62, 2, -36.1502, 2.57352, 18.9539, -161.907, -94.5642, 57.1161
2.624, 2, -36.1508, 2.57335, 18.9539, -161.907, -94.5642, 57.1158
2.627, 2, -36.1512, 2.57324, 18.9538, -161.907, -94.5642, 57.1156
2.632, 2, -36.1515, 2.57316, 18.9538, -161.907, -94.5641, 57.1155
2.636, 2, -36.1516, 2.57311, 18.9538, -161.907, -94.5641, 57.1154
2.64, 2, -36.1518, 2.57307, 18.9538, -161.907, -94.5641, 57.1153
2.643, 2, -36.1518, 2.57305, 18.9538, -161.907, -94.5641, 57.1153
