timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.372, 5, -48.4893, -13.1689, 31.8674, 19.0695, 68.1696, -166.866
5.376, 5, -48.5077, -13.2138, 31.9783, 19.2781, 68.2527, -166.729
5.38, 5, -48.5262, -13.2591, 32.0902, 19.4872, 68.335, -166.593
5.384, 5, -48.545, -13.3047, 32.203, 19.6967, 68.4167, -166.457
5.388, 5, -48.564, -13.3506, 32.3166, 19.9066, 68.4976, -166.322
5.392, 5, -48.5833, -13.3968, 32.4311, 20.1169, 68.5778, -166.187
5.396, 5, -48.6027, -13.4433, 32.5465, 20.3275, 68.6572, -166.052
5.4, 5, -48.6223, -13.49, 32.6627, 20.5385, 68.7359, -165.918
5.404, 5, -48.6421, -13.537, 32.7798, 20.7498, 68.8139, -165.784
5.408, 5, -48.6621, -13.5843, 32.8976, 20.9614, 68.8911, -165.651
5.412, 5, -48.6821, -13.6317, 33.0162, 21.1733, 68.9676, -165.518
5.416, 5, -48.7019, -13.6792, 33.1356, 21.3854, 69.0433, -165.385
5.42, 5, -48.7213, -13.7267, 33.2555, 21.5976, 69.1183, -165.253
5.424, 5, -48.74, -13.774, 33.3759, 21.8097, 69.1926, -165.12
5.428, 5, -48.7578, -13.821, 33.4966, 22.0213, 69.2662, -164.988
5.432, 5, -48.7744, -13.8674, 33.6172, 22.232, 69.3394, -164.855
5.436, 5, -48.7898, -13.9131, 33.7373, 22.441, 69.4121, -164.72
5.44, 6, -48.8038, -13.958, 33.8566, 22.6475, 69.4847, -164.582
5.444, 6, -48.8162, -14.0019, 33.9746, 22.8506, 69.5574, -164.441
5.448, 6, -48.8269, -14.0449, 34.0909, 23.0494, 69.6303, -164.295
5.452, 6, -48.8356, -14.0868, 34.205, 23.2429, 69.7038, -164.143
5.456, 6, -48.8419, -14.1275, 34.3167, 23.4304, 69.778, -163.985
5.46, 6, -48.8457, -14.1669, 34.4254, 23.6112, 69.8532, -163.818
5.464, 6, -48.8466, -14.2049, 34.5311, 23.785, 69.9297, -163.642
5.468, 6, -48.8446, -14.2416, 34.6336, 23.9516, 70.0075, -163.456
5.472, 6, -48.8398, -14.2767, 34.7327, 24.1111, 70.087, -163.26
5.476, 6, -48.8322, -14.3105, 34.8287, 24.2639, 70.1681, -163.055
5.48, 6, -48.8221, -14.343, 34.9217, 24.4105, 70.2509, -162.839
5.484, 6, -48.8095, -14.3742, 35.012, 24.5518, 70.3353, -162.615
5.488, 7, -48.7948, -14.4042, 35.0999, 24.6887, 70.4214, -162.382
5.492, 7, -48.7782, -14.4331, 35.186, 24.8223, 70.509, -162.142
5.496, 7, -48.7597, -14.461, 35.2705, 24.9537, 70.5979, -161.896
5.5, 7, -48.7395, -14.4879, 35.3538, 25.0841, 70.6881, -161.645
5.504, 7, -48.7179, -14.5139, 35.4364, 25.2143, 70.7792, -161.392
5.508, 7, -48.695, -14.5392, 35.5184, 25.3452, 70.8713, -161.136
5.512, 7, -48.6708, -14.5638, 35.6002, 25.4774, 70.9639, -160.878
5.516, 7, -48.6455, -14.588, 35.6819, 25.611, 71.0572, -160.621
5.52, 7, -48.6194, -14.6118, 35.7636, 25.7464, 71.1507, -160.363
5.524, 7, -48.5925, -14.6355, 35.8454, 25.8836, 71.2446, -160.107
5.528, 7, -48.565, -14.659, 35.9273, 26.0225, 71.3386, -159.851
5.532, 8, -48.5372, -14.6824, 36.0093, 26.1629, 71.4328, -159.596
5.536, 8, -48.5091, -14.7057, 36.0912, 26.3048, 71.527, -159.343
5.54, 8, -48.4809, -14.729, 36.173, 26.4479, 71.6213, -159.09
5.544, 8, -48.4527, -14.7522, 36.2547, 26.592, 71.7156, -158.838
5.548, 8, -48.4245, -14.7753, 36.3362, 26.737, 71.8098, -158.587
5.552, 8, -48.3962, -14.7984, 36.4174, 26.8827, 71.904, -158.336
5.556, 8, -48.3677, -14.8214, 36.4984, 27.0289, 71.9982, -158.086
5.56, 8, -48.3391, -14.8443, 36.579, 27.1756, 72.0922, -157.836
5.564, 8, -48.3102, -14.8671, 36.6593, 27.3227, 72.1862, -157.587
5.568, 8, -48.2809, -14.8899, 36.7392, 27.4701, 72.28, -157.337
5.572, 8, -48.2513, -14.9126, 36.8187, 27.6178, 72.3737, -157.088
5.576, 9, -48.2213, -14.9352, 36.8979, 27.7657, 72.4673, -156.839
5.58, 9, -48.1909, -14.9578, 36.9767, 27.9139, 72.5608, -156.591
5.584, 9, -48.1602, -14.9803, 37.0552, 28.0623, 72.654, -156.343
5.588, 9, -48.129, -15.0027, 37.1333, 28.211, 72.7471, -156.096
5.592, 9, -48.0973, -15.0251, 37.2111, 28.3599, 72.84, -155.849
5.596, 9, -48.0651, -15.0475, 37.2885, 28.509, 72.9326, -155.603
5.6, 9, -48.0323, -15.0698, 37.3657, 28.6583, 73.025, -155.357
5.604, 9, -47.9989, -15.092, 37.4425, 28.8079, 73.1171, -155.112
5.608, 9, -47.965, -15.1143, 37.5189, 28.9576, 73.2089, -154.868
5.612, 9, -47.9306, -15.1365, 37.5951, 29.1074, 73.3004, -154.625
5.616, 9, -47.8955, -15.1587, 37.6709, 29.2574, 73.3916, -154.383
5.62, 10, -47.8599, -15.181, 37.7463, 29.4073, 73.4826, -154.141
5.624, 10, -47.8238, -15.2032, 37.8213, 29.5572, 73.5732, -153.899
5.628, 10, -47.787, -15.2254, 37.896, 29.707, 73.6635, -153.659
5.632, 10, -47.7497, -15.2476, 37.9702, 29.8566, 73.7535, -153.418
5.636, 10, -47.7117, -15.2698, 38.044, 30.0061, 73.8432, -153.178
5.64, 10, -47.673, -15.292, 38.1174, 30.1553, 73.9325, -152.939
5.644, 10, -47.6336, -15.3143, 38.1903, 30.3042, 74.0214, -152.7
5.648, 10, -47.5935, -15.3366, 38.2628, 30.4528, 74.11, -152.461
5.652, 10, -47.5528, -15.359, 38.3348, 30.6011, 74.1982, -152.223
5.656, 10, -47.5113, -15.3814, 38.4064, 30.749, 74.286, -151.985
5.66, 10, -47.4691, -15.4039, 38.4776, 30.8966, 74.3734, -151.747
5.664, 10, -47.4262, -15.4266, 38.5483, 31.0439, 74.4604, -151.51
5.668, 11, -47.3826, -15.4493, 38.6187, 31.1909, 74.5469, -151.273
5.672, 11, -47.3384, -15.4722, 38.6887, 31.3376, 74.6329, -151.038
5.676, 11, -47.2934, -15.4952, 38.7583, 31.484, 74.7183, -150.802
5.68, 11, -47.2477, -15.5183, 38.8276, 31.6302, 74.8033, -150.568
5.684, 11, -47.2013, -15.5416, 38.8966, 31.7761, 74.8876, -150.334
5.688, 11, -47.1543, -15.5651, 38.9653, 31.9218, 74.9713, -150.102
5.692, 11, -47.1065, -15.5889, 39.0338, 32.0673, 75.0544, -149.87
5.696, 11, -47.0581, -15.6128, 39.1019, 32.2126, 75.1368, -149.64
5.7, 11, -47.0089, -15.637, 39.1699, 32.3577, 75.2185, -149.41
5.704, 11, -46.9591, -15.6615, 39.2375, 32.5026, 75.2996, -149.182
5.708, 11, -46.9086, -15.6863, 39.3049, 32.6473, 75.3799, -148.954
5.712, 11, -46.8574, -15.7114, 39.3721, 32.7917, 75.4595, -148.728
5.716, 12, -46.8055, -15.7369, 39.4391, 32.9359, 75.5383, -148.503
5.72, 12, -46.753, -15.7626, 39.5057, 33.0798, 75.6164, -148.279
5.724, 12, -46.6998, -15.7887, 39.5722, 33.2234, 75.6937, -148.056
5.728, 12, -46.6459, -15.8152, 39.6384, 33.3667, 75.7703, -147.835
5.732, 12, -46.5913, -15.842, 39.7043, 33.5097, 75.846, -147.614
5.736, 12, -46.5361, -15.8691, 39.77, 33.6524, 75.921, -147.395
5.74, 12, -46.4801, -15.8965, 39.8354, 33.7947, 75.9951, -147.176
5.744, 12, -46.4234, -15.9243, 39.9006, 33.9367, 76.0685, -146.959
5.748, 12, -46.3661, -15.9525, 39.9655, 34.0783, 76.141, -146.743
5.752, 12, -46.308, -15.981, 40.0302, 34.2196, 76.2127, -146.528
5.756, 12, -46.2491, -16.0099, 40.0945, 34.3605, 76.2836, -146.314
5.76, 12, -46.1895, -16.0392, 40.1586, 34.5009, 76.3536, -146.101
5.764, 13, -46.1291, -16.0689, 40.2225, 34.641, 76.4229, -145.889
5.768, 13, -46.0679, -16.0989, 40.2859, 34.7806, 76.4913, -145.678
5.772, 13, -46.0059, -16.1293, 40.3491, 34.9197, 76.5589, -145.468
5.776, 13, -45.9431, -16.1601, 40.412, 35.0583, 76.6257, -145.258
5.78, 13, -45.8795, -16.1912, 40.4744, 35.1963, 76.6917, -145.05
5.784, 13, -45.8151, -16.2227, 40.5365, 35.3337, 76.7568, -144.843
5.788, 13, -45.7499, -16.2544, 40.5982, 35.4705, 76.8212, -144.637
5.792, 13, -45.6839, -16.2865, 40.6595, 35.6066, 76.8848, -144.431
5.796, 13, -45.6171, -16.3188, 40.7204, 35.7421, 76.9476, -144.226
5.8, 13, -45.5495, -16.3513, 40.7808, 35.8769, 77.0096, -144.022
5.804, 13, -45.4811, -16.3841, 40.8408, 36.0111, 77.0708, -143.819
5.808, 13, -45.4117, -16.4172, 40.9003, 36.1445, 77.1313, -143.617
5.812, 13, -45.3414, -16.4505, 40.9593, 36.2773, 77.191, -143.415
5.816, 13, -45.2702, -16.484, 41.0178, 36.4093, 77.25, -143.214
5.82, 14, -45.1981, -16.5178, 41.0758, 36.5406, 77.3083, -143.013
5.824, 14, -45.1249, -16.5517, 41.1333, 36.6711, 77.3658, -142.814
5.828, 14, -45.0508, -16.5858, 41.1901, 36.8007, 77.4227, -142.614
5.832, 14, -44.9757, -16.6201, 41.2462, 36.9294, 77.4789, -142.415
5.836, 14, -44.8997, -16.6545, 41.3017, 37.0571, 77.5344, -142.217
5.84, 14, -44.8227, -16.689, 41.3565, 37.1838, 77.5893, -142.019
5.844, 14, -44.7448, -16.7236, 41.4106, 37.3093, 77.6436, -141.821
5.848, 14, -44.6659, -16.7582, 41.4639, 37.4338, 77.6973, -141.623
5.852, 14, -44.5861, -16.7928, 41.5164, 37.5572, 77.7504, -141.426
5.856, 14, -44.5054, -16.8274, 41.5682, 37.6795, 77.8029, -141.229
5.86, 14, -44.4237, -16.862, 41.6192, 37.8008, 77.8548, -141.033
5.864, 14, -44.3409, -16.8965, 41.6694, 37.9211, 77.9061, -140.837
5.868, 14, -44.2572, -16.9311, 41.7189, 38.0404, 77.9568, -140.64
5.872, 14, -44.1723, -16.9656, 41.7677, 38.1587, 78.007, -140.445
5.876, 15, -44.0864, -17, 41.8156, 38.2761, 78.0566, -140.249
5.88, 15, -43.9994, -17.0344, 41.8627, 38.3924, 78.1056, -140.054
5.884, 15, -43.9113, -17.0687, 41.909, 38.5077, 78.1542, -139.859
5.888, 15, -43.8222, -17.1029, 41.9544, 38.6218, 78.2022, -139.664
5.892, 15, -43.7319, -17.1369, 41.9989, 38.7348, 78.2497, -139.469
5.896, 15, -43.6407, -17.1708, 42.0424, 38.8464, 78.2968, -139.274
5.9, 15, -43.5484, -17.2045, 42.0849, 38.9567, 78.3435, -139.079
5.904, 15, -43.4552, -17.2379, 42.1263, 39.0656, 78.3897, -138.884
5.908, 15, -43.361, -17.2711, 42.1667, 39.1731, 78.4355, -138.689
5.912, 15, -43.2659, -17.3041, 42.2061, 39.2792, 78.4809, -138.495
5.916, 15, -43.1698, -17.3368, 42.2445, 39.384, 78.5259, -138.3
5.92, 15, -43.0726, -17.3693, 42.2819, 39.4877, 78.5705, -138.105
5.924, 15, -42.9745, -17.4015, 42.3184, 39.5902, 78.6146, -137.911
5.928, 15, -42.8753, -17.4335, 42.354, 39.6917, 78.6583, -137.717
5.932, 15, -42.7751, -17.4652, 42.3887, 39.7922, 78.7016, -137.522
5.936, 15, -42.6738, -17.4967, 42.4225, 39.8918, 78.7443, -137.328
5.94, 16, -42.5715, -17.5279, 42.4555, 39.9905, 78.7867, -137.134
5.944, 16, -42.4681, -17.5589, 42.4876, 40.0882, 78.8285, -136.94
5.948, 16, -42.3637, -17.5895, 42.5187, 40.1848, 78.87, -136.746
5.952, 16, -42.2582, -17.6199, 42.5488, 40.2803, 78.911, -136.552
5.956, 16, -42.1518, -17.6498, 42.5779, 40.3745, 78.9517, -136.358
5.96, 16, -42.0443, -17.6795, 42.6059, 40.4674, 78.9921, -136.165
5.964, 16, -41.9359, -17.7087, 42.6328, 40.5588, 79.0321, -135.971
5.968, 16, -41.8266, -17.7376, 42.6585, 40.6487, 79.0717, -135.777
5.972, 16, -41.7163, -17.766, 42.683, 40.737, 79.1111, -135.584
5.976, 16, -41.6052, -17.794, 42.7063, 40.8238, 79.1501, -135.39
5.98, 16, -41.4932, -17.8217, 42.7285, 40.9092, 79.1889, -135.197
5.984, 16, -41.3803, -17.8489, 42.7496, 40.9933, 79.2273, -135.003
5.988, 16, -41.2665, -17.8757, 42.7697, 41.0763, 79.2653, -134.81
5.992, 16, -41.1518, -17.9022, 42.7889, 41.1582, 79.303, -134.616
5.996, 16, -41.0361, -17.9284, 42.8072, 41.2394, 79.3404, -134.423
6, 16, -40.9195, -17.9541, 42.8247, 41.3197, 79.3773, -134.23
6.004, 16, -40.802, -17.9796, 42.8414, 41.3994, 79.4138, -134.037
6.008, 16, -40.6835, -18.0047, 42.8573, 41.4785, 79.4499, -133.845
6.012, 17, -40.5641, -18.0294, 42.8724, 41.5568, 79.4856, -133.652
6.016, 17, -40.4438, -18.0537, 42.8867, 41.6344, 79.5209, -133.46
6.02, 17, -40.3226, -18.0776, 42.9001, 41.711, 79.5558, -133.268
6.024, 17, -40.2005, -18.1012, 42.9125, 41.7865, 79.5903, -133.076
6.028, 17, -40.0775, -18.1242, 42.9238, 41.8607, 79.6246, -132.884
6.032, 17, -39.9537, -18.1469, 42.9341, 41.9336, 79.6585, -132.692
6.036, 17, -39.8289, -18.169, 42.9431, 42.0048, 79.6921, -132.5
6.04, 17, -39.7033, -18.1906, 42.9508, 42.0744, 79.7255, -132.309
6.044, 17, -39.5768, -18.2117, 42.9573, 42.1424, 79.7586, -132.118
6.048, 17, -39.4495, -18.2323, 42.9626, 42.2087, 79.7914, -131.926
6.052, 17, -39.3213, -18.2524, 42.9666, 42.2734, 79.824, -131.735
6.056, 17, -39.1923, -18.272, 42.9694, 42.3367, 79.8563, -131.545
6.06, 17, -39.0626, -18.291, 42.9712, 42.3987, 79.8884, -131.354
6.064, 17, -38.9321, -18.3096, 42.972, 42.4596, 79.9202, -131.163
6.068, 17, -38.801, -18.3278, 42.9719, 42.5197, 79.9516, -130.973
6.072, 17, -38.6692, -18.3455, 42.971, 42.5791, 79.9827, -130.783
6.076, 17, -38.5366, -18.3628, 42.9694, 42.638, 80.0135, -130.593
6.08, 17, -38.4032, -18.3797, 42.9672, 42.6966, 80.044, -130.403
6.084, 17, -38.269, -18.3962, 42.9644, 42.7549, 80.074, -130.214
6.088, 17, -38.134, -18.4124, 42.961, 42.813, 80.1037, -130.025
6.092, 17, -37.9983, -18.4281, 42.957, 42.8707, 80.133, -129.836
6.096, 17, -37.8618, -18.4435, 42.9524, 42.928, 80.1619, -129.647
6.1, 18, -37.7246, -18.4584, 42.947, 42.9847, 80.1905, -129.459
6.104, 18, -37.5867, -18.4729, 42.9408, 43.0405, 80.2187, -129.271
6.108, 18, -37.448, -18.4869, 42.9337, 43.0952, 80.2467, -129.083
6.112, 18, -37.3086, -18.5004, 42.9255, 43.1486, 80.2743, -128.895
6.116, 18, -37.1682, -18.5134, 42.9161, 43.2004, 80.3017, -128.708
6.12, 18, -37.0271, -18.5258, 42.9055, 43.2504, 80.3288, -128.52
6.124, 18, -36.885, -18.5376, 42.8936, 43.2985, 80.3557, -128.333
6.128, 18, -36.742, -18.5489, 42.8802, 43.3445, 80.3823, -128.147
6.132, 18, -36.5981, -18.5595, 42.8655, 43.3885, 80.4088, -127.96
6.136, 18, -36.4533, -18.5695, 42.8494, 43.4305, 80.435, -127.774
6.14, 18, -36.3076, -18.5789, 42.832, 43.4706, 80.4611, -127.588
6.144, 18, -36.1611, -18.5878, 42.8133, 43.509, 80.487, -127.402
6.148, 18, -36.0138, -18.596, 42.7934, 43.5458, 80.5126, -127.216
6.152, 18, -35.8659, -18.6037, 42.7724, 43.5814, 80.5381, -127.031
6.156, 18, -35.7173, -18.6108, 42.7505, 43.6159, 80.5633, -126.846
6.16, 18, -35.568, -18.6174, 42.7278, 43.6497, 80.5883, -126.661
6.164, 18, -35.4183, -18.6235, 42.7043, 43.6828, 80.613, -126.476
6.168, 18, -35.268, -18.6291, 42.6801, 43.7157, 80.6375, -126.292
6.172, 18, -35.1173, -18.6342, 42.6555, 43.7484, 80.6617, -126.108
6.176, 18, -34.9662, -18.6388, 42.6304, 43.7811, 80.6857, -125.924
6.18, 18, -34.8148, -18.6429, 42.6048, 43.8139, 80.7094, -125.741
6.184, 18, -34.6631, -18.6465, 42.579, 43.8468, 80.7328, -125.558
6.188, 18, -34.511, -18.6496, 42.5528, 43.88, 80.756, -125.375
6.192, 18, -34.3587, -18.6522, 42.5263, 43.9134, 80.7789, -125.192
6.196, 18, -34.206, -18.6544, 42.4994, 43.9469, 80.8015, -125.01
6.2, 18, -34.0528, -18.6562, 42.4722, 43.9806, 80.8239, -124.828
6.204, 18, -33.8992, -18.6576, 42.4445, 44.0142, 80.8459, -124.646
6.208, 18, -33.745, -18.6586, 42.4164, 44.0477, 80.8677, -124.465
6.212, 18, -33.5903, -18.6591, 42.3876, 44.0807, 80.8892, -124.284
6.216, 19, -33.435, -18.6593, 42.3582, 44.113, 80.9104, -124.103
6.22, 19, -33.2791, -18.6591, 42.3279, 44.1443, 80.9312, -123.923
6.224, 19, -33.1224, -18.6584, 42.2967, 44.1743, 80.9518, -123.743
6.228, 19, -32.9649, -18.6572, 42.2645, 44.2027, 80.9721, -123.563
6.232, 19, -32.8066, -18.6555, 42.2311, 44.2291, 80.9921, -123.383
6.236, 19, -32.6472, -18.6533, 42.1965, 44.2533, 81.0118, -123.204
6.24, 19, -32.487, -18.6505, 42.1605, 44.2751, 81.0312, -123.025
6.244, 19, -32.3257, -18.6472, 42.1232, 44.2943, 81.0503, -122.847
6.248, 19, -32.1634, -18.6432, 42.0844, 44.3109, 81.0692, -122.669
6.252, 19, -32.0002, -18.6388, 42.0442, 44.3249, 81.0878, -122.492
6.256, 19, -31.8359, -18.6337, 42.0027, 44.3365, 81.1061, -122.314
6.26, 19, -31.6708, -18.628, 41.9598, 44.3457, 81.1243, -122.138
6.264, 19, -31.5047, -18.6218, 41.9157, 44.3529, 81.1422, -121.961
6.268, 19, -31.3378, -18.615, 41.8704, 44.3582, 81.1599, -121.785
6.272, 19, -31.1702, -18.6077, 41.8241, 44.3621, 81.1775, -121.609
6.276, 19, -31.002, -18.5998, 41.7768, 44.3648, 81.1949, -121.434
6.28, 19, -30.8331, -18.5914, 41.7287, 44.3666, 81.2121, -121.259
6.284, 19, -30.6636, -18.5826, 41.6798, 44.3678, 81.2292, -121.084
6.288, 19, -30.4937, -18.5731, 41.6303, 44.3685, 81.2462, -120.909
6.292, 19, -30.3233, -18.5632, 41.5802, 44.3691, 81.2631, -120.735
6.296, 19, -30.1525, -18.5526, 41.5295, 44.3696, 81.2799, -120.561
6.3, 19, -29.9815, -18.5415, 41.4784, 44.3701, 81.2965, -120.388
6.304, 19, -29.8102, -18.5297, 41.4269, 44.3706, 81.3131, -120.215
6.308, 19, -29.6386, -18.5174, 41.3749, 44.3713, 81.3296, -120.042
6.312, 19, -29.4666, -18.5044, 41.3225, 44.3721, 81.3459, -119.869
6.316, 19, -29.2943, -18.4909, 41.2696, 44.373, 81.3622, -119.696
6.32, 19, -29.1217, -18.4767, 41.2162, 44.3737, 81.3784, -119.524
6.324, 19, -28.9485, -18.4621, 41.1623, 44.3743, 81.3945, -119.352
6.328, 19, -28.7749, -18.4468, 41.1078, 44.3744, 81.4105, -119.181
6.332, 19, -28.6008, -18.431, 41.0525, 44.3738, 81.4264, -119.009
6.336, 20, -28.4261, -18.4146, 40.9965, 44.3723, 81.4423, -118.838
6.34, 20, -28.2507, -18.3975, 40.9397, 44.3694, 81.458, -118.667
6.344, 20, -28.0746, -18.3798, 40.8818, 44.365, 81.4737, -118.496
6.348, 20, -27.8977, -18.3615, 40.823, 44.3587, 81.4892, -118.325
6.352, 20, -27.72, -18.3424, 40.763, 44.3502, 81.5047, -118.154
6.356, 20, -27.5413, -18.3227, 40.7019, 44.3394, 81.5201, -117.984
6.36, 20, -27.3618, -18.3022, 40.6396, 44.3261, 81.5355, -117.813
6.364, 20, -27.1814, -18.2811, 40.576, 44.3101, 81.5508, -117.643
6.368, 20, -27, -18.2592, 40.5112, 44.2916, 81.5661, -117.472
6.372, 20, -26.8177, -18.2365, 40.4451, 44.2705, 81.5813, -117.302
6.376, 20, -26.6346, -18.2132, 40.3779, 44.2471, 81.5965, -117.132
6.38, 20, -26.4507, -18.1891, 40.3095, 44.2216, 81.6118, -116.961
6.384, 20, -26.266, -18.1643, 40.2401, 44.1943, 81.6271, -116.791
6.388, 20, -26.0806, -18.1388, 40.1697, 44.1653, 81.6424, -116.622
6.392, 20, -25.8946, -18.1126, 40.0983, 44.1351, 81.6578, -116.452
6.396, 20, -25.7079, -18.0858, 40.0261, 44.1039, 81.6733, -116.283
6.4, 20, -25.5207, -18.0582, 39.9532, 44.072, 81.6888, -116.113
6.404, 20, -25.3328, -18.03, 39.8795, 44.0396, 81.7045, -115.944
6.408, 20, -25.1443, -18.0011, 39.8052, 44.0068, 81.7202, -115.776
6.412, 20, -24.9552, -17.9714, 39.7302, 43.9737, 81.736, -115.607
6.416, 20, -24.7654, -17.941, 39.6545, 43.9403, 81.752, -115.439
6.42, 20, -24.5751, -17.9099, 39.5781, 43.9065, 81.7681, -115.271
6.424, 20, -24.3842, -17.878, 39.5011, 43.8721, 81.7844, -115.103
6.428, 20, -24.1928, -17.8454, 39.4232, 43.837, 81.8008, -114.935
6.432, 21, -24.0008, -17.8119, 39.3446, 43.8009, 81.8174, -114.768
6.436, 21, -23.8082, -17.7776, 39.265, 43.7634, 81.8342, -114.6
6.44, 21, -23.6149, -17.7424, 39.1844, 43.7245, 81.8512, -114.432
6.444, 21, -23.4209, -17.7063, 39.1028, 43.6837, 81.8685, -114.265
6.448, 21, -23.2261, -17.6693, 39.0201, 43.6408, 81.886, -114.097
6.452, 21, -23.0306, -17.6314, 38.9362, 43.5957, 81.9039, -113.929
6.456, 21, -22.8342, -17.5925, 38.8511, 43.5481, 81.922, -113.761
6.46, 21, -22.637, -17.5528, 38.7648, 43.4982, 81.9404, -113.592
6.464, 21, -22.439, -17.5121, 38.6773, 43.4458, 81.9592, -113.424
6.468, 21, -22.2401, -17.4704, 38.5886, 43.3911, 81.9784, -113.255
6.472, 21, -22.0405, -17.4278, 38.4987, 43.3343, 81.9978, -113.087
6.476, 21, -21.8401, -17.3843, 38.4078, 43.2754, 82.0177, -112.918
6.48, 21, -21.6389, -17.3398, 38.3157, 43.2149, 82.0379, -112.749
6.484, 21, -21.4368, -17.2945, 38.2226, 43.1529, 82.0585, -112.58
6.488, 21, -21.234, -17.2484, 38.1286, 43.0896, 82.0794, -112.411
6.492, 21, -21.0303, -17.2015, 38.0337, 43.0252, 82.1006, -112.243
6.496, 21, -20.8257, -17.1539, 37.938, 42.9599, 82.1222, -112.074
6.5, 21, -20.6203, -17.1056, 37.8414, 42.8936, 82.1441, -111.906
6.504, 21, -20.4141, -17.0566, 37.744, 42.8263, 82.1663, -111.738
6.508, 22, -20.2071, -17.0069, 37.6459, 42.7579, 82.1887, -111.57
6.512, 22, -19.9994, -16.9564, 37.5469, 42.6883, 82.2113, -111.402
6.516, 22, -19.7909, -16.9051, 37.4472, 42.6172, 82.2341, -111.234
6.52, 22, -19.5817, -16.8531, 37.3466, 42.5445, 82.2571, -111.066
6.524, 22, -19.3719, -16.8004, 37.2453, 42.47, 82.2802, -110.898
6.528, 22, -19.1613, -16.7468, 37.1431, 42.3935, 82.3035, -110.73
6.532, 22, -18.95, -16.6925, 37.04, 42.3149, 82.3269, -110.563
6.536, 22, -18.7381, -16.6375, 36.9361, 42.2342, 82.3505, -110.395
6.54, 22, -18.5254, -16.5817, 36.8313, 42.1514, 82.3743, -110.228
6.544, 22, -18.3119, -16.5251, 36.7256, 42.0665, 82.3982, -110.06
6.548, 22, -18.0977, -16.4678, 36.6192, 41.9797, 82.4223, -109.892
6.552, 22, -17.8826, -16.4097, 36.5118, 41.891, 82.4466, -109.725
6.556, 22, -17.6666, -16.351, 36.4037, 41.8007, 82.4712, -109.558
6.56, 22, -17.4496, -16.2917, 36.2947, 41.7088, 82.4961, -109.39
6.564, 22, -17.2318, -16.2317, 36.185, 41.6154, 82.5213, -109.223
6.568, 22, -17.0129, -16.1711, 36.0745, 41.5206, 82.5469, -109.056
6.572, 23, -16.7931, -16.1099, 35.9632, 41.4244, 82.5727, -108.889
6.576, 23, -16.5724, -16.0481, 35.8512, 41.3267, 82.5989, -108.722
6.58, 23, -16.3507, -15.9856, 35.7384, 41.2275, 82.6255, -108.555
6.584, 23, -16.128, -15.9224, 35.6248, 41.1265, 82.6523, -108.388
6.588, 23, -15.9046, -15.8584, 35.5104, 41.0237, 82.6794, -108.221
6.592, 23, -15.6803, -15.7937, 35.3952, 40.919, 82.7068, -108.054
6.596, 23, -15.4553, -15.7281, 35.2792, 40.8121, 82.7345, -107.888
6.6, 23, -15.2295, -15.6618, 35.1623, 40.7031, 82.7625, -107.721
6.604, 23, -15.0028, -15.5946, 35.0447, 40.592, 82.7908, -107.554
6.608, 23, -14.7753, -15.5267, 34.9263, 40.4787, 82.8194, -107.387
6.612, 23, -14.5469, -15.4579, 34.807, 40.3633, 82.8484, -107.219
6.616, 23, -14.3174, -15.3884, 34.6869, 40.2458, 82.8777, -107.052
6.62, 23, -14.087, -15.3181, 34.566, 40.1265, 82.9075, -106.885
6.624, 23, -13.8555, -15.2471, 34.4444, 40.0052, 82.9377, -106.718
6.628, 23, -13.6229, -15.1755, 34.3219, 39.8821, 82.9683, -106.551
6.632, 24, -13.3893, -15.1031, 34.1987, 39.7572, 82.9994, -106.383
6.636, 24, -13.1545, -15.0299, 34.0747, 39.6305, 83.031, -106.216
6.64, 24, -12.9187, -14.956, 33.9499, 39.5019, 83.0631, -106.048
6.644, 24, -12.6819, -14.8814, 33.8244, 39.3713, 83.0957, -105.881
6.648, 24, -12.444, -14.8059, 33.6981, 39.2387, 83.1288, -105.713
6.652, 24, -12.2052, -14.7295, 33.571, 39.104, 83.1624, -105.545
6.656, 24, -11.9654, -14.6523, 33.4432, 38.9671, 83.1965, -105.377
6.66, 24, -11.7248, -14.5742, 33.3146, 38.828, 83.2311, -105.209
6.664, 24, -11.4831, -14.4952, 33.1852, 38.6866, 83.2662, -105.04
6.668, 24, -11.2405, -14.4152, 33.0551, 38.5431, 83.302, -104.872
6.672, 24, -10.9968, -14.3344, 32.9242, 38.3974, 83.3383, -104.703
6.676, 24, -10.752, -14.2527, 32.7925, 38.2495, 83.3752, -104.534
6.68, 24, -10.5061, -14.1701, 32.66, 38.0995, 83.4128, -104.365
6.684, 25, -10.2591, -14.0867, 32.5268, 37.9474, 83.4511, -104.195
6.688, 25, -10.011, -14.0024, 32.3929, 37.7933, 83.49, -104.026
6.692, 25, -9.76164, -13.9172, 32.2582, 37.637, 83.5297, -103.856
6.696, 25, -9.51119, -13.831, 32.1228, 37.4787, 83.5701, -103.686
6.7, 25, -9.25962, -13.744, 31.9866, 37.3183, 83.6113, -103.515
6.704, 25, -9.00697, -13.656, 31.8497, 37.1557, 83.6532, -103.345
6.708, 25, -8.75325, -13.567, 31.7121, 36.9908, 83.6959, -103.174
6.712, 25, -8.49849, -13.4771, 31.5738, 36.8238, 83.7394, -103.003
6.716, 25, -8.2427, -13.3862, 31.4348, 36.6545, 83.7837, -102.831
