1135.073171606697,-21.485657086015024,1026.1089102591645
1135.0795865436423,-21.452189007971107,1026.1173747635119
1135.0860014805876,-21.418720929927193,1026.125839267859
1135.0924164175328,-21.385252851883276,1026.134303772206
1135.0988313544783,-21.35178477383936,1026.1427682765532
1135.1052462914236,-21.318316695795446,1026.1512327809003
1135.1116612283688,-21.28484861775153,1026.1596972852474
1135.118076165314,-21.25138053970761,1026.1681617895945
1135.1244911022593,-21.217912461663698,1026.1766262939416
1135.1309060392045,-21.18444438361978,1026.1850907982887
1135.13732097615,-21.150976305575863,1026.193555302636
1135.1437359130953,-21.11750822753195,1026.2020198069831
1135.1501508500405,-21.084040149488033,1026.2104843113302
1135.1565657869858,-21.050572071444115,1026.2189488156773
1135.162980723931,-21.017103993400198,1026.2274133200244
1135.1693956608763,-20.983635915356285,1026.2358778243715
1135.1758105978217,-20.950167837312367,1026.2443423287186
1135.182225534767,-20.916699759268454,1026.2528068330657
1135.1886404717122,-20.883231681224537,1026.2612713374128
1135.1950554086575,-20.84976360318062,1026.2697358417602
1135.2014703456027,-20.816295525136702,1026.2782003461073
1135.207885282548,-20.78282744709279,1026.2866648504544
1135.2143002194935,-20.74935936904887,1026.2951293548015
1135.2207151564387,-20.715891291004958,1026.3035938591486
1135.227130093384,-20.68242321296104,1026.3120583634957
1135.2335450303292,-20.648955134917124,1026.3205228678428
1135.2399599672744,-20.615487056873206,1026.3289873721899
1135.2463749042197,-20.582018978829293,1026.337451876537
1135.252789841165,-20.548550900785376,1026.3459163808843
1135.2592047781104,-20.51508282274146,1026.3543808852314
1135.2656197150557,-20.481614744697545,1026.3628453895785
1135.272034652001,-20.448146666653628,1026.3713098939256
1135.2784495889462,-20.41467858860971,1026.3797743982727
1135.2848645258914,-20.381210510565797,1026.3882389026198
1135.2912794628367,-20.34774243252188,1026.396703406967
1135.2976943997821,-20.314274354477963,1026.405167911314
1135.3041093367274,-20.28080627643405,1026.4136324156614
1135.3105242736726,-20.247338198390132,1026.4220969200085
1135.3169392106179,-20.213870120346215,1026.4305614243556
1135.3233541475631,-20.1804020423023,1026.4390259287027
1135.3297690845084,-20.146933964258384,1026.4474904330498
1135.3361840214538,-20.113465886214467,1026.4559549373969
1135.342598958399,-20.079997808170553,1026.464419441744
1135.3490138953443,-20.046529730126636,1026.472883946091
1135.3554288322896,-20.01306165208272,1026.4813484504382
1135.3618437692348,-19.979593574038805,1026.4898129547855
1135.36825870618,-19.946125495994888,1026.4982774591326
1135.3746736431256,-19.91265741795097,1026.5067419634797
1135.3810885800708,-19.879189339907057,1026.5152064678268
1135.387503517016,-19.84572126186314,1026.523670972174
1135.3939184539613,-19.812253183819223,1026.532135476521
1135.4003333909066,-19.778785105775306,1026.5405999808681
1135.4067483278518,-19.745317027731392,1026.5490644852152
1135.4131632647973,-19.711848949687475,1026.5575289895623
1135.4195782017425,-19.67838087164356,1026.5659934939097
1135.4259931386878,-19.644912793599644,1026.5744579982568
1135.432408075633,-19.611444715555727,1026.5829225026039
1135.4388230125783,-19.57797663751181,1026.591387006951
1135.4452379495235,-19.544508559467896,1026.599851511298
1135.451652886469,-19.51104048142398,1026.6083160156452
1135.4580678234142,-19.477572403380066,1026.6167805199923
1135.4644827603595,-19.44410432533615,1026.6252450243394
1135.4708976973047,-19.41063624729223,1026.6337095286865
1135.47731263425,-19.377168169248314,1026.6421740330338
1135.4837275711952,-19.3437000912044,1026.650638537381
1135.4901425081405,-19.310232013160483,1026.659103041728
1135.496557445086,-19.27676393511657,1026.6675675460751
1135.5029723820312,-19.243295857072653,1026.6760320504222
1135.5093873189765,-19.209827779028736,1026.6844965547693
1135.5158022559217,-19.17635970098482,1026.6929610591164
1135.522217192867,-19.142891622940905,1026.7014255634635
1135.5286321298122,-19.109423544896988,1026.7098900678106
1135.5350470667577,-19.07595546685307,1026.718354572158
1135.541462003703,-19.042487388809157,1026.726819076505
1135.5478769406482,-19.00901931076524,1026.7352835808522
1135.5542918775934,-18.975551232721322,1026.7437480851993
1135.5607068145387,-18.94208315467741,1026.7522125895464
1135.567121751484,-18.90861507663349,1026.7606770938935
1135.5735366884294,-18.875146998589575,1026.7691415982406
1135.5799516253746,-18.84167892054566,1026.7776061025877
1135.5863665623199,-18.808210842501744,1026.786070606935
1135.5927814992651,-18.774742764457827,1026.7945351112821
1135.5991964362104,-18.74127468641391,1026.8029996156292
1135.6056113731556,-18.707806608369996,1026.8114641199763
1135.612026310101,-18.67433853032608,1026.8199286243234
1135.6184412470463,-18.640870452282165,1026.8283931286705
1135.6248561839916,-18.607402374238248,1026.8368576330176
1135.6312711209368,-18.57393429619433,1026.8453221373647
1135.637686057882,-18.540466218150414,1026.8537866417118
1135.6441009948273,-18.5069981401065,1026.8622511460592
1135.6505159317728,-18.473530062062583,1026.8707156504063
1135.656930868718,-18.44006198401867,1026.8791801547534
1135.6633458056633,-18.406593905974752,1026.8876446591005
1135.6697607426086,-18.373125827930835,1026.8961091634476
1135.676090940789,-18.339629264153494,1026.9045245453472
1135.6824211389694,-18.306132700376157,1026.9129399272467
1135.6887513371498,-18.272636136598816,1026.9213553091463
1135.6950815353302,-18.239139572821475,1026.9297706910459
1135.7014117335104,-18.205643009044138,1026.9381860729454
1135.7077419316909,-18.172146445266797,1026.9466014548452
1135.7140721298713,-18.138649881489457,1026.9550168367448
1135.7204023280517,-18.10515331771212,1026.9634322186444
1135.7267325262321,-18.07165675393478,1026.971847600544
1135.7330627244125,-18.038160190157438,1026.9802629824435
1135.739392922593,-18.0046636263801,1026.988678364343
1135.7457231207734,-17.97116706260276,1026.9970937462426
1135.7520533189536,-17.93767049882542,1027.0055091281422
1135.758383517134,-17.90417393504808,1027.0139245100418
1135.7647137153144,-17.87067737127074,1027.0223398919413
1135.7710439134949,-17.8371808074934,1027.0307552738411
1135.7773741116753,-17.803684243716063,1027.0391706557407
1135.7837043098557,-17.770187679938722,1027.0475860376403
1135.7900345080361,-17.73669111616138,1027.0560014195398
1135.7963647062165,-17.70319455238404,1027.0644168014394
1135.8026949043967,-17.669697988606703,1027.072832183339
1135.8090251025772,-17.636201424829363,1027.0812475652385
1135.8153553007576,-17.602704861052022,1027.089662947138
1135.821685498938,-17.569208297274685,1027.0980783290377
1135.8280156971184,-17.535711733497344,1027.1064937109372
1135.8343458952988,-17.502215169720003,1027.1149090928368
1135.8406760934793,-17.468718605942666,1027.1233244747366
1135.8470062916597,-17.435222042165325,1027.1317398566362
1135.85333648984,-17.401725478387984,1027.1401552385357
1135.8596666880203,-17.368228914610647,1027.1485706204353
1135.8659968862007,-17.334732350833306,1027.1569860023349
1135.8723270843811,-17.301235787055965,1027.1654013842344
1135.8786572825616,-17.267739223278628,1027.173816766134
1135.884987480742,-17.234242659501287,1027.1822321480336
1135.8913176789224,-17.200746095723947,1027.1906475299331
1135.8976478771028,-17.16724953194661,1027.1990629118327
1135.9039780752832,-17.13375296816927,1027.2074782937325
1135.9103082734634,-17.100256404391928,1027.215893675632
1135.9166384716439,-17.06675984061459,1027.2243090575316
1135.9229686698243,-17.03326327683725,1027.2327244394312
1135.9292988680047,-16.99976671305991,1027.2411398213308
1135.9356290661851,-16.966270149282572,1027.2495552032303
1135.9419592643656,-16.93277358550523,1027.25797058513
1135.948289462546,-16.89927702172789,1027.2663859670295
1135.9546196607264,-16.865780457950553,1027.274801348929
1135.9609498589066,-16.832283894173212,1027.2832167308286
1135.967280057087,-16.79878733039587,1027.2916321127284
1135.9736102552674,-16.765290766618534,1027.300047494628
1135.9799404534479,-16.731794202841193,1027.3084628765275
1135.9862706516283,-16.698297639063853,1027.316878258427
1135.9926008498087,-16.664801075286515,1027.3252936403267
1135.9989310479891,-16.631304511509175,1027.3337090222262
1136.0052612461695,-16.597807947731834,1027.3421244041258
1136.01159144435,-16.564311383954497,1027.3505397860254
1136.0179216425302,-16.530814820177156,1027.358955167925
1136.0242518407106,-16.497318256399815,1027.3673705498245
1136.030582038891,-16.463821692622474,1027.375785931724
1136.0369122370714,-16.430325128845137,1027.3842013136239
1136.0432424352518,-16.396828565067796,1027.3926166955234
1136.0495726334323,-16.36333200129046,1027.401032077423
1136.0559028316127,-16.32983543751312,1027.4094474593226
1136.062233029793,-16.296338873735777,1027.4178628412221
1136.0685632279733,-16.262842309958437,1027.4262782231217
1136.0748934261537,-16.2293457461811,1027.4346936050213
1136.0812236243341,-16.19584918240376,1027.4431089869208
1136.0875538225146,-16.162352618626418,1027.4515243688204
1136.093884020695,-16.12885605484908,1027.45993975072
1136.1002142188754,-16.09535949107174,1027.4683551326198
1136.1065444170558,-16.0618629272944,1027.4767705145193
1136.1128746152363,-16.028366363517062,1027.485185896419
1136.1192048134164,-15.994869799739721,1027.4936012783185
1136.1255350115969,-15.961373235962382,1027.502016660218
1136.1318652097773,-15.927876672185041,1027.5104320421176
1136.1381954079577,-15.894380108407702,1027.5188474240172
1136.1445256061381,-15.860883544630363,1027.5272628059167
1136.1508558043186,-15.827386980853023,1027.5356781878163
1136.157186002499,-15.793890417075684,1027.5440935697159
1136.1635162006794,-15.760393853298343,1027.5525089516154
1136.1698463988598,-15.726897289521004,1027.5609243335152
1136.17617659704,-15.693400725743665,1027.5693397154148
1136.1825067952204,-15.659904161966324,1027.5777550973144
1136.1888369934009,-15.626407598188985,1027.586170479214
1136.1951671915813,-15.592911034411646,1027.5945858611135
1136.2014973897617,-15.559414470634305,1027.603001243013
1136.2078275879421,-15.525917906856966,1027.6114166249126
1136.2141577861225,-15.492421343079627,1027.6198320068122
1136.220487984303,-15.458924779302286,1027.6282473887118
1136.2268181824832,-15.425428215524947,1027.6366627706113
1136.2331483806636,-15.391931651747608,1027.6450781525111
1136.239478578844,-15.358435087970268,1027.6534935344107
1136.2458087770244,-15.324938524192929,1027.6619089163103
1136.2521389752048,-15.29144196041559,1027.6703242982098
1136.2584691733853,-15.257945396638249,1027.6787396801094
1136.2647993715657,-15.22444883286091,1027.687155062009
1136.271129569746,-15.19095226908357,1027.6955704439085
1136.2774597679265,-15.15745570530623,1027.703985825808
1136.2837899661067,-15.123959141528891,1027.7124012077077
1136.2901201642871,-15.090462577751552,1027.7208165896072
1136.2964503624676,-15.056966013974211,1027.7292319715068
1136.302780560648,-15.023469450196872,1027.7376473534066
1136.3091107588284,-14.989972886419533,1027.7460627353062
1136.3154409570088,-14.956476322642192,1027.7544781172057
1136.3217711551893,-14.922979758864853,1027.7628934991053
1136.3281013533697,-14.889483195087514,1027.7713088810049
1136.3344315515499,-14.855986631310174,1027.7797242629044
1136.3407617497303,-14.822490067532835,1027.788139644804
1136.3470919479107,-14.788993503755496,1027.7965550267036
1136.3534221460911,-14.755496939978155,1027.8049704086031
1136.3597523442716,-14.722000376200816,1027.8133857905027
1136.366082542452,-14.688503812423475,1027.8218011724025
1136.3724127406324,-14.655007248646136,1027.830216554302
1136.3787429388128,-14.621510684868795,1027.8386319362016
1136.385073136993,-14.588014121091456,1027.8470473181012
1136.3914033351734,-14.554517557314117,1027.8554627000008
1136.3977335333539,-14.521020993536776,1027.8638780819003
1136.4040637315343,-14.487524429759437,1027.8722934638
1136.4103939297147,-14.454027865982098,1027.8807088456995
1136.4167241278951,-14.420531302204758,1027.889124227599
1136.4230543260755,-14.387034738427419,1027.8975396094986
1136.429384524256,-14.35353817465008,1027.9059549913982
1136.4357147224364,-14.320041610872739,1027.914370373298
1136.4420449206166,-14.2865450470954,1027.9227857551975
1136.448375118797,-14.25304848331806,1027.931201137097
1136.4547053169774,-14.21955191954072,1027.9396165189967
1136.4610355151578,-14.186055355763381,1027.9480319008962
1136.4673657133383,-14.152558791986042,1027.9564472827958
1136.4736959115187,-14.119062228208701,1027.9648626646954
1136.480026109699,-14.085565664431362,1027.973278046595
1136.4863563078795,-14.052069100654023,1027.9816934284945
1136.4926865060597,-14.018572536876682,1027.990108810394
1136.4990167042401,-13.985075973099343,1027.9985241922939
1136.5053469024206,-13.951579409322004,1028.0069395741934
1136.511677100601,-13.918082845544664,1028.015354956093
1136.5180072987814,-13.884586281767325,1028.0237703379926
1136.5243374969618,-13.851089717989986,1028.0321857198921
1136.5306676951423,-13.817593154212645,1028.0406011017917
1136.5369978933227,-13.784096590435306,1028.0490164836913
1136.5433280915029,-13.750600026657967,1028.0574318655908
1136.5496582896833,-13.717103462880626,1028.0658472474904
1136.5559884878637,-13.683606899103287,1028.07426262939
1136.5623186860441,-13.650110335325948,1028.0826780112898
1136.5686488842246,-13.616613771548607,1028.0910933931893
1136.574979082405,-13.583117207771267,1028.099508775089
1136.5813092805854,-13.54962064399393,1028.1079241569885
1136.5876394787658,-13.516124080216589,1028.116339538888
1136.5939696769462,-13.482627516439248,1028.1247549207876
1136.6002998751264,-13.44913095266191,1028.1331703026872
1136.6066300733069,-13.41563438888457,1028.1415856845867
1136.6129602714873,-13.382137825107229,1028.1500010664863
1136.6192904696677,-13.348641261329892,1028.1584164483859
1136.6256206678481,-13.315144697552551,1028.1668318302854
1136.6319508660285,-13.28164813377521,1028.1752472121852
1136.638281064209,-13.248151569997871,1028.1836625940848
1136.6446112623894,-13.214655006220532,1028.1920779759844
1136.6509414605696,-13.181158442443191,1028.200493357884
1136.65727165875,-13.147661878665852,1028.2089087397835
1136.6636018569304,-13.114165314888513,1028.217324121683
1136.6699320551108,-13.080668751111173,1028.2257395035826
1136.6762622532913,-13.047172187333834,1028.2341548854822
1136.6825924514717,-13.013675623556495,1028.2425702673818
1136.688922649652,-12.980179059779154,1028.2509856492813
1136.6952528478325,-12.946682496001815,1028.2594010311811
1136.7015830460127,-12.913185932224476,1028.2678164130807
1136.7079132441932,-12.879689368447135,1028.2762317949803
1136.7142434423736,-12.846192804669796,1028.2846471768798
1136.720573640554,-12.812696240892457,1028.2930625587794
1136.7269038387344,-12.779199677115116,1028.301477940679
1136.7331470332601,-12.745673848486646,1028.3098414152867
1136.7393902277856,-12.712148019858175,1028.3182048898943
1136.7456334223114,-12.678622191229705,1028.326568364502
1136.751876616837,-12.645096362601233,1028.3349318391097
1136.7581198113626,-12.611570533972763,1028.3432953137174
1136.7643630058883,-12.578044705344292,1028.351658788325
1136.770606200414,-12.544518876715822,1028.3600222629327
1136.7768493949395,-12.51099304808735,1028.3683857375404
1136.7830925894652,-12.47746721945888,1028.376749212148
1136.789335783991,-12.443941390830409,1028.3851126867557
1136.7955789785165,-12.410415562201939,1028.3934761613637
1136.8018221730422,-12.376889733573467,1028.4018396359713
1136.8080653675677,-12.343363904944997,1028.410203110579
1136.8143085620934,-12.309838076316526,1028.4185665851867
1136.8205517566191,-12.276312247688056,1028.4269300597944
1136.8267949511446,-12.242786419059584,1028.435293534402
1136.8330381456703,-12.209260590431114,1028.4436570090097
1136.839281340196,-12.175734761802643,1028.4520204836174
1136.8455245347216,-12.142208933174173,1028.460383958225
1136.8517677292473,-12.108683104545701,1028.4687474328327
1136.858010923773,-12.075157275917231,1028.4771109074404
1136.8642541182985,-12.04163144728876,1028.485474382048
1136.8704973128242,-12.00810561866029,1028.4938378566558
1136.87674050735,-11.974579790031818,1028.5022013312634
1136.8829837018754,-11.941053961403348,1028.5105648058711
1136.8892268964012,-11.907528132774878,1028.5189282804788
1136.895470090927,-11.874002304146407,1028.5272917550865
1136.9017132854524,-11.840476475517937,1028.5356552296942
1136.907956479978,-11.806950646889465,1028.5440187043018
1136.9141996745038,-11.773424818260995,1028.5523821789095
1136.9204428690293,-11.739898989632524,1028.5607456535172
1136.926686063555,-11.706373161004054,1028.569109128125
1136.9329292580805,-11.672847332375582,1028.5774726027328
1136.9391724526063,-11.639321503747112,1028.5858360773404
1136.945415647132,-11.60579567511864,1028.5941995519481
1136.9516588416575,-11.57226984649017,1028.6025630265558
1136.9579020361832,-11.5387440178617,1028.6109265011635
1136.964145230709,-11.50521818923323,1028.6192899757712
1136.9703884252344,-11.471692360604758,1028.6276534503788
1136.9766316197602,-11.438166531976288,1028.6360169249865
1136.9828748142859,-11.404640703347816,1028.6443803995942
1136.9891180088114,-11.371114874719346,1028.6527438742019
1136.995361203337,-11.337589046090875,1028.6611073488095
1137.0016043978628,-11.304063217462405,1028.6694708234172
1137.0078475923883,-11.270537388833933,1028.677834298025
1137.014090786914,-11.237011560205463,1028.6861977726326
1137.0203339814398,-11.203485731576992,1028.6945612472402
1137.0265771759653,-11.169959902948522,1028.702924721848
1137.032820370491,-11.13643407432005,1028.7112881964556
1137.0390635650167,-11.10290824569158,1028.7196516710633
1137.0453067595422,-11.06938241706311,1028.728015145671
1137.051549954068,-11.035856588434639,1028.7363786202789
1137.0577931485934,-11.002330759806167,1028.7447420948865
1137.0640363431191,-10.968804931177697,1028.7531055694942
1137.0702795376449,-10.935279102549227,1028.761469044102
1137.0765227321704,-10.901753273920756,1028.7698325187096
1137.082765926696,-10.868227445292286,1028.7781959933172
1137.0890091212218,-10.834701616663814,1028.786559467925
1137.0952523157473,-10.801175788035344,1028.7949229425326
1137.101495510273,-10.767649959406873,1028.8032864171403
1137.1077387047987,-10.734124130778403,1028.811649891748
1137.1139818993242,-10.700598302149931,1028.8200133663556
1137.12022509385,-10.667072473521461,1028.8283768409633
1137.1264682883757,-10.63354664489299,1028.836740315571
1137.1327114829012,-10.60002081626452,1028.8451037901787
1137.138954677427,-10.566494987636048,1028.8534672647863
1137.1451978719526,-10.532969159007578,1028.861830739394
1137.1514410664781,-10.499443330379107,1028.8701942140017
1137.1576842610039,-10.465917501750637,1028.8785576886094
1137.1639274555296,-10.432391673122165,1028.886921163217
1137.170170650055,-10.398865844493695,1028.8952846378247
1137.1764138445808,-10.365340015865225,1028.9036481124324
1137.1826570391063,-10.331814187236754,1028.9120115870403
1137.188900233632,-10.298288358608282,1028.920375061648
1137.1951434281577,-10.264762529979812,1028.9287385362557
1137.2013866226832,-10.231236701351342,1028.9371020108633
1137.207629817209,-10.19771087272287,1028.945465485471
1137.2138730117347,-10.164185044094399,1028.9538289600787
1137.2201162062602,-10.13065921546593,1028.9621924346864
1137.226359400786,-10.09713338683746,1028.970555909294
1137.2326025953116,-10.063607558208988,1028.9789193839017
1137.2388457898371,-10.030081729580516,1028.9872828585094
1137.2450889843628,-9.996555900952046,1028.995646333117
1137.2513321788886,-9.963030072323576,1029.0040098077247
1137.257575373414,-9.929504243695105,1029.0123732823324
1137.2638185679398,-9.895978415066635,1029.02073675694
1137.2700617624655,-9.862452586438163,1029.0291002315478
1137.276304956991,-9.828926757809693,1029.0374637061554
1137.2825481515167,-9.795400929181222,1029.0458271807631
1137.2887913460424,-9.761875100552752,1029.0541906553708
1137.295034540568,-9.72834927192428,1029.0625541299785
1137.3012777350937,-9.69482344329581,1029.0709176045862
1137.3075209296194,-9.661297614667339,1029.0792810791938
1137.3137641241449,-9.627771786038869,1029.0876445538017
1137.3200073186706,-9.594245957410397,1029.0960080284094
1137.326250513196,-9.560720128781927,1029.104371503017
1137.3324937077218,-9.527194300153457,1029.1127349776248
1137.3387369022475,-9.493668471524986,1029.1210984522324
1137.344980096773,-9.460142642896514,1029.1294619268401
1137.3512232912988,-9.426616814268044,1029.1378254014478
1137.3574664858245,-9.393090985639574,1029.1461888760555
1137.36370968035,-9.359565157011103,1029.1545523506632
1137.3699528748757,-9.326039328382631,1029.1629158252708
1137.3761960694014,-9.292513499754161,1029.1712792998785
1137.382439263927,-9.258987671125691,1029.1796427744862
1137.3886824584526,-9.22546184249722,1029.1880062490939
1137.3949256529784,-9.191936013868748,1029.1963697237015
1137.4011688475039,-9.158410185240278,1029.2047331983092
1137.4074120420296,-9.124884356611808,1029.213096672917
1137.4136552365553,-9.091358527983337,1029.2214601475246
1137.4198984310808,-9.057832699354867,1029.2298236221322
1137.4261416256065,-9.024306870726395,1029.23818709674
1137.4323848201323,-8.990781042097925,1029.2465505713476
1137.4386280146578,-8.957255213469454,1029.2549140459553
1137.4448712091835,-8.923729384840984,1029.2632775205632
1137.451114403709,-8.890203556212512,1029.2716409951709
1137.4573575982347,-8.856677727584042,1029.2800044697785
1137.4636007927604,-8.82315189895557,1029.2883679443862
1137.469843987286,-8.7896260703271,1029.2967314189939
1137.4760871818116,-8.756100241698629,1029.3050948936016
1137.4823303763374,-8.72257441307016,1029.3134583682092
1137.4885735708629,-8.68904858444169,1029.321821842817
1137.4948167653886,-8.655522755813218,1029.3301853174246
1137.5010599599143,-8.621996927184746,1029.3385487920323
1137.5073031544398,-8.588471098556276,1029.34691226664
1137.5135463489655,-8.554945269927806,1029.3552757412476
1137.5197895434912,-8.521419441299335,1029.3636392158553
1137.5260327380167,-8.487893612670863,1029.372002690463
1137.5322759325425,-8.454367784042393,1029.3803661650707
1137.5385191270682,-8.420841955413923,1029.3887296396783
1137.5447623215937,-8.387316126785452,1029.397093114286
1137.5510055161194,-8.35379029815698,1029.4054565888937
1137.5572487106451,-8.32026446952851,1029.4138200635014
1137.5634919051706,-8.28673864090004,1029.422183538109
1137.5697350996963,-8.253212812271569,1029.430547012717
1137.5759782942218,-8.219686983643097,1029.4389104873246
1137.5822214887476,-8.186161155014627,1029.4472739619323
1137.5884646832733,-8.152635326386157,1029.45563743654
1137.5947078777988,-8.119109497757686,1029.4640009111477
1137.6009510723245,-8.085583669129214,1029.4723643857553
1137.6071942668502,-8.052057840500744,1029.480727860363
1137.6134374613757,-8.018532011872274,1029.4890913349707
1137.6196806559014,-7.9850061832438035,1029.4974548095784
1137.6259238504272,-7.951480354615333,1029.505818284186
1137.6321670449527,-7.917954525986862,1029.5141817587937
1137.6384102394784,-7.884428697358391,1029.5225452334014
1137.644653434004,-7.8509028687299205,1029.530908708009
1137.6508966285296,-7.81737704010145,1029.5392721826167
1137.6571398230553,-7.783851211472979,1029.5476356572244
1137.663383017581,-7.750325382844508,1029.555999131832
1137.6696262121066,-7.7167995542160375,1029.5643626064398
1137.6758694066323,-7.683273725587567,1029.5727260810474
1137.682112601158,-7.649747896959096,1029.5810895556551
1137.6883557956835,-7.616222068330625,1029.5894530302628
1137.6945989902092,-7.5826962397021545,1029.5978165048705
1137.7008421847347,-7.549170411073684,1029.6061799794784
1137.7070853792604,-7.515644582445213,1029.614543454086
1137.7133285737862,-7.482118753816742,1029.6229069286937
1137.7195717683117,-7.448592925188271,1029.6312704033014
1137.7258149628374,-7.415067096559801,1029.639633877909
1137.732058157363,-7.38154126793133,1029.6479973525168
1137.7383013518886,-7.348015439302859,1029.6563608271244
1137.7445445464143,-7.314489610674388,1029.6647243017321
1137.75078774094,-7.280963782045918,1029.6730877763398
1137.7570309354655,-7.247437953417447,1029.6814512509475
1137.7632741299913,-7.213912124788976,1029.6898147255552
1137.7694277699713,-7.180356190774136,1029.698123327776
1137.7755814099512,-7.146800256759295,1029.7064319299968
1137.7817350499313,-7.113244322744454,1029.7147405322178
1137.7878886899114,-7.079688388729614,1029.7230491344387
1137.7940423298915,-7.0461324547147735,1029.7313577366597
1137.8001959698713,-7.012576520699933,1029.7396663388804
1137.8063496098514,-6.979020586685093,1029.7479749411013
1137.8125032498315,-6.945464652670252,1029.7562835433223
1137.8186568898116,-6.911908718655411,1029.7645921455432
1137.8248105297914,-6.878352784640571,1029.772900747764
1137.8309641697715,-6.84479685062573,1029.781209349985
1137.8371178097516,-6.81124091661089,1029.7895179522059
1137.8432714497314,-6.77768498259605,1029.7978265544268
1137.8494250897115,-6.744129048581209,1029.8061351566475
1137.8555787296916,-6.710573114566368,1029.8144437588685
1137.8617323696717,-6.677017180551528,1029.8227523610894
1137.8678860096516,-6.643461246536687,1029.8310609633104
1137.8740396496316,-6.609905312521847,1029.8393695655311
1137.8801932896117,-6.576349378507007,1029.847678167752
1137.8863469295918,-6.542793444492165,1029.855986769973
1137.8925005695717,-6.509237510477325,1029.864295372194
1137.8986542095518,-6.475681576462485,1029.8726039744147
1137.9048078495318,-6.442125642447644,1029.8809125766356
1137.910961489512,-6.408569708432804,1029.8892211788566
1137.9171151294918,-6.375013774417964,1029.8975297810775
1137.9232687694719,-6.341457840403122,1029.9058383832983
1137.929422409452,-6.307901906388282,1029.9141469855192
1137.9355760494318,-6.274345972373442,1029.9224555877402
1137.9417296894119,-6.240790038358601,1029.930764189961
1137.947883329392,-6.20723410434376,1029.9390727921818
1137.954036969372,-6.17367817032892,1029.9473813944028
1137.960190609352,-6.140122236314079,1029.9556899966237
1137.966344249332,-6.106566302299239,1029.9639985988447
1137.972497889312,-6.0730103682843986,1029.9723072010654
1137.9786515292922,-6.039454434269558,1029.9806158032864
1137.984805169272,-6.005898500254718,1029.9889244055073
1137.990958809252,-5.972342566239877,1029.9972330077283
1137.9971124492322,-5.938786632225036,1030.005541609949
1138.003266089212,-5.905230698210196,1030.01385021217
1138.0094197291921,-5.8716747641953555,1030.0221588143909
1138.0155733691722,-5.838118830180515,1030.0304674166118
1138.0217270091523,-5.804562896165674,1030.0387760188326
1138.0278806491322,-5.7710069621508335,1030.0470846210535
1138.0340342891122,-5.737451028135993,1030.0553932232745
1138.0401879290923,-5.703895094121153,1030.0637018254954
1138.0463415690724,-5.6703391601063124,1030.0720104277161
1138.0524952090523,-5.636783226091472,1030.080319029937
1138.0586488490324,-5.603227292076632,1030.088627632158
1138.0648024890124,-5.5696713580617905,1030.096936234379
1138.0709561289925,-5.53611542404695,1030.1052448365997
1138.0771097689724,-5.50255949003211,1030.1135534388206
1138.0832634089525,-5.469003556017269,1030.1218620410416
1138.0894170489325,-5.435447622002428,1030.1301706432625
1138.0955706889124,-5.401891687987588,1030.1384792454833
1138.1017243288925,-5.368335753972747,1030.1467878477042
1138.1078779688726,-5.334779819957907,1030.1550964499252
1138.1140316088527,-5.301223885943067,1030.1634050521461
1138.1201852488325,-5.267667951928226,1030.1717136543668
1138.1263388888126,-5.234112017913386,1030.1800222565878
1138.1324925287927,-5.200556083898545,1030.1883308588087
1138.1386461687728,-5.167000149883704,1030.1966394610297
1138.1447998087526,-5.133444215868864,1030.2049480632504
1138.1509534487327,-5.099888281854023,1030.2132566654714
1138.1571070887128,-5.066332347839182,1030.2215652676923
1138.1632607286926,-5.032776413824342,1030.2298738699133
1138.1694143686727,-4.999220479809502,1030.238182472134
1138.1755680086528,-4.965664545794661,1030.246491074355
1138.181721648633,-4.932108611779821,1030.2547996765759
1138.1878752886128,-4.898552677764981,1030.2631082787968
1138.1940289285928,-4.86499674375014,1030.2714168810176
1138.200182568573,-4.831440809735299,1030.2797254832385
1138.206336208553,-4.797884875720459,1030.2880340854595
1138.2124898485329,-4.764328941705618,1030.2963426876804
1138.218643488513,-4.730773007690777,1030.3046512899011
1138.224797128493,-4.697217073675937,1030.312959892122
1138.2309507684731,-4.663661139661096,1030.321268494343
1138.237104408453,-4.630105205646256,1030.329577096564
1138.243258048433,-4.596549271631416,1030.3378856987847
1138.2494116884131,-4.562993337616575,1030.3461943010057
1138.255565328393,-4.529437403601735,1030.3545029032266
1138.261718968373,-4.4958814695868945,1030.3628115054476
1138.2678726083532,-4.462325535572054,1030.3711201076683
1138.2740262483333,-4.428769601557213,1030.3794287098892
1138.2801798883131,-4.3952136675423725,1030.3877373121102
1138.2863335282932,-4.361657733527531,1030.3960459143311
1138.2924871682733,-4.328101799512691,1030.4043545165518
1138.2986408082534,-4.294545865497851,1030.4126631187728
1138.3047944482332,-4.26098993148301,1030.4209717209937
1138.3109480882133,-4.22743399746817,1030.4292803232147
1138.3171017281934,-4.1938780634533295,1030.4375889254354
1138.3232553681732,-4.160322129438489,1030.4458975276564
1138.3294090081533,-4.126766195423649,1030.4542061298773
1138.3355626481334,-4.093210261408808,1030.4625147320983
1138.3417162881135,-4.059654327393967,1030.470823334319
1138.3478699280934,-4.026098393379127,1030.47913193654
1138.3540235680734,-3.9925424593642864,1030.487440538761
1138.3601772080535,-3.9589865253494456,1030.4957491409818
1138.3663308480336,-3.9254305913346053,1030.5040577432026
