1160.9301098273618,221.73477137594517,1070.9966019347046
1160.9303709083995,221.76968897177875,1070.9999748031698
1160.9306319894372,221.80460656761232,1071.003347671635
1160.9308930704751,221.83952416344593,1071.0067205401003
1160.9311541515128,221.8744417592795,1071.0100934085658
1160.9314152325505,221.9093593551131,1071.013466277031
1160.9316763135882,221.9442769509467,1071.0168391454963
1160.9319373946262,221.97919454678026,1071.0202120139616
1160.9321984756639,222.01411214261384,1071.0235848824268
1160.9324595567016,222.04902973844744,1071.026957750892
1160.9327206377395,222.08394733428102,1071.0303306193575
1160.9329817187772,222.11886493011463,1071.0337034878228
1160.933242799815,222.1537825259482,1071.037076356288
1160.9335038808526,222.18870012178178,1071.0404492247533
1160.9337649618906,222.22361771761535,1071.0438220932185
1160.9340260429283,222.25853531344896,1071.0471949616838
1160.934287123966,222.29345290928254,1071.0505678301492
1160.9345482050037,222.3283705051161,1071.0539406986145
1160.9348092860416,222.36328810094972,1071.0573135670797
1160.9350703670793,222.3982056967833,1071.060686435545
1160.935331448117,222.43312329261687,1071.0640593040102
1160.935592529155,222.46804088845045,1071.0674321724755
1160.9358536101927,222.50295848428405,1071.070805040941
1160.9361146912304,222.53787608011763,1071.0741779094062
1160.936375772268,222.57279367595123,1071.0775507778715
1160.936636853306,222.6077112717848,1071.0809236463367
1160.9368979343437,222.64262886761838,1071.084296514802
1160.9371590153814,222.67754646345196,1071.0876693832672
1160.9374200964191,222.71246405928557,1071.0910422517327
1160.937681177457,222.74738165511914,1071.094415120198
1160.9379422584948,222.78229925095272,1071.0977879886632
1160.9382033395325,222.81721684678632,1071.1011608571284
1160.9384644205704,222.8521344426199,1071.1045337255937
1160.9387255016081,222.88705203845348,1071.107906594059
1160.9389865826458,222.92196963428705,1071.1112794625244
1160.9392476636835,222.95688723012066,1071.1146523309897
1160.9395087447215,222.99180482595423,1071.118025199455
1160.9397698257592,223.02672242178784,1071.1213980679202
1160.940030906797,223.06164001762141,1071.1247709363854
1160.9402919878348,223.096557613455,1071.1281438048507
1160.9405530688725,223.13147520928857,1071.1315166733161
1160.9408141499102,223.16639280512217,1071.1348895417814
1160.941075230948,223.20131040095575,1071.1382624102466
1160.9413363119859,223.23622799678935,1071.1416352787119
1160.9415973930236,223.27114559262293,1071.1450081471771
1160.9418584740613,223.3060631884565,1071.1483810156424
1160.942119555099,223.34098078429008,1071.1517538841078
1160.942380636137,223.3758983801237,1071.155126752573
1160.9426417171746,223.41081597595726,1071.1584996210383
1160.9429027982123,223.44573357179084,1071.1618724895036
1160.9431638792503,223.48065116762444,1071.1652453579688
1160.943424960288,223.51556876345802,1071.168618226434
1160.9436860413257,223.5504863592916,1071.1719910948996
1160.9439471223634,223.58540395512517,1071.1753639633648
1160.9442082034013,223.62032155095878,1071.17873683183
1160.944469284439,223.65523914679235,1071.1821097002953
1160.9447303654767,223.69015674262596,1071.1854825687606
1160.9449914465147,223.72507433845954,1071.1888554372258
1160.9452525275524,223.7599919342931,1071.1922283056913
1160.94551360859,223.7949095301267,1071.1956011741565
1160.9457746896278,223.8298271259603,1071.1989740426218
1160.9460357706657,223.86474472179387,1071.202346911087
1160.9462968517034,223.89966231762747,1071.2057197795523
1160.9465579327411,223.93457991346105,1071.2090926480175
1160.9468190137788,223.96949750929463,1071.212465516483
1160.9470800948168,224.0044151051282,1071.2158383849483
1160.9473411758545,224.0393327009618,1071.2192112534135
1160.9476022568922,224.07425029679538,1071.2225841218788
1160.9478633379301,224.10916789262896,1071.225956990344
1160.9481244189678,224.14408548846257,1071.2293298588093
1160.9483855000055,224.17900308429614,1071.2327027272747
1160.9486465810432,224.21392068012972,1071.23607559574
1160.9489076620812,224.2488382759633,1071.2394484642052
1160.949168743119,224.2837558717969,1071.2428213326705
1160.9494298241566,224.31867346763048,1071.2461942011357
1160.9496909051943,224.35359106346408,1071.249567069601
1160.9499519862322,224.38850865929766,1071.2529399380664
1160.95021306727,224.42342625513123,1071.2563128065317
1160.9504741483076,224.4583438509648,1071.259685674997
1160.9507352293456,224.4932614467984,1071.2630585434622
1160.9509963103833,224.528179042632,1071.2664314119274
1160.951257391421,224.56309663846557,1071.2698042803927
1160.9515184724587,224.59801423429917,1071.2731771488582
1160.9517795534966,224.63293183013275,1071.2765500173234
1160.9520406345343,224.66784942596632,1071.2799228857887
1160.952301715572,224.7027670217999,1071.283295754254
1160.95256279661,224.7376846176335,1071.2866686227192
1160.9528238776477,224.77260221346708,1071.2900414911844
1160.9530849586854,224.8075198093007,1071.29341435965
1160.953346039723,224.84243740513426,1071.2967872281151
1160.953607120761,224.87735500096784,1071.3001600965804
1160.9538682017987,224.91227259680142,1071.3035329650456
1160.9541292828364,224.94719019263502,1071.3069058335109
1160.9543903638742,224.9821077884686,1071.3102787019761
1160.954651444912,225.0170253843022,1071.3136515704416
1160.9549125259498,225.05194298013578,1071.3170244389069
1160.9551736069875,225.08686057596935,1071.320397307372
1160.9554346880254,225.12177817180293,1071.3237701758374
1160.9556957690631,225.15669576763653,1071.3271430443026
1160.9559568501008,225.1916133634701,1071.3305159127679
1160.9562179311386,225.2265309593037,1071.3338887812333
1160.9564790121765,225.2614485551373,1071.3372616496986
1160.9567400932142,225.29636615097087,1071.3406345181638
1160.957001174252,225.33128374680444,1071.344007386629
1160.9572622552898,225.36620134263802,1071.3473802550943
1160.9575233363275,225.40111893847163,1071.3507531235596
1160.9577844173652,225.4360365343052,1071.354125992025
1160.958045498403,225.4709541301388,1071.3574988604903
1160.958306579441,225.50587172597238,1071.3608717289555
1160.9585676604786,225.54078932180596,1071.3642445974208
1160.9588287415163,225.57570691763954,1071.367617465886
1160.959089822554,225.61062451347314,1071.3709903343513
1160.959350903592,225.64554210930672,1071.3743632028168
1160.9596119846296,225.68045970514032,1071.377736071282
1160.9598730656674,225.7153773009739,1071.3811089397473
1160.9601341467053,225.75029489680747,1071.3844818082125
1160.960395227743,225.78521249264105,1071.3878546766778
1160.9606563087807,225.82013008847466,1071.391227545143
1160.9609173898184,225.85504768430823,1071.3946004136085
1160.9611784708563,225.8899652801418,1071.3979732820737
1160.961439551894,225.9248828759754,1071.401346150539
1160.9617006329318,225.959800471809,1071.4047190190042
1160.9619617139695,225.99471806764257,1071.4080918874695
1160.9622227950074,226.02963566347614,1071.4114647559347
1160.962483876045,226.06455325930975,1071.4148376244002
1160.9627449570828,226.09947085514332,1071.4182104928655
1160.9630060381207,226.13438845097693,1071.4215833613307
1160.9632671191584,226.1693060468105,1071.424956229796
1160.9635282001962,226.20422364264408,1071.4283290982612
1160.9637892812339,226.23914123847766,1071.4317019667265
1160.9640503622718,226.27405883431126,1071.435074835192
1160.9643114433095,226.30897643014484,1071.4384477036572
1160.9645725243472,226.34389402597841,1071.4418205721224
1160.9648336053851,226.37881162181202,1071.4451934405877
1160.9650946864228,226.4137292176456,1071.448566309053
1160.9653557674606,226.44864681347917,1071.4519391775182
1160.9656168484983,226.48356440931275,1071.4553120459836
1160.9658779295362,226.51848200514635,1071.458684914449
1160.966139010574,226.55339960097993,1071.4620577829141
1160.9664000916116,226.58831719681353,1071.4654306513794
1160.9666611726493,226.6232347926471,1071.4688035198446
1160.9669222536872,226.6581523884807,1071.47217638831
1160.967183334725,226.69306998431426,1071.4755492567754
1160.9674444157627,226.72798758014787,1071.4789221252406
1160.9677054968006,226.76290517598144,1071.4822949937059
1160.9679665778383,226.79782277181505,1071.485667862171
1160.968227658876,226.83274036764863,1071.4890407306364
1160.9684887399137,226.8676579634822,1071.4924135991016
1160.9687498209516,226.90257555931578,1071.495786467567
1160.9690109019893,226.93749315514938,1071.4991593360323
1160.969271983027,226.97241075098296,1071.5025322044976
1160.9695330640648,227.00732834681654,1071.5059050729628
1160.9697941451027,227.04224594265014,1071.509277941428
1160.9700552261404,227.07716353848372,1071.5126508098933
1160.970316307178,227.1120811343173,1071.5160236783588
1160.970577388216,227.14699873015087,1071.519396546824
1160.9708384692537,227.18191632598447,1071.5227694152893
1160.9710995502915,227.21683392181805,1071.5261422837546
1160.9713606313292,227.25175151765166,1071.5295151522198
1160.971621712367,227.28666911348523,1071.532888020685
1160.9718827934048,227.3215867093188,1071.5362608891505
1160.9721438744425,227.35650430515238,1071.5396337576158
1160.9724049554804,227.391421900986,1071.543006626081
1160.9726660365181,227.42633949681957,1071.5463794945463
1160.9729271175559,227.46125709265317,1071.5497523630115
1160.9731881985936,227.49617468848675,1071.5531252314768
1160.9734492796315,227.53109228432032,1071.5564980999422
1160.9737103606692,227.5660098801539,1071.5598709684075
1160.973971441707,227.6009274759875,1071.5632438368727
1160.9742325227446,227.63584507182108,1071.566616705338
1160.9744936037825,227.67076266765466,1071.5699895738032
1160.9747546848203,227.70568026348826,1071.5733624422685
1160.975015765858,227.74059785932184,1071.576735310734
1160.975276846896,227.7755154551554,1071.5801081791992
1160.9755379279336,227.810433050989,1071.5834810476645
1160.9757990089713,227.8453506468226,1071.5868539161297
1160.976060090009,227.88026824265617,1071.590226784595
1160.976321171047,227.91518583848978,1071.5935996530602
1160.9765822520847,227.95010343432335,1071.5969725215257
1160.9768433331224,227.98502103015693,1071.600345389991
1160.9771044141603,228.0199386259905,1071.6037182584562
1160.977365495198,228.0548562218241,1071.6070911269214
1160.9776265762357,228.0897738176577,1071.6104639953867
1160.9778876572734,228.12469141349126,1071.613836863852
1160.9781487383113,228.15960900932487,1071.6172097323174
1160.978409819349,228.19452660515844,1071.6205826007827
1160.9786709003868,228.22944420099202,1071.623955469248
1160.9789319814245,228.2643617968256,1071.6273283377132
1160.9791930624624,228.2992793926592,1071.6307012061784
1160.9794541435,228.33419698849278,1071.6340740746436
1160.9797152245378,228.36911458432638,1071.6374469431091
1160.9799763055757,228.40403218015996,1071.6408198115744
1160.9802373866135,228.43894977599354,1071.6441926800396
1160.9804984676512,228.4738673718271,1071.6475655485049
1160.9807595486889,228.50878496766072,1071.6509384169701
1160.9810206297268,228.5437025634943,1071.6543112854354
1160.9812817107645,228.5786201593279,1071.6576841539008
1160.9815427918022,228.61353775516147,1071.661057022366
1160.98180387284,228.64845535099505,1071.6644298908313
1160.9820649538779,228.68337294682863,1071.6678027592966
1160.9823260349156,228.71829054266223,1071.6711756277618
1160.9825871159533,228.7532081384958,1071.674548496227
1160.9828481969912,228.78812573432938,1071.6779213646926
1160.983109278029,228.823043330163,1071.6812942331578
1160.9833703590666,228.85796092599657,1071.684667101623
1160.9836314401043,228.89287852183014,1071.6880399700883
1160.9838925211423,228.92779611766372,1071.6914128385536
1160.98415360218,228.96271371349732,1071.6947857070188
1160.9844146832177,228.9976313093309,1071.6981585754843
1160.9846757642556,229.0325489051645,1071.7015314439495
1160.9849368452933,229.06746650099808,1071.7049043124148
1160.985197926331,229.10238409683166,1071.70827718088
1160.9854590073687,229.13730169266523,1071.7116500493453
1160.9857200884067,229.17221928849884,1071.7150229178105
1160.9859811694444,229.2071368843324,1071.718395786276
1160.986242250482,229.24205448016602,1071.7217686547413
1160.9865033315198,229.2769720759996,1071.7251415232065
1160.9867644125577,229.31188967183317,1071.7285143916718
1160.9870254935954,229.34680726766675,1071.731887260137
1160.9872865746331,229.38172486350035,1071.7352601286025
1160.987547655671,229.41664245933393,1071.7386329970677
1160.9878087367088,229.4515600551675,1071.742005865533
1160.9880698177465,229.4864776510011,1071.7453787339982
1160.9883308987842,229.5213952468347,1071.7487516024635
1160.988591979822,229.55631284266826,1071.7521244709287
1160.9888530608598,229.59123043850184,1071.7554973393942
1160.9891141418975,229.62614803433544,1071.7588702078594
1160.9893752229355,229.66106563016902,1071.7622430763247
1160.9896363039732,229.69598322600262,1071.76561594479
1160.9898973850109,229.7309008218362,1071.7689888132552
1160.9901584660486,229.76581841766978,1071.7723616817204
1160.9904195470865,229.80073601350335,1071.775734550186
1160.9906806281242,229.83565360933696,1071.7791074186512
1160.990941709162,229.87057120517053,1071.7824802871164
1160.9912027901996,229.9054888010041,1071.7858531555817
1160.9914638712376,229.94040639683772,1071.789226024047
1160.9917249522753,229.9753239926713,1071.7925988925122
1160.991986033313,230.01024158850487,1071.7959717609776
1160.992247114351,230.04515918433844,1071.7993446294429
1160.9925081953886,230.08007678017205,1071.8027174979081
1160.9927692764263,230.11499437600563,1071.8060903663734
1160.993030357464,230.14991197183923,1071.8094632348386
1160.993291438502,230.1848295676728,1071.8128361033039
1160.9935525195397,230.21974716350638,1071.8162089717694
1160.9938136005774,230.25466475933996,1071.8195818402346
1160.994074681615,230.28958235517356,1071.8229547086999
1160.994335762653,230.32449995100714,1071.826327577165
1160.9945968436907,230.35941754684075,1071.8297004456304
1160.9948579247284,230.39433514267432,1071.8330733140956
1160.9951190057664,230.4292527385079,1071.836446182561
1160.995380086804,230.46417033434147,1071.8398190510263
1160.9956411678418,230.49908793017508,1071.8431919194916
1160.9959022488795,230.53400552600866,1071.8465647879568
1160.9961633299174,230.56892312184223,1071.849937656422
1160.9964244109551,230.60384071767584,1071.8533105248873
1160.9966854919928,230.6387583135094,1071.8566833933528
1160.9969465730308,230.673675909343,1071.860056261818
1160.9972076540685,230.70859350517657,1071.8634291302833
1160.9974687351062,230.74351110101017,1071.8668019987485
1160.9977298161439,230.77842869684375,1071.8701748672138
1160.9979908971818,230.81334629267735,1071.873547735679
1160.9982519782195,230.84826388851093,1071.8769206041445
1160.9985130592572,230.8831814843445,1071.8802934726098
1160.998774140295,230.91809908017808,1071.883666341075
1160.9990352213329,230.95301667601169,1071.8870392095403
1160.9992963023706,230.98793427184526,1071.8904120780055
1160.9995573834083,231.02285186767887,1071.8937849464708
1160.9998184644462,231.05776946351244,1071.8971578149362
1161.000079545484,231.09268705934602,1071.9005306834015
1161.0003406265216,231.1276046551796,1071.9039035518667
1161.0006017075593,231.1625222510132,1071.907276420332
1161.0008627885973,231.19743984684678,1071.9106492887972
1161.001123869635,231.23235744268035,1071.9140221572625
1161.0013849506727,231.26727503851396,1071.917395025728
1161.0016460317104,231.30219263434753,1071.9207678941932
1161.0019071127483,231.3371102301811,1071.9241407626585
1161.002168193786,231.3720278260147,1071.9275136311237
1161.0024292748237,231.4069454218483,1071.930886499589
1161.0026903558617,231.44186301768187,1071.9342593680542
1161.0029514368994,231.47678061351547,1071.9376322365197
1161.003212517937,231.51169820934905,1071.941005104985
1161.0034735989748,231.54661580518263,1071.9443779734502
1161.0037346800127,231.5815334010162,1071.9477508419154
1161.0039957610504,231.6164509968498,1071.9511237103807
1161.0042568420881,231.65136859268338,1071.954496578846
1161.004517923126,231.68628618851696,1071.9578694473114
1161.0047790041638,231.72120378435056,1071.9612423157766
1161.0050400852015,231.75612138018414,1071.964615184242
1161.0053011662392,231.79103897601772,1071.9679880527071
1161.005562247277,231.8259565718513,1071.9713609211724
1161.0058233283148,231.8608741676849,1071.9747337896376
1161.0060844093525,231.89579176351847,1071.9781066581031
1161.0063454903902,231.93070935935208,1071.9814795265684
1161.0066065714282,231.96562695518566,1071.9848523950336
1161.0068676524659,232.00054455101923,1071.9882252634989
1161.0071287335036,232.0354621468528,1071.991598131964
1161.0073898145415,232.0703797426864,1071.9949710004294
1161.0076508955792,232.10529733852,1071.9983438688948
1161.007911976617,232.1402149343536,1072.00171673736
1161.0081730576546,232.17513253018717,1072.0050896058253
1161.0084341386926,232.21005012602075,1072.0084624742906
1161.0086952197303,232.24496772185432,1072.0118353427558
1161.008956300768,232.27988531768793,1072.015208211221
1161.009217381806,232.3148029135215,1072.0185810796866
1161.0094784628436,232.34972050935508,1072.0219539481518
1161.0097395438813,232.38463810518869,1072.025326816617
1161.010000624919,232.41955570102226,1072.0286996850823
1161.010261705957,232.45447329685584,1072.0320725535476
1161.0105227869947,232.4893908926894,1072.0354454220128
1161.0107838680324,232.52430848852302,1072.0388182904783
1161.01104494907,232.5592260843566,1072.0421911589435
1161.011306030108,232.5941436801902,1072.0455640274088
1161.0115671111457,232.62906127602378,1072.048936895874
1161.0118281921834,232.66397887185735,1072.0523097643393
1161.0120892732214,232.69889646769093,1072.0556826328045
1161.012350354259,232.73381406352453,1072.05905550127
1161.0126114352968,232.7687316593581,1072.0624283697352
1161.0128725163345,232.80364925519171,1072.0658012382005
1161.0131335973724,232.8385668510253,1072.0691741066657
1161.0133946784101,232.87348444685887,1072.072546975131
1161.0136557594478,232.90840204269244,1072.0759198435962
1161.0139168404855,232.94331963852605,1072.0792927120617
1161.0141779215235,232.97823723435963,1072.082665580527
1161.0144390025612,233.0131548301932,1072.0860384489922
1161.0147000835989,233.0480724260268,1072.0894113174575
1161.0149611646368,233.08299002186038,1072.0927841859227
1161.0152222456745,233.11790761769396,1072.096157054388
1161.0154833267122,233.15282521352754,1072.0995299228534
1161.01574440775,233.18774280936114,1072.1029027913187
1161.0160054887879,233.22266040519472,1072.106275659784
1161.0162665698256,233.25757800102832,1072.1096485282492
1161.0165276508633,233.2924955968619,1072.1130213967144
1161.0167887319012,233.32741319269547,1072.1163942651797
1161.017049812939,233.36233078852905,1072.1197671336452
1161.0173108939766,233.39724838436265,1072.1231400021104
1161.0175719750143,233.43216598019623,1072.1265128705757
1161.0178330560523,233.4670835760298,1072.129885739041
1161.01809413709,233.5020011718634,1072.1332586075061
1161.0183552181277,233.536918767697,1072.1366314759714
1161.0186162991654,233.57183636353056,1072.1400043444369
1161.0188773802033,233.60675395936414,1072.1433772129021
1161.019138461241,233.64167155519775,1072.1467500813674
1161.0193995422787,233.67658915103132,1072.1501229498326
1161.0196606233167,233.71150674686493,1072.1534958182979
1161.0199217043544,233.7464243426985,1072.1568686867631
1161.020182785392,233.78134193853208,1072.1602415552286
1161.0204438664298,233.81625953436566,1072.1636144236938
1161.0207049474677,233.85117713019926,1072.166987292159
1161.0209660285054,233.88609472603284,1072.1703601606243
1161.0212271095431,233.92101232186644,1072.1737330290896
1161.0214881905808,233.95592991770002,1072.1771058975548
1161.0217492716188,233.9908475135336,1072.1804787660203
1161.0220103526565,234.02576510936717,1072.1838516344856
1161.0222714336942,234.06068270520078,1072.1872245029508
1161.0225325147321,234.09560030103435,1072.190597371416
1161.0227935957698,234.13051789686793,1072.1939702398813
1161.0230546768075,234.16543549270153,1072.1973431083466
1161.0233157578452,234.2003530885351,1072.200715976812
1161.0235768388832,234.2352706843687,1072.2040888452773
1161.0238379199209,234.27018828020226,1072.2074617137425
1161.0240990009586,234.30510587603587,1072.2108345822078
1161.0243600819965,234.34002347186944,1072.214207450673
1161.0246211630342,234.37494106770305,1072.2175803191383
1161.024882244072,234.40985866353662,1072.2209531876038
1161.0251433251096,234.4447762593702,1072.224326056069
1161.0254044061476,234.47969385520378,1072.2276989245343
1161.0256654871853,234.51461145103738,1072.2310717929995
1161.025926568223,234.54952904687096,1072.2344446614647
1161.0261876492607,234.58444664270456,1072.23781752993
1161.0264487302986,234.61936423853814,1072.2411903983955
1161.0267098113363,234.65428183437172,1072.2445632668607
1161.026970892374,234.6891994302053,1072.247936135326
1161.027231973412,234.7241170260389,1072.2513090037912
1161.0274930544497,234.75903462187247,1072.2546818722565
1161.0277541354874,234.79395221770605,1072.2580547407217
1161.028015216525,234.82886981353965,1072.2614276091872
1161.028276297563,234.86378740937323,1072.2648004776524
1161.0285373786007,234.8987050052068,1072.2681733461177
1161.0287984596384,234.93362260104038,1072.271546214583
1161.0290595406764,234.968540196874,1072.2749190830482
1161.029320621714,235.00345779270756,1072.2782919515134
1161.0295817027518,235.03837538854117,1072.281664819979
1161.0298427837895,235.07329298437475,1072.2850376884442
1161.0301038648274,235.10821058020832,1072.2884105569094
1161.0303649458651,235.1431281760419,1072.2917834253747
1161.0306260269028,235.1780457718755,1072.29515629384
1161.0308871079405,235.21296336770908,1072.2985291623052
1161.0311481889785,235.24788096354266,1072.3019020307706
1161.0314092700162,235.28279855937626,1072.3052748992359
1161.031670351054,235.31771615520984,1072.3086477677011
1161.0319314320918,235.3526337510434,1072.3120206361664
1161.0321925131295,235.387551346877,1072.3153935046316
1161.0324535941672,235.4224689427106,1072.3187663730969
1161.032714675205,235.45738653854417,1072.3221392415624
1161.0329757562429,235.49230413437778,1072.3255121100276
1161.0332368372806,235.52722173021135,1072.3288849784929
1161.0334979183183,235.56213932604493,1072.332257846958
1161.033758999356,235.5970569218785,1072.3356307154233
1161.034020080394,235.6319745177121,1072.3390035838886
1161.0342811614316,235.66689211354569,1072.342376452354
1161.0345422424693,235.7018097093793,1072.3457493208193
1161.0348033235073,235.73672730521287,1072.3491221892846
1161.035064404545,235.77164490104644,1072.3524950577498
1161.0353254855827,235.80656249688002,1072.355867926215
1161.0355865666204,235.84148009271362,1072.3592407946803
1161.0358476476583,235.8763976885472,1072.3626136631458
1161.036108728696,235.91131528438078,1072.365986531611
1161.0363698097337,235.94623288021438,1072.3693594000763
1161.0366308907717,235.98115047604796,1072.3727322685415
1161.0368919718094,236.01606807188153,1072.3761051370068
1161.037153052847,236.0509856677151,1072.379478005472
1161.0374141338848,236.08590326354872,1072.3828508739375
1161.0376752149227,236.1208208593823,1072.3862237424028
1161.0379362959604,236.1557384552159,1072.389596610868
1161.0381973769981,236.19065605104947,1072.3929694793333
1161.0384584580358,236.22557364688305,1072.3963423477985
1161.0387195390738,236.26049124271663,1072.3997152162638
1161.0389806201115,236.29540883855023,1072.4030880847292
1161.0392417011492,236.3303264343838,1072.4064609531945
1161.0395027821871,236.3652440302174,1072.4098338216597
1161.0397638632248,236.400161626051,1072.413206690125
1161.0400249442625,236.43507922188456,1072.4165795585902
1161.0402860253002,236.46999681771814,1072.4199524270555
1161.0405471063382,236.50491441355175,1072.423325295521
1161.040808187376,236.53983200938532,1072.4266981639862
1161.0410692684136,236.5747496052189,1072.4300710324515
1161.0413303494515,236.6096672010525,1072.4334439009167
1161.0415914304892,236.64458479688608,1072.436816769382
1161.041852511527,236.67950239271966,1072.4401896378472
1161.0421135925646,236.71441998855323,1072.4435625063127
1161.0423746736026,236.74933758438684,1072.446935374778
1161.0426357546403,236.7842551802204,1072.4503082432432
1161.042896835678,236.81917277605402,1072.4536811117084
1161.0431579167157,236.8540903718876,1072.4570539801737
1161.0434189977536,236.88900796772117,1072.460426848639
1161.0436800787913,236.92392556355475,1072.4637997171044
1161.043941159829,236.95884315938835,1072.4671725855696
1161.044202240867,236.99376075522193,1072.470545454035
1161.0444633219047,237.0286783510555,1072.4739183225001
1161.0447244029424,237.0635959468891,1072.4772911909654
1161.04498548398,237.09851354272269,1072.4806640594306
1161.045246565018,237.13343113855626,1072.484036927896
1161.0455076460557,237.16834873438984,1072.4874097963614
1161.0457687270934,237.20326633022344,1072.4907826648266
1161.0460298081312,237.23818392605702,1072.4941555332919
1161.046290889169,237.27310152189062,1072.497528401757
1161.0465519702068,237.3080191177242,1072.5009012702224
1161.0468130512445,237.34293671355778,1072.5042741386878
1161.0470741322824,237.37785430939135,1072.507647007153
1161.0473352133201,237.41277190522496,1072.5110198756183
1161.0475962943578,237.44768950105853,1072.5143927440836
1161.0478573753956,237.48260709689214,1072.5177656125488
1161.0481184564335,237.51752469272571,1072.521138481014
1161.0483795374712,237.5524422885593,1072.5245113494796
1161.048640618509,237.58735988439287,1072.5278842179448
1161.0489016995468,237.62227748022647,1072.53125708641
1161.0491627805845,237.65719507606005,1072.5346299548753
1161.0494238616222,237.69211267189363,1072.5380028233405
1161.04968494266,237.72703026772723,1072.5413756918058
1161.0499460236979,237.7619478635608,1072.5447485602713
1161.0502071047356,237.79686545939438,1072.5481214287365
1161.0504681857733,237.83178305522796,1072.5514942972018
1161.050729266811,237.86670065106156,1072.554867165667
1161.050990347849,237.90161824689514,1072.5582400341323
1161.0512514288866,237.93653584272874,1072.5616129025975
1161.0515125099244,237.97145343856232,1072.564985771063
1161.0517735909623,238.0063710343959,1072.5683586395282
1161.052034672,238.04128863022947,1072.5717315079935
1161.0522957530377,238.07620622606308,1072.5751043764587
1161.0525568340754,238.11112382189665,1072.578477244924
1161.0528179151133,238.14604141773026,1072.5818501133892
1161.053078996151,238.18095901356384,1072.5852229818547
1161.0533400771888,238.2158766093974,1072.58859585032
1161.0536011582265,238.250794205231,1072.5919687187852
1161.0538622392644,238.2857118010646,1072.5953415872505
1161.054123320302,238.32062939689817,1072.5987144557157
1161.0543844013398,238.35554699273175,1072.602087324181
1161.0546454823777,238.39046458856535,1072.6054601926464
1161.0549065634154,238.42538218439893,1072.6088330611117
1161.0551676444531,238.4602997802325,1072.612205929577
1161.0554287254909,238.49521737606608,1072.6155787980422
1161.0556898065288,238.53013497189968,1072.6189516665074
1161.0559508875665,238.56505256773326,1072.6223245349727
1161.0562119686042,238.59997016356687,1072.6256974034382
1161.0564730496421,238.63488775940044,1072.6290702719034
1161.0567341306798,238.66980535523402,1072.6324431403687
1161.0569952117175,238.7047229510676,1072.635816008834
1161.0572562927553,238.7396405469012,1072.6391888772991
1161.0575173737932,238.77455814273478,1072.6425617457644
1161.057778454831,238.80947573856838,1072.6459346142299
1161.0580395358686,238.84439333440196,1072.6493074826951
1161.0583006169063,238.87931093023553,1072.6526803511604
1161.0585616979442,238.9142285260691,1072.6560532196256
1161.058822778982,238.9491461219027,1072.6594260880909
1161.0590838600197,238.9840637177363,1072.6627989565561
1161.0593449410576,239.01898131356987,1072.6661718250216
1161.0596060220953,239.05389890940347,1072.6695446934868
1161.059867103133,239.08881650523705,1072.672917561952
1161.0601281841707,239.12373410107062,1072.6762904304173
1161.0603892652086,239.1586516969042,1072.6796632988826
1161.0606503462463,239.1935692927378,1072.6830361673478
1161.060911427284,239.22848688857138,1072.6864090358133
1161.061172508322,239.263404484405,1072.6897819042786
1161.0614335893597,239.29832208023856,1072.6931547727438
1161.0616946703974,239.33323967607214,1072.696527641209
1161.061955751435,239.36815727190572,1072.6999005096743
1161.062216832473,239.4030748677393,1072.7032733781396
1161.0624779135107,239.4379924635729,1072.706646246605
1161.0627389945485,239.4729100594065,1072.7100191150703
1161.0630000755862,239.50782765524008,1072.7133919835355
1161.063261156624,239.54274525107365,1072.7167648520008
1161.0635222376618,239.57766284690723,1072.720137720466
1161.0637833186995,239.6125804427408,1072.7235105889313
1161.0640443997374,239.6474980385744,1072.7268834573968
1161.0643054807751,239.682415634408,1072.730256325862
1161.0645665618129,239.7173332302416,1072.7336291943272
1161.0648276428506,239.75225082607517,1072.7370020627925
1161.0650887238885,239.78716842190875,1072.7403749312577
1161.0653498049262,239.82208601774232,1072.743747799723
1161.065610885964,239.85700361357593,1072.7471206681885
1161.0658719670016,239.8919212094095,1072.7504935366537
1161.0661330480395,239.9268388052431,1072.753866405119
1161.0663941290773,239.96175640107668,1072.7572392735842
1161.066655210115,239.99667399691026,1072.7606121420495
1161.066916291153,240.03159159274384,1072.7639850105147
1161.0671773721906,240.0665091885774,1072.7673578789802
1161.0674384532283,240.10142678441102,1072.7707307474454
1161.067699534266,240.13634438024462,1072.7741036159107
1161.067960615304,240.1712619760782,1072.777476484376
1161.0682216963417,240.20617957191178,1072.7808493528412
1161.0684827773794,240.24109716774535,1072.7842222213067
1161.0687438584173,240.27601476357893,1072.787595089772
1161.069004939455,240.31093235941253,1072.7909679582372
1161.0692660204927,240.3458499552461,1072.7943408267024
1161.0695271015304,240.3807675510797,1072.7977136951677
1161.0697881825683,240.4156851469133,1072.801086563633
1161.070049263606,240.45060274274687,1072.8044594320984
1161.0703103446438,240.48552033858044,1072.8078323005636
1161.0705714256815,240.52043793441402,1072.8112051690289
1161.0708325067194,240.55535553024762,1072.8145780374941
1161.071093587757,240.59027312608123,1072.8179509059594
1161.0713546687948,240.6251907219148,1072.8213237744246
1161.0716157498327,240.66010831774838,1072.82469664289
1161.0718768308705,240.69502591358196,1072.8280695113554
1161.0721379119082,240.72994350941553,1072.8314423798206
1161.0723989929459,240.76486110524914,1072.8348152482858
1161.0726600739838,240.79977870108272,1072.838188116751
1161.0729211550215,240.83469629691632,1072.8415609852163
