1097.9412320187346,-189.600069676286,981.7118156370697
1097.9491046664252,-189.56697942767073,981.7205438060349
1097.9569773141156,-189.53388917905542,981.7292719750001
1097.9648499618063,-189.5007989304401,981.7380001439653
1097.972722609497,-189.46770868182483,981.7467283129306
1097.9805952571876,-189.43461843320955,981.7554564818957
1097.9884679048782,-189.40152818459424,981.764184650861
1097.9963405525689,-189.36843793597893,981.7729128198262
1098.0042132002595,-189.33534768736365,981.7816409887914
1098.01208584795,-189.30225743874837,981.7903691577567
1098.0199584956406,-189.26916719013306,981.7990973267218
1098.0278311433312,-189.23607694151775,981.8078254956871
1098.035703791022,-189.20298669290247,981.8165536646522
1098.0435764387125,-189.1698964442872,981.8252818336175
1098.0514490864032,-189.13680619567188,981.8340100025827
1098.0593217340938,-189.10371594705657,981.8427381715479
1098.0671943817845,-189.0706256984413,981.8514663405132
1098.075067029475,-189.037535449826,981.8601945094783
1098.0829396771655,-189.0044452012107,981.8689226784436
1098.0908123248562,-188.9713549525954,981.8776508474087
1098.0986849725468,-188.9382647039801,981.886379016374
1098.1065576202375,-188.90517445536483,981.8951071853393
1098.1144302679281,-188.87208420674952,981.9038353543044
1098.1223029156188,-188.8389939581342,981.9125635232697
1098.1301755633092,-188.80590370951893,981.9212916922348
1098.1380482109998,-188.77281346090365,981.9300198612001
1098.1459208586905,-188.73972321228834,981.9387480301654
1098.1537935063811,-188.70663296367303,981.9474761991305
1098.1616661540718,-188.67354271505775,981.9562043680958
1098.1695388017624,-188.64045246644247,981.9649325370609
1098.177411449453,-188.60736221782716,981.9736607060262
1098.1852840971435,-188.57427196921185,981.9823888749914
1098.1931567448341,-188.54118172059657,981.9911170439566
1098.2010293925248,-188.5080914719813,981.9998452129219
1098.2089020402154,-188.47500122336598,982.008573381887
1098.216774687906,-188.44191097475067,982.0173015508523
1098.2246473355967,-188.4088207261354,982.0260297198175
1098.2325199832874,-188.3757304775201,982.0347578887827
1098.2403926309778,-188.3426402289048,982.0434860577479
1098.2482652786684,-188.3095499802895,982.0522142267131
1098.256137926359,-188.2764597316742,982.0609423956784
1098.2640105740497,-188.24336948305893,982.0696705646435
1098.2718832217404,-188.21027923444362,982.0783987336088
1098.279755869431,-188.1771889858283,982.087126902574
1098.2876285171217,-188.14409873721303,982.0958550715392
1098.2955011648123,-188.11100848859775,982.1045832405044
1098.3033738125027,-188.07791823998244,982.1133114094696
1098.3112464601934,-188.04482799136713,982.1220395784349
1098.319119107884,-188.01173774275185,982.1307677474001
1098.3269917555747,-187.97864749413657,982.1394959163653
1098.3348644032653,-187.94555724552126,982.1482240853305
1098.342737050956,-187.91246699690595,982.1569522542957
1098.3506096986466,-187.87937674829067,982.1656804232609
1098.358482346337,-187.8462864996754,982.1744085922262
1098.3663549940277,-187.81319625106008,982.1831367611913
1098.3742276417183,-187.78010600244477,982.1918649301566
1098.382100289409,-187.7470157538295,982.2005930991218
1098.3899729370996,-187.7139255052142,982.209321268087
1098.3978455847903,-187.6808352565989,982.2180494370523
1098.405718232481,-187.6477450079836,982.2267776060174
1098.4135908801713,-187.6146547593683,982.2355057749827
1098.421463527862,-187.58156451075303,982.2442339439478
1098.4293361755526,-187.54847426213772,982.2529621129131
1098.4372088232433,-187.5153840135224,982.2616902818783
1098.445081470934,-187.48229376490713,982.2704184508435
1098.4529541186246,-187.44920351629185,982.2791466198088
1098.4608267663152,-187.41611326767654,982.2878747887739
1098.4686994140056,-187.38302301906123,982.2966029577392
1098.4765720616963,-187.34993277044595,982.3053311267043
1098.484444709387,-187.31684252183067,982.3140592956696
1098.4923173570776,-187.28375227321536,982.3227874646349
1098.5001900047682,-187.25066202460005,982.3315156336
1098.5080626524589,-187.21757177598477,982.3402438025653
1098.5159353001495,-187.18448152736948,982.3489719715304
1098.52380794784,-187.15139127875418,982.3577001404957
1098.5316805955306,-187.11830103013887,982.366428309461
1098.5395532432212,-187.08521078152359,982.3751564784261
1098.5474258909119,-187.0521205329083,982.3838846473914
1098.5552985386025,-187.019030284293,982.3926128163565
1098.5631711862932,-186.9859400356777,982.4013409853218
1098.5710438339838,-186.9528497870624,982.410069154287
1098.5789164816745,-186.91975953844712,982.4187973232522
1098.586789129365,-186.88666928983181,982.4275254922175
1098.5946617770555,-186.8535790412165,982.4362536611826
1098.6025344247462,-186.82048879260122,982.4449818301479
1098.6104070724368,-186.78739854398594,982.4537099991131
1098.6182797201275,-186.75430829537063,982.4624381680783
1098.6261523678181,-186.72121804675533,982.4711663370435
1098.6340250155088,-186.68812779814004,982.4798945060087
1098.6418976631992,-186.65503754952476,982.488622674974
1098.6497703108898,-186.62194730090945,982.4973508439391
1098.6576429585805,-186.58885705229414,982.5060790129044
1098.6655156062711,-186.55576680367886,982.5148071818696
1098.6733882539618,-186.52267655506358,982.5235353508348
1098.6812609016524,-186.48958630644827,982.5322635198
1098.689133549343,-186.45649605783296,982.5409916887652
1098.6970061970335,-186.42340580921768,982.5497198577305
1098.7048788447241,-186.3903155606024,982.5584480266957
1098.7127514924148,-186.3572253119871,982.5671761956609
1098.7206241401054,-186.32413506337178,982.5759043646261
1098.728496787796,-186.2910448147565,982.5846325335913
1098.7363694354867,-186.25795456614122,982.5933607025565
1098.7442420831774,-186.2248643175259,982.6020888715218
1098.7521147308678,-186.1917740689106,982.610817040487
1098.7599873785584,-186.15868382029532,982.6195452094522
1098.767860026249,-186.12559357168004,982.6282733784174
1098.7757326739397,-186.09250332306473,982.6370015473826
1098.7836053216304,-186.05941307444942,982.6457297163479
1098.791477969321,-186.02632282583414,982.654457885313
1098.7993506170117,-185.99323257721886,982.6631860542783
1098.8072232647023,-185.96014232860355,982.6719142232434
1098.8150959123927,-185.92705207998824,982.6806423922087
1098.8229685600834,-185.89396183137296,982.6893705611739
1098.830841207774,-185.86087158275768,982.6980987301391
1098.8387138554647,-185.82778133414237,982.7068268991044
1098.8465865031553,-185.79469108552706,982.7155550680695
1098.854459150846,-185.76160083691178,982.7242832370348
1098.8623317985366,-185.7285105882965,982.733011406
1098.870204446227,-185.6954203396812,982.7417395749652
1098.8780770939177,-185.66233009106588,982.7504677439305
1098.8859497416083,-185.6292398424506,982.7591959128956
1098.893822389299,-185.59614959383532,982.7679240818609
1098.9016950369896,-185.56305934522,982.776652250826
1098.9095676846803,-185.5299690966047,982.7853804197913
1098.917440332371,-185.49687884798942,982.7941085887566
1098.9253129800613,-185.46378859937414,982.8028367577217
1098.933185627752,-185.43069835075883,982.811564926687
1098.9410582754426,-185.39760810214352,982.8202930956521
1098.9489309231333,-185.36451785352824,982.8290212646174
1098.956803570824,-185.33142760491296,982.8377494335826
1098.9646762185146,-185.29833735629765,982.8464776025478
1098.9725488662052,-185.26524710768234,982.855205771513
1098.9804215138956,-185.23215685906706,982.8639339404782
1098.9882941615863,-185.19906661045178,982.8726621094435
1098.996166809277,-185.16597636183647,982.8813902784087
1099.0040394569676,-185.13288611322116,982.8901184473739
1099.0119121046582,-185.09979586460588,982.8988466163391
1099.0197847523489,-185.0667056159906,982.9075747853043
1099.0276574000395,-185.0336153673753,982.9163029542696
1099.0355300477302,-185.00052511875998,982.9250311232347
1099.0434026954206,-184.9674348701447,982.9337592922
1099.0512753431112,-184.93434462152942,982.9424874611652
1099.0591479908019,-184.9012543729141,982.9512156301304
1099.0670206384925,-184.8681641242988,982.9599437990956
1099.0748932861832,-184.83507387568352,982.9686719680608
1099.0827659338738,-184.80198362706824,982.977400137026
1099.0906385815645,-184.76889337845293,982.9861283059913
1099.0985112292549,-184.73580312983762,982.9948564749565
1099.1063838769455,-184.70271288122234,983.0035846439217
1099.1142565246362,-184.66962263260706,983.0123128128869
1099.1221291723268,-184.63653238399175,983.0210409818521
1099.1300018200175,-184.60344213537644,983.0297691508174
1099.1378744677081,-184.57035188676116,983.0384973197826
1099.1457471153988,-184.53726163814588,983.0472254887478
1099.1536197630892,-184.50417138953057,983.055953657713
1099.1614924107798,-184.47108114091526,983.0646818266782
1099.1693650584705,-184.43799089229998,983.0734099956435
1099.1772377061611,-184.4049006436847,983.0821381646086
1099.1851103538518,-184.3718103950694,983.0908663335739
1099.1929830015424,-184.33872014645408,983.099594502539
1099.200855649233,-184.3056298978388,983.1083226715043
1099.2087282969235,-184.27253964922352,983.1170508404696
1099.2166009446141,-184.2394494006082,983.1257790094347
1099.2244735923048,-184.2063591519929,983.1345071784
1099.2323462399954,-184.17326890337762,983.1432353473651
1099.240218887686,-184.14017865476234,983.1519635163304
1099.2480915353767,-184.10708840614703,983.1606916852955
1099.2559641830674,-184.07399815753172,983.1694198542608
1099.263836830758,-184.04090790891644,983.1781480232261
1099.2717094784484,-184.00781766030116,983.1868761921912
1099.279582126139,-183.97472741168585,983.1956043611565
1099.2874547738297,-183.94163716307054,983.2043325301216
1099.2953274215204,-183.90854691445526,983.2130606990869
1099.303200069211,-183.87545666583998,983.2217888680522
1099.3110727169017,-183.84236641722467,983.2305170370173
1099.3189453645923,-183.80927616860936,983.2392452059826
1099.3268180122827,-183.77618591999408,983.2479733749477
1099.3346906599734,-183.7430956713788,983.256701543913
1099.342563307664,-183.7100054227635,983.2654297128782
1099.3504359553547,-183.67691517414818,983.2741578818434
1099.3583086030453,-183.6438249255329,983.2828860508087
1099.366181250736,-183.61073467691762,983.2916142197738
1099.3740538984266,-183.5776444283023,983.3003423887391
1099.381926546117,-183.544554179687,983.3090705577043
1099.3897991938077,-183.51146393107172,983.3177987266695
1099.3976718414983,-183.47837368245644,983.3265268956347
1099.405544489189,-183.44528343384113,983.3352550645999
1099.4134171368796,-183.41219318522582,983.3439832335652
1099.4212897845703,-183.37910293661054,983.3527114025303
1099.429162432261,-183.34601268799526,983.3614395714956
1099.4370350799513,-183.31292243937995,983.3701677404608
1099.444907727642,-183.27983219076464,983.378895909426
1099.4527803753326,-183.24674194214936,983.3876240783912
1099.4606530230233,-183.21365169353408,983.3963522473564
1099.468525670714,-183.18056144491877,983.4050804163217
1099.4763983184046,-183.14747119630346,983.4138085852869
1099.4842709660952,-183.11438094768818,983.4225367542521
1099.4921436137859,-183.0812906990729,983.4312649232173
1099.5000162614763,-183.04820045045759,983.4399930921825
1099.507888909167,-183.01511020184228,983.4487212611477
1099.5157615568576,-182.982019953227,983.457449430113
1099.5236342045482,-182.94892970461171,983.4661775990782
1099.5315068522389,-182.9158394559964,983.4749057680434
1099.5393794999295,-182.8827492073811,983.4836339370086
1099.5472521476202,-182.84965895876581,983.4923621059738
1099.5551247953106,-182.81656871015053,983.5010902749391
1099.5629974430012,-182.78347846153522,983.5098184439042
1099.5708700906919,-182.75038821291992,983.5185466128695
1099.5787427383825,-182.71729796430463,983.5272747818346
1099.5866153860732,-182.68420771568935,983.5360029507999
1099.5944880337638,-182.65111746707404,983.5447311197652
1099.6023606814545,-182.61802721845874,983.5534592887303
1099.6102333291449,-182.58493696984345,983.5621874576956
1099.6181059768355,-182.55184672122817,983.5709156266607
1099.6259786245262,-182.51875647261286,983.579643795626
1099.6338512722168,-182.48566622399755,983.5883719645911
1099.6417239199075,-182.45257597538227,983.5971001335564
1099.649596567598,-182.419485726767,983.6058283025217
1099.6574692152888,-182.38639547815168,983.6145564714868
1099.6653418629792,-182.35330522953637,983.6232846404521
1099.6732145106698,-182.3202149809211,983.6320128094172
1099.6810871583605,-182.2871247323058,983.6407409783825
1099.6889598060511,-182.2540344836905,983.6494691473478
1099.6968324537418,-182.2209442350752,983.6581973163129
1099.7047051014324,-182.1878539864599,983.6669254852782
1099.712577749123,-182.15476373784463,983.6756536542433
1099.7204503968137,-182.12167348922932,983.6843818232086
1099.7283230445041,-182.088583240614,983.6931099921738
1099.7361956921948,-182.05549299199873,983.701838161139
1099.7440683398854,-182.02240274338345,983.7105663301043
1099.751940987576,-181.98931249476814,983.7192944990694
1099.7598136352667,-181.95622224615283,983.7280226680347
1099.7676862829574,-181.92313199753755,983.7367508369999
1099.775558930648,-181.89004174892227,983.7454790059651
1099.7834315783384,-181.85695150030696,983.7542071749303
1099.791304226029,-181.82386125169165,983.7629353438955
1099.7991768737197,-181.79077100307637,983.7716635128608
1099.8070495214104,-181.7576807544611,983.7803916818259
1099.814922169101,-181.72459050584578,983.7891198507912
1099.8227948167917,-181.69150025723047,983.7978480197564
1099.8306674644823,-181.6584100086152,983.8065761887216
1099.8385401121727,-181.6253197599999,983.8153043576868
1099.8464127598634,-181.5922295113846,983.824032526652
1099.854285407554,-181.5591392627693,983.8327606956173
1099.8621580552447,-181.526049014154,983.8414888645825
1099.8700307029353,-181.49295876553873,983.8502170335477
1099.877903350626,-181.45986851692342,983.8589452025129
1099.8857759983166,-181.4267782683081,983.8676733714781
1099.893648646007,-181.39368801969283,983.8764015404433
1099.9015212936977,-181.36059777107755,983.8851297094086
1099.9093939413883,-181.32750752246224,983.8938578783738
1099.917266589079,-181.29441727384693,983.902586047339
1099.9251392367696,-181.26132702523165,983.9113142163042
1099.9330118844603,-181.22823677661637,983.9200423852694
1099.940884532151,-181.19514652800106,983.9287705542347
1099.9487571798416,-181.16205627938575,983.9374987231998
1099.956629827532,-181.12896603077047,983.9462268921651
1099.9645024752226,-181.0958757821552,983.9549550611302
1099.9723751229133,-181.06278553353988,983.9636832300955
1099.980247770604,-181.02969528492457,983.9724113990608
1099.9881204182946,-180.9966050363093,983.9811395680259
1099.9959930659852,-180.963514787694,983.9898677369912
1100.0038657136759,-180.9304245390787,983.9985959059563
1100.0117383613663,-180.8973342904634,984.0073240749216
1100.019611009057,-180.8642440418481,984.0160522438867
1100.0274836567476,-180.83115379323283,984.024780412852
1100.0353563044382,-180.79806354461752,984.0335085818173
1100.0432289521289,-180.7649732960022,984.0422367507824
1100.0511015998195,-180.73188304738693,984.0509649197477
1100.0589742475102,-180.69879279877165,984.0596930887128
1100.0668468952006,-180.66570255015634,984.0684212576781
1100.0747195428912,-180.63261230154103,984.0771494266434
1100.0825921905819,-180.59952205292575,984.0858775956085
1100.0904648382725,-180.56643180431047,984.0946057645738
1100.0983374859632,-180.53334155569516,984.1033339335389
1100.1062101336538,-180.50025130707985,984.1120621025042
1100.1140827813445,-180.46716105846457,984.1207902714694
1100.1219554290349,-180.4340708098493,984.1295184404346
1100.1298280767255,-180.40098056123398,984.1382466093999
1100.1377007244162,-180.36789031261867,984.146974778365
1100.1455733721068,-180.3348000640034,984.1557029473303
1100.1534460197975,-180.3017098153881,984.1644311162955
1100.161318667488,-180.2686195667728,984.1731592852607
1100.1691913151788,-180.2355293181575,984.181887454226
1100.1770639628694,-180.2024390695422,984.1906156231911
1100.1849366105598,-180.16934882092693,984.1993437921564
1100.1928092582505,-180.13625857231162,984.2080719611215
1100.200681905941,-180.1031683236963,984.2168001300868
1100.2085545536318,-180.07007807508103,984.225528299052
1100.2164272013224,-180.03698782646575,984.2342564680172
1100.224299849013,-180.00389757785044,984.2429846369824
1100.2321724967037,-179.97080732923513,984.2517128059476
1100.2400451443941,-179.93771708061985,984.2604409749129
1100.2479177920848,-179.90462683200457,984.2691691438781
1100.2557904397754,-179.87153658338926,984.2778973128433
1100.263663087466,-179.83844633477395,984.2866254818085
1100.2715357351567,-179.80535608615867,984.2953536507737
1100.2794083828474,-179.7722658375434,984.3040818197389
1100.287281030538,-179.73917558892808,984.3128099887042
1100.2951536782284,-179.70608534031277,984.3215381576694
1100.303026325919,-179.6729950916975,984.3302663266346
1100.3108989736097,-179.6399048430822,984.3389944955998
1100.3187716213004,-179.6068145944669,984.347722664565
1100.326644268991,-179.5737243458516,984.3564508335303
1100.3345169166817,-179.5406340972363,984.3651790024954
1100.3423895643723,-179.50754384862103,984.3739071714607
1100.3502622120627,-179.47445360000572,984.3826353404258
1100.3581348597534,-179.4413633513904,984.3913635093911
1100.366007507444,-179.40827310277513,984.4000916783564
1100.3738801551347,-179.37518285415985,984.4088198473215
1100.3817528028253,-179.34209260554454,984.4175480162868
1100.389625450516,-179.30900235692923,984.4262761852519
1100.3974980982066,-179.27591210831395,984.4350043542172
1100.4053707458972,-179.24282185969867,984.4437325231823
1100.4132433935877,-179.20973161108336,984.4524606921476
1100.4211160412783,-179.17664136246805,984.4611888611129
1100.428988688969,-179.14355111385277,984.469917030078
1100.4368613366596,-179.11046086523748,984.4786451990433
1100.4447339843503,-179.07737061662218,984.4873733680084
1100.452606632041,-179.04428036800687,984.4961015369737
1100.4604792797315,-179.01119011939159,984.504829705939
1100.468351927422,-178.9780998707763,984.5135578749041
1100.4762245751126,-178.945009622161,984.5222860438694
1100.4840972228033,-178.9119193735457,984.5310142128345
1100.491969870494,-178.8788291249304,984.5397423817998
1100.4998425181846,-178.84573887631512,984.548470550765
1100.5077151658752,-178.81264862769982,984.5571987197302
1100.5155878135658,-178.7795583790845,984.5659268886955
1100.5234604612563,-178.74646813046922,984.5746550576606
1100.531333108947,-178.71337788185394,984.5833832266259
1100.5392057566376,-178.68028763323863,984.5921113955911
1100.5470784043282,-178.64719738462333,984.6008395645563
1100.5549510520189,-178.61410713600804,984.6095677335215
1100.5628236997095,-178.58101688739276,984.6182959024867
1100.5706963474001,-178.54792663877745,984.627024071452
1100.5785689950906,-178.51483639016215,984.6357522404172
1100.5864416427812,-178.48174614154686,984.6444804093824
1100.5943142904719,-178.44865589293158,984.6532085783476
1100.6021869381625,-178.41556564431627,984.6619367473128
1100.6100595858532,-178.38247539570096,984.670664916278
1100.6179322335438,-178.34938514708568,984.6793930852432
1100.6258048812344,-178.3162948984704,984.6881212542085
1100.633677528925,-178.2832046498551,984.6968494231737
1100.6415501766155,-178.25011440123978,984.7055775921389
1100.6494228243062,-178.2170241526245,984.7143057611041
1100.6572954719968,-178.18393390400922,984.7230339300693
1100.6651681196875,-178.1508436553939,984.7317620990345
1100.673040767378,-178.1177534067786,984.7404902679998
1100.6809134150687,-178.08466315816332,984.749218436965
1100.6887860627594,-178.05157290954804,984.7579466059302
1100.6966587104498,-178.01848266093273,984.7666747748954
1100.7045313581405,-177.98539241231742,984.7754029438606
1100.712404005831,-177.95230216370214,984.7841311128259
1100.7202766535218,-177.91921191508686,984.792859281791
1100.7281493012124,-177.88612166647155,984.8015874507563
1100.736021948903,-177.85303141785624,984.8103156197215
1100.7438945965937,-177.81994116924096,984.8190437886867
1100.751767244284,-177.78685092062568,984.827771957652
1100.7596398919748,-177.75376067201037,984.8365001266171
1100.7675125396654,-177.72067042339506,984.8452282955824
1100.775385187356,-177.68758017477978,984.8539564645475
1100.7832578350467,-177.6544899261645,984.8626846335128
1100.7911304827373,-177.6213996775492,984.871412802478
1100.799003130428,-177.58830942893388,984.8801409714432
1100.8068757781184,-177.5552191803186,984.8888691404085
1100.814748425809,-177.52212893170332,984.8975973093736
1100.8226210734997,-177.489038683088,984.9063254783389
1100.8304937211904,-177.4559484344727,984.915053647304
1100.838366368881,-177.42285818585742,984.9237818162693
1100.8462390165716,-177.38976793724214,984.9325099852346
1100.8541116642623,-177.35667768862683,984.9412381541997
1100.861984311953,-177.32358744001152,984.949966323165
1100.8698569596434,-177.29049719139624,984.9586944921301
1100.877729607334,-177.25740694278096,984.9674226610954
1100.8856022550247,-177.22431669416565,984.9761508300606
1100.8934749027153,-177.19122644555034,984.9848789990258
1100.901347550406,-177.15813619693506,984.9936071679911
1100.9092201980966,-177.12504594831978,985.0023353369562
1100.9170928457872,-177.09195569970447,985.0110635059215
1100.9249654934777,-177.05886545108916,985.0197916748867
1100.9328381411683,-177.02577520247388,985.0285198438519
1100.940710788859,-176.9926849538586,985.0372480128171
1100.9485834365496,-176.9595947052433,985.0459761817823
1100.9564560842402,-176.92650445662798,985.0547043507476
1100.964328731931,-176.8934142080127,985.0634325197128
1100.9722013796215,-176.86032395939742,985.072160688678
1100.980074027312,-176.8272337107821,985.0808888576432
1100.9879466750026,-176.7941434621668,985.0896170266084
1100.9958193226933,-176.76105321355152,985.0983451955736
1101.003691970384,-176.72796296493624,985.1070733645388
1101.0115646180745,-176.69487271632093,985.115801533504
1101.0194372657652,-176.66178246770562,985.1245297024693
1101.0273099134558,-176.62869221909034,985.1332578714345
1101.0351825611463,-176.59560197047506,985.1419860403997
1101.043055208837,-176.56251172185975,985.1507142093649
1101.0509278565276,-176.52942147324444,985.1594423783301
1101.0588005042182,-176.49633122462916,985.1681705472954
1101.0666731519088,-176.46324097601388,985.1768987162606
1101.0745457995995,-176.43015072739857,985.1856268852258
1101.0824184472901,-176.39706047878326,985.194355054191
1101.0902910949808,-176.36397023016798,985.2030832231562
1101.0981637426712,-176.3308799815527,985.2118113921215
1101.1060363903619,-176.2977897329374,985.2205395610866
1101.1139090380525,-176.26469948432208,985.2292677300519
1101.1217816857431,-176.2316092357068,985.237995899017
1101.1296543334338,-176.19851898709152,985.2467240679823
1101.1375269811244,-176.1654287384762,985.2554522369476
1101.145399628815,-176.1323384898609,985.2641804059127
1101.1532722765055,-176.09924824124562,985.272908574878
1101.1611449241962,-176.06615799263034,985.2816367438431
1101.1690175718868,-176.03306774401503,985.2903649128084
1101.1768902195774,-175.99997749539972,985.2990930817737
1101.184762867268,-175.96688724678444,985.3078212507388
1101.1926355149587,-175.93379699816916,985.3165494197041
1101.2005081626494,-175.90070674955385,985.3252775886692
1101.2083808103398,-175.86761650093854,985.3340057576345
1101.2162534580305,-175.83452625232326,985.3427339265996
1101.224126105721,-175.80143600370798,985.3514620955649
1101.2319987534117,-175.76834575509267,985.3601902645302
1101.2398714011024,-175.73525550647736,985.3689184334953
1101.247744048793,-175.70216525786208,985.3776466024606
1101.2556166964837,-175.6690750092468,985.3863747714257
1101.263489344174,-175.6359847606315,985.395102940391
1101.2713619918648,-175.60289451201618,985.4038311093562
1101.2792346395554,-175.5698042634009,985.4125592783214
1101.287107287246,-175.53671401478562,985.4212874472867
1101.2949799349367,-175.5036237661703,985.4300156162518
1101.3028525826273,-175.470533517555,985.4387437852171
1101.310725230318,-175.43744326893972,985.4474719541823
1101.3185978780086,-175.40435302032444,985.4562001231475
1101.326470525699,-175.37126277170913,985.4649282921127
1101.3343431733897,-175.33817252309382,985.4736564610779
1101.3422158210803,-175.30508227447854,985.4823846300432
1101.350088468771,-175.27199202586326,985.4911127990084
1101.3579611164616,-175.23890177724795,985.4998409679736
1101.3658337641523,-175.20581152863264,985.5085691369388
1101.373706411843,-175.17272128001736,985.517297305904
1101.3815790595334,-175.13963103140208,985.5260254748692
1101.389451707224,-175.10654078278677,985.5347536438344
1101.3973243549146,-175.07345053417146,985.5434818127997
1101.4051970026053,-175.04036028555618,985.5522099817649
1101.413069650296,-175.0072700369409,985.5609381507301
1101.4209422979866,-174.97417978832559,985.5696663196953
1101.4288149456772,-174.94108953971028,985.5783944886605
1101.4366875933677,-174.907999291095,985.5871226576257
1101.4445602410583,-174.87490904247971,985.595850826591
1101.452432888749,-174.8418187938644,985.6045789955562
1101.4603055364396,-174.8087285452491,985.6133071645214
1101.4681781841302,-174.77563829663382,985.6220353334866
1101.4760508318209,-174.74254804801853,985.6307635024518
1101.4839234795115,-174.70945779940322,985.6394916714171
1101.491796127202,-174.67636755078792,985.6482198403822
1101.4996687748926,-174.64327730217263,985.6569480093475
1101.5075414225832,-174.61018705355735,985.6656761783127
1101.515414070274,-174.57709680494204,985.6744043472779
1101.5232867179645,-174.54400655632674,985.6831325162432
1101.5311593656552,-174.51091630771145,985.6918606852083
1101.5390320133458,-174.47782605909617,985.7005888541736
1101.5469046610365,-174.44473581048086,985.7093170231387
1101.554777308727,-174.41164556186556,985.718045192104
1101.5626499564175,-174.37855531325027,985.7267733610693
1101.5705226041082,-174.345465064635,985.7355015300344
1101.5783952517988,-174.31237481601968,985.7442296989997
1101.5862678994895,-174.27928456740437,985.7529578679648
1101.5941405471801,-174.2461943187891,985.7616860369301
1101.6020131948708,-174.2131040701738,985.7704142058952
1101.6098858425612,-174.1800138215585,985.7791423748605
1101.6177584902518,-174.1469235729432,985.7878705438258
1101.6256311379425,-174.1138333243279,985.7965987127909
1101.6335037856331,-174.08074307571263,985.8053268817562
1101.6413764333238,-174.04765282709732,985.8140550507213
1101.6492490810144,-174.014562578482,985.8227832196866
1101.657121728705,-173.98147232986673,985.8315113886518
1101.6649943763955,-173.94838208125145,985.840239557617
1101.6728670240861,-173.91529183263614,985.8489677265823
1101.6807396717768,-173.88220158402083,985.8576958955474
1101.6886123194674,-173.84911133540555,985.8664240645127
1101.696484967158,-173.81602108679027,985.8751522334779
1101.7043576148487,-173.78293083817496,985.8838804024431
1101.7122302625394,-173.74984058955965,985.8926085714083
1101.7201029102298,-173.71675034094437,985.9013367403735
1101.7279755579204,-173.6836600923291,985.9100649093388
1101.735848205611,-173.65056984371378,985.918793078304
1101.7437208533017,-173.61747959509847,985.9275212472692
1101.7515935009924,-173.5843893464832,985.9362494162344
1101.759466148683,-173.5512990978679,985.9449775851996
1101.7673387963737,-173.5182088492526,985.9537057541648
1101.7752114440643,-173.4851186006373,985.96243392313
1101.7830840917547,-173.452028352022,985.9711620920953
1101.7909567394454,-173.41893810340673,985.9798902610605
1101.798829387136,-173.38584785479142,985.9886184300257
1101.8067020348267,-173.3527576061761,985.9973465989909
1101.8145746825173,-173.31966735756083,986.0060747679561
1101.822447330208,-173.28657710894555,986.0148029369213
1101.8303199778986,-173.25348686033024,986.0235311058866
1101.838192625589,-173.22039661171493,986.0322592748518
1101.8460652732797,-173.18730636309965,986.040987443817
1101.8539379209703,-173.15421611448437,986.0497156127822
1101.861810568661,-173.12112586586906,986.0584437817474
1101.8696832163516,-173.08803561725375,986.0671719507127
1101.8775558640423,-173.05494536863847,986.0759001196778
1101.885428511733,-173.0218551200232,986.0846282886431
1101.8933011594233,-172.98876487140788,986.0933564576083
1101.901173807114,-172.95567462279257,986.1020846265735
1101.9090464548046,-172.9225843741773,986.1108127955388
1101.9169191024953,-172.889494125562,986.1195409645039
1101.924791750186,-172.8564038769467,986.1282691334692
1101.9326643978766,-172.8233136283314,986.1369973024343
1101.9405370455672,-172.7902233797161,986.1457254713996
1101.9484096932576,-172.75713313110083,986.1544536403649
1101.9562823409483,-172.72404288248552,986.16318180933
1101.964154988639,-172.6909526338702,986.1719099782953
1101.9720276363296,-172.65786238525493,986.1806381472604
1101.9799002840202,-172.62477213663965,986.1893663162257
1101.9877729317109,-172.59168188802434,986.1980944851908
1101.9956455794015,-172.55859163940903,986.2068226541561
1102.0035182270922,-172.52550139079375,986.2155508231214
1102.0113908747826,-172.49241114217847,986.2242789920865
1102.0192635224732,-172.45932089356316,986.2330071610518
1102.0271361701639,-172.42623064494785,986.2417353300169
1102.0350088178545,-172.39314039633257,986.2504634989822
1102.0428814655452,-172.3600501477173,986.2591916679474
1102.0507541132358,-172.32695989910198,986.2679198369126
1102.0586267609265,-172.29386965048667,986.2766480058779
1102.066499408617,-172.2607794018714,986.285376174843
1102.0743720563075,-172.2276891532561,986.2941043438083
1102.0822447039982,-172.1945989046408,986.3028325127735
1102.0901173516888,-172.1615086560255,986.3115606817387
1102.0979899993795,-172.1284184074102,986.320288850704
1102.1058626470701,-172.09532815879493,986.3290170196691
1102.1137352947608,-172.06223791017962,986.3377451886344
1102.1216079424512,-172.0291476615643,986.3464733575996
1102.1294805901418,-171.99605741294903,986.3552015265648
1102.1373532378325,-171.96296716433375,986.36392969553
1102.1452258855231,-171.92987691571844,986.3726578644952
1102.1530985332138,-171.89678666710313,986.3813860334604
1102.1609711809044,-171.86369641848785,986.3901142024256
1102.168843828595,-171.83060616987257,986.3988423713909
1102.1767164762855,-171.79751592125726,986.4075705403561
1102.1845891239761,-171.76442567264195,986.4162987093213
1102.1924617716668,-171.73133542402667,986.4250268782865
1102.2003344193574,-171.6982451754114,986.4337550472517
1102.208207067048,-171.66515492679608,986.4424832162169
1102.2160797147387,-171.63206467818077,986.4512113851822
1102.2239523624294,-171.5989744295655,986.4599395541474
1102.2318250101198,-171.5658841809502,986.4686677231126
