timestamp, cmd_num, J1, J2, J3, J4, J5, J6
5.344, 5, -48.1651, -12.7333, 30.8673, 17.0629, 67.5943, -167.437
5.348, 5, -48.1759, -12.7569, 30.9238, 17.1765, 67.6404, -167.369
5.352, 5, -48.1868, -12.7806, 30.9806, 17.2903, 67.6863, -167.3
5.356, 5, -48.1978, -12.8044, 31.0377, 17.4042, 67.732, -167.232
5.36, 5, -48.2089, -12.8282, 31.095, 17.5183, 67.7775, -167.164
5.364, 5, -48.22, -12.8522, 31.1527, 17.6325, 67.8228, -167.096
5.368, 5, -48.2312, -12.8763, 31.2105, 17.7468, 67.8679, -167.028
5.372, 5, -48.2425, -12.9004, 31.2686, 17.8612, 67.9127, -166.961
5.376, 5, -48.2538, -12.9246, 31.327, 17.9756, 67.9574, -166.893
5.38, 5, -48.2652, -12.9489, 31.3856, 18.0902, 68.0018, -166.825
5.384, 5, -48.2766, -12.9732, 31.4444, 18.2048, 68.046, -166.758
5.388, 5, -48.2881, -12.9977, 31.5035, 18.3195, 68.09, -166.691
5.392, 5, -48.2997, -13.0222, 31.5628, 18.4343, 68.1338, -166.623
5.396, 5, -48.3113, -13.0468, 31.6224, 18.5492, 68.1774, -166.556
5.4, 5, -48.323, -13.0714, 31.6822, 18.6642, 68.2207, -166.489
5.404, 5, -48.3347, -13.0961, 31.7422, 18.7792, 68.2639, -166.422
5.408, 5, -48.3465, -13.121, 31.8025, 18.8944, 68.3068, -166.356
5.412, 5, -48.3584, -13.1458, 31.863, 19.0096, 68.3495, -166.289
5.416, 5, -48.3703, -13.1708, 31.9237, 19.1248, 68.3921, -166.223
5.42, 5, -48.3823, -13.1958, 31.9847, 19.2402, 68.4343, -166.156
5.424, 5, -48.3943, -13.2209, 32.0459, 19.3556, 68.4764, -166.09
5.428, 5, -48.4064, -13.2461, 32.1074, 19.4712, 68.5183, -166.024
5.432, 5, -48.4186, -13.2713, 32.1691, 19.5868, 68.56, -165.958
5.436, 5, -48.4308, -13.2967, 32.2311, 19.7024, 68.6014, -165.892
5.44, 5, -48.443, -13.3221, 32.2932, 19.8182, 68.6427, -165.826
5.444, 5, -48.4553, -13.3475, 32.3556, 19.934, 68.6837, -165.76
5.448, 5, -48.4677, -13.3731, 32.4183, 20.0499, 68.7246, -165.694
5.452, 5, -48.4801, -13.3987, 32.4812, 20.1659, 68.7652, -165.629
5.456, 5, -48.4926, -13.4244, 32.5443, 20.2819, 68.8056, -165.563
5.46, 5, -48.5051, -13.4502, 32.6077, 20.3981, 68.8458, -165.498
5.464, 5, -48.5177, -13.476, 32.6713, 20.5143, 68.8858, -165.433
5.468, 5, -48.5303, -13.502, 32.7351, 20.6305, 68.9257, -165.368
5.472, 5, -48.543, -13.528, 32.7992, 20.7469, 68.9653, -165.303
5.476, 5, -48.5558, -13.5541, 32.8635, 20.8633, 69.0047, -165.238
5.48, 5, -48.5685, -13.5802, 32.9281, 20.9798, 69.0439, -165.174
5.484, 5, -48.5814, -13.6064, 32.9928, 21.0964, 69.0829, -165.109
5.488, 5, -48.5943, -13.6327, 33.0579, 21.2131, 69.1217, -165.045
5.492, 5, -48.6072, -13.6591, 33.1231, 21.3298, 69.1603, -164.98
5.496, 5, -48.6202, -13.6856, 33.1886, 21.4466, 69.1987, -164.916
5.5, 5, -48.6332, -13.7121, 33.2544, 21.5635, 69.2369, -164.852
5.504, 5, -48.6463, -13.7387, 33.3203, 21.6804, 69.2749, -164.788
5.508, 5, -48.6594, -13.7654, 33.3865, 21.7975, 69.3128, -164.724
5.512, 5, -48.6724, -13.7921, 33.453, 21.9146, 69.3504, -164.66
5.516, 5, -48.6854, -13.8188, 33.5196, 22.0317, 69.3878, -164.597
5.52, 5, -48.6981, -13.8456, 33.5864, 22.1488, 69.4251, -164.533
5.524, 5, -48.7106, -13.8723, 33.6534, 22.2659, 69.4622, -164.469
5.528, 5, -48.7228, -13.8989, 33.7205, 22.3829, 69.4991, -164.406
5.532, 5, -48.7346, -13.9254, 33.7877, 22.4996, 69.536, -164.341
5.536, 5, -48.7461, -13.9517, 33.8548, 22.6159, 69.5729, -164.276
5.54, 5, -48.7571, -13.9779, 33.9218, 22.7317, 69.6098, -164.211
5.544, 5, -48.7677, -14.0039, 33.9886, 22.8467, 69.6468, -164.144
5.548, 5, -48.7778, -14.0296, 34.055, 22.9607, 69.684, -164.075
5.552, 5, -48.7872, -14.055, 34.121, 23.0736, 69.7214, -164.005
5.556, 6, -48.7959, -14.0801, 34.1865, 23.185, 69.7592, -163.932
5.56, 6, -48.8037, -14.1047, 34.2512, 23.2948, 69.7975, -163.856
5.564, 6, -48.8106, -14.1288, 34.315, 23.4027, 69.8363, -163.778
5.568, 6, -48.8164, -14.1524, 34.378, 23.5085, 69.8758, -163.696
5.572, 6, -48.8211, -14.1754, 34.4398, 23.6121, 69.9159, -163.611
5.576, 6, -48.8246, -14.1979, 34.5006, 23.7133, 69.9568, -163.521
5.58, 6, -48.827, -14.2198, 34.5601, 23.812, 69.9984, -163.428
5.584, 6, -48.8282, -14.2411, 34.6184, 23.9081, 70.0408, -163.33
5.588, 6, -48.8281, -14.2617, 34.6754, 24.0017, 70.084, -163.229
5.592, 6, -48.8269, -14.2818, 34.7313, 24.0927, 70.128, -163.123
5.596, 6, -48.8245, -14.3012, 34.7859, 24.1813, 70.1726, -163.014
5.6, 6, -48.8209, -14.3201, 34.8394, 24.2677, 70.218, -162.9
5.604, 6, -48.8162, -14.3383, 34.8918, 24.3519, 70.2639, -162.784
5.608, 6, -48.8105, -14.356, 34.9433, 24.4342, 70.3103, -162.664
5.612, 6, -48.8039, -14.3732, 34.9939, 24.5148, 70.3572, -162.542
5.616, 6, -48.7964, -14.3899, 35.0438, 24.594, 70.4044, -162.417
5.62, 6, -48.7882, -14.4062, 35.093, 24.6719, 70.452, -162.291
5.624, 6, -48.7793, -14.4221, 35.1416, 24.7487, 70.4998, -162.162
5.628, 6, -48.7697, -14.4377, 35.1896, 24.8247, 70.5479, -162.033
5.632, 6, -48.7595, -14.453, 35.2373, 24.9001, 70.5961, -161.902
5.636, 7, -48.7487, -14.4679, 35.2846, 24.975, 70.6445, -161.77
5.64, 7, -48.7373, -14.4825, 35.3315, 25.0496, 70.693, -161.638
5.644, 7, -48.7255, -14.4969, 35.3781, 25.124, 70.7417, -161.505
5.648, 7, -48.7133, -14.511, 35.4244, 25.1982, 70.7905, -161.371
5.652, 7, -48.7007, -14.5249, 35.4705, 25.2723, 70.8395, -161.237
5.656, 7, -48.688, -14.5387, 35.5162, 25.3464, 70.8886, -161.103
5.66, 7, -48.675, -14.5523, 35.5616, 25.4204, 70.938, -160.968
5.664, 7, -48.6619, -14.5657, 35.6068, 25.4944, 70.9875, -160.834
5.668, 7, -48.6486, -14.5789, 35.6516, 25.5684, 71.0372, -160.698
5.672, 7, -48.6353, -14.5921, 35.6962, 25.6424, 71.0871, -160.563
5.676, 7, -48.6218, -14.6051, 35.7406, 25.7165, 71.1371, -160.427
5.68, 7, -48.6082, -14.6179, 35.7847, 25.7905, 71.1872, -160.291
5.684, 7, -48.5944, -14.6307, 35.8287, 25.8646, 71.2375, -160.155
5.688, 7, -48.5805, -14.6434, 35.8724, 25.9388, 71.2878, -160.019
5.692, 7, -48.5665, -14.656, 35.9161, 26.0131, 71.3381, -159.883
5.696, 7, -48.5524, -14.6685, 35.9596, 26.0875, 71.3885, -159.747
5.7, 7, -48.5381, -14.6809, 36.0031, 26.162, 71.4388, -159.611
5.704, 7, -48.5237, -14.6933, 36.0465, 26.2367, 71.4891, -159.475
5.708, 7, -48.5091, -14.7057, 36.0898, 26.3116, 71.5393, -159.339
5.712, 7, -48.4944, -14.718, 36.1331, 26.3866, 71.5895, -159.203
5.716, 8, -48.4797, -14.7303, 36.1764, 26.4619, 71.6396, -159.067
5.72, 8, -48.4648, -14.7425, 36.2196, 26.5373, 71.6897, -158.932
5.724, 8, -48.4498, -14.7547, 36.2627, 26.6129, 71.7398, -158.797
5.728, 8, -48.4347, -14.7669, 36.3057, 26.6888, 71.7898, -158.662
5.732, 8, -48.4196, -14.779, 36.3487, 26.7649, 71.8399, -158.527
5.736, 8, -48.4045, -14.7911, 36.3916, 26.8413, 71.8899, -158.393
5.74, 8, -48.3894, -14.8031, 36.4343, 26.9178, 71.9399, -158.259
5.744, 8, -48.3742, -14.8152, 36.477, 26.9946, 71.99, -158.125
5.748, 8, -48.359, -14.8272, 36.5195, 27.0717, 72.0401, -157.991
5.752, 8, -48.3438, -14.8392, 36.5619, 27.1489, 72.0902, -157.857
5.756, 8, -48.3286, -14.8512, 36.6042, 27.2264, 72.1403, -157.724
5.76, 8, -48.3133, -14.8631, 36.6465, 27.3041, 72.1903, -157.591
5.764, 8, -48.2979, -14.8751, 36.6886, 27.382, 72.2404, -157.459
5.768, 8, -48.2824, -14.887, 36.7308, 27.4602, 72.2903, -157.326
5.772, 8, -48.2668, -14.899, 36.7729, 27.5385, 72.3402, -157.194
5.776, 8, -48.2512, -14.9109, 36.8149, 27.617, 72.39, -157.062
5.78, 8, -48.2354, -14.9229, 36.857, 27.6957, 72.4397, -156.93
5.784, 8, -48.2194, -14.9349, 36.8991, 27.7746, 72.4893, -156.799
5.788, 8, -48.2034, -14.9469, 36.9411, 27.8536, 72.5388, -156.668
5.792, 8, -48.1871, -14.9589, 36.9831, 27.9327, 72.5882, -156.537
5.796, 9, -48.1708, -14.9708, 37.0251, 28.0119, 72.6374, -156.406
5.8, 9, -48.1543, -14.9828, 37.067, 28.0912, 72.6866, -156.275
5.804, 9, -48.1377, -14.9948, 37.1088, 28.1705, 72.7357, -156.145
5.808, 9, -48.121, -15.0068, 37.1505, 28.2499, 72.7848, -156.015
5.812, 9, -48.1042, -15.0187, 37.1921, 28.3293, 72.8338, -155.884
5.816, 9, -48.0872, -15.0306, 37.2336, 28.4087, 72.8828, -155.754
5.82, 9, -48.0702, -15.0425, 37.2748, 28.4881, 72.9318, -155.624
5.824, 9, -48.0531, -15.0544, 37.3159, 28.5675, 72.9808, -155.494
5.828, 9, -48.0358, -15.0662, 37.3568, 28.6469, 73.0297, -155.365
5.832, 9, -48.0185, -15.078, 37.3976, 28.7263, 73.0787, -155.235
5.836, 9, -48.001, -15.0898, 37.4382, 28.8057, 73.1276, -155.105
5.84, 9, -47.9834, -15.1015, 37.4787, 28.8851, 73.1765, -154.976
5.844, 9, -47.9656, -15.1133, 37.519, 28.9645, 73.2253, -154.846
5.848, 9, -47.9476, -15.125, 37.5592, 29.044, 73.274, -154.717
5.852, 9, -47.9294, -15.1367, 37.5994, 29.1234, 73.3227, -154.588
5.856, 9, -47.9111, -15.1485, 37.6395, 29.2029, 73.3712, -154.459
5.86, 9, -47.8925, -15.1602, 37.6795, 29.2824, 73.4196, -154.33
5.864, 9, -47.8737, -15.172, 37.7195, 29.3619, 73.4679, -154.201
5.868, 9, -47.8548, -15.1838, 37.7595, 29.4414, 73.516, -154.073
5.872, 9, -47.8356, -15.1956, 37.7994, 29.5209, 73.5641, -153.945
5.876, 10, -47.8162, -15.2073, 37.8392, 29.6004, 73.6119, -153.817
5.88, 10, -47.7966, -15.2191, 37.879, 29.6798, 73.6597, -153.689
5.884, 10, -47.7768, -15.231, 37.9186, 29.7592, 73.7074, -153.561
5.888, 10, -47.7568, -15.2427, 37.9581, 29.8386, 73.7549, -153.433
5.892, 10, -47.7367, -15.2545, 37.9975, 29.9178, 73.8024, -153.306
5.896, 10, -47.7164, -15.2663, 38.0367, 29.997, 73.8498, -153.178
5.9, 10, -47.6959, -15.2781, 38.0757, 30.076, 73.8972, -153.051
5.904, 10, -47.6753, -15.2898, 38.1145, 30.155, 73.9445, -152.924
5.908, 10, -47.6546, -15.3015, 38.1532, 30.2338, 73.9918, -152.796
5.912, 10, -47.6337, -15.3132, 38.1916, 30.3125, 74.0389, -152.669
5.916, 10, -47.6126, -15.3249, 38.2299, 30.3912, 74.0861, -152.542
5.92, 10, -47.5913, -15.3367, 38.2681, 30.4697, 74.1331, -152.415
5.924, 10, -47.5699, -15.3484, 38.306, 30.5481, 74.1801, -152.289
5.928, 10, -47.5482, -15.3601, 38.3439, 30.6265, 74.2269, -152.162
5.932, 10, -47.5263, -15.3719, 38.3817, 30.7049, 74.2736, -152.035
5.936, 10, -47.5041, -15.3837, 38.4195, 30.7831, 74.3201, -151.909
5.94, 10, -47.4818, -15.3955, 38.4571, 30.8613, 74.3665, -151.783
5.944, 10, -47.4592, -15.4074, 38.4948, 30.9395, 74.4127, -151.657
5.948, 10, -47.4364, -15.4194, 38.5323, 31.0177, 74.4587, -151.532
5.952, 10, -47.4134, -15.4313, 38.5699, 31.0958, 74.5046, -151.406
5.956, 11, -47.3902, -15.4434, 38.6074, 31.1739, 74.5503, -151.281
5.96, 11, -47.3667, -15.4554, 38.6448, 31.2519, 74.5958, -151.156
5.964, 11, -47.3431, -15.4675, 38.6822, 31.3298, 74.6411, -151.032
5.968, 11, -47.3192, -15.4797, 38.7194, 31.4077, 74.6863, -150.907
5.972, 11, -47.2952, -15.4919, 38.7566, 31.4855, 74.7313, -150.783
5.976, 11, -47.271, -15.5041, 38.7936, 31.5633, 74.7762, -150.659
5.98, 11, -47.2467, -15.5164, 38.8304, 31.6409, 74.8209, -150.536
5.984, 11, -47.2222, -15.5287, 38.8672, 31.7184, 74.8656, -150.412
5.988, 11, -47.1975, -15.541, 38.9037, 31.7959, 74.9101, -150.289
5.992, 11, -47.1727, -15.5534, 38.9402, 31.8732, 74.9544, -150.166
5.996, 11, -47.1477, -15.5658, 38.9765, 31.9504, 74.9986, -150.043
6, 11, -47.1226, -15.5783, 39.0126, 32.0276, 75.0427, -149.92
6.004, 11, -47.0972, -15.5909, 39.0487, 32.1047, 75.0866, -149.798
6.008, 11, -47.0716, -15.6035, 39.0847, 32.1817, 75.1303, -149.676
6.012, 11, -47.0458, -15.6162, 39.1207, 32.2586, 75.1739, -149.554
6.016, 11, -47.0199, -15.629, 39.1566, 32.3355, 75.2172, -149.432
6.02, 11, -46.9936, -15.6419, 39.1924, 32.4124, 75.2603, -149.311
6.024, 11, -46.9672, -15.6548, 39.2283, 32.4892, 75.3032, -149.19
6.028, 11, -46.9406, -15.6679, 39.2641, 32.5659, 75.3459, -149.069
6.032, 11, -46.9137, -15.6811, 39.2999, 32.6427, 75.3883, -148.949
6.036, 12, -46.8866, -15.6943, 39.3357, 32.7193, 75.4305, -148.829
6.04, 12, -46.8594, -15.7077, 39.3714, 32.7959, 75.4725, -148.709
6.044, 12, -46.8319, -15.7212, 39.4071, 32.8725, 75.5143, -148.59
6.048, 12, -46.8042, -15.7347, 39.4428, 32.949, 75.5558, -148.471
6.052, 12, -46.7763, -15.7483, 39.4783, 33.0253, 75.5972, -148.352
6.056, 12, -46.7483, -15.7621, 39.5137, 33.1016, 75.6383, -148.233
6.06, 12, -46.7201, -15.7759, 39.5491, 33.1778, 75.6793, -148.115
6.064, 12, -46.6917, -15.7897, 39.5843, 33.2539, 75.72, -147.997
6.068, 12, -46.6633, -15.8037, 39.6194, 33.3299, 75.7606, -147.88
6.072, 12, -46.6346, -15.8178, 39.6543, 33.4058, 75.8009, -147.763
6.076, 12, -46.6057, -15.8319, 39.6892, 33.4816, 75.8411, -147.646
6.08, 12, -46.5767, -15.8462, 39.724, 33.5573, 75.8811, -147.529
6.084, 12, -46.5475, -15.8605, 39.7587, 33.6329, 75.9208, -147.412
6.088, 12, -46.518, -15.875, 39.7933, 33.7084, 75.9603, -147.296
6.092, 12, -46.4883, -15.8895, 39.8279, 33.7838, 75.9996, -147.181
6.096, 12, -46.4584, -15.9042, 39.8625, 33.8592, 76.0387, -147.065
6.1, 12, -46.4283, -15.919, 39.897, 33.9345, 76.0775, -146.95
6.104, 12, -46.398, -15.934, 39.9315, 34.0097, 76.116, -146.835
6.108, 12, -46.3674, -15.949, 39.966, 34.0849, 76.1543, -146.721
6.112, 12, -46.3366, -15.9642, 40.0004, 34.16, 76.1924, -146.607
6.116, 13, -46.3056, -15.9795, 40.0349, 34.2349, 76.2302, -146.493
6.12, 13, -46.2744, -15.9949, 40.0692, 34.3098, 76.2677, -146.379
6.124, 13, -46.2429, -16.0104, 40.1035, 34.3846, 76.305, -146.266
6.128, 13, -46.2112, -16.026, 40.1378, 34.4592, 76.3421, -146.153
6.132, 13, -46.1793, -16.0418, 40.1719, 34.5337, 76.379, -146.041
6.136, 13, -46.1473, -16.0576, 40.2059, 34.6081, 76.4156, -145.928
6.14, 13, -46.115, -16.0735, 40.2397, 34.6823, 76.452, -145.816
6.144, 13, -46.0826, -16.0895, 40.2735, 34.7563, 76.4882, -145.704
6.148, 13, -46.05, -16.1056, 40.3071, 34.8301, 76.5242, -145.593
6.152, 13, -46.0172, -16.1218, 40.3405, 34.9038, 76.56, -145.481
6.156, 13, -45.9841, -16.138, 40.3739, 34.9773, 76.5956, -145.37
6.16, 13, -45.9509, -16.1544, 40.4071, 35.0507, 76.631, -145.259
6.164, 13, -45.9174, -16.1709, 40.4402, 35.124, 76.6661, -145.149
6.168, 13, -45.8837, -16.1874, 40.4732, 35.197, 76.701, -145.039
6.172, 13, -45.8498, -16.2041, 40.5062, 35.27, 76.7357, -144.929
6.176, 13, -45.8156, -16.2209, 40.539, 35.3428, 76.7701, -144.819
6.18, 13, -45.7811, -16.2377, 40.5719, 35.4155, 76.8043, -144.709
6.184, 13, -45.7464, -16.2547, 40.6046, 35.4881, 76.8382, -144.6
6.188, 13, -45.7114, -16.2718, 40.6373, 35.5605, 76.8719, -144.491
6.192, 13, -45.6762, -16.289, 40.6699, 35.6327, 76.9054, -144.383
6.196, 14, -45.6408, -16.3062, 40.7024, 35.7048, 76.9386, -144.274
6.2, 14, -45.605, -16.3236, 40.7348, 35.7767, 76.9716, -144.166
6.204, 14, -45.569, -16.341, 40.7671, 35.8484, 77.0044, -144.058
6.208, 14, -45.5328, -16.3586, 40.7993, 35.9199, 77.0369, -143.95
6.212, 14, -45.4963, -16.3762, 40.8313, 35.9912, 77.0693, -143.842
6.216, 14, -45.4596, -16.3938, 40.8631, 36.0622, 77.1015, -143.735
6.22, 14, -45.4227, -16.4115, 40.8947, 36.133, 77.1334, -143.627
6.224, 14, -45.3855, -16.4293, 40.9262, 36.2035, 77.1652, -143.52
6.228, 14, -45.3482, -16.4471, 40.9574, 36.2738, 77.1968, -143.413
6.232, 14, -45.3106, -16.4649, 40.9884, 36.3437, 77.2282, -143.306
6.236, 14, -45.2727, -16.4828, 41.0193, 36.4135, 77.2595, -143.2
6.24, 14, -45.2346, -16.5007, 41.05, 36.483, 77.2905, -143.093
6.244, 14, -45.1963, -16.5187, 41.0805, 36.5523, 77.3214, -142.987
6.248, 14, -45.1576, -16.5368, 41.1108, 36.6213, 77.352, -142.88
6.252, 14, -45.1187, -16.5549, 41.141, 36.6902, 77.3824, -142.774
6.256, 14, -45.0795, -16.5731, 41.1711, 36.7588, 77.4126, -142.669
6.26, 14, -45.04, -16.5913, 41.2011, 36.8272, 77.4426, -142.563
6.264, 14, -45.0002, -16.6096, 41.2309, 36.8954, 77.4724, -142.457
6.268, 14, -44.9602, -16.6279, 41.2606, 36.9634, 77.502, -142.352
6.272, 14, -44.9198, -16.6462, 41.2901, 37.0311, 77.5314, -142.247
6.276, 15, -44.8792, -16.6646, 41.3195, 37.0986, 77.5606, -142.142
6.28, 15, -44.8383, -16.6831, 41.3488, 37.1659, 77.5895, -142.037
6.284, 15, -44.7971, -16.7015, 41.3778, 37.2329, 77.6184, -141.932
6.288, 15, -44.7556, -16.72, 41.4066, 37.2996, 77.647, -141.827
6.292, 15, -44.7139, -16.7385, 41.4353, 37.366, 77.6755, -141.722
6.296, 15, -44.6718, -16.757, 41.4636, 37.432, 77.7038, -141.618
6.3, 15, -44.6296, -16.7754, 41.4917, 37.4978, 77.732, -141.513
6.304, 15, -44.587, -16.7939, 41.5196, 37.5631, 77.76, -141.408
6.308, 15, -44.5443, -16.8124, 41.5472, 37.6282, 77.7879, -141.304
6.312, 15, -44.5012, -16.8308, 41.5745, 37.6929, 77.8156, -141.2
6.316, 15, -44.4579, -16.8493, 41.6016, 37.7573, 77.8432, -141.095
6.32, 15, -44.4143, -16.8677, 41.6284, 37.8214, 77.8706, -140.991
6.324, 15, -44.3704, -16.8861, 41.655, 37.8851, 77.8979, -140.887
6.328, 15, -44.3262, -16.9046, 41.6814, 37.9486, 77.925, -140.783
6.332, 15, -44.2817, -16.923, 41.7075, 38.0118, 77.952, -140.679
6.336, 15, -44.2369, -16.9414, 41.7335, 38.0747, 77.9787, -140.575
6.34, 15, -44.1919, -16.9598, 41.7593, 38.1374, 78.0053, -140.471
6.344, 15, -44.1465, -16.9782, 41.7848, 38.1997, 78.0317, -140.367
6.348, 15, -44.1008, -16.9965, 41.8102, 38.2618, 78.058, -140.263
6.352, 15, -44.0548, -17.0149, 41.8354, 38.3237, 78.0841, -140.16
6.356, 16, -44.0085, -17.0332, 41.8604, 38.3852, 78.11, -140.056
6.36, 16, -43.9619, -17.0516, 41.8852, 38.4465, 78.1358, -139.953
6.364, 16, -43.915, -17.0698, 41.9098, 38.5074, 78.1614, -139.849
6.368, 16, -43.8678, -17.0881, 41.934, 38.568, 78.1869, -139.746
6.372, 16, -43.8204, -17.1063, 41.958, 38.6283, 78.2122, -139.642
6.376, 16, -43.7726, -17.1244, 41.9818, 38.6882, 78.2375, -139.539
6.38, 16, -43.7246, -17.1425, 42.0052, 38.7477, 78.2626, -139.435
6.384, 16, -43.6763, -17.1606, 42.0283, 38.8068, 78.2876, -139.332
6.388, 16, -43.6277, -17.1785, 42.0511, 38.8656, 78.3125, -139.229
6.392, 16, -43.5789, -17.1964, 42.0736, 38.9239, 78.3373, -139.125
6.396, 16, -43.5298, -17.2143, 42.0958, 38.9819, 78.362, -139.022
6.4, 16, -43.4804, -17.2321, 42.1177, 39.0396, 78.3865, -138.918
6.404, 16, -43.4307, -17.2498, 42.1393, 39.0969, 78.411, -138.815
6.408, 16, -43.3807, -17.2674, 42.1606, 39.1538, 78.4353, -138.712
6.412, 16, -43.3304, -17.2851, 42.1817, 39.2105, 78.4594, -138.608
6.416, 16, -43.2798, -17.3026, 42.2026, 39.2669, 78.4835, -138.505
6.42, 16, -43.2289, -17.3201, 42.2232, 39.3229, 78.5074, -138.402
6.424, 16, -43.1777, -17.3375, 42.2436, 39.3787, 78.5311, -138.299
6.428, 16, -43.1263, -17.3549, 42.2638, 39.4342, 78.5547, -138.196
6.432, 16, -43.0745, -17.3722, 42.2838, 39.4894, 78.5782, -138.093
6.436, 17, -43.0224, -17.3895, 42.3035, 39.5443, 78.6015, -137.99
6.44, 17, -42.97, -17.4067, 42.323, 39.5989, 78.6247, -137.886
6.444, 17, -42.9173, -17.4238, 42.3422, 39.6531, 78.6477, -137.783
6.448, 17, -42.8644, -17.4408, 42.3611, 39.707, 78.6707, -137.68
6.452, 17, -42.8111, -17.4578, 42.3797, 39.7606, 78.6935, -137.578
6.456, 17, -42.7576, -17.4746, 42.398, 39.8138, 78.7163, -137.475
6.46, 17, -42.7038, -17.4914, 42.416, 39.8666, 78.7389, -137.372
6.464, 17, -42.6497, -17.508, 42.4337, 39.919, 78.7615, -137.269
6.468, 17, -42.5954, -17.5246, 42.4511, 39.9711, 78.7839, -137.166
6.472, 17, -42.5409, -17.5411, 42.4681, 40.0227, 78.8063, -137.063
6.476, 17, -42.486, -17.5575, 42.4848, 40.074, 78.8286, -136.96
6.48, 17, -42.4309, -17.5738, 42.5012, 40.1249, 78.8508, -136.857
6.484, 17, -42.3755, -17.59, 42.5173, 40.1755, 78.8729, -136.754
6.488, 17, -42.3198, -17.6061, 42.5331, 40.2257, 78.8948, -136.651
6.492, 17, -42.2638, -17.6221, 42.5486, 40.2756, 78.9167, -136.548
6.496, 17, -42.2075, -17.638, 42.5639, 40.3252, 78.9384, -136.445
6.5, 17, -42.151, -17.6539, 42.579, 40.3746, 78.9601, -136.342
6.504, 17, -42.0942, -17.6696, 42.5938, 40.4236, 78.9815, -136.239
6.508, 17, -42.0371, -17.6853, 42.6083, 40.4724, 79.0029, -136.136
6.512, 17, -41.9797, -17.7009, 42.6226, 40.5208, 79.0241, -136.033
6.516, 18, -41.922, -17.7163, 42.6367, 40.569, 79.0452, -135.931
6.52, 18, -41.8641, -17.7317, 42.6505, 40.6169, 79.0662, -135.828
6.524, 18, -41.8058, -17.747, 42.6641, 40.6644, 79.0871, -135.725
6.528, 18, -41.7473, -17.7622, 42.6773, 40.7117, 79.1079, -135.623
6.532, 18, -41.6885, -17.7773, 42.6903, 40.7586, 79.1285, -135.52
6.536, 18, -41.6295, -17.7923, 42.7029, 40.8051, 79.1491, -135.418
6.54, 18, -41.5702, -17.8071, 42.7153, 40.8513, 79.1696, -135.315
6.544, 18, -41.5107, -17.8219, 42.7273, 40.8971, 79.19, -135.212
6.548, 18, -41.4509, -17.8365, 42.739, 40.9425, 79.2104, -135.11
6.552, 18, -41.3909, -17.851, 42.7503, 40.9875, 79.2306, -135.007
6.556, 18, -41.3307, -17.8654, 42.7614, 41.0322, 79.2508, -134.905
6.56, 18, -41.2701, -17.8797, 42.7721, 41.0765, 79.2709, -134.802
6.564, 18, -41.2093, -17.8939, 42.7826, 41.1206, 79.2908, -134.7
6.568, 18, -41.1483, -17.908, 42.7927, 41.1642, 79.3107, -134.597
6.572, 18, -41.087, -17.9219, 42.8026, 41.2076, 79.3305, -134.495
6.576, 18, -41.0254, -17.9358, 42.8123, 41.2507, 79.3502, -134.392
6.58, 18, -40.9635, -17.9495, 42.8216, 41.2936, 79.3697, -134.29
6.584, 18, -40.9014, -17.9632, 42.8308, 41.3361, 79.3892, -134.188
6.588, 18, -40.839, -17.9767, 42.8397, 41.3784, 79.4085, -134.085
6.592, 18, -40.7764, -17.9901, 42.8483, 41.4204, 79.4277, -133.983
6.596, 19, -40.7135, -18.0035, 42.8567, 41.4621, 79.4468, -133.881
6.6, 19, -40.6504, -18.0167, 42.8649, 41.5035, 79.4657, -133.779
6.604, 19, -40.5869, -18.0298, 42.8727, 41.5446, 79.4846, -133.677
6.608, 19, -40.5233, -18.0428, 42.8803, 41.5855, 79.5034, -133.575
6.612, 19, -40.4594, -18.0556, 42.8877, 41.6259, 79.5221, -133.473
6.616, 19, -40.3952, -18.0684, 42.8947, 41.6661, 79.5407, -133.371
6.62, 19, -40.3308, -18.081, 42.9014, 41.7059, 79.5592, -133.269
6.624, 19, -40.2662, -18.0935, 42.9077, 41.7454, 79.5777, -133.167
6.628, 19, -40.2014, -18.1058, 42.9138, 41.7844, 79.596, -133.065
6.632, 19, -40.1363, -18.1181, 42.9196, 41.8232, 79.6143, -132.964
6.636, 19, -40.0711, -18.1302, 42.925, 41.8616, 79.6325, -132.862
6.64, 19, -40.0055, -18.1421, 42.9302, 41.8996, 79.6507, -132.76
6.644, 19, -39.9398, -18.154, 42.935, 41.9374, 79.6687, -132.658
6.648, 19, -39.8737, -18.1657, 42.9396, 41.9748, 79.6866, -132.557
6.652, 19, -39.8075, -18.1773, 42.9439, 42.012, 79.7045, -132.455
6.656, 19, -39.7409, -18.1888, 42.948, 42.0489, 79.7222, -132.353
6.66, 19, -39.6742, -18.2002, 42.9518, 42.0855, 79.7399, -132.252
6.664, 19, -39.6072, -18.2114, 42.9554, 42.1218, 79.7574, -132.15
6.668, 19, -39.54, -18.2226, 42.9587, 42.1579, 79.7748, -132.049
6.672, 19, -39.4725, -18.2336, 42.9618, 42.1937, 79.7922, -131.948
6.676, 20, -39.4048, -18.2445, 42.9646, 42.2293, 79.8094, -131.846
6.68, 20, -39.3368, -18.2552, 42.9672, 42.2646, 79.8265, -131.745
6.684, 20, -39.2686, -18.2659, 42.9695, 42.2996, 79.8435, -131.644
